Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.209376	9.23145698632266E-03	-1.82836596009375E-06	0	0.10079936856	9650.015625	
17.213472	9.23166142904328E-03	-1.1244479140125E-06	0	0.04022209136	9650.015625	
17.217568	9.23664540610109E-03	-5.86105062932812E-06	0	0.00943372837	9650.015625	
17.221664	9.23875758467406E-03	-4.58761199892187E-06	0	0.10758570207	9650.015625	
17.22576	9.23435374583734E-03	1.27570809929062E-06	0	0.01935573706	9650.015625	
17.229856	9.23235064605047E-03	8.37914787084375E-07	0	0.01892849178	9699.95703125	
17.233952	9.22932222396078E-03	2.372557242825E-06	0	0.06297671721	9699.95703125	
17.238048	9.22569876017797E-03	3.74192822922187E-06	0	-0.01169965423	9699.95703125	
17.242144	9.22788362746422E-03	-8.56887845034375E-07	0	-0.03290170125	9699.95703125	
17.24624	9.22829443298469E-03	-1.159383456E-07	0	0.07608780674	9699.95703125	
17.250336	9.22555036548406E-03	2.67791991823125E-06	0	-0.01505658143	9699.95703125	
17.254432	9.22624808569922E-03	5.1201919951875E-07	0	-0.00062560916	9748.71484375	
17.258528	9.22478644825203E-03	2.16265144311562E-06	0	0.03147500719	9748.71484375	
17.262624	9.22282787601656E-03	3.04914743161875E-06	0	-0.04051582249	9748.71484375	
17.26672	9.22717987271438E-03	-2.29837486508437E-06	0	-0.03994361899	9748.71484375	
17.270816	9.22853334569891E-03	-1.09604193280312E-06	0	0.05740345512	9796.7734375	
17.274912	9.22571402937938E-03	2.44828240748437E-06	0	-0.03408806984	9796.7734375	
17.279008	9.22600853295859E-03	8.19238363453125E-07	0	-0.0059890633	9796.7734375	
17.283104	9.22553061609781E-03	1.25260211278125E-06	0	0.03209298697	9796.7734375	
17.2872	9.22584441190156E-03	5.98767910846875E-07	0	-0.05377568493	9847.47265625	
17.291296	9.23111786375969E-03	-4.06162310183437E-06	0	-0.01512143116	9847.47265625	
17.295392	0.0092312434918	-1.14870510129375E-06	0	0.06621538902	9847.47265625	
17.299488	9.22845178804828E-03	1.75573502310937E-06	0	-0.04576102124	9847.47265625	
17.303584	9.22873559404328E-03	1.53196241034375E-07	0	0.00607298648	9847.47265625	
17.30768	9.22696646962406E-03	1.71024756859687E-06	0	0.02411647018	9847.47265625	
17.311776	9.22642043566719E-03	1.1393680914E-06	0	-0.07088838427	9897.65234375	
17.315872	9.23109591999719E-03	-3.43534199734687E-06	0	-0.00174712802	9897.65234375	
17.319968	9.23074875138797E-03	-6.47984207784375E-07	0	0.05084218832	9897.65234375	
17.324064	9.22827422643672E-03	1.61812554533437E-06	0	0.00267409769	9897.65234375	
17.32816	9.22835907565172E-03	3.68201554875E-07	0	0.12824224842	9897.65234375	
17.332256	9.22649641594484E-03	1.82978783367187E-06	0	0.04574194779	9897.65234375	
17.336352	9.22581561071328E-03	1.378627467525E-06	0	-0.00447081668	9897.65234375	
17.340448	0.009229672318405	-2.43210646212187E-06	0	0.03167718576	9897.65234375	
17.344544	9.23168419569687E-03	-2.28395997565312E-06	0	-0.00992200869	9897.65234375	
17.34864	9.23300932465484E-03	-2.12160773415937E-06	0	0.00786970547	9897.65234375	
17.352736	9.23240303678344E-03	-6.388118611875E-07	0	-0.01622387657	9897.65234375	
17.356832	9.22560275621703E-03	4.9790036748375E-06	0	-0.0050353908	9897.65234375	
17.360928	9.22239494386891E-03	4.21803929157187E-06	0	-0.01473996216	9897.65234375	
17.365024	9.22666830875109E-03	-1.51935833640937E-06	0	-0.01308057201	9897.65234375	
17.36912	9.22909199731922E-03	-1.83866210364375E-06	0	-0.00773237663	9897.65234375	
17.373216	9.23046311674609E-03	-1.54938667176562E-06	0	-0.01553341768	9897.65234375	
17.377312	9.23033419714141E-03	-4.5081156841875E-07	0	-0.00362014081	9897.65234375	
17.381408	9.22919751024391E-03	5.8692633615E-07	0	-0.01442715758	9897.65234375	
17.385504	9.23018113939797E-03	-7.361194561875E-07	0	-0.00486754444	9897.65234375	
17.3896	9.23120161578656E-03	-1.19111082811875E-06	0	0.0012969946	9897.65234375	
17.393696	9.22946339549953E-03	7.8033383505E-07	0	0.00128173584	9897.65234375	
17.397792	9.22682337800609E-03	2.18351824917187E-06	0	0.00557326209	9897.65234375	
17.401888	9.22618673459656E-03	1.33196621610938E-06	0	0.00158691104	9897.65234375	
17.405984	9.22681423477172E-03	2.58310078228125E-07	0	0.00068282951	9897.65234375	
17.41008	9.22862358942219E-03	-1.01316004453125E-06	0	-0.00187301279	9897.65234375	
17.414176	9.22866601402969E-03	-1.8049837719375E-07	0	-0.00884626611	9897.65234375	
17.418272	9.22789158207813E-03	6.11199629184375E-07	0	-0.01462170677	9897.65234375	
17.422368	9.22830165613984E-03	-1.469854299375E-08	0	-0.01552960299	9897.65234375	
17.426464	9.22930869197391E-03	-6.7369596091875E-07	0	-0.01065442917	9897.65234375	
17.43056	9.22968813620047E-03	-4.95833879165625E-07	0	-0.01137540558	9897.65234375	
17.434656	9.22894479124578E-03	3.50583543646875E-07	0	-0.00472258622	9897.65234375	
17.438752	9.22845014226609E-03	4.50316857375E-07	0	-0.00687788607	9897.65234375	
17.442848	9.22931198353828E-03	-4.65682947778125E-07	0	-0.00593184295	9897.65234375	
17.446944	9.22953873575078E-03	-3.3096505365E-07	0	-0.00278090901	9897.65234375	
17.45104	9.22830823926859E-03	2.84691301846875E-07	0	0.00014495822	9897.65234375	
17.455136	9.22635515297375E-03	0	0	0.00483321223	9897.65234375	
17.459232	9.22440005516734E-03	0	0	0.00288772033	9897.65234375	
17.463328	9.22381763113766E-03	0	0	0.00456236924	9897.65234375	
17.467424	9.22448371576188E-03	0	0	-0.00295257006	9897.65234375	
17.47152	9.22432453205141E-03	0	0	-0.00986860303	9897.65234375	
17.475616	9.22288483836672E-03	0	0	-0.01404568858	9957.88671875	
17.479712	9.22119800305687E-03	0	0	-0.01889415957	9957.88671875	
17.483808	9.21952689411016E-03	0	0	-0.00567625872	9957.88671875	
17.487904	9.21815403746875E-03	0	0	0.02651591019	9957.88671875	
17.492	9.21668554259578E-03	0	0	0.04516211491	9957.8671875	
17.496096	9.21474790836703E-03	0	0	0.0333785375	9957.8671875	
17.500192	9.21351229167359E-03	0	0	0.06016147599	9957.8671875	
17.504288	9.21328069354688E-03	0	0	0.07207093817	9957.8671875	
17.508384	9.21359467221531E-03	0	0	0.04124824297	9939.828125	
17.51248	9.21352289782547E-03	0	0	-0.04739370856	9939.828125	
17.516576	9.21147600194594E-03	0	0	0.04408637233	9939.828125	
17.520672	9.20998355179891E-03	0	0	-0.03110879695	9939.828125	
17.524768	9.21012353471719E-03	0	0	-0.02153392505	9939.828125	
17.528864	9.20741494296594E-03	0	0	0.06260287759	9939.828125	
17.53296	9.20246708168391E-03	0	0	-0.04664221463	9888.46875	
17.537056	9.19980914345109E-03	0	0	-0.04513159739	9888.46875	
17.541152	9.19775301290484E-03	0	0	0.03326028211	9888.46875	
17.545248	9.19742147922641E-03	0	0	-0.06611239239	9888.46875	
17.549344	9.19836341523172E-03	0	0	0.03714745122	9836.58984375	
17.55344	9.19605109125828E-03	0	0	0.05762470714	9836.58984375	
17.557536	9.19182133960406E-03	0	0	-0.04553976922	9836.58984375	
17.561632	9.19266068851969E-03	0	0	0.05416478331	9836.5859375	
17.565728	9.19383632559563E-03	0	0	0.0555800333	9836.5859375	
17.569824	9.19753796403234E-03	0	0	-0.0014114353	9836.5859375	
17.57392	9.20424260636719E-03	0	0	0.10891321419	9786.046875	
17.578016	9.21012435760828E-03	-3.264044812875E-07	0	0.08757002364	9786.046875	
17.582112	9.21973389693641E-03	-4.89039174421875E-07	0	-0.01067350262	9786.046875	
17.586208	9.23676061085422E-03	-5.5266050503125E-07	0	0.10392359967	9734.38671875	
17.590304	9.25452628097422E-03	-6.64865440903125E-07	0	0.06458651639	9734.38671875	
17.5944	9.27776161676203E-03	-8.124905336625E-07	0	0.06287753527	9734.38671875	
17.598496	9.30504996548359E-03	-1.016923983075E-06	0	0.17052808707	9734.38671875	
17.602592	9.33186012304734E-03	-1.2333218436E-06	0	0.13091253142	9734.38671875	
17.606688	9.36342677399766E-03	-1.4587139259E-06	0	0.08775312876	9734.38671875	
17.610784	9.39965629161453E-03	-1.73390475647812E-06	0	0.21611363257	9684.1640625	
17.61488	9.43556963618672E-03	-2.01371673628125E-06	0	0.14197894711	9684.1640625	
17.618976	9.47594341621641E-03	-2.30753567323125E-06	0	0.20766790891	9684.1640625	
17.623072	9.51770980227375E-03	-2.62133055174375E-06	0	0.28235953911	9684.1640625	
17.627168	9.55738110760641E-03	-2.91189732848437E-06	0	0.22951845323	9684.1640625	
17.631264	9.60070312356031E-03	-3.19362781598437E-06	0	0.23459962031	9635.546875	
17.63536	9.64405256921734E-03	-3.4898147794125E-06	0	0.31877456985	9635.546875	
17.639456	9.68599167097203E-03	-3.75341331389062E-06	0	0.23461487907	9635.546875	
17.643552	9.73123769773547E-03	-4.02430775453438E-06	0	0.31328141625	9635.546875	
17.647648	9.77238014947906E-03	-4.28121567070312E-06	0	0.37354588887	9635.546875	
17.651744	9.80854411010547E-03	-4.456039774725E-06	0	0.2985757863	9635.546875	
17.65584	9.84697239272484E-03	-4.60851918955312E-06	0	0.37979435109	9584.46484375	
17.659936	9.88288555443234E-03	-4.75992528814687E-06	0	0.41689602603	9584.46484375	
17.664032	9.91691539272328E-03	-4.87356700142812E-06	0	0.36851812745	9584.46484375	
17.668128	9.95200008596406E-03	-4.99595678288437E-06	0	0.49440289745	9584.46484375	
17.672224	9.98065991984188E-03	-5.0849170304625E-06	0	0.52480216206	9584.46484375	
17.67632	1.00049311840844E-02	-5.09302134928125E-06	0	0.43976890727	9533.28125	
17.680416	1.00308497848642E-02	-5.10187807119375E-06	0	0.54362765721	9533.28125	
17.684512	1.00507268106661E-02	-5.089254526125E-06	0	0.57396207209	9533.28125	
17.688608	1.00689581457128E-02	-5.027943048975E-06	0	0.51866814054	9533.28125	
17.692704	1.00872208420534E-02	-4.98795510819375E-06	0	0.63752243687	9483.6015625	
17.6968	1.00976749419408E-02	-4.89912202395E-06	0	0.65171308367	9483.6015625	
17.700896	1.01068767844481E-02	-4.75401976520625E-06	0	0.57160077898	9483.6015625	
17.704992	1.01180372906233E-02	-4.6544482301625E-06	0	0.70710619716	9483.6015625	
17.709088	1.01235474608194E-02	-4.54200843875625E-06	0	0.69089376466	9433.14453125	
17.713184	1.01297107322469E-02	-4.41178549205625E-06	0	0.67475762596	9433.14453125	
17.71728	1.01356075698247E-02	-4.32446995437187E-06	0	0.81554638979	9433.14453125	
17.721376	1.01349957045803E-02	-4.1896044642375E-06	0	0.8063873191	9433.14453125	
17.725472	1.01356498115675E-02	-4.03119356495625E-06	0	0.75136423054	9433.14453125	
17.729568	1.01383643464211E-02	-3.94347995074687E-06	0	0.88308929093	9383.46484375	
17.733664	1.01375505985617E-02	-3.84865624749375E-06	0	0.86074283691	9383.46484375	
17.73776	1.01413222741737E-02	-3.79086183413437E-06	0	0.87027193253	9383.46484375	
17.741856	1.01454042711605E-02	-3.8071606159125E-06	0	0.96823698642	9383.46484375	
17.745952	1.01452378642948E-02	-3.7803202581375E-06	0	0.94415484845	9383.46484375	
17.750048	0.010149847151608	-3.77331401514375E-06	0	0.90398997744	9383.46484375	
17.754144	1.01569763143148E-02	-3.85935383295E-06	0	1.02929109987	9383.46484375	
17.75824	1.01631330026136E-02	-3.94106601085312E-06	0	0.98282436098	9334.94140625	
17.762336	1.01756791659583E-02	-4.09213412901563E-06	0	1.02822298667	9334.94140625	
17.766432	1.01888759618611E-02	-4.31033294927813E-06	0	1.11727692472	9334.94140625	
17.770528	1.02005497692141E-02	-4.4931156991875E-06	0	1.09200078878	9285.30078125	
17.774624	1.02188984119578E-02	-4.72343830540312E-06	0	1.07695183673	9285.30078125	
17.77872	1.02400693882884E-02	-5.04976946945625E-06	0	1.19405519035	9285.30078125	
17.782816	1.02617758838564E-02	-5.36145281161875E-06	0	1.14804239957	9285.30078125	
17.786912	1.02908757816047E-02	-5.75049977834062E-06	0	1.21243818146	9234.16015625	
17.791008	1.03200141723697E-02	-6.19204428871875E-06	0	1.29274885003	9234.16015625	
17.795104	1.03489820418136E-02	-6.58262106160312E-06	0	1.2501120599	9234.16015625	
17.7992	0.010385251606797	-7.0398852678E-06	0	1.25568532199	9234.16015625	
17.803296	1.04232823415858E-02	-7.572252043125E-06	0	1.35025148709	9234.16015625	
17.807392	1.04629258514859E-02	-8.0879563351125E-06	0	1.29486981767	9234.16015625	
17.811488	1.05088114474939E-02	-8.6847836229E-06	0	1.37299848356	9184.94140625	
17.815584	1.05535385042742E-02	-9.29519863748437E-06	0	1.4434024022	9184.94140625	
17.81968	1.05978899569864E-02	-9.83596925055938E-06	0	1.39889259928	9184.94140625	
17.823776	1.06481067945502E-02	-1.04328494229094E-05	0	1.43613541775	9184.94140625	
17.827872	1.06984519116922E-02	-1.10739473395031E-05	0	1.5185136483	9134.66015625	
17.831968	1.07503947176089E-02	-1.16901972040219E-05	0	1.46768671874	9134.66015625	
17.836064	1.08059989317311E-02	-1.23751311344719E-05	0	1.55542458874	9134.66015625	
17.84016	0.010857185866462	-1.30052038217062E-05	0	1.62292934298	9134.66015625	
17.844256	1.09066815771306E-02	-1.35225958523906E-05	0	1.55148401397	9134.66015625	
17.848352	1.09599944967184E-02	-1.40906190824437E-05	0	1.63293527485	9134.66015625	
17.852448	0.011010817987883	-1.46638951918594E-05	0	1.6728178588	9134.66015625	
17.856544	1.10616321529484E-02	-1.51914314431687E-05	0	1.62692332341	9085.44140625	
17.86064	1.11131040822948E-02	-1.57438902657094E-05	0	1.72774176542	9085.4375	
17.864736	1.11596615231647E-02	-1.62197631071437E-05	0	1.76240966814	9085.4375	
17.868832	1.12038689699355E-02	-1.65963954228187E-05	0	1.69371473062	9085.4375	
17.872928	1.12497380166892E-02	-1.702947143205E-05	0	1.77775235132	9037.51953125	
17.877024	1.12908943661491E-02	-1.74284082927281E-05	0	1.82032810641	9037.51953125	
17.88112	1.13314840179423E-02	-1.7780264912025E-05	0	1.77887768487	9037.51953125	
17.885216	1.13719578249561E-02	-1.81951450259906E-05	0	1.87966179467	9037.51953125	
17.889312	0.0114058410972	-1.85150230714969E-05	0	1.92078033818	9037.51953125	
17.893408	1.14377038975117E-02	-1.87362036195469E-05	0	1.85139112708	8986.87890625	
17.897504	1.14713953446984E-02	-1.90629818985375E-05	0	1.95870980085	8986.87890625	
17.9016	1.15006766442167E-02	-1.93713375997969E-05	0	1.96579749487	8986.87890625	
17.905696	0.011530066473927	-1.96597493306156E-05	0	1.92890181319	8986.87890625	
17.909792	1.15591585084938E-02	-2.00112941713781E-05	0	2.05170431367	8986.87890625	
17.913888	1.15825215752658E-02	-2.0268597039075E-05	0	2.05427541473	8936.59765625	
17.917984	1.16056059562541E-02	-2.04802557216469E-05	0	1.9855079981	8936.59765625	
17.92208	1.16310812930314E-02	-2.08510587162281E-05	0	2.08158096575	8936.59765625	
17.926176	1.16533458001933E-02	-2.121617493765E-05	0	2.10164242046	8936.59765625	
17.930272	1.16783978966514E-02	-2.16408346091437E-05	0	2.06679522731	8887.4765625	
17.934368	1.17044880245081E-02	-2.22149736984656E-05	0	2.17774548596	8887.4765625	
17.938464	1.17250347007956E-02	-2.26615996941469E-05	0	2.18646968199	8887.4765625	
17.94256	1.17467647859083E-02	-2.30720295721781E-05	0	2.11660363464	8887.4765625	
17.946656	1.17715749523848E-02	-2.36630294619469E-05	0	2.23823883998	8887.4765625	
17.950752	1.17939591444847E-02	-2.42093798771344E-05	0	2.21518285362	8887.4765625	
17.954848	1.18191435435442E-02	-2.48188158061594E-05	0	2.21371419797	8837.1796875	
17.958944	1.18441556840681E-02	-2.55256441858687E-05	0	2.32312332186	8837.17578125	
17.96304	0.011864258273462	-2.60731960421625E-05	0	2.30990160632	8837.17578125	
17.967136	1.18864206506959E-02	-2.66192721787781E-05	0	2.24206878874	8837.17578125	
17.971232	1.19105457146208E-02	-2.73569601430125E-05	0	2.35149317139	8837.17578125	
17.975328	1.19313960377219E-02	-2.800010661525E-05	0	2.33061155833	8788.9375	
17.979424	1.19554961406169E-02	-2.87232707959312E-05	0	2.32530913923	8788.9375	
17.98352	1.19789710291453E-02	-2.95132250540531E-05	0	2.42578807383	8788.9375	
17.987616	1.19975771453691E-02	-3.00916239948844E-05	0	2.41039961437	8739.875	
17.991712	0.012018502168695	-3.07096353961031E-05	0	2.35345392205	8739.875	
17.995808	1.20400412516416E-02	-3.14993346064031E-05	0	2.48326019337	8739.875	
17.999904	1.20584338733427E-02	-3.21615608672531E-05	0	2.43326105154	8739.875	
18.004	1.20793532278633E-02	-3.29269903902844E-05	0	2.45241079534	8739.875	
18.008096	1.20982203834284E-02	-3.37265109849937E-05	0	2.55478563087	8689.49609375	
18.012192	1.21119926545028E-02	-3.42468563781094E-05	0	2.52454276855	8689.49609375	
18.016288	1.21277137145519E-02	-3.48143848971188E-05	0	2.48502639484	8689.49609375	
18.020384	1.21427350428742E-02	-3.55284995676187E-05	0	2.59209711376	8689.49609375	
18.02448	1.21549653989036E-02	-3.61103799953531E-05	0	2.53667348275	8689.49609375	
18.028576	1.21699574688759E-02	-3.68697967840125E-05	0	2.56039322517	8639.3359375	
18.032672	1.21812877649134E-02	-3.76044732127969E-05	0	2.64742919221	8639.3359375	
18.036768	1.21880128880933E-02	-3.80434468122844E-05	0	2.59147913398	8639.3359375	
18.040864	1.21971380188642E-02	-3.85847001171844E-05	0	2.58882029505	8639.3359375	
18.04496	1.22052135063289E-02	-3.92656443881625E-05	0	2.68544257806	8639.3359375	
18.049056	1.22114591582981E-02	-3.98481483729656E-05	0	2.62612796325	8639.3359375	
18.053152	0.012219787913355	-4.06255045667625E-05	0	2.66594951216	8639.3359375	
18.057248	1.22245580301608E-02	-4.13352379916438E-05	0	2.7519555129	8590.09765625	
18.061344	1.22258188821811E-02	-4.17613493443781E-05	0	2.69421255037	8590.09375	
18.06544	1.22303035472097E-02	-4.23935054429906E-05	0	2.69547521276	8590.09375	
18.069536	1.22328064161875E-02	-4.31140787608781E-05	0	2.78156895137	8590.09375	
18.073632	1.22338588024641E-02	-4.37012849044406E-05	0	2.7197595293	8539.93359375	
18.077728	1.22377360824331E-02	-4.45580136150187E-05	0	2.76592490768	8539.93359375	
18.081824	1.22380697190555E-02	-4.53125366585719E-05	0	2.83391031286	8539.93359375	
18.08592	1.22360309606545E-02	-4.57868885880656E-05	0	2.76053093602	8539.93359375	
18.090016	1.22373609355267E-02	-4.65509611413E-05	0	2.79016344794	8539.93359375	
18.094112	1.22370562829573E-02	-4.73797119952406E-05	0	2.8525488882	8491.57421875	
18.098208	1.22367114001567E-02	-4.81353427299937E-05	0	2.79015581856	8491.57421875	
18.102304	1.22389154682352E-02	-4.91486498897625E-05	0	2.87373567646	8491.57421875	
18.1064	1.22372615485691E-02	-4.99292842052812E-05	0	2.91143625773	8491.57421875	
18.110496	1.22334411395178E-02	-5.04693589055906E-05	0	2.84665900684	8442.79296875	
18.114592	1.22330897650208E-02	-5.13571957581375E-05	0	2.87439561783	8442.79296875	
18.118688	1.22304918064055E-02	-5.22313761339562E-05	0	2.94250690778	8442.79296875	
18.122784	1.22282822523864E-02	-5.29874369163562E-05	0	2.87161089413	8442.79296875	
18.12688	1.22281547042669E-02	-5.40335341875656E-05	0	2.95560273855	8442.79296875	
18.130976	1.22227902772267E-02	-5.47420132867781E-05	0	2.99230005635	8391.65234375	
18.135072	1.22162810258105E-02	-5.52586454624531E-05	0	2.90971201785	8391.65234375	
18.139168	1.22132654042489E-02	-5.61526287030844E-05	0	2.96399505655	8391.65234375	
18.143264	1.22076125995966E-02	-5.69569048218844E-05	0	2.99287607454	8391.65234375	
18.14736	1.22026959167437E-02	-5.77492011449719E-05	0	2.93580831214	8342.375	
18.151456	1.21991044542813E-02	-5.88133957538531E-05	0	3.03957550952	8342.375	
18.155552	1.21910124175623E-02	-5.94583922242406E-05	0	3.05424299257	8342.375	
18.159648	0.012181971770277	-5.99393080894781E-05	0	2.98081783945	8342.37109375	
18.163744	0.012175844523193	-6.0881783348925E-05	0	3.05325880255	8342.37109375	
18.16784	1.21663350108489E-02	-6.16247273175187E-05	0	3.07362924715	8292.6328125	
18.171936	1.21584350734842E-02	-6.237009532215E-05	0	3.01646230281	8292.6328125	
18.176032	1.21520104884183E-02	-6.34390541089594E-05	0	3.11255052922	8292.6328125	
18.180128	1.21399872266475E-02	-6.39920343252094E-05	0	3.13319944619	8292.6328125	
18.184224	1.21279553702364E-02	-6.44212790882719E-05	0	3.04393951488	8292.6328125	
18.18832	1.21190305677306E-02	-6.53542084438031E-05	0	3.13861630599	8292.6328125	
18.192416	1.21071018470033E-02	-6.60715558033781E-05	0	3.12284637753	8243.03125	
18.196512	1.20968948887411E-02	-6.68994448793344E-05	0	3.08067116489	8243.03125	
18.200608	1.20874914379158E-02	-6.79252611612094E-05	0	3.1844650651	8243.03125	
18.204704	0.012073349871605	-6.84128361544031E-05	0	3.19111025508	8243.03125	
18.2088	1.20597498590663E-02	-6.89119267610812E-05	0	3.10310154209	8243.03125	
18.212896	1.20488932740017E-02	-6.99002459650687E-05	0	3.20058594504	8195.53125	
18.216992	1.20349967463722E-02	-7.05342441291469E-05	0	3.19733582916	8195.53125	
18.221088	1.20242187931233E-02	-7.14818030373562E-05	0	3.15233774592	8195.53125	
18.225184	1.20139428948739E-02	-7.26804744348375E-05	0	3.25131750735	8195.53125	
18.22928	1.19979405889355E-02	-7.30171784250562E-05	0	3.25013876814	8145.23046875	
18.233376	1.19830486373795E-02	-7.34427277591219E-05	0	3.17007223973	8145.23046875	
18.237472	1.19709530526248E-02	-7.45036723712531E-05	0	3.28215546131	8145.23046875	
18.241568	1.19562075756836E-02	-7.51243736736281E-05	0	3.24791098918	8145.23046875	
18.245664	1.19444824747858E-02	-7.61040613958625E-05	0	3.22560649675	8145.23046875	
18.24976	1.19324465039192E-02	-7.7202347797575E-05	0	3.32990012135	8094.83203125	
18.253856	1.19155554755995E-02	-7.74784258868812E-05	0	3.30313625631	8094.83203125	
18.257952	1.19009215461177E-02	-7.80343919174531E-05	0	3.23614267053	8094.83203125	
18.262048	1.18885443497442E-02	-7.91538602691375E-05	0	3.3349164387	8094.83203125	
18.266144	1.18731470516244E-02	-7.9702629912675E-05	0	3.31512582698	8094.83203125	
18.27024	1.18611232412595E-02	-8.07299401834406E-05	0	3.28957121867	8045.58984375	
18.274336	0.011848657172648	-8.18249417326687E-05	0	3.39229700568	8045.58984375	
18.278432	1.18310256337763E-02	-8.19759134566969E-05	0	3.36013535429	8045.58984375	
18.282528	1.18157951996837E-02	-8.2534288619475E-05	0	3.304284478	8045.58984375	
18.286624	1.18018610933609E-02	-8.35265575791281E-05	0	3.41454427776	8045.58984375	
18.29072	1.17853779447267E-02	-8.39568667642031E-05	0	3.36220673096	8045.58984375	
18.294816	1.17723443555575E-02	-8.49857606872313E-05	0	3.37734342088	7995.44921875	
18.298912	1.17577928980497E-02	-8.58317158508906E-05	0	3.4600382707	7995.44921875	
18.303008	1.17385511441722E-02	-8.58243778774594E-05	0	3.42030445966	7995.44921875	
18.307104	1.17226642258516E-02	-8.63870160167437E-05	0	3.3658535746	7995.44921875	
18.3112	1.17076635612389E-02	-8.73462407786719E-05	0	3.46848017967	7946.7890625	
18.315296	1.16905369117694E-02	-8.7770894921325E-05	0	3.41520040444	7946.7890625	
18.319392	1.16776066411486E-02	-8.88745930964719E-05	0	3.43687165833	7946.7890625	
18.323488	1.16624728510434E-02	-8.97430092953625E-05	0	3.51506517395	7946.7890625	
18.327584	0.011643097331647	-8.9658743033475E-05	0	3.46927744988	7946.7890625	
18.33168	1.16276702265831E-02	-9.0331411591575E-05	0	3.44043457879	7898.12890625	
18.335776	1.16127573370205E-02	-9.13437173100375E-05	0	3.53525632812	7898.12890625	
18.339872	1.15964155427897E-02	-9.17751243305531E-05	0	3.46884638991	7898.12890625	
18.343968	0.011583784804527	-9.29700993375E-05	0	3.51878068201	7898.12890625	
18.348064	1.15686414140258E-02	-9.36983298592687E-05	0	3.58128056297	7848.25	
18.35216	1.15500132626072E-02	-9.35416297755844E-05	0	3.53429121155	7848.25	
18.356256	1.15357585030548E-02	-9.43865169114656E-05	0	3.51467989026	7848.25	
18.360352	1.15209424403442E-02	-9.52412215856062E-05	0	3.59898835395	7848.25	
18.364448	1.15052584103944E-02	-9.56849802764625E-05	0	3.52995772371	7848.25	
18.368544	1.14934710440705E-02	-9.69381523405969E-05	0	3.57746968766	7848.25	
18.37264	1.14784080225994E-02	-9.75361310695406E-05	0	3.64084313263	7848.25	
18.376736	0.011460367232557	-9.73083111050531E-05	0	3.57434927124	7797.7109375	
18.380832	1.14468974196758E-02	-9.82465274745281E-05	0	3.5998466592	7797.7109375	
18.384928	1.14324462634491E-02	-9.91055763750937E-05	0	3.65336294521	7797.7109375	
18.389024	1.14179589914466E-02	-9.95908362263719E-05	0	3.5865333911	7797.7109375	
18.39312	0.011406346992358	-1.0084384146375E-04	0	3.65931386161	7748.7109375	
18.397216	1.13911452680214E-02	-1.01142171694266E-04	0	3.70874079994	7748.7109375	
18.401312	1.13736047957641E-02	-1.00883398395347E-04	0	3.63126444604	7748.7109375	
18.405408	1.13605969905158E-02	-1.01880074321747E-04	0	3.66166752534	7748.7109375	
18.409504	1.13460390413116E-02	-1.02550864275956E-04	0	3.72385078703	7698.3515625	
18.4136	0.011332317515188	-1.03103676944297E-04	0	3.65302725249	7698.3515625	
18.417696	1.13215073777541E-02	-1.04464255391409E-04	0	3.72169548718	7698.3515625	
18.421792	1.13063697474905E-02	-1.04587851902428E-04	0	3.77232786755	7698.3515625	
18.425888	1.12899613905134E-02	-1.04353467761812E-04	0	3.67599550098	7698.3515625	
18.429984	1.12783606376031E-02	-1.05595057385606E-04	0	3.74633456989	7649.9296875	
18.43408	1.12648035068336E-02	-1.06222413248634E-04	0	3.77643628868	7649.9296875	
18.438176	1.12525310919261E-02	-1.06911826982297E-04	0	3.71449716715	7649.9296875	
18.442272	1.12420719632598E-02	-1.08129257014866E-04	0	3.81781423111	7649.9296875	
18.446368	1.12275386093561E-02	-1.08149162523806E-04	0	3.83419069528	7649.9296875	
18.450464	1.12120435700608E-02	-1.07887036103241E-04	0	3.75014163051	7601.5703125	
18.45456	1.12004260850316E-02	-1.08974131169991E-04	0	3.81245077697	7601.5703125	
18.458656	1.11862698895458E-02	-1.092597445863E-04	0	3.85369901994	7601.5703125	
18.462752	1.11742031059794E-02	-1.09946976831759E-04	0	3.7858509436	7601.5703125	
18.466848	1.11639919418294E-02	-1.11241606065975E-04	0	3.88615821715	7601.5703125	
18.470944	1.11486658695053E-02	-1.10892932135803E-04	0	3.90349979789	7601.5703125	
18.47504	1.11334440300531E-02	-1.10649498485006E-04	0	3.80431785789	7550.3671875	
18.479136	1.11222496939108E-02	-1.11849251131406E-04	0	3.89924641854	7550.3671875	
18.483232	1.11086974090555E-02	-1.12164027980091E-04	0	3.90297337067	7550.3671875	
18.487328	1.10975294968605E-02	-1.12962185114625E-04	0	3.85611371871	7550.3671875	
18.491424	1.10875315529361E-02	-1.14154351470534E-04	0	3.96630103936	7500.9296875	
18.49552	1.10732297971591E-02	-1.13830039775616E-04	0	3.96646125634	7500.9296875	
18.499616	1.10596434994719E-02	-1.13823057090291E-04	0	3.88288902782	7500.9296875	
18.503712	1.10494045398894E-02	-1.15056310183959E-04	0	3.96023568226	7500.9296875	
18.507808	1.10366733174809E-02	-1.15251090998794E-04	0	3.9758987994	7500.9296875	
18.511904	1.10269444589442E-02	-1.16224342669772E-04	0	3.93251433003	7451.2890625	
18.516	1.10177831209652E-02	-1.17395554719712E-04	0	4.03503412378	7451.2890625	
