Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.834912	4.50267080004844E-04	-6.24104416760344E-05	0	11.56365290212	4035.45703125	
19.839008	4.50677062634219E-04	-6.27497067213844E-05	0	11.57563484341	4035.45703125	
19.843104	4.51196398346719E-04	-6.30812453321531E-05	0	11.7231145735	4035.45703125	
19.8472	4.46997185095312E-04	-6.08314288319719E-05	0	11.76323366823	4035.45703125	
19.851296	4.43843774991719E-04	-6.02195912226562E-05	0	11.72458322915	4035.45703125	
19.855392	4.45503912057188E-04	-6.24537464404219E-05	0	11.87873866674	3985.91796875	
19.859488	4.44669409055781E-04	-6.20518607846156E-05	0	11.91123601085	3985.91796875	
19.863584	4.45941232957344E-04	-6.30290898554625E-05	0	11.94815839536	3985.91796875	
19.86768	4.45798689933437E-04	-6.29132053559625E-05	0	12.07369602857	3985.91796875	
19.871776	4.40219214020781E-04	-5.99840837658562E-05	0	12.09899505265	3985.91796875	
19.875872	4.3813867103875E-04	-6.03577326710531E-05	0	12.0888670507	3985.91796875	
19.879968	4.39327657236875E-04	-6.22183180700812E-05	0	12.24623827196	3936.73828125	
19.884064	4.38343662353438E-04	-6.17547519471094E-05	0	12.2488932962	3936.73828125	
19.88816	4.38849466079063E-04	-6.24249955076344E-05	0	12.30207388949	3936.73828125	
19.892256	4.37750632171875E-04	-6.19921089212906E-05	0	12.28446528045	3936.73828125	
19.896352	4.33077159353437E-04	-5.98331478591E-05	0	12.2841028849	3936.73828125	
19.900448	4.32462734003438E-04	-6.09144395662687E-05	0	12.38409353918	3936.73828125	
19.904544	4.33962315873281E-04	-6.25198987781156E-05	0	12.34766706437	3936.73828125	
19.90864	0.000430674134495	-6.05998216116562E-05	0	12.36795740048	3936.73828125	
19.912736	4.2616615421875E-04	-5.90378306255719E-05	0	12.36283427181	3936.73828125	
19.916832	4.24014751170312E-04	-5.946902130015E-05	0	12.36261683448	3936.73828125	
19.920928	4.25013100931719E-04	-6.12013820677875E-05	0	12.36380320307	3936.73828125	
19.925024	4.29820613566094E-04	-6.39989985009375E-05	0	12.35025342419	3936.73828125	
19.92912	4.28384394310469E-04	-6.20487617492531E-05	0	12.35720760406	3936.73828125	
19.933216	4.23867636529219E-04	-5.95976899214812E-05	0	12.33965240068	3936.73828125	
19.937312	4.21464794535469E-04	-5.96163747585656E-05	0	12.34215865201	3936.73828125	
19.941408	4.20458490160156E-04	-6.02471529739406E-05	0	12.33274399709	3936.73828125	
19.945504	4.19995659636094E-04	-6.07947005033156E-05	0	12.32744920737	3936.73828125	
19.9496	4.17682238474531E-04	-5.99545833145875E-05	0	12.32600343986	3936.73828125	
19.953696	4.15069650684219E-04	-5.92652402539312E-05	0	12.30982915426	3936.73828125	
19.957792	4.14249411128438E-04	-5.98469423164594E-05	0	12.30700246897	3936.73828125	
19.961888	4.16623451933906E-04	-6.17747807732344E-05	0	12.30038398182	3936.73828125	
19.965984	4.18073934635156E-04	-6.223833391545E-05	0	12.29855293062	3936.73828125	
19.97008	4.16915121110469E-04	-6.11549316334687E-05	0	12.29652733023	3936.73828125	
19.974176	4.13939546915469E-04	-5.9695461458325E-05	0	12.29834693736	3936.73828125	
19.978272	4.12059332198594E-04	-5.96014110716062E-05	0	12.29943412401	3936.73828125	
19.982368	4.13387386991562E-04	-6.12355668893719E-05	0	12.29668373252	3936.73828125	
19.986464	4.13464190160313E-04	-6.1329725208675E-05	0	12.29995292185	3936.73828125	
19.99056	0.000411088595005	-6.00278310778781E-05	0	12.29278893403	3936.73828125	
19.994656	4.08417216217656E-04	-5.92843491290531E-05	0	12.28537699136	3936.73828125	
19.998752	4.07082761160625E-04	-5.95934394449625E-05	0	12.28027675083	3936.73828125	
20.002848	4.07508927314844E-04	-6.05554757425406E-05	0	12.27933070771	3936.73828125	
20.006944	4.07458913822812E-04	-6.07595005385156E-05	0	12.27979991458	3936.73828125	
20.01104	4.05782318935469E-04	-5.99401323675E-05	0	12.27142667003	3936.73828125	
20.015136	4.04514060895312E-04	-5.97832796397375E-05	0	12.26558256495	3936.73828125	
20.019232	4.04824747999375E-04	-6.05647170794531E-05	0	12.25867797605	3936.73828125	
20.023328	4.04857572210781E-04	-6.07126606815094E-05	0	12.25952102254	3936.73828125	
20.027424	4.03613360877031E-04	-6.01308598210031E-05	0	12.25983382712	3936.73828125	
20.03152	4.00757837349375E-04	-5.89982931651094E-05	0	12.25964690731	3936.73828125	
20.035616	3.98116631235469E-04	-5.84964232342875E-05	0	12.26441145512	3936.73828125	
20.039712	3.98319611038594E-04	-5.59746293618531E-05	0	12.26357222332	3936.73828125	
20.043808	4.07231155854531E-04	0	0	12.26489210606	3936.73828125	
20.047904	4.5269616308125E-04	0	0	12.26064635609	3936.73828125	
20.052	5.40827616357188E-04	0	0	12.25211289456	3936.73828125	
20.056096	6.689117122875E-04	0	0	12.24979356304	3936.73828125	
20.060192	8.34736611044531E-04	0	0	12.24130969248	3936.73828125	
20.064288	1.03381965911125E-03	0	0	12.2417979728	3936.73828125	
20.068384	1.26026593898906E-03	0	0	12.23801761501	3936.73828125	
20.07248	1.50874375641687E-03	0	0	12.23623996947	3936.73828125	
20.076576	1.77367253829391E-03	0	0	12.23539310829	3936.73828125	
20.080672	2.04886103489547E-03	0	0	12.23427540412	3936.73828125	
20.084768	2.32795798989531E-03	0	0	12.23679309952	3936.73828125	
20.088864	2.60322027239828E-03	0	0	12.23401219051	3936.73828125	
20.09296	2.86780380574531E-03	0	0	12.23561054562	3936.73828125	
20.097056	0.003116140085905	0	0	12.23397022892	3936.73828125	
20.101152	3.34279419150016E-03	0	0	12.23316914402	3936.73828125	
20.105248	3.54222157377344E-03	0	0	12.23131138999	3936.73828125	
20.109344	3.71089468147062E-03	0	0	12.23006780105	3936.73828125	
20.11344	3.84513482567328E-03	0	0	12.22603567372	3936.73828125	
20.117536	3.94312387422594E-03	0	0	12.2198635053	3936.73828125	
20.121632	4.00346912966859E-03	0	0	12.21545372366	3936.73828125	
20.125728	4.02469350248797E-03	0	0	12.21292839888	3936.73828125	
20.129824	4.00658084662344E-03	0	0	12.21339760575	3874.56640625	
20.13392	3.95081808881719E-03	0	0	12.21233712193	3874.56640625	
20.138016	3.85997264928172E-03	0	0	12.21267281465	3874.56640625	
20.142112	3.73749500180547E-03	0	0	12.19761623322	3874.56640625	
20.146208	3.58706218952469E-03	0	0	12.14997456981	3874.56640625	
20.150304	3.41294154278688E-03	0	0	12.13865638458	3874.56640625	
20.1544	3.21986203384312E-03	0	0	12.10130675479	3877.42578125	
20.158496	3.01342974541813E-03	0	0	12.035728419	3877.42578125	
20.162592	2.79871981261641E-03	0	0	11.97133263711	3877.42578125	
20.166688	2.58023381545016E-03	8.7520787479125E-06	0	11.97807700903	3877.42578125	
20.170784	2.37036074506516E-03	1.78121422839937E-05	0	11.81401482151	3877.42578125	
20.17488	2.18250952040172E-03	9.81885412344375E-06	0	11.77153443367	3914.52734375	
20.178976	2.01602694879609E-03	-7.8447758090625E-08	0	11.78318449693	3914.52734375	
20.183072	1.86857419089516E-03	-1.0432756874925E-05	0	11.5963142779	3914.52734375	
20.187168	1.73554698816469E-03	-1.90307773634344E-05	0	11.60162814107	3914.52734375	
20.191264	1.61038241840266E-03	-2.3325520905225E-05	0	11.52224825686	3914.52734375	
20.19536	1.49585426462141E-03	-2.85976819792125E-05	0	11.35262043663	3914.52734375	
20.199456	1.39104280887516E-03	-3.39636982478062E-05	0	11.41773338024	3914.52734375	
20.203552	1.29330455924141E-03	-3.7850852533725E-05	0	11.2909864903	3967.52734375	
20.207648	1.19980749030484E-03	-3.95756760492844E-05	0	11.21805343219	3967.52734375	
20.211744	1.1116168803025E-03	-4.12501806247781E-05	0	11.19573749569	4020.24609375	
20.21584	1.02827501892156E-03	-4.25914235143031E-05	0	11.05768767928	4020.24609375	
20.219936	9.55796874327969E-04	-4.81356126816469E-05	0	10.98309904571	4020.24609375	
20.224032	8.91427681436875E-04	-5.36239302702469E-05	0	11.0143451715	4020.24609375	
20.228128	8.25567958477969E-04	-5.28020258036906E-05	0	10.84881814302	4020.25	
20.232224	7.62663694598437E-04	-5.28427661475656E-05	0	10.85186989502	4020.25	
20.23632	7.03626835994844E-04	-5.37127599891094E-05	0	10.79859774917	4071.5703125	
20.240416	6.49648654673906E-04	-5.55999564192187E-05	0	10.63902545178	4071.5703125	
20.244512	6.04365872108281E-04	-6.05590651620281E-05	0	10.66916150278	4071.5703125	
20.248608	5.60218587819687E-04	-6.18321799946812E-05	0	10.62834050509	4071.5703125	
20.252704	5.13471973430625E-04	-5.9282115717825E-05	0	10.49951842379	4071.5703125	
20.2568	4.70505629293906E-04	-5.9519784710925E-05	0	10.52156733199	4124.0078125	
20.260896	4.3151165476375E-04	-6.07343070540937E-05	0	10.43250576456	4124.0078125	
20.264992	3.97694213807344E-04	-6.33684207661312E-05	0	10.30030386792	4124.0078125	
20.269088	3.69637833398281E-04	-6.72864894442125E-05	0	10.36373453324	4124.0078125	
20.273184	3.37952686130469E-04	-6.53871569685469E-05	0	10.25090363242	4174.7109375	
20.27728	3.07449301905625E-04	-6.464030074425E-05	0	10.16929596925	4174.7109375	
20.281376	2.80997741994063E-04	-6.614755308315E-05	0	10.18044249343	4174.7109375	
20.285472	2.54690736617969E-04	-6.57941548788562E-05	0	10.05709449228	4174.7109375	
20.289568	2.32537685483125E-04	-6.76717270397437E-05	0	9.97531898275	4174.7109375	
20.293664	2.12618600803125E-04	-6.91260029893125E-05	0	10.04329675855	4174.7109375	
20.29776	1.89898120542969E-04	-6.70729562442844E-05	0	9.90029547452	4174.7109375	
20.301856	1.708526719075E-04	-6.82039116037125E-05	0	9.88830590385	4224.37109375	
20.305952	1.53094042077969E-04	-6.88497700924687E-05	0	9.87090710276	4224.37109375	
20.310048	1.34104824333906E-04	-6.74985430783125E-05	0	9.71902522041	4224.37109375	
20.314144	1.21189914346875E-04	-7.05456260889187E-05	0	9.7244840418	4275.46875	
20.31824	1.08275370089219E-04	-7.11269680556531E-05	0	9.73491340426	4275.46875	
20.322336	9.23998808115625E-05	-6.89154568056281E-05	0	9.58376775708	4275.46875	
20.326432	7.86810976582812E-05	-6.91583517550406E-05	0	9.60331041395	4275.47265625	
20.330528	6.40394878595312E-05	-6.80493136813875E-05	0	9.54177946425	4275.47265625	
20.334624	5.04795226873437E-05	-6.76458039887438E-05	0	9.39645121932	4327.4921875	
20.33872	4.4951431751875E-05	-7.24683746469375E-05	0	9.4516955599	4327.4921875	
20.342816	3.72299703221875E-05	-7.23805273790156E-05	0	9.41932791525	4327.4921875	
20.346912	2.747139627375E-05	-7.08401221886531E-05	0	9.30084745854	4327.4921875	
20.351008	1.85902984282812E-05	-7.06632245290125E-05	0	9.32413995568	4327.4921875	
20.355104	7.06470290453125E-06	-6.84703812891656E-05	0	9.24723961997	4327.4921875	
20.3592	-7.8750677671875E-07	-6.97107644237812E-05	0	9.13325286808	4378.83203125	
20.363296	-2.72660392296875E-06	-7.38517941769781E-05	0	9.20756684397	4378.83203125	
20.367392	-1.06795720470313E-05	-7.103044050795E-05	0	9.12785889642	4378.83203125	
20.371488	-1.90984793948438E-05	-6.96411596856938E-05	0	9.05373184034	4378.83203125	
20.375584	-2.55492141110937E-05	-7.01404837056E-05	0	9.06468381533	4429.0546875	
20.37968	-3.31476990384375E-05	-6.90720583317187E-05	0	8.95529757958	4429.0546875	
20.383776	-3.57352343665625E-05	-7.18337728776937E-05	0	8.87767245277	4429.0546875	
20.387872	-3.65488907935938E-05	-7.38973597564125E-05	0	8.9540311025	4429.0546875	
20.391968	-4.32250976695312E-05	-7.06631790963656E-05	0	8.83075558046	4429.0546875	
20.396064	-4.80261186075E-05	-7.07120030860031E-05	0	8.80635682322	4480.53125	
20.40016	-5.27006886140625E-05	-7.05313991800687E-05	0	8.79225772898	4480.53125	
20.404256	-5.93727810345312E-05	-6.87883182308437E-05	0	8.67157238145	4480.53125	
20.408352	-5.98210738159375E-05	-7.23483067381594E-05	0	8.65447875556	4480.53125	
20.412448	-6.10794571629688E-05	-7.28953893641531E-05	0	8.70506535965	4480.53125	
20.416544	-6.65429054314062E-05	-7.01402719269656E-05	0	8.56288423397	4529.47265625	
20.42064	-6.98291667304687E-05	-7.04950761394687E-05	0	8.58447919406	4529.4765625	
20.424736	-7.43576278517188E-05	-0.000069485545899	0	8.55514422796	4529.4765625	
20.428832	-7.910653235375E-05	-6.87762670409719E-05	0	8.41529387787	4529.4765625	
20.432928	-7.72754168054688E-05	-7.29108679544437E-05	0	8.44145502189	4529.4765625	
20.437024	-7.89184560226562E-05	-7.18936975773844E-05	0	8.4432441115	4578.81640625	
20.44112	-8.2991675504375E-05	-6.99765937252594E-05	0	8.3195718617	4578.81640625	
20.445216	-8.55035962842187E-05	-7.02860799542344E-05	0	8.34657223752	4578.81640625	
20.449312	-9.08117924329688E-05	-6.81159874127906E-05	0	8.29701941442	4578.81640625	
20.453408	-9.36974886340625E-05	-6.86956060639406E-05	0	8.16183824489	4630.45703125	
20.457504	-9.02424432284375E-05	-7.31597763593813E-05	0	8.22493703218	4630.45703125	
20.4616	-9.2196352414375E-05	-7.10066126471625E-05	0	8.19181026422	4630.45703125	
20.465696	-9.50868030973437E-05	-6.98180054223094E-05	0	8.09904081811	4630.45703125	
20.469792	-9.70147454976562E-05	-6.99297791086125E-05	0	8.1342923684	4630.45703125	
20.473888	-1.01618089708437E-04	-6.78267566924062E-05	0	8.06388082038	4630.45703125	
20.477984	-1.02212491375156E-04	-6.96998709250594E-05	0	7.95152294112	4681.67578125	
20.48208	-9.92891250484375E-05	-7.27889269706156E-05	0	8.0395736157	4681.67578125	
20.486176	-1.02556094122969E-04	-6.95876623834219E-05	0	7.95602809001	4681.67578125	
20.490272	-1.0479097490125E-04	-6.91819017314906E-05	0	7.90183278918	4681.67578125	
20.494368	-1.06690207545625E-04	-6.9215448092175E-05	0	7.91310519813	4681.67578125	
20.498464	-1.10896278222812E-04	-6.73622239838625E-05	0	7.82710682677	4732.296875	
20.50256	-1.09439212392812E-04	-7.04758689471375E-05	0	7.75493289197	4732.296875	
20.506656	-1.064989310825E-04	-7.25444748112219E-05	0	7.82592808756	4732.296875	
20.510752	-1.09247570200312E-04	-6.9414151739625E-05	0	7.71445903107	4732.296875	
20.514848	-1.11050158857344E-04	-6.90212254498594E-05	0	7.69382918755	4782.515625	
20.518944	-1.13919671533594E-04	-6.80831372052562E-05	0	7.70942364027	4782.51953125	
20.52304	-1.17701496135781E-04	-6.68356463854406E-05	0	7.58307347809	4782.51953125	
20.527136	-1.14737991010156E-04	-7.09354992567375E-05	0	7.56798256445	4782.51953125	
20.531232	-1.13073099462813E-04	-7.14188064657375E-05	0	7.63916086516	4782.51953125	
20.535328	-1.15791291610156E-04	-6.87395704430531E-05	0	7.5055933095	4782.51953125	
20.539424	-1.16402973989844E-04	-6.93232323593906E-05	0	7.5159311194	4782.51953125	
20.54352	-1.19116228790625E-04	-6.78898628793E-05	0	7.49454215257	4832.80078125	
20.547616	-1.21825643432969E-04	-6.71581938994312E-05	0	7.36711624781	4832.80078125	
20.551712	-1.1810791290375E-04	-7.13417524562531E-05	0	7.39381144843	4832.80078125	
20.555808	-1.18114313167812E-04	-7.01663069970844E-05	0	7.41676062347	4832.80078125	
20.559904	-1.20923480497187E-04	-6.7959437809725E-05	0	7.29169219713	4881.2578125	
20.564	-1.21977146826562E-04	-6.83705886004969E-05	0	7.32296502575	4881.2578125	
20.568096	-1.25023489655625E-04	-6.68899321484625E-05	0	7.28330369382	4881.2578125	
20.572192	-1.26451205703281E-04	-6.72748553212312E-05	0	7.15860147772	4881.2578125	
20.576288	-1.22116032556719E-04	-7.1429907416175E-05	0	7.22763210796	4932.37890625	
20.580384	-1.22634728242813E-04	-6.96364159404375E-05	0	7.22251660867	4932.37890625	
20.58448	-1.24260852476406E-04	-6.8390641224675E-05	0	7.11175326983	4932.37890625	
20.588576	-1.25284437564688E-04	-6.82849040707969E-05	0	7.14612744142	4932.37890625	
20.592672	-1.29263573164687E-04	-6.59367857458406E-05	0	7.09393103815	4932.37890625	
20.596768	-1.29489319621406E-04	-6.75424283709656E-05	0	6.98458676399	4983.83984375	
20.600864	-0.00012500337454	-7.13877788525344E-05	0	7.06363095548	4983.83984375	
20.60496	-1.26131009635469E-04	-6.88894633220062E-05	0	7.01730536012	4983.83984375	
20.609056	-1.27566040270625E-04	-6.8049687719475E-05	0	6.93509497593	4983.83984375	
20.613152	-1.28927376436719E-04	-6.77089258006219E-05	0	6.96915634294	4983.83984375	
20.617248	-1.32556783321875E-04	-6.57315292203281E-05	0	6.88785004028	5033.80078125	
20.621344	-1.31226168423281E-04	-6.83782191217125E-05	0	6.79405062787	5033.80078125	
20.62544	-1.27652443835469E-04	-7.08708377829375E-05	0	6.89575789265	5033.80078125	
20.629536	-1.29635245642031E-04	-6.80664980392031E-05	0	6.80329362174	5033.80078125	
20.633632	-1.30584679099531E-04	-6.79204431371812E-05	0	6.77546927288	5033.80078125	
20.637728	-1.32698869184063E-04	-6.68810881669219E-05	0	6.78808063802	5085.0234375	
20.641824	-1.36652037998438E-04	-6.49447660647844E-05	0	6.69385398033	5085.0234375	
20.64592	-0.000134421637405	-6.84498053482031E-05	0	6.64901229938	5085.0234375	
20.650016	-1.3168817605625E-04	-6.99536930270063E-05	0	6.73207335944	5085.0234375	
20.654112	-1.33833910299375E-04	-6.71743470082781E-05	0	6.61059837108	5134.68359375	
20.658208	-1.34358549087812E-04	-6.74634236422781E-05	0	6.61355094114	5134.68359375	
20.662304	-1.3605498479375E-04	-6.67000604633344E-05	0	6.61715582319	5134.68359375	
20.6664	-1.38338416146562E-04	-6.58179046147219E-05	0	6.49863340489	5134.68359375	
20.670496	-1.34672619188594E-04	-6.96666579775031E-05	0	6.48722748179	5134.68359375	
20.674592	-1.33731414642031E-04	-6.90673915094625E-05	0	6.54854862354	5183.22265625	
20.678688	-1.36338973653438E-04	-6.64921601904656E-05	0	6.42905727398	5183.22265625	
20.682784	-1.36791655187344E-04	-6.72251219575031E-05	0	6.45892248199	5183.22265625	
20.68688	-1.392887639275E-04	-6.58450997798344E-05	0	6.44258416472	5183.22265625	
20.690976	-1.40936557626563E-04	-6.5776893838425E-05	0	6.32404648766	5183.22265625	
20.695072	-1.3663722595875E-04	-6.99273805533187E-05	0	6.3704178593	5233.66015625	
20.699168	-1.36435069046719E-04	-6.84659822551031E-05	0	6.38592457415	5233.66015625	
20.703264	-1.3872919798375E-04	-6.63480259596E-05	0	6.26605938497	5233.66015625	
20.70736	-1.39678905738281E-04	-6.64872503396063E-05	0	6.31146945473	5233.66015625	
20.711456	-1.42895129862031E-04	-6.4711183365675E-05	0	6.28063913015	5233.66015625	
20.715552	-1.43565511806406E-04	-6.56961758902969E-05	0	6.14617130765	5285.140625	
20.719648	-1.39222749775312E-04	-6.96596856287062E-05	0	6.22813373699	5285.140625	
20.723744	-1.399734093175E-04	-6.749391327525E-05	0	6.2086750033	5285.14453125	
20.72784	-1.41142463264687E-04	-6.65874668259281E-05	0	6.11443690154	5285.14453125	
20.731936	-1.41967914464063E-04	-6.64301826082125E-05	0	6.15109607244	5285.14453125	
20.736032	-1.45725326630469E-04	-6.40814626011656E-05	0	6.09334548053	5285.14453125	
20.740128	-1.45473339091094E-04	-6.59666073506344E-05	0	6.00014878914	5335.703125	
20.744224	-1.4115910395125E-04	-6.9503440111875E-05	0	6.09391768403	5335.703125	
20.74832	-1.42857734033437E-04	-6.66235994821031E-05	0	6.03431315278	5335.703125	
20.752416	-1.44622103970781E-04	-6.56770617267187E-05	0	5.97546774484	5335.703125	
20.756512	-1.46628678186719E-04	-6.49789020883406E-05	0	6.01844404238	5335.703125	
20.760608	-1.50058853994844E-04	-6.3425019267225E-05	0	5.92822662388	5385.6640625	
20.764704	-0.000148032621825	-6.66363711039469E-05	0	5.86037091816	5385.6640625	
20.7688	-1.44850227668437E-04	-6.85284177695906E-05	0	5.96254357512	5385.6640625	
20.772896	-1.47096446057344E-04	-6.54577350229687E-05	0	5.86862972201	5385.6640625	
20.776992	-0.000147769296675	-6.55835260029469E-05	0	5.8404048307	5436.5625	
20.781088	-1.49249129158594E-04	-6.48748887308156E-05	0	5.85713606104	5436.5625	
20.785184	-1.52002522758281E-04	-6.3512153795475E-05	0	5.75713396269	5436.5625	
20.78928	-1.48537876956563E-04	-6.74308073287406E-05	0	5.73855642239	5436.5625	
20.793376	-1.45731361165156E-04	-6.84528454893937E-05	0	5.81454886188	5436.5625	
20.797472	-1.478673121475E-04	-6.55451729163E-05	0	5.70528088152	5484.8828125	
20.801568	-1.48701632284219E-04	-6.55203565949625E-05	0	5.72112328909	5484.8828125	
20.805664	-1.51249851704531E-04	-6.40949214819375E-05	0	5.72172601011	5484.8828125	
20.80976	-1.53771464312813E-04	-6.33594371212687E-05	0	5.60122758239	5484.8828125	
20.813856	-1.49858982891406E-04	-6.76108357544812E-05	0	5.61964109102	5484.8828125	
20.817952	-1.48725221828906E-04	-6.70801408524844E-05	0	5.68206849287	5484.8828125	
20.822048	-1.5064758685625E-04	-6.49243314698344E-05	0	5.55175868247	5534.984375	
20.826144	-1.51120932099844E-04	-6.53263938081562E-05	0	5.59136279405	5534.984375	
20.83024	-1.54364311629688E-04	-6.33039451094531E-05	0	5.57311713178	5534.984375	
20.834336	-1.56206490491563E-04	-6.33794705146969E-05	0	5.45084487321	5534.984375	
20.838432	-1.51825144011406E-04	-6.77573377714406E-05	0	5.50463200221	5586.70703125	
20.842528	-1.51865008513281E-04	-6.60963245286094E-05	0	5.51416872721	5586.70703125	
20.846624	-1.53861068009687E-04	-6.42813330743719E-05	0	5.41504019287	5586.70703125	
20.85072	-1.54810135737813E-04	-6.43411212357375E-05	0	5.46613033604	5586.70703125	
20.854816	-1.58121449499063E-04	-6.24415024622812E-05	0	5.43022265907	5586.70703125	
20.858912	-1.58424364853906E-04	-6.37696359899156E-05	0	5.31621683373	5636.90625	
20.863008	-1.54158680288594E-04	-6.74134388364937E-05	0	5.3975193217	5636.90625	
20.867104	-1.55296281509531E-04	-6.485950052505E-05	0	5.37672163182	5636.90625	
20.8712	-1.5640563013625E-04	-6.41239894817156E-05	0	5.30256405822	5636.90625	
20.875296	-1.56977082284687E-04	-6.41746766906437E-05	0	5.3422826105	5687.60546875	
20.879392	-1.60379188363281E-04	-6.1994620697625E-05	0	5.28957503877	5687.60546875	
20.883488	-1.59555474378437E-04	-6.41636375189906E-05	0	5.19770967419	5687.60546875	
20.887584	-1.55554303583594E-04	-6.71499722730375E-05	0	5.29640333387	5687.60546875	
20.89168	-1.57311816095156E-04	-6.42540244478344E-05	0	5.22504574273	5687.60546875	
20.895776	-1.58510859851094E-04	-6.37653131577E-05	0	5.18475117226	5737.984375	
20.899872	-1.601645966525E-04	-6.31079198247094E-05	0	5.2244086895	5737.984375	
20.903968	-1.63505717357812E-04	-6.14290695804844E-05	0	5.14792034031	5737.984375	
20.908064	-1.61203816671562E-04	-6.47918041985156E-05	0	5.08771690273	5737.984375	
20.91216	-1.58224402318125E-04	-6.64079367169969E-05	0	5.18697132184	5737.984375	
20.916256	-1.60455351505625E-04	-6.33641186069719E-05	0	5.09148200176	5737.984375	
20.920352	-0.000161040884235	-6.35440215520688E-05	0	5.085363239	5786.84375	
20.924448	-1.62901806727344E-04	-6.25092175387969E-05	0	5.10140782514	5786.84765625	
20.928544	-1.6599798018375E-04	-6.104271972645E-05	0	4.99353602132	5786.84765625	
20.93264	-1.62600079992969E-04	-6.5130690638475E-05	0	4.99688531914	5786.84765625	
20.936736	-1.60238108256875E-04	-6.57879450292969E-05	0	5.06540096623	5836.3046875	
20.940832	-1.62457445536719E-04	-6.29323733656406E-05	0	4.95434008157	5836.3046875	
20.944928	-1.63449486466406E-04	-6.28991048892938E-05	0	4.97252852349	5836.3046875	
20.949024	-1.66103675973125E-04	-6.154930383525E-05	0	4.97624021686	5836.3046875	
20.95312	-1.67948323508281E-04	-6.14132049328875E-05	0	4.85280829253	5836.3046875	
20.957216	-1.63362077145781E-04	-6.59402220404812E-05	0	4.89136717905	5887.9453125	
20.961312	-1.62518613774687E-04	-6.48592461983812E-05	0	4.9495221281	5887.9453125	
20.965408	-1.64915969827813E-04	-6.23692758518156E-05	0	4.82840953529	5887.9453125	
20.969504	-1.65719568697031E-04	-6.26155224805687E-05	0	4.86967303702	5887.9453125	
20.9736	-1.68903608635781E-04	-6.07435541602312E-05	0	4.85174399402	5887.9453125	
20.977696	-1.70142516893594E-04	-6.12630146984625E-05	0	4.73408369566	5939.06640625	
20.981792	-1.65236714489687E-04	-6.5808436114575E-05	0	4.80520477602	5939.06640625	
20.985888	-1.65424973685469E-04	-6.37413826527844E-05	0	4.8158553905	5939.06640625	
20.989984	-1.67621270014687E-04	-6.18032218505625E-05	0	4.71318300915	5939.06640625	
20.99408	-1.68501854917344E-04	-6.20087865488438E-05	0	4.7692780256	5939.06640625	
20.998176	-1.7134933239875E-04	-6.04264249100531E-05	0	4.72414642821	5988.765625	
21.002272	-1.71353538286562E-04	-6.17613226136156E-05	0	4.61395147818	5988.765625	
21.006368	-1.6740823265375E-04	-6.50071748966062E-05	0	4.71222170727	5988.765625	
21.010464	-1.68855149493594E-04	-6.22919033330344E-05	0	4.68944037859	5988.765625	
21.01456	-1.69657834039375E-04	-6.19608853948219E-05	0	4.61690023355	6040.0859375	
21.018656	-1.70191067468125E-04	-6.19654892363719E-05	0	4.65526838557	6040.0859375	
21.022752	-1.73994470103438E-04	-5.94340465755094E-05	0	4.60006600658	6040.0859375	
21.026848	-0.000173335242905	-6.16411515799406E-05	0	4.52197548759	6040.0859375	
21.030944	-1.69342666750469E-04	-6.47140619685656E-05	0	4.61676290471	6040.0859375	
21.03504	-1.70950230218281E-04	-6.18213788035594E-05	0	4.54500858581	6088.70703125	
21.039136	-1.72103283505312E-04	-6.12569779256531E-05	0	4.52196785821	6088.70703125	
21.043232	-1.73944365179062E-04	-6.04359263428594E-05	0	4.56106080133	6088.70703125	
21.047328	-1.77242878412188E-04	-5.88616574844375E-05	0	4.47215945088	6088.70703125	
21.051424	-1.74184375081406E-04	-6.27994917677531E-05	0	4.41972653683	6138.0078125	
21.05552	-1.70632594256094E-04	-6.45237830723063E-05	0	4.5283422052	6138.0078125	
21.059616	-1.72704634030156E-04	-6.12467858685375E-05	0	4.42735210214	6138.0078125	
21.063712	-1.73425852357656E-04	-6.11860539581156E-05	0	4.43101420454	6138.0078125	
21.067808	-1.7556399771625E-04	-5.99776667049656E-05	0	4.44406044434	6138.0078125	
21.071904	-1.78362284596719E-04	-5.88643880105531E-05	0	4.35110407842	6138.0078125	
21.076	-1.74464158053281E-04	-6.32557134269156E-05	0	4.34429485677	6189.5078125	
21.080096	-1.72263472971562E-04	-6.35604886029094E-05	0	4.42319790473	6189.5078125	
21.084192	-1.74742843837031E-04	-6.04907928745312E-05	0	4.31225527546	6189.5078125	
21.088288	-1.75597370521719E-04	-6.06139982801719E-05	0	4.34248669371	6189.5078125	
21.092384	-1.78164425004844E-04	-5.9180596588575E-05	0	4.34865123275	6189.5078125	
21.09648	-1.80082035550313E-04	-5.89295420319375E-05	0	4.23240236969	6240.5078125	
21.100576	-1.7590193165875E-04	-6.32032029025031E-05	0	4.2796244172	6240.5078125	
21.104672	-1.75353794757969E-04	-6.20707427368875E-05	0	4.32062852001	6240.5078125	
21.108768	-1.77218831705781E-04	-6.01407631764844E-05	0	4.20657691839	6240.5078125	
21.112864	-1.775586857275E-04	-6.05433137354719E-05	0	4.25609922397	6290.7265625	
21.11696	-1.80706701322813E-04	-5.84425014132094E-05	0	4.23679689257	6290.7265625	
21.121056	-1.82038962003594E-04	-5.8813350801975E-05	0	4.11584833143	6290.7265625	
