Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.759392	2.28116257806439E-02	1.83692914864594E-05	0	4.54262821925	6238.7578125	
15.763488	0.022809897709347	1.59952568412656E-05	0	4.59955865281	6238.7578125	
15.767584	2.28096791860455E-02	1.48560113458969E-05	0	4.5228490516	6238.7578125	
15.77168	2.28090533316525E-02	1.49088612930469E-05	0	4.46575458637	6238.7578125	
15.775776	2.28109634447458E-02	1.22471312624719E-05	0	4.5884617196	6238.7578125	
15.779872	2.28083407993977E-02	1.68225226005375E-05	0	4.46793658905	6290.09765625	
15.783968	2.28044509017652E-02	1.91197198225688E-05	0	4.47511583563	6290.09765625	
15.788064	2.28048039220444E-02	1.56623413087969E-05	0	4.4962225154	6290.09765625	
15.79216	0.02280353081809	1.72860521850844E-05	0	4.37616277703	6290.09765625	
15.796256	2.28039272687325E-02	1.54149699215531E-05	0	4.44011986957	6340.4375	
15.800352	2.28048604272328E-02	1.494094275135E-05	0	4.46003636606	6340.4375	
15.804448	2.27995904498038E-02	2.15143046875969E-05	0	4.34667140864	6340.4375	
15.808544	2.27964790985783E-02	2.09106180316687E-05	0	4.39744111785	6340.4375	
15.81264	2.27968576284814E-02	1.80523653610781E-05	0	4.37693334441	6340.4375	
15.816736	2.27960864880942E-02	1.87636838805281E-05	0	4.27229639771	6392.859375	
15.820832	2.27984445282395E-02	1.54034357984719E-05	0	4.39385530925	6392.859375	
15.824928	2.27974143600225E-02	1.846506230415E-05	0	4.31745851262	6392.859375	
15.829024	2.27924813107802E-02	2.31368362381406E-05	0	4.27680536129	6392.859375	
15.83312	0.022791350566985	2.06423202230438E-05	0	4.31439150186	6392.859375	
15.837216	2.27904280146366E-02	2.07463367055656E-05	0	4.23490480633	6445.73828125	
15.841312	2.27894247275286E-02	2.06222094258469E-05	0	4.22228199712	6445.73828125	
15.845408	2.27915337974019E-02	1.7660957339025E-05	0	4.29933110574	6445.73828125	
15.849504	2.27877328634398E-02	2.33866662767719E-05	0	4.18630565573	6445.73828125	
15.8536	2.27830099257234E-02	2.56729668750844E-05	0	4.20190392314	6445.73828125	
15.857696	2.27830546361395E-02	2.21173629787687E-05	0	4.22415500991	6498.0390625	
15.861792	2.27820945050978E-02	2.28150601176094E-05	0	4.08486160456	6498.0390625	
15.865888	0.022783719715008	1.99992287988281E-05	0	4.18474926221	6498.0390625	
15.869984	2.27841721222448E-02	2.07865508480437E-05	0	4.18530620695	6498.0390625	
15.87408	2.27790384704403E-02	2.66512127718375E-05	0	4.08452591184	6498.0390625	
15.878176	2.27758729912673E-02	2.63561250861562E-05	0	4.13209509614	6498.0390625	
15.882272	2.27754609971264E-02	2.44270577844562E-05	0	4.08059296645	6550.37890625	
15.886368	2.27740119773427E-02	2.51639445475687E-05	0	4.0133209083	6550.37890625	
15.890464	2.27760587817898E-02	2.18295697569469E-05	0	4.13479589666	6550.37890625	
15.89456	2.27740108801545E-02	2.5449772627125E-05	0	4.03265757191	6550.37890625	
15.898656	2.27685557522294E-02	2.97359844466781E-05	0	4.00980376412	6550.37890625	
15.902752	2.27678519060472E-02	2.65543301764125E-05	0	4.05828847402	6602.77734375	
15.906848	2.27674183338731E-02	2.62741090624031E-05	0	3.93252958879	6602.77734375	
15.910944	2.27672734136083E-02	2.57121819801E-05	0	3.96696098073	6602.77734375	
15.91504	2.27677410900466E-02	2.51734861245656E-05	0	4.04903403608	6602.77734375	
15.919136	2.27628860325934E-02	3.05223738045187E-05	0	3.9132997365	6602.77734375	
15.923232	2.27591907944208E-02	3.09414375681469E-05	0	3.94409191418	6655.27734375	
15.927328	2.27591311805327E-02	2.82685262987531E-05	0	3.94732295661	6655.27734375	
15.931424	2.27571524931816E-02	2.98763237294156E-05	0	3.82677875261	6655.27734375	
15.93552	2.27583218214258E-02	2.70877426237687E-05	0	3.93746198296	6655.27734375	
15.939616	2.27580337181106E-02	2.81883578693063E-05	0	3.91079348517	6655.27734375	
15.943712	2.27530811023467E-02	3.29962643594719E-05	0	3.81998478972	6705.5390625	
15.947808	0.022751582891962	3.11145366738937E-05	0	3.89228842398	6705.5390625	
15.951904	2.27512050020853E-02	3.0250237057425E-05	0	3.81378973316	6705.5390625	
15.956	2.27494391692305E-02	3.13873335164812E-05	0	3.7576222376	6705.5390625	
15.960096	2.27505209967217E-02	2.90777711625844E-05	0	3.88664649747	6756.9765625	
15.964192	2.27475057408895E-02	3.28086861816656E-05	0	3.77214857712	6756.9765625	
15.968288	2.27430185157553E-02	3.52967425878375E-05	0	3.7723087941	6756.9765625	
15.972384	2.27421725837109E-02	3.29993040198937E-05	0	3.80025521304	6756.9765625	
15.97648	2.27401927991717E-02	3.40824714463406E-05	0	3.68082871321	6756.9765625	
15.980576	2.27407241125213E-02	3.17867888862563E-05	0	3.73590139274	6809.91796875	
15.984672	2.27426089902877E-02	3.02555774367E-05	0	3.78712505006	6809.91796875	
15.988768	2.27378790122808E-02	3.61641941242312E-05	0	3.65945119045	6809.91796875	
15.992864	2.27340604318764E-02	3.69758223991406E-05	0	3.71608789288	6809.91796875	
15.99696	2.27333678318725E-02	3.49781013199406E-05	0	3.69336759924	6809.91796875	
16.001056	2.27313617148183E-02	3.60399079504406E-05	0	3.5822227914	6862.2578125	
16.005152	2.27326137893336E-02	3.32489049722156E-05	0	3.70693645157	6862.2578125	
16.009248	0.022730990865232	3.55788370172812E-05	0	3.6437155942	6862.2578125	
16.013344	2.27257135732155E-02	3.97320117102562E-05	0	3.60179596579	6862.2578125	
16.01744	2.27242895144616E-02	3.76381424098969E-05	0	3.64365074447	6862.2578125	
16.021536	0.022723324628938	3.73967498628281E-05	0	3.56773459878	6914.4375	
16.025632	2.27222148231495E-02	3.73983885631125E-05	0	3.54464046552	6914.4375	
16.029728	0.022724138559662	3.4714794131325E-05	0	3.64156029435	6914.4375	
16.033824	2.27201790820159E-02	3.97343436790781E-05	0	3.52340790098	6914.4375	
16.03792	0.022714912853313	4.23848429516531E-05	0	3.54769603221	6966.33984375	
16.042016	2.27139426647134E-02	3.98194426324406E-05	0	3.5690621109	6966.33984375	
16.046112	2.27118230801206E-02	4.08541355881313E-05	0	3.44707976877	6966.33984375	
16.050208	2.27120998458252E-02	3.88800789083437E-05	0	3.51762483094	6966.33984375	
16.054304	2.27120293514881E-02	3.9033924427575E-05	0	3.53756421557	6966.33984375	
16.0584	2.27071626821273E-02	4.36014193793062E-05	0	3.44492828361	7019.51953125	
16.062496	2.27046805682916E-02	4.28612561771625E-05	0	3.49194815255	7019.51953125	
16.066592	2.27040472164464E-02	4.16543689225125E-05	0	3.46721370259	7019.51953125	
16.070688	2.27016982281031E-02	4.31331888379219E-05	0	3.37659192695	7019.51953125	
16.074784	2.27033525134986E-02	3.98841762215531E-05	0	3.49289801036	7019.51953125	
16.07888	2.27012826681008E-02	4.28288179884469E-05	0	3.41341512952	7019.51953125	
16.082976	2.26953939680016E-02	4.72007583280406E-05	0	3.38315700844	7070.1796875	
16.087072	0.022693894203267	4.48344229539937E-05	0	3.43935120683	7070.1796875	
16.091168	2.26922276659375E-02	4.50825981865875E-05	0	3.34570056733	7070.1796875	
16.095264	2.26916424075052E-02	4.41802361081812E-05	0	3.35159044869	7070.1796875	
16.09936	2.26933748675545E-02	4.20403723826625E-05	0	3.43187059974	7121.05859375	
16.103456	2.26896306216456E-02	4.658241880215E-05	0	3.31361520974	7121.05859375	
16.107552	2.26860267243844E-02	4.77617551228125E-05	0	3.34126408286	7121.05859375	
16.111648	2.26855375613453E-02	4.57989563644594E-05	0	3.35473375325	7121.05859375	
16.115744	2.26825152652227E-02	4.80000967113937E-05	0	3.23233560991	7121.05859375	
16.11984	2.26831402052922E-02	4.52576831076562E-05	0	3.33267721567	7173.3203125	
16.123936	2.26830580990475E-02	4.56114238596844E-05	0	3.32425056546	7173.3203125	
16.128032	2.26771714104598E-02	5.10655676843812E-05	0	3.2327208936	7173.3203125	
16.132128	2.26746329743003E-02	4.984489246275E-05	0	3.29784146659	7173.3203125	
16.136224	0.02267368811246	4.88980056692531E-05	0	3.25393438469	7173.3203125	
16.14032	2.26720533935861E-02	4.9345852577175E-05	0	3.17543187918	7173.3203125	
16.144416	2.26741571603834E-02	4.61615535980156E-05	0	3.30228558044	7226.296875	
16.148512	2.26713962693316E-02	4.99307697807187E-05	0	3.20816954876	7226.296875	
16.152608	2.26659916120602E-02	5.34012571756125E-05	0	3.18975985482	7226.296875	
16.156704	2.26644236387972E-02	5.15207516041969E-05	0	3.23045115305	7226.296875	
16.1608	2.26615818301211E-02	5.28400541310469E-05	0	3.11851670438	7278.4375	
16.164896	2.26607192573902E-02	5.15380150484719E-05	0	3.15989464681	7278.4375	
16.168992	2.26622438917222E-02	4.93951542105656E-05	0	3.22249370971	7278.4375	
16.173088	2.26574287902033E-02	5.46458919886687E-05	0	3.10352497268	7278.4375	
16.177184	2.26535257263133E-02	5.54383726865719E-05	0	3.1514298497	7330.078125	
16.18128	2.26530372033006E-02	5.32929123320344E-05	0	3.14427730595	7330.078125	
16.185376	2.26505488720655E-02	5.49043583167406E-05	0	3.02833361809	7330.078125	
16.189472	2.26514354000705E-02	5.23872863145844E-05	0	3.14751979245	7330.078125	
16.193568	2.26502559228361E-02	5.38792362649406E-05	0	3.12101151164	7330.078125	
16.197664	2.26445179032394E-02	5.84046968837062E-05	0	3.04459182687	7330.078125	
16.20176	2.26422190198205E-02	5.70645484642406E-05	0	3.10034733591	7383.33984375	
16.205856	2.26400730112803E-02	5.73503654861156E-05	0	3.03017229867	7383.33984375	
16.209952	2.26379707074005E-02	5.75764123754531E-05	0	2.9953327349	7383.33984375	
16.214048	2.26406188623725E-02	5.36989979836406E-05	0	3.10299854546	7383.33984375	
16.218144	0.022637882018027	5.75607741699375E-05	0	3.00036049632	7434.87890625	
16.22224	2.26327288911333E-02	6.08374261817437E-05	0	3.01032065191	7434.87890625	
16.226336	2.26316533724738E-02	5.86570235544562E-05	0	3.03745835657	7434.87890625	
16.230432	2.26290968327102E-02	5.99310739630969E-05	0	2.91744439448	7434.87890625	
16.234528	2.26291713500703E-02	5.80631902540594E-05	0	2.97898678825	7434.87890625	
16.238624	2.26298408176913E-02	5.73698096974406E-05	0	3.0310763802	7485.6171875	
16.24272	2.26243386021091E-02	6.27546091203281E-05	0	2.92014900969	7485.6171875	
16.246816	2.26206305634083E-02	6.29426185477031E-05	0	2.96574981395	7485.6171875	
16.250912	2.26195342896067E-02	6.14470092260062E-05	0	2.94844256542	7485.6171875	
16.255008	2.26170753995863E-02	6.26143515682781E-05	0	2.85089331274	7485.6171875	
16.259104	2.26193339613416E-02	5.886252190665E-05	0	2.96438415493	7485.6171875	
16.2632	2.26182323844641E-02	6.09979327520062E-05	0	2.92046944365	7537.01953125	
16.267296	2.26121032173008E-02	6.60781283929594E-05	0	2.86808993526	7537.01953125	
16.271392	2.26099474254998E-02	6.44474074275281E-05	0	2.92257133784	7537.01953125	
16.275488	2.26076717658962E-02	6.4881683195175E-05	0	2.83281931152	7537.01953125	
16.279584	2.26056085036272E-02	6.50379092408719E-05	0	2.81376493497	7537.01953125	
16.28368	2.26066653700886E-02	6.27336923143219E-05	0	2.92524162084	7589.8984375	
16.287776	2.26025042841245E-02	6.69094739558437E-05	0	2.80660857653	7589.8984375	
16.291872	2.25981194632153E-02	6.84527914029094E-05	0	2.83561547929	7589.8984375	
16.295968	2.25974432296009E-02	6.64090636389469E-05	0	2.85515050678	7589.8984375	
16.300064	2.25944896906008E-02	6.82792175380219E-05	0	2.73504880682	7642.578125	
16.30416	0.022594986351092	6.57932596874437E-05	0	2.81164778202	7642.578125	
16.308256	2.25951905195156E-02	6.57420289694437E-05	0	2.82781825293	7642.578125	
16.312352	2.25889812576192E-02	7.1486511205725E-05	0	2.73312238837	7642.578125	
16.316448	2.25852853794202E-02	7.13372524607531E-05	0	2.79648057458	7642.578125	
16.320544	2.25835411245984E-02	7.050449488005E-05	0	2.75911187134	7694.078125	
16.32464	2.25806544226416E-02	7.1594022636675E-05	0	2.66431682484	7694.078125	
16.328736	2.25820825044186E-02	6.83727345118125E-05	0	2.80423202466	7694.078125	
16.332832	2.25797946843133E-02	7.11011262545719E-05	0	2.72023255086	7694.078125	
16.336928	2.25745346730097E-02	7.45845165211781E-05	0	2.70081577876	7746.91796875	
16.341024	2.25733032622041E-02	7.258130049555E-05	0	2.74319316997	7746.91796875	
16.34512	0.022570411714333	7.40525120051062E-05	0	2.65123625283	7746.91796875	
16.349216	2.25689626031169E-02	7.33546413087469E-05	0	2.65238447452	7746.91796875	
16.353312	2.25705077182939E-02	7.10115090364969E-05	0	2.7419228782	7798.95703125	
16.357408	2.25655476965102E-02	7.62880657791656E-05	0	2.61975361626	7798.95703125	
16.361504	2.25602533066453E-02	7.83315983510156E-05	0	2.66376369479	7798.95703125	
16.3656	2.25586513205505E-02	7.65278107317281E-05	0	2.67404046965	7798.95703125	
16.369696	2.25555684047839E-02	7.78931302798687E-05	0	2.55000963899	7798.95703125	
16.373792	2.25567989012661E-02	7.47174240805781E-05	0	2.66396587336	7798.95703125	
16.377888	2.25565569712845E-02	7.55201631816844E-05	0	2.65326566791	7798.95703125	
16.381984	2.25507381254959E-02	8.07015123272531E-05	0	2.56307876693	7850.27734375	
16.38608	2.25483515584594E-02	7.96039925113125E-05	0	2.61887623756	7850.27734375	
16.390176	2.25463336466328E-02	7.97334181030406E-05	0	2.57937130792	7850.27734375	
16.394272	2.25435127759634E-02	8.07424029113625E-05	0	2.51261804761	7850.27734375	
16.398368	2.25451406374116E-02	7.74713427208875E-05	0	2.63056826241	7850.27734375	
16.402464	2.25412656432511E-02	8.17694194324219E-05	0	2.53198904343	7900.71484375	
16.40656	2.25347622435048E-02	8.55515322368437E-05	0	2.52413078203	7900.71484375	
16.410656	2.25337146117102E-02	8.26364260173375E-05	0	2.57470975674	7900.71484375	
16.414752	0.022531533218853	8.35303594984031E-05	0	2.45109472729	7900.71484375	
16.418848	2.25312471270494E-02	8.21865091595625E-05	0	2.50715922622	7953.15625	
16.422944	2.25321767196883E-02	8.10800722852312E-05	0	2.57540784501	7953.15625	
16.42704	0.02252661223868	8.66020667632313E-05	0	2.44947348404	7953.15625	
16.431136	2.25224247287686E-02	8.73162434529E-05	0	2.49215605045	7953.15625	
16.435232	2.25205532915567E-02	8.64143544509437E-05	0	2.48367599458	7953.15625	
16.439328	2.25165129877187E-02	8.857599219315E-05	0	2.38079380528	8006.15625	
16.443424	2.25174436775458E-02	8.51704636275281E-05	0	2.49668790217	8006.15625	
16.44752	2.25158751556888E-02	8.68765203349312E-05	0	2.46397312073	8006.15625	
16.451616	2.25094395073092E-02	9.17835303317625E-05	0	2.39384767446	8006.15625	
16.455712	2.25073002647625E-02	8.99788121845594E-05	0	2.45691594423	8057.9765625	
16.459808	2.25050881506378E-02	9.03971336412375E-05	0	2.38318180122	8057.9765625	
16.463904	2.25026341979639E-02	9.10351803589594E-05	0	2.35094004134	8057.9765625	
16.468	2.25040554223152E-02	8.83769205172219E-05	0	2.46995073996	8057.9765625	
16.472096	2.24995264125998E-02	9.31889058494625E-05	0	2.35978249276	8057.9765625	
16.476192	2.24939034148916E-02	9.57367184458781E-05	0	2.36594321711	8110.3984375	
16.480288	2.24922072534827E-02	9.38441900499469E-05	0	2.3965789925	8110.3984375	
16.484384	2.24882531703448E-02	9.60509799104625E-05	0	2.28079170693	8110.3984375	
16.48848	0.022488043607413	9.38104713336656E-05	0	2.35036783784	8110.3984375	
16.492576	0.022488605367733	9.30654927517219E-05	0	2.39398881799	8110.3984375	
16.496672	2.24825899424053E-02	9.87970927893469E-05	0	2.2774462238	8162.73828125	
16.500768	2.24788847381072E-02	9.87416769793781E-05	0	2.34179241472	8162.734375	
16.504864	2.24775659179809E-02	9.75067895123437E-05	0	2.31318605441	8162.734375	
16.50896	2.24741872185823E-02	9.94889045975344E-05	0	2.21310384757	8162.734375	
16.513056	0.022475003435115	9.67329275458219E-05	0	2.34566051038	8162.734375	
16.517152	2.24716978815914E-02	1.00105356384928E-04	0	2.29053823988	8215.15625	
16.521248	2.24651070725245E-02	1.04315356261462E-04	0	2.24481918023	8215.15625	
16.525344	2.24633095126464E-02	1.02193990834753E-04	0	2.29035894945	8215.15625	
16.52944	2.24603266238639E-02	1.03447492946634E-04	0	2.20510825733	8215.15625	
16.533536	2.24586094330159E-02	1.02875239191966E-04	0	2.20383415087	8215.15625	
16.537632	2.24600456522716E-02	1.00455485842491E-04	0	2.2996858665	8265.4140625	
16.541728	2.24551783428844E-02	1.05790760795672E-04	0	2.17518582897	8265.4140625	
16.545824	2.24496248337573E-02	1.08206220399441E-04	0	2.21414907263	8265.4140625	
16.54992	2.24480599691941E-02	1.06412373875981E-04	0	2.23070101254	8265.4140625	
16.554016	2.24442348056609E-02	1.08650828608678E-04	0	2.10956553159	8265.4140625	
16.558112	2.24444060584408E-02	1.05949676982909E-04	0	2.19625054715	8316.9375	
16.562208	2.24435320566669E-02	1.06740291576909E-04	0	2.22491412781	8316.9375	
16.566304	2.24366871571167E-02	1.12642978943447E-04	0	2.12313438392	8316.9375	
16.5704	2.24335871435019E-02	1.115555345982E-04	0	2.17694058637	8316.9375	
16.574496	2.24315146465661E-02	1.11513353630766E-04	0	2.14277240804	8316.9375	
16.578592	2.24286801524775E-02	1.12549360287066E-04	0	2.06343067073	8369.85546875	
16.582688	2.24303309634439E-02	1.09239558308409E-04	0	2.18160213755	8369.85546875	
16.586784	2.24268539742758E-02	1.13433052912987E-04	0	2.09349805731	8369.85546875	
16.59088	2.24197651332325E-02	1.18052140120819E-04	0	2.08241256817	8369.85546875	
16.594976	2.24172238626703E-02	1.16182492952006E-04	0	2.13107275381	8422.234375	
16.599072	2.24135480081545E-02	1.17845774702184E-04	0	2.03393167296	8422.234375	
16.603168	2.24117365505602E-02	1.17123414607237E-04	0	2.04000465944	8422.234375	
16.607264	2.24122237020877E-02	1.15603876463316E-04	0	2.13301443102	8422.234375	
16.61136	2.24066301455941E-02	1.20940498530534E-04	0	2.01019667178	8422.234375	
16.615456	2.24025174273398E-02	1.21635622114256E-04	0	2.05389013104	8422.234375	
16.619552	2.24010275372984E-02	1.20470298519966E-04	0	2.06195057101	8474.25390625	
16.623648	2.23967572811159E-02	1.23375363884128E-04	0	1.94454967157	8474.25390625	
16.627744	2.23969394143447E-02	1.20507391992487E-04	0	2.0554694127	8474.25390625	
16.63184	0.022394868014597	1.22650618214644E-04	0	2.02495570739	8474.25390625	
16.635936	2.23875462039419E-02	1.28409002119716E-04	0	1.9531594269	8526.234375	
16.640032	2.23843307112769E-02	1.271036190501E-04	0	2.01282880788	8526.234375	
16.644128	2.23818221734938E-02	1.27254780918169E-04	0	1.96496207776	8526.234375	
16.648224	0.022378772447668	1.28302668331819E-04	0	1.89299413622	8526.234375	
16.65232	2.23800356769292E-02	1.25214571419919E-04	0	2.02494426332	8526.234375	
16.656416	2.23757508830041E-02	1.30091148033722E-04	0	1.92346969463	8579.31640625	
16.660512	2.23699023217038E-02	1.33307433038587E-04	0	1.91981140692	8579.31640625	
16.664608	2.23682411788825E-02	1.31374186894912E-04	0	1.96105964989	8579.31640625	
16.668704	2.23637504793192E-02	1.34402520885806E-04	0	1.85531644309	8579.31640625	
16.6728	2.23626182726066E-02	1.32599550813778E-04	0	1.90527362333	8579.31640625	
16.676896	2.23626651773989E-02	1.31887167872316E-04	0	1.94790278408	8630.07421875	
16.680992	2.23562566844255E-02	1.38061375400025E-04	0	1.83612855239	8630.07421875	
16.685088	2.23518588801234E-02	1.38589493141137E-04	0	1.88795111604	8630.07421875	
16.689184	2.23498971991883E-02	1.37855179452375E-04	0	1.88243125961	8630.07421875	
16.69328	2.23460992824936E-02	1.39948304763094E-04	0	1.76758620247	8630.07421875	
16.697376	0.02234714737145	1.36565017521384E-04	0	1.88978216724	8680.7734375	
16.701472	0.022344704573522	1.39603808713359E-04	0	1.84732848223	8680.7734375	
16.705568	2.23378184379848E-02	1.44915180325059E-04	0	1.78556865113	8680.7734375	
16.709664	0.022335242148835	1.43335428779812E-04	0	1.83856995399	8680.7734375	
16.71376	2.23312512184627E-02	1.45537424895122E-04	0	1.76069305764	8680.7734375	
16.717856	2.23286990674516E-02	1.45410345935663E-04	0	1.74332095938	8733.19140625	
16.721952	2.23299644910891E-02	1.42665491228597E-04	0	1.84199173092	8733.19140625	
16.726048	2.23249872800247E-02	1.48298238961228E-04	0	1.73554662116	8733.19140625	
16.730144	2.23190683158197E-02	1.51219897818412E-04	0	1.74923754357	8733.19140625	
16.73424	2.23175444129464E-02	1.49091108360666E-04	0	1.77581830349	8733.19140625	
16.738336	0.022313673167512	1.51694668257103E-04	0	1.65612859005	8785.89453125	
16.742432	2.23134001505336E-02	1.49541446852634E-04	0	1.72783331798	8785.89453125	
16.746528	2.23125702191494E-02	1.50516779531147E-04	0	1.76653334803	8785.89453125	
16.750624	2.23054257872411E-02	1.57079871285356E-04	0	1.65457219653	8785.89453125	
16.75472	0.022301633356487	1.5654609345375E-04	0	1.70124874337	8785.89453125	
16.758816	0.022299032014875	1.56691080808762E-04	0	1.67623582104	8838.171875	
16.762912	2.22952917005569E-02	1.58551984476703E-04	0	1.59081728256	8838.171875	
16.767008	2.22968566565525E-02	1.54850417505197E-04	0	1.70736369144	8838.171875	
16.771104	2.22940338658039E-02	1.5875206047855E-04	0	1.64516898568	8838.171875	
16.7752	2.22877254912469E-02	1.63459595674856E-04	0	1.59715729734	8889.75390625	
16.779296	2.22859314057978E-02	1.61513357957634E-04	0	1.65791767966	8889.75390625	
16.783392	2.22824848636002E-02	1.63763082630984E-04	0	1.55995644046	8889.75390625	
16.787488	2.22805086449223E-02	1.63393976990475E-04	0	1.55461205977	8889.75390625	
16.791584	2.22812416580222E-02	1.61773352649562E-04	0	1.65453786432	8889.75390625	
16.79568	2.22757703465722E-02	1.67862500406563E-04	0	1.53841870072	8889.75390625	
16.799776	2.22711074799056E-02	1.69267954289569E-04	0	1.56477057924	8943.03125	
16.803872	2.22695446268539E-02	1.68154840018069E-04	0	1.57122884941	8943.03125	
16.807968	2.22657688367864E-02	1.7080884842175E-04	0	1.45103559689	8943.03125	
16.812064	2.22671646429461E-02	1.67034549792206E-04	0	1.54023449316	8943.03125	
16.81616	2.22668338407264E-02	1.68557361730931E-04	0	1.55115976532	8943.03125	
16.820256	2.22606064752259E-02	1.74957108696562E-04	0	1.45091352681	8994.7109375	
16.824352	2.22573902511022E-02	1.74545539396594E-04	0	1.51388261464	8994.7109375	
16.828448	2.22551168773072E-02	1.75060716525647E-04	0	1.4600344506	8994.7109375	
16.832544	2.22525970019134E-02	1.75987777137047E-04	0	1.38143657784	8994.7109375	
16.83664	2.22545994616739E-02	1.72651511242547E-04	0	1.50761889366	9045.4921875	
16.840736	2.22509022119897E-02	1.77952360028231E-04	0	1.40988653586	9045.4921875	
16.844832	2.22455849640389E-02	1.81194572170631E-04	0	1.40522879937	9045.4921875	
16.848928	2.22447214769845E-02	1.79059258680947E-04	0	1.43735993324	9045.4921875	
16.853024	2.22417589776147E-02	1.81620573908091E-04	0	1.33508427965	9045.4921875	
16.85712	2.22419802438866E-02	1.79596405980337E-04	0	1.35762146817	9096.75	
16.861216	2.22431403374641E-02	1.79012634448725E-04	0	1.42869677225	9096.75	
16.865312	0.022237850153487	1.85500959450778E-04	0	1.30483378795	9096.75	
16.869408	2.22337049767508E-02	1.86668543379347E-04	0	1.35047273911	9096.75	
16.873504	2.22331498909919E-02	1.84804578656775E-04	0	1.34402209832	9096.75	
16.8776	2.22307227279947E-02	1.87004099293791E-04	0	1.22793726693	9149.59375	
16.881696	2.22332349230716E-02	1.83095371471753E-04	0	1.32622275478	9149.59375	
16.885792	2.22321188084514E-02	1.86447637350253E-04	0	1.29980602653	9149.59375	
16.889888	2.22267411237214E-02	1.91752233487959E-04	0	1.23788216376	9149.59375	
16.893984	0.022226061964272	1.89221474239875E-04	0	1.28260940401	9149.59375	
16.89808	2.22248753553148E-02	1.903026327741E-04	0	1.2236381113	9149.59375	
16.902176	2.22242147566313E-02	1.90257663828684E-04	0	1.17241445398	9202.23046875	
16.906272	2.22269592812936E-02	1.87469707722412E-04	0	1.27880997277	9202.23046875	
16.910368	2.22236684483773E-02	1.93392816222375E-04	0	1.16940084888	9202.23046875	
16.914464	2.22191118260942E-02	1.96392347357456E-04	0	1.17338719993	9202.23046875	
16.91856	2.22192873761942E-02	1.93531693968112E-04	0	1.20409926912	9202.23046875	
16.922656	2.22173747029953E-02	1.95848252949628E-04	0	1.09265691546	9253.83203125	
16.926752	2.22190767160742E-02	1.92828201161991E-04	0	1.14698191575	9253.83203125	
16.930848	2.22208622983153E-02	1.92896022248016E-04	0	1.18158496874	9253.83203125	
16.934944	0.022216769512312	1.98922763817422E-04	0	1.07160745604	9253.83203125	
16.93904	2.22158485143134E-02	1.97569831035741E-04	0	1.11163118352	9253.83203125	
16.943136	2.22160361334828E-02	1.97369879072231E-04	0	1.09800129615	9306.6484375	
16.947232	2.22148177975023E-02	1.98866843200266E-04	0	0.993345276	9306.6484375	
16.951328	2.22187031235177E-02	1.94381867877553E-04	0	1.09861927593	9306.6484375	
16.955424	0.022218448667305	1.97899053302672E-04	0	1.04364959303	9306.6484375	
16.95952	2.22148353525123E-02	2.0213381709675E-04	0	0.99545861426	9306.6484375	
16.963616	2.22159211115944E-02	1.99023053620978E-04	0	1.04207412606	9358.9296875	
16.967712	0.022216626146397	1.99537546135331E-04	0	0.96480758011	9358.9296875	
16.971808	2.22184508616813E-02	1.98112566550697E-04	0	0.94025623527	9358.9296875	
16.975904	0.022223528191162	1.94747458136962E-04	0	1.03363984647	9358.9296875	
16.98	2.22217542208286E-02	2.00814430916137E-04	0	0.91466729475	9410.30859375	
16.984096	2.22202655194077E-02	2.01744371091966E-04	0	0.93034948534	9410.30859375	
16.988192	2.22221906274053E-02	1.99278536778956E-04	0	0.94909868669	9410.30859375	
16.992288	2.22222752023233E-02	2.00866710190781E-04	0	0.81928478599	9410.30859375	
16.996384	2.22271567751561E-02	1.95965052111675E-04	0	0.90127773285	9410.30859375	
17.00048	2.22306791147667E-02	1.96389214187512E-04	0	0.90996759667	9460.83203125	
17.004576	2.22283049825289E-02	2.020791671514E-04	0	0.80775679281	9460.828125	
17.008672	2.22298482690591E-02	1.99190211626897E-04	0	0.86260822032	9460.828125	
17.012768	2.22332768905173E-02	1.97114903606053E-04	0	0.81547009599	9460.828125	
17.016864	2.22358274871786E-02	1.96941182866312E-04	0	0.73180631491	9460.828125	
17.02096	2.22422754789245E-02	1.92524318052412E-04	0	0.85029058631	9460.828125	
17.025056	0.02224349088907	1.96606062287972E-04	0	0.77309270478	9513.12890625	
17.029152	2.22430767919852E-02	1.98554687262422E-04	0	0.7342133843	9513.12890625	
17.033248	2.22478834817284E-02	1.93487397137409E-04	0	0.77545399789	9513.12890625	
17.037344	2.22507717380352E-02	1.94171823135675E-04	0	0.67149225132	9566.02734375	
17.04144	2.22560707909495E-02	1.90658870639016E-04	0	0.68505347427	9566.02734375	
17.045536	2.22635469394009E-02	1.87137311420194E-04	0	0.76088569678	9566.02734375	
17.049632	2.22650442354622E-02	1.91579893756453E-04	0	0.63753388094	9566.02734375	
17.053728	2.22679114623298E-02	1.90108825756369E-04	0	0.67221704242	9566.02734375	
17.057824	2.22743521394883E-02	1.85727789272025E-04	0	0.66887155929	9566.02734375	
17.06192	2.22782924163422E-02	1.86312501908466E-04	0	0.53952686546	9566.02734375	
17.066016	2.22866357091417E-02	1.80252758689369E-04	0	0.63881180209	9617.96875	
17.070112	2.22925175518152E-02	1.80841089831806E-04	0	0.63984176839	9617.96875	
17.074208	2.22939525824503E-02	1.84090542351581E-04	0	0.53699772599	9617.96875	
