Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.4136	7.3113734702525E-03	1.96940810270531E-05	0	3.56306160353	6005.98828125	
18.417696	7.31653665470406E-03	1.91200323222562E-05	0	3.55573358404	5958.1484375	
18.421792	7.31800094368922E-03	1.92661203973219E-05	0	3.64104149651	5958.1484375	
18.425888	7.3171110326875E-03	1.99836802566844E-05	0	3.63183283485	5958.1484375	
18.429984	7.31899956774766E-03	1.99031827410281E-05	0	3.57297598284	5958.1484375	
18.43408	7.32021936664562E-03	1.98860596812281E-05	0	3.64880057597	5958.1484375	
18.438176	7.32114932501391E-03	2.0013174217575E-05	0	3.66243046334	5910.7890625	
18.442272	7.32575330925109E-03	1.94410334435625E-05	0	3.6202552507	5910.7890625	
18.446368	7.32768152594844E-03	1.92816706221562E-05	0	3.71328028104	5910.7890625	
18.450464	0.007326644866035	1.99756276205063E-05	0	3.72808890762	5910.7890625	
18.45456	7.32960270235531E-03	1.96676276881219E-05	0	3.66104573087	5910.7890625	
18.458656	7.33233424362484E-03	1.93788015346406E-05	0	3.73884633342	5863.3671875	
18.462752	0.0073340735611	1.94346255172781E-05	0	3.7446522916	5863.3671875	
18.466848	7.33773597506125E-03	1.91393974471219E-05	0	3.70824870493	5863.3671875	
18.470944	7.34087137299312E-03	1.88889936109875E-05	0	3.78605693686	5863.3671875	
18.47504	7.33982246114562E-03	1.95607542373031E-05	0	3.81848180186	5817.92578125	
18.479136	7.34143615058047E-03	1.96115366384437E-05	0	3.77556653936	5817.92578125	
18.483232	7.34390802399375E-03	1.93365431634375E-05	0	3.7935566174	5817.92578125	
18.487328	7.34532431099844E-03	1.93414126297219E-05	0	3.86039761558	5817.92578125	
18.491424	7.34954747952391E-03	1.89222692988656E-05	0	3.81032217995	5817.92578125	
18.49552	7.35531119160922E-03	1.81327287422531E-05	0	3.84727126729	5769.328125	
18.499616	7.35519232956234E-03	1.873060050015E-05	0	3.9213868793	5769.328125	
18.503712	7.35700049559234E-03	1.89299164066031E-05	0	3.86572292282	5769.328125	
18.507808	7.35981030294812E-03	1.86967130340375E-05	0	3.87152125162	5769.328125	
18.511904	7.36157595293828E-03	1.87114413846937E-05	0	3.94467174706	5769.328125	
18.516	7.36456798495516E-03	1.85850806937469E-05	0	3.91329592181	5721.98828125	
18.520096	7.36953065827687E-03	1.79794334628562E-05	0	3.92174927485	5721.98828125	
18.524192	7.37032840547609E-03	1.82858648871937E-05	0	4.00946044202	5721.98828125	
18.528288	7.37120524165266E-03	1.86925546247344E-05	0	3.98900607424	5721.98828125	
18.532384	7.37494647029422E-03	1.82288303288438E-05	0	3.94312298292	5721.98828125	
18.53648	7.37765643353063E-03	1.80716643802406E-05	0	4.03596872283	5674.3671875	
18.540576	7.37993684761609E-03	1.81196169765187E-05	0	4.02744289068	5674.3671875	
18.544672	7.38520810509797E-03	1.74802233851437E-05	0	4.00652694541	5674.3671875	
18.548768	7.38566526681672E-03	1.7786541828825E-05	0	4.10350780928	5674.3671875	
18.552864	7.38473933147156E-03	1.85291153650969E-05	0	4.09440214425	5674.3671875	
18.55696	7.38663298674297E-03	1.83399511311844E-05	0	4.03874963184	5674.3671875	
18.561056	7.38819309682438E-03	1.82116349133469E-05	0	4.12938666624	5627.76953125	
18.565152	7.38991805942156E-03	1.81708594733531E-05	0	4.12190224446	5627.76953125	
18.569248	7.39434311056203E-03	1.75831706379656E-05	0	4.09529096702	5627.76953125	
18.573344	7.39705042226047E-03	1.73504638995187E-05	0	4.18918193199	5627.76953125	
18.57744	7.39627041293594E-03	1.80555867520875E-05	0	4.19976006736	5581.62890625	
18.581536	7.39865441986687E-03	1.78870712956031E-05	0	4.14278004283	5581.62890625	
18.585632	7.40067964628094E-03	1.76920133175844E-05	0	4.19322550339	5581.62890625	
18.589728	7.40150070872781E-03	1.78776657761625E-05	0	4.23543886293	5581.62890625	
18.593824	7.40521203899297E-03	1.74695981553844E-05	0	4.19364893398	5581.62890625	
18.59792	7.40823415225094E-03	1.70763468659437E-05	0	4.263679013	5532.7265625	
18.602016	7.40677699498859E-03	1.78846871633719E-05	0	4.30332127148	5532.73046875	
18.606112	7.40851320376406E-03	1.78199064589219E-05	0	4.25500440794	5532.73046875	
18.610208	7.41131130777984E-03	1.74111299446219E-05	0	4.29944554644	5532.73046875	
18.614304	7.41347148833328E-03	1.726146350775E-05	0	4.33097395929	5485.76953125	
18.6184	7.41749387143188E-03	1.68317487932344E-05	0	4.2992319238	5485.76953125	
18.622496	7.4219378490675E-03	1.63294834301156E-05	0	4.34327251985	5485.76953125	
18.626592	7.42155950202906E-03	1.69309181652188E-05	0	4.40034791163	5485.76953125	
18.630688	7.42291553511922E-03	1.71318751758E-05	0	4.36458137819	5485.76953125	
18.634784	0.00742585115338	1.67660918877375E-05	0	4.35928658847	5485.76953125	
18.63888	7.42763124968047E-03	1.67495678658E-05	0	4.44099343358	5437.96875	
18.642976	7.43074141228547E-03	1.65471889816406E-05	0	4.41188734888	5437.96875	
18.647072	7.43675921485406E-03	1.56585843414E-05	0	4.4182883987	5437.96875	
18.651168	7.43781900715047E-03	1.5990320548125E-05	0	4.50982951463	5437.96875	
18.655264	7.43945966912672E-03	1.62824464579219E-05	0	4.48141770351	5392.0078125	
18.65936	7.44280819585188E-03	1.59264533043E-05	0	4.4549857165	5392.0078125	
18.663456	7.44489257899234E-03	1.58929271359031E-05	0	4.54148762694	5392.0078125	
18.667552	7.44722136078766E-03	1.59099016381594E-05	0	4.52331444378	5392.0078125	
18.671648	7.4516789618425E-03	1.53800113026656E-05	0	4.51979348491	5392.0078125	
18.675744	7.45249581840156E-03	1.5602982473925E-05	0	4.60991935085	5345.109375	
18.67984	7.45169039088547E-03	1.62799858834594E-05	0	4.60871390881	5345.109375	
18.683936	7.45439377099312E-03	1.58972951603812E-05	0	4.55133334183	5345.109375	
18.688032	7.45705481792563E-03	1.55917808024344E-05	0	4.63306307508	5345.109375	
18.692128	7.45944458509422E-03	1.54803104812125E-05	0	4.64756652646	5345.109375	
18.696224	7.46499407119812E-03	1.47321893543344E-05	0	4.61154822348	5345.109375	
18.70032	7.46723041489391E-03	1.46599901476875E-05	0	4.70171223632	5296.44921875	
18.704416	7.46620920704656E-03	1.54934635930594E-05	0	4.71868760682	5296.44921875	
18.708512	7.46804105405359E-03	1.53644988181781E-05	0	4.66292828309	5296.44921875	
18.712608	7.46971728321156E-03	1.52061225342469E-05	0	4.73321013165	5296.44921875	
18.716704	7.47076390925047E-03	1.52891354320031E-05	0	4.75296641116	5249.4296875	
18.7208	0.007474610193655	1.47905508344344E-05	0	4.72337967552	5249.4296875	
18.724896	7.47820449052016E-03	1.43051758390406E-05	0	4.80282822415	5249.4296875	
18.728992	7.47765461640484E-03	1.4915487007575E-05	0	4.83822473266	5249.4296875	
18.733088	7.4796002052475E-03	1.48430868395906E-05	0	4.79409639874	5249.4296875	
18.737184	7.48193273576891E-03	1.45657839918937E-05	0	4.82514416065	5201.890625	
18.74128	7.4830673197225E-03	1.46655593728875E-05	0	4.88314270741	5201.890625	
18.745376	7.48654348599953E-03	1.43166919332937E-05	0	4.84149392199	5201.890625	
18.749472	7.49089767707359E-03	1.3659930570825E-05	0	4.89115355641	5201.890625	
18.753568	7.48989594431547E-03	1.43733642323906E-05	0	4.95820436254	5201.890625	
18.757664	7.49110659997906E-03	1.45017001617469E-05	0	4.91055888444	5155.7890625	
18.76176	7.49422398573922E-03	1.40099968072969E-05	0	4.92990699212	5155.7890625	
18.765856	7.49692581149703E-03	1.37635225345406E-05	0	4.9989223636	5155.7890625	
18.769952	7.50133083895422E-03	1.33177530283875E-05	0	4.97025878294	5155.7890625	
18.774048	7.50720765284875E-03	1.25500263922687E-05	0	4.98898891084	5155.7890625	
18.778144	7.50855691994547E-03	1.28951815759594E-05	0	5.07343851806	5108.16796875	
18.78224	0.00751006253635	1.32436254582844E-05	0	5.0565623295	5108.16796875	
18.786336	7.51374853985594E-03	1.28175446343656E-05	0	5.02348515251	5108.16796875	
18.790432	7.51613300394859E-03	1.27308396729937E-05	0	5.1128671539	5108.16796875	
18.794528	7.5184435907075E-03	1.27571773870406E-05	0	5.10842304005	5108.16796875	
18.798624	7.52440406519656E-03	1.19048652585844E-05	0	5.09171088316	5060.25	
18.80272	7.52609062620938E-03	1.20315358049906E-05	0	5.18911136293	5060.25	
18.806816	7.52679904400875E-03	1.25394131817281E-05	0	5.18469395191	5060.25	
18.810912	7.53038675774516E-03	1.20956453562656E-05	0	5.141439182	5060.25	
18.815008	7.53331945017094E-03	1.18465042592531E-05	0	5.22943263623	5012.9921875	
18.819104	7.53614096086672E-03	1.17503574804E-05	0	5.22844081683	5012.9921875	
18.8232	7.54135077581359E-03	1.11138607611281E-05	0	5.20760116536	5012.9921875	
18.827296	7.54419084727516E-03	1.09917964601156E-05	0	5.3016943089	5012.9921875	
18.831392	7.54375956090969E-03	1.17334637472937E-05	0	5.31564463023	5012.9921875	
18.835488	7.54655364190234E-03	1.14895111066312E-05	0	5.27324816557	5012.9921875	
18.839584	7.54960556210438E-03	1.11372354973687E-05	0	5.32144677372	4966.3515625	
18.84368	7.55199158054687E-03	1.10416738140844E-05	0	5.3710453731	4966.3515625	
18.847776	7.55741452428703E-03	1.03862405752875E-05	0	5.33219657014	4966.3515625	
18.851872	7.56202052003578E-03	9.82440531981562E-06	0	5.40724296651	4966.3515625	
18.855968	7.56157341587484E-03	1.06540496824781E-05	0	5.45040999855	4966.3515625	
18.860064	7.56401264794141E-03	1.05849978284531E-05	0	5.39985391198	4919.8515625	
18.86416	7.56647885254937E-03	1.03699237646812E-05	0	5.45552168315	4919.8515625	
18.868256	7.56828061831531E-03	1.03663809797625E-05	0	5.49229910944	4919.8515625	
18.872352	7.57213275438984E-03	9.95049846295313E-06	0	5.46508511098	4919.8515625	
18.876448	7.57689519087875E-03	9.314707992975E-06	0	5.52134034441	4871.58984375	
18.880544	7.57748712387219E-03	9.73953256815E-06	0	5.57878957581	4871.58984375	
18.88464	7.57996155739109E-03	9.75357149641875E-06	0	5.55501642773	4871.58984375	
18.888736	7.58433979517156E-03	9.15840310120312E-06	0	5.54946605378	4871.58984375	
18.892832	7.58769316781094E-03	8.92943025325312E-06	0	5.63969873104	4871.58984375	
18.896928	7.59184437908187E-03	8.67202185681562E-06	0	5.61533049132	4871.58984375	
18.901024	7.59852872343641E-03	7.76279728527187E-06	0	5.63051295752	4871.58984375	
18.90512	7.5992961150975E-03	8.27307465960938E-06	0	5.71885354854	4824.25	
18.909216	7.60069164696016E-03	8.66354878836562E-06	0	5.7007490298	4824.25	
18.913312	7.60398778295234E-03	8.31898014255E-06	0	5.68493332506	4824.25	
18.917408	7.60697743772828E-03	8.10334814664375E-06	0	5.77408644505	4776.390625	
18.921504	7.6109321608925E-03	7.77907082669062E-06	0	5.76165818503	4776.390625	
18.9256	7.61700564575844E-03	6.992733391875E-06	0	5.75966310216	4776.390625	
18.929696	7.61976479959578E-03	6.9874007049E-06	0	5.86024503339	4776.390625	
18.933792	7.62051619059672E-03	7.56698906761875E-06	0	5.8626063265	4776.390625	
18.937888	7.62452613889656E-03	7.14277530914062E-06	0	5.8119090964	4776.390625	
18.941984	7.62778954210969E-03	6.87201235875E-06	0	5.90297719077	4730.55078125	
18.94608	7.63052236343203E-03	6.83987609280937E-06	0	5.92578140759	4730.55078125	
18.950176	7.63650743322156E-03	6.09744462370312E-06	0	5.89529059042	4730.55078125	
18.954272	7.63940967867687E-03	5.98452718854375E-06	0	5.99667742124	4730.55078125	
18.958368	7.63966340343078E-03	6.64878493774687E-06	0	6.01724622972	4730.55078125	
18.962464	7.64322935626937E-03	6.29925547958437E-06	0	5.96573265596	4683.23046875	
18.96656	7.64721708650969E-03	5.84170257175312E-06	0	6.04676430094	4683.23046875	
18.970656	7.65026946387344E-03	5.7241817758125E-06	0	6.06705845174	4683.23046875	
18.974752	7.65589072436719E-03	5.11965040919062E-06	0	6.04844657923	4683.23046875	
18.978848	7.66048245667031E-03	4.68718233204375E-06	0	6.13382697081	4683.23046875	
18.982944	7.66057800346953E-03	5.36951698624688E-06	0	6.16842620911	4683.23046875	
18.98704	7.66284890859125E-03	5.40499699884375E-06	0	6.13620352268	4635.08984375	
18.991136	7.66578653836359E-03	5.1093727752375E-06	0	6.16065950027	4635.08984375	
18.995232	7.6679040200125E-03	5.06671103905312E-06	0	6.23901323287	4635.08984375	
18.999328	7.67260153953734E-03	4.57558220325937E-06	0	6.20788536247	4635.08984375	
19.003424	7.67840603044797E-03	3.75719888702812E-06	0	6.26123380212	4587.83203125	
19.00752	7.67892189173141E-03	4.30753030785E-06	0	6.33388075848	4587.83203125	
19.011616	7.68183931495578E-03	4.27951615317187E-06	0	6.30158940763	4587.83203125	
19.015712	7.68616433911219E-03	3.77452963892812E-06	0	6.3220094432	4587.83203125	
19.019808	7.68935578507078E-03	3.6143146549125E-06	0	6.39229129176	4587.83203125	
19.023904	7.69330913674984E-03	3.40188842503125E-06	0	6.37525107153	4540.03125	
19.028	7.69868846726203E-03	2.81577530922187E-06	0	6.40056916906	4540.03125	
19.032096	7.70011974917109E-03	3.0956401735875E-06	0	6.4888639838	4540.03125	
19.036192	7.70206570374312E-03	3.32817431605312E-06	0	6.48476700674	4540.03125	
19.040288	7.70681707691844E-03	2.74205470986562E-06	0	6.45937261541	4540.03125	
19.044384	7.71076805135656E-03	2.4246216138375E-06	0	6.55552569155	4494.69140625	
19.04848	7.71505942841047E-03	2.18916055122187E-06	0	6.55547991527	4494.69140625	
19.052576	7.72250750713234E-03	1.3020910056E-06	0	6.54621784795	4494.69140625	
19.056672	0.007725629281645	1.3301304006375E-06	0	6.65513106214	4494.69140625	
19.060768	7.72715547032688E-03	1.84915271815312E-06	0	6.6548029988	4446.61328125	
19.064864	7.73133804289172E-03	1.5214840554375E-06	0	6.61846426186	4446.61328125	
19.06896	7.73540001619516E-03	1.2201112798875E-06	0	6.72322327864	4446.61328125	
19.073056	7.73988806422047E-03	9.4665145719375E-07	0	6.72926956229	4446.61328125	
19.077152	7.74719012548938E-03	1.49081822071875E-07	0	6.71463641145	4398.8515625	
19.081248	7.75258307942078E-03	-2.39141828165625E-07	0	6.82511364854	4398.8515625	
19.085344	7.75472661928766E-03	2.1647141814375E-07	0	6.84413750757	4398.8515625	
19.08944	0.007760136579635	-1.45424133421875E-07	0	6.80396119249	4398.8515625	
19.093536	7.76565132144828E-03	-5.93920559925E-07	0	6.86995914418	4398.8515625	
19.097632	7.76989899384188E-03	-6.79580810803125E-07	0	6.92409340997	4398.8515625	
19.101728	7.77651476393859E-03	-1.16978897444062E-06	0	6.89756224102	4351.515625	
19.105824	7.78229136798438E-03	-1.61514982715625E-06	0	6.97913557198	4351.515625	
19.10992	7.78362710309422E-03	-1.03495809965625E-06	0	7.02797504805	4351.515625	
19.114016	7.78784835154047E-03	-1.1492498122875E-06	0	6.98988155371	4351.515625	
19.118112	7.79326763798687E-03	-0.000001641690666	0	7.037340112	4351.515625	
19.122208	7.7976969864475E-03	-1.83307917653437E-06	0	7.09781439257	4304.11328125	
19.126304	0.007804252319765	-2.32372483973437E-06	0	7.07825647694	4304.11328125	
19.1304	7.81147044614234E-03	-2.98559653363125E-06	0	7.14463208294	4304.11328125	
19.134496	7.81432249524094E-03	-2.69900763752812E-06	0	7.2058349693	4304.11328125	
19.138592	7.81848449552844E-03	-2.644437740175E-06	0	7.19832003	4304.11328125	
19.142688	7.82412934556687E-03	-3.07036760270625E-06	0	7.20484696459	4258.6953125	
19.146784	7.82855521959844E-03	-3.2137035170625E-06	0	7.29404204617	4258.6953125	
19.15088	7.83428720466047E-03	-3.48762752198437E-06	0	7.28122087308	4258.6953125	
19.154976	7.84275859417359E-03	-4.36134708095625E-06	0	7.3040250899	4258.6953125	
19.159072	7.84658128903344E-03	-4.2588447796125E-06	0	7.40228768961	4258.6953125	
19.163168	7.85056618487109E-03	-4.07695193265937E-06	0	7.39564249963	4209.99609375	
19.167264	7.85740111829578E-03	-4.62411484703437E-06	0	7.3821117942	4209.99609375	
19.17136	7.86341133197984E-03	-4.98629260985625E-06	0	7.48758415801	4209.99609375	
19.175456	7.86975408509812E-03	-5.25250316095312E-06	0	7.47808176522	4209.99609375	
19.179552	7.87798427608844E-03	-5.91770393805937E-06	0	7.48347955157	4162.71484375	
19.183648	7.88268911020078E-03	-5.91470826797812E-06	0	7.59556658784	4162.71484375	
19.187744	7.88566559871922E-03	-5.500638730125E-06	0	7.60572129262	4162.71484375	
19.19184	7.89192185684031E-03	-5.90407750937812E-06	0	7.57484137707	4162.71484375	
19.195936	7.89817262902078E-03	-6.35150927348437E-06	0	7.67133777531	4162.71484375	
19.200032	7.90383933138938E-03	-6.54400162906875E-06	0	7.70275937684	4162.71484375	
19.204128	7.91275901368391E-03	-7.27692709806562E-06	0	7.67968050234	4114.99609375	
19.208224	7.9194848683225E-03	-7.675328863125E-06	0	7.79100078592	4114.99609375	
19.21232	7.92288103129875E-03	-7.26536364809062E-06	0	7.82169378166	4114.99609375	
19.216416	7.92909413335359E-03	-7.53894871104375E-06	0	7.781204662	4114.99609375	
19.220512	7.93518864765859E-03	-7.90139185821562E-06	0	7.87319591135	4068.39453125	
19.224608	7.94036719274391E-03	-7.99403936172187E-06	0	7.90128347382	4068.39453125	
19.228704	7.94826054697984E-03	-8.57216714897812E-06	0	7.89330695703	4068.39453125	
19.2328	7.95572188339156E-03	-9.116235114525E-06	0	7.98925403991	4068.39453125	
19.236896	7.95920865582047E-03	-8.81201162067187E-06	0	8.02817532198	4068.39453125	
19.240992	0.007964798737885	-8.9229170386125E-06	0	8.01461791372	4022.31640625	
19.245088	7.97185850344297E-03	-9.4677664937625E-06	0	8.05049507317	4022.31640625	
19.249184	7.97768393236031E-03	-9.6967739570625E-06	0	8.13541388726	4022.31640625	
19.25328	7.98553522771812E-03	-1.01797131375844E-05	0	8.11320094739	4022.31640625	
19.257376	7.99371577094578E-03	-1.08285223445437E-05	0	8.17909590245	4022.31640625	
19.261472	7.99681459594016E-03	-1.04223965487469E-05	0	8.26084470915	3973.4375	
19.265568	8.00123937278359E-03	-1.02919291311375E-05	0	8.24172166818	3973.4375	
19.269664	8.00811106201047E-03	-1.08287521520062E-05	0	8.27762553046	3973.4375	
19.27376	8.01399473333078E-03	-1.11370496802469E-05	0	8.36102228324	3973.4375	
19.277856	8.02115717741078E-03	-1.15396281238219E-05	0	8.35020763709	3926.4375	
19.281952	8.03008024270203E-03	-1.22970852990562E-05	0	8.39152072979	3926.4375	
19.286048	8.03558995573641E-03	-1.23668609504344E-05	0	8.4829168875	3926.4375	
19.290144	8.04034928352563E-03	-1.22063567840156E-05	0	8.49208740226	3926.4375	
19.29424	8.04763333262281E-03	-1.27178081956406E-05	0	8.48405747981	3926.4375	
19.298336	8.05330744101125E-03	-1.29303834638344E-05	0	8.59104427555	3878.6953125	
19.302432	8.05923061110406E-03	-1.30775595185812E-05	0	8.60261041563	3878.6953125	
19.306528	8.06801031048031E-03	-1.38243400218E-05	0	8.60751229228	3878.69921875	
19.310624	8.07338872666906E-03	-1.39607954141906E-05	0	8.72016390267	3878.69921875	
19.31472	8.07669492021906E-03	-1.36015570715062E-05	0	8.74198011478	3878.69921875	
19.318816	8.08323900735828E-03	-1.40119636322531E-05	0	8.71858462101	3832.81640625	
19.322912	8.09007055778625E-03	-1.45381890675656E-05	0	8.8301299713	3832.81640625	
19.327008	8.09659763850953E-03	-1.48429308301312E-05	0	8.84648736202	3832.81640625	
19.331104	8.10554648772172E-03	-1.56104531395313E-05	0	8.84219965046	3832.81640625	
19.3352	8.11198103891313E-03	-1.59036932309062E-05	0	8.9631863585	3832.81640625	
19.339296	8.11473836410359E-03	-1.54010348393344E-05	0	8.9981670658	3832.81640625	
19.343392	0.008120406346525	-1.56092733330187E-05	0	8.97545440154	3785.81640625	
19.347488	8.12683559464047E-03	-1.61317168009594E-05	0	9.05368606406	3785.81640625	
19.351584	8.13222635419563E-03	-1.63073192695875E-05	0	9.12139299687	3785.81640625	
19.35568	8.14049997554922E-03	-1.69672296673688E-05	0	9.07900797628	3785.81640625	
19.359776	8.14867567286266E-03	-1.76510063874375E-05	0	9.06592358958	3785.81640625	
19.363872	8.15307430005578E-03	-1.75036522078687E-05	0	9.11844805619	3785.81640625	
19.367968	8.15897836078875E-03	-1.76031703775812E-05	0	9.16313333485	3785.81640625	
19.372064	8.16669726211281E-03	-1.82859831563063E-05	0	9.14843151959	3785.81640625	
19.37616	8.16998270052078E-03	-1.80990641124562E-05	0	9.15637370417	3785.81640625	
19.380256	8.17023587668063E-03	-1.73763540178594E-05	0	9.15826197572	3785.81640625	
19.384352	8.17213675510719E-03	-1.72310553650812E-05	0	9.15165874733	3785.81640625	
19.388448	8.17656637786484E-03	-1.77090596947688E-05	0	9.15967341102	3785.81640625	
19.392544	8.18176293512187E-03	-1.82994711235875E-05	0	9.15189525811	3785.81640625	
19.39664	8.18463226493344E-03	-1.83811496476781E-05	0	9.150678372	3785.81640625	
19.400736	8.18447692138141E-03	-1.78542131553844E-05	0	9.14784787202	3785.81640625	
19.404832	0.008185412548555	-1.77046337376563E-05	0	9.14231275683	3785.81640625	
19.408928	8.18709362362719E-03	-1.78784198619469E-05	0	9.13624358504	3785.81640625	
19.413024	8.18647069506922E-03	-1.76183982469687E-05	0	9.13799834244	3785.81640625	
19.41712	8.18399607868562E-03	-1.70612574579562E-05	0	9.13622832628	3785.81640625	
19.421216	8.18171749324703E-03	-1.67426202765938E-05	0	9.12262132705	3785.81640625	
19.425312	8.18058418934625E-03	-1.67178061187156E-05	0	9.11906603597	3785.81640625	
19.429408	8.18191169554516E-03	-1.71705354736781E-05	0	9.11685351577	3785.81640625	
19.433504	8.1843051200075E-03	-1.77603603646219E-05	0	9.11147098818	3785.81640625	
19.4376	8.18453799818703E-03	-1.77682319913656E-05	0	9.11001759129	3785.81640625	
19.441696	8.18351395593703E-03	-1.74822938157656E-05	0	9.11255817483	3785.81640625	
19.445792	8.18403256019078E-03	-1.75735963686938E-05	0	9.11134510341	3785.81640625	
19.449888	8.18581585662328E-03	-1.79376210046687E-05	0	9.11446551983	3785.81640625	
19.453984	8.18659248295109E-03	-1.80599420361938E-05	0	9.11285190596	3785.81640625	
19.45808	8.18557255515656E-03	-1.77973165776656E-05	0	9.11110477794	3785.81640625	
19.462176	8.18381321399812E-03	-1.74398243870812E-05	0	9.1063898211	3785.81640625	
19.466272	8.1829270517225E-03	-1.73540792805187E-05	0	9.10613423687	3785.81640625	
19.470368	0.008183247430655	-1.75814288127844E-05	0	9.10388738446	3785.81640625	
19.474464	8.18348158888734E-03	-1.77479243193656E-05	0	9.10399801047	3785.81640625	
19.47856	8.18337625882734E-03	-1.77641795915719E-05	0	9.09962637573	3785.81640625	
19.482656	8.18394350508797E-03	-1.79082234379125E-05	0	9.08977684615	3785.81640625	
19.486752	8.18540267386188E-03	-1.82052356409E-05	0	9.08648095399	3785.81640625	
19.490848	8.18630959127953E-03	-1.83401400733031E-05	0	9.08318124714	3785.81640625	
19.494944	8.18574161356016E-03	-1.81873512837844E-05	0	9.08385263258	3785.81640625	
19.49904	8.18383808359562E-03	-1.77980932595812E-05	0	9.08463845872	3785.81640625	
19.503136	8.18234691350141E-03	-1.76063874416719E-05	0	9.08725533606	3785.81640625	
19.507232	8.18265906352297E-03	-1.78455482602031E-05	0	9.09087929156	3785.81640625	
19.511328	8.18405971559688E-03	-1.82429709397031E-05	0	9.09303077672	3785.81640625	
19.515424	8.18515763518063E-03	-1.64648631024281E-05	0	9.09205803077	3785.81640625	
19.51952	8.18862346960281E-03	0	0	9.0890711285	3785.81640625	
19.523616	8.20399955541891E-03	0	0	9.08395562921	3785.81640625	
19.527712	8.23304468519328E-03	0	0	9.07872187453	3785.81640625	
19.531808	8.27479187045844E-03	0	0	9.07337749384	3785.81640625	
19.535904	8.32784192205797E-03	0	0	9.06997860505	3785.81640625	
19.54	8.39147545031125E-03	0	0	9.07081402216	3785.81640625	
19.544096	8.46558447362031E-03	0	0	9.06983746152	3785.81640625	
19.548192	8.54957111588938E-03	0	0	9.07131756124	3785.81640625	
19.552288	8.64180367551188E-03	0	0	9.07073772836	3785.81640625	
19.556384	8.74027310959859E-03	0	0	9.06997479036	3785.81640625	
19.56048	8.84306189903641E-03	0	0	9.06857098444	3785.81640625	
19.564576	8.94855736014625E-03	0	0	9.06736172771	3785.81640625	
19.568672	9.05517707335484E-03	0	0	9.068662537	3785.81640625	
19.572768	9.16109239178719E-03	0	0	9.07043636785	3785.81640625	
19.576864	9.26442374075281E-03	0	0	9.06985653497	3785.81640625	
19.58096	9.36425003082078E-03	0	0	9.06869305452	3785.81640625	
19.585056	9.45978082937938E-03	0	0	9.06345929984	3785.81640625	
19.589152	9.54989371297672E-03	0	0	9.05980864151	3785.81640625	
19.593248	9.63247321147547E-03	0	0	9.05624190636	3785.81640625	
19.597344	9.70577223565125E-03	0	0	9.05360595557	3785.81640625	
19.60144	9.76924328862969E-03	0	0	9.05178253375	3785.81640625	
19.605536	9.82250326889047E-03	0	0	9.05327026285	3785.81640625	
19.609632	9.86498840460203E-03	0	0	9.054548184	3785.81640625	
19.613728	9.89599558104094E-03	0	0	9.05418960314	3785.81640625	
19.617824	9.91503316649484E-03	0	0	9.05425445287	3785.81640625	
19.62192	9.92213636241609E-03	0	0	9.05440322578	3785.81640625	
19.626016	9.91798057952797E-03	0	0	9.0538615398	3785.81640625	
19.630112	9.90299865854578E-03	0	0	9.05411330934	3785.81640625	
19.634208	9.87751683007203E-03	0	0	9.05325881878	3785.81640625	
19.638304	9.84196839198375E-03	0	0	9.05066482958	3785.81640625	
19.6424	9.79710080369109E-03	0	0	9.04925720897	3785.81640625	
19.646496	9.74384164632141E-03	0	0	9.0448970183	3785.81640625	
19.650592	9.68330310290406E-03	0	0	9.04178804595	3785.81640625	
19.654688	9.61620346593156E-03	0	0	9.04012102642	3785.81640625	
19.658784	9.54390398013766E-03	0	0	9.03861803856	3722.1875	
19.66288	9.46816435241016E-03	0	0	9.04036516658	3722.1875	
19.666976	9.39042729370109E-03	0	0	9.03596682901	3722.1875	
19.671072	9.31215727586031E-03	0	0	9.00848198756	3722.1875	
19.675168	9.23452179848516E-03	0	0	8.96697434567	3722.1875	
19.679264	9.15907329134016E-03	0	0	8.97647673846	3723.625	
19.68336	9.08679035480047E-03	0	0	8.91948145517	3723.625	
19.687456	9.01842090543797E-03	0	0	8.87177112734	3723.625	
19.691552	8.95407612498266E-03	4.4944310824875E-06	0	8.87525012462	3723.625	
19.695648	8.89650190958203E-03	4.65006121531875E-06	0	8.74524548942	3723.625	
19.699744	8.84983804146406E-03	1.66419761464687E-06	0	8.79243701941	3757.1875	
19.70384	8.81265698744578E-03	-2.097226748925E-06	0	8.73620467412	3757.1875	
19.707936	8.78002240672047E-03	-4.88092540753125E-06	0	8.63086963915	3757.1875	
19.712032	8.7534765800625E-03	-7.69426706534062E-06	0	8.64423631291	3757.1875	
19.716128	8.72714680803281E-03	-9.13803869849062E-06	0	8.57521331205	3757.1875	
19.720224	8.70389675163766E-03	-1.03626389161969E-05	0	8.45432197126	3807.26953125	
19.72432	8.68144745970906E-03	-1.13679076224656E-05	0	8.5169057754	3807.26953125	
19.728416	8.65515919796344E-03	-1.04677832822063E-05	0	8.42655102806	3807.26953125	
19.732512	8.62780053776953E-03	-9.42594874711875E-06	0	8.33989653002	3807.26953125	
19.736608	8.6015116359975E-03	-8.77283016946875E-06	0	8.36363916058	3807.26953125	
19.740704	8.57561607616828E-03	-8.28614003115937E-06	0	8.26119184594	3807.26953125	
19.7448	0.008554699738915	-8.8941612981375E-06	0	8.16589707505	3856.05078125	
