Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.288288	5.91334724182641E-03	-1.14864598596825E-04	0	3.86991145244	7595.59375	
8.292384	5.91135950267328E-03	-1.17153561452091E-04	0	4.04492180026	7595.59375	
8.29648	5.90840349499984E-03	-1.17573938435559E-04	0	3.94499218102	7595.59375	
8.300576	5.90414210775469E-03	-1.17044499061153E-04	0	4.02513500323	7595.59375	
8.304672	5.89903259408891E-03	-1.16386913180278E-04	0	4.07654939505	7595.59375	
8.308768	5.89158305244953E-03	-1.14695249487328E-04	0	3.94865809811	7541.03515625	
8.312864	5.88734827201641E-03	-1.15498493636006E-04	0	4.05813970111	7541.03515625	
8.31696	5.88561526337297E-03	-1.17230666423062E-04	0	4.05080405224	7541.03515625	
8.321056	5.88182036394562E-03	-1.16815202896219E-04	0	4.02545543719	7541.03515625	
8.325152	5.87745821825766E-03	-1.16309399796253E-04	0	4.15608568155	7486.59375	
8.329248	5.8715963992675E-03	-1.15285787839097E-04	0	4.08528884984	7486.59375	
8.333344	5.86560300913469E-03	-1.14506333330091E-04	0	4.02252575527	7486.59375	
8.33744	5.86384339367922E-03	-1.16501294556281E-04	0	4.1688076727	7486.59375	
8.341536	5.86074831741094E-03	-1.16504628206794E-04	0	4.06735980684	7486.59375	
8.345632	5.85762599430422E-03	-1.16486335196241E-04	0	4.18437542259	7486.59375	
8.349728	5.85371872452641E-03	-1.16123400943791E-04	0	4.19304621296	7431.2734375	
8.353824	5.84652683923172E-03	-1.14016875646472E-04	0	4.06563938165	7431.2734375	
8.35792	5.84372151206078E-03	-1.15445794409859E-04	0	4.2172160888	7431.2734375	
8.362016	5.84241576675969E-03	-1.16852361993675E-04	0	4.15708513033	7431.2734375	
8.366112	5.83986398147797E-03	-1.16702000365191E-04	0	4.18671764225	7431.2734375	
8.370208	5.83624335209781E-03	-1.16170460992884E-04	0	4.28290886529	7377.07421875	
8.374304	5.83001946102641E-03	-1.14409345927078E-04	0	4.18660701624	7377.07421875	
8.3784	5.82506044499844E-03	-1.14224383371656E-04	0	4.19399225608	7377.07421875	
8.382496	5.82418406598359E-03	-1.16435336449162E-04	0	4.27737756479	7377.07421875	
8.386592	5.8219625343275E-03	-1.16558163970566E-04	0	4.2074504824	7323.01171875	
8.390688	5.81910682793516E-03	-1.16242986401128E-04	0	4.33462080293	7323.01171875	
8.394784	5.81433588823828E-03	-1.15056479654944E-04	0	4.30233708146	7323.01171875	
8.39888	5.80716576384141E-03	-1.12933974565912E-04	0	4.20671806192	7323.01171875	
8.402976	5.80607781038313E-03	-1.15625621393494E-04	0	4.36952140174	7323.01171875	
8.407072	5.80496663310953E-03	-1.1663941797585E-04	0	4.27067896915	7268.47265625	
8.411168	5.80232012391969E-03	-1.16164461960422E-04	0	4.35820321651	7268.47265625	
8.415264	5.79789781574953E-03	-1.14899350725534E-04	0	4.40538330243	7268.47265625	
8.41936	5.79137100932328E-03	-1.13036605472897E-04	0	4.2860712433	7268.47265625	
8.423456	5.78832210638859E-03	-1.14141137060672E-04	0	4.39630434023	7268.47265625	
8.427552	5.78772907620703E-03	-1.16033047909144E-04	0	4.39037249728	7213.43359375	
8.431648	5.78559120514547E-03	-1.15897169679637E-04	0	4.359046263	7213.43359375	
8.435744	5.78216477806344E-03	-1.15091719763934E-04	0	4.47960572576	7213.43359375	
8.43984	5.77656591849391E-03	-1.13407712072944E-04	0	4.41208952745	7213.43359375	
8.443936	5.77054372717281E-03	-1.12198271695847E-04	0	4.39600679441	7213.43359375	
8.448032	5.77076545060641E-03	-1.15394530518816E-04	0	4.49283888537	7213.43359375	
8.452128	5.7696778628775E-03	-1.15828990901662E-04	0	4.3981468355	7158.79296875	
8.456224	5.76685178056453E-03	-1.15070354641069E-04	0	4.52643867489	7158.79296875	
8.46032	5.76240304844703E-03	-1.13770263633469E-04	0	4.53209204547	7158.79296875	
8.464416	5.75656747053953E-03	-1.12257261059934E-04	0	4.40809936171	7158.79296875	
8.468512	5.75505444811516E-03	-1.14149369744747E-04	0	4.56185807154	7105.79296875	
8.472608	5.75413893605719E-03	-1.15174362710137E-04	0	4.50540065954	7105.79296875	
8.476704	5.75209085155719E-03	-1.148574697578E-04	0	4.51785562239	7105.79296875	
8.4808	5.74881364206016E-03	-1.14065199876994E-04	0	4.61892201925	7105.79296875	
8.484896	5.74350325153516E-03	-1.12470363971831E-04	0	4.52292916009	7105.79296875	
8.488992	5.73919861679141E-03	-1.12242015161719E-04	0	4.57503019611	7052.29296875	
8.493088	5.73949275464125E-03	-1.14961372778897E-04	0	4.61862447343	7052.29296875	
8.497184	5.73798576675156E-03	-1.14780075364041E-04	0	4.5443639032	7052.29296875	
8.50128	5.73527900364719E-03	-1.14042487159322E-04	0	4.68965400123	7052.29296875	
8.505376	5.73151199108469E-03	-1.13057775163266E-04	0	4.65591306818	7052.29296875	
8.509472	0.005726710512985	-1.11890321763412E-04	0	4.56215561736	6999.1953125	
8.513568	5.72617490231531E-03	-1.14071334245859E-04	0	4.71800096262	6999.1953125	
8.517664	5.72511977306844E-03	-1.14577502489691E-04	0	4.62918353535	6999.1953125	
8.52176	5.72328070290625E-03	-1.14328739276916E-04	0	4.69933186976	6999.1953125	
8.525856	5.72030183714687E-03	-1.13507630482641E-04	0	4.75637292933	6999.1953125	
8.529952	5.71473552749172E-03	-1.1142969241635E-04	0	4.62845874425	6999.1953125	
8.534048	5.7116439256525E-03	-1.12007574530775E-04	0	4.76019143402	6944.07421875	
8.538144	5.71215338667188E-03	-1.14498125165222E-04	0	4.74037793416	6944.07421875	
8.54224	5.71149562239094E-03	-1.14676446381131E-04	0	4.70903262643	6944.07421875	
8.546336	5.70913438211359E-03	-1.13802822495141E-04	0	4.85130148998	6944.07421875	
8.550432	5.70470549081469E-03	-1.12062558129637E-04	0	4.76209877902	6889.21484375	
8.554528	5.69997779861641E-03	-1.11066120183769E-04	0	4.73577360333	6889.21484375	
8.558624	5.69997770718406E-03	-1.13696909139516E-04	0	4.86760928973	6889.21484375	
8.56272	5.69929169030891E-03	-1.14114528914203E-04	0	4.76417778507	6889.21484375	
8.566816	5.69770369336266E-03	-1.13827191461156E-04	0	4.88690780644	6889.21484375	
8.570912	5.69384195689203E-03	-1.12224552919566E-04	0	4.89672300381	6834.09375	
8.575008	5.68734066008969E-03	-1.09699391502422E-04	0	4.77131888475	6834.09375	
8.579104	5.68596725485422E-03	-1.11936823880372E-04	0	4.9379636174	6834.09375	
8.5832	5.68660819558391E-03	-1.13926838236509E-04	0	4.86614063408	6834.09375	
8.587296	5.68538675090375E-03	-1.13473475468719E-04	0	4.89387724507	6834.09375	
8.591392	0.005681845759095	-1.11818777123419E-04	0	4.99883081104	6780.1953125	
8.595488	5.67695303151625E-03	-1.10279195970694E-04	0	4.88964293917	6780.1953125	
8.599584	5.67413005790297E-03	-1.10897829246291E-04	0	4.93166174952	6780.1953125	
8.60368	5.67510061223188E-03	-1.13519170615331E-04	0	5.00708198551	6780.1953125	
8.607776	5.67401073869437E-03	-1.13148253438172E-04	0	4.92534080819	6726.07421875	
8.611872	5.67155440877953E-03	-1.12080376861819E-04	0	5.05846204512	6726.07421875	
8.615968	5.66744159909297E-03	-1.10605277375381E-04	0	5.02538486813	6726.07421875	
8.620064	5.66182893323953E-03	-1.08736354484691E-04	0	4.94423115307	6726.07421875	
8.62416	5.66236335528875E-03	-1.12140994349278E-04	0	5.10064870183	6726.07421875	
8.628256	5.66245524479422E-03	-1.1294750628315E-04	0	5.00834846259	6671.234375	
8.632352	5.66085188721422E-03	-1.12175334699553E-04	0	5.08786949033	6671.234375	
8.636448	5.65755063101078E-03	-1.10800369728366E-04	0	5.1405999502	6671.234375	
8.640544	5.65277658261422E-03	-1.09046662587844E-04	0	5.01976964445	6671.234375	
8.64464	5.65070079411406E-03	-1.10158081909116E-04	0	5.12887740783	6671.234375	
8.648736	5.65086884676187E-03	-1.11880672253831E-04	0	5.14359829654	6616.43359375	
8.652832	5.64974624044531E-03	-1.11685767641044E-04	0	5.10214024562	6616.43359375	
8.656928	5.64756027597094E-03	-1.10975088544031E-04	0	5.23026805334	6616.43359375	
8.661024	5.64358644344687E-03	-1.09430961242006E-04	0	5.15865869266	6616.43359375	
8.66512	5.63882793854875E-03	-1.08017588616919E-04	0	5.14027951624	6562.43359375	
8.669216	5.63979437842219E-03	-1.11377266266853E-04	0	5.25649786178	6562.43359375	
8.673312	5.63964506940484E-03	-1.11680348896462E-04	0	5.16196602889	6562.43359375	
8.677408	5.63811421767344E-03	-1.10968691915812E-04	0	5.28118653546	6562.43359375	
8.681504	5.63505736012484E-03	-1.09722103979709E-04	0	5.29186003808	6562.43359375	
8.6856	5.63021866906125E-03	-1.07804904454603E-04	0	5.17257086709	6562.43359375	
8.689696	5.6290944169625E-03	-1.09618217545134E-04	0	5.32645546169	6509.71484375	
8.693792	5.62910868040812E-03	-1.10787883442775E-04	0	5.28210587575	6509.71484375	
8.697888	5.62838554200141E-03	-1.10769629374491E-04	0	5.2851004074	6509.71484375	
8.701984	5.62602987909703E-03	-1.09683167960953E-04	0	5.39342997402	6509.71484375	
8.70608	5.62124421879281E-03	-1.07413654605469E-04	0	5.29484694035	6509.71484375	
8.710176	5.61742783276469E-03	-1.07151399098494E-04	0	5.34593326883	6455.953125	
8.714272	5.61871885745844E-03	-1.1044897801245E-04	0	5.40979499412	6455.953125	
8.718368	5.61882382178906E-03	-1.10715058755984E-04	0	5.33042273929	6455.953125	
8.722464	5.61694863585109E-03	-1.09499493385012E-04	0	5.48538689116	6455.953125	
8.72656	5.61349889352141E-03	-1.07924384863969E-04	0	5.43973268124	6455.953125	
8.730656	5.60895900335719E-03	-1.06390677263062E-04	0	5.35023242446	6402.11328125	
8.734752	5.60928706260656E-03	-1.09251278248612E-04	0	5.51968095426	6402.11328125	
8.738848	5.60975391615375E-03	-1.10166872765709E-04	0	5.43359865972	6402.11328125	
8.742944	5.60897884417578E-03	-1.09766894800303E-04	0	5.51549242464	6402.11328125	
8.74704	5.60592216949187E-03	-1.08020695104197E-04	0	5.56229485625	6346.75390625	
8.751136	5.60079510081609E-03	-1.05657873909328E-04	0	5.44234955858	6346.7578125	
8.755232	5.59872607830937E-03	-1.06888410899944E-04	0	5.55981149306	6346.7578125	
8.759328	5.60031508101141E-03	-1.09716397495031E-04	0	5.56531990542	6346.7578125	
8.763424	5.60031252090578E-03	-1.09626912247978E-04	0	5.53941816032	6346.7578125	
8.76752	5.59744757984672E-03	-1.07653581769387E-04	0	5.66806858057	6346.7578125	
8.771616	5.59329554568469E-03	-1.05932809692084E-04	0	5.60154038697	6291.9375	
8.775712	5.58931540432891E-03	-1.05147480910106E-04	0	5.55267420807	6291.9375	
8.779808	5.59072300526094E-03	-1.08632497857778E-04	0	5.70201550688	6291.9375	
8.783904	5.59107821991641E-03	-1.09035433993303E-04	0	5.60330658844	6291.9375	
8.788	5.58954188224437E-03	-1.07890082975194E-04	0	5.72708564956	6291.9375	
8.792096	5.58595746007234E-03	-1.06037665356459E-04	0	5.73291449588	6237.67578125	
8.796192	5.58102349650656E-03	-1.04160190070475E-04	0	5.61639478983	6237.67578125	
8.800288	5.58055856303859E-03	-1.06578773949966E-04	0	5.77850767076	6237.67578125	
8.804384	5.58167266614719E-03	-1.08314053464684E-04	0	5.72769599996	6237.67578125	
8.80848	5.58076913172625E-03	-1.07559282344456E-04	0	5.76133012169	6183.57421875	
8.812576	5.57750966010391E-03	-1.05531295430137E-04	0	5.8527262794	6183.57421875	
8.816672	5.57396656535125E-03	-1.0449055320165E-04	0	5.75965928747	6183.57421875	
8.820768	5.57103067279344E-03	-1.0440028406115E-04	0	5.78408093285	6183.57421875	
8.824864	5.57183454595969E-03	-1.06908256793559E-04	0	5.88447975896	6183.57421875	
8.82896	5.57150621241328E-03	-1.06867317171037E-04	0	5.80281487544	6129.015625	
8.833056	5.56955404044187E-03	-1.05651824876916E-04	0	5.93945325655	6129.015625	
8.837152	5.56614781990781E-03	-1.04118399246881E-04	0	5.91227740499	6129.015625	
8.841248	5.56115159091594E-03	-1.02021925141434E-04	0	5.8245738672	6129.015625	
8.845344	5.56119273547062E-03	-1.04946667168612E-04	0	5.986011548	6129.015625	
8.84944	5.56188826130953E-03	-1.06266606233287E-04	0	5.89894124875	6073.9765625	
8.853536	5.56081118830016E-03	-1.05337256441484E-04	0	5.99622728782	6073.9765625	
8.857632	5.55778121186062E-03	-1.03623606472444E-04	0	6.04252236566	6073.9765625	
8.861728	5.55406750435453E-03	-1.02301458275362E-04	0	5.93282714002	6073.9765625	
8.865824	5.55229554553266E-03	-1.03089005805122E-04	0	6.02378842307	6073.9765625	
8.86992	5.55329490104984E-03	-1.05206310899353E-04	0	6.0624960825	6019.71875	
8.874016	5.55292825735141E-03	-1.04988803905322E-04	0	6.02272030987	6019.71875	
8.878112	5.55021271674203E-03	-1.03175030959481E-04	0	6.15098926112	6019.71875	
8.882208	5.54639916511656E-03	-1.01532964091934E-04	0	6.09252913687	6019.71875	
8.886304	5.54217453367359E-03	-1.00351724888559E-04	0	6.05558386422	6019.71875	
8.8904	5.54310074331578E-03	-1.03640613186206E-04	0	6.19362605125	5966.2578125	
8.894496	5.54374250693656E-03	-1.04329653602934E-04	0	6.09800703171	5966.2578125	
8.898592	5.54175613926859E-03	-1.02574477954266E-04	0	6.23161273427	5966.2578125	
8.902688	5.53847554677484E-03	-1.01099581833009E-04	0	6.24285844039	5966.2578125	
8.906784	5.53432067821016E-03	-9.96121994261625E-05	0	6.12843681384	5966.2578125	
8.91088	5.53342967002031E-03	-1.01336558759494E-04	0	6.27142283911	5913.4375	
8.914976	5.53427587636172E-03	-1.02970268423859E-04	0	6.24011567828	5913.4375	
8.919072	5.53406311329781E-03	-1.02783012841884E-04	0	6.25899457909	5913.4375	
8.923168	5.5314241929925E-03	-1.00877584939622E-04	0	6.3679764577	5913.4375	
8.927264	5.52748519619141E-03	-9.90053416195594E-05	0	6.28076501492	5859.2578125	
8.93136	5.52435564992953E-03	-9.88468867299375E-05	0	6.30600681865	5859.2578125	
8.935456	0.00552593093778	-1.02148024294181E-04	0	6.38864063343	5859.2578125	
8.939552	5.52662271489281E-03	-1.02540219094294E-04	0	6.32421814871	5859.2578125	
8.943648	5.52387627015125E-03	-9.99353743433719E-05	0	6.46990878919	5859.2578125	
8.947744	5.52085525408141E-03	-9.891379723995E-05	0	6.44576180149	5859.2578125	
8.95184	5.51690528539906E-03	-9.74566455721031E-05	0	6.34912807441	5804.91796875	
8.955936	5.51701052402672E-03	-9.99769130037562E-05	0	6.52837654282	5804.91796875	
8.960032	5.51750910459719E-03	-1.0080790303815E-04	0	6.44438088371	5804.91796875	
8.964128	5.51653114424844E-03	-1.00074026368181E-04	0	6.52120111093	5804.91796875	
8.968224	5.51325366045438E-03	-9.79761402449156E-05	0	6.58775600736	5804.91796875	
8.97232	5.50909312308437E-03	-9.63203570449312E-05	0	6.48255448654	5749.5390625	
8.976416	5.50694473730328E-03	-9.69809422016531E-05	0	6.57695661997	5749.5390625	
8.980512	5.50845145089594E-03	-9.9755648321175E-05	0	6.60199243044	5749.5390625	
8.984608	5.50915090832562E-03	-1.00109431380853E-04	0	6.57095229791	5749.5390625	
8.988704	5.50621272995922E-03	-9.74713316151094E-05	0	6.71653994176	5695.1796875	
8.9928	5.50305008518891E-03	-9.63173782017562E-05	0	6.66501110924	5695.1796875	
8.996896	5.49891213160781E-03	-9.47228362866844E-05	0	6.602465452	5695.1796875	
9.000992	5.49924503677141E-03	-9.74740489200844E-05	0	6.76465462673	5695.1796875	
9.005088	5.49921056677781E-03	-9.78350192321906E-05	0	6.67392985446	5695.1796875	
9.009184	5.49739600048375E-03	-9.65801082274875E-05	0	6.79715960022	5641.09765625	
9.01328	5.49388380986328E-03	-9.47007788568187E-05	0	6.82348477591	5641.09765625	
9.017376	5.48935918890047E-03	-9.28483638823125E-05	0	6.71150836565	5641.09765625	
9.021472	5.48769393162375E-03	-9.42868186938562E-05	0	6.87724520208	5641.09765625	
9.025568	5.48856400180687E-03	-9.62557424460844E-05	0	6.83022914783	5586.87890625	
9.029664	5.48822890226703E-03	-9.58536933289031E-05	0	6.85151130334	5586.87890625	
9.03376	5.48460040970531E-03	-9.31331205687094E-05	0	6.96735962395	5586.87890625	
9.037856	5.48160362320656E-03	-9.250008826905E-05	0	6.89357970466	5586.87890625	
9.041952	5.47860125933484E-03	-9.20497009790531E-05	0	6.92166726713	5586.87890625	
9.046048	5.47960070628438E-03	-9.473701680135E-05	0	7.00694466208	5586.87890625	
9.050144	5.47989356408141E-03	-9.49004200033312E-05	0	6.93619742134	5586.87890625	
9.05424	5.47747206988953E-03	-9.27592582021875E-05	0	7.07467829772	5531.91796875	
9.058336	5.47392943229859E-03	-9.11180809972125E-05	0	7.06836880046	5531.91796875	
9.062432	5.46957085247203E-03	-8.9441093251125E-05	0	6.98735622893	5531.921875	
9.066528	5.46937966744125E-03	-9.20167192812656E-05	0	7.14916393466	5531.921875	
9.070624	5.47050821686016E-03	-9.35560672611469E-05	0	7.07326686242	5477.21875	
9.07472	5.46899610875922E-03	-9.1875133124775E-05	0	7.15572520146	5477.21875	
9.078816	5.46479753553422E-03	-8.92009343566688E-05	0	7.22358472187	5477.21875	
9.082912	5.46129531103922E-03	-8.84578531285969E-05	0	7.13068939099	5477.21875	
9.087008	5.45872459926234E-03	-8.85281605102125E-05	0	7.2302108384	5477.21875	
9.091104	5.45924695224219E-03	-9.07156571207906E-05	0	7.25549078903	5423.80078125	
9.0952	5.45887198820047E-03	-9.06217084166625E-05	0	7.22095258577	5423.80078125	
9.099296	5.45555262839297E-03	-8.80191684711281E-05	0	7.36023454705	5423.80078125	
9.103392	5.45227441314016E-03	-8.70102351050625E-05	0	7.31718195571	5423.80078125	
9.107488	5.44830259212766E-03	-8.56803292234312E-05	0	7.29981367214	5370.421875	
9.111584	5.44853419025438E-03	-8.83157739437531E-05	0	7.41997259245	5370.421875	
9.11568	5.44948417230594E-03	-8.9428531725225E-05	0	7.33842596432	5370.421875	
9.119776	5.44745803156844E-03	-8.73449888568469E-05	0	7.47006710153	5370.421875	
9.123872	5.44441013438953E-03	-8.59560837553687E-05	0	7.4935007422	5370.421875	
9.127968	5.44055050086281E-03	-8.43340615793156E-05	0	7.39219020518	5317.23828125	
9.132064	5.43881895513687E-03	-8.52348856784906E-05	0	7.55017940622	5317.23828125	
9.13616	5.43923424084219E-03	-8.67762350986781E-05	0	7.51667116926	5317.23828125	
9.140256	5.43921787445266E-03	-8.6857576603875E-05	0	7.53776259027	5317.23828125	
9.144352	5.43585993019609E-03	-8.4136094709975E-05	0	7.65067359958	5317.23828125	
9.148448	5.43199078770562E-03	-8.25715284860812E-05	0	7.57618796264	5317.23828125	
9.152544	5.42800570900328E-03	-8.15215014111094E-05	0	7.62753369004	5262.58203125	
9.15664	5.42867983967375E-03	-8.45057229461156E-05	0	7.70296155541	5262.58203125	
9.160736	5.42971915112516E-03	-8.5693631613975E-05	0	7.6437613813	5262.58203125	
9.164832	5.42684049521453E-03	-8.27186814639281E-05	0	7.7930683479	5262.58203125	
9.168928	5.42347578496453E-03	-8.13220328605781E-05	0	7.77757307712	5208.0625	
9.173024	5.41911043914453E-03	-7.94189491867406E-05	0	7.70162259922	5208.0625	
9.17712	5.41874608125469E-03	-8.17577612710031E-05	0	7.87080028603	5208.0625	
9.181216	5.41962556896922E-03	-8.310953612115E-05	0	7.81150474467	5208.0625	
9.185312	5.41919391687438E-03	-8.24662797932531E-05	0	7.88180948137	5208.0625	
9.189408	5.41519384326766E-03	-7.93988662741312E-05	0	7.9603425044	5152.921875	
9.193504	5.4110670444325E-03	-7.7926216304475E-05	0	7.86263684943	5152.921875	
9.1976	5.40842437540109E-03	-7.81956492081187E-05	0	7.98545842336	5152.921875	
9.201696	5.40960028677406E-03	-8.08981808805844E-05	0	8.00097658228	5152.921875	
9.205792	5.41022796981391E-03	-8.12189774347875E-05	0	7.97787100495	5152.921875	
9.209888	5.4056483980125E-03	-7.69580898687562E-05	0	8.1249463779	5098.83984375	
9.213984	5.40219920427687E-03	-7.63321253504906E-05	0	8.07620989846	5098.83984375	
9.21808	5.39791569040453E-03	-7.49032166832469E-05	0	8.05132667559	5098.83984375	
9.222176	5.39834341090859E-03	-7.78953999891375E-05	0	8.20213281536	5098.83984375	
9.226272	5.39881447034359E-03	-7.8539207999175E-05	0	8.12492730445	5098.83984375	
9.230368	5.39669607437125E-03	-7.64996376829781E-05	0	8.24739411221	5044.68359375	
9.234464	5.39256296670437E-03	-7.41284571214687E-05	0	8.28067728246	5044.68359375	
9.23856	5.38879631987125E-03	-7.31000244960562E-05	0	8.18524899742	5044.68359375	
9.242656	5.38756426903922E-03	-7.44785714348156E-05	0	8.35501414649	5044.68359375	
9.246752	5.38899929967437E-03	-7.66919915771625E-05	0	8.32364213593	5044.68359375	
9.250848	5.38863448462281E-03	-7.58098419785437E-05	0	8.35277110877	5044.68359375	
9.254944	5.38385376166516E-03	-7.18546021837875E-05	0	8.47032078112	4990.0234375	
9.25904	5.38122371029719E-03	-7.20007292011219E-05	0	8.4023887816	4990.0234375	
9.263136	5.37811491917734E-03	-7.119197111565E-05	0	8.44784844233	4990.0234375	
9.267232	5.37913713278047E-03	-7.38995090331094E-05	0	8.54767506494	4990.0234375	
9.271328	5.37911473185625E-03	-7.38081651340687E-05	0	8.48761277089	4990.0234375	
9.275424	0.00537602870739	-7.10719633029656E-05	0	8.6419131667	4935.0625	
9.27952	5.37237241939578E-03	-6.95800539775687E-05	0	8.6260822032	4935.0625	
9.283616	5.36841074737344E-03	-6.82090176082219E-05	0	8.56760682019	4935.0625	
9.287712	5.36708205255406E-03	-6.95371811839031E-05	0	8.74043898002	4935.0625	
9.291808	5.36808680257953E-03	-7.15098484420031E-05	0	8.6686922905	4880.58203125	
9.295904	5.3664919482075E-03	-6.97997047194562E-05	0	8.76560830464	4880.58203125	
9.3	5.36205071354219E-03	-6.69020691555562E-05	0	8.84020838228	4880.58203125	
9.304096	5.35907614510297E-03	-6.65746129926281E-05	0	8.75140239908	4880.58203125	
9.308192	5.35569790286609E-03	-6.57653902441594E-05	0	8.87040165363	4880.58203125	
9.312288	5.35586586408156E-03	-6.78296242376156E-05	0	8.90899105767	4827.484375	
9.316384	5.35595327340219E-03	-6.8162056837875E-05	0	8.8838026596	4827.484375	
9.32048	5.35256003626094E-03	-6.51953285546062E-05	0	9.03517337349	4827.484375	
9.324576	5.34911971146266E-03	-6.40545864261187E-05	0	8.99374965478	4827.484375	
9.328672	5.34463175486969E-03	-6.22493894332406E-05	0	8.99143795264	4773.86328125	
9.332768	5.34378289699031E-03	-6.41334163953656E-05	0	9.13310028048	4773.86328125	
9.336864	5.34520713860891E-03	-6.62748467058562E-05	0	9.06030073652	4773.86328125	
9.34096	5.34236167263906E-03	-6.31630558272656E-05	0	9.21546706696	4773.86328125	
9.345056	5.33836653637891E-03	-6.117313498065E-05	0	9.23579936466	4773.86328125	
9.349152	5.33371372727016E-03	-5.92629188620219E-05	0	9.14582990101	4720.5234375	
9.353248	5.33155674684875E-03	-6.03834307222781E-05	0	9.31563701167	4720.5234375	
9.357344	5.33202460615172E-03	-6.22491567411656E-05	0	9.298688344	4720.52734375	
9.36144	5.33172937111375E-03	-6.20846499345187E-05	0	9.3508351563	4720.52734375	
9.365536	5.32643059249641E-03	-5.77114064712281E-05	0	9.45586883076	4665.34765625	
9.369632	5.32209002484156E-03	-5.66298888027469E-05	0	9.38668561292	4665.34765625	
9.373728	5.31810723194781E-03	-5.58995034754406E-05	0	9.45575057537	4665.34765625	
9.377824	5.31827629035141E-03	-5.85006265954687E-05	0	9.54555982204	4665.34765625	
9.38192	5.31963040336234E-03	-6.00343409271375E-05	0	9.49031548146	4665.34765625	
9.386016	5.31381704351437E-03	-5.43268634615437E-05	0	9.66761082859	4610.5859375	
9.390112	5.30972444037578E-03	-5.37845810711344E-05	0	9.65283653422	4610.5859375	
9.394208	5.30530725241688E-03	-5.24098391766469E-05	0	9.58595357445	4610.5859375	
9.398304	5.30452404296031E-03	-5.4520632017775E-05	0	9.77866026918	4610.5859375	
9.4024	5.30437884839844E-03	-5.51419700983594E-05	0	9.7241025728	4610.5859375	
9.406496	0.005301768089255	-5.31671223135937E-05	0	9.82939946087	4555.82421875	
9.410592	5.29598499351281E-03	-4.96896190603312E-05	0	9.89693473263	4555.82421875	
9.414688	5.29186240056547E-03	-4.91291672169375E-05	0	9.81796683494	4555.82421875	
9.418784	5.28815655624094E-03	-4.86931121241469E-05	0	9.95434200244	4555.82421875	
9.42288	5.28787357313703E-03	-5.07124000087031E-05	0	9.9824333796	4555.82421875	
9.426976	5.28741942868563E-03	-5.08196744206594E-05	0	9.99076084787	4502.02734375	
9.431072	5.28110840259062E-03	-4.58242664353031E-05	0	10.13693976867	4502.02734375	
9.435168	0.005278039567405	-4.64175463708687E-05	0	10.1050756631	4502.02734375	
9.439264	5.27260693183641E-03	-4.390103686815E-05	0	10.0870703263	4502.02734375	
9.44336	5.27102972390672E-03	-4.56145277027344E-05	0	10.25710631836	4502.02734375	
9.447456	5.26984668081094E-03	-4.58986178032594E-05	0	10.19549526017	4447.7265625	
9.451552	5.26623839479719E-03	-4.36043051937281E-05	0	10.33957610147	4447.7265625	
9.455648	5.26059400192047E-03	-4.08814175320031E-05	0	10.37446525621	4447.73046875	
9.459744	5.25584162298938E-03	-3.99138608072531E-05	0	10.30145971899	4447.73046875	
9.46384	5.25173384208172E-03	-3.94440978154781E-05	0	10.47645480805	4447.73046875	
9.467936	5.25084475397109E-03	-4.1161622299875E-05	0	10.45332634258	4447.73046875	
9.472032	5.24896856227734E-03	-4.04313879339562E-05	0	10.51943873497	4392.7890625	
9.476128	5.24177375114766E-03	-3.5552024063325E-05	0	10.63476825774	4392.7890625	
9.480224	5.23807083265812E-03	-3.60746829156656E-05	0	10.58491788882	4392.7890625	
9.48432	5.23174069720328E-03	-3.33506445339375E-05	0	10.62811543838	4392.7890625	
9.488416	5.22970093304656E-03	-3.50983362958594E-05	0	10.75887919689	4338.16796875	
9.492512	5.22837196393016E-03	-3.56729592789281E-05	0	10.71175251663	4338.16796875	
9.496608	5.22326766190797E-03	-3.23165765776219E-05	0	10.85536796575	4338.16796875	
9.500704	5.21783091188391E-03	-3.05221663528031E-05	0	10.74947598604	4338.16796875	
9.5048	5.21258635264641E-03	-2.91342196638281E-05	0	10.70072043315	4338.16796875	
9.508896	5.20917446330703E-03	-2.95102313070469E-05	0	10.86748723588	4338.16796875	
9.512992	5.21348110956234E-03	-3.515685330465E-05	0	10.80494920802	4338.16796875	
9.517088	5.21096306281547E-03	-3.13788794383969E-05	0	10.82929074491	4338.16796875	
9.521184	5.20642408697469E-03	-2.86698934454625E-05	0	10.81287231915	4338.16796875	
9.52528	5.20273049458422E-03	-2.77286417424844E-05	0	10.82066573082	4338.16796875	
9.529376	5.2080287246075E-03	-3.43608738121688E-05	0	10.80956116823	4338.16796875	
9.533472	5.21927746299438E-03	-4.11367343439937E-05	0	10.8009895598	4338.16796875	
9.537568	5.21767319109094E-03	-3.41847355267687E-05	0	10.80933610152	4338.16796875	
9.541664	5.21417873834516E-03	-3.09534430849875E-05	0	10.7839378955	4338.16796875	
9.54576	5.21112096647313E-03	-2.99488599549562E-05	0	10.78797383752	4338.16796875	
9.549856	5.21415057718328E-03	-3.40801130352375E-05	0	10.7709298026	4338.16796875	
9.553952	5.21693862364125E-03	-3.51414720700312E-05	0	10.77256630461	4338.16796875	
9.558048	5.21651172602828E-03	-3.32751306671437E-05	0	10.76404810184	4338.16796875	
9.562144	5.21345669712656E-03	-3.05918355139031E-05	0	10.74428800764	4338.16796875	
