Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.895712	1.31791290710561E-02	-1.19779825412362E-04	0	3.57223974767	6439.91796875	
13.899808	1.31745222524163E-02	-1.19546444155359E-04	0	3.4827738231	6439.91796875	
13.903904	1.31754413303356E-02	-1.22699967684525E-04	0	3.58721622061	6392.23828125	
13.908	1.31729175233511E-02	-1.22118888698297E-04	0	3.58811648745	6392.23828125	
13.912096	1.31725261014875E-02	-1.23247885886606E-04	0	3.56294716283	6392.23828125	
13.916192	1.31717892482292E-02	-1.23825652376147E-04	0	3.65677709276	6392.23828125	
13.920288	1.31649092386591E-02	-1.20589278689447E-04	0	3.6484839567	6392.23828125	
13.924384	1.31612159205656E-02	-1.21093223618194E-04	0	3.5619667875	6342.6171875	
13.92848	1.31620386287947E-02	-1.24003053881437E-04	0	3.68647445441	6342.6171875	
13.932576	1.31592139179669E-02	-1.23038531047884E-04	0	3.64346000997	6342.6171875	
13.936672	1.31589526957608E-02	-1.24359792947775E-04	0	3.64907523365	6342.6171875	
13.940768	1.31578441700252E-02	-1.24713367113431E-04	0	3.75194597888	6342.6171875	
13.944864	1.31513407702789E-02	-1.21701920846034E-04	0	3.71893365162	6291.87890625	
13.94896	0.013148789990753	-1.22827001211338E-04	0	3.64817496681	6291.87890625	
13.953056	1.31489622492886E-02	-1.24986657465141E-04	0	3.77977795712	6291.87890625	
13.957152	1.31463424383431E-02	-1.2414906431235E-04	0	3.72884803093	6291.87890625	
13.961248	0.013147180781503	-1.26175183920844E-04	0	3.74199726736	6291.87890625	
13.965344	1.31457162182208E-02	-1.25865771489872E-04	0	3.83404955175	6241.98046875	
13.96944	1.31383146785619E-02	-1.22217778743637E-04	0	3.79545633302	6241.98046875	
13.973536	1.31361472748533E-02	-1.23906510468366E-04	0	3.7547230732	6241.98046875	
13.977632	1.31363561063264E-02	-1.26086854441866E-04	0	3.86780192887	6241.98046875	
13.981728	1.31340573143398E-02	-1.25410622666175E-04	0	3.80299034577	6191.7578125	
13.985824	1.31349834325497E-02	-1.27418647100456E-04	0	3.84564239466	6191.7578125	
13.98992	0.013132741785778	-1.26450148068956E-04	0	3.92134110302	6191.7578125	
13.994016	1.31260611901495E-02	-1.23388429736447E-04	0	3.86335400033	6191.7578125	
13.998112	1.31254925724038E-02	-1.26015861724397E-04	0	3.84679824573	6191.7578125	
14.002208	1.31252891354389E-02	-1.27323960656681E-04	0	3.95868691812	6141.87890625	
14.006304	1.31229569706469E-02	-1.26596370518887E-04	0	3.89634725414	6141.87890625	
14.0104	1.31237015956544E-02	-1.28529201518747E-04	0	3.94104016218	6141.87890625	
14.014496	1.31206271830958E-02	-1.270242037449E-04	0	4.01678846151	6141.87890625	
14.018592	1.31139249180019E-02	-1.24145430662138E-04	0	3.93579114874	6093.59765625	
14.022688	1.31139373528006E-02	-1.27307565480769E-04	0	3.96959693152	6093.59765625	
14.026784	1.31135588228975E-02	-1.28285468829788E-04	0	4.03813165206	6093.59765625	
14.03088	1.31117258787023E-02	-1.27906042045753E-04	0	3.98102574276	6093.59765625	
14.034976	1.31123684652142E-02	-1.29531290420503E-04	0	4.05004492893	6093.59765625	
14.039072	1.31091182282586E-02	-1.27909127619591E-04	0	4.10252361926	6093.59765625	
14.043168	1.31037968658523E-02	-1.25955445919428E-04	0	4.02184292576	6093.59765625	
14.047264	0.01310452823317	-1.29185348218369E-04	0	4.05665197201	6044.3984375	
14.05136	1.31032394942848E-02	-1.29103977626662E-04	0	4.13763021133	6044.3984375	
14.055456	1.31019054963895E-02	-1.29284458455797E-04	0	4.07301317742	6044.3984375	
14.059552	1.31033023997373E-02	-1.31347521056194E-04	0	4.15998048004	6044.3984375	
14.063648	1.30990493328355E-02	-1.28640113427066E-04	0	4.19713174595	5993.078125	
14.067744	1.30932089090138E-02	-1.26556926087178E-04	0	4.10164624056	5993.078125	
14.07184	1.30941879665506E-02	-1.30308383153025E-04	0	4.18355144955	5993.078125	
14.075936	1.30932303956145E-02	-1.30401021762309E-04	0	4.21322973775	5993.078125	
14.080032	1.30925751914392E-02	-1.30914453460416E-04	0	4.16910521852	5943.5390625	
14.084128	1.30931143679703E-02	-1.32127707054853E-04	0	4.27609201426	5943.5390625	
14.088224	1.30881176818167E-02	-1.29061247380931E-04	0	4.28272194548	5943.5390625	
14.09232	1.30835552992959E-02	-1.28206315543556E-04	0	4.19666253908	5943.5390625	
14.096416	1.30852534722164E-02	-1.32040723968759E-04	0	4.27543970227	5943.5390625	
14.100512	1.30840630231008E-02	-1.31566377327722E-04	0	4.30378666366	5893.0390625	
14.104608	1.30839460811331E-02	-1.32467985801112E-04	0	4.26977107293	5893.0390625	
14.108704	1.30842824607258E-02	-1.3334354742555E-04	0	4.36382988426	5893.0390625	
14.1128	1.30786844240473E-02	-1.2983126632245E-04	0	4.37807012203	5893.0390625	
14.116896	1.30749845228252E-02	-1.29824387963944E-04	0	4.28509849735	5893.0390625	
14.120992	1.30770428477477E-02	-1.337033739888E-04	0	4.39673158551	5843.33984375	
14.125088	1.30749845228252E-02	-1.32362285426044E-04	0	4.38511585446	5843.33984375	
14.129184	1.30746951394572E-02	-1.3331763975915E-04	0	4.37128760321	5843.33984375	
14.13328	1.30748957420194E-02	-1.34267546982319E-04	0	4.47344500141	5843.33984375	
14.137376	0.013069649628432	-1.30938829637962E-04	0	4.46840579592	5843.33984375	
14.141472	1.30670558757045E-02	-1.31677837312416E-04	0	4.38869021899	5795.62109375	
14.145568	1.30684365040952E-02	-1.34641309108556E-04	0	4.50799083405	5795.62109375	
14.149664	1.30665176134969E-02	-1.33576632048234E-04	0	4.48549942181	5795.62109375	
14.15376	1.30672378260686E-02	-1.35280088037084E-04	0	4.47456270558	5795.62109375	
14.157856	1.30671791265039E-02	-1.35589654073672E-04	0	4.57126891177	5795.62109375	
14.161952	1.30609966542842E-02	-1.31522593958044E-04	0	4.56266678582	5745.30078125	
14.166048	1.30587895689384E-02	-1.32944771862787E-04	0	4.49500944398	5745.30078125	
14.170144	1.30603233465048E-02	-1.35979996231406E-04	0	4.61606100175	5745.30078125	
14.17424	1.30584936938741E-02	-1.34844246886387E-04	0	4.57667051281	5745.30078125	
14.178336	1.30592931782878E-02	-1.36528036789134E-04	0	4.59217341297	5745.30078125	
14.182432	1.30581282387961E-02	-1.35952065249722E-04	0	4.68113198377	5745.30078125	
14.186528	1.30518774666156E-02	-1.32184250267541E-04	0	4.64565155208	5694.7578125	
14.190624	1.30507613519955E-02	-1.345647192813E-04	0	4.61057547753	5694.76171875	
14.19472	1.30520617942206E-02	-1.37045801175216E-04	0	4.72537475839	5694.76171875	
14.198816	1.30503997370759E-02	-1.35979946471841E-04	0	4.67792001479	5694.76171875	
14.202912	1.30515180460723E-02	-1.37923761354947E-04	0	4.70086156045	5645.12109375	
14.207008	1.30497534932703E-02	-1.36656510699122E-04	0	4.79269259282	5645.12109375	
14.211104	1.30438485182139E-02	-1.33316980144425E-04	0	4.73384718488	5645.12109375	
14.2152	1.30443881519067E-02	-1.36838326382691E-04	0	4.73255400497	5645.12109375	
14.219296	1.30457546082841E-02	-1.38679675502878E-04	0	4.82716213166	5645.12109375	
14.223392	0.013044320674837	-1.37565994164637E-04	0	4.77969594399	5594.5390625	
14.227488	1.30455599488242E-02	-1.39498339828444E-04	0	4.82475887696	5594.5390625	
14.231584	1.30434714512283E-02	-1.37862781127466E-04	0	4.90033551524	5594.5390625	
14.23568	1.30379882535736E-02	-1.34979602520262E-04	0	4.83879312147	5594.5390625	
14.239776	1.30390517945961E-02	-1.38827514537731E-04	0	4.84854346911	5594.5390625	
14.243872	1.30395017331597E-02	-1.39654231018706E-04	0	4.94698917394	5545.55859375	
14.247968	1.30382219546442E-02	-1.38997285281422E-04	0	4.89137862312	5545.55859375	
14.252064	1.30398276894652E-02	-1.41249267885206E-04	0	4.96079453705	5545.55859375	
14.25616	1.30367894841147E-02	-1.38685928381241E-04	0	5.01767156495	5545.55859375	
14.260256	1.30310362867489E-02	-1.35929246762925E-04	0	4.93678487819	5497	
14.264352	1.30321285375273E-02	-1.39969323732459E-04	0	4.98821834346	5497	
14.268448	1.30323700103472E-02	-1.406620670301E-04	0	5.04396622312	5497	
14.272544	0.0130320787069	-1.40816322404691E-04	0	4.99635126254	5497	
14.27664	1.30336026097733E-02	-1.42616314114313E-04	0	5.09419424635	5497	
14.280736	1.30299992611061E-02	-1.39514495581519E-04	0	5.12408615719	5447.08203125	
14.284832	1.30252730318253E-02	-1.37796443453419E-04	0	5.04730407687	5447.08203125	
14.288928	1.30270716888916E-02	-1.42037874067753E-04	0	5.10572986891	5447.08203125	
14.293024	1.30265457700503E-02	-1.41693712633069E-04	0	5.16241234762	5447.08203125	
14.29712	1.30262997256133E-02	-1.42129240082156E-04	0	5.11875703526	5447.08203125	
14.301216	1.30274664023195E-02	-1.43656064276484E-04	0	5.20913848543	5396.12109375	
14.305312	1.30227278296723E-02	-1.39784936176462E-04	0	5.23985436931	5396.12109375	
14.309408	1.30186070653719E-02	-1.39089631583306E-04	0	5.15942163066	5396.12109375	
14.313504	1.30211082885675E-02	-1.43824492473441E-04	0	5.24926139485	5396.12109375	
14.3176	1.30206669446442E-02	-1.4313162994515E-04	0	5.26234578155	5396.12109375	
14.321696	1.30209258810417E-02	-1.43883587366269E-04	0	5.23767618132	5396.12109375	
14.325792	1.30217471263533E-02	-1.44812422014356E-04	0	5.34330876211	5396.12109375	
14.329888	1.30171459765188E-02	-1.41116157922162E-04	0	5.35212069601	5346.6796875	
14.333984	1.30145033989197E-02	-1.41568928623237E-04	0	5.27442690478	5346.6796875	
14.33808	1.30167643379159E-02	-1.45489809558122E-04	0	5.38316464323	5346.6796875	
14.342176	1.30152943801255E-02	-1.43923519297491E-04	0	5.38491177125	5296.04296875	
14.346272	1.30160844470078E-02	-1.45601941176759E-04	0	5.36695984011	5296.04296875	
14.350368	1.30170351605181E-02	-1.46431217991712E-04	0	5.46370037851	5296.04296875	
14.354464	1.30119632255456E-02	-1.42184223921403E-04	0	5.47221858128	5296.04296875	
14.35856	1.30097150870775E-02	-1.4319009911745E-04	0	5.40269585603	5247.22265625	
14.362656	0.013012130089573	-1.47015599378484E-04	0	5.52626892389	5247.22265625	
14.366752	1.30111012014087E-02	-1.45761213373256E-04	0	5.49516775632	5247.22265625	
14.370848	1.30125252601627E-02	-1.47720070549012E-04	0	5.50031377313	5247.22265625	
14.374944	1.30126086464602E-02	-1.47507702251766E-04	0	5.60409241458	5247.22265625	
14.37904	1.30071697020598E-02	-1.43169917406862E-04	0	5.58512196121	5247.22265625	
14.383136	1.30059019926138E-02	-1.45304454455016E-04	0	5.52918716174	5199.1015625	
14.387232	1.30079862843219E-02	-1.48467141436556E-04	0	5.65500708201	5199.1015625	
14.391328	1.30070776296897E-02	-1.47445690054163E-04	0	5.62729335916	5199.1015625	
14.395424	1.30086952507153E-02	-1.49510106980128E-04	0	5.64024041702	5199.1015625	
14.39952	1.30077517603602E-02	-1.48335171616603E-04	0	5.7398114554	5199.1015625	
14.403616	1.30018131382013E-02	-1.44014936273381E-04	0	5.70585689971	5148.18359375	
14.407712	1.30020033174763E-02	-1.47735962360044E-04	0	5.67457262702	5148.18359375	
14.411808	1.30044106396548E-02	-1.50485425235578E-04	0	5.7989391504	5148.18359375	
14.415904	1.30031638682155E-02	-1.48882736934422E-04	0	5.75549746068	5148.18359375	
14.42	1.30043656549417E-02	-1.50743990602012E-04	0	5.79010814305	5148.18359375	
14.424096	1.30031025171128E-02	-1.49539801661972E-04	0	5.88066125427	5098.0234375	
14.428192	1.29979170231694E-02	-1.4600667322395E-04	0	5.83666261981	5098.0234375	
14.432288	1.29987695383425E-02	-1.4999250769965E-04	0	5.82523762326	5098.0234375	
14.436384	1.29999505699267E-02	-1.51274651609812E-04	0	5.93730558608	5098.0234375	
14.44048	1.29990911058955E-02	-1.50520238902687E-04	0	5.89217398869	5098.0234375	
14.444576	1.30010396205731E-02	-1.52957333580975E-04	0	5.95180522277	5048.22265625	
14.448672	1.29990376179744E-02	-1.50558847037156E-04	0	6.02573391497	5048.22265625	
14.452768	1.29936091882936E-02	-1.47229033780434E-04	0	5.95847711558	5048.22265625	
14.456864	1.29951210220975E-02	-1.51913216355863E-04	0	5.98783496982	5048.22265625	
14.46096	1.29965198455245E-02	-1.53108133430175E-04	0	6.07174670575	4997.484375	
14.465056	1.29962570689686E-02	-1.52641425723806E-04	0	6.02837368045	4997.484375	
14.469152	1.29980080897838E-02	-1.54613963174344E-04	0	6.1172750309	4997.484375	
14.473248	1.29952811201314E-02	-1.51641769992694E-04	0	6.16178864851	4997.484375	
14.477344	1.29908518631031E-02	-1.49594904972253E-04	0	6.1067464865	4997.484375	
14.48144	1.29931321857562E-02	-1.54531714458516E-04	0	6.1390950577	4997.484375	
14.485536	1.29936400009934E-02	-1.54494217861397E-04	0	6.22257191897	4949.50390625	
14.489632	1.29934719483456E-02	-1.54463224623159E-04	0	6.17507139909	4949.50390625	
14.493728	1.29952782857288E-02	-1.56477939916134E-04	0	6.26755855814	4949.50390625	
14.497824	0.012991638089827	-1.52594807260809E-04	0	6.31686342639	4949.50390625	
14.50192	1.29874429910311E-02	-1.51178753148019E-04	0	6.23929551993	4900.2421875	
14.506016	1.29904270684341E-02	-1.56794569407197E-04	0	6.33503660955	4900.2421875	
14.510112	1.29909394552884E-02	-1.56341454235312E-04	0	6.3584778796	4900.2421875	
14.514208	1.29913331629606E-02	-1.56781294901241E-04	0	6.33076034206	4900.2421875	
14.518304	1.29924322711648E-02	-1.57771336459275E-04	0	6.43971551784	4900.2421875	
14.5224	1.29885133894794E-02	-1.53950248213059E-04	0	6.46520909111	4849.92578125	
14.526496	1.29857106224141E-02	-1.54055440175175E-04	0	6.39287875402	4849.92578125	
14.530592	1.29889227320823E-02	-1.59194774699297E-04	0	6.49734403967	4849.92578125	
14.534688	1.29886062847406E-02	-1.5782553063585E-04	0	6.52215478343	4849.92578125	
14.538784	1.29894400562833E-02	-1.59070936601981E-04	0	6.4950056347	4849.92578125	
14.54288	1.29907703054525E-02	-1.60082734869028E-04	0	6.59796030311	4799.22265625	
14.546976	1.29860915295581E-02	-1.55267131030791E-04	0	6.62196614728	4799.22265625	
14.551072	1.29837036824687E-02	-1.56139352033569E-04	0	6.54783527651	4799.22265625	
14.555168	1.29871241664484E-02	-1.61311820659172E-04	0	6.67880502828	4799.22265625	
14.559264	1.29869007058003E-02	-1.59927852091219E-04	0	6.6637675203	4749.46484375	
14.56336	1.29880849375166E-02	-1.61427412610887E-04	0	6.66555660991	4749.46484375	
14.567456	1.29881918219264E-02	-1.61102192022647E-04	0	6.77913518997	4749.46484375	
14.571552	1.29831517968419E-02	-1.56644157538378E-04	0	6.77902456396	4749.46484375	
14.575648	0.012982067683542	-1.59009857095753E-04	0	6.71521624433	4749.46484375	
14.579744	1.29850449949516E-02	-1.63096302528534E-04	0	6.85429221235	4749.46484375	
14.58384	1.29841498723063E-02	-1.61223783006825E-04	0	6.84216149815	4749.46484375	
14.587936	1.29856467112058E-02	-1.63363178463581E-04	0	6.84892112883	4698.88671875	
14.592032	0.012985643053912	-1.62875155634297E-04	0	6.95796785717	4698.88671875	
14.596128	1.29805694731573E-02	-1.58347268816034E-04	0	6.94154180203	4698.88671875	
14.600224	0.012980885646202	-1.62132806617031E-04	0	6.90167447684	4698.88671875	
14.60432	1.29841868109731E-02	-1.65619100246119E-04	0	7.02876087419	4698.88671875	
14.608416	1.29836863103234E-02	-1.63939285579781E-04	0	7.00139810282	4650.42578125	
14.612512	1.29853289838113E-02	-1.65925800179803E-04	0	7.04757111058	4650.42578125	
14.616608	1.29846415040186E-02	-1.64586492144112E-04	0	7.13123107697	4650.42578125	
14.620704	1.29796716075417E-02	-1.60623292261162E-04	0	7.10680943159	4650.42578125	
14.6248	1.29806678543592E-02	-1.64982406171275E-04	0	7.08702263456	4601.8046875	
14.628896	1.29828039882063E-02	-1.670289791247E-04	0	7.20596848345	4601.8046875	
14.632992	1.29822211070148E-02	-1.657976495868E-04	0	7.18023077002	4601.8046875	
14.637088	1.29842657170858E-02	-1.68385367912541E-04	0	7.23549036936	4601.8046875	
14.641184	1.29830055965242E-02	-1.66290337315266E-04	0	7.31929910866	4601.8046875	
14.64528	1.29779600854991E-02	-1.62487743762094E-04	0	7.27761599103	4550.765625	
14.649376	1.29795923356997E-02	-1.67650604464612E-04	0	7.28842682249	4550.765625	
14.653472	1.29817231664708E-02	-1.69304268195562E-04	0	7.39294932849	4550.765625	
14.657568	1.29818080156858E-02	-1.68671640222422E-04	0	7.35472232	4550.765625	
14.661664	0.012984145026392	-1.7107344815715E-04	0	7.43301501756	4500.84765625	
14.66576	1.29821361663675E-02	-1.68013277178862E-04	0	7.49813177586	4500.84765625	
14.669856	1.29775152671467E-02	-1.65161627626669E-04	0	7.45901212991	4500.84765625	
14.673952	1.29801053625805E-02	-1.71020940757734E-04	0	7.47702509609	4500.84765625	
14.678048	1.29817528819825E-02	-1.71619223813297E-04	0	7.58193288578	4500.84765625	
14.682144	0.012981804358392	-1.71158710571887E-04	0	7.54670803832	4450.84765625	
14.68624	1.29836499202506E-02	-1.73083758166069E-04	0	7.63091350538	4450.84765625	
14.690336	0.012980814877568	-1.69467277407553E-04	0	7.69905912754	4450.84765625	
14.694432	1.29768650917503E-02	-1.67833267503103E-04	0	7.63654780251	4450.84765625	
14.698528	1.29804082779353E-02	-1.74418361879541E-04	0	7.72525841846	4400.34765625	
14.702624	1.29814421948784E-02	-1.73820946130803E-04	0	7.77174041611	4400.34765625	
14.70672	1.29812990118281E-02	-1.73392871078109E-04	0	7.74255040823	4400.34765625	
14.710816	1.29826969209317E-02	-1.75056135520612E-04	0	7.84739716288	4400.34765625	
14.714912	0.012979773828902	-1.71545964271172E-04	0	7.89221977038	4400.34765625	
14.719008	1.29771503606628E-02	-1.71385098566653E-04	0	7.82627903904	4400.34765625	
14.723104	1.29806489278641E-02	-1.77015406397878E-04	0	7.92430894266	4352.6484375	
14.7272	1.29807884536206E-02	-1.75535226868444E-04	0	7.97478873543	4352.6484375	
14.731296	1.29816130819289E-02	-1.76744422053478E-04	0	7.94565976259	4352.6484375	
14.735392	1.29838618604234E-02	-1.78612251676031E-04	0	8.05105964729	4352.6484375	
14.739488	1.29798982683219E-02	-1.73496892849087E-04	0	8.09487517663	4352.6484375	
14.743584	1.29771261310917E-02	-1.737024032205E-04	0	8.02741619867	4302.96875	
14.74768	1.29810280063613E-02	-1.79870328783337E-04	0	8.15615817148	4302.96875	
14.751776	1.29811107526323E-02	-1.78207122033084E-04	0	8.17086380143	4302.96875	
14.755872	1.29819775312511E-02	-1.79432588596078E-04	0	8.16171617481	4302.96875	
14.759968	1.29831016004852E-02	-1.80253936332422E-04	0	8.28227945226	4302.96875	
14.764064	1.29790281067064E-02	-1.75649170985269E-04	0	8.30394307677	4252.40625	
14.76816	1.29780383515853E-02	-1.77755243638809E-04	0	8.24806168296	4252.40625	
14.772256	1.29822510968236E-02	-1.83188952868556E-04	0	8.37399604393	4252.40625	
14.776352	1.29820829527434E-02	-1.80989299058597E-04	0	8.39264987803	4252.40625	
14.780448	1.29834638554311E-02	-1.82840292880678E-04	0	8.38980793398	4252.40625	
14.784544	0.01298400138618	-1.82717082186581E-04	0	8.50800610363	4202.546875	
14.78864	1.29791493459942E-02	-1.77651362973459E-04	0	8.52107141688	4202.55078125	
14.792736	1.29789760817028E-02	-1.81241266114322E-04	0	8.47465426896	4202.55078125	
14.796832	1.29832542924992E-02	-1.8622915607835E-04	0	8.61245994521	4202.55078125	
14.800928	0.012983062467442	-1.83916036756856E-04	0	8.60212213531	4152.30859375	
14.805024	1.29845038069089E-02	-1.85807480538487E-04	0	8.64360688906	4152.30859375	
14.80912	1.29843576980236E-02	-1.84937564581481E-04	0	8.7456727347	4152.30859375	
14.813216	1.29800330395966E-02	-1.80924181094869E-04	0	8.74918987888	4152.30859375	
14.817312	1.29810525102294E-02	-1.85493895996303E-04	0	8.71324405501	4152.30859375	
14.821408	1.29840492052958E-02	-1.88330012631337E-04	0	8.85075218544	4102.41015625	
14.825504	1.29835369098737E-02	-1.86456249360872E-04	0	8.83950647932	4102.41015625	
14.8296	1.29855472328158E-02	-1.89121342849622E-04	0	8.88271165826	4102.41015625	
14.833696	1.29849631630039E-02	-1.87418713061869E-04	0	8.98641400591	4102.41015625	
14.837792	1.29800514174977E-02	-1.83155525978906E-04	0	8.97408492783	4102.41015625	
14.841888	1.29817111888338E-02	-1.88821321034259E-04	0	8.97141083014	4053.96875	
14.845984	1.29846502815236E-02	-1.91178310023422E-04	0	9.0945261352	4053.96875	
14.85008	1.29845545518597E-02	-1.89797998182581E-04	0	9.07532680043	4053.96875	
14.854176	1.29866745021819E-02	-1.92216994080891E-04	0	9.14589856543	4053.96875	
14.858272	0.012985438245462	-1.89791497467928E-04	0	9.2364707501	4053.96875	
14.862368	1.29809334653178E-02	-1.86355482634716E-04	0	9.22269590451	4053.96875	
14.866464	1.29831574656472E-02	-1.92382035021619E-04	0	9.22998196241	4004.7109375	
14.87056	1.29853363898311E-02	-1.93743722121469E-04	0	9.35933047093	4004.7109375	
14.874656	1.29852906736592E-02	-1.92759662768991E-04	0	9.33427177232	4004.7109375	
14.878752	1.29872396454986E-02	-1.95108898400522E-04	0	9.41244621449	4004.7109375	
14.882848	1.29846816428175E-02	-1.91176419159928E-04	0	9.44761765629	4004.7109375	
14.886944	1.29799969238208E-02	-1.88477852868112E-04	0	9.31442394025	4004.7109375	
14.89104	1.29831683460961E-02	-1.95903832701741E-04	0	9.44758713877	4004.7109375	
14.895136	1.29851854350316E-02	-1.9637038439865E-04	0	9.47478969316	4004.7109375	
14.899232	1.29839228457967E-02	-1.94097020806631E-04	0	9.45231353968	4004.7109375	
14.903328	1.29810906375167E-02	-1.91932196048381E-04	0	9.47282131312	4004.7109375	
14.907424	1.29731241374058E-02	-1.85630659080694E-04	0	9.46343336103	4004.7109375	
14.91152	1.29717774304147E-02	-1.90889714398556E-04	0	9.47682673762	4004.7109375	
14.915616	1.29798011671728E-02	-2.013470371143E-04	0	9.46866711571	4004.7109375	
14.919712	0.012980279449763	-1.96611589686291E-04	0	9.47577388318	4004.7109375	
14.923808	1.29729459357678E-02	-1.88487962233003E-04	0	9.47214611299	4004.7109375	
14.927904	1.29682078202823E-02	-1.88698796156784E-04	0	9.46527204161	4004.7109375	
14.932	1.29660228615637E-02	-1.90335172885791E-04	0	9.46180067371	4004.7109375	
14.936096	1.29666674595872E-02	-1.93512481246941E-04	0	9.45245086852	4004.7109375	
14.940192	1.29663563153214E-02	-1.93157568621084E-04	0	9.46181593247	4004.7109375	
14.944288	1.29615164356373E-02	-1.88469647107087E-04	0	9.44721711384	4004.7109375	
14.948384	1.29590038748311E-02	-1.89788084971341E-04	0	9.44040789219	4004.7109375	
14.95248	1.29607130196328E-02	-1.94181849327572E-04	0	9.43841280932	4004.7109375	
14.956576	0.012961861318438	-1.94762346102844E-04	0	9.43079868808	4004.7109375	
14.960672	0.012960106091735	-1.92303974282372E-04	0	9.43371311124	4004.7109375	
14.964768	1.29561185443594E-02	-1.89337945036866E-04	0	9.43085972312	4004.7109375	
14.968864	1.29526707221089E-02	-1.88900046195919E-04	0	9.43071857959	4004.7109375	
14.97296	1.29533260177166E-02	-1.92947156571881E-04	0	9.43787875272	4004.7109375	
14.977056	1.29541197418927E-02	-1.93909746715059E-04	0	9.44197191509	4004.7109375	
14.981152	1.29510190882514E-02	-1.90188466301728E-04	0	9.43966402764	4004.7109375	
14.985248	1.29468543449936E-02	-1.88112312608653E-04	0	9.43706240906	4004.7109375	
14.989344	1.29450929923236E-02	-1.89756072503353E-04	0	9.43533816918	4004.7109375	
14.99344	1.29464580772158E-02	-1.93220617356112E-04	0	9.42790333837	4004.7109375	
14.997536	1.29466846465636E-02	-1.92868646554237E-04	0	9.42935673526	4004.7109375	
15.001632	1.29451863447466E-02	-1.07242960545394E-04	0	9.42427556818	4004.7109375	
15.005728	1.30025242075386E-02	0	0	9.4155704456	4004.7109375	
15.009824	1.31965214229166E-02	0	0	9.41353721583	4004.7109375	
15.01392	0.013530020988177	0	0	9.40789528932	4004.7109375	
15.018016	1.39960570387791E-02	0	0	9.41037483782	4004.7109375	
15.022112	1.45831002304728E-02	0	0	9.4121753715	4004.7109375	
15.026208	1.52848981452956E-02	0	0	9.41284675694	4004.7109375	
15.030304	1.60927879344066E-02	0	0	9.41634482767	4004.7109375	
15.0344	1.69969576272684E-02	0	0	9.41876334113	4004.7109375	
15.038496	0.017979224165112	0	0	9.42392843139	4004.7109375	
15.042592	1.90279239810069E-02	0	0	9.41735190583	4004.7109375	
15.046688	2.01197590165773E-02	0	0	9.41484946919	4004.7109375	
15.050784	0.021241114172948	0	0	9.40670510604	4004.7109375	
15.05488	2.23819045540355E-02	0	0	9.40086100096	4004.7109375	
15.058976	2.35248390235839E-02	0	0	9.40025065056	4004.7109375	
15.063072	2.46534186151636E-02	0	0	9.39413951718	4004.7109375	
15.067168	2.57509006951488E-02	0	0	9.39564250504	4004.7109375	
15.071264	2.67997802670314E-02	0	0	9.39354824023	4004.7109375	
15.07536	2.77916137367309E-02	0	0	9.39784358117	4004.7109375	
15.079456	2.87147835277858E-02	0	0	9.39716456635	4004.7109375	
15.083552	2.95580048774656E-02	0	0	9.39682887363	4004.7109375	
15.087648	3.03095491190113E-02	0	0	9.39842341405	4004.7109375	
15.091744	3.09650753190384E-02	0	0	9.39804194505	4004.7109375	
15.09584	0.031511810836287	0	0	9.39972040865	4004.7109375	
15.099936	3.19458319431573E-02	0	0	9.39625285544	4004.7109375	
15.104032	0.032264302865508	0	0	9.39369319845	4004.7109375	
15.108128	3.24661208378409E-02	0	0	9.38994335818	3924.359375	
15.112224	3.25521527302073E-02	0	0	9.38596082182	3924.359375	
15.11632	3.25230690159839E-02	0	0	9.37907912106	3924.359375	
15.120416	3.23810804378102E-02	0	0	9.34961827019	3924.359375	
15.124512	3.21306667233681E-02	0	0	9.29789870317	3924.37890625	
15.128608	3.17776534844398E-02	0	0	9.31191005954	3924.37890625	
15.132704	3.13305325913834E-02	0	0	9.25931692851	3924.37890625	
15.1368	3.07952199911366E-02	0	0	9.22287138025	3924.37890625	
15.140896	3.01796478966813E-02	1.02278046760312E-06	0	9.1905037356	3924.37890625	
15.144992	2.95055119231366E-02	9.18920494540125E-05	0	9.21287307776	3941.77734375	
15.149088	2.88309288454309E-02	1.43854195087969E-04	0	9.09915716886	3941.77734375	
15.153184	2.82144274326337E-02	1.3897194179715E-04	0	9.00944328944	3941.77734375	
15.15728	2.76667661629047E-02	1.07367220276903E-04	0	9.08549676397	3941.77734375	
15.161376	2.71761992716363E-02	7.41498628692937E-05	0	8.95774661056	3941.77734375	
15.165472	2.67292003493264E-02	5.09770629651937E-05	0	8.92030161352	3941.77734375	
15.169568	2.63063520919977E-02	4.97727084003187E-05	0	8.89880965006	3991.859375	
15.173664	2.59117457313034E-02	4.26318318873562E-05	0	8.76255655264	3991.859375	
15.17776	2.55512285484913E-02	0.00002471689836	0	8.75055172321	3991.859375	
15.181856	0.025216557917772	1.543693456305E-05	0	8.78513570275	4041.73828125	
15.185952	2.49013963891034E-02	1.17672644346469E-05	0	8.62451055092	4041.73828125	
15.190048	2.46076642245689E-02	6.42449381588437E-06	0	8.65338012484	4041.73828125	
15.194144	2.43345330471341E-02	-1.9543297764375E-07	0	8.60008890554	4041.7421875	
15.19824	2.40851602899256E-02	-1.32945833400187E-05	0	8.45055305754	4041.7421875	
15.202336	2.38568461386973E-02	-2.51134893095625E-05	0	8.50774670471	4041.7421875	
15.206432	2.36365103737847E-02	-2.02979169616781E-05	0	8.49315170077	4093.51953125	
