Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.392608	3.14937537712875E-02	0	0	9.18350377945	4167.26171875	
26.396704	3.27043891369009E-02	0	0	9.18560948833	4167.26171875	
26.4008	3.38631702945388E-02	0	0	9.18303838727	4167.26171875	
26.404896	3.49582911342466E-02	0	0	9.18491902944	4167.26171875	
26.408992	3.59686186241164E-02	0	0	9.18240133404	4167.26171875	
26.413088	3.68864076217416E-02	0	0	9.18450322823	4167.26171875	
26.417184	3.77051632305837E-02	0	0	9.18387761907	4167.26171875	
26.42128	3.84134739626842E-02	0	0	9.1827980618	4167.26171875	
26.425376	3.90011838790286E-02	0	0	9.1775337896	4167.26171875	
26.429472	3.94645891468039E-02	0	0	9.17232673775	4167.26171875	
26.433568	3.98032951440145E-02	0	0	9.16922920947	4167.26171875	
26.437664	4.00120326246902E-02	0	0	9.16604775801	4167.26171875	
26.44176	4.00893067614428E-02	0	0	9.16488809225	4102.70703125	
26.445856	4.00369973118277E-02	0	0	9.16446466166	4102.70703125	
26.449952	3.98594175966611E-02	0	0	9.16583795006	4102.70703125	
26.454048	3.95628484693647E-02	0	0	9.15836497235	4102.70703125	
26.458144	0.039155440117628	0	0	9.12447908108	4102.70703125	
26.46224	3.86440873630608E-02	0	0	9.09397300515	4102.70703125	
26.466336	0.038036490180492	0	0	9.0932291406	4104.06640625	
26.470432	3.73467787986219E-02	0	0	9.04479402167	4104.06640625	
26.474528	3.65846555606073E-02	0	0	8.99400142432	4104.06640625	
26.478624	3.57664965478081E-02	0	0	8.9888973691	4104.06640625	
26.48272	3.49011118151386E-02	9.20718014377219E-05	0	8.97320754913	4104.06640625	
26.486816	3.40549731336667E-02	1.25027488914694E-04	0	8.86947849865	4140.05078125	
26.490912	3.32774384255191E-02	1.10975405370637E-04	0	8.81305923355	4140.05078125	
26.495008	0.032579075898148	7.11842266522406E-05	0	8.86619786525	4140.05078125	
26.499104	3.19377073565241E-02	4.68760266816187E-05	0	8.7099672363	4140.05078125	
26.5032	3.13461665164089E-02	2.63187683927437E-05	0	8.72273500373	4140.05078125	
26.507296	3.07914004049764E-02	1.97245836407812E-05	0	8.68492761114	4193.23046875	
26.511392	3.02792016269325E-02	1.45610767850625E-06	0	8.5301808966	4193.23046875	
26.515488	2.98084520561455E-02	-1.87542050438531E-05	0	8.62809635952	4193.23046875	
26.519584	2.93624296312669E-02	-1.75111714311188E-05	0	8.51373576801	4193.23046875	
26.52368	2.89443659370542E-02	-2.23699456588781E-05	0	8.44957268221	4247.41015625	
26.527776	2.85599975301867E-02	-3.60052829850656E-05	0	8.46936329393	4247.41015625	
26.531872	2.82029347527538E-02	-4.48551371159719E-05	0	8.33456740809	4247.41015625	
26.535968	2.78733175876736E-02	-5.71521094343719E-05	0	8.30032293596	4247.41015625	
26.540064	2.75666798392511E-02	-6.40428785051344E-05	0	8.3446725219	4247.41015625	
26.54416	2.72760045322652E-02	-6.33453356930625E-05	0	8.19066585722	4301.01171875	
26.548256	2.70089154784023E-02	-7.35073829829281E-05	0	8.21774634153	4301.01171875	
26.552352	2.67609590081986E-02	-7.93034069945906E-05	0	8.17772642874	4301.01171875	
26.556448	0.026527431476162	-8.07700807683E-05	0	8.03508754026	4301.01171875	
26.560544	2.63146464684933E-02	-9.16255855377844E-05	0	8.13357902137	4301.01171875	
26.56464	2.61111792395438E-02	-8.71403405038031E-05	0	8.03719706383	4354.2890625	
26.568736	2.59188499329805E-02	-8.60544384647062E-05	0	7.97780615522	4354.2890625	
26.572832	2.57450227840661E-02	-9.51512204736844E-05	0	7.99699786061	4354.2890625	
26.576928	2.55843666471336E-02	-9.97683600873094E-05	0	7.86180143232	4354.2890625	
26.581024	2.54369476277675E-02	-1.07152505828156E-04	0	7.85593062441	4354.2890625	
26.58512	2.52990873113464E-02	-1.08649854571191E-04	0	7.90012762275	4354.2890625	
26.589216	0.025164033327852	-1.01840358736462E-04	0	7.75088550588	4405.875	
26.593312	2.50391217513852E-02	-1.03556051011153E-04	0	7.77197692689	4405.875	
26.597408	2.49266538426056E-02	-1.09909850907347E-04	0	7.7200933282	4405.875	
26.601504	2.48222246654886E-02	-1.12144129682681E-04	0	7.58815083048	4405.875	
26.6056	2.47262838843006E-02	-1.16094721405162E-04	0	7.68436112697	4405.875	
26.609696	2.46337261912638E-02	-1.12756651185544E-04	0	7.6173637265	4458.3515625	
26.613792	2.45457434069788E-02	-1.11205623890419E-04	0	7.54959957334	4458.3515625	
26.617888	2.44670916591028E-02	-1.16372100935475E-04	0	7.56911171269	4458.3515625	
26.621984	0.024394699095183	-1.18140383782575E-04	0	7.45671187184	4458.3515625	
26.62608	2.43266595337167E-02	-1.19152193828456E-04	0	7.42930713888	4458.3515625	
26.630176	2.42638449649664E-02	-1.20083056359131E-04	0	7.49568655957	4511.953125	
26.634272	2.42003167667731E-02	-1.13679385839731E-04	0	7.35053379038	4511.953125	
26.638368	2.41428094798481E-02	-1.15672294423744E-04	0	7.35959367913	4511.953125	
26.642464	2.40923688159069E-02	-1.19944131738441E-04	0	7.33984884369	4511.953125	
26.64656	2.40443039299856E-02	-1.19194660853297E-04	0	7.19713366141	4511.953125	
26.650656	2.40022979911877E-02	-1.23988748607281E-04	0	7.27161166897	4565.171875	
26.654752	2.39607135554944E-02	-1.20717911493506E-04	0	7.24517586727	4565.171875	
26.658848	2.39185982636133E-02	-1.16389200918375E-04	0	7.14301846907	4565.171875	
26.662944	2.38819595862581E-02	-1.19316240299025E-04	0	7.17518012046	4565.171875	
26.66704	0.02384815924315	-1.19546969875987E-04	0	7.08851036366	4565.171875	
26.671136	2.38169635332183E-02	-1.20822307302572E-04	0	7.02604100022	4618.07421875	
26.675232	2.37904860979534E-02	-1.24133159520562E-04	0	7.12024858446	4618.07421875	
26.679328	2.37609416561498E-02	-1.17776348088919E-04	0	6.9965992228	4618.07421875	
26.683424	2.37327226176012E-02	-1.16198383320731E-04	0	6.99053768039	4618.07421875	
26.68752	2.37092527578517E-02	-1.19197716859856E-04	0	6.98857311504	4618.07421875	
26.691616	2.36870459444988E-02	-1.18744143996122E-04	0	6.84295495367	4670.078125	
26.695712	2.36689783647797E-02	-1.23165798949463E-04	0	6.88625549986	4670.078125	
26.699808	2.36500614700195E-02	-1.19992415584387E-04	0	6.90929622746	4670.078125	
26.703904	2.36285591428752E-02	-1.14649126937297E-04	0	6.77543112598	4670.078125	
26.708	0.023610748488042	-1.16523534197503E-04	0	6.81381453676	4723.45703125	
26.712096	2.35959062756811E-02	-1.18195622188875E-04	0	6.75405360322	4723.45703125	
26.716192	2.35817036325647E-02	-1.18275397589869E-04	0	6.64788696583	4723.45703125	
26.720288	2.35713005519252E-02	-1.222054470252E-04	0	6.74524166932	4723.45703125	
26.724384	2.35568743567283E-02	-1.15861126686834E-04	0	6.64604065587	4723.45703125	
26.72848	2.35414812644963E-02	-1.12527817279762E-04	0	6.61958959541	4775.1171875	
26.732576	2.35301279275081E-02	-1.15380742551834E-04	0	6.64365647462	4775.1171875	
26.736672	2.35199081687178E-02	-1.15299698402109E-04	0	6.52939887974	4775.1171875	
26.740768	2.35124916341545E-02	-1.18827411220547E-04	0	6.50804424512	4775.1171875	
26.744864	2.35054219024711E-02	-1.18309642747931E-04	0	6.59143718321	4826.078125	
26.74896	2.34937372146692E-02	-1.11577335778322E-04	0	6.44340050838	4826.078125	
26.753056	2.34837627688572E-02	-1.11694932295341E-04	0	6.46682270498	4826.078125	
26.757152	2.34763903961159E-02	-1.13266315339341E-04	0	6.4498397051	4826.078125	
26.761248	0.023469184338808	-1.12760565845091E-04	0	6.31369723369	4826.078125	
26.765344	2.34663422558348E-02	-1.18205534438578E-04	0	6.38762592589	4877.73828125	
26.76944	2.34599797533303E-02	-1.13004410793553E-04	0	6.35156947601	4877.73828125	
26.773536	0.023450447291468	-1.07786389569272E-04	0	6.27358195365	4877.73828125	
26.777632	2.34444807824442E-02	-1.10462777517881E-04	0	6.31574572222	4877.73828125	
26.781728	2.34400924871059E-02	-1.11388278034687E-04	0	6.24135163784	4877.73828125	
26.785824	2.34366569167895E-02	-1.12978849040269E-04	0	6.16154069366	4877.73828125	
26.78992	2.34349142163177E-02	-1.14501720594319E-04	0	6.27427622723	4930.83984375	
26.794016	0.02342785719373	-1.07241134345297E-04	0	6.14919635682	4930.83984375	
26.798112	2.34214224596739E-02	-1.06336379240437E-04	0	6.14590427935	4930.83984375	
26.802208	2.34184968989709E-02	-1.09463653517006E-04	0	6.15201159804	4930.83984375	
26.806304	2.34148052266597E-02	-1.07967893955075E-04	0	6.02859493247	4930.83984375	
26.8104	2.34144392229877E-02	-1.12716925984884E-04	0	6.06651676576	4983.8203125	
26.814496	2.34124425234648E-02	-1.10044458224662E-04	0	6.08416733639	4983.8203125	
26.818592	2.34058135871106E-02	-1.03582359638691E-04	0	5.9629708204	4983.8203125	
26.822688	2.34020054299934E-02	-1.05438193600162E-04	0	6.00196458158	4983.8203125	
26.826784	2.34001801661152E-02	-1.06853379204206E-04	0	5.972278664	4983.8203125	
26.83088	2.33977884788673E-02	-1.06398585668616E-04	0	5.84658844319	5035.55859375	
26.834976	2.33985851288784E-02	-1.10263450794131E-04	0	5.96188363375	5035.55859375	
26.839072	2.33948050414908E-02	-1.0414894585095E-04	0	5.88842414842	5035.55859375	
26.843168	2.33899775051731E-02	-1.01771620103278E-04	0	5.83673509892	5035.55859375	
26.847264	2.33884474763328E-02	-1.04552494245478E-04	0	5.86212949025	5088.4375	
26.85136	2.33861477700228E-02	-1.02901018733494E-04	0	5.77829404812	5088.4375	
26.855456	2.33858252881464E-02	-1.05806180251406E-04	0	5.74454548569	5088.4375	
26.859552	2.33868150432675E-02	-1.07016984088678E-04	0	5.81989705726	5088.4375	
26.863648	2.33817854414702E-02	-9.939354291405E-05	0	5.69345152783	5088.4375	
26.867744	2.33780063598383E-02	-9.93880157561156E-05	0	5.70772609781	5140.66015625	
26.87184	2.33774625202577E-02	-1.02213956199403E-04	0	5.71213587945	5140.66015625	
26.875936	2.33761114245141E-02	-1.01150762310675E-04	0	5.57042396064	5140.66015625	
26.880032	2.33779604608017E-02	-1.05534002638969E-04	0	5.6460082283	5140.66015625	
26.884128	2.33766493209923E-02	-1.012893910182E-04	0	5.6470763415	5140.66015625	
26.888224	2.33718754554605E-02	-9.64283896292062E-05	0	5.53977674118	5192.0390625	
26.89232	2.33701779225664E-02	-9.8770868536725E-05	0	5.58341679478	5192.04296875	
26.896416	2.33692642391553E-02	-9.89739945355219E-05	0	5.52658554316	5192.04296875	
26.900512	2.33686019946895E-02	-9.95455297812937E-05	0	5.44766723644	5192.04296875	
26.904608	2.33708641223063E-02	-1.02975678995372E-04	0	5.54833309085	5242.62109375	
26.908704	2.33676475324531E-02	-9.6021740516625E-05	0	5.45760831858	5242.62109375	
26.9128	2.33639678377789E-02	-9.43869029687719E-05	0	5.42458073256	5242.62109375	
26.916896	2.33637359653552E-02	-9.7520054402925E-05	0	5.45885572221	5242.62109375	
26.920992	2.33626967453361E-02	-9.6281663333625E-05	0	5.34071095822	5242.62109375	
26.925088	2.33642431405659E-02	-1.00099171775728E-04	0	5.34504826075	5242.62109375	
26.929184	2.33650449107883E-02	-9.8778430067625E-05	0	5.416096862	5242.62109375	
26.93328	2.33607793176553E-02	-9.22885738171031E-05	0	5.29094832717	5294.83984375	
26.937376	2.33591136946492E-02	-9.40935710505656E-05	0	5.31682336944	5294.83984375	
26.941472	2.33591685540555E-02	-9.55277669721375E-05	0	5.30396023476	5294.83984375	
26.945568	2.33577447695986E-02	-9.3836754240075E-05	0	5.18615497818	5347.90234375	
26.949664	2.33602807370848E-02	-9.88560718169062E-05	0	5.27274844118	5347.90234375	
26.95376	2.33590866306755E-02	-9.40009269124406E-05	0	5.25140143594	5347.90234375	
26.957856	2.33549135670744E-02	-8.96533144331344E-05	0	5.16265267309	5347.90234375	
26.961952	0.02335385112324	-9.19603693376156E-05	0	5.21546705614	5347.90234375	
26.966048	0.023353078977097	-9.16194725631281E-05	0	5.14079831408	5347.90234375	
26.970144	0.023353479816492	-9.36004265917875E-05	0	5.07342707399	5400.0234375	
26.97424	2.33561595156227E-02	-9.62954397621562E-05	0	5.18198170732	5400.0234375	
26.978336	2.33533910356863E-02	-8.98633803288375E-05	0	5.08419975855	5400.0234375	
26.982432	2.33509033444775E-02	-8.91159447781969E-05	0	5.06843364478	5400.0234375	
26.986528	2.33504428911944E-02	-9.04793859628312E-05	0	5.08189950048	5400.0234375	
26.990624	2.33483738686877E-02	-8.79685192429312E-05	0	4.96148881063	5452.2421875	
26.99472	2.33506669918689E-02	-9.36100917263531E-05	0	4.99777414191	5452.2421875	
26.998816	2.33521168345437E-02	-9.25972280757562E-05	0	5.04772369277	5452.2421875	
27.002912	2.33482358972809E-02	-8.61250751729156E-05	0	4.92198769568	5452.2421875	
27.007008	2.33462975315934E-02	-8.7057168711975E-05	0	4.97307020947	5504.421875	
27.011104	2.33459660893473E-02	-8.80293590859375E-05	0	4.9462414947	5504.421875	
27.0152	2.33456166349295E-02	-8.82199552895719E-05	0	4.822149629	5504.421875	
27.019296	2.33487144541681E-02	-9.24802289139094E-05	0	4.92633262759	5504.421875	
27.023392	2.33467116286783E-02	-8.63887025535187E-05	0	4.87748170745	5504.421875	
27.027488	2.33429501020564E-02	-8.33108731794281E-05	0	4.81965100705	5556.82421875	
27.031584	2.33427365161014E-02	-8.63694782938969E-05	0	4.85858373319	5556.82421875	
27.03568	2.33419736960575E-02	-8.53169334329812E-05	0	4.77619787326	5556.82421875	
27.039776	2.33432208332263E-02	-8.82896722871625E-05	0	4.73341612491	5556.82421875	
27.043872	2.33456266924873E-02	-8.9501397036975E-05	0	4.82785259055	5556.82421875	
27.047968	2.33417760193303E-02	-8.19542538629719E-05	0	4.70574817834	5607.1640625	
27.052064	2.33392919854153E-02	-8.22604170183469E-05	0	4.72730880622	5607.1640625	
27.05616	2.33397992520584E-02	-8.49665943602437E-05	0	4.74249508711	5607.1640625	
27.060256	2.33390425579816E-02	-8.35647291755719E-05	0	4.61407354826	5607.1640625	
27.064352	2.33413192233409E-02	-8.75723751679219E-05	0	4.66735332349	5607.1640625	
27.068448	2.33411577538219E-02	-8.44060941995906E-05	0	4.69292319056	5658.50390625	
27.072544	2.33375404160061E-02	-7.98585857663344E-05	0	4.59039576743	5658.50390625	
27.07664	2.33372102538128E-02	-8.25593859501469E-05	0	4.63493990256	5658.50390625	
27.080736	2.33368748799759E-02	-8.20860445965656E-05	0	4.60185509619	5658.50390625	
27.084832	2.33361330893711E-02	-8.19102406858312E-05	0	4.49738599585	5711.421875	
27.088928	2.33392987514087E-02	-8.64585169067812E-05	0	4.61044577807	5711.421875	
27.093024	2.33374558410881E-02	-8.06770527363281E-05	0	4.52729698014	5711.421875	
27.09712	2.33342722583111E-02	-7.81801823966625E-05	0	4.49566938535	5711.42578125	
27.101216	2.33338717846455E-02	-8.025959281725E-05	0	4.53874105014	5711.42578125	
27.105312	2.33327543899725E-02	-7.89710965095937E-05	0	4.43967355084	5711.42578125	
27.109408	2.33344553972956E-02	-8.27409612493406E-05	0	4.42985072409	5764.0234375	
27.113504	2.33364703832872E-02	-8.31256757684719E-05	0	4.51328180908	5764.0234375	
27.1176	0.023332996045657	-7.67809486997437E-05	0	4.38955233893	5764.0234375	
27.121696	2.33311417062934E-02	-7.73560351438875E-05	0	4.41971509276	5816.2265625	
27.125792	2.33308473855789E-02	-7.83067079912906E-05	0	4.42338100985	5816.2265625	
27.129888	2.33296945151566E-02	-7.71425221362469E-05	0	4.29350225942	5816.2265625	
27.133984	2.33333821644447E-02	-8.31662274106125E-05	0	4.38428043735	5816.2265625	
27.13808	2.33334461670853E-02	-7.92389695590281E-05	0	4.36674812211	5816.2265625	
27.142176	2.33292628630617E-02	-7.38817229932031E-05	0	4.28090233835	5816.2265625	
27.146272	2.33277385030267E-02	-7.54247553444E-05	0	4.33092818301	5816.2265625	
27.150368	0.023327106339802	-7.56620411648062E-05	0	4.28546852228	5868.046875	
27.154464	2.33280012795827E-02	-7.78934297988E-05	0	4.19393885042	5868.046875	
27.15856	2.33316626877881E-02	-8.1292412938275E-05	0	4.31452501601	5868.046875	
27.162656	2.33290502828625E-02	-7.44337873449844E-05	0	4.21975667234	5868.046875	
27.166752	2.33259416746073E-02	-7.27030075853812E-05	0	4.20843848711	5921.18359375	
27.170848	2.33256289759917E-02	-7.48050922621406E-05	0	4.23402361294	5921.18359375	
27.174944	0.023324385313252	-7.33859790177937E-05	0	4.11328104506	5921.18359375	
27.17904	0.023326710803483	-7.79310391361906E-05	0	4.15307589114	5921.18359375	
27.183136	2.33282489698019E-02	-7.70446688687156E-05	0	4.21065863669	5921.18359375	
27.187232	2.33241452119173E-02	-7.04029348854562E-05	0	4.08578857423	5972.0234375	
27.191328	0.023322249453702	-7.14499569153562E-05	0	4.13216757525	5972.0234375	
27.195424	2.33225289623769E-02	-7.32448262743312E-05	0	4.11293009358	5972.02734375	
27.19952	2.33223229653064E-02	-7.30553432907375E-05	0	3.98900225955	5972.02734375	
27.203616	2.33254780211922E-02	-7.71475341504656E-05	0	4.10230618193	5972.02734375	
27.207712	2.33240373217517E-02	-7.20319517660531E-05	0	4.07009493957	6022.8046875	
27.211808	2.33207377113305E-02	-6.90366708671062E-05	0	3.993598961	6022.8046875	
27.215904	2.33205329028805E-02	-7.14497434540312E-05	0	4.04224007319	6022.8046875	
27.22	2.33196759989548E-02	-7.02915455737687E-05	0	3.96169670853	6022.8046875	
27.224096	2.33202177355916E-02	-7.22634387941812E-05	0	3.92259995072	6074.828125	
27.228192	2.33232324428297E-02	-7.50536400905156E-05	0	4.03059763931	6074.828125	
27.232288	2.33203919142064E-02	-6.86731608940781E-05	0	3.91981904171	6074.828125	
27.236384	2.33177210840131E-02	-6.76565253722531E-05	0	3.93370069862	6074.828125	
27.24048	2.33175234987183E-02	-6.94228572597656E-05	0	3.95095835618	6074.828125	
27.244576	2.33164656265011E-02	-6.82689495194437E-05	0	3.81611287937	6074.828125	
27.248672	2.33192819255533E-02	-7.29966039264E-05	0	3.87357736953	6127.98828125	
27.252768	2.33202980131894E-02	-7.13142260414719E-05	0	3.92694106794	6127.98828125	
27.256864	2.33171669125777E-02	-6.65346913979344E-05	0	3.80211678176	6127.98828125	
27.26096	2.33160574725186E-02	-6.75535925424937E-05	0	3.85380583126	6127.98828125	
27.265056	2.33152402502302E-02	-6.72079714938844E-05	0	3.81775701076	6127.98828125	
27.269152	0.02331483218768	-6.77115185864906E-05	0	3.71308573185	6180.3046875	
27.273248	2.33188624339602E-02	-7.29324450963281E-05	0	3.82869754168	6180.3046875	
27.277344	2.33173891846053E-02	-6.71967623704781E-05	0	3.77881284055	6180.3046875	
27.28144	2.33133813392494E-02	-6.34761295526531E-05	0	3.72800879913	6180.3046875	
27.285536	2.33126792302817E-02	-6.57879471927562E-05	0	3.77912183044	6180.3046875	
27.289632	2.33121357564305E-02	-6.56067541047187E-05	0	3.67590013373	6180.3046875	
27.293728	2.33141021004152E-02	-6.8877802275975E-05	0	3.65525503145	6231.9453125	
27.297824	2.33162619152392E-02	-6.92685970774875E-05	0	3.76794097405	6231.9453125	
27.30192	2.33125459219245E-02	-6.27482225882531E-05	0	3.63589166501	6231.9453125	
27.306016	2.33104640074573E-02	-6.31951334394187E-05	0	3.66345280026	6231.9453125	
27.310112	2.33105444679198E-02	-6.48824781463031E-05	0	3.66931979348	6231.9453125	
27.314208	2.33093768768902E-02	-6.34513906350844E-05	0	3.55312433608	6284.98828125	
27.318304	2.33126010556278E-02	-6.85901193905812E-05	0	3.62361599259	6284.98828125	
27.3224	2.33129831513923E-02	-6.57116402979094E-05	0	3.62863993932	6284.98828125	
27.326496	2.33090324512512E-02	-6.0502502958975E-05	0	3.54292385502	6336.7265625	
27.330592	2.33079121307433E-02	-6.22446002553375E-05	0	3.59922105004	6336.7265625	
27.334688	2.33075832486028E-02	-6.26169424310719E-05	0	3.55318537112	6336.7265625	
27.338784	2.33079618699383E-02	-6.37715494495406E-05	0	3.46329983065	6336.7265625	
27.34288	2.33111268005172E-02	-6.69767686000875E-05	0	3.58631595377	6336.7265625	
27.346976	2.33087220384442E-02	-6.112526579775E-05	0	3.50105000289	6387.546875	
27.351072	2.33059412151414E-02	-5.96017476097312E-05	0	3.48928931362	6387.546875	
27.355168	2.33058958646989E-02	-6.16436561447437E-05	0	3.51820466382	6387.546875	
27.359264	2.33047330281511E-02	-6.016738214025E-05	0	3.4217006362	6387.546875	
27.36336	2.33068727278595E-02	-6.41791600996219E-05	0	3.42814364761	6387.546875	
27.367456	2.33091555191859E-02	-6.46037793865406E-05	0	3.50097752378	6438.546875	
27.371552	0.023305527758083	-5.82868020496781E-05	0	3.38555644845	6438.546875	
27.375648	2.33034632157611E-02	-5.85151102348312E-05	0	3.42760196163	6438.546875	
27.379744	2.33034483122891E-02	-5.99841477081E-05	0	3.42914691108	6438.546875	
27.38384	2.33029859389267E-02	-5.96409925224094E-05	0	3.30482616398	6438.546875	
27.387936	2.33065278450589E-02	-6.43217955339094E-05	0	3.41301077238	6491.56640625	
27.392032	2.33060270701122E-02	-6.03783001985625E-05	0	3.39129374221	6491.56640625	
27.396128	2.33026788176841E-02	-5.67587355489E-05	0	3.3175214523	6491.56640625	
27.400224	2.33019971895614E-02	-5.84681804740687E-05	0	3.36285904295	6491.56640625	
27.40432	0.0233009403231	-5.74828542959344E-05	0	3.31159342404	6491.56640625	
27.408416	0.023301358717505	-5.9252834977875E-05	0	3.25595998508	6544.24609375	
27.412512	2.33048452156369E-02	-6.2661008492775E-05	0	3.3596356299	6544.24609375	
27.416608	2.33022948932727E-02	-5.666303949075E-05	0	3.25636815691	6544.24609375	
27.420704	2.32991833591825E-02	-5.48814287723625E-05	0	3.26029728761	6544.24609375	
27.4248	2.32989886082903E-02	-5.69860550331187E-05	0	3.29615155892	6544.24609375	
27.428896	2.32981711117048E-02	-5.61837041527781E-05	0	3.16494148168	6596.046875	
27.432992	2.33007522467689E-02	-6.01185656025281E-05	0	3.21935040515	6596.046875	
27.437088	2.33019255980363E-02	-5.89176612745875E-05	0	3.27893204826	6596.046875	
27.441184	2.32986134613839E-02	-5.4041436343125E-05	0	3.15945595746	6596.046875	
27.44528	0.023297449801945	-5.50828908305156E-05	0	3.20570144433	6648.62890625	
27.449376	2.32968986477769E-02	-5.52106212316312E-05	0	3.18639911293	6648.62890625	
27.453472	2.32960409209602E-02	-5.49240102201656E-05	0	3.08592017833	6648.62890625	
27.457568	2.32996938259577E-02	-5.97567147624562E-05	0	3.1985412712	6648.62890625	
27.461664	2.32987190657409E-02	-5.53499376788531E-05	0	3.15537423916	6648.62890625	
27.46576	0.02329500672972	-5.16690346289906E-05	0	3.09051306509	6648.62890625	
27.469856	2.32942892601186E-02	-5.35481892402187E-05	0	3.15209360576	6700.92578125	
27.473952	2.32934361963514E-02	-5.30541801188437E-05	0	3.05950345008	6700.92578125	
27.478048	2.32946950368602E-02	-5.55998833423687E-05	0	3.03634446709	6700.92578125	
27.482144	2.32974837233445E-02	-5.74705372409437E-05	0	3.15181894808	6700.92578125	
27.48624	2.32946982369922E-02	-5.19358841217562E-05	0	3.03288454326	6752.609375	
27.490336	2.32924883172437E-02	-5.12840037640219E-05	0	3.04741088278	6752.609375	
27.494432	2.32921051242911E-02	-5.23630808099437E-05	0	3.0657137654	6752.609375	
27.498528	2.32907780752539E-02	-5.12373509260594E-05	0	2.94911013617	6752.609375	
27.502624	2.32939407200242E-02	-5.61206609465906E-05	0	3.01946827853	6752.609375	
27.50672	2.32949878032248E-02	-5.44641553915594E-05	0	3.05544461992	6802.765625	
27.510816	0.023290998061473	-4.90101533936437E-05	0	2.94616519549	6802.765625	
27.514912	2.32896228275906E-02	-5.02515088830562E-05	0	3.00723075301	6802.765625	
27.519008	2.32895036912467E-02	-5.10263768581875E-05	0	2.96621902082	6802.765625	
27.523104	2.32896927733336E-02	-5.16203680911187E-05	0	2.87056566907	6802.765625	
27.5272	2.32928183880047E-02	-5.48534600503312E-05	0	2.99826241682	6802.765625	
27.531296	2.32906990777089E-02	-4.9802682889575E-05	0	2.93422521579	6855.046875	
27.535392	2.32877342010981E-02	-4.79290148113219E-05	0	2.90287227868	6855.046875	
27.539488	2.32877982037388E-02	-5.01103433992219E-05	0	2.93807805269	6855.046875	
27.543584	2.32869851873381E-02	-4.90433156200969E-05	0	2.84692603514	6855.046875	
27.54768	2.32882964185798E-02	-5.14745557369312E-05	0	2.84459525955	6855.046875	
27.551776	2.32907151698014E-02	-5.27278780413E-05	0	2.93201651028	6908.046875	
27.555872	2.32873110522113E-02	-4.70179767800531E-05	0	2.82089840527	6908.046875	
27.559968	2.32851784842256E-02	-4.69879133485781E-05	0	2.85944966241	6908.046875	
27.564064	2.32849414001583E-02	-4.81991635796344E-05	0	2.86547305792	6908.046875	
27.56816	2.32838313200728E-02	-4.72775135397469E-05	0	2.73863843011	6960.265625	
27.572256	2.32867954652248E-02	-5.1479315828325E-05	0	2.83264383578	6960.265625	
27.576352	2.32869263963411E-02	-4.90755956358937E-05	0	2.84802848055	6960.265625	
27.580448	2.32840004699088E-02	-4.55970738740344E-05	0	2.75187540441	6960.265625	
27.584544	2.32829830107875E-02	-4.6437720869925E-05	0	2.80511321805	6960.265625	
27.58864	2.32818423008669E-02	-4.58438842041469E-05	0	2.76235435784	7012.40625	
27.592736	2.32817739094737E-02	-4.69243314410062E-05	0	2.68010582675	7012.40625	
27.596832	2.32856745961228E-02	-5.11107599468812E-05	0	2.79884568238	7012.40625	
27.600928	2.32838204396239E-02	-4.59624634124906E-05	0	2.70907076792	7012.40625	
27.605024	2.32805250350905E-02	-4.34255618628562E-05	0	2.70298633737	7064.46875	
27.60912	2.32799395937934E-02	-4.50569174430375E-05	0	2.75385141383	7064.46875	
27.613216	2.32786572551723E-02	-4.41178691032406E-05	0	2.63966629806	7064.46875	
27.617312	2.32809865855617E-02	-4.79293215417844E-05	0	2.65286894015	7064.46875	
27.621408	2.32829026417573E-02	-4.80053464657594E-05	0	2.74165966459	7064.46875	
27.625504	2.32797435628484E-02	-4.30307975941594E-05	0	2.61971165467	7117.1484375	
27.6296	2.32778779773066E-02	-4.29768505327219E-05	0	2.66687648183	7117.1484375	
27.633696	2.32772131727352E-02	-4.34862872829E-05	0	2.66333644951	7117.1484375	
27.637792	2.32761790729273E-02	-4.30355562432469E-05	0	2.54736605882	7117.1484375	
27.641888	2.32801127666525E-02	-4.81367165266969E-05	0	2.65937680129	7117.1484375	
27.645984	2.32801127666525E-02	-4.50675751246875E-05	0	2.62401843968	7117.1484375	
27.65008	2.32761969022344E-02	-4.06235850975281E-05	0	2.55631532156	7167.40625	
27.654176	2.32752047698723E-02	-4.2123405953475E-05	0	2.62492252121	7167.40625	
27.658272	0.023274385170343	-4.19287361962219E-05	0	2.55509843545	7167.40625	
27.662368	2.32750065445511E-02	-4.34260229200875E-05	0	2.48847868929	7167.40625	
27.666464	2.32776237039586E-02	-4.55792729302969E-05	0	2.62884783722	7218.66796875	
27.67056	2.32752598121433E-02	-4.1095560827475E-05	0	2.51676461564	7218.66796875	
27.674656	2.32731209353259E-02	-4.02660068493375E-05	0	2.52554984671	7218.66796875	
27.678752	2.32727988191789E-02	-4.13447269244625E-05	0	2.55623902776	7218.66796875	
27.682848	2.32710979947205E-02	-3.97214994611531E-05	0	2.44787894362	7218.66796875	
27.686944	2.32734993737967E-02	-4.36845940557469E-05	0	2.4954176104	7271.60546875	
27.69104	2.32751615223738E-02	-4.34774269552219E-05	0	2.5458478122	7271.60546875	
27.695136	2.32715030400033E-02	-3.83368508458031E-05	0	2.42818751384	7271.60546875	
