Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.227616	-8.53070012016578E-03	-4.31666154871875E-07	0	0.08908445557	9881.53125	
28.231712	-8.53379089911391E-03	-2.71163911528125E-07	0	0.06083286143	9881.53125	
28.235808	-8.53613751021625E-03	-1.59776042146875E-07	0	-0.02973550855	9881.53125	
28.239904	-8.53332294837859E-03	-1.65711156404062E-06	0	0.07813629527	9933.15234375	
28.244	-8.53262943405125E-03	-1.95522809284687E-06	0	0.03992454554	9933.15234375	
28.248096	-8.53318689705109E-03	-1.57768760500312E-06	0	0.00593184295	9933.15234375	
28.252192	-8.53345726249156E-03	-1.52254871783437E-06	0	0.06482684186	9933.15234375	
28.256288	-8.53540010836391E-03	-9.76705032909375E-07	0	-0.00730131666	9933.15234375	
28.260384	-8.53516887596656E-03	-1.17198897224062E-06	0	-0.04732504414	9985.390625	
28.26448	-8.53295603038312E-03	-2.02688619426563E-06	0	0.08324035049	9985.390625	
28.268576	-8.53417427493125E-03	-1.48196053726875E-06	0	-0.01446148979	9985.390625	
28.272672	-8.53544536737406E-03	-1.06204172641875E-06	0	0.01160810167	9985.390625	
28.276768	-8.53658031705703E-03	-9.1780148604375E-07	0	0.0420760307	10037.109375	
28.280864	-8.53874150336625E-03	-4.7281058488125E-07	0	-0.05845249487	10037.109375	
28.28496	-8.53707277166047E-03	-1.19206347139687E-06	0	-0.01997753153	10037.109375	
28.289056	-8.53461379020766E-03	-2.05648712620312E-06	0	0.05646885607	10037.109375	
28.293152	-8.53599085273687E-03	-1.34848110344062E-06	0	-0.04574576248	10037.109375	
28.297248	-8.53754575117469E-03	-8.7088422526875E-07	0	0.01726528694	10037.109375	
28.301344	-8.54057243604984E-03	-0.000000208845945	0	0.02400965886	10087.87109375	
28.30544	-8.5435391413075E-03	3.0977901714375E-07	0	-0.09127790232	10087.87109375	
28.309536	-8.54271926748109E-03	-4.53378633159375E-07	0	0.03313821203	10087.87109375	
28.313632	-8.54378482001516E-03	-4.60427183803125E-07	0	0.03151696878	10087.87109375	
28.317728	-8.54630908416141E-03	1.29807802884375E-07	0	-0.03155893037	10140.171875	
28.321824	-8.54766411149578E-03	1.56863545059375E-07	0	0.03173440611	10140.171875	
28.32592	-8.54986031639266E-03	3.9570296968125E-07	0	-0.00733946356	10140.171875	
28.330016	-8.55080426390953E-03	3.846996153E-07	0	-0.06447589038	10140.171875	
28.334112	-0.008547923505055	-7.56586983796875E-07	0	0.05294026782	10140.171875	
28.338208	-8.54834235662172E-03	-5.99457333234375E-07	0	-0.01066587324	10189.9296875	
28.342304	-8.54950089584938E-03	-1.45066441471875E-07	0	-0.02176280645	10189.9296875	
28.3464	-8.55046075259406E-03	-2.3053101946875E-08	0	0.04005043031	10189.9296875	
28.350496	-8.55302670988906E-03	5.40382392309375E-07	0	-0.06005847936	10189.9296875	
28.354592	-8.55243706270422E-03	1.58036140040625E-07	0	-0.03590767697	10189.9296875	
28.358688	-8.54999325902047E-03	-7.21947354975E-07	0	0.06721102311	10240.0703125	
28.362784	-8.55036703444172E-03	-4.51652192578125E-07	0	-0.03157800382	10240.0703125	
28.36688	-8.55013086469781E-03	-3.99168110446875E-07	0	0.00726698445	10240.0703125	
28.370976	-8.55051094895078E-03	-2.9115307423125E-07	0	0.04489127192	10240.0703125	
28.375072	-8.55264333407172E-03	2.8728384733125E-07	0	0.03200143441	10240.0703125	
28.379168	-8.55130421596516E-03	-1.684892545875E-07	0	0.13004659679	10240.0703125	
28.383264	-8.55001008257172E-03	-6.42461617153125E-07	0	0.01168439547	10240.0703125	
28.38736	-8.55327577159344E-03	2.9476941676875E-07	0	0.01071164952	10240.0703125	
28.391456	-8.5540867764825E-03	5.15431455721875E-07	0	0.0173186926	10240.0703125	
28.395552	-8.54991069561406E-03	-8.84871470896875E-07	0	-0.00909422096	10240.0703125	
28.399648	-8.54908899314078E-03	-8.40113342578125E-07	0	0.00548933891	10240.0703125	
28.403744	-8.54776230983297E-03	-9.775682532E-07	0	-0.01715084624	10240.0703125	
28.40784	-8.55259734360281E-03	3.93896961871875E-07	0	-0.00344847976	10240.0703125	
28.411936	-8.55518414747219E-03	1.00824658790625E-06	0	-0.01751705648	10240.0703125	
28.416032	-8.55241841050609E-03	-1.81885635421875E-07	0	-0.01214978765	10240.0703125	
28.420128	-8.55205999571859E-03	-3.1813958570625E-07	0	-0.00666426343	10240.0703125	
28.424224	-8.55213021575859E-03	-2.51568738815625E-07	0	-0.0134658557	10240.0703125	
28.42832	-8.55332825375875E-03	1.1351142495E-07	0	-0.00374984027	10240.0703125	
28.432416	-8.55262257892969E-03	-1.331892898875E-07	0	-0.01123044736	10240.0703125	
28.436512	-8.55123756178656E-03	-4.33629133678125E-07	0	-0.00059890633	10240.0703125	
28.440608	-8.54850144889984E-03	-1.01733864612187E-06	0	0.00556181802	10240.0703125	
28.444704	-8.54975398057688E-03	-5.080850688375E-07	0	0.00318145146	10240.0703125	
28.4488	-8.55219266404937E-03	2.5257618973125E-07	0	0.00431822908	10240.0703125	
28.452896	-8.55253526104141E-03	1.62775077609375E-07	0	-0.00056457412	10240.0703125	
28.456992	-8.55244593164156E-03	2.418891811875E-08	0	-0.00137710309	10240.0703125	
28.461088	-8.55100102631328E-03	-4.05526277165625E-07	0	-0.00879667514	10240.0703125	
28.465184	-8.55221195627391E-03	-1.18846275384375E-07	0	-0.00954816907	10240.0703125	
28.46928	-8.55476986752266E-03	5.066302626E-07	0	-0.01058576475	10240.0703125	
28.473376	-8.55425428053625E-03	2.27630781984375E-07	0	-0.01614758277	10240.0703125	
28.477472	-8.55229781124469E-03	-3.755236629375E-07	0	-0.00550841236	10240.0703125	
28.481568	-8.55083489374469E-03	-6.16821258178125E-07	0	-0.00695036518	10240.0703125	
28.485664	-8.55035002802578E-03	-5.66463616228125E-07	0	-0.00197219473	10240.0703125	
28.48976	-8.55063849707031E-03	-3.43520089171875E-07	0	-0.0052642722	10240.0703125	
28.493856	-8.55006558200437E-03	-3.7674337325625E-07	0	-0.00700377084	10240.0703125	
28.497952	-8.54876660269672E-03	-6.232041844875E-07	0	0.00028610175	10240.0703125	
28.502048	-8.54927341217812E-03	-4.306120693875E-07	0	0.00303649324	10240.0703125	
28.506144	-8.55104290232672E-03	4.830716323125E-08	0	0.00418090024	10240.0703125	
28.51024	-8.55152593939875E-03	8.0823717253125E-08	0	0.00194167721	10240.0703125	
28.514336	-8.55090072503219E-03	-1.4993110006875E-07	0	0.00047302156	10240.0703125	
28.518432	-8.54861016195656E-03	-4.996793080125E-07	0	-0.00507735239	10240.0703125	
28.522528	-8.54742428445813E-03	0	0	-0.01012418726	10240.0703125	
28.526624	-8.54829206883266E-03	0	0	-0.01336667376	10240.0703125	
28.53072	-8.54825577019219E-03	0	0	-0.01760097966	10240.0703125	
28.534816	-8.54786800562234E-03	0	0	-0.01173780113	10240.0703125	
28.538912	-8.54726985522953E-03	0	0	-0.00777815291	10240.0703125	
28.543008	-8.54686106122063E-03	0	0	-0.00174331333	10240.0703125	
28.547104	-0.0085468906853	0	0	-0.00070190296	10240.0703125	
28.5512	-8.54592159388859E-03	0	0	0.00082015835	10240.0703125	
28.555296	-8.54359070914937E-03	0	0	0.00302886386	10240.0703125	
28.559392	-8.5411809182975E-03	0	0	-0.00041580121	10240.0703125	
28.563488	-8.53976673423672E-03	0	0	-0.00091934029	10240.0703125	
28.567584	-8.53851612263891E-03	0	0	-0.00434111722	10240.0703125	
28.57168	-8.53748659444828E-03	0	0	-0.00669859564	10240.0703125	
28.575776	-8.53580314213516E-03	0	0	-0.00685118324	10240.0703125	
28.579872	-8.53375908065828E-03	0	0	-0.00879667514	10240.0703125	
28.583968	-8.53256341989906E-03	0	0	-0.00669096626	10240.0703125	
28.588064	-8.53091352325609E-03	0	0	-0.01006696691	10240.0703125	
28.59216	-8.52849221192891E-03	0	0	-0.00933454643	10240.0703125	
28.596256	-8.52535388816203E-03	0	0	-0.00807569873	10240.0703125	
28.600352	-8.52215211034859E-03	0	0	-0.00455473986	10240.0703125	
28.604448	-8.51976124599188E-03	0	0	-0.00058746226	10240.0703125	
28.608544	-8.51735419811031E-03	0	0	0.00032043396	10240.0703125	
28.61264	-8.51416823809234E-03	0	0	0.00207519136	10240.0703125	
28.616736	-8.51018489660453E-03	0	0	-0.00140762061	10240.0703125	
28.620832	-8.50636009880078E-03	0	0	-0.00144576751	10240.0703125	
28.624928	-8.50266540922219E-03	0	0	-0.00464629242	10240.0703125	
28.629024	-8.49913136627156E-03	0	0	-0.00693892111	10240.0703125	
28.63312	-8.49492913575281E-03	0	0	-0.00865171692	10240.0703125	
28.637216	-8.49004884297281E-03	0	0	-0.00784300264	10240.0703125	
28.641312	-8.48535827230609E-03	0	0	-0.00683210979	10240.0703125	
28.645408	-8.48074843639891E-03	0	0	-0.00803373714	10240.0703125	
28.649504	-8.47615240677562E-03	0	0	-0.00726698445	10240.0703125	
28.6536	-8.47120152822625E-03	0	0	-0.00704954712	10240.0703125	
28.657696	-8.46603889236875E-03	0	0	-0.0038909838	10240.0703125	
28.661792	-8.46096247721141E-03	0	0	-0.00231170214	10240.0703125	
28.665888	-8.4561854115475E-03	0	0	-0.00134277088	10240.0703125	
28.669984	-8.45094798403281E-03	0	0	0.00135421495	10303.6640625	
28.67408	-8.44488528818344E-03	0	0	-0.00017547574	10303.6640625	
28.678176	-8.43844497675438E-03	0	0	-0.00086593463	10303.6640625	
28.682272	-8.43185727638719E-03	0	0	-0.00324630119	10303.6640625	
28.686368	-8.42549349382984E-03	0	0	-0.00654982273	10303.6640625	
28.690464	-8.41914543763563E-03	0	0	-0.00936506395	10303.6640625	
28.69456	-0.0084125363421	0	0	-0.0107574258	10303.6640625	
28.698656	-8.40603934261781E-03	0	0	-0.00986097365	10303.66015625	
28.702752	-8.39987936275469E-03	0	0	-0.00683210979	10303.66015625	
28.706848	-8.39388917275391E-03	0	0	-0.00274276211	10303.66015625	
28.710944	-8.38723234953484E-03	0	0	0.01766964408	10303.66015625	
28.71504	-8.37988475495875E-03	0	0	0.05794132641	10303.66015625	
28.719136	-8.37231104819656E-03	0	0	0.02931589265	10303.22265625	
28.723232	-8.36551177338594E-03	0	0	0.05515278802	10303.22265625	
28.727328	-8.35942539655953E-03	0	0	0.05115880759	10303.22265625	
28.731424	-0.00835166727076	0	0	0.02833933201	10303.22265625	
28.73552	-8.34319478405875E-03	0	0	0.00564955589	10303.22265625	
28.739616	-8.33545238462234E-03	-8.069174623125E-08	0	0.06406008917	10303.22265625	
28.743712	-8.32816175239641E-03	-4.72478133290625E-07	0	-0.0185775403	10273.86328125	
28.747808	-8.31939695649219E-03	-5.252908208625E-07	0	-0.06711184117	10273.86328125	
28.751904	-8.31377688461891E-03	-5.51418919734375E-07	0	0.043868935	10273.86328125	
28.756	-8.30569682553703E-03	-5.6764029774375E-07	0	-0.07973846507	10273.86328125	
28.760096	-8.29730790799797E-03	-6.44607288084375E-07	0	0.03525155029	10273.86328125	
28.764192	-8.29237915607578E-03	-6.46205363409375E-07	0	0.03819649097	10220.8828125	
28.768288	-8.28684786500828E-03	-6.42651280425E-07	0	-0.10921076001	10220.8828125	
28.772384	-8.28153610299812E-03	-6.2928158225625E-07	0	0.05100621999	10220.8828125	
28.77648	-8.27354765912469E-03	-6.6681904471875E-07	0	-0.02161784823	10220.8828125	
28.780576	-8.26556241538328E-03	-7.36041331265625E-07	0	-0.01816173909	10167.73828125	
28.784672	-8.25897060056062E-03	-7.79874460509375E-07	0	0.09257108223	10167.73828125	
28.788768	-8.25384408047891E-03	-7.93939350290625E-07	0	-0.01012800195	10167.73828125	
28.792864	-8.24871765182953E-03	-7.735386495375E-07	0	-0.03480904625	10167.73828125	
28.79696	-8.23853016865656E-03	-8.4843136310625E-07	0	0.06125629202	10167.73828125	
28.801056	-8.22741711586781E-03	-9.771307536375E-07	0	-0.0321196898	10114.140625	
28.805152	-8.21441479656016E-03	-1.14333419320312E-06	0	0.06777941192	10114.140625	
28.809248	-8.20190941204078E-03	-1.304800618275E-06	0	0.07021699883	10114.140625	
28.813344	-8.19039625131578E-03	-1.42901131137187E-06	0	-0.05490483317	10114.140625	
28.81744	-8.17466476797953E-03	-1.58249000404687E-06	0	0.07064042942	10114.140625	
28.821536	-8.15633148586953E-03	-1.8141106858875E-06	0	0.03932563921	10061.44140625	
28.825632	-8.13831547399234E-03	-2.05185299622187E-06	0	0.02455515953	10061.44140625	
28.829728	-8.12260337431297E-03	-2.22748839750937E-06	0	0.15065355217	10061.44140625	
28.833824	-8.10759393219531E-03	-2.35988586126562E-06	0	0.09034711796	10061.44140625	
28.83792	-8.09429208052953E-03	-2.43464299804687E-06	0	0.02474207934	10061.44140625	
28.842016	-8.07902498206719E-03	-2.53218040050937E-06	0	0.1755901807	10010.859375	
28.846112	-8.06661743015562E-03	-2.60551494255937E-06	0	0.08643706071	10010.859375	
28.850208	-8.05661628609922E-03	-2.6125848874125E-06	0	0.15770691398	10010.859375	
28.854304	-8.04929584692922E-03	-2.56287892750312E-06	0	0.21113927681	10010.859375	
28.8584	-8.04573867159562E-03	-2.44397327717812E-06	0	0.10358027757	10010.859375	
28.862496	-8.04239956240188E-03	-2.29392462915E-06	0	0.20033607473	9958.98046875	
28.866592	-8.03967204415547E-03	-2.17377042238125E-06	0	0.20430335233	9958.98046875	
28.870688	-8.03931216645047E-03	-2.03308811114062E-06	0	0.14712114923	9958.98046875	
28.874784	-8.04087895109297E-03	-1.86192433999687E-06	0	0.28504126618	9958.9765625	
28.87888	-8.04372368560406E-03	-1.68438749830312E-06	0	0.26400706552	9906.6796875	
28.882976	-8.04953558253453E-03	-1.46811079150312E-06	0	0.17060819556	9906.6796875	
28.887072	-8.05377310593797E-03	-1.27953405700312E-06	0	0.32834181237	9906.6796875	
28.891168	-8.05925996088641E-03	-1.12304767502813E-06	0	0.27554650277	9906.6796875	
28.895264	-8.06438620667109E-03	-9.76990609546875E-07	0	0.29215947772	9853.55859375	
28.89936	-8.06931002124672E-03	-8.66749373634375E-07	0	0.39584656661	9853.55859375	
28.903456	-8.07592460272297E-03	-7.502752112625E-07	0	0.32862791412	9853.55859375	
28.907552	-8.08251276025188E-03	-6.16493854659375E-07	0	0.32942518433	9853.55859375	
28.911648	-8.0861609107675E-03	-5.59174440825E-07	0	0.42066493975	9853.55859375	
28.915744	-8.08880312263719E-03	-5.53916513390625E-07	0	0.33156522542	9802.15625	
28.91984	-8.09055450918172E-03	-5.76184279584375E-07	0	0.43931495916	9802.15625	
28.923936	-8.09072009315625E-03	-6.305984078625E-07	0	0.46834093537	9802.15625	
28.928032	-8.09196640743391E-03	-6.78718311665625E-07	0	0.36119010796	9802.15625	
28.932128	-8.08927134766953E-03	-7.5123242184375E-07	0	0.47014146905	9802.15625	
28.936224	-8.08337240714781E-03	-9.32858922909375E-07	0	0.48547652285	9750.13671875	
28.94032	-8.07625979369516E-03	-1.13191257000937E-06	0	0.43901359865	9750.13671875	
28.944416	-8.06665391166078E-03	-1.36698469070625E-06	0	0.56172454657	9750.13671875	
28.948512	-8.05728749093469E-03	-1.59700537414687E-06	0	0.54655352444	9750.13671875	
28.952608	-8.04767063701906E-03	-1.7806626424125E-06	0	0.46988969951	9750.13671875	
28.956704	-0.00803239430389	-2.04155709305625E-06	0	0.61711766006	9750.13671875	
28.9608	-8.01538295060594E-03	-2.366603402625E-06	0	0.55483903112	9697.83984375	
28.964896	-7.99733777181109E-03	-2.690280002025E-06	0	0.57594952558	9697.83984375	
28.968992	-7.97723701106406E-03	-3.02495586927187E-06	0	0.67358270144	9697.83984375	
28.973088	-7.95806959168203E-03	-3.3364889712E-06	0	0.60239295666	9697.83984375	
28.977184	-7.93724157807281E-03	-3.60371827127812E-06	0	0.58518870476	9697.8359375	
28.98128	-7.91222504879641E-03	-3.9589566179625E-06	0	0.70328387778	9647.4765625	
28.985376	-0.007888352521005	-4.29984017130937E-06	0	0.62298083859	9647.4765625	
28.989472	-7.86223907790063E-03	-4.63212349287187E-06	0	0.71821075975	9647.4765625	
28.993568	-7.83558033229812E-03	-4.98884236692187E-06	0	0.75864265906	9647.4765625	
28.997664	-7.8120686879675E-03	-5.25366469825312E-06	0	0.65466946842	9647.4765625	
29.00176	-7.78400069565078E-03	-5.5366560018E-06	0	0.75010538284	9596.81640625	
29.005856	-7.75451157041516E-03	-5.91109553120625E-06	0	0.77440495814	9596.81640625	
29.009952	-7.72708963903937E-03	-6.22114546154062E-06	0	0.71606308928	9596.81640625	
29.014048	-7.69762584056297E-03	-6.53097087286875E-06	0	0.84972601219	9596.81640625	
29.018144	-7.67047354316891E-03	-6.82912706509687E-06	0	0.82977899818	9545.375	
29.02224	-7.64599079591531E-03	-7.004937225825E-06	0	0.74068309854	9545.375	
29.026336	-7.61741361687625E-03	-7.2494687120625E-06	0	0.86687685843	9545.375	
29.030432	-7.59144079671656E-03	-7.5061309554E-06	0	0.84126502977	9545.375	
29.034528	-7.56650363071453E-03	-7.68524471859375E-06	0	0.83929283504	9492.59765625	
29.038624	-7.53976524754062E-03	-7.91964857072812E-06	0	0.9284573991	9492.59765625	
29.04272	-7.51945848972312E-03	-8.05981910363438E-06	0	0.87732910903	9492.59765625	
29.046816	-7.50010244541594E-03	-8.07340779196875E-06	0	0.84097892802	9492.59765625	
29.050912	-7.47766924557984E-03	-8.21753072476875E-06	0	0.9613781738	9492.59765625	
29.055008	-7.46044558639359E-03	-8.2964224728E-06	0	0.8840544075	9492.59765625	
29.059104	-7.44264306903906E-03	-8.33621834646562E-06	0	0.96875196957	9441.515625	
29.0632	-7.42599689653594E-03	-8.422293500775E-06	0	1.0196284901	9441.515625	
29.067296	-7.41595067633406E-03	-8.34869573783437E-06	0	0.9351712535	9441.515625	
29.071392	-7.40274025701203E-03	-8.28388955264062E-06	0	0.96811110165	9441.515625	
29.075488	-7.38934477862625E-03	-8.3475993447E-06	0	1.03269380335	9389.85546875	
29.079584	-7.37918417656234E-03	-8.33837844045938E-06	0	0.96830946553	9389.85546875	
29.08368	-7.36713074211813E-03	-8.36905701555E-06	0	1.0662821488	9389.85546875	
29.087776	-7.35790476147203E-03	-8.42580864149062E-06	0	1.07923302135	9389.85546875	
29.091872	-7.35362408200234E-03	-8.2957465119375E-06	0	0.97048765352	9389.85546875	
29.095968	-0.00734330164469	-8.31217317820312E-06	0	1.10615710337	9389.85546875	
29.100064	-7.33570133111578E-03	-8.40281082795E-06	0	1.06768595472	9389.85546875	
29.10416	-7.32933059970031E-03	-8.40062212821562E-06	0	1.05611981464	9337.57421875	
29.108256	-0.007319991517245	-8.50836024163125E-06	0	1.16349570876	9337.57421875	
29.112352	-7.31540280220922E-03	-8.5659039340875E-06	0	1.13446973255	9337.57421875	
29.116448	-7.31047478174578E-03	-8.52802849119375E-06	0	1.05655087461	9337.57421875	
29.120544	-7.30125684714594E-03	-8.68636871746875E-06	0	1.19742737631	9287.81640625	
29.12464	-7.29473525236328E-03	-8.82562843397812E-06	0	1.12874388286	9287.81640625	
29.128736	-7.28708675394391E-03	-8.9427497110875E-06	0	1.16391532466	9287.81640625	
29.132832	-7.27730907053563E-03	-9.1711398673125E-06	0	1.24064399932	9287.81640625	
29.136928	-7.27393924007437E-03	-9.240965759025E-06	0	1.16697852073	9237.31640625	
29.141024	-7.26705539034578E-03	-9.27919961502187E-06	0	1.1831261035	9237.31640625	
29.14512	-0.007257366944905	-9.53118037265625E-06	0	1.24731970682	9237.31640625	
29.149216	-7.25114817404484E-03	-9.66028144547812E-06	0	1.17491307593	9237.31640625	
29.153312	-7.24143421898016E-03	-9.84586202912812E-06	0	1.26634738054	9237.31640625	
29.157408	-7.23269996147875E-03	-1.00987370166375E-05	0	1.301190759	9185.85546875	
29.161504	-7.22808994270688E-03	-1.01482749478687E-05	0	1.1844993919	9185.85546875	
29.1656	-7.21810735941625E-03	-1.03301016891187E-05	0	1.28689711557	9185.85546875	
29.169696	-7.20913501209172E-03	-1.05953117604469E-05	0	1.3010000245	9185.85546875	
29.173792	-7.20185535174703E-03	-1.07460043982156E-05	0	1.25189352013	9133.25390625	
29.177888	-0.007191652690805	-1.09753587361687E-05	0	1.35347108545	9133.25390625	
29.181984	-7.18541014753547E-03	-1.11662251318406E-05	0	1.3418935013	9133.25390625	
29.18608	-7.18141885143375E-03	-1.11388165054031E-05	0	1.25303411244	9133.25390625	
29.190176	-7.17077018351891E-03	-1.13883544770187E-05	0	1.39226648275	9133.25390625	
29.194272	-7.16394165035828E-03	-1.16178369398437E-05	0	1.32972082551	9133.25390625	
29.198368	-7.15644099803875E-03	-1.17642416011312E-05	0	1.33408101618	9082.29296875	
29.202464	-7.14715750644844E-03	-1.20335684952656E-05	0	1.43293870753	9082.29296875	
29.20656	-7.14364741877188E-03	-1.21178751417281E-05	0	1.36468627405	9082.29296875	
29.210656	-7.13806510845656E-03	-1.21372734396375E-05	0	1.33344777764	9082.29296875	
29.214752	-7.13021417882813E-03	-1.2367397247975E-05	0	1.45101652344	9082.29296875	
29.218848	-7.12566468826781E-03	-1.24892959241531E-05	0	1.37419248153	9030.671875	
29.222944	-7.11963015358031E-03	-1.26093145541344E-05	0	1.42662921027	9030.671875	
29.22704	-7.11285483404375E-03	-1.2853823684625E-05	0	1.49219991668	9030.671875	
29.231136	-7.11254478696609E-03	-1.28272085670094E-05	0	1.38626597538	9030.671875	
29.235232	-7.10699667234734E-03	-1.28995642638844E-05	0	1.45210752478	8978.59375	
29.239328	-7.10121165652594E-03	-1.31782447544344E-05	0	1.4943666606	8978.59375	
29.243424	-7.09840386068172E-03	-1.32650153407406E-05	0	1.42046085654	8978.59375	
29.24752	-7.09260842157312E-03	-1.34600603380031E-05	0	1.53818981932	8978.59375	
29.251616	-7.09015712043719E-03	-1.36275188243906E-05	0	1.53123563945	8978.59375	
29.255712	-7.09106175204625E-03	-1.3529126855475E-05	0	1.41707341182	8978.59375	
29.259808	-7.08706451284219E-03	-1.36586091779156E-05	0	1.53545468659	8928.9140625	
29.263904	-7.08557571998891E-03	-1.37927532745406E-05	0	1.52787871225	8928.9140625	
29.268	-7.08459693674906E-03	-1.38299517950344E-05	0	1.49595738633	8928.9140625	
29.272096	-7.08069817017922E-03	-1.40352563974219E-05	0	1.5990417542	8928.9140625	
29.276192	-7.08226879498016E-03	-1.410465897225E-05	0	1.5587967747	8878.390625	
29.280288	-7.08435829833187E-03	-1.39688016561844E-05	0	1.48632147939	8878.390625	
29.284384	-7.08096643267578E-03	-1.42167860235844E-05	0	1.62310100403	8878.390625	
29.28848	-0.00708236397605	-1.43179854416156E-05	0	1.54091732267	8878.390625	
29.292576	-7.08209141623328E-03	-1.43840745582187E-05	0	1.59433442674	8878.390625	
29.296672	-7.08131158977344E-03	-1.45858056064875E-05	0	1.65852040068	8826.87109375	
29.300768	-7.08636185528047E-03	-1.44937371889406E-05	0	1.58160480621	8826.87109375	
29.304864	-0.007087522223155	-1.44838146027094E-05	0	1.56647193098	8826.87109375	
29.30896	-7.08724015437453E-03	-1.47203314335E-05	0	1.67487397671	8826.87109375	
29.313056	-7.08939256317875E-03	-1.47890635763062E-05	0	1.57986149288	8826.87109375	
29.317152	-7.08949771037406E-03	-1.49037264424125E-05	0	1.66876284333	8774.41015625	
29.321248	-7.08990120130703E-03	-1.51269918441469E-05	0	1.70152340105	8774.41015625	
29.325344	-7.09612948113094E-03	-1.49695379150625E-05	0	1.58218845378	8774.41015625	
29.32944	-7.09565348434938E-03	-1.50927909168094E-05	0	1.67554536215	8774.41015625	
29.333536	-7.09736445779797E-03	-1.53259676067094E-05	0	1.67969955956	8774.41015625	
29.337632	-7.10070630996203E-03	-0.000015311907765	0	1.64060661644	8723.5703125	
29.341728	-7.10052454246266E-03	-1.55277375972469E-05	0	1.74975252672	8723.5703125	
29.345824	-7.10406544283906E-03	-1.56404581576031E-05	0	1.7358365376	8723.5703125	
29.34992	-7.10853547869266E-03	-1.55423637845438E-05	0	1.63007044266	8723.5703125	
29.354016	-7.10829482876391E-03	-1.57910209878094E-05	0	1.77113004948	8723.5703125	
29.358112	-7.11066566943734E-03	-1.59508292414625E-05	0	1.7124524879	8671.83203125	
29.362208	-7.11272765165359E-03	-1.60140200436562E-05	0	1.71451623519	8671.83203125	
29.366304	-7.11181826556266E-03	-1.63089228737531E-05	0	1.80039635116	8671.83203125	
29.3704	-7.11765219768797E-03	-1.62848284266937E-05	0	1.74360706113	8671.83203125	
29.374496	-7.12170667353922E-03	-1.61426574150187E-05	0	1.7144742736	8671.83203125	
29.378592	-7.12220580270375E-03	-1.64259667470937E-05	0	1.81215704043	8620.03125	
29.382688	-7.12644533761875E-03	-1.64700746356781E-05	0	1.73287252347	8620.03125	
29.386784	-7.12798834985187E-03	-1.65978420559875E-05	0	1.79701272113	8620.03125	
29.39088	-7.12953163638203E-03	-1.68548439624469E-05	0	1.85514859673	8620.03125	
29.394976	-7.1366309007125E-03	-1.66939412387344E-05	0	1.74359180237	8620.03125	
29.399072	-7.13883286584703E-03	-1.67495200293094E-05	0	1.80614890368	8570.55078125	
29.403168	-7.14088817350219E-03	-1.69938380542219E-05	0	1.85557584201	8570.55078125	
29.407264	-7.14554207979906E-03	-1.69830089785125E-05	0	1.78068203324	8570.55078125	
29.41136	-7.14769403144156E-03	-1.70990622278437E-05	0	1.87166620443	8570.55078125	
29.415456	-7.15268038574031E-03	-1.71886780036125E-05	0	1.88256858845	8570.55078125	
29.419552	-7.16181859133641E-03	-1.68388550361281E-05	0	1.77125593425	8519.65234375	
29.423648	-7.16400547013422E-03	-1.69925056036312E-05	0	1.89971180531	8519.65234375	
29.427744	-7.16890798097375E-03	-1.71634395673125E-05	0	1.8637049464	8519.65234375	
29.43184	-7.17440992225891E-03	-1.71209090809969E-05	0	1.8342555396	8519.65234375	
29.435936	-7.17698346843844E-03	-1.73461290480844E-05	0	1.94489299367	8467.91015625	
29.440032	-7.18470428984172E-03	-1.7298146163375E-05	0	1.90038700544	8467.91015625	
29.444128	-7.19170261286469E-03	-1.70760834046687E-05	0	1.82440219533	8467.91015625	
29.448224	-7.19507253475828E-03	-1.72903526615531E-05	0	1.96006020111	8467.91015625	
29.45232	-7.20207049205187E-03	-1.72714937861813E-05	0	1.89221975415	8467.91015625	
29.456416	-7.20775191502781E-03	-1.72343870925187E-05	0	1.91317384632	8415.76953125	
29.460512	-7.21100718076234E-03	-1.74933714489187E-05	0	1.99830628305	8415.76953125	
29.464608	-7.22073037049375E-03	-1.72968084243281E-05	0	1.90524310581	8415.76953125	
29.468704	-7.2263165209675E-03	-1.72008253472344E-05	0	1.92701354164	8415.76953125	
29.4728	-7.22933799419906E-03	-1.75691783442656E-05	0	2.00207519677	8415.76953125	
29.476896	-7.23604720815109E-03	-1.75407663534469E-05	0	1.91507737663	8364.73046875	
29.480992	-7.23895137368562E-03	-1.77323156811281E-05	0	2.01504895746	8364.73046875	
29.485088	-7.24348522931516E-03	-1.79227712599031E-05	0	2.03253549642	8364.73046875	
29.489184	-7.25270078667406E-03	-1.75880249600344E-05	0	1.91896454574	8364.73046875	
29.49328	-7.25671192359437E-03	-1.76521241747813E-05	0	2.00367355188	8364.73046875	
29.497376	-7.26154330007047E-03	-1.78358352891469E-05	0	2.02996439536	8312.69140625	
29.501472	-7.26754327333203E-03	-1.779828604785E-05	0	1.97312932905	8312.69140625	
29.505568	-7.26980256654609E-03	-1.80524668032844E-05	0	2.07834992332	8312.69140625	
29.509664	-7.27610975248266E-03	-1.813303955925E-05	0	2.06295001979	8312.69140625	
29.51376	-7.28460509726984E-03	-1.77717218917219E-05	0	1.95770653738	8312.69140625	
29.517856	-7.28619528859234E-03	-1.81065633838031E-05	0	2.09934216239	8261.23046875	
