Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.0584	-1.18907888309186E-02	8.49646268141344E-05	0	5.7891353971	5131.4375	
16.062496	-1.18902253333841E-02	8.31154096729687E-05	0	5.69802534114	5131.4375	
16.066592	-1.18903006736353E-02	8.39024843666625E-05	0	5.73915532872	5131.4375	
16.070688	-1.18916301913458E-02	8.5233551304825E-05	0	5.70897731613	5180.41796875	
16.074784	-1.18875929962075E-02	7.81076175653812E-05	0	5.603016672	5180.41796875	
16.07888	-1.18824401436108E-02	7.53837671642344E-05	0	5.63897393994	5180.41796875	
16.082976	-1.18848926333672E-02	8.3025761204925E-05	0	5.66647785484	5180.41796875	
16.087072	-1.18854602453572E-02	8.14179375723656E-05	0	5.56961524636	5180.41796875	
16.091168	-1.18846860877027E-02	8.01554455656281E-05	0	5.60176545368	5228.59765625	
16.095264	-1.18853646071256E-02	8.13359092890094E-05	0	5.58155141137	5228.59765625	
16.09936	-0.011881613778088	7.51913608662562E-05	0	5.48810676513	5228.59765625	
16.103456	-1.18756810990314E-02	7.10555082713437E-05	0	5.50819110798	5228.59765625	
16.107552	-1.18774824076356E-02	7.86759494489719E-05	0	5.53516478097	5228.59765625	
16.111648	-1.18782795148084E-02	7.78759658739563E-05	0	5.43933976817	5276.5390625	
16.115744	-1.18777149200858E-02	7.67835047068031E-05	0	5.45899305105	5276.5390625	
16.11984	-0.011879229222563	7.89714162208125E-05	0	5.45622358611	5276.5390625	
16.123936	-1.18770872370459E-02	7.41485424379219E-05	0	5.35365801608	5276.5390625	
16.128032	-1.18712702199042E-02	6.86918075100469E-05	0	5.36209992505	5322.71875	
16.132128	-1.18721494333217E-02	7.49346515075812E-05	0	5.41740148598	5322.71875	
16.136224	-1.18724700865513E-02	7.42326101423156E-05	0	5.3269857036	5322.71875	
16.14032	-1.18712731457392E-02	7.28188935271875E-05	0	5.3370564852	5322.71875	
16.144416	-1.18733079725494E-02	7.626202758405E-05	0	5.33208594413	5322.71875	
16.148512	-1.18720796704434E-02	7.2308706537375E-05	0	5.24851371561	5322.71875	
16.152608	-1.18653833484519E-02	6.47613184116937E-05	0	5.24126198992	5371.28125	
16.156704	-1.18653383637388E-02	7.06925511823781E-05	0	5.2930349626	5371.28125	
16.1608	-1.18673914770177E-02	7.2945452054475E-05	0	5.21425779941	5371.28125	
16.164896	-1.18677965223005E-02	7.21233865303875E-05	0	5.21076354337	5371.28125	
16.168992	-1.18698039194075E-02	7.41224674639969E-05	0	5.21711881691	5371.28125	
16.173088	-1.18684622411953E-02	7.00822871291812E-05	0	5.13488554458	5420.33984375	
16.177184	-1.18612690758478E-02	6.19326940768594E-05	0	5.10150700708	5420.33984375	
16.18128	-1.18606712911844E-02	6.76107451295719E-05	0	5.17736211773	5420.33984375	
16.185376	-0.011862558363327	7.00777323260437E-05	0	5.11511400631	5420.33984375	
16.189472	-1.18617121569856E-02	6.77039673921187E-05	0	5.08842262038	5468.59765625	
16.193568	-1.18631125347625E-02	7.01027873490656E-05	0	5.10159093026	5468.59765625	
16.197664	-1.18631808347233E-02	6.85324848328312E-05	0	5.03750032357	5468.59765625	
16.20176	-1.18577164721314E-02	6.14071301793469E-05	0	4.98369030643	5468.59765625	
16.205856	-1.18569906821867E-02	6.54806688942656E-05	0	5.0568293578	5468.59765625	
16.209952	-1.18591643032947E-02	6.825756635775E-05	0	4.99576761497	5516.69921875	
16.214048	-1.18577764517489E-02	6.49208333964094E-05	0	4.96088608961	5516.69921875	
16.218144	-1.18584079749472E-02	6.67760555796469E-05	0	5.00135995051	5516.69921875	
16.22224	-0.011858854256217	6.63989453798344E-05	0	4.93666280811	5516.69921875	
16.226336	-1.18533303711694E-02	5.88310349189062E-05	0	4.85346441921	5516.69921875	
16.230432	-1.18512241356987E-02	6.12362630425219E-05	0	4.9412442508	5562.80078125	
16.234528	-1.18532985527137E-02	6.51939324021562E-05	0	4.8928739816	5562.80078125	
16.238624	-1.18528419395891E-02	6.31194705343125E-05	0	4.84128792873	5562.80078125	
16.24272	-1.18546777181869E-02	6.57293032610156E-05	0	4.87617708347	5562.80078125	
16.246816	-1.18566301644553E-02	6.61861141022812E-05	0	4.83346018485	5562.80078125	
16.250912	-1.18509429812417E-02	5.70627549564187E-05	0	4.75165797249	5611.3984375	
16.255008	-1.18466238087553E-02	5.68008540163969E-05	0	4.82691417681	5611.3984375	
16.259104	-1.18486695160144E-02	6.25927996667531E-05	0	4.79830018712	5611.3984375	
16.2632	-1.18486728990111E-02	6.11191689288469E-05	0	4.72820907306	5611.3984375	
16.267296	-1.18497247366936E-02	6.24033671638781E-05	0	4.77519842448	5660.51953125	
16.271392	-1.18511618702727E-02	6.29315644722187E-05	0	4.73257307842	5660.51953125	
16.275488	-1.18464883060219E-02	5.5526627165625E-05	0	4.6361453446	5660.51953125	
16.279584	-0.011843183483957	5.57373043587937E-05	0	4.70692310286	5660.51953125	
16.28368	-1.18462164776639E-02	6.18970590163406E-05	0	4.70255146812	5660.51953125	
16.287776	-1.18457309719186E-02	5.8835604625875E-05	0	4.62042119242	5660.51953125	
16.291872	-1.18454688353891E-02	5.89261213622812E-05	0	4.66330212271	5708.76171875	
16.295968	-1.18470212651536E-02	6.07016652598125E-05	0	4.63138461148	5708.76171875	
16.300064	-1.18432335888814E-02	5.43298932662062E-05	0	4.53774160136	5708.76171875	
16.30416	-1.18385058052508E-02	5.19855323894156E-05	0	4.59455759422	5708.76171875	
16.308256	-1.18407503778575E-02	5.84026956837844E-05	0	4.60797767364	5708.76171875	
16.312352	-1.18408740858186E-02	5.67996862291031E-05	0	4.51940820122	5756.640625	
16.316448	-1.18413993646334E-02	5.74335615567656E-05	0	4.56487167664	5756.640625	
16.320544	-1.18437453357094E-02	5.95752815304281E-05	0	4.53899281968	5756.640625	
16.32464	-0.01184096542673	5.37347859286219E-05	0	4.43951333386	5756.640625	
16.328736	-1.18356057541717E-02	4.96930012684875E-05	0	4.47746568467	5756.640625	
16.332832	-1.18370270699553E-02	5.55851162898281E-05	0	4.51958367696	5802.62109375	
16.336928	-1.18371233482133E-02	5.45757531165E-05	0	4.42053525111	5802.62109375	
16.341024	-1.18370931755398E-02	5.46494710716281E-05	0	4.4581137623	5802.62109375	
16.34512	-1.18393344565822E-02	5.71222573007625E-05	0	4.44539177115	5802.62109375	
16.349216	-1.18370273442523E-02	5.20405241613469E-05	0	4.34969645781	5851.2421875	
16.353312	-1.18308964398745E-02	4.65943844151844E-05	0	4.36959769554	5851.2421875	
16.357408	-1.18325360046627E-02	5.34832448340094E-05	0	4.41607206381	5851.2421875	
16.361504	-1.18341663347841E-02	5.40577625287219E-05	0	4.32947097143	5851.2421875	
16.3656	-1.18345124976375E-02	5.33721237912844E-05	0	4.35093241737	5851.2421875	
16.369696	-1.18360807451975E-02	5.47130174023125E-05	0	4.36077431757	5900.48046875	
16.373792	-1.18340794740575E-02	5.05785813925219E-05	0	4.27249476159	5900.48046875	
16.377888	-1.18276130129781E-02	4.44571867927687E-05	0	4.26076458984	5900.48046875	
16.381984	-1.18282438047177E-02	5.03579080555031E-05	0	4.3322289923	5900.48046875	
16.38608	-1.18296189471677E-02	5.14053284023125E-05	0	4.2456736762	5900.48046875	
16.390176	-1.18291648941486E-02	5.00419191888E-05	0	4.25709485806	5948.72265625	
16.394272	-1.18315073907955E-02	5.30341169177531E-05	0	4.2609705831	5948.72265625	
16.398368	-1.18316860495952E-02	5.09734696995562E-05	0	4.18714107284	5948.72265625	
16.402464	-1.18257852804266E-02	4.37668632042469E-05	0	4.16936080275	5948.72265625	
16.40656	-0.011825247566813	4.77752995804219E-05	0	4.23487428881	5948.72265625	
16.410656	-1.18264346329319E-02	4.93414369565906E-05	0	4.16284149754	5948.72265625	
16.414752	-1.18260093811011E-02	4.82436736312781E-05	0	4.15277453063	5996.5	
16.418848	-1.18277167886883E-02	5.04189137637281E-05	0	4.18658794279	5996.5	
16.422944	-1.18276924676848E-02	4.87171772443125E-05	0	4.09374983226	5996.5	
16.42704	-0.011821391316283	4.12369820802844E-05	0	4.05823888305	5996.5	
16.431136	-1.18205453842386E-02	4.52451908124562E-05	0	4.15143557444	5996.5	
16.435232	-1.18228655713936E-02	4.83709230232594E-05	0	4.08246979393	6042.640625	
16.439328	-1.18228813891891E-02	4.69120377033E-05	0	4.05598821595	6042.640625	
16.443424	-1.18249056098473E-02	4.90585449317906E-05	0	4.08467849944	6042.640625	
16.44752	-1.18255356701281E-02	4.78694091016969E-05	0	4.01389692649	6042.640625	
16.451616	-1.18189727479261E-02	3.95348994073688E-05	0	3.96485527185	6091.19921875	
16.455712	-0.011816564237127	4.19781282141375E-05	0	4.04985037974	6091.19921875	
16.459808	-1.18190294359792E-02	4.64397456275156E-05	0	4.00272369948	6091.19921875	
16.463904	-1.18190593343556E-02	4.48959757770562E-05	0	3.95788201853	6091.19921875	
16.468	-1.18202586524086E-02	4.60895077566E-05	0	4.00469207952	6091.19921875	
16.472096	-1.18214535817091E-02	4.62574599924937E-05	0	3.93743528013	6140.6015625	
16.476192	-1.18163084094292E-02	3.9206966562225E-05	0	3.86266735613	6140.6015625	
16.480288	-1.18141518861695E-02	4.08374392105969E-05	0	3.95820245249	6140.6015625	
16.484384	-1.18163695776672E-02	4.47411735280125E-05	0	3.93120589136	6140.6015625	
16.48848	-1.18153016478922E-02	4.20736124936531E-05	0	3.86708858184	6140.6015625	
16.492576	-1.18161525172831E-02	4.37498983173656E-05	0	3.91009158221	6140.6015625	
16.496672	-1.18182006932155E-02	4.51444055767031E-05	0	3.86779429949	6188.66015625	
16.500768	-1.18131825204611E-02	3.76468125935344E-05	0	3.78010983515	6188.66015625	
16.504864	-1.18088472558822E-02	3.67245966888281E-05	0	3.85219984677	6188.66015625	
16.50896	-1.18110015847656E-02	4.21494778024031E-05	0	3.83943589403	6188.66015625	
16.513056	-1.18113673141406E-02	4.13015692753125E-05	0	3.7721943534	6188.66015625	
16.517152	-1.18128760392448E-02	4.26262643448469E-05	0	3.82589374453	6236.44140625	
16.521248	-1.18150059556925E-02	4.36119316284094E-05	0	3.78567165317	6236.44140625	
16.525344	-1.18103204138047E-02	3.64149984407344E-05	0	3.68901885264	6236.44140625	
16.52944	-1.18055770866756E-02	3.47288780114719E-05	0	3.77322050501	6236.44140625	
16.533536	-1.18075461736306E-02	4.02470280221625E-05	0	3.77502485338	6236.44140625	
16.537632	-0.011807429780257	3.8949789896325E-05	0	3.69022429468	6282.66015625	
16.541728	-1.18078402200481E-02	3.94459396405594E-05	0	3.73822453895	6282.66015625	
16.545824	-1.18099301805616E-02	4.12534950445406E-05	0	3.71532876957	6282.66015625	
16.54992	-1.18065623616119E-02	3.56783797062E-05	0	3.61512449265	6331.08203125	
16.554016	-1.18016809716438E-02	3.28367924035594E-05	0	3.67387071865	6331.08203125	
16.558112	-1.18043546362397E-02	0.000039175883901	0	3.69539319963	6331.08203125	
16.562208	-1.18051826475447E-02	3.84099344265656E-05	0	3.60721664028	6331.08203125	
16.566304	-1.18056248143591E-02	3.82450761779625E-05	0	3.64879294659	6331.08203125	
16.5704	-1.18073342334578E-02	3.95928604071E-05	0	3.63592599722	6331.08203125	
16.574496	-1.18043929463917E-02	3.47050686602813E-05	0	3.53928464076	6380.3203125	
16.578592	-1.17981771927989E-02	3.01375556797219E-05	0	3.58639987695	6380.3203125	
16.582688	-1.17995264598956E-02	3.58956588158437E-05	0	3.62646938071	6380.3203125	
16.586784	-0.011800305372032	3.60725559947156E-05	0	3.53810971624	6380.3203125	
16.59088	-1.18008508573948E-02	3.62403099135E-05	0	3.56846320457	6380.3203125	
16.594976	-1.18038967430622E-02	3.89523612879844E-05	0	3.56314171202	6428.4609375	
16.599072	-1.18028549629375E-02	3.53131918502344E-05	0	3.47271067088	6428.4609375	
16.603168	-1.17964298292775E-02	2.90105794028531E-05	0	3.50167942674	6428.4609375	
16.607264	-1.17965093754166E-02	3.34905006440812E-05	0	3.55407419389	6428.4609375	
16.61136	-1.17972435771369E-02	3.43522961765156E-05	0	3.46925074705	6428.4609375	
16.615456	-1.17975317718844E-02	3.43623738106687E-05	0	3.49564458716	6476.5	
16.619552	-1.17997739672502E-02	3.64502859054469E-05	0	3.50069905141	6476.5	
16.623648	-1.17985972329861E-02	3.32682453374906E-05	0	3.40442771988	6476.5	
16.627744	-1.17918868304136E-02	2.68919255118937E-05	0	3.40946692537	6476.5	
16.63184	-1.17923076020595E-02	3.1886708497875E-05	0	3.4846048743	6476.5	
16.635936	-1.17941354260434E-02	3.36642204222844E-05	0	3.39809914917	6522.80078125	
16.640032	-1.17941241798652E-02	3.26205947832187E-05	0	3.41576879325	6522.80078125	
16.644128	-1.17962956980292E-02	3.47369847341344E-05	0	3.42435947513	6522.80078125	
16.648224	-0.011796015549328	3.26702293489687E-05	0	3.34930926407	6522.80078125	
16.65232	-1.17892576019367E-02	2.55991957950094E-05	0	3.33585103775	6571.28125	
16.656416	-1.17881653511583E-02	2.90093015195156E-05	0	3.41172903654	6571.28125	
16.660512	-1.17896539611469E-02	3.13843657309875E-05	0	3.33400854248	6571.28125	
16.664608	-1.17897209810548E-02	3.07532146794469E-05	0	3.33528646363	6571.28125	
16.668704	-1.17919265120508E-02	3.28545262800562E-05	0	3.36482742299	6571.28125	
16.6728	-1.17925778760677E-02	3.18184191430875E-05	0	3.29060499966	6620.6015625	
16.676896	-1.17867045366022E-02	2.51308558787344E-05	0	3.25700139545	6620.6015625	
16.680992	-1.17859490311458E-02	2.82108417410531E-05	0	3.33968861589	6620.6015625	
16.685088	-1.17878210169517E-02	3.06330340303969E-05	0	3.27957291618	6620.6015625	
16.689184	-0.011786881366755	2.86812936744469E-05	0	3.26099537588	6620.6015625	
16.69328	-0.011788268212545	3.05367718670438E-05	0	3.28955595991	6668.76171875	
16.697376	-1.17891242935795E-02	3.03535564252594E-05	0	3.23907616714	6668.76171875	
16.701472	-1.17831527557769E-02	2.35007993357156E-05	0	3.18661273557	6668.76171875	
16.705568	-0.011780637909162	2.48887145343375E-05	0	3.26465366359	6668.76171875	
16.709664	-1.17829828744822E-02	2.89311378957562E-05	0	3.21872861068	6668.76171875	
16.71376	-1.17835109876997E-02	2.83008128049281E-05	0	3.17928853077	6716.69921875	
16.717856	-0.011785825414617	3.01001153325469E-05	0	3.22897105333	6716.69921875	
16.721952	-1.17874778713656E-02	3.004942764285E-05	0	3.16761557937	6716.69921875	
16.726048	-1.17820039083777E-02	2.31710424539344E-05	0	3.10246830355	6716.69921875	
16.730144	-1.17784828488198E-02	2.31256804800656E-05	0	3.19727097943	6716.69921875	
16.73424	-1.17799480521284E-02	2.68746430772531E-05	0	3.17046133811	6763.08203125	
16.738336	-1.17793099458014E-02	2.56639464514125E-05	0	3.10935763369	6763.08203125	
16.742432	-1.17808493921731E-02	2.75016270656531E-05	0	3.15446252825	6763.08203125	
16.746528	-1.17835008387095E-02	2.90402596616344E-05	0	3.11070803395	6763.08203125	
16.750624	-1.17794107042442E-02	2.30741889450187E-05	0	3.03879349807	6763.08203125	
16.75472	-0.011775523549582	2.17157429476969E-05	0	3.11630036949	6763.08203125	
16.758816	-1.17775393584647E-02	2.61211094557875E-05	0	3.10882357709	6811.359375	
16.762912	-1.17774898935667E-02	2.51501176383187E-05	0	3.04416458159	6811.359375	
16.767008	-1.17784397841859E-02	2.59848776208656E-05	0	3.09526616883	6811.359375	
16.771104	-1.17802534361566E-02	2.70273857129719E-05	0	3.05881680588	6860.640625	
16.7752	-1.17759863801061E-02	2.146299007545E-05	0	2.97022826001	6860.640625	
16.779296	-0.011771026541187	1.92387918188813E-05	0	3.04348938146	6860.640625	
16.783392	-0.011772608869328	2.38780350161719E-05	0	3.04919234301	6860.640625	
16.787488	-1.17727307486422E-02	2.34138556726594E-05	0	2.97688489406	6860.640625	
16.791584	-1.17737251668128E-02	2.42828377363687E-05	0	3.02153202582	6908.87890625	
16.79568	-1.17766542019448E-02	2.63652342116625E-05	0	3.00269890129	6908.87890625	
16.799776	-1.17740081499167E-02	2.17778166837E-05	0	2.91543405285	6908.87890625	
16.803872	-1.17686881589956E-02	1.81189150541438E-05	0	2.96625716772	6908.87890625	
16.807968	-1.17699596171678E-02	2.24913469797844E-05	0	2.99154093304	6908.87890625	
16.812064	-1.17698903114513E-02	2.20373318088E-05	0	2.91287439586	6956.69921875	
16.81616	-1.17700497694587E-02	2.22360986773406E-05	0	2.95876511656	6956.69921875	
16.820256	-1.17724255474787E-02	2.43237874550344E-05	0	2.95277605326	6956.69921875	
16.824352	-1.17706819326834E-02	2.10396282391969E-05	0	2.85880879449	6956.69921875	
16.828448	-1.17652641091545E-02	1.68269269230562E-05	0	2.90427226991	6956.69921875	
16.832544	-1.17663470338339E-02	2.09856249278156E-05	0	2.94346058028	6956.69921875	
16.83664	-1.17669934605042E-02	2.12859474640313E-05	0	2.85721806876	7003.05859375	
16.840736	-1.17674232839522E-02	2.13901887059437E-05	0	2.89205763253	7003.05859375	
16.844832	-0.01177023629144	2.36275218051469E-05	0	2.891916489	7003.05859375	
16.848928	-1.17688437768447E-02	2.04850670149125E-05	0	2.79953995596	7003.05859375	
16.853024	-1.17621055788397E-02	1.47855643009594E-05	0	2.8366797778	7003.05859375	
16.85712	-1.17619457551028E-02	1.84927512187687E-05	0	2.88109421347	7051.44140625	
16.861216	-1.17627129638992E-02	1.96745522004281E-05	0	2.80145874503	7051.44140625	
16.865312	-1.17631439759677E-02	1.98323640618469E-05	0	2.82006680285	7051.44140625	
16.869408	-1.17658129775141E-02	2.19329840766094E-05	0	2.83791955205	7051.44140625	
16.873504	-1.17658354698706E-02	2.02788227500031E-05	0	2.74593974677	7100.6015625	
16.8776	-1.17603906738003E-02	1.50350928975844E-05	0	2.74978876898	7100.6015625	
16.881696	-1.17603302370211E-02	1.7928907071075E-05	0	2.82969126572	7100.6015625	
16.885792	-1.17608257088919E-02	1.86574301406281E-05	0	2.75742577836	7100.6015625	
16.889888	-0.011759556719393	1.73767660366781E-05	0	2.76925894674	7148.87890625	
16.893984	-1.17613995382812E-02	1.96836262298156E-05	0	2.77754445342	7148.87890625	
16.89808	-1.17617474383492E-02	1.89427837014281E-05	0	2.70360813184	7148.87890625	
16.902176	-1.17558346001113E-02	1.3263404044275E-05	0	2.68743003155	7148.87890625	
16.906272	-1.17546780723952E-02	1.54108927621688E-05	0	2.7621407352	7148.87890625	
16.910368	-1.17562312336184E-02	1.77068721969563E-05	0	2.70649585217	7196.73828125	
16.914464	-1.17564695063063E-02	1.73224915717219E-05	0	2.69203817707	7196.73828125	
16.91856	-1.17587512004445E-02	1.90651532905969E-05	0	2.72966627923	7196.73828125	
16.922656	-1.17595164891617E-02	1.83990385720969E-05	0	2.65548581749	7196.73828125	
16.926752	-1.17533975624209E-02	1.22929833800812E-05	0	2.6078746716	7196.73828125	
16.930848	-1.17508615949347E-02	1.32420567098531E-05	0	2.70910128544	7243.0390625	
16.934944	-0.011751712830055	1.56490776201375E-05	0	2.64990492602	7243.0390625	
16.93904	-1.17506849476466E-02	1.46391168512531E-05	0	2.63022112562	7243.0390625	
16.943136	-1.17526723210703E-02	1.68584225646375E-05	0	2.66536586459	7243.0390625	
16.947232	-1.17547871511812E-02	1.76564852281125E-05	0	2.61421087169	7243.0390625	
16.951328	-1.17498684568169E-02	1.2062724475725E-05	0	2.55167284383	7291.5	
16.955424	-1.17469064146087E-02	1.18992563699625E-05	0	2.64166519562	7291.5	
16.95952	-1.17486633785262E-02	1.51606845989156E-05	0	2.60394935559	7291.5	
16.963616	-1.17482674764778E-02	1.42372268685281E-05	0	2.5573300291	7291.5	
16.967712	-1.17493713391639E-02	1.52516301810469E-05	0	2.61701085415	7291.5	
16.971808	-1.17507456587228E-02	1.58176231246687E-05	0	2.56845366514	7340.8203125	
16.975904	-1.17457806081602E-02	1.06934268065625E-05	0	2.48565963338	7340.8203125	
16.98	-1.17418973850888E-02	9.82821973907812E-06	0	2.58542140626	7340.8203125	
16.984096	-1.17434806275531E-02	1.34116928382937E-05	0	2.56184662206	7340.8203125	
16.988192	-1.17430722907059E-02	1.26685308410719E-05	0	2.50106716629	7340.8203125	
16.992288	-1.17446162172625E-02	1.40870693263781E-05	0	2.55031481419	7389.0390625	
16.996384	-1.17477282999467E-02	1.58933752123781E-05	0	2.52296730158	7389.0390625	
17.00048	-1.17442078804153E-02	1.11787082924344E-05	0	2.43594277861	7389.0390625	
17.004576	-1.17391979365719E-02	8.46641028358125E-06	0	2.51629540877	7389.0390625	
17.008672	-1.17400138788075E-02	1.17619384784344E-05	0	2.51480386498	7389.0390625	
17.012768	-1.17394341977481E-02	1.13483602862437E-05	0	2.44368278462	7389.0390625	
17.016864	-1.17400157074544E-02	1.21241196066375E-05	0	2.49759961308	7436.87890625	
17.02096	-1.17423737475997E-02	1.3790315055825E-05	0	2.46536929727	7436.87890625	
17.025056	-1.17394105167711E-02	1.00761163661812E-05	0	2.37589955801	7436.87890625	
17.029152	-1.17347437185137E-02	7.50262470890625E-06	0	2.44781790858	7483.0390625	
17.033248	-1.17360938085016E-02	1.09750483999406E-05	0	2.47149187472	7483.0390625	
17.037344	-1.17358821426258E-02	1.05693661133156E-05	0	2.38849566439	7483.0390625	
17.04144	-1.17361445534523E-02	1.08695112458625E-05	0	2.44021141672	7483.0390625	
17.045536	-1.17387627186156E-02	1.28241208297125E-05	0	2.4269820718	7483.0390625	
17.049632	-1.17362279397498E-02	9.44780954256562E-06	0	2.33253416209	7531.578125	
17.053728	-1.17299146278463E-02	5.32331342668125E-06	0	2.38533710107	7531.578125	
17.057824	-1.17301866390689E-02	8.60776663260938E-06	0	2.42264476927	7531.578125	
17.06192	-1.17302669166667E-02	9.0997755156E-06	0	2.33628018767	7531.578125	
17.066016	-0.011730907491667	9.69330737399062E-06	0	2.38104938951	7531.578125	
17.070112	-1.17342493438311E-02	1.20230057654437E-05	0	2.37647176151	7580.69921875	
17.074208	-1.17335362629822E-02	9.80704620255937E-06	0	2.28364890974	7580.69921875	
17.078304	-1.17277916602567E-02	5.28182140086563E-06	0	2.31291521142	7580.69921875	
17.0824	-1.17274325140105E-02	7.54197394840312E-06	0	2.37451101085	7580.69921875	
17.086496	-0.011726995650272	7.84335922394063E-06	0	2.28993551886	7580.69921875	
17.090592	-1.17261730334753E-02	7.542936687825E-06	0	2.3267701655	7629.0390625	
17.094688	-1.17287879070742E-02	9.99903591441562E-06	0	2.32897124163	7629.0390625	
17.098784	-1.17284731055147E-02	8.64352525069687E-06	0	2.24696303601	7629.0390625	
17.10288	-1.17221712226541E-02	3.66972541680937E-06	0	2.25635480279	7629.0390625	
17.106976	-1.17214185516003E-02	5.81089635255937E-06	0	2.31813370734	7629.0390625	
17.111072	-1.17224527428405E-02	7.4459762078625E-06	0	2.24527312834	7676.71875	
17.115168	-1.17228558680441E-02	7.50810162650625E-06	0	2.26416728791	7676.71875	
17.119264	-1.17252256115294E-02	9.05206450561875E-06	0	2.28341621365	7676.71875	
17.12336	-1.17251731293641E-02	7.93796946586875E-06	0	2.20791205448	7676.71875	
17.127456	-1.17190430478773E-02	3.0542661765E-06	0	2.19621621494	7676.71875	
17.131552	-1.17177323652297E-02	4.6163905759125E-06	0	2.27571435454	7722.87890625	
17.135648	-1.17182479522161E-02	6.07380714734062E-06	0	2.20474586178	7722.87890625	
17.139744	-1.17174238725019E-02	5.47952889546562E-06	0	2.20471534426	7722.87890625	
17.14384	-1.17199710861664E-02	7.6963471113375E-06	0	2.23027758195	7722.87890625	
17.147936	-1.17219213380586E-02	8.14685483390625E-06	0	2.15869110941	7722.87890625	
17.152032	-1.17168712554162E-02	3.37766825694375E-06	0	2.13885472141	7771.55859375	
17.156128	-1.17146516438394E-02	3.57422575269375E-06	0	2.21559865483	7771.55859375	
17.160224	-1.17154270815467E-02	5.42332077859687E-06	0	2.16482894562	7771.55859375	
17.16432	-1.17149758629303E-02	5.06824372982812E-06	0	2.14496585479	7771.55859375	
17.168416	-0.011716877564248	6.59820421909687E-06	0	2.18473781273	7771.55859375	
17.172512	-1.17183321614047E-02	6.93295604780625E-06	0	2.12055183879	7820.5390625	
17.176608	-1.17130015643317E-02	2.32320368640937E-06	0	2.06757723876	7820.5390625	
17.180704	-1.17101797793389E-02	2.2251179671875E-06	0	2.16923109788	7820.5390625	
17.1848	-1.17114848846136E-02	4.70043352071562E-06	0	2.12998175247	7820.5390625	
17.188896	-1.17113375871078E-02	4.43840974427812E-06	0	2.09276182214	7820.5390625	
17.192992	-1.17137196739595E-02	6.11111263888125E-06	0	2.12809348092	7868.77734375	
17.197088	-1.17167561420955E-02	7.35102510089062E-06	0	2.08359893676	7868.77734375	
17.201184	-1.17126682020064E-02	3.07014620869687E-06	0	2.02219387183	7868.77734375	
17.20528	-1.17087607493639E-02	1.51415113007812E-06	0	2.10529307879	7868.77734375	
17.209376	-1.17096482831247E-02	3.92959727232187E-06	0	2.08699401086	7868.77734375	
17.213472	-1.17089750667777E-02	3.55366904248125E-06	0	2.03516381783	7916.41796875	
17.217568	-1.17103328370823E-02	4.71790850324062E-06	0	2.08411391991	7916.41796875	
17.221664	-1.17131484961081E-02	6.24109327813125E-06	0	2.04163353207	7916.41796875	
17.22576	-1.17101955971344E-02	3.03381162964687E-06	0	1.95809945045	7916.41796875	
17.229856	-1.17068737686536E-02	1.526792703975E-06	0	2.04458228744	7916.41796875	
17.233952	-1.17084681658639E-02	4.0440411482625E-06	0	2.03982536901	7962.71484375	
17.238048	-1.17079473672339E-02	3.45687587004375E-06	0	1.97743611406	7962.71484375	
17.242144	-1.17089710437545E-02	4.23945104900625E-06	0	2.0256766838	7962.71484375	
17.24624	-1.17121492320233E-02	6.03705790524375E-06	0	2.00344467048	7962.71484375	
17.250336	-1.17095101288533E-02	3.05555391559687E-06	0	1.91617219266	7962.71484375	
17.254432	-1.17043769342105E-02	2.0117287575E-07	0	1.98908999201	8011.3359375	
17.258528	-1.17053866215825E-02	2.86363920366562E-06	0	1.9911918862	8011.3359375	
17.262624	-1.17058683786017E-02	3.34439136714375E-06	0	1.92214981189	8011.3359375	
17.26672	-1.17078712955239E-02	4.47857605026562E-06	0	1.96831519027	8011.3359375	
17.270816	-1.17118585686025E-02	6.3564369127875E-06	0	1.95637521057	8011.3359375	
17.274912	-1.17105764128461E-02	3.96423593960625E-06	0	1.85458402261	8060.49609375	
17.279008	-1.17057717346144E-02	7.81166286140625E-07	0	1.92903914203	8060.49609375	
17.283104	-1.17066658515039E-02	3.010352758875E-06	0	1.95794304816	8060.49609375	
17.2872	-1.17068308868844E-02	3.2826899865375E-06	0	1.86750819233	8060.49609375	
17.291296	-1.17072160913486E-02	3.45913620432187E-06	0	1.91400926343	8108.77734375	
17.295392	-1.17105806187339E-02	5.46373155549375E-06	0	1.90182514357	8108.77734375	
17.299488	-0.01171019815724	4.08197332186875E-06	0	1.81260717385	8108.77734375	
17.303584	-1.17056493067061E-02	9.240384990375E-07	0	1.85956982244	8108.77734375	
17.30768	-1.17071522715727E-02	3.31432360875E-06	0	1.90169162942	8156.65625	
17.311776	-1.17083528696784E-02	4.00339070814375E-06	0	1.81682622099	8156.65625	
17.315872	-1.17093482936048E-02	4.15150522349062E-06	0	1.84837752198	8156.65625	
17.319968	-1.17129490821664E-02	5.91103807934062E-06	0	1.85703305359	8156.65625	
17.324064	-1.17138298499338E-02	5.21983444362187E-06	0	1.76496932513	8156.65625	
17.32816	-1.17089062182228E-02	1.44630840945937E-06	0	1.78959314908	8156.65625	
17.332256	-1.17090037765336E-02	2.86572670157812E-06	0	1.8538630462	8202.9140625	
17.336352	-1.17098074668352E-02	3.7709010367875E-06	0	1.77196546659	8202.9140625	
17.340448	-1.17105605950506E-02	3.9965258111625E-06	0	1.79932823796	8202.9140625	
