Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.933216	1.75913186980266E-03	4.18924648382625E-05	0	8.7116838468	4520.58203125	
19.937312	1.75062866183391E-03	4.28492924872031E-05	0	8.66336316857	4520.58203125	
19.941408	1.74618413560422E-03	4.2960151270575E-05	0	8.82755505555	4469.484375	
19.945504	1.74035376934031E-03	4.33041006862406E-05	0	8.77993628028	4469.484375	
19.9496	1.73415054197859E-03	4.39486863397312E-05	0	8.87030247169	4469.484375	
19.953696	1.72994831145984E-03	4.41394806200906E-05	0	8.94637883436	4469.484375	
19.957792	1.71916724951125E-03	4.55726236581E-05	0	8.87436893123	4469.484375	
19.961888	1.71309705620969E-03	4.62665607045469E-05	0	8.97479827486	4417.2421875	
19.965984	1.70897711480031E-03	4.61934081334687E-05	0	9.0321178068	4417.2421875	
19.97008	1.70207141274156E-03	4.700583376335E-05	0	9.01036262973	4417.2421875	
19.974176	1.69793793934531E-03	4.72969341934031E-05	0	9.15099117658	4417.2421875	
19.978272	1.6904318925175E-03	4.81546552106813E-05	0	9.15889139957	4364.60546875	
19.982368	1.68197211491203E-03	4.93328271094312E-05	0	9.0936869034	4364.60546875	
19.986464	1.6779268737275E-03	4.94893714240406E-05	0	9.26738881255	4364.60546875	
19.99056	1.67282220597594E-03	4.98603621588187E-05	0	9.23825602502	4364.60546875	
19.994656	1.66639131207828E-03	5.07606391431562E-05	0	9.30520764921	4364.60546875	
19.998752	1.66326807464813E-03	5.08657568265E-05	0	9.40133402252	4310.66796875	
20.002848	1.65372345228406E-03	5.22332417570906E-05	0	9.3480122857	4310.66796875	
20.006944	1.64797427794141E-03	5.30434563314906E-05	0	9.41566962754	4310.66796875	
20.01104	0.00164477570026	5.29747246694531E-05	0	9.50282384997	4310.66796875	
20.015136	1.63806401763469E-03	5.39423001441844E-05	0	9.46735867704	4310.66796875	
20.019232	1.63443534220828E-03	5.43201550547906E-05	0	9.61377792331	4257.8671875	
20.023328	1.62854517919156E-03	5.50364423192719E-05	0	9.6404464211	4257.8671875	
20.027424	1.62077617294312E-03	5.63482371613219E-05	0	9.56988991486	4257.8671875	
20.03152	1.61729936663969E-03	5.65546710895031E-05	0	9.73520713539	4257.8671875	
20.035616	1.61335863262406E-03	5.69396387333812E-05	0	9.72315652968	4257.8671875	
20.039712	1.60864401525094E-03	5.77213485285937E-05	0	9.77816435948	4205.3671875	
20.043808	1.60715613672109E-03	5.77733511208219E-05	0	9.88481164781	4205.3671875	
20.047904	1.59976209451438E-03	5.90594185847531E-05	0	9.85896330837	4205.3671875	
20.052	1.59419861926188E-03	6.02163722354906E-05	0	9.86896924024	4205.3671875	
20.056096	1.59329307332937E-03	5.99084691780094E-05	0	9.87135342149	4205.3671875	
20.060192	1.58868287169281E-03	6.08441110308281E-05	0	9.86024122952	4205.3671875	
20.064288	1.58967070673469E-03	6.0588745180425E-05	0	9.96923073751	4205.3671875	
20.068384	1.58732967300531E-03	6.11354487202594E-05	0	9.93023697633	4205.3671875	
20.07248	1.58525873041937E-03	6.1907820784425E-05	0	9.93313995542	4205.3671875	
20.076576	1.58442203304172E-03	6.21962096787281E-05	0	9.94299329969	4205.3671875	
20.080672	1.58685029322703E-03	6.21740962393031E-05	0	9.93904128085	4205.3671875	
20.084768	1.59603604364187E-03	6.05875781142844E-05	0	9.94926846474	4205.3671875	
20.088864	1.60409059309984E-03	6.003781303905E-05	0	9.92581956531	4205.3671875	
20.09296	1.6151794163175E-03	5.90551169063625E-05	0	9.94278349174	4205.3671875	
20.097056	1.62040925494766E-03	5.9769007538625E-05	0	9.91843051078	4205.3671875	
20.101152	1.63044505186234E-03	5.93613500135906E-05	0	9.92621629307	4205.3671875	
20.105248	1.63792686911906E-03	5.93912057529656E-05	0	9.91638583694	4205.3671875	
20.109344	1.64450880924859E-03	5.98999679845875E-05	0	9.91175098859	4205.3671875	
20.11344	1.65139960783531E-03	5.99319742025812E-05	0	9.91116352633	4205.3671875	
20.117536	1.65667680841953E-03	6.05468699819156E-05	0	9.89488242941	4205.3671875	
20.121632	1.66431287204016E-03	6.03539249825531E-05	0	9.89046501839	4205.3671875	
20.125728	1.67142109674031E-03	6.03704653506281E-05	0	9.88200403597	4205.3671875	
20.129824	1.67902634766109E-03	6.02363267828437E-05	0	9.87931086483	4205.3671875	
20.13392	1.68453121478125E-03	6.0726191196825E-05	0	9.87857844435	4205.3671875	
20.138016	1.69118364924781E-03	6.07831365725719E-05	0	9.88150812627	4205.3671875	
20.142112	1.69726545445703E-03	6.09063693820312E-05	0	9.88575769093	4205.3671875	
20.146208	1.7037034800775E-03	6.10137098996906E-05	0	9.88655114645	4205.3671875	
20.150304	1.70950211931812E-03	6.1184356123275E-05	0	9.88830590385	4205.3671875	
20.1544	1.71424288634156E-03	6.16131501656344E-05	0	9.88192774217	4205.3671875	
20.158496	1.71978725223422E-03	6.17526219011625E-05	0	9.87698771862	4205.3671875	
20.162592	1.72615332060016E-03	6.16386474959063E-05	0	9.87220791205	4205.3671875	
20.166688	1.73187003646078E-03	6.17096849248687E-05	0	9.86836270453	4205.3671875	
20.170784	1.73697543567109E-03	6.19929327185437E-05	0	9.86538724633	4205.3671875	
20.17488	1.74186505455016E-03	6.22868893957406E-05	0	9.85887938519	4205.3671875	
20.178976	1.74473310430891E-03	1.36447298648719E-05	0	9.85424835153	4205.3671875	
20.183072	1.71733430531609E-03	0	0	9.84852631653	4205.3671875	
20.187168	1.64363910479484E-03	0	0	9.84732850387	4205.3671875	
20.191264	1.52498716944578E-03	0	0	9.84566911372	4205.3671875	
20.19536	1.36431640333828E-03	0	0	9.84581407194	4205.3671875	
20.199456	1.16679529399984E-03	0	0	9.85421020463	4205.3671875	
20.203552	9.38678545201719E-04	0	0	9.85602981176	4205.3671875	
20.207648	6.85594640592813E-04	0	0	9.86068373356	4205.3671875	
20.211744	4.09832040304844E-04	0	0	9.8555186433	4205.3671875	
20.21584	1.14806748132656E-04	0	0	9.84770615818	4205.3671875	
20.219936	-1.95361477379062E-04	0	0	9.844570483	4205.3671875	
20.224032	-5.13126724900625E-04	0	0	9.83359180518	4205.3671875	
20.228128	-8.32139475320312E-04	0	0	9.83222614616	4205.3671875	
20.232224	-1.14305122865141E-03	0	0	9.82765996223	4205.3671875	
20.23632	-1.43927327877094E-03	0	0	9.82661855186	4205.3671875	
20.240416	-1.71596400878031E-03	0	0	9.82772862665	4205.3671875	
20.244512	-1.96866938348609E-03	0	0	9.82424199999	4205.3671875	
20.248608	-2.19156644264422E-03	0	0	9.82823216573	4205.3671875	
20.252704	-2.38177369594141E-03	0	0	9.82597005456	4205.3671875	
20.2568	-2.53753948253609E-03	0	0	9.83006321693	4205.3671875	
20.260896	-2.65652130578141E-03	0	0	9.82848393527	4205.3671875	
20.264992	-2.73778308134203E-03	0	0	9.82864033756	4140.29296875	
20.269088	-2.78090220892516E-03	0	0	9.82867466977	4140.29296875	
20.273184	-2.78490145964078E-03	0	0	9.82273138275	4140.29296875	
20.27728	-2.75052875006078E-03	0	0	9.81220283835	4140.2734375	
20.281376	-2.67939658099953E-03	0	0	9.76739548961	4140.2734375	
20.285472	-2.57398706629281E-03	0	0	9.7394757735	4140.27734375	
20.289568	-2.43770121483109E-03	0	0	9.72903496697	4140.27734375	
20.293664	-2.27349302277625E-03	0	0	9.66128225788	4140.27734375	
20.29776	-2.08464536843063E-03	0	0	9.56859292026	4140.27734375	
20.301856	-1.87532820669562E-03	0	0	9.61739043474	4152.2578125	
20.305952	-1.64624465229469E-03	0	0	9.57339561497	4152.2578125	
20.310048	-1.40606066276844E-03	0	0	9.46964367635	4152.2578125	
20.314144	-1.15597711051969E-03	0	0	9.48767190129	4152.2578125	
20.31824	-9.04955096694687E-04	0	0	9.34445699462	4152.2578125	
20.322336	-6.51468066882188E-04	-2.02594263751688E-05	0	9.29203170995	4204.17578125	
20.326432	-4.15428431201094E-04	-1.95464117035687E-05	0	9.36321382535	4204.17578125	
20.330528	-0.00020143203641	-1.27257490530844E-05	0	9.17860571749	4204.17578125	
20.334624	-1.8362174730625E-05	3.03881306695312E-06	0	9.1889397127	4204.17578125	
20.33872	1.50959736877813E-04	1.07443123326E-05	0	9.11329441	4204.17578125	
20.342816	3.08136781698281E-04	1.616691844845E-05	0	8.9725704959	4258.89453125	
20.346912	4.58986159737187E-04	1.69978818001781E-05	0	9.05637160582	4258.89453125	
20.351008	6.003652499075E-04	1.88696671880063E-05	0	8.92873589311	4258.89453125	
20.355104	7.28869203160313E-04	2.36166622006219E-05	0	8.89055847559	4258.89453125	
20.3592	8.49805575617969E-04	2.59150486041562E-05	0	8.87219837262	4258.89453125	
20.363296	9.63259125063125E-04	2.77407205765594E-05	0	8.70637379832	4313.015625	
20.367392	1.07529894760922E-03	2.50264732908094E-05	0	8.76551675208	4313.015625	
20.371488	1.18061008111406E-03	2.45422845923062E-05	0	8.76586007418	4313.015625	
20.375584	1.26928610542937E-03	3.19574629944281E-05	0	8.6162021561	4313.015625	
20.37968	1.35267523733203E-03	3.46556206328062E-05	0	8.67519633695	4367.99609375	
20.383776	1.43010334615156E-03	3.68051249736844E-05	0	8.52504250917	4367.99609375	
20.387872	1.50646096509047E-03	3.54750378422344E-05	0	8.4794073727	4368	
20.391968	1.58348704589453E-03	3.15911556684281E-05	0	8.56235780675	4368	
20.396064	1.6453008876425E-03	3.79345606230937E-05	0	8.38319707621	4368	
20.40016	1.70435895854984E-03	3.93392481607125E-05	0	8.40417024183	4422.1015625	
20.404256	0.00176084357471	3.94735944205969E-05	0	8.35539561549	4422.1015625	
20.408352	1.81598742698141E-03	3.83199535069312E-05	0	8.19291270963	4422.1015625	
20.412448	1.87297062371203E-03	3.42835178799094E-05	0	8.298095157	4422.1015625	
20.416544	1.92141687393906E-03	3.63395735161594E-05	0	8.22110326873	4422.1015625	
20.42064	1.96177026455609E-03	4.04281393795125E-05	0	8.14299749098	4475.80078125	
20.424736	2.00229554797937E-03	3.99236507013094E-05	0	8.16000719369	4475.80078125	
20.428832	2.04078262159578E-03	3.95876154604219E-05	0	8.03998560222	4475.80078125	
20.432928	2.07957032475844E-03	3.75795698723156E-05	0	8.02742764274	4475.80078125	
20.437024	2.11848054726172E-03	3.50521728804844E-05	0	8.09032043677	4527.7578125	
20.44112	2.15025621254984E-03	3.72422952095906E-05	0	7.93587889743	4527.7578125	
20.445216	2.18026220482469E-03	3.75381992406094E-05	0	7.95902262166	4527.7578125	
20.449312	2.21047867435484E-03	3.59887272323906E-05	0	7.90501805533	4527.7578125	
20.453408	2.23717115849219E-03	3.64767680905031E-05	0	7.76697968299	4527.7578125	
20.457504	2.26419142758187E-03	3.50047955240156E-05	0	7.85250503279	4527.7578125	
20.4616	2.28800498151156E-03	3.53492574391687E-05	0	7.7691502416	4580.41796875	
20.465696	2.30866823403734E-03	3.63853282780969E-05	0	7.71510371368	4580.41796875	
20.469792	2.33048700852344E-03	3.4877817045225E-05	0	7.73107200602	4580.41796875	
20.473888	2.35223016846125E-03	3.33093753444375E-05	0	7.61262206683	4580.41796875	
20.477984	2.37281030898656E-03	3.22991691431063E-05	0	7.59526522733	4580.41796875	
20.48208	2.39419441411047E-03	3.01510804258125E-05	0	7.65630408202	4634.359375	
20.486176	2.41152824927094E-03	3.08905755997781E-05	0	7.51461505135	4634.359375	
20.490272	2.42575210469109E-03	3.219622549605E-05	0	7.55112163465	4634.36328125	
20.494368	2.44053506889328E-03	3.13445027900812E-05	0	7.51004123804	4634.36328125	
20.498464	2.45481460661078E-03	3.05997143521781E-05	0	7.37082412649	4634.36328125	
20.50256	2.47060936112891E-03	2.837362162635E-05	0	7.46488293782	4688.6015625	
20.506656	2.48580349658094E-03	2.70384332980781E-05	0	7.3835613764	4688.6015625	
20.510752	2.49780655180375E-03	2.77109883947531E-05	0	7.33044944753	4688.6015625	
20.514848	2.50795316471906E-03	2.8349088958575E-05	0	7.34384663881	4688.6015625	
20.518944	2.51928995245297E-03	2.70823195522688E-05	0	7.22584683304	4742.203125	
20.52304	2.5314251274125E-03	2.53949909511375E-05	0	7.20319520382	4742.203125	
20.527136	2.54530730016406E-03	2.27391472127531E-05	0	7.26892612721	4742.203125	
20.531232	2.55494426919531E-03	2.36619924437531E-05	0	7.13275313828	4742.203125	
20.535328	2.56088737153906E-03	2.57192973576E-05	0	7.17118614003	4742.203125	
20.539424	2.56810092629922E-03	2.50471122124781E-05	0	7.14048551491	4794.82421875	
20.54352	2.57719963312281E-03	2.31320540313844E-05	0	7.00182916279	4794.82421875	
20.547616	2.58835383046625E-03	2.04665415526687E-05	0	7.11090640865	4794.82421875	
20.551712	2.59816836110906E-03	1.95732138402281E-05	0	7.03547472859	4794.82421875	
20.555808	2.60407370189484E-03	2.10315563722687E-05	0	6.975542134	4794.82421875	
20.559904	2.60856613867266E-03	2.19608662602656E-05	0	6.99665262846	4848.58203125	
20.564	2.61621948300625E-03	1.97674876844156E-05	0	6.88732361306	4848.58203125	
20.568096	2.62475542375406E-03	1.78737439050844E-05	0	6.86381367859	4848.58203125	
20.572192	2.63466577549313E-03	1.55926695034688E-05	0	6.92766014512	4848.58203125	
20.576288	0.00264051927414	1.66610653100719E-05	0	6.77971120816	4848.58203125	
20.580384	2.64304436117734E-03	1.86620887898156E-05	0	6.81105651589	4901.8046875	
20.58448	2.64744353696453E-03	1.77817192374937E-05	0	6.79324954297	4901.8046875	
20.588576	2.65373938529047E-03	1.59106203874406E-05	0	6.65180846715	4901.8046875	
20.592672	2.66155136474047E-03	1.37580100400531E-05	0	6.75891733297	4901.8046875	
20.596768	2.66842981996078E-03	1.29524810378906E-05	0	6.70835743171	4901.8046875	
20.600864	2.67285935128609E-03	1.36001654863594E-05	0	6.63040042687	4954.546875	
20.60496	0.00267617935112	1.41234618380625E-05	0	6.66148633568	4954.546875	
20.609056	2.68118920353109E-03	1.28340191371219E-05	0	6.57434355732	4954.546875	
20.613152	2.68613295035766E-03	1.20160048109062E-05	0	6.52643486561	4954.546875	
20.617248	2.69293076225078E-03	1.00248354078469E-05	0	6.60554772152	4954.546875	
20.621344	2.69709267110594E-03	1.04335595183531E-05	0	6.47078616789	5005.765625	
20.62544	2.69899254377672E-03	1.16044850301187E-05	0	6.48133378574	5005.765625	
20.629536	2.70231830384828E-03	1.08449050204687E-05	0	6.48136811795	5005.765625	
20.633632	0.002706827472745	9.53789214479062E-06	0	6.32639252201	5005.765625	
20.637728	2.71292610150547E-03	7.65900892752187E-06	0	6.42211072349	5005.765625	
20.641824	2.71894097823906E-03	6.48424375613437E-06	0	6.40275498643	5058.1875	
20.64592	2.72244448278687E-03	7.05882395078437E-06	0	6.30792560772	5058.1875	
20.650016	2.72363292039094E-03	8.36677985436563E-06	0	6.34744961081	5058.1875	
20.654112	2.72732477556687E-03	7.0360843100625E-06	0	6.25705671657	5058.1875	
20.658208	2.73075824293938E-03	6.42387482611875E-06	0	6.21265372497	5111.92578125	
20.662304	2.73706844614328E-03	4.0664420874E-06	0	6.31040897091	5111.92578125	
20.6664	0.002740971967195	4.17215472207187E-06	0	6.18315854189	5111.92578125	
20.670496	2.74194096717406E-03	5.62599605669062E-06	0	6.18576778985	5111.92578125	
20.674592	2.74398566867734E-03	5.2905206710125E-06	0	6.18345227302	5165.34765625	
20.678688	2.74809600969062E-03	3.70211336519062E-06	0	6.04299538722	5165.34765625	
20.682784	2.75364046701562E-03	1.90014569600625E-06	0	6.11125545008	5165.34765625	
20.68688	2.75868369223219E-03	1.06657729880625E-06	0	6.12213494596	5165.34765625	
20.690976	2.76051563067156E-03	2.219961241575E-06	0	6.01044845214	5165.34765625	
20.695072	2.76032599999063E-03	3.66665811218437E-06	0	6.051624216	5165.34765625	
20.699168	2.76353472666219E-03	2.02203018950625E-06	0	5.98496250825	5218.38671875	
20.703264	2.76705331754672E-03	1.02907180746562E-06	0	5.91326922439	5218.38671875	
20.70736	2.77349948064578E-03	-1.41619930495312E-06	0	6.02441403223	5218.38671875	
20.711456	2.77711224684437E-03	-1.15378778851875E-06	0	5.91339892385	5218.38671875	
20.715552	2.77783565954813E-03	3.026564281125E-07	0	5.89901754255	5218.38671875	
20.719648	2.77893842504609E-03	4.74413708278125E-07	0	5.91802614282	5270.828125	
20.723744	2.78215611208734E-03	-8.5380828080625E-07	0	5.78223843758	5270.828125	
20.72784	2.78641640214438E-03	-2.174730517575E-06	0	5.82773624521	5270.828125	
20.731936	2.7911573520325E-03	-3.32049595834687E-06	0	5.86954524761	5270.828125	
20.736032	2.79324850116641E-03	-2.60410340550937E-06	0	5.73864034557	5270.828125	
20.740128	2.79393506663563E-03	-1.72950860702812E-06	0	5.77806898141	5324.52734375	
20.744224	2.79684773537813E-03	-2.825164482525E-06	0	5.7308850808	5324.52734375	
20.74832	2.79964044488562E-03	-3.34802886350625E-06	0	5.63174891708	5324.52734375	
20.752416	2.80525832238266E-03	-5.40626358411562E-06	0	5.74672748837	5324.52734375	
20.756512	2.80910561254297E-03	-5.61831409321875E-06	0	5.66132420865	5324.52734375	
20.760608	2.81016138181625E-03	-4.44666310140937E-06	0	5.63372111181	5324.52734375	
20.764704	2.81123726620516E-03	-4.13751244902188E-06	0	5.66121739733	5377.046875	
20.7688	2.81402357544859E-03	-5.13372178935E-06	0	5.53810590696	5377.046875	
20.772896	2.81762308395734E-03	-6.11113787924062E-06	0	5.55841150183	5377.046875	
20.776992	2.82254689853297E-03	-7.55464797419062E-06	0	5.62511898586	5377.046875	
20.781088	2.82509429506219E-03	-7.14720751624687E-06	0	5.48935798345	5377.046875	
20.785184	2.82568906245828E-03	-6.13248016559062E-06	0	5.52586838144	5428.7890625	
20.78928	2.82788938181062E-03	-6.72266395040625E-06	0	5.49339774016	5428.7890625	
20.793376	2.83018122493906E-03	-7.15285318367812E-06	0	5.38175702262	5428.7890625	
20.797472	2.83542697279703E-03	-9.0939822521625E-06	0	5.48382286826	5428.7890625	
20.801568	2.8398198397525E-03	-9.8123430722625E-06	0	5.42870822714	5480.44921875	
20.805664	2.84066558893219E-03	-8.46739297490625E-06	0	5.37940717358	5480.44921875	
20.80976	0.00284073416319	-7.62845511192187E-06	0	5.41508596915	5480.44921875	
20.813856	0.002842621326765	-8.3540406844125E-06	0	5.30632534256	5480.44921875	
20.817952	2.84578762882906E-03	-9.40131583905937E-06	0	5.30114880823	5533.7109375	
20.822048	2.85048734273016E-03	-1.08866720460094E-05	0	5.3909962018	5533.7109375	
20.826144	2.85269287372609E-03	-1.04546825741531E-05	0	5.25943898777	5533.7109375	
20.83024	2.85297539966828E-03	-9.42072158888437E-06	0	5.29294341004	5533.7109375	
20.834336	2.85506654880219E-03	-1.00618288804687E-05	0	5.27451082796	5533.7109375	
20.838432	2.85727198836578E-03	-1.05055193021625E-05	0	5.15217753435	5587.4921875	
20.842528	2.86157790316234E-03	-1.19254472091562E-05	0	5.24347832481	5587.4921875	
20.846624	2.86500286732688E-03	-1.23643200875906E-05	0	5.19663011692	5587.4921875	
20.85072	2.86539657499906E-03	-1.11631270580156E-05	0	5.14167187809	5587.4921875	
20.854816	2.86529023918328E-03	-1.04442239307656E-05	0	5.18963397546	5587.4921875	
20.858912	2.86740561788828E-03	-1.14139179129937E-05	0	5.09925633998	5587.4921875	
20.863008	2.87028061650516E-03	-1.22492452026656E-05	0	5.05576505929	5640.3515625	
20.867104	0.00287518879615	-1.38720322818E-05	0	5.16428154572	5640.3515625	
20.8712	2.87783603679859E-03	-1.36559214402187E-05	0	5.03557009043	5640.3515625	
20.875296	2.87831633090031E-03	-1.26381998617875E-05	0	5.06672847835	5640.3515625	
20.879392	2.87954518160031E-03	-1.2687958465875E-05	0	5.06535137526	5693.3125	
20.883488	2.88090011750234E-03	-1.28629508389594E-05	0	4.9352551875	5693.3125	
20.887584	2.88498083443625E-03	-1.43974238237156E-05	0	5.0300120871	5693.3125	
20.89168	2.88936053513422E-03	-1.55117109305812E-05	0	5.00567817959	5693.3125	
20.895776	2.89015142490766E-03	-1.43524647340594E-05	0	4.91737955016	5693.3125	
20.899872	2.89001363636563E-03	-1.34692824441656E-05	0	4.971685477	5746.19140625	
20.903968	2.89158170106094E-03	-1.40351289937031E-05	0	4.90021725985	5746.19140625	
20.908064	2.89406244341156E-03	-1.47827558903062E-05	0	4.82004010543	5746.19140625	
20.91216	2.89909506247625E-03	-1.65538267153875E-05	0	4.95240984843	5746.19140625	
20.916256	2.90180383709219E-03	-1.64288090519437E-05	0	4.8287490427	5746.19140625	
20.920352	2.90192151051859E-03	-1.52358162545531E-05	0	4.84203560797	5799.734375	
20.924448	2.90259170959828E-03	-1.50686652197812E-05	0	4.85223227434	5799.734375	
20.928544	2.90389425476734E-03	-1.53967877281969E-05	0	4.73010497399	5799.734375	
20.93264	2.90739090188938E-03	-1.6634296827225E-05	0	4.80269852469	5799.734375	
20.936736	2.91200997246328E-03	-1.80104041049625E-05	0	4.80894698691	5851.234375	
20.940832	2.91242891546234E-03	-1.67120585283094E-05	0	4.70508823697	5851.234375	
20.944928	0.00291141063345	-1.55138080438688E-05	0	4.7612290297	5851.234375	
20.949024	2.91253003963453E-03	-1.60667101351969E-05	0	4.70993670796	5851.234375	
20.95312	2.9146978090725E-03	-1.68478807482562E-05	0	4.61676290471	5851.234375	
20.957216	2.91915833596234E-03	-1.84394277144E-05	0	4.73966840182	5902.79296875	
20.961312	2.92124317626453E-03	-1.81994731466625E-05	0	4.64141724618	5902.79296875	
20.965408	2.92124994225797E-03	-1.71942491518875E-05	0	4.63114047132	5902.79296875	
20.969504	2.9217519972575E-03	-1.70326358519625E-05	0	4.64890166796	5902.79296875	
20.9736	2.92287789513844E-03	-1.73614110039563E-05	0	4.52518745657	5902.79296875	
20.977696	2.92558575543094E-03	-1.82405399325187E-05	0	4.58278546088	5955.57421875	
20.981792	2.93022494112047E-03	-1.98147664832906E-05	0	4.62143208527	5955.57421875	
20.985888	2.93103548884781E-03	-1.88290064113594E-05	0	4.50380993381	5955.57421875	
20.989984	2.93025173079719E-03	-1.76631818560312E-05	0	4.56078232896	5955.57421875	
20.99408	2.93121698205016E-03	-1.80655790497875E-05	0	4.51497553144	5955.57421875	
20.998176	2.93285490105609E-03	-1.85661759049594E-05	0	4.4152747936	5955.57421875	
21.002272	2.93696012185812E-03	-2.00787859308094E-05	0	4.54279225092	6009.43359375	
21.006368	2.93947944865781E-03	-2.01959870155312E-05	0	4.46487720767	6009.43359375	
21.010464	2.93940776570031E-03	-1.91341080293344E-05	0	4.43133082381	6009.43359375	
21.01456	2.93931834486813E-03	-1.86699253204406E-05	0	4.46287068073	6009.43359375	
21.018656	2.94000564179609E-03	-1.89119873379937E-05	0	4.34714061551	6009.43359375	
21.022752	2.94199136943766E-03	-1.95825542155031E-05	0	4.37618566517	6062.7734375	
21.026848	2.9466801114575E-03	-2.13576493154062E-05	0	4.44136345851	6062.7734375	
21.030944	2.94770351368109E-03	-2.06034938195625E-05	0	4.3195260746	6062.7734375	
21.03504	2.94682155729328E-03	-1.94168817850219E-05	0	4.36644294691	6062.7734375	
21.039136	2.94723483148703E-03	-1.95153429846375E-05	0	4.33635267219	6115.35546875	
21.043232	2.94804163048828E-03	-1.97495468369719E-05	0	4.22436100317	6115.35546875	
21.047328	2.95157969646203E-03	-2.11730694519094E-05	0	4.34412701041	6115.35546875	
21.051424	2.95441062468922E-03	-2.16887184554906E-05	0	4.30137577958	6115.35546875	
21.05552	2.95428088219344E-03	-2.0626042835475E-05	0	4.24277069711	6115.35546875	
21.059616	2.95369955535187E-03	-1.99319702122406E-05	0	4.279319242	6168.71484375	
21.063712	2.95397120084516E-03	-2.00993104295156E-05	0	4.18513073121	6168.71484375	
21.067808	2.9555453915075E-03	-2.07119804899219E-05	0	4.17442289638	6168.71484375	
21.071904	2.96022032724344E-03	-2.25959040867656E-05	0	4.26544521447	6168.71484375	
21.076	2.96102292035688E-03	-2.18010652181437E-05	0	4.14376804754	6168.71484375	
21.080096	2.95956585452688E-03	-2.03964673438969E-05	0	4.18401302704	6221.61328125	
21.084192	2.95940209919922E-03	-2.03676185746687E-05	0	4.17462126026	6221.61328125	
21.088288	2.96032392008891E-03	-2.08734635015156E-05	0	4.04130165945	6221.61328125	
21.092384	2.96399090566734E-03	-2.23810127151187E-05	0	4.14859363039	6221.61328125	
21.09648	2.96680619896375E-03	-2.28672985269094E-05	0	4.14606830561	6221.61328125	
21.100576	2.96661739117391E-03	-2.17854563395219E-05	0	4.06169880688	6274.21484375	
21.104672	2.96604831626641E-03	-2.11405413594375E-05	0	4.10432796763	6274.21484375	
21.108768	0.00296710682851	-2.16568800257906E-05	0	4.02686687249	6274.21484375	
21.112864	2.96831638698547E-03	-2.1928529994525E-05	0	3.97585302312	6274.21484375	
21.11696	2.97253736113469E-03	-2.36006040436031E-05	0	4.10026150809	6274.21484375	
21.121056	2.97313313428656E-03	-2.28111223811625E-05	0	3.98081212012	6325.17578125	
21.125152	2.97186780208141E-03	-2.16023783976E-05	0	3.99655916044	6325.17578125	
21.129248	2.97190163204859E-03	-2.166522064245E-05	0	4.01138686047	6325.17578125	
21.133344	2.97242535651359E-03	-2.19081473226E-05	0	3.87276102587	6325.17578125	
21.13744	2.97504525889141E-03	-2.29770484171594E-05	0	3.95139704553	6377.61328125	
21.141536	2.97796094490125E-03	-2.38091456619844E-05	0	3.99108508029	6377.61328125	
21.145632	2.97819272589266E-03	-2.30388555668906E-05	0	3.87657953056	6377.61328125	
21.149728	2.97736425742594E-03	-2.21890814166656E-05	0	3.92914214407	6377.61328125	
21.153824	2.97753029856219E-03	-2.23037599077562E-05	0	3.87398172667	6377.61328125	
21.15792	2.97763937734828E-03	-2.22479878481437E-05	0	3.79093592537	6377.61328125	
21.162016	2.98193486885766E-03	-2.42324351425406E-05	0	3.92161194601	6431.29296875	
21.166112	2.98371496515813E-03	-2.41399571100188E-05	0	3.80971564424	6431.29296875	
21.170208	2.98264831543594E-03	-2.28524403686906E-05	0	3.81883275334	6431.29296875	
21.174304	2.98195169240891E-03	-2.24351547282844E-05	0	3.84990340339	6431.29296875	
21.1784	2.98193066296984E-03	-2.25280132892719E-05	0	3.71601159908	6431.29296875	
21.182496	2.98431338984797E-03	-2.36089768717687E-05	0	3.75915955767	6484.75390625	
21.186592	2.98779184193359E-03	-2.4804804041325E-05	0	3.82425342783	6484.75390625	
21.190688	2.98783627805266E-03	-2.388633380595E-05	0	3.7070394482	6484.75390625	
21.194784	2.98654534479125E-03	-2.28701833797937E-05	0	3.75173998562	6484.75390625	
21.19888	2.98640188744391E-03	-2.29586335317281E-05	0	3.72630744739	6537.67578125	
21.202976	2.98608699445203E-03	-2.28034401773062E-05	0	3.62392498248	6537.67578125	
21.207072	2.98998585245422E-03	-2.47009861162969E-05	0	3.75557374907	6537.67578125	
21.211168	2.99170862067516E-03	-2.47697228264062E-05	0	3.66556995321	6537.67578125	
21.215264	2.99020465005281E-03	-2.33112915925313E-05	0	3.64748450792	6537.67578125	
21.21936	2.98934436313047E-03	-2.29017734924344E-05	0	3.69329512013	6590.1953125	
21.223456	2.98982456579984E-03	-2.33677761514312E-05	0	3.57697377796	6590.1953125	
21.227552	2.99178981259641E-03	-2.42020822882781E-05	0	3.58269581296	6590.1953125	
21.231648	2.99495044585516E-03	-2.52412483164187E-05	0	3.68128647601	6590.1953125	
21.235744	2.99470824157656E-03	-2.42720028914344E-05	0	3.55337992031	6590.1953125	
21.23984	2.99347207628906E-03	-2.33691158135531E-05	0	3.5909202846	6644.03515625	
21.243936	2.99356405722687E-03	-2.35872115089187E-05	0	3.58287510339	6644.03515625	
21.248032	2.99334772830156E-03	-2.35029171220594E-05	0	3.4725886008	6644.03515625	
21.252128	2.99681008829469E-03	-2.51420563483031E-05	0	3.58922274755	6644.03515625	
