Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.727264	-7.83917536062203E-03	-2.81366971036594E-05	0	1.58186420513	7464.625	
21.73136	-7.83777818297719E-03	-2.827508326335E-05	0	1.63303445679	7512.96484375	
21.735456	-7.83951713472297E-03	-2.72649761003812E-05	0	1.61438825207	7512.96484375	
21.739552	-7.83502744091547E-03	-2.84848260824531E-05	0	1.52403731942	7512.96484375	
21.743648	-7.82990174372484E-03	-2.96016581386969E-05	0	1.59285432702	7512.96484375	
21.747744	-7.82744422518953E-03	-2.9607118469775E-05	0	1.61705853507	7512.96484375	
21.75184	-7.82458202710078E-03	-2.9691541462275E-05	0	1.53162855252	7560.68359375	
21.755936	-7.82213008593844E-03	-2.99728572867281E-05	0	1.57597050908	7560.68359375	
21.760032	-7.82415896964625E-03	-2.87700601722187E-05	0	1.57014166276	7560.68359375	
21.764128	-7.82046043990922E-03	-2.97097363960031E-05	0	1.47477441276	7560.68359375	
21.768224	-7.81602670269609E-03	-3.07612651521656E-05	0	1.51864334776	7560.68359375	
21.77232	-7.81451669753906E-03	-3.05875362393562E-05	0	1.57778248683	7607.5625	
21.776416	-7.81269509095453E-03	-3.05535487733437E-05	0	1.49052526777	7607.5625	
21.780512	-7.80991125038437E-03	-3.1052774716425E-05	0	1.52508635917	7607.5625	
21.784608	-7.81169930129875E-03	-3.00228868040062E-05	0	1.52590651752	7607.5625	
21.788704	-7.8082475474575E-03	-3.0859328756025E-05	0	1.44091522432	7654.34375	
21.7928	-0.007802543632125	-3.23073907695E-05	0	1.45716580372	7654.34375	
21.796896	-7.7999352502225E-03	-3.23672623442437E-05	0	1.5199250836	7654.34375	
21.800992	-7.79876601341062E-03	-3.19723834122E-05	0	1.43999969872	7654.34375	
21.805088	-7.79624778379906E-03	-3.23619895129781E-05	0	1.45697506922	7654.34375	
21.809184	-7.79848330460375E-03	-3.13245722811656E-05	0	1.48177055422	7703.484375	
21.81328	-7.79688022132078E-03	-3.165683372775E-05	0	1.40538138697	7703.484375	
21.817376	-7.79170734504078E-03	-3.31694653881937E-05	0	1.38077282178	7703.484375	
21.821472	-7.78911212939578E-03	-3.33850906533375E-05	0	1.47871498753	7703.484375	
21.825568	-7.78714807121969E-03	-3.33083412108562E-05	0	1.40520972592	7703.484375	
21.829664	-7.78329703233328E-03	-3.404803133655E-05	0	1.3986179416	7751.6640625	
21.83376	-7.78467199191859E-03	-3.31070589602156E-05	0	1.427456998	7751.6640625	
21.837856	-7.78379222990703E-03	-3.30706174101187E-05	0	1.37430692223	7751.6640625	
21.841952	-7.77900812395266E-03	-3.44513148274969E-05	0	1.3351796469	7751.6640625	
21.846048	-7.77608795775797E-03	-3.48273526726125E-05	0	1.41665379592	7751.6640625	
21.850144	-7.77561836124047E-03	-3.43329572535469E-05	0	1.36829878548	7799.34375	
21.85424	-7.77283726364063E-03	-3.48288134884594E-05	0	1.33253988142	7799.34375	
21.858336	-7.77368529862891E-03	-3.43150914060281E-05	0	1.38567851312	7799.34375	
21.862432	-7.77336226815844E-03	-3.41285721213937E-05	0	1.33737690834	7799.34375	
21.866528	-7.76764034065422E-03	-3.59430558838312E-05	0	1.26513812381	7799.34375	
21.870624	-7.76438699499891E-03	-3.63940931731781E-05	0	1.36320617433	7845.78125	
21.87472	-7.76315302408766E-03	-3.60479355866438E-05	0	1.33513768531	7845.78125	
21.878816	-7.76006709105375E-03	-3.64624695471094E-05	0	1.27804703477	7845.78125	
21.882912	-7.76033800508828E-03	-3.60569055295969E-05	0	1.32500586867	7845.78125	
21.887008	-7.76197308969156E-03	-3.51724540102031E-05	0	1.29292432577	7845.78125	
21.891104	-7.75759677199031E-03	-3.66962907075187E-05	0	1.22025066658	7845.78125	
21.8952	-7.75353799881891E-03	-3.76945099016062E-05	0	1.29708233787	7893.0234375	
21.899296	-7.75225282579516E-03	-3.74654308037625E-05	0	1.29835262964	7893.0234375	
21.903392	-7.74986269289719E-03	-3.76796337145594E-05	0	1.22514872854	7893.0234375	
21.907488	-7.74914476613406E-03	-3.75945571169438E-05	0	1.27775330364	7893.0234375	
21.911584	-7.75106539394687E-03	-3.65829547631625E-05	0	1.25232839479	7942.12109375	
21.91568	-7.74674192414031E-03	-3.80848563862594E-05	0	1.16292731995	7942.12109375	
21.919776	-7.74332875474813E-03	-3.8906505324225E-05	0	1.23483041176	7942.12109375	
21.923872	-7.74279113256687E-03	-3.85275412801125E-05	0	1.25988911037	7942.12109375	
21.927968	-7.74145722610391E-03	-3.85667489332125E-05	0	1.17270055573	7942.12109375	
21.932064	-7.74046801957688E-03	-3.87914314008375E-05	0	1.22011333774	7990.19921875	
21.93616	-7.74296147102328E-03	-3.76607983968562E-05	0	1.21160657904	7990.19921875	
21.940256	-7.73935035060688E-03	-3.89979290308781E-05	0	1.1260583411	7990.19921875	
21.944352	-7.73461680673859E-03	-4.03708882348406E-05	0	1.16987768513	7990.19921875	
21.948448	-7.73276164448391E-03	-4.03443608575219E-05	0	1.21196897459	7990.19921875	
21.952544	-7.73147016262844E-03	-4.01764968426937E-05	0	1.12649321576	8038.08203125	
21.95664	-7.72993693365609E-03	-4.04062451706375E-05	0	1.16074150258	8038.08203125	
21.960736	-0.00773352611031	-3.89000296095469E-05	0	1.16924444659	8038.08203125	
21.964832	-7.73171876717109E-03	-3.96958829002312E-05	0	1.07962593442	8038.08203125	
21.968928	-7.72842894001062E-03	-4.0945441746825E-05	0	1.09370595521	8038.08203125	
21.973024	-7.72755338388688E-03	-4.08990276105469E-05	0	1.16934362853	8084.33984375	
21.97712	-7.72636595203859E-03	-4.09679217724219E-05	0	1.08296378817	8084.33984375	
21.981216	-7.72372255154844E-03	-4.17523745937375E-05	0	1.10195712968	8084.33984375	
21.985312	-7.72622688344375E-03	-4.0509122952375E-05	0	1.11731507162	8084.33984375	
21.989408	-7.72441469439062E-03	-4.11369403534031E-05	0	1.04472533561	8084.33984375	
21.993504	-7.71976471968453E-03	-4.26995779734562E-05	0	1.04427520219	8132.04296875	
21.9976	-7.71784857205656E-03	-4.28322069273656E-05	0	1.11076906358	8132.04296875	
22.001696	-7.71804707167484E-03	-4.22400192984E-05	0	1.04276077026	8132.04296875	
22.005792	-7.71655937600969E-03	-4.25931761567813E-05	0	1.03516190778	8132.04296875	
22.009888	-7.71980522421281E-03	-4.13992545141656E-05	0	1.07487283068	8132.04296875	
22.013984	-7.71920826244047E-03	-4.17687502985156E-05	0	0.99752617624	8180.9609375	
22.01808	-7.71438136614922E-03	-4.3710773596875E-05	0	0.97233014879	8180.9609375	
22.022176	-7.71234397923344E-03	-4.39704815102437E-05	0	1.05976665828	8180.9609375	
22.026272	-7.71197678694094E-03	-4.35900460733719E-05	0	1.00448798549	8180.9609375	
22.030368	-7.70980362299469E-03	-4.41204979467656E-05	0	0.97605710092	8180.9609375	
22.034464	-7.71195968909266E-03	-4.31886161863406E-05	0	1.01044653127	8228.9609375	
22.03856	-7.71315050393766E-03	-4.27831545725719E-05	0	0.9572964555	8228.9609375	
22.042656	-7.70978743946984E-03	-4.43418546965625E-05	0	0.91313378937	8228.9609375	
22.046752	-7.70832598488734E-03	-4.47045889492125E-05	0	0.9940700671	8228.9609375	
22.050848	-7.70919495788234E-03	-0.000044095878981	0	0.96467788065	8276.87890625	
22.054944	-7.70771009661984E-03	-4.46118255804375E-05	0	0.91575066671	8276.87890625	
22.05904	-7.70978332501438E-03	-4.39764259754531E-05	0	0.96592146959	8276.87890625	
22.063136	-7.71217428080344E-03	-4.32549418411687E-05	0	0.92035881223	8276.87890625	
22.067232	-7.70877464339812E-03	-4.50591465273469E-05	0	0.84485465306	8276.87890625	
22.071328	-7.70725000906609E-03	-4.552566601275E-05	0	0.93395818208	8322.8984375	
22.075424	-7.70821270021344E-03	-4.49517987981562E-05	0	0.9251004719	8322.8984375	
22.07952	-7.70783993054797E-03	-4.50779162201156E-05	0	0.85782078437	8322.8984375	
22.083616	-7.71011604731328E-03	-4.45381946444531E-05	0	0.90172023689	8322.8984375	
22.087712	-7.71429276820812E-03	-4.33439665117594E-05	0	0.87416291633	8322.8984375	
22.091808	-7.71225894715375E-03	-4.49188990714406E-05	0	0.79498902538	8322.8984375	
22.095904	-7.71012180755094E-03	-4.59575052443719E-05	0	0.86145999863	8371	
22.1	-7.71090876573359E-03	-4.54789780786688E-05	0	0.86652972164	8371	
22.104096	-7.71095018458531E-03	-4.54544824300875E-05	0	0.79699555232	8371	
22.108192	-7.71200732534375E-03	-4.53938223945937E-05	0	0.84526663958	8371	
22.112288	-7.71632960652984E-03	-4.40221677566344E-05	0	0.82790980008	8371	
22.116384	-7.71456861958922E-03	-4.54637240073844E-05	0	0.73886349141	8419.8203125	
22.12048	-7.71383039484578E-03	-4.60032527947781E-05	0	0.79606858265	8419.8203125	
22.124576	-7.71598636951141E-03	-4.52631352656656E-05	0	0.82538066061	8419.8203125	
22.128672	-7.71736251771719E-03	-4.5074445310125E-05	0	0.73765041999	8419.81640625	
22.132768	-7.71785213791797E-03	-4.55242145718937E-05	0	0.77787632604	8467.77734375	
22.136864	-7.72276507204469E-03	-4.40387184612375E-05	0	0.77942127549	8467.77734375	
22.14096	-7.72203434475344E-03	-4.52022872495906E-05	0	0.68151725664	8467.77734375	
22.145056	-7.72011572845219E-03	-4.63787831884781E-05	0	0.71915680287	8467.77734375	
22.149152	-7.72097226664844E-03	-4.60346618979844E-05	0	0.76814886654	8467.77734375	
22.153248	-7.72278866158937E-03	-4.54504793090906E-05	0	0.68343604571	8515.63671875	
22.157344	-7.72402574120031E-03	-4.55333119185656E-05	0	0.70163211701	8515.63671875	
22.16144	-7.73058656045844E-03	-4.3603577550225E-05	0	0.72698454675	8515.63671875	
22.165536	-7.73214191605797E-03	-4.41189188618063E-05	0	0.63102983449	8515.63671875	
22.169632	-7.73113396590047E-03	-4.54961633980219E-05	0	0.6385409591	8515.63671875	
22.173728	-7.73276941623312E-03	-4.52176809841969E-05	0	0.71872955759	8561.4765625	
22.177824	-7.73502816085312E-03	-4.47656670131344E-05	0	0.63631318014	8561.4765625	
22.18192	-7.73590664281187E-03	-4.51195659380812E-05	0	0.63220475901	8561.4765625	
22.186016	-7.74167529224375E-03	-4.34966682821344E-05	0	0.66045635315	8561.4765625	
22.190112	-7.74414634276594E-03	-4.35380812214906E-05	0	0.58740122496	8561.4765625	
22.194208	-7.74307173842984E-03	-4.50242230045781E-05	0	0.56044281073	8561.4765625	
22.198304	-7.74500379528563E-03	-4.47143088914156E-05	0	0.64340087416	8609.87890625	
22.2024	-7.74904135615328E-03	-4.36268150269875E-05	0	0.58790094935	8609.87890625	
22.206496	-7.75050153068297E-03	-4.40304437098969E-05	0	0.56000793607	8609.87890625	
22.210592	-7.75594870399422E-03	-4.27918653811687E-05	0	0.60442618643	8609.87890625	
22.214688	-7.75905164344406E-03	-4.26550388353031E-05	0	0.53728382774	8658.37890625	
22.218784	-7.75743566820063E-03	-4.442760557235E-05	0	0.48163513002	8658.37890625	
22.22288	-7.75832557920234E-03	-4.44278654278594E-05	0	0.57960781329	8658.37890625	
22.226976	-7.76127536947641E-03	-4.35759802220531E-05	0	0.52800650166	8658.375	
22.231072	-7.76252424385969E-03	-4.37726629580625E-05	0	0.49230481795	8658.375	
22.235168	-7.76784706918344E-03	-4.24454140449281E-05	0	0.53393834461	8706.4765625	
22.239264	-7.77317711766234E-03	-4.13852509224E-05	0	0.48856642175	8706.4765625	
22.24336	-7.77298702981969E-03	-4.28872758626812E-05	0	0.41720883061	8706.4765625	
22.247456	-7.77403539307312E-03	-4.3229743308675E-05	0	0.50710200046	8706.4765625	
22.251552	-7.77738181685437E-03	-4.23877119391688E-05	0	0.47677521496	8706.4765625	
22.255648	-7.77865510367344E-03	-4.26938926426031E-05	0	0.41703335487	8754.09765625	
22.259744	-7.78259647771547E-03	-4.19521866535406E-05	0	0.47247605933	8754.09765625	
22.26384	-7.78811963130437E-03	-4.06205096198344E-05	0	0.43549263978	8754.09765625	
22.267936	-7.78746470142609E-03	-4.22512269795E-05	0	0.34879618015	8754.09765625	
22.272032	-7.78831502222297E-03	-4.25315139588281E-05	0	0.42883982042	8754.09765625	
22.276128	-7.79267424207594E-03	-4.12545669184687E-05	0	0.43071283321	8799.875	
22.280224	-7.79615726577875E-03	-4.07686722120562E-05	0	0.35391930882	8799.875	
22.28432	-7.80100043702719E-03	-4.01361189984562E-05	0	0.40394896817	8799.875	
22.288416	-7.80860651083906E-03	-3.83109131313562E-05	0	0.38753054241	8799.875	
22.292512	-7.80958328256734E-03	-3.98117719670344E-05	0	0.29469624657	8799.875	
22.296608	-7.81020109091406E-03	-4.06698271185937E-05	0	0.35712746311	8799.875	
22.300704	-7.81381888589156E-03	-3.97795450761844E-05	0	0.37706684774	8848.73828125	
22.3048	-7.81732074465719E-03	-3.9228743463525E-05	0	0.29115621425	8848.73828125	
22.308896	-7.82141663936016E-03	-3.87890970281719E-05	0	0.33327039185	8848.73828125	
22.312992	-7.83021745960781E-03	-3.64160998819406E-05	0	0.3247827066	8848.73828125	
22.317088	-7.83316286112938E-03	-3.72236344109437E-05	0	0.23164705025	8897.13671875	
22.321184	-7.83546467038328E-03	-3.7835944856325E-05	0	0.27231546034	8897.13671875	
22.32528	-7.84067622254469E-03	-3.68297504298281E-05	0	0.32849058528	8897.1328125	
22.329376	-0.0078453924857	-3.62153875826531E-05	0	0.24302245583	8897.1328125	
22.333472	-7.84899738871703E-03	-3.631616752995E-05	0	0.27526421571	8945.35546875	
22.337568	-7.85736719689625E-03	-3.41666417948625E-05	0	0.27490563485	8945.35546875	
22.341664	-7.86042771173859E-03	-3.48278884893844E-05	0	0.19133340633	8945.35546875	
22.34576	-7.86126532343969E-03	-3.6032869736325E-05	0	0.20764120608	8945.35546875	
22.349856	-7.86506762888687E-03	-3.53139091572094E-05	0	0.26941629594	8945.35546875	
22.353952	-7.87069995269422E-03	-3.39565234953656E-05	0	0.18479121298	8992.67578125	
22.358048	-7.87480837362828E-03	-3.38641332031406E-05	0	0.20556982941	8992.67578125	
22.362144	-7.88403069698062E-03	-3.15501275844562E-05	0	0.22796205971	8992.67578125	
22.36624	-7.88821217235734E-03	-3.18619075611375E-05	0	0.14931841067	8992.67578125	
22.370336	-7.88890970970781E-03	-3.33946985764219E-05	0	0.13166402535	8992.67578125	
22.374432	-7.89267324784125E-03	-3.28075638270188E-05	0	0.22168307997	8992.67578125	
22.378528	-7.89815863987219E-03	-3.15571398370594E-05	0	0.14898653264	9038.5546875	
22.382624	-7.90203052533297E-03	-3.14353401992437E-05	0	0.14955492145	9038.5546875	
22.38672	-7.91124635698891E-03	-2.91082069494562E-05	0	0.17614712544	9038.5546875	
22.390816	-7.91887172302531E-03	-2.80304402387625E-05	0	0.11893059013	9038.5546875	
22.394912	-7.92274653432109E-03	-2.88797177548687E-05	0	0.08021148663	9038.5546875	
22.399008	-7.92930598209406E-03	-2.80033426697062E-05	0	0.16846815447	9087.57421875	
22.403104	-7.93878504746766E-03	-2.59782903678375E-05	0	0.11836601601	9087.57421875	
22.4072	-7.94648950248141E-03	-2.53211888614781E-05	0	0.09659558018	9087.57421875	
22.411296	-7.95855427453625E-03	-2.29930959972656E-05	0	0.14271518228	9087.57421875	
22.415392	-7.96960606765469E-03	-2.14600838283562E-05	0	0.09206754315	9087.57421875	
22.419488	-0.00797463246932	-2.27825447655094E-05	0	0.03404610825	9135.9765625	
22.423584	-7.98124156485562E-03	-2.24331900667875E-05	0	0.13124440945	9135.9765625	
22.42768	-7.99039019373891E-03	-2.07776724915375E-05	0	0.10038356735	9135.9765625	
22.431776	-7.99805012120125E-03	-2.01144623374406E-05	0	0.0503157611	9135.97265625	
22.435872	-8.00890972353313E-03	-1.82985136726219E-05	0	0.09943752423	9135.97265625	
22.439968	-8.02037552230406E-03	-1.63874557279125E-05	0	0.06465518081	9184.25390625	
22.444064	-8.02477195512094E-03	-1.78677597764531E-05	0	0.00171279581	9184.25390625	
22.44816	-8.02967446596047E-03	-1.81012643506406E-05	0	0.08282454928	9184.25390625	
22.452256	-8.03769920847438E-03	-1.65976591234781E-05	0	0.08479292932	9184.25390625	
22.456352	-8.04439187317219E-03	-1.59488953491656E-05	0	0.01793667238	9231.2734375	
22.460448	-8.05271175929172E-03	-1.48278671432719E-05	0	0.07342896781	9231.2734375	
22.464544	-8.06427895653188E-03	-1.235992994775E-05	0	0.04589453539	9231.2734375	
22.46864	-8.07000947867641E-03	-1.30261915411031E-05	0	-0.02996438995	9231.2734375	
22.472736	-8.07720026678297E-03	-1.25306042963062E-05	0	0.04403678136	9277.37109375	
22.476832	-8.08824428815219E-03	-1.03518115231781E-05	0	0.07187257429	9277.37109375	
22.480928	-8.09984284668625E-03	-8.48943910670625E-06	0	-0.00658796963	9277.37109375	
22.485024	-8.11282559947234E-03	-6.70166108679375E-06	0	0.04722204751	9277.37109375	
22.48912	-8.13010777535859E-03	-3.3411495434625E-06	0	0.03404229356	9277.37109375	
22.493216	-8.14142956818813E-03	-3.25776429030937E-06	0	-0.04389563783	9326.4921875	
22.497312	-0.008150905250565	-3.47049292373437E-06	0	0.00900648309	9326.4921875	
22.501408	-8.16295283333922E-03	-1.98991171200937E-06	0	0.06154620846	9326.4921875	
22.505504	-8.17428376940313E-03	-8.4687751850625E-07	0	-0.02113719729	9326.4921875	
22.5096	-8.18441429022594E-03	-3.5361839638125E-07	0	0.02102275659	9326.4921875	
22.513696	-8.19816653761703E-03	1.905657709725E-06	0	0.0315474863	9374.671875	
22.517792	-8.20544802660859E-03	1.28083381531875E-06	0	-0.04918661286	9374.671875	
22.521888	-8.20917645472203E-03	-1.50440955328125E-07	0	-0.0261687734	9374.671875	
22.525984	-8.21539394552937E-03	4.2038082961875E-07	0	0.05492772131	9374.671875	
22.53008	-8.22132607599188E-03	1.03292084207812E-06	0	-0.02604288863	9374.671875	
22.534176	-8.22487831397891E-03	6.026301666E-07	0	0.00604246896	9374.671875	
22.538272	-8.23182890931844E-03	1.89522454708125E-06	0	0.01951976873	9422.9921875	
22.542368	-8.23415659392563E-03	1.27592444522812E-06	0	-0.04314032921	9422.9921875	
22.546464	-8.23211463539266E-03	-6.50448147628125E-07	0	-0.030136051	9422.9921875	
22.55056	-8.23295471576703E-03	-5.80683313546875E-07	0	0.04364386829	9422.9921875	
22.554656	-8.23546023628281E-03	2.72577852421875E-07	0	-0.02328868245	9469.75	
22.558752	-8.23563441489766E-03	-1.603873396125E-07	0	-0.01395413602	9469.75	
22.562848	-8.23998988602453E-03	1.11641763358125E-06	0	0.07869324001	9469.75	
22.566944	-8.24182639608109E-03	1.21472426604375E-06	0	0.09426861928	9469.75	
22.57104	-8.23877913892859E-03	-5.83825137328125E-07	0	0.03652184206	9469.75	
22.575136	-8.23861830943594E-03	-5.49478537059375E-07	0	0.00597761923	9469.75	
22.579232	-8.24049038667422E-03	3.1337276355E-07	0	0.01431653157	9469.75	
22.583328	-8.23765406393875E-03	-7.8004585456875E-07	0	-0.00629805319	9469.75	
22.587424	-8.23443427395359E-03	-1.81105155433125E-06	0	-0.00574873783	9469.75	
22.59152	-8.23674202630984E-03	-3.60150841771875E-07	0	-0.00932310236	9469.75	
22.595616	-8.23969273090734E-03	6.2969792799375E-07	0	-0.01632305851	9469.75	
22.599712	-8.24358729158937E-03	1.5625493989875E-06	0	-0.01295087255	9469.75	
22.603808	-8.24365449436203E-03	8.80887340265625E-07	0	-0.01239392781	9469.75	
22.607904	-8.24175160442391E-03	-1.95437064178125E-07	0	-0.01349637322	9469.75	
22.612	-8.24093950234672E-03	-4.11258002203125E-07	0	-0.00951002217	9469.75	
22.616096	-8.24136374842172E-03	-4.8882883809375E-08	0	-0.00585936384	9469.75	
22.620192	-8.23894481433547E-03	-7.6586702259375E-07	0	-0.01101301003	9469.75	
22.624288	-8.23588164795516E-03	-1.5325984674E-06	0	-0.0100707816	9469.75	
22.628384	-8.23446014930687E-03	-1.43113318425E-06	0	-0.00227355524	9469.75	
22.63248	-8.23485614278766E-03	-8.7081307149375E-07	0	-0.00169753705	9469.75	
22.636576	-8.23791428038906E-03	3.02786956828125E-07	0	-0.00197219473	9469.75	
22.640672	-8.24089927211547E-03	1.002147074775E-06	0	0.00338744472	9469.75	
22.644768	-8.24078745035906E-03	4.452697470375E-07	0	-0.00000381469	9469.75	
22.648864	-8.23928411976312E-03	-3.59582332725E-07	0	-0.00524519875	9469.75	
22.65296	-8.23921197964391E-03	-3.21936456909375E-07	0	-0.01001356125	9469.75	
22.657056	-8.23970470854437E-03	-8.3291984015625E-08	0	-0.01331708279	9469.75	
22.661152	-8.23955165080094E-03	-1.36548661528125E-07	0	-0.01551052954	9469.75	
22.665248	-8.2384008833225E-03	-5.12188670503125E-07	0	-0.01315305112	9469.75	
22.669344	-8.23768560809734E-03	-6.15634720903125E-07	0	-0.00776670884	9469.75	
22.67344	-8.23774366763562E-03	-4.37482014440625E-07	0	-0.00824354509	9469.75	
22.677536	-8.23839612884062E-03	-1.51880376965625E-07	0	-0.00815199253	9469.75	
22.681632	-8.23863138426109E-03	-1.0997296695E-07	0	-0.00696562394	9469.75	
22.685728	-8.23866521422828E-03	-1.71747184021875E-07	0	-0.00513457274	9469.75	
22.689824	-8.23925010693125E-03	-2.4869446284375E-08	0	0.00174331333	9469.75	
22.69392	-8.23985228034719E-03	8.123789953125E-08	0	0.00230025807	9469.75	
22.698016	-8.23989799651906E-03	3.385333153125E-09	0	0.00226211117	9469.75	
22.702112	-8.23876231537734E-03	-3.872755742625E-07	0	-0.00123977425	9469.75	
22.706208	-8.23712494496547E-03	-7.9309872613125E-07	0	-0.00635908823	9469.75	
22.710304	-0.008236357187575	-8.11581880725E-07	0	-0.00985334427	9469.75	
22.7144	-8.23761173076359E-03	-2.42849516765625E-07	0	-0.01382825125	9469.75	
22.718496	-8.23989104766094E-03	4.26232266075E-07	0	-0.01442715758	9469.75	
22.722592	-8.24112318992531E-03	5.3522783015625E-07	0	-0.01406857672	9469.75	
22.726688	-8.24123318303484E-03	2.76261502584375E-07	0	-0.00978849454	9469.75	
22.730784	-8.24076596375828E-03	2.153411308125E-08	0	-0.0047683625	9469.75	
22.73488	-8.24024982817781E-03	0	0	-0.00168227829	9469.75	
22.738976	-8.23927918241656E-03	0	0	0.00059509164	9469.75	
22.743072	-8.23729098610172E-03	0	0	0.00013351415	9469.75	
22.747168	-8.23477449370469E-03	0	0	-0.00086974932	9469.75	
22.751264	-8.23256594544141E-03	0	0	-0.00183868058	9469.75	
22.75536	-8.23124173080688E-03	0	0	-0.00375365496	9469.75	
22.759456	-8.22991230452875E-03	0	0	-0.00700758553	9469.75	
22.763552	-8.22820827993828E-03	0	0	-0.00437544943	9469.75	
22.767648	-8.22588790991859E-03	0	0	-0.00363539957	9469.75	
22.771744	-0.00822298319579	0	0	-0.00529097503	9469.75	
22.77584	-8.21943964387563E-03	0	0	-0.00805281059	9469.75	
22.779936	-8.21496531070188E-03	0	0	-0.01052091502	9469.75	
22.784032	-8.21009480118266E-03	0	0	-0.01071546421	9469.75	
22.788128	-8.20559230684703E-03	0	0	-0.01015089009	9469.75	
22.792224	-8.20197478616656E-03	0	0	-0.00588225198	9469.75	
22.79632	-8.19844952072094E-03	0	0	-0.00135802964	9469.75	
22.800416	-8.19437072386625E-03	0	0	0.00115966576	9512.62890625	
22.804512	-8.18925206696609E-03	0	0	0.00357054984	9512.62890625	
22.808608	-8.1833074102725E-03	0	0	0.00072860579	9512.62890625	
22.812704	-8.17698266932594E-03	0	0	0.01323315961	9512.66796875	
22.8168	-8.17071717653813E-03	0	0	0.04565039523	9512.66796875	
22.820896	-8.16464040010781E-03	0	0	0.0333785375	9512.66796875	
22.824992	-8.15811898818984E-03	0	0	0.0450514889	9512.66796875	
22.829088	-8.15200591311906E-03	0	0	0.03924934541	9512.6640625	
22.833184	-8.14442297169016E-03	0	0	0.02226253084	9498.4453125	
22.83728	-8.13595587949719E-03	0	0	0.03784935418	9498.4453125	
22.841376	-8.12657345811094E-03	-4.515043561875E-07	0	0.04523459402	9498.4453125	
22.845472	-8.11606422452031E-03	-9.174731209875E-07	0	-0.05568302993	9498.4453125	
22.849568	-8.10513650509234E-03	-8.8278036721875E-07	0	0.04270545455	9498.4453125	
22.853664	-8.09288018227734E-03	-8.6059000479375E-07	0	0.00505827894	9450.4453125	
22.85776	-8.07559562915016E-03	-9.24276239184375E-07	0	-0.01841350863	9450.4453125	
22.861856	-8.05974144360859E-03	-1.01327999633437E-06	0	0.09399014691	9450.4453125	
22.865952	-8.03958847499328E-03	-1.13263468467188E-06	0	0.01942440148	9450.4453125	
22.870048	-8.01798328646219E-03	-1.29903764326875E-06	0	-0.02832025856	9450.4453125	
22.874144	-7.99053849700047E-03	-1.52195833380937E-06	0	0.07506546982	9400.70703125	
22.87824	-7.95999936272922E-03	-1.81723400007187E-06	0	0.01327893589	9400.70703125	
22.882336	-7.92273830541016E-03	-2.17644806393437E-06	0	0.03012460693	9400.70703125	
22.886432	-7.88422727651969E-03	-2.595237789375E-06	0	0.10716227148	9400.70703125	
22.890528	-7.84382012368453E-03	-2.99394556374375E-06	0	0.05134954209	9352.96484375	
22.894624	-7.79653387560266E-03	-3.45704149487812E-06	0	0.0198745349	9352.96484375	
22.89872	-7.74442539427906E-03	-3.991647931425E-06	0	0.11586739406	9352.96484375	
22.902816	-7.68727853365312E-03	-4.57898051716875E-06	0	0.05518712023	9352.96484375	
22.906912	-7.62447630826922E-03	-5.23395197758125E-06	0	0.07257829194	9352.96484375	
22.911008	-7.56024152092344E-03	-5.91053207023125E-06	0	0.14910860272	9352.96484375	
22.915104	-7.49307897849844E-03	-6.57550856871562E-06	0	0.08568938147	9352.96484375	
22.9192	-7.41873863135969E-03	-7.30288524518437E-06	0	0.05661762898	9304.1875	
22.923296	-7.34056498320922E-03	-8.1030159354375E-06	0	0.15787857503	9304.1875	
22.927392	-7.25994277689312E-03	-8.90611104580312E-06	0	0.10270671356	9304.1875	
22.931488	-7.17245299580562E-03	-9.77016859520625E-06	0	0.13396046873	9304.18359375	
22.935584	-7.08524290625766E-03	-1.064780089065E-05	0	0.19563256196	9304.18359375	
22.93968	-6.99800227830687E-03	-1.14643152183656E-05	0	0.13471959204	9253.7421875	
22.943776	-6.90596931549078E-03	-1.23113869674469E-05	0	0.11036661108	9253.7421875	
22.947872	-6.81510193219281E-03	-1.31720736067594E-05	0	0.20795401066	9253.7421875	
22.951968	-6.72658454299391E-03	-1.39445442285187E-05	0	0.14930315191	9253.7421875	
22.956064	-6.63605061345359E-03	-1.47193057133719E-05	0	0.19108163679	9205.22265625	
22.96016	-6.54908921988063E-03	-1.54616138652937E-05	0	0.26129863562	9205.22265625	
22.964256	-6.46790278457125E-03	-1.60734240707906E-05	0	0.21495015212	9205.22265625	
22.968352	-6.38474205066328E-03	-1.66740107298188E-05	0	0.16917005743	9205.22265625	
22.972448	-6.30756784946234E-03	-1.72458716964188E-05	0	0.26799341657	9205.22265625	
22.976544	-6.23464388076062E-03	-1.77018036924094E-05	0	0.22003894858	9155.8046875	
22.98064	-0.00616452368488	-1.81306059078375E-05	0	0.23986389251	9155.8046875	
22.984736	-6.10057032628828E-03	-1.84910038647469E-05	0	0.31943451122	9155.8046875	
22.988832	-6.04704391217781E-03	-1.86605649932625E-05	0	0.27750725343	9155.8046875	
22.992928	-5.99384382010219E-03	-1.87688995003125E-05	0	0.23620179011	9108.18359375	
22.997024	-5.94690638641172E-03	-1.88832614051812E-05	0	0.34825067948	9108.18359375	
23.00112	-5.90583708054312E-03	-1.88916101949094E-05	0	0.30084171216	9108.18359375	
23.005216	-5.86783304399875E-03	-1.89080467169344E-05	0	0.31907211567	9108.18359375	
