Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.546336	5.98758262463453E-03	-2.41050275776406E-05	0	8.44995415121	4000.4765625	
8.550432	5.99501168542891E-03	-2.47853381954062E-05	0	8.55838289977	4000.4765625	
8.554528	5.99884553503469E-03	-2.46079681804688E-05	0	8.58272443666	4000.4765625	
8.558624	6.00460787563484E-03	-2.48379879023719E-05	0	8.54334539179	3952.796875	
8.56272	6.01186998096953E-03	-2.55864948461719E-05	0	8.65956373733	3952.796875	
8.566816	6.01710155681422E-03	-2.57490225682594E-05	0	8.66572827637	3952.796875	
8.570912	6.02493548002672E-03	-2.64352137089906E-05	0	8.6787630721	3952.796875	
8.575008	6.03211182182297E-03	-2.70380494042313E-05	0	8.79112476605	3952.796875	
8.579104	6.03538583118797E-03	-2.67737222647125E-05	0	8.80974045325	3952.796875	
8.5832	6.03998368945812E-03	-2.68462084903031E-05	0	8.78187032811	3952.796875	
8.587296	6.04577976859313E-03	-2.73805615617187E-05	0	8.89953444116	3904.0546875	
8.591392	6.05038631293594E-03	-2.75489402394937E-05	0	8.90920468031	3904.0546875	
8.595488	6.05854162083672E-03	-0.000028442586942	0	8.89510558607	3904.0546875	
8.599584	6.06615400348031E-03	-2.92362335041219E-05	0	8.88641953694	3904.0546875	
8.60368	6.06966802274766E-03	-2.90190991058719E-05	0	8.90187284613	3904.0546875	
8.607776	6.07469396725125E-03	-2.91630443946187E-05	0	8.97110184025	3904.0546875	
8.611872	6.08075730312703E-03	-2.98057197134812E-05	0	8.94894612073	3904.0546875	
8.615968	6.08154197550109E-03	-2.93225622639469E-05	0	8.95648776286	3904.0546875	
8.620064	6.07923294309203E-03	-2.83331365706812E-05	0	8.96676835241	3904.0546875	
8.62416	6.07786365231203E-03	-2.79309622132406E-05	0	8.95095264767	3904.0546875	
8.628256	0.00607855680091	-2.819360642175E-05	0	8.96285066578	3904.0546875	
8.632352	6.08084279236844E-03	-2.878423660035E-05	0	8.95135319012	3904.0546875	
8.636448	6.08023842457625E-03	-2.87354407356844E-05	0	8.95476733767	3904.0546875	
8.640544	6.0761268949425E-03	-2.79091425235219E-05	0	8.94559300822	3904.0546875	
8.64464	6.07287281782844E-03	-2.75356977046594E-05	0	8.9411755972	3904.0546875	
8.648736	6.07016376891547E-03	-2.74735165168406E-05	0	8.93746390383	3904.0546875	
8.652832	0.0060667188725	-2.72715419592E-05	0	8.93129936479	3904.0546875	
8.656928	6.06192534901422E-03	-2.68435195506844E-05	0	8.93135658514	3904.0546875	
8.661024	6.05686557454344E-03	-2.64654841114125E-05	0	8.917982282	3904.0546875	
8.66512	6.05297494545219E-03	-2.63905055806219E-05	0	8.91255016344	3904.0546875	
8.669216	6.05252985280281E-03	-2.705027679585E-05	0	8.91164608191	3904.0546875	
8.673312	6.05352280805594E-03	-2.78422541288719E-05	0	8.90121290476	3904.0546875	
8.677408	6.05297869417828E-03	-2.803472965755E-05	0	8.90357419787	3904.0546875	
8.681504	6.05063811761062E-03	-2.76970076395031E-05	0	8.90320798763	3904.0546875	
8.6856	6.04890026305297E-03	-2.75826769846031E-05	0	8.90410825447	3904.0546875	
8.689696	6.04873358189031E-03	-2.79023177707312E-05	0	8.90553494853	3904.0546875	
8.693792	6.04819797122062E-03	-2.80963163748094E-05	0	8.90667554084	3904.0546875	
8.697888	6.0457245434575E-03	-2.78218555915781E-05	0	8.90586301187	3904.0546875	
8.701984	0.006042384702805	-2.74185829179281E-05	0	8.89868757998	3904.0546875	
8.70608	6.03995552829625E-03	-2.73423065518969E-05	0	8.89600585291	3904.0546875	
8.710176	6.03892846877891E-03	-2.76318805411687E-05	0	8.89144729836	3904.0546875	
8.714272	6.03795288567109E-03	-2.78207668907437E-05	0	8.89270996075	3904.0546875	
8.718368	6.03598041571937E-03	-2.77139018533781E-05	0	8.88749527952	3904.0546875	
8.722464	6.03430674666703E-03	-2.76713317036406E-05	0	8.87855364616	3904.0546875	
8.72656	6.03375851833391E-03	-2.79317016355781E-05	0	8.87282398178	3904.0546875	
8.730656	6.03332576905094E-03	-2.81610831369656E-05	0	8.86998966711	3904.0546875	
8.734752	6.03335603315672E-03	-3.96170156714062E-06	0	8.86952808962	3904.0546875	
8.738848	6.04693711920031E-03	0	0	8.86931446698	3904.0546875	
8.742944	6.08068232860516E-03	0	0	8.87383868932	3904.0546875	
8.74704	6.13568601509359E-03	0	0	8.87796999859	3904.0546875	
8.751136	6.21086918557703E-03	0	0	8.87965609157	3904.0546875	
8.755232	6.30337851090406E-03	0	0	8.88092256865	3904.0546875	
8.759328	6.4115095093225E-03	0	0	8.87173679513	3904.0546875	
8.763424	6.53346041506641E-03	0	0	8.86661366646	3904.0546875	
8.76752	6.66772652605469E-03	0	0	8.86231451083	3904.0546875	
8.771616	6.81234094970859E-03	0	0	8.85582572314	3904.0546875	
8.775712	6.96459728865313E-03	0	0	8.85423118272	3904.0546875	
8.779808	7.12225097028156E-03	0	0	8.85205680942	3904.0546875	
8.783904	7.28421842988812E-03	0	0	8.85384971372	3904.0546875	
8.788	7.44840998125641E-03	0	0	8.85268241858	3904.0546875	
8.792096	7.61257035419547E-03	0	0	8.8511489132	3904.0546875	
8.796192	7.77378761142156E-03	0	0	8.85140068274	3904.0546875	
8.800288	7.92890331405219E-03	0	0	8.85005028248	3904.0546875	
8.804384	8.07577757951422E-03	0	0	8.84975655135	3904.0546875	
8.80848	8.21249608882656E-03	0	0	8.84712822994	3904.0546875	
8.812576	8.33639550924812E-03	0	0	8.85235816993	3904.0546875	
8.816672	8.44553893800891E-03	0	0	8.85106880471	3904.0546875	
8.820768	8.53924392409516E-03	0	0	8.8496230372	3904.0546875	
8.824864	8.61762073491344E-03	0	0	8.84452661136	3904.0546875	
8.82896	8.68040302804641E-03	0	0	8.83720622125	3904.0546875	
8.833056	8.72606708348547E-03	0	0	8.83534465253	3904.0546875	
8.837152	8.75322925557266E-03	0	0	8.83342586346	3837.5234375	
8.841248	8.76228023471281E-03	0	0	8.83033977925	3837.5234375	
8.845344	8.75432013486594E-03	0	0	8.82802044773	3837.5234375	
8.84944	8.73017404150203E-03	0	0	8.80526200719	3837.5234375	
8.853536	8.69013161228609E-03	0	0	8.76507806273	3837.5234375	
8.857632	8.63470623982828E-03	0	0	8.77738425267	3839.22265625	
8.861728	8.56542082124609E-03	0	0	8.72906357444	3839.22265625	
8.865824	8.48390852106359E-03	0	0	8.6880327688	3839.22265625	
8.86992	8.39034507224547E-03	6.3776907376875E-06	0	8.65197631892	3839.22265625	
8.874016	8.28903931542328E-03	1.28215501592062E-05	0	8.64444993555	3839.22265625	
8.878112	8.18826359189781E-03	1.69224085583438E-05	0	8.52958580496	3839.22265625	
8.882208	8.09258494723938E-03	1.95471352605375E-05	0	8.5832432345	3839.22265625	
8.886304	8.00442514993687E-03	2.048522182245E-05	0	8.47109897788	3873.62109375	
8.8904	7.92609222664359E-03	1.95395847873187E-05	0	8.42003935223	3873.62109375	
8.894496	7.85798710818687E-03	1.72208604233531E-05	0	8.42164915141	3873.62109375	
8.898592	7.79781063685078E-03	1.49427905860406E-05	0	8.28601021908	3873.62109375	
8.902688	7.74806668736891E-03	1.1278702182825E-05	0	8.27255962214	3925.125	
8.906784	7.7030520758675E-03	8.83893082452187E-06	0	8.2982858915	3925.125	
8.91088	7.6613501496125E-03	7.45592379406875E-06	0	8.15151950844	3925.125	
8.914976	0.007621920134235	6.78295139011875E-06	0	8.15994997334	3925.125	
8.919072	7.58451836253891E-03	6.47272381573125E-06	0	8.13292670938	3975.6640625	
8.923168	7.54959239584688E-03	6.21036638578125E-06	0	7.98806385663	3975.6640625	
8.927264	7.52079623634453E-03	4.2744120717375E-06	0	8.0275954891	3975.6640625	
8.93136	7.49030473832438E-03	4.51875461585625E-06	0	7.99635699269	3975.6640625	
8.935456	7.45894326155344E-03	5.75491131239062E-06	0	7.88276315387	3975.6640625	
8.939552	7.4299458594625E-03	6.04899755676562E-06	0	7.90534611867	4026.86328125	
8.943648	7.40228666115469E-03	6.30559249247812E-06	0	7.85698729354	4026.86328125	
8.947744	7.37817366629922E-03	5.78065912318125E-06	0	7.73232322434	4026.86328125	
8.95184	7.35880783873125E-03	4.07817452759062E-06	0	7.81116142257	4026.86328125	
8.955936	7.33567188990109E-03	5.17235083725937E-06	0	7.73697333145	4077.64453125	
8.960032	7.31262883633219E-03	6.34522370284687E-06	0	7.64144204978	4077.64453125	
8.964128	7.29199694510031E-03	6.42775871646562E-06	0	7.671723059	4077.64453125	
8.968224	7.27080923665078E-03	7.2114360577875E-06	0	7.60089189508	4077.64453125	
8.97232	7.25300287913781E-03	6.95537165039062E-06	0	7.50276280952	4077.64453125	
8.976416	7.23806310846609E-03	6.00239568029062E-06	0	7.58528599829	4077.64453125	
8.980512	7.21995877294484E-03	7.25118914303437E-06	0	7.47843653139	4077.64453125	
8.984608	7.20505968966609E-03	7.19711539903125E-06	0	7.42106740848	4126.703125	
8.988704	7.19255485374078E-03	6.48577428345E-06	0	7.43521609369	4126.703125	
8.9928	7.17754888605219E-03	7.508409799275E-06	0	7.32878624269	4126.703125	
8.996896	0.00716610722542	7.12271643496875E-06	0	7.2847990523	4126.703125	
9.000992	7.15557147644969E-03	6.67997937770625E-06	0	7.35107166167	4126.703125	
9.005088	7.14069150253078E-03	8.54381405233125E-06	0	7.23488001896	4175.66796875	
9.009184	7.12859811215234E-03	8.8470834606E-06	0	7.20910415863	4175.66796875	
9.01328	0.007116780573155	9.0981860941125E-06	0	7.2216277859	4175.66796875	
9.017376	7.10397382763063E-03	1.00967620186125E-05	0	7.11009769437	4175.66796875	
9.021472	7.09711795619922E-03	8.74625327296875E-06	0	7.09176047954	4226.5078125	
9.025568	7.09002509213281E-03	8.17282956754687E-06	0	7.14829037065	4226.5078125	
9.029664	7.07890975353547E-03	9.81208682251875E-06	0	7.01902578531	4226.5078125	
9.03376	7.0704836230325E-03	9.89975620600312E-06	0	7.01161002795	4226.5078125	
9.037856	7.06021869666437E-03	1.07589337122094E-05	0	6.99793817899	4226.5078125	
9.041952	7.04898047299703E-03	1.20566088568406E-05	0	6.8924200389	4276.38671875	
9.046048	7.04433077258797E-03	1.05604228530281E-05	0	6.89242766828	4276.38671875	
9.050144	7.03789896436688E-03	1.04575635808875E-05	0	6.93057838297	4276.38671875	
9.05424	7.02815492806109E-03	1.20754376841656E-05	0	6.80902328612	4276.38671875	
9.058336	7.02161184667766E-03	1.19212327902937E-05	0	6.8126930179	4325.8046875	
9.062432	7.0132630679375E-03	1.26481597075969E-05	0	6.80287782053	4325.8046875	
9.066528	7.00560999790094E-03	1.32144250067156E-05	0	6.68165078702	4325.8046875	
9.070624	7.00322233367625E-03	1.16857573046156E-05	0	6.70142995467	4325.8046875	
9.07472	6.99645542591531E-03	1.25274749725125E-05	0	6.7524590628	4325.8046875	
9.078816	6.98757643101375E-03	1.41790305324937E-05	0	6.58948406193	4376.48828125	
9.082912	6.98183018250609E-03	1.39987545108469E-05	0	6.63722490728	4376.48828125	
9.087008	6.97304911164469E-03	1.52016066733781E-05	0	6.60991935626	4376.48828125	
9.091104	6.96573909576188E-03	0.000015738215031	0	6.48503022035	4376.48828125	
9.0952	6.96282057534937E-03	1.45178597609719E-05	0	6.52295205364	4376.48828125	
9.099296	6.95572853417406E-03	1.55201214990937E-05	0	6.52908607516	4423.5859375	
9.103392	6.94833741780234E-03	1.660184109045E-05	0	6.40022203227	4423.58984375	
9.107488	6.94431366321859E-03	1.59813147879E-05	0	6.45630560465	4423.58984375	
9.111584	6.93657418961719E-03	1.72196700399281E-05	0	6.42263715071	4423.58984375	
9.11568	6.93099672521609E-03	1.74954774564281E-05	0	6.29851858218	4423.58984375	
9.119776	6.92968750548594E-03	1.61034033677344E-05	0	6.34942180554	4423.58984375	
9.123872	6.92334804393203E-03	1.73079355766625E-05	0	6.35094386685	4472.70703125	
9.127968	6.91711839262297E-03	1.83060800112094E-05	0	6.23716310822	4472.70703125	
9.132064	6.91241355851063E-03	1.82807497480781E-05	0	6.27334162818	4472.70703125	
9.13616	6.90379523722109E-03	1.99415483276625E-05	0	6.24456742151	4472.70703125	
9.140256	6.89872156503406E-03	1.99726213735125E-05	0	6.13620733737	4472.70703125	
9.144352	6.89833370903188E-03	1.82625391893656E-05	0	6.20414315158	4522.9296875	
9.148448	6.89291195391219E-03	1.93020876690469E-05	0	6.1699558998	4522.9296875	
9.152544	6.88763493619266E-03	2.01525382609031E-05	0	6.0664252132	4522.9296875	
9.15664	6.88351636626844E-03	2.01858656314219E-05	0	6.11246470681	4522.9296875	
9.160736	6.87601809118984E-03	2.16629680004719E-05	0	6.06155766876	4571.80859375	
9.164832	0.0068724353148	2.13887867842687E-05	0	5.95234690875	4571.80859375	
9.168928	6.87095155072563E-03	2.04308509633594E-05	0	6.04238122213	4571.80859375	
9.173024	6.86442117843797E-03	2.19570609756094E-05	0	5.99451449201	4571.80859375	
9.17712	6.85967126818016E-03	2.24720539702312E-05	0	5.90961856606	4571.80859375	
9.181216	6.85659822710672E-03	2.21269781133844E-05	0	5.94969188451	4622.109375	
9.185312	6.85071254427484E-03	2.32075489078125E-05	0	5.89746496372	4622.109375	
9.189408	6.84843651894188E-03	2.27846572633969E-05	0	5.79687540311	4622.109375	
9.193504	6.84857531323969E-03	0.00002158536303	0	5.892933112	4622.109375	
9.1976	6.8428682892075E-03	2.32343068137469E-05	0	5.83578142642	4622.109375	
9.201696	6.83892728089484E-03	2.37349488611812E-05	0	5.74836780507	4671.02734375	
9.205792	6.83458159302875E-03	2.40986691705375E-05	0	5.79266398535	4671.03125	
9.209888	6.82752804487016E-03	2.55807667269E-05	0	5.73655752483	4671.03125	
9.213984	6.82478470882828E-03	2.50934453392219E-05	0	5.63825296353	4671.03125	
9.21808	6.82440974478656E-03	2.39285546771906E-05	0	5.73286490491	4718.33203125	
9.222176	6.81930160260594E-03	2.52243848717437E-05	0	5.6843840097	4718.33203125	
9.226272	6.81627656351297E-03	2.54061808437937E-05	0	5.60007554601	4718.33203125	
9.230368	6.8131388797725E-03	2.54872915799906E-05	0	5.63806985841	4718.33203125	
9.234464	6.80728766693422E-03	2.6795132820225E-05	0	5.58926471455	4718.33203125	
9.23856	6.80584157298547E-03	2.61361457388281E-05	0	5.49371054474	4768.41015625	
9.242656	6.80579366243734E-03	2.5188553657575E-05	0	5.59164508111	4768.41015625	
9.246752	6.80036998723844E-03	2.67958030118625E-05	0	5.53791517246	4768.41015625	
9.250848	6.79697300137109E-03	2.71649403831094E-05	0	5.45513639946	4768.41015625	
9.254944	6.79319227395703E-03	2.74712578652531E-05	0	5.49782278056	4768.41015625	
9.25904	6.78713332683375E-03	2.88127695045094E-05	0	5.44370758822	4817.609375	
9.263136	6.78597012455656E-03	2.79545107473844E-05	0	5.34743625669	4817.609375	
9.267232	6.7857998775325E-03	2.70650991367969E-05	0	5.44917403899	4817.609375	
9.271328	6.78078764788047E-03	2.8546904145375E-05	0	5.38271069512	4817.609375	
9.275424	6.7779761947425E-03	2.87436455351719E-05	0	5.31973397791	4817.609375	
9.27952	6.77480532106125E-03	2.8910576858625E-05	0	5.35639314881	4867.15234375	
9.283616	6.76865951321141E-03	3.03566388741E-05	0	5.30864085939	4867.15234375	
9.287712	6.76724761495922E-03	2.96602583204812E-05	0	5.21664961004	4867.15234375	
9.291808	6.76689249173609E-03	2.88681163241625E-05	0	5.32244240781	4867.15234375	
9.295904	6.76158822717813E-03	3.04733690458312E-05	0	5.24583580323	4867.15234375	
9.3	6.75890779658875E-03	3.05752852900687E-05	0	5.18808139663	4916.671875	
9.304096	6.75593496536406E-03	3.06643318356375E-05	0	5.23251490575	4916.671875	
9.308192	6.7509853668675E-03	3.17859165313594E-05	0	5.18200841015	4916.671875	
9.312288	6.75126268116609E-03	3.06818649911812E-05	0	5.08869346337	4916.671875	
9.316384	6.7519684474275E-03	2.97942834268406E-05	0	5.19793092621	4916.671875	
9.32048	6.74717711831797E-03	3.15257706376594E-05	0	5.11779191869	4964.4921875	
9.324576	6.74471173660109E-03	3.18137121766406E-05	0	5.05850400671	4964.4921875	
9.328672	6.74155293198922E-03	3.21573411599344E-05	0	5.09632665806	4964.4921875	
9.332768	6.73600646315266E-03	3.34988924626125E-05	0	5.05116072846	4964.4921875	
9.336864	6.73595059799063E-03	3.23839731448406E-05	0	4.9627972493	4964.4921875	
9.34096	6.73664621526187E-03	3.13805532348E-05	0	5.06284512393	5012.93359375	
9.345056	6.73198536010688E-03	3.30669344811094E-05	0	4.99644662979	5012.93359375	
9.349152	6.73004553150188E-03	3.3181299510975E-05	0	4.93112387823	5012.93359375	
9.353248	6.72789257410359E-03	3.32187163004813E-05	0	4.97632414004	5012.93359375	
9.357344	6.72324616525891E-03	3.44222374527281E-05	0	4.91176432648	5062.87109375	
9.36144	6.72342043530609E-03	3.34999484711719E-05	0	4.83391794765	5062.87109375	
9.365536	6.72333878622312E-03	3.29640348243937E-05	0	4.94427311466	5062.87109375	
9.369632	6.71862069442094E-03	3.46223072045812E-05	0	4.87500978833	5062.87109375	
9.373728	0.006717088105475	3.45407714688094E-05	0	4.80969466615	5062.87109375	
9.377824	6.71491137566734E-03	3.46525879435312E-05	0	4.84788352774	5112.25	
9.38192	6.71039955523266E-03	3.58554653464219E-05	0	4.78898852883	5112.25	
9.386016	6.71131049567344E-03	3.46976491965469E-05	0	4.71869905089	5112.25	
9.390112	6.71290278993984E-03	3.36553081715812E-05	0	4.81555784468	5112.25	
9.394208	6.70913888607703E-03	3.52654791575625E-05	0	4.74875880809	5112.25	
9.398304	6.70740880326859E-03	3.54755960147531E-05	0	4.6888643604	5161.47265625	
9.4024	6.70434197959453E-03	3.60460084251094E-05	0	4.73343138367	5161.47265625	
9.406496	6.69927607915672E-03	3.74107036950281E-05	0	4.67111079314	5161.47265625	
9.410592	6.70017522482516E-03	3.60532913505187E-05	0	4.59936410362	5161.47265625	
9.414688	6.70096547457219E-03	3.52855990893656E-05	0	4.70689258534	5210.7734375	
9.418784	6.69700608835844E-03	3.68745542311781E-05	0	4.6243579525	5210.7734375	
9.42288	6.69596951987734E-03	3.67686495293906E-05	0	4.58342251411	5210.7734375	
9.426976	6.69425333478516E-03	3.69150873637219E-05	0	4.61660650242	5210.7734375	
9.431072	6.69080706688453E-03	3.78919512907031E-05	0	4.55917252978	5210.7734375	
9.435168	6.69287544936484E-03	3.64236621339937E-05	0	4.48994735035	5210.7734375	
9.439264	6.69436442508281E-03	3.57330863822625E-05	0	4.59062846352	5257.671875	
9.44336	6.69018834421437E-03	3.77064404185219E-05	0	4.5045385396	5257.671875	
9.447456	6.68878842359922E-03	3.77757752049562E-05	0	4.46322926159	5257.671875	
9.451552	6.68617217851516E-03	3.82516463637E-05	0	4.51132105842	5257.671875	
9.455648	6.68204080806281E-03	3.93561344419031E-05	0	4.44478142075	5257.671875	
9.459744	6.68357467706156E-03	3.79543615648312E-05	0	4.37652517258	5307.6328125	
9.46384	6.68457220393187E-03	3.72983850573469E-05	0	4.48696807746	5307.6328125	
9.467936	6.68133403604562E-03	3.87624561894281E-05	0	4.40282746013	5307.6328125	
9.472032	6.68145042941922E-03	3.8319032834775E-05	0	4.36569908236	5307.6328125	
9.476128	6.67989671960187E-03	3.86557029307969E-05	0	4.39865800396	5357.39453125	
9.480224	6.67611809513172E-03	3.99433316912437E-05	0	4.33870633592	5357.39453125	
9.48432	6.67777091760969E-03	0.000038684115162	0	4.29140417992	5357.39453125	
9.488416	6.67909348646203E-03	3.79999338750281E-05	0	4.36838462412	5357.39453125	
9.492512	6.67582112287922E-03	3.96168267292875E-05	0	4.29411642451	5357.39453125	
9.496608	6.67566495643609E-03	3.93725531754844E-05	0	4.25816297126	5357.39453125	
9.500704	6.67416784323953E-03	3.96147697601906E-05	0	4.29713765899	5406.11328125	
9.5048	6.67136471044484E-03	4.05160544358281E-05	0	4.22278172151	5406.11328125	
9.508896	6.67448090758453E-03	3.87916104871969E-05	0	4.17583051699	5406.11328125	
9.512992	6.67605802408187E-03	3.83243244160219E-05	0	4.27049204934	5406.11328125	
9.517088	6.67307842686375E-03	4.00521445632E-05	0	4.19480859974	5456.3125	
9.521184	6.67259127533625E-03	4.0028242664025E-05	0	4.15531511417	5456.3125	
9.52528	6.67037897834688E-03	4.05957464234437E-05	0	4.1891018235	5456.3125	
9.529376	6.66667761420719E-03	4.17763490889938E-05	0	4.12215019931	5456.3125	
9.533472	0.006668817679645	4.01783391485437E-05	0	4.08216080404	5456.3125	
9.537568	6.67036316055141E-03	3.9432897105525E-05	0	4.1728512441	5503.375	
9.541664	6.66770622807438E-03	4.09555619290125E-05	0	4.09172423187	5503.375	
9.54576	6.66803666456469E-03	4.05915637353187E-05	0	4.04973975373	5503.375	
9.549856	6.66689760042625E-03	4.09357843045594E-05	0	4.09565717726	5503.375	
9.553952	6.66451807368016E-03	4.18205117852156E-05	0	4.01547239346	5503.375	
9.558048	6.66727951332609E-03	4.03134842057063E-05	0	3.96385582307	5552.17578125	
9.562144	6.66800740621469E-03	4.01772807361406E-05	0	4.077522141	5552.17578125	
9.56624	6.66459944846609E-03	4.19899390196344E-05	0	3.98916629122	5552.17578125	
9.570336	6.66460630589188E-03	4.162023914895E-05	0	3.95920953065	5552.17578125	
9.574432	6.66311449577125E-03	4.19184352449844E-05	0	3.992836023	5552.17578125	
9.578528	6.66061894138094E-03	4.27409726436E-05	0	3.91858308215	5602.3359375	
9.582624	6.66392668928078E-03	4.09512215487375E-05	0	3.88105797662	5602.3359375	
9.58672	0.006666137614785	4.02739316010281E-05	0	3.97229773204	5602.3359375	
9.590816	6.66382529081156E-03	4.19416777698187E-05	0	3.87689996452	5602.3359375	
9.594912	6.66417483666172E-03	4.1716883283075E-05	0	3.85752515401	5650.85546875	
9.599008	6.66212592927062E-03	4.25057014846406E-05	0	3.900139056	5650.85546875	
9.603104	6.65894335224938E-03	4.36341356927437E-05	0	3.81605947371	5650.85546875	
9.6072	6.66176824594187E-03	4.17947692628812E-05	0	3.76949355288	5650.85546875	
9.611296	6.66288874931453E-03	4.14486513397687E-05	0	3.88073372797	5650.85546875	
9.615392	6.66006312416328E-03	4.30590860274094E-05	0	3.77874417613	5650.85546875	
9.619488	6.66050327946609E-03	4.26154203653062E-05	0	3.76799437971	5701.0546875	
9.623584	6.6594506188925E-03	4.29441130654594E-05	0	3.80085793406	5701.0546875	
9.62768	6.65795076272563E-03	4.35495557292469E-05	0	3.72129113004	5701.0546875	
9.631776	6.66197972895297E-03	4.16464530650437E-05	0	3.68629516398	5701.0546875	
9.635872	6.66364462050031E-03	4.13841749619375E-05	0	3.78847163563	5749.35546875	
9.639968	6.66064801686625E-03	4.33315307068875E-05	0	3.68166413032	5749.35546875	
9.644064	6.66110270991172E-03	4.29239537106187E-05	0	3.67195955896	5749.35546875	
9.64816	6.65908516381453E-03	4.36532085102094E-05	0	3.71215876218	5749.35546875	
9.652256	6.65674915886406E-03	4.44833523916031E-05	0	3.63196253431	5749.35546875	
9.656352	6.66042153895078E-03	4.24540731708844E-05	0	3.61126402637	5796.6953125	
9.660448	6.66216615950188E-03	4.21070069314125E-05	0	3.69553434316	5796.6953125	
9.664544	6.66059352318937E-03	4.34389166571937E-05	0	3.59684831286	5796.6953125	
9.66864	6.66246349748375E-03	4.2608117007225E-05	0	3.58980258043	5796.6953125	
9.672736	6.66132141607797E-03	4.335556818285E-05	0	3.61645963415	5796.6953125	
9.676832	6.65929865833719E-03	4.43244371659031E-05	0	3.52438827631	5846.8359375	
9.680928	6.66286351398766E-03	4.25339913601969E-05	0	3.53141493529	5846.8359375	
9.685024	6.66384412587437E-03	4.25356848681187E-05	0	3.60480194151	5846.8359375	
9.68912	6.6615952559475E-03	4.40724100140844E-05	0	3.50967883167	5846.8359375	
9.693216	6.66259552578813E-03	4.34725759985344E-05	0	3.50383854128	5846.8359375	
9.697312	6.66115592353578E-03	4.40844907712344E-05	0	3.54013531663	5895.953125	
9.701408	6.66038149158422E-03	4.4370422937225E-05	0	3.44629775732	5895.95703125	
9.705504	6.6654924681675E-03	4.20441731000156E-05	0	3.44394790828	5895.95703125	
9.7096	6.66696937481609E-03	4.2193525114125E-05	0	3.52412887739	5895.95703125	
9.713696	6.66510305781547E-03	4.38897025044844E-05	0	3.42973055865	5895.95703125	
9.717792	6.66664689293969E-03	4.31628513082594E-05	0	3.43336595822	5945.39453125	
9.721888	6.66472471077703E-03	4.42233387093094E-05	0	3.44868956795	5945.39453125	
9.725984	6.66310004946094E-03	4.48557058654031E-05	0	3.36057022895	5945.39453125	
9.73008	6.66713230725266E-03	4.27183649739E-05	0	3.36924101932	5945.39453125	
9.734176	6.66822629524563E-03	4.27901192290687E-05	0	3.44265091368	5945.39453125	
9.738272	6.66654165431203E-03	0.000044187186582	0	3.3491070855	5994.93359375	
9.742368	6.66859952207281E-03	4.32239418721687E-05	0	3.35067492309	5994.93359375	
9.746464	6.66756880526172E-03	4.40003966245594E-05	0	3.37666059137	5994.93359375	
9.75056	6.66700311335094E-03	4.43898380620406E-05	0	3.28447860752	5994.93359375	
9.754656	6.6716279441625E-03	4.23188420561156E-05	0	3.28207535282	6042.015625	
9.758752	6.67228195971734E-03	4.27867274055375E-05	0	3.37238813857	6042.015625	
9.762848	6.67034167395063E-03	4.42705420274906E-05	0	3.258126729	6042.015625	
9.766944	6.67162318968063E-03	4.35590225467031E-05	0	3.27509065543	6042.015625	
9.77104	6.66915305348187E-03	4.47912371798719E-05	0	3.29420988171	6042.015625	
9.775136	6.66783807351406E-03	4.51700675702719E-05	0	3.19941102052	6042.015625	
9.779232	6.67268636497375E-03	4.2703132296825E-05	0	3.21874005475	6042.015625	
9.783328	6.67439560120781E-03	4.26449825953594E-05	0	3.27551408602	6091.07421875	
9.787424	6.67312569738547E-03	4.41061893072281E-05	0	3.18255390541	6091.07421875	
9.79152	6.67472238040437E-03	4.34448192955219E-05	0	3.19577943564	6091.07421875	
9.795616	6.67305218578109E-03	4.44209260117219E-05	0	3.22125775015	6091.07421875	
9.799712	6.67216977223156E-03	4.48364691057938E-05	0	3.12237335597	6091.07421875	
9.803808	6.67667510096984E-03	4.26242698756875E-05	0	3.15936059021	6140.9375	
9.807904	6.67680530062734E-03	4.32867593574281E-05	0	3.20254288101	6140.9375	
9.812	6.67537813317375E-03	4.44983761746562E-05	0	3.10877780081	6140.9375	
9.816096	6.67751289553562E-03	4.34249301327187E-05	0	3.12897658436	6140.9375	
9.820192	6.67665324863969E-03	4.42069733410594E-05	0	3.1410920398	6190.07421875	
9.824288	6.67681700396734E-03	4.43180907780187E-05	0	3.03594010995	6190.07421875	
9.828384	6.68215957867734E-03	4.19722863930562E-05	0	3.08283409412	6190.07421875	
9.83248	6.68305122689359E-03	4.25477848560187E-05	0	3.12643218613	6190.07421875	
9.836576	6.68127643366906E-03	4.41741926046094E-05	0	3.02884478655	6190.07421875	
9.840672	6.68248900941187E-03	4.34952312643406E-05	0	3.04663650071	6190.07421875	
9.844768	6.68022779611859E-03	4.47390708858844E-05	0	3.07090555849	6239.57421875	
9.848864	6.67999994671797E-03	4.46796202241812E-05	0	2.96101578366	6239.57421875	
9.85296	6.68479758465922E-03	4.235544610605E-05	0	3.0145969194	6239.57421875	
9.857056	6.68551450566656E-03	4.29221594816437E-05	0	3.05846203971	6239.57421875	
9.861152	0.00668514676478	4.37702499797062E-05	0	2.96115692719	6239.57421875	
9.865248	6.68784804194375E-03	4.26158049803062E-05	0	2.98358730439	6288.27734375	
9.869344	6.68641941157266E-03	4.38537441269812E-05	0	2.98929408063	6288.27734375	
9.87344	6.68602168087734E-03	4.42126485757687E-05	0	2.8905813475	6288.27734375	
9.877536	6.69087161811922E-03	4.19205463005656E-05	0	2.94716464427	6288.27734375	
