Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.42576	-2.64407516942078E-03	-3.36104800433325E-04	0	10.1739689645	4571.37890625	
4.429856	-2.6420948362875E-03	-3.37749130038994E-04	0	10.18994107153	4517.55859375	
4.433952	-0.00264356799421	-3.32381103676256E-04	0	10.19697535989	4517.55859375	
4.438048	-2.64765346562578E-03	-3.2874510586995E-04	0	10.32235659081	4517.55859375	
4.442144	-2.64709353395266E-03	-3.34234870332103E-04	0	10.3049272722	4517.55859375	
4.44624	-2.64795601525125E-03	-3.33450294433988E-04	0	10.25236465869	4517.55859375	
4.450336	-2.64498620129391E-03	-3.39209176896253E-04	0	10.42584913051	4465.6796875	
4.454432	-2.64525482951984E-03	-3.35686796524406E-04	0	10.37301567401	4465.6796875	
4.458528	-2.6478265470525E-03	-3.31398263072559E-04	0	10.46930607899	4465.68359375	
4.462624	-2.65025270429391E-03	-3.31661244780731E-04	0	10.53306099296	4465.68359375	
4.46672	-2.65087307274625E-03	-3.33090029409637E-04	0	10.44607461689	4465.68359375	
4.470816	-2.64967028026422E-03	-3.37355971778306E-04	0	10.57522476153	4413.703125	
4.474912	-2.64733546393422E-03	-3.40046271972619E-04	0	10.60250360972	4413.703125	
4.479008	-2.64832567621703E-03	-3.34687198004775E-04	0	10.60314066295	4413.703125	
4.483104	-2.65304879679813E-03	-3.29015157522975E-04	0	10.73479324423	4413.703125	
4.4872	-2.65282369036781E-03	-3.34838436315075E-04	0	10.72870881368	4413.703125	
4.491296	-2.65396549747656E-03	-3.33737297993137E-04	0	10.6628977818	4361.68359375	
4.495392	-2.65036845764109E-03	-3.41527179145556E-04	0	10.85261757426	4361.68359375	
4.499488	-2.65001854606156E-03	-3.38093115031547E-04	0	10.80471269724	4361.68359375	
4.503584	-2.65236927161937E-03	-3.33528950605331E-04	0	10.8950598152	4361.68359375	
4.50768	-2.65520513719312E-03	-3.32518188875709E-04	0	10.96473131336	4307.8828125	
4.511776	-2.65564382957844E-03	-3.34432173980953E-04	0	10.89254593449	4307.8828125	
4.515872	-2.65397774941062E-03	-3.39551399630953E-04	0	10.99411205574	4307.8828125	
4.519968	-2.65118577136187E-03	-3.422610808155E-04	0	11.04670137208	4307.8828125	
4.524064	-2.65218146958531E-03	-3.36735053168456E-04	0	11.04346270027	4307.8828125	
4.52816	-2.65716754958703E-03	-3.30586620855356E-04	0	11.17643897898	4254.421875	
4.532256	-2.65641606715375E-03	-3.38213069959669E-04	0	11.18373648095	4254.421875	
4.536352	-2.65677219613266E-03	-3.36865199192156E-04	0	11.1085680145	4254.421875	
4.540448	-2.65351135302516E-03	-3.43340617716731E-04	0	11.30758420649	4254.421875	
4.544544	-2.65353421111109E-03	-3.39479717250713E-04	0	11.26286459562	4254.421875	
4.54864	-2.65562819464766E-03	-3.35906402074031E-04	0	11.34565481269	4201.3828125	
4.552736	-2.65819122610766E-03	-3.35395085518041E-04	0	11.42852132356	4201.3828125	
4.556832	-2.65834739255078E-03	-3.376332623664E-04	0	11.34511312671	4201.3828125	
4.560928	-2.65676661875969E-03	-3.42166929948112E-04	0	11.35399753972	4201.3828125	
4.565024	-2.65474111804859E-03	-3.43239207000834E-04	0	11.37384918648	4201.3828125	
4.56912	-2.65562417162453E-03	-3.38851258023403E-04	0	11.42262381282	4201.3828125	
4.573216	-2.65944595216094E-03	-3.34712274902775E-04	0	11.40223048008	4201.3828125	
4.577312	-2.66103678350984E-03	-3.35136819430153E-04	0	11.39965174964	4201.3828125	
4.581408	-2.66754512060266E-03	-3.27522639784725E-04	0	11.39990733387	4201.3828125	
4.585504	-2.66111011224953E-03	-3.48361723512928E-04	0	11.38620878208	4201.3828125	
4.5896	-2.65681727227813E-03	-3.45753336217472E-04	0	11.38673139461	4201.3828125	
4.593696	-2.66176531642484E-03	-3.32772675400069E-04	0	11.37005738462	4201.3828125	
4.597792	-2.66588434351078E-03	-3.31837117441397E-04	0	11.36388140151	4201.3828125	
4.601888	-0.00266873017521	-3.324027291354E-04	0	11.3560651017	4201.3828125	
4.605984	-2.66741821250953E-03	-3.38362072935666E-04	0	11.3401578444	4201.3828125	
4.61008	-2.66718323138609E-03	-3.37852389551119E-04	0	11.33807120897	4201.3828125	
4.614176	-2.66820590215094E-03	-3.34880114638781E-04	0	11.32794702171	4201.3828125	
4.618272	-2.67307659453484E-03	-3.2858170603335E-04	0	11.31756725022	4201.3828125	
4.622368	-2.67141005720531E-03	-3.383088001524E-04	0	11.30224364049	4201.3828125	
4.626464	-2.66988286276766E-03	-3.379075236306E-04	0	11.28829331916	4201.3828125	
4.63056	-2.67093954636438E-03	-3.35412253770103E-04	0	11.28494402134	4201.3828125	
4.634656	-2.67157884131188E-03	-3.35469369818756E-04	0	11.27643344795	4201.3828125	
4.638752	-2.67478647079531E-03	-3.30798308624437E-04	0	11.27052830783	4201.3828125	
4.642848	-2.67570564014703E-03	-3.34052522918297E-04	0	11.26850652213	4201.3828125	
4.646944	-2.67404842891656E-03	-3.38011847324353E-04	0	11.27162312386	4201.3828125	
4.65104	-2.67443473056891E-03	-3.34740933768347E-04	0	11.26892232334	4201.3828125	
4.655136	-2.67763906848797E-03	-3.30158759263987E-04	0	11.26704931055	4201.3828125	
4.659232	-2.67911533511016E-03	-3.32024253311953E-04	0	11.26324606462	4201.3828125	
4.663328	-2.6784717428425E-03	-3.35549704113422E-04	0	11.25161507481	4201.3828125	
4.667424	-2.67716691186484E-03	-3.37382104444481E-04	0	11.2458205607	4201.3828125	
4.67152	-2.67820558328984E-03	-3.33676511034694E-04	0	11.23964839228	4201.3828125	
4.675616	-2.68138386299094E-03	-3.29689335454566E-04	0	11.23308331079	4201.3828125	
4.679712	-2.68212355065188E-03	-3.32774512417463E-04	0	11.22565992405	4201.3828125	
4.683808	-2.68087019608375E-03	-3.36120529504134E-04	0	11.21682510201	4201.3828125	
4.687904	-2.68030176120266E-03	-3.3576223731435E-04	0	11.21214829207	4201.3828125	
4.692	-2.68121718182828E-03	-3.33797748653841E-04	0	11.20603715869	4201.3828125	
4.696096	-2.68423518063078E-03	-3.29432674893919E-04	0	11.20657502998	4201.3828125	
4.700192	-2.65111536845719E-03	0	0	11.20510637433	4201.3828125	
4.704288	-2.41676878548531E-03	0	0	11.20646821866	4201.3828125	
4.708384	-1.93947092167125E-03	0	0	11.21160660609	4201.3828125	
4.71248	-1.22437810404078E-03	0	0	11.2086273332	4201.3828125	
4.716576	-2.92618152858281E-04	0	0	11.20810472067	4201.3828125	
4.720672	8.41622472284687E-04	0	0	11.19838489055	4201.3828125	
4.724768	2.16621965974219E-03	0	0	11.18773809076	4201.3828125	
4.728864	3.64044313477625E-03	0	0	11.18171850994	4201.3828125	
4.73296	5.24828812277516E-03	0	0	11.17228096688	4201.3828125	
4.737056	6.96071836290187E-03	0	0	11.17102593387	4201.3828125	
4.741152	8.75811677150781E-03	0	0	11.16531915763	4201.3828125	
4.745248	1.05943523481744E-02	0	0	11.16356058554	4201.3828125	
4.749344	1.24532705521108E-02	0	0	11.16340418325	4201.3828125	
4.75344	1.43112259734675E-02	0	0	11.16129847437	4201.3828125	
4.757536	1.61252504394609E-02	0	0	11.16015788206	4201.3828125	
4.761632	1.78795689449592E-02	0	0	11.15744182278	4201.3828125	
4.765728	1.95500986677803E-02	0	0	11.15589687333	4201.3828125	
4.769824	2.11199622944561E-02	0	0	11.15379116445	4201.3828125	
4.77392	2.25525463829583E-02	0	0	11.15163967929	4201.3828125	
4.778016	2.38455500383564E-02	0	0	11.14643644213	4201.3828125	
4.782112	2.49784873868716E-02	0	0	11.14146590106	4201.3828125	
4.786208	0.025948332657952	0	0	11.13572479261	4201.3828125	
4.790304	2.67441147932389E-02	0	0	11.12788178997	4201.3828125	
4.7944	2.73501109954686E-02	0	0	11.12143114918	4201.3828125	
4.798496	0.027767095788025	0	0	11.11706332913	4201.3828125	
4.802592	2.79988395664673E-02	0	0	11.1160448069	4201.3828125	
4.806688	2.80485678810184E-02	0	0	11.11626224423	4201.3828125	
4.810784	2.79210808382928E-02	0	0	11.11902789448	4148.69140625	
4.81488	2.76250559163064E-02	0	0	11.11924533181	4148.69140625	
4.818976	2.71714440583025E-02	0	0	11.11443500772	4148.69140625	
4.823072	2.65691093557106E-02	0	0	11.0864046656	4148.69140625	
4.827168	2.58326157922697E-02	0	0	11.04730790779	4148.87109375	
4.831264	2.49877255280194E-02	0	0	11.0440616066	4148.87109375	
4.83536	2.40507393955005E-02	0	0	10.97706420613	4148.87109375	
4.839456	2.30367676867058E-02	0	0	10.90602704895	4148.87109375	
4.843552	2.19679667443345E-02	0	0	10.86699895556	4148.87109375	
4.847648	2.08669590331744E-02	3.81137032324125E-05	0	10.84359583241	4148.87109375	
4.851744	1.97663262860559E-02	1.38069756401259E-04	0	10.77948996696	4174.51171875	
4.85584	1.87618574150442E-02	7.91034754637531E-05	0	10.72364290536	4174.51171875	
4.859936	1.78479330797247E-02	2.71960970827219E-05	0	10.56224718615	4174.515625	
4.864032	1.69971674644973E-02	5.32905644978437E-06	0	10.57571685654	4174.515625	
4.868128	1.62063606201956E-02	-1.94017524732281E-05	0	10.56416216053	4174.515625	
4.872224	1.54725036912514E-02	-4.24147967678531E-05	0	10.4298202228	4228.515625	
4.87632	1.47821391167175E-02	-4.60404383345156E-05	0	10.43426815134	4228.515625	
4.880416	1.41341981439278E-02	-4.86694919554594E-05	0	10.28775353782	4228.515625	
4.884512	1.35452252726192E-02	-9.14301847716469E-05	0	10.21691092983	4228.515625	
4.888608	1.30047895352873E-02	-1.20216119687606E-04	0	10.27914759718	4282.49609375	
4.892704	1.24910756318752E-02	-1.14534422244309E-04	0	10.09494003177	4282.49609375	
4.8968	1.20060045559248E-02	-1.15400922339347E-04	0	10.1132009528	4282.49609375	
4.900896	1.15587767784586E-02	-1.30443620037019E-04	0	10.01665877828	4282.49609375	
4.904992	1.11458065972516E-02	-1.45670101204753E-04	0	9.85868102131	4282.49609375	
4.909088	1.07667689703217E-02	-1.65776290233159E-04	0	9.9558068434	4337.35546875	
4.913184	1.04080733940941E-02	-1.63023934572056E-04	0	9.84463914742	4337.35546875	
4.91728	1.00696022865745E-02	-1.61724401977359E-04	0	9.7979549712	4337.35546875	
4.921376	9.75411983037938E-03	-1.66837192778025E-04	0	9.7929577273	4337.35546875	
4.925472	9.46843078625984E-03	-1.85353752386447E-04	0	9.61762313083	4337.35546875	
4.929568	9.20391317563266E-03	-1.96103344281075E-04	0	9.64317773914	4392.6953125	
4.933664	8.95591418938906E-03	-1.97102075734266E-04	0	9.65609809417	4392.6953125	
4.93776	8.71557759928109E-03	-1.84562040437775E-04	0	9.50346853258	4392.6953125	
4.941856	8.49465657593609E-03	-1.92291125256759E-04	0	9.54909603967	4392.6953125	
4.945952	8.29528661317469E-03	-2.05294802637684E-04	0	9.39767573481	4447.53515625	
4.950048	8.11194894616047E-03	-2.15767419568903E-04	0	9.31925715248	4447.53515625	
4.954144	7.94257875827453E-03	-2.21455173736912E-04	0	9.41232032972	4447.53515625	
4.95824	7.77289120872344E-03	-2.02337246220244E-04	0	9.24217371165	4447.5390625	
4.962336	7.61703554413484E-03	-2.08455486255844E-04	0	9.24656823453	4447.5390625	
4.966432	7.47771057299922E-03	-2.18552929043006E-04	0	9.1991630819	4447.5390625	
4.970528	7.35047176908687E-03	-2.26031010987994E-04	0	9.0425319105	4501.73828125	
4.974624	7.23096430129734E-03	-2.28146276901572E-04	0	9.13305068951	4501.73828125	
4.97872	0.007115627794165	-2.21647469458078E-04	0	9.08566461033	4501.73828125	
4.982816	7.00571285928766E-03	-2.18661576049744E-04	0	8.98499494123	4501.73828125	
4.986912	6.90539676615422E-03	-2.21837769988931E-04	0	9.01904486417	4501.73828125	
4.991008	6.81751163161234E-03	-2.32725595639556E-04	0	8.87449100131	4555.23828125	
4.995104	6.73346958134297E-03	-2.30374483086825E-04	0	8.82257307041	4555.23828125	
4.9992	6.65334915572938E-03	-2.28451309769616E-04	0	8.89701674576	4555.23828125	
5.003296	6.57592845292969E-03	-2.23362805483125E-04	0	8.75257350891	4555.23828125	
5.007392	6.50505439737484E-03	-2.25283703081456E-04	0	8.75752879122	4609.3984375	
5.011488	6.44335950910609E-03	-2.33659679320856E-04	0	8.6981035504	4609.3984375	
5.015584	6.38485698111937E-03	-2.31881380378003E-04	0	8.5626439085	4609.3984375	
5.01968	6.33097809532375E-03	-2.352701031912E-04	0	8.62496831372	4609.3984375	
5.023776	6.27827009212219E-03	-2.29733359689487E-04	0	8.58919033621	4609.3984375	
5.027872	6.22705700774094E-03	-2.26686021631059E-04	0	8.50063612255	4662.77734375	
5.031968	6.18093423623328E-03	-2.28733218622322E-04	0	8.52520272615	4662.77734375	
5.036064	6.14042577636125E-03	-2.327029519122E-04	0	8.39773867449	4662.77734375	
5.04016	6.10241680247031E-03	-2.33350357514794E-04	0	8.35765009728	4662.77734375	
5.044256	6.06728282719625E-03	-2.334020358285E-04	0	8.44591057981	4662.77734375	
5.048352	6.03109280835188E-03	-2.27323334695669E-04	0	8.29865591643	4716.16015625	
5.052448	5.99761074123234E-03	-2.26830419082816E-04	0	8.31479586982	4716.16015625	
5.056544	5.96833447049297E-03	-2.29773176236209E-04	0	8.25947905013	4716.16015625	
5.06064	5.94183929735344E-03	-2.312111226348E-04	0	8.11925867511	4716.16015625	
5.064736	5.92004932405562E-03	-2.37565618203375E-04	0	8.18958248526	4716.16015625	
5.068832	5.89578208283625E-03	-2.29831888917881E-04	0	8.14205144786	4716.16015625	
5.072928	5.86985827041281E-03	-2.24060662958344E-04	0	8.06964100228	4767.66015625	
5.077024	5.84761753566031E-03	-2.25779563162519E-04	0	8.08174501365	4767.66015625	
5.08112	5.82918002067844E-03	-2.28853387011769E-04	0	7.95990762974	4767.66015625	
5.085216	5.81407978624344E-03	-2.34035234954916E-04	0	7.92530839144	4767.66015625	
5.089312	5.79989798970141E-03	-2.3324307829515E-04	0	8.01394652828	4767.66015625	
5.093408	5.78055968326891E-03	-2.23178542686619E-04	0	7.87317302321	4820.359375	
5.097504	5.76371363966234E-03	-2.23724949592134E-04	0	7.90120718002	4820.359375	
5.1016	5.74990241840953E-03	-2.25542392005459E-04	0	7.8537982127	4820.359375	
5.105696	5.73834902745328E-03	-2.27970011933606E-04	0	7.71769770288	4820.359375	
5.109792	5.73130590258187E-03	-2.35354671375862E-04	0	7.79522364775	4874.3828125	
5.113888	5.71871603457687E-03	-2.24194104411441E-04	0	7.72776848448	4874.3828125	
5.117984	5.70350635562641E-03	-2.18171014040306E-04	0	7.676300687	4874.3828125	
5.12208	5.69295241161969E-03	-2.22449625627075E-04	0	7.68986190995	4874.3828125	
5.126176	5.68503629073016E-03	-2.24616367450716E-04	0	7.56199731584	4928.76171875	
5.130272	5.67977637085891E-03	-2.29988839482084E-04	0	7.53110977091	4928.76171875	
5.134368	5.67451178793812E-03	-2.28213497507428E-04	0	7.62132718941	4928.76171875	
5.138464	5.66293389311375E-03	-2.1740636336265E-04	0	7.47690302601	4928.76171875	
5.14256	5.65407729913641E-03	-2.19374070769941E-04	0	7.51233768142	4928.76171875	
5.146656	5.64815714631094E-03	-2.21999309731237E-04	0	7.47131831985	4982.6796875	
5.150752	5.64315936296922E-03	-2.23532020698525E-04	0	7.33686575611	4982.6796875	
5.154848	5.6416403974425E-03	-2.29141344416119E-04	0	7.41898840243	4982.68359375	
5.158944	5.63422514293203E-03	-2.17890791724375E-04	0	7.36167649987	4982.68359375	
5.16304	5.62484884751281E-03	-2.13187707965925E-04	0	7.30665341131	4982.68359375	
5.167136	5.62043741979156E-03	-2.19215937995381E-04	0	7.33003746101	5035.50390625	
5.171232	5.61776713819234E-03	-2.20852126022653E-04	0	7.21069869905	5035.50390625	
5.175328	5.61613799669141E-03	-2.24359206890569E-04	0	7.16767662523	5035.50390625	
5.179424	5.61442327451672E-03	-2.22892117251891E-04	0	7.2541289447	5035.50390625	
5.18352	5.60658203671672E-03	-2.12104870106456E-04	0	7.11824587221	5035.50390625	
5.187616	5.60172094472891E-03	-2.15132750972803E-04	0	7.14391110653	5035.50390625	
5.191712	5.5992889358175E-03	-2.17050702901003E-04	0	7.11150912967	5089.1640625	
5.195808	5.59647199673891E-03	-2.16749610894403E-04	0	6.98040967844	5089.1640625	
5.199904	5.59751944566891E-03	-2.23646831401022E-04	0	7.0698412708	5089.1640625	
5.204	5.59373140366734E-03	-2.14471487932144E-04	0	7.02239415658	5089.1640625	
5.208096	5.58722434662734E-03	-2.09235195812672E-04	0	6.95961961794	5089.1640625	
5.212192	5.58504331949953E-03	-2.14404827181497E-04	0	6.99706842967	5142.1640625	
5.216288	5.58383860693828E-03	-2.14601887561359E-04	0	6.88294053425	5142.1640625	
5.220384	5.58383549823859E-03	-2.18387988823331E-04	0	6.83994134857	5142.1640625	
5.22448	5.58446446133125E-03	-2.18323434080194E-04	0	6.92765251574	5142.1640625	
5.228576	5.57858682454563E-03	-2.07644830576116E-04	0	6.78633732469	5142.1640625	
5.232672	5.57517338085641E-03	-2.10236365244194E-04	0	6.81644667286	5194.72265625	
5.236768	5.57392688371406E-03	-2.11632901107272E-04	0	6.78211446286	5194.72265625	
5.240864	5.57262817870344E-03	-2.11824354281203E-04	0	6.6462580932	5194.72265625	
5.24496	5.57513580216313E-03	-2.18629609014403E-04	0	6.72774750098	5194.72265625	
5.249056	5.57348105960594E-03	-2.11074680752031E-04	0	6.69514334555	5245.94140625	
5.253152	5.56805610435422E-03	-2.04694001555794E-04	0	6.61953618975	5245.94140625	
5.257248	5.56654116185063E-03	-2.09416519189041E-04	0	6.66393536666	5245.9453125	
5.261344	5.56578721074406E-03	-2.09222452796569E-04	0	6.56847274941	5245.9453125	
5.26544	5.56621483981578E-03	-2.12623124155509E-04	0	6.51081752475	5245.9453125	
5.269536	5.56832902990031E-03	-2.14391313252703E-04	0	6.61228827875	5298.68359375	
5.273632	5.56360654934563E-03	-2.03123881731684E-04	0	6.47856813549	5298.68359375	
5.277728	0.005560558195005	-2.04587539162256E-04	0	6.49831297093	5298.68359375	
5.281824	5.55967678721125E-03	-2.06284550446012E-04	0	6.48094850205	5298.68359375	
5.28592	5.55877956162203E-03	-2.06409637099772E-04	0	6.33539519041	5298.68359375	
5.290016	5.56260911390766E-03	-2.15428324475306E-04	0	6.4144393819	5352.86328125	
5.294112	5.56200556900656E-03	-2.07139388533481E-04	0	6.39758226679	5352.86328125	
5.298208	5.55644776255938E-03	-1.98904598691356E-04	0	6.30759754438	5352.86328125	
5.302304	5.55477473353344E-03	-2.03184631670934E-04	0	6.35602121924	5352.86328125	
5.3064	5.55490301311172E-03	-2.04774309888947E-04	0	6.24893524156	5352.86328125	
5.310496	5.55622951355484E-03	-2.08561468121016E-04	0	6.1964679953	5406.84375	
5.314592	5.55869068938391E-03	-2.0984606323065E-04	0	6.31234683343	5406.84375	
5.318688	5.55388655974625E-03	-1.97825332462931E-04	0	6.19170726218	5406.84375	
5.322784	5.55064756896891E-03	-1.98884440778822E-04	0	6.20346413676	5406.84375	
5.32688	5.55097434816547E-03	-2.027651587731E-04	0	6.18535961802	5460.2265625	
5.330976	5.55085457179516E-03	-2.02213822305206E-04	0	6.0537222955	5460.2265625	
5.335072	5.55455867890516E-03	-2.10140850195478E-04	0	6.12465264136	5460.2265625	
5.339168	5.55418216051359E-03	-2.02618822140591E-04	0	6.12260796752	5460.2265625	
5.343264	5.54874166176344E-03	-1.94302832139281E-04	0	6.02299878224	5460.2265625	
5.34736	5.5474431396175E-03	-1.99251013489172E-04	0	6.07472597864	5460.2265625	
5.351456	5.54809038917891E-03	-2.00874297923578E-04	0	5.97594839578	5512.8046875	
5.355552	5.54923612787844E-03	-2.03213680920731E-04	0	5.90621204789	5512.8046875	
5.359648	5.55187331096922E-03	-2.05358426852906E-04	0	6.02340313938	5512.80859375	
5.363744	5.54813436813625E-03	-1.94938297609584E-04	0	5.91642397302	5512.80859375	
5.36784	5.54545000595609E-03	-1.95878776476797E-04	0	5.92248933012	5566.56640625	
5.371936	5.54560169221438E-03	-1.98616440085284E-04	0	5.91801469875	5566.56640625	
5.376032	5.54488019958984E-03	-1.97156579045147E-04	0	5.78396267746	5566.56640625	
5.380128	5.54791904496672E-03	-2.04272175054544E-04	0	5.84361298499	5566.56640625	
5.384224	5.54834530255328E-03	-1.9909575090405E-04	0	5.86824062363	5566.56640625	
5.38832	5.54355022471766E-03	-1.90595696904112E-04	0	5.75535631715	5619.1484375	
5.392416	5.54218029391125E-03	-1.94714540621803E-04	0	5.81008185989	5619.1484375	
5.396512	5.54260005980141E-03	-1.96122328637091E-04	0	5.72563988205	5619.1484375	
5.400608	5.54345019773359E-03	-1.98336753586125E-04	0	5.64177010771	5619.1484375	
5.404704	5.54689189401703E-03	-2.02353431540597E-04	0	5.7578549391	5671.10546875	
5.4088	5.54387874112875E-03	-1.91732108748469E-04	0	5.6577193266	5671.10546875	
5.412896	5.54075376648406E-03	-1.907892476721E-04	0	5.66430729623	5671.10546875	
5.416992	5.54061844661531E-03	-1.93675401757097E-04	0	5.65826482727	5671.10546875	
5.421088	5.54015817619687E-03	-1.93155810449766E-04	0	5.52921004988	5671.10546875	
5.425184	5.54349006223547E-03	-2.00731185807075E-04	0	5.57790075304	5671.10546875	
5.42928	5.54459410778625E-03	-1.96462917238809E-04	0	5.6237685856	5722.80859375	
5.433376	5.53963902334906E-03	-1.86505478398181E-04	0	5.50680637551	5722.80859375	
5.437472	5.53748277438641E-03	-1.89197573542622E-04	0	5.56092156785	5722.80859375	
5.441568	5.53781613671172E-03	-1.91457518157675E-04	0	5.48372368632	5722.80859375	
5.445664	5.53900603723328E-03	-1.94249069452659E-04	0	5.39226267888	5776.10546875	
5.44976	5.54283037787531E-03	-1.98816386519953E-04	0	5.51102542265	5776.10546875	
5.453856	5.53983139700031E-03	-1.877869429821E-04	0	5.43172946162	5776.109375	
5.457952	5.53634197303344E-03	-1.86274742571225E-04	0	5.4168598	5776.109375	
5.462048	5.53638384904688E-03	-1.89976672763522E-04	0	5.41566198734	5776.109375	
5.466144	5.53615947407531E-03	-1.890078263766E-04	0	5.29197066409	5830.3671875	
5.47024	5.53921944032359E-03	-1.96014458071884E-04	0	5.32812629591	5830.3671875	
5.474336	0.00554058937113	-1.92372916761506E-04	0	5.38368344107	5830.3671875	
5.478432	5.53555474055375E-03	-1.82423391855272E-04	0	5.26791141426	5830.3671875	
5.482528	5.53349979862797E-03	-1.854831606705E-04	0	5.32588707288	5830.3671875	
5.486624	5.53450390862703E-03	-1.88964294208594E-04	0	5.26732013731	5830.3671875	
5.49072	5.53561508590063E-03	-1.90112369983594E-04	0	5.16133279035	5830.3671875	
5.494816	5.53906510252734E-03	-1.9429057109385E-04	0	5.27700182053	5884.046875	
5.498912	5.5360236056125E-03	-1.83452697075966E-04	0	5.19471514254	5884.046875	
5.503008	5.53228374845609E-03	-1.81651419790706E-04	0	5.19302523487	5884.046875	
5.507104	5.53247539064859E-03	-1.86015441628603E-04	0	5.19803773753	5884.046875	
5.5112	5.53233714494484E-03	-1.85168283100762E-04	0	5.07937036101	5937.3671875	
5.515296	5.53508806987125E-03	-1.91397237689109E-04	0	5.09535391211	5937.3671875	
5.519392	5.53675543009188E-03	-1.88747434810069E-04	0	5.1566597951	5937.3671875	
5.523488	5.53224013522812E-03	-1.78939261685559E-04	0	5.04181092327	5937.3671875	
5.527584	5.53015209479391E-03	-1.81308043211006E-04	0	5.10286885141	5937.3671875	
5.53168	5.53109759666063E-03	-1.84835830308216E-04	0	5.05264845756	5989.96875	
5.535776	5.53155484981172E-03	-1.85041128660609E-04	0	4.93521322591	5989.96875	
5.539872	5.53522576698094E-03	-1.90798741412606E-04	0	5.05753889014	5989.96875	
5.543968	5.53316771635547E-03	-1.81233416362556E-04	0	4.98727611503	5989.96875	
5.548064	5.52971824832281E-03	-1.78505357311772E-04	0	4.97182280584	6043.75	
5.55216	5.52915987099953E-03	-1.81073289118837E-04	0	4.98931315949	6043.75	
5.556256	5.52839997679062E-03	-1.80085182174253E-04	0	4.87309099926	6043.75	
5.560352	5.53129170752641E-03	-1.87536179290556E-04	0	4.87459780181	6043.75	
5.564448	5.53397524681547E-03	-1.86699012098878E-04	0	4.95179186865	6043.75	
5.568544	5.52957021935828E-03	-1.75793777571431E-04	0	4.82932887558	6095.828125	
5.57264	5.52645630802719E-03	-1.76142124338469E-04	0	4.89135573498	6095.828125	
5.576736	5.52715805126547E-03	-1.804431580182E-04	0	4.84483559043	6095.828125	
5.580832	5.52810958766688E-03	-1.81561932860963E-04	0	4.72146088645	6095.828125	
5.584928	5.53211103275875E-03	-1.87315453068975E-04	0	4.8488906059	6095.828125	
5.589024	5.52993750308313E-03	-1.77169841099212E-04	0	4.78932040686	6095.828125	
5.59312	5.52570775142891E-03	-1.73586292038534E-04	0	4.75537348055	6147.6875	
5.597216	5.52548703375109E-03	-1.77834447165375E-04	0	4.77952809763	6147.6875	
5.601312	5.52551236051031E-03	-1.77542660437931E-04	0	4.67750802827	6147.6875	
5.605408	5.52798587970578E-03	-1.82885873844713E-04	0	4.67848458891	6147.6875	
5.609504	5.53046287333031E-03	-1.82383123626309E-04	0	4.75406122719	6147.6875	
5.6136	5.52618484539859E-03	-1.71971513845622E-04	0	4.63066363507	6199.7890625	
5.617696	5.52327546822047E-03	-1.72747215473766E-04	0	4.6833330599	6199.7890625	
5.621792	5.52410704538688E-03	-1.77157095198497E-04	0	4.65557737546	6199.7890625	
5.625888	5.52473811142344E-03	-1.77285525839297E-04	0	4.52375313313	6199.7890625	
5.629984	5.52813628591125E-03	-1.82565421761319E-04	0	4.63978455886	6199.7890625	
5.63408	5.52635408666687E-03	-1.73566857682969E-04	0	4.59739190889	6253.7109375	
5.638176	5.52246738916641E-03	-1.70027005693978E-04	0	4.55301180543	6253.7109375	
5.642272	5.52236452777969E-03	-1.74120830686687E-04	0	4.58404430858	6253.7109375	
5.646368	5.52244571970094E-03	-1.74026990876681E-04	0	4.4960699278	6253.7109375	
5.650464	5.52440593771859E-03	-1.78454439574228E-04	0	4.47526079385	6307.66796875	
5.65456	5.52718401805109E-03	-1.79254783966191E-04	0	4.56768691786	6307.66796875	
5.658656	5.52307340274078E-03	-1.68422653452178E-04	0	4.44396507709	6307.66796875	
5.662752	5.52008383939719E-03	-1.68762439650853E-04	0	4.48950484631	6307.66796875	
5.666848	5.52091066208172E-03	-1.73211494336409E-04	0	4.4732580816	6307.66796875	
5.670944	5.52127501997156E-03	-1.72936441967231E-04	0	4.33857663646	6361.1484375	
5.67504	0.00552493030221	-1.79384194894472E-04	0	4.44896232099	6361.1484375	
5.679136	5.52408939894453E-03	-1.71763192419328E-04	0	4.42170636094	6361.1484375	
5.683232	5.52000219031422E-03	-1.66550332007194E-04	0	4.36439445838	6361.1484375	
5.687328	5.51908914692953E-03	-1.69385356816397E-04	0	4.40005799519	6414.37109375	
5.691424	5.51886385763453E-03	-1.69548029490262E-04	0	4.29680578096	6414.37109375	
5.69552	5.52060171219219E-03	-1.73812689167906E-04	0	4.28333229588	6414.37109375	
5.699616	5.52372558964875E-03	-1.75862657791012E-04	0	4.38799594541	6414.37109375	
5.703712	5.52003144866422E-03	-1.65345787538662E-04	0	4.26599071514	6414.37109375	
5.707808	5.51650307451891E-03	-1.64341813542637E-04	0	4.30715503493	6414.37109375	
5.711904	5.51687273548469E-03	-1.68642826549312E-04	0	4.29228155862	6467.19140625	
5.716	5.51746704571906E-03	-1.69086629470894E-04	0	4.1551510825	6467.19140625	
5.720096	5.52140924265219E-03	-1.75589471285353E-04	0	4.25731229539	6467.19140625	
5.724192	5.52052993780234E-03	-1.67489261356725E-04	0	4.25875424821	6467.19140625	
