Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.51248	2.40235831665156E-03	-1.32020084325937E-06	0	0.01084134898	9110.9765625	
17.516576	2.40341490881594E-03	-1.37232506998125E-06	0	-0.0174712802	9110.9765625	
17.520672	2.39957347032563E-03	-5.1158025765E-07	0	-0.00137710309	9110.9765625	
17.524768	2.39621333169281E-03	-1.436537025E-08	0	-0.01488873507	9110.9765625	
17.528864	2.39586332868094E-03	1.4486764359375E-07	0	-0.01397702416	9110.9765625	
17.53296	2.39841858839172E-03	-2.20372616165625E-07	0	-0.00687025669	9110.9765625	
17.537056	2.39880635296156E-03	-2.72663429259375E-07	0	-0.01644894328	9110.9765625	
17.541152	2.39818772172375E-03	-2.0590412101875E-07	0	-0.0056838881	9110.9765625	
17.545248	2.39588353522891E-03	9.32229837E-08	0	-0.01222608145	9110.9765625	
17.549344	2.39918168273266E-03	-1.97488504434375E-07	0	-0.00823210102	9110.9765625	
17.55344	2.40105101700062E-03	-4.705851063375E-07	0	-0.00107192789	9110.9765625	
17.557536	2.40181685431187E-03	-4.58880069965625E-07	0	-0.00042343059	9110.9765625	
17.561632	2.4011786565525E-03	-3.49503737034375E-07	0	0.00101089285	9110.9765625	
17.565728	2.39942077831156E-03	-1.069316238375E-07	0	-0.00367736116	9110.9765625	
17.569824	2.39902441910141E-03	-3.24691983E-08	0	0.0029754582	9110.9765625	
17.57392	2.40006309052641E-03	-1.61569790353125E-07	0	0.0032424865	9110.9765625	
17.578016	2.39997540690875E-03	-2.0012239603125E-07	0	-0.00621413001	9110.9765625	
17.582112	2.39893518113391E-03	-7.1296803703125E-08	0	-0.00598143392	9110.9765625	
17.586208	2.3997713299175E-03	-1.3584265261875E-07	0	-0.01554486175	9110.9765625	
17.590304	2.40173090790875E-03	-3.345304347E-07	0	-0.01433941971	9110.9765625	
17.5944	2.40271097120141E-03	-4.3460870000625E-07	0	-0.01259229169	9110.9765625	
17.598496	2.40183029486641E-03	-3.005948917125E-07	0	-0.00814054846	9110.9765625	
17.602592	2.40041300210594E-03	-1.22851800225E-07	0	-0.00717543189	9110.9765625	
17.606688	2.40044436339984E-03	-8.422683885E-08	0	-0.00872801072	9110.9765625	
17.610784	2.40266306065328E-03	-3.109766121E-07	0	-0.00382613407	9110.9765625	
17.61488	2.40351365574719E-03	-4.16111362734375E-07	0	-0.00284957343	9110.9765625	
17.618976	2.40273254923453E-03	-3.06209068790625E-07	0	0.00514220212	9110.9765625	
17.623072	2.40131150774797E-03	-1.28473188834375E-07	0	0.00156783759	9110.9765625	
17.627168	0.00240184135818	-1.38715967053125E-07	0	0.00141524999	9110.9765625	
17.631264	2.4039201639475E-03	-3.5007897684375E-07	0	0.00159072573	9110.9765625	
17.63536	2.40555588857719E-03	-4.97585319721875E-07	0	-0.00594328702	9110.9765625	
17.639456	2.40533553662875E-03	-4.52610845465625E-07	0	-0.01401898575	9110.9765625	
17.643552	2.40331671047875E-03	-1.50195282496875E-07	0	-0.01745983613	9110.9765625	
17.647648	2.40183331213375E-03	0	0	-0.01409146486	9110.9765625	
17.651744	2.40114875817609E-03	0	0	-0.01096723375	9110.9765625	
17.65584	2.40066919553313E-03	0	0	-0.00597761923	9110.9765625	
17.659936	2.40025820714797E-03	0	0	-0.00242232815	9110.9765625	
17.664032	2.40074398719031E-03	0	0	-0.00621413001	9110.9765625	
17.668128	0.00240229778844	0	0	-0.00123214487	9110.9765625	
17.672224	0.00240358515584	0	0	-0.00349044135	9110.9765625	
17.67632	2.40437449126359E-03	0	0	-0.00091934029	9110.9765625	
17.680416	2.40429083066906E-03	0	0	-0.00012588477	9110.9765625	
17.684512	2.40454729839328E-03	0	0	-0.00435256129	9110.9765625	
17.688608	2.40622389328063E-03	0	0	-0.00288009095	9110.9765625	
17.692704	2.40801157846563E-03	0	0	-0.00719069065	9110.9765625	
17.6968	2.40953740141813E-03	0	0	-0.00666426343	9110.9765625	
17.700896	2.41096621465391E-03	0	0	-0.00928877015	9110.9765625	
17.704992	2.41319368941234E-03	0	0	-0.0113296293	9110.9765625	
17.709088	2.41653673019688E-03	0	0	-0.01109693321	9110.9765625	
17.713184	2.42007872776141E-03	0	0	-0.01202390288	9110.9765625	
17.71728	2.42267312051531E-03	0	0	-0.00723265224	9110.9765625	
17.721376	2.42419949206187E-03	0	0	-0.00747297771	9110.9765625	
17.725472	2.42644753909766E-03	0	0	-0.0004959097	9110.9765625	
17.729568	2.42959528039594E-03	0	0	0.00081252897	9110.9765625	
17.733664	2.43341285504453E-03	0	0	0.00195693597	9110.9765625	
17.73776	2.43715682665641E-03	0	0	-0.00050353908	9110.9765625	
17.741856	2.44091899330469E-03	0	0	-0.00581740225	9110.9765625	
17.745952	2.44518998094594E-03	0	0	-0.00766371221	9110.9765625	
17.750048	2.44941964116781E-03	0	0	-0.00872419603	9110.9765625	
17.754144	2.45315181800734E-03	0	0	-0.00837324455	9110.9765625	
17.75824	2.45637517385391E-03	0	0	-0.00970457136	9110.9765625	
17.762336	2.45992823473203E-03	0	0	-0.01097867782	9110.9765625	
17.766432	2.46399560254375E-03	0	0	-0.00891493053	9110.9765625	
17.770528	2.46829520850859E-03	0	0	-0.00821302757	9110.9765625	
17.774624	2.47233560377891E-03	0	0	-0.00479506533	9110.9765625	
17.77872	2.47641266341906E-03	0	0	-0.00287627626	9173.58984375	
17.782816	2.48125702328797E-03	0	0	-0.00113677762	9173.58984375	
17.786912	2.48670657384016E-03	0	0	0.00479888002	9173.58984375	
17.791008	2.4924881152325E-03	0	0	0.03895179959	9173.58984375	
17.795104	2.49792779109156E-03	0	0	0.05047979277	9173.5859375	
17.7992	2.50255673635859E-03	0	0	0.03341286971	9173.5859375	
17.803296	2.50709799800797E-03	0	0	0.04293052126	9173.5859375	
17.807392	2.51199932022703E-03	0	0	0.03712456308	9173.5859375	
17.811488	2.51850262854094E-03	0	0	0.01039503025	9173.5859375	
17.815584	2.52613064611531E-03	-3.27871066359375E-07	0	-0.03242105031	9156.34765625	
17.81968	2.53218776459172E-03	-6.30025571896875E-07	0	0.01207730854	9156.34765625	
17.823776	2.53820730437484E-03	-5.75461203384375E-07	0	0.03898994649	9156.34765625	
17.827872	2.54300942250094E-03	-5.16914146546875E-07	0	-0.04290000374	9156.34765625	
17.831968	2.54703089127609E-03	-4.54993775775E-07	0	-0.00543974794	9110.34765625	
17.836064	2.54937475940813E-03	-3.76294575628125E-07	0	0.02501292233	9110.34765625	
17.84016	2.55226411290297E-03	-2.9745306793125E-07	0	-0.0374602558	9110.34765625	
17.844256	2.55659718310563E-03	-2.64766321771875E-07	0	0.02598185359	9110.34765625	
17.848352	2.55868494924281E-03	-2.313228456E-07	0	0.06993089708	9110.34765625	
17.852448	2.55988381013406E-03	-1.5971762874375E-07	0	0.01305386918	9063.60546875	
17.856544	2.56457785522984E-03	-1.4750898710625E-07	0	0.02339167908	9063.60546875	
17.86064	2.56955323764734E-03	-1.7114069424375E-07	0	0.08871443064	9063.60546875	
17.864736	2.57839108799422E-03	-2.4749254096875E-07	0	0.04535284941	9063.60546875	
17.868832	2.59074039750281E-03	-4.0581113265E-07	0	0.06880937822	9063.60546875	
17.872928	2.60409692571016E-03	-6.0231862845E-07	0	0.14929552253	9014.52734375	
17.877024	2.61755476095437E-03	-7.78671577096875E-07	0	0.10305766504	9014.52734375	
17.88112	2.63860824672328E-03	-1.03517997443437E-06	0	0.08515151018	9014.52734375	
17.885216	2.66213150296156E-03	-1.3779034297875E-06	0	0.18354762404	9014.52734375	
17.889312	2.68976208294578E-03	-1.75105594125E-06	0	0.14880724221	9014.52734375	
17.893408	2.72249422198187E-03	-2.20138650053437E-06	0	0.14741106567	9014.52734375	
17.897504	2.75673243458422E-03	-2.67795549511875E-06	0	0.25413846249	8967.5859375	
17.9016	2.79181785928375E-03	-3.12866778479062E-06	0	0.23344376924	8967.5859375	
17.905696	2.83324091689031E-03	-3.62571103774687E-06	0	0.18898355729	8967.5859375	
17.909792	2.87396881438734E-03	-4.14444321132187E-06	0	0.2854913996	8967.5859375	
17.913888	2.91442140909734E-03	-4.59065141895937E-06	0	0.29236928567	8967.5859375	
17.917984	2.95844023094297E-03	-5.05396201334062E-06	0	0.26517817535	8919.86328125	
17.92208	3.00064786949125E-03	-5.50173055595625E-06	0	0.37192083093	8919.86328125	
17.926176	0.003039061888665	-5.83715041284375E-06	0	0.38380740497	8919.86328125	
17.930272	3.07978256300688E-03	-6.14638279591875E-06	0	0.33069929079	8919.86328125	
17.934368	3.11911529437063E-03	-6.46536925577812E-06	0	0.4116813448	8874.6640625	
17.938464	3.15443853459625E-03	-6.68870917666875E-06	0	0.42866434468	8874.6640625	
17.94256	3.19039000645578E-03	-6.88586787374062E-06	0	0.40388030375	8874.6640625	
17.946656	3.22253158398359E-03	-7.05757323088125E-06	0	0.4929723887	8874.6640625	
17.950752	3.24670794145328E-03	-7.06712634632812E-06	0	0.52904791203	8874.6640625	
17.954848	3.26932729754125E-03	-6.99365694864375E-06	0	0.50269221882	8827.64453125	
17.958944	3.28867108991437E-03	-6.90698299685625E-06	0	0.53208440527	8827.64453125	
17.96304	3.30225930768078E-03	-6.73129206677812E-06	0	0.61503483932	8827.64453125	
17.967136	3.31423950481766E-03	-6.5124925259625E-06	0	0.57704434161	8827.64453125	
17.971232	3.32372835345203E-03	-6.31854296029687E-06	0	0.62089038847	8780.24609375	
17.975328	3.32397046629828E-03	-5.98861444407187E-06	0	0.7096467807	8780.24609375	
17.979424	3.32163190124219E-03	-5.56904443095E-06	0	0.67666878565	8780.24609375	
17.98352	3.31703806599516E-03	-5.1698255994E-06	0	0.67384972974	8780.24609375	
17.987616	3.30705255686953E-03	-4.72674960016875E-06	0	0.76729056129	8780.24609375	
17.991712	3.29347622530781E-03	-4.22551861101562E-06	0	0.75028085858	8733.6640625	
17.995808	3.2789408598925E-03	-3.76115561384062E-06	0	0.74525691185	8733.6640625	
17.999904	3.25829269370344E-03	-3.25802414581875E-06	0	0.85336522645	8733.66015625	
18.004	3.23466099870547E-03	-2.68305452848125E-06	0	0.85798481604	8733.66015625	
18.008096	3.21320283338313E-03	-2.2106987508375E-06	0	0.81373822673	8733.66015625	
18.012192	3.18964282134266E-03	-1.7964520497E-06	0	0.90333385076	8688	
18.016288	3.16519326402984E-03	-1.3840688082375E-06	0	0.92970098804	8688	
18.020384	3.14424867418234E-03	-1.08481790556562E-06	0	0.89351865339	8688	
18.02448	3.12227583619703E-03	-8.59036881346875E-07	0	0.99700356371	8688	
18.028576	3.09822272952672E-03	-5.8496335734375E-07	0	1.02158924076	8642.33984375	
18.032672	3.07842433554047E-03	-3.856274989875E-07	0	0.97836117368	8642.33984375	
18.036768	3.06143620607172E-03	-3.19647997659375E-07	0	1.03325456278	8642.33984375	
18.040864	3.04514433390063E-03	-2.8183000663125E-07	0	1.08161338791	8642.33984375	
18.04496	3.03386478281391E-03	-3.33353753184375E-07	0	1.05556668459	8642.33984375	
18.049056	3.02536797510922E-03	-4.86901676559375E-07	0	1.10889986548	8642.33984375	
18.053152	3.01663408333719E-03	-6.2603447011875E-07	0	1.1750771076	8594.8203125	
18.057248	3.01156900579047E-03	-7.78381673540625E-07	0	1.15765160368	8594.8203125	
18.061344	3.01082282643312E-03	-1.03799391392813E-06	0	1.13687298725	8594.8203125	
18.06544	3.00992697232906E-03	-1.28675856900937E-06	0	1.23690560312	8594.8203125	
18.069536	3.01232908286406E-03	-1.5390032686875E-06	0	1.21950298734	8594.8203125	
18.073632	3.01782343526469E-03	-1.85513059679062E-06	0	1.21923214435	8548.7421875	
18.077728	3.02138618797125E-03	-2.11871350628438E-06	0	1.32428489226	8548.7421875	
18.081824	3.02504220166844E-03	-2.29872702819375E-06	0	1.32405601086	8548.7421875	
18.08592	3.03307352731109E-03	-2.5391118839625E-06	0	1.28035110753	8548.7421875	
18.090016	3.04114846618172E-03	-2.80854070107187E-06	0	1.38096355628	8548.7421875	
18.094112	3.04929051639266E-03	-3.02491764815625E-06	0	1.37903332314	8502.0390625	
18.098208	3.05961752532219E-03	-3.26170394983125E-06	0	1.3515065201	8502.0390625	
18.102304	3.06772766564516E-03	-3.4638859591875E-06	0	1.44854841901	8502.0390625	
18.1064	3.07278012552844E-03	-3.540786843825E-06	0	1.47221857046	8502.0390625	
18.110496	3.07950643732875E-03	-3.60121899493125E-06	0	1.43492997571	8502.0390625	
18.114592	3.08489491107531E-03	-3.6748626712875E-06	0	1.47127252734	8458.0390625	
18.118688	3.08711945999875E-03	-3.65024610936562E-06	0	1.53894894263	8458.0390625	
18.122784	3.09019533547484E-03	-3.61173629210625E-06	0	1.50264072321	8458.0390625	
18.12688	3.09226801527531E-03	-3.5984348631E-06	0	1.54111950124	8458.0390625	
18.130976	3.08947731727937E-03	-3.47242561410937E-06	0	1.62732386586	8458.0390625	
18.135072	3.08624545822484E-03	-3.29078444959687E-06	0	1.59745865785	8410.37890625	
18.139168	3.08377870502281E-03	-3.16934707103437E-06	0	1.58330615795	8410.37890625	
18.143264	3.0780003637625E-03	-3.00810588612187E-06	0	1.67727341672	8410.37890625	
18.14736	3.07184029246703E-03	-2.8176741054E-06	0	1.65497273898	8410.37890625	
18.151456	3.06578929995766E-03	-2.67206343370312E-06	0	1.65330953414	8410.37890625	
18.155552	3.05585746161781E-03	-2.467657147725E-06	0	1.75551270862	8410.37890625	
18.159648	0.00304440153754	-2.19540189113438E-06	0	1.75133562307	8364.19921875	
18.163744	3.03605074728828E-03	-2.01914485585312E-06	0	1.70719584508	8364.19921875	
18.16784	3.02670069295172E-03	-1.89519594134062E-06	0	1.77341886348	8364.19921875	
18.171936	3.01714930459422E-03	-1.75264800696562E-06	0	1.80331077432	8317.55859375	
18.176032	3.01028154695813E-03	-1.6893915798375E-06	0	1.76432845721	8317.55859375	
18.180128	3.00216290342719E-03	-1.65225195351562E-06	0	1.85144834743	8317.55859375	
18.184224	2.99196792280203E-03	-1.54133667981562E-06	0	1.88451408035	8317.55859375	
18.18832	2.98442512017203E-03	-1.45837233970312E-06	0	1.84332305773	8317.55859375	
18.192416	2.97877615567813E-03	-1.48024034668125E-06	0	1.88311790381	8272.87890625	
18.196512	2.97186012176453E-03	-1.46965886687812E-06	0	1.92947783138	8272.87890625	
18.200608	2.96787687170906E-03	-1.49942999095312E-06	0	1.90087147107	8272.87890625	
18.204704	2.96509229968016E-03	-1.59236114802187E-06	0	1.92984022693	8272.87890625	
18.2088	2.9612478439225E-03	-1.65437190331875E-06	0	2.01276777284	8226.8359375	
18.212896	2.95879480557203E-03	-1.70190671155312E-06	0	1.99486924736	8226.8359375	
18.216992	2.96019646340172E-03	-1.85866809325312E-06	0	1.95605096192	8226.8359375	
18.221088	2.96037877949516E-03	-2.0053393408125E-06	0	2.04595939053	8226.8359375	
18.225184	2.96228834399438E-03	-2.13357094335E-06	0	2.03427499506	8226.8359375	
18.22928	2.96630926417547E-03	-2.32103638088438E-06	0	2.01002501073	8179.65625	
18.233376	2.96854606503297E-03	-2.46546123645937E-06	0	2.11207178292	8179.65625	
18.237472	2.96946432006125E-03	-2.51740685759062E-06	0	2.11723305849	8179.65625	
18.241568	2.97378513832984E-03	-2.614330077975E-06	0	2.06162632236	8179.65625	
18.245664	2.97835008095625E-03	-2.77308809229375E-06	0	2.141948435	8179.65625	
18.24976	2.98237328694594E-03	-2.87916178429687E-06	0	2.15528459124	8133.578125	
18.253856	2.98853317537672E-03	-3.021010440525E-06	0	2.12454581922	8133.578125	
18.257952	2.99357576056688E-03	-3.1533401158875E-06	0	2.20399818254	8133.578125	
18.262048	2.99603547347844E-03	-3.19151147194687E-06	0	2.23065523626	8133.578125	
18.266144	3.00022344055156E-03	-3.21714029247187E-06	0	2.20039711518	8133.578125	
18.27024	3.00548454904328E-03	-3.31818081643125E-06	0	2.19553338543	8133.578125	
18.274336	3.00827094971906E-03	-3.35237741685E-06	0	2.27030893881	8088.3984375	
18.278432	3.01229744727312E-03	-3.38023844668125E-06	0	2.23893311356	8088.3984375	
18.282528	3.01685077799188E-03	-3.45282395101875E-06	0	2.25527906021	8088.3984375	
18.286624	3.01877241156047E-03	-3.4629994216125E-06	0	2.34193355825	8088.3984375	
18.29072	3.02067959881875E-03	-3.42857782141875E-06	0	2.3195604014	8042.9765625	
18.294816	3.02518721336563E-03	-3.47945084746875E-06	0	2.27196069958	8042.9765625	
18.298912	3.02792597779031E-03	-3.5292993553125E-06	0	2.37020804053	8042.9765625	
18.303008	3.03042948679453E-03	-3.5337108893625E-06	0	2.34844523408	8042.9765625	
18.307104	3.03423819250578E-03	-3.584444492475E-06	0	2.32317672752	8042.9765625	
18.3112	3.03559705999859E-03	-3.59738318145937E-06	0	2.42685618703	7995.77734375	
18.315296	3.03460721344516E-03	-3.50849913572812E-06	0	2.42976298081	7995.77734375	
18.319392	0.00303633208461	-3.46997802040312E-06	0	2.38634799392	7995.77734375	
18.323488	3.03802276007828E-03	-3.50190971924062E-06	0	2.42525020254	7995.77734375	
18.327584	3.03844462891234E-03	-3.488556126825E-06	0	2.47082430397	7995.77734375	
18.33168	3.04065509725484E-03	-3.50942221172812E-06	0	2.4230529411	7949.8359375	
18.335776	0.003042356378875	-3.56011254565312E-06	0	2.47344881069	7949.8359375	
18.339872	3.04127299703391E-03	-3.52023325860937E-06	0	2.53574269839	7949.8359375	
18.343968	3.04144196400516E-03	-3.46983883785E-06	0	2.48097519406	7949.8359375	
18.348064	3.04321547717688E-03	-3.512590718175E-06	0	2.4843168625	7903.27734375	
18.35216	3.04261458381375E-03	-3.50951139433125E-06	0	2.56062592126	7903.27734375	
18.356256	3.04295663221172E-03	-3.48897848217187E-06	0	2.52634711692	7903.27734375	
18.360352	3.04438352536828E-03	-3.53365824518437E-06	0	2.52550407043	7903.27734375	
18.364448	3.04366843300781E-03	-3.5342205042375E-06	0	2.62625384802	7903.27734375	
18.368544	3.04273801747781E-03	-3.4825109405625E-06	0	2.61120108128	7903.27734375	
18.37264	3.04495808621641E-03	-3.5371724243625E-06	0	2.55152788561	7859.43359375	
18.376736	3.04573644975875E-03	-3.60157211957812E-06	0	2.62531543428	7859.43359375	
18.380832	3.04614652382047E-03	-3.61179470550937E-06	0	2.64565536136	7859.43359375	
18.384928	0.00304849185487	-3.68067492509062E-06	0	2.5940654938	7859.43359375	
18.389024	3.04884213217891E-03	-3.72382536270937E-06	0	2.68899023976	7811.6953125	
18.39312	3.04702217137656E-03	-3.65805042848437E-06	0	2.70199070328	7811.6953125	
18.397216	3.04783774788281E-03	-3.6420069349125E-06	0	2.64657851634	7811.6953125	
18.401312	3.04944192835391E-03	-3.71571599581875E-06	0	2.68421424788	7811.6953125	
18.405408	3.04957889400484E-03	-3.72874098279375E-06	0	2.7241464228	7811.6953125	
18.409504	3.05142783886016E-03	-3.76907940399375E-06	0	2.6892420093	7811.6953125	
18.4136	3.05310891393234E-03	-3.84785144060625E-06	0	2.73189787288	7765.953125	
18.417696	3.05232415012594E-03	-3.83368823361562E-06	0	2.79016726263	7765.953125	
18.421792	3.05255401103813E-03	-3.79649572273125E-06	0	2.76526496631	7765.953125	
18.425888	3.05457402580859E-03	-3.87048627374062E-06	0	2.71736008929	7765.953125	
18.429984	3.05427312196531E-03	-3.88446702899062E-06	0	2.81193388377	7719.3359375	
18.43408	3.05426937323922E-03	-3.85889301610313E-06	0	2.79093783001	7719.3359375	
18.438176	3.05557264986703E-03	-3.90450811471875E-06	0	2.76683661859	7719.3359375	
18.442272	3.05451934926703E-03	-3.89935138910625E-06	0	2.86277988678	7719.3359375	
18.446368	3.05262925985703E-03	-3.81352719608437E-06	0	2.85425023994	7719.3359375	
18.450464	3.05362440948641E-03	-3.83007645838125E-06	0	2.79482118443	7674.875	
18.45456	3.0539938875875E-03	-3.89164851219375E-06	0	2.87457109357	7674.875	
18.458656	3.05349823285203E-03	-3.88415044276875E-06	0	2.86721255656	7674.875	
18.462752	3.05461023301672E-03	-3.92771794727812E-06	0	2.8351157549	7674.875	
18.466848	3.05429936304797E-03	-3.96388906495313E-06	0	2.90918940532	7674.875	
18.470944	3.05144383952031E-03	-3.87691295000625E-06	0	2.9320851747	7628.71484375	
18.47504	3.05097844889063E-03	-3.82923583422188E-06	0	2.89074919386	7628.71484375	
18.479136	3.05140973525609E-03	-3.893086491525E-06	0	2.89629956781	7628.71484375	
18.483232	3.05019953675422E-03	-3.88988481203437E-06	0	2.96301849591	7628.71484375	
18.487328	3.05067626499453E-03	-3.90749296750312E-06	0	2.92937293011	7581.8125	
18.491424	3.05165587112547E-03	-3.99555489867188E-06	0	2.94727527028	7581.8125	
18.49552	0.003049887478165	-3.97998472193437E-06	0	3.01777074148	7581.8125	
18.499616	3.04856079485719E-03	-3.91787372635312E-06	0	2.98189358203	7581.8125	
18.503712	3.0494822500175E-03	-3.9730277577375E-06	0	2.94436084712	7581.8125	
18.507808	3.04842236628875E-03	-3.9953344662E-06	0	3.02816958642	7581.8125	
18.511904	3.04729299397875E-03	-3.95931551183437E-06	0	3.00671576986	7535.43359375	
18.516	3.04728549652656E-03	-3.98562630283125E-06	0	2.98439601867	7535.43359375	
18.520096	3.04530525482562E-03	-3.97121742300937E-06	0	3.08181557189	7535.43359375	
18.524192	3.04229658212219E-03	-3.86979637058437E-06	0	3.07270990686	7535.43359375	
18.528288	3.04251985990563E-03	-3.88346029922812E-06	0	3.0191745474	7490.53125	
18.532384	3.04211362600234E-03	-3.95177225014687E-06	0	3.05608548784	7490.53125	
18.53648	3.0405672307725E-03	-3.93821288870625E-06	0	3.10287266069	7490.53125	
18.540576	3.04082442995547E-03	-3.96941117481562E-06	0	3.04795256876	7490.53125	
18.544672	3.04011354348281E-03	-4.0162488683625E-06	0	3.1142747691	7490.53125	
18.548768	3.03673502694891E-03	-3.9342085657875E-06	0	3.15789574925	7444.57421875	
18.552864	3.03498674910406E-03	-3.862528829775E-06	0	3.10464649154	7444.57421875	
18.55696	3.03485280072047E-03	-3.91100906975625E-06	0	3.11674287353	7444.57421875	
18.561056	3.03296307703984E-03	-3.90272422227187E-06	0	3.16753547088	7444.57421875	
18.565152	3.03218517065922E-03	-3.89642927664375E-06	0	3.13877652297	7444.57421875	
18.569248	3.03186250591812E-03	-3.95132225059688E-06	0	3.13948987	7397.6328125	
18.573344	3.02926701597609E-03	-3.91867805247188E-06	0	3.22322994488	7397.6328125	
18.57744	3.02692323927641E-03	-3.83444832900937E-06	0	3.20413742143	7397.6328125	
18.581536	3.02739914462562E-03	-3.90005210955937E-06	0	3.14805003436	7397.6328125	
18.585632	3.02576991169234E-03	-3.93127828025625E-06	0	3.22359234043	7397.6328125	
18.589728	3.02351052704594E-03	-3.87252761785313E-06	0	3.23081736329	7351.65234375	
18.593824	3.02315586098453E-03	-3.89505740301562E-06	0	3.18751300241	7351.65234375	
18.59792	3.02112935451766E-03	-3.90294393359062E-06	0	3.28063721469	7351.65234375	
18.602016	3.01759512870234E-03	-3.80511879103125E-06	0	3.28415054418	7351.65234375	
18.606112	3.01662155710609E-03	-3.78332289936562E-06	0	3.22485881751	7351.65234375	
18.610208	3.01624942746703E-03	-3.86034109157812E-06	0	3.27469011298	7305.51171875	
18.614304	3.01461278851391E-03	-3.86579637458437E-06	0	3.29800931295	7305.51171875	
18.6184	3.01454183701516E-03	-3.90644465124375E-06	0	3.26363132667	7305.51171875	
18.622496	3.01365430325437E-03	-3.9506027801625E-06	0	3.31623208708	7305.51171875	
18.626592	3.01028593571063E-03	-3.87247425252187E-06	0	3.354256917	7261.37109375	
18.630688	0.00300848983875	-3.80340244659375E-06	0	3.32470069888	7261.37109375	
18.634784	3.00863037026234E-03	-3.88177352206875E-06	0	3.29317228603	7261.37109375	
18.63888	3.00648280737234E-03	-3.87550838410312E-06	0	3.37138106041	7261.37109375	
18.642976	3.00528842666594E-03	-3.85479109712812E-06	0	3.34860736111	7261.37109375	
18.647072	3.00542036353797E-03	-3.92699054415937E-06	0	3.3352979077	7213.5703125	
18.651168	3.00350631885391E-03	-3.92861169638438E-06	0	3.42465702095	7213.5703125	
18.655264	3.00095919662172E-03	-3.84575072155312E-06	0	3.41230886942	7213.5703125	
18.65936	3.00123303649125E-03	-3.88960909115625E-06	0	3.35169344532	7213.5703125	
18.663456	3.00032904490859E-03	-3.9482873978625E-06	0	3.43568528974	7213.5703125	
18.667552	2.99881986264266E-03	-3.91802925504375E-06	0	3.42249027703	7167.7109375	
18.671648	2.99888935122391E-03	-3.9569662353375E-06	0	3.38992808319	7167.7109375	
18.675744	2.99794741521859E-03	-3.99254961321562E-06	0	3.47394281575	7167.7109375	
18.67984	2.99518780421953E-03	-3.91807709153438E-06	0	3.48778251107	7167.7109375	
18.683936	2.99510743518937E-03	-3.91240305874687E-06	0	3.43634523111	7167.7109375	
18.688032	2.99575971352969E-03	-4.02115246922812E-06	0	3.45721921479	7167.7109375	
18.692128	2.99478605050109E-03	-4.03638466553438E-06	0	3.51432893878	7121.3125	
18.696224	2.99553040121156E-03	-4.08310433035312E-06	0	3.47051340944	7121.3125	
18.70032	2.99622492129469E-03	-4.17091457908125E-06	0	3.48804572468	7121.3125	
18.704416	2.99407662694594E-03	-4.12132352290312E-06	0	3.56635749569	7121.3125	
18.708512	2.99235486448078E-03	-4.02825126020625E-06	0	3.52359863548	7076.6328125	
18.712608	2.99342425717328E-03	-4.10125671604687E-06	0	3.50012303322	7076.6328125	
18.716704	0.0029924855213	-4.12635308518125E-06	0	3.57830129008	7076.6328125	
18.7208	2.99181769946125E-03	-4.09623508645312E-06	0	3.55333795872	7076.6328125	
18.724896	2.99255391269312E-03	-4.15411147088437E-06	0	3.53222746426	7076.6328125	
18.728992	2.99158655849625E-03	-4.16581554571875E-06	0	3.6311652641	7076.6328125	
18.733088	2.98969811486844E-03	-4.08540216459375E-06	0	3.61768796433	7030.01171875	
18.737184	2.99086278006313E-03	-4.13857663065E-06	0	3.56286705434	7030.01171875	
18.74128	2.99062715891328E-03	-4.20201767297812E-06	0	3.61070708163	7030.01171875	
18.745376	2.98914248051547E-03	-4.1482371979125E-06	0	3.64944525858	7030.01171875	
18.749472	2.98981203956875E-03	-4.1848352382375E-06	0	3.59367830547	7030.01171875	
18.753568	2.98963027206937E-03	-4.23622388877187E-06	0	3.66651599633	7030.01171875	
18.757664	2.98728987836641E-03	-4.15350618302813E-06	0	3.70454082625	6983.58984375	
18.76176	2.9866528692275E-03	-4.10969733260625E-06	0	3.65025015817	6983.58984375	
18.765856	2.98765076182719E-03	-4.21145420200312E-06	0	3.65883321067	6983.58984375	
18.769952	2.98701448414703E-03	-4.23096475941563E-06	0	3.71577890299	6983.58984375	
18.774048	2.98784176399328E-03	-4.2699793838625E-06	0	3.68280090794	6937.11328125	
18.778144	2.98876248769484E-03	-4.36492760622188E-06	0	3.70060788086	6937.11328125	
18.78224	2.98735497819516E-03	-4.33594975058437E-06	0	3.78026623744	6937.11328125	
18.786336	2.98628110531781E-03	-4.25749189635E-06	0	3.75798463315	6937.11328125	
18.790432	2.98801521114938E-03	-4.3501725729E-06	0	3.70351085995	6892.87109375	
18.794528	2.98796199752531E-03	-4.40964607111875E-06	0	3.78812068415	6892.87109375	
18.798624	2.98811130654266E-03	-4.40641794934687E-06	0	3.78434414105	6892.87109375	
18.80272	2.99027157852844E-03	-4.51484284092188E-06	0	3.74230625725	6892.87109375	
18.806816	2.99105881100812E-03	-4.588947334125E-06	0	3.83813127005	6892.87109375	
18.810912	2.99070432781141E-03	-4.560831977625E-06	0	3.84203369792	6846.171875	
18.815008	2.99292841957313E-03	-4.62637301785312E-06	0	3.77927441804	6846.171875	
18.819104	2.99505083856859E-03	-4.75930629838125E-06	0	3.84457046677	6846.171875	
18.8232	2.99553561285516E-03	-4.76501326382812E-06	0	3.86101178067	6846.171875	
