Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.117088	5.59192453597663E-02	-1.1886526575E-07	0	-0.00078201145	9806.3046875	
35.121184	5.59183474027183E-02	-7.4610742696875E-08	0	-0.00212096764	9806.3046875	
35.12528	5.59174186329705E-02	-3.02999697E-08	0	-0.00440215226	9806.3046875	
35.129376	5.59167746749734E-02	-8.3105686125E-09	0	-0.00355910577	9806.3046875	
35.133472	5.59161289797619E-02	1.19951803125E-10	0	-0.00157546697	9806.3046875	
35.137568	0.055915343027335	1.882257733125E-08	0	-0.00237273718	9806.3046875	
35.141664	5.59146721882289E-02	3.2837707546875E-08	0	-0.0033569272	9806.3046875	
35.14576	5.59145861503934E-02	1.7961280115625E-08	0	-0.00177001616	9806.3046875	
35.149856	5.59148670305534E-02	-2.4401658290625E-08	0	-0.00173949864	9806.3046875	
35.153952	5.59150763191883E-02	-5.876965276875E-08	0	-0.00190353031	9806.3046875	
35.158048	5.59151779919545E-02	-7.609752005625E-08	0	-0.00160598449	9806.3046875	
35.162144	5.59154208362595E-02	-9.15393315375E-08	0	-0.00014877291	9806.3046875	
35.16624	5.59160092033916E-02	-1.2284651176875E-07	0	0.0005722035	9806.3046875	
35.170336	5.59168555925977E-02	-1.65685651621875E-07	0	-0.00066375606	9806.3046875	
35.174432	5.59178366616461E-02	-2.11083683146875E-07	0	-0.0027465768	9806.3046875	
35.178528	5.59187886552092E-02	-2.464410997125E-07	0	-0.00230788745	9806.3046875	
35.182624	0.055919790570832	-2.762814544875E-07	0	-0.00399016574	9806.3046875	
35.18672	5.59209858658619E-02	-3.11547524990625E-07	0	-0.00425719404	9806.3046875	
35.190816	5.59220832368516E-02	-3.41062880090625E-07	0	-0.00338363003	9806.3046875	
35.194912	5.59230369676292E-02	-3.56024403590625E-07	0	-0.00373458151	9806.3046875	
35.199008	5.59238124967689E-02	-3.60726802734375E-07	0	-0.00428008218	9806.3046875	
35.203104	5.59245314292878E-02	-3.60476322215625E-07	0	-0.00123214487	9806.3046875	
35.2072	0.055925217994757	-3.5967608263125E-07	0	-0.00112914824	9806.3046875	
35.211296	5.59257350446609E-02	-3.545140685625E-07	0	-0.00176620147	9806.3046875	
35.215392	5.59260526806231E-02	-3.3969148723125E-07	0	-0.00011825539	9806.3046875	
35.219488	5.59261047056267E-02	-3.158006457375E-07	0	-0.00025558423	9806.3046875	
35.223584	5.59262712039247E-02	-2.96543693840625E-07	0	-0.0006866442	9806.3046875	
35.22768	0.055926256117588	-2.80649478965625E-07	0	-0.00193786252	9806.3046875	
35.231776	5.59259452476192E-02	-2.52237488146875E-07	0	-0.00167464891	9806.3046875	
35.235872	5.59253140901503E-02	-2.1021902055E-07	0	-0.00261306265	9806.3046875	
35.239968	5.59246001864103E-02	-1.69256801896875E-07	0	-0.00344466507	9806.3046875	
35.244064	5.59239106036738E-02	-1.345604423625E-07	0	-0.00288390564	9806.3046875	
35.24816	5.59232841092544E-02	-1.12493397121875E-07	0	-0.00375365496	9806.3046875	
35.252256	5.59225443301611E-02	-9.0728995809375E-08	0	-0.00331115092	9806.3046875	
35.256352	5.59216155604133E-02	-6.17989766625E-08	0	-0.00185775403	9806.3046875	
35.260448	5.59208185446728E-02	-3.872928819375E-08	0	-0.00189208624	9806.3046875	
35.264544	5.59201652605767E-02	-2.845237539375E-08	0	-0.00178146023	9806.3046875	
35.26864	5.59194812552131E-02	-2.2577140884375E-08	0	0.00013732884	9806.3046875	
35.272736	0.055918891790893	-1.601008014375E-08	0	-0.00082778773	9806.3046875	
35.276832	5.59184418523294E-02	-1.6991088778125E-08	0	-0.00139617654	9806.3046875	
35.280928	5.59181330853045E-02	-2.5757426165625E-08	0	-0.00157928166	9806.3046875	
35.285024	0.055917861896973	-3.267544809375E-08	0	-0.0010299663	9806.3046875	
35.28912	5.59178191980684E-02	-4.8024230821875E-08	0	-0.00212859702	9806.3046875	
35.293216	5.59179599124455E-02	-6.9748007175E-08	0	-0.00225448179	9806.3046875	
35.297312	5.59182458213844E-02	-9.4306396078125E-08	0	-0.00255965699	9806.3046875	
35.301408	5.59188437889125E-02	-1.27224632390625E-07	0	-0.00188064217	9806.3046875	
35.305504	5.59198041028189E-02	-1.727757887625E-07	0	-0.00246047505	9806.3046875	
35.3096	5.59208299737158E-02	-2.20298097009375E-07	0	-0.00312423111	9806.3046875	
35.313696	5.59217182389353E-02	-2.5278388183125E-07	0	-0.00310897235	9806.3046875	
35.317792	5.59225181805108E-02	-2.7155213229375E-07	0	-0.00241851346	9806.3046875	
35.321888	5.59235723040019E-02	-2.953006662375E-07	0	-0.00154876414	9806.3046875	
35.325984	5.59247223400216E-02	-3.26005683609375E-07	0	-0.00010681132	9806.3046875	
35.33008	5.59258112078033E-02	-3.49484025515625E-07	0	-0.00107955727	9806.3046875	
35.334176	5.59268464047992E-02	-3.67142661703125E-07	0	-0.00035858086	9806.3046875	
35.338272	5.59278296682239E-02	-3.790813516875E-07	0	-0.00093078436	9806.3046875	
35.342368	5.59290551359272E-02	-3.994303698E-07	0	-0.00211715295	9806.3046875	
35.346464	5.59303219310498E-02	-4.23086836528125E-07	0	-0.00224303772	9806.3046875	
35.35056	5.59313293326133E-02	-4.36637303746875E-07	0	-0.00251006602	9806.3046875	
35.354656	5.59320301615281E-02	-4.31629135678125E-07	0	-0.001144407	9806.3046875	
35.358752	5.59327752436973E-02	-4.26052698946875E-07	0	-0.0032806334	9806.3046875	
35.362848	5.59336162383952E-02	-4.29613753078125E-07	0	-0.00420378838	9806.3046875	
35.366944	5.59341050357048E-02	-4.2417601813125E-07	0	-0.00203704446	9806.3046875	
35.37104	5.59339928482191E-02	-3.921351847875E-07	0	-0.00157546697	9806.3046875	
35.375136	5.59335568073717E-02	-3.4531263545625E-07	0	-0.00205611791	9806.3046875	
35.379232	5.59331091546167E-02	-3.01772534765625E-07	0	-0.00262069203	9806.3046875	
35.383328	0.055932572995353	-2.68286991328125E-07	0	-0.00141906468	9806.3046875	
35.387424	5.59315751941856E-02	-2.23401699675E-07	0	-0.00043105997	9806.3046875	
35.39152	5.59301651245803E-02	-1.63207288715625E-07	0	-0.00071716172	9806.3046875	
35.395616	5.59287697755823E-02	-1.06377057084375E-07	0	-0.00120162735	9806.3046875	
35.399712	5.59276125164075E-02	-7.05230064E-08	0	-0.00228499931	9806.3046875	
35.403808	5.59264822297741E-02	-4.716581821875E-08	0	-0.00231170214	9806.3046875	
35.407904	5.59251117503736E-02	-1.8939163753125E-08	0	-0.00170516643	9806.3046875	
35.412	5.59238217314356E-02	1.0054557253125E-08	0	-0.00322722774	9806.3046875	
35.416096	5.59230886269034E-02	1.4041091728125E-08	0	-0.00291442316	9806.3046875	
35.420192	5.59228102154167E-02	-7.558405903125E-09	0	-0.0041198652	9806.3046875	
35.424288	5.59227627620303E-02	-4.0035296503125E-08	0	-0.00104522506	9806.3046875	
35.428384	5.59227303949806E-02	-6.6334308665625E-08	0	-0.0017166105	9806.3046875	
35.43248	5.59229979260184E-02	-9.485038591875E-08	0	-0.00224685241	9806.3046875	
35.436576	5.59238242001089E-02	-1.407835130625E-07	0	-0.00161742856	9806.3046875	
35.440672	5.59249963627558E-02	-2.00339943890625E-07	0	-0.0013732884	9806.3046875	
35.444768	5.59261926635414E-02	-2.5356753489375E-07	0	0.0001525876	9806.3046875	
35.448864	5.59273625403797E-02	-2.94323503753125E-07	0	-0.00217055861	9806.3046875	
35.45296	5.59287095216678E-02	-3.324083214375E-07	0	-0.00069045889	9806.3046875	
35.457056	0.055930341131842	-3.7638183515625E-07	0	-0.00128173584	9806.3046875	
35.461152	5.59320605170663E-02	-4.2290486555625E-07	0	-0.0003051752	9806.3046875	
35.465248	0.055933568327847	-4.56279591796875E-07	0	-0.0027847237	9806.3046875	
35.469344	5.59347664572795E-02	-4.70476212215625E-07	0	-0.00283812936	9806.3046875	
35.47344	5.59360176174714E-02	-4.79055530559375E-07	0	-0.0021362264	9806.3046875	
35.477536	5.59372471081978E-02	-4.91678114090625E-07	0	-0.00355529108	9806.3046875	
35.481632	5.59381939815497E-02	-4.93648304428125E-07	0	-0.00321578367	9806.3046875	
35.485728	5.59387503473614E-02	-4.7826538711875E-07	0	-0.00195693597	9806.3046875	
35.489824	0.05593908032669	-4.54906997015625E-07	0	-0.00138473247	9806.3046875	
35.49392	5.59393121991138E-02	-4.28792600053125E-07	0	-0.00095748719	9806.3046875	
35.498016	5.59395302652536E-02	-4.10788771903125E-07	0	-0.00195312128	9806.3046875	
35.502112	5.59394439531211E-02	-3.8735009341875E-07	0	-0.00189590093	9806.3046875	
35.506208	5.59389760938181E-02	-3.52561907053125E-07	0	-0.00116348045	9806.3046875	
35.510304	5.59381955358995E-02	-3.07472048296875E-07	0	-0.00151061724	9806.3046875	
35.5144	5.59373357061389E-02	-2.6340214044375E-07	0	-0.00059509164	9806.3046875	
35.518496	0.055936484836748	-2.2671660020625E-07	0	-0.00160979918	9806.3046875	
35.522592	5.59358459989622E-02	-2.0513873716875E-07	0	-0.00170898112	9806.3046875	
35.526688	5.59350991795784E-02	-1.8780317758125E-07	0	-0.00146484096	9806.3046875	
35.530784	5.59343379138844E-02	-1.68982523325E-07	0	-0.00257110106	9806.3046875	
35.53488	5.59338977585816E-02	-1.62490222125E-07	0	-0.00255202761	9806.3046875	
35.538976	5.59337612500923E-02	-1.72863288675E-07	0	-0.00298690227	9806.3046875	
35.543072	5.59335900887448E-02	-1.843488541125E-07	0	-0.00016403167	9806.3046875	
35.547168	5.59334211217736E-02	-1.90590915178125E-07	0	-0.00087356401	9806.3046875	
35.551264	5.59335327606653E-02	-2.02876960584375E-07	0	-0.00262450672	9806.3046875	
35.55536	5.59340538335923E-02	-2.295228474E-07	0	-0.00187301279	9806.3046875	
35.559456	5.59348368601842E-02	-2.6699588685E-07	0	-0.00003051752	9806.3046875	
35.563552	5.59355723419573E-02	-2.99325902596875E-07	0	-0.00110244541	9806.3046875	
35.567648	0.05593623641507	-3.21482370825E-07	0	-0.0024414016	9806.3046875	
35.571744	5.59370110298862E-02	-3.41329706746875E-07	0	-0.00259780389	9806.3046875	
35.57584	5.59379031352642E-02	-3.6383665539375E-07	0	-0.00082397304	9806.3046875	
35.579936	5.59388223960483E-02	-3.854140376625E-07	0	-0.00185012465	9806.3046875	
35.584032	0.055939566289597	-3.99545513915625E-07	0	-0.00300979041	9806.3046875	
35.588128	5.59401731260625E-02	-4.0365969249375E-07	0	-0.00154494945	9806.3046875	
35.592224	0.055940815346845	-4.06172430365625E-07	0	-0.00223159365	9806.3046875	
35.59632	5.59415554002353E-02	-4.13346942421875E-07	0	-0.00165557546	9806.3046875	
35.600416	5.59422062156581E-02	-4.1951640740625E-07	0	-0.00216292923	9806.3046875	
35.604512	5.59426332047034E-02	-4.18199341415625E-07	0	-0.00210189419	9806.3046875	
35.608608	5.59428347215891E-02	-4.06809448959375E-07	0	-0.00101852223	9806.3046875	
35.612704	5.59429834820123E-02	-3.92161867453125E-07	0	-0.00151061724	9806.3046875	
35.6168	5.59431934106736E-02	-3.83897933409375E-07	0	-0.00033187803	9806.3046875	
35.620896	5.59432794485091E-02	-3.745640485125E-07	0	-0.00178908961	9806.3046875	
35.624992	5.59431540947658E-02	-3.6010396681875E-07	0	-0.00013732884	9806.3046875	
35.629088	5.59429371258141E-02	-3.4096360134375E-07	0	-0.00236129311	9806.3046875	
35.633184	5.59428567567839E-02	-3.29216257321875E-07	0	-0.00222777896	9806.3046875	
35.63728	5.59429166449691E-02	-3.2584438569375E-07	0	-0.0029754582	9806.30078125	
35.641376	5.59427098250075E-02	-3.19886458959375E-07	0	-0.00246047505	9806.30078125	
35.645472	5.59422727784044E-02	-3.0102517974375E-07	0	-0.00214767047	9806.30078125	
35.649568	0.055942081959103	-2.89647787275E-07	0	-0.00254439823	9806.30078125	
35.653664	5.59420542551028E-02	-2.8978769098125E-07	0	-0.00144195282	9806.30078125	
35.65776	5.59421929579683E-02	-2.96758597471875E-07	0	-0.00177764554	9806.30078125	
35.661856	5.59421860091102E-02	-3.01513400409375E-07	0	-0.0009155256	9806.30078125	
35.665952	5.59421363613475E-02	-2.99396575603125E-07	0	-0.00062179447	9806.30078125	
35.670048	5.59423209632495E-02	-3.04140320859375E-07	0	-0.00140380592	9806.30078125	
35.674144	5.59428155207969E-02	-3.20766265771875E-07	0	-0.00118636859	9806.30078125	
35.67824	0.055943152814713	-3.364381251E-07	0	-0.00045394811	9806.30078125	
35.682336	5.59433383309384E-02	-3.40774899609375E-07	0	-0.00087356401	9806.30078125	
35.686432	5.59437569082081E-02	-3.46155663459375E-07	0	-0.00219344675	9806.30078125	
35.690528	5.59444769379152E-02	-3.65062856090625E-07	0	-0.00239181063	9806.30078125	
35.694624	5.59451106554897E-02	-3.84522932784375E-07	0	-0.00169753705	9806.30078125	
35.69872	5.59453709633723E-02	-3.87166680140625E-07	0	-0.00191878907	9806.30078125	
35.702816	5.59456577866347E-02	-3.84580625034375E-07	0	-0.002670283	9806.30078125	
35.706912	5.59461499669411E-02	-3.88826293865625E-07	0	-0.00269317114	9806.30078125	
35.711008	0.055946696275195	-3.98361380484375E-07	0	-0.00023651078	9806.30078125	
35.715104	0.055947120246973	-4.0318950065625E-07	0	-0.00115585107	9806.30078125	
35.7192	5.59474087160175E-02	-4.0173950210625E-07	0	0.00051879784	9806.30078125	
35.723296	5.59476740526791E-02	-3.99182293125E-07	0	-0.00138091778	9806.30078125	
35.727392	5.59479948887733E-02	-3.98108015353125E-07	0	-0.00099563409	9806.30078125	
35.731488	5.59481814107545E-02	-3.96015228984375E-07	0	0.00051879784	9806.30078125	
35.735584	5.59482958840489E-02	-3.90643599740625E-07	0	-0.00056075943	9806.30078125	
35.73968	5.59483194735936E-02	-3.82521973246875E-07	0	-0.0008010849	9806.30078125	
35.743776	5.59484411700431E-02	-3.77991689315625E-07	0	-0.00061416509	9806.30078125	
35.747872	5.59485271164462E-02	-3.7449241396875E-07	0	-0.00135040026	9806.30078125	
35.751968	5.59485935877602E-02	-3.72434964103125E-07	0	-0.00226592586	9806.30078125	
35.756064	5.59484500389805E-02	-3.631304061E-07	0	-0.0016403167	9806.30078125	
35.76016	5.59483392229798E-02	-3.53700848221875E-07	0	-0.00173568395	9806.30078125	
35.764256	5.59482172522333E-02	-3.46197971109375E-07	0	-0.0009155256	9806.30078125	
35.768352	5.59481173166816E-02	-3.40027304203125E-07	0	-0.00121307142	9806.30078125	
35.772448	5.59481259113219E-02	-3.3891360339375E-07	0	-0.0011062601	9806.30078125	
35.776544	0.055948103327533	-3.38082354225E-07	0	-0.00056457412	9806.30078125	
35.78064	5.59481362431767E-02	-3.39654708421875E-07	0	0.00051498315	9806.30078125	
35.784736	5.59482797005241E-02	-3.42684513084375E-07	0	0.00048828032	9806.30078125	
35.788832	5.59487186672064E-02	-3.5540397151875E-07	0	-0.00014114353	9806.30078125	
35.792928	5.59491346843705E-02	-3.691929000375E-07	0	-0.00022506671	9806.30078125	
35.797024	5.59495272034222E-02	-3.80974378640625E-07	0	-0.00009155256	9806.30078125	
35.80112	5.59498299359123E-02	-3.86764757465625E-07	0	-0.00082397304	9806.30078125	
35.805216	5.59501988654194E-02	-3.92758982240625E-07	0	-0.00238036656	9806.30078125	
35.809312	5.59506941544255E-02	-4.01634454134375E-07	0	-0.0017547574	9806.30078125	
35.813408	5.59510970967644E-02	-4.09296946471875E-07	0	-0.00123977425	9806.30078125	
35.817504	5.59513179973069E-02	-4.09066177471875E-07	0	-0.00188064217	9806.30078125	
35.8216	5.59516212783911E-02	-4.0701545836875E-07	0	-0.00217055861	9806.30078125	
35.825696	5.59521713353711E-02	-4.15067133009375E-07	0	-0.00255202761	9806.30078125	
35.829792	5.59526585783309E-02	-4.2509236336875E-07	0	0.00064468261	9806.30078125	
35.833888	5.59528721642859E-02	-4.2511640180625E-07	0	0.00141906468	9806.30078125	
35.837984	5.59530369253694E-02	-4.19614243846875E-07	0	0.00022506671	9806.3203125	
35.84208	5.59533066507834E-02	-4.17330592284375E-07	0	0.0008773787	9806.3203125	
35.846176	5.59538681368064E-02	-4.252274593875E-07	0	-0.00093841374	9806.3203125	
35.850272	5.59544171880306E-02	-4.35432016490625E-07	0	0.00069427358	9806.3203125	
35.854368	0.05595475109895	-4.40212300171875E-07	0	0.00021362264	9806.3203125	
35.858464	5.59548435370495E-02	-4.32794999896875E-07	0	-0.0013351415	9806.3203125	
35.86256	5.59552898183194E-02	-4.3282504794375E-07	0	-0.00128936522	9806.3203125	
35.866656	5.59558643791675E-02	-4.429610955E-07	0	0.00004577628	9806.3203125	
35.870752	5.59562827735725E-02	-4.5110579889375E-07	0	-0.00008773787	9806.3203125	
35.874848	5.59564180020089E-02	-4.47624552375E-07	0	-0.00162887263	9806.3203125	
35.878944	5.59564505519233E-02	-4.37691148846875E-07	0	-0.00109481603	9806.3203125	
35.88304	5.59565471959106E-02	-4.29383945615625E-07	0	-0.00070571765	9806.3203125	
35.887136	5.59566634064195E-02	-4.2497794040625E-07	0	-0.00009918194	9806.3203125	
35.891232	5.59566422855481E-02	-4.18534437234375E-07	0	-0.0004577628	9806.3203125	
35.895328	5.59563972468669E-02	-4.06158488071875E-07	0	0.00018691981	9806.3203125	
35.899424	5.59561214869181E-02	-3.9036739809375E-07	0	0.00023651078	9806.3203125	
35.90352	5.59562173080144E-02	-3.86420046271875E-07	0	-0.00177001616	9806.3203125	
35.907616	5.59565770028547E-02	-3.9679527628125E-07	0	-0.00131606805	9806.3203125	
35.911712	5.59567050995683E-02	-4.04872912434375E-07	0	0.00024032547	9806.3203125	
35.915808	5.59565557905509E-02	-3.988428703875E-07	0	-0.00176620147	9806.3203125	
35.919904	5.59566309479375E-02	-3.94982537709375E-07	0	-0.00131225336	9806.3203125	
35.924	0.05595708591528	-4.0382700001875E-07	0	-0.00014114353	9806.3203125	
35.928096	5.59577753151519E-02	-4.24224575775E-07	0	-0.00071716172	9806.3203125	
35.932192	0.055958253323445	-4.40047396490625E-07	0	-0.00101470754	9806.3203125	
35.936288	5.59586569972427E-02	-4.46801235890625E-07	0	0.00009918194	9806.3203125	
35.940384	5.59592466444275E-02	-4.55572861734375E-07	0	0.0002670283	9806.3203125	
35.94448	5.59600679811714E-02	-4.72755056090625E-07	0	-0.00038909838	9806.3203125	
35.948576	5.59608212008192E-02	-4.90617057459375E-07	0	-0.00037765431	9806.3203125	
35.952672	5.59611309735998E-02	-4.9331344899375E-07	0	0.00040817183	9806.3203125	
35.956768	5.59613165812577E-02	-4.8485288053125E-07	0	-0.00102615161	9806.3203125	
35.960864	5.59615837465661E-02	-4.7830096400625E-07	0	-0.00242995753	9806.3203125	
35.96496	5.59619073256306E-02	-4.76543513840625E-07	0	0.00003051752	9806.3203125	
35.969056	5.59619285379344E-02	-4.6932212683125E-07	0	0.00031280458	9806.3203125	
35.973152	5.59617548164812E-02	-4.5355675798125E-07	0	0.00029373113	9806.3203125	
35.977248	0.055961744118897	-4.42616865075E-07	0	-0.00094222843	9806.3203125	
35.981344	5.59618657239142E-02	-4.39828406325E-07	0	-0.0008010849	9806.3203125	
35.98544	5.59619352124955E-02	-4.3857119604375E-07	0	0.00115203638	9806.3203125	
35.989536	5.59617114775503E-02	-4.30718559665625E-07	0	0.00008392318	9806.3203125	
35.993632	5.59612015593692E-02	-4.12288770403125E-07	0	0.00064468261	9806.3203125	
35.997728	5.59608268696245E-02	-3.94974364640625E-07	0	0.00028228706	9806.3203125	
36.001824	5.59608084002911E-02	-3.91431098953125E-07	0	0.00151824662	9806.3203125	
36.00592	5.59607948683042E-02	-3.9453758623125E-07	0	0.0004196159	9806.3203125	
36.010016	0.055960672714693	-3.93409943128125E-07	0	-0.00131225336	9806.3203125	
36.014112	5.59606986814786E-02	-3.94087346296875E-07	0	-0.00136565902	9806.3203125	
36.018208	5.59609133646217E-02	-4.01438300484375E-07	0	-0.00093841374	9806.3203125	
36.022304	0.05596126400766	-4.1317506759375E-07	0	-0.00054168598	9806.3203125	
36.0264	5.59617231808903E-02	-4.27866639440625E-07	0	0.00020599326	9806.3203125	
36.030496	5.59623838710063E-02	-4.461658999875E-07	0	0.00008773787	9806.3203125	
36.034592	5.59630921973733E-02	-4.65910351396875E-07	0	-0.0006103504	9806.3203125	
36.038688	5.59639101511205E-02	-4.8577114884375E-07	0	0.00101852223	9806.3203125	
36.042784	5.59647100926959E-02	-5.021081517375E-07	0	0.00105285444	9806.30078125	
36.04688	5.59655477958294E-02	-5.173456365E-07	0	0.0004196159	9806.30078125	
36.050976	5.59663170161373E-02	-5.288840865E-07	0	0.0013732884	9806.30078125	
36.055072	0.0559670688643	-5.37506914415625E-07	0	0.00054168598	9806.30078125	
36.059168	0.05596772425134	-5.43160274146875E-07	0	0.00094604312	9806.30078125	
36.063264	5.59684564415487E-02	-5.48868441515625E-07	0	-0.0013732884	9806.30078125	
36.06736	5.59691697052623E-02	-5.55606896315625E-07	0	-0.00135421495	9806.30078125	
36.071456	5.59695021532642E-02	-5.5398646524375E-07	0	0.00075912331	9806.30078125	
36.075552	5.59696261355223E-02	-5.41380949003125E-07	0	-0.00096130188	9806.30078125	
36.079648	5.59696863894369E-02	-5.2736485725E-07	0	-0.0011062601	9806.30078125	
36.083744	5.59697692271403E-02	-5.16653569884375E-07	0	-0.00032806334	9806.30078125	
36.08784	5.59696139750206E-02	-5.0341151581875E-07	0	0.00131988274	9806.30078125	
36.091936	5.59692529086952E-02	-4.84670669175E-07	0	0.0012969946	9806.30078125	
36.096032	5.59687955641117E-02	-4.63036796578125E-07	0	0.00121307142	9806.30078125	
36.100128	5.59685129467372E-02	-4.47807004115625E-07	0	0.00125503301	9806.30078125	
36.104224	5.59682646164916E-02	-4.38711820903125E-07	0	0.00222777896	9806.30078125	
36.10832	5.59677951114064E-02	-4.2663755413125E-07	0	0.00070190296	9806.30078125	
36.112416	5.59673323723147E-02	-4.12447904859375E-07	0	0.00014495822	9806.30078125	
36.116512	5.59671149462012E-02	-4.06841179696875E-07	0	-0.00040817183	9806.30078125	
36.120608	5.59671905607495E-02	-4.11747905559375E-07	0	-0.00094985781	9806.30078125	
36.124704	5.59672693754298E-02	-4.218947704125E-07	0	0.00066757075	9806.30078125	
36.1288	5.59672969879977E-02	-4.26677217553125E-07	0	0.00029754582	9806.30078125	
36.132896	5.59675930459267E-02	-4.359534102E-07	0	-0.00087356401	9806.30078125	
36.136992	0.055968420874367	-4.60092568753125E-07	0	-0.00099563409	9806.30078125	
36.141088	5.59691982321536E-02	-4.88338213584375E-07	0	0.00100707816	9806.30078125	
36.145184	5.59697172021367E-02	-5.038350730875E-07	0	0.00112533355	9806.30078125	
36.14928	5.59701403510236E-02	-5.0952977893125E-07	0	-0.00019836388	9806.30078125	
36.153376	5.59706984540498E-02	-5.1526342704375E-07	0	0.00166701953	9806.30078125	
36.157472	0.055971264785987	-5.2393409145E-07	0	0.00262832141	9806.30078125	
36.161568	5.59717784528942E-02	-5.3018168135625E-07	0	0.00304412262	9806.30078125	
36.165664	5.59722115679066E-02	-5.32893938259375E-07	0	0.00080871428	9806.30078125	
36.16976	5.59727382182066E-02	-5.36789126671875E-07	0	0.00011825539	9806.30078125	
36.173856	5.59733957996228E-02	-5.45290079709375E-07	0	0.00086211994	9806.30078125	
36.177952	5.59739368962331E-02	-5.51884784653125E-07	0	-0.00005340566	9806.30078125	
36.182048	5.59743430387041E-02	-5.541994458E-07	0	-0.00151061724	9806.30078125	
36.186144	5.59746153242238E-02	-5.50362911175E-07	0	-0.00079727021	9806.30078125	
36.19024	5.59749559097042E-02	-5.48034788503125E-07	0	-0.00008773787	9806.30078125	
36.194336	5.59753369082806E-02	-5.48186711428125E-07	0	0.00044631873	9806.30078125	
36.198432	5.59756933115566E-02	-5.49911709703125E-07	0	0.00051116846	9806.30078125	
36.202528	5.59758264370491E-02	-5.45956425196875E-07	0	0.00006103504	9806.30078125	
36.206624	5.59758134536563E-02	-5.36993693775E-07	0	0.00124740363	9806.30078125	
36.21072	5.59757794408244E-02	-5.26600675321875E-07	0	0.0022506671	9806.30078125	
36.214816	5.59758016588839E-02	-5.188004427375E-07	0	0.00117873921	9806.30078125	
36.218912	5.59758061390688E-02	-5.124966028875E-07	0	0.00056075943	9806.30078125	
36.223008	5.59756217200314E-02	-0.000000503768727	0	0.00136565902	9806.30078125	
36.227104	5.59752484932042E-02	-4.89472827834375E-07	0	0.00141906468	9806.30078125	
36.2312	5.59749894653744E-02	-4.76813225109375E-07	0	0.0002288814	9806.30078125	
36.235296	5.59749922083447E-02	-4.7366923786875E-07	0	0.00067520013	9806.30078125	
36.239392	5.59750219238564E-02	-4.7715961899375E-07	0	-0.00035095148	9806.30078125	
36.243488	5.59747717649639E-02	-4.731466422375E-07	0	0.00064086792	9806.3203125	
36.247584	5.59746389137684E-02	-4.6792645515E-07	0	-0.00017929043	9806.3203125	
36.25168	5.59747386664555E-02	-4.70278375875E-07	0	-0.00037002493	9806.3203125	
36.255776	5.59751279853752E-02	-4.82699276915625E-07	0	0.00119399797	9806.3203125	
36.259872	5.59752712598578E-02	-4.9174518133125E-07	0	0.00306701076	9806.3203125	
36.263968	0.055975348703053	-4.9393075606875E-07	0	0.00105285444	9806.3203125	
36.268064	5.59755969418662E-02	-4.97133397096875E-07	0	0.00056838881	9806.3203125	
36.27216	5.59762637579492E-02	-5.13744438178125E-07	0	0.00053787129	9806.3203125	
36.276256	5.59767319829816E-02	-5.28785769290625E-07	0	0.00064468261	9806.3203125	
36.280352	5.59769411801841E-02	-5.3334706280625E-07	0	0.00140762061	9806.3203125	
36.284448	5.59770782372673E-02	-5.3007206608125E-07	0	-0.00054168598	9806.3203125	
36.288544	5.59776064419172E-02	-5.36216771475E-07	0	0.0008773787	9806.3203125	
36.29264	5.59783268373536E-02	-5.5198790955E-07	0	0.00068282951	9806.3203125	
36.296736	0.055978863179482	-5.63702080528125E-07	0	0.00001907345	9806.3203125	
36.300832	5.59793080892667E-02	-5.6987587243125E-07	0	-0.00075149393	9806.3203125	
36.304928	5.59798530260355E-02	-5.74954953890625E-07	0	-0.00225448179	9806.3203125	
36.309024	5.59804703772205E-02	-5.84427540571875E-07	0	0.00071716172	9806.3203125	
36.31312	0.055980998490438	-5.91018399365625E-07	0	0.00085830525	9806.3203125	
36.317216	5.59813084460833E-02	-5.899042177875E-07	0	0.00087356401	9806.3203125	
36.321312	5.59816621063889E-02	-5.8644700970625E-07	0	0.00012588477	9806.3203125	
36.325408	0.055982089826893	-5.86659028725E-07	0	0.00141524999	9806.3203125	
36.329504	5.59824872832912E-02	-5.87955181275E-07	0	0.00237655187	9806.3203125	
36.3336	0.055982727658923	-5.8605854855625E-07	0	0.00077819676	9806.3203125	
36.337696	5.59829137237425E-02	-5.8154797614375E-07	0	0.00044631873	9806.3203125	
36.341792	5.59829652915844E-02	-5.74278031490625E-07	0	0.00086974932	9806.3203125	
36.345888	0.055983020242423	-5.66779000528125E-07	0	0.00051116846	9806.3203125	
36.349984	5.59829784578419E-02	-5.5907684476875E-07	0	0.00136947371	9806.3203125	
36.35408	5.59829260671089E-02	-5.5119031419375E-07	0	0.00038528369	9806.3203125	
36.358176	5.59829045805081E-02	-5.4595858865625E-07	0	-0.00035858086	9806.3203125	
36.362272	5.59827795924942E-02	-5.395196527875E-07	0	0.00085449056	9806.3203125	
36.366368	5.59826946518469E-02	-5.33428553109375E-07	0	0.00188445686	9806.3203125	
36.370464	0.05598295029668	-5.360888869875E-07	0	-0.00006866442	9806.3203125	
36.37456	5.59831743973545E-02	-5.44674214940625E-07	0	0.00113296293	9806.3203125	
36.378656	5.59831220066216E-02	-5.44185753890625E-07	0	0.0011825539	9806.3203125	
36.382752	5.59830007673338E-02	-5.38259798278125E-07	0	0.00114822169	9806.3203125	
