Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.856416	-3.03417684140312E-04	1.88895597161906E-05	0	14.25564148822	3737.9453125	
3.860512	-3.03421707163438E-04	1.85326711307719E-05	0	14.24490313587	3737.9453125	
3.864608	-3.02862506949062E-04	1.81703813488312E-05	0	14.23620945736	3737.9453125	
3.868704	-3.03859119495937E-04	1.83150083676656E-05	0	14.22940023571	3737.9453125	
3.8728	-3.04987760347188E-04	1.85173305211125E-05	0	14.22167548846	3737.9453125	
3.876896	-3.04699657032031E-04	1.838623161375E-05	0	14.2186084777	3737.9453125	
3.880992	-3.04056887655469E-04	1.81677265437937E-05	0	14.21520195953	3737.9453125	
3.885088	-3.0493418099375E-04	1.83582306802125E-05	0	14.21208917249	3737.9453125	
3.889184	-3.07430192545781E-04	1.89040493651625E-05	0	14.20568049329	3737.9453125	
3.89328	-3.09320464820469E-04	1.92092103580781E-05	0	14.19708981141	3737.9453125	
3.897376	-3.0907716335375E-04	1.89280142450437E-05	0	14.18814436336	3737.9453125	
3.901472	-3.08289107982969E-04	1.85768153173969E-05	0	14.17899292205	3737.9453125	
3.905568	-3.09136868674219E-04	1.87191848865656E-05	0	14.17196244838	3737.9453125	
3.909664	-3.11492074416875E-04	1.92218293358437E-05	0	14.16332599022	3737.9453125	
3.91376	-3.13148919917969E-04	1.94674250037094E-05	0	14.15399907317	3737.9453125	
3.917856	-3.13354185529687E-04	1.92944624362875E-05	0	14.14885305636	3737.9453125	
3.921952	-3.12921161949688E-04	1.90282665486375E-05	0	14.14370703955	3737.9453125	
3.926048	-3.13493985583281E-04	1.91195037170156E-05	0	14.13767982935	3737.9453125	
3.930144	-3.15661663588906E-04	1.95813090244406E-05	0	14.13240792777	3737.9453125	
3.93424	-3.17785819798906E-04	1.992276853875E-05	0	14.13374688396	3737.9453125	
3.938336	-3.18050150704688E-04	1.97652823981594E-05	0	14.13224771079	3737.9453125	
3.942432	-3.1696814034875E-04	1.93617578016844E-05	0	14.13238122494	3737.9453125	
3.946528	-3.16038364845156E-04	1.91302335139781E-05	0	14.12764719465	3737.9453125	
3.950624	-3.15528903825781E-04	1.91199609280969E-05	0	14.11931972638	3737.9453125	
3.95472	-3.15024197288281E-04	1.91467657089844E-05	0	14.11054975407	3737.9453125	
3.958816	-3.15846448355625E-04	2.39648053620937E-06	0	14.1013067602	3737.9453125	
3.962912	-3.27812930640937E-04	0	0	14.09574112749	3737.9453125	
3.967008	-3.55021916088125E-04	0	0	14.09136567806	3737.9453125	
3.971104	-3.960044526625E-04	0	0	14.08577715721	3737.9453125	
3.9752	-4.485348942525E-04	0	0	14.08120715859	3737.9453125	
3.979296	-5.10796023026094E-04	0	0	14.07558812022	3737.9453125	
3.983392	-5.81801741155937E-04	0	0	14.07497014044	3737.9453125	
3.987488	-6.60113086416094E-04	0	0	14.07263173547	3688.875	
3.991584	-7.43026312969531E-04	0	0	14.07061376446	3688.875	
3.99568	-8.27426778026406E-04	0	0	14.06684866543	3688.85546875	
3.999776	-9.10867386338594E-04	0	0	14.03121183145	3688.859375	
4.003872	-9.91714333355625E-04	0	0	13.98756796316	3688.859375	
4.007968	-1.06857035000031E-03	0	0	13.96679316142	3688.859375	
4.012064	-1.13900662749328E-03	0	0	13.86951856642	3688.859375	
4.01616	-1.20098084157219E-03	0	0	13.80180781892	3699.23828125	
4.020256	-1.25452700506891E-03	0	0	13.78274962768	3699.23828125	
4.024352	-1.29958175536922E-03	0	0	13.65599510836	3699.23828125	
4.028448	-1.33506427073766E-03	0	0	13.58976446058	3699.23828125	
4.032544	-1.36227773636969E-03	0	0	13.52079486538	3699.23828125	
4.03664	-1.37903408484703E-03	0	0	13.38432814532	3745.296875	
4.040736	-1.38529235447969E-03	0	0	13.33311974676	3745.296875	
4.044832	-1.38458046225125E-03	0	0	13.33107888761	3745.296875	
4.048928	-1.37781785181047E-03	0	0	13.15332959237	3745.296875	
4.053024	-1.36508955523703E-03	0	0	13.12177447669	3745.296875	
4.05712	-1.34834491009969E-03	0	0	13.05288880467	3794.296875	
4.061216	-0.001327091461795	0	0	12.90293715546	3794.296875	
4.065312	-1.30143947772953E-03	0	0	12.87732914149	3794.296875	
4.069408	-1.27812258429109E-03	0	0	12.84478983579	3794.296875	
4.073504	-1.25596770450938E-03	0	0	12.68054835784	3794.296875	
4.0776	-1.23330345514062E-03	0	0	12.64846681494	3794.296875	
4.081696	-1.21481638382844E-03	0	0	12.59591946019	3843.41796875	
4.085792	-1.19976131697125E-03	0	0	12.45126641539	3843.41796875	
4.089888	-1.18713725326969E-03	0	0	12.42450636504	3843.41796875	
4.093984	-1.18334683402719E-03	0	0	12.42292708338	3843.41796875	
4.09808	-1.18551844362359E-03	0	0	12.26188613034	3843.41796875	
4.102176	-1.19146758050203E-03	0	0	12.24322085217	3892.4375	
4.106272	-1.20660667368312E-03	0	0	12.20019877835	3892.4375	
4.110368	-0.001227911506965	0	0	12.06706609735	3892.44140625	
4.114464	-1.25235347539328E-03	0	0	12.03647609824	3892.44140625	
4.11856	-1.28624497654812E-03	0	0	12.01816558624	3939.0234375	
4.122656	-1.32580007137188E-03	0	0	11.87752559532	3939.0234375	
4.126752	-1.36836996486609E-03	0	0	11.84084735097	3939.0234375	
4.130848	-1.41835182130641E-03	0	0	11.80592767871	3939.0234375	
4.134944	-1.47116286875938E-03	0	0	11.67406910417	3939.0234375	
4.13904	-1.52302887150734E-03	0	0	11.63067319073	3987.8828125	
4.143136	-1.58075788186594E-03	0	0	11.63459850674	3987.8828125	
4.147232	-1.64062046596594E-03	0	0	11.50584890455	3987.8828125	
4.151328	-1.69777656125859E-03	0	0	11.47322186098	3987.8828125	
4.155424	-1.75699948468172E-03	0	0	11.45004380454	3987.8828125	
4.15952	-1.81326950913109E-03	0	0	11.32818734718	4036.484375	
4.163616	-1.86309519912828E-03	0	0	11.29026932858	4036.484375	
4.167712	-1.91371488759859E-03	0	0	11.305978222	4036.484375	
4.171808	-1.96261445938594E-03	0	0	11.18160406924	4036.484375	
4.175904	-2.00417567126391E-03	1.2573785503125E-07	0	11.11930255216	4036.484375	
4.18	-2.04337866013188E-03	3.62466512533125E-06	0	11.10599309875	4084.421875	
4.184096	-2.07547516151422E-03	1.60820536294687E-06	0	10.99381069523	4084.421875	
4.188192	-2.09747771501125E-03	-2.1706507139625E-06	0	10.92317026581	4084.421875	
4.192288	-2.11933159951734E-03	-4.00421955346875E-06	0	10.95921527162	4084.421875	
4.196384	-2.14065444497094E-03	-4.61941677480938E-06	0	10.8526023155	4084.421875	
4.20048	-2.15744992649141E-03	-6.16291354861875E-06	0	10.78111121021	4132.90234375	
4.204576	-2.17580515236391E-03	-6.48423654460312E-06	0	10.78040930725	4132.90625	
4.208672	-2.19543339075844E-03	-5.90259337624687E-06	0	10.69766486646	4132.90625	
4.212768	-2.21046505093563E-03	-6.79190883308437E-06	0	10.61279945803	4132.90625	
4.216864	-2.22788547252563E-03	-6.58982634285937E-06	0	10.65392944561	4178.6484375	
4.22096	-2.24823428922125E-03	-5.17452054662812E-06	0	10.57791411798	4178.6484375	
4.225056	-2.26589417211953E-03	-4.96022845322812E-06	0	10.47885806275	4178.6484375	
4.229152	-2.28410557491531E-03	-4.50831111668437E-06	0	10.4900923248	4178.6484375	
4.233248	-2.30267530106625E-03	-3.70309485459375E-06	0	10.4146377566	4178.6484375	
4.237344	-2.31478551499594E-03	-4.84373145434062E-06	0	10.30204336656	4227.1875	
4.24144	-2.3269151125825E-03	-5.47877697314062E-06	0	10.3445237544	4227.1875	
4.245536	-2.34215167264203E-03	-4.487789742975E-06	0	10.27317379264	4227.1875	
4.249632	-2.35448772446078E-03	-4.50841448196562E-06	0	10.16839570241	4227.1875	
4.253728	-2.36612066155609E-03	-4.62693984420937E-06	0	10.1836582771	4274.96484375	
4.257824	-2.37905001785344E-03	-4.01278589105625E-06	0	10.13095833475	4274.96484375	
4.26192	-2.38691886822125E-03	-4.80673605864375E-06	0	10.0233268564	4274.96484375	
4.266016	-2.39400505772656E-03	-5.58950955471562E-06	0	10.05660621196	4274.96484375	
4.270112	-0.002405285065975	-4.5033118428375E-06	0	10.01822280118	4274.96484375	
4.274208	-0.002414027460955	-4.37952590893125E-06	0	9.90931721637	4322.765625	
4.278304	-2.42191487208859E-03	-4.51550005180313E-06	0	9.9199106105	4322.765625	
4.2824	-2.43147915240656E-03	-3.92043309879375E-06	0	9.88382745779	4322.765625	
4.286496	-2.43786597591453E-03	-4.17066145433437E-06	0	9.75639010896	4322.765625	
4.290592	-2.44227411207141E-03	-4.9933728912375E-06	0	9.77330062973	4322.765625	
4.294688	-2.45126191146203E-03	-3.95299556623125E-06	0	9.76565599097	4322.765625	
4.298784	-2.45862724391281E-03	-3.55903995057187E-06	0	9.64558862322	4370.24609375	
4.30288	-2.46504204571797E-03	-3.59121563955E-06	0	9.63695597975	4370.24609375	
4.306976	-2.47359243277609E-03	-2.85347455036875E-06	0	9.61467056077	4370.25	
4.311072	-2.47950746539031E-03	-2.82516688636875E-06	0	9.5102891983	4370.25	
4.315168	-2.48122675918219E-03	-4.0754161168875E-06	0	9.4956407887	4370.25	
4.319264	-2.48755744323109E-03	-3.42533527658437E-06	0	9.51984118206	4416.05078125	
4.32336	-2.49344020022797E-03	-2.8841894235E-06	0	9.41905325757	4416.05078125	
4.327456	-2.49808423183172E-03	-2.913614394075E-06	0	9.38454557183	4416.05078125	
4.331552	-2.50388003666969E-03	-2.528884009575E-06	0	9.38565564662	4416.05078125	
4.335648	-2.50882570357547E-03	-2.26887321189375E-06	0	9.29429000643	4416.05078125	
4.339744	-2.50907979405875E-03	-3.43602396781875E-06	0	9.23756556613	4416.05078125	
4.34384	-2.51386856306266E-03	-2.90984468630625E-06	0	9.28981537506	4464.41015625	
4.347936	-2.51928675232094E-03	-2.13188560849687E-06	0	9.1940513973	4464.41015625	
4.352032	-0.002523295694865	-2.07731474960625E-06	0	9.1331689449	4464.41015625	
4.356128	-2.52844946178516E-03	-1.67334976895625E-06	0	9.13656020431	4464.41015625	
4.360224	-2.53395231739375E-03	-1.11231018576562E-06	0	9.06707944065	4511.98828125	
4.36432	-2.53422798591016E-03	-2.1169680753375E-06	0	8.98668103421	4511.98828125	
4.368416	-2.53744018701078E-03	-2.05830635515313E-06	0	9.04133409784	4511.98828125	
4.372512	-2.54271354743656E-03	-1.15434355719375E-06	0	8.96945770886	4511.98828125	
4.376608	-2.54629303226203E-03	-1.06588691488125E-06	0	8.89136337518	4559.7890625	
4.380704	-2.55044579788281E-03	-8.14591252715625E-07	0	8.92371957576	4559.7890625	
4.3848	-2.55542438043234E-03	-2.93660523646875E-07	0	8.86784962602	4559.7890625	
4.388896	-2.55548051989141E-03	-1.119727726425E-06	0	8.7660813262	4559.7890625	
4.392992	-2.55670763337687E-03	-1.4975571562875E-06	0	8.82513654209	4559.7890625	
4.397088	-2.56105953864234E-03	-6.4749502558125E-07	0	8.7747788194	4559.7890625	
4.401184	-2.56326790404094E-03	-6.485118514875E-07	0	8.67480723857	4606.46875	
4.40528	-2.56599496512563E-03	-5.50429978415625E-07	0	8.69581855109	4606.46875	
4.409376	-2.57079799757516E-03	1.5439359560625E-07	0	8.65630599207	4606.47265625	
4.413472	-2.57175840291391E-03	-1.93204374103125E-07	0	8.55108158311	4606.47265625	
4.417568	-2.57191731232734E-03	-8.3803714273125E-07	0	8.58542142249	4606.47265625	
4.421664	-2.57638634242516E-03	5.8382393540625E-08	0	8.57067001626	4653.09375	
4.42576	-2.57924707759641E-03	2.99473498603125E-07	0	8.46372518211	4653.09375	
4.429856	-0.00258206109084	4.12355597259375E-07	0	8.47595889294	4653.09375	
4.433952	-2.5860270601825E-03	8.257299435E-07	0	8.46639165042	4701.11328125	
4.438048	-2.58701059790422E-03	5.727003888375E-07	0	8.35193950635	4701.11328125	
4.442144	-2.58538438223828E-03	-4.32693798075E-07	0	8.36357812554	4701.11328125	
4.44624	-2.58862383017734E-03	2.4605215779375E-07	0	8.39107441106	4701.11328125	
4.450336	-2.59049078720438E-03	4.85686293159375E-07	0	8.27863642331	4701.11328125	
4.454432	-2.59193560110031E-03	4.49192098884375E-07	0	8.2668909928	4701.11328125	
4.458528	-2.59518757527047E-03	8.76925324996875E-07	0	8.26038694635	4748.8125	
4.462624	-2.59717952031141E-03	1.062970090875E-06	0	8.16620987963	4748.8125	
4.46672	-2.59470188666047E-03	-2.1851180071875E-08	0	8.13953375246	4748.8125	
4.470816	-2.59690366893031E-03	3.535333003125E-07	0	8.18397489096	4748.8125	
4.474912	-2.59930724238281E-03	8.71019561671875E-07	0	8.09600813956	4748.8125	
4.479008	-2.60107718969313E-03	9.4886876266875E-07	0	8.05359641614	4796.69140625	
4.483104	-2.60383990939187E-03	1.25114922961875E-06	0	8.06885899083	4796.69140625	
4.4872	-2.60663609332844E-03	1.59725946043125E-06	0	7.99805071505	4796.69140625	
4.491296	-2.60456396212203E-03	6.66251497209375E-07	0	7.93198409894	4796.69140625	
4.495392	-2.60628490169609E-03	8.08510008796875E-07	0	8.00512315031	4842.51171875	
4.499488	-2.60918540993687E-03	1.43513918985937E-06	0	7.94223417097	4842.51171875	
4.503584	-2.61004944558531E-03	1.29974605602187E-06	0	7.86835125505	4842.51171875	
4.50768	-2.61178867162812E-03	1.390658224725E-06	0	7.89254401903	4842.515625	
4.511776	-2.61446965081156E-03	1.77989413356562E-06	0	7.83897432736	4842.515625	
4.515872	-2.61216244704937E-03	9.7374133395E-07	0	7.74739506453	4890.09375	
4.519968	-2.61166532939641E-03	6.184676507625E-07	0	7.80324975551	4890.09375	
4.524064	-2.61427636283688E-03	1.34032390005937E-06	0	7.75813723157	4890.09375	
4.52816	-2.61512586074266E-03	1.35601787475E-06	0	7.67091053003	4890.09375	
4.532256	-2.61690943147219E-03	1.54926263342812E-06	0	7.70053159788	4890.09375	
4.536352	-2.62010197461891E-03	2.04106286278125E-06	0	7.66833942897	4937.6171875	
4.540448	-2.61909987613141E-03	1.57981428556875E-06	0	7.567200553	4937.6171875	
4.544544	-2.61796520074547E-03	9.77764166465625E-07	0	7.62101438483	4937.6171875	
4.54864	-2.62090273908547E-03	1.6793108206875E-06	0	7.6101921093	4937.6171875	
4.552736	-2.62201464781781E-03	1.77447851398125E-06	0	7.50453282568	4937.6171875	
4.556832	-2.62334837141609E-03	1.81966668994687E-06	0	7.52932831068	4937.6171875	
4.560928	-2.62622144995375E-03	2.21399345908125E-06	0	7.51265811538	4985.6171875	
4.565024	-2.62584932031469E-03	1.95577039999688E-06	0	7.4066783978	4985.6171875	
4.56912	-2.62305469072797E-03	1.02001316267812E-06	0	7.43253055193	4985.6171875	
4.573216	-2.62549419709156E-03	1.61719020973125E-06	0	7.44476044807	4985.6171875	
4.577312	-2.62657831039141E-03	1.84314887800312E-06	0	7.34792072773	5033.015625	
4.581408	-2.62735941690406E-03	1.8391904685E-06	0	7.33419547311	5033.015625	
4.585504	-2.62920397300687E-03	2.04531117584062E-06	0	7.34171041241	5033.015625	
4.5896	-2.62975302423109E-03	2.08790416209375E-06	0	7.25307990495	5033.015625	
4.593696	-2.62652290239109E-03	1.15424548036875E-06	0	7.23332744013	5033.015625	
4.597792	-2.62788615863641E-03	1.47963650113125E-06	0	7.29287856572	5078.59375	
4.601888	-2.62879682478016E-03	1.77265760234062E-06	0	7.20359956096	5078.59375	
4.605984	-2.62879115597484E-03	1.6653396808125E-06	0	7.16939705042	5078.59765625	
4.61008	-2.63023962716453E-03	1.86173876325937E-06	0	7.1867615193	5078.59765625	
4.614176	-0.00263194657759	2.20154058691875E-06	0	7.11793688232	5126.7578125	
4.618272	-2.62849710955734E-03	1.3065650395875E-06	0	7.06788433483	5126.7578125	
4.622368	-2.62872569041672E-03	1.29592586753437E-06	0	7.1304948418	5126.7578125	
4.626464	-2.62985551988844E-03	1.7073088696125E-06	0	7.07592188666	5126.7578125	
4.63056	-2.62986557744625E-03	1.64585965221562E-06	0	6.99481013319	5126.7578125	
4.634656	-2.63051575284266E-03	1.7206857793125E-06	0	7.03618807562	5173.859375	
4.638752	-2.63181756655297E-03	1.96531702506563E-06	0	6.97847181592	5173.859375	
4.642848	-2.62815204389203E-03	1.17891829223437E-06	0	6.88998626668	5173.859375	
4.646944	-2.62677754146844E-03	8.6015731291875E-07	0	6.96522339755	5173.859375	
4.65104	-2.62855297471937E-03	1.49672374365937E-06	0	6.92353265054	5173.859375	
4.655136	-2.62798417410891E-03	1.42056732943125E-06	0	6.84018548873	5222.296875	
4.659232	-0.002627876741105	1.37296545395625E-06	0	6.87803484291	5222.296875	
4.663328	-2.62912140960047E-03	1.64756349666562E-06	0	6.84734566186	5222.296875	
4.667424	-2.62650626170453E-03	1.18664112105E-06	0	6.75086070769	5222.296875	
4.67152	-2.62370459182734E-03	5.63278042490625E-07	0	6.80331269519	5222.296875	
4.675616	-2.62517116662109E-03	1.1328652132875E-06	0	6.79637377408	5268.8359375	
4.679712	-2.62498062161672E-03	1.2126112873875E-06	0	6.69130195272	5268.8359375	
4.683808	-2.62503694394047E-03	1.2336016510125E-06	0	6.71357592763	5268.8359375	
4.687904	-2.62638685106359E-03	1.48088049027187E-06	0	6.7082849526	5268.8359375	
4.692	-2.62497504424375E-03	1.27959655694063E-06	0	6.59599573776	5314.8359375	
4.696096	-2.62138367321359E-03	4.7398462216875E-07	0	6.62613560345	5314.8359375	
4.700192	-2.62273275744562E-03	9.34631757675E-07	0	6.65968961669	5314.83984375	
4.704288	-2.62253782368875E-03	1.0744537332375E-06	0	6.55301944022	5314.83984375	
4.708384	-2.6217573572025E-03	9.29229118846875E-07	0	6.55740251903	5314.83984375	
4.71248	-2.62252840615734E-03	1.098931593375E-06	0	6.56463517127	5314.83984375	
4.716576	-2.62195722830594E-03	1.12596858556875E-06	0	6.48143678237	5363.140625	
4.720672	-2.6168712127525E-03	1.321700601375E-07	0	6.46988971574	5363.140625	
4.724768	-2.61671687495625E-03	2.83357168565625E-07	0	6.52435585956	5363.140625	
4.728864	-2.61672418954375E-03	6.0076238000625E-07	0	6.43819727122	5363.140625	
4.73296	-2.61643288609656E-03	6.4279695335625E-07	0	6.40007325936	5410	
4.737056	-2.61695368472656E-03	7.92224207775E-07	0	6.43298258999	5410	
4.741152	-2.61749231266359E-03	9.96062705859375E-07	0	6.36033944832	5410	
4.745248	-2.61323467414453E-03	1.952738431875E-07	0	6.30314580115	5410	
4.749344	-2.61342028180234E-03	2.72455737159375E-07	0	6.38330388212	5410	
4.75344	-2.61468241387547E-03	7.6069779699375E-07	0	6.32271516085	5458.8203125	
4.757536	-2.61411717912641E-03	6.62186116659375E-07	0	6.2559390124	5458.8203125	
4.761632	-2.61431558731234E-03	6.7743345718125E-07	0	6.28800148185	5458.8203125	
4.765728	-2.61590330996156E-03	1.00088673949687E-06	0	6.24698593497	5458.8203125	
4.769824	-2.61266596496641E-03	4.41095953134375E-07	0	6.16695755346	5458.8203125	
4.77392	-2.61117260049594E-03	9.6860239678125E-08	0	6.23776964393	5458.8203125	
4.778016	-2.61220688316844E-03	5.2121870955E-07	0	6.20006906266	5504.4375	
4.782112	-2.61150267125688E-03	4.5362021945625E-07	0	6.12132241699	5504.4375	
4.786208	-2.61134184176422E-03	4.58804108503125E-07	0	6.15966386618	5504.4375	
4.790304	-2.61250266680047E-03	7.0318054681875E-07	0	6.13148475115	5504.4375	
4.7944	-2.60954995069141E-03	2.94537926615625E-07	0	6.03700250923	5551.5	
4.798496	-2.60651905992844E-03	-2.90877353353125E-07	0	6.09800703171	5551.5	
4.802592	-2.60767695912969E-03	1.63789018903125E-07	0	6.08879455536	5551.5	
4.806688	-2.60726295347719E-03	2.532535929E-07	0	5.98842243208	5551.5	
4.810784	-2.60687710898656E-03	2.26627417603125E-07	0	6.01919172162	5551.5	
4.81488	-2.60802997940891E-03	4.54394016759375E-07	0	6.01494597165	5599.5390625	
4.818976	-2.60625290037578E-03	2.849891380875E-07	0	5.92464081528	5599.5390625	
4.823072	-2.60210699218078E-03	-4.7228558540625E-07	0	5.94871150918	5599.5390625	
4.827168	-2.6029910515125E-03	-1.3116477268125E-07	0	5.9763222354	5599.5390625	
4.831264	-2.60254403878391E-03	1.3867534209375E-08	0	5.88149667138	5599.5390625	
4.83536	-2.60160667439578E-03	-6.731291345625E-08	0	5.88304543552	5646.51953125	
4.839456	-2.60175214325469E-03	7.33316574375E-09	0	5.90274449468	5646.51953125	
4.843552	-0.002600865432385	3.77432314875E-08	0	5.81081428037	5646.51953125	
4.847648	-2.59619259959297E-03	-7.07867320978125E-07	0	5.79795496038	5646.51953125	
4.851744	-2.59629043220078E-03	-5.3403263904375E-07	0	5.86040906506	5646.51953125	
4.85584	-2.59597142475344E-03	-3.05801376890625E-07	0	5.77889295445	5646.51953125	
4.859936	-2.59462718643563E-03	-4.20420733425E-07	0	5.74732258001	5695.01953125	
4.864032	-2.59470709830406E-03	-3.28973949871875E-07	0	5.7719692921	5695.01953125	
4.868128	-2.59505170680766E-03	-1.0419845349375E-07	0	5.70914897718	5695.01953125	
4.872224	-2.59037832542156E-03	-7.73910524165625E-07	0	5.66159123695	5695.01953125	
4.87632	-2.58911729053656E-03	-9.142827395625E-07	0	5.73896459422	5740.28125	
4.880416	-2.58932228185125E-03	-5.84342925271875E-07	0	5.68459381765	5740.28125	
4.884512	-2.58846802946359E-03	-5.93992915621875E-07	0	5.61992719277	5740.28125	
4.888608	-2.58849637349016E-03	-5.01784353984375E-07	0	5.66491383194	5740.28125	
4.892704	-2.58925553624031E-03	-2.7625020451875E-07	0	5.61718824535	5740.28125	
4.8968	-2.58500822957609E-03	-8.2760446085625E-07	0	5.53574461385	5787.94140625	
4.900896	-2.58301939323484E-03	-1.14207554061562E-06	0	5.61193923191	5787.94140625	
4.904992	-2.58385718780063E-03	-7.3033388505E-07	0	5.57939611152	5787.94140625	
4.909088	-2.58249365725828E-03	-7.977136253625E-07	0	5.49755956695	5787.94140625	
4.913184	-2.58144465397844E-03	-8.71939272290625E-07	0	5.54079144872	5835.62109375	
4.91728	-2.58219193052391E-03	-6.57856313296875E-07	0	5.51673982827	5835.62109375	
4.921376	-2.57935259052109E-03	-8.975462178375E-07	0	5.42710605734	5835.62109375	
4.925472	-2.57612996613328E-03	-1.39233586727812E-06	0	5.47711282855	5835.62109375	
4.929568	-2.57699820766953E-03	-1.02589392602812E-06	0	5.48587517148	5835.62109375	
4.933664	-2.57571669193953E-03	-1.03250065019062E-06	0	5.39444468156	5835.62109375	
4.93776	-2.57488584623187E-03	-1.06438739715E-06	0	5.42146031614	5883.01953125	
4.941856	-2.57558064061203E-03	-8.75610903234375E-07	0	5.42216603379	5883.01953125	
4.945952	-2.57380612168453E-03	-9.49332944896875E-07	0	5.33686193601	5883.01953125	
4.950048	-2.56956978690156E-03	-1.58520562633125E-06	0	5.35658006862	5883.01953125	
4.954144	-2.57035939662219E-03	-1.2985631245125E-06	0	5.39415095043	5883.01953125	
4.95824	-2.5697067525525E-03	-1.1653901807625E-06	0	5.29914991067	5930.6015625	
4.962336	-2.56862373644078E-03	-1.24319851641562E-06	0	5.30492916602	5930.6015625	
4.966432	-2.56900436928781E-03	-1.12424118345E-06	0	5.31688058979	5930.6015625	
4.970528	-2.56846674710656E-03	-1.02356171682187E-06	0	5.23680261731	5930.6015625	
4.974624	-2.56345113445781E-03	-1.71105862547812E-06	0	5.23341898728	5976.19921875	
4.97872	-2.56323078250938E-03	-1.64747791982812E-06	0	5.28843826115	5976.19921875	
4.982816	-0.002562823725715	-1.43147669352187E-06	0	5.2160545184	5976.19921875	
4.986912	-0.002561770425115	-1.47294516166875E-06	0	5.18593754085	5976.19921875	
4.991008	-2.56141027311297E-03	-1.42846035038438E-06	0	5.22337490851	5976.19921875	
4.995104	-2.56110068319703E-03	-1.31217488974687E-06	0	5.15764779981	6024.3828125	
4.9992	-2.55595770529344E-03	-1.92899686907812E-06	0	5.10697727254	6024.3828125	
5.003296	-2.55486435732688E-03	-2.01554437868437E-06	0	5.19232333191	6024.3828125	
5.007392	-2.55520064548719E-03	-0.000001663690644	0	5.13962338956	6024.3828125	
5.011488	-2.55355532046141E-03	-1.75042180726875E-06	0	5.0814722552	6024.3828125	
5.015584	-2.55267080396797E-03	-1.78373884125937E-06	0	5.11741807907	6024.3828125	
5.01968	-2.55322927272359E-03	-1.55365854249375E-06	0	5.07617365079	6071.72265625	
5.023776	-2.54889766543844E-03	-1.98334873780312E-06	0	5.00172234606	6071.72265625	
5.027872	-2.54613192847234E-03	-2.33833251743437E-06	0	5.07715021143	6071.72265625	
5.031968	-2.54603190148828E-03	-2.0641873588875E-06	0	5.05644407411	6071.72265625	
5.036064	-2.54435951248875E-03	-2.10362938675312E-06	0	4.96841628767	6071.72265625	
5.04016	-2.54355975377797E-03	-2.07860296947187E-06	0	5.01902959459	6119.54296875	
5.044256	-2.54436883858781E-03	-1.82652629847187E-06	0	4.99420740676	6119.54296875	
5.048352	-2.54080626874594E-03	-2.10600222091875E-06	0	4.90133114933	6119.54296875	
5.052448	-2.53694782383969E-03	-2.62488126934688E-06	0	4.96193131467	6119.54296875	
5.056544	-2.53743305528797E-03	-2.31925849804687E-06	0	4.97130019331	6166.12109375	
5.06064	-2.53629170534094E-03	-2.2461275615625E-06	0	4.87542940423	6166.12109375	
5.064736	-2.53490403665984E-03	-2.32086546759375E-06	0	4.90940684806	6166.12109375	
5.068832	-2.53532636265562E-03	-2.15435962448437E-06	0	4.90394421198	6166.12109375	
5.072928	-2.53289801103797E-03	-2.26473595641562E-06	0	4.81752241003	6166.12109375	
5.077024	-2.52836516116422E-03	-2.84111951464687E-06	0	4.85262137272	6212.5	
5.08112	-2.52880156774094E-03	-2.595791634975E-06	0	4.88064408546	6212.5	
5.085216	-2.52810933346641E-03	-2.43664395758438E-06	0	4.78754657601	6212.5	
5.089312	-2.52697090935438E-03	-2.48147564352187E-06	0	4.79688875182	6212.5	
5.093408	-2.52729457985125E-03	-2.35091135100938E-06	0	4.82160031364	6212.5	
5.097504	-2.52606892928328E-03	-2.32674983670937E-06	0	4.73063140121	6260.51953125	
5.1016	-2.5211642240675E-03	-2.9332461052125E-06	0	4.73020034124	6260.51953125	
5.105696	-2.52105075652891E-03	-2.83569307776562E-06	0	4.79940263253	6260.51953125	
5.109792	-2.52072818322016E-03	-2.61135676364062E-06	0	4.7136598454	6260.51953125	
5.113888	-2.51893665787672E-03	-2.73244294063125E-06	0	4.69446814001	6260.51953125	
5.117984	-2.51879713212016E-03	-2.66877689852812E-06	0	4.72349411622	6308.01953125	
5.12208	-2.51864389151203E-03	-2.4996436542E-06	0	4.66303509441	6308.01953125	
5.126176	-2.51354964704766E-03	-3.06203515911562E-06	0	4.62267567421	6308.01953125	
5.130272	-2.51192343138172E-03	-3.2122054416375E-06	0	4.7000032552	6308.01953125	
5.134368	-2.51160021804656E-03	-2.96404294941562E-06	0	4.64464065923	6308.01953125	
5.138464	-2.50995041283594E-03	-3.01955058621562E-06	0	4.58607753835	6356.01953125	
5.14256	-2.50937758920234E-03	-2.97380327619375E-06	0	4.64032243015	6356.01953125	
5.146656	-2.50950321724266E-03	-2.7949020127875E-06	0	4.59099848845	6356.01953125	
5.150752	-2.50447315828359E-03	-3.2788967211E-06	0	4.51564691688	6356.01953125	
5.154848	-2.50154302596344E-03	-3.61786056482812E-06	0	4.60306816761	6401.72265625	
5.158944	-0.00250157136999	-3.31458923348437E-06	0	4.58272061115	6401.72265625	
5.16304	-2.49956031558922E-03	-3.35575577885625E-06	0	4.49635221486	6401.72265625	
5.167136	-2.49812062190453E-03	-3.41053721445937E-06	0	4.54336445442	6401.72265625	
5.171232	-2.49840799376094E-03	-3.20027708818125E-06	0	4.52196022883	6401.72265625	
