Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.57808	1.51716302949406E-03	-4.5569137123125E-06	0	4.24041703338	5889.046875	
24.582176	1.51041431676953E-03	-3.99794624243437E-06	0	4.18163266048	5889.046875	
24.586272	1.50816983559516E-03	-3.93292563437812E-06	0	4.17853894689	5889.046875	
24.590368	1.50703570880328E-03	-4.20193089421875E-06	0	4.27392527034	5889.046875	
24.594464	1.50421118084016E-03	-4.0898411024625E-06	0	4.2230144176	5838.06640625	
24.59856	1.50484498984703E-03	-4.35299516623125E-06	0	4.27497812478	5838.06640625	
24.602656	1.50360571585984E-03	-4.46770394575312E-06	0	4.3373788238	5838.06640625	
24.606752	1.49911913075203E-03	-4.04893513375312E-06	0	4.27129694893	5838.06640625	
24.610848	1.49896707876437E-03	-4.12079996573437E-06	0	4.28944724395	5789.6875	
24.614944	1.49843933127625E-03	-4.32594807789375E-06	0	4.3791878262	5789.6875	
24.61904	1.49691442264719E-03	-4.21251453748125E-06	0	4.31435335496	5789.6875	
24.623136	1.49841638175797E-03	-4.49292411284062E-06	0	4.37764669144	5789.6875	
24.627232	1.49586541936734E-03	-4.37869970783437E-06	0	4.43843377659	5740.30859375	
24.631328	1.49059114461813E-03	-3.77365728403125E-06	0	4.347220724	5740.30859375	
24.635424	1.49058556724516E-03	-3.8799009277875E-06	0	4.41907041015	5740.30859375	
24.63952	1.48918573806234E-03	-3.9931392760875E-06	0	4.45677480611	5740.30859375	
24.643616	1.48749067384156E-03	-3.86339060775937E-06	0	4.40994567167	5740.30859375	
24.647712	1.48779980659578E-03	-4.05096013172812E-06	0	4.51344202606	5740.30859375	
24.651808	1.48376178856641E-03	-3.79531375275937E-06	0	4.52924628673	5740.30859375	
24.655904	1.47838995550641E-03	-3.22652393693437E-06	0	4.4427787085	5689.66796875	
24.66	1.47788835766859E-03	-3.38390070263437E-06	0	4.52744193836	5689.66796875	
24.664096	1.47483186584938E-03	-3.34939689098437E-06	0	4.56298721978	5689.66796875	
24.668192	1.47239354810625E-03	-3.20666073564375E-06	0	4.52559181371	5689.66796875	
24.672288	1.47182602754859E-03	-3.39751823709375E-06	0	4.61784246198	5689.66796875	
24.676384	1.46641048982828E-03	-3.04848132651562E-06	0	4.63158679005	5639.12890625	
24.68048	1.46130106759484E-03	-2.57390872416562E-06	0	4.54267781022	5639.12890625	
24.684576	1.46063626302344E-03	-2.8074664233E-06	0	4.65692014634	5639.12890625	
24.688672	1.45707332745219E-03	-2.73197250840937E-06	0	4.64173768014	5639.12890625	
24.692768	1.45517089467578E-03	-2.69105716470937E-06	0	4.634085412	5589.23046875	
24.696864	1.45400696093984E-03	-2.84872768011562E-06	0	4.73535398743	5589.23046875	
24.70096	1.44790248050937E-03	-2.41972137835312E-06	0	4.72764068425	5589.23046875	
24.705056	1.44351528235922E-03	-2.05359169640625E-06	0	4.64864608373	5589.23046875	
24.709152	1.44261823963469E-03	-2.3045592339E-06	0	4.77009818395	5589.23046875	
24.713248	1.43932228650719E-03	-2.22743791679062E-06	0	4.74967433369	5538.23046875	
24.717344	1.43885296428672E-03	-2.3413716970875E-06	0	4.75626611801	5538.23046875	
24.72144	1.43828526086437E-03	-2.56554575175937E-06	0	4.84932929525	5538.23046875	
24.725536	1.43258006547906E-03	-2.11289620440937E-06	0	4.82391201578	5538.23046875	
24.729632	1.42988939446719E-03	-1.88902912058437E-06	0	4.77015921899	5489.38671875	
24.733728	1.42967242551547E-03	-2.1677295630375E-06	0	4.89674589195	5489.38671875	
24.737824	0.001426874138635	-2.05432438798125E-06	0	4.85035544686	5489.38671875	
24.74192	1.42662498549828E-03	-2.15559135402188E-06	0	4.88375305781	5489.38671875	
24.746016	1.4252956506525E-03	-2.23873646318438E-06	0	4.96755035304	5489.38671875	
24.750112	1.42028287240641E-03	-1.80875756624062E-06	0	4.92992225088	5440.7890625	
24.754208	1.41938582968188E-03	-1.7848376382375E-06	0	4.90447445389	5440.7890625	
24.758304	1.41925270418937E-03	-2.043472956525E-06	0	5.01480291807	5440.7890625	
24.7624	1.41730464667344E-03	-1.93382715270937E-06	0	4.96085938678	5440.7890625	
24.766496	1.41858515664766E-03	-2.15860312985625E-06	0	5.01037024829	5440.7890625	
24.770592	1.41716658383438E-03	-2.18930430107813E-06	0	5.08569130234	5389.53125	
24.774688	1.41202753752156E-03	-1.658746418175E-06	0	5.01402472131	5389.53125	
24.778784	1.41133082306219E-03	-1.63315774184062E-06	0	5.0554560694	5389.53125	
24.78288	1.41037124061453E-03	-1.78110038235937E-06	0	5.12278153321	5389.53125	
24.786976	1.40845106996344E-03	-1.65182791547812E-06	0	5.07293116429	5389.53125	
24.791072	1.40920575252875E-03	-1.85117290844062E-06	0	5.15303965429	5389.53125	
24.795168	1.40666996790719E-03	-1.77093236368125E-06	0	5.19627153606	5339.12890625	
24.799264	1.40140639074219E-03	-1.25002495189687E-06	0	5.12216736812	5339.12890625	
24.80336	1.40043373346938E-03	-1.26045426839062E-06	0	5.18095174102	5339.12890625	
24.807456	1.39771599848375E-03	-1.25181485395312E-06	0	5.24113991984	5339.12890625	
24.811552	1.39488022434234E-03	-1.064123935875E-06	0	5.19259798959	5289.1484375	
24.815648	1.39403045213953E-03	-1.19536539117188E-06	0	5.27477785626	5289.1484375	
24.819744	1.38839757973812E-03	-8.714173978125E-07	0	5.31603372861	5289.1484375	
24.82384	1.38187973368156E-03	-3.1209247636875E-07	0	5.2315421598	5289.1484375	
24.827936	1.38019362983047E-03	-4.1217987628125E-07	0	5.32966743067	5289.1484375	
24.832032	1.37636234033031E-03	-3.88951293740625E-07	0	5.34461338609	5238.23046875	
24.836128	1.37361306118609E-03	-3.11337429046875E-07	0	5.31728494693	5238.23046875	
24.840224	1.37246512811031E-03	-4.93597583325E-07	0	5.42669407082	5238.23046875	
24.84432	1.36743881787734E-03	-2.70532662159375E-07	0	5.43285860986	5238.23046875	
24.848416	1.36301093233422E-03	4.5157887534375E-08	0	5.35301333347	5189.94921875	
24.852512	1.36267619852375E-03	-1.982815324875E-07	0	5.45886716628	5189.94921875	
24.856608	1.35987699731984E-03	-1.968026878125E-07	0	5.4711046918	5189.94921875	
24.860704	1.35955305252594E-03	-2.8177712206875E-07	0	5.4574099547	5189.94921875	
24.8648	1.36003316376297E-03	-5.59878045890625E-07	0	5.55314722963	5189.94921875	
24.868896	0.00135578512564	-2.9020980594375E-07	0	5.55487909889	5189.94921875	
24.872992	1.35330529761281E-03	-5.8501624190625E-08	0	5.47874170118	5140.5703125	
24.877088	1.35414757236344E-03	-3.31637889515625E-07	0	5.61518934779	5140.5703125	
24.881184	1.35216019893969E-03	-2.88571105659375E-07	0	5.58179936622	5140.5703125	
24.88528	1.35198775753938E-03	-3.229535232E-07	0	5.60136491123	5140.5703125	
24.889376	1.35101180870219E-03	-3.8096548441875E-07	0	5.69928037415	5089.9921875	
24.893472	1.34526812030016E-03	5.88009027375E-08	0	5.68005815124	5089.9921875	
24.897568	1.34168644109844E-03	3.73767655078125E-07	0	5.62541271699	5089.9921875	
24.901664	1.33972055427547E-03	3.02215803553125E-07	0	5.75773286902	5089.9921875	
24.90576	1.33558543509703E-03	5.0213555555625E-07	0	5.7181058693	5089.9921875	
24.909856	1.33454822658953E-03	4.3528273779375E-07	0	5.75349856312	5089.9921875	
24.913952	1.33196517144625E-03	3.8869239976875E-07	0	5.83841356252	5039.12890625	
24.918048	1.32520804694609E-03	8.4391838685E-07	0	5.79967920026	5039.12890625	
24.922144	1.3220517110075E-03	1.0028345740875E-06	0	5.77803846389	5039.12890625	
24.92624	1.31993221784703E-03	8.65405624978125E-07	0	5.89395163423	5039.12890625	
24.930336	1.31628041003766E-03	9.85099255284375E-07	0	5.84459717501	5039.12890625	
24.934432	1.31512589383313E-03	8.78408977359375E-07	0	5.91253680391	4989.109375	
24.938528	1.31156560979984E-03	9.18528648778125E-07	0	5.98206334385	4989.109375	
24.942624	1.30512081818594E-03	1.34194505228437E-06	0	5.93642439269	4989.109375	
24.94672	1.30315026831344E-03	1.35298109894062E-06	0	5.95525751722	4989.109375	
24.950816	1.3008540364325E-03	1.22313122879062E-06	0	6.04566185553	4938.171875	
24.954912	1.29784143213828E-03	1.31884795999687E-06	0	5.99757387339	4938.171875	
24.959008	1.29756850659219E-03	1.13890823609062E-06	0	6.06909931089	4938.171875	
24.963104	1.29381859187797E-03	1.2045824492625E-06	0	6.13110709684	4938.171875	
24.9672	1.28771191707125E-03	1.64398417332187E-06	0	6.04780189662	4938.171875	
24.971296	1.28615656147172E-03	1.61802458389687E-06	0	6.13643240408	4889.08984375	
24.975392	1.28314075704547E-03	1.57813375840312E-06	0	6.17530409518	4889.08984375	
24.979488	1.28044743449562E-03	1.668519485325E-06	0	6.13767217833	4889.08984375	
24.983584	1.27985687298734E-03	1.50352878493125E-06	0	6.24256852395	4889.08984375	
24.98768	1.27582379230453E-03	1.61136978285937E-06	0	6.27634378921	4889.08984375	
24.991776	1.27099973041594E-03	1.94261728815E-06	0	6.19880258558	4840.58984375	
24.995872	1.26999141452906E-03	1.83598061594062E-06	0	6.29293387602	4840.58984375	
24.999968	1.26643396489844E-03	1.87806663154687E-06	0	6.33506712707	4840.58984375	
25.004064	1.26368916593906E-03	1.99123238376563E-06	0	6.30060140292	4840.58984375	
25.00816	1.26204054934891E-03	1.894853874375E-06	0	6.40462799922	4840.58984375	
25.012256	1.25507249043172E-03	2.25640375320937E-06	0	6.43219676385	4789.3515625	
25.016352	1.24809519684781E-03	2.7438405253875E-06	0	6.35209208854	4789.3515625	
25.020448	1.24511550819734E-03	2.7125444028375E-06	0	6.48194032145	4789.3515625	
25.024544	1.2400961468225E-03	2.79690345309375E-06	0	6.47621828645	4789.3515625	
25.02864	1.23693862226344E-03	2.82021713170312E-06	0	6.4693709179	4789.3515625	
25.032736	1.23411884878219E-03	2.73244077717187E-06	0	6.58259854648	4739.11328125	
25.036832	1.22754614331937E-03	3.00221310355312E-06	0	6.58420834566	4739.11328125	
25.040928	1.22295285666641E-03	3.22750206095625E-06	0	6.51447962715	4739.11328125	
25.045024	0.00122150685415	3.01391573608125E-06	0	6.64905807566	4739.11328125	
25.04912	1.21753475884047E-03	3.068164239525E-06	0	6.64309571519	4739.11328125	
25.053216	1.21613218668734E-03	2.99619099419062E-06	0	6.65452071174	4688.9921875	
25.057312	0.001214130824115	2.88333533781562E-06	0	6.75474024742	4688.9921875	
25.061408	1.20803768129516E-03	3.20729222539687E-06	0	6.7397561451	4688.9921875	
25.065504	1.20452914796844E-03	3.39628674794062E-06	0	6.69753515618	4688.9921875	
25.0696	1.2030667790625E-03	3.23323258407187E-06	0	6.83354792813	4688.9921875	
25.073696	1.19974586490516E-03	3.304810156725E-06	0	6.79728929968	4688.9921875	
25.077792	1.19848162988812E-03	3.2313169609875E-06	0	6.84933693004	4637.953125	
25.081888	1.19581619420313E-03	3.20759270586562E-06	0	6.93230262285	4637.953125	
25.085984	1.18925190051594E-03	3.59661034569375E-06	0	6.90872783865	4637.953125	
25.09008	0.001185592229525	3.78565510857187E-06	0	6.88265824719	4589.57421875	
25.094176	1.18223519959187E-03	3.75774383840625E-06	0	7.01238059533	4589.57421875	
25.098272	1.17749242105687E-03	3.95372176742813E-06	0	6.97491652484	4589.57421875	
25.102368	1.17573984589188E-03	3.87060622554375E-06	0	7.03447527981	4589.57421875	
25.106464	1.17127950186672E-03	3.93391217185312E-06	0	7.11569002991	4589.57421875	
25.11056	1.16389588294719E-03	4.36295477165625E-06	0	7.06506146423	4540.2734375	
25.114656	1.1601828154675E-03	4.47313278647812E-06	0	7.09182151458	4540.2734375	
25.118752	1.15636066920172E-03	4.43687945734687E-06	0	7.18198934211	4540.2734375	
25.122848	1.15210257352094E-03	4.56184231315312E-06	0	7.14948818331	4540.2734375	
25.126944	1.14976108262984E-03	4.48735248379687E-06	0	7.23736719684	4540.2734375	
25.13104	1.14451341469266E-03	4.61613697039687E-06	0	7.29335921666	4540.2734375	
25.135136	1.1372120848825E-03	5.038462269225E-06	0	7.23859934171	4489.75390625	
25.139232	1.13406461788125E-03	5.0587132105125E-06	0	7.30231229409	4489.75390625	
25.143328	1.12963078923578E-03	5.05838196084375E-06	0	7.3741009452	4489.75390625	
25.147424	1.12559121685656E-03	5.16412512433125E-06	0	7.33832678238	4489.75390625	
25.15152	1.12347858112188E-03	5.03505145532812E-06	0	7.43333926621	4489.75390625	
25.155616	1.11762270523406E-03	5.215542861375E-06	0	7.48664955896	4438.953125	
25.159712	1.11111820829969E-03	5.58597878901562E-06	0	7.40818520035	4438.953125	
25.163808	1.10879646679484E-03	5.51031323968125E-06	0	7.52551743537	4438.953125	
25.167904	1.10469737195984E-03	5.52018534519375E-06	0	7.55067913061	4438.953125	
25.172	1.10151726361187E-03	5.57922759384375E-06	0	7.53305144812	4438.953125	
25.176096	1.09914358853578E-03	5.49760868507813E-06	0	7.64617989476	4389.03515625	
25.180192	1.09342961564547E-03	5.71541471727188E-06	0	7.67658678875	4389.03515625	
25.184288	1.08827557442828E-03	6.00284832406875E-06	0	7.60911255203	4389.03515625	
25.188384	1.08658032734281E-03	5.85945688092187E-06	0	7.73194175534	4389.03515625	
25.19248	1.08229900784672E-03	5.93994454081875E-06	0	7.75345279225	4389.03515625	
25.196576	1.07966246478234E-03	5.9910276628125E-06	0	7.7440495814	4338.1953125	
25.200672	1.07682669064094E-03	5.9516815483125E-06	0	7.85931806913	4338.1953125	
25.204768	1.06941719636812E-03	6.35080062034687E-06	0	7.87163570314	4338.1953125	
25.208864	1.06318745362672E-03	6.73209254674687E-06	0	7.81498374195	4338.1953125	
25.21296	1.05952330245094E-03	6.71225098005E-06	0	7.95596705497	4338.1953125	
25.217056	1.05414369764172E-03	6.86800971852187E-06	0	7.94540036367	4289.25390625	
25.221152	1.05089026055406E-03	6.87874360201875E-06	0	7.96184167757	4289.25390625	
25.225248	1.04713193406422E-03	6.85805588232187E-06	0	8.07744585802	4289.25390625	
25.229344	1.04041650271281E-03	7.16174788632187E-06	0	8.06988514244	4289.25390625	
25.23344	1.03642612093453E-03	7.29725664504375E-06	0	8.03349299984	4240.67578125	
25.237536	1.03412312306016E-03	7.1243822986875E-06	0	8.17067688162	4240.67578125	
25.241632	1.02979471590703E-03	7.24031439429375E-06	0	8.15798922268	4240.67578125	
25.245728	1.02788277416688E-03	7.18541853572812E-06	0	8.20080530324	4240.67578125	
25.249824	1.02370879624234E-03	7.24502136074062E-06	0	8.29513114287	4240.67578125	
25.25392	1.01631639981781E-03	7.69591225600312E-06	0	8.27688166591	4189.61328125	
25.258016	1.01206644161562E-03	7.88206976215312E-06	0	8.27589747589	4189.61328125	
25.262112	1.00821723137609E-03	7.86551881716562E-06	0	8.39690707207	4189.61328125	
25.266208	1.00332989830563E-03	8.03712321286875E-06	0	8.37108925015	4189.6171875	
25.270304	9.99948638801406E-04	8.0469227223E-06	0	8.44763863438	4189.6171875	
25.2744	9.94401712803125E-04	8.21909682897188E-06	0	8.52710625646	4139.234375	
25.278496	9.86406045774531E-04	8.6849499688875E-06	0	8.49923613132	4139.234375	
25.282592	9.81524290077031E-04	8.8419748118625E-06	0	8.51874445598	4139.234375	
25.286688	9.76125941637344E-04	8.9113132040625E-06	0	8.63601565596	4139.234375	
25.290784	9.7082057989125E-04	9.09906085285312E-06	0	8.60541039809	4139.234375	
25.29488	9.67996600522187E-04	8.97703789795312E-06	0	8.68954338604	4089.17578125	
25.298976	9.61636475258594E-04	9.17926509957187E-06	0	8.76523827971	4089.17578125	
25.303072	9.53988434000938E-04	9.62674734439688E-06	0	8.71625003073	4089.17578125	
25.307168	9.5011737143125E-04	9.65439539367187E-06	0	8.80776062914	4089.17578125	
25.311264	9.45613505610469E-04	9.65916005236875E-06	0	8.86077719076	4037.9765625	
25.31536	9.41886357549844E-04	9.7111287504E-06	0	8.84530480812	4037.9765625	
25.319456	9.389399502725E-04	9.64072425349687E-06	0	8.95499621907	4037.9765625	
25.323552	9.32997945116875E-04	0.000009882605502	0	9.0067119714	4037.9765625	
25.327648	9.26304091798594E-04	1.029152432385E-05	0	8.96659287667	4037.9765625	
25.331744	9.23416566950625E-04	1.02572188293094E-05	0	9.06052961792	3989.67578125	
25.33584	9.19086422582969E-04	1.03023050823E-05	0	9.1222207846	3989.67578125	
25.339936	9.16616194951875E-04	1.03023923418281E-05	0	9.10639745048	3989.67578125	
25.344032	0.000915133893795	1.01070740275312E-05	0	9.21481094028	3989.67578125	
25.348128	9.10055467126094E-04	1.03486067186906E-05	0	9.27002094865	3989.67578125	
25.352224	9.06024397954844E-04	1.05968845954125E-05	0	9.20620881433	3940.27734375	
25.35632	9.04824439875469E-04	1.04539801710094E-05	0	9.34756978166	3940.27734375	
25.360416	9.01992963054219E-04	1.04977399830187E-05	0	9.31335582705	3940.27734375	
25.364512	9.00824274836406E-04	1.04625900181687E-05	0	9.23658900549	3940.27734375	
25.368608	8.98884263366719E-04	1.04462027749406E-05	0	9.34952290294	3940.27734375	
25.372704	8.9468011276875E-04	1.07295606646594E-05	0	9.37313201935	3940.27734375	
25.3768	8.91961920621406E-04	1.08954270853312E-05	0	9.36762360699	3940.27734375	
25.380896	8.8927902135875E-04	1.0931340991725E-05	0	9.38261533869	3940.27734375	
25.384992	8.83349268137187E-04	1.13311218419437E-05	0	9.37675597485	3940.27734375	
25.389088	8.80582433982969E-04	1.15109841620812E-05	0	9.39281200506	3940.27734375	
25.393184	8.85100014655312E-04	1.08334908491906E-05	0	9.37775923832	3940.27734375	
25.39728	8.86880476685156E-04	1.04324794713562E-05	0	9.3839466655	3940.27734375	
25.401376	8.88228738026094E-04	1.03745956350094E-05	0	9.37305572555	3940.27734375	
25.405472	8.89133278202813E-04	1.0310660843175E-05	0	9.37333801261	3940.27734375	
25.409568	8.89910544557031E-04	1.03499240250656E-05	0	9.36695222155	3940.27734375	
25.413664	8.93586490505156E-04	1.00829098690031E-05	0	9.36425142103	3940.27734375	
25.41776	8.96748495249063E-04	9.85395048257812E-06	0	9.36559037722	3940.27734375	
25.421856	8.98629167127656E-04	9.8397978525E-06	0	9.35466510506	3940.27734375	
25.425952	9.00366838820625E-04	9.8958314503125E-06	0	9.35086567382	3940.27734375	
25.430048	9.04392970645312E-04	9.70400231521875E-06	0	9.34124884033	3940.27734375	
25.434144	9.08631682669219E-04	9.45927299264062E-06	0	9.34096273858	3940.27734375	
25.43824	9.1331036713125E-04	9.25188666156562E-06	0	9.34530004111	3940.27734375	
25.442336	9.165075733275E-04	9.19309104728437E-06	0	9.34253439086	3940.27734375	
25.446432	9.18452247846719E-04	9.31947962281875E-06	0	9.34713872169	3940.27734375	
25.450528	9.22336202376875E-04	9.24292585321875E-06	0	9.35041172571	3940.27734375	
25.454624	9.27756860308438E-04	8.9547727759875E-06	0	9.35201389551	3940.27734375	
25.45872	9.32997945116875E-04	8.70361701752812E-06	0	9.34858830389	3940.27734375	
25.462816	9.37447957287187E-04	8.5991577469875E-06	0	9.34667332951	3940.27734375	
25.466912	9.42671669950313E-04	8.46523792898437E-06	0	9.33628211395	3940.27734375	
25.471008	9.491598919275E-04	8.177689899225E-06	0	9.32973610591	3940.27734375	
25.475104	9.55226519367656E-04	7.81358954217188E-06	0	9.33279548729	3940.27734375	
25.4792	9.58950558728594E-04	0	0	9.32880913624	3940.27734375	
25.483296	9.56666944511094E-04	0	0	9.32934700753	3940.27734375	
25.487392	9.48385551408281E-04	0	0	9.32578790176	3940.27734375	
25.491488	9.34756463384219E-04	0	0	9.32327020636	3940.27734375	
25.495584	9.14430779071563E-04	0	0	9.32140482295	3940.27734375	
25.49968	8.85765459253125E-04	0	0	9.32062662619	3940.27734375	
25.503776	8.49560262639688E-04	0	0	9.32468927104	3940.27734375	
25.507872	8.08170394973906E-04	0	0	9.32593667467	3940.27734375	
25.511968	7.62450108643437E-04	0	0	9.33289848392	3940.27734375	
25.516064	7.1315838353375E-04	0	0	9.33387885925	3940.27734375	
25.52016	6.6043191099875E-04	0	0	9.32550180001	3940.27734375	
25.524256	6.04627642908437E-04	0	0	9.31987131757	3940.27734375	
25.528352	5.47966105163125E-04	0	0	9.31270351506	3940.27734375	
25.532448	4.91012349647187E-04	0	0	9.30872479339	3940.27734375	
25.536544	4.34123419662969E-04	0	0	9.30912915053	3940.27734375	
25.54064	3.78548281026094E-04	0	0	9.3079198938	3940.27734375	
25.544736	3.25620931631875E-04	0	0	9.3103612954	3940.27734375	
25.548832	2.76926899753281E-04	0	0	9.30819836617	3940.27734375	
25.552928	2.32913198118906E-04	0	0	9.31237926641	3940.27734375	
25.557024	1.93188039135781E-04	0	0	9.30989971791	3940.27734375	
25.56112	1.57691626051094E-04	0	0	9.31139507639	3940.27734375	
25.565216	1.27522975636719E-04	0	0	9.31147899957	3940.27734375	
25.569312	1.03015358785625E-04	0	0	9.3091787415	3940.27734375	
25.573408	8.41903535309375E-05	0	0	9.31084576103	3940.27734375	
25.577504	7.09546988820313E-05	0	0	9.30957928395	3940.27734375	
25.5816	6.30925230753125E-05	0	0	9.30777112089	3940.27734375	
25.585696	6.18736385007813E-05	0	0	9.30310575502	3940.27734375	
25.589792	6.76944043685938E-05	0	0	9.29934828537	3940.27734375	
25.593888	7.96767958817188E-05	0	0	9.29272598353	3940.27734375	
25.597984	9.67049727170312E-05	0	0	9.29181045793	3940.27734375	
25.60208	1.18279531412969E-04	0	0	9.28952927331	3891.5625	
25.606176	1.44427353078594E-04	0	0	9.29338973959	3891.5625	
25.610272	1.7512951121875E-04	0	0	9.29681533121	3891.5625	
25.614368	0.00021016272805	0	0	9.27891299104	3891.5625	
25.618464	2.48847752690625E-04	0	0	9.23464351359	3891.5625	
25.62256	2.90643854259688E-04	0	0	9.2366614846	3891.5625	
25.626656	3.34483743008594E-04	0	0	9.19918597004	3891.5625	
25.630752	3.80324262871094E-04	0	0	9.15567180121	3891.5625	
25.634848	4.25672602427187E-04	0	0	9.07550227617	3891.5625	
25.638944	4.71145655700156E-04	0	0	9.07876383612	3899.26171875	
25.64304	5.17019365503437E-04	-2.60614787461875E-06	0	9.08798394185	3899.26171875	
25.647136	5.65165534778281E-04	-4.46710586942812E-06	0	8.96240434705	3899.26171875	
25.651232	6.09372798684375E-04	-4.0379738466375E-06	0	8.96371660041	3945.0625	
25.655328	6.4891436152125E-04	-3.31386038805937E-06	0	8.91228694983	3945.0625	
25.659424	6.88663932940156E-04	-3.22155903805312E-06	0	8.76429605128	3945.0625	
25.66352	7.26461149522969E-04	-3.2918659389E-06	0	8.8045334014	3945.0625	
25.667616	7.60628136329531E-04	-3.120898802175E-06	0	8.78167196423	3945.06640625	
25.671712	7.91459214074375E-04	-2.74784220407812E-06	0	8.66482800953	3945.06640625	
25.675808	8.17482596320156E-04	-2.09607314430937E-06	0	8.67924753773	3997.60546875	
25.679904	0.00083946302319	-1.16454739314375E-06	0	8.58635983623	3997.60546875	
25.684	8.61840723593437E-04	-7.6866125056875E-07	0	8.48237138683	3997.60546875	
25.688096	8.84732730930469E-04	-8.96875305046875E-07	0	8.55236331895	3997.60546875	
25.692192	9.03453777610313E-04	-5.67646788121875E-07	0	8.4247810119	4047.60546875	
25.696288	9.19787982956563E-04	-7.7560258978125E-08	0	8.3837349475	4047.60546875	
25.700384	9.33124578912969E-04	5.47923730921875E-07	0	8.40031740493	4047.60546875	
25.70448	9.46047626378594E-04	9.9725429120625E-07	0	8.24073366347	4047.60546875	
25.708576	9.62108266152344E-04	7.05262035121875E-07	0	8.24602082381	4047.60546875	
25.712672	9.771162453525E-04	3.88355380875E-07	0	8.2837519226	4098.5859375	
25.716768	9.89389300286406E-04	5.65615059384375E-07	0	8.13480735155	4098.5859375	
25.720864	1.00189578199391E-03	5.8576047193125E-07	0	8.17340438497	4098.5859375	
25.72496	1.01444560263234E-03	4.61001702459375E-07	0	8.11730555383	4098.5859375	
25.729056	1.02681676447109E-03	3.4324821444375E-07	0	7.98787312213	4098.5859375	
25.733152	1.04294424128812E-03	-3.71686166775E-07	0	8.03425593784	4151.046875	
25.737248	1.05620668561375E-03	-7.46333628665625E-07	0	7.99901964631	4151.046875	
25.741344	1.06726387324047E-03	-5.83315522453125E-07	0	7.89585516995	4151.046875	
25.74544	0.00107987888514	-8.41934494603125E-07	0	7.93103042644	4151.046875	
25.749536	1.09018084160734E-03	-8.46121990415625E-07	0	7.85096771272	4203.00390625	
25.753632	0.0011008746771	-8.76092152753125E-07	0	7.72695595551	4203.00390625	
25.757728	1.11269121034156E-03	-1.27362420714375E-06	0	7.81620444275	4203.00390625	
25.761824	1.11963339390547E-03	-9.6999085693125E-07	0	7.72616249999	4203.00390625	
25.76592	1.12628911993641E-03	-6.4815656338125E-07	0	7.67494647205	4203.00390625	
25.770016	1.13279471405891E-03	-0.000000575691732	0	7.69406188364	4254.0078125	
25.774112	1.13676086626609E-03	-2.14888006265625E-07	0	7.60735397994	4254.0078125	
25.778208	1.14441576494953E-03	-3.73863328059375E-07	0	7.54498761313	4254.0078125	
25.782304	1.15477367801125E-03	-1.14526375858125E-06	0	7.60653763628	4254.0078125	
25.7864	1.16148024042531E-03	-1.21543580379375E-06	0	7.47694880229	4254.0078125	
25.790496	1.16909710325375E-03	-1.3471678836E-06	0	7.46984584951	4254.0078125	
25.794592	1.17502621644891E-03	-1.373331318975E-06	0	7.4680949068	4304.75	
25.798688	1.17884772268828E-03	-1.05040592074687E-06	0	7.32036340717	4304.75	
25.802784	1.18755948783312E-03	-1.46362185368437E-06	0	7.33695349398	4304.75	
25.80688	1.19651693168563E-03	-2.07011571834375E-06	0	7.37858320595	4304.75	
25.810976	1.20350675150062E-03	-2.16279375066563E-06	0	7.24388268736	4355.70703125	
25.815072	1.21241226178187E-03	-2.54287413981562E-06	0	7.26456975123	4355.70703125	
25.819168	1.21893687383188E-03	-2.6520136941375E-06	0	7.2319274489	4355.70703125	
25.823264	1.22472390116484E-03	-2.5210888250625E-06	0	7.10317403202	4355.70703125	
25.82736	1.23586365219797E-03	-3.22649725426875E-06	0	7.15543909971	4404.046875	
25.831456	1.24381908899531E-03	-3.58447478090625E-06	0	7.15373011859	4404.046875	
25.835552	1.2496314430875E-03	-3.40443818209687E-06	0	7.0430240001	4404.046875	
25.839648	1.25710192273359E-03	-3.6068810085E-06	0	7.07962976534	4404.046875	
25.843744	1.26145245651391E-03	-3.46660759108125E-06	0	7.0199832725	4404.046875	
25.84784	1.26772562961859E-03	-3.47301311352187E-06	0	6.89587614804	4404.046875	
25.851936	1.27935609804063E-03	-4.40048165720625E-06	0	6.97658735906	4454.56640625	
25.856032	1.28658976791641E-03	-4.66162827105937E-06	0	6.93411841529	4454.56640625	
25.860128	1.29334716671359E-03	-4.64141531050312E-06	0	6.83914407836	4454.56640625	
25.864224	1.30015841916125E-03	-4.81607619353437E-06	0	6.86898258354	4454.56640625	
25.86832	1.30246068557688E-03	-4.39835497664062E-06	0	6.79666369052	4454.56640625	
25.872416	1.30747849260188E-03	-4.31649231811875E-06	0	6.70410023767	4506.30859375	
25.876512	1.31514317454609E-03	-4.88847323652187E-06	0	6.79490511843	4506.30859375	
25.880608	1.31705987076812E-03	-4.60404996325312E-06	0	6.71982820454	4506.30859375	
25.884704	1.31967529296109E-03	-4.35127521602812E-06	0	6.66601437271	4506.30859375	
25.8888	1.32157955438438E-03	-4.27079188305E-06	0	6.69006599316	4506.30859375	
25.892896	1.32024464216563E-03	-3.7395183758625E-06	0	6.58806881194	4556.671875	
25.896992	1.32347064955016E-03	-3.84581706764062E-06	0	6.53070731841	4556.671875	
25.901088	1.32762963257031E-03	-4.3211793326625E-06	0	6.61974981239	4556.671875	
25.905184	1.32824616086422E-03	-4.10863795866562E-06	0	6.49826719465	4556.671875	
