Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.528864	-2.52950289039044E-02	-5.69736451897594E-05	0	0.28959600604	8677.44140625	
17.53296	-2.53004492875389E-02	-5.64023337418406E-05	0	0.33684475638	8677.44140625	
17.537056	-2.53071294260056E-02	-5.4771147151875E-05	0	0.32350860014	8677.44140625	
17.541152	-2.53079606374427E-02	-5.73353167030875E-05	0	0.23709442757	8725.5	
17.545248	-2.53094254750219E-02	-5.7536536694175E-05	0	0.25262784525	8725.5	
17.549344	-0.025315210948005	-5.45603233242375E-05	0	0.30652560026	8725.5	
17.55344	-2.53216092005559E-02	-5.26096079672625E-05	0	0.24385024356	8725.5	
17.557536	-2.53264632522533E-02	-5.23489772182781E-05	0	0.23789169778	8725.5	
17.561632	-2.53340239756227E-02	-4.98553845195656E-05	0	0.271605928	8771.359375	
17.565728	-2.53366624387662E-02	-5.14374841393875E-05	0	0.2035137115	8771.359375	
17.569824	-2.53368927568402E-02	-5.31360019120219E-05	0	0.1610562118	8771.359375	
17.57392	-2.53413374659345E-02	-5.08123746683437E-05	0	0.24066116272	8771.359375	
17.578016	-2.53486230693816E-02	-4.77133131039469E-05	0	0.21794086908	8771.359375	
17.582112	-2.53540319325408E-02	-4.72431998721375E-05	0	0.17102018208	8817.80078125	
17.586208	-0.025362100105418	-4.47005516936344E-05	0	0.21591908338	8817.796875	
17.590304	-2.53695060338294E-02	-4.33939267983375E-05	0	0.17603268474	8817.796875	
17.5944	-0.025372393192948	-4.50983604304406E-05	0	0.10208491909	8817.796875	
17.598496	-2.53779144264577E-02	-4.34728858539938E-05	0	0.15756577045	8817.796875	
17.602592	-2.53868160965805E-02	-4.00903671211312E-05	0	0.17910351019	8862.09765625	
17.606688	-2.53943684081742E-02	-3.89460896596406E-05	0	0.10411051948	8862.09765625	
17.610784	-2.54024360324573E-02	-3.73206011409E-05	0	0.15561646386	8862.09765625	
17.61488	-2.54128037287798E-02	-3.43002510362531E-05	0	0.14787264316	8862.09765625	
17.618976	-2.54177190401475E-02	-0.000035755041168	0	0.06881319291	8909.87890625	
17.623072	-2.54236024371708E-02	-3.48679937377406E-05	0	0.08295043405	8909.87890625	
17.627168	-2.54340013119225E-02	-3.09089842352156E-05	0	0.14719744303	8909.87890625	
17.631264	-2.54453126814648E-02	-2.79183999661875E-05	0	0.07586655472	8909.87890625	
17.63536	-2.54548716587069E-02	-2.6847848152125E-05	0	0.09157163345	8909.87890625	
17.639456	-0.02546743336555	-2.33384684884312E-05	0	0.1108167445	8956.83984375	
17.643552	-2.54749993919953E-02	-2.40179197320562E-05	0	0.05780781226	8956.83984375	
17.647648	-2.54797379646425E-02	-2.51157388265437E-05	0	0.02122493516	8956.83984375	
17.651744	-2.54880072886759E-02	-2.2505448648375E-05	0	0.09350186659	8956.83984375	
17.65584	-2.54992004361978E-02	-1.88083285474219E-05	0	0.07199464437	8956.83984375	
17.659936	-2.55085279981778E-02	-1.7597480479425E-05	0	0.02381510967	8956.83984375	
17.664032	-0.025520004494533	-1.47277573876125E-05	0	0.08599074198	9002.9375	
17.668128	-0.02553004623455	-1.33676779784625E-05	0	0.04011146535	9002.9375	
17.672224	-0.025534999947502	-1.50520933613531E-05	0	-0.02932733672	9002.9375	
17.67632	-0.025542878672563	-1.30404213345656E-05	0	0.04117576386	9002.9375	
17.680416	-2.55539437233713E-02	-9.42404778748125E-06	0	0.06797396111	9002.9375	
17.684512	-2.55631788472517E-02	-8.21208770136563E-06	0	-0.00582884632	9047.4765625	
17.688608	-2.55718555938089E-02	-7.14081184956562E-06	0	0.05192556028	9047.4765625	
17.692704	-2.55812156142709E-02	-5.26924737497812E-06	0	0.03697960486	9047.4765625	
17.6968	-2.55839266746955E-02	-7.82264842734375E-06	0	-0.03577416282	9094.27734375	
17.700896	-2.55862890121609E-02	-8.46379778619375E-06	0	-0.01234815153	9094.27734375	
17.704992	-2.55928974676702E-02	-5.67695057304375E-06	0	0.04644385075	9094.27734375	
17.709088	-2.56002322617181E-02	-3.60111418734375E-06	0	-0.01692577953	9094.27734375	
17.713184	-2.56062943175411E-02	-2.98735710879375E-06	0	0.00379561655	9094.27734375	
17.71728	-2.56151985477695E-02	-3.13873003434375E-07	0	0.03599160015	9141.578125	
17.721376	-0.025619363199595	-1.38098179209375E-06	0	-0.02526850656	9141.578125	
17.725472	-2.56206781795628E-02	-3.02258904471562E-06	0	-0.06305301101	9141.578125	
17.729568	-2.56248951306889E-02	-1.57622799107812E-06	0	0.03643410419	9141.578125	
17.733664	-0.025630259283432	8.3065061165625E-08	0	0.00786589078	9141.578125	
17.73776	-0.025632874431328	-5.26043945109375E-07	0	-0.02511591896	9188.35546875	
17.741856	-2.56377698104447E-02	9.44644488046875E-07	0	0.02902216152	9188.35546875	
17.745952	-2.56410515915589E-02	1.03697660725312E-06	0	0.01241300126	9188.35546875	
17.750048	-2.56392639978063E-02	-1.65018897480937E-06	0	0.05476750433	9188.35546875	
17.754144	-2.56400226119623E-02	-1.16771037075E-06	0	0.08779127566	9188.35546875	
17.75824	-2.56436594248673E-02	7.98158576840625E-07	0	-0.00930021422	9188.35546875	
17.762336	-2.56472494244123E-02	1.76092251792187E-06	0	0.01357648171	9188.35546875	
17.766432	-2.56475365219717E-02	5.381119618875E-07	0	0.00717924658	9188.35546875	
17.770528	-0.025644004581965	-2.0185624045125E-06	0	-0.00493239417	9188.35546875	
17.774624	-2.56390542520097E-02	-4.06159665955312E-06	0	-0.00516890495	9188.35546875	
17.77872	-2.56429280575497E-02	-1.76714486746875E-07	0	-0.02011486037	9188.35546875	
17.782816	-2.56505333999028E-02	3.71984459745937E-06	0	-0.00701140022	9188.35546875	
17.786912	-2.56509240903077E-02	1.56900179638125E-06	0	-0.02282710496	9188.35546875	
17.791008	-2.56491724294661E-02	-3.5841887235E-07	0	-0.01055143254	9188.35546875	
17.795104	-2.56468158522383E-02	-1.4216572321875E-06	0	-0.01059339413	9188.35546875	
17.7992	-2.56442329799597E-02	-2.15651394925312E-06	0	-0.01105115693	9188.35546875	
17.803296	-2.56444448287002E-02	-1.0492383738375E-06	0	-0.01134870275	9188.35546875	
17.807392	-2.56441108263484E-02	-9.47503139034375E-07	0	-0.01245877754	9188.35546875	
17.811488	-2.56427603706312E-02	-1.5434321104125E-06	0	0.00043868935	9188.35546875	
17.815584	-2.56435267565366E-02	-7.2825696405E-07	0	0.00067138544	9188.35546875	
17.81968	-2.56461285553103E-02	6.52424107190625E-07	0	0.00516509026	9188.35546875	
17.823776	-2.56470022827872E-02	4.19891166646875E-07	0	0.00123595956	9188.35546875	
17.827872	-2.56464248875364E-02	-3.825794251125E-07	0	-0.00596617516	9188.35546875	
17.831968	-2.56455918474525E-02	-8.38622478684375E-07	0	-0.00590132543	9188.35546875	
17.836064	-0.025646148944723	-3.56765749003125E-07	0	-0.01135251744	9188.35546875	
17.84016	-2.56493444137047E-02	1.30441191674062E-06	0	-0.01131818523	9188.35546875	
17.844256	-2.56503968914136E-02	1.06434629142187E-06	0	-0.01089475464	9188.35546875	
17.848352	-2.56473020894423E-02	-1.14463226882813E-06	0	-0.0125121832	9188.35546875	
17.852448	-2.56435392827677E-02	-2.53670275175625E-06	0	-0.01184842714	9188.35546875	
17.856544	-2.56420265346403E-02	-2.17371681666562E-06	0	-0.00987241772	9188.35546875	
17.86064	-2.56430997674913E-02	-8.0770928844375E-07	0	-0.00946424589	9188.35546875	
17.864736	-0.025644628059117	3.852640378125E-09	0	-0.01060865289	9188.35546875	
17.868832	-2.56451994198331E-02	-8.1487178128125E-08	0	-0.00424956466	9188.35546875	
17.872928	-2.56449863824722E-02	-4.86250234903125E-07	0	0.00006484973	9188.35546875	
17.877024	-2.56454015767452E-02	-3.45272491265625E-07	0	0.00064468261	9188.35546875	
17.88112	-2.56464342136355E-02	9.0414573046875E-08	0	0.00017929043	9188.35546875	
17.885216	-2.56464449112197E-02	-1.7123011723125E-07	0	-0.00137710309	9188.35546875	
17.889312	-2.56449716618648E-02	-1.00739875221562E-06	0	-0.00382231938	9188.35546875	
17.893408	-0.025643015649735	-1.68264807696562E-06	0	-0.00784300264	9188.35546875	
17.897504	-2.56423831207809E-02	-1.42867910016562E-06	0	-0.01166913671	9188.35546875	
17.9016	-2.56428019723477E-02	-8.4538761615E-07	0	-0.01627728223	9188.35546875	
17.905696	-2.56434300211169E-02	-1.20742427334375E-07	0	-0.01712032872	9188.35546875	
17.909792	-2.56437134613825E-02	0	0	-0.01366803427	9188.35546875	
17.913888	-0.02564343404414	0	0	-0.01076886987	9188.35546875	
17.917984	-2.56432644371423E-02	0	0	-0.00236129311	9188.35546875	
17.92208	-2.56419253190358E-02	0	0	0.00126266239	9188.35546875	
17.926176	-2.56383048725203E-02	0	0	0.00027465768	9188.35546875	
17.930272	-2.56334144307502E-02	0	0	-0.00040435714	9226.37109375	
17.934368	-2.56284141787352E-02	0	0	-0.00382613407	9226.37109375	
17.938464	-2.56241693407442E-02	0	0	-0.00153732007	9226.37109375	
17.94256	-2.56201908451706E-02	0	0	0.0096130188	9226.37109375	
17.946656	-2.56154499867148E-02	0	0	0.04531470251	9226.37109375	
17.950752	-2.56094558651233E-02	0	0	0.03040689399	9226.37109375	
17.954848	-2.56029915984202E-02	0	0	0.0413512396	9226.37109375	
17.958944	-2.55967625871375E-02	0	0	0.04631415129	9226.37109375	
17.96304	-2.55887802692311E-02	0	0	0.01167676609	9218.23046875	
17.967136	-2.55785992777545E-02	0	0	-0.0022125202	9218.23046875	
17.971232	-2.55670530185211E-02	0	0	0.06644427042	9218.23046875	
17.975328	-2.55542815658814E-02	0	0	0.01548382671	9218.23046875	
17.979424	-2.55387804006191E-02	0	0	-0.05777729474	9218.23046875	
17.98352	-2.55212230133781E-02	0	0	0.05472935743	9175.9921875	
17.987616	-2.54988428443014E-02	0	0	-0.00400160981	9175.98828125	
17.991712	-2.54677934261197E-02	0	0	0.00896833619	9175.98828125	
17.995808	-2.54335724942303E-02	0	0	0.08866102498	9175.98828125	
17.999904	-2.53948764977084E-02	0	0	0.0392150132	9128.109375	
18.004	-2.53455732521234E-02	0	0	-0.02328105307	9128.109375	
18.008096	-2.52846919288494E-02	0	0	0.08256896505	9128.109375	
18.012192	-2.52157531302823E-02	0	0	0.03571312778	9128.109375	
18.016288	-2.51342361670503E-02	0	0	0.03874199164	9128.109375	
18.020384	-2.50451045353661E-02	0	0	0.12931417631	9079.23046875	
18.02448	-2.49472331602398E-02	0	0	0.10323314078	9079.23046875	
18.028576	-2.48325167472628E-02	0	0	0.02731699509	9079.23046875	
18.032672	-2.47044803790159E-02	0	0	0.12539267499	9079.23046875	
18.036768	-2.45655977575594E-02	-4.191505423875E-06	0	0.11193826336	9079.23046875	
18.040864	-2.44124859776067E-02	-1.36758319972312E-05	0	0.07524094556	9031.73046875	
18.04496	-2.42548823094703E-02	-1.34447514590812E-05	0	0.16711393952	9031.73046875	
18.049056	-2.40961271423967E-02	-1.36106585047125E-05	0	0.16112487622	9031.73046875	
18.053152	-2.39280106748083E-02	-1.42863109540594E-05	0	0.07542405068	9031.73046875	
18.057248	-2.37541271121378E-02	-1.54778193779344E-05	0	0.17121091658	9031.73046875	
18.061344	-2.35812368704498E-02	-1.67702990950688E-05	0	0.16025894159	9031.73046875	
18.06544	-2.34026383246769E-02	-1.82681911067906E-05	0	0.12436652338	8983.19140625	
18.069536	-2.32233592479694E-02	-1.99314894434906E-05	0	0.21071966091	8983.19140625	
18.073632	-2.30495220414972E-02	-2.14459780732312E-05	0	0.22584872145	8983.19140625	
18.077728	-2.28755319601462E-02	-2.2882436732925E-05	0	0.16383712081	8983.19140625	
18.081824	-2.27032799162177E-02	-2.43897013314281E-05	0	0.20709570541	8983.19140625	
18.08592	-2.25387038004116E-02	-2.56832673455531E-05	0	0.26282832631	8938.1875	
18.090016	-2.23772326355669E-02	-2.68687601504437E-05	0	0.20917089677	8938.1875	
18.094112	-2.22229365324656E-02	-2.79791910111656E-05	0	0.26956506885	8938.1875	
18.098208	-0.022084582664253	-2.86155338844375E-05	0	0.30992448905	8938.1875	
18.102304	-2.19552064464408E-02	-2.89351347667594E-05	0	0.24507857374	8938.1875	
18.1064	-2.18345018549745E-02	-2.91724780390312E-05	0	0.2498240481	8890.828125	
18.110496	-2.17277426160094E-02	-0.000029124509337	0	0.32525572816	8890.828125	
18.114592	-2.16316591089328E-02	-2.88162521933344E-05	0	0.28655188342	8890.828125	
18.118688	-2.15471531309512E-02	-2.83599610630875E-05	0	0.32036911027	8843.12890625	
18.122784	-2.14787693267108E-02	-2.75556017712937E-05	0	0.38914415628	8843.12890625	
18.12688	-2.14224694953173E-02	-2.64808006826344E-05	0	0.36005714503	8843.12890625	
18.130976	-2.13733188503141E-02	-2.54796088953656E-05	0	0.30575121819	8843.12890625	
18.135072	-2.13385545360058E-02	-2.430586415565E-05	0	0.41621701121	8843.12890625	
18.139168	-0.021315580148127	-2.28794350532344E-05	0	0.38802645211	8796.02734375	
18.143264	-2.13013997230702E-02	-2.14378146198562E-05	0	0.3760521402	8796.02734375	
18.14736	-2.12995230742147E-02	-1.98523092342094E-05	0	0.47421555797	8796.02734375	
18.151456	-2.13084647917041E-02	-1.80373235491969E-05	0	0.46277911735	8796.02734375	
18.155552	-2.13190007235391E-02	-1.646216430705E-05	0	0.39313813671	8796.02734375	
18.159648	-2.13347680483541E-02	-1.51170949790437E-05	0	0.49521542642	8749.0859375	
18.163744	-0.021355108178977	-1.37825749193344E-05	0	0.48329833486	8749.0859375	
18.16784	-0.02137417264554	-1.27676687227031E-05	0	0.45159826096	8749.0859375	
18.171936	-2.13955274008816E-02	-1.19441681038969E-05	0	0.54509631286	8749.0859375	
18.176032	-2.14210116980286E-02	-1.10514113043469E-05	0	0.56239593201	8704.6484375	
18.180128	-2.14418759188459E-02	-1.04307143288906E-05	0	0.50013256183	8704.6484375	
18.184224	-2.14593675662317E-02	-1.02188325696187E-05	0	0.54650011878	8704.64453125	
18.18832	-2.14758958824437E-02	-1.00831141957219E-05	0	0.61123540808	8704.64453125	
18.192416	-0.021486314323717	-1.02314102012719E-05	0	0.56239593201	8704.64453125	
18.196512	-2.14935011802328E-02	-1.06217023590562E-05	0	0.61360814526	8704.64453125	
18.200608	-2.15017508463123E-02	-1.08766677290906E-05	0	0.6798159049	8704.64453125	
18.204704	-2.15046130444011E-02	-1.12315510280531E-05	0	0.62872194704	8656.625	
18.2088	-2.15005743863453E-02	-1.19482301190656E-05	0	0.62405276648	8656.625	
18.212896	-2.14958046352689E-02	-1.26532248467625E-05	0	0.7134996176	8656.625	
18.216992	-2.14871153624806E-02	-1.33736089821469E-05	0	0.68031562929	8656.625	
18.221088	-2.14754891913788E-02	-1.42041237766312E-05	0	0.69058096008	8610.10546875	
18.225184	-2.14659741016617E-02	-1.48273205092031E-05	0	0.77865833749	8610.10546875	
18.22928	-2.14556287148311E-02	-1.529452701315E-05	0	0.75977943668	8610.10546875	
18.233376	-2.14394587219742E-02	-1.60432861201594E-05	0	0.70619448625	8610.10546875	
18.237472	-2.14239945868111E-02	-1.67694844324219E-05	0	0.7974227976	8610.10546875	
18.241568	-0.021407468922137	-1.73919564061031E-05	0	0.8080657827	8562.78515625	
18.245664	-2.13876691566656E-02	-1.81630808753625E-05	0	0.78012699314	8562.78515625	
18.24976	-2.13697473201025E-02	-1.88368590477375E-05	0	0.87868332398	8562.78515625	
18.253856	-2.13548868212728E-02	-1.92012416160469E-05	0	0.89033720193	8562.78515625	
18.257952	-2.13371014017666E-02	-1.96388935822406E-05	0	0.824354509	8518.00390625	
18.262048	-2.13192816036991E-02	-2.02017084040406E-05	0	0.89192029828	8518.00390625	
18.266144	-2.13039240786487E-02	-2.05562378572031E-05	0	0.92025200091	8518.00390625	
18.27024	-2.12871283228313E-02	-2.09854912741031E-05	0	0.88967344587	8518.00390625	
18.274336	-2.12725874714753E-02	-2.13635988286875E-05	0	0.96311004306	8518.00390625	
18.278432	-2.12630873766627E-02	-2.14273853033625E-05	0	1.0024242382	8518.00390625	
18.282528	-2.12525121289198E-02	-2.14906364420344E-05	0	0.97449307802	8518.00390625	
18.286624	-2.12398167479902E-02	-2.18834521549875E-05	0	0.96982008277	8471.90234375	
18.29072	-2.12310311969439E-02	-2.20633228885781E-05	0	1.05211057545	8471.90234375	
18.294816	-2.12218704075589E-02	-2.22112152887625E-05	0	1.02158542607	8471.90234375	
18.298912	-2.12138392647809E-02	-2.24156655650813E-05	0	1.03810684846	8471.90234375	
18.303008	-2.12112520037498E-02	-2.23246945022062E-05	0	1.12893080267	8424.3046875	
18.307104	-2.12113546822719E-02	-2.20232046594656E-05	0	1.10295657846	8424.3046875	
18.3112	-2.12081063653955E-02	-2.2077760614525E-05	0	1.07024561171	8424.3046875	
18.315296	-2.12079150889323E-02	-2.21127050507344E-05	0	1.17233434549	8424.3046875	
18.319392	-0.021208432870295	-2.20498563155062E-05	0	1.15443200532	8424.3046875	
18.323488	-2.12083562499909E-02	-2.21498396289844E-05	0	1.13648770356	8377.703125	
18.327584	-2.12121570925206E-02	-2.203836642315E-05	0	1.24716330453	8377.703125	
18.33168	-0.021219922898637	-2.16360891811969E-05	0	1.24377204512	8377.703125	
18.335776	-2.12246238925909E-02	-2.15006544608625E-05	0	1.19288789521	8377.703125	
18.339872	-2.12311498761261E-02	-2.14759999182094E-05	0	1.25367498036	8377.703125	
18.343968	-2.12409704413036E-02	-2.11606454258719E-05	0	1.29951611009	8331.78125	
18.348064	-2.12500540617905E-02	-2.096637518745E-05	0	1.25847386038	8331.78125	
18.35216	-2.12616666094731E-02	-2.072482927515E-05	0	1.34132892718	8331.78125	
18.356256	-2.12780135239152E-02	-2.01619180592156E-05	0	1.38386272068	8331.78125	
18.360352	-2.12939195515956E-02	-1.96024407340781E-05	0	1.33846409499	8286.58203125	
18.364448	-2.13081802542503E-02	-1.93947282014063E-05	0	1.35144929975	8286.58203125	
18.368544	-2.13263829709734E-02	-1.89390161571188E-05	0	1.42918505257	8286.58203125	
18.37264	-2.13441964602092E-02	-1.85105266817625E-05	0	1.39534112289	8286.58203125	
18.376736	-2.13634405913277E-02	-1.8119429957475E-05	0	1.42503848454	8286.58203125	
18.380832	-2.13875588892591E-02	-1.73930304434906E-05	0	1.5079851039	8286.58203125	
18.384928	-2.14129938129405E-02	-1.65315291415312E-05	0	1.49117376507	8239.140625	
18.389024	-2.14353991259117E-02	-1.61050762026E-05	0	1.44166671825	8239.140625	
18.39312	-0.02146086513659	-1.5551328679425E-05	0	1.54694071818	8239.140625	
18.397216	-2.14863957899353E-02	-1.4915902391775E-05	0	1.53740017849	8239.140625	
18.401312	-2.15103079993639E-02	-1.45210871615906E-05	0	1.51922318064	8192.8203125	
18.405408	-2.15378545530242E-02	-1.39066750356187E-05	0	1.61959530392	8192.8203125	
18.409504	-2.15676838980109E-02	-1.30268946654E-05	0	1.62775874052	8192.8203125	
18.4136	-0.021594224970187	-1.2491793277425E-05	0	1.56152046336	8192.8203125	
18.417696	-2.16209256832353E-02	-1.20893061799125E-05	0	1.64911337514	8145.640625	
18.421792	-0.021649054569493	-1.1493782736975E-05	0	1.66243045793	8145.640625	
18.425888	-0.021675489763015	-1.10417406409406E-05	0	1.63258432337	8145.640625	
18.429984	-2.17035702815628E-02	-1.05250524557062E-05	0	1.70885904992	8145.640625	
18.43408	-2.17342403469503E-02	-9.70087539526875E-06	0	1.74463702743	8145.640625	
18.438176	-2.17611489771483E-02	-9.18025572358125E-06	0	1.70476970224	8101.8203125	
18.442272	-2.17857585410627E-02	-8.99181793125E-06	0	1.7107358774	8101.8203125	
18.446368	-2.18114827566797E-02	-8.633212520625E-06	0	1.79154627036	8101.8203125	
18.450464	-2.18353446783192E-02	-8.31391452261562E-06	0	1.7597927908	8101.8203125	
18.45456	-2.18578561442416E-02	-8.14258536702187E-06	0	1.77220960675	8101.8203125	
18.458656	-2.18843673180413E-02	-7.54206697715625E-06	0	1.86458613979	8054.33984375	
18.462752	-2.19096462581442E-02	-6.92259620239687E-06	0	1.83309968853	8054.33984375	
18.466848	-2.19316391198128E-02	-6.6945577285125E-06	0	1.79483071845	8054.33984375	
18.470944	-2.19545013202058E-02	-6.38698832454375E-06	0	1.89618703175	8054.33984375	
18.47504	-2.19766648860602E-02	-5.99974063486875E-06	0	1.8771326552	8054.33984375	
18.479136	-2.19965537980667E-02	-5.83711123019062E-06	0	1.86441066405	8007.69921875	
18.483232	-2.20194013692847E-02	-5.4228715002E-06	0	1.96714408044	8007.69921875	
18.487328	-2.20435026608002E-02	-4.72928132840625E-06	0	1.95752724695	8007.69921875	
18.491424	-2.20632288232348E-02	-4.46765298426562E-06	0	1.90340823992	8007.69921875	
18.49552	-0.022083234128615	-4.25775391531875E-06	0	1.95181665602	8007.69921875	
18.499616	-2.21046293884848E-02	-3.80451182048437E-06	0	1.99953079854	7960.59765625	
18.503712	-2.21240252058616E-02	-3.47733618612187E-06	0	1.95220956909	7960.59765625	
18.507808	-2.21450887491883E-02	-3.09063945743437E-06	0	2.02989573094	7960.59765625	
18.511904	-2.21696560713598E-02	-2.27799027008437E-06	0	2.07102190383	7960.59765625	
18.516	-2.21906486631878E-02	-1.76718669435E-06	0	2.01656720408	7960.59765625	
18.520096	-2.22092118976423E-02	-1.61830631438437E-06	0	2.04095070256	7915.51953125	
18.524192	-0.022229131165187	-1.29452634970312E-06	0	2.09543210514	7915.51953125	
18.528288	-2.22476864450277E-02	-9.7752161863125E-07	0	2.05994785876	7915.51953125	
18.532384	-2.22657579563375E-02	-7.63327842440625E-07	0	2.08929808362	7915.51953125	
18.53648	-2.22878542279869E-02	-1.474258141125E-07	0	2.16478316934	7870.3203125	
18.540576	-2.23087220146656E-02	4.77639906975E-07	0	2.13870976319	7870.3203125	
18.544672	-2.23262794933389E-02	6.692147154E-07	0	2.08682234981	7870.3203125	
18.548768	-2.23457171867291E-02	1.00803577080938E-06	0	2.18439830532	7870.3203125	
18.552864	-2.23654063190645E-02	1.48559490863437E-06	0	2.17321744893	7870.3203125	
18.55696	-2.23823625386453E-02	1.68955528159687E-06	0	2.1441228083	7870.3203125	
18.561056	-2.24025390968053E-02	2.10801279583125E-06	0	2.23968460749	7822.5390625	
18.565152	-2.24243701232255E-02	2.81777242260937E-06	0	2.23766282179	7822.5390625	
18.569248	-2.24422538325013E-02	0.000003130227639	0	2.17159620568	7822.5390625	
18.573344	-2.24599328247594E-02	3.31724211544687E-06	0	2.24831725096	7822.5390625	
18.57744	-2.24790885408014E-02	3.72747439752187E-06	0	2.25813244833	7776.31640625	
18.581536	-2.24966587285705E-02	4.03219356395625E-06	0	2.2263293778	7776.31640625	
18.585632	-2.25162440851958E-02	4.43389003725937E-06	0	2.30871523773	7776.31640625	
18.589728	-2.25396563425687E-02	5.2414457200875E-06	0	2.32934126656	7776.31640625	
18.593824	-2.25595499176248E-02	5.77728244386563E-06	0	2.2840837844	7776.31640625	
18.59792	-2.25774680968942E-02	5.95432313220937E-06	0	2.27458902099	7730.078125	
18.602016	-2.25973073611381E-02	6.34869244937812E-06	0	2.36082390313	7730.078125	
18.606112	-2.26163168768625E-02	6.76647712774687E-06	0	2.31381547826	7730.078125	
18.610208	-2.26349245474361E-02	7.06441144519687E-06	0	2.3384812638	7730.078125	
18.614304	-0.022657970801137	7.76602853204063E-06	0	2.41285246004	7730.078125	
18.6184	-2.26803533474547E-02	8.50001409613125E-06	0	2.3787643902	7685.2578125	
18.622496	-2.26991850272705E-02	8.79256668819375E-06	0	2.33045515604	7685.2578125	
18.626592	-2.27198939045358E-02	9.19837926315E-06	0	2.4294234734	7685.2578125	
18.630688	-2.27406969571152E-02	9.719930664675E-06	0	2.40056152886	7685.2578125	
18.634784	-2.27597183590442E-02	1.00302036717094E-05	0	2.38537524797	7685.2578125	
18.63888	-0.022780963852735	1.05078969440156E-05	0	2.48694136922	7637.95703125	
18.642976	-2.28037786911739E-02	1.12426779400031E-05	0	2.47417741648	7637.95703125	
18.647072	-2.28218442593814E-02	1.15198103551781E-05	0	2.40719146008	7637.95703125	
18.651168	-0.02284033197072	1.17386868189937E-05	0	2.47157961259	7637.95703125	
18.655264	-2.28597578693378E-02	1.21788008019562E-05	0	2.5006055888	7637.95703125	
18.65936	-2.28771923715087E-02	1.24772401669781E-05	0	2.45095358376	7591.3359375	
18.663456	-2.28962634212005E-02	1.28586337759687E-05	0	2.51966759473	7591.3359375	
18.667552	-2.29188885375261E-02	1.3671315174825E-05	0	2.55837143947	7591.3359375	
18.671648	-2.29384087028903E-02	1.42466141187562E-05	0	2.49014952351	7591.3359375	
18.675744	-2.29548692677356E-02	1.43837985969562E-05	0	2.51520822212	7591.3359375	
18.67984	-2.29728263057511E-02	1.47313492109437E-05	0	2.56971632753	7544.23828125	
18.683936	-2.29890667015127E-02	1.50189046926187E-05	0	2.53541082036	7544.234375	
18.688032	-2.30053355327331E-02	1.529158086225E-05	0	2.54965105813	7544.234375	
18.692128	-2.30246006932906E-02	1.58942961249187E-05	0	2.62958788708	7544.234375	
18.696224	-2.30428652182781E-02	1.65222260258344E-05	0	2.60031395602	7500.2578125	
18.70032	-2.30570756331437E-02	1.6624239144975E-05	0	2.54095356493	7500.2578125	
18.704416	-2.30733202347931E-02	1.69397104641187E-05	0	2.63788102314	7500.2578125	
18.708512	-2.30894491745277E-02	1.73954936621812E-05	0	2.62703204478	7500.2578125	
18.712608	-2.31036743100006E-02	1.76498770616438E-05	0	2.59304697157	7500.2578125	
18.716704	-2.31199361009306E-02	1.80897001795125E-05	0	2.6935144621	7500.2578125	
18.7208	-2.31374496920789E-02	1.87778461259812E-05	0	2.68099846421	7453.234375	
18.724896	-2.31505123567334E-02	1.90238893895531E-05	0	2.60851172483	7453.234375	
18.728992	-2.31631944799733E-02	1.91266248637406E-05	0	2.68192161919	7453.234375	
18.733088	-2.31767969611853E-02	1.94964564650625E-05	0	2.69005453827	7453.234375	
18.737184	-2.31884703113766E-02	1.96896048296063E-05	0	2.65259428247	7406.4375	
18.74128	-2.32015373647836E-02	2.00154331095469E-05	0	2.73111204674	7406.4375	
18.745376	-2.32176815737195E-02	2.07517285270969E-05	0	2.75674676354	7406.4375	
18.749472	-0.023230465735455	0.000021221748009	0	2.71444566613	7406.4375	
18.753568	-2.32405674550895E-02	2.12484112034906E-05	0	2.70584354018	7406.4375	
18.757664	-2.32520425799595E-02	2.15394510566812E-05	0	2.78002781661	7359.59765625	
18.76176	-2.32616677542184E-02	2.17516135849031E-05	0	2.73604444091	7359.59765625	
18.765856	-0.023270754757702	2.18798490335906E-05	0	2.75171900212	7359.59765625	
18.769952	-2.32830370473027E-02	0.000022427746803	0	2.82615504809	7359.59765625	
18.774048	-2.32947683655998E-02	2.30101548744375E-05	0	2.79221193647	7359.59765625	
18.778144	-2.33020497631591E-02	2.30188539042E-05	0	2.74478771039	7314.0546875	
18.78224	-2.33109092829714E-02	2.31997645405969E-05	0	2.83502420234	7314.0546875	
18.786336	-2.33195505537792E-02	2.3538597615225E-05	0	2.80942763244	7314.0546875	
18.790432	-2.33269084802102E-02	2.37176553688594E-05	0	2.7878517458	7314.0546875	
18.794528	-2.33360780471002E-02	2.41228703482594E-05	0	2.88326095739	7314.0546875	
18.798624	-2.33462860111181E-02	2.47457403984656E-05	0	2.8744452088	7269.21484375	
18.80272	-2.33516909426866E-02	2.478067906545E-05	0	2.80618514594	7269.21484375	
18.806816	-2.33574862903628E-02	2.47814619973594E-05	0	2.86607577894	7269.21484375	
18.810912	-2.33643547794577E-02	2.51148792120187E-05	0	2.89745923357	7269.21484375	
18.815008	-2.33692041681055E-02	2.52471533585906E-05	0	2.84712821371	7269.21484375	
18.819104	-2.33754838329066E-02	2.55154896287156E-05	0	2.91771142278	7221.21484375	
