Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.168288	5.96461180261719E-04	-7.60919794367906E-05	0	6.20255242585	6692.27734375	
3.172384	5.90993526105469E-04	-7.45520684767031E-05	0	6.09298689967	6640.1171875	
3.17648	5.90086882984844E-04	-7.64098954650281E-05	0	6.26609753187	6640.1171875	
3.180576	5.88486451239844E-04	-7.65281604909937E-05	0	6.20510063877	6640.1171875	
3.184672	5.85404541229063E-04	-7.56073207868344E-05	0	6.23875001926	6640.1171875	
3.188768	5.81656272297031E-04	-7.47317279124281E-05	0	6.31809175657	6585.9375	
3.192864	5.75504247047812E-04	-7.265226965535E-05	0	6.21398505178	6585.9375	
3.19696	5.71451965572813E-04	-7.2622052377875E-05	0	6.26943920031	6585.9375	
3.201056	5.71596154378906E-04	-7.48923085210781E-05	0	6.33673796129	6585.9375	
3.205152	5.70176575809844E-04	-7.47658826859656E-05	0	6.26673077041	6585.9375	
3.209248	5.6704510946875E-04	-7.36168535465344E-05	0	6.40390702281	6585.9375	
3.213344	5.6304841885875E-04	-7.25702382469969E-05	0	6.38101125343	6532.17578125	
3.21744	5.56317809738281E-04	-7.00885724594344E-05	0	6.26594875896	6532.17578125	
3.221536	5.545378963025E-04	-7.17521986804219E-05	0	6.43612207986	6532.17578125	
3.225632	5.52920915303281E-04	-7.22287251269719E-05	0	6.383502246	6532.17578125	
3.229728	5.49895876210313E-04	-7.14543734974781E-05	0	6.42006604965	6532.17578125	
3.233824	5.46367959226719E-04	-7.06114387634906E-05	0	6.49609282135	6478.91796875	
3.23792	5.39670814344062E-04	-6.81159289993875E-05	0	6.39841005452	6478.91796875	
3.242016	5.35321469184219E-04	-6.80796634106531E-05	0	6.44308007442	6478.91796875	
3.246112	5.36000902930625E-04	-7.08284673926156E-05	0	6.5173215712	6478.91796875	
3.250208	5.34226932597187E-04	-7.02477968194406E-05	0	6.44428551646	6478.91796875	
3.254304	5.30084955992969E-04	-6.84084147645938E-05	0	6.58161054177	6425.59765625	
3.2584	5.251215512125E-04	-6.7030234892775E-05	0	6.55873003115	6425.59765625	
3.262496	5.18364243847656E-04	-6.4965006188775E-05	0	6.44780266064	6425.59765625	
3.266592	5.16887794360781E-04	-6.69976269926906E-05	0	6.62020757519	6425.59765625	
3.270688	5.15450752214063E-04	-6.75130399388156E-05	0	6.55388918954	6371.51953125	
3.274784	5.12208469872344E-04	-6.64317631354781E-05	0	6.60318261372	6371.51953125	
3.27888	5.08417136306406E-04	-6.54607388661187E-05	0	6.68100228972	6371.51953125	
3.282976	5.02259350819531E-04	-6.32778398470969E-05	0	6.58561978096	6371.51953125	
3.287072	4.98371830427969E-04	-6.33340342620562E-05	0	6.62701298215	6371.51953125	
3.291168	4.98886685955625E-04	-6.58266497982844E-05	0	6.69736730982	6317.51953125	
3.295264	4.96703738748594E-04	-6.49470170240719E-05	0	6.63621401443	6317.51953125	
3.29936	4.92656120323125E-04	-6.333079436145E-05	0	6.76919410783	6317.51953125	
3.303456	4.88331279031406E-04	-6.2299066547025E-05	0	6.75368357829	6317.51953125	
3.307552	4.82226524303906E-04	-6.03239788586531E-05	0	6.63671373882	6317.51953125	
3.311648	4.81240792205937E-04	-6.22696860475594E-05	0	6.80854263518	6317.51953125	
3.315744	4.79885856303906E-04	-6.25794525647156E-05	0	6.75066234381	6317.51953125	
3.31984	4.7710201573375E-04	-6.16752674112094E-05	0	6.79480975118	6265.359375	
3.323936	4.74014619782344E-04	-6.094081213605E-05	0	6.87596728093	6265.359375	
3.328032	4.68103518758906E-04	-5.86548271624219E-05	0	6.78663105582	6213.1171875	
3.332128	4.63810587355156E-04	-5.83320851774719E-05	0	6.81949461017	6213.1171875	
3.336224	4.63708457427188E-04	-6.03974746986187E-05	0	6.89505980438	6213.1171875	
3.34032	0.000461295923605	-5.95371842127562E-05	0	6.83361659255	6213.1171875	
3.344416	4.57173787819375E-04	-5.79295588973062E-05	0	6.96675690293	6213.1171875	
3.348512	4.52573552308281E-04	-5.67385600883062E-05	0	6.95716295758	6213.12109375	
3.352608	4.46178499889375E-04	-5.4783039447675E-05	0	6.84097894425	6160.8203125	
3.356704	4.45325893283906E-04	-5.69890807512469E-05	0	7.01527213035	6160.8203125	
3.3608	4.44761115696562E-04	-5.76909189917156E-05	0	6.95560656406	6160.8203125	
3.364896	4.42441751432656E-04	-5.67088649256937E-05	0	6.99268153617	6160.8203125	
3.368992	4.39249482582969E-04	-5.56589517929156E-05	0	7.07361018452	6160.8203125	
3.373088	4.32745442810313E-04	-5.30002563746906E-05	0	6.99091152001	6106.6796875	
3.377184	4.2803868861875E-04	-5.25484748553187E-05	0	7.04658692056	6106.6796875	
3.38128	4.27829399983906E-04	-5.47842442541625E-05	0	7.09662802398	6106.6796875	
3.385376	4.25316473448281E-04	-5.39064684492469E-05	0	7.03957933503	6106.6796875	
3.389472	4.21179342758281E-04	-5.23073029811062E-05	0	7.16644066567	6106.6796875	
3.393568	4.16332605648437E-04	-5.09314057993125E-05	0	7.16100091773	6052.8828125	
3.397664	4.10007773269531E-04	-4.90122615646125E-05	0	7.05281630933	6052.8828125	
3.40176	4.09146297726719E-04	-5.13024575917219E-05	0	7.22115857903	6052.8828125	
3.405856	4.08170257457187E-04	-5.18193013056469E-05	0	7.16657417982	6052.8828125	
3.409952	4.05078838482656E-04	-5.0470747606125E-05	0	7.19251025713	6052.8828125	
3.414048	4.01272327147656E-04	-4.92859656178312E-05	0	7.28191133197	5999.54296875	
3.418144	3.94218778989062E-04	-4.64194583881875E-05	0	7.20134889386	5999.54296875	
3.42224	3.89426626988437E-04	-4.61450437587562E-05	0	7.24681999866	5999.54296875	
3.426336	3.89364178697656E-04	-4.85605620163125E-05	0	7.31121578055	5999.54296875	
3.430432	3.86342522601406E-04	-4.73812105514344E-05	0	7.24843361253	5946.33984375	
3.434528	3.82454362183437E-04	-4.61022103881281E-05	0	7.37809492563	5946.33984375	
3.438624	3.78147167334062E-04	-4.50407936610844E-05	0	7.37388350787	5946.33984375	
3.44272	3.72638185758438E-04	-4.33966556417625E-05	0	7.26463841565	5946.34375	
3.446816	3.72129181900781E-04	-4.54441379692781E-05	0	7.43459811391	5946.34375	
3.450912	3.7066452718625E-04	-4.5304310464875E-05	0	7.3824169694	5892.22265625	
3.455008	0.00036685874731	-4.35797648336531E-05	0	7.4051906687	5892.22265625	
3.459104	3.63250004134531E-04	-4.28031350814375E-05	0	7.50022985536	5892.22265625	
3.4632	3.56639079952031E-04	-4.02510376335375E-05	0	7.40770454941	5892.22265625	
3.467296	3.52367726581406E-04	-4.01479276404937E-05	0	7.46310910697	5838.4453125	
3.471392	3.52564854714531E-04	-4.25127579679687E-05	0	7.53218551349	5838.4453125	
3.475488	3.498347763625E-04	-4.13208829579219E-05	0	7.46849163456	5838.4453125	
3.479584	3.46720865031406E-04	-4.03368248073656E-05	0	7.59543307369	5838.4453125	
3.48368	3.42399223871719E-04	-3.89466257167969E-05	0	7.59025653936	5838.4453125	
3.487776	3.36003257129375E-04	-3.66857436026812E-05	0	7.48574547743	5838.4453125	
3.491872	3.34399076658281E-04	-3.83292330649594E-05	0	7.65851660222	5786.3828125	
3.495968	3.32709955539844E-04	-3.85405482382594E-05	0	7.6080940298	5786.3828125	
3.500064	3.289647953075E-04	-3.70012680467719E-05	0	7.62902904852	5786.3828125	
3.50416	3.24883712644219E-04	-3.59537933730938E-05	0	7.72831779984	5786.3828125	
3.508256	0.000317160514	-3.28636438190156E-05	0	7.64014505518	5786.3828125	
3.512352	3.12124694803281E-04	-3.27142247376656E-05	0	7.69398940453	5734.04296875	
3.516448	3.12082361628125E-04	-3.52672022327625E-05	0	7.76572083529	5734.04296875	
3.520544	0.00030910861608	-3.40797197664E-05	0	7.70078336742	5734.04296875	
3.52464	3.05231061813906E-04	-3.28156578093094E-05	0	7.82577931465	5734.04296875	
3.528736	3.00106278946719E-04	-3.11661402280594E-05	0	7.82487523312	5734.04296875	
3.532832	2.93283597456094E-04	-2.89545780165469E-05	0	7.71903665907	5681.64453125	
3.536928	2.91481374528438E-04	-3.070885006035E-05	0	7.88866066461	5681.64453125	
3.541024	0.000289449930715	-3.08573386137844E-05	0	7.8426593179	5681.64453125	
3.54512	2.85372505345469E-04	-2.93234915899406E-05	0	7.8666155711	5681.6484375	
3.549216	2.81214253784063E-04	-2.83581031322531E-05	0	7.96107111019	5627.38671875	
3.553312	2.73878911142031E-04	-2.55469477703344E-05	0	7.88008524149	5627.38671875	
3.557408	2.69321374535469E-04	-2.55593383829438E-05	0	7.93391814677	5627.38671875	
3.561504	2.69180294429063E-04	-2.78140017532781E-05	0	8.00251390235	5627.38671875	
3.5656	2.66010883665312E-04	-2.65322547177187E-05	0	7.94566357728	5627.38671875	
3.569696	2.61918097662031E-04	-2.51534914330219E-05	0	8.0727232718	5573.7265625	
3.573792	0.000256464066925	-2.34670311002531E-05	0	8.06466283183	5573.7265625	
3.577888	2.49691856088125E-04	-2.14394973104812E-05	0	7.96716317012	5573.7265625	
3.581984	2.4755124205625E-04	-2.29340590370719E-05	0	8.12570550121	5573.7265625	
3.58608	2.44857828074063E-04	-2.27678317994531E-05	0	8.09218582018	5573.7265625	
3.590176	2.40574862795781E-04	-2.13648990677719E-05	0	8.12427499246	5520.52734375	
3.594272	0.00023727936683	-2.10870820378969E-05	0	8.20859871491	5520.52734375	
3.598368	2.30430535689063E-04	-1.84485841956281E-05	0	8.12816597626	5520.52734375	
3.602464	2.25438421152656E-04	-1.79230517884687E-05	0	8.17557494358	5520.52734375	
3.60656	2.24607026850938E-04	-1.97864746846594E-05	0	8.2577738837	5520.52734375	
3.610656	2.20588483910781E-04	-1.82640882262781E-05	0	8.19539988751	5520.52734375	
3.614752	2.16287506460781E-04	-1.71351439225312E-05	0	8.32869278549	5520.52734375	
3.618848	2.10086564907656E-04	-1.51720403567906E-05	0	8.32369554159	5467.2265625	
3.622944	2.02450318422344E-04	-1.29551714198156E-05	0	8.22124059757	5467.2265625	
3.62704	1.99514517296875E-04	-1.42964431554656E-05	0	8.38634801015	5467.2265625	
3.631136	1.96423555484062E-04	-1.42766717810062E-05	0	8.35127956498	5412.98828125	
3.635232	1.91684159945781E-04	-1.28699816011594E-05	0	8.38695454586	5412.98828125	
3.639328	1.87442613519219E-04	-1.22465387149875E-05	0	8.4718161396	5412.98828125	
3.643424	1.79479679269688E-04	-9.31818707603437E-06	0	8.3947212547	5412.98828125	
3.64752	1.73927358763125E-04	-8.91383483615625E-06	0	8.43584742759	5412.98828125	
3.651616	1.72733069489063E-04	-1.08779665258687E-05	0	8.52181909612	5412.98828125	
3.655712	1.68513283960313E-04	-9.47601816820312E-06	0	8.46091757027	5359.30859375	
3.659808	1.63932797835469E-04	-8.37463561574062E-06	0	8.59423335639	5359.30859375	
3.663904	1.57033038879062E-04	-6.18344934539062E-06	0	8.59051784833	5359.30859375	
3.668	1.49092048392031E-04	-4.08779519104687E-06	0	8.49213317854	5359.30859375	
3.672096	1.46079901259531E-04	-5.50616228229375E-06	0	8.65722533236	5307.390625	
3.676192	1.43232149481094E-04	-5.74123584529687E-06	0	8.61426810827	5307.390625	
3.680288	1.3865897794375E-04	-4.467682070775E-06	0	8.65810271106	5307.390625	
3.684384	1.33542606852188E-04	-3.31311471572812E-06	0	8.74436811072	5307.390625	
3.68848	1.24532040807969E-04	-1.6605752625E-07	0	8.67351405866	5255.109375	
3.692576	1.18055156441406E-04	3.92706097678125E-07	0	8.70595036773	5255.109375	
3.696672	1.15818264151563E-04	-1.32874554625312E-06	0	8.79021686983	5255.109375	
3.700768	1.10485838431719E-04	1.5400994214375E-07	0	8.74319700089	5255.109375	
3.704864	1.04710331574062E-04	1.43231611575937E-06	0	8.87042454177	5255.109375	
3.70896	9.72716703835938E-05	3.2890938262875E-06	0	8.87468173581	5255.109375	
3.713056	0.00008874642722	5.29448773435312E-06	0	8.7750458477	5255.109375	
3.717152	8.50716698923437E-05	4.02318323642812E-06	0	8.93691077378	5202.6484375	
3.721248	8.09541057239062E-05	4.153101616125E-06	0	8.90030500854	5202.6484375	
3.725344	7.49594355382812E-05	5.67315947106562E-06	0	8.94429982831	5202.6484375	
3.72944	6.92141013540625E-05	6.56421434924062E-06	0	9.03104587891	5148.30859375	
3.733536	5.96597871615625E-05	9.43245258676875E-06	0	8.96196947239	5148.30859375	
3.737632	5.17515294535937E-05	1.04863356675E-05	0	8.99323085694	5148.30859375	
3.741728	4.80026204951563E-05	9.1355437490625E-06	0	9.08461557058	5148.3125	
3.745824	4.14792884979687E-05	1.05840348486469E-05	0	9.0383738984	5148.3125	
3.74992	3.52931589845313E-05	1.14906373074281E-05	0	9.16302270884	5094.7109375	
3.754016	2.72511357576563E-05	1.32715218246187E-05	0	9.17391364879	5094.7109375	
3.758112	1.76381220004688E-05	1.55448921474E-05	0	9.07367885435	5094.7109375	
3.762208	1.25725872920312E-05	1.46700204261187E-05	0	9.24920418532	5094.7109375	
3.766304	7.30023262203125E-06	1.48700618126156E-05	0	9.20379030087	5094.7109375	
3.7704	1.3230260140625E-07	1.64311491938344E-05	0	9.24296716717	5041.39453125	
3.774496	-7.09103541953125E-06	1.76080859976656E-05	0	9.33878455059	5041.39453125	
3.778592	-1.85861839728125E-05	2.08837731065906E-05	0	9.26844166699	5041.39453125	
3.782688	-2.7923072051875E-05	2.19831917187094E-05	0	9.3290151295	5041.39453125	
3.786784	-3.23459288160937E-05	2.04166209295125E-05	0	9.39346050236	5041.39453125	
3.79088	-3.96416812532812E-05	2.18113447751719E-05	0	9.34758885511	4987.953125	
3.794976	-4.66156832728125E-05	2.27644834854937E-05	0	9.48047739595	4987.953125	
3.799072	-5.60567127914062E-05	2.494852505145E-05	0	9.48683648418	4987.953125	
3.803168	-6.6484845893125E-05	2.712131518635E-05	0	9.39320110344	4987.953125	
3.807264	-7.23641284609375E-05	2.63357739045844E-05	0	9.56603707796	4987.953125	
3.81136	-7.87909993354687E-05	2.68173849614344E-05	0	9.5220384435	4987.953125	
3.815456	-8.75667671209375E-05	2.87758991086875E-05	0	9.5635041238	4933.671875	
3.819552	-9.64725516992187E-05	3.02715310265156E-05	0	9.65700599039	4933.671875	
3.823648	-1.08877909234531E-04	3.33706543696969E-05	0	9.59095081835	4933.671875	
3.827744	-1.18347648509063E-04	3.41275923146813E-05	0	9.65509101601	4933.671875	
3.83184	-1.23221175295625E-04	3.26412755317687E-05	0	9.72137888414	4933.671875	
3.835936	-1.31311657664687E-04	3.43345154250656E-05	0	9.67060154555	4879.79296875	
3.840032	-1.38909045403906E-04	3.53640475686094E-05	0	9.8069576396	4879.79296875	
3.844128	-1.48901777684688E-04	3.752420478345E-05	0	9.8185542972	4879.796875	
3.848224	-1.59575406629375E-04	3.95814945530812E-05	0	9.72258814087	4879.796875	
3.85232	-1.66061799959688E-04	3.89747326598437E-05	0	9.90269872922	4828.07421875	
3.856416	-1.73099621755156E-04	3.95930736280406E-05	0	9.85889082926	4828.07421875	
3.860512	-1.82015646755937E-04	4.15186495870781E-05	0	9.90104315376	4828.07421875	
3.864608	-1.90242089020156E-04	4.26209645905312E-05	0	9.99226765042	4828.07421875	
3.868704	-2.02598073089844E-04	4.58679644685281E-05	0	9.9197580229	4828.07421875	
3.8728	-2.1215595314375E-04	4.67371559070281E-05	0	9.99186710797	4775.53515625	
3.876896	-2.17418250255937E-04	4.54352057666719E-05	0	10.06556310408	4775.53515625	
3.880992	-2.25811647979844E-04	4.71771960919875E-05	0	10.02034758351	4775.53515625	
3.885088	-2.33512719996875E-04	4.81540580958937E-05	0	10.15187809471	4775.53515625	
3.889184	-2.43786149572969E-04	5.04726459215344E-05	0	10.16207857577	4723.03515625	
3.89328	-2.55411223486719E-04	5.30883161424E-05	0	10.07225407034	4723.03515625	
3.897376	-2.62819346274375E-04	5.27760534738937E-05	0	10.25302078537	4723.03515625	
3.901472	-2.70675487546406E-04	5.35101234129E-05	0	10.21282539684	4723.03515625	
3.905568	-2.80410746347187E-04	5.56130818868625E-05	0	10.25793410609	4723.03515625	
3.909664	-2.89106693696563E-04	5.66043143090906E-05	0	10.35963755618	4723.03515625	
3.91376	-3.02126385149531E-04	5.998413616965E-05	0	10.28714700211	4668.796875	
3.917856	-3.12193543358125E-04	6.09911952587437E-05	0	10.35097439519	4668.796875	
3.921952	-3.17973621832969E-04	5.98544367801187E-05	0	10.43281093976	4668.796875	
3.926048	-3.26980164854063E-04	6.18671018347594E-05	0	10.38806081137	4668.796875	
3.930144	-3.35923070963906E-04	6.33759606624375E-05	0	10.51631831855	4615.234375	
3.93424	-3.47473444652813E-04	6.61338134334281E-05	0	10.5332746156	4615.234375	
3.938336	-3.60334043827656E-04	6.89359063044094E-05	0	10.44554437498	4615.234375	
3.942432	-3.67855908450938E-04	6.82525497762281E-05	0	10.62579229217	4615.23828125	
3.946528	-3.75688368745937E-04	6.89308344344812E-05	0	10.59278759429	4615.23828125	
3.950624	-3.85431399295938E-04	7.10923829940844E-05	0	10.62854649835	4615.23828125	
3.95472	-3.94559364469531E-04	7.24663164759187E-05	0	10.74192289984	4561.9609375	
3.958816	-4.07874290960469E-04	7.60515503906812E-05	0	10.67061871436	4561.9609375	
3.962912	-4.17964215822656E-04	7.69886420016656E-05	0	10.73437362833	4561.9609375	
3.967008	-4.23615191828125E-04	7.5830506861725E-05	0	10.82330168161	4561.9609375	
3.971104	-4.33072222006875E-04	7.81731273556406E-05	0	10.77706382412	4561.9609375	
3.9752	-4.42496793703594E-04	7.99925591900531E-05	0	10.91942424023	4508.3984375	
3.979296	-0.00045421247707	8.2856415220425E-05	0	10.92970101509	4508.3984375	
3.983392	-4.66620303278594E-04	8.55470464240219E-05	0	10.84017405548	4508.3984375	
3.987488	-4.73834040903438E-04	8.48110659100031E-05	0	11.01967047874	4508.3984375	
3.991584	-4.81588600841563E-04	8.56650213060469E-05	0	10.99450115412	4508.3984375	
3.99568	-4.91893483143906E-04	8.83231102344937E-05	0	11.04689210658	4454.19921875	
3.999776	-5.01066341598281E-04	8.96863656020062E-05	0	11.14056563422	4454.19921875	
4.003872	-5.14412446518437E-04	9.35492446718156E-05	0	11.07502544533	4454.19921875	
4.007968	-5.25113413733906E-04	9.49681910894062E-05	0	11.14104247047	4454.19921875	
4.012064	-5.31807541349219E-04	9.42371947050187E-05	0	11.23666911939	4454.19921875	
4.01616	-5.42147442239219E-04	9.69851919570187E-05	0	11.18859258132	4400.78125	
4.020256	-5.51473998463438E-04	9.84880036753594E-05	0	11.33547721977	4400.78125	
4.024352	-5.62609086447031E-04	1.01131084926506E-04	0	11.3483975748	4400.78125	
4.028448	-5.75056594292812E-04	1.04197810225162E-04	0	11.26196051409	4349.1015625	
4.032544	-5.82564652632187E-04	1.03813540417125E-04	0	11.441018248	4349.1015625	
4.03664	-5.90234180490625E-04	1.04798855056809E-04	0	11.42183798668	4349.1015625	
4.040736	-5.99573171513594E-04	1.07146529872594E-04	0	11.47218045061	4349.1015625	
4.044832	-6.07790561975781E-04	1.08388043775309E-04	0	11.57200325853	4349.1015625	
4.048928	-6.20935790036719E-04	1.12711335365475E-04	0	11.51017094832	4349.1015625	
4.053024	-6.31659615338125E-04	1.14433729556541E-04	0	11.56887139804	4349.1015625	
4.05712	-6.3754017795875E-04	1.13451842557659E-04	0	11.67194432184	4296.484375	
4.061216	-6.46880357602188E-04	1.16165998256962E-04	0	11.62811353374	4296.484375	
4.065312	-6.55294327603437E-04	1.17808689643116E-04	0	11.77224015132	4296.484375	
4.069408	-6.65972528165313E-04	1.20764564331469E-04	0	11.79328198136	4296.484375	
4.073504	-6.77697171901406E-04	1.23821393966944E-04	0	11.70737897725	4243.84375	
4.0776	-6.84051536927344E-04	1.23191817913828E-04	0	11.88706613501	4243.84375	
4.081696	-6.90870469691875E-04	1.24320050679825E-04	0	11.86553983934	4243.84375	
4.085792	-6.99887344567812E-04	1.27121759897344E-04	0	11.84449419461	4243.84375	
4.089888	-7.08583017620156E-04	1.29100368495656E-04	0	11.84144244261	4243.84375	
4.093984	-7.20186879230156E-04	1.32849742630894E-04	0	11.84815629701	4243.84375	
4.09808	-7.25881559895938E-04	1.32177354601359E-04	0	11.90187857628	4243.84375	
4.102176	-7.26305988835625E-04	1.29724584457978E-04	0	11.86410170121	4243.84375	
4.106272	-7.30493773044062E-04	1.31731140143728E-04	0	11.8721163649	4243.84375	
4.110368	-7.35865514671719E-04	1.34096431047666E-04	0	11.85926467429	4243.84375	
4.114464	-7.33699299583594E-04	1.31262754554422E-04	0	11.84797700658	4243.84375	
4.11856	-7.24996586240781E-04	1.26519997999106E-04	0	11.84615358476	4243.84375	
4.122656	-7.19880398013906E-04	1.26770850632869E-04	0	11.82230414288	4243.84375	
4.126752	-7.17382923544375E-04	1.28177089370859E-04	0	11.82794606939	4243.84375	
4.130848	-7.2127757565875E-04	1.32760797046762E-04	0	11.80280726229	4243.84375	
4.134944	-7.20402476696719E-04	1.31984687486334E-04	0	11.79606670506	4243.84375	
4.13904	-7.16638481401563E-04	1.30242680574497E-04	0	11.78735013841	4243.84375	
4.143136	-7.13744739154219E-04	1.30233620006634E-04	0	11.77815292082	4243.84375	
4.147232	-7.13214157263438E-04	1.31811628284394E-04	0	11.76880311563	4243.84375	
4.151328	-7.12359996308125E-04	1.32394413278531E-04	0	11.74529699585	4243.84375	
4.155424	-7.08812695667656E-04	1.31191912317572E-04	0	11.73817115493	4243.84375	
4.15952	-7.02800470472031E-04	1.29230550577012E-04	0	11.73038537264	4243.84375	
4.163616	-6.97466947564062E-04	1.28721723681994E-04	0	11.72478922241	4243.84375	
4.167712	-6.97633720159063E-04	1.31914256787534E-04	0	11.71948680331	4243.84375	
4.171808	-6.97864221097656E-04	1.33253379967641E-04	0	11.71763286397	4243.84375	
4.175904	-6.95284823248125E-04	1.32312112639678E-04	0	11.71610317328	4243.84375	
4.18	-6.90752430536094E-04	1.30797875692378E-04	0	11.71083508639	4243.84375	
4.184096	-6.87624438624062E-04	1.31113569126684E-04	0	11.71190319959	4243.84375	
4.188192	-6.87213175941875E-04	1.32954857670009E-04	0	11.70278609049	4243.84375	
4.192288	-6.8626264529625E-04	1.33470849702094E-04	0	11.69202485	4243.84375	
4.196384	-6.82509256152969E-04	1.32063690291947E-04	0	11.68397203941	4243.84375	
4.20048	-6.77964520074531E-04	1.31025952146994E-04	0	11.67807834336	4243.84375	
4.204576	-6.75129568824219E-04	1.31761307902022E-04	0	11.67234867898	4243.84375	
4.208672	-6.73915530163906E-04	1.33027584039591E-04	0	11.66051169591	4243.84375	
4.212768	-6.72497048782969E-04	1.33460429279822E-04	0	11.6507880511	4243.84375	
4.216864	-6.68922044142344E-04	1.32297157125788E-04	0	11.64238047434	4243.84375	
4.22096	-6.65084537242812E-04	1.31742207440353E-04	0	11.64202189348	4243.84375	
4.225056	-6.63777237591875E-04	1.33179653599059E-04	0	11.64211344604	4243.84375	
4.229152	-6.63541433577344E-04	1.34515373417184E-04	0	11.63997340495	4243.84375	
4.233248	-6.61437483915313E-04	1.33961846086097E-04	0	11.64292597501	4243.84375	
4.237344	-6.57585622137813E-04	8.07898913254125E-05	0	11.64208674321	4243.84375	
4.24144	-6.91088261534688E-04	0	0	11.64208674321	4243.84375	
4.245536	-8.19750849903906E-04	0	0	11.63641048449	4243.84375	
4.249632	-1.04348771513938E-03	0	0	11.62308958701	4243.84375	
4.253728	-1.35443119549375E-03	0	0	11.61599044892	4243.84375	
4.257824	-1.74986885905734E-03	0	0	11.6052787994	4243.84375	
4.26192	-2.22437181898766E-03	0	0	11.60312731424	4243.84375	
4.266016	-2.76216287577656E-03	0	0	11.59713825094	4243.84375	
4.270112	-3.35349470155391E-03	0	0	11.59250340259	4243.84375	
4.274208	-3.98830854988672E-03	0	0	11.59233937092	4243.84375	
4.278304	-4.64762644920922E-03	0	0	11.58984837835	4243.84375	
4.2824	-5.33105414325516E-03	0	0	11.59058842821	4243.84375	
4.286496	-6.01516940852609E-03	0	0	11.58573614253	4243.84375	
4.290592	-6.69056623409109E-03	0	0	11.58442770386	4243.84375	
4.294688	-7.34030202378859E-03	0	0	11.58325277934	4243.84375	
4.298784	-7.95617813078688E-03	0	0	11.58211218703	4243.84375	
4.30288	-8.53451650619391E-03	0	0	11.57993781373	4243.84375	
4.306976	-9.05728294309609E-03	0	0	11.5755242174	4243.84375	
4.311072	-0.009520073145495	0	0	11.56692590614	4243.84375	
4.315168	-9.91732226665297E-03	0	0	11.55906001536	4243.84375	
4.319264	-1.02398526936338E-02	0	0	11.55157940827	4243.84375	
4.32336	-1.04858409912059E-02	0	0	11.54732602892	4243.84375	
4.327456	-1.06560965184764E-02	0	0	11.54449171425	4243.84375	
4.331552	-1.07487108081341E-02	0	0	11.54456419336	4243.84375	
4.335648	-1.07636677680864E-02	0	0	11.54516691438	4176.671875	
4.339744	-1.07041779536519E-02	0	0	11.54515165562	4176.67578125	
4.34384	-1.05747152408425E-02	0	0	11.54360670617	4176.67578125	
4.347936	-1.03815785866839E-02	0	0	11.5239877555	4176.67578125	
4.352032	-1.01298370003136E-02	0	0	11.47575862983	4176.67578125	
4.356128	-9.82429570855734E-03	0	0	11.47550686029	4176.67578125	
4.360224	-9.47411934095859E-03	0	0	11.42069357968	4176.67578125	
4.36432	-9.09196441970094E-03	0	0	11.36908463867	4176.67578125	
4.368416	-8.68537027298531E-03	0	0	11.30552808858	4176.67578125	
4.372512	-8.25868606310688E-03	0	0	11.30195372405	4176.67578125	
4.376608	-7.82334897051297E-03	0	0	11.13220764843	4194.25390625	
4.380704	-7.38934724729953E-03	-9.07411015665E-06	0	11.15536663142	4194.25390625	
4.3848	-6.97099855847141E-03	-4.58708336964281E-05	0	11.09191689265	4194.25390625	
4.388896	-0.006592312946065	-2.94525044416969E-05	0	10.99162869255	4194.25390625	
4.392992	-6.25476466519094E-03	-6.28828914439687E-06	0	10.97881896353	4247.31640625	
4.397088	-5.95557526978734E-03	2.21248576828125E-05	0	10.83961329605	4247.31640625	
4.401184	-5.67323950687484E-03	2.85781243064625E-05	0	10.79070134087	4247.31640625	
4.40528	-5.40135345509719E-03	2.7047717183025E-05	0	10.81201782859	4247.31640625	
4.409376	-5.14559058281641E-03	2.92371580224281E-05	0	10.63844943359	4247.31640625	
4.413472	-4.91484561129719E-03	4.28108930063719E-05	0	10.66018172252	4302.21484375	
4.417568	-4.69682591908406E-03	4.53611690618625E-05	0	10.54695027925	4302.21484375	
4.421664	-4.49406253631672E-03	5.05720862067094E-05	0	10.41276092912	4302.21484375	
4.42576	-4.29993502984891E-03	4.81284475445812E-05	0	10.49586776546	4302.21484375	
4.429856	-4.11953599836281E-03	5.14111834445344E-05	0	10.32650315884	4302.21484375	
4.433952	-3.95441320857344E-03	5.69895396450187E-05	0	10.32099093179	4357.03515625	
4.438048	-3.79988687883062E-03	5.95433738700281E-05	0	10.28483911466	4357.03515625	
4.442144	-3.65611747289766E-03	6.20310492669656E-05	0	10.10331709101	4357.03515625	
4.44624	-3.51595946167812E-03	5.65090860389344E-05	0	10.17460983242	4357.0390625	
4.450336	-3.38794759729938E-03	6.00828509747812E-05	0	10.09653838688	4357.0390625	
4.454432	-3.27494106058281E-03	6.84206178773906E-05	0	10.02208326746	4410.41796875	
4.458528	-3.17012357030188E-03	7.20371592127687E-05	0	10.03131100257	4410.41796875	
4.462624	-3.06942839867125E-03	7.07738191299562E-05	0	9.88348795038	4410.41796875	
4.46672	-2.96916817069984E-03	6.39129565196719E-05	0	9.8560908468	4410.41796875	
4.470816	-2.87315634658078E-03	6.02533366216031E-05	0	9.88653588769	4464.09765625	
4.474912	-2.79097147007766E-03	6.74536116328594E-05	0	9.72590692117	4464.09765625	
4.479008	-2.71764373614594E-03	7.24573936483031E-05	0	9.7425656724	4464.09765625	
