Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.758816	1.84357678012183E-02	1.42894970085656E-05	0	2.66622035515	6150.88671875	
16.762912	0.018433462426103	1.52349830823094E-05	0	2.71086367222	6150.88671875	
16.767008	1.84314000781573E-02	1.56194240440219E-05	0	2.69727956113	6150.88671875	
16.771104	1.84309564484255E-02	1.48786690155469E-05	0	2.65149183706	6150.88671875	
16.7752	0.01842843611587	0.00001600075323	0	2.69111502209	6150.88671875	
16.779296	0.01842545176417	1.690501771035E-05	0	2.65307111872	6194.6875	
16.783392	1.84247015617895E-02	1.60483500574031E-05	0	2.62049748081	6194.6875	
16.787488	1.84248209724305E-02	1.53407957168813E-05	0	2.59735375658	6194.6875	
16.791584	1.84236755994603E-02	1.58716314841219E-05	0	2.63590501372	6194.6875	
16.79568	1.84214044200416E-02	1.68546706453125E-05	0	2.61849858325	6194.6875	
16.799776	1.84191681677781E-02	1.73230223404219E-05	0	2.57127653574	6236.1875	
16.803872	0.018415372536892	1.86478529867437E-05	0	2.61507299163	6236.1875	
16.807968	1.84127679037156E-02	1.87323129984375E-05	0	2.58103069807	6236.1875	
16.812064	1.84127742125473E-02	1.73804350233937E-05	0	2.54162495037	6236.1875	
16.81616	1.84127463256825E-02	1.69827159499594E-05	0	2.52736182446	6236.1875	
16.820256	1.84113852638134E-02	1.766954002275E-05	0	2.57343565028	6276.38671875	
16.824352	1.84101412353444E-02	1.79488813299469E-05	0	2.55377855271	6276.38671875	
16.828448	1.84097939753028E-02	1.75413545740125E-05	0	2.50852869993	6276.38671875	
16.832544	1.84064151844719E-02	1.92805927386187E-05	0	2.55097094087	6276.38671875	
16.83664	1.84023683889375E-02	2.05803671599969E-05	0	2.50940607863	6276.38671875	
16.840736	1.84008079131267E-02	1.98707135427281E-05	0	2.47420030462	6320.34375	
16.844832	1.84006319972973E-02	1.89551627755875E-05	0	2.46123417331	6320.34375	
16.848928	1.83995508098325E-02	1.92239464010344E-05	0	2.49917508005	6320.34375	
16.853024	1.83981765817059E-02	1.96038638095781E-05	0	2.48645690359	6320.34375	
16.85712	1.83972258681956E-02	1.95250244653406E-05	0	2.43888008991	6320.34375	
16.861216	1.83941351806798E-02	2.08709370617344E-05	0	2.47955994407	6362.06640625	
16.865312	1.83916864396495E-02	2.12429270743594E-05	0	2.4424697132	6362.06640625	
16.869408	1.83911527490591E-02	2.04023418572531E-05	0	2.4064590396	6362.06640625	
16.873504	1.83904256790616E-02	2.02944179267156E-05	0	2.39055559699	6362.06640625	
16.8776	1.83880461523155E-02	2.13270474229312E-05	0	2.43741906364	6402.703125	
16.881696	1.83857756129231E-02	2.18263303371094E-05	0	2.41143721005	6402.703125	
16.885792	1.83847468161913E-02	2.13834278953969E-05	0	2.38258670958	6402.703125	
16.889888	1.83813552248322E-02	2.27521440747562E-05	0	2.41387479696	6402.703125	
16.893984	1.83786053970939E-02	2.31297314375531E-05	0	2.37768101824	6402.703125	
16.89808	0.018377851080258	2.235146611005E-05	0	2.34013683926	6445.5859375	
16.902176	1.83779675650639E-02	2.16365480749687E-05	0	2.33507093094	6445.5859375	
16.906272	1.83764862696628E-02	2.23081293745406E-05	0	2.37028814902	6445.5859375	
16.910368	0.01837458904853	2.29262076026156E-05	0	2.34564143693	6445.5859375	
16.914464	1.83725943605187E-02	2.33021668420406E-05	0	2.30725802615	6445.5859375	
16.91856	1.83681918931672E-02	2.50295006916281E-05	0	2.34786921589	6488.14453125	
16.922656	1.83652560920417E-02	2.51520993671062E-05	0	2.30955065484	6488.14453125	
16.926752	1.83644023882481E-02	2.42295082223906E-05	0	2.27254434715	6488.14453125	
16.930848	1.83642565536598E-02	2.35938569349656E-05	0	2.26941630135	6488.14453125	
16.934944	1.83623575038802E-02	2.44048587681937E-05	0	2.31151522019	6488.14453125	
16.93904	1.83609855615622E-02	2.45881112291719E-05	0	2.28544181404	6530.14453125	
16.943136	1.83603778107733E-02	2.42199236165906E-05	0	2.26021145438	6530.14453125	
16.947232	0.0183568058234	2.589981640785E-05	0	2.28444999464	6530.14453125	
16.951328	1.83538574960434E-02	2.64110180601094E-05	0	2.2476916418	6530.14453125	
16.955424	1.83522396921531E-02	2.60900775156656E-05	0	2.21026190352	6571.0234375	
16.95952	1.83515175595022E-02	2.56208707733344E-05	0	2.2088580976	6571.0234375	
16.963616	1.83492108129017E-02	2.64230658846E-05	0	2.24322082512	6571.0234375	
16.967712	1.83477056536589E-02	2.64495992715281E-05	0	2.21240957399	6571.0234375	
16.971808	1.83463852791828E-02	2.64068899392375E-05	0	2.19058191781	6571.0234375	
16.975904	1.83430168202067E-02	2.77379083197562E-05	0	2.22209125721	6614.6640625	
16.98	1.83413519286594E-02	2.74764290139281E-05	0	2.18654979048	6614.6640625	
16.984096	1.83407649330125E-02	2.69312860494562E-05	0	2.14379855965	6614.6640625	
16.988192	1.83403422412873E-02	2.67256641396937E-05	0	2.14777728132	6614.6640625	
16.992288	1.83375638866578E-02	2.80034575734375E-05	0	2.18508113483	6614.6640625	
16.996384	1.83355846507127E-02	2.82502977112125E-05	0	2.15772599284	6657.0234375	
17.00048	1.83338772431255E-02	2.82597320767781E-05	0	2.1317632127	6657.0234375	
17.004576	1.83297401124355E-02	2.98320629563687E-05	0	2.15693253732	6657.0234375	
17.008672	1.83270814427439E-02	2.99296135799719E-05	0	2.12530494253	6657.0234375	
17.012768	0.018326333251875	2.91257564511375E-05	0	2.08679183229	6657.0234375	
17.016864	0.018326743143072	2.82313674416813E-05	0	2.0899923572	6696.7421875	
17.02096	1.83248301041437E-02	2.92148989100719E-05	0	2.11957146346	6696.7421875	
17.025056	1.83232916635278E-02	2.95167250505531E-05	0	2.09101469412	6696.7421875	
17.029152	1.83212607683084E-02	2.99306924250469E-05	0	2.06631839106	6696.7421875	
17.033248	1.83167843321908E-02	3.16843687963687E-05	0	2.09475690501	6696.7421875	
17.037344	1.83139807422344E-02	3.17771266363031E-05	0	2.05815113977	6740.5625	
17.04144	1.83128460668484E-02	3.11096864383594E-05	0	2.01850125191	6740.5625	
17.045536	0.01831237409309	3.05855023471594E-05	0	2.01952358883	6740.5625	
17.049632	1.83100109327334E-02	3.15220326606281E-05	0	2.06436526978	6740.5625	
17.053728	1.83090480587214E-02	3.12951840894E-05	0	2.02375408004	6740.5625	
17.057824	1.83083076396017E-02	3.10763456063156E-05	0	2.009960161	6782.984375	
17.06192	1.83044986595934E-02	3.28135914652219E-05	0	2.03451150584	6782.984375	
17.066016	1.83018307552352E-02	3.31398870523875E-05	0	1.99773789424	6782.984375	
17.070112	1.83004137367717E-02	3.27813388532437E-05	0	1.95715340733	6782.984375	
17.074208	1.82999024471055E-02	3.222801007965E-05	0	1.96715552451	6782.984375	
17.078304	1.82972632525031E-02	3.3286449405825E-05	0	1.99135591787	6823.1015625	
17.0824	0.018295656146197	3.33300885448781E-05	0	1.96037300569	6823.1015625	
17.086496	1.82937364327077E-02	3.36066861048187E-05	0	1.94028866284	6823.1015625	
17.090592	1.82899952040661E-02	3.49754590148906E-05	0	1.96503837156	6823.1015625	
17.094688	1.82885121714505E-02	3.45129868812094E-05	0	1.93066419997	6823.1015625	
17.098784	1.82880844509464E-02	3.38921127424687E-05	0	1.89146826022	6865.90234375	
17.10288	1.82878859513281E-02	3.35415590064844E-05	0	1.90133686325	6865.90234375	
17.106976	1.82853373661784E-02	3.47710688346656E-05	0	1.93546307999	6865.90234375	
17.111072	1.82841548716767E-02	3.46662646125469E-05	0	1.88994619891	6865.90234375	
17.115168	1.82824161027956E-02	3.49855578028687E-05	0	1.89060232559	6908.96484375	
17.119264	1.82779950746783E-02	3.68135196768281E-05	0	1.90171833225	6908.96484375	
17.12336	1.82752468012898E-02	3.68578023248531E-05	0	1.87064005282	6908.96484375	
17.127456	1.82741408356598E-02	3.61932243836625E-05	0	1.83328660834	6908.96484375	
17.131552	1.82748663513075E-02	3.50486618263031E-05	0	1.83995468646	6908.9609375	
17.135648	1.82732803658728E-02	3.58992427064906E-05	0	1.86822535405	6949.98046875	
17.139744	1.82724687209573E-02	3.59195092727625E-05	0	1.82474551743	6949.98046875	
17.14384	1.82705093258308E-02	3.65827432249125E-05	0	1.81666600401	6949.98046875	
17.147936	1.82664063908373E-02	3.82531415545125E-05	0	1.83664735023	6949.98046875	
17.152032	1.82642476732014E-02	3.8080067689125E-05	0	1.80163231072	6949.98046875	
17.156128	1.82625485859575E-02	3.79032361351875E-05	0	1.75967072072	6991.12109375	
17.160224	1.82615883634834E-02	3.75867475093688E-05	0	1.77624554877	6991.12109375	
17.16432	1.82586918782658E-02	3.86606505220031E-05	0	1.80287589966	6991.12109375	
17.168416	1.82581216147378E-02	3.80210494789125E-05	0	1.76798293023	6991.12109375	
17.172512	1.82571552662967E-02	3.80101732878656E-05	0	1.75957535347	6991.12109375	
17.176608	1.82537663264756E-02	3.95272328284969E-05	0	1.76739928266	7034.9609375	
17.180704	1.82518438700159E-02	3.95363397905437E-05	0	1.73909046817	7034.9609375	
17.1848	1.82508617037794E-02	3.91923608076E-05	0	1.6964689368	7034.9609375	
17.188896	1.82510401797144E-02	3.85098177401437E-05	0	1.70951136191	7034.9609375	
17.192992	1.82483239990786E-02	3.98826247807969E-05	0	1.73249486916	7034.9609375	
17.197088	1.82469004889187E-02	3.98979714000656E-05	0	1.6857878048	7076.48046875	
17.201184	1.82446241892887E-02	4.045358646945E-05	0	1.68489135265	7076.48046875	
17.20528	1.82408505021652E-02	4.17593464617656E-05	0	1.70332393473	7076.48046875	
17.209376	1.82394880688109E-02	4.12040071132594E-05	0	1.66578357044	7076.48046875	
17.213472	1.82391510491919E-02	4.057149404385E-05	0	1.62133861725	7076.48046875	
17.217568	1.82392562878195E-02	4.01342430387937E-05	0	1.6445891528	7116.72265625	
17.221664	1.82367435441486E-02	4.14653474769187E-05	0	1.66436069107	7116.72265625	
17.22576	1.82361815095316E-02	4.10573413945406E-05	0	1.62053753235	7116.72265625	
17.229856	1.82343997674489E-02	4.15916843698125E-05	0	1.6201751368	7116.72265625	
17.233952	1.82300265584473E-02	4.34551615928719E-05	0	1.62867045143	7160.69921875	
17.238048	1.82272685017981E-02	4.35832446378656E-05	0	1.5965240588	7160.69921875	
17.242144	1.82259154859753E-02	4.31120715513469E-05	0	1.55125894726	7160.69921875	
17.24624	1.82263219941756E-02	4.20742528776281E-05	0	1.56837927598	7160.69921875	
17.250336	0.018224400360607	4.30158028976156E-05	0	1.58747561412	7160.69921875	
17.254432	1.82238483835478E-02	4.27521478728094E-05	0	1.54382411645	7160.69921875	
17.258528	1.82217736008034E-02	4.35223317180094E-05	0	1.53279966235	7202.44140625	
17.262624	1.82180406010728E-02	4.49669574368437E-05	0	1.55001535832	7202.44140625	
17.26672	1.82164871655525E-02	4.45650066368719E-05	0	1.51119325819	7202.44140625	
17.270816	1.82152004381789E-02	4.44272925918937E-05	0	1.46608836363	7202.44140625	
17.274912	1.82142095858697E-02	4.43196172188E-05	0	1.48696234731	7243.2421875	
17.279008	1.82109243303264E-02	4.57659359647875E-05	0	1.51156328312	7243.2421875	
17.283104	1.82104740260334E-02	4.50103634030531E-05	0	1.4602251851	7243.2421875	
17.2872	1.82093068007331E-02	4.51447803359437E-05	0	1.46914774501	7243.2421875	
17.291296	1.82055836756956E-02	4.68167846735531E-05	0	1.46992975646	7243.2421875	
17.295392	1.82040445950533E-02	4.648874197275E-05	0	1.43870270412	7243.2421875	
17.299488	1.82036189774931E-02	4.59160555262062E-05	0	1.39359018018	7243.2421875	
17.303584	1.82043947809298E-02	4.50398924600625E-05	0	1.40980642737	7286.19921875	
17.30768	1.82017106016144E-02	4.6651632194475E-05	0	1.4244433929	7286.19921875	
17.311776	1.82003578600886E-02	4.67494595004937E-05	0	1.37070585487	7286.19921875	
17.315872	1.81976488111756E-02	4.76864609673375E-05	0	1.37348294919	7286.19921875	
17.319968	1.81936626352852E-02	4.90610595927375E-05	0	1.38594554142	7328.5	
17.324064	1.81926800118869E-02	4.81747751424844E-05	0	1.34042484565	7328.5	
17.32816	1.81922755151981E-02	4.76544369609E-05	0	1.29977169432	7328.5	
17.332256	1.81930048710042E-02	4.68688923137531E-05	0	1.32544455802	7328.5	
17.336352	0.018191247449925	4.80213171228656E-05	0	1.33828861925	7328.5	
17.340448	1.81919549534009E-02	4.72514299119844E-05	0	1.29235212227	7328.5	
17.344544	1.81909369456856E-02	4.78418225908219E-05	0	1.29502240527	7370.44140625	
17.34864	1.81873199735992E-02	4.96778544086344E-05	0	1.28777449427	7370.44140625	
17.352736	1.81860819796648E-02	4.926596227245E-05	0	1.26047275794	7370.44140625	
17.356832	1.81854368330473E-02	4.89257717472562E-05	0	1.21631772119	7370.44140625	
17.360928	1.81866063441563E-02	4.78023644572031E-05	0	1.23247674803	7411.26171875	
17.365024	1.81847829089248E-02	4.90552535889281E-05	0	1.24682761181	7411.26171875	
17.36912	1.81854316214038E-02	4.82846310422437E-05	0	1.18988573418	7411.26171875	
17.373216	1.81841029265844E-02	4.91150888656312E-05	0	1.20242080552	7411.26171875	
17.377312	1.81815428209594E-02	5.03130564176625E-05	0	1.20154342682	7454.6796875	
17.381408	1.81816002404713E-02	4.94171397655031E-05	0	1.16055839746	7454.6796875	
17.385504	0.018181685821145	4.91173573729781E-05	0	1.11847855207	7454.6796875	
17.3896	1.81824070394725E-02	4.86402350135625E-05	0	1.14527293463	7454.6796875	
17.393696	0.018179801583405	5.04302483677781E-05	0	1.15331048646	7454.6796875	
17.397792	1.81804051283061E-02	4.94451628144031E-05	0	1.10216693763	7454.6796875	
17.401888	1.81793991896602E-02	4.99234407015094E-05	0	1.11425950493	7496.921875	
17.405984	1.81768073570119E-02	5.11669497945375E-05	0	1.1058404841	7496.921875	
17.41008	1.81765232767198E-02	5.05284223080656E-05	0	1.07219110361	7496.921875	
17.414176	1.81768795885634E-02	5.00770321344562E-05	0	1.02709765312	7496.921875	
17.418272	1.81790488209189E-02	4.87972336546406E-05	0	1.04658690433	7496.921875	
17.422368	1.81778293877503E-02	5.01659962281844E-05	0	1.05620373782	7536.80078125	
17.426464	0.018178651455953	4.95356341181625E-05	0	1.00162696799	7536.80078125	
17.43056	0.018176577313235	5.08778851797562E-05	0	1.01326940187	7536.80078125	
17.434656	1.81737851523216E-02	5.19967963204594E-05	0	1.00325584062	7536.80078125	
17.438752	1.81740621008908E-02	5.09005798686E-05	0	0.96796614343	7580.59765625	
17.442848	1.81748736543739E-02	5.02919199003375E-05	0	0.92556204939	7580.59765625	
17.446944	1.81765007843633E-02	4.94934632468719E-05	0	0.95333680728	7580.59765625	
17.45104	1.81752163427983E-02	5.08141455800344E-05	0	0.9627514622	7580.59765625	
17.455136	1.81775674340855E-02	4.92750002441812E-05	0	0.90392131302	7580.59765625	
17.459232	1.81775139461644E-02	4.99652798423625E-05	0	0.9243375339	7622.91796875	
17.463328	1.81754765592486E-02	5.14321278947437E-05	0	0.90600031907	7622.91796875	
17.467424	1.81750367696752E-02	5.11482750535969E-05	0	0.87246537928	7622.91796875	
17.47152	1.81748785002881E-02	5.09478254944312E-05	0	0.83046945707	7622.91796875	
17.475616	1.81763457151083E-02	4.99145871045937E-05	0	0.85073309035	7622.91796875	
17.479712	1.81750560618997E-02	5.10762861832781E-05	0	0.8552153511	7663.078125	
17.483808	1.81765060874392E-02	4.99955483217094E-05	0	0.79916229624	7663.078125	
17.487904	1.81754021333208E-02	5.10440037636375E-05	0	0.8118423258	7663.078125	
17.492	1.81738553723616E-02	5.1838580853675E-05	0	0.8085998393	7663.078125	
17.496096	1.81751154929231E-02	5.05765535099344E-05	0	0.76252219879	7663.078125	
17.500192	1.81762494368503E-02	5.01331592417906E-05	0	0.71876007511	7663.078125	
17.504288	1.81774676813984E-02	4.98080283169219E-05	0	0.74700785456	7705.87890625	
17.508384	1.81754016761591E-02	5.16198048705281E-05	0	0.75792931203	7705.87890625	
17.51248	1.81766405844169E-02	5.05017504597375E-05	0	0.70007953818	7705.87890625	
17.516576	1.81760387767303E-02	5.10335754086812E-05	0	0.71682602728	7705.87890625	
17.520672	1.81742864758623E-02	5.20130311599937E-05	0	0.69670735222	7705.87890625	
17.524768	1.81752637961847E-02	5.08700272549219E-05	0	0.6638323538	7748.9375	
17.528864	1.81767566120611E-02	5.01333784723406E-05	0	0.62000919508	7748.9375	
17.53296	1.81795894603675E-02	4.89430880760938E-05	0	0.64007446448	7748.9375	
17.537056	1.81793876691848E-02	5.01880803407156E-05	0	0.64218780274	7789.87890625	
17.541152	1.81816252015011E-02	4.91777404856719E-05	0	0.57977565965	7789.87890625	
17.545248	0.018180793167173	5.03723082814875E-05	0	0.6010425564	7789.87890625	
17.549344	1.81789540970108E-02	5.14937052370125E-05	0	0.5896366333	7789.87890625	
17.55344	1.81804822972042E-02	5.00394675085594E-05	0	0.54803362416	7789.87890625	
17.557536	1.81825173983114E-02	4.92228139982906E-05	0	0.50509547352	7789.87890625	
17.561632	1.81857274050358E-02	4.80687509696625E-05	0	0.54019443621	7830.8984375	
17.565728	1.81866647694239E-02	4.87745519465531E-05	0	0.54205981962	7830.8984375	
17.569824	1.81912563188623E-02	4.67560669458094E-05	0	0.4830923416	7830.8984375	
17.57392	1.81936161876545E-02	4.69150980367781E-05	0	0.50383281113	7830.8984375	
17.578016	1.81948097454698E-02	4.7469231376875E-05	0	0.48160842719	7830.8984375	
17.582112	1.81981064300561E-02	4.62446664956719E-05	0	0.44506369699	7874.77734375	
17.586208	1.82013187225891E-02	4.56331377802781E-05	0	0.40505522827	7874.77734375	
17.590304	1.82057322532542E-02	4.44306404250844E-05	0	0.42748179078	7874.77734375	
17.5944	1.82075883298323E-02	4.51539541248469E-05	0	0.4326621398	7874.77734375	
17.598496	1.82126524016233E-02	4.32965213668969E-05	0	0.37434315908	7916.17578125	
17.602592	1.82155636074483E-02	4.34317262797687E-05	0	0.39873810163	7916.17578125	
17.606688	1.82184783791347E-02	4.32197844244031E-05	0	0.37785648857	7916.17578125	
17.610784	1.82238203138183E-02	4.1391814377375E-05	0	0.34485560538	7916.17578125	
17.61488	1.82289041349955E-02	4.04371535531906E-05	0	0.30137195407	7916.17578125	
17.618976	1.82340703367144E-02	3.95151309175219E-05	0	0.33838207645	7916.17578125	
17.623072	1.82363061318161E-02	4.04662169856656E-05	0	0.33879024828	7956.4375	
17.627168	1.82410758828925E-02	3.90187609812E-05	0	0.28211539895	7956.4375	
17.631264	0.018242537337475	3.99203418103875E-05	0	0.31237733472	7956.4375	
17.63536	0.018243508714695	4.0354757722125E-05	0	0.2883142702	7956.4375	
17.639456	0.018246917038173	3.89151134886937E-05	0	0.25989101501	7956.4375	
17.643552	1.82510934847708E-02	3.76823399618531E-05	0	0.22259860557	8000.53515625	
17.647648	1.82553308253095E-02	3.67924603228875E-05	0	0.25316571654	8000.53515625	
17.651744	0.018257052130613	3.76060131151031E-05	0	0.24973249554	8000.53515625	
17.65584	1.82616687325136E-02	3.59789368575656E-05	0	0.19286309702	8000.53515625	
17.659936	1.82638587200111E-02	3.63798198701437E-05	0	0.22004657796	8000.53515625	
17.664032	1.82662494015031E-02	3.61726203177281E-05	0	0.20895727413	8042.27734375	
17.668128	1.82708887700573E-02	3.44834703241875E-05	0	0.16624037551	8042.27734375	
17.672224	1.82763303659956E-02	3.30081309341437E-05	0	0.13098119584	8042.27734375	
17.67632	1.82821473831373E-02	3.17502747400781E-05	0	0.17941631477	8042.27734375	
17.680416	1.82866637751892E-02	3.1577278038075E-05	0	0.17726101492	8083.03515625	
17.684512	1.82942918841959E-02	2.91588636295687E-05	0	0.12358451193	8083.03515625	
17.688608	1.82996512824572E-02	2.89207869445687E-05	0	0.15969055278	8083.03515625	
17.692704	1.83052463018683E-02	2.82108597698812E-05	0	0.12856649707	8083.03515625	
17.6968	1.83131778748239E-02	2.60253770995969E-05	0	0.10237865022	8083.03515625	
17.700896	1.83218751022261E-02	2.40419769195375E-05	0	0.07212052914	8125.9375	
17.704992	1.83300298615328E-02	2.27998005174844E-05	0	0.1006696691	8125.9375	
17.709088	1.83369565015983E-02	2.23300019488219E-05	0	0.1058195006	8125.9375	
17.713184	1.83472334056034E-02	1.95068143873969E-05	0	0.04908743092	8125.9375	
17.71728	1.83563527761367E-02	1.82114515000687E-05	0	0.08891279452	8125.9375	
17.721376	1.83665792094881E-02	1.62736685820844E-05	0	0.0722502286	8168.35546875	
17.725472	1.83800964757558E-02	1.26862212079969E-05	0	0.0399016574	8168.35546875	
17.729568	1.83946109031644E-02	9.62544590339062E-06	0	0.01109693321	8168.35546875	
17.733664	1.84085438208667E-02	7.4662204183875E-06	0	0.0590514012	8168.35546875	
17.73776	1.84204755588614E-02	6.5662097799375E-06	0	0.05714787089	8210.1953125	
17.741856	1.84329768289253E-02	4.70138400053437E-06	0	0.00954435438	8210.1953125	
17.745952	1.84417880724602E-02	4.89871096666875E-06	0	0.04965581973	8210.1953125	
17.750048	1.84486481497794E-02	5.201092875825E-06	0	0.02732080978	8210.1953125	
17.754144	1.84569635557141E-02	3.77631112753125E-06	0	0.00164413139	8210.1953125	
17.75824	1.84654735296763E-02	2.35864211250937E-06	0	-0.01636120541	8251.07421875	
17.762336	1.84725358553398E-02	1.84720272010312E-06	0	0.02416987584	8251.07421875	
17.766432	1.84778262221816E-02	2.01513139832813E-06	0	0.03157037444	8251.07421875	
17.770528	1.84835044450255E-02	1.28720664548437E-06	0	-0.01990886711	8251.07421875	
17.774624	1.84863837409625E-02	2.01361024600312E-06	0	0.02626795534	8251.07421875	
17.77872	0.018487970732153	2.71049560680937E-06	0	0.00799177555	8251.07421875	
17.782816	1.84910692828503E-02	1.94349445073437E-06	0	-0.01898189744	8294.43359375	
17.786912	1.84942004748944E-02	1.3515938407125E-06	0	-0.04001991279	8294.43359375	
17.791008	1.84966988636873E-02	1.20246490330312E-06	0	0.012969946	8294.43359375	
17.795104	0.018498875319198	1.13244550216875E-06	0	0.01572033749	8294.43359375	
17.7992	1.85028864561183E-02	-1.086893143875E-07	0	-0.0216674392	8294.43359375	
17.803296	1.85051705274975E-02	6.000715153125E-09	0	0.02400584417	8336.71484375	
17.807392	1.85068594657513E-02	2.15087044528125E-07	0	0.00085449056	8336.71484375	
17.811488	1.85110475242567E-02	-1.18873943625937E-06	0	-0.02152629567	8336.71484375	
17.815584	0.018515575985378	-2.24737515646875E-06	0	0.05151357376	8336.71484375	
17.81968	1.85178722172589E-02	-1.85745150793125E-06	0	0.12550711569	8336.71484375	
17.823776	1.85184404692753E-02	-9.76274264109375E-07	0	0.00158691104	8336.71484375	
17.827872	1.85181570290097E-02	-3.5405108825625E-07	0	-0.00167083422	8336.71484375	
17.831968	1.85166165768822E-02	5.93952531046875E-07	0	0.01885982736	8336.71484375	
17.836064	1.85187424703067E-02	-7.9010257528125E-07	0	-0.01492688197	8336.71484375	
17.84016	1.85231176908198E-02	-2.6947040360625E-06	0	0.00517653433	8336.71484375	
17.844256	1.85212846551923E-02	-6.335532126E-07	0	-0.01360318454	8336.71484375	
17.848352	1.85160983383578E-02	2.05041453612188E-06	0	-0.00193404783	8336.71484375	
17.852448	1.85146271005145E-02	1.58920682425312E-06	0	-0.01357648171	8336.71484375	
17.856544	1.85172356652817E-02	-5.743426948875E-07	0	-0.00914381193	8336.71484375	
17.86064	1.85197699869858E-02	-1.4971840797375E-06	0	-0.01107785976	8336.71484375	
17.864736	1.85200419067761E-02	-9.61594471096875E-07	0	-0.0116729514	8336.71484375	
17.868832	1.85173243546552E-02	7.5562953283125E-07	0	-0.00770185911	8336.71484375	
17.872928	0.018517089190667	4.090659370875E-07	0	-0.00928114077	8336.71484375	
17.877024	1.85197730042531E-02	-1.18378896044062E-06	0	-0.00733183418	8336.71484375	
17.88112	1.85210598230591E-02	-1.31033835312187E-06	0	0.00093459905	8336.71484375	
17.885216	1.85203264442298E-02	-4.59896415103125E-07	0	0.00164794608	8336.71484375	
17.889312	1.85189727883806E-02	2.26212033403125E-07	0	-0.00166320484	8336.71484375	
17.893408	1.85181994536172E-02	3.07139356321875E-07	0	-0.00360106736	8336.71484375	
17.897504	1.85192789952998E-02	-4.80778605759375E-07	0	-0.00296401413	8336.71484375	
17.9016	1.85202276972986E-02	-8.4796790203125E-07	0	-0.0027847237	8336.71484375	
17.905696	1.85188566693041E-02	5.248023598125E-08	0	-0.01089475464	8336.71484375	
17.909792	1.85173015880016E-02	6.2880177504375E-07	0	-0.00894544805	8336.71484375	
17.913888	1.85181513602044E-02	-1.64462575921875E-07	0	-0.01328656527	8336.71484375	
17.917984	1.85200128312908E-02	-1.02321003448125E-06	0	-0.01016996354	8336.71484375	
17.92208	0.018520526498198	-8.74350808340625E-07	0	-0.00642012327	8336.71484375	
17.926176	1.85195900481333E-02	-1.72156318228125E-07	0	-0.00965879508	8336.71484375	
17.930272	1.85189145459777E-02	7.7220355471875E-08	0	-0.00692366235	8336.71484375	
17.934368	1.85200696107762E-02	-6.15571740196875E-07	0	-0.00841902083	8336.71484375	
17.938464	1.85211983430598E-02	-9.9098602824375E-07	0	-0.00318145146	8336.71484375	
17.94256	1.85206119874394E-02	-4.406870593125E-07	0	-0.00168227829	8336.71484375	
17.946656	1.85187137605508E-02	4.15539728690625E-07	0	0.00000381469	8336.71484375	
17.950752	1.85176431792378E-02	5.281302411E-07	0	-0.00058364757	8336.71484375	
17.954848	1.85184223656713E-02	-7.50624249375E-09	0	-0.0029754582	8336.71484375	
17.958944	1.85199259705642E-02	0	0	-0.0017929043	8336.71484375	
17.96304	1.85210260845242E-02	0	0	-0.0098037533	8336.71484375	
17.967136	1.85211477809737E-02	0	0	-0.01008222567	8336.71484375	
17.971232	1.85213114448691E-02	0	0	-0.01409146486	8336.71484375	
17.975328	1.85220953857844E-02	0	0	-0.01121137391	8336.71484375	
17.979424	0.018523189008048	0	0	-0.00836942986	8336.71484375	
17.98352	1.85239338159202E-02	0	0	-0.00905988875	8336.71484375	
17.987616	1.85244015837908E-02	0	0	-0.0021362264	8336.71484375	
17.991712	1.85254568959023E-02	0	0	-0.00555800333	8387.53125	
17.995808	1.85268886349731E-02	0	0	0.00090408153	8387.53125	
17.999904	1.85285152163684E-02	0	0	0.01011274319	8387.5703125	
18.004	1.85296759499723E-02	0	0	0.04012672411	8387.5703125	
18.008096	1.85302548081406E-02	0	0	0.04264441951	8387.5703125	
18.012192	1.85309979702306E-02	0	0	0.0334548313	8387.5703125	
18.016288	1.85313940551438E-02	0	0	0.05158223818	8387.5703125	
18.020384	1.85313957923583E-02	0	0	0.01697918519	8377.55078125	
18.02448	1.85310866596041E-02	0	0	-0.00968168322	8377.55078125	
18.028576	1.85297047511606E-02	0	0	0.00911329441	8377.55078125	
18.032672	1.85266387503777E-02	0	0	0.03525536498	8377.55078125	
18.036768	1.85226133500117E-02	0	0	0.0241088408	8377.55078125	
18.040864	1.85161931536983E-02	0	0	-0.05118932511	8338.05078125	
18.04496	1.85056775198436E-02	0	0	0.02354426668	8338.05078125	
18.049056	1.84938248708263E-02	0	0	0.03389733534	8338.05078125	
18.053152	1.84824312121745E-02	0	0	-0.01237103967	8338.05078125	
18.057248	1.84664351236355E-02	4.64691602615625E-07	0	0.05857837964	8338.05078125	
18.061344	1.84446530135192E-02	2.03753594323125E-06	0	0.06455599887	8293.08984375	
18.06544	1.84209695678147E-02	1.92893701336875E-06	0	0.03918831037	8293.08984375	
18.069536	0.018395532449757	1.86842048734687E-06	0	0.0108337196	8293.08984375	
18.073632	1.83653323466164E-02	1.882415425275E-06	0	0.08526976557	8293.08984375	
18.077728	1.83305122585784E-02	1.99609439813438E-06	0	0.06830965383	8293.08984375	
18.081824	0.01829246086008	2.17317426913125E-06	0	0.05606449893	8249.53125	
18.08592	1.82461933511722E-02	2.45105091433125E-06	0	0.13611958327	8249.53125	
