Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.714976	2.48603151970302E-02	-7.37497565386312E-05	0	1.61459424533	7708.4921875	
21.719072	2.48635723828439E-02	-7.5030626892375E-05	0	1.61975170621	7708.4921875	
21.723168	2.48604371677767E-02	-6.90684876622125E-05	0	1.69183408845	7708.4921875	
21.727264	2.48576675906522E-02	-6.801301275615E-05	0	1.62714076074	7708.4921875	
21.73136	2.48565985636891E-02	-6.87107416257281E-05	0	1.62130809973	7708.4921875	
21.735456	2.48537752243464E-02	-6.65122041608063E-05	0	1.65177984345	7756.09375	
21.739552	2.48537840018514E-02	-6.8737479339375E-05	0	1.59021837623	7756.09375	
21.743648	0.024857780326732	-7.31385290248594E-05	0	1.54631129433	7756.09375	
21.747744	0.024856606518303	-6.88031857640531E-05	0	1.61875225743	7756.09375	
21.75184	2.48531528443825E-02	-6.5733170805225E-05	0	1.60157089367	7756.09375	
21.755936	2.48521466314395E-02	-6.6858331218525E-05	0	1.53828137188	7756.09375	
21.760032	2.48505215129617E-02	-6.58884516595594E-05	0	1.60202102709	7802.19140625	
21.764128	2.48500425903452E-02	-6.6656477574225E-05	0	1.55878151594	7802.19140625	
21.768224	2.48541805439263E-02	-7.16331343764094E-05	0	1.47314172544	7802.19140625	
21.77232	2.48542445465669E-02	-6.84949185242438E-05	0	1.53196805993	7802.19140625	
21.776416	2.48494449885464E-02	-6.30399915272531E-05	0	1.56446158935	7847.890625	
21.780512	2.48477406896589E-02	-6.43755800955094E-05	0	1.47505288513	7847.890625	
21.784608	2.48465517948931E-02	-6.43247659636312E-05	0	1.52498336254	7847.890625	
21.788704	2.48449057384086E-02	-6.35868823265156E-05	0	1.51440904186	7847.890625	
21.7928	2.48477536730517E-02	-6.79962598882875E-05	0	1.43421281399	7847.890625	
21.796896	2.48510248480141E-02	-6.93744349524187E-05	0	1.44500075731	7893.4296875	
21.800992	2.48480785321691E-02	-6.37347615055594E-05	0	1.50224781014	7893.4296875	
21.805088	2.48459666278931E-02	-6.32456598312E-05	0	1.42953600405	7893.4296875	
21.809184	2.48443315432898E-02	-6.27948631666125E-05	0	1.43826401477	7893.4296875	
21.81328	0.024841509758297	-6.10287209423719E-05	0	1.46521479962	7893.4296875	
21.817376	0.02484197176593	-6.37017252405187E-05	0	1.39697381021	7941.47265625	
21.821472	2.48458671495031E-02	-6.74896168853156E-05	0	1.35227708748	7941.47265625	
21.825568	2.48439439615847E-02	-6.26871918800531E-05	0	1.44202148442	7941.47265625	
21.829664	2.48410989527766E-02	-6.0792460361325E-05	0	1.39344522196	7941.47265625	
21.83376	2.48406281676386E-02	-6.20339951774812E-05	0	1.35383729569	7941.47265625	
21.837856	2.48389044850942E-02	-6.05893261894594E-05	0	1.40168113767	7988.3515625	
21.841952	0.024838565819693	-6.15346199557031E-05	0	1.35978058271	7988.3515625	
21.846048	2.48428712773278E-02	-6.63992112449531E-05	0	1.28224700846	7988.3515625	
21.850144	0.024842525023042	-6.2860842908325E-05	0	1.34763460975	7988.3515625	
21.85424	2.48375897794234E-02	-5.7705459602175E-05	0	1.34993868251	7988.3515625	
21.858336	2.48355539468575E-02	-5.86305658886062E-05	0	1.27706284475	8034.5703125	
21.862432	2.48338415104914E-02	-5.8413255048225E-05	0	1.3237737238	8034.5703125	
21.866528	2.48324855688336E-02	-5.82741789853781E-05	0	1.30525340385	8034.5703125	
21.870624	0.02483622542599	-6.32994369408844E-05	0	1.21745068412	8034.5703125	
21.87472	2.48387471300306E-02	-6.32678566840031E-05	0	1.25117254372	8034.5703125	
21.878816	2.48352536830406E-02	-5.77056473423719E-05	0	1.29783764649	8079.19140625	
21.882912	2.48335074167073E-02	-5.79970826278594E-05	0	1.21846157697	8079.19140625	
21.887008	2.48321834763698E-02	-5.77100612802656E-05	0	1.24446250401	8079.19140625	
21.891104	2.48291262530919E-02	-5.54290585131937E-05	0	1.24097587735	8079.19140625	
21.8952	2.48297881318283E-02	-5.8402531982025E-05	0	1.17179265951	8079.19140625	
21.899296	2.48332022155439E-02	-6.14619015188062E-05	0	1.15370339953	8127.19140625	
21.903392	2.48306541789883E-02	-5.64486404263031E-05	0	1.21744686943	8127.19140625	
21.907488	2.48280846558319E-02	-5.53059047901937E-05	0	1.16796271075	8127.19140625	
21.911584	2.48270650023344E-02	-5.58042682341375E-05	0	1.14327403707	8127.19140625	
21.91568	2.48249558410287E-02	-5.44401203194406E-05	0	1.18856966613	8127.19140625	
21.919776	0.024825092623815	-5.61229080597281E-05	0	1.12660765646	8174.08984375	
21.923872	2.48297767027853E-02	-6.08625646181437E-05	0	1.05712307811	8174.08984375	
21.927968	2.48287749700272E-02	-5.65258389067969E-05	0	1.12922071911	8174.08984375	
21.932064	2.48242191706352E-02	-5.22326169981E-05	0	1.11626603187	8174.08984375	
21.93616	2.48225788743883E-02	-5.34218816742187E-05	0	1.05295743663	8174.08984375	
21.940256	2.48207049685031E-02	-5.27135263729594E-05	0	1.09959583657	8221.26953125	
21.944352	2.48195815392955E-02	-5.29485321475687E-05	0	1.07541070197	8221.26953125	
21.948448	2.48233675697855E-02	-5.77584886356844E-05	0	0.99405862303	8221.26953125	
21.952544	2.48252085600269E-02	-5.69017644924094E-05	0	1.03672593068	8221.26953125	
21.95664	2.48215095731281E-02	-5.17211590960969E-05	0	1.05774487258	8221.26953125	
21.960736	2.48199594291722E-02	-5.22953695795781E-05	0	0.9780483691	8266.0703125	
21.964832	2.48182309921459E-02	-5.16025000801406E-05	0	1.01062963639	8266.0703125	
21.968928	2.48154699182294E-02	-5.00030348526844E-05	0	1.01471516938	8266.0703125	
21.973024	2.48166089823678E-02	-5.31082300647937E-05	0	0.92223182502	8266.0703125	
21.97712	2.48193054136173E-02	-5.50919463503062E-05	0	0.91978279404	8266.0703125	
21.981216	2.48161876621278E-02	-5.00196925283344E-05	0	0.98680308265	8312.26953125	
21.985312	2.48138860357386E-02	-4.94858671006219E-05	0	0.92202964645	8312.26953125	
21.989408	2.48130521727636E-02	-5.01053703272719E-05	0	0.9094983898	8312.26953125	
21.993504	2.48107054702289E-02	-4.84372332934875E-05	0	0.93182195568	8312.26953125	
21.9976	2.48108831232728E-02	-5.0295786242625E-05	0	0.87186647295	8360.30859375	
22.001696	2.48152250624128E-02	-5.45545966472719E-05	0	0.82602152853	8360.30859375	
22.005792	2.48137060968861E-02	-5.00136682555125E-05	0	0.88832304561	8360.30859375	
22.009888	2.48094140798058E-02	-4.64042797975969E-05	0	0.86560656666	8360.30859375	
22.013984	2.48071176650602E-02	-4.66182254971125E-05	0	0.80470504081	8360.30859375	
22.01808	2.48044691443588E-02	-4.57055617463156E-05	0	0.8565886395	8406.40625	
22.022176	2.48031626675989E-02	-4.63237647338812E-05	0	0.8150085185	8406.40625	
22.026272	2.48068361448738E-02	-5.10246696483562E-05	0	0.72813276844	8406.40625	
22.030368	2.48073295138006E-02	-4.90102896915844E-05	0	0.77946705177	8406.40625	
22.034464	2.48033080450255E-02	-4.45053828984188E-05	0	0.80713499834	8406.40625	
22.03856	2.48022095768477E-02	-0.000045681800472	0	0.71334703	8453.328125	
22.042656	2.48004504185539E-02	-4.47319922871937E-05	0	0.7576355809	8453.328125	
22.046752	2.47976630121223E-02	-4.31825842212187E-05	0	0.74334575216	8453.328125	
22.050848	2.47987758351781E-02	-4.62483607227469E-05	0	0.65688198862	8453.328125	
22.054944	2.48009273296589E-02	-4.764923311995E-05	0	0.66221873993	8453.328125	
22.05904	2.47971234698619E-02	-4.24068349969687E-05	0	0.71437318161	8497.70703125	
22.063136	2.47948963608328E-02	-4.23764032966312E-05	0	0.64142105005	8497.70703125	
22.067232	2.47934703819997E-02	-4.23817605028125E-05	0	0.64310714303	8497.70703125	
22.071328	2.47912355012214E-02	-4.12145900353687E-05	0	0.67099252693	8497.70703125	
22.075424	2.47922144673259E-02	-4.38209023329E-05	0	0.59789925184	8497.70703125	
22.07952	2.47966127287897E-02	-4.75556567712187E-05	0	0.54577151299	8545.75	
22.083616	2.47945697645009E-02	-4.26145501738687E-05	0	0.62640643021	8545.75	
22.087712	2.47907863855489E-02	-3.98483825073469E-05	0	0.58104595142	8545.75	
22.091808	2.47889510641128E-02	-4.02026588357625E-05	0	0.53114980622	8545.74609375	
22.095904	2.47862200714373E-02	-3.88865019788437E-05	0	0.57615551884	8592.78515625	
22.1	2.47849385557073E-02	-3.95144621681906E-05	0	0.52810949829	8592.78515625	
22.104096	2.47887627134847E-02	-4.42332151417406E-05	0	0.45263204195	8592.78515625	
22.108192	2.47888360422244E-02	-4.18664920276969E-05	0	0.51648613786	8592.78515625	
22.112288	2.47848377058322E-02	-3.7743644948625E-05	0	0.51760384203	8592.78515625	
22.116384	2.47830180193269E-02	-3.81243948082594E-05	0	0.43712914179	8639.265625	
22.12048	2.47806292579141E-02	-3.70792516226344E-05	0	0.49076749788	8639.265625	
22.124576	2.47777885464261E-02	-3.59325441154969E-05	0	0.46082981076	8639.265625	
22.128672	2.47791219957273E-02	-3.91550906525625E-05	0	0.37153936193	8639.265625	
22.132768	2.47796667496314E-02	-3.88893173606437E-05	0	0.39643402887	8639.265625	
22.136864	2.47745614418534E-02	-3.35717827743375E-05	0	0.4491034537	8639.265625	
22.14096	2.47715718785098E-02	-3.36360004985812E-05	0	0.37041784307	8684.1875	
22.145056	0.024769027499248	-3.31852237858969E-05	0	0.3901283463	8684.1875	
22.149152	2.47651529622492E-02	-3.11960363520094E-05	0	0.39689560636	8684.1875	
22.153248	2.47646308835664E-02	-3.33002205459E-05	0	0.32225738182	8684.1875	
22.157344	2.47675355062627E-02	-3.65558995017562E-05	0	0.29915180449	8684.1875	
22.16144	2.47639585815428E-02	-3.14286962155031E-05	0	0.36343314568	8730.92578125	
22.165536	2.47590894435087E-02	-2.87132958059062E-05	0	0.30599535835	8730.92578125	
22.169632	2.47550269216112E-02	-2.77194617035875E-05	0	0.2837747891	8730.92578125	
22.173728	0.024750109050138	-2.58157330784719E-05	0	0.32696852397	8730.92578125	
22.177824	2.47473332556141E-02	-2.64282646774781E-05	0	0.27249856546	8778.40625	
22.18192	2.47494798127483E-02	-3.0484748361375E-05	0	0.20221290221	8778.40625	
22.186016	0.024746949696932	-2.69769948979781E-05	0	0.28145927227	8778.40625	
22.190112	2.47412947893358E-02	-2.30975045467031E-05	0	0.26865335794	8778.40625	
22.194208	0.024738578334403	-2.38004362956937E-05	0	0.2019878355	8778.40625	
22.198304	2.47349229607322E-02	-2.23543730782969E-05	0	0.25349759457	8825.24609375	
22.2024	2.47307850985834E-02	-2.08299880642219E-05	0	0.22814897952	8825.24609375	
22.206496	2.47306809571439E-02	-2.34500056365094E-05	0	0.1376340152	8825.24609375	
22.210592	2.47295035828534E-02	-2.26082882089969E-05	0	0.19018136995	8825.24609375	
22.214688	2.47234275378819E-02	-1.78015343619094E-05	0	0.21679646208	8825.24609375	
22.218784	2.47197403457555E-02	-1.78336249548187E-05	0	0.13963291276	8871.14453125	
22.22288	2.47156475597522E-02	-1.65475844139375E-05	0	0.17559399539	8871.14453125	
22.226976	2.47113421021173E-02	-1.52479323482062E-05	0	0.18092693201	8871.14453125	
22.231072	2.47116135647459E-02	-1.8328522056075E-05	0	0.09466916173	8871.14453125	
22.235168	2.47142800061867E-02	-2.08885149287719E-05	0	0.09765224931	8916.04296875	
22.239264	2.47102375994048E-02	-1.575340347735E-05	0	0.17158094151	8916.04296875	
22.24336	2.47056591247916E-02	-1.36337887700437E-05	0	0.11080911512	8916.04296875	
22.247456	2.47014195898766E-02	-1.24528017298781E-05	0	0.10337428431	8916.04296875	
22.251552	2.46959996634037E-02	-1.03019077269281E-05	0	0.1309201608	8916.04296875	
22.255648	2.46931910446684E-02	-1.114679269935E-05	0	0.0798796086	8916.04296875	
22.259744	2.46954116620011E-02	-1.51450959125812E-05	0	0.0356673515	8964.4453125	
22.26384	2.46928401273331E-02	-1.18769162480719E-05	0	0.11026742914	8964.4453125	
22.267936	2.46882221539473E-02	-9.09786349828125E-06	0	0.09794598044	8964.4453125	
22.272032	2.46852253674486E-02	-8.964212189625E-06	0	0.04452887637	8964.4453125	
22.276128	2.46812796046541E-02	-7.50969585568125E-06	0	0.10354976005	8964.4453125	
22.280224	2.46775042717483E-02	-6.55149849657187E-06	0	0.06574999684	9010.86328125	
22.28432	2.46782760521619E-02	-9.6511432334625E-06	0	-0.01395413602	9010.86328125	
22.288416	2.46767608353613E-02	-8.17586562220313E-06	0	0.04994192148	9010.86328125	
22.292512	0.024670959361718	-3.99735609879375E-06	0	0.07699188827	9010.86328125	
22.296608	2.46679416372125E-02	-4.45603737088125E-06	0	0.00651167583	9058.12109375	
22.300704	0.02466456668654	-3.60853341069375E-06	0	0.0583266101	9058.12109375	
22.3048	2.46613031918945E-02	-2.857345219575E-06	0	0.05303944976	9058.12109375	
22.308896	2.46626079314398E-02	-6.08216915820937E-06	0	-0.02022930107	9058.12109375	
22.312992	2.46658626485803E-02	-0.000008455530006	0	0.00456618393	9058.12109375	
22.317088	2.46620308104861E-02	-3.49267511309062E-06	0	0.05812443153	9058.12109375	
22.321184	2.46584109125647E-02	-2.06448759897188E-06	0	-0.00368880523	9102.421875	
22.32528	2.46539802840513E-02	-3.44609030390625E-07	0	0.01025007203	9102.421875	
22.329376	2.46493984264413E-02	9.1224283775625E-07	0	0.04651632986	9102.421875	
22.333472	2.46472211480395E-02	-1.17144113625E-08	0	-0.01769253222	9102.421875	
22.337568	2.46496369734261E-02	-3.57829017170625E-06	0	-0.04789724764	9102.421875	
22.341664	2.46464009999161E-02	-6.90335848125E-09	0	0.04373542085	9149.58203125	
22.34576	2.46426266727661E-02	1.62661640222812E-06	0	0.01061628227	9149.58203125	
22.349856	2.46410064916348E-02	9.5427260341875E-07	0	-0.01914211442	9149.58203125	
22.353952	2.46392355385688E-02	1.20320432564062E-06	0	0.03200906379	9149.58203125	
22.358048	2.46381512424042E-02	1.0205807101875E-06	0	-0.00754927151	9197.36328125	
22.362144	2.46418293827286E-02	-2.7230665077E-06	0	-0.06582247595	9197.36328125	
22.36624	2.46422797784539E-02	-1.44558341018437E-06	0	0.00611876276	9197.36328125	
22.370336	2.46392298697634E-02	1.45987714589062E-06	0	0.02670664469	9197.36328125	
22.374432	0.024638421150683	8.40909976396875E-07	0	-0.03661339462	9197.36328125	
22.378528	0.024636999194873	1.306262155275E-06	0	0.02944559211	9243.54296875	
22.382624	2.46358612279227E-02	1.47234492188437E-06	0	0.01247022161	9243.54296875	
22.38672	0.024639284820602	-1.957749965325E-06	0	-0.06341159187	9243.54296875	
22.390816	2.46434852224739E-02	-3.7895471719875E-06	0	-0.01883312453	9243.5390625	
22.394912	2.46417942727086E-02	-3.2690976924375E-07	0	0.04349509538	9243.5390625	
22.399008	2.46410995697608E-02	-8.1650158734375E-08	0	-0.03358453076	9243.5390625	
22.403104	2.46391493178686E-02	1.06213571670937E-06	0	0.01425549653	9289.83984375	
22.4072	2.46368720124828E-02	1.8833596551E-06	0	0.02129359958	9289.83984375	
22.411296	2.46375722928036E-02	1.5544070994375E-07	0	-0.03197091689	9289.83984375	
22.415392	2.46421980379386E-02	-3.32593729905937E-06	0	0.07114778319	9289.83984375	
22.419488	2.46408178667097E-02	-2.693622306375E-07	0	0.10604075262	9289.83984375	
22.423584	2.46385464129939E-02	1.26976844176875E-06	0	-0.00413512396	9289.83984375	
22.42768	2.46375286795756E-02	1.04589078103125E-06	0	0.00934980519	9289.83984375	
22.431776	2.46370868784906E-02	7.5450549549375E-07	0	0.02111430915	9289.83984375	
22.435872	2.46419461418316E-02	-3.17071630043437E-06	0	-0.00800703431	9289.83984375	
22.439968	2.46484457014194E-02	-6.07852541185312E-06	0	-0.0051116846	9289.83984375	
22.444064	2.46422228161037E-02	1.63267745385937E-06	0	-0.01797863397	9289.83984375	
22.44816	2.46348128646692E-02	5.23097241325313E-06	0	-0.00531386317	9289.83984375	
22.452256	2.46332437027858E-02	2.94884248384687E-06	0	-0.02301021008	9289.83984375	
22.456352	2.46361905672248E-02	-6.3817195798125E-07	0	-0.00567625872	9289.83984375	
22.460448	2.46393591550975E-02	-2.08273277303437E-06	0	-0.00728987259	9289.83984375	
22.464544	2.46415934872817E-02	-2.227449695625E-06	0	-0.00868604913	9289.83984375	
22.46864	0.024640355127618	-1.0544556763125E-07	0	-0.0082778773	9289.83984375	
22.472736	2.46404176673411E-02	-3.13327330903125E-07	0	-0.01245496285	9289.83984375	
22.476832	0.024642807251645	-2.041042189725E-06	0	-0.00158691104	9289.83984375	
22.480928	0.024641335282343	-7.966530495E-08	0	-0.00127029177	9289.83984375	
22.485024	2.46392470590441E-02	1.04500616653125E-06	0	0.00500868797	9289.83984375	
22.48912	2.46381044290442E-02	9.60758414240625E-07	0	-0.00353240294	9289.83984375	
22.493216	0.024637938936502	4.2901880175E-07	0	-0.00469588339	9289.83984375	
22.497312	2.46391032359673E-02	-6.09084727453125E-07	0	-0.00036239555	9289.83984375	
22.501408	2.46393251422656E-02	-3.92873885971875E-07	0	-0.00875089886	9289.83984375	
22.505504	2.46374719000902E-02	1.04975447909062E-06	0	-0.00852583215	9289.83984375	
22.5096	2.46371988831117E-02	6.19186159659375E-07	0	-0.00929639953	9289.83984375	
22.513696	0.024640449302932	-1.84392459838125E-06	0	-0.01261136514	9289.83984375	
22.517792	0.024643026414973	-2.45825210905312E-06	0	-0.01203153226	9289.83984375	
22.521888	2.46425719047922E-02	-9.50375732315625E-07	0	-0.01092527216	9289.83984375	
22.525984	2.46398622158528E-02	1.01753431900313E-06	0	-0.0090026684	9289.83984375	
22.53008	2.46375207249617E-02	1.66223800122187E-06	0	-0.00883100735	9289.83984375	
22.534176	2.46380474666941E-02	2.39975961946875E-07	0	-0.00315474863	9289.83984375	
22.538272	2.46399100349686E-02	-1.10180586934688E-06	0	-0.00202941508	9289.83984375	
22.542368	2.46405916630912E-02	-9.15381776925E-07	0	0.00092696967	9289.83984375	
22.546464	2.46399739461769E-02	-1.05276096646875E-07	0	0.0006103504	9289.83984375	
22.55056	2.46396842885119E-02	-1.9490365125E-09	0	-0.00231170214	9289.83984375	
22.554656	2.46409002472514E-02	-9.1497168118125E-07	0	-0.00173949864	9289.83984375	
22.558752	2.46421748141233E-02	-1.34884071846562E-06	0	-0.00624464753	9289.83984375	
22.562848	2.46421508588492E-02	-2.9188672734375E-07	0	-0.00872801072	9289.83984375	
22.566944	2.46407450865641E-02	0	0	-0.01586148102	9289.83984375	
22.57104	2.46389967172869E-02	0	0	-0.01691433546	9289.83984375	
22.575136	0.024637593139378	0	0	-0.01177594803	9289.83984375	
22.579232	2.46364592868831E-02	0	0	-0.00927732608	9289.83984375	
22.583328	2.46348511748213E-02	0	0	-0.00115203638	9289.83984375	
22.587424	2.46339450802947E-02	0	0	0.0004959097	9347.7578125	
22.59152	2.46347639483653E-02	0	0	-0.00085830525	9347.7578125	
22.595616	2.46362324432383E-02	0	0	0.00120162735	9347.77734375	
22.599712	2.46372024489731E-02	0	0	0.01721951066	9347.77734375	
22.603808	2.46369855714537E-02	0	0	0.04973211353	9347.77734375	
22.607904	2.46357227079219E-02	0	0	0.03127664331	9347.77734375	
22.612	2.46348425801809E-02	0	0	0.03994361899	9347.77734375	
22.616096	2.46349873175811E-02	0	0	0.05017080288	9337.6953125	
22.620192	2.46357612009386E-02	0	0	0.0206756198	9337.6953125	
22.624288	2.46374751002222E-02	0	0	-0.03531258533	9337.6953125	
22.628384	2.46385271207694E-02	0	0	0.03228372147	9337.6953125	
22.63248	2.46396734994953E-02	0	0	0.03267281985	9337.6953125	
22.636576	2.46416886683516E-02	0	0	-0.06174075765	9295.09765625	
22.640672	2.46427320942584E-02	0	0	-0.01608273304	9295.09765625	
22.644768	2.46416329860542E-02	0	0	0.02062221414	9295.09765625	
22.648864	2.46423766967383E-02	0	0	-0.0518416371	9295.09765625	
22.65296	2.46437619881784E-02	0	0	0.02304454229	9295.09765625	
22.657056	2.46413595119141E-02	0	0	0.04634466881	9295.09765625	
22.661152	2.46378325092539E-02	0	0	-0.04865255626	9246.27734375	
22.665248	2.46380818452553E-02	0	0	0.00662993122	9246.27734375	
22.669344	2.46382125935069E-02	0	0	0.03241723562	9246.27734375	
22.67344	2.46413545745675E-02	0	0	-0.01978679703	9246.27734375	
22.677536	2.46466728282741E-02	0	0	0.05097570247	9197.4765625	
22.681632	2.46504614188697E-02	0	0	0.07251344221	9197.4765625	
22.685728	0.024656845407975	0	0	-0.00044631873	9197.4765625	
22.689824	2.46716515959925E-02	0	0	0.00412749458	9197.47265625	
22.69392	2.46894936121195E-02	0	0	0.07424531147	9197.47265625	
22.698016	2.47141275884697E-02	0	0	0.0132369743	9197.47265625	
22.702112	2.47462839780372E-02	0	0	0.05512989988	9149.5546875	
22.706208	0.024781593960573	0	0	0.11194207805	9149.5546875	
22.710304	2.48239236613002E-02	0	0	0.04163734135	9149.5546875	
22.7144	2.48792889627081E-02	0	0	0.03378289464	9149.5546875	
22.718496	2.49403344070392E-02	0	0	0.11130883951	9101.07421875	
22.722592	2.50096696562487E-02	0	0	0.06476580682	9101.07421875	
22.726688	2.50902393803995E-02	0	0	0.08866483967	9101.07421875	
22.730784	0.025175429455177	0	0	0.16260879063	9101.07421875	
22.73488	0.025269240228485	0	0	0.12176871949	9101.07421875	
22.738976	0.025376424993578	0	0	0.07075105543	9056.03515625	
22.743072	2.54923513307598E-02	0	0	0.17381253516	9056.03515625	
22.747168	2.56183081617805E-02	0	0	0.1401517106	9056.03515625	
22.751264	2.57588805443819E-02	0	0	0.12652945261	9056.03515625	
22.75536	0.025904661644742	0	0	0.21612126195	9056.03515625	
22.759456	2.60585133866527E-02	0	0	0.1933284892	9007.875	
22.763552	2.62247858467323E-02	0	0	0.12387824306	9007.875	
22.767648	2.63999292556673E-02	0	0	0.23262361089	9007.875	
22.771744	2.65840148392534E-02	0	0	0.21567112853	9007.875	
22.77584	2.67800735796859E-02	0	0	0.19321786319	9007.875	
22.779936	2.69828668608297E-02	0	0	0.2931207796	8960.17578125	
22.784032	2.71902562630291E-02	0	0	0.2894968241	8960.17578125	
22.788128	2.74094584497439E-02	0	0	0.22036319723	8960.171875	
22.792224	0.0276369107597	0	0	0.29215566303	8960.171875	
22.79632	2.78693049878358E-02	0	0	0.32274947683	8960.171875	
22.800416	2.81106365447084E-02	0	0	0.27653832217	8960.171875	
22.804512	2.83558123744741E-02	0	0	0.35766151971	8912.65234375	
22.808608	2.86011461993297E-02	0	0	0.38651583487	8912.65234375	
22.812704	2.88558942640272E-02	-1.98220162356562E-06	0	0.32374892561	8912.65234375	
22.8168	2.91134388783906E-02	-2.44228339906031E-05	0	0.36276938962	8912.65234375	
22.820896	2.93591988694005E-02	-2.28174788651906E-05	0	0.42147746872	8865.79296875	
22.824992	2.95926280202352E-02	-2.146506699645E-05	0	0.3808586496	8865.79296875	
22.829088	2.98122695393617E-02	-2.03506270051219E-05	0	0.4335013716	8865.79296875	
22.833184	3.00140406983347E-02	-1.92127310276344E-05	0	0.49280072765	8865.79296875	
22.83728	3.02004966654325E-02	-1.79928115744781E-05	0	0.45893772452	8820.93359375	
22.841376	0.0303766626537	-1.69531227103219E-05	0	0.42586817691	8820.93359375	
22.845472	3.05353425719547E-02	-1.58183262489656E-05	0	0.54381839171	8820.93359375	
22.849568	3.06829110832028E-02	-1.46739213837562E-05	0	0.50471781921	8820.93359375	
22.853664	3.08188673210653E-02	-1.36033909639031E-05	0	0.51011560556	8820.93359375	
22.85776	3.09394308324252E-02	-1.24327976633437E-05	0	0.6099307841	8772.53125	
22.861856	3.10467569519216E-02	-1.10964127016531E-05	0	0.58262523308	8772.53125	
22.865952	3.11475332240411E-02	-9.9252871900875E-06	0	0.52706427323	8772.53125	
22.870048	3.12375570525356E-02	-8.81696257725937E-06	0	0.64155074951	8772.53125	
22.874144	3.13173908377516E-02	-7.65342455810625E-06	0	0.62391543764	8725.93359375	
22.87824	3.13913955367564E-02	-6.60538786575937E-06	0	0.6048190995	8725.93359375	
22.882336	3.14538884465214E-02	-5.5374858086625E-06	0	0.70633944447	8725.93359375	
22.886432	3.15069644649066E-02	-4.3085024222625E-06	0	0.71408326517	8725.93359375	
22.890528	3.15582337801792E-02	-3.32402311828125E-06	0	0.64977903584	8725.93359375	
22.894624	3.16041663724119E-02	-2.485337899275E-06	0	0.72556929676	8725.9296875	
22.89872	3.16449518722855E-02	-1.68690913039687E-06	0	0.76639029445	8678.33203125	
22.902816	3.16856407281717E-02	-1.07182609163437E-06	0	0.72371154273	8678.33203125	
22.906912	3.17225899097663E-02	-6.33099126515625E-07	0	0.794599927	8678.33203125	
22.911008	3.17530492236014E-02	-4.2875197509375E-08	0	0.8379729523	8678.33203125	
22.915104	0.031785490242055	3.50199409415625E-07	0	0.77862400528	8633.390625	
22.9192	3.18169591518298E-02	5.59666026871875E-07	0	0.81350171595	8633.390625	
22.923296	3.18461815689187E-02	7.37161522453125E-07	0	0.8732969817	8633.390625	
22.927392	0.031875933653575	8.47071989465625E-07	0	0.84460288352	8633.390625	
22.931488	3.19060879491114E-02	8.04791262515625E-07	0	0.88536666086	8633.390625	
22.935584	0.031931380878363	8.79347437959375E-07	0	0.95360002089	8633.390625	
22.93968	3.19591211771597E-02	9.06465199303125E-07	0	0.9265500541	8586.98828125	
22.943776	3.19891627366162E-02	7.11472125065625E-07	0	0.89318296067	8586.98828125	
22.947872	3.20182288958297E-02	5.00073298003125E-07	0	0.99275399905	8586.98828125	
22.951968	3.20474743538692E-02	3.05032627659375E-07	0	0.97753338595	8586.98828125	
22.956064	3.20797849898006E-02	-3.9938661984375E-08	0	0.96898085097	8539.23046875	
22.96016	3.21068381745341E-02	-2.6485310053125E-07	0	1.06381022968	8539.23046875	
22.964256	3.21329660639487E-02	-3.3001072768125E-07	0	1.05072965767	8539.23046875	
22.968352	3.21620025076505E-02	-5.48634307134375E-07	0	0.99694252867	8539.23046875	
22.972448	3.21907224125781E-02	-8.1631697214375E-07	0	1.08913595659	8539.23046875	
22.976544	3.22190210886981E-02	-1.05097827594375E-06	0	1.08724768504	8492.37109375	
22.98064	3.22499465246217E-02	-1.37887241920312E-06	0	1.0637263065	8492.37109375	
22.984736	3.22782509609794E-02	-1.68046250222812E-06	0	1.15785759694	8492.37109375	
22.988832	3.23033882723819E-02	-1.78709701097812E-06	0	1.16914907934	8492.37109375	
22.992928	3.23317795694661E-02	-1.99122084531563E-06	0	1.12214828385	8492.3671875	
22.997024	3.23594875926455E-02	-2.25818572258125E-06	0	1.1616112519	8446.08984375	
23.00112	3.23847470576592E-02	-2.41948724397187E-06	0	1.21834332158	8446.08984375	
23.005216	3.24113171138883E-02	-2.58975534293437E-06	0	1.17498174035	8446.08984375	
23.009312	3.24370930802119E-02	-2.81850054688125E-06	0	1.22705607354	8446.08984375	
23.013408	3.24580367557359E-02	-2.85302094505312E-06	0	1.29076139654	8446.08984375	
23.017504	3.24805318552688E-02	-2.88633437327812E-06	0	1.23810723047	8400.80859375	
23.0216	3.25049548057695E-02	-3.08371686820312E-06	0	1.24358131062	8400.80859375	
23.025696	3.25271284291817E-02	-3.238290992475E-06	0	1.32132087813	8400.80859375	
23.029792	3.25499669485977E-02	-3.38176416630937E-06	0	1.2858557052	8400.80859375	
23.033888	3.25727699922642E-02	-3.58602405820312E-06	0	1.29269544437	8400.80859375	
23.037984	3.25911424074173E-02	-3.6459973155375E-06	0	1.38672373818	8400.80859375	
23.04208	3.26081237708927E-02	-3.5840723774625E-06	0	1.36134079092	8353.1875	
23.046176	3.26283046263728E-02	-3.68867924400937E-06	0	1.31158960394	8353.1875	
23.050272	3.26460823655622E-02	-3.79487865704062E-06	0	1.40705985057	8353.1875	
