Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.363936	-1.62993564570238E-02	-6.07213789420219E-05	0	0.6207069253	7646.44921875	
26.368032	-1.63010506069211E-02	-5.88935783659781E-05	0	0.64490261528	7692.08984375	
26.372128	-1.63015428786598E-02	-5.91906352804594E-05	0	0.62431679695	7692.08984375	
26.376224	-1.62982557030373E-02	-6.20044673223938E-05	0	0.57213218678	7692.08984375	
26.38032	-1.62928003922475E-02	-6.49019737998844E-05	0	0.58016940366	7692.08984375	
26.384416	-1.62941280813111E-02	-6.11403133788562E-05	0	0.63097882463	7692.08984375	
26.388512	-1.62961967380884E-02	-5.96435389140937E-05	0	0.57396959235	7692.08984375	
26.392608	-1.62940686502877E-02	-6.21299121488719E-05	0	0.55380779069	7692.08984375	
26.396704	-1.62968024773658E-02	-5.927455995615E-05	0	0.59151471456	7735.8125	
26.4008	-1.62943524562827E-02	-6.22135594209938E-05	0	0.55219958332	7735.8125	
26.404896	-1.62924457261861E-02	-6.27690059809312E-05	0	0.48642733986	7735.8125	
26.408992	-1.62928119127228E-02	-6.15223766987156E-05	0	0.53459716156	7735.8125	
26.413088	-1.62955257161177E-02	-5.93473783929469E-05	0	0.56084417543	7735.8125	
26.417184	-1.62903306217781E-02	-6.46013952543094E-05	0	0.47750388994	7778.8125	
26.42128	-1.62885569257417E-02	-6.38554243656656E-05	0	0.52032957361	7778.8125	
26.425376	-1.62919879244409E-02	-6.00806629962E-05	0	0.51853418771	7778.8125	
26.429472	-1.62905504251325E-02	-6.23450838087E-05	0	0.46600578024	7778.8125	
26.433568	-1.62919118527309E-02	-6.09292720033594E-05	0	0.4341013908	7822.109375	
26.437664	-1.62916143318844E-02	-6.17010212316094E-05	0	0.49159957924	7822.109375	
26.44176	-1.62913430521205E-02	-6.18968744011406E-05	0	0.46837034167	7822.109375	
26.445856	-1.62894887127569E-02	-6.32520278536781E-05	0	0.41460044395	7822.109375	
26.449952	-1.62959222581925E-02	-5.74040007690187E-05	0	0.47549840569	7822.109375	
26.454048	-1.62976913826117E-02	-5.87465693783719E-05	0	0.42699242663	7866.8671875	
26.458144	-1.62961865890983E-02	-6.11406431862188E-05	0	0.36972725636	7866.8671875	
26.46224	-1.62957655431553E-02	-6.11196994571625E-05	0	0.38125592582	7866.8671875	
26.466336	-1.62941226868028E-02	-6.1989851471625E-05	0	0.42762654165	7866.8671875	
26.470432	-1.62955157499922E-02	-6.01832227494094E-05	0	0.38317737073	7866.8671875	
26.474528	-1.62979246265206E-02	-5.87491496642531E-05	0	0.37643130371	7911.109375	
26.478624	-1.63026066939794E-02	-5.62953970699312E-05	0	0.38653130439	7911.109375	
26.48272	-1.63007381826025E-02	-6.00393851528625E-05	0	0.34429007613	7911.109375	
26.486816	-1.63015380327456E-02	-5.90270808767062E-05	0	0.30758780437	7911.109375	
26.490912	-0.016299358377103	-6.10752732996656E-05	0	0.34277354804	7911.109375	
26.495008	-1.63006256293873E-02	-5.91376682661187E-05	0	0.35637264124	7911.109375	
26.499104	-1.63028811738753E-02	-5.78641512704062E-05	0	0.30549446081	7952.6875	
26.5032	-1.63030473064439E-02	-5.87473703391094E-05	0	0.31978496858	7952.6875	
26.507296	-1.63019058650645E-02	-5.99588708103E-05	0	0.31332157934	7952.6875	
26.511392	-1.62985575212041E-02	-6.20378194525031E-05	0	0.28194052579	7952.6875	
26.515488	-1.62974991918252E-02	-6.12933459181312E-05	0	0.24143356391	7952.6875	
26.519584	-1.62942079931795E-02	-6.30257475511125E-05	0	0.29477944496	7997.5859375	
26.52368	-1.62982027637103E-02	-5.83581250552781E-05	0	0.28903421008	7997.5859375	
26.527776	-1.62966091893911E-02	-6.103270435185E-05	0	0.23140996263	7997.5859375	
26.531872	-1.62956153198145E-02	-6.13320797736281E-05	0	0.26788685616	7997.5859375	
26.535968	-1.62959409103906E-02	-6.05961634422375E-05	0	0.25080777029	8042.1875	
26.540064	-1.62966860839922E-02	-5.98822321850156E-05	0	0.20731741184	8042.1875	
26.54416	-1.62958501180733E-02	-6.08479490077594E-05	0	0.19372977855	8042.18359375	
26.548256	-1.62962901819438E-02	-6.01513908100875E-05	0	0.23757539421	8042.18359375	
26.552352	-1.62987071959508E-02	-5.85000025576312E-05	0	0.22063764723	8042.18359375	
26.556448	-1.62961789087814E-02	-6.15259401566906E-05	0	0.16836899772	8042.18359375	
26.560544	-1.63028189084492E-02	-5.5541623304475E-05	0	0.21744415231	8085.50390625	
26.56464	-1.63080136370594E-02	-5.43221817354562E-05	0	0.18382459634	8085.50390625	
26.568736	-1.63093813734895E-02	-5.60492773641281E-05	0	0.11373578678	8085.50390625	
26.572832	-1.63081404537202E-02	-5.8262178276225E-05	0	0.14562489634	8085.50390625	
26.576928	-1.63100139024436E-02	-5.65175004535969E-05	0	0.1892795135	8085.50390625	
26.581024	-0.016310210573415	-5.72165444660906E-05	0	0.12132606717	8127.5234375	
26.58512	-1.63129626869619E-02	-5.52690103559344E-05	0	0.14149932874	8127.5234375	
26.589216	-1.63207660717716E-02	-5.05011932487562E-05	0	0.14722928374	8127.5234375	
26.593312	-1.63201041016028E-02	-5.46318254161969E-05	0	0.10241721567	8127.5234375	
26.597408	-1.63186236290928E-02	-5.62396000103437E-05	0	0.05578684188	8173.06640625	
26.601504	-1.63196938446764E-02	-5.49220659913406E-05	0	0.12951990282	8173.06640625	
26.6056	-1.63248882075572E-02	-5.13011011026937E-05	0	0.12467618086	8173.06640625	
26.609696	-1.63269251373112E-02	-5.21355341624906E-05	0	0.05003396706	8173.06640625	
26.613792	-1.63328908234439E-02	-4.89235340091094E-05	0	0.10664974243	8216.72265625	
26.617888	-1.63346946007214E-02	-5.04578305517344E-05	0	0.08946751737	8216.72265625	
26.621984	-1.63322608545955E-02	-5.35813286301562E-05	0	0.03683215074	8216.72265625	
26.62608	-1.63357473527273E-02	-5.01912851452031E-05	0	0.03432243045	8216.72265625	
26.630176	-1.63389266381842E-02	-4.91070189217781E-05	0	0.08970435551	8216.72265625	
26.634272	-1.63426034984558E-02	-4.79406619150594E-05	0	0.04865495789	8216.72265625	
26.638368	-1.63443223350859E-02	-4.85374651644094E-05	0	0.01634565163	8260.3046875	
26.642464	-0.016349773988582	-4.55487450762094E-05	0	0.06839656285	8260.30078125	
26.64656	-1.63515660625195E-02	-4.68543995397844E-05	0	0.02533022107	8260.30078125	
26.650656	-1.63571505672111E-02	-4.38673674306656E-05	0	-0.01670090884	8260.30078125	
26.654752	-1.63623066199398E-02	-4.26514878773156E-05	0	0.01117341225	8260.30078125	
26.658848	-1.63654755735419E-02	-4.29636411709312E-05	0	0.03309622008	8303.0234375	
26.662944	-1.63696707637702E-02	-4.17750709652719E-05	0	-0.00864077214	8303.0234375	
26.66704	-0.016373543472122	-4.1040457036425E-05	0	0.00673460711	8303.0234375	
26.671136	-1.63810255636758E-02	-3.75422937076687E-05	0	0.01338135491	8303.0234375	
26.675232	-1.63865617920898E-02	-3.70187901446344E-05	0	-0.02413839043	8303.0234375	
26.679328	-1.63940010933067E-02	-3.44803318657875E-05	0	-0.06476377138	8348.26171875	
26.683424	-1.63953876647997E-02	-3.73026136588875E-05	0	-0.02501698353	8348.26171875	
26.68752	-0.016399995397763	-3.5195551342875E-05	0	-0.00392310919	8348.26171875	
26.691616	-1.64040410046769E-02	-3.45047941009406E-05	0	-0.05135185671	8348.26171875	
26.695712	-0.016410063744592	-3.21331260399187E-05	0	-0.01903109054	8392.44140625	
26.699808	-1.64193597624134E-02	-2.81877956102531E-05	0	-0.03806218108	8392.44140625	
26.703904	-1.64251135998056E-02	-2.84227422503062E-05	0	-0.06404943699	8392.44140625	
26.708	-1.64271877425236E-02	-3.02869552899375E-05	0	-0.09413934068	8392.44140625	
26.712096	-1.64292845604628E-02	-3.0329317747575E-05	0	-0.03276388269	8434.28125	
26.716192	-0.016439906987295	-2.36545902876937E-05	0	-0.03661823242	8434.28125	
26.720288	-0.016448386057125	-2.20776733549969E-05	0	-0.09118650387	8434.28125	
26.724384	-1.64614368355748E-02	-1.69481231960906E-05	0	-0.04447591071	8434.28125	
26.72848	-1.64730468231519E-02	-1.48371623262844E-05	0	-0.0579489449	8434.28125	
26.732576	-1.64803265749289E-02	-1.56802843197E-05	0	-0.11500019685	8434.28125	
26.736672	-1.64881140505108E-02	-1.44195735611812E-05	0	-0.09627088394	8434.28125	
26.740768	-1.65015658512203E-02	-8.71583118800625E-06	0	-0.03577783902	8478.7421875	
26.744864	-0.016514088882182	-6.0484477977E-06	0	-0.08295828849	8478.73828125	
26.74896	-1.65221684841022E-02	-6.75289685286562E-06	0	-0.10335310832	8478.73828125	
26.753056	-1.65345103875909E-02	-2.60248513789687E-06	0	-0.05927447449	8478.73828125	
26.757152	-1.65430743980683E-02	-2.52332872666875E-06	0	-0.08456267589	8523.33984375	
26.761248	-1.65503212342016E-02	-2.13426397150312E-06	0	-0.13863817121	8523.33984375	
26.765344	-0.01655842378564	-4.007159454375E-07	0	-0.08281312963	8523.33984375	
26.76944	-1.65659581764944E-02	8.32668157715625E-07	0	-0.05746380871	8523.33984375	
26.773536	-1.65684619597956E-02	-1.38026544665625E-06	0	-0.1294205836	8566.91796875	
26.777632	-1.65743217672742E-02	7.98708576290625E-07	0	-0.07335870388	8566.91796875	
26.781728	-1.65834118794575E-02	4.4594311174875E-06	0	-0.06546282589	8566.91796875	
26.785824	-1.65878404964594E-02	3.36984735130312E-06	0	-0.12090969044	8566.91796875	
26.78992	-1.65924542639573E-02	3.83990625624375E-06	0	-0.14823393585	8566.91796875	
26.794016	-1.65944374314933E-02	2.75327152557187E-06	0	-0.06783120729	8608.69921875	
26.798112	-1.65942231140795E-02	1.25019153826875E-06	0	-0.08682027816	8608.69921875	
26.802208	-1.65931603045158E-02	2.15478871059375E-07	0	-0.12561971345	8608.69921875	
26.806304	-1.65957273589989E-02	2.34639164399062E-06	0	-0.06158173637	8608.69921875	
26.8104	-1.65951306715236E-02	1.064189320425E-06	0	-0.09739395512	8608.69921875	
26.814496	-1.65918676340398E-02	-1.17189762617812E-06	0	-0.14078881432	8654.41796875	
26.818592	-0.016588691548715	-2.08186883159062E-06	0	-0.11614618785	8654.41796875	
26.822688	-1.65845287255364E-02	-3.44807804230312E-06	0	-0.07195677489	8654.41796875	
26.826784	-1.65845659385003E-02	-1.51679006974687E-06	0	-0.1014584032	8654.41796875	
26.83088	-1.65867142328491E-02	3.87781583371875E-07	0	-0.11294123302	8654.41796875	
26.834976	-1.65899630068872E-02	1.9279105720875E-06	0	-0.07397371905	8654.41796875	
26.839072	-1.65899161020948E-02	5.648523197625E-07	0	-0.11376252657	8697.9375	
26.843168	-1.65893584562303E-02	-1.34524144321875E-07	0	-0.14334819422	8697.9375	
26.847264	-1.65870462236892E-02	-1.5488974895625E-06	0	-0.02556705921	8697.9375	
26.85136	-1.65880921182694E-02	-5.64585973875E-08	0	0.03776804339	8697.9375	
26.855456	-1.65904769480914E-02	1.37438348138437E-06	0	-0.09006725266	8697.9375	
26.859552	-1.65906864195909E-02	6.4079503228125E-07	0	-0.08634660188	8697.9375	
26.863648	-1.65905744149698E-02	2.86399473215625E-07	0	-0.08368026282	8697.9375	
26.867744	-1.65868107854041E-02	-2.14034906157187E-06	0	-0.10422788145	8697.9375	
26.87184	-1.65829965937522E-02	-3.32976277600312E-06	0	-0.08539924932	8697.9375	
26.875936	-1.65848371268319E-02	-6.16422700884375E-07	0	-0.11564195181	8697.9375	
26.880032	-1.65953388629703E-02	5.87232129113437E-06	0	-0.09556800946	8697.9375	
26.884128	-1.65966975475984E-02	3.30602602089375E-06	0	-0.11496199715	8697.9375	
26.888224	-0.01659095321917	-1.7882030194875E-06	0	-0.11271967476	8697.9375	
26.89232	-0.016587082339465	-2.73350255495625E-06	0	-0.09811210948	8697.9375	
26.896416	-1.65865712326634E-02	-1.39854138991875E-06	0	-0.10593922801	8697.9375	
26.900512	-0.016589393474818	1.01843816425313E-06	0	-0.10844512833	8697.9375	
26.904608	-1.65888777963992E-02	3.16893913875E-08	0	-0.11281899398	8697.9375	
26.908704	-1.65850455011433E-02	-2.3384332384875E-06	0	-0.10209633819	8697.9375	
26.9128	-0.0165814676621	-3.36681995048437E-06	0	-0.10391464391	8697.9375	
26.916896	-1.65847312481778E-02	4.7822788715625E-08	0	-0.09037285026	8697.9375	
26.920992	-1.65897747476914E-02	2.55111547772812E-06	0	-0.08989917398	8697.9375	
26.925088	-1.65906916312345E-02	1.38121256109375E-06	0	-0.10793707232	8697.9375	
26.929184	-1.65878497311261E-02	-1.11286114675313E-06	0	-0.09373442386	8697.9375	
26.93328	-1.65843650616411E-02	-2.56612387618125E-06	0	-0.09233249487	8697.9375	
26.937376	-1.65840460541937E-02	-1.52593933944375E-06	0	-0.10535095263	8697.9375	
26.941472	-1.65870340631875E-02	7.17593753559375E-07	0	-0.10522489362	8697.9375	
26.945568	-0.016588834640333	1.06909099821562E-06	0	-0.10710431886	8697.9375	
26.949664	-1.65854254939639E-02	-1.66666227564375E-06	0	-0.11781551474	8697.9375	
26.95376	-1.65832452897272E-02	-2.2352237263125E-06	0	-0.10705847922	8697.9375	
26.957856	-1.65854869364989E-02	-3.9344431809375E-08	0	-0.09743979476	8697.9375	
26.961952	-1.65872712386872E-02	6.36663546028125E-07	0	-0.10827704965	8697.9375	
26.966048	-1.65878754236147E-02	3.23009051990625E-07	0	-0.10477413716	8697.9375	
26.970144	-0.016587913550902	-4.708889521875E-09	0	-0.10060272992	8697.9375	
26.97424	-1.65863624011903E-02	-1.01790931862812E-06	0	-0.10043847121	8697.9375	
26.978336	-1.65873617567075E-02	-1.23291944015625E-07	0	-0.09590798679	8697.9375	
26.982432	-1.65914899270278E-02	2.05682366432812E-06	0	-0.08586528566	8697.9375	
26.986528	-1.65918176205478E-02	1.10076572615625E-06	0	-0.09674838019	8697.9375	
26.990624	-1.65896493025158E-02	-6.29202015028125E-07	0	-0.10395666358	8697.9375	
26.99472	-1.65899096103984E-02	-1.22579444728125E-07	0	-0.10093506731	8697.9375	
26.998816	-1.65900335012242E-02	0	0	-0.10828468959	8697.9375	
27.002912	-1.65911029853491E-02	0	0	-0.10995401648	8697.9375	
27.007008	-1.65944784846156E-02	0	0	-0.10262349405	8697.9375	
27.011104	-1.65962276767839E-02	0	0	-0.10583990879	8697.9375	
27.0152	-1.65956912432231E-02	0	0	-0.11017939471	8697.9375	
27.019296	-1.65964799386203E-02	0	0	-0.09729081593	8697.9375	
27.023392	-1.65960801049811E-02	0	0	-0.09934977976	8697.9375	
27.027488	-1.65942347259872E-02	0	0	-0.10118336536	8697.9375	
27.031584	-1.65945547391903E-02	0	0	-0.09408204113	8697.9375	
27.03568	-1.65948610375419E-02	0	0	-0.09816176909	8697.9375	
27.039776	-1.65935661726897E-02	0	0	-0.10320412949	8697.9375	
27.043872	-1.65921431196916E-02	0	0	-0.09608752538	8697.9375	
27.047968	-1.65899219537648E-02	0	0	-0.09120560372	8697.9375	
27.052064	-1.65867416625522E-02	0	0	-0.10575204948	8697.9375	
27.05616	-1.65856175933181E-02	0	0	-0.10223767708	8746.08984375	
27.060256	-1.65837845576906E-02	0	0	-0.10662682261	8746.08984375	
27.064352	-1.65779969817636E-02	0	0	-0.11004569576	8746.08984375	
27.068448	-0.016572994718237	0	0	-0.07542912762	8746.08984375	
27.072544	-1.65697715452552E-02	0	0	-0.04262704523	8746.08984375	
27.07664	-1.65664619687084E-02	0	0	-0.06128759868	8745.73046875	
27.080736	-1.65645085166842E-02	0	0	-0.05207765101	8745.73046875	
27.084832	-1.65620942456475E-02	0	0	-0.05247874786	8745.73046875	
27.088928	-1.65555679878153E-02	-1.26208768021875E-07	0	-0.07733529265	8745.73046875	
27.093024	-1.65497726401391E-02	-5.51300650621875E-07	0	-0.08351218414	8745.73046875	
27.09712	-1.65474430354527E-02	-4.86131485021875E-07	0	-0.07676611712	8718.23046875	
27.101216	-0.01654473672951	-4.1336497125E-07	0	-0.05017148598	8718.23046875	
27.105312	-0.016540766371415	-3.59925361228125E-07	0	-0.08093752436	8718.23046875	
27.109408	-1.65372798732831E-02	-3.230371769625E-07	0	-0.13968102302	8718.23046875	
27.113504	-1.65320375084219E-02	-3.00486959128125E-07	0	-0.05240234846	8718.23046875	
27.1176	-1.65252558800536E-02	-3.09043921725E-07	0	-0.0869425172	8672.23046875	
27.121696	-1.65160940849128E-02	-3.47245085446875E-07	0	-0.10467481794	8672.23046875	
27.125792	-0.016502636615398	-4.31908943090625E-07	0	-0.03224818674	8672.23046875	
27.129888	-0.016485763324953	-5.71979956865625E-07	0	-0.04825768101	8672.23046875	
27.133984	-1.64660090013564E-02	-7.4409877513125E-07	0	-0.0775835907	8629.30859375	
27.13808	-1.64400866518505E-02	-9.70868981053125E-07	0	-0.05364383871	8629.30859375	
27.142176	-1.64114162118208E-02	-1.25162446952812E-06	0	-0.0206660377	8629.3046875	
27.146272	-1.63773706471667E-02	-1.55999627654062E-06	0	-0.05510688722	8629.3046875	
27.150368	-1.63342691660259E-02	-1.96238024915625E-06	0	-0.03154531226	8629.3046875	
27.154464	-1.62886701189833E-02	-2.40929903300625E-06	0	0.01173494784	8629.3046875	
27.15856	-1.62369509565794E-02	-2.89799734238437E-06	0	-0.02102893485	8582.8671875	
27.162656	-1.61796329346059E-02	-3.42900450368437E-06	0	-0.05942345332	8582.8671875	
27.166752	-1.61137469705644E-02	-4.03921086463125E-06	0	-0.00188324521	8582.8671875	
27.170848	-1.60447353004194E-02	-4.68802656196875E-06	0	-0.01739996335	8582.8671875	
27.174944	-1.59664566879383E-02	-5.39581503687187E-06	0	-0.04240548697	8582.8671875	
27.17904	-1.58858394189688E-02	-6.15484841245312E-06	0	0.03510170433	8537.5859375	
27.183136	-1.58044360147077E-02	-6.88360249139062E-06	0	0.03206100821	8537.5859375	
27.187232	-1.57192085441016E-02	-7.61363613635625E-06	0	-0.01495518255	8537.5859375	
27.191328	-1.56295283183548E-02	-8.364312789525E-06	0	-0.00524863878	8537.5859375	
27.195424	-0.015538787568853	-9.13176394515E-06	0	0.05461793106	8492.28515625	
27.19952	-1.54454281055937E-02	-9.8863699213125E-06	0	0.02622027408	8492.28515625	
27.203616	-1.53511360324283E-02	-1.06577859768187E-05	0	0.04899875519	8492.28515625	
27.207712	-1.52620882442033E-02	-1.13540069152125E-05	0	0.10586282861	8492.28515625	
27.211808	-1.51754439379984E-02	-1.1958466887675E-05	0	0.07851566338	8492.28515625	
27.215904	-1.50859626690317E-02	-1.25676684419344E-05	0	0.01752220239	8449.6484375	
27.22	-1.50009567389945E-02	-1.31584505434594E-05	0	0.0968362395	8449.6484375	
27.224096	-1.49212417243931E-02	-1.36547123068125E-05	0	0.08826040685	8449.6484375	
27.228192	-1.48459669387012E-02	-1.40745529927406E-05	0	0.04310836145	8449.6484375	
27.232288	-1.47787380163947E-02	-1.4391664454475E-05	0	0.1227738358	8404.20703125	
27.236384	-1.47207369033811E-02	-1.45563479436375E-05	0	0.12955810252	8404.20703125	
27.24048	-1.46645332588133E-02	-1.464047382105E-05	0	0.09992659523	8404.20703125	
27.244576	-1.46137560324147E-02	-1.47311573842125E-05	0	0.09974705664	8404.203125	
27.248672	-1.45738505688497E-02	-1.46769559961062E-05	0	0.17428613125	8404.203125	
27.252768	-0.01453832782325	-1.45514945831062E-05	0	0.14156426823	8404.203125	
27.256864	-0.014510450741667	-1.43686858716844E-05	0	0.12881320837	8404.203125	
27.26096	-1.44907883075759E-02	-1.40918758119562E-05	0	0.21748617198	8359.7421875	
27.265056	-1.44786592585834E-02	-1.37171247444E-05	0	0.19146835631	8359.7421875	
27.269152	-1.44697158038795E-02	-1.33415479565156E-05	0	0.14366143176	8359.7421875	
27.273248	-1.44728615336663E-02	-1.28652090097781E-05	0	0.21867418265	8359.7421875	
27.277344	-1.44803236015367E-02	-1.22894648739844E-05	0	0.21294040768	8314.86328125	
27.28144	-1.44912558011495E-02	-1.17581697322031E-05	0	0.17391177419	8314.86328125	
27.285536	-1.45082593826844E-02	-1.119992341545E-05	0	0.24338938855	8314.86328125	
27.289632	-1.45309675195781E-02	-1.06040235305812E-05	0	0.26588901185	8314.86328125	
27.293728	-1.45576148361377E-02	-9.9767977155E-06	0	0.2441342827	8314.86328125	
27.297824	-1.45892026079594E-02	-9.35737141185E-06	0	0.20975073273	8273.0625	
27.30192	-1.46262864693962E-02	-8.64594375789375E-06	0	0.29098621475	8273.0625	
27.306016	-1.46614770412911E-02	-8.03808931767187E-06	0	0.27424710621	8273.0625	
27.310112	-1.47009875171311E-02	-7.47210238365937E-06	0	0.2644947228	8273.0625	
27.314208	-1.47435401299123E-02	-6.8759238933E-06	0	0.35815274726	8227.3046875	
27.318304	-1.47888006029861E-02	-6.28438289830312E-06	0	0.34075660388	8227.3046875	
27.3224	-1.48340174628319E-02	-5.71716663859687E-06	0	0.30707210842	8227.3046875	
27.326496	-1.48784056713463E-02	-5.24947624090312E-06	0	0.3246210506	8227.3046875	
27.330592	-1.49198858741677E-02	-4.88320232833125E-06	0	0.36054786845	8227.3046875	
27.334688	-1.49610711162481E-02	-4.61458144310625E-06	0	0.34885112031	8227.3046875	
27.338784	-1.50033491577011E-02	-4.32521274209062E-06	0	0.36740089463	8183.125	
27.34288	-1.50438178445036E-02	-4.07828294094375E-06	0	0.42421530844	8183.12109375	
27.346976	-0.015083039028408	-3.87340261697813E-06	0	0.41095619257	8183.12109375	
27.351072	-1.51171623105542E-02	-3.7859269833E-06	0	0.36956299765	8183.12109375	
27.355168	-1.51479399918103E-02	-3.8145683008125E-06	0	0.42839053565	8139.72265625	
27.359264	-1.51773223240684E-02	-3.88262760775312E-06	0	0.45733444834	8139.72265625	
27.36336	-1.52050146208847E-02	-3.94893379144688E-06	0	0.43030052065	8139.72265625	
27.367456	-1.52287798985369E-02	-4.07436563716875E-06	0	0.47094882142	8139.72265625	
27.371552	-0.015249791691157	-4.26558299402813E-06	0	0.51048933089	8139.72265625	
27.375648	-1.52682430124228E-02	-4.47136740362812E-06	0	0.50047718952	8096.640625	
27.379744	-1.52821668783231E-02	-4.76079932573437E-06	0	0.4650431478	8096.640625	
27.38384	-1.52968400322805E-02	-5.0326113135375E-06	0	0.53580427208	8096.640625	
27.387936	-1.53129740922262E-02	-5.178231360225E-06	0	0.53129288751	8096.640625	
27.392032	-1.53249969882677E-02	-5.35209729212812E-06	0	0.50071402766	8051.72265625	
27.396128	-1.53363868981933E-02	-5.56238049530625E-06	0	0.58509716496	8051.72265625	
27.400224	-1.53497744219652E-02	-5.68124191490625E-06	0	0.59076600044	8051.72265625	
27.40432	-1.53622551197517E-02	-5.74755362744062E-06	0	0.56509962201	8051.72265625	
27.408416	-1.53754080281295E-02	-5.79553506984375E-06	0	0.55110325193	8051.72265625	
27.412512	-1.53924120668261E-02	-5.72624018721562E-06	0	0.62851494398	8051.72265625	
27.416608	-1.54077078750444E-02	-5.61347924228437E-06	0	0.60308540369	8051.72265625	
27.420704	-1.54213826792403E-02	-5.61754774783125E-06	0	0.60281036585	8007.26171875	
27.4248	-1.54419920781156E-02	-5.4528714702E-06	0	0.69667848866	8007.26171875	
27.428896	-1.54650035875259E-02	-5.13812394840937E-06	0	0.68474490238	8007.26171875	
27.432992	-1.54883250525816E-02	-4.82791488361875E-06	0	0.62131048056	8007.26171875	
27.437088	-0.01551354959044	-4.50658131072187E-06	0	0.70287066003	7964.8203125	
27.441184	-1.55403011398714E-02	-4.141486243125E-06	0	0.70865409461	7964.8203125	
27.44528	-1.55645204705427E-02	-3.86983050516562E-06	0	0.67946570384	7964.8203125	
27.449376	-1.55933775239859E-02	-3.56446422399375E-06	0	0.73475976959	7964.8203125	
27.453472	-1.56257389963005E-02	-3.0938055600375E-06	0	0.77062928789	7921.0390625	
27.457568	-1.56553198281769E-02	-2.71107156777187E-06	0	0.74283518617	7921.0390625	
27.461664	-1.56864884741348E-02	-2.36766854579062E-06	0	0.70846309611	7921.0390625	
27.46576	-1.57190431429917E-02	-1.98552854331563E-06	0	0.7974187375	7921.0390625	
27.469856	-1.57514097355175E-02	-1.60744622909062E-06	0	0.79037471282	7921.0390625	
27.473952	-1.57822418190181E-02	-1.33096237095937E-06	0	0.76563276713	7921.0390625	
27.478048	-0.015816783404137	-9.64672352634375E-07	0	0.8563990743	7876.48046875	
27.482144	-1.58460341652525E-02	-6.87034649503125E-07	0	0.84170746968	7876.48046875	
27.48624	-1.58729270690873E-02	-5.8893258414375E-07	0	0.81296983537	7876.48046875	
27.490336	-1.58997136371064E-02	-4.70544962146875E-07	0	0.83968288558	7876.48046875	
27.494432	-1.59247240404158E-02	-4.06443583940625E-07	0	0.87831806216	7876.48046875	
27.498528	-1.59497459642005E-02	-3.1103478511875E-07	0	0.85772460389	7831.91796875	
27.502624	-1.59732416078709E-02	-2.53127391103125E-07	0	0.86913867425	7831.91796875	
27.50672	-1.59955748721553E-02	-1.86954861121875E-07	0	0.92652608356	7831.91796875	
27.510816	-0.016014473297582	-2.22483190978125E-07	0	0.92026515273	7831.91796875	
27.514912	-1.60362052113416E-02	-1.85699573915625E-07	0	0.88844098266	7790.62109375	
27.519008	-1.60555039275692E-02	-1.2542343226875E-07	0	0.92696538011	7790.62109375	
27.523104	-0.016075745859855	-7.9615064615625E-08	0	0.94831137247	7790.62109375	
27.5272	-1.60937779638247E-02	-1.1125229259375E-08	0	0.92772555414	7790.62109375	
27.531296	-1.61105740853716E-02	-3.00855468375E-08	0	0.96671216796	7790.62109375	
27.535392	-1.61300979994619E-02	5.9304027234375E-08	0	1.00454133087	7745.3203125	
27.539488	-1.61523828960364E-02	2.4863580905625E-07	0	0.99790604298	7745.3203125	
27.543584	-1.61754296068991E-02	5.32894419028125E-07	0	0.95882392991	7745.31640625	
27.54768	-1.61945383267164E-02	6.7354307645625E-07	0	1.01564980363	7745.31640625	
27.551776	-0.01621674477434	8.5926404458125E-07	0	1.02330120354	7701.17578125	
27.555872	-1.62340573057644E-02	9.62616104690625E-07	0	1.00059530186	7701.17578125	
27.559968	-1.62543615949086E-02	1.05051938217188E-06	0	1.0625628552	7701.17578125	
27.564064	-1.62774404899563E-02	1.28979630635625E-06	0	1.07747983805	7701.17578125	
27.56816	-1.62995872322594E-02	1.5285292407E-06	0	1.04789035043	7701.17578125	
27.572256	-1.63172434578639E-02	1.63962961036875E-06	0	1.02584148359	7657.17578125	
27.576352	-1.63368666674795E-02	1.70273627803125E-06	0	1.10919704896	7657.17578125	
27.580448	-1.63570774213361E-02	1.88723633391562E-06	0	1.09843619347	7657.17578125	
27.584544	-1.63741792012081E-02	1.9371086398125E-06	0	1.08089107126	7657.17578125	
27.58864	-0.016397505786475	2.1435132411E-06	0	1.15853960145	7657.17578125	
27.592736	-1.64185301053262E-02	2.39075602270313E-06	0	1.15426505502	7657.17578125	
27.596832	-1.64354143676525E-02	2.47633646596875E-06	0	1.10423108796	7614.85546875	
27.600928	-1.64509881301958E-02	2.46746075369062E-06	0	1.15600314137	7614.85546875	
27.605024	-1.64699596100652E-02	2.56715921168437E-06	0	1.18881668367	7614.85546875	
27.60912	-1.64839483929295E-02	2.61973271680312E-06	0	1.14953975213	7614.85546875	
27.613216	-1.64978810363348E-02	2.5715512746E-06	0	1.18212409623	7569.9765625	
27.617312	-1.65130705087373E-02	2.6335050588E-06	0	1.23396108913	7569.9765625	
27.621408	-1.65237907681773E-02	2.5963666344E-06	0	1.21782553585	7569.9765625	
27.625504	-0.016535187078367	2.53521164747813E-06	0	1.1681850257	7569.9765625	
27.6296	-1.65478275998905E-02	2.5546753299375E-06	0	1.25401593163	7569.9765625	
27.633696	-1.65587518448894E-02	2.59300173391875E-06	0	1.24173854805	7525.578125	
