Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
34.002976	1.53522003049095E-02	-5.8123739953125E-08	0	-0.08596842485	9011.41796875	
34.007072	1.53514772579352E-02	1.02009513375E-08	0	-0.09565968874	9011.41796875	
34.011168	1.53503020780209E-02	5.0113411425E-08	0	-0.09904036219	9011.41796875	
34.015264	1.53490397630831E-02	1.33237126378125E-07	0	-0.09090764606	9011.41796875	
34.01936	1.53508781932189E-02	-4.685812621875E-09	0	-0.09812738936	9011.41796875	
34.023456	1.53523751235508E-02	-1.915228854E-07	0	-0.09252731334	9011.41796875	
34.027552	1.53511828457883E-02	-1.159354609875E-07	0	-0.08487591343	9011.41796875	
34.031648	1.53510582235037E-02	-6.0516045253125E-08	0	-0.0979440308	9011.41796875	
34.035744	1.53516124863716E-02	-1.11299648315625E-07	0	-0.1030627906	9011.41796875	
34.03984	1.53515483008662E-02	-1.0565422126875E-07	0	-0.0915646809	9011.41796875	
34.043936	1.53530425796602E-02	-1.8345318193125E-07	0	-0.09364274458	9011.41796875	
34.048032	1.53538968320478E-02	-2.655526190625E-07	0	-0.09564440886	9011.41796875	
34.052128	1.53521872300844E-02	-1.38586399875E-07	0	-0.08605628416	9011.41796875	
34.056224	1.53518985781752E-02	-4.737254878125E-08	0	-0.09559092928	9011.41796875	
34.06032	1.53537398427136E-02	-1.81214001478125E-07	0	-0.10253181477	9011.41796875	
34.064416	0.015353842886965	-2.1316757529375E-07	0	-0.0888143025	9011.41796875	
34.068512	1.53542682302281E-02	-1.99024079821875E-07	0	-0.09235541469	9011.41796875	
34.072608	1.53546437428639E-02	-2.28854819221875E-07	0	-0.09677130001	9011.41796875	
34.076704	1.53524951742181E-02	-8.603501011875E-08	0	-0.09289021049	9011.41796875	
34.0808	1.53512950332741E-02	4.000813306875E-08	0	-0.0946970563	9011.41796875	
34.084896	1.53520282292386E-02	-2.2070891390625E-08	0	-0.10338748805	9011.41796875	
34.088992	1.53514105123242E-02	-3.9510297028125E-08	0	-0.08932617848	9011.41796875	
34.093088	1.53504502898502E-02	2.953410508125E-08	0	-0.08685465789	9011.41796875	
34.097184	1.53507522908816E-02	-5.5567252125E-09	0	-0.09972795679	9011.41796875	
34.10128	1.53496111237992E-02	1.848219305625E-08	0	-0.09372678392	9011.41796875	
34.105376	1.53488538811283E-02	8.54681837625E-08	0	-0.09433797912	9011.41796875	
34.109472	1.53507987385122E-02	-5.374658086875E-08	0	-0.09983873592	9011.41796875	
34.113568	1.53511691309367E-02	-1.3587534489375E-07	0	-0.09059058855	9011.41796875	
34.117664	1.53501386884227E-02	-6.001580536875E-08	0	-0.08712205579	9011.41796875	
34.12176	1.53505291959628E-02	-5.4669416484375E-08	0	-0.09946819883	9011.41796875	
34.125856	1.53505823181545E-02	-8.346962806875E-08	0	-0.10059890995	9011.41796875	
34.129952	1.53507377531389E-02	-6.9231901921875E-08	0	-0.09065552804	9011.41796875	
34.134048	1.53532536055095E-02	-2.08591858715625E-07	0	-0.09847500663	9011.41796875	
34.138144	1.53541629001681E-02	-3.00901622175E-07	0	-0.09166782009	9011.41796875	
34.14224	1.53529875373892E-02	-1.85466401071875E-07	0	-0.08979221482	9011.41796875	
34.146336	1.53540052708075E-02	-1.81831308553125E-07	0	-0.10017489328	9011.41796875	
34.150432	1.53555129901559E-02	-2.7551174371875E-07	0	-0.0986698251	9011.41796875	
34.154528	1.53557316048898E-02	-2.7144972855E-07	0	-0.08889834184	9011.41796875	
34.158624	1.53567723792588E-02	-2.86399953984375E-07	0	-0.09319580809	9011.41796875	
34.16272	1.53563843403919E-02	-2.68686029390625E-07	0	-0.09554890961	9011.41796875	
34.166816	1.53541246814484E-02	-9.9566486971875E-08	0	-0.08979221482	9011.41796875	
34.170912	1.53542199539506E-02	-4.6194184575E-08	0	-0.09899834252	9011.41796875	
34.175008	1.53557883843753E-02	-1.67872668665625E-07	0	-0.09949875859	9011.41796875	
34.179104	1.53552659399631E-02	-1.67331803821875E-07	0	-0.0861021238	9011.41796875	
34.1832	1.53547130485805E-02	-1.11557340365625E-07	0	-0.09224845553	9011.41796875	
34.187296	1.53542189481948E-02	-9.0351111571875E-08	0	-0.09864690528	9011.41796875	
34.191392	1.53522878056625E-02	1.07009508375E-08	0	-0.09491479459	9011.41796875	
34.195488	0.015352368540422	3.099468054375E-08	0	-0.09653446187	9011.4140625	
34.199584	0.015353451099372	-7.527540549375E-08	0	-0.09878824417	9011.4140625	
34.20368	1.53521086897011E-02	-4.9459806309375E-08	0	-0.08572776674	9011.4140625	
34.207776	1.53506735676336E-02	5.5589607871875E-08	0	-0.09168691994	9011.4140625	
34.211872	1.53508328427764E-02	3.1449728165625E-08	0	-0.10139346371	9011.4140625	
34.215968	1.53505323046625E-02	1.5932435990625E-08	0	-0.09309648887	9011.4140625	
34.220064	1.53512174072142E-02	-2.398795678125E-08	0	-0.08949425716	9011.4140625	
34.22416	1.53531581501427E-02	-1.5377821160625E-07	0	-0.09805098996	9011.4140625	
34.228256	1.53523614086992E-02	-1.50443839940625E-07	0	-0.0906478881	9011.4140625	
34.232352	1.53512900959275E-02	-4.59451463625E-08	0	-0.09198105763	9011.4140625	
34.236448	1.53523784151152E-02	-8.60124139875E-08	0	-0.10545027185	9011.4140625	
34.240544	1.53528585263522E-02	-1.38921255309375E-07	0	-0.09363892461	9011.4140625	
34.24464	1.53529863487687E-02	-1.29102995896875E-07	0	-0.08835208613	9011.4140625	
34.248736	1.53540690905834E-02	-1.76249583365625E-07	0	-0.09730609581	9011.4140625	
34.252832	1.53535140962569E-02	-1.65448151859375E-07	0	-0.09184353871	9011.4140625	
34.256928	1.53520321608294E-02	-4.9621104225E-08	0	-0.09172129967	9011.4140625	
34.261024	1.53535319255639E-02	-9.52681739625E-08	0	-0.10245923534	9011.4140625	
34.26512	1.53543088261887E-02	-1.7442049865625E-07	0	-0.09528533168	9011.4140625	
34.269216	1.53537754098953E-02	-1.4150995464375E-07	0	-0.08657962005	9011.4140625	
34.273312	1.53536657825152E-02	-1.12965031265625E-07	0	-0.09493771441	9011.4140625	
34.277408	0.015352819119012	-8.0777082684375E-08	0	-0.09609516532	9011.4140625	
34.281504	1.53514048435189E-02	1.0446383784375E-08	0	-0.08896328133	9011.4140625	
34.2856	1.53530206358977E-02	-4.9301633390625E-08	0	-0.10159592212	9011.4140625	
34.289696	1.53543360730272E-02	-1.7042915649375E-07	0	-0.09354724533	9011.4140625	
34.293792	1.53534283327184E-02	-1.2823016023125E-07	0	-0.08686993777	9011.4140625	
34.297888	1.53537484373539E-02	-1.1194652266875E-07	0	-0.09496063423	9011.4140625	
34.301984	1.53540477868473E-02	-1.330162131375E-07	0	-0.1025279948	9011.4140625	
34.30608	1.53536703541323E-02	-1.11185706121875E-07	0	-0.09293223016	9011.4140625	
34.310176	1.53548809183636E-02	-1.39631350753125E-07	0	-0.09425393978	9011.4140625	
34.314272	1.53560475950698E-02	-2.25611553234375E-07	0	-0.09794785077	9011.4140625	
34.318368	0.01535392188451	-1.27744343409375E-07	0	-0.08721755504	9011.4140625	
34.322464	1.53530811641092E-02	-2.7269924653125E-08	0	-0.09613718499	9011.4140625	
34.32656	1.53539197815661E-02	-7.3542955303125E-08	0	-0.10134762407	9011.4140625	
34.330656	1.53538957348597E-02	-9.4467213225E-08	0	-0.08956683659	9011.4140625	
34.334752	1.53541651859767E-02	-1.0088114911875E-07	0	-0.08993355371	9011.4140625	
34.338848	1.53546434685669E-02	-1.34110202428125E-07	0	-0.09747417449	9011.4140625	
34.342944	1.53527465217311E-02	-6.2336476125E-08	0	-0.09096112564	9011.4140625	
34.34704	1.53518282667028E-02	2.534564773125E-08	0	-0.09518601246	9011.4140625	
34.351136	1.53533251056023E-02	-5.3751148171875E-08	0	-0.10327670892	9011.4140625	
34.355232	1.53532207812981E-02	-9.5655433190625E-08	0	-0.09174803946	9011.4140625	
34.359328	1.53523348933195E-02	-4.6666539871875E-08	0	-0.08733215414	9011.4140625	
34.363424	1.53523764036036E-02	-4.2887697496875E-08	0	-0.10049959073	9011.4140625	
34.36752	1.53512718094587E-02	-1.607450315625E-08	0	-0.09392160239	9011.4140625	
34.371616	1.53508434489283E-02	2.76605492625E-08	0	-0.09096876558	9011.4140625	
34.375712	0.015353263297338	-8.8228998309375E-08	0	-0.10116426551	9011.4140625	
34.379808	0.015353816828747	-1.67651034271875E-07	0	-0.09083124666	9011.4140625	
34.383904	0.01535295050729	-1.1202536874375E-07	0	-0.08731687426	9011.4140625	
34.388	1.53533555525728E-02	-1.033431658875E-07	0	-0.10166850155	9011.4140625	
34.392096	1.53532477538395E-02	-1.09859745909375E-07	0	-0.09850938636	9011.4140625	
34.396192	1.53527347269588E-02	-6.994464159375E-08	0	-0.08970053554	9011.4140625	
34.400288	1.53543825206578E-02	-1.2347054960625E-07	0	-0.09831074792	9011.4140625	
34.404384	1.53547826285941E-02	-1.789257826125E-07	0	-0.09319580809	9011.4140625	
34.40848	1.53531512012845E-02	-9.1874667740625E-08	0	-0.08716407546	9011.4140625	
34.412576	1.53539010379356E-02	-7.94566513125E-08	0	-0.10106112632	9011.4140625	
34.416672	1.53553024214683E-02	-1.5837436085625E-07	0	-0.09887228351	9011.4140625	
34.420768	1.53557477884147E-02	-1.797075126E-07	0	-0.09193139802	9011.4140625	
34.424864	1.53571246680792E-02	-2.20446173784375E-07	0	-0.09263045253	9011.4140625	
34.42896	0.015357389273282	-2.395487989125E-07	0	-0.09686297929	9011.4140625	
34.433056	1.53556933861702E-02	-1.494815812875E-07	0	-0.09115976408	9011.4140625	
34.437152	1.53557519028702E-02	-9.40845213E-08	0	-0.09879206414	9011.4140625	
34.441248	1.53574557445959E-02	-1.75286363175E-07	0	-0.1004270113	9011.4140625	
34.445344	1.53569787420586E-02	-1.7437049870625E-07	0	-0.08559788776	9011.4140625	
34.44944	1.53569365917481E-02	-1.43663077490625E-07	0	-0.09109100462	9011.4140625	
34.453536	0.015356753818493	-1.39447697090625E-07	0	-0.09932303997	9011.4140625	
34.457632	1.53554117745514E-02	-7.6458817771875E-08	0	-0.09301244953	9011.4140625	
34.461728	1.53558504669367E-02	-6.645618354375E-08	0	-0.0933600668	9011.4140625	
34.465824	1.53574949690714E-02	-1.51599127246875E-07	0	-0.10096562707	9011.4140625	
34.46992	1.53565318207623E-02	-1.4989744625625E-07	0	-0.08748877291	9011.4140625	
34.474016	1.53548533057958E-02	-4.9007883684375E-08	0	-0.0911826839	9011.4140625	
34.478112	1.53546210676427E-02	-3.1833862396875E-08	0	-0.10371982544	9011.4140625	
34.482208	1.53531966431594E-02	5.675234709375E-09	0	-0.09448695795	9011.4140625	
34.486304	1.53530082010989E-02	2.78451644625E-08	0	-0.09086944636	9011.4140625	
34.4904	1.53544023614764E-02	-5.07451415625E-08	0	-0.09784089161	9011.4140625	
34.494496	1.53536664225416E-02	-6.9634305365625E-08	0	-0.08838264589	9011.4140625	
34.498592	1.53519404541886E-02	1.14836423625E-08	0	-0.0891962995	9011.4140625	
34.502688	1.53528088785895E-02	-3.563698359375E-09	0	-0.10439596013	9011.4140625	
34.506784	1.53533416548566E-02	-6.5087675296875E-08	0	-0.09559474925	9011.4140625	
34.51088	1.53531671105123E-02	-6.116099653125E-08	0	-0.08769505129	9011.4140625	
34.514976	1.53537688267666E-02	-8.76989507625E-08	0	-0.0977148326	9011.4140625	
34.519072	1.53525315642909E-02	-6.229368770625E-08	0	-0.09287493061	9011.4140625	
34.523168	1.53506632357787E-02	3.1728814425E-08	0	-0.08987625416	9011.4140625	
34.527264	1.53520481614895E-02	3.696871303125E-09	0	-0.10110696596	9011.4140625	
34.53136	1.53532886240972E-02	-9.0978034021875E-08	0	-0.09593090661	9011.4140625	
34.535456	0.015352885864623	-8.8672747865625E-08	0	-0.08559788776	9011.4140625	
34.539552	1.53532703376284E-02	-8.7447989475E-08	0	-0.095881247	9011.4140625	
34.543648	1.53531765280437E-02	-9.6382355540625E-08	0	-0.09833748771	9011.4140625	
34.547744	1.53522238030219E-02	-4.907350861875E-08	0	-0.09200779742	9011.4140625	
34.55184	1.53536369813269E-02	-7.5886222190625E-08	0	-0.09744361473	9011.4140625	
34.555936	1.53552365901808E-02	-1.62792385284375E-07	0	-0.09477727567	9011.4140625	
34.560032	0.015354407298823	-1.43039039653125E-07	0	-0.08589584542	9011.4140625	
34.564128	1.53546107357878E-02	-1.14016953290625E-07	0	-0.09412024083	9011.4140625	
34.568224	1.53553282053892E-02	-1.39089524371875E-07	0	-0.10208869825	9011.4140625	
34.57232	1.53551483579691E-02	-1.301969851875E-07	0	-0.09437999879	9011.4140625	
34.576416	1.53565157286698E-02	-1.51162589221875E-07	0	-0.09361982476	9011.4140625	
34.580512	0.015358202381115	-2.2625313913125E-07	0	-0.09748945437	9011.4140625	
34.584608	0.015357040550323	-1.92890191725E-07	0	-0.08668275924	9011.4140625	
34.588704	1.53562059558892E-02	-1.16913104240625E-07	0	-0.0937038641	9011.4140625	
34.5928	1.53570449390755E-02	-1.2725900735625E-07	0	-0.10378476493	9011.4140625	
34.596896	1.53568821895036E-02	-1.3310996304375E-07	0	-0.09294369007	9011.4140625	
34.600992	1.53574380981536E-02	-1.323162138375E-07	0	-0.08997557338	9011.4296875	
34.605088	1.53581864718872E-02	-1.67847909075E-07	0	-0.09787145137	9011.4296875	
34.609184	1.53564667209336E-02	-1.19346755653125E-07	0	-0.09001759305	9011.4296875	
34.61328	1.53553005013891E-02	-3.545044531875E-08	0	-0.09276415148	9011.4296875	
34.617376	1.53572502961195E-02	-9.064558243125E-08	0	-0.10454493896	9011.4296875	
34.621472	1.53576822225114E-02	-1.4808783268125E-07	0	-0.09040722999	9011.4296875	
34.625568	1.53571273196172E-02	-1.2080997534375E-07	0	-0.08738181375	9011.4296875	
34.629664	1.53573495916448E-02	-1.19629928446875E-07	0	-0.10044611115	9011.4296875	
34.63376	1.53558769823164E-02	-8.0871794128125E-08	0	-0.09588506697	9011.4296875	
34.637856	1.53549635732023E-02	-1.9605990009375E-08	0	-0.09268393211	9011.4296875	
34.641952	1.53565901545977E-02	-6.9341517196875E-08	0	-0.10059890995	9011.4296875	
34.646048	1.53569781020322E-02	-1.23705645525E-07	0	-0.09051418915	9011.4296875	
34.650144	1.53555070470536E-02	-7.5561703284375E-08	0	-0.084421337	9011.4296875	
34.65424	1.53555948221036E-02	-5.359946563125E-08	0	-0.09946819883	9011.4296875	
34.658336	1.53554328039905E-02	-6.7368923015625E-08	0	-0.09900216249	9011.4296875	
34.662432	1.53546579148772E-02	-3.633409828125E-08	0	-0.08990299395	9011.4296875	
34.666528	1.53563833346361E-02	-8.2539100153125E-08	0	-0.09952931835	9011.4296875	
34.670624	1.53563085429789E-02	-1.23691462846875E-07	0	-0.09268011214	9011.4296875	
34.67472	1.53540198085502E-02	-4.51913009625E-08	0	-0.08792424949	9011.4296875	
34.678816	1.53531677505388E-02	1.4554552753125E-08	0	-0.09837568741	9011.4296875	
34.682912	0.015353895551995	-1.379950543125E-08	0	-0.10161884194	9011.4296875	
34.687008	1.53538387725095E-02	-3.5155734075E-08	0	-0.08861184409	9011.4296875	
34.691104	0.015355106573388	-7.2427571803125E-08	0	-0.09394452221	9011.4296875	
34.6952	1.53556432812458E-02	-1.21569830353125E-07	0	-0.09591562673	9011.4296875	
34.699296	1.53540179799033E-02	-7.1107861584375E-08	0	-0.08989535401	9011.4296875	
34.703392	1.53547036310491E-02	-5.5174223671875E-08	0	-0.09829164807	9011.4296875	
34.707488	1.53565839371983E-02	-1.28809246190625E-07	0	-0.10171816116	9011.4296875	
34.711584	1.53566413567102E-02	-1.5308975075625E-07	0	-0.08662163972	9011.4296875	
34.71568	1.53565731481817E-02	-1.31375589778125E-07	0	-0.09050272924	9011.4296875	
34.719776	1.53569821250553E-02	-1.4001380229375E-07	0	-0.09777595212	9011.4296875	
34.723872	1.53555420656412E-02	-9.545134685625E-08	0	-0.09321490794	9011.4296875	
34.727968	1.53559333960725E-02	-7.006098763125E-08	0	-0.09525477192	9011.4296875	
34.732064	0.015358073918672	-1.41885675421875E-07	0	-0.10024747271	9011.4296875	
34.73616	1.53579726116352E-02	-1.69409445975E-07	0	-0.08787076991	9011.4296875	
34.740256	1.53572859547336E-02	-1.25555884059375E-07	0	-0.08897092127	9011.4296875	
34.744352	1.53577233670661E-02	-1.2354651106875E-07	0	-0.10223003714	9011.4296875	
34.748448	1.53573328595259E-02	-1.15417913428125E-07	0	-0.09573226817	9011.4296875	
34.752544	1.53574740310647E-02	-1.00166967140625E-07	0	-0.09348994578	9011.4296875	
34.75664	1.53591327052127E-02	-1.488277357875E-07	0	-0.10052251055	9011.4296875	
34.760736	1.53583231632411E-02	-1.524488860125E-07	0	-0.09042632984	9011.4296875	
34.764832	1.53564305137255E-02	-7.114560193125E-08	0	-0.08607920398	9011.4296875	
34.768928	1.53570687114848E-02	-5.98509016875E-08	0	-0.10520961374	9011.4296875	
34.773024	1.53571173534917E-02	-8.53701069375E-08	0	-0.09567114865	9011.4296875	
34.77712	1.53571209193531E-02	-7.68066539625E-08	0	-0.08833298628	9011.4296875	
34.781216	1.53584573859217E-02	-1.1959603425E-07	0	-0.09456335735	9011.4296875	
34.785312	1.53578007188289E-02	-1.26119825803125E-07	0	-0.09550688994	9011.4296875	
34.789408	1.53553515206369E-02	-4.280813026875E-08	0	-0.09094584576	9011.4296875	
34.793504	1.53558469925077E-02	-1.6846858153125E-08	0	-0.10154626251	9011.4296875	
34.7976	1.53571065644752E-02	-8.015809291875E-08	0	-0.09789819116	9011.4296875	
34.801696	1.53563752885898E-02	-7.8309777459375E-08	0	-0.08455503595	9011.4296875	
34.805792	0.015356932843022	-8.00153046E-08	0	-0.09535409114	9011.4296875	
34.809888	1.53566624775816E-02	-9.2017215675E-08	0	-0.09986165574	9011.4296875	
34.813984	0.015355557700572	-5.2322784215625E-08	0	-0.09445639819	9011.4296875	
34.81808	1.53566618375552E-02	-6.289753325625E-08	0	-0.09936505964	9011.4296875	
34.822176	0.015358348398568	-1.32757319165625E-07	0	-0.09810064957	9011.4296875	
34.826272	1.53572880576775E-02	-1.26151796925E-07	0	-0.08588438551	9011.4296875	
34.830368	1.53567559214369E-02	-8.2791022978125E-08	0	-0.09391014248	9011.4296875	
34.834464	1.53568424164341E-02	-8.396481988125E-08	0	-0.10036971175	9011.4296875	
34.83856	1.53561696572487E-02	-6.4268445346875E-08	0	-0.09117122399	9011.4296875	
34.842656	1.53570255554186E-02	-7.37999262E-08	0	-0.09314996845	9011.4296875	
34.846752	1.53583105455777E-02	-1.2544170148125E-07	0	-0.09741305497	9011.4296875	
34.850848	0.015357052802257	-1.1173883056875E-07	0	-0.08623582275	9011.4296875	
34.854944	1.53561115977105E-02	-5.6143934240625E-08	0	-0.09609134535	9011.4296875	
34.85904	0.015356751166955	-6.7578778575E-08	0	-0.10410182244	9011.4296875	
34.863136	1.53563219835334E-02	-6.916002699375E-08	0	-0.09269157205	9011.4296875	
34.867232	1.53565947262148E-02	-6.705329833125E-08	0	-0.09219497595	9011.4296875	
34.871328	1.53571148848184E-02	-9.1883802346875E-08	0	-0.09809300963	9011.4296875	
34.875424	1.53554236607561E-02	-6.197061110625E-08	0	-0.09166782009	9011.4296875	
34.87952	1.53538627277836E-02	4.282447640625E-09	0	-0.09187791844	9011.4296875	
34.883616	1.53551189167544E-02	-1.430383185E-08	0	-0.10350208715	9011.4296875	
34.887712	1.53555980222356E-02	-6.1644169125E-08	0	-0.09146154171	9011.4296875	
34.891808	1.53552883408873E-02	-5.6131434253125E-08	0	-0.08547182875	9011.4296875	
34.895904	1.53562590780809E-02	-8.036290040625E-08	0	-0.09753911398	9011.4296875	
34.9	1.53556884488236E-02	-8.51691456E-08	0	-0.09330658722	9011.4296875	
34.904096	1.53551372946555E-02	-5.1852592378125E-08	0	-0.09437617882	9011.4296875	
34.908192	1.53575275189858E-02	-1.00325140059375E-07	0	-0.10143548338	9011.4296875	
34.912288	1.53589585265978E-02	-1.68459687309375E-07	0	-0.0960722455	9011.4296875	
34.916384	1.53583926518223E-02	-1.585200337875E-07	0	-0.08627402245	9011.4296875	
34.92048	1.53588339043133E-02	-1.414758200625E-07	0	-0.10080518833	9011.4296875	
34.924576	1.53596217768194E-02	-1.60403445365625E-07	0	-0.10087394779	9011.4296875	
34.928672	1.53598803474875E-02	-1.57363063790625E-07	0	-0.09083124666	9011.4296875	
34.932768	1.53622071177713E-02	-1.9685509160625E-07	0	-0.09906710198	9011.4296875	
34.936864	1.53630325689706E-02	-2.418661042875E-07	0	-0.09517837252	9011.4296875	
34.94096	1.53610447383852E-02	-1.79416887890625E-07	0	-0.0885851043	9011.4296875	
34.945056	1.53607053415252E-02	-1.268258347125E-07	0	-0.09931158006	9011.4296875	
34.949152	1.53608818059486E-02	-1.2450420241875E-07	0	-0.10012905364	9011.4296875	
34.953248	1.53599731513164E-02	-1.01478504290625E-07	0	-0.08968143569	9011.4296875	
34.957344	1.53601236489542E-02	-8.830327708125E-08	0	-0.09159142069	9011.4296875	
34.96144	1.53597475877244E-02	-9.2728753425E-08	0	-0.09535791111	9011.4296875	
34.965536	1.53571381086337E-02	-3.2033381428125E-08	0	-0.0905714887	9011.4296875	
34.969632	0.015356338898517	1.9590605409375E-08	0	-0.09783325167	9011.4296875	
34.973728	1.53572081458091E-02	-1.3332438590625E-08	0	-0.10316974976	9011.4296875	
34.977824	1.53561632569847E-02	-1.793796283125E-08	0	-0.09212239652	9011.4296875	
34.98192	1.53552637455869E-02	7.032685275E-09	0	-0.09245855388	9011.4296875	
34.986016	1.53547575761319E-02	9.344942578125E-09	0	-0.10072878893	9011.4296875	
34.990112	1.53525952012022E-02	4.5829521478125E-08	0	-0.0930162695	9011.4296875	
34.994208	1.53519933020833E-02	7.68076155E-08	0	-0.09441055855	9011.4296875	
34.998304	1.53536049800066E-02	2.32615152E-08	0	-0.10040027151	9011.4296875	
35.0024	1.53530955189872E-02	-8.078116921875E-09	0	-0.08670567906	9011.42578125	
35.006496	1.53521915274045E-02	1.3944937978125E-08	0	-0.08772943102	9011.42578125	
35.010592	1.53525897152616E-02	4.18509196875E-09	0	-0.10075552872	9011.42578125	
35.014688	1.53525721602516E-02	-1.23124876875E-08	0	-0.09729845587	9011.42578125	
35.018784	1.53529751940228E-02	-2.0524258321875E-08	0	-0.09047216948	9011.42578125	
35.02288	1.53551616156589E-02	-7.6949201896875E-08	0	-0.10178692062	9011.42578125	
35.026976	1.53554333525845E-02	-1.14221280009375E-07	0	-0.09196577775	9011.42578125	
35.031072	1.53545970209363E-02	-8.5567462509375E-08	0	-0.08982277458	9011.42578125	
35.035168	1.53560067248122E-02	-9.4864087828125E-08	0	-0.10323850922	9011.42578125	
35.039264	1.53570444819138E-02	-1.31809483575E-07	0	-0.09719531668	9011.42578125	
35.04336	1.53579238781959E-02	-1.4422677885E-07	0	-0.08785167006	9011.42578125	
35.047456	1.53603066050741E-02	-1.90372646165625E-07	0	-0.09689353905	9011.42578125	
35.051552	0.015361046018438	-2.218468935375E-07	0	-0.09295133001	9011.42578125	
35.055648	1.53601150543139E-02	-1.845719308125E-07	0	-0.08998703329	9011.42578125	
35.059744	1.53614955912722E-02	-1.751229018E-07	0	-0.10175636086	9011.42578125	
35.06384	1.53633232323914E-02	-2.1922718461875E-07	0	-0.09965537736	9011.42578125	
35.067936	1.53630667646672E-02	-2.13755555475E-07	0	-0.08576596644	9011.42578125	
35.072032	1.53636031067956E-02	-1.99067829778125E-07	0	-0.09614482493	9011.42578125	
35.076128	1.53631607571166E-02	-1.8713779363125E-07	0	-0.0971036374	9011.42578125	
35.080224	1.53613992215819E-02	-1.2644843124375E-07	0	-0.09257315298	9011.42578125	
35.08432	0.015362561875265	-1.150008465375E-07	0	-0.09913968141	9011.42578125	
35.088416	1.53641255512078E-02	-1.6361474023125E-07	0	-0.09616774475	9011.42578125	
35.092512	1.53629049294188E-02	-1.52117876728125E-07	0	-0.08652614047	9011.42578125	
35.096608	1.53617495903231E-02	-1.0246191676875E-07	0	-0.0952318521	9011.42578125	
35.100704	1.53609777184772E-02	-7.85306907E-08	0	-0.10117190545	9011.42578125	
35.1048	1.53589825733042E-02	-3.0473286834375E-08	0	-0.09394070224	9011.42578125	
35.108896	1.53590195119711E-02	-1.1595901865625E-08	0	-0.09247001379	9011.42578125	
35.112992	1.53596564296777E-02	-4.2471351759375E-08	0	-0.0964542425	9011.42578125	
35.117088	1.53573968621666E-02	-2.199468954375E-08	0	-0.08603718431	9011.42578125	
35.121184	1.53554087572841E-02	4.0360296178125E-08	0	-0.09183971874	9011.42578125	
35.12528	1.53559020347786E-02	3.5885300653125E-08	0	-0.10487727635	9011.42578125	
35.129376	1.53558777137752E-02	9.1836446625E-09	0	-0.09201543736	9011.42578125	
35.133472	1.53560973342648E-02	-3.32066975625E-09	0	-0.09325692761	9011.42578125	
35.137568	1.53567576586514E-02	-3.633890596875E-08	0	-0.09832984777	9011.42578125	
35.141664	1.53551265056389E-02	-2.2710794596875E-08	0	-0.09270303196	9011.42578125	
35.14576	1.53540704620686E-02	1.4578110421875E-08	0	-0.09389104263	9011.42578125	
35.149856	1.53554623366375E-02	-9.021144825E-09	0	-0.10350590712	9011.42578125	
35.153952	1.53556894545794E-02	-4.3371831628125E-08	0	-0.09332950704	9011.42578125	
35.158048	1.53555291736808E-02	-4.256870743125E-08	0	-0.08685465789	9011.42578125	
35.162144	1.53564561147817E-02	-6.0989121703125E-08	0	-0.09807390978	9011.42578125	
35.16624	1.53563031484706E-02	-7.559848209375E-08	0	-0.09252731334	9011.42578125	
35.170336	1.53558145340256E-02	-5.419369580625E-08	0	-0.09179769907	9011.42578125	
35.174432	0.015358260897815	-9.30335608125E-08	0	-0.10125594479	9011.42578125	
35.178528	1.53593769210028E-02	-1.41110195428125E-07	0	-0.09302772941	9011.42578125	
35.182624	1.53590613879845E-02	-1.36725103659375E-07	0	-0.08699599678	9011.42578125	
35.18672	1.53596792877636E-02	-1.32191454346875E-07	0	-0.09788291128	9011.42578125	
35.190816	1.53596814821398E-02	-1.331200591875E-07	0	-0.10120628518	9011.42578125	
35.194912	1.53590938464666E-02	-1.0842344926875E-07	0	-0.09028499095	9011.42578125	
35.199008	1.53610056967744E-02	-1.23162136453125E-07	0	-0.09907856189	9011.42578125	
35.203104	1.53622624343392E-02	-1.70630358215625E-07	0	-0.09182825883	9011.42578125	
35.2072	1.53607246337497E-02	-1.40449138396875E-07	0	-0.08665601945	9011.42578125	
35.211296	1.53609542203648E-02	-1.1553690369375E-07	0	-0.0969508386	9011.42578125	
35.215392	1.53614122049747E-02	-1.2203305104375E-07	0	-0.10183658023	9011.42578125	
35.219488	1.53608572106481E-02	-1.1051671640625E-07	0	-0.09019331167	9011.42578125	
35.223584	1.53614867223348E-02	-1.074316233375E-07	0	-0.09429977942	9011.42578125	
35.22768	1.53613019375681E-02	-1.16052047409375E-07	0	-0.09533499129	9011.42578125	
35.231776	1.53585677447606E-02	-6.1475178909375E-08	0	-0.08751169273	9011.42578125	
35.235872	1.53580917479791E-02	-1.5201667490625E-08	0	-0.09730227584	9011.42578125	
35.239968	1.53594991660464E-02	-4.6991058778125E-08	0	-0.09955987811	9011.42578125	
35.244064	1.53594738392872E-02	-6.7393922990625E-08	0	-0.08888306196	9011.42578125	
35.24816	1.53593889900722E-02	-6.792733591875E-08	0	-0.08947897728	9011.42578125	
35.252256	1.53593772867322E-02	-7.16105053125E-08	0	-0.10120246521	9011.42578125	
35.256352	1.53575217587481E-02	-4.355812951875E-08	0	-0.09219879592	9011.42578125	
35.260448	1.53573839702061E-02	-1.578027268125E-08	0	-0.09657266157	9011.42578125	
35.264544	1.53590543476941E-02	-5.4351868725E-08	0	-0.10225295696	9011.42578125	
