Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.612	6.84133112864437E-02	0	0	-0.11885072661	9678.16796875	
22.616096	0.068407113910752	0	0	-0.11379308633	9678.16796875	
22.620192	6.84020986638327E-02	0	0	-0.11766653591	9678.16796875	
22.624288	6.83975119603084E-02	0	0	-0.11587115001	9678.16796875	
22.628384	6.83912906293427E-02	0	0	-0.1071119588	9678.16796875	
22.63248	6.83861249762178E-02	0	0	-0.10637470459	9678.16796875	
22.636576	6.83812403861177E-02	0	0	-0.10900666392	9678.16796875	
22.640672	6.83745805456313E-02	0	0	-0.10363960607	9678.16796875	
22.644768	6.83693855427241E-02	0	0	-0.1175786766	9678.16796875	
22.648864	6.83657115168552E-02	0	0	-0.12186850291	9729.7578125	
22.65296	0.068359688502643	0	0	-0.1118105219	9729.7578125	
22.657056	6.83528549407034E-02	0	0	-0.10541589212	9729.7578125	
22.661152	6.83467382997713E-02	0	0	-0.08907406046	9729.7578125	
22.665248	6.83390932757809E-02	0	0	-0.06912235715	9729.7578125	
22.669344	6.83321821792139E-02	0	0	-0.06703283356	9729.7578125	
22.67344	6.83271193874758E-02	0	0	-0.05608861951	9729.7578125	
22.677536	6.83197744444377E-02	0	0	-0.0283441774	9729.7578125	
22.681632	6.83119896203938E-02	6.0980948634375E-08	0	-0.1427140792	9729.7578125	
22.685728	0.068306309568903	3.4181648510625E-07	0	-0.09688207914	9715.71875	
22.689824	0.068299539186713	4.2466736379375E-07	0	-0.08897474124	9715.71875	
22.69392	6.82926594514398E-02	5.4815954799375E-07	0	-0.15966328609	9715.71875	
22.698016	6.82885261609083E-02	5.76017452828125E-07	0	-0.06315938398	9715.71875	
22.702112	6.82797545990106E-02	6.55029393046875E-07	0	-0.07824826548	9666.87890625	
22.706208	6.82689090772597E-02	9.02943568209375E-07	0	-0.19257614761	9666.87890625	
22.710304	6.82635035970972E-02	9.81330509053125E-07	0	-0.09365420449	9666.875	
22.7144	6.82579245783462E-02	9.75738687721875E-07	0	-0.13857705169	9666.875	
22.718496	6.82537920192734E-02	9.6438749715E-07	0	-0.14900174982	9666.875	
22.722592	6.82531628733161E-02	8.319847449375E-07	0	-0.06075280288	9616.15625	
22.726688	6.82463220882214E-02	8.168059139625E-07	0	-0.10373892529	9616.15625	
22.730784	6.82389384693019E-02	9.80985317090625E-07	0	-0.17583703907	9616.15625	
22.73488	6.82391229797716E-02	9.0001304229375E-07	0	-0.07210957369	9616.15625	
22.738976	6.82368430228478E-02	7.84168206215625E-07	0	-0.13547905602	9616.15625	
22.743072	6.82342818200347E-02	7.63430246184375E-07	0	-0.11098158841	9566.43359375	
22.747168	6.82327850725675E-02	7.03251460209375E-07	0	-0.05088582037	9566.43359375	
22.751264	6.82261800914873E-02	7.7593239714375E-07	0	-0.10859410716	9566.43359375	
22.75536	6.82219973360578E-02	8.9708227599375E-07	0	-0.17307520076	9566.43359375	
22.759456	6.82232639483158E-02	7.84803301734375E-07	0	-0.07401191875	9566.43359375	
22.763552	6.82211286373598E-02	7.102531359E-07	0	-0.14159864796	9515.93359375	
22.767648	6.82194636543802E-02	7.09278858028125E-07	0	-0.11241025719	9515.93359375	
22.771744	6.82185990701377E-02	6.555272290875E-07	0	-0.05268502624	9515.93359375	
22.77584	6.82121255687678E-02	7.57217752396875E-07	0	-0.11427058258	9515.93359375	
22.779936	6.82090779458859E-02	8.7103710973125E-07	0	-0.11622258725	9515.93359375	
22.784032	6.82073220791566E-02	8.3161311069375E-07	0	-0.03962072884	9467.57421875	
22.788128	6.81996598658856E-02	9.61242548371875E-07	0	-0.09975469658	9467.57421875	
22.792224	6.81911028042664E-02	0.000001178921898	0	-0.03148801271	9467.57421875	
22.79632	6.81797020138919E-02	1.42986419513437E-06	0	0.03067817907	9467.57421875	
22.800416	6.81644160803667E-02	1.8117414574875E-06	0	-0.05043888388	9419.29296875	
22.804512	6.81523180269387E-02	2.10426111689063E-06	0	-0.01903873048	9419.29296875	
22.808608	6.81374623740233E-02	2.35070702429062E-06	0	0.05979399041	9419.29296875	
22.812704	6.81193308830959E-02	2.72433549681562E-06	0	-0.01130329123	9419.29296875	
22.8168	6.81040441266797E-02	3.01271501612813E-06	0	0.04295174268	9368.3515625	
22.820896	6.80868375653417E-02	3.26119457534062E-06	0	0.10694388012	9368.3515625	
22.824992	6.80693343974806E-02	3.55792961514375E-06	0	0.0278475813	9368.3515625	
22.829088	0.068058798831375	3.63199684876875E-06	0	0.08168623848	9368.3515625	
22.833184	6.80495177170256E-02	3.56621638570312E-06	0	0.14648056962	9368.3515625	
22.83728	6.80457312293739E-02	3.42021436824375E-06	0	0.09207655688	9368.3515625	
22.841376	6.80516748803117E-02	2.9418037889625E-06	0	0.16412883102	9319.29296875	
22.845472	6.80588325699098E-02	2.38585170068437E-06	0	0.23239933486	9319.29296875	
22.849568	6.80710227871403E-02	1.83529407816562E-06	0	0.16417467066	9319.29296875	
22.853664	6.80934014932995E-02	1.009335529125E-06	0	0.19827936282	9319.29296875	
22.85776	6.81166131481103E-02	1.55497200271875E-07	0	0.2921513056	9319.29296875	
22.861856	6.81465681211373E-02	-6.91816375490625E-07	0	0.2298093952	9269.9296875	
22.865952	6.81866170420497E-02	-1.80560708862187E-06	0	0.29848863583	9269.9296875	
22.870048	0.068227072654027	-2.8982192171625E-06	0	0.36469635587	9269.9296875	
22.874144	6.82729780908536E-02	-3.92403525865312E-06	0	0.28848795437	9269.9296875	
22.87824	6.83289298393144E-02	-5.185719814275E-06	0	0.33304790442	9220.75	
22.882336	6.83857971912655E-02	-6.44548177566562E-06	0	0.41083013356	9220.75	
22.886432	6.84494839331428E-02	-7.69019952133125E-06	0	0.35012317032	9220.75	
22.890528	6.85219868559016E-02	-9.17264443311562E-06	0	0.43792518077	9220.75	
22.894624	6.85931754387189E-02	-1.0572841350225E-05	0	0.50202809734	9220.75	
22.89872	6.86656534918802E-02	-1.17899692196344E-05	0	0.4462870951	9174.01171875	
22.902816	0.068744670420537	-1.3118769573525E-05	0	0.46684999361	9174.0078125	
22.906912	6.88214228443362E-02	-1.43682993336094E-05	0	0.56791111993	9174.0078125	
22.911008	0.068901231851387	-1.55261162046375E-05	0	0.51864496684	9174.0078125	
22.915104	6.89872021183538E-02	-1.69029405489656E-05	0	0.58589171872	9124.2890625	
22.9192	6.90668342038194E-02	-0.000018111674196	0	0.65895628491	9124.2890625	
22.923296	6.91431871597088E-02	-1.90061555130563E-05	0	0.59420779341	9124.2890625	
22.927392	6.92233330035139E-02	-2.00215278149906E-05	0	0.62079478461	9124.2890625	
22.931488	6.92977147695044E-02	-2.09326812307594E-05	0	0.69722856434	9124.2890625	
22.935584	0.069370661321995	-2.16752944304531E-05	0	0.65854372815	9124.2890625	
22.93968	6.94451828880391E-02	-2.25708423329812E-05	0	0.7273604877	9124.2890625	
22.943776	6.95096547594522E-02	-2.32206445677938E-05	0	0.79531393403	9075.0078125	
22.947872	6.95667207938862E-02	-2.34478397732906E-05	0	0.75557478612	9075.0078125	
22.951968	6.96259427115536E-02	-2.38285966040719E-05	0	0.77477395534	9075.0078125	
22.956064	6.96778852431733E-02	-2.41624736740406E-05	0	0.85697588977	9075.0078125	
22.96016	6.97258501935428E-02	-2.43109451601844E-05	0	0.82606087256	9026.41015625	
22.964256	6.97743909848133E-02	-2.46581301495375E-05	0	0.87921575511	9026.41015625	
22.968352	6.98120973176464E-02	-2.4782580986625E-05	0	0.95679552584	9026.41015625	
22.972448	6.98417922570878E-02	-2.45026418434875E-05	0	0.89560342641	9026.41015625	
22.976544	6.98750347714667E-02	-2.451471010065E-05	0	0.93399794488	9026.41015625	
22.98064	6.99022918503267E-02	-2.45677559610656E-05	0	1.00452605099	8976.75	
22.984736	6.99251998583239E-02	-2.44192123596094E-05	0	0.97999038368	8976.75	
22.988832	6.99496513357159E-02	-2.45128714005656E-05	0	1.03170131757	8976.75	
22.992928	0.069967472870998	-2.45396980564312E-05	0	1.10455196544	8976.75	
22.997024	6.99809277804072E-02	-2.43246788002969E-05	0	1.06825843047	8976.75	
23.00112	7.00014073453544E-02	-2.45730160519594E-05	0	1.07974508026	8976.75	
23.005216	7.00198607695641E-02	-2.50138317169125E-05	0	1.1697894131	8930.1875	
23.009312	7.00361854659466E-02	-2.52958860021656E-05	0	1.14976895033	8930.1875	
23.013408	7.00567747497062E-02	-2.58391768050281E-05	0	1.20508975587	8930.1875	
23.017504	0.070073666600917	-2.63459952885937E-05	0	1.27573628105	8930.1875	
23.0216	7.00870650051378E-02	-2.65551614255812E-05	0	1.23336517381	8881.38671875	
23.025696	7.01083222936009E-02	-2.72065141396125E-05	0	1.25205628702	8881.38671875	
23.029792	7.01287445304686E-02	-2.8052070024825E-05	0	1.34181794208	8881.38671875	
23.033888	7.01463619887594E-02	-2.86231682518031E-05	0	1.32165614042	8881.38671875	
23.037984	7.01680491006705E-02	-2.94035660290969E-05	0	1.37397062957	8881.38671875	
23.04208	0.070187732655633	-3.02041784496375E-05	0	1.43253840961	8831.96484375	
23.046176	7.02031602178586E-02	-3.06159306821156E-05	0	1.41005406619	8831.96484375	
23.050272	7.02245639809364E-02	-3.13532453294156E-05	0	1.40527910369	8831.96484375	
23.054368	7.02434172387853E-02	-0.000032171737059	0	1.50435002564	8831.96484375	
23.058464	7.02576824216248E-02	-3.25947498571406E-05	0	1.47927574256	8831.96484375	
23.06256	7.02751554168125E-02	-3.32169374561062E-05	0	1.52754870345	8783.1875	
23.066656	7.02900651062431E-02	-3.38775365551219E-05	0	1.60159118196	8783.1875	
23.070752	7.03000067278438E-02	-3.41335879817625E-05	0	1.57598974302	8783.1875	
23.074848	7.03149228175384E-02	-3.46846379114812E-05	0	1.58118872219	8783.1875	
23.078944	7.03282451500492E-02	-3.54005383975031E-05	0	1.67083195818	8783.1875	
23.08304	0.070337664692967	-3.57798216720656E-05	0	1.65225926404	8733.78515625	
23.087136	7.03507438154434E-02	-3.64238753549344E-05	0	1.69218177051	8733.78515625	
23.091232	7.03639087928906E-02	-3.72710860461844E-05	0	1.75897012599	8733.78515625	
23.095328	0.070372162664858	-3.76969461972469E-05	0	1.74528317348	8733.78515625	
23.099424	7.03844981680826E-02	-3.83407919476312E-05	0	1.74593638835	8686.6875	
23.10352	7.03974100608023E-02	-3.92475814254562E-05	0	1.82958227144	8686.6875	
23.107616	7.04091287614361E-02	-3.99941160154594E-05	0	1.80832413839	8686.68359375	
23.111712	7.04270972284945E-02	-4.11800833391062E-05	0	1.8434793223	8686.68359375	
23.115808	7.04460996124961E-02	-4.25939386560187E-05	0	1.92470334441	8638.68359375	
23.119904	7.04610433147586E-02	-4.3493419968075E-05	0	1.89830735171	8638.68359375	
23.124	7.04806446720441E-02	-4.46308048883812E-05	0	1.90894596816	8638.68359375	
23.128096	7.05034212917633E-02	-4.61781153603E-05	0	1.99125104178	8638.68359375	
23.132192	7.05258766182266E-02	-4.75953401449969E-05	0	1.97003874837	8638.68359375	
23.136288	7.05529745133761E-02	-4.92566447336906E-05	0	2.00621768424	8589.18359375	
23.140384	7.05809258380222E-02	-5.1033247043625E-05	0	2.08594045814	8589.18359375	
23.14448	7.06045610074492E-02	-5.23155094632844E-05	0	2.06704688652	8589.18359375	
23.148576	7.06325733174686E-02	-5.38373627491219E-05	0	2.05817309621	8589.18359375	
23.152672	7.06639194336058E-02	-5.57940033405562E-05	0	2.14687661958	8589.18359375	
23.156768	7.06949282558269E-02	-5.75635063787437E-05	0	2.12906409947	8589.18359375	
23.160864	7.07311435099981E-02	-5.97353926683937E-05	0	2.15144148373	8540.46484375	
23.16496	7.07672657774758E-02	-6.20094817404563E-05	0	2.24295650502	8540.46484375	
23.169056	0.07079858876123	-6.36463546228125E-05	0	2.21609829595	8540.46484375	
23.173152	7.08334377418886E-02	-6.54588080988187E-05	0	2.20419526943	8540.46484375	
23.177248	7.08723138601277E-02	-6.78594165155156E-05	0	2.29902220471	8540.46484375	
23.181344	7.09104705886861E-02	-7.01534570099344E-05	0	2.27284777027	8491.484375	
23.18544	7.09510554859975E-02	-7.25485805763469E-05	0	2.31738862047	8491.484375	
23.189536	7.09910867604675E-02	-7.49827050652969E-05	0	2.39888004048	8491.484375	
23.193632	7.10271604773706E-02	-7.69584874645125E-05	0	2.37362621881	8491.484375	
23.197728	7.10665483424377E-02	-7.92245275061625E-05	0	2.34562583871	8443.60546875	
23.201824	7.11090172946244E-02	-8.20192790383312E-05	0	2.44942970349	8443.60546875	
23.20592	7.11499931566377E-02	-8.46456756907781E-05	0	2.42347682731	8443.6015625	
23.210016	7.11921435585387E-02	-8.73380162676656E-05	0	2.44826843261	8443.6015625	
23.214112	7.12313264322911E-02	-8.98280796429844E-05	0	2.53739597265	8443.6015625	
23.218208	7.12656656776333E-02	-9.17950692625312E-05	0	2.51079370157	8396.22265625	
23.222304	7.13019548091383E-02	-9.409683282615E-05	0	2.4718643873	8396.22265625	
23.2264	0.0713396985378	-9.68844766731187E-05	0	2.58983270084	8396.22265625	
23.230496	7.13751112902902E-02	-9.94877721467437E-05	0	2.55470425672	8396.22265625	
23.234592	7.14101875717553E-02	-1.020825440712E-04	0	2.58080229176	8396.22265625	
23.238688	7.14422699925567E-02	-1.04556481020337E-04	0	2.67249303167	8346.9609375	
23.242784	7.14699805758417E-02	-1.06556228780203E-04	0	2.64583728101	8346.9609375	
23.24688	7.14994232534467E-02	-1.09002211911141E-04	0	2.60175100724	8346.9609375	
23.250976	7.15280310623209E-02	-1.11739203404916E-04	0	2.7195512421	8346.9609375	
23.255072	7.15528468976028E-02	-1.13992846824347E-04	0	2.68909844126	8297.921875	
23.259168	7.15776923569641E-02	-1.16544798358931E-04	0	2.69537847194	8297.921875	
23.263264	7.15995728482822E-02	-1.1892764645685E-04	0	2.78423097414	8297.921875	
23.26736	7.16175978205291E-02	-1.20968746579209E-04	0	2.76589511814	8297.921875	
23.271456	7.16372635461845E-02	-1.23492281315288E-04	0	2.72305415459	8297.921875	
23.275552	0.071655878897075	-1.26277095357394E-04	0	2.83322208939	8249.3828125	
23.279648	7.16715795677114E-02	-1.28614774269712E-04	0	2.79795230638	8249.3828125	
23.283744	7.16880587847548E-02	-1.31389623177553E-04	0	2.7959506421	8249.3828125	
23.28784	7.17020486648073E-02	-1.33960958586984E-04	0	2.89476562606	8249.3828125	
23.291936	7.17124173668856E-02	-1.36126738873125E-04	0	2.87493616179	8249.3828125	
23.296032	7.17239246759406E-02	-1.38718539887091E-04	0	2.82286233075	8249.3828125	
23.300128	7.17331432505669E-02	-1.41391487454525E-04	0	2.93481037157	8200.7421875	
23.304224	7.17392124381127E-02	-1.43511856968769E-04	0	2.91566086196	8200.7421875	
23.30832	7.17481239829286E-02	-1.46519204682572E-04	0	2.89483820549	8200.7421875	
23.312416	7.17551537586778E-02	-1.49414434239262E-04	0	3.00025027764	8200.7421875	
23.316512	7.17576515988767E-02	-1.51522109535431E-04	0	2.98365250799	8153.6015625	
23.320608	7.17613012123098E-02	-1.54081619716303E-04	0	2.92054660359	8153.6015625	
23.324704	7.17636601667786E-02	-1.56776861732597E-04	0	3.03561173993	8153.6015625	
23.3288	7.17630503130458E-02	-1.58977657127953E-04	0	3.00631257003	8153.6015625	
23.332896	7.17654830534159E-02	-1.62113772982219E-04	0	2.97870946681	8153.6015625	
23.336992	7.17651536226814E-02	-1.64911666578553E-04	0	3.09763277285	8104.83984375	
23.341088	7.17588015434641E-02	-1.66548174557428E-04	0	3.08100062347	8104.83984375	
23.345184	7.17534226701136E-02	-1.68717227196066E-04	0	3.01554161755	8104.83984375	
23.34928	7.17473991073073E-02	-1.712463441381E-04	0	3.11204933963	8104.83984375	
23.353376	7.17394413847014E-02	-1.73424792921187E-04	0	3.1174011176	8104.83984375	
23.357472	7.17361242192702E-02	-1.76872313752509E-04	0	3.08432781734	8055.4609375	
23.361568	7.17309219932078E-02	-1.80003334179178E-04	0	3.18309314169	8055.4609375	
23.365664	7.17185818269336E-02	-1.81354694125894E-04	0	3.18307786181	8055.4609375	
23.36976	7.17075642295117E-02	-1.83393983913525E-04	0	3.09755637345	8055.4609375	
23.373856	7.16975927095347E-02	-1.86249266635162E-04	0	3.20431307504	8055.4609375	
23.377952	7.16847222356667E-02	-1.88293491514012E-04	0	3.19012188649	8007.1796875	
23.382048	7.16765752481092E-02	-1.91714326073944E-04	0	3.16100607515	8007.1796875	
23.386144	0.071666010789383	-1.94606233037803E-04	0	3.27301523549	8007.1796875	
23.39024	7.16476957023094E-02	-1.95392113501922E-04	0	3.27108615064	8007.1796875	
23.394336	7.16325664838214E-02	-1.97500087836253E-04	0	3.18986212853	8007.1796875	
23.398432	7.16199579636183E-02	-2.00780483113547E-04	0	3.27727832201	7958.0625	
23.402528	7.16043937100388E-02	-2.02926724957687E-04	0	3.28805827735	7958.05859375	
23.406624	7.15929921882055E-02	-2.06294118705675E-04	0	3.24666126246	7958.05859375	
23.41072	7.15797970380848E-02	-2.09230913124647E-04	0	3.34200771366	7958.05859375	
23.414816	7.15580382432162E-02	-2.09620066341262E-04	0	3.35507201106	7911	
23.418912	7.15390877927859E-02	-2.11396898218275E-04	0	3.26296871439	7911	
23.423008	7.15245682451661E-02	-2.15033463091322E-04	0	3.36551198907	7911	
23.427104	7.15058729824072E-02	-2.16945422237053E-04	0	3.36255915226	7911	
23.4312	7.14903127518508E-02	-2.19825384982087E-04	0	3.32756058712	7911	
23.435296	7.14741976184002E-02	-2.22628567515441E-04	0	3.41948816517	7862.9609375	
23.439392	7.14503517888531E-02	-2.22917023717369E-04	0	3.43585291665	7862.9609375	
23.443488	7.14302454507331E-02	-2.24944240680534E-04	0	3.34777586836	7862.9609375	
23.447584	7.14151360730638E-02	-2.29012155362616E-04	0	3.42222326369	7862.9609375	
23.45168	0.071394391445752	-2.30454165459066E-04	0	3.45675579249	7862.9609375	
23.455776	7.13762438627322E-02	-2.32893275039184E-04	0	3.40507159839	7812.91796875	
23.459872	7.13588081719408E-02	-2.35777535856844E-04	0	3.47928979552	7812.91796875	
23.463968	7.13335235630325E-02	-2.35753103910122E-04	0	3.50999471438	7812.91796875	
23.468064	7.13118031697483E-02	-2.37584832607237E-04	0	3.42463366476	7812.91796875	
23.47216	7.12963853907834E-02	-2.41986591426628E-04	0	3.51123620463	7812.91796875	
23.476256	7.12748751090252E-02	-2.43290298055612E-04	0	3.52559547186	7812.91796875	
23.480352	7.12554036771001E-02	-2.45363312088366E-04	0	3.48435889571	7764.640625	
23.484448	7.12387139828014E-02	-2.48712321479737E-04	0	3.56891775163	7764.640625	
23.488544	7.12145782212923E-02	-2.48897177544881E-04	0	3.58623367564	7764.640625	
23.49264	7.11923584245466E-02	-2.50245801677025E-04	0	3.50859660536	7764.640625	
23.496736	7.11765609270581E-02	-2.54589164400966E-04	0	3.56000194165	7764.640625	
23.500832	0.071153334825937	-2.55147785957728E-04	0	3.61941011509	7715.05859375	
23.504928	7.11317587128912E-02	-2.56620892657697E-04	0	3.56249256209	7715.05859375	
23.509024	7.11157855738705E-02	-2.60660693906353E-04	0	3.62785606876	7715.05859375	
23.51312	7.10929269393389E-02	-2.61085425212391E-04	0	3.66932184311	7715.05859375	
23.517216	7.10706437799789E-02	-2.6212059557145E-04	0	3.5861114366	7667.8203125	
23.521312	7.10556144056103E-02	-2.66733493362394E-04	0	3.64876658454	7667.8203125	
23.525408	7.10339933992837E-02	-2.67441613086966E-04	0	3.67713368176	7667.8203125	
23.529504	7.10128440924186E-02	-2.68615952537625E-04	0	3.63984695459	7667.8203125	
23.5336	7.09975018365697E-02	-2.72694303988116E-04	0	3.70969892601	7667.8203125	
23.537696	7.09755202210794E-02	-2.73035207252981E-04	0	3.74190127311	7667.8203125	
23.541792	7.09515883536969E-02	-2.72899130465981E-04	0	3.68091927203	7620.41796875	
23.545888	7.09346912908425E-02	-2.76843923876953E-04	0	3.70099321438	7620.41796875	
23.549984	0.070913231754035	-2.77744070813344E-04	0	3.76948145651	7620.41796875	
23.55408	7.08929805870825E-02	-2.79293415898612E-04	0	3.72180441094	7620.41796875	
23.558176	7.08796962904267E-02	-2.84199607867416E-04	0	3.77323266705	7570.359375	
23.562272	7.08590178601319E-02	-2.84325861587316E-04	0	3.8242865661	7570.359375	
23.566368	7.08342523126391E-02	-2.830016169981E-04	0	3.75868240132	7570.359375	
23.570464	7.08176551478722E-02	-2.86975214947575E-04	0	3.80214601998	7570.359375	
23.57456	7.07985169868402E-02	-2.88633539731556E-04	0	3.83246512187	7570.359375	
23.578656	7.07793020226394E-02	-2.89975529735719E-04	0	3.79984639804	7522	
23.582752	7.07662588330741E-02	-2.94584082579084E-04	0	3.85780298288	7522	
23.586848	7.07466220000392E-02	-2.94577609989403E-04	0	3.90153399944	7522	
23.590944	7.07225626759695E-02	-2.92977234185934E-04	0	3.84007450211	7522	
23.59504	7.07072670506159E-02	-2.97338807228203E-04	0	3.85692438978	7522	
23.599136	7.06906933839614E-02	-2.99507789434219E-04	0	3.92069878893	7522	
23.603232	0.0706727251912	-3.00529720864209E-04	0	3.87862563935	7472.73828125	
23.607328	7.06594489405905E-02	-3.04399330696519E-04	0	3.92503827485	7472.73828125	
23.611424	7.06402739323239E-02	-3.04101554551987E-04	0	3.97972878534	7472.73828125	
23.61552	7.06169226603242E-02	-3.02373527674247E-04	0	3.91157670057	7472.73828125	
23.619616	0.070602068927488	-3.06696796187512E-04	0	3.94127696732	7472.73828125	
23.623712	7.05875491970034E-02	-3.09638736274416E-04	0	3.98883559382	7424.859375	
23.627808	7.05706615516805E-02	-3.1032263198475E-04	0	3.95899780815	7424.859375	
23.631904	7.05572187113406E-02	-3.13429984406241E-04	0	4.02358586091	7424.859375	
23.636	7.05396061903964E-02	-3.13500972075637E-04	0	4.0554329508	7424.859375	
23.640096	7.05181125493247E-02	-3.11993489688891E-04	0	4.01113275871	7424.859375	
23.644192	7.05048779918639E-02	-3.16642816289559E-04	0	4.00258748582	7424.859375	
23.648288	7.04919592417184E-02	-3.19613495530416E-04	0	4.07804335323	7378.05859375	
23.652384	7.04758110097594E-02	-3.19727246378203E-04	0	4.03953423566	7378.05859375	
23.65648	7.04622606449833E-02	-3.22209019377197E-04	0	4.08648166696	7378.05859375	
23.660576	7.04450882793419E-02	-3.22076510615475E-04	0	4.13107599674	7378.05859375	
23.664672	7.04247443085605E-02	-3.20786720078344E-04	0	4.07767663611	7327.91796875	
23.668768	0.070412106438575	-3.25423621931822E-04	0	4.0922956613	7327.91796875	
23.672864	7.04009618416277E-02	-3.28933981161844E-04	0	4.15095894059	7327.91796875	
23.67696	7.03861624196036E-02	-3.28997975088234E-04	0	4.11950148764	7327.91796875	
23.681056	7.03729455085852E-02	-3.30843747521306E-04	0	4.16920693728	7279.33984375	
23.685152	7.03581371261914E-02	-3.31536957885787E-04	0	4.2025399955	7279.33984375	
23.689248	7.03403867252728E-02	-3.30659629676578E-04	0	4.16820610514	7279.33984375	
23.693344	7.03283028438581E-02	-3.34551997178437E-04	0	4.15725425115	7279.33984375	
23.69744	7.03158718852666E-02	-3.365773711146E-04	0	4.2313425693	7279.33984375	
23.701536	7.03004285052455E-02	-3.36252328651181E-04	0	4.20145130405	7230.45703125	
23.705632	7.02881753825625E-02	-3.38840460678431E-04	0	4.23402036827	7230.45703125	
23.709728	7.02751636457234E-02	-3.40105639220944E-04	0	4.28110149852	7230.45703125	
23.713824	7.02596695207516E-02	-3.39764180187403E-04	0	4.24627101206	7230.45703125	
23.71792	7.02480468240787E-02	-3.42866667229144E-04	0	4.25451068735	7230.45703125	
23.722016	7.02365689562384E-02	-3.44920477194562E-04	0	4.31119522218	7182	
23.726112	7.02229168272638E-02	-3.45093060916209E-04	0	4.2732094405	7182	
23.730208	7.02110560407678E-02	-3.47067442595672E-04	0	4.30978565325	7182	
23.734304	7.01984392002214E-02	-3.48059410594087E-04	0	4.36770785836	7182	
23.7384	7.01830693318047E-02	-3.47240667662831E-04	0	4.3229836496	7182	
23.742496	7.01712306719359E-02	-3.49963438978519E-04	0	4.3235566451	7135.4375	
23.746592	7.01598638943933E-02	-3.51903891124603E-04	0	4.39814537932	7135.4375	
23.750688	7.01481021291256E-02	-3.53121898079672E-04	0	4.36013285785	7135.4375	
23.754784	0.070139445223387	-3.5662705491105E-04	0	4.38373645248	7135.4375	
23.75888	0.0701291050482	-3.57507942010931E-04	0	4.45489485364	7085.69921875	
23.762976	7.01145259781244E-02	-3.55616551835016E-04	0	4.40431463087	7085.69921875	
23.767072	7.01023015651973E-02	-3.57306355433672E-04	0	4.40615585641	7085.69921875	
23.771168	7.00912667784948E-02	-3.593082637683E-04	0	4.47905998386	7085.69921875	
23.775264	7.00803171153044E-02	-3.60771855814322E-04	0	4.43701739404	7085.69921875	
23.77936	7.00715786519152E-02	-3.63716227389178E-04	0	4.46159126105	7085.69921875	
23.783456	0.070060895056845	-3.6418110889545E-04	0	4.54056150086	7036.87890625	
23.787552	7.00470015464828E-02	-3.62665367863116E-04	0	4.50291569651	7036.87890625	
23.791648	7.00358956254169E-02	-3.64823858733469E-04	0	4.4778452334	7036.87890625	
23.795744	7.00263450599505E-02	-3.67232521949803E-04	0	4.566392138	7036.87890625	
23.79984	7.00179700401277E-02	-3.69765154994091E-04	0	4.52981592525	7036.87890625	
23.803936	7.00113937688034E-02	-3.72988728212822E-04	0	4.55411093445	6988.3203125	
23.808032	7.00000159279472E-02	-3.71305857299541E-04	0	4.63235919993	6988.3203125	
23.812128	6.99852697195472E-02	-3.68922332759991E-04	0	4.5883951652	6988.3203125	
23.816224	6.99744610450308E-02	-3.71590475524537E-04	0	4.55655953522	6988.3203125	
23.82032	6.99655442885713E-02	-3.74279823556341E-04	0	4.65331555535	6939.19921875	
23.824416	6.99579481808848E-02	-3.76891130320031E-04	0	4.60884728458	6939.19921875	
23.828512	6.99516253600175E-02	-3.79681184260744E-04	0	4.63612951032	6939.19921875	
23.832608	6.99410760790603E-02	-3.78188377099706E-04	0	4.72319808653	6939.19921875	
23.836704	6.99276219011098E-02	-3.76148259428287E-04	0	4.68615201747	6939.19921875	
23.8408	6.99189176334172E-02	-3.79869024457519E-04	0	4.6360683908	6892.83984375	
23.844896	6.99109862433262E-02	-3.82055974193644E-04	0	4.74078522841	6892.83984375	
23.848992	6.99027327370883E-02	-3.83390285118947E-04	0	4.70879679963	6892.83984375	
23.853088	6.98969729565938E-02	-3.86672340971503E-04	0	4.71637180014	6892.83984375	
23.857184	6.98852447469963E-02	-3.835054780326E-04	0	4.81134771425	6892.83984375	
23.86128	6.98711025406591E-02	-3.81287235779691E-04	0	4.77894672871	6892.83984375	
23.865376	6.98640016305464E-02	-3.8687168620485E-04	0	4.72208265529	6843.51953125	
23.869472	6.98584608305152E-02	-3.90177792994894E-04	0	4.84184635473	6843.51953125	
23.873568	6.98511857417877E-02	-3.90683562681431E-04	0	4.79962040635	6843.51953125	
23.877664	6.98448795616069E-02	-3.92702346720337E-04	0	4.80614873508	6843.51953125	
23.88176	6.98340016728062E-02	-3.90183268470187E-04	0	4.90266027713	6794.359375	
23.885856	0.069821491259508	-3.88665828641475E-04	0	4.88191402006	6794.359375	
23.889952	6.98160485663816E-02	-3.94836620787984E-04	0	4.81674151189	6794.359375	
23.894048	6.98098670084853E-02	-3.96420387473447E-04	0	4.92899897028	6794.359375	
23.898144	6.98003398496989E-02	-3.94874762576766E-04	0	4.91324159403	6746.05859375	
23.90224	6.97950640205998E-02	-3.98990679855075E-04	0	4.88964563934	6746.05859375	
23.906336	6.97860344366281E-02	-3.97327542816291E-04	0	4.99003063097	6746.05859375	
23.910432	6.97743084214069E-02	-3.95300066718769E-04	0	4.97477749076	6746.05859375	
23.914528	6.97703526924869E-02	-4.02410287973925E-04	0	4.91239356069	6746.05859375	
