Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.548768	1.43161627714359E-03	-1.73523437053312E-05	0	2.13414465957	6928.78125	
18.552864	1.44226860235219E-03	-1.7965949341725E-05	0	2.16273713502	6928.78125	
18.55696	1.44655412773609E-03	-1.77902249982188E-05	0	2.23103437865	6928.78125	
18.561056	1.45855453142094E-03	-1.82005801167094E-05	0	2.19825521608	6928.78125	
18.565152	1.47244164151906E-03	-1.88934101931094E-05	0	2.17611084999	6885.640625	
18.569248	1.49092468980812E-03	-1.98461253461625E-05	0	2.22894867503	6885.640625	
18.573344	1.50527079027188E-03	-2.05221205836281E-05	0	2.19454220524	6885.640625	
18.57744	1.51265541494719E-03	-2.05129417466531E-05	0	2.17489609953	6885.640625	
18.581536	1.50889873423953E-03	-1.9701928374975E-05	0	2.24238732949	6840.796875	
18.585632	1.49666984112766E-03	-1.82439863233031E-05	0	2.24318570322	6840.796875	
18.589728	1.48172312159781E-03	-1.69297205702625E-05	0	2.23933135349	6840.796875	
18.593824	1.46563724649719E-03	-1.57842815714719E-05	0	2.24474043101	6840.796875	
18.59792	1.45284705022703E-03	-1.5253317438975E-05	0	2.28603430671	6840.796875	
18.602016	1.44181025201297E-03	-1.49627521045406E-05	0	2.25599024266	6795.65625	
18.606112	1.43706975928656E-03	-1.53006147474469E-05	0	2.24938551453	6795.65625	
18.610208	1.43314548309281E-03	-1.57119321245906E-05	0	2.30251747726	6795.65625	
18.614304	1.43392338947344E-03	-1.63489572087187E-05	0	2.29718097917	6795.65625	
18.6184	1.43762283353391E-03	-1.71452354989781E-05	0	2.28063286913	6795.65625	
18.622496	1.45095302922625E-03	-1.85072942330719E-05	0	2.32628915057	6795.65625	
18.626592	1.46811021709859E-03	-2.01515937906938E-05	0	2.31881728925	6795.65625	
18.630688	1.48921362492719E-03	-2.16989073876094E-05	0	2.30992057912	6750.69921875	
18.634784	1.51252274661641E-03	-2.33040250132594E-05	0	2.35072931863	6750.69921875	
18.63888	1.53069273056047E-03	-2.41754464976062E-05	0	2.37158635483	6750.69921875	
18.642976	1.54311738032031E-03	-2.43756869223656E-05	0	2.36913775406	6750.69921875	
18.647072	1.55054250952391E-03	-2.40602747377781E-05	0	2.32591479351	6750.69921875	
18.651168	1.55533713019781E-03	-2.37770721363656E-05	0	2.38825288394	6708.13671875	
18.655264	1.55237417366625E-03	-2.28856129316719E-05	0	2.39969751406	6708.13671875	
18.65936	1.55241595824734E-03	-2.24636260940437E-05	0	2.3705587829	6708.13671875	
18.663456	1.54863349361875E-03	-2.206785870135E-05	0	2.44075837159	6708.13671875	
18.667552	1.54505538027844E-03	-2.16734432303812E-05	0	2.44360042927	6662.359375	
18.671648	1.54290681163266E-03	-2.16706550120156E-05	0	2.36946627148	6662.359375	
18.675744	1.54170136761266E-03	-2.17853303781094E-05	0	2.39918181811	6662.359375	
18.67984	1.53515398890906E-03	-2.1521715016725E-05	0	2.42198703901	6662.35546875	
18.683936	0.001527323905855	-2.09842196407594E-05	0	2.40032780911	6662.35546875	
18.688032	1.51994449282328E-03	-2.0791411900875E-05	0	2.41543197049	6617.71875	
18.692128	1.50834931728594E-03	-2.01983362920281E-05	0	2.48292702042	6617.71875	
18.696224	1.50010751438797E-03	-1.99920297675656E-05	0	2.47281173986	6617.71875	
18.70032	1.49337626524109E-03	-2.0093477983425E-05	0	2.42221623721	6617.71875	
18.704416	0.00148417076544	-2.00297352587062E-05	0	2.50546484342	6617.71875	
18.708512	1.46904355846359E-03	-1.92044908916437E-05	0	2.51418583493	6572.91796875	
18.712608	1.45662576612953E-03	-1.87780083854344E-05	0	2.45447970383	6572.91796875	
18.716704	1.43803263329859E-03	-1.79663046298312E-05	0	2.54737373429	6572.91796875	
18.7208	1.42013786070922E-03	-1.71168634119656E-05	0	2.56217611804	6572.91796875	
18.724896	1.40669520323406E-03	-1.69965077630906E-05	0	2.51506442803	6572.91796875	
18.728992	1.39674526129016E-03	-1.72423964595094E-05	0	2.53489771227	6529.8984375	
18.733088	1.38851342451766E-03	-1.76168595465844E-05	0	2.58480944029	6529.8984375	
18.737184	1.38639777151562E-03	-1.83729385981969E-05	0	2.54207161593	6529.8984375	
18.74128	0.00138547064755	-1.92790797593625E-05	0	2.54090652508	6529.8984375	
18.745376	1.38021237346094E-03	-1.93743111545156E-05	0	2.62459442784	6484.1953125	
18.749472	1.37448944020094E-03	-1.92944499363E-05	0	2.60455868519	6484.1953125	
18.753568	1.36487798079359E-03	-1.88387806804312E-05	0	2.55428787999	6484.1953125	
18.757664	1.35256634141062E-03	-1.81291681688906E-05	0	2.62766950369	6484.1953125	
18.76176	1.34237666386141E-03	-1.76700628587656E-05	0	2.62543482124	6484.1953125	
18.765856	1.34106936421047E-03	-1.83471189124781E-05	0	2.58034389536	6439.81640625	
18.769952	1.34284799759344E-03	-1.93337138393437E-05	0	2.65897415784	6439.81640625	
18.774048	1.34949202028437E-03	-2.05205068833187E-05	0	2.67283682897	6439.81640625	
18.778144	1.35756668485797E-03	-2.17438520542031E-05	0	2.62691314963	6439.81640625	
18.78224	1.36308846696172E-03	-2.23037966865656E-05	0	2.62290218113	6439.81640625	
18.786336	1.36854405204859E-03	-2.27163688701469E-05	0	2.6671794534	6395.0546875	
18.790432	1.37295154817906E-03	-2.29424534998312E-05	0	2.64775872592	6395.0546875	
18.794528	1.37371354533188E-03	-2.28581588725875E-05	0	2.64088277992	6395.0546875	
18.798624	1.36823693080594E-03	-2.20422269962125E-05	0	2.72768013826	6395.0546875	
18.80272	1.36236770579594E-03	-2.13604226299406E-05	0	2.70351118807	6395.0546875	
18.806816	1.35534606752531E-03	-2.08004181418688E-05	0	2.66573932471	6395.0546875	
18.810912	1.35246027989188E-03	-2.08312274860594E-05	0	2.70417968282	6352.234375	
18.815008	1.34997304584484E-03	-2.11096161499781E-05	0	2.72988808092	6352.234375	
18.819104	1.34445574392594E-03	-2.09527506818437E-05	0	2.71445540212	6352.234375	
18.8232	1.33176237450781E-03	-1.9999343462175E-05	0	2.76022246269	6305.99609375	
18.827296	1.31317024743266E-03	-1.83990695816812E-05	0	2.7839177366	6305.99609375	
18.831392	1.28984914810641E-03	-1.67019445961156E-05	0	2.78073188162	6305.99609375	
18.835488	1.26011919007734E-03	-1.45240934085844E-05	0	2.75852257604	6305.99609375	
18.839584	1.22480015573953E-03	-1.22318365662281E-05	0	2.80967961428	6305.99609375	
18.84368	1.18383581420156E-03	-9.51533423465625E-06	0	2.79211157225	6305.99609375	
18.847776	1.15098362449813E-03	-8.19517497789375E-06	0	2.76230052637	6261.734375	
18.851872	1.13266872028922E-03	-8.89036442693437E-06	0	2.82199901753	6261.734375	
18.855968	1.12750809594328E-03	-1.10002495766625E-05	0	2.81625760262	6261.734375	
18.860064	1.13210622851047E-03	-1.3609619082675E-05	0	2.80250953059	6261.734375	
18.86416	1.14510726776531E-03	-1.64746549195594E-05	0	2.80132533989	6261.734375	
18.868256	1.16094490405266E-03	-1.89099584938687E-05	0	2.8419812806	6217.59765625	
18.872352	1.18235735320312E-03	-2.1192565345875E-05	0	2.81758313221	6217.59765625	
18.876448	1.20913240074688E-03	-2.37354969375562E-05	0	2.82106312488	6217.59765625	
18.880544	1.23327693976094E-03	-2.53978628232656E-05	0	2.88473056487	6217.59375	
18.88464	1.25254621477391E-03	-2.61328192998469E-05	0	2.88196490659	6217.59375	
18.888736	1.26621370438234E-03	-2.60456179447406E-05	0	2.83361172633	6173.875	
18.892832	1.26976886820438E-03	-2.5082069148675E-05	0	2.90426971142	6173.875	
18.896928	1.25153076716422E-03	-2.16628968466969E-05	0	2.91694819185	6173.875	
18.901024	1.21899813350219E-03	-1.71619044726938E-05	0	2.8971416474	6173.875	
18.90512	1.17579936834766E-03	-1.24956877446844E-05	0	2.9866817442	6173.875	
18.909216	1.12856962545422E-03	-8.39612357502187E-06	0	3.01889555121	6128.09375	
18.913312	1.08514776538094E-03	-5.69971473297187E-06	0	2.9974540596	6128.09375	
18.917408	1.05588182649641E-03	-5.35929295800937E-06	0	2.98108548815	6128.09375	
18.921504	1.03993666577281E-03	-6.81690327924375E-06	0	3.05603329955	6128.09375	
18.9256	1.03752797210906E-03	-9.41792471668125E-06	0	3.03908791263	6083.53515625	
18.929696	1.0398754061025E-03	-1.19877798391312E-05	0	3.02101181459	6083.53515625	
18.933792	1.03594472964469E-03	-1.28086136336812E-05	0	3.10428334062	6083.53515625	
18.937888	1.02436966922297E-03	-1.22070676006125E-05	0	3.08654339994	6083.53515625	
18.941984	1.00428216616578E-03	-1.03789956306094E-05	0	3.02553847904	6083.53515625	
18.94608	9.84842461264062E-04	-8.86701637335937E-06	0	3.08665417907	6039.375	
18.950176	9.75325085738437E-04	-8.94652542846562E-06	0	3.0917309192	6039.375	
18.954272	9.79744468073594E-04	-1.09090347640313E-05	0	3.04670493281	6039.375	
18.958368	9.95553486037344E-04	-1.38545152320094E-05	0	3.10430244047	6039.375	
18.962464	1.0232917733225E-03	-1.75323103522875E-05	0	3.13169162537	6039.375	
18.96656	1.05879403807719E-03	-2.14260429970125E-05	0	3.11098738797	5996.09375	
18.970656	1.09601011068312E-03	-2.45972306912062E-05	0	3.09286545029	5996.09375	
18.974752	1.13059732054156E-03	-2.67182915509125E-05	0	3.16291988012	5996.09375	
18.978848	1.16175380599781E-03	-2.79736335648E-05	0	3.14113077124	5996.09375	
18.982944	1.18687712825172E-03	-2.83605627451781E-05	0	3.11905898458	5996.09375	
18.98704	1.20582858443781E-03	-2.79616119422062E-05	0	3.21178875633	5996.09375	
18.991136	1.22573605721016E-03	-2.80616983805812E-05	0	3.21199885468	5949.93359375	
18.995232	1.24285566638922E-03	-2.81719453857187E-05	0	3.19761284766	5949.93359375	
18.999328	1.25881216472344E-03	-2.83024969378594E-05	0	3.26368304878	5949.93359375	
19.003424	1.27267851967953E-03	-2.84041578938906E-05	0	3.27034507646	5949.93359375	
19.00752	1.28289727271406E-03	-2.82291837900187E-05	0	3.24024753283	5949.93359375	
19.011616	1.28818114785937E-03	-2.75365779922406E-05	0	3.27937930551	5905.375	
19.015712	1.29332714303031E-03	-2.71050260199469E-05	0	3.31090933789	5905.375	
19.019808	1.29618028931703E-03	-2.68077796825781E-05	0	3.29784122052	5905.375	
19.023904	1.29502367016859E-03	-2.60510318816344E-05	0	3.26633028799	5905.375	
19.028	1.29366599129625E-03	-2.55448540224281E-05	0	3.31425181164	5861.75390625	
19.032096	1.29446154411922E-03	-2.56089811217625E-05	0	3.32016130523	5861.75390625	
19.036192	1.29599294444469E-03	-2.59023325111031E-05	0	3.3003394809	5861.75390625	
19.040288	1.2970358217575E-03	-2.60815078126969E-05	0	3.36889648249	5861.75390625	
19.044384	1.29847185814844E-03	-2.6293317937425E-05	0	3.37040919061	5861.75390625	
19.04848	1.29823587126922E-03	-2.62571864831719E-05	0	3.34013592836	5817.375	
19.052576	1.3018488203325E-03	-2.67346549960875E-05	0	3.34329122358	5817.375	
19.056672	1.31070751725375E-03	-2.80482116152219E-05	0	3.37807969037	5817.375	
19.060768	1.32237721015125E-03	-2.95231815344812E-05	0	3.3757456887	5817.375	
19.064864	1.3368066969125E-03	-3.11025126474562E-05	0	3.37982159669	5817.375	
19.06896	1.35225958589734E-03	-3.24696177707344E-05	0	3.43846195616	5817.375	
19.073056	1.36813928106281E-03	-3.36918756830906E-05	0	3.44936797051	5772.09375	
19.077152	1.38582924520219E-03	-3.49297025702625E-05	0	3.46349421957	5772.09375	
19.081248	1.40563888536672E-03	-3.64376570719219E-05	0	3.63341412511	5727.2734375	
19.085344	1.43694138827594E-03	-3.92323215849469E-05	0	3.75022880771	5727.2734375	
19.08944	1.50216099339625E-03	-4.66568413238812E-05	0	3.64921352103	5727.2734375	
19.093536	1.60445367093687E-03	-5.88615461864719E-05	0	3.63547690891	5727.2734375	
19.097632	1.72167779880594E-03	-7.09154379787219E-05	0	3.6604098531	5727.2734375	
19.101728	1.83322013796969E-03	-7.95564766934437E-05	0	3.62225217277	5727.2734375	
19.105824	0.00192447382292	-8.33497714578375E-05	0	3.58873957596	5727.2734375	
19.10992	1.98600358437594E-03	-8.22260233027406E-05	0	3.63392218112	5683.8359375	
19.114016	2.02033185783688E-03	-7.80815839375688E-05	0	3.59656669449	5683.8359375	
19.118112	2.02711156612594E-03	-7.172811673335E-05	0	3.55453938455	5683.8359375	
19.122208	2.00627376925594E-03	-6.34690665789469E-05	0	3.63436147767	5639.4140625	
19.126304	1.96486131780125E-03	-5.48266242598594E-05	0	3.64691771906	5639.4140625	
19.1304	1.90420674673969E-03	-4.58500515056719E-05	0	3.59564608172	5639.4140625	
19.134496	1.8266646217875E-03	-3.65873956241063E-05	0	3.62225217277	5639.4140625	
19.138592	1.74908775254469E-03	-2.96739917202094E-05	0	3.66784351472	5639.4140625	
19.142688	1.67921122386016E-03	-2.59073940445031E-05	0	3.59914517424	5594.17578125	
19.146784	1.62320187302281E-03	-2.51508770125594E-05	0	3.64682221981	5594.17578125	
19.15088	1.58521612294719E-03	-2.70332611878656E-05	0	3.71090221656	5594.17578125	
19.154976	1.56354172013188E-03	-3.080498073345E-05	0	3.6780199148	5594.17578125	
19.159072	1.55150977228844E-03	-3.44293429744688E-05	0	3.64280361137	5594.17578125	
19.163168	1.55149925756891E-03	-3.85096494710812E-05	0	3.73143455531	5549.375	
19.167264	1.56292866626703E-03	-4.32103216934812E-05	0	3.71935963014	5549.375	
19.17136	1.57571904540187E-03	-4.66656694400531E-05	0	3.69875853193	5549.375	
19.175456	1.58186521898109E-03	-4.76192970921937E-05	0	3.80903342589	5549.375	
19.179552	1.58648694109297E-03	-4.79918238831281E-05	0	3.81252869844	5549.375	
19.183648	1.59346204030062E-03	-4.87246370926219E-05	0	3.76550868771	5506.453125	
19.187744	1.60974531783141E-03	-5.12550713410312E-05	0	3.80373130753	5506.453125	
19.19184	1.63906629898687E-03	-5.57112303464062E-05	0	3.85335271783	5506.453125	
19.195936	1.67284744130281E-03	-6.02710382865937E-05	0	3.81632192865	5506.453125	
19.200032	0.00170185874111	-6.28624118971406E-05	0	3.83571973631	5506.453125	
19.204128	1.72539653509094E-03	-6.37963075978594E-05	0	3.89729001277	5460.7734375	
19.208224	1.74675257048531E-03	-6.46523283764531E-05	0	3.86877011675	5460.7734375	
19.21232	1.76179794551406E-03	-6.45951229048125E-05	0	3.84288982	5460.7734375	
19.216416	1.76943135759672E-03	-6.35953529911219E-05	0	3.91845646654	5460.7734375	
19.220512	1.76907495432078E-03	-6.18181377010313E-05	0	3.90078910529	5460.7734375	
19.224608	1.75729910847219E-03	-5.866299902925E-05	0	3.87475982971	5416.07421875	
19.228704	1.73810663662797E-03	-5.516243329905E-05	0	3.95379500901	5416.07421875	
19.2328	1.71953444180375E-03	-5.30884288826719E-05	0	3.96067095501	5416.07421875	
19.236896	1.69944474437031E-03	-5.14735913148187E-05	0	3.96355503236	5416.07421875	
19.240992	1.68067798151859E-03	-5.06736805762688E-05	0	3.96217602319	5416.07421875	
19.245088	1.66231918978469E-03	-4.99806654039E-05	0	4.00782084472	5371.4140625	
19.249184	0.001645164836315	-4.96567448143594E-05	0	3.98206278701	5371.4140625	
19.25328	1.62912568314203E-03	-4.94499183384937E-05	0	3.97522886068	5371.4140625	
19.257376	1.61291445429812E-03	-4.91464054208531E-05	0	4.05796177094	5371.4140625	
19.261472	1.59288638226438E-03	-4.79709123655781E-05	0	4.06841320886	5371.4140625	
19.265568	1.56778491234062E-03	-4.56526805491969E-05	0	4.04146714048	5328.2734375	
19.269664	1.54599759058078E-03	-4.45598172189844E-05	0	4.09007625873	5328.2734375	
19.27376	1.53123474149422E-03	-4.5190972116675E-05	0	4.08873544926	5328.2734375	
19.277856	1.52463168049328E-03	-4.71394232932219E-05	0	4.08315065312	5328.2734375	
19.281952	1.52474213076453E-03	-4.97802413254781E-05	0	4.11626597305	5328.27734375	
19.286048	1.52938085929234E-03	-5.24672643596062E-05	0	4.15766680791	5282.85546875	
19.290144	1.52995139711734E-03	-5.32925176208906E-05	0	4.15791510596	5282.85546875	
19.29424	1.52915209556828E-03	-5.34560727457969E-05	0	4.12042210041	5282.85546875	
19.298336	1.53460201184984E-03	-5.47775053185937E-05	0	4.18656870093	5282.85546875	
19.302432	1.55227003222672E-03	-5.89425095670469E-05	0	4.19631726437	5238.13671875	
19.306528	1.57671026344047E-03	-6.35340888696937E-05	0	4.16967297362	5238.13671875	
19.310624	1.59930776719828E-03	-6.64426405284469E-05	0	4.2364995288	5238.13671875	
19.31472	1.62133957904531E-03	-6.85964496727125E-05	0	4.24074351547	5238.13671875	
19.318816	1.64011246786406E-03	-6.97435502083031E-05	0	4.19412842156	5238.13671875	
19.322912	1.65909930836719E-03	-7.11198546012281E-05	0	4.23481492203	5193.3359375	
19.327008	1.68119548858422E-03	-7.33357341161156E-05	0	4.28789340518	5193.3359375	
19.331104	1.70232321741625E-03	-7.53982606593562E-05	0	4.27807226231	5193.3359375	
19.3352	1.71692560273953E-03	-7.57259574470438E-05	0	4.29431859472	5193.3359375	
19.339296	1.72430977025313E-03	-7.47371416089375E-05	0	4.3464000657	5193.3359375	
19.343392	1.72538894620641E-03	-7.31062795378781E-05	0	4.3377287338	5193.3359375	
19.347488	1.72512040941281E-03	-7.21668449003906E-05	0	4.29771836802	5150.85546875	
19.351584	1.72573520049219E-03	-7.21350088745344E-05	0	4.3813527912	5150.85546875	
19.35568	1.73067876445406E-03	-7.37075854269562E-05	0	4.4044636097	5150.85546875	
19.359776	0.001733724010095	-7.446442168935E-05	0	4.35164870448	5150.85546875	
19.363872	1.73441816444875E-03	-7.460441385705E-05	0	4.43411039687	5104.43359375	
19.367968	1.73632398022187E-03	-7.52734617456937E-05	0	4.46449443825	5104.43359375	
19.372064	1.73350932695187E-03	-7.47738855625781E-05	0	4.43220041187	5104.43359375	
19.37616	1.73107302072031E-03	-7.46906582419594E-05	0	4.47415514238	5104.43359375	
19.380256	0.0017342009212	-7.63048674450562E-05	0	4.53206970755	5104.4375	
19.384352	1.73714065391625E-03	-7.77481989344156E-05	0	4.48823937177	5060.17578125	
19.388448	1.73517604714609E-03	-7.74418559715281E-05	0	4.48801017357	5060.17578125	
19.392544	1.7339770948225E-03	-7.75030797083812E-05	0	4.58227175329	5060.17578125	
19.39664	1.73186839067859E-03	-7.78539925786219E-05	0	4.57560208567	5060.17578125	
19.400736	1.72678694674234E-03	-7.72833883415344E-05	0	4.54551982192	5060.17578125	
19.404832	1.71781441655312E-03	-7.60222975353187E-05	0	4.60534055212	5015.53515625	
19.408928	1.70713466164141E-03	-7.50164521469344E-05	0	4.60446577899	5015.53515625	
19.413024	1.68779763526172E-03	-7.18969153626281E-05	0	4.56528052673	5015.53515625	
19.41712	1.66395921173453E-03	-6.8546625684075E-05	0	4.66484804478	5015.53515625	
19.421216	1.64480331282781E-03	-6.75920276002125E-05	0	4.70932777546	4972.31640625	
19.425312	1.62838069240516E-03	-6.75835278490969E-05	0	4.6845438101	4972.31640625	
19.429408	1.61731363008531E-03	-6.87569459064469E-05	0	4.67221294694	4972.31640625	
19.433504	1.61204648705891E-03	-7.08360743561625E-05	0	4.71207433389	4972.31640625	
19.4376	1.60644634743656E-03	-7.19663532739594E-05	0	4.69064048222	4972.31640625	
19.441696	1.59707919525172E-03	-7.12927082745281E-05	0	4.70799078596	4972.31640625	
19.445792	1.58981855283453E-03	-7.12997363925E-05	0	4.80245482409	4926.63671875	
19.449888	1.58411262599047E-03	-7.19636506324312E-05	0	4.79829487676	4926.63671875	
19.453984	0.001581223638225	-7.29542313726187E-05	0	4.76572963251	4926.63671875	
19.45808	1.58069342206359E-03	-7.44266404771312E-05	0	4.80078167723	4926.63671875	
19.462176	1.58567520474516E-03	-7.701238837215E-05	0	4.86036938926	4882.03515625	
19.466272	1.58628944723047E-03	-7.74530054796094E-05	0	4.85991099286	4882.03515625	
19.470368	1.58360883377641E-03	-7.68892274376187E-05	0	4.90273667653	4882.03515625	
19.474464	1.58035356804187E-03	-7.64381007252844E-05	0	4.90355797008	4882.03515625	
19.47856	1.57257176126531E-03	-7.52455661005125E-05	0	4.87061072883	4882.03515625	
19.482656	0.00155356571997	-7.10344443501E-05	0	4.8578940487	4882.0390625	
19.486752	0.00152270401239	-6.460379308845E-05	0	4.91261893892	4837.578125	
19.490848	1.48670700722328E-03	-5.89055620078406E-05	0	4.92833047553	4837.578125	
19.494944	1.45111833890375E-03	-5.48977071214687E-05	0	4.92071345535	4837.578125	
19.49904	1.42631365836781E-03	-5.50508658625406E-05	0	4.98038520672	4837.578125	
19.503136	1.41512499103078E-03	-5.89585554644625E-05	0	4.98305536575	4794.6171875	
19.507232	1.41039364153875E-03	-6.24831639590812E-05	0	4.96586168078	4794.6171875	
19.511328	1.40522021666469E-03	-6.39988160491969E-05	0	4.97239382948	4794.6171875	
19.515424	1.4017339013975E-03	-6.50575895096531E-05	0	5.05437802562	4794.6171875	
19.51952	0.00139210644133	-6.36214435900313E-05	0	5.05929814698	4794.6171875	
19.523616	1.38312010485687E-03	-6.27055098905812E-05	0	5.07926513017	4748.33984375	
19.527712	1.38097117048172E-03	-6.42389641263562E-05	0	5.14258877286	4748.33984375	
19.531808	1.37942486668422E-03	-6.5646274738275E-05	0	5.15058397007	4748.33984375	
19.535904	1.37374070073797E-03	-6.47494439043375E-05	0	5.12364172166	4748.33984375	
19.54	1.37000532376641E-03	-6.4717156436625E-05	0	5.21805610018	4748.33984375	
19.544096	1.37655873700469E-03	-6.832102783275E-05	0	5.24049078399	4704.05859375	
19.548192	1.38880683090875E-03	-7.2490006356075E-05	0	5.1976039808	4704.05859375	
19.552288	1.40231413105094E-03	-7.54812262013906E-05	0	5.26151971884	4704.05859375	
19.556384	1.41538758472203E-03	-7.77338422180031E-05	0	5.27841926612	4704.05859375	
19.56048	1.41587830211094E-03	-7.52085115702594E-05	0	5.2801535325	4704.05859375	
19.564576	1.39937238682313E-03	-6.84575676000562E-05	0	5.32593969292	4660.27734375	
19.568672	1.37766168536734E-03	-6.259807970955E-05	0	5.43106908729	4660.27734375	
19.572768	1.36310501621594E-03	-6.17743930332375E-05	0	5.38718145196	4660.27734375	
19.576864	1.35518980964984E-03	-6.34518848653594E-05	0	5.37122543727	4660.27734375	
19.58096	1.35168932236938E-03	-6.53394743239219E-05	0	5.46253418018	4660.28125	
19.585056	0.001348608052385	-6.68270418267375E-05	0	5.48663819088	4615.9609375	
19.589152	1.33267230919281E-03	-6.26124595028625E-05	0	5.45561239454	4615.9609375	
19.593248	1.31525773927281E-03	-5.92714243823625E-05	0	5.5242114158	4615.9609375	
19.597344	1.30817904721969E-03	-6.10977050080031E-05	0	5.50326652029	4615.9609375	
19.60144	1.29846015480844E-03	-6.07589805871125E-05	0	5.45040577543	4615.9609375	
19.605536	1.28987986937391E-03	-6.05197289032875E-05	0	5.52911243731	4570.640625	
19.609632	1.28760987857562E-03	-6.24827735748562E-05	0	5.61064969696	4570.640625	
19.613728	1.28404602868094E-03	-6.28932279720937E-05	0	5.58164084478	4570.640625	
19.617824	1.28666849116437E-03	-6.51908449052437E-05	0	5.5510276052	4570.640625	
19.62192	1.29538811949078E-03	-6.8746371638175E-05	0	5.62129595335	4570.640625	
19.626016	1.30086354539625E-03	-7.00127025833813E-05	0	5.60523679947	4570.640625	
19.630112	1.30282796930172E-03	-6.93932757989625E-05	0	5.61675782899	4526.08203125	
19.634208	1.30762679586344E-03	-7.03302462562219E-05	0	5.73646804885	4526.08203125	
19.638304	1.31668198089141E-03	-7.30987466127187E-05	0	5.72426706467	4526.08203125	
19.6424	1.31882405784078E-03	-7.23137130227531E-05	0	5.68974599578	4526.08203125	
19.646496	1.31432549509594E-03	-6.96796062818625E-05	0	5.73081831322	4482.421875	
19.650592	1.31035522843328E-03	-6.86986817820187E-05	0	5.7386263319	4482.421875	
19.654688	1.30593977768891E-03	-6.80460867615375E-05	0	5.76581687836	4482.421875	
19.658784	1.30788344645234E-03	-7.00126186892344E-05	0	5.82406760089	4482.421875	
19.66288	1.32288438536203E-03	-7.62712698825E-05	0	5.85962770162	4482.421875	
19.666976	1.33506975667828E-03	-7.90247947732031E-05	0	5.84220481845	4438.421875	
19.671072	1.34231192976203E-03	-7.91401749462844E-05	0	5.81261533083	4438.421875	
19.675168	1.34317194238734E-03	-7.70845654634344E-05	0	5.9172099294	4438.421875	
19.679264	1.34286984992359E-03	-7.62367927535156E-05	0	5.95713625584	4438.421875	
19.68336	1.34167354913797E-03	-7.55779804315594E-05	0	5.93839548302	4438.421875	
19.687456	1.33905867553906E-03	-7.49879358292969E-05	0	5.9978112964	4392.68359375	
19.691552	1.3399285628575E-03	-7.62295867511062E-05	0	5.99409064562	4392.68359375	
19.695648	1.33822435540234E-03	-7.59147111044437E-05	0	5.9811944269	4392.68359375	
19.699744	1.33681821738781E-03	-7.60553869253063E-05	0	6.03844813726	4392.68359375	
19.70384	1.34012980544609E-03	-7.80133215058312E-05	0	6.08659885911	4392.68359375	
19.707936	1.34560861434828E-03	-8.02750528979437E-05	0	6.0742870958	4347.984375	
19.712032	1.34287149570578E-03	-7.85827658883094E-05	0	6.061528396	4347.984375	
19.716128	1.33334726275438E-03	-7.48540662516281E-05	0	6.11822057077	4347.984375	
19.720224	1.32131357769641E-03	-7.20189772597969E-05	0	6.1529402781	4347.984375	
19.72432	1.31354329139516E-03	-7.21037019346875E-05	0	6.16234886421	4347.984375	
19.728416	1.31011960728344E-03	-7.34327585383219E-05	0	6.23002345273	4305.04296875	
19.732512	1.31831020806891E-03	-7.9056569020275E-05	0	6.26553771382	4305.04296875	
19.736608	1.32123083142531E-03	-7.9921502770725E-05	0	6.2064580578	4305.04296875	
19.740704	1.31515871804453E-03	-7.67191600596094E-05	0	6.25510537575	4305.04296875	
19.7448	1.31032715870375E-03	-7.57765218195562E-05	0	6.34087134219	4259.68359375	
19.748896	1.29494512978531E-03	-7.10477291925844E-05	0	6.36176657809	4259.68359375	
19.752992	1.2782958485825E-03	-6.74806048750969E-05	0	6.34374395963	4259.68359375	
19.757088	1.27640063896125E-03	-7.13595735922781E-05	0	6.40626158865	4259.68359375	
19.761184	1.28322496623406E-03	-7.70909606493469E-05	0	6.38678356162	4259.68359375	
19.76528	1.28554826208875E-03	-7.79389718205656E-05	0	6.36023477012	4214.64453125	
19.769376	1.28923316840656E-03	-7.892675568855E-05	0	6.47192305298	4214.64453125	
19.773472	1.28995475246344E-03	-7.88847297690375E-05	0	6.47401639654	4214.64453125	
19.777568	1.27941900349313E-03	-7.40975259024E-05	0	6.43348651484	4214.64453125	
19.781664	1.26515418638297E-03	-6.98079489419812E-05	0	6.47785546639	4214.64453125	
19.78576	1.26441751598938E-03	-7.34271244093406E-05	0	6.52837074967	4214.6484375	
19.789856	1.26791681464937E-03	-7.6915217315475E-05	0	6.53834851131	4169.80859375	
19.793952	1.26770076002109E-03	-7.70506856896219E-05	0	6.61750210968	4169.80859375	
19.798048	1.27374004919047E-03	-7.97864310307969E-05	0	6.68435158468	4169.80859375	
19.802144	1.28270846492422E-03	-8.29276019280844E-05	0	6.66610358799	4169.80859375	
19.80624	1.29331873125469E-03	-8.54559878612344E-05	0	6.74370627854	4169.80859375	
19.810336	0.00132904884541	-9.79901123463281E-05	0	6.90195235576	4126.84765625	
19.814432	1.40530918033516E-03	-1.23875091269016E-04	0	6.89998507121	4126.84765625	
19.818528	1.50254107764922E-03	-1.49195657534962E-04	0	6.8364475102	4126.84765625	
19.822624	1.59230779839312E-03	-1.62990624749597E-04	0	6.90083692452	4126.84765625	
19.82672	1.64487188708563E-03	-1.58675825218247E-04	0	6.87201907084	4126.84765625	
19.830816	1.65784604523141E-03	-1.42816576654434E-04	0	6.81361172954	4081.90625	
