Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.54416	2.63412760471781E-03	2.15042849860781E-05	0	1.85271218979	5612.36328125	
26.548256	2.65053596169484E-03	2.22310323362531E-05	0	1.7958060967	5612.36328125	
26.552352	2.67187270486469E-03	1.990225317465E-05	0	1.84652765836	5653.84375	
26.556448	2.69779176280625E-03	1.55776397108062E-05	0	1.83377277853	5653.84375	
26.560544	2.71289821464062E-03	1.64835962567719E-05	0	1.81265598437	5653.84375	
26.56464	2.72138633627266E-03	1.86502722150937E-05	0	1.77476188197	5653.84375	
26.568736	2.72157093817469E-03	2.21845177193062E-05	0	1.82909331528	5693.78125	
26.572832	2.72458902840953E-03	2.2840221390525E-05	0	1.8184585188	5693.78125	
26.576928	2.73024421030281E-03	2.145712085055E-05	0	1.76126974793	5693.78125	
26.581024	2.73115496787891E-03	2.26998285020719E-05	0	1.82376445713	5693.78125	
26.58512	2.73503873954437E-03	2.1774918609675E-05	0	1.80450416839	5693.78125	
26.589216	2.72696005194766E-03	2.57153101019719E-05	0	1.76895552757	5736.6015625	
26.593312	2.71584709059125E-03	2.91830018265844E-05	0	1.74641770457	5736.6015625	
26.597408	2.70686294849438E-03	3.04553878138125E-05	0	1.79586721622	5736.6015625	
26.601504	2.70898939051297E-03	2.72581773091031E-05	0	1.78894925055	5736.6015625	
26.6056	2.70934451373609E-03	2.60232417651937E-05	0	1.73626804428	5736.6015625	
26.609696	2.70504783360625E-03	2.77763063582812E-05	0	1.79151627039	5736.6015625	
26.613792	2.7076452436275E-03	2.59008190510781E-05	0	1.75117356722	5778.22265625	
26.617888	2.70439034362234E-03	2.71438704522562E-05	0	1.73378124381	5778.22265625	
26.621984	2.7039616173625E-03	2.70472299238969E-05	0	1.70987969152	5778.22265625	
26.62608	2.71028160382719E-03	2.42831721110344E-05	0	1.73831172823	5778.22265625	
26.630176	2.71997772958484E-03	2.15240844855094E-05	0	1.72925075939	5778.22265625	
26.634272	2.72808485264047E-03	2.02385809633219E-05	0	1.68448835093	5818.94140625	
26.638368	2.73247589094906E-03	2.10221313816937E-05	0	1.72033112944	5818.94140625	
26.642464	2.74209247056766E-03	1.8887056112925E-05	0	1.69958487237	5818.94140625	
26.64656	2.74385556045219E-03	2.04931559491312E-05	0	1.70046728544	5818.94140625	
26.650656	2.75310942796313E-03	1.85034714003562E-05	0	1.65992594383	5860.421875	
26.654752	2.7667061489375E-03	1.51378771698E-05	0	1.69170809423	5860.421875	
26.658848	2.78105755247719E-03	1.28931633087469E-05	0	1.70539504674	5860.421875	
26.662944	2.7925266428125E-03	1.19046830472281E-05	0	1.64455820452	5860.421875	
26.66704	2.79227108941172E-03	1.56045735781031E-05	0	1.66905567213	5860.421875	
26.671136	2.79498370418609E-03	1.60651923482531E-05	0	1.66977382649	5902.66015625	
26.675232	2.79452626817031E-03	1.70869480572656E-05	0	1.64164356741	5902.66015625	
26.679328	2.79037478260234E-03	1.8961144500375E-05	0	1.56820846413	5902.66015625	
26.683424	2.77868808328891E-03	2.26756165070531E-05	0	1.6252062365	5902.66015625	
26.68752	2.75855687557141E-03	2.81559182382844E-05	0	1.63791145672	5944.26171875	
26.691616	2.72928398782875E-03	3.46863338232469E-05	0	1.57718157366	5944.26171875	
26.695712	2.68614136213328E-03	4.46877548314312E-05	0	1.62603898996	5944.26171875	
26.699808	2.65517560454609E-03	4.68282007679062E-05	0	1.61949156138	5944.26171875	
26.703904	2.63242879177094E-03	4.59986479916906E-05	0	1.59522711194	5944.26171875	
26.708	2.6220265340225E-03	4.25756249724094E-05	0	1.57375506057	5984.3203125	
26.712096	2.63302438205813E-03	3.36146916256594E-05	0	1.6285296104	5984.3203125	
26.716192	2.66307947350156E-03	2.19698883666281E-05	0	1.63195612349	5984.3203125	
26.720288	2.70175215477578E-03	1.19249315846719E-05	0	1.57965309425	5984.3203125	
26.724384	2.73783346056344E-03	6.857783526825E-06	0	1.61688252187	5984.3203125	
26.72848	2.77738215512313E-03	1.37525679781875E-06	0	1.61216103895	6027.16015625	
26.732576	2.80151435077078E-03	2.46534897695625E-06	0	1.59645332231	6027.16015625	
26.736672	2.81001207279891E-03	7.85417075159062E-06	0	1.56937737495	6027.16015625	
26.740768	2.81042863855703E-03	1.25831693879719E-05	0	1.59830600776	6027.16015625	
26.744864	2.80648013279219E-03	1.63293416033344E-05	0	1.62312053288	6027.16015625	
26.74896	2.80804700886703E-03	1.59180468223219E-05	0	1.58430963768	6027.16015625	
26.753056	2.81360417528781E-03	1.41717651551437E-05	0	1.58446625645	6027.16015625	
26.757152	2.82580993601672E-03	1.04449311415969E-05	0	1.55925063448	6069.0390625	
26.761248	2.83144856865578E-03	1.05832283590687E-05	0	1.53850819738	6069.0390625	
26.765344	2.83764576148281E-03	1.04301749063531E-05	0	1.48946742252	6069.0390625	
26.76944	2.84497250948453E-03	9.34326589710937E-06	0	1.51804079812	6108.6015625	
26.773536	2.85080305861313E-03	9.24911743356562E-06	0	1.55730244978	6108.6015625	
26.777632	2.85899713382766E-03	7.78363957212187E-06	0	1.49948720383	6108.6015625	
26.781728	2.85670071908203E-03	1.06030480507875E-05	0	1.49062487343	6108.6015625	
26.785824	2.85818457458875E-03	1.09344429117E-05	0	1.50886523018	6151.76171875	
26.78992	2.87319730827078E-03	5.82572806849687E-06	0	1.4725602353	6151.76171875	
26.794016	2.89744169140422E-03	-6.42620270840625E-07	0	1.43193103438	6151.76171875	
26.798112	2.92648224956141E-03	-6.472183912425E-06	0	1.48514703645	6151.76171875	
26.802208	2.95578558427453E-03	-1.05036450251906E-05	0	1.51703614601	6151.76171875	
26.806304	2.97898983306547E-03	-1.17522541131187E-05	0	1.44503735145	6151.76171875	
26.8104	2.98252789903922E-03	-6.19788875402812E-06	0	1.4589993418	6193.69921875	
26.814496	2.98128094473516E-03	-1.95493001622187E-06	0	1.46756371454	6193.69921875	
26.818592	2.97695683490219E-03	7.75690330078125E-07	0	1.44400213958	6193.69921875	
26.822688	2.97246915260625E-03	2.40905119671563E-06	0	1.433252744	6193.69921875	
26.826784	2.97191589549422E-03	1.72637495631562E-06	0	1.45789537047	6233.09765625	
26.83088	2.96940159747344E-03	2.13836444817187E-06	0	1.45564540814	6233.09765625	
26.834976	2.96720722122344E-03	2.3297774779125E-06	0	1.41572290167	6233.09765625	
26.839072	2.96396539604344E-03	2.981645095275E-06	0	1.41880943743	6233.09765625	
26.843168	2.96796208665344E-03	8.88743101640625E-07	0	1.43774120875	6233.09765625	
26.847264	2.96999599914016E-03	2.1703103296875E-07	0	1.42008912738	6275.7578125	
26.85136	2.97041750224484E-03	6.552349216875E-07	0	1.38695852757	6275.7578125	
26.855456	2.97268749304312E-03	1.8436520025E-08	0	1.38188560741	6275.7578125	
26.859552	2.97057366868797E-03	1.20632163021562E-06	0	1.41294960345	6275.7578125	
26.863648	2.97295063532844E-03	4.14957036965625E-07	0	1.39021696198	6275.7578125	
26.867744	2.97642661874078E-03	-5.75606876315625E-07	0	1.38238984345	6318.0390625	
26.87184	2.98334137260156E-03	-2.25267226655625E-06	0	1.41225818888	6318.0390625	
26.875936	2.98925530802766E-03	-3.1224151468125E-06	0	1.39498810451	6318.0390625	
26.880032	2.99557730600391E-03	-3.70736864839687E-06	0	1.34221139899	6318.0390625	
26.884128	3.0030492485675E-03	-4.81499903115E-06	0	1.33826536998	6318.0390625	
26.888224	3.00897351584844E-03	-4.96678998512812E-06	0	1.39183662926	6358.13671875	
26.89232	3.01884473454438E-03	-6.70299954699375E-06	0	1.34653178506	6358.13671875	
26.896416	3.02181784006609E-03	-5.764030774425E-06	0	1.33570599008	6358.13671875	
26.900512	3.0229771107525E-03	-4.61469322184063E-06	0	1.37532289895	6358.13671875	
26.904608	3.02152790810406E-03	-3.50941235596875E-06	0	1.33265001408	6358.13671875	
26.908704	3.01286350491328E-03	-5.09057904403125E-07	0	1.29881653979	6399.8359375	
26.9128	0.003001043588675	2.32925993035312E-06	0	1.32004029311	6399.8359375	
26.916896	2.98904464790766E-03	4.24995776926875E-06	0	1.35198288225	6399.8359375	
26.920992	2.98271149518547E-03	3.75015057676875E-06	0	1.31485277385	6399.8359375	
26.925088	2.97675486085484E-03	3.56125052528437E-06	0	1.30681555697	6442.375	
26.929184	2.97523543816641E-03	2.41295888511562E-06	0	1.33093866752	6442.375	
26.93328	2.97191872989687E-03	2.28228569848125E-06	0	1.2840065161	6442.375	
26.937376	2.96683682879891E-03	3.24933953911875E-06	0	1.26526956325	6442.375	
26.941472	2.96799856815859E-03	1.82390899339687E-06	0	1.26652251341	6442.375	
26.945568	2.97025164397328E-03	7.1556899596875E-07	0	1.29463367264	6442.375	
26.949664	2.97605860355719E-03	-9.77024744128125E-07	0	1.2847323104	6483.1953125	
26.95376	2.97931414358875E-03	-1.31950036319062E-06	0	1.25748828436	6483.1953125	
26.957856	0.00298057737285	-8.63562838359375E-07	0	1.27873113753	6483.1953125	
26.961952	2.97878319596859E-03	2.0959594425E-07	0	1.26012406366	6483.1953125	
26.966048	2.97877816718969E-03	4.32727211503125E-07	0	1.23575265506	6523.875	
26.970144	2.98447184209969E-03	-1.3994630236125E-06	0	1.22052243467	6523.875	
26.97424	2.98864426567437E-03	-2.0596354403625E-06	0	1.28298658411	6523.875	
26.978336	2.99484255568953E-03	-3.05101738167187E-06	0	1.25830193797	6523.875	
26.982432	2.99780587795047E-03	-2.95578550575E-06	0	1.21168302409	6523.875	
26.986528	2.99728343353828E-03	-1.77414221624062E-06	0	1.25318699814	6523.875	
26.990624	2.99524723524297E-03	-8.13136446478125E-07	0	1.22786823698	6566.9140625	
26.99472	2.99312710205609E-03	-1.34085683221875E-07	0	1.19304157049	6566.9140625	
26.998816	2.99313011932344E-03	-5.1124516183125E-07	0	1.19485605624	6566.9140625	
27.002912	2.98989103711375E-03	2.8852519224375E-07	0	1.23245220098	6566.9140625	
27.007008	2.98967470818844E-03	1.7552145909375E-08	0	1.20146078437	6608.25390625	
27.011104	2.98846057809578E-03	6.97162764375E-09	0	1.15616740008	6608.25390625	
27.0152	2.98898311394031E-03	-2.4911128935E-07	0	1.21240499842	6608.25390625	
27.019296	2.99196380834656E-03	-1.280181412125E-06	0	1.17828502638	6608.25390625	
27.023392	2.99297349571859E-03	-1.2907362092625E-06	0	1.15383339841	6608.25390625	
27.027488	2.99285445080703E-03	-1.00043145149063E-06	0	1.14974603051	6648.07421875	
27.031584	2.98993154164203E-03	-1.2741093028125E-08	0	1.1733037855	6648.07421875	
27.03568	2.98927140012016E-03	7.05528140625E-09	0	1.15435291433	6648.07421875	
27.039776	2.98778251583453E-03	1.0656383574375E-07	0	1.13093267826	6648.07421875	
27.043872	2.98651306917391E-03	2.8086750759375E-07	0	1.16790616789	6648.07421875	
27.047968	2.98309048225031E-03	8.18525864165625E-07	0	1.13103581745	6691.4140625	
27.052064	2.97588122481031E-03	2.46029874162188E-06	0	1.12118029485	6691.4140625	
27.05616	2.97335970363437E-03	2.25789365556562E-06	0	1.08051289423	6691.4140625	
27.060256	2.9733315424725E-03	1.39890965878125E-06	0	1.11345631551	6691.4140625	
27.064352	2.97566590164078E-03	3.704717449125E-07	0	1.13023362375	6732.734375	
27.068448	2.97539178747422E-03	3.26782605909375E-07	0	1.08228154034	6732.734375	
27.072544	2.97117090475734E-03	1.554442676325E-06	0	1.11525552138	6732.734375	
27.07664	2.96508818522469E-03	2.79912869125312E-06	0	1.09760725998	6732.734375	
27.080736	2.96038417400344E-03	3.38196272380312E-06	0	1.06469057849	6732.734375	
27.084832	2.96180366114016E-03	2.05312631225625E-06	0	1.03698433608	6772.65234375	
27.088928	2.96089116634953E-03	1.79636671324687E-06	0	1.09767601944	6772.65234375	
27.093024	2.96015925043781E-03	1.88961229307812E-06	0	1.09809239617	6772.65234375	
27.09712	2.95969870572234E-03	1.69697186071875E-06	0	1.03600260379	6772.65234375	
27.101216	2.95801342476234E-03	2.09760607546875E-06	0	1.08127306826	6772.65234375	
27.105312	2.95966816731953E-03	1.45011778065E-06	0	1.05594666716	6772.65234375	
27.109408	2.96547229250078E-03	7.21153125E-09	0	1.03023062912	6815.57421875	
27.113504	2.97490033862656E-03	-1.97912662664063E-06	0	1.00777302549	6815.57421875	
27.1176	2.98231559313703E-03	-2.74479076482187E-06	0	1.05615676551	6815.5703125	
27.121696	2.99171986685344E-03	-3.75320562179062E-06	0	1.0452583911	6815.5703125	
27.125792	2.99783915932359E-03	-3.92054728137187E-06	0	0.99245876576	6856.94921875	
27.129888	0.002999621632865	-2.857391373375E-06	0	1.03978437409	6856.94921875	
27.133984	2.99995636667547E-03	-2.08414358893125E-06	0	1.00883115718	6856.94921875	
27.13808	2.99570787139078E-03	-4.996946926125E-07	0	0.99011330418	6856.94921875	
27.142176	2.99119861106172E-03	5.69383324846875E-07	0	0.96515744017	6856.94921875	
27.146272	2.98494911893406E-03	1.57015155484687E-06	0	0.99989624735	6856.94921875	
27.150368	2.97731780979531E-03	2.68726221658125E-06	0	1.00298660308	6897.69140625	
27.154464	2.96829252314375E-03	3.77088469065E-06	0	0.96654408928	6897.69140625	
27.15856	2.96002722213344E-03	4.48901209752187E-06	0	0.99603807765	6897.69140625	
27.162656	2.95229725749578E-03	4.84723697968125E-06	0	0.96772446001	6897.69140625	
27.166752	2.94599025442391E-03	5.051939178825E-06	0	0.95792241699	6939.4296875	
27.170848	2.94696016872641E-03	3.46764028235625E-06	0	0.92027279267	6939.4296875	
27.174944	2.94685749020438E-03	2.64785480406562E-06	0	0.95511855901	6939.4296875	
27.17904	2.94312595339125E-03	3.31769427845625E-06	0	0.97426042868	6939.4296875	
27.183136	2.93978455838891E-03	3.67547372836875E-06	0	0.91364514472	6939.4296875	
27.187232	2.93584373294094E-03	4.09108485121875E-06	0	0.93545717342	6939.4296875	
27.191328	2.93128701922547E-03	4.5718579281375E-06	0	0.93373054698	6981.48828125	
27.195424	2.93004774523828E-03	4.244363063325E-06	0	0.91203311738	6981.48828125	
27.19952	2.93272625574844E-03	2.99433666912187E-06	0	0.86963527035	6981.48828125	
27.203616	2.93254951702797E-03	2.88436274063438E-06	0	0.92021167315	6981.48828125	
27.207712	2.93325071167219E-03	2.85324209867812E-06	0	0.93145002489	7023.0703125	
27.211808	2.93631515810531E-03	2.0594546713125E-06	0	0.8633514197	7023.0703125	
27.215904	2.93603692948328E-03	2.36285508906563E-06	0	0.9057912864	7023.0703125	
27.22	2.93388598359656E-03	3.05356401374062E-06	0	0.89632922071	7023.06640625	
27.224096	0.00293216065527	3.38959925462812E-06	0	0.86991412816	7023.06640625	
27.228192	2.93029004094922E-03	3.57926877649687E-06	0	0.83837645584	7063.46875	
27.232288	2.92795531605156E-03	3.875836508775E-06	0	0.86957033086	7063.46875	
27.236384	2.92757011158734E-03	3.65500571999062E-06	0	0.86901643521	7063.46875	
27.24048	2.92658940826828E-03	3.5488474126875E-06	0	0.82854003309	7063.46875	
27.244576	2.92335846353719E-03	4.12761462238125E-06	0	0.85466862789	7063.46875	
27.248672	2.91804340996266E-03	4.95452990123437E-06	0	0.8469255487	7106.1484375	
27.252768	2.91061882935313E-03	6.10462634729062E-06	0	0.81463534229	7106.1484375	
27.256864	2.90574091381406E-03	6.37572511465312E-06	0	0.78152002236	7106.1484375	
27.26096	2.90436183977328E-03	5.71266784501875E-06	0	0.80480655948	7106.1484375	
27.265056	2.90165599099234E-03	5.62883788077187E-06	0	0.82463602375	7106.1484375	
27.269152	2.89815559514422E-03	5.92727940925312E-06	0	0.79156272349	7148.0078125	
27.273248	2.89509124014344E-03	6.0616102845375E-06	0	0.79355292786	7148.0078125	
27.277344	2.88986295586312E-03	6.6475462370625E-06	0	0.77937701919	7148.0078125	
27.28144	2.88572189358234E-03	7.0395266143125E-06	0	0.77340640608	7148.0078125	
27.285536	2.88700962671172E-03	5.98493896697812E-06	0	0.72627561622	7148.0078125	
27.289632	2.88712976881141E-03	5.48952888546562E-06	0	0.74278934653	7148.0078125	
27.293728	2.88344915981375E-03	6.21799618584375E-06	0	0.78642868381	7187.6484375	
27.297824	2.88163633073422E-03	6.3505542263625E-06	0	0.71082383757	7187.6484375	
27.30192	2.87999036568203E-03	6.3036158117625E-06	0	0.71685175023	7187.6484375	
27.306016	2.87568783388219E-03	6.93425869073437E-06	0	0.74501638904	7187.6484375	
27.310112	2.87322684091781E-03	7.10300707967812E-06	0	0.71095371655	7187.6484375	
27.314208	2.87269516183891E-03	6.64402965404062E-06	0	0.66532035493	7230.92578125	
27.318304	2.86899196905234E-03	7.10875875661875E-06	0	0.69682364752	7230.92578125	
27.3224	2.86547301243844E-03	7.56241791834375E-06	0	0.71389509345	7230.92578125	
27.326496	2.86492807566969E-03	7.12277100222187E-06	0	0.66271513539	7230.92578125	
27.330592	2.86169685664156E-03	7.42813848531562E-06	0	0.67833117275	7230.92578125	
27.334688	2.85552233903578E-03	8.40946586937187E-06	0	0.68877497073	7272.90625	
27.338784	2.84922146193094E-03	9.1825437020625E-06	0	0.64668654127	7272.90625	
27.34288	2.84372784098906E-03	9.51206765138437E-06	0	0.6181475454	7272.90625	
27.346976	2.84023521689016E-03	9.42917494581562E-06	0	0.62901918002	7272.90625	
27.351072	0.002838373014345	8.99458956309375E-06	0	0.64574300868	7312.265625	
27.355168	2.83388597207547E-03	9.348419497725E-06	0	0.6201721295	7312.265625	
27.359264	2.82702973491469E-03	1.02900024503719E-05	0	0.61080938303	7312.265625	
27.36336	2.82006204172687E-03	1.09548272663156E-05	0	0.61282250722	7312.265625	
27.367456	2.81326468699547E-03	1.15148319947719E-05	0	0.58662515296	7355.04296875	
27.371552	2.81040066025984E-03	1.10995042851E-05	0	0.55669568801	7355.04296875	
27.375648	2.80952995005031E-03	1.03746256830562E-05	0	0.55417450781	7355.04296875	
27.379744	2.80445536353984E-03	1.08867730074469E-05	0	0.59581218081	7355.04296875	
27.38384	2.79794437490906E-03	1.18029819470062E-05	0	0.55786077886	7355.04296875	
27.387936	2.79251749957813E-03	1.21523452995656E-05	0	0.5307848315	7397.40625	
27.392032	2.78437910666094E-03	1.29882040790906E-05	0	0.55495760166	7397.40625	
27.396128	2.77496084379594E-03	1.41279630354844E-05	0	0.53848207105	7397.40625	
27.400224	2.77032805837047E-03	1.38319061200031E-05	0	0.49595052507	7397.40625	
27.40432	2.76362131309172E-03	1.40770556344687E-05	0	0.49472813467	7397.40625	
27.408416	2.75397072064125E-03	1.51851845744156E-05	0	0.53370710855	7397.40625	
27.412512	2.74741739883531E-03	1.53947701821375E-05	0	0.48391761957	7397.40625	
27.416608	2.74127140812078E-03	1.54247908251937E-05	0	0.45387737549	7437.40625	
27.420704	2.73241344265828E-03	1.62188046946406E-05	0	0.50360956492	7437.40234375	
27.4248	2.72431454851359E-03	1.68537730500563E-05	0	0.45978686908	7437.40234375	
27.428896	2.71937235603687E-03	1.66146631930125E-05	0	0.41873747146	7437.40234375	
27.432992	2.71511590613828E-03	1.64792183765344E-05	0	0.42442922676	7437.40234375	
27.437088	2.71407604609281E-03	1.58139106283813E-05	0	0.45979068905	7479.1796875	
27.441184	2.71518128026406E-03	1.49196547918687E-05	0	0.42594575485	7479.1796875	
27.44528	2.71418064469406E-03	1.48608512449031E-05	0	0.41448202488	7479.1796875	
27.449376	2.71238646781266E-03	1.51179771897E-05	0	0.43300123944	7479.1796875	
27.453472	2.71071097011344E-03	1.53275877973969E-05	0	0.38755887632	7521.72265625	
27.457568	2.71209754160641E-03	1.48320899755875E-05	0	0.36988387513	7521.72265625	
27.461664	0.002715915116255	1.39233723746906E-05	0	0.3577401905	7521.72265625	
27.46576	2.71928842114531E-03	1.33564352012437E-05	0	0.38397192449	7521.72265625	
27.469856	2.71997946679938E-03	1.36309392536625E-05	0	0.37553743073	7562.3828125	
27.473952	2.72142364066891E-03	1.37061355726969E-05	0	0.32930433382	7562.3828125	
27.478048	2.72484714191594E-03	1.31549909315344E-05	0	0.35503565174	7562.3828125	
27.482144	2.72708540569094E-03	1.30790650459219E-05	0	0.33321980307	7562.3828125	
27.48624	2.73338326552844E-03	1.21349325765937E-05	0	0.30335527761	7562.3828125	
27.490336	2.74134875988359E-03	1.09394462720812E-05	0	0.28207804471	7603.08203125	
27.494432	2.74576347916922E-03	1.08735122034E-05	0	0.33146643684	7603.08203125	
27.498528	2.75028160843563E-03	1.09194068690437E-05	0	0.31213356867	7603.08203125	
27.502624	2.75767930793609E-03	1.006016301675E-05	0	0.25356578863	7603.08203125	
27.50672	2.76218783680641E-03	9.95419749771562E-06	0	0.29875221376	7603.08203125	
27.510816	2.76347922722953E-03	1.0688848926525E-05	0	0.27689816539	7603.08203125	
27.514912	2.76871638044719E-03	1.01725184332406E-05	0	0.23639120351	7646.01953125	
27.519008	2.7728679574475E-03	9.81885340229062E-06	0	0.2183112855	7646.01953125	
27.523104	0.00277567529613	9.93604703509687E-06	0	0.25743923821	7646.01953125	
27.5272	2.78108050199547E-03	9.37722860353125E-06	0	0.23713609766	7646.01953125	
27.531296	2.78525091405859E-03	9.06173204402812E-06	0	0.19250356818	7687.19921875	
27.535392	2.78628839686312E-03	9.57330076322812E-06	0	0.23906518251	7687.19921875	
27.539488	2.78700568359984E-03	9.98804241579375E-06	0	0.19466185123	7687.19921875	
27.543584	2.79036088488609E-03	9.537730846875E-06	0	0.16831551814	7687.19921875	
27.54768	2.79401543566578E-03	9.11256540665625E-06	0	0.14884131108	7687.19921875	
27.551776	2.79982989270187E-03	8.307278231175E-06	0	0.18577278104	7687.19921875	
27.555872	2.80533777708937E-03	7.75008912490312E-06	0	0.17301790121	7726.859375	
27.559968	2.80992649212516E-03	7.56442657018125E-06	0	0.13636528906	7726.859375	
27.564064	2.81651867267719E-03	6.94877454160312E-06	0	0.16312799888	7726.859375	
27.56816	2.82380839057969E-03	6.22895458834687E-06	0	0.12250261793	7770.41796875	
27.572256	2.83512222879531E-03	4.86448095282187E-06	0	0.11444248123	7770.41796875	
27.576352	2.84974326631672E-03	2.99796671356875E-06	0	0.08236237317	7770.41796875	
27.580448	2.86344851748313E-03	1.750896326025E-06	0	0.11661604416	7770.41796875	
27.584544	2.87514820018938E-03	1.32067920816562E-06	0	0.11603540872	7770.41796875	
27.58864	2.89022210210937E-03	1.3355755875E-07	0	0.05507250749	7770.41796875	
27.592736	2.90770972647203E-03	-1.55095638173437E-06	0	0.0916028806	7811.87890625	
27.596832	2.92284744816797E-03	-2.35356471374062E-06	0	0.07944773606	7811.87890625	
27.600928	2.94167163053156E-03	-3.79837552854375E-06	0	0.05492352866	7811.87890625	
27.605024	2.96207905535953E-03	-5.55333939857812E-06	0	0.00780037874	7811.87890625	
27.60912	2.98030618451844E-03	-6.49152163347187E-06	0	0.05939289356	7811.87890625	
27.613216	3.00042742611047E-03	-7.66683343892812E-06	0	0.06453457318	7851.63671875	
27.617312	3.02378948712672E-03	-9.63337329930937E-06	0	-0.00252882014	7851.63671875	
27.621408	3.04351537526437E-03	-1.05378250390875E-05	0	0.04839519993	7851.63671875	
27.625504	3.06018687452672E-03	-1.06859712851719E-05	0	0.0261667945	7851.63671875	
27.6296	3.07955873662938E-03	-1.16875409566781E-05	0	-0.00605083248	7851.63671875	
27.633696	3.09847928868328E-03	-1.27339668333281E-05	0	-0.03559448046	7894.734375	
27.637792	3.11651413562328E-03	-1.34977151080406E-05	0	0.01306811737	7894.734375	
27.641888	3.13459104144141E-03	-1.43517116098125E-05	0	0.00380469012	7894.734375	
27.645984	3.14969548176422E-03	-1.47069840910781E-05	0	-0.04248570634	7894.734375	
27.65008	3.16120178506344E-03	-1.43604832356562E-05	0	-0.00373975063	7894.734375	
27.654176	3.17192524463547E-03	-1.42578556940531E-05	0	-0.03077367832	7936.11328125	
27.658272	3.18282937451875E-03	-1.45214285074031E-05	0	-0.05135185671	7936.11328125	
27.662368	3.19193247009484E-03	-1.45769243653687E-05	0	-0.0764375997	7936.11328125	
27.666464	3.19882921178391E-03	-1.438867407285E-05	0	-0.03823025976	7936.11328125	
27.67056	3.20149409887484E-03	-1.35252715708687E-05	0	-0.03028090219	7936.11328125	
27.674656	3.20327977254828E-03	-1.28588869007156E-05	0	-0.07369104127	7976.6953125	
27.678752	3.20591028107797E-03	-1.27449298031344E-05	0	-0.05321982204	7976.6953125	
27.682848	3.20589281750031E-03	-1.22929634281781E-05	0	-0.06789614678	7976.6953125	
27.686944	3.20497556822781E-03	-1.16812486552781E-05	0	-0.06675779572	7976.6953125	
27.69104	3.20717058450422E-03	-1.20551107814156E-05	0	-0.11350276861	7976.6953125	
27.695136	3.20878847982688E-03	-1.23074052406594E-05	0	-0.08139592076	8018.61328125	
27.699232	3.20985202084937E-03	-1.22179848973875E-05	0	-0.05818960301	8018.61328125	
27.703328	3.21488070832328E-03	-1.30842837907031E-05	0	-0.11943136205	8018.61328125	
27.707424	3.21937040213078E-03	-1.36818134816344E-05	0	-0.09097258555	8060.53515625	
27.71152	3.21970157007984E-03	-1.3183211816775E-05	0	-0.0746804135	8060.53515625	
27.715616	3.22095967912984E-03	-1.29565824760969E-05	0	-0.10396430352	8060.53515625	
27.719712	3.22248870221438E-03	-1.30831352341594E-05	0	-0.14778317939	8060.53515625	
27.723808	3.22065219215781E-03	-1.2464297151075E-05	0	-0.0952700518	8060.53125	
27.727904	3.21802012927828E-03	-1.1774728609875E-05	0	-0.08117818247	8101.953125	
27.732	3.21488628569625E-03	-1.13968436512219E-05	0	-0.13164380614	8101.953125	
27.736096	3.20450240584891E-03	-9.568176970275E-06	0	-0.09377262356	8101.953125	
27.740192	3.18885933758906E-03	-7.06630495291875E-06	0	-0.09871566474	8101.953125	
27.744288	3.17189260328875E-03	-5.00047648990312E-06	0	-0.13145280764	8101.953125	
27.748384	3.15368412632797E-03	-3.29081257456875E-06	0	-0.1500866213	8101.953125	
27.75248	3.13395823819031E-03	-1.59718758550312E-06	0	-0.1105881315	8101.953125	
27.756576	3.11262423799078E-03	1.31774627840625E-07	0	-0.09749709431	8142.55078125	
27.760672	3.08938058185969E-03	1.94829588824062E-06	0	-0.13397016787	8142.55078125	
27.764768	3.06623686128031E-03	3.58913847816562E-06	0	-0.11090900898	8142.55078125	
27.768864	3.04642347238969E-03	4.234751534475E-06	0	-0.11548533304	8142.55078125	
27.77296	3.02859571970828E-03	4.6147184622E-06	0	-0.12616214919	8185.23046875	
27.777056	3.01483981502344E-03	4.39665593987812E-06	0	-0.14758072098	8185.23046875	
27.781152	3.00424746943234E-03	3.81179739012187E-06	0	-0.12571903267	8185.23046875	
27.785248	2.99304481294672E-03	3.90300931814063E-06	0	0.00029795766	8185.23046875	
27.789344	2.98525669733844E-03	3.543582994875E-06	0	-0.02835181734	8185.23046875	
27.79344	2.97505595647563E-03	3.84620889417187E-06	0	-0.13423756577	8185.23046875	
27.797536	2.96219928889156E-03	4.9927978918125E-06	0	-0.08481097394	8185.23046875	
27.801632	2.95436326273516E-03	4.9606613854875E-06	0	-0.094735256	8185.23046875	
27.805728	2.94988728377922E-03	4.24376138123437E-06	0	-0.11797213351	8185.23046875	
27.809824	2.94743589121094E-03	3.5556320212875E-06	0	-0.11604304866	8185.23046875	
27.81392	0.002942954060585	3.5152580232E-06	0	-0.12479077996	8185.23046875	
27.818016	2.93772349049609E-03	3.99214336362187E-06	0	-0.11832357075	8185.23046875	
27.822112	0.00293620415924	3.4692782614875E-06	0	-0.13142224788	8185.23046875	
27.826208	2.93238429878281E-03	3.71053210677187E-06	0	-0.11610798815	8185.23046875	
27.830304	2.93326451795609E-03	3.03925970112187E-06	0	-0.12918756543	8185.23046875	
27.8344	2.93135440486281E-03	2.98519677441562E-06	0	-0.12186468294	8185.23046875	
27.838496	2.93000166333703E-03	3.19178551013437E-06	0	-0.11537073394	8185.23046875	
