Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.388448	2.81715946711513E-02	0	0	10.89671654302	3837.20703125	
19.392544	2.88750188930723E-02	0	0	10.88590220795	3837.20703125	
19.39664	2.95455451176858E-02	0	0	10.88205931813	3837.20703125	
19.400736	3.01678674792155E-02	0	0	10.88883594491	3787.890625	
19.404832	3.07342432124956E-02	0	0	10.88468745749	3787.890625	
19.408928	0.031229344873717	0	0	10.8757983873	3787.890625	
19.413024	3.16480050725403E-02	0	0	10.85090364281	3787.890625	
19.41712	3.19889167836116E-02	0	0	10.79743934269	3787.890625	
19.421216	3.22449840341647E-02	0	0	10.78116245052	3787.890625	
19.425312	3.24096392389481E-02	0	0	10.74292073085	3787.890625	
19.429408	3.24836934942833E-02	0	0	10.68853199799	3787.890625	
19.433504	3.24680341510663E-02	2.6082752763375E-06	0	10.59451489635	3787.890625	
19.4376	3.23668333585747E-02	5.40880408638281E-05	0	10.60800321042	3804.609375	
19.441696	3.22205260650762E-02	1.26386362555819E-04	0	10.56342798049	3804.609375	
19.445792	3.20873309011303E-02	1.47572999782622E-04	0	10.40531560222	3804.609375	
19.449888	3.19854787446219E-02	1.38805625136544E-04	0	10.46123232308	3804.609375	
19.453984	3.19165153507544E-02	1.14960665568066E-04	0	10.35174816291	3804.609375	
19.45808	3.18733567243987E-02	8.94070925639719E-05	0	10.19408272113	3855.171875	
19.462176	3.18356901646352E-02	8.19834963818062E-05	0	10.27843911864	3855.171875	
19.466272	3.17970748114405E-02	8.2461088692675E-05	0	10.14818196161	3855.171875	
19.470368	3.17621945609203E-02	7.87104258568031E-05	0	10.06277125238	3855.17578125	
19.474464	3.17275890645931E-02	7.95721016778187E-05	0	10.06840570813	3855.17578125	
19.47856	3.16937932016698E-02	7.95240380239594E-05	0	9.95000955795	3906.61328125	
19.482656	3.16712160873247E-02	6.66715350110906E-05	0	9.84924256932	3906.61328125	
19.486752	3.16505219306667E-02	6.314014070595E-05	0	9.89262214864	3906.61328125	
19.490848	3.16230614148419E-02	6.98549700488062E-05	0	9.76226185242	3906.61328125	
19.494944	3.16005775614873E-02	6.52872986549437E-05	0	9.72053632011	3906.61328125	
19.49904	3.15798153791656E-02	6.38362695771281E-05	0	9.70748730259	3957.79296875	
19.503136	3.15581841324166E-02	6.46372769491969E-05	0	9.59088271834	3957.79296875	
19.507232	3.15472887800383E-02	5.16936057582656E-05	0	9.55191902434	3957.79296875	
19.511328	3.15338324991439E-02	5.31726511542187E-05	0	9.57341399553	4008.03515625	
19.515424	3.15139638851177E-02	5.97338628622312E-05	0	9.43887083216	4008.03515625	
19.51952	3.15008512984034E-02	5.32654962536812E-05	0	9.43014602068	4008.03515625	
19.523616	3.14878207265016E-02	5.32684529814937E-05	0	9.38717135818	4008.03515625	
19.527712	3.14725941325675E-02	5.52590988273844E-05	0	9.24432358003	4008.03515625	
19.531808	0.031468414302973	4.2314921146575E-05	0	9.26961942137	4008.03515625	
19.535904	3.14600946911505E-02	4.53430693203469E-05	0	9.23918572038	4056.953125	
19.54	3.14453696950542E-02	5.20578193363594E-05	0	9.11920428265	4056.953125	
19.544096	3.14380501702077E-02	4.48780572853594E-05	0	9.13083227133	4056.953125	
19.548192	3.14301697993645E-02	4.5279272028375E-05	0	9.05193843092	4056.953125	
19.552288	3.14210176046198E-02	4.57732905247406E-05	0	8.9271170912	4056.953125	
19.556384	3.14206540696211E-02	3.53925643670156E-05	0	8.99220556003	4108.17578125	
19.56048	3.14141102567789E-02	4.06993117044938E-05	0	8.93369889951	4108.17578125	
19.564576	3.14035157168116E-02	4.52844614462625E-05	0	8.83879556483	4108.17578125	
19.568672	3.13993096461344E-02	3.92217864993281E-05	0	8.86518391759	4108.17578125	
19.572768	3.13940110503817E-02	4.00176323380969E-05	0	8.77311500065	4159.21875	
19.576864	3.13909473354073E-02	3.63435218295187E-05	0	8.67348636308	4159.21875	
19.58096	3.13931426259808E-02	2.94382316194312E-05	0	8.7367679861	4159.21875	
19.585056	3.13874308474667E-02	3.64911351434437E-05	0	8.64536374394	4159.21875	
19.589152	0.031379647943502	3.95205962966719E-05	0	8.57129452564	4159.21875	
19.593248	0.031375355194963	3.6838626622875E-05	0	8.58997799891	4159.21875	
19.597344	3.13710886875066E-02	3.67885160960625E-05	0	8.47799175839	4208.6953125	
19.60144	3.13726566607695E-02	2.92851147052406E-05	0	8.39450631404	4208.6953125	
19.605536	3.13754032883758E-02	2.63857779411187E-05	0	8.47952356636	4208.6953125	
19.609632	3.13697598098225E-02	3.41106303124125E-05	0	8.37576172125	4208.6953125	
19.613728	3.13654621239369E-02	3.37503535092281E-05	0	8.32643444864	4259.6171875	
19.617824	3.13629341110645E-02	3.23097352383094E-05	0	8.32856217193	4259.6171875	
19.62192	3.13606782008472E-02	3.15796025549812E-05	0	8.22339075789	4259.6171875	
19.626016	3.13646778172922E-02	2.37153270058031E-05	0	8.16974309921	4259.6171875	
19.630112	3.13649445254389E-02	2.63078455671281E-05	0	8.24420577442	4259.6171875	
19.634208	3.13592096145419E-02	3.22745499369562E-05	0	8.10506718714	4259.6171875	
19.638304	3.13576926605267E-02	2.90126428623281E-05	0	8.0868382903	4308.17578125	
19.6424	3.13567141515839E-02	2.81596425134062E-05	0	8.0952422243	4308.17578125	
19.646496	3.13559716295203E-02	2.7200590107075E-05	0	7.96627621713	4308.17578125	
19.650592	3.13605458068134E-02	2.04999576250219E-05	0	7.92328245478	4308.17578125	
19.654688	3.13585428898912E-02	2.64633345943312E-05	0	7.99329868491	4308.17578125	
19.658784	3.13535227970577E-02	2.98920316464E-05	0	7.85835442469	4356.3984375	
19.66288	3.13551334692252E-02	2.38174757017312E-05	0	7.85005744985	4356.3984375	
19.666976	3.13539197048619E-02	2.59787672904375E-05	0	7.85222719281	4356.3984375	
19.671072	3.13528065160767E-02	2.53912371087375E-05	0	7.73768157239	4356.3984375	
19.675168	0.031358201572952	1.79813966820469E-05	0	7.71616750135	4407.0390625	
19.679264	3.13556310440398E-02	2.5104184511175E-05	0	7.77177480464	4407.0390625	
19.68336	3.13519352572731E-02	2.67224237583187E-05	0	7.63875198933	4407.0390625	
19.687456	3.13548325653819E-02	2.04590427620906E-05	0	7.63733860043	4407.0390625	
19.691552	3.13533964375586E-02	2.402421828345E-05	0	7.63811787431	4407.0390625	
19.695648	3.13509681773733E-02	2.50181321933812E-05	0	7.51317047558	4457.078125	
19.699744	3.13559127470909E-02	1.73186478255656E-05	0	7.51495440157	4457.078125	
19.70384	3.13544117937359E-02	2.26854797183437E-05	0	7.55124411657	4457.078125	
19.707936	3.13526728419902E-02	2.29658767937156E-05	0	7.40012610337	4457.078125	
19.712032	3.13560911315936E-02	1.78645273277625E-05	0	7.4315988362	4506.62109375	
19.716128	3.13535419064175E-02	2.32210875961969E-05	0	7.41128805571	4506.62109375	
19.720224	3.13505137586248E-02	2.41905063383156E-05	0	7.27494568647	4506.62109375	
19.72432	3.13563901153577E-02	1.51288026596437E-05	0	7.30978381287	4506.62109375	
19.728416	0.031354892453567	2.11183868142844E-05	0	7.32864682473	4506.62109375	
19.732512	3.13526872883005E-02	2.20142731780125E-05	0	7.21216065955	4506.62109375	
19.736608	3.13558534074998E-02	1.7057507942475E-05	0	7.22396436685	4556.5390625	
19.740704	3.13530127874442E-02	2.24036047598344E-05	0	7.20367650618	4556.5390625	
19.7448	3.13502990754817E-02	2.28921110020969E-05	0	7.08250323781	4556.5390625	
19.748896	3.13569192343309E-02	1.34279574854906E-05	0	7.11715418568	4556.5390625	
19.752992	3.13565412530219E-02	1.85716035437625E-05	0	7.12877453442	4556.5390625	
19.757088	3.13547699342264E-02	1.99782771370875E-05	0	6.99988492665	4556.5390625	
19.761184	3.13572882552703E-02	1.61354259318656E-05	0	7.03864616224	4604.69921875	
19.76528	3.13538691427758E-02	2.16958213330031E-05	0	6.99399835288	4604.69921875	
19.769376	3.13515858942877E-02	2.1255619128975E-05	0	6.87632417703	4604.69921875	
19.773472	3.13587895743547E-02	1.16775371205281E-05	0	6.92398976269	4604.703125	
19.777568	3.13587334348956E-02	1.67828341786875E-05	0	6.92482251615	4604.703125	
19.781664	3.13561689405181E-02	1.94148079890187E-05	0	6.80155208425	4653.140625	
19.78576	3.13576604763417E-02	1.61718691646531E-05	0	6.86080363892	4653.140625	
19.789856	3.13548124502663E-02	2.02266196772062E-05	0	6.80055507208	4653.140625	
19.793952	3.13531713311283E-02	1.95714953323312E-05	0	6.68890498892	4703.80078125	
19.798048	0.031360193517993	1.07829464285812E-05	0	6.75329058327	4703.80078125	
19.802144	3.13599444562886E-02	1.58982357844406E-05	0	6.73942791214	4703.80078125	
19.80624	3.13577867444084E-02	1.79975252716875E-05	0	6.63147173997	4703.80078125	
19.810336	3.13580123994328E-02	1.65079527228E-05	0	6.67941618344	4703.80078125	
19.814432	3.13543695519931E-02	2.03689979002125E-05	0	6.59041088244	4753.68359375	
19.818528	3.13541471885331E-02	1.76655479594344E-05	0	6.50723485566	4753.68359375	
19.822624	3.13618464319033E-02	9.28163639143125E-06	0	6.5687822123	4753.68359375	
19.82672	0.03136125879623	1.50929442820406E-05	0	6.5186260062	4753.68359375	
19.830816	3.13581506451366E-02	1.81658782283344E-05	0	6.44320069855	4753.68359375	
19.834912	3.13574261352447E-02	1.69428248840812E-05	0	6.50056900801	4753.68359375	
19.839008	3.13557884905358E-02	1.79349649977094E-05	0	6.40429812407	4802.484375	
19.843104	3.13572728032042E-02	1.48424082345E-05	0	6.32284872373	4802.484375	
19.8472	3.13632315404788E-02	9.68205522178125E-06	0	6.42402826912	4802.484375	
19.851296	3.13608425047689E-02	1.61359093448437E-05	0	6.3383616219	4802.484375	
19.855392	3.13578378550886E-02	1.78746011157656E-05	0	6.29044391822	4852.921875	
19.859488	0.031356495262553	1.72935863121656E-05	0	6.31650757353	4852.921875	
19.863584	3.13554506480256E-02	1.71260590758469E-05	0	6.24203343841	4852.921875	
19.86768	3.13587030793575E-02	1.27141716608156E-05	0	6.16140915159	4852.921875	
19.871776	3.13635658171275E-02	9.93059704054687E-06	0	6.24839750843	4852.921875	
19.875872	3.13605234973216E-02	1.62418642869656E-05	0	6.1635979944	4900.0859375	
19.879968	3.13580310516309E-02	1.71013160717438E-05	0	6.10318898882	4900.0859375	
19.884064	0.03135679982369	1.66477811887406E-05	0	6.16833857717	4900.0859375	
19.88816	3.13564528379455E-02	1.58822759446312E-05	0	6.05257820629	4900.0859375	
19.892256	3.13602143645673E-02	1.15396399026562E-05	0	5.99342597084	4949.4453125	
19.896352	3.13629608093089E-02	1.12994341332469E-05	0	6.10623732488	4949.4453125	
19.900448	3.13591245824622E-02	1.69096895806781E-05	0	5.99024011586	4949.4453125	
19.904544	3.13588294388566E-02	1.49813338167281E-05	0	5.96214805648	4949.4453125	
19.90864	3.13584288737586E-02	1.50463017806062E-05	0	5.99103848959	4949.4453125	
19.912736	3.13579865240795E-02	1.49808770864156E-05	0	5.89358341495	4999.984375	
19.916832	3.13620528861355E-02	1.05372401839031E-05	0	5.85027641506	4999.984375	
19.920928	3.13632733250598E-02	1.19448947858625E-05	0	5.93472449185	4999.984375	
19.925024	3.13591818191094E-02	1.67242462565063E-05	0	5.84220863842	4999.984375	
19.92912	3.13594938776986E-02	1.41107433411656E-05	0	5.78696805225	4999.984375	
19.933216	0.031358666232123	1.48460402020219E-05	0	5.84797679312	5048.64453125	
19.937312	3.13574621595881E-02	1.53400358618719E-05	0	5.72234943973	5048.64453125	
19.941408	3.13615495510831E-02	1.04617412209406E-05	0	5.68134970172	5048.64453125	
19.945504	3.13618799875734E-02	1.26517719636E-05	0	5.79462327213	5048.64453125	
19.9496	3.13583245494544E-02	1.62638938322437E-05	0	5.6771248149	5048.64453125	
19.953696	3.13608384817458E-02	1.18491407950781E-05	0	5.66141327829	5099.265625	
19.957792	3.13600522550219E-02	1.389635918055E-05	0	5.67833192542	5099.265625	
19.961888	3.13574411301491E-02	1.585281876255E-05	0	5.58353936987	5099.265625	
19.965984	3.13605989290052E-02	1.12354164088031E-05	0	5.55260143284	5099.265625	
19.97008	3.13610229007831E-02	1.26233938669781E-05	0	5.63695019041	5147.7265625	
19.974176	3.13578921659008E-02	1.5721340047875E-05	0	5.53267646932	5147.7265625	
19.978272	3.13604274933606E-02	1.16470486894781E-05	0	5.50408781384	5147.7265625	
19.982368	3.13585758969673E-02	1.46298846489469E-05	0	5.55496599427	5147.7265625	
19.986464	3.13551626361428E-02	1.67270933690438E-05	0	5.43027453353	5147.7265625	
19.99056	3.13602521261253E-02	9.8562593745E-06	0	5.3989545995	5195.40625	
19.994656	3.13610757486778E-02	1.18452891162375E-05	0	5.49421701136	5195.40625	
19.998752	0.031357856050125	1.53704937641062E-05	0	5.36463598902	5195.40625	
20.002848	3.13605278860741E-02	1.12300993468125E-05	0	5.37723043011	5195.40625	
20.006944	3.13581901439091E-02	1.47183838392937E-05	0	5.38258220808	5195.40625	
20.01104	3.13539355226573E-02	1.72522363535156E-05	0	5.29854668805	5195.40625	
20.015136	3.13588210270809E-02	1.021317055605E-05	0	5.27651692106	5245.66796875	
20.019232	3.13605049365558E-02	1.11800001180656E-05	0	5.34901995166	5245.66796875	
20.023328	3.13575908963281E-02	1.4789879440875E-05	0	5.23498238725	5245.66796875	
20.027424	3.13602814759077E-02	1.10229279193687E-05	0	5.24517788718	5245.66796875	
20.03152	3.13578650104947E-02	1.44791446554562E-05	0	5.26327690504	5245.66796875	
20.035616	3.13534632746019E-02	1.71242828757E-05	0	5.16138684523	5295.609375	
20.039712	3.13586321278587E-02	9.85245577253437E-06	0	5.15326940898	5295.609375	
20.043808	3.13600539922364E-02	1.11233350305E-05	0	5.21348359609	5295.609375	
20.047904	3.13570529084175E-02	1.46790797920594E-05	0	5.10064168229	5295.609375	
20.052	0.03135846754964	1.20595528442812E-05	0	5.12407337827	5345.0078125	
20.056096	3.13547287896717E-02	1.59133824039094E-05	0	5.1143286348	5345.0078125	
20.060192	3.13504965693442E-02	1.7555488213725E-05	0	5.01293135112	5345.0078125	
20.064288	3.13573979740828E-02	8.8554671060625E-06	0	5.03828067204	5345.0078125	
20.068384	3.13604325221395E-02	9.53004840263437E-06	0	5.08203460842	5345.0078125	
20.07248	3.13571437007348E-02	1.42920616694625E-05	0	4.97545744542	5394.69140625	
20.076576	3.13573285769339E-02	1.28061273380906E-05	0	5.00260979218	5394.69140625	
20.080672	3.13538878864063E-02	1.57081924648687E-05	0	4.99482087335	5394.69140625	
20.084768	3.13504208633636E-02	1.67382873482344E-05	0	4.88838122927	5394.69140625	
20.088864	3.13572090748606E-02	8.7197499340875E-06	0	4.91464352302	5394.69140625	
20.09296	3.13591306169969E-02	1.02497972021156E-05	0	4.95956637022	5442.41015625	
20.097056	3.13550306078384E-02	1.50958192791656E-05	0	4.85248497118	5442.41015625	
20.101152	3.13547138861997E-02	1.35710965250437E-05	0	4.88243353598	5442.41015625	
20.105248	3.13525516027023E-02	1.49551975447875E-05	0	4.85110214204	5442.41015625	
20.109344	3.13512678011637E-02	1.47385023287906E-05	0	4.76230311942	5442.41015625	
20.11344	3.13586080811523E-02	7.58282462870625E-06	0	4.79696934717	5491.12890625	
20.117536	3.13593146703048E-02	1.05739254837562E-05	0	4.83208251141	5491.12890625	
20.121632	3.13537311713691E-02	1.60643483587125E-05	0	4.72363738308	5491.12890625	
20.125728	3.13522611221463E-02	1.47404232403312E-05	0	4.76809801391	5491.12890625	
20.129824	3.13510288884495E-02	1.456617389535E-05	0	4.72885164213	5541.69140625	
20.13392	3.13507736093458E-02	1.38555712405687E-05	0	4.63779883721	5541.69140625	
20.138016	3.13561752493498E-02	9.0242361680625E-06	0	4.68308840153	5541.69140625	
20.142112	3.13553864625203E-02	1.22672721077156E-05	0	4.71704411486	5541.69140625	
20.146208	3.13512778587216E-02	1.56203125046719E-05	0	4.60225019639	5541.69140625	
20.150304	3.13515292976669E-02	1.344449040165E-05	0	4.65089751434	5591.0703125	
20.1544	3.13507980217816E-02	1.37815222761562E-05	0	4.61052807138	5591.0703125	
20.158496	3.13504649337533E-02	1.35718121493281E-05	0	4.51748888206	5591.0703125	
20.162592	3.13549229919698E-02	9.64115261845312E-06	0	4.57847088314	5591.0703125	
20.166688	3.13535739077378E-02	1.28264744331281E-05	0	4.57029614734	5591.0703125	
20.170784	3.13494643896156E-02	1.57852731570187E-05	0	4.47845260863	5640.23046875	
20.17488	3.13488462155395E-02	1.43061174246375E-05	0	4.54857961789	5640.23046875	
20.178976	3.13483451662958E-02	1.39871843301094E-05	0	4.48441940177	5640.23046875	
20.183072	3.13489016235398E-02	1.30876222489031E-05	0	4.40334053852	5640.23046875	
20.187168	3.13525888156663E-02	1.02913341798094E-05	0	4.47617208654	5640.23046875	
20.191264	3.13507230472597E-02	1.35098687016562E-05	0	4.45999069362	5690.08984375	
20.19536	3.13490555956067E-02	1.42185908294719E-05	0	4.37388092988	5690.08984375	
20.199456	3.13496362824219E-02	1.28829794247E-05	0	4.42819326334	5690.08984375	
20.203552	3.13480772695286E-02	1.41494466678469E-05	0	4.38487480354	5690.08984375	
20.207648	3.13475082860534E-02	1.38376327969687E-05	0	4.28862301945	5690.08984375	
20.211744	3.13498221643767E-02	1.15774929898031E-05	0	4.37773527961	5737.3125	
20.21584	3.13479087597191E-02	1.40356073586094E-05	0	4.34892888584	5737.3125	
20.219936	3.13473359360855E-02	1.37342682368719E-05	0	4.25210028628	5737.3125	
20.224032	3.13475487905817E-02	1.31421104155687E-05	0	4.33678520121	5737.3125	
20.228128	3.13455098493161E-02	1.46907028573594E-05	0	4.2687018759	5737.3125	
20.232224	3.13462806239739E-02	1.31067457874719E-05	0	4.18130860224	5787.25	
20.23632	3.13487140958028E-02	1.1358386718525E-05	0	4.28094487975	5787.25	
20.240416	3.13461121141644E-02	1.44324185002594E-05	0	4.23782123842	5787.25	
20.244512	3.13465079247805E-02	1.31497262733375E-05	0	4.15931321498	5787.25	
20.248608	3.13462256731353E-02	1.33283056620656E-05	0	4.21858768947	5787.25	
20.252704	3.13421567509738E-02	1.62346436211094E-05	0	4.1643784952	5837.55078125	
20.2568	3.13425589618539E-02	1.40837962527281E-05	0	4.07931922321	5837.55078125	
20.260896	3.13460900789695E-02	1.11319220411437E-05	0	4.17505149138	5837.55078125	
20.264992	3.13447791220248E-02	1.35548015894156E-05	0	4.13430387139	5837.55078125	
20.269088	3.13463395064033E-02	1.20951145875656E-05	0	4.04247179259	5837.5546875	
20.273184	3.13452094026345E-02	1.35025081320937E-05	0	4.1372185085	5886.09375	
20.27728	0.03133989434906	1.71380778138281E-05	0	4.04631850238	5886.09375	
20.281376	3.13413953938473E-02	1.36099246112156E-05	0	3.9633334741	5886.09375	
20.285472	3.13445897656409E-02	1.12959088963875E-05	0	4.07966684048	5886.09375	
20.289568	3.13420303000423E-02	1.45155999074625E-05	0	4.03237943185	5886.09375	
20.293664	3.13432838374752E-02	1.27486192225219E-05	0	3.95756149943	5936.734375	
20.29776	3.13418300632095E-02	1.41694562632219E-05	0	4.01728291041	5936.734375	
20.301856	3.13358670286148E-02	1.79929860935344E-05	0	3.95552927539	5936.734375	
20.305952	3.13384275914016E-02	1.34948136686344E-05	0	3.87591728062	5936.734375	
20.310048	3.13436480125003E-02	1.00576928269125E-05	0	3.97381547178	5936.734375	
20.314144	3.13413232537281E-02	1.39513939812844E-05	0	3.93510771577	5984.4921875	
20.31824	3.13417821526614E-02	1.31187376024031E-05	0	3.85348259681	5984.4921875	
20.322336	3.13391515526994E-02	1.50873058261406E-05	0	3.93267057491	5984.4921875	
20.326432	3.13332369772469E-02	1.83168937023187E-05	0	3.84133891218	5984.4921875	
20.330528	0.031336316052855	1.34067988528031E-05	0	3.75945021529	5984.4921875	
20.334624	3.13408055637978E-02	1.07128695755812E-05	0	3.8824265095	6032.69140625	
20.33872	0.031337009201453	1.5345844269525E-05	0	3.81464496182	6032.69140625	
20.342816	3.13372420796325E-02	1.40583373839562E-05	0	3.77534511046	6032.69140625	
20.346912	3.13360798831111E-02	1.46788144077094E-05	0	3.81269677712	6032.69140625	
20.351008	3.13308941148706E-02	1.78660953550406E-05	0	3.75012184855	6032.69140625	
20.355104	3.13349388988934E-02	1.27916304775875E-05	0	3.68362381079	6083.25390625	
20.3592	3.13398107798978E-02	1.03266872694562E-05	0	3.78471931684	6083.25390625	
20.363296	3.13350375543923E-02	1.58308788806437E-05	0	3.71786602187	6083.25390625	
20.367392	3.13338566142405E-02	1.52675005978687E-05	0	3.66765251622	6083.25390625	
20.371488	3.13325298395003E-02	1.53523591668562E-05	0	3.73564034228	6132.6953125	
20.375584	0.0313278516122	1.791600131475E-05	0	3.63789494992	6132.6953125	
20.37968	3.13322441134261E-02	1.28419417253531E-05	0	3.58013700352	6132.6953125	
20.383776	0.03133713821249	1.05357661469156E-05	0	3.70573379715	6132.6953125	
20.387872	3.13321907169373E-02	1.61118733111875E-05	0	3.60974177102	6132.6953125	
20.391968	3.13315308497125E-02	1.51862225541469E-05	0	3.59505398637	6132.6953125	
20.396064	3.13308529703159E-02	1.49885018384062E-05	0	3.61088012208	6182.453125	
20.40016	3.13267525954281E-02	1.73985532745062E-05	0	3.54767107849	6182.453125	
20.404256	3.13302708205833E-02	0.00001329152517	0	3.5171609781	6182.453125	
20.408352	3.13336072782391E-02	1.18175925093187E-05	0	3.60427539395	6182.453125	
20.412448	3.13277471964634E-02	1.72870370398688E-05	0	3.5165497829	6231.7734375	
20.416544	3.13267579899364E-02	1.61389026110812E-05	0	3.50249611327	6231.7734375	
20.42064	3.13273932618608E-02	1.47760902719719E-05	0	3.54101669075	6231.7734375	
20.424736	3.13245296008545E-02	1.67234577957562E-05	0	3.44093729672	6231.7734375	
20.428832	3.13279146090848E-02	1.33474102102687E-05	0	3.43401169111	6231.7734375	
20.432928	3.13301275461006E-02	1.27147423333219E-05	0	3.52171820231	6231.7734375	
20.437024	3.13251268369239E-02	1.71485393418281E-05	0	3.41762401981	6279.3125	
20.44112	3.13245500816995E-02	1.59661027838812E-05	0	3.43259066227	6279.3125	
20.445216	3.13246223132511E-02	1.52145030547125E-05	0	3.42821297665	6279.3125	
20.449312	3.13212613517272E-02	1.73053199542781E-05	0	3.35430419709	6279.3125	
20.453408	3.13236502045723E-02	1.44337302777937E-05	0	3.35988517326	6328.47265625	
20.457504	3.13255823528605E-02	1.35710282558812E-05	0	3.43085639589	6328.47265625	
20.4616	3.13215472606661E-02	1.70626372642688E-05	0	3.3371639917	6328.47265625	
20.465696	3.13217328683239E-02	1.57033090562906E-05	0	3.3537808612	6328.47265625	
20.469792	3.13218661766811E-02	1.52728246310063E-05	0	3.35992337296	6328.47265625	
20.473888	3.13188671043738E-02	1.72123921625906E-05	0	3.27212136251	6328.47265625	
20.477984	3.13203972246464E-02	1.50938447619094E-05	0	3.27778255805	6379.1328125	
20.48208	3.13210357881352E-02	1.48250933479687E-05	0	3.35473967367	6379.1328125	
20.486176	3.13178620800513E-02	1.71881138214844E-05	0	3.2426197342	6379.1328125	
20.490272	3.13180785004089E-02	1.59818253643125E-05	0	3.2820800243	6428.375	
20.494368	3.13173391784773E-02	1.61890939070437E-05	0	3.27284715681	6428.375	
20.498464	3.13144307156227E-02	1.77493274429625E-05	0	3.18349805851	6428.375	
20.50256	3.13163540864058E-02	1.53833033666812E-05	0	3.2108757835	6428.375	
20.506656	3.13180281211875E-02	1.45596376038094E-05	0	3.27138792827	6428.375	
20.510752	3.13166172286911E-02	1.61268766615687E-05	0	3.15493232285	6428.375	
20.514848	3.13165320137467E-02	0.000015825676482	0	3.20079488267	6428.375	
20.518944	3.13142765606911E-02	1.70924845901906E-05	0	3.20814450495	6478.0546875	
20.52304	3.13108611969227E-02	1.85017134694219E-05	0	3.09687259882	6478.0546875	
20.527136	3.13124969215523E-02	1.60178017706437E-05	0	3.13270009745	6478.0546875	
20.531232	0.031313000348037	1.57920260348812E-05	0	3.1884525596	6526.953125	
20.535328	0.031312303999307	1.64273734764563E-05	0	3.07922051745	6526.953125	
20.539424	3.13123411208386E-02	1.61419052523094E-05	0	3.13242505961	6526.953125	
20.54352	3.13091090789194E-02	1.80921290232375E-05	0	3.12578213178	6526.953125	
20.547616	3.13068267447547E-02	1.84818685373437E-05	0	3.01630943152	6526.953125	
20.551712	3.13103458842333E-02	1.51289247749062E-05	0	3.07396423873	6526.953125	
20.555808	3.13113754124239E-02	1.52781856833375E-05	0	3.10768693389	6574.5546875	
20.559904	0.031310097919717	1.66332687032531E-05	0	2.99058957351	6574.5546875	
20.564	3.13077301877433E-02	1.77692870383875E-05	0	3.05418825404	6574.5546875	
20.568096	3.13022416870127E-02	2.03081804129531E-05	0	3.05672853409	6574.5546875	
20.572192	3.13005932532872E-02	1.93110333331781E-05	0	2.92168877462	6574.5546875	
20.576288	3.13048208105652E-02	1.54670804463656E-05	0	3.00460504344	6625.0546875	
20.580384	3.13046828391584E-02	1.65624555529125E-05	0	3.04514256508	6625.0546875	
20.58448	3.13041283934259E-02	1.7161507838475E-05	0	2.92378975812	6625.0546875	
20.588576	0.031303484984023	1.73457533273062E-05	0	2.98273953516	6625.0546875	
20.592672	3.12989107152975E-02	1.98852334801312E-05	0	2.97767807491	6674.9140625	
20.596768	0.031297984414223	1.89599610880969E-05	0	2.85349467018	6674.9140625	
20.600864	3.13030069757298E-02	1.5013206140625E-05	0	2.93509686932	6674.9140625	
20.60496	3.13019033873408E-02	1.70206224024375E-05	0	2.96227595587	6674.9140625	
20.609056	3.12999144595672E-02	1.83052078966969E-05	0	2.84319221109	6674.9140625	
20.613152	3.12982902554128E-02	1.85647682140594E-05	0	2.91151619451	6674.9140625	
20.617248	0.031293227555107	2.09157786034312E-05	0	2.88258374173	6723.515625	
20.621344	3.12939484077052E-02	1.87252853612344E-05	0	2.78006338687	6723.515625	
20.62544	0.031299553210377	1.4870890898325E-05	0	2.86404160735	6723.515625	
20.629536	3.12972426236181E-02	1.78955409986719E-05	0	2.90048412115	6723.515625	
20.633632	3.12952864286236E-02	1.88908205322375E-05	0	2.78022764558	6774.234375	
20.637728	3.12949672383116E-02	1.82691629808187E-05	0	2.84153052414	6774.234375	
20.641824	3.12896764143081E-02	2.11198570051219E-05	0	2.8165020807	6774.234375	
20.64592	3.12900513783498E-02	1.92109851159187E-05	0	2.71465022059	6774.234375	
20.650016	3.12956963198206E-02	1.52705364121406E-05	0	2.79915559693	6774.234375	
20.654112	3.12922587379927E-02	1.88806614077812E-05	0	2.81460355561	6821.375	
20.658208	0.031289645784473	1.99296956952844E-05	0	2.71483739912	6821.375	
20.662304	0.031289678517252	1.88287025655094E-05	0	2.76900839369	6821.375	
20.6664	3.12857951113159E-02	2.08252467228094E-05	0	2.7459472348	6821.375	
20.670496	3.12870030240092E-02	1.88816133299062E-05	0	2.64276602513	6821.375	
20.674592	3.12915167645231E-02	1.60022299112156E-05	0	2.7321953428	6870.453125	
20.678688	3.12862789712791E-02	2.04175480920469E-05	0	2.72802393556	6870.453125	
20.682784	3.12832314398295E-02	2.11082921128406E-05	0	2.65181935403	6870.453125	
20.68688	3.12841600267127E-02	1.91429176359094E-05	0	2.6987706053	6870.453125	
20.690976	3.12797279352817E-02	2.16036529155562E-05	0	2.67594628455	6870.453125	
20.695072	3.12799100685105E-02	2.02252139093813E-05	0	2.59119643013	6920.875	
20.699168	3.12844506901334E-02	1.70240940335813E-05	0	2.66662937772	6920.875	
20.703264	3.12804495193386E-02	2.05459549347938E-05	0	2.65838206249	6920.875	
20.70736	3.12786663143384E-02	2.08456659331594E-05	0	2.57700524158	6920.875	
20.711456	3.12806546020856E-02	1.87579014343875E-05	0	2.64472184977	6920.875	
20.715552	3.12764952533361E-02	2.14841205831656E-05	0	2.59485214142	6920.875	
