Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.556384	-1.73925813556516E-03	-1.13369475572719E-05	0	3.71685754979	5932.56640625	
19.56048	-1.73878287024234E-03	-8.52686310774375E-06	0	3.73496038762	5932.56640625	
19.564576	-1.75700204478734E-03	-5.04837355739062E-06	0	3.66804215316	5932.56640625	
19.568672	-1.79567527465562E-03	-9.90276173184375E-07	0	3.69924748809	5932.56640625	
19.572768	-1.84374290354719E-03	2.95907516592187E-06	0	3.7261133371	5932.56640625	
19.576864	-1.89632482154672E-03	6.38172991634062E-06	0	3.66668606381	5886.5859375	
19.58096	-1.94169995077953E-03	8.71335162317812E-06	0	3.6886012317	5886.5859375	
19.585056	-1.96885508257625E-03	9.45013838639063E-06	0	3.7354340639	5886.5859375	
19.589152	-1.97525671812391E-03	8.43781584102187E-06	0	3.7112918535	5886.5859375	
19.593248	-1.97331899246281E-03	6.937294985775E-06	0	3.76429011728	5886.5859375	
19.597344	-1.95449545012562E-03	4.7962115499375E-06	0	3.80785305516	5839.265625	
19.60144	-1.92046634329344E-03	1.9944278132625E-06	0	3.78022321215	5839.265625	
19.605536	-1.87612476527437E-03	-1.06139292899063E-06	0	3.7733281663	5839.265625	
19.609632	-1.83211846965984E-03	-3.5374647317625E-06	0	3.87592492056	5839.265625	
19.613728	-1.78368822009297E-03	-5.68195729880625E-06	0	3.86383471551	5839.265625	
19.617824	-1.73455650158484E-03	-7.55892633529687E-06	0	3.91070956738	5790.20703125	
19.62192	-1.68246767821516E-03	-9.23437514061562E-06	0	3.98206660698	5790.20703125	
19.626016	-1.63121034057953E-03	-1.07397169045031E-05	0	3.94722084064	5790.20703125	
19.630112	-1.58847934329563E-03	-1.15540850805187E-05	0	3.90554496794	5790.20703125	
19.634208	-1.56482671029094E-03	-1.10976667869375E-05	0	3.97284137943	5742.28515625	
19.638304	-1.55880991347812E-03	-9.4321857601125E-06	0	3.92557689062	5742.28515625	
19.6424	-1.57226665153422E-03	-6.872598896625E-06	0	3.92343770742	5742.28515625	
19.646496	-1.59560503157344E-03	-3.94647994774687E-06	0	3.97650473066	5742.28515625	
19.650592	-1.62277396965406E-03	-1.4709571828875E-06	0	3.95589599251	5742.28515625	
19.654688	-1.64845502920484E-03	4.16598381478125E-07	0	3.88368327963	5742.28515625	
19.658784	-1.67241706926078E-03	1.65037166693437E-06	0	3.96648876932	5693.92578125	
19.66288	-1.69144834588297E-03	2.33315463799687E-06	0	3.95510907869	5693.92578125	
19.666976	-1.70973490606531E-03	2.68900957060312E-06	0	3.94526883597	5693.92578125	
19.671072	-1.72092823645188E-03	2.71595329365937E-06	0	4.01195023229	5693.92578125	
19.675168	-1.72316622592984E-03	1.9985605014375E-06	0	4.01615601926	5647.828125	
19.679264	-1.72168392477297E-03	1.15976158062187E-06	0	3.99303756082	5647.828125	
19.68336	-1.71630806868984E-03	2.81786977828125E-07	0	4.10078745461	5647.828125	
19.687456	-1.7042974245825E-03	-8.18413845046875E-07	0	4.14132879622	5647.828125	
19.691552	-1.69456244007875E-03	-1.7405934517125E-06	0	4.19880788481	5647.828125	
19.695648	-1.70277059587422E-03	-1.35491234700937E-06	0	4.34389798535	5600.38671875	
19.699744	-1.74520187793531E-03	1.22568170700937E-06	0	4.40115933565	5600.38671875	
19.70384	-1.82398373403641E-03	6.164776527525E-06	0	4.36146602738	5600.38671875	
19.707936	-1.91686171457344E-03	1.15840393774875E-05	0	4.42488898929	5600.38671875	
19.712032	-1.99638709849391E-03	1.54011954160969E-05	0	4.42427397412	5600.38671875	
19.716128	-2.05264194517422E-03	1.66938474888281E-05	0	4.35413932492	5551.40625	
19.720224	-2.08762368559594E-03	1.62273681476156E-05	0	4.39033354067	5551.40625	
19.72432	-2.10583966000891E-03	1.45289328268219E-05	0	4.38838917594	5551.40625	
19.728416	-2.12802535249047E-03	1.33514277543281E-05	0	4.30430017633	5551.40625	
19.732512	-2.16431731839812E-03	1.36549272104437E-05	0	4.35260369698	5551.40625	
19.736608	-2.20721655119453E-03	1.48591416312281E-05	0	4.33859586699	5503.38671875	
19.740704	-2.25485947684937E-03	1.63019440345781E-05	0	4.30052986594	5503.38671875	
19.7448	-2.30346052203438E-03	1.78554331060875E-05	0	4.37051935628	5503.38671875	
19.748896	-2.34764730509547E-03	1.8841417697025E-05	0	4.39922261086	5503.38671875	
19.752992	-2.39417777342391E-03	1.98921805885687E-05	0	4.36860937128	5503.38671875	
19.757088	-2.44138456679906E-03	2.10017273155594E-05	0	4.39681984973	5455.265625	
19.761184	-2.48268007628609E-03	2.18002544016469E-05	0	4.45041402883	5455.265625	
19.76528	-2.51811312675656E-03	2.19593624156156E-05	0	4.43239905031	5455.265625	
19.769376	-2.56065065320109E-03	2.27762476564219E-05	0	4.51829107576	5455.26953125	
19.773472	-2.60110443653156E-03	2.36512566371812E-05	0	4.60403412238	5455.26953125	
19.777568	-2.64998188169172E-03	2.49787218962531E-05	0	4.60129138392	5409.16796875	
19.781664	-2.71254080560891E-03	2.74251689690344E-05	0	4.63984634113	5409.16796875	
19.78576	-2.78455456532859E-03	3.05012916140625E-05	0	4.68184691128	5409.16796875	
19.789856	-2.86639492476047E-03	3.39070684967437E-05	0	4.65843431515	5409.16796875	
19.793952	-2.96117716672078E-03	3.80682285182719E-05	0	4.68858151839	5361.3671875	
19.798048	-3.05459395805953E-03	4.18251509632687E-05	0	4.70841480263	5361.3671875	
19.802144	-3.14777503681609E-03	4.49908989994406E-05	0	4.64386876954	5361.3671875	
19.80624	-3.24047326136531E-03	4.79356390835438E-05	0	4.58795968862	5361.3671875	
19.810336	-3.32850861924797E-03	5.03764799119312E-05	0	4.63678272519	5361.3671875	
19.814432	-3.40164260804328E-03	5.15953923949406E-05	0	4.60956543894	5361.3671875	
19.818528	-3.47332474265219E-03	5.25902618327625E-05	0	4.61967307956	5312.609375	
19.822624	-3.54700302818984E-03	5.42797680759469E-05	0	4.6815260338	5312.609375	
19.82672	-3.63029597326688E-03	5.68173789998719E-05	0	4.64356317194	5312.609375	
19.830816	-3.72977866058703E-03	6.11292758898938E-05	0	4.62105972867	5312.609375	
19.834912	-3.83633985709562E-03	6.60287529615656E-05	0	4.7045986526	5264.66796875	
19.839008	-3.94021495420953E-03	7.04145961718719E-05	0	4.71356030222	5264.66796875	
19.843104	-4.04782021665141E-03	7.46217184070531E-05	0	4.74844426826	5264.66796875	
19.8472	-4.15134101343328E-03	7.86036399058969E-05	0	4.88635664517	5264.66796875	
19.851296	-4.24837980563734E-03	8.16071102197312E-05	0	4.9828070677	5264.66796875	
19.855392	-4.36070489709594E-03	8.61268145942531E-05	0	5.05668146753	5264.66796875	
19.859488	-4.49692080281469E-03	9.32864120019562E-05	0	5.21064917835	5216.6875	
19.863584	-4.62149773690344E-03	9.97021947688594E-05	0	5.22956184982	5216.6875	
19.86768	-4.71558710456281E-03	1.01903213962069E-04	0	5.19186256589	5216.6875	
19.871776	-4.77876347109734E-03	1.01354868116184E-04	0	5.23385931607	5216.69140625	
19.875872	-4.81191939904672E-03	9.82671428385281E-05	0	5.19288631785	5216.69140625	
19.879968	-4.83479650291172E-03	9.56949430068844E-05	0	5.10584448143	5170.6484375	
19.884064	-4.84723313030859E-03	9.37792809802406E-05	0	5.16778911495	5170.6484375	
19.88816	-4.84930517008266E-03	9.20070541467E-05	0	5.14009433245	5170.6484375	
19.892256	-4.85754313282219E-03	9.18430288299562E-05	0	5.10567640275	5170.6484375	
19.896352	-4.87922320444281E-03	9.45328980150844E-05	0	5.16051589207	5122.55078125	
19.900448	-4.90894859085469E-03	9.81304701386625E-05	0	5.15406778271	5122.55078125	
19.904544	-4.95801347231953E-03	1.03957824167072E-04	0	5.08136993364	5122.55078125	
19.90864	-5.02466362789016E-03	1.11553220177437E-04	0	5.13598404473	5122.55078125	
19.912736	-5.09151219164672E-03	1.18365630432328E-04	0	5.1642938424	5122.55078125	
19.916832	-5.15733525023578E-03	1.23845537212031E-04	0	5.14286763067	5073.80859375	
19.920928	-5.22161666807688E-03	1.29031414478072E-04	0	5.22200594916	5073.80859375	
19.925024	-5.27241291240297E-03	1.32038841999487E-04	0	5.26549248764	5073.80859375	
19.92912	-5.32307731128938E-03	1.35202382105175E-04	0	5.23073076064	5073.80859375	
19.933216	-5.37922198199547E-03	1.39850563274297E-04	0	5.30450584125	5025.6484375	
19.937312	-5.42948362140766E-03	1.43918157283622E-04	0	5.33300663742	5025.6484375	
19.941408	-5.48072834137984E-03	1.48121531926397E-04	0	5.32707422401	5025.6484375	
19.945504	-5.53465705780281E-03	1.53346470211069E-04	0	5.40737381338	5025.6484375	
19.9496	-5.57782318161063E-03	1.56855051317869E-04	0	5.4577439378	5025.6484375	
19.953696	-5.62270064459641E-03	1.61009316634753E-04	0	5.41734393508	5025.6484375	
19.957792	-5.6653894001375E-03	1.65386728603491E-04	0	5.42663410212	4978.08984375	
19.961888	-5.69167089588969E-03	1.67695534948528E-04	0	5.47288629888	4978.08984375	
19.965984	-5.70174253428312E-03	1.675792708821E-04	0	5.42456749835	4978.08984375	
19.97008	-5.71227535741844E-03	1.69161893818706E-04	0	5.44825131235	4978.08984375	
19.974176	-5.71649697159406E-03	1.70793844350216E-04	0	5.48539670063	4978.09375	
19.978272	-5.72755799937922E-03	1.74202472672353E-04	0	5.40569302658	4931.734375	
19.982368	-5.75706358243672E-03	1.81500662249156E-04	0	5.39084098322	4931.734375	
19.986464	-5.79315000843563E-03	1.89714624467878E-04	0	5.43354824782	4931.734375	
19.99056	-5.82810587350406E-03	1.96389905773359E-04	0	5.3973884118	4931.734375	
19.994656	-5.86776154390594E-03	2.03736631599703E-04	0	5.44020645553	4931.734375	
19.998752	-5.89386127215875E-03	2.08168759619494E-04	0	5.49657775282	4931.734375	
20.002848	-5.91614909456828E-03	2.11677967408359E-04	0	5.47777968045	4883.43359375	
20.006944	-5.94693381611484E-03	2.18161478472919E-04	0	5.46805021686	4883.43359375	
20.01104	-5.96754001485812E-03	2.22927275149425E-04	0	5.5776909958	4883.43359375	
20.015136	-5.96352293483547E-03	2.22489083520309E-04	0	5.58866576961	4883.43359375	
20.019232	-5.95275942789688E-03	2.22297203904497E-04	0	5.63412723258	4883.43359375	
20.023328	-5.93247324235672E-03	2.222983238553E-04	0	5.73397360844	4835.05078125	
20.027424	-5.90522932975422E-03	2.21980419846281E-04	0	5.7428282989	4835.05078125	
20.03152	-5.88312300054703E-03	2.24542404303525E-04	0	5.73542901701	4835.05078125	
20.035616	-5.86125704697156E-03	2.27774201071725E-04	0	5.83954229936	4835.05078125	
20.039712	-5.83751289019078E-03	2.30417207563331E-04	0	5.82279173091	4835.05078125	
20.043808	-5.82677251563516E-03	2.36387496064191E-04	0	5.81455205562	4786.8125	
20.047904	-5.82243267943906E-03	2.43620190273797E-04	0	5.88994680351	4786.8125	
20.052	-5.82091846839422E-03	2.499737807952E-04	0	5.8694221047	4786.8125	
20.056096	-5.83224464997625E-03	2.59033181110791E-04	0	5.78227712909	4786.8125	
20.060192	-5.85559455049078E-03	2.70004758841125E-04	0	5.83134464374	4739.7109375	
20.064288	-5.88015373518375E-03	2.79445846034644E-04	0	5.79257958818	4739.7109375	
20.068384	-0.00591682249378	2.90803307754094E-04	0	5.74024981915	4739.7109375	
20.07248	-5.96198147695219E-03	3.03725844350775E-04	0	5.79416105576	4739.71484375	
20.076576	-5.99967116909875E-03	3.12551027112122E-04	0	5.76922811157	4739.71484375	
20.080672	-6.03416877526031E-03	3.20587577248641E-04	0	5.65867817977	4693.07421875	
20.084768	-6.04920683570156E-03	3.23801351198325E-04	0	5.7203668753	4693.07421875	
20.088864	-6.02614814720188E-03	3.177286745787E-04	0	5.69694281926	4693.07421875	
20.09296	-5.97352791905031E-03	3.07548394614759E-04	0	5.67396951968	4693.07421875	
20.097056	-5.90225165261531E-03	2.98177998215934E-04	0	5.77067970017	4693.07421875	
20.101152	-5.81708480165313E-03	2.89104131328272E-04	0	5.79865334048	4644.65625	
20.105248	-5.74299443054219E-03	2.87903966663053E-04	0	5.72654376679	4644.65625	
20.109344	-5.68492428610906E-03	2.92684781353387E-04	0	5.77813246164	4644.65625	
20.11344	-5.62781573563516E-03	2.96000171787994E-04	0	5.80609846201	4644.65625	
20.117536	-5.56674304446562E-03	2.96042108044134E-04	0	5.76333007789	4596.4140625	
20.121632	-5.49953012281922E-03	2.94284437926806E-04	0	5.84841608967	4596.4140625	
20.125728	-5.41553342299234E-03	2.86784309128866E-04	0	5.92623651851	4596.4140625	
20.129824	-5.33811299448969E-03	2.84043570763838E-04	0	5.89580281752	4596.4140625	
20.13392	-5.28380647962234E-03	2.90392785087694E-04	0	5.98697404151	4596.4140625	
20.138016	-5.24633805374766E-03	2.99592683099325E-04	0	6.03721810692	4548.03515625	
20.142112	-5.23220544780656E-03	3.13014544196681E-04	0	6.0189357305	4548.03515625	
20.146208	-0.00523859638577	3.29282933697506E-04	0	6.10548479079	4548.03515625	
20.150304	-5.24100681664828E-03	3.38063621311041E-04	0	6.15862821343	4548.03515625	
20.1544	-5.24686086388922E-03	3.46369048822912E-04	0	6.10613418569	4548.03515625	
20.158496	-5.25705237008531E-03	3.55459923626259E-04	0	6.10328830804	4501.234375	
20.162592	-5.25388341648328E-03	3.58270592930972E-04	0	6.16843789639	4501.234375	
20.166688	-5.23611866068672E-03	3.56242152170953E-04	0	6.1349100197	4501.234375	
20.170784	-5.22469629227906E-03	3.60811468755478E-04	0	6.1883895997	4501.234375	
20.17488	-5.2118820493025E-03	3.65093148368025E-04	0	6.2610454291	4501.23828125	
20.178976	-5.20964972862984E-03	3.74076562461525E-04	0	6.18998252719	4501.23828125	
20.183072	-5.22266055114547E-03	3.88249206702328E-04	0	6.14824553497	4454.5	
20.187168	-5.23210670087531E-03	3.97374305269528E-04	0	6.20994951038	4454.5	
20.191264	-5.22522175395859E-03	3.97849684361456E-04	0	6.1709323368	4454.5	
20.19536	-5.2109633371125E-03	3.98357876160956E-04	0	6.20934977509	4454.5	
20.199456	-5.18091492023016E-03	3.94450891125637E-04	0	6.30662913111	4405.80078125	
20.203552	-5.14370021910937E-03	3.91325831510316E-04	0	6.27964104306	4405.80078125	
20.207648	-5.09955988367891E-03	3.88153427471184E-04	0	6.20509432851	4405.80078125	
20.211744	-5.03846972893172E-03	3.79408091024222E-04	0	6.27512965849	4405.80078125	
20.21584	-4.94622994615406E-03	3.59547492134841E-04	0	6.24909656294	4405.80078125	
20.219936	-4.83960977578375E-03	3.410173128285E-04	0	6.26283699503	4405.80078125	
20.224032	-4.73015456273078E-03	3.27687719427337E-04	0	6.37815806936	4357.77734375	
20.228128	-4.62516792261391E-03	3.18692585634019E-04	0	6.3840102634	4357.77734375	
20.232224	-4.54641541629516E-03	3.23148418678181E-04	0	6.34892001898	4357.77734375	
20.23632	-4.4805432585375E-03	3.27444250680422E-04	0	6.47541832553	4357.77734375	
20.240416	-4.41324667629656E-03	3.24907810909172E-04	0	6.46699911165	4357.77734375	
20.244512	-4.34839627498031E-03	3.21756512137397E-04	0	6.4663306169	4309.140625	
20.248608	-4.28453791459375E-03	3.180535511769E-04	0	6.5696226057	4309.140625	
20.252704	-4.22120757599234E-03	3.13338066950081E-04	0	6.54921250599	4309.140625	
20.2568	-4.18641180895781E-03	3.24348435026241E-04	0	6.47800444522	4262.7578125	
20.260896	-4.16208861114406E-03	3.33246453772444E-04	0	6.57068073739	4262.7578125	
20.264992	-4.12688341007422E-03	3.30143178750722E-04	0	6.58125441435	4262.7578125	
20.269088	-4.07367902067844E-03	3.17617943439431E-04	0	6.53487233861	4262.7578125	
20.273184	-4.00942046092328E-03	3.04629390802997E-04	0	6.64108660446	4262.7578125	
20.27728	-3.91568969091609E-03	2.78722584738675E-04	0	6.65860116691	4262.76171875	
20.281376	-3.82660953564141E-03	2.65689235272037E-04	0	6.59698887078	4215.6640625	
20.285472	-3.74564966967984E-03	2.58994749178069E-04	0	6.7135590753	4215.6640625	
20.289568	-3.67153250889219E-03	2.54042072159597E-04	0	6.7479006056	4215.6640625	
20.293664	-3.60503550249734E-03	2.50558233576131E-04	0	6.71746308464	4215.6640625	
20.29776	-3.54069355644469E-03	2.45132420011566E-04	0	6.82431528548	4215.6640625	
20.301856	-0.003458304785815	2.26342907791481E-04	0	6.87057512218	4167.08203125	
20.305952	-3.38855946254375E-03	2.20627453170403E-04	0	6.82889924948	4167.08203125	
20.310048	-3.33001066979109E-03	2.192694191919E-04	0	6.88711177231	4167.08203125	
20.314144	-3.26612935988625E-03	2.099360439099E-04	0	6.97299233785	4167.08203125	
20.31824	-3.19434564394344E-03	1.95488683838044E-04	0	6.94964850118	4167.08203125	
20.322336	-3.13527340102281E-03	1.92052955543006E-04	0	7.03288182751	4119.12109375	
20.326432	-3.06574010935672E-03	1.78098361805306E-04	0	7.08725146052	4119.12109375	
20.330528	-2.99914819618906E-03	1.6837531239375E-04	0	7.0072383689	4119.12109375	
20.334624	-0.00293606371916	1.60595399260209E-04	0	7.03366874133	4119.12109375	
20.33872	-2.8590191690225E-03	1.42082412244369E-04	0	7.08640724715	4070.3828125	
20.342816	-2.77531624131609E-03	1.23332232196491E-04	0	7.05444555816	4070.3828125	
20.346912	-2.70416697440656E-03	1.16532239717644E-04	0	7.12377801366	4070.3828125	
20.351008	-2.62652966838453E-03	1.01549797728947E-04	0	7.20321428981	4070.3828125	
20.355104	-2.55535717765969E-03	9.21071134216406E-05	0	7.16654639778	4070.3828125	
20.3592	-2.49347165295422E-03	8.68406030631562E-05	0	7.16538894687	4024.34375	
20.363296	-2.43316470766359E-03	7.85977702002281E-05	0	7.26152995183	4024.34375	
20.367392	-2.37442994152375E-03	6.96110049081562E-05	0	7.24096323335	4024.34375	
20.371488	-2.33948486547187E-03	7.57702095662531E-05	0	7.26756550443	4024.34375	
20.375584	-2.30142340941563E-03	7.07222352873094E-05	0	7.35320541186	4024.34375	
20.37968	-2.26818976397406E-03	6.752665939635E-05	0	7.29404553647	3976.9453125	
20.383776	-2.25411128598047E-03	7.53031545044625E-05	0	7.30208657332	3976.9453125	
20.387872	-2.24386574326922E-03	7.82169862060125E-05	0	7.40167701119	3976.9453125	
20.391968	-2.23377444692187E-03	7.76997790309125E-05	0	7.37761502016	3976.9453125	
20.396064	-2.23949619156141E-03	8.71226681657062E-05	0	7.3980594996	3976.9453125	
20.40016	-2.23671683117609E-03	8.45674983651094E-05	0	7.50157686663	3928.34765625	
20.404256	-2.23176458114156E-03	8.21260548930937E-05	0	7.50220334171	3928.34765625	
20.408352	-2.24035483270156E-03	9.00830140034344E-05	0	7.47744611614	3928.34765625	
20.412448	-2.25100039191672E-03	9.49779045412312E-05	0	7.59591102578	3928.34765625	
20.416544	-2.24577777644172E-03	8.69520493459406E-05	0	7.60209937718	3928.34765625	
20.42064	-2.24994590269625E-03	9.06898785408E-05	0	7.58868364254	3880.4453125	
20.424736	-2.25213470157328E-03	9.10212734017125E-05	0	7.70757256885	3880.4453125	
20.428832	-2.24777502455859E-03	8.70485396340656E-05	0	7.73121818315	3880.4453125	
20.432928	-2.2533713240225E-03	9.23608684563469E-05	0	7.70001666819	3880.4453125	
20.437024	-2.24868002189703E-03	8.76527070587437E-05	0	7.83842946117	3831.546875	
20.44112	-2.21977816660531E-03	6.92131649213812E-05	0	7.86641074142	3831.546875	
20.445216	-2.20211224917234E-03	6.84346712287219E-05	0	7.85597840335	3831.546875	
20.449312	-2.19328893656813E-03	7.19743313909813E-05	0	7.96886997676	3831.546875	
20.453408	-2.18276671958469E-03	7.04621466050906E-05	0	8.01447277862	3831.546875	
20.457504	-2.18550822697969E-03	7.77751582824562E-05	0	7.94797092089	3831.546875	
20.4616	-2.20449570750922E-03	9.13812725609437E-05	0	7.98157137701	3831.546875	
20.465696	-2.22183191991063E-03	9.63120827743594E-05	0	7.96587130031	3785.8671875	
20.469792	-2.24787139424891E-03	1.06063731676547E-04	0	7.87943301915	3785.8671875	
20.473888	-2.28070804045391E-03	1.17090504303609E-04	0	7.9421760264	3785.8671875	
20.477984	-2.29470587512031E-03	1.11561522332597E-04	0	7.98648385843	3785.87109375	
20.48208	-2.31088519407625E-03	1.13763788159175E-04	0	7.9232289752	3785.87109375	
20.486176	-2.34669448864125E-03	1.30536673068966E-04	0	8.00173317867	3785.87109375	
20.490272	-2.38440146150078E-03	1.41286169050228E-04	0	7.91768237876	3785.87109375	
20.494368	-2.42988054930844E-03	1.55178277754259E-04	0	7.83337946083	3785.87109375	
20.498464	-2.44831193832328E-03	1.46511992430169E-04	0	7.83437265303	3785.87109375	
20.50256	-2.42106025397156E-03	1.14999963605691E-04	0	7.80841595688	3785.87109375	
20.506656	-2.41119159538125E-03	1.16007436155909E-04	0	7.7732187533	3785.87109375	
20.510752	-2.41397817892172E-03	1.24057659355678E-04	0	7.76102158909	3785.87109375	
20.514848	-2.42772484893984E-03	1.34612651925675E-04	0	7.74523747305	3785.87109375	
20.518944	-2.43194061144547E-03	1.32630948378534E-04	0	7.7315428806	3785.87109375	
20.52304	-2.42396844252922E-03	1.24377811198987E-04	0	7.71414291725	3785.87109375	
20.527136	-2.40728222265953E-03	1.15261963103306E-04	0	7.71111750101	3785.87109375	
20.531232	-2.39384751979828E-03	1.13272476390872E-04	0	7.69696069219	3785.87109375	
20.535328	-2.40201489676844E-03	1.26693161047097E-04	0	7.68764760533	3785.87109375	
20.539424	-2.4119223226725E-03	1.32630802224834E-04	0	7.68283062316	3785.87109375	
20.54352	-2.41891625694297E-03	1.33722976132659E-04	0	7.67073277817	3785.87109375	
20.547616	-2.41871446576031E-03	1.300683776238E-04	0	7.66468958563	3785.87109375	
20.551712	-2.41372600851766E-03	1.25979796616231E-04	0	7.65852033408	3785.87109375	
20.555808	-2.41213353138656E-03	1.271001882843E-04	0	7.64621621071	3785.87109375	
20.559904	-2.41681212441625E-03	1.32016363656581E-04	0	7.63710176229	3785.87109375	
20.564	-2.4225138453725E-03	1.35022947188456E-04	0	7.63319393298	3785.87109375	
20.568096	-2.41752520526516E-03	1.28918427812212E-04	0	7.62769699615	3785.87109375	
20.572192	-2.41173287485625E-03	1.26517218915347E-04	0	7.62577937121	3785.87109375	
20.576288	-2.41026017409547E-03	1.28462072258953E-04	0	7.62817067243	3785.87109375	
20.580384	-2.41029281544219E-03	1.30175192420831E-04	0	7.62313595197	3785.87109375	
20.58448	-2.41293713025578E-03	1.32839852256169E-04	0	7.61859400764	3785.87109375	
20.588576	-2.41293932463203E-03	1.32237913675416E-04	0	7.61784147355	3785.87109375	
20.592672	-2.40484737934547E-03	1.26300498699375E-04	0	7.61146212365	3785.87109375	
20.596768	-2.39936043296469E-03	1.259437125177E-04	0	7.60572070874	3785.87109375	
20.600864	-2.40380386200625E-03	1.32714947813766E-04	0	7.60644650304	3785.87109375	
20.60496	-2.40794208988437E-03	1.35017856087778E-04	0	7.6017403	3785.87109375	
20.609056	-2.41520721248641E-03	1.38922004106703E-04	0	7.59553284875	3785.87109375	
20.613152	-2.42107918046672E-03	1.40251276815891E-04	0	7.59462751586	3785.87109375	
20.617248	-2.41521032118609E-03	1.32871907752959E-04	0	7.58929865771	3785.87109375	
20.621344	-2.40954499030266E-03	1.30866401345006E-04	0	7.5808832638	3785.87109375	
20.62544	-2.40942128234156E-03	1.33996213840191E-04	0	7.57884339982	3785.87109375	
20.629536	-0.00241429956361	3.5726166196875E-05	0	7.57555440565	3785.87109375	
20.633632	-2.47394691597281E-03	0	0	7.57115762018	3785.87109375	
20.637728	-2.57678590176734E-03	0	0	7.575382507	3785.87109375	
20.641824	-2.65232584125609E-03	0	0	7.57544744649	3785.87109375	
20.64592	-2.66349549066563E-03	0	0	7.57013768819	3785.87109375	
20.650016	-2.61867992737656E-03	0	0	7.57022936747	3785.87109375	
20.654112	-2.55920666219625E-03	0	0	7.56900697707	3785.87109375	
20.658208	-2.53239751038828E-03	0	0	7.56204699173	3785.87109375	
20.662304	-2.55742354862844E-03	0	0	7.56123715809	3785.87109375	
20.6664	-2.60641958153844E-03	0	0	7.55883439696	3785.87109375	
20.670496	-2.64775111536891E-03	0	0	7.55137399555	3785.87109375	
20.674592	-2.66208596965437E-03	0	0	7.55121737678	3785.87109375	
20.678688	-2.64075196945484E-03	0	0	7.55132433594	3785.87109375	
20.682784	-2.60625207748469E-03	0	0	7.54745088636	3785.87109375	
20.68688	-2.58709453279578E-03	0	0	7.54876877601	3785.87109375	
20.690976	-2.59427215464484E-03	0	0	7.54880315574	3785.87109375	
20.695072	-2.6191592157225E-03	0	0	7.54511306472	3785.87109375	
20.699168	-2.64581375543719E-03	0	0	7.54416953213	3785.87109375	
20.703264	-2.65106892082656E-03	0	0	7.54645005422	3785.87109375	
20.70736	-2.63169294426844E-03	0	0	7.54230538677	3785.87109375	
20.711456	-2.61210685618438E-03	0	0	7.54109063631	3785.87109375	
20.715552	-2.60903939248391E-03	0	0	7.54122051529	3785.87109375	
20.719648	-0.002625518518095	0	0	7.5338212334	3785.87109375	
20.723744	-2.65086950688484E-03	0	0	7.52954668697	3785.87109375	
20.72784	-2.66244264722734E-03	0	0	7.52999744343	3785.87109375	
20.731936	-2.65157582174031E-03	0	0	7.52719740542	3785.87109375	
20.736032	-2.63514405808328E-03	0	0	7.52525686066	3693.62109375	
20.740128	-2.62911601509219E-03	0	0	7.5258756958	3693.62109375	
20.744224	-2.63441762811219E-03	0	0	7.51790723838	3693.62109375	
20.74832	-2.64763755639797E-03	0	0	7.45828132665	3693.62109375	
20.752416	-2.65442220203359E-03	0	0	7.31125450132	3693.62109375	
20.756512	-2.65031899274313E-03	0	0	7.12951942857	3696	
20.760608	-2.65433899860078E-03	0	0	6.9803457801	3696	
20.764704	-2.68856130197531E-03	0	0	6.81889856802	3696	
20.7688	-2.74998820204453E-03	0	0	6.72313956006	3696	
20.772896	-2.82214057319734E-03	0	0	6.72833853923	3696.00390625	
20.776992	-2.89013496708578E-03	0	0	6.59657249405	3696.00390625	
20.781088	-2.96498578099969E-03	1.51207877638125E-06	0	6.53259945646	3696.00390625	
20.785184	-3.01973345692563E-03	-1.27989001818562E-05	0	6.47600278094	3732.3046875	
20.78928	-3.07096555923438E-03	-1.41475209486187E-05	0	6.30267928213	3732.3046875	
20.793376	-3.13442335452297E-03	2.745506869875E-07	0	6.2466441422	3732.3046875	
20.797472	-3.17354826016937E-03	-2.35977252003281E-05	0	6.23824402817	3732.3046875	
20.801568	-3.20198079324062E-03	-3.78774957763125E-05	0	6.09263059174	3780.88671875	
20.805664	-3.23570762474438E-03	-3.6934845757425E-05	0	6.10015593264	3780.88671875	
20.80976	-3.25249661456844E-03	-5.9403123289125E-05	0	6.04240562618	3780.88671875	
20.813856	-0.00328148779926	-4.89317553951187E-05	0	5.90247630511	3780.88671875	
20.817952	-3.32045873283953E-03	-3.90186056928937E-05	0	5.9118237717	3780.88671875	
20.822048	-3.33765258508172E-03	-6.15981946517437E-05	0	5.91428383238	3829.4453125	
20.826144	-3.35457351177781E-03	-6.48852526627594E-05	0	5.77822032095	3829.4453125	
20.83024	-3.39833906603125E-03	-3.51015704272406E-05	0	5.80340920313	3829.4453125	
20.834336	-3.42938153535484E-03	-4.31385152749031E-05	0	5.74463132474	3829.4453125	
20.838432	-3.46454001449703E-03	-3.23330794457344E-05	0	5.60219992332	3829.4453125	
20.842528	-3.50561069185078E-03	-2.17599294419719E-05	0	5.66669247683	3880.0234375	
20.846624	-3.52258894662641E-03	-4.25718756973125E-05	0	5.65795238547	3880.0234375	
20.85072	-3.54570222023531E-03	-3.46205555236406E-05	0	5.5147760899	3880.0234375	
20.854816	-3.58086271088906E-03	-1.91454517679906E-05	0	5.55162352052	3880.0234375	
20.858912	-3.59695361476859E-03	-3.36955641409406E-05	0	5.50222366848	3929.6640625	
