Results Table 1


Results Table 2


1,Time,Displacement,Force
,(s),(mm),(N)
"","134.71900","36.67172","51.84691"
"","134.73900","36.75567","51.87724"
"","134.75900","36.83963","51.91056"
"","134.77900","36.92365","51.94569"
"","134.79900","37.00771","51.98155"
"","134.81900","37.09177","52.01237"
"","134.83900","37.17579","52.04063"
"","134.85900","37.25974","52.06704"
"","134.87900","37.34368","52.09571"
"","134.89900","37.42765","52.12017"
"","134.91900","37.51166","52.14898"
"","134.93900","37.59567","52.17878"
"","134.95900","37.67966","52.21174"
"","134.97900","37.76369","52.24440"
"","134.99900","37.84772","52.27892"
"","135.01900","37.93176","52.31258"
"","135.03900","38.01578","52.35083"
"","135.05900","38.09982","52.38580"
"","135.07900","38.18385","52.42478"
"","135.09900","38.26780","52.45554"
"","135.11900","38.35170","52.49069"
"","135.13900","38.43563","52.52118"
"","135.15900","38.51963","52.55355"
"","135.17900","38.60368","52.58385"
"","135.19900","38.68773","52.61766"
"","135.21900","38.77177","52.64754"
"","135.23900","38.85581","52.68009"
"","135.25900","38.93982","52.71037"
"","135.27900","39.02377","52.74248"
"","135.29900","39.10771","52.77234"
"","135.31900","39.19165","52.80380"
"","135.33900","39.27567","52.83514"
"","135.35900","39.35973","52.86712"
"","135.37900","39.44382","52.89937"
"","135.39900","39.52784","52.93292"
"","135.41900","39.61184","52.96311"
"","135.43900","39.69582","52.99234"
"","135.45900","39.77978","53.01475"
"","135.47900","39.86372","53.04034"
"","135.49900","39.94770","53.06406"
"","135.51900","40.03174","53.08890"
"","135.53900","40.11583","53.10459"
"","135.55900","40.19987","53.11570"
"","135.57900","40.28379","53.12474"
"","135.59900","40.36771","53.14253"
"","135.61900","40.45164","53.16422"
"","135.63900","40.53564","53.19454"
"","135.65900","40.61962","53.22057"
"","135.67900","40.70362","53.24857"
"","135.69900","40.78768","53.27434"
"","135.71900","40.87173","53.30396"
"","135.73900","40.95576","53.33057"
"","135.75900","41.03979","53.36409"
"","135.77900","41.12378","53.39447"
"","135.79900","41.20774","53.43058"
"","135.81900","41.29170","53.45798"
"","135.83900","41.37567","53.48861"
"","135.85900","41.45968","53.51109"
"","135.87900","41.54369","53.53624"
"","135.89900","41.62769","53.55929"
"","135.91900","41.71170","53.58440"
"","135.93900","41.79570","53.60815"
"","135.95900","41.87972","53.63564"
"","135.97900","41.96372","53.66213"
"","135.99900","42.04769","53.69627"
"","136.01900","42.13164","53.72684"
"","136.03900","42.21563","53.75896"
"","136.05900","42.29967","53.78944"
"","136.07900","42.38370","53.82167"
"","136.09900","42.46769","53.85329"
"","136.11900","42.55172","53.88604"
"","136.13900","42.63577","53.91674"
"","136.15900","42.71978","53.94876"
"","136.17900","42.80373","53.97755"
"","136.19900","42.88771","54.01279"
"","136.21900","42.97170","54.04411"
"","136.23900","43.05569","54.07655"
"","136.25900","43.13968","54.10329"
"","136.27900","43.22369","54.13078"
"","136.29900","43.30770","54.15666"
"","136.31900","43.39170","54.18687"
"","136.33900","43.47568","54.21667"
"","136.35900","43.55967","54.24894"
"","136.37900","43.64363","54.27345"
"","136.39900","43.72764","54.30078"
"","136.41900","43.81166","54.32586"
"","136.43900","43.89568","54.35432"
"","136.45900","43.97972","54.38457"
"","136.47900","44.06379","54.41085"
"","136.49900","44.14780","54.43443"
"","136.51900","44.23175","54.46206"
"","136.53900","44.31567","54.48738"
"","136.55900","44.39962","54.51748"
"","136.57900","44.48369","54.54477"
"","136.59900","44.56777","54.57271"
"","136.61900","44.65187","54.59720"
"","136.63900","44.73595","54.61824"
"","136.65900","44.81994","54.63924"
"","136.67900","44.90387","54.65902"
"","136.69900","44.98771","54.68346"
"","136.71900","45.07163","54.70998"
"","136.73900","45.15560","54.73901"
"","136.75900","45.23964","54.76902"
"","136.77900","45.32370","54.79946"
"","136.79900","45.40779","54.82854"
"","136.81900","45.49184","54.86087"
"","136.83900","45.57579","54.88837"
"","136.85900","45.65973","54.92213"
"","136.87900","45.74371","54.95304"
"","136.89900","45.82773","54.98576"
"","136.91900","45.91174","55.01771"
"","136.93900","45.99573","55.04422"
"","136.95900","46.07969","55.06856"
"","136.97900","46.16369","55.09204"
"","136.99900","46.24770","55.11466"
"","137.01900","46.33173","55.14027"
"","137.03900","46.41571","55.16686"
"","137.05900","46.49965","55.18956"
"","137.07900","46.58364","55.20234"
"","137.09900","46.66762","55.22264"
"","137.11900","46.75163","55.25113"
"","137.13900","46.83566","55.28410"
"","137.15900","46.91971","55.32159"
"","137.17900","47.00374","55.35966"
"","137.19900","47.08773","55.39675"
"","137.21900","47.17170","55.43047"
"","137.23900","47.25565","55.46337"
"","137.25900","47.33964","55.49680"
"","137.27900","47.42369","55.53201"
"","137.29900","47.50772","55.56440"
"","137.31900","47.59170","55.59673"
"","137.33900","47.67573","55.62820"
"","137.35900","47.75980","55.65897"
"","137.37900","47.84386","55.69257"
"","137.39900","47.92782","55.72466"
"","137.41900","48.01173","55.75648"
"","137.43900","48.09563","55.78770"
"","137.45900","48.17960","55.81680"
"","137.47900","48.26363","55.84847"
"","137.49900","48.34766","55.87648"
"","137.51900","48.43169","55.90619"
"","137.53900","48.51572","55.93752"
"","137.55900","48.59971","55.96519"
"","137.57900","48.68367","55.99719"
"","137.59900","48.76768","56.02747"
"","137.61900","48.85167","56.06047"
"","137.63900","48.93565","56.09066"
"","137.65900","49.01966","56.12244"
"","137.67900","49.10372","56.15565"
"","137.69900","49.18779","56.18976"
"","137.71900","49.27179","56.22113"
"","137.73900","49.35579","56.25236"
"","137.75900","49.43980","56.28020"
"","137.77900","49.52378","56.30903"
"","137.79900","49.60775","56.33537"
"","137.81900","49.69176","56.35952"
"","137.83900","49.77581","56.38615"
"","137.85900","49.85983","56.41286"
"","137.87900","49.94383","56.44097"
"","137.89900","50.02785","56.47007"
"","137.91900","50.11182","56.49767"
"","137.93900","50.19575","56.52333"
"","137.95900","50.27972","56.54853"
"","137.97900","50.36372","56.57586"
"","137.99900","50.44771","56.60859"
"","138.01900","50.53172","56.64619"
"","138.03900","50.61576","56.68321"
"","138.05900","50.69981","56.72058"
"","138.07900","50.78383","56.75066"
"","138.09900","50.86783","56.78133"
"","138.11900","50.95177","56.80410"
"","138.13900","51.03573","56.83808"
"","138.15900","51.11969","56.86768"
"","138.17900","51.20367","56.90388"
"","138.19900","51.28768","56.93649"
"","138.21900","51.37169","56.97429"
"","138.23900","51.45569","57.00926"
"","138.25900","51.53968","57.04768"
"","138.27900","51.62367","57.07787"
"","138.29900","51.70769","57.11232"
"","138.31900","51.79169","57.13384"
"","138.33900","51.87564","57.16611"
"","138.35900","51.95957","57.19276"
"","138.37900","52.04356","57.22889"
"","138.39900","52.12764","57.26024"
"","138.41900","52.21172","57.29535"
"","138.43900","52.29578","57.32284"
"","138.45900","52.37986","57.35447"
"","138.47900","52.46386","57.37985"
"","138.49900","52.54776","57.40898"
"","138.51900","52.63162","57.43283"
"","138.53900","52.71555","57.46260"
"","138.55900","52.79958","57.48922"
"","138.57900","52.88367","57.51733"
"","138.59900","52.96779","57.54430"
"","138.61900","53.05186","57.57447"
"","138.63900","53.13583","57.59767"
"","138.65900","53.21975","57.62313"
"","138.67900","53.30369","57.64386"
"","138.69900","53.38766","57.67087"
"","138.71900","53.47167","57.69550"
"","138.73900","53.55571","57.72557"
"","138.75900","53.63974","57.75294"
"","138.77900","53.72372","57.78340"
"","138.79900","53.80769","57.80971"
"","138.81900","53.89169","57.83785"
"","138.83900","53.97573","57.86012"
"","138.85900","54.05973","57.88633"
"","138.87900","54.14370","57.91001"
"","138.89900","54.22769","57.93749"
"","138.91900","54.31170","57.96288"
"","138.93900","54.39573","57.98948"
"","138.95900","54.47977","58.01603"
"","138.97900","54.56384","58.03955"
"","138.99900","54.64786","58.06220"
"","139.01900","54.73181","58.08723"
"","139.03900","54.81575","58.11382"
"","139.05900","54.89971","58.14247"
"","139.07900","54.98368","58.16872"
"","139.09900","55.06769","58.19664"
"","139.11900","55.15175","58.22669"
"","139.13900","55.23578","58.25744"
"","139.15900","55.31981","58.28613"
"","139.17900","55.40383","58.31292"
"","139.19900","55.48786","58.33723"
"","139.21900","55.57177","58.36479"
"","139.23900","55.65564","58.39084"
"","139.25900","55.73960","58.42125"
"","139.27900","55.82367","58.45459"
"","139.29900","55.90778","58.48906"
"","139.31900","55.99181","58.52601"
"","139.33900","56.07581","58.55688"
"","139.35900","56.15975","58.58939"
"","139.37900","56.24368","58.61810"
"","139.39900","56.32763","58.64824"
"","139.41900","56.41161","58.67760"
"","139.43900","56.49565","58.70974"
"","139.45900","56.57969","58.74293"
"","139.47900","56.66373","58.77466"
"","139.49900","56.74775","58.80536"
"","139.51900","56.83176","58.83382"
"","139.53900","56.91572","58.86273"
"","139.55900","56.99966","58.88997"
"","139.57900","57.08364","58.91639"
"","139.59900","57.16761","58.93483"
"","139.61900","57.25164","58.95242"
"","139.63900","57.33570","58.97108"
"","139.65900","57.41977","58.99214"
"","139.67900","57.50381","59.01391"
"","139.69900","57.58783","59.03428"
"","139.71900","57.67178","59.05506"
"","139.73900","57.75572","59.07269"
"","139.75900","57.83970","59.08710"
"","139.77900","57.92369","59.10432"
"","139.79900","58.00775","59.12324"
"","139.81900","58.09176","59.14745"
"","139.83900","58.17578","59.17429"
"","139.85900","58.25982","59.20378"
"","139.87900","58.34383","59.23054"
"","139.89900","58.42780","59.25538"
"","139.91900","58.51174","59.27866"
"","139.93900","58.59565","59.30598"
"","139.95900","58.67960","59.33335"
"","139.97900","58.76368","59.35866"
"","139.99900","58.84776","59.38270"
"","140.01900","58.93182","59.41121"
"","140.03900","59.01583","59.44288"
"","140.05900","59.09984","59.47260"
"","140.07900","59.18380","59.50730"
"","140.09900","59.26769","59.54303"
"","140.11900","59.35169","59.58103"
"","140.13900","59.43573","59.61555"
"","140.15900","59.51978","59.65172"
"","140.17900","59.60380","59.68922"
"","140.19900","59.68781","59.72583"
"","140.21900","59.77185","59.76068"
"","140.23900","59.85588","59.79385"
"","140.25900","59.93985","59.82898"
"","140.27900","60.02383","59.86417"
"","140.29900","60.10783","59.90234"
"","140.31900","60.19179","59.93710"
"","140.33900","60.27570","59.97532"
"","140.35900","60.35963","60.01150"
"","140.37900","60.44366","60.05145"
"","140.39900","60.52771","60.08765"
"","140.41900","60.61175","60.12160"
"","140.43900","60.69578","60.15265"
"","140.45900","60.77977","60.18149"
"","140.47900","60.86374","60.20778"
"","140.49900","60.94770","60.23551"
"","140.51900","61.03171","60.25924"
"","140.53900","61.11574","60.28376"
"","140.55900","61.19979","60.30601"
"","140.57900","61.28381","60.32757"
"","140.59900","61.36773","60.35210"
"","140.61900","61.45164","60.37303"
"","140.63900","61.53562","60.38961"
"","140.65900","61.61963","60.40828"
"","140.67900","61.70364","60.42595"
"","140.69900","61.78765","60.45326"
"","140.71900","61.87169","60.48257"
"","140.73900","61.95569","60.51169"
"","140.75900","62.03965","60.53782"
"","140.77900","62.12367","60.56139"
"","140.79900","62.20768","60.58471"
"","140.81900","62.29168","60.60759"
"","140.83900","62.37563","60.63308"
"","140.85900","62.45966","60.65688"
"","140.87900","62.54370","60.68089"
"","140.89900","62.62772","60.70688"
"","140.91900","62.71177","60.73420"
"","140.93900","62.79583","60.76444"
"","140.95900","62.87981","60.79366"
"","140.97900","62.96377","60.82521"
"","140.99900","63.04778","60.85569"
"","141.01900","63.13180","60.88623"
"","141.03900","63.21576","60.91371"
"","141.05900","63.29970","60.94017"
"","141.07900","63.38370","60.96472"
"","141.09900","63.46770","60.99087"
"","141.11900","63.55172","61.01507"
"","141.13900","63.63573","61.03700"
"","141.15900","63.71970","61.05684"
"","141.17900","63.80366","61.08039"
"","141.19900","63.88761","61.10635"
"","141.21900","63.97163","61.13636"
"","141.23900","64.05570","61.17009"
"","141.25900","64.13977","61.20277"
"","141.27900","64.22381","61.23173"
"","141.29900","64.30782","61.25314"
"","141.31900","64.39180","61.27192"
"","141.33900","64.47579","61.28615"
"","141.35900","64.55981","61.30470"
"","141.37900","64.64378","61.31855"
"","141.39900","64.72779","61.33078"
"","141.41900","64.81180","61.34545"
"","141.43900","64.89584","61.36357"
"","141.45900","64.97987","61.37914"
"","141.47900","65.06386","61.39410"
"","141.49900","65.14785","61.40798"
"","141.51900","65.23180","61.42594"
"","141.53900","65.31572","61.44226"
"","141.55900","65.39964","61.46009"
"","141.57900","65.48361","61.47164"
"","141.59900","65.56766","61.48313"
"","141.61900","65.65173","61.49109"
"","141.63900","65.73582","61.50496"
"","141.65900","65.81983","61.52019"
"","141.67900","65.90382","61.54071"
"","141.69900","65.98778","61.56208"
"","141.71900","66.07173","61.58901"
"","141.73900","66.15567","61.61909"
"","141.75900","66.23960","61.65039"
"","141.77900","66.32360","61.68132"
"","141.79900","66.40770","61.70902"
"","141.81900","66.49178","61.73350"
"","141.83900","66.57581","61.75555"
"","141.85900","66.65977","61.78083"
"","141.87900","66.74373","61.80796"
"","141.89900","66.82765","61.83512"
"","141.91900","66.91155","61.86095"
"","141.93900","66.99561","61.88422"
"","141.95900","67.07970","61.90482"
"","141.97900","67.16373","61.93007"
"","141.99900","67.24773","61.95419"
"","142.01900","67.33174","61.97825"
"","142.03900","67.41573","61.99756"
"","142.05900","67.49972","62.01517"
"","142.07900","67.58369","62.03355"
"","142.09900","67.66769","62.05550"
"","142.11900","67.75175","62.07597"
"","142.13900","67.83579","62.09978"
"","142.15900","67.91982","62.12090"
"","142.17900","68.00376","62.13970"
"","142.19900","68.08772","62.15262"
"","142.21900","68.17171","62.17001"
"","142.23900","68.25572","62.19335"
"","142.25900","68.33971","62.22235"
"","142.27900","68.42368","62.25223"
"","142.29900","68.50768","62.27775"
"","142.31900","68.59167","62.30242"
"","142.33900","68.67571","62.33265"
"","142.35900","68.75976","62.36592"
"","142.37900","68.84382","62.39663"
"","142.39900","68.92783","62.41960"
"","142.41900","69.01178","62.44190"
"","142.43900","69.09571","62.46835"
"","142.45900","69.17968","62.49889"
"","142.47900","69.26368","62.52526"
"","142.49900","69.34773","62.55486"
"","142.51900","69.43178","62.58473"
"","142.53900","69.51580","62.62106"
"","142.55900","69.59986","62.65039"
"","142.57900","69.68385","62.68100"
"","142.59900","69.76779","62.70611"
"","142.61900","69.85173","62.73771"
"","142.63900","69.93571","62.76828"
"","142.65900","70.01974","62.80423"
"","142.67900","70.10375","62.83538"
"","142.69900","70.18778","62.86488"
"","142.71900","70.27181","62.89133"
"","142.73900","70.35581","62.91961"
"","142.75900","70.43981","62.94476"
"","142.77900","70.52378","62.96935"
"","142.79900","70.60773","62.99286"
"","142.81900","70.69170","63.01912"
"","142.83900","70.77574","63.04228"
"","142.85900","70.85980","63.07248"
"","142.87900","70.94380","63.10086"
"","142.89900","71.02777","63.13518"
"","142.91900","71.11175","63.16649"
"","142.93900","71.19570","63.19920"
"","142.95900","71.27969","63.23032"
"","142.97900","71.36362","63.26162"
"","142.99900","71.44759","63.29442"
"","143.01900","71.53162","63.32529"
"","143.03900","71.61567","63.35924"
"","143.05900","71.69972","63.39047"
"","143.07900","71.78377","63.42132"
"","143.09900","71.86777","63.45062"
"","143.11900","71.95173","63.47414"
"","143.13900","72.03566","63.49677"
"","143.15900","72.11961","63.52248"
"","143.17900","72.20362","63.55169"
"","143.19900","72.28765","63.58668"
"","143.21900","72.37170","63.62329"
"","143.23900","72.45574","63.65318"
"","143.25900","72.53976","63.67902"
"","143.27900","72.62377","63.69804"
"","143.29900","72.70777","63.72289"
"","143.31900","72.79178","63.74649"
"","143.33900","72.87576","63.77747"
"","143.35900","72.95972","63.80446"
"","143.37900","73.04367","63.83123"
