Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.076576	2.13260876445031E-03	-6.89228911731937E-05	0	2.88453192643	5149.08984375	
20.080672	2.1349569299025E-03	-6.78918650407594E-05	0	2.85229901957	5149.08984375	
20.084768	2.13405101824062E-03	-6.49576410519094E-05	0	2.8177244711	5149.08984375	
20.088864	2.13552856491562E-03	-6.74130556638E-05	0	2.82704137793	5190.26953125	
20.09296	2.13540010247266E-03	-6.53898987927281E-05	0	2.85009871685	5190.26953125	
20.097056	2.13271820896578E-03	-6.18889222456313E-05	0	2.80980567329	5190.26953125	
20.101152	2.1310275334975E-03	-6.17944684939312E-05	0	2.81137950093	5190.26953125	
20.105248	2.12984979347766E-03	-6.150781926135E-05	0	2.81977197502	5190.26953125	
20.109344	2.12444367328875E-03	-5.49919877964187E-05	0	2.78794780495	5234.66796875	
20.11344	2.11818394073859E-03	-5.14063156609406E-05	0	2.73167582688	5234.66796875	
20.117536	2.10800313212672E-03	-4.29081885821531E-05	0	2.76405007263	5234.66796875	
20.121632	2.09534322694641E-03	-3.50950504818375E-05	0	2.78094579994	5234.66796875	
20.125728	2.08673779761734E-03	-3.55088031930844E-05	0	2.72373028928	5234.66796875	
20.129824	2.08164126734437E-03	-3.62611853733938E-05	0	2.7434260546	5278.609375	
20.13392	2.07705163798516E-03	-3.51832025571469E-05	0	2.73892994991	5278.609375	
20.138016	2.07407862389578E-03	-3.56115076576875E-05	0	2.71050937311	5278.609375	
20.142112	2.07506572747891E-03	-3.95615659672406E-05	0	2.67483467328	5278.609375	
20.146208	2.07247992936531E-03	-3.49489140895125E-05	0	2.72789787655	5278.609375	
20.150304	2.06765531888266E-03	-3.10584571626656E-05	0	2.72476550115	5321.2890625	
20.1544	2.07112115330484E-03	-4.04060497381406E-05	0	2.64650195579	5321.2890625	
20.158496	2.08764407500859E-03	-5.97422111711906E-05	0	2.69131402386	5321.2890625	
20.162592	2.11121478463328E-03	-7.59535016906531E-05	0	2.67206519503	5321.2890625	
20.166688	0.00212838111574	-7.70055064078781E-05	0	2.62334911762	5321.2890625	
20.170784	2.13572505302234E-03	-7.03876094200125E-05	0	2.60565119661	5363.41015625	
20.17488	2.13726303647656E-03	-6.52243734774844E-05	0	2.67193149608	5363.41015625	
20.178976	2.13906745378047E-03	-6.56850359975906E-05	0	2.61321473721	5363.41015625	
20.183072	2.14187122660156E-03	-6.72899557869E-05	0	2.5780595533	5363.41015625	
20.187168	2.14307840783609E-03	-6.63399250061625E-05	0	2.63089355837	5408.2109375	
20.191264	2.14301998256844E-03	-6.46941523730906E-05	0	2.59114295055	5408.2109375	
20.19536	2.14072594506375E-03	-6.17567255028281E-05	0	2.55256889349	5408.2109375	
20.199456	2.13957746339391E-03	-6.2159824378575E-05	0	2.57545433376	5408.2109375	
20.203552	2.14024281655937E-03	-6.38929192800937E-05	0	2.57749419774	5408.2109375	
20.207648	2.13530245272953E-03	-5.62946775994969E-05	0	2.52747551056	5408.2109375	
20.211744	2.12312229305688E-03	-4.46362330079531E-05	0	2.52598572226	5451.5703125	
20.21584	2.11506399487281E-03	-4.5124587567675E-05	0	2.55645380298	5451.5703125	
20.219936	2.11025575077969E-03	-4.58006532377625E-05	0	2.5122414702	5451.5703125	
20.224032	2.10692797919656E-03	-4.61927833744781E-05	0	2.47459184588	5451.5703125	
20.228128	2.10368405107266E-03	-4.4847745536825E-05	0	2.51195497245	5493.3515625	
20.232224	2.09732877172328E-03	-3.92704179410812E-05	0	2.52469075243	5493.3515625	
20.23632	2.09002771621016E-03	-3.56765414868844E-05	0	2.48465364686	5493.3515625	
20.240416	2.08746175891516E-03	-3.87338816987719E-05	0	2.50344789926	5493.3515625	
20.244512	2.09137067447516E-03	-4.625537297535E-05	0	2.49099479706	5493.3515625	
20.248608	2.10035216503406E-03	-5.4955200813975E-05	0	2.47220054466	5537.30859375	
20.252704	2.11706142585438E-03	-6.83989789567219E-05	0	2.43128484599	5537.30859375	
20.2568	2.12957266204375E-03	-6.93883000827844E-05	0	2.47467588522	5537.30859375	
20.260896	2.13205779314688E-03	-6.1085767760325E-05	0	2.48142195224	5537.30859375	
20.264992	2.13274298713094E-03	-5.931155222685E-05	0	2.40862096398	5537.30859375	
20.269088	2.13398317544156E-03	-5.96204091295312E-05	0	2.42909218321	5537.30859375	
20.273184	2.13285206591703E-03	-5.69369985917906E-05	0	2.41434327904	5580.73046875	
20.27728	2.13241529361094E-03	-5.74077988421437E-05	0	2.38780976742	5580.73046875	
20.281376	2.13026279337437E-03	-5.4460835923725E-05	0	2.34992330496	5580.73046875	
20.285472	2.12095223781031E-03	-4.45168499542594E-05	0	2.41325076762	5580.73046875	
20.289568	2.11210414704094E-03	-4.13888631784031E-05	0	2.38921551638	5580.73046875	
20.293664	2.11302505360719E-03	-5.02152370443281E-05	0	2.32547167699	5580.73046875	
20.29776	2.11501553573062E-03	-5.1977765329875E-05	0	2.3771291313	5624.62890625	
20.301856	2.11265776988234E-03	-4.73484781322437E-05	0	2.35303658051	5624.62890625	
20.305952	2.10693757959266E-03	-4.19406816169687E-05	0	2.29305923154	5624.62890625	
20.310048	2.09551767985828E-03	-3.19897829140312E-05	0	2.30185662245	5624.62890625	
20.314144	2.08141213789094E-03	-2.42767766847375E-05	0	2.34711944698	5666.1484375	
20.31824	2.07081896940875E-03	-2.30647048198875E-05	0	2.30324327156	5666.1484375	
20.322336	2.06292204931141E-03	-2.24859347255812E-05	0	2.27952125786	5666.1484375	
20.326432	2.05807878663062E-03	-2.37738053127094E-05	0	2.33635477152	5666.1484375	
20.330528	2.06323557081813E-03	-3.47863943001094E-05	0	2.29249005601	5710.6484375	
20.334624	2.08089837955141E-03	-5.26730720864906E-05	0	2.25315582492	5710.6484375	
20.33872	2.10220312140094E-03	-6.422901654015E-05	0	2.28639338389	5710.6484375	
20.342816	2.12040739247391E-03	-6.82787091250688E-05	0	2.30706706153	5710.6484375	
20.346912	2.12836922953531E-03	-6.17750492825812E-05	0	2.24679557487	5710.6484375	
20.351008	2.12685190979078E-03	-5.24423761633406E-05	0	2.27165211966	5754.30859375	
20.355104	2.12586974355422E-03	-5.17220566913531E-05	0	2.26407711915	5754.30859375	
20.3592	2.12682329146719E-03	-5.35977646714125E-05	0	2.22235540681	5754.30859375	
20.363296	2.12926883236547E-03	-5.56008369471844E-05	0	2.19516104038	5754.30859375	
20.367392	2.12907728160531E-03	-5.33852079128156E-05	0	2.23768494642	5754.30859375	
20.371488	2.12828867764047E-03	-5.22358059372187E-05	0	2.2290670941	5796.44921875	
20.375584	2.12638551340531E-03	-0.000050455795698	0	2.17341395117	5796.44921875	
20.37968	2.12815372350109E-03	-5.42005044532875E-05	0	2.2016397095	5796.44921875	
20.383776	2.1303604431175E-03	-5.50881877002187E-05	0	2.18147408787	5796.44921875	
20.387872	2.13096855963578E-03	-5.42414705180906E-05	0	2.16479991882	5796.44921875	
20.391968	2.13238420661406E-03	-5.50299012200437E-05	0	2.12878142169	5796.44921875	
20.396064	2.13237497194734E-03	-5.3851309610175E-05	0	2.17090805085	5839.62890625	
20.40016	2.13170440713828E-03	-5.28145185796594E-05	0	2.16196168111	5839.62890625	
20.404256	2.13390609797578E-03	-5.60379795388875E-05	0	2.11223713162	5839.62890625	
20.408352	2.13779590417594E-03	-5.85645919161187E-05	0	2.14325910799	5839.62890625	
20.412448	2.13519986563984E-03	-5.21512540986937E-05	0	2.12441519598	5839.62890625	
20.416544	2.13414473639297E-03	-5.30493212294719E-05	0	2.09949753167	5883.94921875	
20.42064	2.13519529402266E-03	-5.46542371726312E-05	0	2.07677635011	5883.94921875	
20.424736	2.13315214686922E-03	-5.15499239307937E-05	0	2.11978157237	5883.94921875	
20.428832	0.00213142398414	-5.09852879569687E-05	0	2.10347030047	5883.94921875	
20.432928	2.13153571446406E-03	-5.23543887513281E-05	0	2.05556787667	5883.94921875	
20.437024	2.12832662206312E-03	-4.82099077996594E-05	0	2.10402419612	5927.16796875	
20.44112	2.12273873437484E-03	-4.44117031844062E-05	0	2.07974064683	5927.16796875	
20.445216	2.12500150201797E-03	-5.14032716736E-05	0	2.01507619467	5927.16796875	
20.449312	2.12582155870906E-03	-5.05595477577094E-05	0	2.02706326053	5927.16796875	
20.453408	2.12418491975594E-03	-4.81573213137844E-05	0	2.08373633545	5968.546875	
20.457504	2.12395624746422E-03	-4.88453535584438E-05	0	2.02193304082	5968.546875	
20.4616	2.12257269323859E-03	-4.71712840786687E-05	0	2.02071829036	5968.546875	
20.465696	2.11858560302469E-03	-4.35898578524063E-05	0	2.04709136324	5968.546875	
20.469792	2.11908848091531E-03	-4.75317303528375E-05	0	2.00355134518	5968.546875	
20.473888	2.12557277130172E-03	-5.4416397506625E-05	0	1.95687131178	6013.38671875	
20.477984	2.12637783308844E-03	-5.05304114887687E-05	0	2.01075198863	6013.38671875	
20.48208	2.12633806001891E-03	-4.94579661669844E-05	0	2.01313564991	6013.38671875	
20.486176	2.12496867780656E-03	-4.75481361056625E-05	0	1.9473443066	6013.38671875	
20.490272	2.12412795740578E-03	-4.76285487656344E-05	0	1.97317876371	6013.38671875	
20.494368	2.12738185165516E-03	-5.190083656065E-05	0	1.97238802992	6056.6484375	
20.498464	2.13379637916328E-03	-5.68954445468062E-05	0	1.92112021255	6056.6484375	
20.50256	2.13701891211875E-03	-5.52846778883437E-05	0	1.90163072561	6056.6484375	
20.506656	2.13558635015687E-03	-5.10657664822594E-05	0	1.95734880803	6056.6484375	
20.510752	2.13473346925438E-03	-5.05659338090156E-05	0	1.93231654462	6099.98828125	
20.514848	0.00213306830341	-4.92615254980406E-05	0	1.88102198746	6099.98828125	
20.518944	2.13299634615547E-03	-5.04222563084625E-05	0	1.93013534175	6099.98828125	
20.52304	2.13020610532125E-03	-4.70017693443375E-05	0	1.89505655724	6099.98828125	
20.527136	2.12548554484578E-03	-4.39062226802719E-05	0	1.87240031517	6099.98828125	
20.531232	2.12167053030281E-03	-4.29577135326281E-05	0	1.85893874089	6142.1484375	
20.535328	2.11932017047438E-03	-4.34240722008844E-05	0	1.8907705509	6142.1484375	
20.539424	2.11596899221125E-03	-4.13585312375812E-05	0	1.87864214615	6142.1484375	
20.54352	2.11278924959266E-03	-4.04863474943813E-05	0	1.84129429946	6142.1484375	
20.547616	2.11155445579031E-03	-4.13550692218125E-05	0	1.8775534547	6142.1484375	
20.551712	2.10700231369203E-03	-3.7326776134725E-05	0	1.85163113828	6142.1484375	
20.555808	2.10672865668719E-03	-4.05062183879719E-05	0	1.81842413907	6186.32421875	
20.559904	2.10818215665578E-03	-4.23247071944812E-05	0	1.80486324557	6186.32421875	
20.564	2.10657596467313E-03	-3.95160253877812E-05	0	1.85686449718	6186.32421875	
20.568096	2.10217742891234E-03	-3.56265223061344E-05	0	1.82438711224	6230.34765625	
20.572192	2.09946792283766E-03	-3.56938260849844E-05	0	1.80007682316	6230.34765625	
20.576288	2.09558561408969E-03	-3.33585769779281E-05	0	1.82289350397	6230.34765625	
20.580384	2.09240331136547E-03	-3.30770474517656E-05	0	1.79985144493	6230.34765625	
20.58448	2.09791649882891E-03	-4.15028868624562E-05	0	1.74776615398	6230.34765625	
20.588576	2.10005482705219E-03	-3.9933046605375E-05	0	1.77779493815	6230.34765625	
20.592672	2.09841462223766E-03	-3.64621125763125E-05	0	1.81440171066	6271.546875	
20.596768	2.09799403345641E-03	-3.67837084085625E-05	0	1.74687992094	6271.546875	
20.600864	2.09803325793188E-03	-3.70016983348031E-05	0	1.74317073007	6271.546875	
20.60496	2.09708291015094E-03	-3.5903992942125E-05	0	1.76576203265	6271.546875	
20.609056	2.10063889686406E-03	-4.06253935091812E-05	0	1.72550336882	6271.546875	
20.613152	2.10637015046734E-03	-4.39435038929906E-05	0	1.68269296503	6315.84765625	
20.617248	2.10389471119266E-03	-3.71517065982562E-05	0	1.74453827933	6315.84765625	
20.621344	2.10096997338078E-03	-3.52609452678656E-05	0	1.74437402062	6315.84765625	
20.62544	2.10007393641203E-03	-3.6184434969375E-05	0	1.66855143609	6315.84765625	
20.629536	2.09877276272813E-03	-3.54559099767469E-05	0	1.7249456532	6315.84765625	
20.633632	2.09630317512344E-03	-3.37112602790906E-05	0	1.70620488038	6359.56640625	
20.637728	0.00209493882169	-3.40489589798531E-05	0	1.66845975681	6359.56640625	
20.641824	2.09220508604422E-03	-3.19481495422031E-05	0	1.65149145007	6359.56640625	
20.64592	2.09005029999906E-03	-3.18676366419469E-05	0	1.70577704374	6359.56640625	
20.650016	2.09235521795266E-03	-3.56933570950688E-05	0	1.67522874365	6359.56640625	
20.654112	2.09267221388844E-03	-3.45556755404437E-05	0	1.63378588912	6402.78515625	
20.658208	2.09190591941547E-03	-3.33756509993156E-05	0	1.69481754981	6402.78515625	
20.662304	2.09060383140813E-03	-3.23163544624594E-05	0	1.65497526271	6402.78515625	
20.6664	2.09252619643547E-03	-3.53096009884406E-05	0	1.62098516965	6402.78515625	
20.670496	2.09600053406562E-03	-3.76234755976406E-05	0	1.62189814248	6402.78515625	
20.674592	2.10088878145953E-03	-4.03415106199875E-05	0	1.6571411857	6444.421875	
20.678688	2.10281196937797E-03	-3.86187765254156E-05	0	1.63024477693	6444.421875	
20.682784	2.10286399438156E-03	-3.70145411104219E-05	0	1.60682454086	6444.421875	
20.68688	2.10482777826062E-03	-3.86432459721E-05	0	1.62662726534	6444.421875	
20.690976	2.10555018520859E-03	-3.80117711228062E-05	0	1.59461973671	6489.36328125	
20.695072	2.11092677275047E-03	-4.29746534195344E-05	0	1.56055324425	6489.36328125	
20.699168	0.00211531433663	-4.37242425737906E-05	0	1.57605850248	6489.36328125	
20.703264	2.11565537927219E-03	-4.07228684117062E-05	0	1.60790941234	6489.36328125	
20.70736	2.11347956378797E-03	-3.78459828270562E-05	0	1.57018720859	6489.36328125	
20.711456	2.11560710299469E-03	-4.13300889583312E-05	0	1.55368875816	6532.7421875	
20.715552	2.11794393083625E-03	-4.21270434498375E-05	0	1.5658821024	6532.7421875	
20.719648	2.11819820418422E-03	-4.0915511007525E-05	0	1.5456362614	6532.7421875	
20.723744	2.12093888868813E-03	-4.31466082956562E-05	0	1.49899060773	6532.7421875	
20.72784	2.11821694781469E-03	-3.84438567484125E-05	0	1.53655619271	6532.7421875	
20.731936	2.11320106086891E-03	-3.47874082414031E-05	0	1.55662631509	6574.68359375	
20.736032	2.11216092652641E-03	-3.71161672107188E-05	0	1.48754597761	6574.68359375	
20.740128	2.11356706454094E-03	-3.93525094455281E-05	0	1.51506886146	6574.68359375	
20.744224	2.11009830428375E-03	-3.49154090749406E-05	0	1.52409545057	6574.68359375	
20.74832	2.10814613231234E-03	-3.52700305953187E-05	0	1.49627460906	6574.68359375	
20.752416	2.10875534601875E-03	-3.70037733327281E-05	0	1.45638648232	6618.30078125	
20.756512	2.10583353404188E-03	-3.39448888916156E-05	0	1.51657392964	6618.30078125	
20.760608	2.10621370972719E-03	-3.61189468137094E-05	0	1.50396420867	6618.30078125	
20.764704	2.10838294208266E-03	-3.80583862204219E-05	0	1.43629344012	6618.30078125	
20.7688	2.10672600514922E-03	-3.48917627043563E-05	0	1.49591171191	6661.8203125	
20.772896	2.10256519348219E-03	-3.16141344916031E-05	0	1.47804571222	6661.8203125	
20.776992	2.10404319731891E-03	-3.57727224003187E-05	0	1.41840834058	6661.8203125	
20.781088	2.10640132889656E-03	-3.73182287875031E-05	0	1.41577256128	6661.8203125	
20.785184	2.10941951056375E-03	-3.89468016781594E-05	0	1.47728553819	6661.8203125	
20.78928	2.11320206662469E-03	-4.03971478239656E-05	0	1.44231371284	6706.01953125	
20.793376	2.11190162439953E-03	-3.63719689164562E-05	0	1.40636779514	6706.01953125	
20.797472	2.10883836658688E-03	-3.37779664623844E-05	0	1.45699385755	6706.01953125	
20.801568	2.10742061666469E-03	-3.42139717956094E-05	0	1.40318194016	6706.01953125	
20.805664	2.11099854714031E-03	-3.87860778004219E-05	0	1.37302327701	6706.01953125	
20.80976	2.11292402086734E-03	-3.85169299926469E-05	0	1.40118027588	6706.01953125	
20.813856	2.11351540526672E-03	-3.76376666892188E-05	0	1.42693451362	6747.0625	
20.817952	2.11012253385484E-03	-3.35502719785406E-05	0	1.37672864791	6747.0625	
20.822048	2.10640699770188E-03	-3.19620670763625E-05	0	1.3740050093	6747.0625	
20.826144	2.10730394899406E-03	-3.51550506622219E-05	0	1.39135149307	6747.0625	
20.83024	0.002107160034485	-3.4724963351925E-05	0	1.3563949476	6791.703125	
20.834336	2.10661208044891E-03	-3.4175079286425E-05	0	1.32541117093	6791.703125	
20.838432	2.10231741183063E-03	-3.02853336569437E-05	0	1.36571185443	6791.703125	
20.842528	2.09707294402547E-03	-2.76857458719187E-05	0	1.372133224	6791.703125	
20.846624	2.09293517330906E-03	-2.71561281323062E-05	0	1.31971559566	6791.69921875	
20.85072	2.09441692587187E-03	-3.14774925609375E-05	0	1.33920126263	6835.3984375	
20.854816	2.09384209072672E-03	-3.022797361815E-05	0	1.33708499925	6835.3984375	
20.858912	2.09026406881875E-03	-2.71938158350031E-05	0	1.32390610275	6835.3984375	
20.863008	2.09125208672531E-03	-3.01221907912406E-05	0	1.28606165996	6835.3984375	
20.867104	2.09139600123438E-03	-2.99515609137937E-05	0	1.32324142797	6877.7578125	
20.8712	2.09234260028922E-03	-3.06608323199062E-05	0	1.33268057384	6877.7578125	
20.875296	2.09555233271656E-03	-3.30889601802375E-05	0	1.27165655309	6877.7578125	
20.879392	2.09875859071484E-03	-3.40421027367094E-05	0	1.30382070049	6877.7578125	
20.883488	2.09672403820172E-03	-2.98687388812312E-05	0	1.29937807538	6877.7578125	
20.887584	2.09884106268891E-03	-3.28296577953094E-05	0	1.25714830703	6920.6796875	
20.89168	2.10425632611219E-03	-3.65528855624625E-05	0	1.22528593726	6920.6796875	
20.895776	2.10623711640719E-03	-3.51871530339656E-05	0	1.29799906621	6920.6796875	
20.899872	2.10795567874031E-03	-3.51179740166063E-05	0	1.28391483682	6920.6796875	
20.903968	2.10924405189609E-03	-3.49304318964562E-05	0	1.22541581624	6920.6796875	
20.908064	2.10774209278531E-03	-3.2466700225575E-05	0	1.27381865611	6965.1171875	
20.91216	2.10559709000094E-03	-3.11827702595063E-05	0	1.24335821533	6965.1171875	
20.916256	2.11060986824703E-03	-3.71340832985719E-05	0	1.1925182346	6965.1171875	
20.920352	2.11312069183875E-03	-3.65988896029969E-05	0	1.20663302375	6965.1171875	
20.924448	2.11229597209812E-03	-3.41257170761719E-05	0	1.25614365492	6965.1171875	
20.928544	2.11172342276156E-03	-3.36074120656312E-05	0	1.20105586755	6965.1171875	
20.93264	2.10996517879125E-03	-3.2243561987175E-05	0	1.18342288603	7008.41796875	
20.936736	2.10914109907703E-03	-3.24218178185344E-05	0	1.22463272239	7008.41796875	
20.940832	2.11025913377641E-03	-3.40368308669812E-05	0	1.1817841189	7008.41796875	
20.944928	0.00211189110968	-3.48250976267906E-05	0	1.14035654425	7008.41796875	
20.949024	2.1072229399375E-03	-2.95307553249844E-05	0	1.19126910441	7049.89453125	
20.95312	2.10360258485438E-03	-2.86331615110406E-05	0	1.19813741047	7049.89453125	
20.957216	2.10028487082906E-03	-2.78541459439031E-05	0	1.14178139306	7049.89453125	
20.961312	2.09832136124703E-03	-2.82429734396906E-05	0	1.16787560813	7049.89453125	
20.965408	2.09779663102625E-03	-2.90625384855094E-05	0	1.16365454128	7049.89453125	
20.969504	2.09566397160828E-03	-2.76193331979469E-05	0	1.13948559109	7094.515625	
20.9736	2.09448339718578E-03	-2.76728677597969E-05	0	1.11687900863	7094.515625	
20.977696	2.09358022849422E-03	-2.77237439108437E-05	0	1.14780930572	7094.515625	
20.981792	2.09454621120594E-03	-2.91025800320062E-05	0	1.14957795183	7094.515625	
20.985888	2.09441555438672E-03	-2.85103029800531E-05	0	1.1035129336	7094.515625	
20.989984	2.09596240677828E-03	-2.98542054823031E-05	0	1.13361047723	7137.77734375	
20.99408	2.09422802664969E-03	-2.72675385978187E-05	0	1.11506070291	7137.77734375	
20.998176	2.09203273607625E-03	-2.61522692803969E-05	0	1.08970374205	7137.77734375	
21.002272	2.09435091171969E-03	-2.94275720147062E-05	0	1.05134360331	7137.77734375	
21.006368	2.09655004245156E-03	-3.03254703956531E-05	0	1.10146924965	7137.77734375	
21.010464	2.09565199397125E-03	-2.8061212323375E-05	0	1.10023539934	7137.77734375	
21.01456	2.09432503636641E-03	-2.71260380181656E-05	0	1.05125192403	7181.35546875	
21.018656	2.09325226067719E-03	-2.67777095203406E-05	0	1.082579498	7181.35546875	
21.022752	2.08941722245094E-03	-2.397465679455E-05	0	1.06205479919	7181.35546875	
21.026848	2.09200868936984E-03	-2.84826515653969E-05	0	1.03345850377	7181.35546875	
21.030944	2.09649874890672E-03	-3.1185582275925E-05	0	1.01980593099	7223.296875	
21.03504	2.09509251945984E-03	-2.74548593239594E-05	0	1.07541323428	7223.296875	
21.039136	2.09144656332047E-03	-2.45076324634969E-05	0	1.04602620507	7223.296875	
21.043232	2.08820162944078E-03	-2.35193613363844E-05	0	0.99519004431	7223.296875	
21.047328	2.08365113312469E-03	-2.14574602732875E-05	0	1.03887140126	7223.29296875	
21.051424	2.07945996591953E-03	-2.04975011370937E-05	0	1.013820038	7267.51171875	
21.05552	2.08038745561453E-03	-2.389710302595E-05	0	0.95848777255	7267.51171875	
21.059616	2.07676810628719E-03	-2.06131563099E-05	0	0.99255808498	7267.51171875	
21.063712	2.07096032381219E-03	-1.74976981272844E-05	0	1.02994413137	7267.51171875	
21.067808	2.07001875353625E-03	-1.99317913662656E-05	0	0.97215180524	7311.51171875	
21.071904	2.07155719415219E-03	-2.22034455849937E-05	0	0.96698338583	7311.51171875	
21.076	2.07261424347828E-03	-2.24770859363531E-05	0	0.99996882678	7311.51171875	
21.080096	2.07442131232016E-03	-2.33477942002594E-05	0	0.96764042067	7311.51171875	
21.084192	2.07641664035781E-03	-2.38971859585594E-05	0	0.92296587152	7311.51171875	
21.088288	2.07435639535609E-03	-0.000020942209827	0	0.96881697143	7352.97265625	
21.092384	2.0754425201675E-03	-2.26560941708062E-05	0	0.97645309146	7352.97265625	
21.09648	2.07676198032016E-03	-2.32330758053625E-05	0	0.90776621089	7352.97265625	
21.100576	2.07558076587125E-03	-2.14890241840313E-05	0	0.95503451967	7352.97265625	
21.104672	2.07326688754797E-03	-1.98566162010562E-05	0	0.94133610725	7352.97265625	
21.108768	0.002071183967325	-1.93206905350594E-05	0	0.8961267623	7396.93359375	
21.112864	2.07086880003609E-03	-2.02093622425406E-05	0	0.87026174543	7396.93359375	
21.11696	2.07236911336469E-03	-2.18706923119781E-05	0	0.91806866998	7396.93359375	
21.121056	2.07378192594031E-03	-2.22782205102187E-05	0	0.90485921372	7396.93359375	
21.125152	2.07015471343141E-03	-1.8402071982525E-05	0	0.8654906029	7396.93359375	
21.129248	2.06637206593813E-03	-1.68249286077469E-05	0	0.90422891867	7440.83203125	
21.133344	2.06177530485609E-03	-1.50231094961062E-05	0	0.86919215383	7440.83203125	
21.13744	2.05933643851891E-03	-1.56823146061313E-05	0	0.8436785742	7440.83203125	
21.141536	2.05994857806031E-03	-1.77602346435937E-05	0	0.83444570671	7440.83203125	
21.145632	2.05843299553031E-03	-1.6529420009025E-05	0	0.87404351573	7440.83203125	
21.149728	2.05310706150687E-03	-1.2842066004075E-05	0	0.86021522433	7484.01171875	
21.153824	2.04964223284047E-03	-1.26743342006531E-05	0	0.81036461583	7484.01171875	
21.15792	2.05123973875047E-03	-1.60470457317844E-05	0	0.8359240351	7484.01171875	
21.162016	2.05269515879828E-03	-1.68423398884125E-05	0	0.81810387505	7484.01171875	
21.166112	2.05748145912891E-03	-1.99637785938937E-05	0	0.77972845643	7484.01171875	
21.170208	2.06036614957422E-03	-1.979800712505E-05	0	0.77747085416	7525.76953125	
21.174304	2.05822626700109E-03	-1.62234085361906E-05	0	0.8265651086	7525.76953125	
21.1784	2.05619180592031E-03	-1.51972612450312E-05	0	0.79127240577	7525.76953125	
21.182496	2.0579284718575E-03	-1.75705081506281E-05	0	0.7623896126	7525.76953125	
21.186592	2.05688330873609E-03	-1.604991856545E-05	0	0.78900334359	7570.69140625	
21.190688	2.05260994385391E-03	-1.299146008545E-05	0	0.77217255577	7570.69140625	
21.194784	2.05260875523344E-03	-1.49740480067062E-05	0	0.71187432932	7570.69140625	
21.19888	2.05044647173609E-03	-1.36088503334437E-05	0	0.73944305281	7570.69140625	
21.202976	2.04880800413609E-03	-1.33693657171594E-05	0	0.76794002901	7570.69140625	
21.207072	2.05021871376781E-03	-1.54072103139281E-05	0	0.69566619661	7613.91015625	
21.211168	2.04941063471375E-03	-1.42828599959719E-05	0	0.717772363	7613.91015625	
21.215264	2.04333111531313E-03	-9.7340239198125E-06	0	0.73784248538	7613.91015625	
21.21936	2.03806388085437E-03	-8.382297386925E-06	0	0.68255605957	7613.91015625	
21.223456	2.03539561076672E-03	-9.15695454495937E-06	0	0.63280859026	7613.91015625	
21.227552	2.03176748393438E-03	-8.16730601537812E-06	0	0.70148019095	7656.2890625	
21.231648	2.03076346536766E-03	-9.33716325898125E-06	0	0.69635761118	7656.2890625	
21.235744	2.02841511705078E-03	-8.37662960413125E-06	0	0.63066176712	7656.2890625	
21.23984	2.02223365058687E-03	-4.822497100575E-06	0	0.682246642	7656.2890625	
21.243936	2.01637000294984E-03	-3.23319508410937E-06	0	0.64544123105	7656.2890625	
21.248032	2.01487663847937E-03	-5.2789629902625E-06	0	0.60628653855	7656.2890625	
21.252128	2.01549856128156E-03	-7.02635715632812E-06	0	0.59934565306	7699.546875	
21.256224	2.01657837726125E-03	-7.89957311003437E-06	0	0.64555583015	7699.546875	
21.26032	2.01746060794609E-03	-8.07438495445312E-06	0	0.62293396781	7699.546875	
21.264416	2.01563333255625E-03	-6.18362146060312E-06	0	0.57409183139	7699.546875	
21.268512	2.01655807928094E-03	-7.52888646149062E-06	0	0.61317012449	7699.546875	
21.272608	2.01943508940937E-03	-9.34848704573437E-06	0	0.56661997007	7699.546875	
21.276704	2.0226955667875E-03	-1.0506137570775E-05	0	0.54245101988	7743.3671875	
21.2808	2.02390667961281E-03	-9.72676383091875E-06	0	0.53599527058	7743.3671875	
21.284896	2.02247000319547E-03	-7.77125496912187E-06	0	0.57511940332	7743.3671875	
21.288992	2.01827133853812E-03	-5.04348221612812E-06	0	0.53629704821	7743.3671875	
21.293088	2.01571617025969E-03	-4.94832413820937E-06	0	0.51324352926	7787.46875	
21.297184	2.01462300515781E-03	-5.60919775618125E-06	0	0.53713362164	7787.46875	
21.30128	2.00925181212422E-03	-2.45741797527187E-06	0	0.51608940691	7787.46875	
21.305376	2.00578835494297E-03	-2.29862294175937E-06	0	0.47945971458	7787.46875	
21.309472	2.00282100965891E-03	-2.08980704480625E-06	0	0.48012438936	7787.46875	
21.313568	1.99846325272344E-03	-6.15068856084375E-07	0	0.50921728088	7828.5078125	
21.317664	1.99414106296969E-03	3.4786070983125E-07	0	0.46006572689	7828.5078125	
21.32176	0.001990653284785	6.0768641154375E-07	0	0.44818180022	7828.5078125	
21.325856	1.98320529749547E-03	3.9473585526375E-06	0	0.47138047803	7828.5078125	
21.329952	1.97431368493047E-03	6.857210450475E-06	0	0.43485010492	7872.90625	
21.334048	1.97198252589422E-03	4.19899219523437E-06	0	0.37281379212	7872.90625	
21.338144	1.96976684590812E-03	3.77182387240312E-06	0	0.42089575451	7872.90625	
21.34224	1.96741968621172E-03	4.05619065534375E-06	0	0.44790676238	7872.90625	
21.346336	1.96595832306156E-03	3.83292429207187E-06	0	0.37348992681	7872.90625	
21.350432	1.96262982001969E-03	5.21826545480625E-06	0	0.40412990618	7872.90625	
