Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.914336	3.086755925E-07	4.49640295551563E-06	0	0.04060246113	9593.06640625	
2.918432	2.9614936140625E-07	4.51083346993125E-06	0	0.03895223409	9593.06640625	
2.922528	1.4217729453125E-07	4.53608368506562E-06	0	0.0387344958	9593.06640625	
2.926624	-2.880118828125E-08	4.561366592475E-06	0	0.03858551697	9593.06640625	
2.93072	-2.594849915625E-07	4.58310575342812E-06	0	0.03882235511	9593.06640625	
2.934816	-3.4863152671875E-07	4.59112449540937E-06	0	0.03842125826	9593.06640625	
2.938912	-3.231219028125E-07	4.580120419875E-06	0	0.03516664382	9593.06640625	
2.943008	-1.7783590859375E-07	4.55816202837187E-06	0	0.03715684819	9593.06640625	
2.947104	-4.379609265625E-08	4.54010771950312E-06	0	0.03941827043	9593.06640625	
2.9512	1.047814659375E-07	4.52410437012187E-06	0	0.04171025243	9593.06640625	
2.955296	9.50896375E-08	4.53041470035E-06	0	0.0379323021	9593.06640625	
2.959392	1.801217171875E-08	4.543747379325E-06	0	0.0383142991	9593.06640625	
2.963488	-9.902122828125E-08	4.55907765245625E-06	0	0.0388490949	9593.06640625	
2.967584	-2.0992866125E-07	4.5730867730625E-06	0	0.04025484386	9593.06640625	
2.97168	-1.2681666078125E-07	4.5625406297625E-06	0	0.03908593304	9593.06640625	
2.975776	-3.730439625E-08	4.54872670126875E-06	0	0.03957106923	9593.06640625	
2.979872	1.3595989515625E-07	4.52875316355E-06	0	0.03849001772	9593.06640625	
2.983968	2.27849400625E-07	4.52189692040625E-06	0	0.04017080452	9593.06640625	
2.988064	3.52928846875E-07	4.51671519481875E-06	0	0.04138555498	9593.06640625	
2.99216	4.478356196875E-07	4.51511062911562E-06	0	0.03876123559	9593.06640625	
2.996256	4.3494365921875E-07	4.52095437327187E-06	0	0.03722560765	9593.06640625	
3.000352	1.9758529484375E-07	4.55327669671875E-06	0	0.04153453381	9593.06640625	
3.004448	1.1337610625E-08	4.57310456150625E-06	0	0.03670609173	9593.06640625	
3.008544	-1.344055453125E-07	4.58544036647813E-06	0	0.03677103122	9593.06640625	
3.01264	-2.6698244375E-08	4.56581586687187E-06	0	0.03598029743	9593.06640625	
3.016736	9.152377609375E-08	4.5456483389625E-06	0	0.03740132627	9593.06640625	
3.020832	2.6286798828125E-07	4.526582011875E-06	0	0.04013260482	9593.06640625	
3.024928	3.00263816875E-07	4.52580701265E-06	0	0.03996452614	9593.06640625	
3.029024	4.15102840625E-07	4.52309956343437E-06	0	0.03789028243	9593.06640625	
3.03312	4.3933241171875E-07	4.52111495003437E-06	0	0.03838687853	9593.02734375	
3.037216	3.7606122984375E-07	4.53315820722188E-06	0	0.0393838907	9593.02734375	
3.041312	2.4659303109375E-07	4.5485502591375E-06	0	0.0396512886	9593.02734375	
3.045408	7.067720171875E-08	4.5679723551E-06	0	0.03915851247	9593.02734375	
3.049504	-6.948858125E-08	4.58111633234062E-06	0	0.03817678018	9593.02734375	
3.0536	-9.426674640625E-08	4.57577547229687E-06	0	0.0399186865	9593.02734375	
3.057696	-1.3650848921875E-07	4.57497355002187E-06	0	0.04028540362	9593.02734375	
3.061792	-3.63900728125E-08	4.55642260703437E-06	0	0.04088895888	9593.02734375	
3.065888	1.0469003359375E-07	4.53707599176562E-06	0	0.0391928922	9593.02734375	
3.069984	1.881677634375E-07	4.5294185475E-06	0	0.03921581202	9593.02734375	
3.07408	1.698812946875E-07	4.534797388275E-06	0	0.03847473784	9593.02734375	
3.078176	2.532675921875E-08	4.55318054296875E-06	0	0.0374739057	9593.02734375	
3.082272	-8.28377034375E-08	4.5678137014125E-06	0	0.03834485886	9593.02734375	
3.086368	-5.39450828125E-08	4.56383509962187E-06	0	0.03876505556	9593.02734375	
3.090464	5.037922140625E-08	4.54778439451875E-06	0	0.03852439745	9593.02734375	
3.09456	1.003927134375E-07	4.53923055691875E-06	0	0.04031596338	9593.02734375	
3.098656	4.580760421875E-08	4.5458483387625E-06	0	0.03834103889	9593.02734375	
3.102752	1.18862046875E-08	4.55452597431562E-06	0	0.04239402706	9593.02734375	
3.106848	6.948858125E-08	4.54770001960312E-06	0	0.04013260482	9593.02734375	
3.110944	1.0194706328125E-07	4.54292021669062E-06	0	0.03944883019	9593.02734375	
3.11504	1.1986780265625E-07	4.54272189958125E-06	0	0.03972004806	9593.02734375	
3.119136	2.130373609375E-08	4.55134232365312E-06	0	0.03723324759	9593.02734375	
3.123232	-6.921428421875E-08	4.56246635099062E-06	0	0.04177137195	9593.02734375	
3.127328	-9.38095846875E-08	4.56505384840313E-06	0	0.03722942762	9593.02734375	
3.131424	9.682685203125E-08	4.54491252239062E-06	0	0.03991486653	9593.02734375	
3.13552	2.913034471875E-07	4.52232119882812E-06	0	0.03891403439	9593.02734375	
3.139616	4.602704184375E-07	4.506401262825E-06	0	0.03821497988	9593.02734375	
3.143712	5.35793534375E-07	4.50841352042813E-06	0	0.03889875451	9593.02734375	
3.147808	4.9583760015625E-07	4.5187195197375E-06	0	0.03863517658	9593.02734375	
3.151904	4.081539825E-07	4.53686541505312E-06	0	0.03918143229	9593.02734375	
3.156	2.5482194203125E-07	4.55283943754062E-06	0	0.03848619775	9593.02734375	
3.160096	1.0907878609375E-07	4.56924182498437E-06	0	0.03868101622	9593.02734375	
3.164192	4.7179089375E-08	4.57548749181563E-06	0	0.04093479852	9593.02734375	
3.168288	2.5281043046875E-07	4.54551131986875E-06	0	0.03634319458	9593.02734375	
3.172384	5.293932703125E-07	4.51293995820937E-06	0	0.04065976068	9593.02734375	
3.17648	7.8988401765625E-07	4.48737748377188E-06	0	0.04041146263	9593.02734375	
3.180576	8.8186495546875E-07	4.48664863834687E-06	0	0.03993014641	9593.02734375	
3.184672	7.0284042640625E-07	4.51775485724062E-06	0	0.03986902689	9593.02734375	
3.188768	5.1942714484375E-07	4.54580002150312E-06	0	0.03769546396	9593.02734375	
3.192864	4.0449668875E-07	4.56272211996563E-06	0	0.0365953126	9593.02734375	
3.19696	3.1379580375E-07	4.56052668946875E-06	0	0.03975060782	9593.02734375	
3.201056	0.00000019310511	4.57128725563125E-06	0	0.0378559027	9593.02734375	
3.205152	9.115804671875E-08	4.5723329276625E-06	0	0.03581985869	9593.02734375	
3.209248	4.2058878125E-09	4.57609229890313E-06	0	0.04178283186	9593.02734375	
3.213344	-1.31662575E-08	4.56912980586562E-06	0	0.03920817208	9593.02734375	
3.21744	-1.033185484375E-08	4.564605050775E-06	0	0.03748918558	9593.02734375	
3.221536	3.38299671875E-08	4.55473054141875E-06	0	0.03868865616	9593.02734375	
3.225632	3.07212675E-08	4.5514887177375E-06	0	0.04072470017	9593.02734375	
3.229728	1.965795390625E-08	4.5523406399625E-06	0	0.0373593066	9593.02734375	
3.233824	-3.5475749375E-08	4.55597020364063E-06	0	0.03859697688	9593.02734375	
3.23792	-4.66304953125E-08	4.55790385555312E-06	0	0.04159565333	9593.02734375	
3.242016	-9.21638025E-08	4.56012933409687E-06	0	0.03880707523	9593.02734375	
3.246112	-6.29054525E-08	4.55577501152812E-06	0	0.03813858048	9593.02734375	
3.250208	-1.04964330625E-07	4.55904616210312E-06	0	0.04141611474	9593.02734375	
3.254304	-1.5479495796875E-07	4.56200841875625E-06	0	0.04073616008	9593.02734375	
3.2584	-1.6960699765625E-07	4.56181587087188E-06	0	0.03852821742	9593.02734375	
3.262496	-1.8944781625E-07	4.56023798783437E-06	0	0.03766872417	9593.02734375	
3.266592	-1.86887710625E-07	4.55912020049062E-06	0	0.03748536561	9593.02734375	
3.270688	-1.9630524203125E-07	4.56011010334687E-06	0	0.03640813407	9593.02734375	
3.274784	-1.680526478125E-07	4.55707452945938E-06	0	0.04048022209	9593.02734375	
3.27888	-1.194106409375E-07	4.550255065125E-06	0	0.03711864849	9593.02734375	
3.282976	-1.398914859375E-08	4.53912478779375E-06	0	0.03798196171	9593.02734375	
3.287072	1.84693334375E-08	4.53771541420312E-06	0	0.03978880752	9593.02734375	
3.291168	-7.972900375E-08	4.54920915270937E-06	0	0.04092333861	9593.02734375	
3.295264	-1.333083571875E-07	4.56031899736875E-06	0	0.03954050947	9593.02734375	
3.29936	-3.93159078125E-08	4.55167477524375E-06	0	0.03756940495	9593.02734375	
3.303456	0.000000149217585	4.52980388365312E-06	0	0.03962072884	9593.02734375	
3.307552	2.832574009375E-07	4.51940052867187E-06	0	0.037053709	9593.02734375	
3.311648	2.71736925625E-07	4.52513465755312E-06	0	0.03816532027	9593.02734375	
3.315744	1.3541130109375E-07	4.54614593461875E-06	0	0.04067886053	9593.02734375	
3.31984	4.15102840625E-08	4.55888366226562E-06	0	0.0383906985	9593.02734375	
3.323936	1.9411086578125E-07	4.54272838995938E-06	0	0.04009440512	9593.02734375	
3.328032	3.0638978390625E-07	4.52843369271562E-06	0	0.0391546925	9593.02734375	
3.332128	3.428712890625E-07	4.52764138581562E-06	0	0.03881471517	9593.02734375	
3.336224	2.413813875E-07	4.54258752471562E-06	0	0.03874595571	9593.02734375	
3.34032	1.1493045609375E-07	4.5565156357875E-06	0	0.03845563799	9593.02734375	
3.344416	7.342017203125E-08	4.56188654387812E-06	0	0.03769164399	9593.02734375	
3.348512	1.5826938703125E-07	4.54996035388125E-06	0	0.03855113724	9593.02734375	
3.352608	1.398914859375E-07	4.5472925680875E-06	0	0.03935333094	9593.02734375	
3.356704	1.1365040328125E-07	4.55039088229687E-06	0	0.03833721892	9593.02734375	
3.3608	1.5314917578125E-07	4.5479483366625E-06	0	0.04064066083	9593.02734375	
3.364896	3.1644734171875E-07	4.53185003545312E-06	0	0.04050696188	9593.02734375	
3.368992	6.363691125E-07	4.4988022319625E-06	0	0.04065212074	9593.02734375	
3.373088	0.00000078997545	4.48848156920625E-06	0	0.04122129627	9593.02734375	
3.377184	7.4105914609375E-07	4.500912806775E-06	0	0.04009822509	9593.02734375	
3.38128	4.2790336875E-07	4.54697742417187E-06	0	0.03806982102	9593.02734375	
3.385376	1.3687421859375E-07	4.58325767635312E-06	0	0.03973150797	9593.02734375	
3.389472	-4.068739296875E-08	4.59465838610625E-06	0	0.03879561532	9593.02734375	
3.393568	-4.434468671875E-08	4.58325190712812E-06	0	0.03691619008	9593.02734375	
3.397664	1.15204753125E-08	4.56385841690625E-06	0	0.0369009102	9593.02734375	
3.40176	1.0898735375E-07	4.54876251854062E-06	0	0.03811948063	9593.02734375	
3.405856	1.7728731453125E-07	4.53922070115937E-06	0	0.03872685586	9593.02734375	
3.409952	1.80304581875E-07	4.53866156710312E-06	0	0.03950612974	9593.02734375	
3.414048	9.481534046875E-08	4.548843528075E-06	0	0.0423252676	9593.02734375	
3.418144	-1.9795102421875E-07	4.58015431407187E-06	0	0.03993778635	9593.02734375	
3.42224	-5.222615475E-07	4.61008913990625E-06	0	0.03895223409	9593.02734375	
3.426336	-7.1911538359375E-07	4.6209261483E-06	0	0.03960926893	9593.02734375	
3.430432	-7.7562057203125E-07	4.61301317544375E-06	0	0.03780242312	9593.02734375	
3.434528	-5.2162152109375E-07	4.57531225160625E-06	0	0.03899425376	9593.02734375	
3.438624	-2.7329127546875E-07	4.538193538725E-06	0	0.03977734761	9593.02734375	
3.44272	-2.477816515625E-08	4.51654428152812E-06	0	0.03973532794	9593.02734375	
3.446816	0.000000114107565	4.50957505772812E-06	0	0.0405298817	9593.02734375	
3.450912	1.044157365625E-07	4.51891254839062E-06	0	0.03937243079	9593.02734375	
3.455008	-0.000000020480845	4.54165675641563E-06	0	0.03960162899	9593.02734375	
3.459104	-2.393698759375E-07	4.56931514221875E-06	0	0.04049932194	9593.02734375	
3.4632	-4.207716459375E-07	4.58834973856875E-06	0	0.03559448046	9593.02734375	
3.467296	-5.4191950140625E-07	4.59801054621562E-06	0	0.03930367133	9593.02734375	
3.471392	-3.9635921015625E-07	4.57441008904688E-06	0	0.03595355764	9593.02734375	
3.475488	-7.598027765625E-08	4.53670243444687E-06	0	0.03763052447	9593.02734375	
3.479584	3.2120182359375E-07	4.49154190268437E-06	0	0.03993396638	9593.02734375	
3.48368	5.063523196875E-07	4.482193594725E-06	0	0.03875359565	9593.02734375	
3.487776	5.041579434375E-07	4.4962724268E-06	0	0.04036944296	9593.02734375	
3.491872	2.8042299828125E-07	4.53578056036875E-06	0	0.03689709023	9593.02734375	
3.495968	1.83230416875E-07	4.55557861749375E-06	0	0.03963600872	9593.02734375	
3.500064	1.417201328125E-07	4.56001827651562E-06	0	0.039345691	9593.02734375	
3.50416	1.4126297109375E-07	4.55424280152187E-06	0	0.03602613707	9593.02734375	
3.508256	4.73619540625E-08	4.56101298705937E-06	0	0.03895987403	9593.02734375	
3.512352	-1.15204753125E-08	4.56369711899062E-06	0	0.04041910257	9593.02734375	
3.516448	5.549943265625E-08	4.55699424107812E-06	0	0.04130915558	9593.02734375	
3.520544	2.3031807390625E-07	4.53329955323437E-06	0	0.04035034311	9593.02734375	
3.52464	2.792343778125E-07	4.52750869364062E-06	0	0.04177901189	9593.02734375	
3.528736	8.24719740625E-08	4.55129472754687E-06	0	0.03795522192	9593.02734375	
3.532832	-1.9319654234375E-07	4.58238123492187E-06	0	0.04096535828	9593.02734375	
3.536928	-2.93680688125E-07	4.59233843650313E-06	0	0.03815004039	9593.02734375	
3.541024	-9.700971671875E-08	4.5609329390625E-06	0	0.03666407206	9593.02734375	
3.54512	1.3339978953125E-07	4.53044042147812E-06	0	0.03728672717	9593.02734375	
3.549216	1.6631543328125E-07	4.52559980131875E-06	0	0.04198911024	9593.02734375	
3.553312	2.152317371875E-07	4.53200195837812E-06	0	0.03834103889	9593.02734375	
3.557408	3.117842921875E-07	4.5262945121625E-06	0	0.03993778635	9593.02734375	
3.561504	0.000000547131145	4.5065079934875E-06	0	0.03863135661	9593.02734375	
3.5656	6.6059868359375E-07	4.49781305025937E-06	0	0.03849001772	9593.02734375	
3.569696	5.5179419453125E-07	4.51846783729688E-06	0	0.0395748892	9593.02734375	
3.573792	2.7274268140625E-07	4.55587645373437E-06	0	0.03779478318	9593.02734375	
3.577888	9.16152084375E-08	4.57783748946562E-06	0	0.03687799038	9593.02734375	
3.581984	7.22315515625E-08	4.57391129146875E-06	0	0.03693528993	9593.02734375	
3.58608	5.5225135625E-08	4.56636875093437E-06	0	0.03991486653	9593.02734375	
3.590176	-9.50896375E-09	4.56513798293437E-06	0	0.03843653814	9593.02734375	
3.594272	-4.215031046875E-08	4.5657733188375E-06	0	0.04083165933	9593.02734375	
3.598368	-7.680316875E-09	4.55655818382187E-06	0	0.03787882252	9593.02734375	
3.602464	8.35691621875E-08	4.54534713734062E-06	0	0.03956342929	9593.02734375	
3.60656	2.185233015625E-08	4.54700170299375E-06	0	0.03788646246	9593.02734375	
3.610656	-2.759428134375E-07	4.580278112025E-06	0	0.04017462449	9593.02734375	
3.614752	-4.646591709375E-07	4.60073073580312E-06	0	0.0391164928	9593.02734375	
3.618848	-5.341477521875E-07	4.59631583637187E-06	0	0.03852821742	9593.02734375	
3.622944	-4.7060227328125E-07	4.581012726675E-06	0	0.03913177268	9593.02734375	
3.62704	-4.461898375E-07	4.56775745146875E-06	0	0.04164149297	9593.02734375	
3.631136	-4.2360604859375E-07	4.56472211796562E-06	0	0.0401860844	9593.02734375	
3.635232	-2.4211284625E-07	4.54842982656562E-06	0	0.03948702989	9593.02734375	
3.639328	1.6503538046875E-07	4.50530655238125E-06	0	0.04107613741	9593.02734375	
3.643424	3.7532977109375E-07	4.48910704935E-06	0	0.04117545663	9593.02734375	
3.64752	2.305923709375E-07	4.51336784239687E-06	0	0.03952140962	9593.02734375	
3.651616	-1.347712746875E-07	4.56743605755938E-06	0	0.03676339128	9593.02734375	
3.655712	-3.1864171796875E-07	4.58965334303437E-06	0	0.03771074384	9593.02734375	
3.659808	-2.7950867484375E-07	4.58238123492187E-06	0	0.0383906985	9593.02734375	
3.663904	-2.7429703125E-08	4.5466291072125E-06	0	0.0346089282	9593.02734375	
3.668	1.0194706328125E-07	4.52680701165E-06	0	0.03730200705	9593.02734375	
3.672096	0.000000032184185	4.5409868051625E-06	0	0.04146577435	9593.02734375	
3.676192	3.831015203125E-08	4.54324473559687E-06	0	0.0380087015	9593.02734375	
3.680288	4.964776265625E-08	4.54528415663437E-06	0	0.03983846713	9593.02734375	
3.684384	-3.703009921875E-08	4.55243751486562E-06	0	0.04089659882	9593.02734375	
3.68848	-3.8118144109375E-07	4.58706873023437E-06	0	0.03775276351	9593.02734375	
3.692576	-7.34750314375E-07	4.62342229965E-06	0	0.04249334628	9593.02734375	
3.696672	-7.58888453125E-07	4.61859778524375E-06	0	0.04031978335	9593.02734375	
3.700768	-4.081539825E-07	4.5655877421E-06	0	0.03928839145	9593.02734375	
3.704864	-7.22315515625E-09	4.51316856375E-06	0	0.04115635678	9593.02734375	
3.70896	2.60033585625E-07	4.48982676016875E-06	0	0.04201585003	9593.02734375	
3.713056	2.916691765625E-07	4.50016521136875E-06	0	0.04229088787	9593.02734375	
3.717152	2.891090709375E-07	4.517512790175E-06	0	0.04020518425	9593.02734375	
3.721248	3.25133414375E-07	4.52504090764688E-06	0	0.03792848213	9593.02734375	
3.725344	2.4796451625E-07	4.53507407069063E-06	0	0.03780242312	9593.02734375	
3.72944	3.30985084375E-08	4.56175433247187E-06	0	0.03911267283	9593.02734375	
3.733536	-2.3708406734375E-07	4.58894517066562E-06	0	0.03879561532	9593.02734375	
3.737632	-4.386923853125E-07	4.60399323254063E-06	0	0.03502148496	9593.02734375	
3.741728	-4.328407153125E-07	4.59590550024375E-06	0	0.03896751397	9593.02734375	
3.745824	-2.6405660875E-07	4.5639117822375E-06	0	0.03784062282	9593.02734375	
3.74992	-1.8569909015625E-07	4.54943222940937E-06	0	0.04069414041	9593.02734375	
3.754016	-2.0471701765625E-07	4.55310001420312E-06	0	0.03960544896	9593.02734375	
3.758112	-3.525631175E-07	4.56537019424062E-06	0	0.03827227943	9593.02734375	
3.762208	-5.6002310546875E-07	4.59056223635625E-06	0	0.04006384536	9593.02734375	
3.766304	-7.126236871875E-07	4.59789684440625E-06	0	0.03966656848	9593.02734375	
3.7704	-6.6114727765625E-07	4.59057617865E-06	0	0.0396130889	9593.02734375	
3.774496	-5.1412406890625E-07	4.56306106193437E-06	0	0.03854731727	9593.02734375	
3.778592	-3.8840459625E-07	4.5487867973625E-06	0	0.03928075151	9593.02734375	
3.782688	-2.9358925578125E-07	4.54233536150625E-06	0	0.04025102389	9593.02734375	
3.786784	-2.0032826515625E-07	4.53441734057812E-06	0	0.0422870679	9593.02734375	
3.79088	-2.0800858203125E-07	4.5407675746125E-06	0	0.03881471517	9593.02734375	
3.794976	-2.589363975E-07	4.54971323874375E-06	0	0.0398422871	9593.02734375	
3.799072	-0.00000049154028	4.57680479819062E-06	0	0.04158037345	9593.02734375	
3.803168	-7.4307065765625E-07	4.60288626249375E-06	0	0.04042292254	9593.02734375	
3.807264	-8.4693780015625E-07	4.6107800046E-06	0	0.04248570634	9593.02734375	
3.81136	-8.52515173125E-07	4.59679516281562E-06	0	0.03635847446	9593.02734375	
3.815456	-7.6995176671875E-07	4.58071801543125E-06	0	0.03824171967	9593.02734375	
3.819552	-6.6050725125E-07	4.5656137036125E-06	0	0.04089277885	9593.02734375	
3.823648	-3.9379910453125E-07	4.53661204992188E-06	0	0.04120983636	9593.02734375	
3.827744	-9.143234375E-11	4.50231040153125E-06	0	0.03632027476	9593.02734375	
3.83184	3.2815068171875E-07	4.4778185991E-06	0	0.03893313424	9593.02734375	
3.835936	4.7471672875E-07	4.47703614795937E-06	0	0.04002182569	9593.02734375	
3.840032	2.8536034484375E-07	4.51509476374687E-06	0	0.03823025976	9593.02734375	
3.844128	8.018616546875E-08	4.55207934214687E-06	0	0.03895987403	9593.02734375	
3.848224	-5.485940625E-08	4.567781970675E-06	0	0.03767636411	9593.02734375	
3.85232	-2.642394734375E-08	4.56318510027188E-06	0	0.037053709	9593.02734375	
3.856416	-1.325768984375E-07	4.56821874908437E-06	0	0.040873679	9593.02734375	
3.860512	-9.143234375E-08	4.56160721723437E-06	0	0.03941063049	9593.02734375	
3.864608	-8.055189484375E-08	4.55803799003437E-06	0	0.03671373167	9593.02734375	
3.868704	1.81036040625E-08	4.54622189608125E-06	0	0.04029304356	9593.02734375	
3.8728	1.7692158515625E-07	4.52700941529375E-06	0	0.0419814703	9593.02734375	
3.876896	1.0962738015625E-07	4.53543368571563E-06	0	0.04007912524	9593.02734375	
3.880992	-1.2718239015625E-07	4.5658810110375E-06	0	0.03742042612	9593.02734375	
3.885088	-3.3016219328125E-07	4.589424256725E-06	0	0.03557156064	9593.02734375	
3.889184	-3.58049058125E-07	4.5857579142375E-06	0	0.04004092554	9593.02734375	
3.89328	-2.079171496875E-07	4.56421827231562E-06	0	0.04080873951	9593.02734375	
3.897376	8.86893734375E-09	4.53472887872812E-06	0	0.03946793004	9593.02734375	
3.901472	2.7575994875E-07	4.50845150115937E-06	0	0.03999890587	9593.02734375	
3.905568	3.838329790625E-07	4.50201713259375E-06	0	0.03819588003	9593.02734375	
3.909664	5.0754094015625E-07	4.50456088005E-06	0	0.04049932194	9593.02734375	
3.91376	4.7828259015625E-07	4.51606856085E-06	0	0.03979262749	9593.02734375	
3.917856	3.9745639828125E-07	4.5312445072125E-06	0	0.03691619008	9593.02734375	
3.921952	1.5662360484375E-07	4.56121226570625E-06	0	0.03622095554	9593.02734375	
3.926048	-5.787667359375E-08	4.5850059919125E-06	0	0.03800106156	9593.02734375	
3.930144	-5.02877890625E-08	4.57530047277187E-06	0	0.03654565299	9593.02734375	
3.93424	1.77378746875E-08	4.55958149810625E-06	0	0.03763816441	9593.02734375	
3.938336	1.4748037046875E-07	4.54203079450312E-06	0	0.03818824009	9593.02734375	
3.942432	1.5369776984375E-07	4.54135267018125E-06	0	0.0414848742	9593.02734375	
3.946528	9.6186825625E-08	4.54580170419375E-06	0	0.03878033544	9593.02734375	
3.950624	-6.87571225E-08	4.56787211481562E-06	0	0.03890257448	9593.02734375	
3.95472	-2.108429846875E-07	4.57755479744062E-06	0	0.03847473784	9593.02734375	
3.958816	-4.2890912453125E-07	4.593466560375E-06	0	0.03926165166	9593.02734375	
3.962912	-5.751094421875E-07	4.6020675133125E-06	0	0.04083165933	9593.02734375	
3.967008	-6.2183136984375E-07	4.59771583497187E-06	0	0.036289715	9593.02734375	
3.971104	-5.228101415625E-07	4.5801646506E-06	0	0.03754266516	9593.02734375	
3.9752	-4.2634901890625E-07	4.56025457435625E-06	0	0.04415503323	9593.02734375	
3.979296	-3.1772739453125E-07	4.54843631694375E-06	0	0.04608411808	9593.02734375	
3.983392	-2.7987440421875E-07	4.54309786074375E-06	0	0.04129005573	9593.02734375	
3.987488	-2.8627466828125E-07	4.54762862544375E-06	0	0.03933041112	9593.02734375	
3.991584	-3.852958965625E-07	4.56153774615E-06	0	0.03901717358	9593.02734375	
3.99568	-6.2201423453125E-07	4.58654228845312E-06	0	0.04021664416	9593.02734375	
3.999776	-5.103753428125E-07	4.5817021490625E-06	0	0.03708808873	9593.02734375	
4.003872	-5.39450828125E-09	4.52149163235E-06	0	0.03818060015	9593.02734375	
4.007968	2.4988459546875E-07	4.49110656658125E-06	0	0.03494126559	9593.02734375	
4.012064	2.0992866125E-07	4.506870493125E-06	0	0.0393074913	9593.02734375	
4.01616	-9.902122828125E-08	4.55253703399687E-06	0	0.04211134928	9593.02734375	
4.020256	-3.5539752015625E-07	4.58685430737188E-06	0	0.03908593304	9593.02734375	
4.024352	-3.6582080734375E-07	4.583735800875E-06	0	0.03800488153	9593.02734375	
4.028448	-5.535314090625E-07	4.59205814832187E-06	0	0.03841743829	9593.02734375	
4.032544	-9.2758112734375E-07	4.62393624144375E-06	0	0.04092333861	9593.02734375	
4.03664	-1.32750619890625E-06	4.65525159474375E-06	0	0.04250480619	9593.02734375	
4.040736	-1.30464811296875E-06	4.63990641778125E-06	0	0.03873831577	9593.046875	
4.044832	-7.9408990546875E-07	4.56878653697812E-06	0	0.03760378468	9593.046875	
4.048928	-3.09772780625E-07	4.50468636069375E-06	0	0.04055280152	9593.046875	
4.053024	-1.4400594140625E-07	4.49682290701875E-06	0	0.03975060782	9593.046875	
4.05712	-9.170664078125E-08	4.51418755311563E-06	0	0.03859697688	9593.046875	
4.061216	2.5189610703125E-07	4.49381882348437E-06	0	0.03679013107	9593.046875	
4.065312	6.246657725E-07	4.46616692805937E-06	0	0.03994924626	9593.046875	
4.069408	7.7050036078125E-07	4.46339048852812E-06	0	0.03921581202	9593.046875	
4.073504	2.8609180359375E-07	4.53101710359375E-06	0	0.04004092554	9593.046875	
4.0776	-3.174530975E-07	4.60942207326562E-06	0	0.0363279147	9593.046875	
4.081696	-6.071107625E-07	4.63674079594687E-06	0	0.03855877718	9593.046875	
4.085792	-0.00000055005698	4.61233144535625E-06	0	0.03799342162	9593.046875	
4.089888	-4.412524909375E-07	4.58136008209687E-06	0	0.04132825543	9593.046875	
4.093984	-3.7880420015625E-07	4.56534519426562E-06	0	0.04409391371	9593.046875	
4.09808	-2.7365700484375E-07	4.5514291024125E-06	0	0.03831811907	9593.046875	
4.102176	7.04029046875E-09	4.5263522044125E-06	0	0.03966656848	9593.046875	
4.106272	3.0803556609375E-07	4.49604045587812E-06	0	0.04400223443	9593.046875	
4.110368	4.2452037203125E-07	4.49261161315312E-06	0	0.03786354264	9593.046875	
4.114464	2.30775235625E-07	4.52819282757187E-06	0	0.03929221142	9593.046875	
4.11856	-1.243479875E-08	4.56356803258125E-06	0	0.03852057748	9593.046875	
4.122656	-1.1035883890625E-07	4.57533773235E-06	0	0.03514754397	9593.046875	
4.126752	-0.00000007607171	4.56685528890937E-06	0	0.03958252914	9593.046875	
4.130848	1.2699952546875E-07	4.53920171079375E-06	0	0.03625915524	9593.046875	
4.134944	3.28790708125E-07	4.51960677846562E-06	0	0.03867719625	9593.046875	
4.13904	5.2875324390625E-07	4.50183155585625E-06	0	0.04177519192	9593.046875	
4.143136	6.0317917171875E-07	4.50386833266562E-06	0	0.04234436745	9593.046875	
4.147232	4.5542450421875E-07	4.52406927400312E-06	0	0.04019372434	9593.046875	
4.151328	9.536393453125E-08	4.571135813475E-06	0	0.03813858048	9593.046875	
4.155424	-2.3214672078125E-07	4.601924244225E-06	0	0.03645779368	9593.046875	
4.15952	-4.4189251734375E-07	4.61609201851875E-06	0	0.04209224943	9593.046875	
4.163616	-2.8590893890625E-07	4.58787401789062E-06	0	0.03830283919	9593.046875	
4.167712	7.387733375E-08	4.538174307975E-06	0	0.03809274084	9593.046875	
4.171808	3.9434769859375E-07	4.4989849240875E-06	0	0.03923873184	9593.046875	
4.175904	5.3661642546875E-07	4.492747430325E-06	0	0.04043820242	9593.046875	
4.18	5.315876465625E-07	4.50295174704375E-06	0	0.04082783936	9593.046875	
4.184096	3.238533615625E-07	4.53791469285E-06	0	0.04036180302	9593.046875	
4.188192	1.058786540625E-07	4.56452235855E-06	0	0.04147723426	9593.046875	
4.192288	-2.9998951984375E-07	4.60320909870937E-06	0	0.03653419308	9593.046875	
4.196384	-5.96504610625E-07	4.62861460215E-06	0	0.03579693887	9593.046875	
4.20048	-6.6050725125E-07	4.621947301125E-06	0	0.03631645479	9593.046875	
4.204576	-4.1629146109375E-07	4.579543497375E-06	0	0.03931895121	9593.046875	
4.208672	-1.2261077296875E-07	4.53516830136562E-06	0	0.03821115991	9593.046875	
4.212768	4.754481875E-08	4.51519043672812E-06	0	0.04369281686	9593.046875	
4.216864	1.40805809375E-08	4.52783705869687E-06	0	0.04049550197	9593.046875	
4.22096	-1.3358265421875E-07	4.55125362181875E-06	0	0.0380087015	9593.046875	
4.225056	-2.6908538765625E-07	4.57136706324375E-06	0	0.04002564566	9593.046875	
