Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.240288	-8.20310891295844E-03	-8.6532846159375E-08	0	0.03052538027	8184.19921875	
6.244384	-8.20216578833266E-03	-8.1338620584375E-08	0	-0.09558710931	8184.19921875	
6.24848	-8.20179009283219E-03	-7.1883341578125E-08	0	0.06618098025	8184.19921875	
6.252576	-8.20097780789031E-03	-7.576386654375E-08	0	0.00800283715	7997.05859375	
6.256672	-8.19902261865156E-03	-8.659750955625E-08	0	-0.09035757038	7997.05859375	
6.260768	-8.19895148428812E-03	-8.6917941928125E-08	0	0.11985919869	7997.05859375	
6.264864	-8.19972664769844E-03	-8.110809196875E-08	0	-0.02827159797	7997.05859375	
6.26896	-8.19945253353187E-03	-6.2287197328125E-08	0	-0.0629531056	7997.05859375	
6.273056	-8.19992606164016E-03	-4.991100778125E-08	0	0.10938866092	7810.0390625	
6.277152	-8.19941065751844E-03	-5.05489879125E-08	0	-0.08436785742	7810.0390625	
6.281248	-8.19880382105297E-03	-4.6355482490625E-08	0	0.0068377463	7810.0390625	
6.285344	-8.19967462269484E-03	-4.0601642090625E-08	0	0.10123302497	7810.0390625	
6.28944	-8.19887906987187E-03	-3.944851824375E-08	0	-0.1000068146	7810.0390625	
6.293536	-8.19837262611984E-03	-3.7855010221875E-08	0	0.0492394133	7623.859375	
6.297632	-8.19807126511484E-03	-4.562158899375E-08	0	0.04046112224	7623.859375	
6.301728	-8.19674028448687E-03	-5.4197301571875E-08	0	-0.09000613314	7623.859375	
6.305824	-8.19755247799641E-03	-4.842254773125E-08	0	0.0795699751	7623.859375	
6.30992	-8.19812338155078E-03	-4.2225678928125E-08	0	-0.00649776897	7437.6171875	
6.314016	-8.19719461180297E-03	-3.5237224378125E-08	0	-0.05025552532	7437.6171875	
6.318112	-8.19729893610719E-03	-3.6107896584375E-08	0	0.06386225846	7437.6171875	
6.322208	-8.19657982072359E-03	-4.477351291875E-08	0	-0.0801811703	7437.6171875	
6.326304	-8.19631923854391E-03	-4.283697639375E-08	0	0.05329240147	7437.6171875	
6.3304	-8.19740033457641E-03	-3.6483376978125E-08	0	0.04305488187	7252.55859375	
6.334496	-8.19706669795406E-03	-3.0358863871875E-08	0	-0.09191611814	7252.55859375	
6.338592	-8.19678865219672E-03	-2.57009358375E-08	0	0.0828169496	7252.55859375	
6.342688	-8.19685046046109E-03	-3.206198716875E-08	0	-0.02329035709	7252.55859375	
6.346784	-8.19626876789016E-03	-3.262689045E-08	0	-0.06924841616	7252.55859375	
6.35088	-8.19725413425875E-03	-2.3378582390625E-08	0	0.10739463658	7066.3984375	
6.354976	-0.008197537208795	-2.1604545703125E-08	0	-0.05923627479	7066.3984375	
6.359072	-8.19683052821016E-03	-1.6417050890625E-08	0	-0.03576255914	7066.3984375	
6.363168	-8.19693969842859E-03	-2.0544450609375E-08	0	0.10395284361	7066.3984375	
6.367264	-8.19624225251047E-03	-2.9702614528125E-08	0	-0.10644346405	6881.33984375	
6.37136	-8.19619763352672E-03	-2.771679920625E-08	0	0.00463744358	6881.33984375	
6.375456	-8.19683958001219E-03	-2.6250694903125E-08	0	0.08200329599	6881.33984375	
6.379552	-8.19573809456703E-03	-2.99893930875E-08	0	-0.10494221584	6881.33984375	
6.383648	-8.1957597640325E-03	-3.044275801875E-08	0	0.07658275856	6881.33984375	
6.387744	-8.19671632921281E-03	-3.13355455875E-08	0	-0.0115363094	6881.33984375	
6.39184	-8.19869684521078E-03	-8.4701838375E-09	0	-0.06033642615	6695.16015625	
6.395936	-0.008206613148965	6.0419891503125E-08	0	0.10821593013	6695.16015625	
6.400032	-8.22029417056031E-03	1.969661491875E-07	0	-0.0191762494	6695.16015625	
6.404128	-8.24100067058469E-03	4.28951494125E-07	0	0.07392023947	6695.16015625	
6.408224	-8.27324986398109E-03	7.69510047796875E-07	0	0.130642974	6509.9375	
6.41232	-8.31616582889641E-03	1.24268024770312E-06	0	-0.0096263244	6509.9375	
6.416416	-8.37251594807891E-03	1.86581087457187E-06	0	0.17128363483	6509.9375	
6.420512	-8.44299547307047E-03	2.63402476981875E-06	0	0.1641823106	6509.9375	
6.424608	-8.52614038918297E-03	3.54323155291875E-06	0	0.07091392308	6509.9375	
6.428704	-8.62334869695234E-03	4.595662712025E-06	0	0.29969574635	6509.9375	
6.4328	-8.73355136941547E-03	5.77217619897187E-06	0	0.14342459362	6323.83984375	
6.436896	-8.85639182043172E-03	7.0674438940875E-06	0	0.16176808956	6323.83984375	
6.440992	-8.99087663758625E-03	8.47377854544375E-06	0	0.37180150007	6323.83984375	
6.445088	-9.13678053158406E-03	9.97247055636562E-06	0	0.19117039865	6323.83984375	
6.449184	-9.29213459833484E-03	1.15492555180406E-05	0	0.31252320561	6138.48046875	
6.45328	-9.45775688301813E-03	1.32162165914625E-05	0	0.39771999652	6138.48046875	
6.457376	-9.63192800040969E-03	1.49427925091156E-05	0	0.24841646907	6138.48046875	
6.461472	-9.81244580251031E-03	1.67270597152312E-05	0	0.41246890069	6138.48046875	
6.465568	-1.00015651937816E-02	1.85760028182094E-05	0	0.42184692704	6138.48046875	
6.469664	-1.01949417664102E-02	2.04665518891969E-05	0	0.35531450955	6138.48046875	
6.47376	-1.03953781045967E-02	2.24154970556344E-05	0	0.5189811242	5952.80078125	
6.477856	-1.06007082675502E-02	2.44180263031031E-05	0	0.44404095274	5952.80078125	
6.481952	-1.08098686228156E-02	2.64910028358937E-05	0	0.47162495611	5952.80078125	
6.486048	-1.10240386476275E-02	2.86160045570437E-05	0	0.58453944934	5952.80078125	
6.490144	-1.12397078885798E-02	3.07885819517719E-05	0	0.46067692209	5767.51953125	
6.49424	-1.14574095791014E-02	3.29919614791594E-05	0	0.65177092134	5767.51953125	
6.498336	-1.16770791679575E-02	3.52149066119812E-05	0	0.64785163212	5767.51953125	
6.502432	-1.18986142509231E-02	3.75038096115375E-05	0	0.55185578602	5767.51953125	
6.506528	-1.21215133215928E-02	3.98887336689187E-05	0	0.75680481646	5767.51953125	
6.510624	-1.23456452659856E-02	4.23705343121156E-05	0	0.67015261698	5582.55859375	
6.51472	-0.012569372530825	4.4907607015425E-05	0	0.68968412359	5582.55859375	
6.518816	-1.27906653180797E-02	4.75176685880531E-05	0	0.87185467292	5582.55859375	
6.522912	-1.30106188043631E-02	5.01632419040156E-05	0	0.73631449738	5582.55859375	
6.527008	-0.013227152903855	5.28283707292687E-05	0	0.83354037382	5397.48046875	
6.531104	-1.34426857277505E-02	5.55415910929687E-05	0	0.95868641099	5397.48046875	
6.5352	-1.36536924677656E-02	5.83138604360812E-05	0	0.81771805808	5397.48046875	
6.539296	-0.013862813689988	6.12177284456719E-05	0	1.02128043941	5397.48046875	
6.543392	-1.40677805008073E-02	6.41728358271E-05	0	1.04772227175	5397.48046875	
6.547488	-1.42665197632616E-02	6.72071726966063E-05	0	0.9635492328	5397.48046875	
6.551584	-0.014461185531937	7.02495706157437E-05	0	1.15384485832	5213.01953125	
6.55568	-1.46482863713553E-02	7.32664661565375E-05	0	1.08896648784	5213.01953125	
6.559776	-1.48282557622581E-02	7.63350724629281E-05	0	1.16672197719	5213.01953125	
6.563872	-0.0150012241786	7.945552439055E-05	0	1.30242259147	5213.01953125	
6.567968	-1.51685150121244E-02	8.26742209314656E-05	0	1.19756823494	5213.01953125	
6.572064	-1.53267269796438E-02	8.58268725865031E-05	0	1.36523817815	5027.3984375	
6.57616	-0.015478243813792	8.9078270537025E-05	0	1.40152025321	5027.3984375	
6.580256	-0.01562343810137	9.24170513328562E-05	0	1.32756181404	5027.3984375	
6.584352	-1.57577068638962E-02	9.57949871376094E-05	0	1.56774624776	5027.3984375	
6.588448	-1.58849442963234E-02	9.91478191213125E-05	0	1.53000112419	4842.83984375	
6.592544	-1.60028163137803E-02	1.02467830705144E-04	0	1.52375547324	4842.83984375	
6.59664	-1.61107765165806E-02	1.05888916707131E-04	0	1.75074955055	4842.83984375	
6.600736	-1.62097534001752E-02	1.09234701101728E-04	0	1.62454920166	4842.83984375	
6.604832	-1.62984336303783E-02	1.12548863652947E-04	0	1.73448793826	4842.83984375	
6.608928	-1.63785920918469E-02	1.15917672303366E-04	0	1.93998322441	4656.80078125	
6.613024	-1.64470353271108E-02	1.19213956266694E-04	0	1.80063453878	4656.80078125	
6.61712	-1.65072773554373E-02	1.22526548867559E-04	0	1.99292800861	4656.80078125	
6.621216	-1.65576401190217E-02	1.25793679975425E-04	0	2.05744348194	4656.80078125	
6.625312	-1.65973143501894E-02	1.29070019727928E-04	0	2.02322419068	4656.80078125	
6.629408	-1.66297026121806E-02	1.32344408040075E-04	0	2.10444057285	4656.80078125	
6.633504	-1.66519092426689E-02	1.35569740632047E-04	0	1.9938715412	4656.80078125	
6.6376	-1.66611666760412E-02	1.38670815415584E-04	0	2.07281886119	4656.80078125	
6.641696	-1.66591194144323E-02	1.4132778559515E-04	0	2.02627252674	4656.80078125	
6.645792	-1.66398568139805E-02	1.43646352026581E-04	0	2.11968989309	4656.80078125	
6.649888	-1.65990344668723E-02	1.44793176120141E-04	0	1.94075103838	4656.80078125	
6.653984	-1.65378262729694E-02	1.45308460701009E-04	0	1.91916056794	4656.80078125	
6.65808	-1.64482840186294E-02	1.4429594416545E-04	0	1.85785768938	4656.80078125	
6.662176	-1.63362847920439E-02	1.42448579666662E-04	0	1.83387973769	4656.80078125	
6.666272	-1.61919670663455E-02	1.389944302362E-04	0	1.77523555825	4656.80078125	
6.670368	-1.60208644184102E-02	1.34278371971494E-04	0	1.70419557616	4656.80078125	
6.674464	-1.58217803645877E-02	1.28463201584747E-04	0	1.66840627723	4656.80078125	
6.67856	-1.55968991321378E-02	1.21512038583994E-04	0	1.58473365435	4656.80078125	
6.682656	-1.53576632045839E-02	1.14617445718978E-04	0	1.59188081822	4656.80078125	
6.686752	-1.51058355803781E-02	1.07868505833309E-04	0	1.52192570761	4656.80078125	
6.690848	-0.014848481236722	1.01545953261637E-04	0	1.49575127317	4656.80078125	
6.694944	-1.45882525344755E-02	9.58439399732719E-05	0	1.47248765587	4656.80078125	
6.69904	-0.014329007461383	9.06940468058625E-05	0	1.4689312638	4656.80078125	
6.703136	-1.40766575756297E-02	8.657917880535E-05	0	1.41280444459	4656.80078125	
6.707232	-1.38356652327523E-02	8.36723295487406E-05	0	1.39865909568	4656.80078125	
6.711328	-1.36066115767278E-02	8.16250849613719E-05	0	1.37400882927	4656.80078125	
6.715424	-1.33934207008852E-02	8.08488427087687E-05	0	1.37184672625	4656.80078125	
6.71952	-1.31932691744494E-02	8.04296928875344E-05	0	1.34974437983	4656.80078125	
6.723616	-1.30109120278895E-02	8.10952326066094E-05	0	1.3370276997	4656.80078125	
6.727712	-1.28445932116116E-02	8.24515795675687E-05	0	1.31771011141	4656.80078125	
6.731808	-1.26909342090816E-02	8.38899156292312E-05	0	1.29888911922	4656.80078125	
6.735904	-1.25499730561545E-02	8.5456924158375E-05	0	1.28933155428	4656.80078125	
6.74	-1.24190863760236E-02	8.69662538990437E-05	0	1.28540844509	4656.80078125	
6.744096	-1.23000306754445E-02	8.85727030137469E-05	0	1.26894437439	4656.80078125	
6.748192	-1.21907217541416E-02	9.03378796139531E-05	0	1.25693056874	4656.80078125	
6.752288	-1.20893505317613E-02	9.19600979436562E-05	0	1.25196078777	4656.80078125	
6.756384	-1.19918165419834E-02	9.29566255528969E-05	0	1.23191740518	4656.80078125	
6.76048	-1.18992434883128E-02	9.3700258222725E-05	0	1.2306033355	4656.80078125	
6.764576	-1.18115938834884E-02	9.43402042173938E-05	0	1.22353257103	4656.80078125	
6.768672	-1.17280275557036E-02	9.49128541255125E-05	0	1.21355098942	4656.80078125	
6.772768	-1.16481949591081E-02	5.95602209685656E-05	0	1.20504009626	4656.80078125	
6.776864	-1.15952334140173E-02	0	0	1.19348850698	4656.80078125	
6.78096	-1.16106639935103E-02	0	0	1.18280787086	4656.80078125	
6.785056	-1.16978127319556E-02	0	0	1.18372848363	4656.80078125	
6.789152	-1.18550573452781E-02	0	0	1.17948067699	4656.80078125	
6.793248	-1.20799099594044E-02	0	0	1.17218453429	4656.80078125	
6.797344	-1.23696839263456E-02	0	0	1.1595900932	4656.80078125	
6.80144	-1.27200907034506E-02	0	0	1.15694285399	4656.80078125	
6.805536	-1.31269653645969E-02	0	0	1.1522557508	4656.80078125	
6.809632	-1.35880931441217E-02	0	0	1.14691543274	4656.80078125	
6.813728	-1.41008448135483E-02	0	0	1.14131153675	4656.80078125	
6.817824	-1.46573952271691E-02	0	0	1.13539822319	4656.80078125	
6.82192	-1.52540220828377E-02	0	0	1.12533260224	4656.80078125	
6.826016	-1.58897195333405E-02	0	0	1.12342261724	4656.80078125	
6.830112	-1.65535952435666E-02	0	0	1.12058437953	4656.80078125	
6.834208	-1.72452123497775E-02	0	0	1.11896853222	4656.80078125	
6.838304	-1.79565168511094E-02	0	0	1.11491554405	4656.80078125	
6.8424	-0.018687612706137	0	0	1.10740548303	4656.80078125	
6.846496	-1.94306672717008E-02	0	0	1.10172518764	4656.80078125	
6.850592	-2.01828778721677E-02	0	0	1.09701516463	4656.80078125	
6.854688	-2.09383768368775E-02	0	0	1.09458184374	4656.80078125	
6.858784	-2.16940796957139E-02	0	0	1.09372235049	4656.80078125	
6.86288	-2.24434692426467E-02	0	0	1.0877364575	4656.80078125	
6.866976	-2.31822118588792E-02	0	0	1.08161304559	4656.80078125	
6.871072	-2.39074980113527E-02	0	0	1.08016527696	4656.80078125	
6.875168	-2.46177381487709E-02	0	0	1.07966868086	4656.80078125	
6.879264	-2.53089059564447E-02	0	0	1.07816361268	4656.80078125	
6.88336	-2.59752909359127E-02	0	0	1.07218153966	4284.12109375	
6.887456	-2.66185427095208E-02	0	0	1.06590150898	4284.12109375	
6.891552	-2.72313998119608E-02	0	0	1.06240241646	4284.12109375	
6.895648	-2.78162923320648E-02	0	0	1.04184715789	4284.12109375	
6.899744	-2.83676802012605E-02	0	0	0.99189723017	4284.12109375	
6.90384	-2.88809450804325E-02	0	0	0.96640275039	4284.12109375	
6.907936	-2.93589777859933E-02	0	0	0.9280617115	4287.859375	
6.912032	-2.98007286746366E-02	0	0	0.84323927765	4287.859375	
6.916128	-3.02034282606702E-02	0.0000211384404	0	0.77174089916	4287.859375	
6.920224	-3.05603039675278E-02	1.37775927127781E-05	0	0.78348348694	4287.859375	
6.92432	-3.08709102453984E-02	-1.87403471250187E-05	0	0.66600794953	4287.859375	
6.928416	-3.11566237019538E-02	-3.60523634668312E-05	0	0.65088850827	4287.859375	
6.932512	-3.14338134696953E-02	-3.59330417111531E-05	0	0.43802831996	4331.8828125	
6.936608	-3.17033174346213E-02	-2.99902952500594E-05	0	0.55949954599	4331.8828125	
6.940704	-3.19638355202358E-02	-2.27099436361875E-05	0	0.42366523276	4331.8828125	
6.9448	-3.22124381428128E-02	-1.69950522357E-05	0	0.31075837947	4331.8828125	
6.948896	-3.24423239245978E-02	-1.83128864947875E-05	0	0.39338815054	4418.30078125	
6.952992	-3.26555062972325E-02	-1.94799011931562E-05	0	0.26849423139	4418.30078125	
6.957088	-3.28536432034061E-02	-2.11875259278375E-05	0	0.13474944175	4418.30078125	
6.961184	-3.30374069451422E-02	-2.26389759186937E-05	0	0.220030272	4418.30078125	
6.96528	-3.32080391736689E-02	-2.4214100785875E-05	0	0.02579243744	4544.7421875	
6.969376	-3.33667607850723E-02	-2.51280436219313E-05	0	0.12851143074	4544.7421875	
6.973472	-3.35152036638237E-02	-2.53476662388469E-05	0	-0.03548370133	4544.7421875	
6.977568	-3.36541348358548E-02	-2.49376003027594E-05	0	0.0490484148	4544.7421875	
6.981664	-3.37814818956622E-02	-2.74235172879937E-05	0	-0.04940749198	4544.7421875	
6.98576	-3.39020751225338E-02	-2.58785551310344E-05	0	-0.10672614183	4544.7421875	
6.989856	-3.40096090677475E-02	-3.13565539799531E-05	0	0.0895782965	4544.7421875	
6.993952	-3.41113772893644E-02	-3.10181230683844E-05	0	-0.14627047127	4710.58203125	
6.998048	-3.42054681199412E-02	-3.22523367380156E-05	0	-0.06300276521	4710.58203125	
7.002144	-0.034293679850815	-3.25467436551469E-05	0	-0.00191762494	4710.58203125	
7.00624	-3.43759505822889E-02	-3.27072958984406E-05	0	-0.19615927947	4710.58203125	
7.010336	-3.44504093343128E-02	-3.55879427774063E-05	0	-0.11151256424	4898.9609375	
7.014432	-3.45198193751795E-02	-3.64195378592719E-05	0	-0.02531112122	4898.9609375	
7.018528	-3.45845440570231E-02	-3.72532829389875E-05	0	-0.22371654305	4898.9609375	
7.022624	-3.46445355607278E-02	-3.81226015408219E-05	0	-0.05152375536	4898.9609375	
7.02672	-3.47021890479705E-02	-3.6969214953825E-05	0	-0.13647606819	5085.9609375	
7.030816	-3.47570618033427E-02	-3.57558303499031E-05	0	-0.17382009491	5085.9609375	
7.034912	-3.48121464988877E-02	-3.16265296715156E-05	0	-0.03523158331	5085.9609375	
7.039008	-3.48676354168244E-02	-2.59421892020156E-05	0	-0.14888333075	5085.9609375	
7.043104	-3.49219032558103E-02	-2.13363911635875E-05	0	-0.13591835257	5085.9609375	
7.0472	-3.49749292607034E-02	-1.63743189622031E-05	0	-0.02266388201	5085.9609375	
7.051296	-3.50219602296816E-02	-1.57387626266062E-05	0	-0.15154202987	5085.9609375	
7.055392	-3.50687414969289E-02	-1.14709608847969E-05	0	-0.04169115258	5272.80078125	
7.059488	-3.51144135069819E-02	-6.67874452317187E-06	0	0.00076781397	5272.80078125	
7.063584	-0.035159314742377	-1.64519907595312E-06	0	-0.10776899364	5272.80078125	
7.06768	-3.52030528669273E-02	3.23152537424062E-06	0	0.0742220171	5272.80078125	
7.071776	-0.035243072072328	5.90484770091562E-06	0	-0.04694361133	5459.5625	
7.075872	-3.52787299549317E-02	6.68333514358125E-06	0	-0.08641154137	5459.5625	
7.079968	-3.53105176892892E-02	7.15723539083437E-06	0	0.09412788077	5459.5625	
7.084064	-3.53368776339923E-02	5.63310927073125E-06	0	-0.06043574537	5459.5625	
7.08816	-3.53585806551312E-02	3.06206592831562E-06	0	-0.01942072748	5459.5625	
7.092256	-3.53777770585662E-02	2.11450509703125E-06	0	0.08774089093	5646.0625	
7.096352	-3.53939948705389E-02	4.7138174015625E-07	0	-0.09860870558	5646.0625	
7.100448	-3.54096975526869E-02	3.7170491675625E-07	0	0.01407658945	5646.0625	
7.104544	-3.54257283855166E-02	1.789788594825E-06	0	0.06557742499	5832.58203125	
7.10864	-3.54397813538863E-02	1.29565856010938E-06	0	-0.10521725368	5832.58203125	
7.112736	-3.54535706313766E-02	1.79949988319062E-06	0	0.08976547503	5832.58203125	
7.116832	-3.54661707398041E-02	1.9539518922E-06	0	0.02523854179	5832.58203125	
7.120928	-3.54764273458289E-02	5.0665862795625E-07	0	-0.09043014981	5832.58203125	
7.125024	-3.54872833822994E-02	1.3456063467E-06	0	0.09953313832	5832.58203125	
7.12912	-3.54961823094519E-02	5.81817927796875E-07	0	-0.06165049583	6018.34375	
7.133216	-3.55042975699861E-02	-8.001578536875E-08	0	-0.00436240574	6018.34375	
7.137312	-0.035513401671318	1.19707885099687E-06	0	0.05411751499	6018.34375	
7.141408	-3.55208135428317E-02	6.2767581463125E-07	0	-0.06553922529	6018.34375	
7.145504	-3.55279879645488E-02	5.1824323175625E-07	0	0.03119387502	6018.34375	
7.1496	-3.55359105771347E-02	1.75900425060937E-06	0	0.01209784499	6204.64453125	
7.153696	-3.55416474081109E-02	5.9442392480625E-07	0	-0.07786244851	6204.64453125	
7.157792	-3.55475173645797E-02	7.2615744691875E-07	0	0.10456021884	6204.64453125	
7.161888	-3.55527393400283E-02	6.7382624925E-07	0	-0.01842371531	6204.64453125	
7.165984	-3.55565058039967E-02	-4.958370041625E-07	0	-0.06248324929	6204.64453125	
7.17008	-3.55613558326709E-02	3.2257804280625E-07	0	0.10723801781	6390.1640625	
7.174176	-3.55652132718214E-02	6.9826132096875E-08	0	-0.08534958971	6390.1640625	
7.178272	-3.55688575821786E-02	-2.569507045875E-07	0	0.01128419138	6390.1640625	
7.182368	-3.55732441403023E-02	6.2613062386875E-07	0	0.10133998413	6390.1640625	
7.186464	-3.55758779403964E-02	-3.38496536503125E-07	0	-0.10503771509	6576.203125	
7.19056	-3.55794655627005E-02	1.7703107296875E-07	0	0.05889629746	6576.203125	
7.194656	-3.55837455107114E-02	1.23358169910937E-06	0	0.03010518357	6576.203125	
7.198752	-3.55864423991227E-02	4.49324310290625E-07	0	-0.08183903728	6576.203125	
7.202848	-3.55897356092798E-02	9.24443306325E-07	0	0.07606706261	6576.203125	
7.206944	-3.55917743676808E-02	3.36491250046875E-07	0	-0.00669258744	6761.5625	
7.21104	-3.55925121352625E-02	-9.62501200959375E-07	0	-0.04723774902	6761.5625	
7.215136	-3.55953628128759E-02	4.3299139393125E-07	0	0.0709368429	6761.5625	
7.219232	-3.55966754156028E-02	-2.036219117625E-07	0	-0.06625737965	6761.5625	
7.223328	-3.55983599651041E-02	-2.095526750625E-07	0	-0.01331259545	6761.5625	
7.227424	-3.56008747202866E-02	6.44919307003125E-07	0	0.05022114559	6761.5625	
7.23152	-3.56018198564239E-02	-2.005584532875E-07	0	-0.07535272822	6946.9453125	
7.235616	-3.56036023299653E-02	1.8947240668125E-07	0	0.08297738834	6946.9453125	
7.239712	-3.56054264966555E-02	5.43666523640625E-07	0	-0.03820351997	6946.9453125	
7.243808	-3.56063292081853E-02	-7.308838845E-08	0	-0.04749368701	6946.9453125	
7.247904	-3.56074891188981E-02	4.7388654534375E-08	0	0.10750923568	6946.9453125	
7.252	-3.56079361316267E-02	-3.527256088125E-07	0	-0.07268638916	7132.26171875	
7.256096	-3.56084486099134E-02	-6.0030853430625E-07	0	-0.01174640775	7132.26171875	
7.260192	-3.56101401997052E-02	3.2259535048125E-07	0	0.09275651154	7132.26171875	
7.264288	-3.56108445944814E-02	-2.61951661125E-08	0	-0.10628684528	7132.26171875	
7.268384	-3.56124940339627E-02	5.24755004090625E-07	0	0.02408873082	7317.14453125	
7.27248	-3.56139527455748E-02	7.75760522315625E-07	0	0.06460333264	7317.14453125	
7.276576	-3.56144189590956E-02	1.72097183671875E-07	0	-0.10215745771	7317.14453125	
7.280672	-3.56157544199084E-02	6.87335851125E-07	0	0.08667129933	7317.14453125	
7.284768	-3.56159921440022E-02	1.88401734675E-07	0	-0.03199988869	7317.14453125	
7.288864	-0.03561504252768	-9.57054571790625E-07	0	-0.07336252385	7502.84375	
7.29296	-3.56154936548641E-02	-3.19826362865625E-07	0	0.0906860878	7502.84375	
7.297056	-3.56153257850809E-02	-5.83258791740625E-07	0	-0.06225405109	7502.84375	
7.301152	-3.56152126832717E-02	-7.87543202840625E-07	0	0.01998990301	7502.84375	
7.305248	-3.56168998843109E-02	5.01312719840625E-07	0	0.03721414774	7502.84375	
7.309344	-3.56172599448806E-02	4.7639615821875E-08	0	-0.08318366672	7688.0234375	
7.31344	-3.56181201403706E-02	2.76292271784375E-07	0	0.06111952	7688.0234375	
7.317536	-3.56193752321533E-02	7.5741799258125E-07	0	-0.00695998534	7688.0234375	
7.321632	-3.56192058994527E-02	-6.08932083375E-08	0	-0.07680049685	7688.0234375	
7.325728	-3.56197141718516E-02	2.0442143019375E-07	0	0.11985155875	7688.0234375	
7.329824	-3.56194966543058E-02	-1.76367852478125E-07	0	-0.08750023282	7874.1640625	
7.33392	-3.56188333126519E-02	-7.3120648033125E-07	0	-0.04067122059	7874.1640625	
7.338016	-0.035619858177793	2.664583873875E-07	0	0.11313987146	7874.1640625	
7.342112	-0.035620112725438	1.00549178296875E-07	0	-0.10321176943	7874.1640625	
7.346208	-3.56210065680305E-02	4.6470290068125E-07	0	0.03547606139	7874.1640625	
7.350304	-0.035622266414295	9.662365337625E-07	0	0.04451411041	8059.0234375	
7.3544	-3.56215792087994E-02	-1.21886416575E-07	0	-0.10981649756	8059.0234375	
7.358496	-0.035622041399297	2.857987526625E-07	0	0.07126918029	8059.0234375	
7.362592	-3.56219481383064E-02	8.161770684375E-08	0	0.00449992466	8059.0234375	
7.366688	-3.56204356644761E-02	-1.01471557182187E-06	0	-0.06243358968	8244.8046875	
7.370784	-0.035620785667488	-2.1626468758125E-07	0	0.08441369706	8244.8046875	
7.37488	-0.035620329237228	-4.95820417640625E-07	0	-0.03811566066	8244.8046875	
7.378976	-3.56197537620564E-02	-7.8626604065625E-07	0	-0.01100533357	8244.8046875	
7.383072	-3.56209659720698E-02	2.91126391565625E-07	0	0.06493949	8244.8046875	
7.387168	-3.56207063956459E-02	-2.45492302584375E-07	0	-0.09156850087	8429.765625	
7.391264	-3.56209052609936E-02	-1.41160676146875E-07	0	0.0761320021	8429.765625	
7.39536	-3.56215573564692E-02	2.12736325725E-07	0	0.02636925291	8429.765625	
7.399456	-3.56209784068686E-02	-4.44108450121875E-07	0	-0.08421887859	8429.765625	
7.403552	-3.56213256669102E-02	-6.0907871784375E-08	0	0.10870488629	8429.765625	
7.407648	-3.56213941497356E-02	-1.15875124509375E-07	0	-0.06407617678	8429.765625	
7.411744	-3.56212533439262E-02	-3.061891168875E-07	0	-0.02216346594	8615.265625	
7.41584	-3.56227857500075E-02	7.28394223528125E-07	0	0.11244463692	8615.265625	
7.419936	-3.56234056612981E-02	6.07549152065625E-07	0	-0.09112156438	8615.265625	
7.424032	-0.035623589166012	3.661948261125E-07	0	0.0239130122	8615.265625	
7.428128	-3.56241311769458E-02	5.52937187446875E-07	0	0.0576433473	8800.0625	
7.432224	-3.56229939414542E-02	-4.1311352919375E-07	0	-0.10010613382	8800.0625	
7.43632	-3.56229209784439E-02	-1.2992631238125E-07	0	0.07149073855	8800.0625	
7.440416	-3.56233739342748E-02	2.44328842209375E-07	0	0.16749040462	8800.0625	
7.444512	-3.56228180256248E-02	-2.31855537375E-07	0	0.08601044452	8800.0625	
7.448608	-3.56234441543148E-02	3.17415307584375E-07	0	0.18481396857	8800.0625	
7.452704	-3.56213211867253E-02	-1.13119742649375E-06	0	0.14555231691	8800.0625	
7.4568	-3.56213281355834E-02	-5.65892462953125E-07	0	0.02416131025	8800.0625	
7.460896	-3.56224001798139E-02	3.0583671339375E-07	0	0.1481766363	8800.0625	
7.464992	-3.56240403846284E-02	9.49312512225E-07	0	0.10370836553	8800.0625	
7.469088	-3.56248898825342E-02	9.95547802528125E-07	0	0.10594686795	8800.0625	
7.473184	-3.56220630687625E-02	-1.21434133373437E-06	0	-0.0129114986	8800.0625	
7.47728	-3.56225158417288E-02	-1.71217136475E-07	0	-0.00266633906	8800.0625	
7.481376	-0.03561971801201	-1.78515037830937E-06	0	0.00351819237	8800.0625	
7.485472	-3.56236343335898E-02	1.34517870289688E-06	0	-0.01357617338	8800.0625	
7.489568	-3.56231917096137E-02	2.62263920428125E-07	0	0.0141720887	8800.0625	
7.493664	-3.56240026230705E-02	5.604754010625E-07	0	-0.0032087748	8800.0625	
7.49776	-3.56215839632813E-02	-1.10373014626875E-06	0	-0.00051951592	8800.0625	
7.501856	-3.56218473798636E-02	-4.12628673909375E-07	0	0.0100465211	8800.0625	
7.505952	-3.56234158102883E-02	6.0908016015E-07	0	-0.00194436473	8800.0625	
7.510048	-3.56253001394606E-02	1.28674078056562E-06	0	-0.02123521323	8800.0625	
7.514144	-3.56242380613556E-02	8.5494866428125E-08	0	0.01738850344	8800.0625	
7.51824	-3.56227002607661E-02	-7.632213521625E-07	0	-0.00074489415	8800.0625	
7.522336	-3.56216408341991E-02	-8.674039402875E-07	0	0.00727704285	8800.0625	
7.526432	-3.56220367362475E-02	-2.8164731450625E-07	0	-0.00882031073	8800.0625	
7.530528	-3.56236477741444E-02	7.25676918553125E-07	0	-0.00102375196	8800.0625	
7.534624	-3.56230612356592E-02	-3.47470806375E-08	0	-0.00249062044	8800.0625	
