Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.255456	-1.18286023109375E-06	-1.01915306738437E-06	0	0.02432556896	9871.7578125	
1.259552	-1.15488193390625E-06	-1.02201965105625E-06	0	0.0254791999	9871.7578125	
1.263648	-1.09362226359375E-06	-1.02309585190312E-06	0	0.02355775499	9871.7578125	
1.267744	-1.06728974859375E-06	-1.02366508210313E-06	0	0.02243086384	9871.7578125	
1.27184	-1.107794276875E-06	-1.02235691033437E-06	0	0.02309935859	9871.7578125	
1.275936	-1.31443137375E-06	-1.01629393562812E-06	0	0.02365325424	9871.7578125	
1.280032	-1.5841567878125E-06	-1.00483240862812E-06	0	0.02141857179	9871.7578125	
1.284128	-1.62557563953125E-06	-1.00136462363437E-06	0	0.02183876849	9871.7578125	
1.288224	-1.60701487375E-06	-1.00408625552812E-06	0	0.02152935092	9871.7578125	
1.29232	-1.5453894740625E-06	-1.00830115515937E-06	0	0.02364179433	9871.7578125	
1.296416	-1.5667846425E-06	-1.010700912375E-06	0	0.02578097753	9871.7578125	
1.300512	-1.58004233234375E-06	-1.01058408556875E-06	0	0.02562817873	9871.7578125	
1.304608	-1.509365130625E-06	-1.01373768818437E-06	0	0.02543718023	9871.7578125	
1.308704	-1.4023892884375E-06	-1.0172172520125E-06	0	0.02772534226	9871.7578125	
1.3128	-1.28160716234375E-06	-1.02295979434687E-06	0	0.02632341327	9871.7578125	
1.316896	-1.420127163125E-06	-1.01971099951875E-06	0	0.02404671115	9871.7578125	
1.320992	-1.57492212109375E-06	-1.01238889145625E-06	0	0.0224614236	9871.7578125	
1.325088	-1.7725074159375E-06	-1.00485740860312E-06	0	0.02155991068	9871.7578125	
1.329184	-1.7300828084375E-06	-1.00456101466875E-06	0	0.02141475182	9871.7578125	
1.33328	-1.64514216109375E-06	-1.00944538478437E-06	0	0.02227806504	9871.7578125	
1.337376	-1.48641561234375E-06	-1.01596941672187E-06	0	0.02424916956	9871.7578125	
1.341472	-1.503513460625E-06	-1.01859176986875E-06	0	0.02147587134	9871.7578125	
1.345568	-1.55060111765625E-06	-1.01546268645938E-06	0	0.02359977466	9871.7578125	
1.349664	-1.72285965328125E-06	-1.01098913324062E-06	0	0.02497114389	9871.7578125	
1.35376	-1.8302926571875E-06	-1.00472928373125E-06	0	0.0224232239	9871.7578125	
1.357856	-1.81538918515625E-06	-1.00647158968125E-06	0	0.02218256579	9871.7578125	
1.361952	-1.7893309671875E-06	-1.00791822285E-06	0	0.02329035709	9871.7578125	
1.366048	-1.6880239303125E-06	-1.01258576625937E-06	0	0.02430646911	9871.7578125	
1.370144	-1.6633371975E-06	-1.0144297548E-06	0	0.02487182467	9871.7578125	
1.37424	-1.4641975528125E-06	-1.01991075893437E-06	0	0.02598343594	9871.7578125	
1.378336	-1.3354608128125E-06	-1.02544969570312E-06	0	0.02601017573	9871.7578125	
1.382432	-1.31031691828125E-06	-1.02697637686875E-06	0	0.02474194569	9871.7578125	
1.386528	-1.43585352625E-06	-1.0219941703125E-06	0	0.0220794266	9871.7578125	
1.390624	-1.55919575796875E-06	-1.01480884095938E-06	0	0.02231244477	9871.7578125	
1.39472	-1.67824066953125E-06	-1.01017423020937E-06	0	0.02065075782	9871.7578125	
1.398816	-1.73383153453125E-06	-1.00658769533437E-06	0	0.02001282283	9871.7578125	
1.402912	-1.70109875546875E-06	-1.00896365449687E-06	0	0.02114353395	9871.7578125	
1.407008	-1.69945297328125E-06	-1.00968889415625E-06	0	0.02233154462	9871.7578125	
1.411104	-1.6671773559375E-06	-1.01186869966875E-06	0	0.02413839043	9871.7578125	
1.4152	-1.63234163296875E-06	-1.0134845634375E-06	0	0.02495968398	9871.7578125	
1.419296	-1.52362857625E-06	-1.01792999168437E-06	0	0.02463116656	9871.7578125	
1.423392	-1.60564338859375E-06	-1.01645523354375E-06	0	0.0229580197	9871.7578125	
1.427488	-1.63855903234375E-06	-1.01279922758437E-06	0	0.02416895019	9871.7578125	
1.431584	-1.712710663125E-06	-1.011508603875E-06	0	0.0244860077	9871.7578125	
1.43568	-1.5870826228125E-06	-1.01244658370625E-06	0	0.02476868548	9871.7578125	
1.439776	-1.42625313015625E-06	-1.02208960290937E-06	0	0.02392065214	9871.7578125	
1.443872	-1.45532861546875E-06	-1.02073479657187E-06	0	0.02237356429	9871.7578125	
1.447968	-1.5322232165625E-06	-1.0179826358625E-06	0	0.02411165064	9871.7578125	
1.452064	-1.6507195340625E-06	-1.01162350760625E-06	0	0.02435994869	9871.7578125	
1.45616	-1.46886060234375E-06	-1.01474561986875E-06	0	0.02326743727	9871.7578125	
1.460256	-1.25856621171875E-06	-1.0238768607375E-06	0	0.02306115889	9871.7578125	
1.464352	-1.10971435609375E-06	-1.0307114692875E-06	0	0.02187696819	9871.7578125	
1.468448	-0.00000132247742	-1.02504128265E-06	0	0.0220412269	9871.7578125	
1.472544	-1.57620217390625E-06	-1.01238889145625E-06	0	0.02402379133	9871.7578125	
1.47664	-1.76619858421875E-06	-1.00327135249687E-06	0	0.02254928291	9871.7578125	
1.480736	-1.71975095359375E-06	-1.00382039040937E-06	0	0.02220930558	9871.7578125	
1.484832	-1.792439666875E-06	-1.00510981219687E-06	0	0.02342787601	9871.7578125	
1.488928	-1.77717046546875E-06	-1.00535163887812E-06	0	0.0239512119	9871.7578125	
1.493024	-1.76473566671875E-06	-1.00852591455E-06	0	0.02588793669	9871.7578125	
1.49712	-1.61259224671875E-06	-1.01256869896875E-06	0	0.02611713489	9871.7578125	
1.501216	-1.4210414865625E-06	-1.02163719951562E-06	0	0.02560907888	9871.7578125	
1.505312	-1.43832219953125E-06	-1.02295498665937E-06	0	0.02464644644	9871.7578125	
1.509408	-1.59384861625E-06	-1.01724441544687E-06	0	0.02468082617	9871.7578125	
1.513504	-1.867779918125E-06	-1.00661053185E-06	0	0.02205268681	9871.7578125	
1.5176	-2.0691139390625E-06	-9.9760044470625E-07	0	0.01926028874	9871.7578125	
1.521696	-2.10632690296875E-06	-9.96445397784375E-07	0	0.02047885917	9871.7578125	
1.525792	-2.08310308765625E-06	-9.99106452815625E-07	0	0.0226906218	9871.7578125	
1.529888	-1.929222453125E-06	-1.00657207035E-06	0	0.02406963097	9871.7578125	
1.533984	-1.76034691421875E-06	-1.01429513955E-06	0	0.02327889718	9871.7578125	
1.53808	-1.6221926428125E-06	-1.02140426705625E-06	0	0.02248816339	9871.7578125	
1.542176	-1.62831860984375E-06	-1.02078960420937E-06	0	0.02359595469	9871.7578125	
1.546272	-0.000001577025065	-1.02154393037813E-06	0	0.02696134826	9871.7578125	
1.550368	-1.593482886875E-06	-1.01912374049062E-06	0	0.02598725591	9871.7578125	
1.554464	-1.437682173125E-06	-1.02248719866562E-06	0	0.02169360963	9871.7578125	
1.55856	-1.36042184265625E-06	-1.02531700352812E-06	0	0.02140329191	9871.7578125	
1.562656	-1.2773098421875E-06	-1.02667132909687E-06	0	0.02305733892	9871.7578125	
1.566752	-1.297973551875E-06	-1.02573527234063E-06	0	0.02412311055	9871.7578125	
1.570848	-1.20663264046875E-06	-1.02435835064062E-06	0	0.02383279283	9871.7578125	
1.574944	-1.07698157703125E-06	-1.02913358625E-06	0	0.02219784567	9871.7578125	
1.57904	-1.04205442171875E-06	-1.02912060549375E-06	0	0.02101747494	9871.7578125	
1.583136	-1.18322596046875E-06	-1.02479440789687E-06	0	0.02233154462	9871.7578125	
1.587232	-1.44965981015625E-06	-1.01232951651562E-06	0	0.02096781533	9871.7578125	
1.591328	-1.55188117046875E-06	-1.0072364927625E-06	0	0.01905401036	9871.7578125	
1.595424	-1.5925685634375E-06	-1.00445909169375E-06	0	0.01995170331	9871.7578125	
1.59952	-1.5084508071875E-06	-1.00967855762812E-06	0	0.02304587901	9871.7578125	
1.603616	-0.00000160920925	-1.00973192295937E-06	0	0.02370291385	9871.7578125	
1.607712	-1.57345920359375E-06	-1.0095605289E-06	0	0.02581535726	9871.7578125	
1.611808	-1.59046561953125E-06	-1.01108817160312E-06	0	0.02595287618	9871.7578125	
1.615904	-1.532040351875E-06	-1.01280115065937E-06	0	0.02714852679	9871.7578125	
1.62	-1.62466131609375E-06	-1.01339345775937E-06	0	0.02645329225	9871.7578125	
1.624096	-1.89566678296875E-06	-1.00411558242187E-06	0	0.02317193802	9871.7578125	
1.628192	-2.09846372140625E-06	-9.95682898546875E-07	0	0.02144531158	9871.7578125	
1.632288	-2.1510373190625E-06	-9.942288134625E-07	0	0.02016562163	9871.7578125	
1.636384	-2.09279491609375E-06	-9.98668953253125E-07	0	0.02217874582	9871.7578125	
1.64048	-2.0431471534375E-06	-1.00440163982812E-06	0	0.02095635542	9871.7578125	
1.644576	-2.0190090146875E-06	-1.00758024241875E-06	0	0.02198010738	9871.7578125	
1.648672	-2.0671024275E-06	-1.00705139679375E-06	0	0.02263332225	9871.7578125	
1.652768	-2.01708893546875E-06	-1.00822807830937E-06	0	0.02345843577	9871.7578125	
1.656864	-2.10669263234375E-06	-1.00744634832187E-06	0	0.02107859446	9871.7578125	
1.66096	-2.2475898740625E-06	-1.00255596859687E-06	0	0.02153317089	9871.7578125	
1.665056	-2.41481963078125E-06	-9.98108857659375E-07	0	0.02136127224	9871.7578125	
1.669152	-2.49838879296875E-06	-9.945480439125E-07	0	0.02049031908	9871.7578125	
1.673248	-2.28974018453125E-06	-1.00124154683437E-06	0	0.02183494852	9871.7578125	
1.677344	-2.03628972765625E-06	-1.012920140925E-06	0	0.02313373832	9871.7578125	
1.68144	-1.77826765359375E-06	-1.0235653225875E-06	0	0.02485272482	9871.7578125	
1.685536	-1.72944278203125E-06	-1.02705305948437E-06	0	0.02636161297	9871.7578125	
1.689632	-1.6159752434375E-06	-1.02710305943437E-06	0	0.02404671115	9871.7578125	
1.693728	-1.56230445765625E-06	-1.0278364721625E-06	0	0.02227806504	9871.7578125	
1.697824	-1.5227142528125E-06	-1.02635786787187E-06	0	0.02236974432	9871.7578125	
1.70192	-1.6609599565625E-06	-1.0213605171E-06	0	0.0220030272	9871.7578125	
1.706016	-1.84044164734375E-06	-1.01172831519375E-06	0	0.021391832	9871.7578125	
1.710112	-1.944583086875E-06	-1.00658481072187E-06	0	0.02046357929	9871.7578125	
1.714208	-1.89255808328125E-06	-1.00627207065E-06	0	0.02053233875	9871.7578125	
1.718304	-1.71207063671875E-06	-1.01443143749062E-06	0	0.02236974432	9871.7578125	
1.7224	-1.6167067021875E-06	-1.01867350055625E-06	0	0.02403143127	9871.7578125	
1.726496	-1.490347203125E-06	-1.02330426515625E-06	0	0.02344697586	9871.7578125	
1.730592	-1.418664245625E-06	-1.0247999367375E-06	0	0.02278994102	9871.7578125	
1.734688	-1.27575549234375E-06	-1.02774392417812E-06	0	0.02378695319	9871.7578125	
1.738784	-1.23333088484375E-06	-1.02887084612812E-06	0	0.02507810305	9871.7578125	
1.74288	-1.17536277890625E-06	-1.02785834714062E-06	0	0.02384425274	9871.7578125	
1.746976	-1.12452639578125E-06	-1.02870065399062E-06	0	0.02346225574	9871.7578125	
1.751072	-1.109988653125E-06	-1.02738503030625E-06	0	0.02334765664	9871.7578125	
1.755168	-1.08685627015625E-06	-1.02677132899688E-06	0	0.02330563697	9871.7578125	
1.759264	-1.2297650234375E-06	-1.020762440775E-06	0	0.02359595469	9871.7578125	
1.76336	-1.2345195053125E-06	-1.01704970410312E-06	0	0.0233782164	9871.7578125	
1.767456	-1.259206238125E-06	-1.01679465628125E-06	0	0.02302295919	9871.7578125	
1.771552	-1.24192552515625E-06	-1.01685066584062E-06	0	0.02332091685	9871.7578125	
1.775648	-1.3072996509375E-06	-1.01593888790625E-06	0	0.02212526624	9871.7578125	
1.779744	-0.00000141025247	-1.01194778612812E-06	0	0.02094489551	9871.7578125	
1.78384	-1.5439265565625E-06	-1.00807711692188E-06	0	0.02073479716	9871.7578125	
1.787936	-1.63563319734375E-06	-1.00441870711875E-06	0	0.02327889718	9871.7578125	
1.792032	-0.000001755501	-1.00244394947812E-06	0	0.02220166564	9871.7578125	
1.796128	-1.75321519140625E-06	-1.00276991069062E-06	0	0.0236456143	9871.7578125	
1.800224	-1.73035710546875E-06	-1.00641846473437E-06	0	0.02593377633	9871.7578125	
1.80432	-1.7717759571875E-06	-1.00678120475625E-06	0	0.02642273249	9871.7578125	
1.808416	-1.7878680496875E-06	-1.00779442489687E-06	0	0.02355775499	9871.7578125	
1.812512	-1.9564692915625E-06	-1.00399154408437E-06	0	0.02271736159	9871.7578125	
1.816608	-2.00373981328125E-06	-1.00188914234062E-06	0	0.02673979	9871.7578125	
1.820704	-2.121596104375E-06	-1.0000038076875E-06	0	0.02450510755	9871.7578125	
1.8248	-2.18459298921875E-06	-9.98483376515625E-07	0	0.02061637809	9871.7578125	
1.828896	-2.2018737021875E-06	-9.99914625084375E-07	0	0.01824417672	9871.7578125	
1.832992	-2.248869926875E-06	-1.0006672685625E-06	0	0.02055907854	9871.7578125	
1.837088	-2.2775796828125E-06	-1.00063698013125E-06	0	0.02201830708	9871.7578125	
1.841184	-2.20452524015625E-06	-1.00363216944375E-06	0	0.02301913922	9871.7578125	
1.84528	-2.0036483809375E-06	-1.0121480263125E-06	0	0.02004338259	9871.7578125	
1.849376	-1.96259525859375E-06	-1.01586797451562E-06	0	0.02152171098	9871.7578125	
1.853472	-1.9689040903125E-06	-1.016050907025E-06	0	0.02286634042	9871.7578125	
1.857568	-2.17618121359375E-06	-1.00876509700313E-06	0	0.02297329958	9871.7578125	
1.861664	-2.23963526015625E-06	-1.0040576497875E-06	0	0.02329417706	9871.7578125	
1.86576	-2.33673640921875E-06	-1.00164971950312E-06	0	0.0241422104	9871.7578125	
1.869856	-2.339570811875E-06	-1.00202616143437E-06	0	0.02406199103	9871.7578125	
1.873952	-2.4622730171875E-06	-9.99401644828125E-07	0	0.02596051612	9871.7578125	
1.878048	-2.48174810640625E-06	-9.98274001725E-07	0	0.02610185501	9871.7578125	
1.882144	-2.3979046471875E-06	-1.00284659330625E-06	0	0.02432938893	9871.7578125	
1.88624	-2.1733468109375E-06	-1.01015668215E-06	0	0.02293509988	9871.7578125	
1.890336	-1.9283081296875E-06	-1.02148792081875E-06	0	0.02309171865	9871.7578125	
1.894432	-1.94705176015625E-06	-1.02195498765937E-06	0	0.02151025107	9871.7578125	
1.898528	-2.0179118265625E-06	-1.01749561711875E-06	0	0.01964228574	9871.7578125	
1.902624	-2.04982171453125E-06	-1.01335066934062E-06	0	0.02077299686	9871.7578125	
1.90672	-1.95747504734375E-06	-1.01453312008125E-06	0	0.02213290618	9871.7578125	
1.910816	-1.80450873625E-06	-1.0192441730625E-06	0	0.022155826	9871.7578125	
1.914912	-1.62667282765625E-06	-1.02533863812187E-06	0	0.02303059913	9871.7578125	
1.919008	-1.479375321875E-06	-1.0293210860625E-06	0	0.02465408638	9871.7578125	
1.923104	-1.26990382234375E-06	-1.03379728350937E-06	0	0.02408873082	9871.7578125	
1.9272	-1.1266293396875E-06	-1.03755665475E-06	0	0.02381369298	9871.7578125	
1.931296	-1.0128875040625E-06	-1.03747612598438E-06	0	0.02396267181	9871.7578125	
1.935392	-1.073415715625E-06	-0.000001034691273	0	0.02314137826	9871.7578125	
1.939488	-1.16695100328125E-06	-1.02677445399375E-06	0	0.0226142224	9871.7578125	
1.943584	-1.25088589484375E-06	-1.02201604529062E-06	0	0.02093725557	9871.7578125	
1.94768	-0.00000135173577	-1.01604441664687E-06	0	0.02035280016	9871.7578125	
1.951776	-1.44755686625E-06	-1.01201124760312E-06	0	0.02166304987	9871.7578125	
1.955872	-1.55041825296875E-06	-1.00869442399687E-06	0	0.02297711955	9871.7578125	
1.959968	-1.537160563125E-06	-1.00780043450625E-06	0	0.02154081083	9871.7578125	
1.964064	-1.41765848984375E-06	-1.0140941782125E-06	0	0.02182348861	9871.7578125	
1.96816	-0.00000141025247	-1.01628383948437E-06	0	0.02369145394	9871.7578125	
1.972256	-1.5687961540625E-06	-1.012950910125E-06	0	0.02427208938	9871.7578125	
1.976352	-1.84336748234375E-06	-1.00319683334063E-06	0	0.02125813305	9871.7578125	
1.980448	-2.03702118640625E-06	-9.95782417678125E-07	0	0.02237356429	9871.7578125	
1.984544	-2.0771599853125E-06	-9.94611265003125E-07	0	0.02419187001	9871.7578125	
1.98864	-2.0427814240625E-06	-9.98468472684375E-07	0	0.02382897286	9871.73828125	
1.992736	-2.08273735828125E-06	-1.0003288073625E-06	0	0.02531112122	9871.73828125	
1.996832	-2.013340209375E-06	-1.004566303125E-06	0	0.02422242977	9871.73828125	
2.000928	-0.000002056862005	-1.00606774393125E-06	0	0.02477250545	9871.73828125	
2.005024	-1.941657251875E-06	-1.00888048150312E-06	0	0.02491766431	9871.73828125	
2.00912	-1.9817046184375E-06	-1.0113057194625E-06	0	0.02253018306	9871.73828125	
2.013216	-2.1060526059375E-06	-1.00653096462187E-06	0	0.01956206637	9871.73828125	
2.017312	-2.14637426953125E-06	-1.00475668755E-06	0	0.02018090151	9871.73828125	
2.021408	-2.07560563546875E-06	-1.00646269545937E-06	0	0.02129633275	9871.73828125	
2.025504	-1.950434756875E-06	-1.01202182451562E-06	0	0.02126195302	9871.73828125	
2.0296	-1.81831502015625E-06	-1.01747927098125E-06	0	0.02104039476	9871.73828125	
2.033696	-1.76546712546875E-06	-1.01994537428438E-06	0	0.02458914689	9871.73828125	
2.037792	-1.815846346875E-06	-1.01784465523125E-06	0	0.02385189268	9871.73828125	
2.041888	-1.8350471390625E-06	-1.015535522925E-06	0	0.02476104554	9871.73828125	
2.045984	-1.87390588515625E-06	-1.01297807355937E-06	0	0.02369145394	9871.73828125	
2.05008	-1.89072943640625E-06	-1.01241124720312E-06	0	0.0241040107	9871.73828125	
2.054176	-1.89328954203125E-06	-1.01121389263125E-06	0	0.02332091685	9871.73828125	
2.058272	-1.7896966965625E-06	-1.01435018757187E-06	0	0.02455094719	9871.73828125	
2.062368	-1.73730596359375E-06	-1.01688624272813E-06	0	0.02048267914	9871.73828125	
2.066464	-0.000001647245105	-1.01887926958125E-06	0	0.02249198336	9871.73828125	
2.07056	-1.5077193484375E-06	-1.02302349620625E-06	0	0.02503608338	9871.73828125	
2.074656	-1.52335427921875E-06	-1.02329344785937E-06	0	0.02447836776	9871.73828125	
2.078752	-1.50616499859375E-06	-1.021462440075E-06	0	0.02267152195	9871.73828125	
2.082848	-1.60847779125E-06	-1.01783023216875E-06	0	0.01953532658	9871.73828125	
2.086944	-1.71380785125E-06	-1.01218913204062E-06	0	0.02147969131	9871.73828125	
2.09104	-1.934342664375E-06	-1.0055826482625E-06	0	0.02220166564	9871.73828125	
2.095136	-2.0563134109375E-06	-9.99366067940625E-07	0	0.02084557629	9871.73828125	
2.099232	-2.073319826875E-06	-1.00005116340937E-06	0	0.0199784431	9871.73828125	
2.103328	-1.9828018065625E-06	-1.00391558262187E-06	0	0.02273646144	9871.73828125	
2.107424	-1.88469490171875E-06	-1.01058745095E-06	0	0.02622791402	9871.73828125	
2.11152	-1.8383387034375E-06	-1.01298720816562E-06	0	0.02541426041	9871.73828125	
2.115616	-1.756598188125E-06	-1.01636845478438E-06	0	0.0229580197	9871.73828125	
2.119712	-1.84428180578125E-06	-1.01383288039687E-06	0	0.02288926024	9871.73828125	
2.123808	-1.81264621484375E-06	-1.01328672709687E-06	0	0.0256701984	9871.73828125	
2.127904	-1.9250165653125E-06	-1.01015403792187E-06	0	0.02530730125	9871.73828125	
2.132	-2.0144373975E-06	-1.00415500545937E-06	0	0.02198392735	9871.73828125	
2.136096	-2.15716328609375E-06	-9.97217031628125E-07	0	0.01816395735	9871.73828125	
2.140192	-2.19995362296875E-06	-9.92924728228125E-07	0	0.02078445677	9871.73828125	
2.144288	-2.24694984765625E-06	-9.911961241875E-07	0	0.02405435109	9871.73828125	
2.148384	-2.11903599875E-06	-9.9364083328125E-07	0	0.02366471415	9871.73828125	
2.15248	-1.8719858059375E-06	-1.00311558342187E-06	0	0.0219266278	9871.73828125	
2.156576	-1.6660801678125E-06	-1.01062807590937E-06	0	0.02263714222	9871.73828125	
2.160672	-1.54822387671875E-06	-1.0151595617625E-06	0	0.0224232239	9871.73828125	
2.164768	-1.62027256359375E-06	-1.01160307493437E-06	0	0.02365325424	9871.73828125	
2.168864	-1.74169471609375E-06	-1.00446413976562E-06	0	0.02214054612	9871.73828125	
2.17296	-1.71170490734375E-06	-1.0013788063125E-06	0	0.02377931325	9871.73828125	
2.177056	-1.575196418125E-06	-1.00532255236875E-06	0	0.02370673382	9871.73828125	
2.181152	-1.48989004140625E-06	-1.00839778967812E-06	0	0.02442870815	9871.73828125	
2.185248	-1.4641975528125E-06	-1.00848024151875E-06	0	0.02491766431	9871.73828125	
2.189344	-1.38565716953125E-06	-1.00938000023437E-06	0	0.02359595469	9871.73828125	
2.19344	-1.24713716875E-06	-1.01135668095E-06	0	0.02256456279	9871.73828125	
2.197536	-1.03309405203125E-06	-1.0181191741875E-06	0	0.02316047811	9871.73828125	
2.201632	-1.02468227640625E-06	-1.01824874136562E-06	0	0.02113207404	9871.73828125	
2.205728	-1.15561339265625E-06	-1.01195619958125E-06	0	0.02131925257	9871.73828125	
2.209824	-1.22080465375E-06	-1.00531966775625E-06	0	0.02060491818	9871.73828125	
2.21392	-1.09545091046875E-06	-1.00733577150937E-06	0	0.02145677149	9871.73828125	
2.218016	-9.3599290296875E-07	-1.01270547767812E-06	0	0.02190752795	9871.73828125	
2.222112	-8.3944034796875E-07	-1.0160537916375E-06	0	0.02426444944	9871.73828125	
2.226208	-9.9414387359375E-07	-1.01190019002187E-06	0	0.02655643144	9871.73828125	
2.230304	-1.13933843546875E-06	-1.00319731410938E-06	0	0.02559761897	9871.73828125	
2.2344	-1.18560320140625E-06	-9.99946836590625E-07	0	0.02458914689	9871.73828125	
2.238496	-1.09124502265625E-06	-1.00128721986562E-06	0	0.0237602134	9871.73828125	
2.242592	-1.00182419046875E-06	-1.00735067534062E-06	0	0.02217492585	9871.73828125	
2.246688	-1.036111319375E-06	-1.00618433035312E-06	0	0.02393593202	9871.73828125	
2.250784	-1.02943675828125E-06	-1.00653913769062E-06	0	0.0244860077	9871.73828125	
2.25488	-1.03949431609375E-06	-1.00517808135937E-06	0	0.02373347361	9871.73828125	
2.258976	-9.40290223125E-07	-1.00779154028437E-06	0	0.02246906354	9871.73828125	
2.263072	-1.01041883078125E-06	-1.00690259886562E-06	0	0.02361887451	9871.73828125	
2.267168	-1.05503781453125E-06	-1.00386606344062E-06	0	0.02237356429	9871.73828125	
2.271264	-1.11840042875E-06	-1.0017143829E-06	0	0.02380223307	9871.73828125	
2.27536	-1.0063043753125E-06	-1.00294851628125E-06	0	0.0218884281	9871.73828125	
2.279456	-8.713502359375E-07	-1.00955812505625E-06	0	0.02145677149	9871.73828125	
2.283552	-8.5589816984375E-07	-1.0111172581125E-06	0	0.02453948728	9871.73828125	
2.287648	-9.924066590625E-07	-1.00701966605625E-06	0	0.02323305754	9871.73828125	
2.291744	-1.0735985803125E-06	-1.00162375799062E-06	0	0.02270208171	9871.73828125	
2.29584	-1.08466189390625E-06	-1.00104298934062E-06	0	0.02321777766	9871.73828125	
2.299936	-1.04004291015625E-06	-1.00230068039062E-06	0	0.02559761897	9871.73828125	
2.304032	-9.3800441453125E-07	-1.00624370529375E-06	0	0.02561671882	9871.73828125	
2.308128	-9.13957708125E-07	-1.00837158778125E-06	0	0.02408491085	9871.73828125	
2.312224	-7.821122684375E-07	-1.01124442144687E-06	0	0.02177764897	9871.73828125	
2.31632	-7.1344657828125E-07	-1.01448191820937E-06	0	0.02179292885	9871.73828125	
2.320416	-6.334432775E-07	-1.01582133994687E-06	0	0.02245378366	9871.73828125	
2.324512	-7.3630466421875E-07	-1.01300355430312E-06	0	0.02407345094	9871.73828125	
2.328608	-8.2225106734375E-07	-1.00676413746562E-06	0	0.02062401803	9871.73828125	
2.332704	-8.5425238765625E-07	-1.00544274455625E-06	0	0.01845809504	9871.73828125	
2.3368	-8.7528182671875E-07	-1.00418289004687E-06	0	0.01962318589	9871.73828125	
2.340896	-8.1767945015625E-07	-1.00499370654375E-06	0	0.02507810305	9871.73828125	
2.344992	-7.3072729125E-07	-1.00866581825625E-06	0	0.02437522857	9871.73828125	
2.349088	-5.6788628703125E-07	-1.01362807290937E-06	0	0.02183494852	9871.73828125	
2.353184	-4.4225824671875E-07	-1.01870306783437E-06	0	0.02279758096	9871.73828125	
2.35728	-4.754481875E-07	-1.01822614523437E-06	0	0.02424534959	9871.73828125	
2.361376	-6.767822084375E-07	-1.010362451175E-06	0	0.02535696086	9871.73828125	
2.365472	-8.307542753125E-07	-1.00188577695937E-06	0	0.02267534192	9871.73828125	
2.369568	-0.000000845566315	-1.00008914414063E-06	0	0.02060491818	9871.73828125	
2.373664	-7.9189552921875E-07	-1.00228769963438E-06	0	0.02168596969	9871.73828125	
2.37776	-6.943372184375E-07	-1.00644130125E-06	0	0.02527292152	9871.73828125	
2.381856	-6.32346089375E-07	-1.00997230733438E-06	0	0.02530730125	9871.73828125	
2.385952	-5.2034146828125E-07	-1.01300018892188E-06	0	0.02217874582	9871.73828125	
2.390048	-4.69230788125E-07	-1.01609537813437E-06	0	0.02044447944	9871.7578125	
2.394144	-5.096438840625E-07	-1.01391100531875E-06	0	0.02301913922	9871.7578125	
2.39824	-6.222885315625E-07	-1.00958480772188E-06	0	0.02478014539	9871.7578125	
2.402336	-7.4307065765625E-07	-1.00361029446562E-06	0	0.02298857946	9871.7578125	
2.406432	-7.027489940625E-07	-1.0036711117125E-06	0	0.02087231608	9871.7578125	
2.410528	-6.8181098734375E-07	-1.005477840675E-06	0	0.02153699086	9871.7578125	
2.414624	-7.2167548921875E-07	-1.0062038014875E-06	0	0.0235310152	9871.7578125	
2.41872	-9.459590284375E-07	-9.99227125771875E-07	0	0.02374493352	9871.7578125	
2.422816	-9.9505819703125E-07	-9.95249245134375E-07	0	0.02371819373	9871.7578125	
2.426912	-8.812249290625E-07	-9.99525683165625E-07	0	0.0228816203	9871.7578125	
2.431008	-5.7419511875E-07	-1.0110528351E-06	0	0.0236074146	9871.7578125	
2.435104	-4.412524909375E-07	-1.0193922498375E-06	0	0.02280140093	9871.7578125	
2.4392	-5.6386326390625E-07	-1.01590234948125E-06	0	0.02173180933	9871.7578125	
2.443296	-8.02775978125E-07	-1.00619490726562E-06	0	0.02091433575	9871.7578125	
2.447392	-8.6028692234375E-07	-9.99541548534375E-07	0	0.02056289851	9871.7578125	
2.451488	-8.088105128125E-07	-1.00280644911563E-06	0	0.02140711188	9871.7578125	
2.455584	-7.7031749609375E-07	-1.00460332231875E-06	0	0.02156755062	9871.7578125	
2.45968	-7.7635203078125E-07	-1.00627519564687E-06	0	0.02170888951	9871.7578125	
2.463776	-8.058846778125E-07	-1.00451822625E-06	0	0.02336675649	9871.7578125	
2.467872	-7.42064901875E-07	-1.00674755094375E-06	0	0.02447836776	9871.7578125	
2.471968	-7.3868190515625E-07	-1.00809875151562E-06	0	0.02489856446	9871.7578125	
2.476064	-7.9884438734375E-07	-1.00635884940937E-06	0	0.02301913922	9871.7578125	
2.48016	-9.463247578125E-07	-1.00179154628437E-06	0	0.02299239943	9871.7578125	
2.484256	-9.9140090328125E-07	-9.98187222965625E-07	0	0.02246524357	9871.7578125	
2.488352	-9.1130617015625E-07	-1.00101414321562E-06	0	0.02137655212	9871.7578125	
2.492448	-6.420379178125E-07	-1.00991605739062E-06	0	0.02033370031	9871.7578125	
2.496544	-4.7133373203125E-07	-1.019089365525E-06	0	0.02309935859	9871.7578125	
2.50064	-3.238533615625E-07	-1.02265787157187E-06	0	0.02401615139	9871.7578125	
2.504736	-2.0142545328125E-07	-1.02641267550937E-06	0	0.0243332089	9871.7578125	
