Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.337376	-4.44361190625E-08	6.31736892300937E-06	0	0.0148596833	9753.1875	
1.341472	3.05384028125E-08	6.30819104757187E-06	0	0.01439364696	9753.1875	
1.345568	1.698812946875E-07	6.28716029937187E-06	0	0.01710964563	9753.1875	
1.349664	9.21638025E-08	6.30129009293437E-06	0	0.01756804203	9753.1875	
1.35376	-6.12596703125E-08	6.32556915519375E-06	0	0.01406894951	9753.1875	
1.357856	-3.41956965625E-08	6.32291507130937E-06	0	0.0131406968	9753.1875	
1.361952	7.69860334375E-08	6.3067811932125E-06	0	0.01311395701	9753.1875	
1.366048	2.98800899375E-07	6.27959636462812E-06	0	0.01372897218	9753.1875	
1.370144	3.7258680078125E-07	6.27064685434687E-06	0	0.01278925956	9753.1875	
1.37424	4.3128636546875E-07	6.27802617389062E-06	0	0.01388177098	9753.1875	
1.378336	4.994034615625E-07	6.27374733201562E-06	0	0.01418354861	9753.1875	
1.382432	5.26284570625E-07	6.28146535314375E-06	0	0.01510416138	9753.1875	
1.386528	6.1524824109375E-07	6.271657189875E-06	0	0.01406894951	9753.1875	
1.390624	5.62857508125E-07	6.28925164343437E-06	0	0.01404220972	9753.1875	
1.39472	5.0863812828125E-07	6.29753721207187E-06	0	0.01672764863	9753.1875	
1.398816	4.07788253125E-07	6.31151291925E-06	0	0.01377099185	9753.1875	
1.402912	4.2049734890625E-07	6.30681124125938E-06	0	0.014515886	9753.1875	
1.407008	4.34120768125E-07	6.3032465813625E-06	0	0.01670090884	9753.1875	
1.411104	5.4868549484375E-07	6.28453193661562E-06	0	0.01777050044	9753.1875	
1.4152	4.7846545484375E-07	6.2976398562E-06	0	0.01587579532	9753.1875	
1.419296	5.8086967984375E-07	6.2899254408375E-06	0	0.01413006903	9753.1875	
1.423392	5.158612834375E-07	6.2918100543375E-06	0	0.01416826873	9753.1875	
1.427488	3.6198064890625E-07	6.31648623158437E-06	0	0.0167314686	9753.1875	
1.431584	1.6265813953125E-07	6.33598765439062E-06	0	0.01325147593	9753.1875	
1.43568	-4.3887525E-09	6.35085951451875E-06	0	0.01109319288	9753.1875	
1.439776	-3.65729375E-08	6.34367394478125E-06	0	0.01163562862	9753.1875	
1.443872	-3.6938666875E-08	6.33316626298125E-06	0	0.01505832174	9753.1875	
1.447968	-5.632232375E-08	6.32615449114687E-06	0	0.01524550027	9753.1875	
1.452064	4.178458109375E-08	6.31381459964062E-06	0	0.01264028073	9753.1875	
1.45616	2.8225164515625E-07	6.277199492025E-06	0	0.01469160462	9753.1875	
1.460256	0.00000049154028	6.25799229969375E-06	0	0.01570389667	9753.1875	
1.464352	6.8894271015625E-07	6.24357452565E-06	0	0.01568479682	9753.1875	
1.468448	7.2094403046875E-07	6.25487427396562E-06	0	0.0140574896	9753.1875	
1.472544	7.7031749609375E-07	6.26494397543437E-06	0	0.01388559095	9753.1875	
1.47664	7.605342353125E-07	6.27383843769375E-06	0	0.01685752761	9753.1875	
1.480736	6.4158075609375E-07	6.29587663680937E-06	0	0.01639149127	9753.1875	
1.484832	3.7514690640625E-07	6.32338983045E-06	0	0.013751892	9753.1875	
1.488928	3.684723453125E-08	6.36594820135312E-06	0	0.01302227773	9753.1875	
1.493024	-3.3281373125E-08	6.35975205370312E-06	0	0.01652519022	9753.1875	
1.49712	-6.63798815625E-08	6.349226343075E-06	0	0.01504304186	9753.1875	
1.501216	1.896306809375E-07	6.30482518555312E-06	0	0.01358763329	9753.1875	
1.505312	2.7274268140625E-07	6.2880860196E-06	0	0.01068063612	9753.1875	
1.509408	3.823700615625E-07	6.2817062182875E-06	0	0.01667798902	9753.1875	
1.513504	3.9837072171875E-07	6.28150020887812E-06	0	0.01694538692	9753.1875	
1.5176	4.193087284375E-07	6.2872485204375E-06	0	0.01404220972	9753.1875	
1.521696	5.019635671875E-07	6.282930255525E-06	0	0.01100915354	9753.1875	
1.525792	6.5218690796875E-07	6.2691937308E-06	0	0.01486732324	9753.1875	
1.529888	8.2407971421875E-07	6.2533350928125E-06	0	0.01808373798	9753.1875	
1.533984	8.351430278125E-07	6.26385022652812E-06	0	0.01504686183	9753.1875	
1.53808	9.84909206875E-07	6.25331850629062E-06	0	0.0118037073	9753.1875	
1.542176	9.82714830625E-07	6.25983148054687E-06	0	0.01377099185	9753.1875	
1.546272	9.6415406484375E-07	6.2705946909375E-06	0	0.0184504551	9753.1875	
1.550368	7.254242153125E-07	6.30191533269375E-06	0	0.0153180797	9753.1875	
1.554464	4.7407670234375E-07	6.33868428630937E-06	0	0.00946970563	9753.1875	
1.55856	2.733827078125E-07	6.35220206125312E-06	0	0.01005034107	9753.1875	
1.562656	1.526920140625E-07	6.353407108125E-06	0	0.0155472779	9753.1875	
1.566752	8.4483485625E-08	6.34450543433437E-06	0	0.01682314788	9753.1875	
1.570848	1.4492026484375E-07	6.32711747095312E-06	0	0.01356853344	9753.1875	
1.574944	4.317435271875E-07	6.27965477803125E-06	0	0.01284273914	9753.1875	
1.57904	5.586516203125E-07	6.26442186057187E-06	0	0.01683460779	9753.1875	
1.583136	5.3753074890625E-07	6.27534492657187E-06	0	0.01862999369	9753.1875	
1.587232	4.10714088125E-07	6.30303624503437E-06	0	0.01621959262	9753.1875	
1.591328	4.672192765625E-07	6.30056317058437E-06	0	0.01229266346	9753.1875	
1.595424	6.0519068328125E-07	6.27911727856875E-06	0	0.01469924456	9753.1875	
1.59952	7.9774719921875E-07	6.25789398248437E-06	0	0.01678876815	9753.1875	
1.603616	8.651328365625E-07	6.2569677814875E-06	0	0.01342719455	9753.1875	
1.607712	1.045620283125E-06	6.24919879887187E-06	0	0.01151338958	9753.1875	
1.611808	1.3413124828125E-06	6.22018945288125E-06	0	0.01490170297	9753.1875	
1.615904	1.4788267278125E-06	6.2181947433375E-06	0	0.01639913121	9753.1875	
1.62	1.39928058875E-06	6.23901659751562E-06	0	0.0137900917	9753.1875	
1.624096	9.201751075E-07	6.3138408015375E-06	0	0.01089073447	9753.1875	
1.628192	6.4231221484375E-07	6.34861648791562E-06	0	0.01171584799	9753.1875	
1.632288	5.4411387765625E-07	6.34405134825E-06	0	0.01489406303	9753.1875	
1.636384	7.1125220203125E-07	6.30692494306875E-06	0	0.01511562129	9753.1875	
1.64048	8.8872238125E-07	6.27227786233125E-06	0	0.01248366196	9753.1875	
1.644576	9.7064576125E-07	6.2647389275625E-06	0	0.01403074981	9753.1875	
1.648672	1.00090986703125E-06	6.26663580066562E-06	0	0.01866055345	9753.1875	
1.652768	9.8006329265625E-07	6.27335935163437E-06	0	0.01781634008	9753.1875	
1.656864	1.02413368234375E-06	6.27136752670312E-06	0	0.01568479682	9753.1875	
1.66096	9.4568473140625E-07	6.28353001454062E-06	0	0.01453498585	9753.1875	
1.665056	7.8860396484375E-07	6.302530235925E-06	0	0.01677348827	9753.1875	
1.669152	4.6127617421875E-07	6.3426244266E-06	0	0.01473362429	9753.1875	
1.673248	3.158073153125E-07	6.35271335881875E-06	0	0.01097859378	9753.1875	
1.677344	3.991936128125E-07	6.32431939682812E-06	0	0.01026425939	9753.1875	
1.68144	5.7245790421875E-07	6.29094322828125E-06	0	0.01520730057	9753.20703125	
1.685536	6.8199385203125E-07	6.27279132335625E-06	0	0.01496282249	9753.20703125	
1.689632	7.329216675E-07	6.27414997584375E-06	0	0.01322091617	9753.20703125	
1.693728	8.900024340625E-07	6.25832330897812E-06	0	0.00988226239	9753.20703125	
1.697824	9.123119259375E-07	6.26485839859687E-06	0	0.01453116588	9753.20703125	
1.70192	8.534294965625E-07	6.27496079234062E-06	0	0.0170752659	9753.20703125	
1.706016	6.025391453125E-07	6.31709584635937E-06	0	0.01288093884	9753.20703125	
1.710112	6.0263057765625E-07	6.31259128355625E-06	0	0.0121093049	9753.20703125	
1.714208	6.334432775E-07	6.300680237775E-06	0	0.0154708785	9753.20703125	
1.718304	8.1420502109375E-07	6.2719398819E-06	0	0.01767500119	9753.20703125	
1.7224	6.1232240609375E-07	6.29839057660312E-06	0	0.01729682416	9753.20703125	
1.726496	4.6584779140625E-07	6.32336651316562E-06	0	0.01419118855	9753.20703125	
1.730592	2.9541790265625E-07	6.3359965486125E-06	0	0.01354179365	9753.20703125	
1.734688	2.6698244375E-07	6.33161025492187E-06	0	0.01524550027	9753.20703125	
1.738784	2.1477457546875E-07	6.32424631997812E-06	0	0.01404602969	9753.20703125	
1.74288	1.53240608125E-07	6.32639631782812E-06	0	0.00984406269	9753.20703125	
1.746976	1.8076174359375E-07	6.31874896970625E-06	0	0.01180752727	9753.20703125	
1.751072	2.7018257578125E-07	6.30255163013437E-06	0	0.01442802669	9753.20703125	
1.755168	4.321092565625E-07	6.28245357330937E-06	0	0.0142484881	9753.20703125	
1.759264	5.407308809375E-07	6.27102858473437E-06	0	0.01220098418	9753.20703125	
1.76336	5.637718315625E-07	6.27407281245937E-06	0	0.01574209637	9753.20703125	
1.767456	5.363421284375E-07	6.28425405227812E-06	0	0.0158146758	9753.20703125	
1.771552	5.2509595015625E-07	6.29503288765312E-06	0	0.0156236773	9753.20703125	
1.775648	7.1600668390625E-07	6.27046608529687E-06	0	0.01225446376	9753.20703125	
1.779744	9.0435731203125E-07	6.2521254786375E-06	0	0.01267466046	9753.20703125	
1.78384	0.00000110596563	6.23568535084687E-06	0	0.01560457745	9753.20703125	
1.787936	9.565651803125E-07	6.26459133155625E-06	0	0.01503922189	9753.20703125	
1.792032	8.5918973421875E-07	6.29083553608125E-06	0	0.01185336691	9753.20703125	
1.796128	6.59410063125E-07	6.3121638801375E-06	0	0.01288093884	9753.20703125	
1.800224	5.725493365625E-07	6.32118286150312E-06	0	0.01736940359	9753.20703125	
1.80432	3.6966096578125E-07	6.33753957591562E-06	0	0.01375953194	9753.20703125	
1.808416	2.872804240625E-07	6.3387330843375E-06	0	0.0095881247	9753.20703125	
1.812512	1.7234996796875E-07	6.338534046075E-06	0	0.00920994767	9753.20703125	
1.816608	2.166946546875E-07	6.32676146169375E-06	0	0.01568861679	9753.20703125	
1.820704	3.20013203125E-07	6.2991677392875E-06	0	0.01679640809	9753.20703125	
1.8248	3.143443978125E-07	6.30239297644687E-06	0	0.0133316953	9753.20703125	
1.828896	4.31926391875E-07	6.284014869825E-06	0	0.0124913019	9753.20703125	
1.832992	2.98069440625E-07	6.30612422271562E-06	0	0.01752984233	9753.20703125	
1.837088	2.6990827875E-07	6.31257012973125E-06	0	0.01992114355	9753.20703125	
1.841184	2.602164503125E-07	6.31490089663125E-06	0	0.01515382099	9753.20703125	
1.84528	6.09670868125E-07	6.26725142505E-06	0	0.01093657411	9753.20703125	
1.849376	8.523323084375E-07	6.23612958117187E-06	0	0.01355707353	9753.20703125	
1.853472	1.00639580765625E-06	6.23133583596562E-06	0	0.0158910752	9753.20703125	
1.857568	8.6943015671875E-07	6.26367907285312E-06	0	0.01201380565	9753.20703125	
1.861664	6.9351432734375E-07	6.30216677475E-06	0	0.00785385832	9753.20703125	
1.86576	6.2201423453125E-07	6.30939825790312E-06	0	0.01085253477	9753.20703125	
1.869856	5.2153008875E-07	6.31865834479687E-06	0	0.01418354861	9753.20703125	
1.873952	4.1299989671875E-07	6.32075185231875E-06	0	0.01361819305	9753.20703125	
1.878048	2.042598559375E-07	6.34251625363125E-06	0	0.01047053777	9753.20703125	
1.882144	2.353468528125E-07	6.32928213225E-06	0	0.01194504619	9753.1875	
1.88624	3.7295253015625E-07	6.30121365070312E-06	0	0.01488260312	9753.1875	
1.890336	5.542628678125E-07	6.27729708808125E-06	0	0.01796149894	9753.1875	
1.894432	5.4667398328125E-07	6.2766869925375E-06	0	0.01411096918	9753.1875	
1.898528	4.17297216875E-07	6.3051321564E-06	0	0.0146686848	9753.1875	
1.902624	2.76857136875E-07	6.32075257347187E-06	0	0.01653283016	9753.1875	
1.90672	0.000000196030945	6.32918237273437E-06	0	0.01738468347	9753.1875	
1.910816	1.673211890625E-07	6.32263261966875E-06	0	0.01336607503	9753.1875	
1.914912	9.042658796875E-08	6.32922059385E-06	0	0.01341573464	9753.1875	
1.919008	2.251064303125E-07	6.30556508865937E-06	0	0.01464576498	9753.1875	
1.923104	2.4311860203125E-07	6.30238672645312E-06	0	0.01487114321	9753.1875	
1.9272	4.4920710484375E-07	6.27748747250625E-06	0	0.01297261812	9753.1875	
1.931296	3.856616259375E-07	6.28559323363125E-06	0	0.01175022772	9753.1875	
1.935392	4.0733109140625E-07	6.291045632025E-06	0	0.0145540857	9753.1875	
1.939488	1.080730303125E-07	0.000006327609057	0	0.01382065146	9753.1875	
1.943584	-6.135110265625E-08	6.35293475282812E-06	0	0.01139879048	9753.1875	
1.94768	-9.262096421875E-08	6.34481913594375E-06	0	0.00864077214	9753.1875	
1.951776	1.4656604703125E-07	6.3089734987125E-06	0	0.01432106753	9753.1875	
1.955872	3.414083715625E-07	6.2737504570125E-06	0	0.01663978932	9753.1875	
1.959968	5.1467266296875E-07	6.26249758365E-06	0	0.01489406303	9753.1875	
1.964064	6.2237996390625E-07	6.25449302434687E-06	0	0.01442802669	9753.1875	
1.96816	5.2884467625E-07	6.28100886321562E-06	0	0.01670472881	9753.1875	
1.972256	4.1409708484375E-07	6.30197590955625E-06	0	0.0166550692	9753.1875	
1.976352	1.29833928125E-07	6.34300447429687E-06	0	0.01323619605	9753.1875	
1.980448	8.53978090625E-08	6.33975832369687E-06	0	0.01060805669	9753.1875	
1.984544	5.019635671875E-08	6.33497130925312E-06	0	0.01208256511	9753.1875	
1.98864	1.6668116265625E-07	6.31020763209375E-06	0	0.01397727023	9753.1875	
1.992736	2.137688196875E-07	6.29932471028437E-06	0	0.01355707353	9753.1875	
1.996832	3.7624409453125E-07	6.2832812167125E-06	0	0.01204818538	9753.1875	
2.000928	5.5709727046875E-07	6.2638321977E-06	0	0.01444330657	9753.1875	
2.005024	6.859254428125E-07	6.2576273962125E-06	0	0.01762534158	9753.1875	
2.00912	6.7285061765625E-07	6.26802714542812E-06	0	0.0162348725	9753.1875	
2.013216	4.8413426015625E-07	6.3016235060625E-06	0	0.01137205069	9753.1875	
2.017312	4.0623390328125E-07	6.31448647396875E-06	0	0.01280071947	9753.1875	
2.021408	4.343036328125E-07	6.30685066429687E-06	0	0.01549761829	9753.1875	
2.025504	6.3710057125E-07	6.27935694179062E-06	0	0.01552817805	9753.1875	
2.0296	7.7744921890625E-07	6.26293820820937E-06	0	0.01327057578	9753.1875	
2.033696	1.00273851390625E-06	6.24483173593125E-06	0	0.01447004636	9753.1875	
2.037792	1.01937920046875E-06	6.24850408802812E-06	0	0.0153180797	9753.1875	
2.041888	9.2968407125E-07	6.2734466111625E-06	0	0.01468396468	9753.1875	
2.045984	7.696774696875E-07	6.29686629928125E-06	0	0.00960340458	9753.1875	
2.05008	6.3079173953125E-07	6.3171042598125E-06	0	0.00987844242	9753.1875	
2.054176	6.2987741609375E-07	6.30952037316562E-06	0	0.01385503119	9753.1875	
2.058272	5.456682275E-07	6.314818685175E-06	0	0.01383211137	9753.1875	
2.062368	5.6148602296875E-07	6.3053638869375E-06	0	0.01156686916	9753.1875	
2.066464	4.5835033921875E-07	6.315934068675E-06	0	0.01099005369	9753.1875	
2.07056	6.094880034375E-07	6.29077039191562E-06	0	0.01848483483	9753.1875	
2.074656	6.2366001671875E-07	6.28466174417812E-06	0	0.01866819339	9753.1875	
2.078752	7.35481773125E-07	6.27727304964375E-06	0	0.01500484216	9753.1875	
2.082848	7.5934561484375E-07	6.27461247538125E-06	0	0.01267084049	9753.1875	
2.086944	8.3852602453125E-07	6.27509324413125E-06	0	0.01657102986	9753.1875	
2.09104	9.3873587328125E-07	6.25939806751875E-06	0	0.01888975165	9753.1875	
2.095136	8.706187771875E-07	6.26009710528125E-06	0	0.01389323089	9753.1875	
2.099232	8.9265397203125E-07	6.24896802987187E-06	0	0.00893490983	9753.1875	
2.103328	6.947029478125E-07	6.26642185857187E-06	0	0.01201380565	9753.1875	
2.107424	5.6249177875E-07	6.27790069324687E-06	0	0.01643733091	9753.1875	
2.11152	3.538431703125E-07	6.293995629075E-06	0	0.01434016738	9753.1875	
2.115616	3.0355538125E-07	6.29248000559062E-06	0	0.00945442575	9753.1875	
2.119712	2.1111728171875E-07	6.28559251247812E-06	0	0.00874009136	9753.1875	
2.123808	1.0176419859375E-07	6.29078769959062E-06	0	0.01458082549	9753.1875	
2.127904	-1.976767271875E-07	6.31368647476875E-06	0	0.01527988	9753.1875	
2.132	-4.306463390625E-07	6.33560952976875E-06	0	0.01178460745	9753.1875	
2.136096	-4.4518408171875E-07	6.31554104022187E-06	0	0.01033683882	9753.1875	
2.140192	-4.4957283421875E-07	6.30475835869687E-06	0	0.0170752659	9753.1875	
2.144288	-4.66304953125E-07	6.29347495651875E-06	0	0.02022292118	9753.1875	
2.148384	-7.331045321875E-07	6.3251100210375E-06	0	0.01466486483	9753.1875	
2.15248	-7.488308953125E-07	6.31821459524062E-06	0	0.01199088583	9753.1875	
2.156576	-7.7287760171875E-07	6.30682878931875E-06	0	0.01600949427	9753.1875	
2.160672	-6.8930843953125E-07	6.289053326325E-06	0	0.01822507687	9753.1875	
2.164768	-7.861352915625E-07	6.296349472875E-06	0	0.01276251977	9753.1875	
2.168864	-7.590713178125E-07	6.2970331260375E-06	0	0.01007326089	9753.1875	
2.17296	-6.4889534359375E-07	6.27799131815625E-06	0	0.01226592367	9753.1875	
2.177056	-5.6605764015625E-07	6.2687677696875E-06	0	0.01315979665	9753.1875	
2.181152	-5.685263134375E-07	6.2697485379375E-06	0	0.01328967563	9753.1875	
2.185248	-7.3027012953125E-07	6.29435548448437E-06	0	0.01192212637	9753.1875	
2.189344	-7.9317558203125E-07	6.30110163158437E-06	0	0.01346539425	9753.1875	
2.19344	-9.1039184671875E-07	6.31415883006562E-06	0	0.01462666513	9753.1875	
2.197536	-9.0380871796875E-07	6.30949585395937E-06	0	0.01399255011	9753.1875	
2.201632	-9.0472304140625E-07	6.30241917834375E-06	0	0.01032155894	9753.1875	
2.205728	-8.32034328125E-07	6.2946677437875E-06	0	0.01490170297	9753.1875	
2.209824	-7.8311802421875E-07	6.27944924939062E-06	0	0.01604769397	9753.1875	
2.21392	-7.3337882921875E-07	6.27733242458437E-06	0	0.01437454711	9753.1875	
2.218016	-7.0000602375E-07	6.27343843809375E-06	0	0.01219716421	9753.1875	
2.222112	-7.6757452578125E-07	6.28915020122812E-06	0	0.01452352594	9753.1875	
2.226208	-7.9774719921875E-07	6.29309034151875E-06	0	0.01544795868	9753.1875	
2.230304	-9.6269114734375E-07	6.3172629135E-06	0	0.01192976631	9753.1875	
2.2344	-8.7656187953125E-07	6.2982600478875E-06	0	0.01133385099	9753.1875	
2.238496	-8.9941996546875E-07	6.29612182887187E-06	0	0.00972564362	9753.1875	
2.242592	-7.5276248609375E-07	6.27597401248125E-06	0	0.01374807203	9753.1875	
2.246688	-9.0563736484375E-07	6.29517759904687E-06	0	0.01370223239	9753.1875	
2.250784	-9.060945265625E-07	6.3034658119125E-06	0	0.01018404002	9753.1875	
2.25488	-8.5214944375E-07	6.29052808446562E-06	0	0.01275105986	9753.1875	
2.258976	-7.3950479625E-07	6.27808987575E-06	0	0.01722042476	9753.1875	
2.263072	-7.3118445296875E-07	6.27543651301875E-06	0	0.01657102986	9753.1875	
2.267168	-0.000000763642935	6.28564347396562E-06	0	0.01243400235	9753.1875	
2.271264	-7.39139066875E-07	6.28378265851875E-06	0	0.01353797368	9753.1875	
2.27536	-6.11133785625E-07	6.27085070029687E-06	0	0.01583759562	9753.1875	
2.279456	-4.6365341515625E-07	6.25249302634687E-06	0	0.01401546993	9753.1875	
2.283552	-4.9181457703125E-07	6.265757195775E-06	0	0.01030245909	9753.1875	
2.287648	-5.615774553125E-07	6.28020213325312E-06	0	0.00907624872	9753.1875	
2.291744	-7.358475025E-07	6.30243360140625E-06	0	0.01277397968	9753.1875	
2.29584	-9.0435731203125E-07	6.32303358080625E-06	0	0.0142102884	9753.1875	
2.299936	-9.4285032875E-07	6.31726267311562E-06	0	0.01024515954	9753.1875	
2.304032	-8.82504981875E-07	6.30318840834375E-06	0	0.00859875247	9753.1875	
2.308128	-7.5349394484375E-07	6.28021319093437E-06	0	0.01414916888	9753.1875	
2.312224	-7.9134693515625E-07	6.28872039396562E-06	0	0.01674292851	9753.1875	
2.31632	-7.2295554203125E-07	6.27963554728125E-06	0	0.01340427473	9753.1875	
2.320416	-7.69860334375E-07	6.28676029977187E-06	0	0.01179224739	9753.1875	
2.324512	-6.3079173953125E-07	6.27186464159062E-06	0	0.01537537925	9753.1875	
2.328608	-6.7065624140625E-07	6.27620670455625E-06	0	0.01691482716	9753.1875	
2.332704	-5.9184156109375E-07	6.27524588820937E-06	0	0.014515886	9753.1875	
2.3368	-4.887973096875E-07	6.26344109232187E-06	0	0.01251040175	9753.1875	
2.340896	-3.4387704484375E-07	6.2534812465125E-06	0	0.01567333691	9753.1875	
2.344992	-2.5994215328125E-07	6.24405793862812E-06	0	0.01704088617	9753.1875	
2.349088	-4.1519427296875E-07	6.274699494525E-06	0	0.01351887383	9753.1875	
2.353184	-5.2765605578125E-07	6.29071846889062E-06	0	0.00877829106	9753.1875	
2.35728	-7.15732386875E-07	6.31591051100625E-06	0	0.01057749693	9753.1875	
2.361376	-6.274087428125E-07	6.295545627525E-06	0	0.0149742824	9753.1875	
2.365472	-8.29839951875E-07	6.3145734931125E-06	0	0.01325147593	9753.1875	
2.369568	-9.21272295625E-07	6.3219715626375E-06	0	0.00823967529	9753.1875	
2.373664	-1.04406593328125E-06	6.32442588710625E-06	0	0.00900748926	9753.1875	
2.37776	-1.0117903159375E-06	6.31653238538437E-06	0	0.01732738392	9753.1875	
2.381856	-1.00822445453125E-06	6.301634082975E-06	0	0.01594455478	9753.1875	
2.385952	-9.8298912765625E-07	6.2989331241375E-06	0	0.01318653644	9753.1875	
2.390048	-9.5391364234375E-07	6.29042760379687E-06	0	0.01357235341	9753.1875	
2.394144	-9.5208499546875E-07	6.29584298299687E-06	0	0.01623869247	9753.1875	
2.39824	-9.026200975E-07	6.28817327912812E-06	0	0.01861853378	9753.1875	
2.402336	-9.3946733203125E-07	6.29595404057812E-06	0	0.01463430507	9753.1875	
2.406432	-8.263655228125E-07	6.27829636592812E-06	0	0.01284655911	9753.1875	
2.410528	-9.075574440625E-07	6.29054370945E-06	0	0.01459992534	9753.1875	
2.414624	-8.468463678125E-07	6.2862139060875E-06	0	0.01545177865	9753.1875	
2.41872	-8.5260660546875E-07	6.29014226754375E-06	0	0.01305283749	9753.1875	
2.422816	-6.208256140625E-07	6.26449325473125E-06	0	0.01082197501	9753.1875	
2.426912	-4.666706825E-07	6.24680072434688E-06	0	0.01273959995	9753.1875	
2.431008	-4.738024053125E-07	6.25761850199062E-06	0	0.01715548527	9753.1875	
2.435104	-6.2100847875E-07	6.27934372065E-06	0	0.01244546226	9753.1875	
2.4392	-0.00000080753046	6.3112090734E-06	0	0.0105431172	9753.1875	
2.443296	-7.846723740625E-07	6.30396244603125E-06	0	0.01176168763	9753.1875	
2.447392	-8.2810273734375E-07	6.30383744615625E-06	0	0.0149742824	9753.1875	
2.451488	-8.1237637421875E-07	6.29824971135937E-06	0	0.0132934956	9753.1875	
2.455584	-8.1457075046875E-07	6.29674490517187E-06	0	0.01247984199	9753.1875	
2.45968	-5.5965737609375E-07	6.26250599710312E-06	0	0.01518820072	9753.1875	
2.463776	-4.4225824671875E-07	6.246718753275E-06	0	0.01731210404	9753.1875	
2.467872	-2.7859435140625E-07	6.2384754922875E-06	0	0.01531425973	9753.1875	
2.471968	-4.15102840625E-07	6.26254373745E-06	0	0.01220480415	9753.1875	
2.476064	-5.692577721875E-07	6.29449418626875E-06	0	0.01178842742	9753.1875	
2.48016	-8.4638920609375E-07	6.3238657915125E-06	0	0.01544031874	9753.1875	
2.484256	-1.0743300390625E-06	6.351422494725E-06	0	0.01151338958	9753.1875	
2.488352	-1.06893553078125E-06	6.33032780428125E-06	0	0.00974856344	9753.1875	
2.492448	-9.6671417046875E-07	6.30545066569687E-06	0	0.01122689183	9753.1875	
2.496544	-0.00000067879372	6.26470599490312E-06	0	0.01559311754	9753.1875	
2.50064	-3.9142186359375E-07	6.23013463524375E-06	0	0.01581085583	9753.1875	
2.504736	-0.00000022236346	6.22251469094062E-06	0	0.01411860912	9753.1875	
2.508832	-1.344055453125E-07	6.22628752370625E-06	0	0.01312159695	9753.1875	
2.512928	-3.0328108421875E-07	6.26197522840312E-06	0	0.01555491784	9753.1875	
2.517024	-4.2927485390625E-07	6.28741053950625E-06	0	0.01652519022	9753.1875	
2.52112	-5.7300649828125E-07	6.30444898400625E-06	0	0.01243400235	9753.1875	
2.525216	-5.1704990390625E-07	6.29384490807187E-06	0	0.01070355594	9753.1875	
2.529312	-4.1181127625E-07	6.271495651575E-06	0	0.01461902519	9753.1875	
2.533408	-4.171143521875E-07	6.274418725575E-06	0	0.01565423706	9753.1875	
2.537504	-5.136669071875E-07	6.28758481817812E-06	0	0.01362201302	9753.1875	
2.5416	-5.228101415625E-07	6.290568709425E-06	0	0.01052019738	9753.1875	
2.545696	-4.438125965625E-07	6.27472978295625E-06	0	0.01210548493	9753.1875	
2.549792	-0.000000301361005	6.25878460659375E-06	0	0.01312159695	9753.1875	
2.553888	-2.598507209375E-07	6.25290792977812E-06	0	0.01003506119	9753.1875	
2.557984	-1.3797140671875E-07	6.25227307464375E-06	0	0.00817091583	9753.1875	
2.56208	6.939714890625E-08	6.22832406013125E-06	0	0.01086017471	9753.1875	
2.566176	1.654925421875E-07	6.22791612784687E-06	0	0.01636475148	9753.1875	
2.570272	1.3467984234375E-07	6.23762381044687E-06	0	0.01491698285	9753.1875	
2.574368	-1.9996253578125E-07	6.28898361485625E-06	0	0.01334697518	9753.1875	
2.578464	-4.46555566875E-07	6.31939896905625E-06	0	0.0156236773	9753.1875	
2.58256	-5.871785115625E-07	6.32770497036562E-06	0	0.01705616605	9753.1875	
2.586656	-4.8760868921875E-07	6.30107567007187E-06	0	0.01477946393	9753.1875	
2.590752	-4.3841808828125E-07	6.2838504469125E-06	0	0.01158214904	9753.1875	
2.594848	-2.836231303125E-07	6.26391633223125E-06	0	0.01255624139	9753.1875	
2.598944	-2.163289253125E-07	6.25167307524375E-06	0	0.01433252744	9753.1875	
2.60304	-1.5954943984375E-07	6.25318485257812E-06	0	0.01529515988	9753.1875	
2.607136	-1.3705708328125E-07	6.25326802557187E-06	0	0.01256388133	9753.1875	
2.611232	-2.121230375E-07	6.27126319988437E-06	0	0.01123453177	9753.1875	
2.615328	-3.04652569375E-07	6.28414203315937E-06	0	0.01477946393	9753.1875	
2.619424	-4.485670784375E-07	6.30117398728125E-06	0	0.01391233074	9753.1875	
2.62352	-4.9821484109375E-07	6.30115283345625E-06	0	0.01018404002	9753.1875	
2.627616	-5.0388364640625E-07	6.29518937788125E-06	0	0.0111161127	9753.1875	
2.631712	-3.0949848359375E-07	6.26402763019687E-06	0	0.01589871514	9753.1875	
2.635808	-2.6213652953125E-07	6.2567639355375E-06	0	0.01476036408	9753.1875	
2.639904	-0.00000014629175	6.2514793254375E-06	0	0.0123003034	9753.1875	
2.644	-4.416182203125E-08	6.24114231654375E-06	0	0.01275105986	9753.1875	
2.648096	-6.921428421875E-08	6.2533552851E-06	0	0.01676584833	9753.1875	
2.652192	-2.1870616625E-07	6.27467761954687E-06	0	0.01620049277	9753.1875	
2.656288	-4.5423588375E-07	6.31096628518125E-06	0	0.01242254244	9753.1875	
2.660384	-4.485670784375E-07	6.29910740280937E-06	0	0.01132621105	9753.1875	
2.66448	-4.7663680796875E-07	6.29767567347187E-06	0	0.01369841242	9753.1875	
2.668576	-3.2961359921875E-07	6.26942618249062E-06	0	0.01402692984	9753.1875	
