Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.50064	-3.87307408125E-07	-1.44829172478375E-05	0	0.04228324793	9761.78125	
2.504736	-2.3708406734375E-07	-1.44927956033437E-05	0	0.0400714853	9761.78125	
2.508832	-1.10084541875E-07	-1.44917117101969E-05	0	0.04004474551	9761.78125	
2.512928	-1.548863903125E-07	-1.44612461156625E-05	0	0.04173317225	9761.78125	
2.517024	-5.147640953125E-07	-1.43545904530875E-05	0	0.04457522993	9761.78125	
2.52112	-1.0516548178125E-06	-1.42319143738406E-05	0	0.04095389837	9761.78125	
2.525216	-1.33811235078125E-06	-1.42068523796719E-05	0	0.03607579668	9761.78125	
2.529312	-1.2537202975E-06	-1.42929462839625E-05	0	0.03938007073	9761.76171875	
2.533408	-8.4949790578125E-07	-1.44305812424812E-05	0	0.04427727227	9761.76171875	
2.537504	-3.7962709125E-07	-1.45446400226531E-05	0	0.04325734028	9761.76171875	
2.5416	-1.20324964375E-07	-1.45602436128187E-05	0	0.04077435978	9761.76171875	
2.545696	-2.130373609375E-08	-1.45266979732875E-05	0	0.04101883786	9761.76171875	
2.549792	-1.99322509375E-07	-1.44351353244656E-05	0	0.04426199239	9761.76171875	
2.553888	-5.122039896875E-07	-1.43423743595344E-05	0	0.041637673	9761.76171875	
2.557984	-8.0140449296875E-07	-1.42908857091E-05	0	0.03855495721	9761.76171875	
2.56208	-8.9539694234375E-07	-1.43063215109719E-05	0	0.03796668183	9761.76171875	
2.566176	-8.0286741046875E-07	-1.43739156741469E-05	0	0.04260030544	9761.76171875	
2.570272	-6.701990796875E-07	-1.4416133660775E-05	0	0.03942973034	9761.76171875	
2.574368	-4.770939696875E-07	-1.445970477105E-05	0	0.03730582702	9761.76171875	
2.578464	-0.00000030428684	-1.44822299889094E-05	0	0.04046494221	9761.76171875	
2.58256	-2.649709321875E-07	-1.44617223171094E-05	0	0.04266142496	9761.76171875	
2.586656	-2.9916662875E-07	-1.44305997520781E-05	0	0.04211134928	9761.76171875	
2.590752	-4.3293214765625E-07	-1.43889118129969E-05	0	0.03899043379	9761.76171875	
2.594848	-5.20432900625E-07	-1.43742238469156E-05	0	0.03795522192	9761.76171875	
2.598944	-6.5529560765625E-07	-1.43584180934906E-05	0	0.04295938262	9761.76171875	
2.60304	-7.2039543640625E-07	-1.43600589572344E-05	0	0.04143139462	9761.76171875	
2.607136	-6.656274625E-07	-1.43811233592469E-05	0	0.04038472284	9761.76171875	
2.611232	-4.5158434578125E-07	-1.44465886783969E-05	0	0.03973150797	9761.76171875	
2.615328	-2.569248859375E-07	-1.44807239808E-05	0	0.04443389104	9761.76171875	
2.619424	-1.79573123125E-07	-1.44809602786406E-05	0	0.04369281686	9761.76171875	
2.62352	-3.4497423296875E-07	-1.44108377526094E-05	0	0.04199675018	9761.76171875	
2.627616	-5.677948546875E-07	-1.43558668941187E-05	0	0.0403388832	9761.76171875	
2.631712	-7.63277205625E-07	-1.43266099522219E-05	0	0.04279512391	9761.76171875	
2.635808	-8.02044519375E-07	-1.43359524909562E-05	0	0.04138555498	9761.76171875	
2.639904	-7.8787250609375E-07	-1.43638690495781E-05	0	0.03867719625	9761.76171875	
2.644	-6.7157056484375E-07	-1.44042257399906E-05	0	0.03716066816	9761.76171875	
2.648096	-4.7590534921875E-07	-1.44578848209469E-05	0	0.04067886053	9761.76171875	
2.652192	-2.2592932140625E-07	-1.45003316535E-05	0	0.04172171234	9761.76171875	
2.656288	3.49271553125E-08	-1.45342253696062E-05	0	0.04050696188	9761.76171875	
2.660384	2.3964417296875E-07	-1.45513248717375E-05	0	0.03734020675	9761.76171875	
2.66448	1.6759548609375E-07	-1.44857881584281E-05	0	0.04146959432	9761.76171875	
2.668576	-1.333083571875E-07	-1.438156638765E-05	0	0.04348271851	9761.76171875	
2.672672	-5.484111978125E-07	-1.42945931573156E-05	0	0.03976206773	9761.76171875	
2.676768	-9.43216058125E-07	-1.42375994643094E-05	0	0.03738986636	9761.76171875	
2.680864	-1.178014316875E-06	-1.42430542665469E-05	0	0.04178283186	9761.76171875	
2.68496	-1.2390911225E-06	-1.42847777825156E-05	0	0.04248570634	9761.76171875	
2.689056	-1.1379669503125E-06	-1.43503534380937E-05	0	0.03893313424	9761.76171875	
2.693152	-7.7818067765625E-07	-1.44454225737937E-05	0	0.03609489653	9761.76171875	
2.697248	-3.326308665625E-07	-1.45402070943937E-05	0	0.04054898155	9761.76171875	
2.701344	-6.30883171875E-09	-1.45705077852469E-05	0	0.04709259016	9761.76171875	
2.70544	-3.739582859375E-08	-1.45061023208062E-05	0	0.0429746625	9761.76171875	
2.709536	-3.5759189640625E-07	-1.43915882526281E-05	0	0.03997216608	9761.76171875	
2.713632	-0.00000081338213	-1.42735330822219E-05	0	0.03930367133	9761.76171875	
2.717728	-1.037574236875E-06	-1.426431265875E-05	0	0.04441479119	9761.76171875	
2.721824	-1.05814651421875E-06	-1.43035801675594E-05	0	0.04248188637	9761.76171875	
2.72592	-8.0798762171875E-07	-1.44014274254812E-05	0	0.03777186336	9761.76171875	
2.730016	-4.77276834375E-07	-1.44886554632531E-05	0	0.03920435211	9761.78125	
2.734112	-0.00000014044008	-1.45392402684375E-05	0	0.04441479119	9761.78125	
2.738208	8.83236440625E-08	-1.45586404894219E-05	0	0.04581290021	9761.78125	
2.742304	4.434468671875E-08	-1.44937427177812E-05	0	0.04000272584	9761.78125	
2.7464	-2.03711261875E-07	-1.44020382421781E-05	0	0.03705752897	9761.78125	
2.750496	-6.7248488828125E-07	-1.42817999008781E-05	0	0.04145813441	9761.78125	
2.754592	-1.0684783690625E-06	-1.422409731435E-05	0	0.04283332361	9761.78125	
2.758688	-1.17737429046875E-06	-1.42594571347594E-05	0	0.03686653047	9761.78125	
2.762784	-1.00365283734375E-06	-1.43599156881469E-05	0	0.03385639411	9761.78125	
2.76688	-8.0817048640625E-07	-1.44293591283187E-05	0	0.04082401939	9761.78125	
2.770976	-6.442322940625E-07	-1.44525343455281E-05	0	0.04242840679	9761.78125	
2.775072	-5.0516369921875E-07	-1.44635026037906E-05	0	0.04057954131	9761.78125	
2.779168	-4.445440553125E-07	-1.44454769006625E-05	0	0.03725234744	9761.78125	
2.783264	-4.430811378125E-07	-1.44293651379281E-05	0	0.04211516925	9761.78125	
2.78736	-6.142424853125E-07	-1.43792219188406E-05	0	0.04348653848	9761.78125	
2.791456	-0.00000096552555	-1.42969114242281E-05	0	0.04148105423	9761.78125	
2.795552	-1.04260301578125E-06	-1.43108498718281E-05	0	0.03820351997	9761.78125	
2.799648	-9.143234375E-07	-1.43681188049437E-05	0	0.04104175768	9761.78125	
2.803744	-5.952245578125E-07	-1.445770477305E-05	0	0.04410155365	9761.78125	
2.80784	-4.0257660953125E-07	-1.44874583490656E-05	0	0.04399459449	9761.78125	
2.811936	-2.41015658125E-07	-1.44909638744062E-05	0	0.0394602901	9761.78125	
2.816032	-1.307482515625E-07	-1.44912831048562E-05	0	0.04000272584	9761.78125	
2.820128	-1.0798159796875E-07	-1.44711855288E-05	0	0.04417031311	9761.78125	
2.824224	-1.5790365765625E-07	-1.4438895176475E-05	0	0.0430892616	9761.78125	
2.82832	-4.04862418125E-07	-1.43758743260344E-05	0	0.03804308123	9761.78125	
2.832416	-8.1420502109375E-07	-1.42730979865031E-05	0	0.03852057748	9761.78125	
2.836512	-1.02477370875E-06	-1.42656140997562E-05	0	0.04105321759	9761.78125	
2.840608	-1.2162330365625E-06	-1.42682989528406E-05	0	0.04061774101	9761.78125	
2.844704	-1.1701511353125E-06	-1.432038952575E-05	0	0.03905155331	9761.78125	
2.8488	-8.256340640625E-07	-1.4441172097275E-05	0	0.03844417808	9761.78125	
2.852896	-3.6838091296875E-07	-1.45346253692062E-05	0	0.04258120559	9761.78125	
2.856992	-4.050452828125E-08	-1.45704399968531E-05	0	0.04248188637	9761.78125	
2.861088	5.46765415625E-08	-1.45325537366625E-05	0	0.03963218875	9761.78125	
2.865184	-9.78326078125E-08	-1.44440151232781E-05	0	0.03863517658	9761.78125	
2.86928	-3.9718210125E-07	-1.43582553532687E-05	0	0.04288680319	9761.78125	
2.873376	-7.320073440625E-07	-1.42946917149094E-05	0	0.04302050214	9761.78125	
2.877472	-9.0984325265625E-07	-1.42950984452719E-05	0	0.03796286186	9761.78125	
2.881568	-0.000001062078105	-1.42931979664031E-05	0	0.03861225676	9761.78125	
2.885664	-1.04086580125E-06	-1.43353193185125E-05	0	0.0422870679	9761.78125	
2.88976	-8.077133246875E-07	-1.44097396767844E-05	0	0.04276456415	9761.78125	
2.893856	-4.9291176515625E-07	-1.44835677279562E-05	0	0.04273782436	9761.78125	
2.897952	-3.6838091296875E-07	-1.44905744517187E-05	0	0.04114489687	9761.78125	
2.902048	-5.4265096015625E-07	-1.44123690010781E-05	0	0.04292118292	9761.78125	
2.906144	-9.4019879078125E-07	-1.43021599766719E-05	0	0.04231380769	9761.78125	
2.91024	-1.2315936703125E-06	-1.42527321414844E-05	0	0.03871539595	9761.78125	
2.914336	-1.1028569303125E-06	-1.43273976918187E-05	0	0.03798960165	9761.78125	
2.918432	-7.6336863796875E-07	-1.44393821952187E-05	0	0.04137409507	9761.78125	
2.922528	-4.51675778125E-07	-1.45026042473812E-05	0	0.04489610741	9761.78125	
2.926624	-1.9264794828125E-07	-1.45298152778625E-05	0	0.04012878485	9761.78125	
2.93072	-1.10816000625E-07	-1.45065506376656E-05	0	0.03848619775	9761.78125	
2.934816	-1.102674065625E-07	-1.44744343236281E-05	0	0.04253536595	9761.78125	
2.938912	-3.0712124265625E-07	-1.44004601187562E-05	0	0.04125185603	9761.78125	
2.943008	-6.99640294375E-07	-1.43029417066594E-05	0	0.03897897388	9761.78125	
2.947104	-1.090970725625E-06	-1.42360636485375E-05	0	0.03523540328	9761.78125	
2.9512	-1.25436032390625E-06	-1.42484129150344E-05	0	0.03870393604	9761.78125	
2.955296	-1.10880003265625E-06	-1.43381060945719E-05	0	0.0415994733	9761.78125	
2.959392	-0.00000094211887	-1.44108822237187E-05	0	0.04213044913	9761.78125	
2.963488	-8.3505159546875E-07	-1.44277192261125E-05	0	0.04067886053	9761.78125	
2.967584	-8.0451319265625E-07	-1.44124579432969E-05	0	0.04178665183	9761.78125	
2.97168	-7.919869615625E-07	-1.44008300703094E-05	0	0.04604591838	9761.78125	
2.975776	-8.563553315625E-07	-1.43743849044469E-05	0	0.04290972301	9761.78125	
2.979872	-9.232838071875E-07	-1.43602084763156E-05	0	0.03792466216	9761.78125	
2.983968	-1.0227621971875E-06	-1.43450303664937E-05	0	0.03834103889	9761.78125	
2.988064	-9.7640599890625E-07	-1.43676611130937E-05	0	0.04229088787	9761.78125	
2.99216	-7.031147234375E-07	-1.44421603174406E-05	0	0.04239784703	9761.78125	
2.996256	-2.8280023921875E-07	-1.45331938802531E-05	0	0.03922727193	9761.78125	
3.000352	1.0981024484375E-07	-1.45835947913906E-05	0	0.03993014641	9761.78125	
3.004448	2.0215691203125E-07	-1.45475304043781E-05	0	0.04175991204	9761.78125	
3.008544	5.732807953125E-08	-1.44596098192219E-05	0	0.04460196972	9761.78125	
3.01264	-9.45410434375E-08	-1.44096031384594E-05	0	0.03877651547	9761.78125	
3.016736	-1.695155653125E-07	-1.44013334351906E-05	0	0.0375121054	9761.78125	
3.020832	-2.9633222609375E-07	-1.43838786449531E-05	0	0.04008294521	9761.78125	
3.024928	-5.988818515625E-07	-1.43232945709219E-05	0	0.0412938757	9761.78125	
3.029024	-1.00255564921875E-06	-1.42424934498E-05	0	0.03743188603	9761.78125	
3.03312	-1.10166830984375E-06	-1.42745958215437E-05	0	0.03581985869	9761.78125	
3.037216	-8.82504981875E-07	-1.43761699988156E-05	0	0.04130533561	9761.78125	
3.041312	-6.007104984375E-07	-1.44635824114031E-05	0	0.04536214375	9761.78125	
3.045408	-4.77276834375E-07	-1.44740501893969E-05	0	0.0401478847	9761.78125	
3.049504	-5.359763990625E-07	-1.44285908598562E-05	0	0.03749300555	9761.78125	
3.0536	-6.87936954375E-07	-1.43727966848812E-05	0	0.04099209807	9761.78125	
3.057696	-8.4492628859375E-07	-1.43342190792281E-05	0	0.04449119059	9761.78125	
3.061792	-8.7711047359375E-07	-1.43467164225E-05	0	0.04129769567	9761.78125	
3.065888	-8.0524465140625E-07	-1.43850711918375E-05	0	0.03932277118	9761.78125	
3.069984	-6.22837125625E-07	-1.44310824439031E-05	0	0.04211516925	9761.78125	
3.07408	-4.3128636546875E-07	-1.44739521125719E-05	0	0.04640881553	9761.78125	
3.078176	-2.04442720625E-07	-1.45021929497156E-05	0	0.0411028772	9761.78125	
3.082272	-2.788686484375E-08	-1.45138789957219E-05	0	0.03970858815	9761.78125	
3.086368	8.21062446875E-08	-1.45000251634219E-05	0	0.04222594838	9761.78125	
3.090464	-3.20013203125E-08	-1.44467002167469E-05	0	0.04580526027	9761.78125	
3.09456	-3.9050754015625E-07	-1.4348179882575E-05	0	0.04208842946	9761.78125	
3.098656	-7.389562021875E-07	-1.42891373935406E-05	0	0.03798196171	9761.78125	
3.102752	-9.887493653125E-07	-1.4265572272875E-05	0	0.03675193137	9761.78125	
3.106848	-1.0055729165625E-06	-1.43154654922125E-05	0	0.04359731761	9761.78125	
3.110944	-8.3980607734375E-07	-1.43831031649594E-05	0	0.04188979102	9761.78125	
3.11504	-6.299688484375E-07	-1.44385754652562E-05	0	0.03860079685	9761.78125	
3.119136	-3.4552282703125E-07	-1.44955665140344E-05	0	0.03879179535	9761.78125	
3.123232	-1.486689909375E-07	-1.4516379714375E-05	0	0.04363551731	9761.78125	
3.127328	-4.22417428125E-08	-1.4509179721575E-05	0	0.04369663683	9761.78125	
3.131424	-2.4330146671875E-07	-1.44263235544312E-05	0	0.03813476051	9761.78125	
3.13552	-5.0132354078125E-07	-1.43455313275312E-05	0	0.03935715091	9761.78125	
3.139616	-0.000000646609535	-1.43286633155531E-05	0	0.04192417075	9761.78125	
3.143712	-5.963217459375E-07	-1.43736392321156E-05	0	0.04252772601	9761.78125	
3.147808	-4.9364322390625E-07	-1.44143134702875E-05	0	0.03867719625	9761.78125	
3.151904	-3.46345718125E-07	-1.44543230456625E-05	0	0.03848619775	9761.78125	
3.156	-2.9102915015625E-07	-1.44551492467594E-05	0	0.04262322526	9761.78125	
3.160096	-3.607920284375E-07	-1.44216326937375E-05	0	0.04488846747	9761.78125	
3.164192	-4.6529919734375E-07	-1.43889445052719E-05	0	0.04035798305	9761.78125	
3.168288	-5.546285971875E-07	-1.43690118328969E-05	0	0.03907447313	9761.78125	
3.172384	-6.8272531078125E-07	-1.43528156952469E-05	0	0.04241312691	9761.78125	
3.17648	-8.351430278125E-07	-1.43289080268469E-05	0	0.04523608474	9761.78125	
3.180576	-9.5757093609375E-07	-1.43298493720594E-05	0	0.04067122059	9761.78125	
3.184672	-1.00767586046875E-06	-1.43371498455281E-05	0	0.03747772567	9761.78125	
3.188768	-8.516008496875E-07	-1.43967865647375E-05	0	0.04083929927	9761.78125	
3.192864	-6.10402326875E-07	-1.445275862415E-05	0	0.04355911791	9761.78125	
3.19696	-3.6015200203125E-07	-1.44939287752875E-05	0	0.04094243846	9761.78125	
3.201056	-1.552521196875E-07	-1.4509556644275E-05	0	0.0388490949	9761.78125	
3.205152	2.953264703125E-08	-1.45224532659937E-05	0	0.04088513891	9761.78125	
3.209248	-5.312219171875E-08	-1.44667175044219E-05	0	0.04428491221	9761.78125	
3.213344	-3.692038040625E-07	-1.43720861086687E-05	0	0.03976970767	9761.78125	
3.21744	-8.3706310703125E-07	-1.42639085726156E-05	0	0.03593445779	9761.78125	
3.221536	-1.16841392078125E-06	-1.42263509178656E-05	0	0.03889493454	9761.78125	
3.225632	-1.1621050890625E-06	-1.42828051883344E-05	0	0.04413975335	9761.78125	
3.229728	-9.1203762890625E-07	-1.43940620482312E-05	0	0.04204258982	9761.78125	
3.233824	-7.3063585890625E-07	-1.44406831554562E-05	0	0.03788646246	9761.78125	
3.23792	-6.7760509953125E-07	-1.44381800329594E-05	0	0.03866955631	9761.78125	
3.242016	-6.548384459375E-07	-1.44255108148594E-05	0	0.04464780936	9761.78125	
3.246112	-5.6404612859375E-07	-1.44284846099625E-05	0	0.04279894388	9761.78125	
3.250208	-4.262575865625E-07	-1.445175093285E-05	0	0.03881471517	9761.78125	
3.254304	-3.701181275E-07	-1.44510956450437E-05	0	0.03828755931	9761.78125	
3.2584	-5.4118804265625E-07	-1.43896271968969E-05	0	0.04335283953	9761.78125	
3.262496	-8.206967175E-07	-1.43221681297406E-05	0	0.04291354298	9761.78125	
3.266592	-8.1703942375E-07	-1.43428173879375E-05	0	0.03891785436	9761.78125	
3.270688	-5.3515350796875E-07	-1.4444741324475E-05	0	0.0391164928	9761.78125	
3.274784	-2.0069399453125E-07	-1.45121708243531E-05	0	0.04446827077	9761.78125	
3.27888	4.123598703125E-08	-1.45376215200562E-05	0	0.04618725727	9761.78125	
3.282976	-3.01726734375E-08	-1.44731324018531E-05	0	0.03944119025	9761.78125	
3.287072	-2.4330146671875E-07	-1.44007233396469E-05	0	0.03785972267	9761.78125	
3.291168	-5.36524993125E-07	-1.4328537594525E-05	0	0.04066358065	9761.78125	
3.295264	-7.3219020875E-07	-1.43154755883562E-05	0	0.0429746625	9761.78125	
3.29936	-8.7509896203125E-07	-1.43121407359219E-05	0	0.03837159865	9761.78125	
3.303456	-7.7178041359375E-07	-1.43688776984156E-05	0	0.03567469983	9761.78125	
3.307552	-5.089124253125E-07	-1.44466271398969E-05	0	0.03994542629	9761.78125	
3.311648	-2.477816515625E-07	-1.45015540080469E-05	0	0.04311600139	9761.78125	
3.315744	-1.5077193484375E-07	-1.44934513719187E-05	0	0.04213044913	9761.78125	
3.31984	-2.7073116984375E-07	-1.44341281139344E-05	0	0.0380851009	9761.78125	
3.323936	-5.586516203125E-07	-1.43547890105812E-05	0	0.04147341429	9761.78125	
3.328032	-8.7848195875E-07	-1.42880998945781E-05	0	0.04325352031	9761.78125	
3.332128	-1.03364264609375E-06	-1.42891482108375E-05	0	0.04127477585	9761.78125	
3.336224	-1.0688440984375E-06	-1.43112450637406E-05	0	0.03704988903	9761.78125	
3.34032	-9.9414387359375E-07	-1.43636582324812E-05	0	0.04109141729	9761.78125	
3.344416	-8.8113349671875E-07	-1.43988089184844E-05	0	0.04453321026	9761.78125	
3.348512	-8.23988281875E-07	-1.44107468873156E-05	0	0.04351327827	9761.78125	
3.352608	-7.2295554203125E-07	-1.44299699450156E-05	0	0.0406062811	9761.78125	
3.356704	-6.1195667671875E-07	-1.44384266673281E-05	0	0.04154599372	9761.78125	
3.3608	-5.7117785140625E-07	-1.44306497520281E-05	0	0.04438041146	9761.78125	
3.364896	-7.0485193796875E-07	-1.43801937928687E-05	0	0.04267288487	9761.78125	
3.368992	-9.375472528125E-07	-1.43194599593719E-05	0	0.03934951097	9761.78125	
3.373088	-9.13957708125E-07	-1.43484212284875E-05	0	0.0383906985	9761.78125	
3.377184	-8.157593709375E-07	-1.439659714185E-05	0	0.0416758727	9761.78125	
3.38128	-5.791324653125E-07	-1.44602639051062E-05	0	0.04104939762	9761.78125	
3.385376	-3.4972871484375E-07	-1.44931218049406E-05	0	0.03936479085	9761.78125	
3.389472	-2.41747116875E-07	-1.44803261446594E-05	0	0.04048404206	9761.78125	
3.393568	-1.0322711609375E-07	-1.44833338339594E-05	0	0.04442243113	9761.78125	
3.397664	-1.1218748578125E-07	-1.446449707395E-05	0	0.04297848247	9761.78125	
3.40176	-3.31716543125E-07	-1.43913276759656E-05	0	0.0394220904	9761.78125	
3.405856	-6.9918313265625E-07	-1.43089938640687E-05	0	0.03737076651	9761.78125	
3.409952	-8.9393402484375E-07	-1.42940926770469E-05	0	0.04195855048	9761.78125	
3.414048	-8.4145185953125E-07	-1.43441327712375E-05	0	0.04208842946	9761.78125	
3.418144	-6.6882759453125E-07	-1.44120242898844E-05	0	0.03898661382	9761.78125	
3.42224	-5.1394120421875E-07	-1.44411165684844E-05	0	0.03849001772	9761.78125	
3.426336	-0.00000051494696	-1.44300927814312E-05	0	0.04374629644	9761.78125	
3.430432	-6.336261421875E-07	-1.43901348886969E-05	0	0.04541562333	9761.78125	
3.434528	-7.557797534375E-07	-1.4358629872125E-05	0	0.04099591804	9761.78125	
3.438624	-7.6336863796875E-07	-1.43720382721781E-05	0	0.03823025976	9761.78125	
3.44272	-8.65681430625E-07	-1.43560829996719E-05	0	0.04127859582	9761.78125	
3.446816	-9.7384589328125E-07	-1.43399572946437E-05	0	0.04302814208	9761.78125	
3.450912	-1.08265038234375E-06	-1.43179397685844E-05	0	0.03834485886	9761.78125	
3.455008	-9.0618595890625E-07	-1.43855493163594E-05	0	0.03886819475	9761.78125	
3.459104	-5.0900385765625E-07	-1.44935761314094E-05	0	0.04564482153	9761.78125	
3.4632	-1.75184370625E-07	-1.45494868928062E-05	0	0.04585491988	9761.78125	
3.467296	-7.22315515625E-08	-1.45227037465125E-05	0	0.04342159899	9761.78125	
3.471392	-1.914593278125E-07	-1.44477942060375E-05	0	0.03835631877	9761.78125	
3.475488	-2.92949229375E-07	-1.44016630021687E-05	0	0.04038472284	9761.78125	
3.479584	-2.8572607421875E-07	-1.44069555449531E-05	0	0.04209224943	9761.78125	
3.48368	-3.0931561890625E-07	-1.44088072257937E-05	0	0.04027012374	9761.78125	
3.487776	-4.6127617421875E-07	-1.437947408205E-05	0	0.03685889053	9761.78125	
3.491872	-7.2332127140625E-07	-1.43254734148969E-05	0	0.0390782931	9761.78125	
3.495968	-9.5043921328125E-07	-1.42959686367094E-05	0	0.04370427677	9761.78125	
3.500064	-1.003195675625E-06	-1.43155246267687E-05	0	0.04188597105	9761.78125	
3.50416	-9.6835995265625E-07	-1.43545065589406E-05	0	0.03866955631	9761.78125	
3.508256	-1.03949431609375E-06	-1.43421988789406E-05	0	0.04047258215	9761.78125	
3.512352	-1.0586036759375E-06	-1.4358422180025E-05	0	0.04495722693	9761.78125	
3.516448	-1.14327002625E-06	-1.43463851728312E-05	0	0.04332609974	9761.78125	
3.520544	-1.14391005265625E-06	-1.43521361286187E-05	0	0.03774512357	9761.78125	
3.52464	-9.8061188671875E-07	-1.44007310319469E-05	0	0.03912413274	9761.78125	
3.528736	-8.483092853125E-07	-1.44249886999969E-05	0	0.04318094088	9761.78125	
3.532832	-7.2487562125E-07	-1.44355362856031E-05	0	0.04540798339	9761.78125	
3.536928	-5.9476739609375E-07	-1.44470415625594E-05	0	0.04094625843	9761.7578125	
3.541024	-4.738024053125E-07	-1.44583184743594E-05	0	0.03736694654	9761.7578125	
3.54512	-4.37046603125E-07	-1.44483925227469E-05	0	0.04191653081	9761.7578125	
3.549216	-6.124138384375E-07	-1.4386433690475E-05	0	0.04612613775	9761.7578125	
3.553312	-7.7525484265625E-07	-1.43442611364937E-05	0	0.03883381502	9761.7578125	
3.557408	-9.0984325265625E-07	-1.43262178853062E-05	0	0.03772602372	9761.7578125	
3.561504	-8.5461811703125E-07	-1.43587176124219E-05	0	0.04067122059	9761.7578125	
3.5656	-7.77906380625E-07	-1.44003089169844E-05	0	0.04405571401	9761.7578125	
3.569696	-8.7802479703125E-07	-1.43700863510531E-05	0	0.04227178802	9761.7578125	
3.573792	-9.4641619015625E-07	-1.43563753070719E-05	0	0.03742424609	9761.7578125	
3.577888	-9.247467246875E-07	-1.43773577380125E-05	0	0.04056426143	9761.7578125	
3.581984	-8.603783546875E-07	-1.43897360910187E-05	0	0.04509092588	9761.7578125	
3.58608	-7.1106933734375E-07	-1.44254473533844E-05	0	0.0412938757	9761.7578125	
3.590176	-7.162809809375E-07	-1.44106762143094E-05	0	0.03871539595	9761.7578125	
3.594272	-8.585497078125E-07	-1.43665822680187E-05	0	0.04080109957	9761.7578125	
3.598368	-1.04662603890625E-06	-1.43242287046031E-05	0	0.04505272618	9761.7578125	
3.602464	-1.20114669984375E-06	-1.43064825685031E-05	0	0.0428600634	9761.7578125	
3.60656	-1.0732328509375E-06	-1.43641728954281E-05	0	0.0393074913	9761.7578125	
3.610656	-8.088105128125E-07	-1.44352918146937E-05	0	0.03994160632	9761.7578125	
3.614752	-5.348792109375E-07	-1.44839934486844E-05	0	0.04280658382	9761.7578125	
3.618848	-3.5119163234375E-07	-1.44958984848562E-05	0	0.04284096355	9761.7578125	
3.622944	-3.993764775E-07	-1.44482615132625E-05	0	0.0394220904	9761.7578125	
3.62704	-5.2034146828125E-07	-1.43987392070156E-05	0	0.04191653081	9761.7578125	
3.631136	-6.804395021875E-07	-1.43625755412562E-05	0	0.04440333128	9761.7578125	
3.635232	-9.2995836828125E-07	-1.43086546817156E-05	0	0.04343687887	9761.7578125	
3.639328	-1.17755715515625E-06	-1.42737410147062E-05	0	0.03918143229	9761.7578125	
3.643424	-1.32787192828125E-06	-1.42715612091937E-05	0	0.03764198438	9761.7578125	
3.64752	-1.2582919146875E-06	-1.43270748556031E-05	0	0.04168733261	9761.7578125	
3.651616	-1.0531177353125E-06	-1.43951062779562E-05	0	0.04430401206	9761.7578125	
3.655712	-7.0613199078125E-07	-1.44809033075437E-05	0	0.03803926126	9761.7578125	
3.659808	-4.6365341515625E-07	-1.45125393336E-05	0	0.03859697688	9761.7578125	
3.663904	-3.5329457625E-07	-1.44925367093719E-05	0	0.04210752931	9761.7578125	
3.668	-4.4829278140625E-07	-1.44317975874187E-05	0	0.04403279419	9761.7578125	
3.672096	-7.065891525E-07	-1.43475548832E-05	0	0.0406062811	9761.7578125	
3.676192	-9.2063226921875E-07	-1.43032919466937E-05	0	0.03848237778	9761.7578125	
3.680288	-9.1350054640625E-07	-1.43460087309E-05	0	0.04113343696	9761.7578125	
3.684384	-9.8536636859375E-07	-1.4348218344075E-05	0	0.04279894388	9761.7578125	
3.68848	-1.01535617734375E-06	-1.43542861264687E-05	0	0.03986520692	9761.7578125	
3.692576	-9.858235303125E-07	-1.43704207257187E-05	0	0.03948320992	9761.7578125	
3.696672	-0.00000084849215	-1.44011480988375E-05	0	0.04175991204	9761.7578125	
3.700768	-5.9147583171875E-07	-1.44673908210562E-05	0	0.04528956432	9761.7578125	
3.704864	-5.8873286140625E-07	-1.44387317151E-05	0	0.04230998772	9761.7578125	
3.70896	-8.161251003125E-07	-1.43620825129031E-05	0	0.04013260482	9761.7578125	
3.713056	-1.13019520109375E-06	-1.42908159976312E-05	0	0.0403770829	9761.7578125	
3.717152	-1.1983122971875E-06	-1.43008977183187E-05	0	0.04332609974	9761.7578125	
3.721248	-1.042694448125E-06	-1.43707207254187E-05	0	0.03996834611	9761.7578125	
3.725344	-8.441033975E-07	-1.44240043259812E-05	0	0.0394984898	9761.7578125	
3.72944	-6.94520083125E-07	-1.44454057468875E-05	0	0.04030450347	9761.7578125	
3.733536	-5.6934920453125E-07	-1.44547242471844E-05	0	0.04374629644	9761.7578125	
3.737632	-3.794442265625E-07	-1.44756453801094E-05	0	0.04161093321	9761.7578125	
3.741728	-1.8825919578125E-07	-1.45018931904E-05	0	0.03909739295	9761.73828125	
3.745824	-1.6466965109375E-07	-1.44792557130375E-05	0	0.04232144763	9761.73828125	
3.74992	-4.2122880765625E-07	-1.43858050853344E-05	0	0.04600389871	9761.73828125	
3.754016	-7.94729931875E-07	-1.42919138330719E-05	0	0.04059864116	9761.73828125	
3.758112	-1.06747261328125E-06	-1.42603941530531E-05	0	0.03735548663	9761.73828125	
3.762208	-1.06308386078125E-06	-1.43078804036437E-05	0	0.03833339895	9761.73828125	
3.766304	-9.2904404484375E-07	-1.43841497985281E-05	0	0.04500688654	9761.73828125	
3.7704	-7.9884438734375E-07	-1.44212346172125E-05	0	0.04290208307	9761.73828125	
3.774496	-0.00000073145875	-1.44260288431875E-05	0	0.03863517658	9761.73828125	
