Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.332128	2.43452055788906E-04	0	0	0.00772397934	10984.4375	
3.336224	2.43738696186562E-04	0	0	0.00512639974	10984.4375	
3.34032	2.44111465852031E-04	0	0	0.00549311686	10984.4375	
3.344416	0.000244444736745	0	0	0.00606229239	10984.4375	
3.348512	2.44683649459219E-04	0	0	0.01034829873	10984.4375	
3.352608	2.44993879401563E-04	0	0	0.00608903218	10984.4375	
3.356704	2.45259033198437E-04	0	0	0.00345325288	10984.4375	
3.3608	2.45638934586719E-04	0	0	0.00481698217	10984.4375	
3.364896	2.46028802100469E-04	0	0	0.00861403235	10984.4375	
3.368992	2.463421407425E-04	0	0	0.00646720921	10984.4375	
3.373088	2.46631341245781E-04	0	0	0.00466800334	10984.4375	
3.377184	2.46844835768438E-04	0	0	0.00786531823	10984.4375	
3.38128	2.47097920495938E-04	0	0	0.00910298851	10984.4375	
3.385376	2.47293951440937E-04	0	0	0.00717772363	10984.4375	
3.389472	2.47334638833906E-04	0	0	0.00359459177	10984.4375	
3.393568	2.47435122979687E-04	0	0	0.00553513653	10984.4375	
3.397664	2.47520155059375E-04	0	0	0.00699436507	10984.4375	
3.40176	2.47749741674531E-04	0	0	0.00644428939	10984.4375	
3.405856	2.480420508775E-04	0	0	0.00503090049	10984.4375	
3.409952	2.48329879895625E-04	0	0	0.00424398667	10984.4375	
3.414048	2.48610120029219E-04	0	0	0.00835427439	10984.4375	
3.418144	2.48996513113906E-04	0	0	0.00703256477	10984.4375	
3.42224	2.49383089063281E-04	0	0	0.00461834373	10984.4375	
3.426336	2.50008394862188E-04	0	0	0.00631441041	10984.4375	
3.430432	2.50581492792813E-04	0	0	0.00840011403	10984.4375	
3.434528	2.5107833614875E-04	0	0	0.00815181598	10984.4375	
3.438624	0.0002513292265	0	0	0.00561153593	10984.4375	
3.44272	2.51631867557812E-04	0	0	0.00364807135	10984.4375	
3.446816	2.51843807730625E-04	0	0	0.00876683115	10984.4375	
3.450912	2.52158426425469E-04	0	0	0.00987080248	10984.4375	
3.455008	2.52459421701094E-04	0	0	0.00583309419	10984.4375	
3.459104	2.52564568896406E-04	0	0	0.0046985631	10984.4375	
3.4632	2.52607999259687E-04	0	0	0.00787677814	10984.4375	
3.467296	2.52666424527344E-04	0	0	0.00849561328	10984.4375	
3.471392	2.52849837808906E-04	0	0	0.0050423604	10984.4375	
3.475488	2.53213647104688E-04	0	0	0.00356021204	10984.4375	
3.479584	2.53536220413438E-04	0	0	0.00424780664	10984.4375	
3.48368	2.53750720691875E-04	0	0	0.00770869946	10984.4375	
3.487776	2.53899938276875E-04	0	0	0.00606229239	10984.4375	
3.491872	2.54095146330781E-04	0	0	0.00377413036	10984.4375	
3.495968	2.54388278424844E-04	0	0	0.00590949359	10984.4375	
3.500064	2.54665501291094E-04	0	0	0.00934746659	10984.4375	
3.50416	2.54792317951875E-04	0	0	0.00930162695	10984.4375	
3.508256	2.54972531101406E-04	0	0	0.00511111986	10984.4375	
3.512352	2.55063872012812E-04	0	0	0.00764375997	10984.4375	
3.516448	2.55280018073437E-04	0	0	0.00933218671	10984.4375	
3.520544	2.55415337942188E-04	0	0	0.00574523488	10984.4375	
3.52464	2.55467911539844E-04	0	0	0.00288025738	10984.4375	
3.528736	2.5568652627375E-04	0	0	0.00468328322	10984.4375	
3.532832	2.56030677615625E-04	0	0	0.00780037874	10984.4375	
3.536928	2.56403721578125E-04	0	0	0.00730760261	10984.4375	
3.541024	2.56661103625781E-04	0	0	0.00420578697	10984.4375	
3.54512	2.56736535309375E-04	0	0	0.00506146025	10984.4375	
3.549216	2.56684144576406E-04	0	0	0.00581781431	10984.4375	
3.553312	2.56820378768594E-04	0	0	0.00722356327	10984.4375	
3.557408	2.56938692221406E-04	0	0	0.00314765528	10984.4375	
3.561504	2.57173673344844E-04	0	0	0.00265869912	10984.4375	
3.5656	2.57384516329531E-04	0	0	0.00834281448	10984.4375	
3.569696	2.57618217400156E-04	0	0	0.00896164962	10984.4375	
3.573792	2.57792304582656E-04	0	0	0.00648630906	10984.43359375	
3.577888	2.57882182576563E-04	0	0	0.0058445541	10984.43359375	
3.581984	2.58047949415781E-04	0	0	0.00833135457	10984.43359375	
3.58608	2.5812374682875E-04	0	0	0.00840011403	10984.43359375	
3.590176	2.58312920347969E-04	0	0	0.00556569629	10984.43359375	
3.594272	2.58442022817344E-04	0	0	0.0029031772	10984.43359375	
3.598368	2.58558781920313E-04	0	0	0.0052715586	10984.43359375	
3.602464	2.58613641326562E-04	0	0	0.00694852543	10984.43359375	
3.60656	2.5876450469375E-04	0	0	0.00681482648	10984.43359375	
3.610656	0.000258904213315	0	0	0.00582163428	10984.43359375	
3.614752	2.59191493739062E-04	0	0	0.00647102918	10984.43359375	
3.618848	2.59301486848594E-04	0	0	0.00887379031	10984.43359375	
3.622944	2.59363020815937E-04	0	0	0.0079455376	10984.43359375	
3.62704	2.59377741423281E-04	0	0	0.00398040874	10984.43359375	
3.631136	2.59396667918437E-04	0	0	0.00372065078	10984.43359375	
3.635232	2.59711378045625E-04	0	0	0.00725412303	10984.43359375	
3.639328	2.60108468714531E-04	0	0	0.00747186132	10984.43359375	
3.643424	2.60457283105937E-04	0	0	0.00432802601	10984.43359375	
3.64752	2.60744929259375E-04	0	0	0.00659708819	10984.43359375	
3.651616	2.60921119385781E-04	0	0	0.00864459211	10984.43359375	
3.655712	2.61024346501875E-04	0	0	0.00655124855	10984.43359375	
3.659808	2.61188467558906E-04	0	0	0.00458778397	10984.43359375	
3.663904	2.61410556721875E-04	0	0	0.00464508352	10984.43359375	
3.668	2.61774183152969E-04	0	0	0.00451138457	10984.43359375	
3.672096	2.62122906112031E-04	0	0	0.00524099884	10984.43359375	
3.676192	2.62446028014844E-04	0	0	0.00617307152	10984.43359375	
3.680288	2.6276850989125E-04	0	0	0.00514549959	10984.43359375	
3.684384	2.62974598394063E-04	0	0	0.00859875247	10984.43359375	
3.68848	2.63384306726406E-04	0	0	0.00835809436	10984.43359375	
3.692576	2.63629071110625E-04	0	0	0.00742220171	10984.43359375	
3.696672	2.63851891732344E-04	0	0	0.00517987932	10984.43359375	
3.700768	2.640375908225E-04	0	0	0.00830079481	10984.43359375	
3.704864	2.64217163945625E-04	0	0	0.0056917553	10984.43359375	
3.70896	2.64394268395469E-04	0	0	0.0050805601	10984.43359375	
3.713056	2.64620837743281E-04	0	0	0.00592859344	10984.43359375	
3.717152	2.64675331420156E-04	0	0	0.00783475847	10984.43359375	
3.721248	2.64632815380312E-04	0	0	0.00846505352	10984.43359375	
3.725344	2.64591030799219E-04	0	0	0.00467946325	10984.43359375	
3.72944	2.64610140159063E-04	0	0	0.00500034073	10984.43359375	
3.733536	2.64782490127031E-04	0	0	0.00632969029	10984.43359375	
3.737632	2.64994430299844E-04	0	0	0.00631441041	10984.43359375	
3.741728	2.651845181425E-04	0	0	0.00389254943	10984.43359375	
3.745824	2.65303197324688E-04	0	0	0.00282295783	10984.43359375	
3.74992	2.65478198830625E-04	0	0	0.00558479614	10984.43359375	
3.754016	2.657521301325E-04	0	0	0.00817855577	10984.43359375	
3.758112	2.65974585024844E-04	0	0	0.00734580231	10984.43359375	
3.762208	2.66108259111406E-04	0	0	0.00581399434	10984.43359375	
3.766304	2.65991957170156E-04	0	0	0.00712042408	10984.43359375	
3.7704	2.65846579743594E-04	0	0	0.00993956194	10984.43359375	
3.774496	2.65684561630469E-04	0	0	0.00711278414	10984.4375	
3.778592	2.65730826396406E-04	0	0	0.00222322254	10984.4375	
3.782688	2.65752495861875E-04	0	0	0.00572231506	10984.4375	
3.786784	2.65790623149219E-04	0	0	0.00806777664	10984.4375	
3.79088	2.65717202977187E-04	0	0	0.00772779931	10984.4375	
3.794976	2.65685018792188E-04	0	0	0.00486282181	10984.4375	
3.799072	2.65782485670625E-04	0	0	0.00633733023	10984.4375	
3.803168	2.65897141829688E-04	0	0	0.0063793499	10984.4375	
3.807264	2.65920914239063E-04	0	0	0.00885087049	10984.4375	
3.81136	2.66003569077813E-04	0	0	0.00433184598	10984.4375	
3.815456	2.66144009157812E-04	0	0	0.00554277647	10984.4375	
3.819552	2.66463473766875E-04	0	0	0.00652832873	10984.4375	
3.823648	2.66912315142344E-04	0	0	0.00652832873	10984.4375	
3.827744	2.67281518946406E-04	0	0	0.00507292016	10984.4375	
3.83184	2.67569165099844E-04	0	0	0.00481698217	10984.4375	
3.835936	2.67820421180469E-04	0	0	0.00636025005	10984.4375	
3.840032	2.68133211228438E-04	0	0	0.00758646042	10984.4375	
3.844128	2.68303001090781E-04	0	0	0.00571467512	10984.4375	
3.848224	2.68442618279688E-04	0	0	0.00413320754	10984.4375	
3.85232	2.68484311428437E-04	0	0	0.0069141457	10984.4375	
3.856416	2.68586441356406E-04	0	0	0.00663146792	10984.4375	
3.860512	2.68902248671719E-04	0	0	0.00558861611	10984.4375	
3.864608	2.69180568726094E-04	0	0	0.00521043908	10984.4375	
3.868704	2.69512833863281E-04	0	0	0.00556187632	10984.4375	
3.8728	2.69739586075781E-04	0	0	0.00787295817	10984.4375	
3.876896	2.69898495489219E-04	0	0	0.00544345725	10984.4375	
3.880992	2.70092423490313E-04	0	0	0.00614633173	10984.4375	
3.885088	2.70365989062813E-04	0	0	0.00684156627	10984.4375	
3.889184	2.70741593130938E-04	0	0	0.00955374497	10984.4375	
3.89328	2.71084830149375E-04	0	0	0.00830079481	10984.4375	
3.897376	2.7143483316125E-04	0	0	0.00591331356	10984.4375	
3.901472	2.71696055367344E-04	0	0	0.00652832873	10984.4375	
3.905568	2.71902875328906E-04	0	0	0.00765139991	10984.4375	
3.909664	2.72018628676094E-04	0	0	0.00679572663	10984.4375	
3.91376	2.72174246525156E-04	0	0	0.00404152826	10984.4375	
3.917856	2.7231112074375E-04	0	0	0.00408354793	10984.4375	
3.921952	2.72593189524219E-04	0	0	0.00563827572	10984.4375	
3.926048	2.72857246132969E-04	0	0	0.00713188399	10984.4375	
3.930144	2.7305574575125E-04	0	0	0.00566883548	10984.4375	
3.93424	2.73130445976094E-04	0	0	0.00456486415	10984.4375	
3.938336	2.73105393513906E-04	0	0	0.0058445541	10984.4375	
3.942432	2.73079518160625E-04	0	0	0.00573377497	10984.4375	
3.946528	2.73107222160781E-04	0	0	0.00594387332	10984.4375	
3.950624	2.73192711402187E-04	0	0	0.00623419104	10984.4375	
3.95472	2.73238884735781E-04	0	0	0.00618453143	10984.4375	
3.958816	2.73262931442188E-04	0	0	0.00695616537	10984.4375	
3.962912	2.73261925686406E-04	0	0	0.0089769295	10984.4375	
3.967008	2.73357472485625E-04	0	0	0.00820911553	10984.4375	
3.971104	2.73454756499375E-04	0	0	0.00852999301	10984.4375	
3.9752	2.73601871140469E-04	0	0	0.00590185365	10984.4375	
3.979296	2.73643289992188E-04	0	0	0.00411792766	10984.4375	
3.983392	2.73770472382344E-04	0	0	0.00349527255	10984.4375	
3.987488	2.74099354522813E-04	0	0	0.00635261011	10984.4375	
3.991584	2.74568951040313E-04	0	0	0.00671550726	10984.4375	
3.99568	2.75036444613906E-04	0	0	0.00505382031	10984.4375	
3.999776	2.75270694278594E-04	0	0	0.0050423604	10984.4375	
4.003872	2.75401168233125E-04	0	0	0.00769341958	10984.4375	
4.007968	2.75665133409531E-04	0	0	0.00857965262	10984.4375	
4.012064	2.75994106982344E-04	0	0	0.00437768562	10984.4375	
4.01616	2.7644239976375E-04	0	0	0.00331955393	10984.4375	
4.020256	2.76800997415938E-04	0	0	0.00655506852	10984.4375	
4.024352	2.77115616110781E-04	0	0	0.00683392633	10984.4375	
4.028448	2.77448246977344E-04	0	0	0.00531739824	10984.4375	
4.032544	2.77935581369531E-04	0	0	0.0045457643	10984.4375	
4.03664	2.78302225067969E-04	0	0	0.00723502318	10984.4375	
4.040736	2.78534828950469E-04	0	0	0.00829697484	10984.4375	
4.044832	2.78666308660781E-04	0	0	0.0056917553	10984.4375	
4.048928	2.78805560120313E-04	0	0	0.00361751159	10984.4375	
4.053024	2.79050507369219E-04	0	0	0.00506146025	10984.4375	
4.05712	2.79403436216094E-04	0	0	0.00653596867	10984.4375	
4.061216	2.79628268349375E-04	0	0	0.00563827572	10984.4375	
4.065312	2.7978224041625E-04	0	0	0.00326607435	10984.4375	
4.069408	2.799921690775E-04	0	0	0.00522189899	10984.4375	
4.073504	0.00028027743799	0	0	0.00884705052	10984.4375	
4.0776	2.80594799655156E-04	0	0	0.00996630173	10984.4375	
4.081696	2.80842307009687E-04	0	0	0.00571849509	10984.4375	
4.085792	2.80975706799219E-04	0	0	0.00399950859	10984.4375	
4.089888	2.81106820780156E-04	0	0	0.00704402468	10984.4375	
4.093984	2.81357253969687E-04	0	0	0.0071815436	10984.4375	
4.09808	2.81701496743906E-04	0	0	0.00539379764	10984.4375	
4.102176	2.82060368693125E-04	0	0	0.00425544658	10984.4375	
4.106272	2.82228421340937E-04	0	0	0.00659708819	10984.4375	
4.110368	2.82420154965781E-04	0	0	0.00818237574	10984.4375	
4.114464	2.82725538993906E-04	0	0	0.00524481881	10984.4375	
4.11856	2.83056524078281E-04	0	0	0.00362515153	10984.4375	
4.122656	2.83384857624687E-04	0	0	0.00495450109	10984.4375	
4.126752	2.83628799117813E-04	0	0	0.00708222438	10984.4375	
4.130848	2.838601229475E-04	0	0	0.00348763261	10984.4375	
4.134944	2.84265076797969E-04	0	0	0.00283823771	10984.4375	
4.13904	2.84783406754687E-04	0	0	0.00488574163	10984.4375	
4.143136	2.85173639997813E-04	0	0	0.00973710353	10984.4375	
4.147232	2.85418312949688E-04	0	0	0.00744130156	10984.4375	
4.151328	2.85579142442344E-04	0	0	0.00532121821	10984.4375	
4.155424	2.85665820304219E-04	0	0	0.00516077947	10984.4375	
4.15952	2.85854993823437E-04	0	0	0.00740692183	10984.4375	
4.163616	2.86035024108281E-04	0	0	0.00665820771	10984.4375	
4.167712	2.86268908043594E-04	0	0	0.00377413036	10984.4375	
4.171808	2.86458172995156E-04	0	0	0.00291081714	10984.4375	
4.175904	2.8682326234375E-04	0	0	0.00382760994	10984.4375	
4.18	2.87119228840469E-04	0	0	0.00843449376	10984.4375	
4.184096	2.87373867917812E-04	0	0	0.00568411536	10984.4375	
4.188192	2.87592665516406E-04	0	0	0.00594769329	10984.4375	
4.192288	2.87770044263281E-04	0	0	0.00532121821	10984.4375	
4.196384	2.88010145597969E-04	0	0	0.00818619571	10984.4375	
4.20048	2.88218519909375E-04	0	0	0.00549311686	10984.4375	
4.204576	2.88556179554844E-04	0	0	0.00529447842	10984.4375	
4.208672	2.890300733925E-04	0	0	0.0043929655	10984.4375	
4.212768	2.89630143864531E-04	0	0	0.00574905485	10984.4375	
4.216864	2.90248409372969E-04	0	0	0.00658180831	10984.4375	
4.22096	2.90842536742656E-04	0	0	0.00601263278	10984.4375	
4.225056	2.91250142131094E-04	0	0	0.00585219404	10984.4375	
4.229152	2.91659576166406E-04	0	0	0.00487428172	10984.4375	
4.233248	2.91895380180937E-04	0	0	0.0055771562	10984.4375	
4.237344	2.92223439430312E-04	0	0	0.00371683081	10984.4375	
4.24144	2.92532115022812E-04	0	0	0.00386962961	10984.4375	
4.245536	2.92977939130938E-04	0	0	0.00522189899	10984.4375	
4.249632	2.9345466737125E-04	0	0	0.00508438007	10984.4375	
4.253728	2.93878730581563E-04	0	0	0.00594005335	10984.4375	
4.257824	2.94198743784688E-04	0	0	0.00658180831	10984.4375	
4.26192	2.94511076670938E-04	0	0	0.00793025772	10984.4375	
4.266016	2.94749257926406E-04	0	0	0.00610813203	10984.4375	
4.270112	2.95178258483281E-04	0	0	0.00555805635	10984.4375	
4.274208	2.95659009746719E-04	0	0	0.00593241341	10984.4375	
4.278304	2.96214095505625E-04	0	0	0.00746804135	10984.4375	
4.2824	2.96767718347031E-04	0	0	0.00693324555	10984.4375	
4.286496	2.97247738151719E-04	0	0	0.00330045408	10984.4375	
4.290592	0.000297642268715	0	0	0.00560007602	10984.4375	
4.294688	2.98076572347813E-04	0	0	0.00608139224	10984.4375	
4.298784	2.98538854277812E-04	0	0	0.0054243574	10984.4375	
4.30288	2.99011102333281E-04	0	0	0.00526391866	10984.4375	
4.306976	2.99421999286094E-04	0	0	0.00647484915	10984.4375	
4.311072	2.99832439077188E-04	0	0	0.0054243574	10984.4375	
4.315168	3.00119628068906E-04	0	0	0.00677280681	10984.4375	
4.319264	3.00567280823906E-04	0	0	0.00471766295	10984.4375	
4.32336	3.00949650885469E-04	0	0	0.00560007602	10984.4375	
4.327456	3.01493307601406E-04	0	0	0.00642518954	10984.4375	
4.331552	3.01996734086094E-04	0	0	0.00641372963	10984.4375	
4.335648	3.02327627738125E-04	0	0	0.00490102151	10984.4375	
4.339744	3.02664647357188E-04	0	0	0.00710896417	10984.4375	
4.34384	3.0295192778125E-04	0	0	0.00827023505	10984.4375	
4.347936	3.03227139135938E-04	0	0	0.00786531823	10984.4375	
4.352032	3.03499333223281E-04	0	0	0.00735344225	10984.4375	
4.356128	3.03689786795312E-04	0	0	0.00563063578	10984.4375	
4.360224	3.03845313212031E-04	0	0	0.00669640741	10984.4375	
4.36432	3.03961889450313E-04	0	0	0.00654360861	10984.4375	
4.368416	3.04246701201094E-04	0	0	0.00344561294	10984.4375	
4.372512	3.04562782813437E-04	0	0	0.00276947825	10984.4375	
4.376608	3.04948261574688E-04	0	0	0.00728468279	10984.4375	
4.380704	3.05417126633438E-04	0	0	0.00759028039	10984.4140625	
4.3848	0.000305805348365	0	0	0.00647866912	10984.4140625	
4.388896	3.06009882517969E-04	0	0	0.00484754193	10984.4140625	
4.392992	3.0619229004375E-04	0	0	0.00537851776	10984.4140625	
4.397088	3.06241572077031E-04	0	0	0.00638316987	10984.4140625	
4.401184	3.06389143879844E-04	0	0	0.00772397934	10984.4140625	
4.40528	3.06684470350156E-04	0	0	0.00585219404	10984.4140625	
4.409376	3.07065743223594E-04	0	0	0.00600881281	10984.4140625	
4.413472	3.07398282657812E-04	0	0	0.00747950126	10984.4140625	
4.417568	3.07708146870781E-04	0	0	0.00726940291	10984.4140625	
4.421664	3.07997255941719E-04	0	0	0.00464126355	10984.4140625	
4.42576	3.08212304814219E-04	0	0	0.00639844975	10984.4140625	
4.429856	3.08594674875781E-04	0	0	0.00755590066	10984.4140625	
4.433952	3.08960952844844E-04	0	0	0.00739546192	10984.4140625	
4.438048	3.09282886127187E-04	0	0	0.00383524988	10984.4140625	
4.442144	3.09715178248438E-04	0	0	0.00309799567	10984.4140625	
4.44624	3.10162282409375E-04	0	0	0.00589039374	10984.4140625	
4.450336	3.10688201250625E-04	0	0	0.00780419871	10984.4140625	
4.454432	3.1139149883875E-04	0	0	0.0075253409	10984.4140625	
4.458528	3.12085561760156E-04	0	0	0.00616543158	10984.4140625	
4.462624	3.12691209605156E-04	0	0	0.00631059044	10984.4140625	
4.46672	3.13293383021094E-04	0	0	0.00806395667	10984.4140625	
4.470816	3.13914574364531E-04	0	0	0.00721592333	10984.4140625	
4.474912	3.14540063028125E-04	0	0	0.0046221637	10984.4140625	
4.479008	3.15202124629219E-04	0	0	0.00407590799	10984.4140625	
4.483104	3.15955618574063E-04	0	0	0.00682628639	10984.4140625	
4.4872	3.16596742168437E-04	0	0	0.00782711853	10984.4140625	
4.491296	3.17290256495781E-04	0	0	0.0063411502	10984.4140625	
4.495392	3.1794975799125E-04	0	0	0.00562681581	10984.4140625	
4.499488	3.18314390178125E-04	0	0	0.00587893383	10984.4140625	
4.503584	3.18562628991406E-04	0	0	0.00788823805	10984.4140625	
4.50768	3.18871761745625E-04	0	0	0.00566119554	10984.4140625	
4.511776	3.19298110764531E-04	0	0	0.00511111986	10984.4140625	
4.515872	3.19668046027344E-04	0	0	0.006493949	10984.4140625	
4.519968	3.19936491388594E-04	0	0	0.00625329089	10984.4140625	
4.524064	0.00032003368397	0	0	0.00601645275	10984.4140625	
4.52816	3.20239589608125E-04	0	0	0.00640608969	10984.4140625	
4.532256	3.20680933531406E-04	0	0	0.00790351793	10984.4140625	
4.536352	3.21225413138437E-04	0	0	0.00739546192	10984.4140625	
4.540448	3.21589405298906E-04	0	0	0.00922140758	10984.4140625	
4.544544	3.21819357643437E-04	0	0	0.00608139224	10984.4140625	
4.54864	3.21991890476094E-04	0	0	0.00415230739	10984.4140625	
4.552736	3.22344453593594E-04	0	0	0.00513403968	10984.4140625	
4.556832	3.22891127576875E-04	0	0	0.00459542391	10984.4140625	
4.560928	3.23465779857344E-04	0	0	0.00484372196	10984.4140625	
4.565024	3.2394771974125E-04	0	0	0.00543581731	10984.4140625	
4.56912	3.24309334660781E-04	0	0	0.00531357827	10984.4140625	
4.573216	3.24775456749219E-04	0	0	0.00608139224	10984.4140625	
4.577312	3.25068863140313E-04	0	0	0.00783475847	10984.4140625	
4.581408	3.25391710746094E-04	0	0	0.00715098384	10984.41796875	
4.585504	3.25563877849375E-04	0	0	0.00519133923	10984.41796875	
4.5896	3.25720135724844E-04	0	0	0.00504618037	10984.41796875	
4.593696	3.26058801126094E-04	0	0	0.00717008369	10984.41796875	
4.597792	3.26464303570625E-04	0	0	0.00622273113	10984.41796875	
4.601888	3.2679455719625E-04	0	0	0.00550839674	10984.41796875	
4.605984	3.27018749303125E-04	0	0	0.00677280681	10984.41796875	
4.61008	3.27383655787031E-04	0	0	0.00656270846	10984.41796875	
4.614176	3.27642135022812E-04	0	0	0.00719682348	10984.41796875	
4.618272	3.28132578114687E-04	0	0	0.0050805601	10984.41796875	
4.622368	3.28457254367344E-04	0	0	0.00452666445	10984.41796875	
4.626464	3.28730819939844E-04	0	0	0.00509202001	10984.41796875	
4.63056	3.29010237182344E-04	0	0	0.00542817737	10984.41796875	
4.634656	3.29466210280625E-04	0	0	0.00537851776	10984.41796875	
4.638752	3.3009636199375E-04	0	0	0.00665820771	10984.41796875	
4.642848	3.30688477851875E-04	0	0	0.00661618804	10984.41796875	
4.646944	3.31309669195313E-04	0	0	0.00992810203	10984.41796875	
4.65104	3.31827541990312E-04	0	0	0.00770105952	10984.41796875	
4.655136	3.32380250508281E-04	0	0	0.00722738324	10984.41796875	
4.659232	3.32900409111875E-04	0	0	0.00691032573	10984.41796875	
4.663328	3.33502308230781E-04	0	0	0.0066085481	10984.41796875	
4.667424	3.34030695745313E-04	0	0	0.00548547692	10984.41796875	
4.67152	3.34598673464687E-04	0	0	0.00423252676	10984.41796875	
4.675616	3.35309651369688E-04	0	0	0.00529065845	10984.41796875	
4.679712	3.35907436033125E-04	0	0	0.0048895616	10984.41796875	
4.683808	3.36424760234062E-04	0	0	0.00603173263	10984.41796875	
4.687904	3.36699788724063E-04	0	0	0.00616925155	10984.41796875	
4.692	3.36928643880469E-04	0	0	0.00647484915	10984.41796875	
4.696096	3.37049060277188E-04	0	0	0.00539761761	10984.41796875	
4.700192	3.37225798997656E-04	0	0	0.00551603668	10984.41796875	
4.704288	3.37525239923437E-04	0	0	0.00411410769	10984.41796875	
4.708384	3.37850830499531E-04	0	0	0.0036671712	10984.41796875	
4.71248	3.38229177537969E-04	0	0	0.00418286715	10984.41796875	
4.716576	3.38658909553594E-04	0	0	0.0064175496	10984.41796875	
4.720672	3.39050239984844E-04	0	0	0.00797991733	10984.41796875	
4.724768	3.39404723181563E-04	0	0	0.00689504585	10984.41796875	
4.728864	3.39762680807344E-04	0	0	0.00593241341	10984.41796875	
4.73296	3.39995558986875E-04	0	0	0.00666584765	10984.41796875	
4.737056	3.402497409025E-04	0	0	0.0059973529	10984.41796875	
4.741152	0.000340458938105	0	0	0.0056535556	10984.41796875	
4.745248	3.40890407335156E-04	0	0	0.00467946325	10984.41796875	
4.749344	3.41171013198125E-04	0	0	0.00432420604	10984.41796875	
4.75344	3.416307350225E-04	0	0	0.00581017437	10984.41796875	
4.757536	3.42007802008125E-04	0	0	0.00647102918	10984.41796875	
4.761632	3.42359450802188E-04	0	0	0.00619217137	10984.41796875	
4.765728	3.42735329167344E-04	0	0	0.00620745125	10984.41796875	
4.769824	3.4317630736125E-04	0	0	0.00615397167	10984.41796875	
4.77392	3.43555477290781E-04	0	0	0.0053097583	10984.41796875	
4.778016	3.43916086454531E-04	0	0	0.00612723188	10984.41796875	
4.782112	3.44308879803281E-04	0	0	0.00588657377	10984.41796875	
4.786208	3.44645167963594E-04	0	0	0.00500034073	10984.41796875	
4.790304	3.44980724665156E-04	0	0	0.00656270846	10984.41796875	
4.7944	3.45341882422969E-04	0	0	0.00663528789	10984.41796875	
4.798496	3.45694902702187E-04	0	0	0.00538997767	10984.41796875	
4.802592	3.45954479126094E-04	0	0	0.00633351026	10984.41796875	
4.806688	3.46182968553125E-04	0	0	0.00661236807	10984.41796875	
4.810784	3.46511210667188E-04	0	0	0.00543199734	10984.41796875	
4.81488	3.46683286338125E-04	0	0	0.00514167962	10984.41796875	
4.818976	3.46926130643125E-04	0	0	0.00579489449	10984.41796875	
4.823072	3.47206005047344E-04	0	0	0.00579107452	10984.41796875	
4.827168	3.47425442672344E-04	0	0	0.00555041641	10984.41796875	
4.831264	3.4761626197375E-04	0	0	0.00606611236	10984.41796875	
4.83536	3.47788337644688E-04	0	0	0.00643664945	10984.41796875	
4.839456	3.47779011545625E-04	0	0	0.0058063544	10984.41796875	
4.843552	3.47948892840312E-04	0	0	0.00733816237	10984.41796875	
4.847648	3.48250711007031E-04	0	0	0.00639080981	10984.41796875	
4.851744	3.4857593585375E-04	0	0	0.00590949359	10984.41796875	
4.85584	3.48819694482188E-04	0	0	0.00665820771	10984.41796875	
4.859936	3.48976592384063E-04	0	0	0.00618071146	10984.41796875	
4.864032	3.49194932820938E-04	0	0	0.00625329089	10984.41796875	
4.868128	3.4943027967375E-04	0	0	0.0040491682	10984.41796875	
4.872224	3.49818135675938E-04	0	0	0.0056917553	10984.41796875	
4.87632	3.50083655202187E-04	0	0	0.005729955	10984.41796875	
4.880416	3.50298338345313E-04	0	0	0.00663910786	10984.41796875	
4.884512	3.50550325884687E-04	0	0	0.00529447842	10984.41796875	
4.888608	3.50834223312031E-04	0	0	0.00514931956	10984.41796875	
4.892704	3.51078073372812E-04	0	0	0.00660090816	10984.41796875	
4.8968	3.51347067328125E-04	0	0	0.00718536357	10984.41796875	
4.900896	3.51550138563594E-04	0	0	0.00368245108	10984.41796875	
4.904992	3.51794720083125E-04	0	0	0.005729955	10984.41796875	
4.909088	0.000352074503055	0	0	0.00524863878	10984.41796875	
4.913184	3.52416734317656E-04	0	0	0.0055771562	10984.41796875	
4.91728	3.52812179204375E-04	0	0	0.00666584765	10984.41796875	
4.921376	3.53220424619219E-04	0	0	0.00878975097	10984.41796875	
4.925472	3.53655642575469E-04	0	0	0.0080983364	10984.41796875	
4.929568	3.53898121151094E-04	0	0	0.0074871412	10984.41796875	
4.933664	3.54000799673125E-04	0	0	0.00776599901	10984.41796875	
4.93776	3.54101009521875E-04	0	0	0.00577961461	10984.41796875	
4.941856	3.54381066790781E-04	0	0	0.00457632406	10984.41796875	
4.945952	3.54751093485938E-04	0	0	0.00541289749	10984.41796875	
4.950048	3.55181374095625E-04	0	0	0.00493158127	10984.41796875	
4.954144	3.55487763879531E-04	0	0	0.0048895616	10984.41796875	
4.95824	3.55726402296719E-04	0	0	0.00665820771	10984.41796875	
4.962336	3.56010116859375E-04	0	0	0.00754444075	10984.41796875	
4.966432	3.56282859540781E-04	0	0	0.00693706552	10984.41796875	
4.970528	3.56402087317031E-04	0	0	0.00535559794	10984.41796875	
4.974624	3.56413150630625E-04	0	0	0.0074107418	10984.41796875	
4.97872	3.56278013626563E-04	0	0	0.00594769329	10984.41796875	
4.982816	3.56317055237344E-04	0	0	0.00563827572	10984.41796875	
4.986912	3.56456398129219E-04	0	0	0.00422488682	10984.41796875	
