Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.330976	-4.48490534022283E-02	3.35390770378125E-07	0	-0.06119209943	6735.32421875	
5.335072	-4.48513409480366E-02	4.4561253515625E-08	0	-0.09694319866	6735.32421875	
5.339168	-4.48544332813345E-02	8.1568524200625E-07	0	0.15476990452	6735.32421875	
5.343264	-4.48562108175294E-02	3.37790046825E-07	0	-0.13136494833	6917.68359375	
5.34736	-4.48573422013509E-02	-2.7640116590625E-07	0	0.03384111423	6917.68359375	
5.351456	-4.48593935774153E-02	3.81705147140625E-07	0	0.07356116229	6917.68359375	
5.355552	-0.044860350782622	-1.40040244575E-07	0	-0.13960462362	6917.68359375	
5.359648	-4.48623860665939E-02	5.2530187854375E-07	0	0.11805235288	6917.68359375	
5.363744	-4.48634738371875E-02	2.2784256061875E-07	0	-0.03471970733	7098.640625	
5.36784	-4.48631573898458E-02	-9.52942075903125E-07	0	-0.05859451983	7098.640625	
5.371936	-4.48650282784636E-02	2.99967728878125E-07	0	0.11548915301	7098.640625	
5.376032	-4.48661519819683E-02	2.7093434445E-07	0	-0.12975674096	7098.640625	
5.380128	-4.48674346863188E-02	3.63545549915625E-07	0	0.04039236278	7098.640625	
5.384224	-0.044869333096072	1.02591171447187E-06	0	0.02580007738	7098.640625	
5.38832	-4.48691755581438E-02	-1.69258724971875E-07	0	-0.11119550673	7280.72265625	
5.392416	-4.48694595470034E-02	-2.20628865909375E-07	0	0.15059085734	7280.72265625	
5.396512	-4.48702743920509E-02	1.478536983E-07	0	-0.12951608285	7280.72265625	
5.400608	-4.48706080286733E-02	-1.1531286545625E-07	0	-0.03903245346	7280.72265625	
5.404704	-4.48718517828453E-02	5.16206935715625E-07	0	0.1304901752	7280.72265625	
5.4088	-4.48716426770752E-02	-2.2238968145625E-07	0	-0.16156181118	7461.78125	
5.412896	-4.48714989454308E-02	-4.99147818159375E-07	0	0.10717307832	7461.78515625	
5.416992	-4.48722225409992E-02	2.4574735040625E-08	0	-0.02217874582	7461.78515625	
5.421088	-4.48720563169983E-02	-4.698274147875E-07	0	-0.12879028855	7461.78515625	
5.425184	-4.48734186589202E-02	4.7978750098125E-07	0	0.14466608387	7643.703125	
5.42928	-4.48734929019833E-02	2.4432667875E-09	0	-0.1002360128	7643.703125	
5.433376	-4.48726723881305E-02	-8.60890725646875E-07	0	0.02463498653	7643.703125	
5.437472	-4.48737383978262E-02	1.32953472815625E-07	0	0.03521630343	7643.703125	
5.441568	-4.48742061656969E-02	9.632730751875E-08	0	-0.12912644591	7643.703125	
5.445664	-4.48751860461248E-02	4.71012269371875E-07	0	0.13356525105	7824.68359375	
5.44976	-4.48760598650341E-02	6.29775091378125E-07	0	-0.07895495993	7824.68359375	
5.453856	-4.48753850029048E-02	-3.47728258040625E-07	0	-0.04757390638	7824.68359375	
5.457952	-4.48758158321086E-02	6.6113395425E-08	0	0.14546063763	7824.68359375	
5.462048	-4.48762574503289E-02	2.26105543125E-07	0	-0.17719312842	7824.68359375	
5.466144	-4.48771990206048E-02	6.078291998625E-07	0	0.05190193239	8006.64453125	
5.47024	-4.48778373097966E-02	6.6219501088125E-07	0	0.05650881621	8006.64453125	
5.474336	-4.48763182528375E-02	-7.26008168221875E-07	0	-0.14012795951	8006.64453125	
5.478432	-4.48761631835825E-02	-3.76925344228125E-07	0	0.15094611455	8006.64453125	
5.482528	-4.48761897903945E-02	-2.0452527624375E-07	0	-0.09942617916	8187.76171875	
5.486624	-4.48761364853381E-02	-2.70897084871875E-07	0	-0.05873585872	8187.76171875	
5.49072	-4.48774735919331E-02	6.6489885433125E-07	0	0.11272349473	8187.76171875	
5.494816	-4.48765468336969E-02	-3.8209721405625E-07	0	-0.13926464629	8187.76171875	
5.498912	-4.48755940172427E-02	-8.2555830905625E-07	0	0.12280057559	8187.76171875	
5.503008	-4.48761336509355E-02	-0.000000153461385	0	-0.05686025345	8369.58203125	
5.507104	-4.48761717782228E-02	-2.257843896E-07	0	-0.10756653523	8369.58203125	
5.5112	-4.48773514383219E-02	5.3268937115625E-07	0	0.16028212123	8369.5859375	
5.515296	-4.48776284783234E-02	2.881843272E-07	0	-0.13863053127	8369.5859375	
5.519392	-4.48770375510858E-02	-3.207506407875E-07	0	0.05281490522	8369.5859375	
5.523488	-4.48777705641856E-02	2.5884974115E-07	0	0.05650499624	8550.82421875	
5.527584	-4.48775001987452E-02	-1.1245229139375E-07	0	-0.16504180385	8550.82421875	
5.53168	-4.48776367072344E-02	2.504084034375E-08	0	0.12547455459	8550.82421875	
5.535776	-4.48778302695061E-02	9.14739469875E-08	0	-0.04519406507	8550.82421875	
5.539872	-0.044876633054397	-7.5824395329375E-07	0	-0.06506554901	8550.82421875	
5.543968	-4.48773625930678E-02	6.1592967253125E-08	0	0.12515367711	8732.42578125	
5.548064	-4.48776260096502E-02	9.70306722E-08	0	-0.12510783747	8732.42578125	
5.55216	-0.044877814543143	9.2064090628125E-08	0	0.05780378604	8732.42578125	
5.556256	-4.48787212776959E-02	5.23186015275E-07	0	0.15313877733	8732.42578125	
5.560352	-4.48781429681217E-02	-1.596008019375E-07	0	0.02571603804	8732.42578125	
5.564448	-4.48784013559252E-02	1.2497824040625E-07	0	0.2445544794	8732.42578125	
5.568544	-4.48775575268247E-02	-4.355659105875E-07	0	0.07592954369	8732.42578125	
5.57264	-4.48778270693741E-02	-5.9292488784375E-08	0	0.12785057593	8732.42578125	
5.576736	-4.48778854032094E-02	-1.4599745015625E-08	0	0.07178487624	8732.42578125	
5.580832	-4.48785441732461E-02	2.6105502740625E-07	0	0.13083015253	8732.42578125	
5.584928	-4.48801225697962E-02	1.10398904024062E-06	0	0.10025893262	8732.42578125	
5.589024	-4.48777983596181E-02	-8.488299204E-07	0	-0.0104285181	8732.42578125	
5.59312	-4.48779532460084E-02	-1.7238107761875E-07	0	-0.01187246676	8732.42578125	
5.597216	-4.48754988361728E-02	-1.57781236449375E-06	0	0.00042401667	8732.42578125	
5.601312	-4.48785432589227E-02	9.4594568866875E-07	0	-0.00707458444	8732.42578125	
5.605408	-4.48783088263933E-02	1.8587914104375E-07	0	-0.00920994767	8732.42578125	
5.609504	-4.48787904919802E-02	3.511640719125E-07	0	0.0105049175	8732.42578125	
5.6136	-4.48774123322628E-02	-6.20571254428125E-07	0	-0.01755276215	8732.42578125	
5.617696	-4.48771832028094E-02	-4.51728634809375E-07	0	0.00544727722	8732.42578125	
5.621792	-4.48786466689034E-02	5.1712688671875E-07	0	-0.00583691416	8732.42578125	
5.625888	-4.48799868841981E-02	9.11399809753125E-07	0	-0.01573063646	8732.42578125	
5.629984	-4.48796698882623E-02	3.19378526775E-07	0	0.00326225438	8732.42578125	
5.63408	-4.48780984405703E-02	-6.30047687259375E-07	0	-0.00327371429	8732.42578125	
5.638176	-4.48764916999936E-02	-1.10546836568437E-06	0	0.01056221705	8732.42578125	
5.642272	-4.48777817189316E-02	5.892686415E-08	0	-0.01147518988	8732.42578125	
5.646368	-4.48792001088802E-02	7.49887952034375E-07	0	-0.01111229273	8732.42578125	
5.650464	-0.044879406197383	4.31953654584375E-07	0	-0.01469160462	8732.42578125	
5.65456	-4.48779559889788E-02	-4.98260319046875E-07	0	0.00683010636	8732.42578125	
5.658656	-0.044876779346147	-8.7971402413125E-07	0	-0.00442734523	8732.42578125	
5.662752	-0.044877946205718	1.21896272334375E-07	0	-0.00303687615	8732.42578125	
5.666848	-4.48788586090762E-02	4.831216322625E-07	0	-0.01580321589	8732.42578125	
5.670944	-4.48793616698316E-02	4.69885828190625E-07	0	-0.00399568862	8732.42578125	
5.67504	-4.48776655084227E-02	-1.54687585696875E-07	0	-0.00055389565	8732.42578125	
5.679136	-4.48769670567487E-02	0	0	-0.00322405468	8732.42578125	
5.683232	-4.48769450215539E-02	0	0	-0.00356785198	8732.42578125	
5.687328	-4.48779121928861E-02	0	0	-0.00155854776	8732.42578125	
5.691424	-4.48778261550506E-02	0	0	-0.00593241341	8732.42578125	
5.69552	-4.48764723163367E-02	0	0	-0.01075703552	8732.42578125	
5.699616	-4.48749227209748E-02	0	0	-0.00158910752	8732.42578125	
5.703712	-4.48745202357977E-02	0	0	-0.00214682314	8732.42578125	
5.707808	-4.48750128732658E-02	0	0	0.00489720154	8732.42578125	
5.711904	-0.04487497675749	0	0	-0.00547019704	8732.42578125	
5.716	-4.48739400061442E-02	0	0	-0.00884705052	8732.42578125	
5.720096	-4.48728719849369E-02	0	0	-0.005347958	8732.42578125	
5.724192	-4.48728007591411E-02	0	0	-0.00606611236	8732.42578125	
5.728288	-4.48731835863644E-02	0	0	0.00056917553	8732.42578125	
5.732384	-0.044873089868212	0	0	-0.00655506852	8732.42578125	
5.73648	-4.48717074111745E-02	0	0	-0.008785931	8732.42578125	
5.740576	-4.48701703420437E-02	0	0	-0.00586365395	8732.42578125	
5.744672	-4.48693319988839E-02	0	0	-0.00219266278	8732.42578125	
5.748768	-4.48694034075444E-02	0	0	0.00260139957	8732.42578125	
5.752864	-4.48693265129433E-02	0	0	-0.00708986432	8732.42578125	
5.75696	-4.48683945430634E-02	0	0	-0.002291982	8732.42578125	
5.761056	-4.48672081169709E-02	0	0	-0.00805631673	8732.42578125	
5.765152	-4.48664456626564E-02	0	0	-0.00497742091	8732.42578125	
5.769248	-4.48662319852691E-02	0	0	-0.00726558294	8732.42578125	
5.773344	-4.48659775290564E-02	0	0	-0.00265869912	8732.42578125	
5.77744	-4.48650032260014E-02	0	0	0.00009931922	8732.42578125	
5.781536	-4.48638561158167E-02	0	0	-0.00048131622	8732.42578125	
5.785632	-4.48631722933178E-02	0	0	-0.0014897883	9026.1484375	
5.789728	-4.48632120663873E-02	0	0	-0.0138282914	9026.1484375	
5.793824	-4.48631416634827E-02	0	0	-0.00245242074	9026.1484375	
5.79792	-4.48626065099747E-02	0	0	0.02179292885	9026.1484375	
5.802016	-4.48613740934133E-02	0	0	0.0587129389	9026.1484375	
5.806112	-4.48602479212353E-02	0	0	0.04342541896	9026.1484375	
5.810208	-4.48593850742073E-02	0	0	0.03046044078	9026.046875	
5.814304	-4.48588691214916E-02	0	0	0.0555423638	9026.046875	
5.8184	-4.48588485492142E-02	-9.5808317653125E-08	0	0.08414247919	9026.046875	
5.822496	-4.48583169615677E-02	-2.07123110184375E-07	0	0.03470442745	9026.046875	
5.826592	-4.48577589499738E-02	-1.73339009353125E-07	0	0.00491630139	9002.7265625	
5.830688	-4.48561524836941E-02	-1.50220282471875E-07	0	0.00825877514	9002.7265625	
5.834784	-4.48560863781095E-02	-1.25219826703125E-07	0	0.11147436454	9002.7265625	
5.83888	-4.48563439430219E-02	-9.481865518125E-08	0	0.03517428376	9002.7265625	
5.842976	-4.48564350096363E-02	-6.2440562559375E-08	0	0.02759164331	8933.7890625	
5.847072	-4.48554117902773E-02	-4.546293530625E-08	0	0.0590949359	8933.7890625	
5.851168	-4.48539564616619E-02	-4.3761735084375E-08	0	-0.01291913854	8933.7890625	
5.855264	-4.48562210579519E-02	-1.3955995659375E-08	0	0.01877515255	8933.7890625	
5.85936	-4.48549638632253E-02	1.077643153125E-09	0	0.17651699373	8933.7890625	
5.863456	-4.48558129039694E-02	0.000000017384598	0	-0.08885632217	8933.7890625	
5.867552	-4.48528288265664E-02	1.3726668965625E-08	0	0.19010462702	8823.5859375	
5.871648	-0.044851856535023	-2.471391759375E-09	0	-0.08561698761	8823.5859375	
5.875744	-4.48511387911245E-02	-1.276200646875E-09	0	0.21714237468	8823.5859375	
5.87984	-4.48501443729539E-02	-9.8682593625E-09	0	-0.07661331832	8823.5859375	
5.883936	-4.48528794800848E-02	1.574998425E-08	0	0.08605246419	8673.1875	
5.888032	-4.48499306041342E-02	2.430814876875E-08	0	0.02877201404	8673.1875	
5.892128	-4.48495713664556E-02	6.949271896875E-09	0	-0.17339989821	8673.1875	
5.896224	-4.48477230616267E-02	7.42258873125E-09	0	0.16471328643	8673.1875	
5.90032	-4.48497396019681E-02	5.8374941625E-09	0	-0.10897228419	8491.30859375	
5.904416	-4.48477770981419E-02	1.8432433490625E-08	0	-0.00552749659	8491.30859375	
5.908512	-4.48472861978883E-02	1.3121381109375E-08	0	0.09127054321	8491.30859375	
5.912608	-4.48440868887481E-02	-1.2389170303125E-08	0	-0.10439214016	8491.30859375	
5.916704	-0.044844173292313	-1.773700149375E-08	0	0.03003642411	8491.30859375	
5.9208	-4.48439151788066E-02	-1.882642348125E-08	0	0.07374452085	8306.9296875	
5.924896	-4.48439657408927E-02	-1.054854714375E-08	0	-0.16514112307	8306.9296875	
5.928992	-4.48425354647394E-02	-7.394223375E-09	0	0.16908715208	8306.9296875	
5.933088	-0.044840630380425	-2.4555023521875E-08	0	-0.04122129627	8306.9296875	
5.937184	-4.48385543176278E-02	-4.3630485215625E-08	0	-0.08899766106	8306.9296875	
5.94128	-4.48387475141702E-02	-4.3514619946875E-08	0	0.17145935345	8306.9296875	
5.945376	-4.48384368270661E-02	-4.32297644625E-08	0	-0.14863121273	8123.0078125	
5.949472	-4.48371178240752E-02	-3.8230490615625E-08	0	0.05521766635	8123.0078125	
5.953568	-4.48372830423203E-02	-3.92614992E-08	0	0.12028703533	8123.0078125	
5.957664	-4.48354891397359E-02	-4.3540341075E-08	0	-0.16046547979	8123.0078125	
5.96176	-0.044836692206515	-3.498313809375E-08	0	0.11714701999	8123.0078125	
5.965856	-4.48367969879809E-02	-2.2631467753125E-08	0	-0.05055348298	7939.6875	
5.969952	-4.48345186768394E-02	-2.8387231228125E-08	0	-0.03868483619	7939.6875	
5.974048	-4.48340234792656E-02	-3.495621504375E-08	0	0.10982031753	7939.6875	
5.978144	-4.48336209026561E-02	-4.191582346875E-08	0	-0.13142988782	7939.6875	
5.98224	-4.48336580241877E-02	-3.3428572340625E-08	0	0.06185295424	7939.6875	
5.986336	-4.48348022999697E-02	-2.1294930628125E-08	0	0.0456486415	7756.76953125	
5.990432	-4.48334206658233E-02	-1.903892326875E-08	0	-0.1506596168	7756.76953125	
5.994528	-4.48325097253825E-02	-2.089949833125E-08	0	0.16334955714	7756.76953125	
5.998624	-4.48321614595852E-02	-3.1887708496875E-08	0	-0.03827227943	7756.76953125	
6.00272	-4.48316306033973E-02	-2.9813191340625E-08	0	-0.07585696426	7573.76953125	
6.006816	-4.48318103593852E-02	-2.4980023096875E-08	0	0.15773420124	7573.76953125	
6.010912	-4.48304779158397E-02	-3.1874727740625E-08	0	-0.15141979083	7573.76953125	
6.015008	-4.48289349950389E-02	-4.02336136125E-08	0	0.07338926364	7573.76953125	
6.019104	-4.48292922212059E-02	-4.5751636940625E-08	0	0.09692409881	7391.5078125	
6.0232	-0.044828730735183	-4.4760291778125E-08	0	-0.14931880733	7391.5078125	
6.027296	-4.48290830240034E-02	-3.41307351E-08	0	0.12092497032	7391.5078125	
6.031392	-4.48290530341947E-02	-3.29624670375E-08	0	-0.08494849286	7391.5078125	
6.035488	-4.48275383659881E-02	-3.4709580675E-08	0	-0.00312855543	7391.5078125	
6.039584	-4.48277047728537E-02	-3.6962222653125E-08	0	0.1194886616	7391.5078125	
6.04368	-4.48277268994809E-02	-3.772640458125E-08	0	-0.15828809689	7209.2890625	
6.047776	-4.48276993783455E-02	-2.7354059184375E-08	0	0.1044379798	7209.2890625	
6.051872	-0.044827499507242	-2.793506821875E-08	0	0.00760938024	7209.2890625	
6.055968	-4.48261059868909E-02	-3.5182897509375E-08	0	-0.11390004549	7209.2890625	
6.060064	-4.48260544190491E-02	-3.497304195E-08	0	0.16817035928	7209.2890625	
6.06416	-4.48261135757755E-02	-3.898794178125E-08	0	-0.10013287361	7027.5078125	
6.068256	-4.48259362884609E-02	-3.2294919628125E-08	0	-0.03062851946	7027.5078125	
6.072352	-4.48265708289266E-02	-2.46740137875E-08	0	0.1285419905	7027.5078125	
6.076448	-4.48249351042969E-02	-3.170381445E-08	0	-0.162348725	7027.5078125	
6.080544	-4.48241870962927E-02	-3.7307895384375E-08	0	0.1151338958	7027.5078125	
6.08464	-0.044824398122142	-4.205332333125E-08	0	0.02267916189	6845.41015625	
6.088736	-4.48232215707427E-02	-4.5369906553125E-08	0	-0.10462133836	6845.41015625	
6.092832	-4.48236769038145E-02	-4.1386497075E-08	0	0.13117012986	6845.41015625	
6.096928	-0.044823666663392	-4.176101593125E-08	0	-0.13792001685	6845.41015625	
6.101024	-4.48235723966456E-02	-3.5174243671875E-08	0	0.08356566372	6664.0078125	
6.10512	-4.48265060948272E-02	-1.8069933853125E-08	0	0.11626460692	6664.0078125	
6.109216	-0.04483104241913	2.212545864375E-08	0	-0.1528369997	6664.0078125	
6.113312	-4.48399495751934E-02	1.061220092625E-07	0	0.18035224361	6664.0078125	
6.117408	-0.044854262119987	2.301545775375E-07	0	-0.02713706688	6664.0078125	
6.121504	-4.48753297777692E-02	4.26047410490625E-07	0	-0.00815181598	6482.08984375	
6.1256	-4.49073577048937E-02	7.17085580990625E-07	0	0.2460442677	6482.08984375	
6.129696	-0.044950313808608	1.11566643240938E-06	0	-0.06543990607	6482.08984375	
6.133792	-4.50059174741361E-02	1.6417550890125E-06	0	0.12981022054	6482.08984375	
6.137888	-4.50757926313355E-02	2.30185683275625E-06	0	0.16360167516	6482.08984375	
6.141984	-4.51594620948041E-02	3.09567406778437E-06	0	-0.01927556862	6300.58984375	
6.14608	-4.52579256772208E-02	4.02845126000625E-06	0	0.2397031175	6300.58984375	
6.150176	-4.53735827461503E-02	5.11362926136562E-06	0	0.08101774373	6300.58984375	
6.154272	-4.55035616859725E-02	6.33208525444687E-06	0	0.10848332803	6300.58984375	
6.158368	-4.56477868821391E-02	7.69242355756875E-06	0	0.26722218138	6300.58984375	
6.162464	-4.58087162189147E-02	9.1777283222625E-06	0	-0.00395366895	6118.76953125	
6.16656	-4.59809415645989E-02	1.07846666191687E-05	0	0.24051677111	6118.76953125	
6.170656	-4.61689903745572E-02	1.25222468527406E-05	0	0.2247288351	6118.76953125	
6.174752	-4.63689851859558E-02	1.43531171372531E-05	0	0.07121570071	6118.76953125	
6.178848	-4.65801426064734E-02	1.62904786614281E-05	0	0.38267313469	6118.76953125	
6.182944	-4.68017626300864E-02	1.83037312154812E-05	0	0.09712273725	6118.76953125	
6.18704	-4.70336290193017E-02	2.04329447112656E-05	0	0.26216072113	5937.828125	
6.191136	-0.047276086931217	2.26607133969562E-05	0	0.38258145541	5937.828125	
6.195232	-0.047524253330082	2.49762918506062E-05	0	0.10767731436	5937.828125	
6.199328	-4.77791369889453E-02	2.73740644528312E-05	0	0.37754673495	5937.828125	
6.203424	-4.80373258356028E-02	2.98088302872937E-05	0	0.25997569829	5937.828125	
6.20752	-4.82988030465033E-02	3.22916833332844E-05	0	0.26130504785	5756.16796875	
6.211616	-4.85633005420148E-02	3.48420370329281E-05	0	0.45499280673	5756.16796875	
6.215712	-0.048832022577537	3.74751880055437E-05	0	0.21528204929	5756.16796875	
6.219808	-4.90972720126436E-02	4.01339158756594E-05	0	0.40664726641	5756.16796875	
6.223904	-4.93607307452978E-02	4.27914603334969E-05	0	0.41322143478	5575.53125	
6.228	-4.96178211237775E-02	4.53511010430844E-05	0	0.24905058409	5575.53125	
6.232096	-4.98715120477166E-02	4.79208775598437E-05	0	0.54490344062	5575.53125	
6.236192	-5.01192830931272E-02	5.04680331857625E-05	0	0.36335172643	5575.53125	
6.240288	-5.03593774789566E-02	5.30305659597656E-05	0	0.39170354377	5575.53125	
6.244384	-5.05916085003588E-02	5.55518093519812E-05	0	0.60288676525	5393.609375	
6.24848	-5.08112220411881E-02	5.79701715970781E-05	0	0.3190820941	5393.609375	
6.252576	-5.10200855156334E-02	6.02996370560719E-05	0	0.53523509655	5393.609375	
6.256672	-5.12174322634923E-02	6.24882714058969E-05	0	0.57380151367	5393.609375	
6.260768	-5.14019444703944E-02	6.45892402183875E-05	0	0.41460426392	5393.609375	
6.264864	-0.051571472836235	6.65930461472719E-05	0	0.68869093139	5393.609375	
6.26896	-5.17282641279972E-02	6.85125781219688E-05	0	0.45226534815	5212.890625	
6.273056	-5.18677001894305E-02	7.02435561986812E-05	0	0.56427068852	5212.890625	
6.277152	-5.19916829047172E-02	7.18162152029437E-05	0	0.73272372558	5212.890625	
6.281248	-5.21004529237861E-02	7.31844635943094E-05	0	0.49397942055	5212.890625	
6.285344	-0.052188587302897	7.43494102659E-05	0	0.81371854949	5031.05078125	
6.28944	-5.22618460968416E-02	7.53711421768594E-05	0	0.66352496903	5031.05078125	
6.293536	-5.23180281633763E-02	7.61767091597531E-05	0	0.66119478733	5031.05078125	
6.297632	-5.23573963704894E-02	7.68127010718375E-05	0	0.93053323209	5031.05078125	
6.301728	-0.052381630421768	7.72744703216062E-05	0	0.65297803186	5031.05078125	
6.305824	-5.23876419155048E-02	7.75424563516969E-05	0	0.84246382374	4850.23046875	
6.30992	-5.23788138484187E-02	7.76969016299437E-05	0	0.93094960882	4850.23046875	
6.314016	-5.23552844662134E-02	7.75824421290187E-05	0	0.73477504947	4850.23046875	
6.318112	-5.23162990863236E-02	7.73355731451187E-05	0	1.01853388098	4850.23046875	
6.322208	-5.22665149980428E-02	7.70758955201812E-05	0	0.90097430423	4850.23046875	
6.326304	-5.22022209625383E-02	7.66081378148625E-05	0	0.9256551304	4667.96875	
6.3304	-5.21252667475564E-02	7.59929826607875E-05	0	1.1286101365	4667.96875	
6.334496	-5.20400396426797E-02	7.53002867188687E-05	0	0.88453315335	4667.96875	
6.338592	-5.19427782127186E-02	7.45208209117969E-05	0	1.15054440424	4487.23046875	
6.342688	-5.18400465684956E-02	7.38994866773625E-05	0	1.16718037359	4487.23046875	
6.346784	-5.17321270530883E-02	7.31888532533812E-05	0	0.96408020863	4487.23046875	
6.35088	-5.16158122198778E-02	7.25066892720844E-05	0	1.20577735047	4487.23046875	
6.354976	-5.14982612213798E-02	7.19624996720437E-05	0	0.920230773	4487.23046875	
6.359072	-5.13742380015648E-02	7.13562808071094E-05	0	1.21930386424	4487.23046875	
6.363168	-0.051249423526247	7.08543678474844E-05	0	0.97446288709	4487.23046875	
6.367264	-5.11186891724008E-02	7.01533329715969E-05	0	1.02538690716	4487.23046875	
6.37136	-5.09833877729842E-02	6.93805313405531E-05	0	1.05218781668	4487.23046875	
6.375456	-5.08437818302563E-02	6.83644051932188E-05	0	0.96899269005	4487.23046875	
6.379552	-5.06980770759031E-02	6.71368006515937E-05	0	1.01310952358	4487.23046875	
6.383648	-5.05482552145433E-02	6.55950810394687E-05	0	0.98744314515	4487.23046875	
6.387744	-5.03902806053883E-02	6.3816818875425E-05	0	0.98192710847	4487.23046875	
6.39184	-5.02287628100483E-02	6.17028483932437E-05	0	0.92667888236	4487.23046875	
6.395936	-0.050061938281477	5.94320511448125E-05	0	0.93504461666	4487.23046875	
6.400032	-0.049894916990502	5.71719168664875E-05	0	0.88221443156	4487.23046875	
6.404128	-4.97279607079234E-02	5.51322015985125E-05	0	0.90150910003	4487.23046875	
6.408224	-4.95631401020302E-02	5.33220074952469E-05	0	0.86220160873	4487.23046875	
6.41232	-4.93982262351462E-02	5.13705974274281E-05	0	0.85994782643	4487.23046875	
6.416416	-4.92372275926541E-02	4.97134173538406E-05	0	0.84957660788	4487.23046875	
6.420512	-4.90809454876142E-02	4.82779930681125E-05	0	0.83397967037	4487.23046875	
6.424608	-4.89316099548908E-02	4.72919817945094E-05	0	0.81851261184	4487.23046875	
6.428704	-4.87892711908405E-02	4.65491741238562E-05	0	0.80281253514	4487.23046875	
6.4328	-4.86528983872198E-02	4.59803602695938E-05	0	0.8125458187	4487.23046875	
6.436896	-4.85249679890594E-02	4.57730587942031E-05	0	0.80723988037	4487.23046875	
6.440992	-4.84057734027502E-02	4.58787469096687E-05	0	0.78579838876	4487.23046875	
6.445088	-4.82957376857467E-02	4.63067700393375E-05	0	0.77914782099	4487.23046875	
6.449184	-4.81943357420989E-02	4.69255155744375E-05	0	0.77753197368	4487.23046875	
6.45328	-4.80993482345269E-02	4.76287401115969E-05	0	0.77321922755	4487.23046875	
6.457376	-4.80108465716911E-02	4.83126889468781E-05	0	0.76269903017	4487.23046875	
6.461472	-4.79287694939212E-02	4.90678706436187E-05	0	0.75463125353	4487.23046875	
6.465568	-4.78586473779614E-02	7.735117264875E-07	0	0.75165931687	4487.23046875	
6.469664	-4.78222075659539E-02	0	0	0.74017266708	4487.23046875	
6.47376	-4.78265978728038E-02	0	0	0.74325538287	4487.23046875	
6.477856	-4.78707318079702E-02	0	0	0.73716635069	4487.23046875	
6.481952	-4.79546570991366E-02	0	0	0.73433193295	4487.23046875	
6.486048	-4.80784274170888E-02	0	0	0.73407599496	4487.23046875	
6.490144	-4.82383283228619E-02	0	0	0.72188647069	4487.23046875	
6.49424	-4.84334763971506E-02	0	0	0.71720700744	4487.23046875	
6.498336	-4.86620328440898E-02	0	0	0.71073597826	4487.23046875	
6.502432	-0.048922804837323	0	0	0.7123480056	4487.23046875	
6.506528	-4.92130639442802E-02	0	0	0.71247024464	4487.23046875	
6.510624	-4.95294356714506E-02	0	0	0.70500220329	4487.23046875	
6.51472	-4.98698505391659E-02	0	0	0.70371869337	4487.23046875	
6.518816	-0.050234143603478	0	0	0.69392047032	4487.23046875	
6.522912	-5.06206603961266E-02	0	0	0.7000477022	4487.23046875	
6.527008	-0.051024567254827	0	0	0.69787795924	4487.23046875	
6.531104	-5.14438823835286E-02	0	0	0.68799187688	4487.23046875	
6.5352	-5.18778972729995E-02	0	0	0.68622323077	4487.23046875	
6.539296	-5.23220538380392E-02	0	0	0.68112357082	4487.23046875	
6.543392	-5.27716666281922E-02	0	0	0.68187610491	4487.23046875	
6.547488	-5.32277780636095E-02	0	0	0.67828533311	4487.23046875	
6.551584	-5.36888226397016E-02	0	0	0.68107773118	4487.23046875	
6.55568	-5.41496997117398E-02	0	0	0.67600863099	4487.23046875	
6.559776	-0.054609949832197	0	0	0.671550726	4487.23046875	
6.563872	-5.50692508849261E-02	0	0	0.66915560481	4487.23046875	
6.567968	-5.55225454726972E-02	0	0	0.66447232159	4487.23046875	
6.572064	-5.59672044584658E-02	0	0	0.66871630826	4487.23046875	
6.57616	-5.64045532454869E-02	0	0	0.6587920262	4487.23046875	
6.580256	-5.68320777186044E-02	0	0	0.66406740477	4487.23046875	
6.584352	-5.72457681123831E-02	0	0	0.65976611855	4487.23046875	
6.588448	-0.057645962452198	0	0	0.65683238159	4487.23046875	
6.592544	-5.80327089228941E-02	0	0	0.65930772215	4487.23046875	
6.59664	-5.84025031056002E-02	0	0	0.65381460529	4487.23046875	
6.600736	-5.87521496227669E-02	0	0	0.65705775982	4487.23046875	
6.604832	-5.90823939222928E-02	0	0	0.64937962012	4487.23046875	
6.608928	-0.059393786061158	0	0	0.64670946109	4487.23046875	
6.613024	-0.059686097458503	0	0	0.64654520238	4487.23046875	
6.61712	-5.99567307043066E-02	0	0	0.64729009653	4487.23046875	
6.621216	-0.060204517384648	0	0	0.64787455194	4487.23046875	
6.625312	-6.04302834078883E-02	0	0	0.64178551976	4487.23046875	
6.629408	-6.06336655133258E-02	0	0	0.64217897667	4487.23046875	
6.633504	-6.08155602865233E-02	0	0	0.64023843191	4487.23046875	
6.6376	-6.09751824150803E-02	0	0	0.64013529272	4487.23046875	
6.641696	-6.11125526541389E-02	0	0	0.63740783414	4487.23046875	
6.645792	-6.12276103840552E-02	0	0	0.63306070828	4261.37109375	
6.649888	-0.061320718134072	0	0	0.63384380213	4261.37109375	
6.653984	-6.13923992629252E-02	0	0	0.63043256892	4261.37109375	
6.65808	-6.14430225172569E-02	0	0	0.60066736268	4261.37109375	
6.662176	-6.14731344796181E-02	0	0	0.54366577034	4261.37109375	
6.666272	-6.14833081565072E-02	0	0	0.54436482485	4261.4140625	
6.670368	-6.14745013017248E-02	0	0	0.52251077648	4261.4140625	
