Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.549792	1.71755657734375E-06	-1.36521738478125E-06	0	0.01224300385	9067.7578125	
2.553888	1.73858601640625E-06	-1.36388661688125E-06	0	0.01492080282	9067.7578125	
2.557984	1.74462055109375E-06	-1.35864743942813E-06	0	0.0159674746	9067.7578125	
2.56208	0.00000162091259	-1.34945225631563E-06	0	0.01258298118	9067.7578125	
2.566176	1.43155620609375E-06	-1.33862149791562E-06	0	0.01162416871	9067.7578125	
2.570272	0.00000126396072	-1.3289525172E-06	0	0.01269758028	9067.7578125	
2.574368	1.21979889796875E-06	-1.3260188662875E-06	0	0.01385121122	9067.7578125	
2.578464	1.221170383125E-06	-1.32629170255312E-06	0	0.01260972097	9067.7578125	
2.58256	1.42277870109375E-06	-1.33553255869687E-06	0	0.01095567396	9067.7578125	
2.586656	1.5812309528125E-06	-1.34388086765625E-06	0	0.01466104486	9067.7578125	
2.590752	1.7070418578125E-06	-1.34937605446875E-06	0	0.0142866878	9067.7578125	
2.594848	1.70311026703125E-06	-1.3486601898E-06	0	0.01445094651	9067.7578125	
2.598944	1.59723161296875E-06	-1.34295033974062E-06	0	0.01116959228	9067.7578125	
2.60304	1.47946675421875E-06	-1.336404432825E-06	0	0.01353033374	9067.7578125	
2.607136	1.39187456890625E-06	-1.33097246710313E-06	0	0.01252186166	9067.7578125	
2.611232	1.41436692546875E-06	-1.3310092459125E-06	0	0.01097859378	9067.7578125	
2.615328	1.4696834934375E-06	-1.334377511775E-06	0	0.00971036374	9067.7578125	
2.619424	1.483032615625E-06	-1.33573448157187E-06	0	0.01164708853	9067.7578125	
2.62352	1.537160563125E-06	-1.33859914216875E-06	0	0.01456554561	9067.7578125	
2.627616	1.68317801609375E-06	-1.34304889733437E-06	0	0.01500866213	9067.7578125	
2.631712	2.01224302125E-06	-1.35553878869063E-06	0	0.0124149025	9067.7578125	
2.635808	2.27895116796875E-06	-1.36704454641562E-06	0	0.01282363929	9067.7578125	
2.639904	2.26267621078125E-06	-1.36826666057812E-06	0	0.01636857145	9067.7578125	
2.644	2.05750203140625E-06	-1.3598149863375E-06	0	0.01390851077	9067.7578125	
2.648096	1.87646599078125E-06	-1.34986619820937E-06	0	0.00941622605	9067.7578125	
2.652192	1.84793909953125E-06	-1.34775706570312E-06	0	0.01076085549	9067.7578125	
2.656288	1.947508921875E-06	-1.35348013690312E-06	0	0.01309485716	9067.7578125	
2.660384	1.86887710625E-06	-1.35453566469375E-06	0	0.0149360827	9067.7578125	
2.66448	1.7253283265625E-06	-1.34911451626875E-06	0	0.01154012937	9067.7578125	
2.668576	1.72157960046875E-06	-1.34833663243125E-06	0	0.01170438808	9067.7578125	
2.672672	1.74004893390625E-06	-1.35141355243125E-06	0	0.01570771664	9067.7578125	
2.676768	1.56998477453125E-06	-1.34828494979063E-06	0	0.01589871514	9067.7578125	
2.680864	1.2725553603125E-06	-1.33764818158125E-06	0	0.01291913854	9067.7578125	
2.68496	8.4712066484375E-07	-1.32194314920937E-06	0	0.01007708086	9067.7578125	
2.689056	5.7446941578125E-07	-1.3127919564375E-06	0	0.01241872247	9067.7578125	
2.693152	4.2927485390625E-07	-1.3113015733125E-06	0	0.01324383599	9067.7578125	
2.697248	3.22207579375E-07	-1.31356911912187E-06	0	0.01124981165	9067.7578125	
2.701344	0.00000030428684	-1.31821959524062E-06	0	0.01148664979	9067.734375	
2.70544	3.0931561890625E-07	-1.32479122328437E-06	0	0.01641441109	9067.734375	
2.709536	3.871245434375E-07	-1.33107222661875E-06	0	0.01655956995	9067.734375	
2.713632	4.5121861640625E-07	-1.33879529581875E-06	0	0.01323237608	9067.734375	
2.717728	3.355567015625E-07	-1.33781476795312E-06	0	0.01327821572	9067.734375	
2.721824	1.248965815625E-07	-1.32936669947812E-06	0	0.01377481182	9067.734375	
2.72592	1.02404225E-08	-1.32504314610937E-06	0	0.01296497818	9067.734375	
2.730016	1.84693334375E-08	-1.32557607826875E-06	0	0.01215514454	9067.734375	
2.734112	2.572906153125E-07	-1.33874745932812E-06	0	0.01076085549	9067.734375	
2.738208	3.2028750015625E-07	-1.34583014455312E-06	0	0.01446240642	9067.734375	
2.742304	2.9962379046875E-07	-1.34555682751875E-06	0	0.01631509187	9067.734375	
2.7464	0.00000030428684	-1.3439938483125E-06	0	0.01411096918	9067.734375	
2.750496	3.0529259578125E-07	-1.34393158875937E-06	0	0.01254860145	9067.734375	
2.754592	4.3146923015625E-07	-1.34744047948125E-06	0	0.01407658945	9067.734375	
2.758688	4.4701272859375E-07	-1.34956379466562E-06	0	0.01541739892	9067.734375	
2.762784	3.4131693921875E-07	-1.34529889508437E-06	0	0.01400019005	9067.734375	
2.76688	2.1952905734375E-07	-1.33929721839375E-06	0	0.00913354827	9067.734375	
2.770976	1.5580071375E-07	-1.3352765493375E-06	0	0.01181516721	9067.734375	
2.775072	2.4366719609375E-07	-1.33798255624687E-06	0	0.01630363196	9067.734375	
2.779168	3.988278834375E-07	-1.34592245215312E-06	0	0.0154326788	9067.734375	
2.783264	5.6770342234375E-07	-1.35265417619062E-06	0	0.01058513687	9067.734375	
2.78736	7.299958325E-07	-1.360865946825E-06	0	0.01047817771	9067.734375	
2.791456	7.7159754890625E-07	-1.361939022675E-06	0	0.01516910087	9067.734375	
2.795552	7.949127965625E-07	-1.35781282487812E-06	0	0.0162730722	9067.734375	
2.799648	7.9171266453125E-07	-1.35638830707187E-06	0	0.01107409303	9067.734375	
2.803744	7.2917294140625E-07	-1.35164311950937E-06	0	0.01079141525	9067.734375	
2.80784	6.16253996875E-07	-1.34599216362187E-06	0	0.01246074214	9067.734375	
2.811936	4.6584779140625E-07	-1.33993880429062E-06	0	0.01445094651	9067.734375	
2.816032	2.6652528203125E-07	-1.33080756342187E-06	0	0.01371751227	9067.734375	
2.820128	3.103213746875E-07	-1.33144890893438E-06	0	0.01207492517	9067.734375	
2.824224	4.6072758015625E-07	-1.33961092000312E-06	0	0.0145540857	9067.734375	
2.82832	6.2347715203125E-07	-1.34960009270625E-06	0	0.01766354128	9067.734375	
2.832416	5.94310234375E-07	-1.35103638934687E-06	0	0.01574973631	9067.734375	
2.836512	2.296780475E-07	-1.33759241240625E-06	0	0.01317507653	9067.734375	
2.840608	-1.9685383609375E-07	-1.31680998126562E-06	0	0.01519202069	9067.734375	
2.844704	-4.8495715125E-07	-1.30676191439062E-06	0	0.01556255778	9067.734375	
2.8488	-7.1289798421875E-07	-1.30138259284687E-06	0	0.01239580265	9067.734375	
2.852896	-8.695215890625E-07	-1.299696777225E-06	0	0.01083725489	9067.734375	
2.856992	-8.3011424890625E-07	-1.30643643394687E-06	0	0.01086399468	9067.734375	
2.861088	-6.855597134375E-07	-1.31707873099687E-06	0	0.01435544726	9067.734375	
2.865184	-3.4149980390625E-07	-1.33481453056875E-06	0	0.01376335191	9067.734375	
2.86928	-5.842526765625E-08	-1.35085778375625E-06	0	0.01258680115	9067.734375	
2.873376	1.18862046875E-09	-1.35547508683125E-06	0	0.01277015971	9067.734375	
2.877472	-1.0743300390625E-07	-1.34844504578437E-06	0	0.01407276948	9067.734375	
2.881568	-1.234336640625E-08	-1.34717533551562E-06	0	0.01228502352	9067.734375	
2.885664	2.4897027203125E-07	-1.3546976837625E-06	0	0.01071119588	9067.734375	
2.88976	6.0683646546875E-07	-1.36786377636562E-06	0	0.01196032607	9067.734375	
2.893856	9.46873351875E-07	-1.37936857255312E-06	0	0.01494372264	9067.734375	
2.897952	1.16567095046875E-06	-1.3844553463125E-06	0	0.01529515988	9067.734375	
2.902048	1.3910516778125E-06	-1.38706399755E-06	0	0.01492080282	9067.734375	
2.906144	1.61204365265625E-06	-1.390054379175E-06	0	0.01403074981	9067.734375	
2.91024	1.6770520490625E-06	-1.38788010250312E-06	0	0.01677730824	9067.734375	
2.914336	1.4620031765625E-06	-1.37504237495625E-06	0	0.01442420672	9067.734375	
2.918432	1.1015768775E-06	-1.35357100219687E-06	0	0.01246838208	9067.734375	
2.922528	8.06433271875E-07	-1.33643400010312E-06	0	0.01027953927	9067.734375	
2.926624	6.4944393765625E-07	-1.32895996911562E-06	0	0.01324765596	9067.734375	
2.93072	5.2564454421875E-07	-1.32618785650312E-06	0	0.01313687683	9067.734375	
2.934816	4.48749943125E-07	-1.32721958624062E-06	0	0.01151338958	9067.734375	
2.938912	4.1098838515625E-07	-1.32878857505625E-06	0	0.01193740625	9067.734375	
2.943008	4.812998575E-07	-1.3338265507875E-06	0	0.0149742824	9067.734375	
2.947104	5.487769271875E-07	-1.34000803499062E-06	0	0.01536773931	9067.734375	
2.9512	5.1284401609375E-07	-1.3419053888625E-06	0	0.01327439575	9067.734375	
2.955296	4.3658944140625E-07	-1.33932702605625E-06	0	0.01309485716	9067.734375	
2.959392	2.9212633828125E-07	-1.33429217532187E-06	0	0.01324765596	9067.734375	
2.963488	3.439684771875E-07	-0.000001335306357	0	0.01403456978	9067.734375	
2.967584	4.3128636546875E-07	-1.34152486039687E-06	0	0.01122689183	9067.734375	
2.97168	5.0351791703125E-07	-1.346089038525E-06	0	0.01202908553	9067.734375	
2.975776	5.0863812828125E-07	-1.34680129742812E-06	0	0.0147832839	9067.734375	
2.979872	5.1339261015625E-07	-1.34646163430625E-06	0	0.01574973631	9067.734375	
2.983968	5.2591884125E-07	-1.34612100964687E-06	0	0.01245692217	9067.734375	
2.988064	6.197284259375E-07	-1.34925802574062E-06	0	0.01222008403	9067.734375	
2.99216	6.6023295421875E-07	-1.35194648459062E-06	0	0.01467250477	9067.734375	
2.996256	5.7245790421875E-07	-1.34811836341875E-06	0	0.01635329157	9067.734375	
3.000352	4.3201782421875E-07	-1.34184216777187E-06	0	0.012987898	9067.734375	
3.004448	3.1077853640625E-07	-1.33479073251562E-06	0	0.00963396434	9067.734375	
3.008544	4.5277296625E-07	-1.33915707430312E-06	0	0.01306811737	9067.734375	
3.01264	6.910456540625E-07	-1.35085273568437E-06	0	0.01814103753	9067.734375	
3.016736	9.6195968859375E-07	-1.36251041633437E-06	0	0.01373661212	9067.734375	
3.020832	1.21577587484375E-06	-1.37326232865937E-06	0	0.01288857878	9067.734375	
3.024928	1.33408932765625E-06	-1.37597939325E-06	0	0.01406894951	9067.734375	
3.029024	1.2860873471875E-06	-1.37093564829375E-06	0	0.01869875315	9067.734375	
3.03312	1.118766158125E-06	-1.35990945739687E-06	0	0.01487878315	9067.734375	
3.037216	9.0106574765625E-07	-1.34716836436875E-06	0	0.01027953927	9067.734375	
3.041312	6.3883778578125E-07	-1.33540227036562E-06	0	0.00892726989	9067.734375	
3.045408	4.3823522359375E-07	-1.32710516327812E-06	0	0.01470306453	9067.734375	
3.049504	3.4918012078125E-07	-1.32408064707187E-06	0	0.01468014471	9067.734375	
3.0536	4.0257660953125E-07	-1.32964073766562E-06	0	0.0112307118	9067.734375	
3.057696	0.000000517872795	-1.337350585725E-06	0	0.00960722455	9067.734375	
3.061792	5.6733769296875E-07	-1.34393880029062E-06	0	0.01578793601	9067.734375	
3.065888	4.5579023359375E-07	-1.34089337064375E-06	0	0.01945892718	9067.734375	
3.069984	3.553060878125E-07	-1.33700323030312E-06	0	0.01439364696	9067.734375	
3.07408	3.3546526921875E-07	-1.33621621185937E-06	0	0.01037503852	9067.734375	
3.078176	4.07056794375E-07	-1.33916332429687E-06	0	0.01322091617	9067.734375	
3.082272	5.319533759375E-07	-1.34660754762187E-06	0	0.01712110554	9067.734375	
3.086368	4.82397045625E-07	-1.34624144221875E-06	0	0.01382065146	9067.734375	
3.090464	6.570328221875E-07	-1.34982990016875E-06	0	0.0109251142	9067.734375	
3.09456	9.624168503125E-07	-1.36155416729062E-06	0	0.01372897218	9067.734375	
3.098656	1.28361867390625E-06	-1.3757111242875E-06	0	0.01610499352	9067.734375	
3.102752	1.29696779609375E-06	-1.37599718169375E-06	0	0.01461138525	9067.734375	
3.106848	1.07753017109375E-06	-1.3636601748E-06	0	0.01095567396	9067.734375	
3.110944	7.9216982625E-07	-1.34623302876562E-06	0	0.01108937291	9067.734375	
3.11504	6.829996078125E-07	-1.338181354125E-06	0	0.0121093049	9067.734375	
3.119136	6.0784222125E-07	-1.3358515487625E-06	0	0.0131406968	9067.734375	
3.123232	5.6240034640625E-07	-1.33556428943437E-06	0	0.01117341225	9067.734375	
3.127328	0.000000535427805	-1.33602101974687E-06	0	0.01262500085	9067.734375	
3.131424	6.9150281578125E-07	-1.34228303271562E-06	0	0.01636475148	9067.734375	
3.13552	1.009778804375E-06	-1.35640080705937E-06	0	0.01702942626	9067.734375	
3.139616	1.22290759765625E-06	-1.3679995935375E-06	0	0.01435162729	9067.734375	
3.143712	1.30281946609375E-06	-1.3698976685625E-06	0	0.01348067413	9067.734375	
3.147808	1.31561999421875E-06	-1.36806545885625E-06	0	0.01594837475	9067.734375	
3.151904	1.33061489859375E-06	-1.36389983802187E-06	0	0.01387795101	9067.734375	
3.156	1.51046231875E-06	-1.3678169014125E-06	0	0.01185718688	9067.734375	
3.160096	1.52408573796875E-06	-1.36804166080312E-06	0	0.01159742892	9067.734375	
3.164192	1.54511517703125E-06	-1.36620320110313E-06	0	0.01382447143	9067.734375	
3.168288	1.534234728125E-06	-1.36290681016875E-06	0	0.01395817038	9067.734375	
3.172384	1.52481719671875E-06	-1.36002315920625E-06	0	0.01192976631	9067.734375	
3.17648	1.61240938203125E-06	-1.36119647534062E-06	0	0.0109633139	9067.734375	
3.180576	1.67366905234375E-06	-1.36400272253437E-06	0	0.01656338992	9067.734375	
3.184672	1.5340518634375E-06	-1.3588601796E-06	0	0.01535245943	9067.734375	
3.188768	1.4323790971875E-06	-1.351835186625E-06	0	0.0108487148	9067.734375	
3.192864	1.3007165221875E-06	-1.34652485539687E-06	0	0.00930926689	9067.734375	
3.19696	1.25253167703125E-06	-1.34295875319375E-06	0	0.01392761062	9067.734375	
3.201056	1.27356111609375E-06	-1.34603975972813E-06	0	0.01528751994	9067.734375	
3.205152	1.30519670703125E-06	-1.3481457672375E-06	0	0.0138282914	9067.734375	
3.209248	1.434756338125E-06	-1.35482532786562E-06	0	0.01223154394	9067.734375	
3.213344	1.57803082078125E-06	-1.36179911896875E-06	0	0.01595219472	9067.734375	
3.21744	1.63654752078125E-06	-1.36578973997812E-06	0	0.01671618872	9067.734375	
3.221536	1.43923652296875E-06	-1.35805561309687E-06	0	0.0133316953	9067.734375	
3.225632	1.13074379515625E-06	-1.3437265408875E-06	0	0.01173112787	9067.734375	
3.229728	7.682145521875E-07	-1.32861670022812E-06	0	0.01286565896	9067.734375	
3.233824	4.2433750734375E-07	-1.31430205108125E-06	0	0.01331641542	9067.734375	
3.23792	1.34954139375E-07	-1.30653162615937E-06	0	0.01200234574	9067.734375	
3.242016	7.890611265625E-08	-1.30834869165E-06	0	0.01073793567	9067.734375	
3.246112	8.603783546875E-08	-1.31562680937187E-06	0	0.01292295851	9067.734375	
3.250208	2.6359944703125E-07	-1.32792247015312E-06	0	0.01516146093	9067.734375	
3.254304	4.2049734890625E-07	-1.3390553917125E-06	0	0.01479856378	9067.734375	
3.2584	5.5380570609375E-07	-1.3476919215375E-06	0	0.0122621037	9067.734375	
3.262496	7.2048686875E-07	-1.35480080865937E-06	0	0.0148596833	9067.734375	
3.266592	8.662300246875E-07	-1.36132724444062E-06	0	0.01562749727	9067.734375	
3.270688	9.6671417046875E-07	-1.36296089665312E-06	0	0.01325147593	9067.734375	
3.274784	9.554679921875E-07	-1.36178277283125E-06	0	0.01056985699	9067.734375	
3.27888	1.03940288375E-06	-1.360150562925E-06	0	0.01246838208	9067.734375	
3.282976	1.2498801390625E-06	-1.36578541305937E-06	0	0.01644115088	9067.734375	
3.287072	1.5709905303125E-06	-1.376027470125E-06	0	0.01560075748	9067.734375	
3.291168	1.93937144328125E-06	-1.389042841725E-06	0	0.01066535624	9067.734375	
3.295264	2.23104061984375E-06	-1.397558217825E-06	0	0.01121161195	9067.734375	
3.29936	2.42487718859375E-06	-1.39994547505312E-06	0	0.01625779232	9067.734375	
3.303456	2.28205986765625E-06	-1.38964091805E-06	0	0.01476800402	9067.734375	
3.307552	2.1503058603125E-06	-1.37617795074375E-06	0	0.00966834407	9067.73828125	
3.311648	1.95235483609375E-06	-1.3633880596875E-06	0	0.00982114287	9067.73828125	
3.315744	1.84025878265625E-06	-1.35486162590625E-06	0	0.01621195268	9067.73828125	
3.31984	1.76418707265625E-06	-1.35148278313125E-06	0	0.01591399502	9067.73828125	
3.323936	1.83477284203125E-06	-1.3532476852125E-06	0	0.01239962262	9067.73828125	
3.328032	1.93041107359375E-06	-1.36009166875312E-06	0	0.00958430473	9067.73828125	
3.332128	1.9319654234375E-06	-1.36198084955625E-06	0	0.01545941859	9067.73828125	
3.336224	1.7364830725E-06	-1.3545111454875E-06	0	0.01945128724	9067.73828125	
3.34032	1.53871491296875E-06	-1.34505226071562E-06	0	0.01355325356	9067.73828125	
3.344416	1.35036428484375E-06	-1.33832895013125E-06	0	0.00851089316	9067.73828125	
3.348512	1.10057112171875E-06	-1.33073015965312E-06	0	0.01031009903	9067.73828125	
3.352608	8.1310783296875E-07	-1.32252343709062E-06	0	0.01497810237	9067.73828125	
3.356704	3.9105613421875E-07	-1.30989748817812E-06	0	0.01266702052	9067.73828125	
3.3608	2.1870616625E-07	-1.30420109964375E-06	0	0.00855291283	9067.73828125	
3.364896	3.11967156875E-07	-1.313635224825E-06	0	0.01155540925	9067.73828125	
3.368992	5.0296932296875E-07	-1.32972318950625E-06	0	0.01606679382	9067.73828125	
3.373088	5.8324692078125E-07	-1.33970611221562E-06	0	0.01592163496	9067.73828125	
3.377184	5.03609349375E-07	-1.33941043943437E-06	0	0.01143317021	9067.73828125	
3.38128	5.16775606875E-07	-1.34069721699375E-06	0	0.01252568163	9067.73828125	
3.385376	5.7300649828125E-07	-1.34352581993437E-06	0	0.01436690717	9067.73828125	
3.389472	6.987259709375E-07	-1.34874023779687E-06	0	0.0157764761	9067.73828125	
3.393568	8.5096082328125E-07	-1.35509816413125E-06	0	0.01263646076	9067.73828125	
3.397664	0.00000104159726	-1.3619207534625E-06	0	0.01233086316	9067.73828125	
3.40176	1.32128879953125E-06	-1.37137026324375E-06	0	0.01728154428	9067.73828125	
3.405856	1.6229241015625E-06	-1.381750541325E-06	0	0.01507360162	9067.73828125	
3.409952	1.6887553890625E-06	-1.38345270308437E-06	0	0.01251804169	9067.73828125	
3.414048	1.65739409515625E-06	-1.37692698845625E-06	0	0.01175404769	9067.73828125	
3.418144	1.58516254359375E-06	-1.36869839091562E-06	0	0.01600949427	9067.73828125	
3.42224	1.56166443125E-06	-1.36219815703125E-06	0	0.0135990932	9067.73828125	
3.426336	0.000001582876735	-1.36063878359062E-06	0	0.00923286749	9067.73828125	
3.430432	0.000001629690095	-1.36127123488125E-06	0	0.00640608969	9067.73828125	
3.434528	1.7245968678125E-06	-1.36338180969375E-06	0	0.01160506886	9067.73828125	
3.438624	1.9177019778125E-06	-1.37010560104687E-06	0	0.01486732324	9067.73828125	
3.44272	2.18532444796875E-06	-1.37850775610625E-06	0	0.01259826106	9067.73828125	
3.446816	0.000002583512305	-1.39251711709687E-06	0	0.00995102185	9067.73828125	
3.450912	2.8839589865625E-06	-1.40242407834375E-06	0	0.01631509187	9067.73828125	
3.455008	2.87637010203125E-06	-1.40051061871875E-06	0	0.01715548527	9067.73828125	
3.459104	2.6294113415625E-06	-1.38314909761875E-06	0	0.01358381332	9067.73828125	
3.4632	2.36361751828125E-06	-1.36549695180937E-06	0	0.0105049175	9067.73828125	
3.467296	2.1488429428125E-06	-1.3540784536125E-06	0	0.01193740625	9067.73828125	
3.471392	1.87226010296875E-06	-1.34289312825937E-06	0	0.01468014471	9067.73828125	
3.475488	1.6437706759375E-06	-1.33502558805E-06	0	0.01421410837	9067.73828125	
3.479584	1.48550128890625E-06	-1.33007126608125E-06	0	0.01103207336	9067.73828125	
3.48368	1.494004496875E-06	-1.33395900257812E-06	0	0.01076849543	9067.73828125	
3.487776	1.40741806734375E-06	-1.33735322995312E-06	0	0.0162730722	9067.73828125	
3.491872	1.1610079009375E-06	-1.33232631190312E-06	0	0.01457318555	9067.73828125	
3.495968	8.914653515625E-07	-1.32422776230937E-06	0	0.01048963762	9067.73828125	
3.500064	7.5623691515625E-07	-7.63780726603125E-07	0	0.01059277681	9067.73828125	
3.50416	1.151681801875E-06	0	0	0.01469924456	9067.73828125	
3.508256	2.48065091828125E-06	0	0	0.01403074981	9067.73828125	
3.512352	4.83274796125E-06	0	0	0.01187246676	9067.73828125	
3.516448	8.33250378296875E-06	0	0	0.01456554561	9067.73828125	
3.520544	1.2999850634375E-05	0	0	0.01693774698	9067.73828125	
3.52464	1.87435390364063E-05	0	0	0.01600185433	9067.73828125	
3.528736	2.5193267996875E-05	0	0	0.01248748193	9067.73828125	
3.532832	3.25069411734375E-05	0	0	0.01360673314	9067.73828125	
3.536928	4.07564243882813E-05	0	0	0.01496282249	9067.73828125	
3.541024	5.00729230546875E-05	0	0	0.01156686916	9067.73828125	
3.54512	6.03423296076563E-05	0	0	0.00844977364	9067.73828125	
3.549216	7.14210952675E-05	0	0	0.0086331322	9067.73828125	
3.553312	8.33348210904688E-05	0	0	0.01519966063	9067.73828125	
3.557408	9.63190367940625E-05	0	0	0.01378245176	9067.73828125	
3.561504	1.10366610655469E-04	0	0	0.01116959228	9067.73828125	
3.5656	1.25237898501719E-04	0	0	0.01055457711	9067.73828125	
3.569696	1.40765396279062E-04	0	0	0.01488260312	9067.73828125	
3.573792	1.56965378944687E-04	0	0	0.01527606003	9067.73828125	
3.577888	1.74053169668125E-04	0	0	0.01195268613	9067.73828125	
3.581984	1.91951142389531E-04	0	0	0.01036739858	9067.73828125	
3.58608	2.10595111603594E-04	0	0	0.01500866213	9067.73828125	
3.590176	2.29725866615781E-04	0	0	0.01806081816	9067.73828125	
3.594272	2.4940768436375E-04	0	0	0.01337371497	9067.73828125	
3.598368	2.69755769600625E-04	0	0	0.00912590833	9067.73828125	
3.602464	2.90869509284062E-04	0	0	0.01275487983	9067.73828125	
3.60656	3.12591914079844E-04	0	0	0.01762152161	9067.73828125	
3.610656	3.3485230678625E-04	0	0	0.01367931257	9067.73828125	
3.614752	3.57474954438594E-04	0	0	0.00723884315	9067.73828125	
3.618848	3.8052312821875E-04	0	0	0.00993956194	9067.73828125	
3.622944	4.04122821896406E-04	0	0	0.01435544726	9067.73828125	
3.62704	4.28103148421094E-04	0	0	0.01468778465	9067.73828125	
3.631136	4.52638835001719E-04	0	0	0.01123835174	9067.73828125	
3.635232	0.00047744945864	0	0	0.01340427473	9067.73828125	
3.639328	5.02586404313125E-04	0	0	0.01674674848	9067.7578125	
3.643424	5.27972137393594E-04	0	0	0.01706380599	9067.7578125	
3.64752	5.53556370092344E-04	0	0	0.01359527323	9067.7578125	
3.651616	5.79433552020469E-04	0	0	0.03348585702	9067.7578125	
3.655712	6.0497709732625E-04	0	0	0.09271449187	9067.7578125	
3.659808	6.30647825022188E-04	0	0	0.06916437682	9067.7578125	
3.663904	6.56330073193438E-04	0	0	0.08477659421	9067.7578125	
3.668	6.80935979814062E-04	0	0	0.06456131297	9059.99609375	
3.672096	7.06237686570625E-04	0	0	0.048513619	9059.99609375	
3.676192	7.29386435928906E-04	-1.60749526750312E-06	0	0.09865836519	9059.99609375	
3.680288	7.5018775129375E-04	-2.02132129598438E-06	0	0.06136017811	9059.99609375	
3.684384	7.69293545276094E-04	-1.829569324275E-06	0	0.17430905107	9059.99609375	
3.68848	7.80177102882031E-04	-1.43489544010312E-06	0	0.09990367541	9059.99609375	
3.692576	0.000794571936785	-1.10799240162187E-06	0	0.10538151239	9011.078125	
3.696672	7.9693528000625E-04	-6.19435919025E-07	0	0.07455817446	9011.078125	
3.700768	7.99550153605156E-04	-3.9914623546875E-08	0	0.25725205968	9011.078125	
3.704864	7.95290595006875E-04	6.65216882859375E-07	0	0.09996479493	8922.4765625	
3.70896	7.87217027621406E-04	1.33853495954062E-06	0	0.19496744883	8922.4765625	
3.713056	7.70237218495937E-04	2.31115994845312E-06	0	0.1303755761	8922.4765625	
3.717152	7.57123534593594E-04	3.040079652225E-06	0	0.17988620727	8922.4765625	
3.721248	7.25574072923906E-04	4.15404704787187E-06	0	0.22151242036	8922.4765625	
3.725344	6.98469594645625E-04	5.35343551194375E-06	0	0.20931907612	8922.4765625	
3.72944	6.57142815297031E-04	6.49506658185E-06	0	0.23861442605	8794.17578125	
3.733536	6.15392064170469E-04	7.99410138089062E-06	0	0.29075319658	8794.17578125	
3.737632	5.60400355319063E-04	9.38696441110312E-06	0	0.22076370624	8794.17578125	
3.741728	5.04876418794688E-04	1.104251588055E-05	0	0.4241312691	8794.17578125	
3.745824	4.35224813675781E-04	1.28218446300656E-05	0	0.12434384347	8794.17578125	
3.74992	3.6355474813625E-04	1.46839740179344E-05	0	0.38890732573	8627.7578125	
3.754016	2.84547054146094E-04	1.66575306982219E-05	0	0.34252906996	8627.7578125	
3.758112	1.96312830915781E-04	1.8737156262825E-05	0	0.25450550125	8627.7578125	
3.762208	1.03752212043906E-04	2.09709713367E-05	0	0.51620018604	8627.7578125	
3.766304	3.14682697484375E-06	2.32838925814687E-05	0	0.37213765743	8627.7578125	
3.7704	-0.000100084037845	2.56540034325094E-05	0	0.3196932893	8442.359375	
3.774496	-2.08898858762344E-04	2.80302801427687E-05	0	0.63079928604	8442.359375	
3.778592	-3.21200543540938E-04	3.04046246434219E-05	0	0.32354381906	8442.359375	
3.782688	-4.35792791395156E-04	3.29101829551688E-05	0	0.51476769729	8442.359375	
3.786784	-5.54929775327812E-04	3.5252866670175E-05	0	0.64437163945	8442.359375	
3.79088	-6.68705806649375E-04	3.7520572094775E-05	0	0.40144828724	8257.0390625	
3.794976	-7.88429054770156E-04	3.988776395835E-05	0	0.66068291135	8257.0390625	
3.799072	-9.0685451220375E-04	4.20894403624406E-05	0	0.56542049949	8257.0390625	
3.803168	-1.01938322349187E-03	4.42683321739312E-05	0	0.54345949196	8257.0390625	
3.807264	-1.13761868451516E-03	4.65207955464656E-05	0	0.77547300985	8073.17578125	
3.81136	-1.24736428669188E-03	4.84311849822281E-05	0	0.59458979041	8073.17578125	
3.815456	-1.35655571743313E-03	5.04478711866937E-05	0	0.70709554685	8073.17578125	
3.819552	-1.46029458035484E-03	5.22351364667344E-05	0	0.82633209043	8073.17578125	
3.823648	-1.56073502147578E-03	5.39858789467594E-05	0	0.60428869424	8073.17578125	
3.827744	-1.65434747803016E-03	5.55719340914719E-05	0	0.9046070957	7888.796875	
3.83184	-1.74230347263844E-03	5.70227600444906E-05	0	0.85225440685	7888.796875	
3.835936	-0.001826092621045	5.8275824416425E-05	0	0.73944687278	7888.796875	
3.840032	-0.001900900370325	5.94955183890375E-05	0	1.07317091189	7888.796875	
3.844128	-1.97169003382656E-03	6.06948106993594E-05	0	0.82156476787	7705.359375	
3.848224	-2.03552325031859E-03	6.15613978135406E-05	0	0.96491678206	7705.359375	
3.85232	-2.08954879359359E-03	6.23889770340375E-05	0	1.15577776314	7705.359375	
3.856416	-2.14230562166672E-03	6.32321665754625E-05	0	0.88568296432	7705.359375	
3.860512	-2.18148310091078E-03	6.35958779905969E-05	0	1.15380665862	7705.359375	
3.864608	-2.21782489744578E-03	6.42767943769875E-05	0	1.15055204418	7705.359375	
3.868704	-2.2500885371525E-03	6.46694963881312E-05	0	1.06622620643	7521.6796875	
3.8728	-2.27142793186031E-03	6.49412143856437E-05	0	1.30894710023	7521.6796875	
3.876896	-2.29392074558453E-03	6.56853085934719E-05	0	1.17783808989	7521.6796875	
3.880992	-2.30872629357562E-03	6.591191485725E-05	0	1.27570954126	7521.6796875	
