Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.281824	4.26060888161391E-03	4.00339582833094E-05	0	1.06348346797	4857.4921875	
5.28592	4.24622657394203E-03	3.71878613697937E-05	0	1.06259723493	4857.4921875	
5.290016	4.24759641331609E-03	3.32527713145031E-05	0	1.04421935926	4857.4921875	
5.294112	4.26507507730906E-03	2.80703683238344E-05	0	1.01772404734	4857.4921875	
5.298208	4.29531093049609E-03	2.26584809472656E-05	0	0.99122873542	4857.4921875	
5.302304	4.33775345873547E-03	1.67619519880313E-05	0	0.95093187189	4857.4921875	
5.3064	4.38375041933812E-03	1.19659767359344E-05	0	0.95621871037	4857.4921875	
5.310496	4.43457464196141E-03	7.64614355577187E-06	0	0.92688898071	4857.4921875	
5.314592	4.48800505211094E-03	3.7928875532625E-06	0	0.9066316798	4857.4921875	
5.318688	0.00454265727267	4.36209900328125E-07	0	0.90933239859	4857.4921875	
5.322784	4.59463555433609E-03	-2.06835730664062E-06	0	0.9000613314	4857.4921875	
5.32688	4.64144214834266E-03	-3.46689124464375E-06	0	0.8726721465	4857.4921875	
5.330976	4.68289629294609E-03	-4.09684926853125E-06	0	0.86133065557	4857.4921875	
5.335072	4.72134981089234E-03	-4.57313268647812E-06	0	0.86430259223	4857.4921875	
5.339168	4.75535651680031E-03	-4.76102096012812E-06	0	0.85123447486	4857.4921875	
5.343264	4.78648648687688E-03	-4.87498214424375E-06	0	0.84665433083	4857.4921875	
5.34736	4.81269821975078E-03	-4.70760707123437E-06	0	0.84009162237	4857.4921875	
5.351456	4.83479257132094E-03	-4.21735948455938E-06	0	0.82697002542	4857.4921875	
5.355552	4.85620666625359E-03	-4.14702902604375E-06	0	0.81125084887	4857.4921875	
5.359648	4.87747474373328E-03	-4.00214431515937E-06	0	0.81829487355	4857.4921875	
5.363744	4.89818682113063E-03	0	0	0.81455130295	4857.4921875	
5.36784	4.91924771291938E-03	0	0	0.80534899522	4857.4921875	
5.371936	4.94232322497031E-03	0	0	0.79297611239	4857.4921875	
5.376032	4.96806005825078E-03	0	0	0.79552021241	4857.4921875	
5.380128	4.99884990000859E-03	0	0	0.7880216113	4857.4921875	
5.384224	5.03271534294547E-03	0	0	0.78125262446	4857.4921875	
5.38832	5.06888588670062E-03	0	0	0.77851370597	4857.4921875	
5.392416	5.10798500842609E-03	0	0	0.77486563462	4857.4921875	
5.396512	5.15107835208828E-03	0	0	0.77214581598	4857.4921875	
5.400608	5.19895315016687E-03	0	0	0.76412005901	4857.4921875	
5.404704	5.25117080170891E-03	0	0	0.75733197232	4857.4921875	
5.4088	5.30561656803578E-03	0	0	0.75942913585	4857.4921875	
5.412896	5.36249205746547E-03	0	0	0.76228265344	4857.4921875	
5.416992	5.42304843018984E-03	0	0	0.75156763759	4857.4921875	
5.421088	5.4875805555175E-03	0	0	0.74013828735	4857.4921875	
5.425184	5.55595046204172E-03	0	0	0.73993200897	4857.4921875	
5.42928	5.62698141549844E-03	0	0	0.73950035236	4857.4921875	
5.433376	5.6999318081475E-03	0	0	0.73808696346	4857.4921875	
5.437472	5.77588785623266E-03	0	0	0.7367194142	4857.4921875	
5.441568	5.85526201105656E-03	0	0	0.72898779492	4857.4921875	
5.445664	5.93696476481109E-03	0	0	0.72952259072	4857.4921875	
5.44976	6.02025962996734E-03	0	0	0.72747126683	4857.4921875	
5.453856	6.10499592602281E-03	0	0	0.72530152387	4857.4921875	
5.457952	6.19101017194687E-03	0	0	0.72118359621	4857.4921875	
5.462048	6.27903730091859E-03	0	0	0.72153503345	4857.4921875	
5.466144	6.36839659913875E-03	0	0	0.7162061753	4857.4921875	
5.47024	6.45780399077172E-03	0	0	0.71306997993	4857.4921875	
5.474336	6.54752892693453E-03	0	0	0.71114089508	4857.4921875	
5.478432	6.63714341282609E-03	0	0	0.7096358269	4857.4921875	
5.482528	6.72692970009156E-03	0	0	0.71352073639	4857.4921875	
5.486624	6.81654500887422E-03	0	0	0.70740496442	4857.4921875	
5.49072	6.90512036617906E-03	0	0	0.70204554651	4857.4921875	
5.494816	6.99222265699375E-03	0	0	0.69990254334	4857.4921875	
5.498912	7.07813596161031E-03	0	0	0.70185836798	4857.4921875	
5.503008	0.00716284784523	0	0	0.69963514544	4857.4921875	
5.507104	7.24663388493688E-03	0	0	0.69337803458	4857.4921875	
5.5112	7.32864805725422E-03	0	0	0.6916819679	4857.4921875	
5.515296	7.40817426406578E-03	0	0	0.69147568952	4857.4921875	
5.519392	7.48580416406797E-03	0	0	0.69299603758	4857.4921875	
5.523488	7.5612368534175E-03	0	0	0.69028003891	4857.4921875	
5.527584	7.63450360197594E-03	0	0	0.68811411592	4857.4921875	
5.53168	7.70545263205266E-03	0	0	0.68722024294	4857.4921875	
5.535776	7.77306118145047E-03	0	0	0.68398854832	4857.4921875	
5.539872	7.83775706210578E-03	0	0	0.68184936512	4857.4921875	
5.543968	7.89980414776266E-03	0	0	0.68169274635	4857.4921875	
5.548064	7.95906218120578E-03	0	0	0.67985152081	4416.7734375	
5.55216	8.01536502986656E-03	0	0	0.67982478102	4416.7734375	
5.556256	8.06831953466687E-03	0	0	0.67849543146	4416.7734375	
5.560352	8.11792596990375E-03	0	0	0.67716226193	4416.7734375	
5.564448	8.16441803664781E-03	0	0	0.67553877468	4416.7734375	
5.568544	8.20803501334266E-03	0	0	0.67398786686	4416.7734375	
5.57264	8.24869369655547E-03	0	0	0.66700878167	4416.7734375	
5.576736	8.28606227831078E-03	0	0	0.63928725938	4416.7734375	
5.580832	0.00832068267811	0	0	0.57569621879	4416.7734375	
5.584928	8.35365281553688E-03	0	0	0.56885465252	4416.7734375	
5.589024	8.3865827227325E-03	0	0	0.53050597369	4417.3125	
5.59312	8.42138479859875E-03	0	0	0.50726909618	4417.3125	
5.597216	8.45978043987141E-03	0	0	0.46604779991	4417.3125	
5.601312	8.50364190665344E-03	0	0	0.40453864297	4417.3125	
5.605408	8.55567303621422E-03	-4.003994072925E-06	0	0.40503905904	4449.3125	
5.609504	8.61467332188031E-03	-5.784142292775E-06	0	0.24414192264	4449.3125	
5.6136	8.68231752989219E-03	-7.14477891290625E-06	0	0.39513005686	4449.3125	
5.617696	8.75813780094688E-03	-9.43265090387812E-06	0	0.24251461542	4449.3125	
5.621792	8.84431324209297E-03	-1.26284402561625E-05	0	0.12907296633	4526.21484375	
5.625888	8.93930111539437E-03	-1.63280730949875E-05	0	0.27948046511	4526.21484375	
5.629984	9.04186708421047E-03	-2.04475223409187E-05	0	0.12834717203	4526.21484375	
5.63408	9.15221495123547E-03	-2.47655259556031E-05	0	0.04227942796	4526.21484375	
5.638176	9.26489096002938E-03	-2.89650929098781E-05	0	0.15290957913	4526.21484375	
5.642272	9.38185916876828E-03	-3.29600790591187E-05	0	-0.0119947058	4526.21484375	
5.646368	9.5006909515375E-03	-3.70357692141937E-05	0	0.07832848485	4643.171875	
5.650464	9.61614504066391E-03	-4.03190320366969E-05	0	-0.07705261487	4643.171875	
5.65456	9.72947204774531E-03	-4.33153583672906E-05	0	0.06430155501	4643.171875	
5.658656	9.83761410947734E-03	-4.57619857283531E-05	0	-0.10121392512	4643.171875	
5.662752	9.93838196982125E-03	-4.76048985489E-05	0	-0.04044966233	4797.8125	
5.666848	1.00354312767448E-02	-4.92933807546469E-05	0	0.07027980806	4797.8125	
5.670944	1.01218632770475E-02	-5.03621275224375E-05	0	-0.14106003219	4797.8125	
5.67504	0.010200894743447	-5.08572385657875E-05	0	0.03844417808	4797.8125	
5.679136	1.02682993987183E-02	-5.08414681488656E-05	0	-0.07975333366	4797.8125	
5.683232	0.010328001519055	-5.05276023569625E-05	0	-0.09730991578	4982.7734375	
5.687328	1.03769564988427E-02	-4.97751562344094E-05	0	0.00241804101	4982.7734375	
5.691424	0.010417292151585	-4.88632422424781E-05	0	-0.09494153438	4982.7734375	
5.69552	1.04467601559492E-02	-4.73344413674344E-05	0	-0.09908620183	4982.7734375	
5.699616	1.04668529620823E-02	-4.56715170688219E-05	0	-0.02935646945	4982.7734375	
5.703712	1.04778957033987E-02	-4.37462483210156E-05	0	-0.16161147079	5168.07421875	
5.707808	1.04813478229694E-02	-4.16753414976937E-05	0	-0.04345979869	5168.07421875	
5.711904	1.04771334319489E-02	-3.95407164688594E-05	0	-0.06851498192	5168.07421875	
5.716	1.04659297697075E-02	-3.728575886805E-05	0	-0.17113083603	5168.07421875	
5.720096	1.04484967304541E-02	-3.49126105200469E-05	0	0.01223536391	5168.07421875	
5.724192	1.04264961884686E-02	-3.27473795122031E-05	0	-0.1477182399	5168.07421875	
5.728288	1.04020879585752E-02	-3.07859398871062E-05	0	-0.11357534804	5353.671875	
5.732384	1.03730858934347E-02	-2.87139537379406E-05	0	0.0002673979	5353.671875	
5.73648	1.03431606359194E-02	-2.70179727416156E-05	0	-0.18007720577	5353.671875	
5.740576	0.010310294365635	-2.51821789043344E-05	0	-0.06054270453	5353.671875	
5.744672	0.010275986024425	-2.35158933110063E-05	0	-0.04616433745	5353.671875	
5.748768	1.02423100293044E-02	-2.21777446491562E-05	0	-0.17828181987	5538.07421875	
5.752864	1.02076686914984E-02	-2.080643688585E-05	0	-0.03870393604	5538.07421875	
5.75696	1.01734984131275E-02	-1.96534346734687E-05	0	-0.09906710198	5538.07421875	
5.761056	1.01406330571666E-02	-1.86710154635813E-05	0	-0.14823011588	5538.07421875	
5.765152	1.01083132780008E-02	-1.77194709824344E-05	0	-0.03508260448	5722.6328125	
5.769248	1.00786606717345E-02	-1.71669720157031E-05	0	-0.170752659	5722.6328125	
5.773344	1.00512624213358E-02	-1.6762112084025E-05	0	-0.09426539969	5722.6328125	
5.77744	1.00250779353003E-02	-1.63980324000281E-05	0	-0.04606501823	5722.6328125	
5.781536	1.00016409911945E-02	-1.62468207723937E-05	0	-0.17577591955	5906.39453125	
5.785632	9.98114871715156E-03	-1.62299554046437E-05	0	0.00004965961	5906.39453125	
5.789728	9.9635404935275E-03	-1.64802169332281E-05	0	-0.11741823786	5906.39453125	
5.793824	9.94915626577641E-03	-1.68742912987687E-05	0	-0.15079331575	5906.39453125	
5.79792	9.93716025084406E-03	-1.72932235721437E-05	0	0.02153317089	5906.39453125	
5.802016	9.92692540571703E-03	-1.77066354183469E-05	0	-0.15277588018	5906.39453125	
5.806112	0.00991877960678	-1.81298753797219E-05	0	-0.06472175171	5906.39453125	
5.810208	9.9103546648975E-03	-1.82831377264594E-05	0	0.00924050743	6090.6328125	
5.814304	9.90109165415219E-03	-1.82076051096844E-05	0	-0.15023560013	6090.6328125	
5.8184	9.88958882528203E-03	-1.76810799150562E-05	0	0.0055389565	6090.6328125	
5.822496	9.87418631551859E-03	-1.66585706010281E-05	0	-0.01860707387	6090.6328125	
5.826592	9.85598579317172E-03	-1.53906879746812E-05	0	-0.1264028073	6274.171875	
5.830688	9.83428322919453E-03	-1.38045212916187E-05	0	0.06602054151	6274.171875	
5.834784	9.80823497735125E-03	-1.19145243835406E-05	0	-0.10057217016	6274.17578125	
5.83888	9.77942574302375E-03	-9.97770805112812E-06	0	-0.03915087253	6274.17578125	
5.842976	9.74515077461922E-03	-7.5490155279E-06	0	0.04303196205	6274.17578125	
5.847072	9.70548605241531E-03	-0.000004760687547	0	-0.09429595945	6457.9140625	
5.851168	9.66356093980922E-03	-2.06797461471562E-06	0	0.06806804543	6457.9140625	
5.855264	9.61939463759313E-03	5.10602133628125E-07	0	-0.02617061447	6457.9140625	
5.85936	9.57552119317406E-03	2.65010552296875E-06	0	-0.0793789766	6457.9140625	
5.863456	9.53385209113047E-03	4.30578824228438E-06	0	0.08843612547	6641.39453125	
5.867552	9.49364060351094E-03	5.598196324875E-06	0	-0.06019890723	6641.39453125	
5.871648	9.45834616447359E-03	6.20903826210937E-06	0	-0.01060805669	6641.39453125	
5.875744	9.42817568541234E-03	6.3328907824875E-06	0	0.07747281157	6641.39453125	
5.87984	9.40227345102203E-03	6.08495401119375E-06	0	-0.10022837286	6824.734375	
5.883936	9.38171754006781E-03	5.46073420272187E-06	0	0.03340181768	6824.734375	
5.888032	9.36384736277891E-03	4.98026473126875E-06	0	0.03820351997	6824.734375	
5.892128	9.35038815604953E-03	4.21834938741563E-06	0	-0.08221339434	6824.734375	
5.896224	9.34143217511453E-03	3.31871927743125E-06	0	0.07215159336	6824.734375	
5.90032	9.33403383558766E-03	2.57502098266875E-06	0	-0.01240726256	7008.07421875	
5.904416	9.32949723698781E-03	1.761792468975E-06	0	-0.03557920058	7008.07421875	
5.908512	9.32592908977297E-03	1.2526977857625E-06	0	0.05884281788	7008.07421875	
5.912608	9.32207549078094E-03	9.8198315263125E-07	0	-0.07665533799	7008.07421875	
5.916704	9.32077943730828E-03	5.40051142640625E-07	0	0.05967557134	7008.07421875	
5.9208	9.3194091407725E-03	2.79458614771875E-07	0	0.01676584833	7008.07421875	
5.924896	9.31808126884422E-03	9.036289040625E-08	0	-0.07754921097	7191.03515625	
5.928992	9.31768893265719E-03	-5.4340570659375E-08	0	0.09342118632	7191.03515625	
5.933088	9.3157079594975E-03	2.321968831875E-08	0	-0.07088336332	7191.03515625	
5.937184	9.31456816390031E-03	-1.5913445625E-08	0	-0.01154394934	7191.03515625	
5.94128	9.31395108701234E-03	-7.26489658125E-09	0	0.07748045151	7374.453125	
5.945376	9.31271309307797E-03	-1.249181443125E-08	0	-0.10308571042	7374.453125	
5.949472	9.31160721888031E-03	2.7923049E-09	0	0.04157273351	7374.453125	
5.953568	9.30921160004172E-03	2.5996175926875E-07	0	0.03083861781	7374.453125	
5.957664	9.30766877067328E-03	2.901102868125E-07	0	-0.08222103428	7374.453125	
5.96176	9.30737536428219E-03	2.1661132185E-07	0	0.0735726222	7557.21484375	
5.965856	9.30635817945797E-03	2.111622888375E-07	0	-0.02096781533	7557.21484375	
5.969952	9.30636448828969E-03	5.07537954E-08	0	-0.03344001738	7557.21484375	
5.974048	9.30640709576188E-03	3.4859820909375E-08	0	0.06445053384	7557.21484375	
5.978144	9.30596401462406E-03	1.9537720846875E-08	0	-0.08615178341	7557.21484375	
5.98224	9.30704794505922E-03	-0.000000171999828	0	0.06798782606	7557.21484375	
5.986336	0.009307183539225	-1.7085992529375E-07	0	0.01996316322	7740.89453125	
5.990432	9.30647612718141E-03	-1.17760218778125E-07	0	-0.08772943102	7740.89453125	
5.994528	9.30616992026219E-03	-1.4022341746875E-08	0	0.11206263992	7740.89453125	
5.998624	9.30505426280375E-03	1.0891767954375E-07	0	-0.07211721363	7740.89453125	
6.00272	9.30485512315906E-03	3.4969436184375E-08	0	-0.02246906354	7740.89453125	
6.006816	9.30491738858516E-03	6.139945783125E-08	0	0.10484671659	7923.8125	
6.010912	9.30452185226609E-03	3.301583236875E-08	0	-0.09430741936	7923.8125	
6.015008	9.30400690530609E-03	4.72739911875E-08	0	0.03122443478	7923.8125	
6.019104	9.30275217925281E-03	2.30875009509375E-07	0	0.03595355764	7923.8125	
6.0232	9.30250723200391E-03	1.67436371025E-07	0	-0.0824731523	8107.59375	
6.027296	9.30322131860859E-03	5.75662885875E-08	0	0.07264054952	8107.59375	
6.031392	9.30255733692828E-03	1.0299749315625E-07	0	-0.01743052311	8107.59375	
6.035488	9.30267107876391E-03	2.3078101921875E-08	0	-0.04617961733	8107.59375	
6.039584	9.30298578889109E-03	3.5890589109375E-08	0	0.06188733397	8107.59375	
6.04368	9.30275254498219E-03	3.5517512559375E-08	0	-0.08083820514	8107.59375	
6.047776	9.3042913513275E-03	-1.59348638728125E-07	0	0.0661236807	8290.57421875	
6.051872	9.30479413778578E-03	-1.78157754534375E-07	0	0.01373279215	8290.57421875	
6.055968	9.30479578356797E-03	-1.76664967565625E-07	0	-0.08504399211	8290.57421875	
6.060064	9.30544193594125E-03	-1.59211138865625E-07	0	0.10068294929	8290.57421875	
6.06416	9.3049759967175E-03	-8.433453105E-08	0	-0.05925155467	8290.57421875	
6.068256	9.30523987046156E-03	-1.29823668253125E-07	0	-0.00858729256	8474.07421875	
6.072352	9.30555000897156E-03	-9.167346601875E-08	0	0.09082742669	8474.07421875	
6.076448	9.30495039566125E-03	-4.0620872840625E-08	0	-0.0908388866	8474.07421875	
6.080544	9.30522478412484E-03	-7.288406173125E-08	0	0.03479610673	8474.07421875	
6.08464	9.30491793717922E-03	-4.433409028125E-09	0	0.02031842043	8656.75390625	
6.088736	9.30509559022312E-03	-6.62739721875E-08	0	-0.07871812179	8656.75390625	
6.092832	9.30619927004453E-03	-1.55963545959375E-07	0	0.0742220171	8656.75390625	
6.096928	9.30537765900359E-03	-6.7763634159375E-08	0	-0.02837091719	8656.75390625	
6.101024	9.30516279299578E-03	-5.9949218896875E-08	0	-0.02521562197	8656.75390625	
6.10512	9.30505590858594E-03	1.03297973625E-08	0	0.05250166768	8656.75390625	
6.109216	9.30392754203172E-03	8.6880922734375E-08	0	-0.09153412114	8840.21484375	
6.113312	9.30396777226297E-03	6.1917005390625E-08	0	0.04455231011	8840.21484375	
6.117408	9.30348775245828E-03	1.1028113971875E-07	0	0.00840775397	8840.21484375	
6.121504	9.30316920217266E-03	7.599271246875E-08	0	-0.06913381706	8840.21484375	
6.1256	9.30424874385531E-03	-2.02970950875E-08	0	0.26284831573	8840.21484375	
6.129696	9.30414569960391E-03	-1.974998025E-08	0	0.03182417007	8840.21484375	
6.133792	9.30525998557719E-03	-1.94585622721875E-07	0	0.14689312638	8840.21484375	
6.137888	9.30509924751687E-03	-8.71066436625E-08	0	0.05239088855	8840.21484375	
6.141984	9.30727561159516E-03	-3.3608668314375E-07	0	0.17705942947	8840.21484375	
6.14608	9.30517696500906E-03	-7.0533342928125E-08	0	0.06627265953	8840.21484375	
6.150176	9.30519360569563E-03	-2.3348053575E-08	0	0.10995783645	8840.21484375	
6.154272	9.30361603203656E-03	1.47694323459375E-07	0	0.06964187307	8840.21484375	
6.158368	9.30471029432656E-03	5.30816776875E-09	0	-0.00824731523	8840.21484375	
6.162464	9.30473580395047E-03	-2.836968316875E-08	0	-0.00411028772	8840.21484375	
6.16656	9.3050111067375E-03	-7.9587180028125E-08	0	-0.02226660513	8840.21484375	
6.170656	9.30395268592625E-03	3.811871188125E-08	0	0.01646025073	8840.21484375	
6.174752	9.30379761667125E-03	7.5521799478125E-08	0	-0.02021528124	8840.21484375	
6.178848	9.30422780584859E-03	-1.6265127965625E-08	0	0.01759478182	8840.21484375	
6.182944	9.30472016901969E-03	-3.4995878465625E-08	0	-0.01442802669	8840.21484375	
6.18704	9.30524901369594E-03	-1.64982527325E-07	0	0.00424398667	8840.21484375	
6.191136	9.30268003913359E-03	1.5663013183125E-07	0	-0.01410332924	8840.21484375	
6.195232	9.30276095675781E-03	1.40016446521875E-07	0	-0.00563827572	8840.21484375	
6.199328	9.30262636834781E-03	1.29814533646875E-07	0	-0.00755972063	8840.21484375	
6.203424	9.30452642388328E-03	-9.56027890125E-08	0	0.00948116554	8840.21484375	
6.20752	9.30473324384484E-03	-1.45870767590625E-07	0	-0.00300631639	8840.21484375	
6.211616	0.00930452395521	-8.3236214840625E-08	0	-0.0108487148	8840.21484375	
6.215712	9.30383894409063E-03	3.6682655625E-10	0	-0.0027503784	8840.21484375	
6.219808	9.30452386377766E-03	-2.8094443059375E-08	0	-0.00382378997	8840.21484375	
6.223904	9.30536668712234E-03	-1.44353942184375E-07	0	0.0020245841	8840.21484375	
6.228	9.30542721533391E-03	-1.25080884534375E-07	0	-0.00388872946	8840.21484375	
6.232096	9.30445382660234E-03	-3.123410338125E-08	0	-0.00356403201	8840.21484375	
6.236192	9.30340674340172E-03	0.000000060615324	0	-0.01224682382	8840.21484375	
6.240288	9.30366750844609E-03	0	0	-0.00261667945	8840.21484375	
6.244384	9.30492854333109E-03	0	0	-0.00451138457	8840.21484375	
6.24848	9.30534218325422E-03	0	0	0.00330809402	8840.21484375	
6.252576	9.30470435122422E-03	0	0	-0.00518751926	8840.21484375	
6.256672	9.30434209627828E-03	0	0	-0.00254028005	8840.21484375	
6.260768	9.30434154768422E-03	0	0	-0.0022537823	8840.21484375	
6.264864	9.3056840487875E-03	0	0	-0.00756736057	8840.21484375	
6.26896	9.30576624646453E-03	0	0	-0.00413320754	8840.21484375	
6.273056	9.30529180403281E-03	0	0	-0.00013751892	8840.21484375	
6.277152	0.00930464098861	0	0	0.00200166428	8840.21484375	
6.281248	9.30509211579406E-03	0	0	-0.00578343458	8840.21484375	
6.285344	9.30611661520578E-03	0	0	-0.01087163462	8840.21484375	
6.28944	9.30675088137438E-03	0	0	-0.00294901684	8840.21484375	
6.293536	9.30645957792719E-03	0	0	0.0014897883	8840.21484375	
6.297632	9.30586151896672E-03	0	0	0.0015661877	8840.21484375	
6.301728	9.30620064152969E-03	0	0	-0.00866369196	8840.21484375	
6.305824	9.30695477550094E-03	0	0	-0.00937802635	8840.21484375	
6.30992	9.30752165603219E-03	0	0	-0.00237984131	8840.21484375	
6.314016	9.30745920774141E-03	0	0	-0.00058827538	8840.21484375	
6.318112	9.30713599440625E-03	0	0	-0.00380469012	8840.21484375	
6.322208	9.30743598392609E-03	0	0	-0.0071433439	8840.21484375	
6.326304	9.30834902731078E-03	0	0	-0.00368627105	8840.21484375	
6.3304	9.30911998483328E-03	0	0	-0.00216974296	8840.21484375	
6.334496	9.30947547378578E-03	0	0	-0.00143630872	8840.21484375	
6.338592	9.30952795595109E-03	0	0	-0.00594005335	8840.21484375	
6.342688	9.30968540244703E-03	0	0	-0.00184886548	8840.21484375	
6.346784	9.31040963804187E-03	0	0	0.0001909985	8840.21484375	
6.35088	9.31105761906203E-03	0	0	-0.00414466745	9202.21484375	
6.354976	9.31141338231156E-03	0	0	-0.00819001568	9202.21484375	
6.359072	9.31179401515859E-03	0	0	-0.00167696683	9202.21484375	
6.363168	9.31223124462641E-03	0	0	0.03165609139	9202.21484375	
6.367264	9.31303950654516E-03	0	0	0.0606611236	9202.21484375	
6.37136	9.31378221147344E-03	0	0	0.0295665678	9202.21484375	
6.375456	0.009314381093325	0	0	0.03431861048	9202.21484375	
6.379552	9.31442479798531E-03	0	0	0.06257492857	9202.21484375	
6.383648	0.009314433758355	0	0	0.08828332667	9202.21484375	
6.387744	9.31420947481578E-03	-3.30055679559375E-07	0	0.00014515886	9187.1328125	
6.39184	0.00931494577948	-2.90132642559375E-07	0	0.06726203176	9187.1328125	
6.395936	9.31444921042109E-03	-2.45219225934375E-07	0	-0.05176823344	9187.1328125	
6.400032	9.31548239590547E-03	-2.05033208428125E-07	0	0.15361245361	9187.1328125	
6.404128	9.31319210712687E-03	-1.59757772934375E-07	0	-0.03120151496	9125.515625	
6.408224	9.31449940677781E-03	-1.23394347759375E-07	0	0.04462106957	9125.515625	
6.41232	9.31399278016109E-03	-9.05470248375E-08	0	0.14495258162	9125.515625	
6.416416	9.31392630884719E-03	-6.6348010575E-08	0	-0.03185472983	9125.515625	
6.420512	9.31398199114453E-03	-4.067736316875E-08	0	0.0040109685	9125.515625	
6.424608	9.31275807779109E-03	-1.8414164278125E-08	0	0.07929875723	9023.57421875	
6.428704	9.31269654382375E-03	7.92066515625E-09	0	-0.0157382764	9023.57421875	
6.4328	9.31356752833031E-03	1.726488658125E-08	0	0.11622258725	9023.57421875	
6.436896	9.31316111156234E-03	3.076391154375E-08	0	-0.04349035845	9023.57421875	
6.440992	9.31431224477016E-03	3.51028495125E-08	0	0.0947734557	8881.71484375	
6.445088	9.31440248849344E-03	4.2870870590625E-08	0	-0.01675438842	8881.71484375	
6.449184	9.31351010881844E-03	4.908312399375E-08	0	0.08093752436	8881.71484375	
6.45328	9.31461159426359E-03	6.04028242125E-08	0	0.01036357861	8881.71484375	
6.457376	9.31435585799813E-03	5.8426143496875E-08	0	-0.09270685193	8881.71484375	
6.461472	9.31462658916797E-03	6.638022208125E-08	0	0.08861948403	8881.71484375	
6.465568	9.31402167278172E-03	7.2756898396875E-08	0	-0.06522216778	8881.71484375	
6.469664	9.31378925176391E-03	7.7249201596875E-08	0	-0.01955442643	8703.39453125	
6.47376	9.31490198338734E-03	8.203982180625E-08	0	0.06972591241	8703.39453125	
6.477856	9.31621166027922E-03	7.2200648953125E-08	0	-0.04938457216	8703.39453125	
6.481952	9.31670740644703E-03	6.819752795625E-08	0	-0.02160575032	8517.3125	
6.486048	9.31713229254844E-03	6.508887721875E-08	0	0.07203699426	8517.3125	
6.490144	9.31714920753203E-03	6.6235751071875E-08	0	-0.08502107229	8517.3125	
6.49424	9.31852188130875E-03	6.10537851E-08	0	0.06144803742	8517.3125	
6.498336	0.009318910285905	6.164561143125E-08	0	0.01966902553	8517.3125	
6.502432	9.32030106328578E-03	5.078504536875E-08	0	-0.06881293958	8517.3125	
6.506528	9.32086949816687E-03	4.8594182175E-08	0	0.06033642615	8332.4140625	
6.510624	9.32171826461391E-03	4.56307236E-08	0	-0.04768086554	8332.4140625	
6.51472	9.32358092432078E-03	3.5609579775E-08	0	-0.00530211836	8332.4140625	
6.518816	9.32575701410203E-03	2.5131946021875E-08	0	0.05151229545	8332.4140625	
6.522912	9.32752220693047E-03	9.55143275625E-09	0	-0.05695957267	8332.4140625	
6.527008	9.32856352989344E-03	9.91104778125E-10	0	0.04460196972	8146.89453125	
6.531104	0.00932923555762	1.951921125E-10	0	-0.00188324521	8146.89453125	
6.5352	9.33005415139359E-03	-3.2932659375E-09	0	-0.08028812946	8146.89453125	
6.539296	9.3316391310725E-03	-6.01153245E-09	0	0.07657129865	8146.89453125	
6.543392	9.33265631589672E-03	-8.331482053125E-09	0	-0.03568997971	7962.71484375	
6.547488	9.33408037465062E-03	-1.688123311875E-08	0	-0.04698945097	7962.71484375	
6.551584	9.33525171440641E-03	-1.8444933478125E-08	0	0.09533499129	7962.71484375	
6.55568	9.33644563795109E-03	-2.2821852178125E-08	0	-0.09161434051	7962.71484375	
6.559776	9.33779426502141E-03	-2.8784346215625E-08	0	0.02385189268	7962.71484375	
6.563872	9.33831131492531E-03	-2.770141460625E-08	0	0.07393169938	7777.6953125	
6.567968	9.33898498843406E-03	-2.839852929375E-08	0	-0.08667893927	7777.6953125	
6.572064	9.34053257228437E-03	-2.9718479896875E-08	0	0.04647375502	7777.6953125	
6.57616	9.34078035393594E-03	-2.8602615628125E-08	0	-0.0052333589	7777.6953125	
6.580256	9.34242823906734E-03	-3.2542515534375E-08	0	-0.03964746863	7777.6953125	
6.584352	9.34451609663687E-03	-3.9707892984375E-08	0	0.05563786305	7593.75390625	
6.588448	9.34520796518203E-03	-4.45768785E-08	0	-0.03893313424	7593.75390625	
6.592544	9.34718619537141E-03	-5.131004484375E-08	0	0.00359459177	7593.75390625	
6.59664	9.34849678658672E-03	-5.6581914571875E-08	0	0.02537224074	7593.75390625	
6.600736	9.34902645415406E-03	-5.9101623590625E-08	0	-0.07871430182	7593.75390625	
6.604832	9.35102150789469E-03	-6.183455355E-08	0	0.05116467818	7409.453125	
6.608928	9.35184860487625E-03	-6.416676275625E-08	0	-0.01356471347	7409.453125	
6.613024	9.35237955249641E-03	-6.61383954E-08	0	-0.06004228846	7409.453125	
6.61712	9.3537467403325E-03	-6.417926274375E-08	0	0.09551070991	7409.453125	
6.621216	9.35410643517281E-03	-6.351916725E-08	0	-0.08198419614	7409.453125	
6.625312	9.35507662377234E-03	-6.3773734303125E-08	0	-0.02789342094	7226.1328125	
6.629408	9.35595931161891E-03	-6.1469409684375E-08	0	0.07988703261	7226.1328125	
6.633504	9.35675065855406E-03	-6.3045850415625E-08	0	-0.0996248176	7226.1328125	
6.6376	9.35841006416078E-03	-6.648599120625E-08	0	0.05499610809	7226.1328125	
6.641696	9.35856156755437E-03	-6.5313155840625E-08	0	0.00840011403	7042.43359375	
6.645792	9.3591302767325E-03	-6.5547770990625E-08	0	-0.09014747203	7042.43359375	
