Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.361376	-1.0681126396875E-06	1.09769818114687E-05	0	0.02136127224	9554.01171875	
2.365472	-8.6120124578125E-07	1.09206950889094E-05	0	0.02254164297	9554.01171875	
2.369568	-6.837310665625E-07	1.08939588175687E-05	0	0.02450510755	9554.01171875	
2.373664	-5.239073296875E-07	1.08733023478406E-05	0	0.02605601537	9554.01171875	
2.37776	-3.3217370484375E-07	1.08561999610969E-05	0	0.02382897286	9554.01171875	
2.381856	-0.00000035695187	1.08822766177125E-05	0	0.02273264147	9554.01171875	
2.385952	-0.00000055590865	1.09493789544562E-05	0	0.02361505454	9554.01171875	
2.390048	-7.8348375359375E-07	1.09901868463406E-05	0	0.0254028005	9554.01171875	
2.394144	-7.8924399125E-07	1.09783690696969E-05	0	0.02147587134	9554.01171875	
2.39824	-6.73307779375E-07	1.09334212781062E-05	0	0.01939398769	9554.01171875	
2.402336	-6.307003071875E-07	1.09192215326906E-05	0	0.02450128758	9554.01171875	
2.406432	-7.3219020875E-07	1.09463960247469E-05	0	0.02728986568	9554.01171875	
2.410528	-7.89609720625E-07	1.09616311056656E-05	0	0.02456622707	9554.01171875	
2.414624	-7.2780145625E-07	1.09426912207594E-05	0	0.02105185467	9554.01171875	
2.41872	-6.27225878125E-07	1.0915356392325E-05	0	0.02411165064	9554.01171875	
2.422816	-7.42064901875E-07	1.09448503532156E-05	0	0.02714088685	9554.01171875	
2.426912	-1.06070661984375E-06	1.10120168725875E-05	0	0.02721346628	9554.01171875	
2.431008	-1.19785513546875E-06	1.10206747966219E-05	0	0.02037953995	9554.01171875	
2.435104	-1.084387596875E-06	1.09758284472375E-05	0	0.02058581833	9554.01171875	
2.4392	-8.0085589890625E-07	1.09020600113906E-05	0	0.0259375963	9554.01171875	
2.443296	-5.53348544375E-07	1.08656206247531E-05	0	0.02506664314	9554.01171875	
2.447392	-3.973649659375E-07	1.08628230313969E-05	0	0.02132689251	9554.01171875	
2.451488	-3.5740903171875E-07	1.08805881578625E-05	0	0.02231244477	9554.01171875	
2.455584	-3.2156755296875E-07	1.08885638710406E-05	0	0.02664429075	9554.01171875	
2.45968	-3.7459831234375E-07	1.0908444860775E-05	0	0.02666721057	9554.01171875	
2.463776	-6.124138384375E-07	1.09614863942719E-05	0	0.02239648411	9554.01171875	
2.467872	-0.000000909934685	1.10191440289219E-05	0	0.02181966864	9554.01171875	
2.471968	-1.16128219796875E-06	1.10443637152406E-05	0	0.02287398036	9554.01171875	
2.476064	-1.21102139296875E-06	1.10260050797531E-05	0	0.02560525891	9554.01171875	
2.48016	-0.00000103574559	1.09610753369906E-05	0	0.02367235409	9554.01171875	
2.484256	-7.9866152265625E-07	1.09012975121531E-05	0	0.02005866247	9554.01171875	
2.488352	-5.3908509875E-07	1.0863148752225E-05	0	0.02266006204	9554.01171875	
2.492448	-3.209275265625E-07	1.08409865147719E-05	0	0.02592231642	9554.01171875	
2.496544	-1.9667097140625E-07	1.08487941992719E-05	0	0.02475722557	9554.01171875	
2.50064	-2.2446640390625E-07	1.08800292641906E-05	0	0.02107859446	9554.01171875	
2.504736	-4.6127617421875E-07	1.09458479483719E-05	0	0.02244996369	9554.01171875	
2.508832	-8.2225106734375E-07	1.10177041265156E-05	0	0.02481070515	9554.01171875	
2.512928	-9.763145665625E-07	1.10239401779719E-05	0	0.02457386701	9554.01171875	
2.517024	-8.86893734375E-07	1.097556210135E-05	0	0.02275174132	9554.01171875	
2.52112	-6.3426616859375E-07	1.09045073647125E-05	0	0.02403907121	9554.01171875	
2.525216	-4.94831844375E-07	1.08819196469156E-05	0	0.02531494119	9554.01171875	
2.529312	-5.398165575E-07	1.09149604792594E-05	0	0.02688876883	9554.01171875	
2.533408	-5.67977719375E-07	1.09312164726188E-05	0	0.02542190035	9554.01171875	
2.537504	-5.0443224046875E-07	1.09153128827531E-05	0	0.02334765664	9554.01171875	
2.5416	-4.386923853125E-07	1.09061116900312E-05	0	0.02457386701	9554.01171875	
2.545696	-4.2177740171875E-07	1.09073143330594E-05	0	0.02380605304	9554.01171875	
2.549792	-4.8495715125E-07	1.09280042162156E-05	0	0.02172034942	9554.01171875	
2.553888	-4.1043979109375E-07	1.09163200932844E-05	0	0.02045211938	9554.01171875	
2.557984	-1.8752773703125E-07	1.08743612410125E-05	0	0.02392065214	9554.01171875	
2.56208	1.124617828125E-08	1.08464732881312E-05	0	0.02545628008	9554.01171875	
2.566176	-7.086006640625E-08	1.08795934473187E-05	0	0.02359213472	9554.01171875	
2.570272	-4.44361190625E-07	1.09668938407875E-05	0	0.0220794266	9554.01171875	
2.574368	-8.6577286296875E-07	1.10429757358594E-05	0	0.0224232239	9554.01171875	
2.578464	-1.14866453453125E-06	1.10696918149125E-05	0	0.02350045544	9554.01171875	
2.58256	-1.29678493140625E-06	1.10556180309094E-05	0	0.02151789101	9554.01171875	
2.586656	-1.2729210896875E-06	1.10131168714875E-05	0	0.02190370798	9554.01171875	
2.590752	-0.000001190814845	1.09737842185125E-05	0	0.02416513022	9554.01171875	
2.594848	-9.0435731203125E-07	1.09105037529469E-05	0	0.02688494886	9554.01171875	
2.598944	-5.3716501953125E-07	1.08406850727656E-05	0	0.02622027408	9554.01171875	
2.60304	-3.183674209375E-07	1.08267874905094E-05	0	0.02382515289	9554.01171875	
2.607136	-2.872804240625E-07	1.08599492361937E-05	0	0.02523472182	9554.01171875	
2.611232	-4.478356196875E-07	1.0921167924975E-05	0	0.02696134826	9554.01171875	
2.615328	-5.5618294703125E-07	1.09549380835125E-05	0	0.02441724824	9554.01171875	
2.619424	-4.942832503125E-07	1.09293376283437E-05	0	0.02195336759	9554.01171875	
2.62352	-3.8447300546875E-07	1.09068934200187E-05	0	0.02358067481	9554.01171875	
2.627616	-3.231219028125E-07	1.0891556416125E-05	0	0.02465408638	9554.01171875	
2.631712	-3.964506425E-07	1.09156340362781E-05	0	0.02431410905	9554.01171875	
2.635808	-6.255800959375E-07	1.09724808544312E-05	0	0.02334383667	9554.01171875	
2.639904	-6.4798102015625E-07	1.09674573017625E-05	0	0.02291600003	9554.01171875	
2.644	-5.6953206921875E-07	1.09356010836187E-05	0	0.02298857946	9554.01171875	
2.648096	-4.71425164375E-07	1.091207754945E-05	0	0.02334765664	9554.01171875	
2.652192	-4.324749859375E-07	1.09048453451437E-05	0	0.02283960063	9554.01171875	
2.656288	-5.085466959375E-07	1.09260705643031E-05	0	0.024829805	9554.01171875	
2.660384	-6.9260000390625E-07	1.09693575402469E-05	0	0.02705302754	9554.01171875	
2.66448	-8.040560309375E-07	1.09792354149844E-05	0	0.02429118923	9554.01171875	
2.668576	-8.113706184375E-07	1.09689510502687E-05	0	0.02209852645	9554.01171875	
2.672672	-7.6300290859375E-07	1.09476400138875E-05	0	0.02468464614	9554.01171875	
2.676768	-6.947029478125E-07	1.09306167136031E-05	0	0.02626993369	9554.01171875	
2.680864	-6.4743242609375E-07	1.09196047053844E-05	0	0.02492530425	9554.01171875	
2.68496	-6.0994516515625E-07	1.09159496609625E-05	0	0.02232772465	9554.01171875	
2.689056	-6.685532975E-07	1.09324746444375E-05	0	0.02254546294	9554.01171875	
2.693152	-7.813808096875E-07	1.09634782192031E-05	0	0.02512012272	9554.01171875	
2.697248	-8.8844808421875E-07	1.09797238760344E-05	0	0.0270835873	9554.01171875	
2.701344	-9.7796034875E-07	1.09852500724312E-05	0	0.02331327691	9554.01171875	
2.70544	-9.757659725E-07	1.09672895134687E-05	0	0.02097545527	9554.01171875	
2.709536	-1.05192911484375E-06	1.09771837343437E-05	0	0.02560143894	9554.01171875	
2.713632	-1.00639580765625E-06	1.09601181264094E-05	0	0.02562817873	9554.01171875	
2.717728	-0.00000076656877	1.09078330825406E-05	0	0.02198010738	9554.01171875	
2.721824	-4.82397045625E-07	1.08601386590812E-05	0	0.02155227074	9554.01171875	
2.72592	-3.1114426578125E-07	1.08477018926719E-05	0	0.02335147661	9554.01171875	
2.730016	-4.697793821875E-07	1.09083924569812E-05	0	0.02494058413	9554.01171875	
2.734112	-7.8714104734375E-07	1.09865892537844E-05	0	0.02300767931	9554.01171875	
2.738208	-1.01590477140625E-06	1.10220067664437E-05	0	0.01984092418	9554.01171875	
2.742304	-1.12562358390625E-06	1.1012998602375E-05	0	0.0200930422	9554.01171875	
2.7464	-1.13458395359375E-06	1.09931904491062E-05	0	0.02503226341	9554.01171875	
2.750496	-1.1717969175E-06	1.09864036770469E-05	0	0.0246770062	9554.01171875	
2.754592	-1.270178119375E-06	1.09951529471437E-05	0	0.02120465347	9554.01171875	
2.758688	-1.25472605328125E-06	1.09834652184469E-05	0	0.02274410138	9554.01171875	
2.762784	-1.12598931328125E-06	1.09451825644219E-05	0	0.02532258113	9554.01171875	
2.76688	-1.03793996625E-06	1.09293032533781E-05	0	0.02547155996	9554.01171875	
2.770976	-9.2922690953125E-07	1.09192193692312E-05	0	0.02312609838	9554.01171875	
2.775072	-9.0764887640625E-07	1.09225246543875E-05	0	0.02161339026	9554.01171875	
2.779168	-8.7784193234375E-07	1.09374953124937E-05	0	0.02248816339	9554.01171875	
2.783264	-6.914113834375E-07	1.09050508737844E-05	0	0.02387099253	9554.01171875	
2.78736	-4.8395139546875E-07	1.08707398504031E-05	0	0.02301913922	9554.01171875	
2.791456	-3.2924786984375E-07	1.08580562092406E-05	0	0.02340495619	9554.01171875	
2.795552	-3.1772739453125E-07	1.08763453736437E-05	0	0.0255555993	9554.01171875	
2.799648	-4.6219049765625E-07	1.09293847436812E-05	0	0.02453566731	9554.01171875	
2.803744	-4.578931775E-07	1.09334349800156E-05	0	0.02551357963	9554.01171875	
2.80784	-4.3713803546875E-07	1.09275402743719E-05	0	0.02430646911	9554.01171875	
2.811936	-4.1976589015625E-07	1.09201345125469E-05	0	0.02567401837	9554.01171875	
2.816032	-5.019635671875E-07	1.09366373806594E-05	0	0.02414603037	9554.01171875	
2.820128	-6.8473682234375E-07	1.09714193170312E-05	0	0.02325979733	9554.01171875	
2.824224	-6.6901045921875E-07	1.09597373575594E-05	0	0.02150261113	9554.01171875	
2.82832	-4.07788253125E-07	1.08904802152781E-05	0	0.02359595469	9554.01171875	
2.832416	-2.21266271875E-07	1.08619225515281E-05	0	0.02455476716	9554.01171875	
2.836512	-2.850860478125E-07	1.08928439148375E-05	0	0.02308025874	9554.01171875	
2.840608	-4.7060227328125E-07	1.09452022759406E-05	0	0.02066221773	9554.01171875	
2.844704	-6.639816803125E-07	1.098248517135E-05	0	0.02308407871	9554.01171875	
2.8488	-6.2073418171875E-07	1.09576020231562E-05	0	0.02629285351	9554.01171875	
2.852896	-5.5545148828125E-07	1.09252946035406E-05	0	0.02338203637	9554.01171875	
2.856992	-6.669075153125E-07	1.09477823214375E-05	0	0.02157901053	9554.01171875	
2.861088	-9.156034903125E-07	1.09990844335969E-05	0	0.02434084884	9554.01171875	
2.865184	-9.529078865625E-07	1.09981337133937E-05	0	0.02628903354	9554.01171875	
2.86928	-6.288716603125E-07	1.09069917372281E-05	0	0.02626229375	9554.01171875	
2.873376	-0.00000021651179	1.08251471075344E-05	0	0.02419187001	9554.01171875	
2.877472	-1.2946819875E-07	1.083106993815E-05	0	0.02394739193	9554.01171875	
2.881568	-4.5176721046875E-07	1.09316051741531E-05	0	0.02571221807	9554.01171875	
2.885664	-8.3486873078125E-07	1.10196074899969E-05	0	0.0253646008	9554.01171875	
2.88976	-8.8223068484375E-07	1.10073505311E-05	0	0.02264860213	9554.01171875	
2.893856	-7.27435726875E-07	1.09487070801281E-05	0	0.02066221773	9554.01171875	
2.897952	-6.9708018875E-07	1.09303200792844E-05	0	0.0239894116	9554.01171875	
2.902048	-8.558067375E-07	1.09624960086469E-05	0	0.0252882014	9554.01171875	
2.906144	-9.0783174109375E-07	1.09695887900156E-05	0	0.02421096986	9554.01171875	
2.91024	-6.815366903125E-07	1.09199097531563E-05	0	0.02285106054	9554.01171875	
2.914336	-2.87097559375E-07	1.08384716134406E-05	0	0.0262049942	9554.01171875	
2.918432	-2.0115115625E-07	1.08457547792344E-05	0	0.02699190802	9554.01171875	
2.922528	-5.085466959375E-07	1.093740060105E-05	0	0.02552503954	9554.01171875	
2.926624	-8.6394421609375E-07	1.1021852439675E-05	0	0.0218884281	9554.01171875	
2.93072	-8.607440840625E-07	1.09930719396094E-05	0	0.02342023607	9554.01171875	
2.934816	-5.9239015515625E-07	1.09124583183E-05	0	0.02401615139	9554.01171875	
2.938912	-2.748456253125E-07	1.08472283354531E-05	0	0.02379077316	9554.05078125	
2.943008	-2.5207897171875E-07	1.08664023547406E-05	0	0.0225760227	9554.05078125	
2.947104	-0.00000034524853	1.09130905292062E-05	0	0.02359595469	9554.05078125	
2.9512	-3.505516059375E-07	1.09203720123094E-05	0	0.02494058413	9554.05078125	
2.955296	-3.3381948703125E-07	1.09177515822375E-05	0	0.02414603037	9554.05078125	
2.959392	-3.8502159953125E-07	1.09198090321031E-05	0	0.02327507721	9554.05078125	
2.963488	-7.444421428125E-07	1.09936899678375E-05	0	0.02426444944	9554.05078125	
2.967584	-1.10697138578125E-06	1.10559663478687E-05	0	0.02655261147	9554.05078125	
2.97168	-1.13860697671875E-06	1.10299180566094E-05	0	0.02317193802	9554.05078125	
2.975776	-0.000000950896375	1.09584916857281E-05	0	0.02248052345	9554.05078125	
2.979872	-6.6407311265625E-07	1.08910785319875E-05	0	0.02427208938	9554.05078125	
2.983968	-4.76545375625E-07	1.08627028392094E-05	0	0.02749996403	9554.05078125	
2.988064	-4.39240979375E-07	1.08824780598187E-05	0	0.02626229375	9554.05078125	
2.99216	-4.1830297265625E-07	1.08945054516375E-05	0	0.0238748125	9554.05078125	
2.996256	-4.5688742171875E-07	1.09158095168719E-05	0	0.02305351895	9554.05078125	
3.000352	-5.564572440625E-07	1.09432400182875E-05	0	0.02473048578	9554.05078125	
3.004448	-6.5172974625E-07	1.0959725578725E-05	0	0.0236456143	9554.05078125	
3.008544	-0.00000072560708	1.096934672295E-05	0	0.02187314822	9554.05078125	
3.01264	-6.9772021515625E-07	1.09476157350656E-05	0	0.02250726324	9554.05078125	
3.016736	-7.1198366078125E-07	1.09445058824062E-05	0	0.02464262647	9554.05078125	
3.020832	-6.7952517875E-07	1.09322527696594E-05	0	0.02553267948	9554.05078125	
3.024928	-7.2661283578125E-07	1.09448450647594E-05	0	0.02298475949	9554.05078125	
3.029024	-7.6775739046875E-07	1.09538522672906E-05	0	0.02339349628	9554.05078125	
3.03312	-7.9655857875E-07	1.09546991414437E-05	0	0.02435612872	9554.05078125	
3.037216	-8.5370379359375E-07	1.09603270204312E-05	0	0.02563581867	9554.05078125	
3.041312	-7.8110651265625E-07	1.09406520401062E-05	0	0.0242568095	9554.05078125	
3.045408	-6.3188892765625E-07	1.09084350050156E-05	0	0.02324451745	9554.05078125	
3.049504	-4.9163171234375E-07	1.08879585831844E-05	0	0.02306879883	9554.05078125	
3.0536	-4.2452037203125E-07	1.08907419938625E-05	0	0.02599489585	9554.05078125	
3.057696	-3.79261361875E-07	1.08953427104156E-05	0	0.02477632542	9554.05078125	
3.061792	-4.16565758125E-07	1.09162691317969E-05	0	0.0250590032	9554.05078125	
3.065888	-3.6344356640625E-07	1.09078150537125E-05	0	0.02416895019	9554.05078125	
3.069984	-4.244289396875E-07	1.0927594841625E-05	0	0.02515068248	9554.05078125	
3.07408	-5.0607802265625E-07	1.0937379447225E-05	0	0.02521944194	9554.05078125	
3.078176	-6.14059620625E-07	1.09586568297937E-05	0	0.0250208035	9554.05078125	
3.082272	-7.0439477625E-07	1.09689012907031E-05	0	0.02392447211	9554.05078125	
3.086368	-0.000000787049615	1.09763440717219E-05	0	0.02283578066	9554.05078125	
3.090464	-8.014959253125E-07	1.09641424012312E-05	0	0.02252636309	9554.05078125	
3.09456	-7.3520747609375E-07	1.09430215088906E-05	0	0.02363415439	9554.05078125	
3.098656	-5.37256451875E-07	1.08983636208562E-05	0	0.02384807271	9554.05078125	
3.102752	-2.1879759859375E-07	1.08413980528219E-05	0	0.02458150695	9554.05078125	
3.106848	-1.04232871875E-08	1.08233886958312E-05	0	0.02322159763	9554.05078125	
3.110944	0	1.08535761656437E-05	0	0.02240412405	9554.05078125	
3.11504	-1.3669135390625E-07	1.09088530334437E-05	0	0.02449364764	9554.05078125	
3.119136	-3.7898706484375E-07	1.09615356730687E-05	0	0.02505518323	9554.05078125	
3.123232	-5.3716501953125E-07	1.09797813279E-05	0	0.02386335259	9554.05078125	
3.127328	-6.22837125625E-07	1.09737861415875E-05	0	0.02233536459	9554.05078125	
3.131424	-7.9189552921875E-07	1.09894380490125E-05	0	0.02469992602	9554.05078125	
3.13552	-8.7601328546875E-07	1.0992233238525E-05	0	0.02501698353	9554.05078125	
3.139616	-7.6025993828125E-07	1.09507647703781E-05	0	0.02380223307	9554.0703125	
3.143712	-4.354008209375E-07	1.08782076313969E-05	0	0.023301817	9554.0703125	
3.147808	-1.570807665625E-07	1.08320954178937E-05	0	0.02568165831	9554.0703125	
3.151904	-2.188890309375E-07	1.08709629271031E-05	0	0.02875291419	9554.0703125	
3.156	-4.8870587734375E-07	1.09472164566187E-05	0	0.02566637843	9554.0703125	
3.160096	-6.656274625E-07	1.09829298824437E-05	0	0.02374111355	9554.0703125	
3.164192	-0.000000664164545	1.09678517725219E-05	0	0.02338585634	9554.0703125	
3.168288	-4.7133373203125E-07	1.09140280282687E-05	0	0.02400469148	9554.0703125	
3.172384	-3.2796781703125E-07	1.08864489693094E-05	0	0.02472284584	9554.0703125	
3.17648	-2.5921069453125E-07	1.08793398418031E-05	0	0.02420714989	9554.0703125	
3.180576	-1.2718239015625E-07	1.08715480226719E-05	0	0.02298857946	9554.0703125	
3.184672	1.44463103125E-08	1.08553648657781E-05	0	0.02471902587	9554.0703125	
3.188768	4.7910548125E-08	1.08616554844875E-05	0	0.02665957063	9554.0703125	
3.192864	-1.6649829796875E-07	1.09228443656062E-05	0	0.02491766431	9554.0703125	
3.19696	-4.3732090015625E-07	1.09814955088781E-05	0	0.02290836009	9554.0703125	
3.201056	-6.040020628125E-07	1.10006892396844E-05	0	0.02310699853	9554.0703125	
3.205152	-5.2692459703125E-07	1.09577186095781E-05	0	0.02537606071	9554.0703125	
3.209248	-4.2854339515625E-07	1.09144426913156E-05	0	0.02334383667	9554.0703125	
3.213344	-4.0751395609375E-07	1.09055018348719E-05	0	0.02182730858	9554.0703125	
3.21744	-4.690479234375E-07	1.09302289736062E-05	0	0.02189224807	9554.0703125	
3.221536	-4.94831844375E-07	1.0934983295775E-05	0	0.02600253579	9554.0703125	
3.225632	-4.847742865625E-07	1.09363222367437E-05	0	0.02484890485	9554.0703125	
3.229728	-5.0845526359375E-07	1.09316522894906E-05	0	0.02336293652	9554.0703125	
3.233824	-6.2420861078125E-07	1.09541412093094E-05	0	0.02249580333	9554.0703125	
3.23792	-8.7107593890625E-07	1.09989825106219E-05	0	0.02359213472	9554.0703125	
3.242016	-9.9012085046875E-07	1.10025512570531E-05	0	0.02503608338	9554.0703125	
3.246112	-9.05180203125E-07	1.09671873501094E-05	0	0.02308407871	9554.0703125	
3.250208	-6.1076805625E-07	1.08952109797781E-05	0	0.02291218006	9554.0703125	
3.254304	-2.653366615625E-07	1.08398040640312E-05	0	0.02640745261	9554.0703125	
3.2584	-2.3772409375E-09	1.08080187592781E-05	0	0.02645329225	9554.0703125	
3.262496	6.354547890625E-08	1.08329463785812E-05	0	0.02487946461	9554.0703125	
3.266592	-4.818484515625E-08	1.08807263788781E-05	0	0.02475722557	9554.0703125	
3.270688	-2.5226183640625E-07	1.09405741555687E-05	0	0.02481070515	9554.0703125	
3.274784	-3.9279334875E-07	1.09628666813531E-05	0	0.02587265681	9554.0703125	
3.27888	-4.94831844375E-07	1.0967179417425E-05	0	0.02350809538	9554.0703125	
3.282976	-6.0500781859375E-07	1.09762943121562E-05	0	0.02167068981	9554.0703125	
3.287072	-7.4745941015625E-07	1.09853644953937E-05	0	0.02243468381	9554.0703125	
3.291168	-8.9192251328125E-07	1.0999160154675E-05	0	0.02554795936	9554.0703125	
3.295264	-7.8512953578125E-07	0.000010956065967	0	0.02359213472	9554.0703125	
3.29936	-5.5051414171875E-07	1.08931511260687E-05	0	0.02239266414	9554.0703125	
3.303456	-3.8392441140625E-07	1.08740155682812E-05	0	0.02245760363	9554.0703125	
3.307552	-4.02668041875E-07	1.08952124220844E-05	0	0.0223850242	9554.0703125	
3.311648	-5.54811461875E-07	1.09439419406625E-05	0	0.02363033442	9554.0703125	
3.315744	-6.2859736328125E-07	1.09579623593344E-05	0	0.02321395769	9554.0703125	
3.31984	-5.18969983125E-07	1.09245450850594E-05	0	0.02392447211	9554.0703125	
3.323936	-4.5963039203125E-07	0.000010907604477	0	0.0236074146	9554.0703125	
3.328032	-5.154955540625E-07	1.09226736927E-05	0	0.02557851912	9554.0703125	
3.332128	-5.023292965625E-07	1.09307847422813E-05	0	0.02374111355	9554.0703125	
3.336224	-4.028509065625E-07	1.09075128905531E-05	0	0.02470756596	9554.0703125	
3.34032	-2.5518767140625E-07	1.08844458463125E-05	0	0.02542954029	9554.0703125	
3.344416	-2.3196385609375E-07	1.08877431987844E-05	0	0.02703392769	9554.0703125	
3.348512	-3.084927278125E-07	1.09153869211406E-05	0	0.0248680047	9554.0703125	
3.352608	-0.000000354026035	1.09303289735062E-05	0	0.02516596236	9554.0703125	
3.356704	-2.865489653125E-07	1.09120614436969E-05	0	0.02372583367	9554.0703125	
3.3608	-1.486689909375E-07	1.08806624366344E-05	0	0.02459296686	9554.0703125	
3.364896	-1.2736525484375E-07	1.08870121899E-05	0	0.02414603037	9554.0703125	
3.368992	-2.2163200125E-07	1.09194857151188E-05	0	0.02498642377	9554.0703125	
3.373088	-1.8350471390625E-07	1.09126402892719E-05	0	0.02353865514	9554.0703125	
3.377184	-1.3157114265625E-07	1.09003076092969E-05	0	0.02334383667	9554.0703125	
3.38128	1.0469003359375E-07	1.08514985234906E-05	0	0.02213290618	9554.0703125	
3.385376	1.014899015625E-07	1.0864144905075E-05	0	0.02228188501	9554.0703125	
3.389472	-1.3230260140625E-07	1.09287900327375E-05	0	0.02428736926	9554.0703125	
3.393568	-3.4451707125E-07	1.09716883071469E-05	0	0.02332091685	9554.0703125	
3.397664	-5.070837784375E-07	1.09848618516656E-05	0	0.02264860213	9554.0703125	
3.40176	-5.983332575E-07	1.09812375764437E-05	0	0.02368763397	9554.0703125	
3.405856	-6.9790307984375E-07	1.09749020058562E-05	0	0.02578861747	9554.0703125	
3.409952	-8.8533938453125E-07	1.1002094767125E-05	0	0.02487946461	9554.0703125	
3.414048	-8.7455036796875E-07	1.09793890206E-05	0	0.0251736023	9554.0703125	
3.418144	-7.239612978125E-07	1.09322864234719E-05	0	0.02724402604	9554.0703125	
3.42224	-4.7352810828125E-07	1.08807047442844E-05	0	0.02461206671	9554.0703125	
3.426336	-4.608190125E-07	1.08895018508719E-05	0	0.02306497886	9554.0703125	
3.430432	-5.7830957421875E-07	1.09325655097312E-05	0	0.02361505454	9554.0703125	
3.434528	-6.7705650546875E-07	1.09552813524E-05	0	0.02466554629	9554.0703125	
3.438624	-6.4359226765625E-07	1.09454686218281E-05	0	0.02463498653	9554.0703125	
3.44272	-4.52407236875E-07	1.08971381413125E-05	0	0.02410019073	9554.0703125	
3.446816	-3.172702328125E-07	1.08789773421656E-05	0	0.02430264914	9554.0703125	
3.450912	-2.5994215328125E-07	1.08822189254625E-05	0	0.02235064447	9554.0703125	
3.455008	-2.5409048328125E-07	1.08970854971344E-05	0	0.02430264914	9554.0703125	
3.459104	-1.5205198765625E-07	1.088739295875E-05	0	0.02543718023	9554.0703125	
3.4632	-5.1567841875E-08	1.08680475454031E-05	0	0.02330945694	9554.0703125	
3.467296	-1.5260058171875E-07	1.09025869339406E-05	0	0.02345079583	9554.0703125	
3.471392	-2.75394219375E-07	1.09359361794375E-05	0	0.02385189268	9554.0703125	
3.475488	-3.31716543125E-07	1.09423695864656E-05	0	0.02225514522	9554.0703125	
3.479584	-2.8828617984375E-07	1.09277337837937E-05	0	0.02138419206	9554.0703125	
3.48368	-1.3175400734375E-07	1.08862843060125E-05	0	0.02146059146	9554.0703125	
3.487776	-1.7198423859375E-07	1.09004535226125E-05	0	0.02375257346	9554.0703125	
3.491872	-2.7932581015625E-07	1.09288003692656E-05	0	0.02449746761	9554.0703125	
3.495968	-0.000000330619355	1.09332397879031E-05	0	0.02314519823	9554.0703125	
3.500064	-3.2668776421875E-07	1.09288715230406E-05	0	0.02180820873	9554.0703125	
3.50416	-4.2177740171875E-07	1.09411710299719E-05	0	0.0237984131	9554.0703125	
3.508256	-7.243270271875E-07	1.09967940512719E-05	0	0.02646093219	9554.0703125	
3.512352	-1.0212992796875E-06	1.10415666026531E-05	0	0.0245242074	9554.0703125	
3.516448	-9.9103517390625E-07	1.09999166443031E-05	0	0.02215964597	9554.0703125	
3.520544	-6.4231221484375E-07	1.09051381333125E-05	0	0.02409637076	9554.0703125	
3.52464	-1.5241771703125E-07	1.08064593858375E-05	0	0.02720582634	9554.0703125	
3.528736	1.4272588859375E-07	1.07833344089625E-05	0	0.02692314856	9554.0703125	
3.532832	1.1922777625E-07	1.08360386831812E-05	0	0.0239512119	9554.0703125	
3.536928	5.677948546875E-08	1.08815722914937E-05	0	0.0224996233	9554.0703125	
3.541024	1.746357765625E-08	1.0899844869375E-05	0	0.02458150695	9554.0703125	
3.54512	1.2800528125E-08	1.08972612181125E-05	0	0.02573131792	9554.08984375	
3.549216	-8.64949971875E-08	1.09182378798281E-05	0	0.02373347361	9554.08984375	
3.553312	-2.7137119625E-07	1.09513739043844E-05	0	0.01975306487	9554.08984375	
3.557408	-4.9693478828125E-07	1.09877878102781E-05	0	0.02128105287	9554.08984375	
3.561504	-5.90652940625E-07	1.09874769932812E-05	0	0.02504372332	9554.08984375	
3.5656	-5.1851282140625E-07	1.09509366452062E-05	0	0.02327889718	9554.08984375	
3.569696	-3.794442265625E-07	1.09060652958469E-05	0	0.02189606804	9554.08984375	
3.573792	-3.3711105140625E-07	1.08956181909094E-05	0	0.02259894252	9554.08984375	
3.577888	-4.8468285421875E-07	1.09365135827062E-05	0	0.02493676416	9554.08984375	
3.581984	-7.0430334390625E-07	1.09830796419094E-05	0	0.02621263414	9554.08984375	
3.58608	-8.177708825E-07	1.09920969405844E-05	0	0.02382515289	9554.08984375	
3.590176	-0.00000080167879	1.09690553770875E-05	0	0.02186550828	9554.08984375	
3.594272	-7.8750677671875E-07	1.09500787133719E-05	0	0.02348135559	9554.08984375	
3.598368	-7.916212321875E-07	1.09496969829844E-05	0	0.02789724091	9554.08984375	
3.602464	-7.089663934375E-07	1.09282842640125E-05	0	0.02633487318	9554.08984375	
3.60656	-5.0242072890625E-07	1.08895340623781E-05	0	0.02446690785	9554.08984375	
3.610656	-3.2943073453125E-07	1.08655658171156E-05	0	0.02516978233	9554.08984375	
3.614752	-0.000000289657665	1.08789956113781E-05	0	0.02786286118	9554.08984375	
3.618848	-4.562473953125E-07	1.09300453199437E-05	0	0.02468846611	9554.08984375	
3.622944	-5.983332575E-07	1.0964602496925E-05	0	0.02218638576	9554.08984375	
3.62704	-6.0921370640625E-07	1.09537457770125E-05	0	0.02175854912	9554.08984375	
3.631136	-5.6496045203125E-07	1.0933879450725E-05	0	0.02375639343	9554.08984375	
3.635232	-4.549673425E-07	1.09078530344437E-05	0	0.02424916956	9554.08984375	
3.639328	-3.8703311109375E-07	1.08977412657094E-05	0	0.02237356429	9554.08984375	
3.643424	-3.28059249375E-07	1.08979177078406E-05	0	0.02214436609	9554.08984375	
3.64752	-2.5244470109375E-07	1.0893714106275E-05	0	0.0244860077	9554.08984375	
