Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.369568	2.347616858125E-06	0.000000114230655	0	0.00792261778	9504.2734375	
2.373664	2.29851768953125E-06	1.14000126384375E-07	0	0.00781565862	9504.2734375	
2.37776	2.25609308203125E-06	1.13836665009375E-07	0	0.0096645241	9504.2734375	
2.381856	2.036746889375E-06	0.000000114922962	0	0.00868661178	9504.2734375	
2.385952	1.9529948625E-06	1.16425604728125E-07	0	0.0060737523	9504.2734375	
2.390048	1.96104090875E-06	1.16299162546875E-07	0	0.00723120321	9504.2734375	
2.394144	2.09864658609375E-06	1.14743394871875E-07	0	0.00990518221	9504.2734375	
2.39824	2.1139157875E-06	1.1278786798125E-07	0	0.00890435007	9504.2734375	
2.402336	2.19849070546875E-06	1.11903493865625E-07	0	0.01047817771	9504.2734375	
2.406432	2.31095248828125E-06	1.098739285875E-07	0	0.00998922155	9504.2734375	
2.410528	2.332256224375E-06	1.08850131534375E-07	0	0.00945060578	9504.2734375	
2.414624	2.330061848125E-06	1.08471045375E-07	0	0.00864077214	9504.296875	
2.41872	2.3269531484375E-06	1.08688593234375E-07	0	0.00838865412	9504.296875	
2.422816	2.48266242984375E-06	1.07601575090625E-07	0	0.00869043175	9504.296875	
2.426912	2.74690190328125E-06	1.053200869875E-07	0	0.00833517454	9504.296875	
2.431008	3.1330206909375E-06	1.010008605375E-07	0	0.01060423672	9504.296875	
2.435104	3.24228234171875E-06	9.8247978675E-08	0	0.01139879048	9504.296875	
2.4392	3.25618005796875E-06	9.78566329125E-08	0	0.0097027238	9504.296875	
2.443296	3.13750087578125E-06	9.9479948596875E-08	0	0.00925196734	9504.296875	
2.447392	3.0648121625E-06	1.0177249438125E-07	0	0.00739928189	9504.296875	
2.451488	3.03363373328125E-06	1.0318835835E-07	0	0.00511493983	9504.296875	
2.455584	3.00711835359375E-06	1.04109270890625E-07	0	0.00627621071	9504.296875	
2.45968	3.051280175625E-06	1.04629943446875E-07	0	0.00735344225	9504.296875	
2.463776	3.242190909375E-06	1.03613117540625E-07	0	0.00773543925	9504.296875	
2.467872	3.48055502953125E-06	1.0110037966875E-07	0	0.0098555226	9504.296875	
2.471968	3.5645813534375E-06	9.93950929125E-08	0	0.01098241375	9504.296875	
2.476064	3.516487940625E-06	9.9411679434375E-08	0	0.01188392667	9504.296875	
2.48016	3.27474082375E-06	1.0187537889375E-07	0	0.01057367696	9504.296875	
2.484256	3.14554692203125E-06	1.05078500690625E-07	0	0.00982114287	9504.296875	
2.488352	3.2111039125E-06	1.060527785625E-07	0	0.00828169496	9504.296875	
2.492448	3.315336784375E-06	1.0536287540625E-07	0	0.00823967529	9504.296875	
2.496544	3.45147954421875E-06	1.04019367134375E-07	0	0.00861021238	9504.296875	
2.50064	3.633521340625E-06	1.01947974975E-07	0	0.00879357094	9504.296875	
2.504736	3.8864232034375E-06	9.96604772625E-08	0	0.00810215637	9504.296875	
2.508832	4.137496419375E-06	9.65681726625E-08	0	0.0085567328	9504.296875	
2.512928	4.22700868390625E-06	9.4835722471875E-08	0	0.00964160428	9504.296875	
2.517024	4.05950463015625E-06	9.61950961125E-08	0	0.00790351793	9504.296875	
2.52112	3.97264390359375E-06	9.88085550375E-08	0	0.00906860878	9504.296875	
2.525216	4.01104548796875E-06	9.99970153875E-08	0	0.00606993233	9504.296875	
2.529312	4.1356677725E-06	9.96768234E-08	0	0.0074489415	9504.296875	
2.533408	4.049721369375E-06	9.9928505840625E-08	0	0.00754826072	9504.296875	
2.537504	3.8776456984375E-06	1.02130426715625E-07	0	0.00869425172	9504.296875	
2.5416	3.7847504371875E-06	1.04221770778125E-07	0	0.00874391133	9504.296875	
2.545696	3.79343650984375E-06	1.0526479858125E-07	0	0.00795317754	9504.296875	
2.549792	3.84134705796875E-06	1.04865520134375E-07	0	0.00702492483	9504.296875	
2.553888	3.73016532796875E-06	1.05328500440625E-07	0	0.0083657343	9504.296875	
2.557984	3.72678233125E-06	1.05902538328125E-07	0	0.01019549993	9504.296875	
2.56208	3.85652482703125E-06	1.05452538778125E-07	0	0.01077995534	9504.296875	
2.566176	4.19720173984375E-06	1.0226480158125E-07	0	0.00929398701	9504.296875	
2.570272	4.320361106875E-06	9.894990105E-08	0	0.00943150593	9504.296875	
2.574368	4.20451632734375E-06	9.88845165E-08	0	0.0096645241	9504.296875	
2.578464	0.000003900138055	1.0202634028125E-07	0	0.01136823072	9504.296875	
2.58256	3.76874977703125E-06	1.0534845234375E-07	0	0.00940476614	9504.296875	
2.586656	3.87334837828125E-06	1.0615758615E-07	0	0.00640226972	9504.296875	
2.590752	4.085562848125E-06	1.03945809515625E-07	0	0.00740692183	9504.296875	
2.594848	4.11253538953125E-06	1.0218210935625E-07	0	0.01002360128	9504.296875	
2.598944	0.000004028874795	1.0258691664375E-07	0	0.009549925	9504.296875	
2.60304	3.95792329625E-06	1.03841001928125E-07	0	0.0085567328	9504.296875	
2.607136	3.99275901921875E-06	1.041489343125E-07	0	0.00865605202	9504.296875	
2.611232	3.9727353359375E-06	1.0410614589375E-07	0	0.01074175564	9504.296875	
2.615328	3.80285404125E-06	1.052768178E-07	0	0.00936656644	9504.296875	
2.619424	0.000003496372825	1.08259747509375E-07	0	0.00751006102	9504.296875	
2.62352	3.24868260578125E-06	1.11767436309375E-07	0	0.00658562828	9504.296875	
2.627616	3.1483813246875E-06	1.1374267471875E-07	0	0.00792261778	9504.296875	
2.631712	3.07057240015625E-06	1.1420613579375E-07	0	0.01135677081	9504.296875	
2.635808	3.17809683640625E-06	1.13568396046875E-07	0	0.00942004602	9504.296875	
2.639904	3.333623253125E-06	1.107143123625E-07	0	0.00691796567	9504.296875	
2.644	3.2317676221875E-06	1.0970902490625E-07	0	0.00762848009	9504.296875	
2.648096	3.10568242015625E-06	1.10387629996875E-07	0	0.0102757193	9504.296875	
2.652192	3.02165609625E-06	1.1126527335E-07	0	0.01003888116	9504.296875	
2.656288	3.02631914578125E-06	1.11419359734375E-07	0	0.00695998534	9504.296875	
2.660384	3.11628857203125E-06	1.10288110865625E-07	0	0.00709750426	9504.296875	
2.66448	3.147101271875E-06	1.09073208234375E-07	0	0.00969890383	9504.296875	
2.668576	3.0646292978125E-06	1.087585450875E-07	0	0.01181516721	9504.296875	
2.672672	2.95774488796875E-06	1.09920322771875E-07	0	0.01073029573	9504.296875	
2.676768	2.97255692765625E-06	1.10229457078125E-07	0	0.00951936524	9504.296875	
2.680864	3.0794413375E-06	1.0919460234375E-07	0	0.00876301118	9504.296875	
2.68496	3.1392380903125E-06	1.0758883471875E-07	0	0.00889289016	9504.296875	
2.689056	3.0894988953125E-06	1.07379459928125E-07	0	0.00757500051	9504.296875	
2.693152	3.1238774565625E-06	1.07295325396875E-07	0	0.00574905485	9504.296875	
2.697248	3.37412778140625E-06	1.056104713125E-07	0	0.00707458444	9504.296875	
2.701344	3.74607455578125E-06	1.01498696578125E-07	0	0.00744512153	9504.296875	
2.70544	4.01305699953125E-06	9.7353027646875E-08	0	0.00830843475	9504.296875	
2.709536	4.020463019375E-06	9.5915048315625E-08	0	0.00764375997	9504.296875	
2.713632	4.00226798296875E-06	9.65143265625E-08	0	0.00919466779	9504.296875	
2.717728	3.97008379796875E-06	9.800519045625E-08	0	0.00926724722	9504.296875	
2.721824	3.98690734921875E-06	9.874268971875E-08	0	0.00893490983	9504.296875	
2.72592	3.80568844390625E-06	1.0065422626875E-07	0	0.00697144525	9504.296875	
2.730016	3.58899378921875E-06	1.03782348140625E-07	0	0.00773543925	9504.296875	
2.734112	3.5038702771875E-06	1.06460230078125E-07	0	0.00910680848	9504.296875	
2.738208	3.64751048921875E-06	1.0640373975E-07	0	0.00921376764	9504.296875	
2.742304	3.8606392825E-06	1.0403018443125E-07	0	0.00977148326	9504.296875	
2.7464	4.02860049796875E-06	1.01500619653125E-07	0	0.0097791232	9504.296875	
2.750496	3.87499416046875E-06	1.01159754609375E-07	0	0.01264028073	9504.296875	
2.754592	3.63324704359375E-06	1.0407922284375E-07	0	0.01182280715	9504.296875	
2.758688	3.53303719484375E-06	1.06511672334375E-07	0	0.00926342725	9504.296875	
2.762784	3.490155425625E-06	1.0767633463125E-07	0	0.00903040908	9504.296875	
2.76688	3.40960353078125E-06	1.07960709346875E-07	0	0.00708986432	9504.296875	
2.770976	3.3177140253125E-06	1.08695804765625E-07	0	0.00762084015	9504.296875	
2.775072	3.321919913125E-06	1.08806862346875E-07	0	0.00750624105	9504.296875	
2.779168	3.5446491025E-06	1.06826095096875E-07	0	0.00734962228	9504.296875	
2.783264	3.75320627859375E-06	1.0360326178125E-07	0	0.0085949325	9504.296875	
2.78736	3.8429014078125E-06	1.01066966240625E-07	0	0.00905714887	9504.296875	
2.791456	3.79453369796875E-06	1.00510236028125E-07	0	0.00807923655	9504.296875	
2.795552	3.752749116875E-06	1.01081389303125E-07	0	0.00796845742	9504.296875	
2.799648	3.8341239028125E-06	1.011912449625E-07	0	0.00719300351	9504.296875	
2.803744	3.9913875340625E-06	9.9796294434375E-08	0	0.00707458444	9504.296875	
2.80784	4.10924382515625E-06	9.8330430515625E-08	0	0.00837719421	9504.296875	
2.811936	4.29338856546875E-06	9.6503028496875E-08	0	0.00868279181	9504.296875	
2.816032	4.3977128696875E-06	9.5167212525E-08	0	0.00755590066	9504.296875	
2.820128	4.681701729375E-06	9.31374068625E-08	0	0.00904950893	9504.296875	
2.824224	4.69230788125E-06	9.183308124375E-08	0	0.0103903184	9504.3359375	
2.82832	4.690479234375E-06	9.2436205640625E-08	0	0.01173876781	9504.3359375	
2.832416	4.5516849365625E-06	9.4083319378125E-08	0	0.009549925	9504.3359375	
2.836512	4.52196942484375E-06	9.6107836584375E-08	0	0.00862931223	9504.3359375	
2.840608	4.44827495578125E-06	9.7358316103125E-08	0	0.0069905451	9504.3359375	
2.844704	4.37220324578125E-06	9.8967208725E-08	0	0.00927106719	9504.3359375	
2.8488	4.282325251875E-06	1.002816304875E-07	0	0.01029863912	9504.3359375	
2.852896	4.23880345625E-06	1.0150326388125E-07	0	0.00945442575	9504.3359375	
2.856992	4.26705605046875E-06	1.01563600359375E-07	0	0.00716626372	9504.3359375	
2.861088	4.18184110609375E-06	1.0209557098125E-07	0	0.0089005301	9504.3359375	
2.865184	4.1444452775E-06	1.0246287830625E-07	0	0.01190302652	9504.3359375	
2.86928	4.077516801875E-06	1.03204464103125E-07	0	0.01044379798	9504.3359375	
2.873376	4.23176316578125E-06	1.025739358875E-07	0	0.00801429706	9504.3359375	
2.877472	4.2634901890625E-06	1.011143219625E-07	0	0.00699818504	9504.3359375	
2.881568	4.36315144375E-06	1.00070813390625E-07	0	0.00800665712	9504.3359375	
2.885664	4.30902349625E-06	9.9724900275E-08	0	0.00801429706	9504.3359375	
2.88976	0.00000435364248	9.9984275015625E-08	0	0.00546637707	9504.3359375	
2.893856	4.4604354575E-06	9.889605495E-08	0	0.0040109685	9504.3359375	
2.897952	4.469578691875E-06	9.8431391953125E-08	0	0.00529447842	9504.3359375	
2.902048	4.47570465890625E-06	9.8265045965625E-08	0	0.0106577163	9504.3359375	
2.906144	4.3077434434375E-06	9.9551823525E-08	0	0.00834663445	9504.3359375	
2.91024	4.09699189109375E-06	1.02082590225E-07	0	0.00681864645	9504.3359375	
2.914336	3.96962663625E-06	1.043220110625E-07	0	0.00743366162	9504.3359375	
2.918432	3.7635381334375E-06	1.06244845678125E-07	0	0.01140643042	9504.3359375	
2.922528	3.560375465625E-06	1.08597968325E-07	0	0.00965306419	9504.3359375	
2.926624	3.4523024353125E-06	1.1020037056875E-07	0	0.00889671013	9504.3359375	
2.93072	3.58679941296875E-06	1.09511188565625E-07	0	0.00813271613	9504.3359375	
2.934816	3.81483167828125E-06	1.0647633583125E-07	0	0.01163562862	9504.3359375	
2.938912	3.946585685625E-06	1.03283310178125E-07	0	0.01171584799	9504.3359375	
2.943008	3.88450312421875E-06	1.024739359875E-07	0	0.0093971262	9504.3359375	
2.947104	3.87535988984375E-06	1.02546291684375E-07	0	0.00867897184	9504.3359375	
2.9512	3.8955664378125E-06	1.02391484146875E-07	0	0.01009236074	9504.3359375	
2.955296	3.95892905203125E-06	1.01755907859375E-07	0	0.01002742125	9504.3359375	
2.959392	3.849301671875E-06	1.0175999439375E-07	0	0.00665438774	9504.3359375	
2.963488	3.71992490546875E-06	1.0353787723125E-07	0	0.00492394133	9504.3359375	
2.967584	3.8021225825E-06	1.03864078828125E-07	0	0.00719300351	9504.3359375	
2.97168	4.08080836625E-06	1.0161191761875E-07	0	0.00850325322	9504.3359375	
2.975776	4.32831572078125E-06	9.802538274375E-08	0	0.00716244375	9504.3359375	
2.979872	4.503957253125E-06	9.558115441875E-08	0	0.00704402468	9504.3359375	
2.983968	4.68581618484375E-06	9.3267214425E-08	0	0.00892726989	9504.3359375	
2.988064	4.7945292415625E-06	9.2109523275E-08	0	0.00918320788	9504.3359375	
2.99216	4.98187411390625E-06	9.07874092125E-08	0	0.00822057544	9504.3359375	
2.996256	5.05136269515625E-06	9.015039061875E-08	0	0.00699818504	9504.3359375	
3.000352	5.07330645765625E-06	9.039942883125E-08	0	0.00857965262	9504.3359375	
3.004448	5.0274988534375E-06	9.1580437265625E-08	0	0.01020695984	9504.3359375	
3.008544	5.07860953359375E-06	9.242154219375E-08	0	0.00994720188	9504.3359375	
3.01264	0.000005088027065	9.2836205240625E-08	0	0.00625329089	9504.3359375	
3.016736	4.9858057046875E-06	9.4270338421875E-08	0	0.00867897184	9504.3359375	
3.020832	4.7937977828125E-06	9.6567451509375E-08	0	0.01281599935	9504.3359375	
3.024928	4.4829278140625E-06	1.0056576481875E-07	0	0.01017258011	9504.3359375	
3.029024	4.46162407796875E-06	1.02898214409375E-07	0	0.00678808669	9504.3359375	
3.03312	4.39286695546875E-06	1.03553982984375E-07	0	0.00567647542	9504.3359375	
3.037216	4.298417344375E-06	1.04030424815625E-07	0	0.00963778431	9504.3359375	
3.041312	3.83860408765625E-06	1.0720998894375E-07	0	0.00825877514	9504.3359375	
3.045408	3.59155389484375E-06	1.1127921564375E-07	0	0.00709750426	9504.3359375	
3.049504	3.63525855515625E-06	1.12114070578125E-07	0	0.00607757227	9504.3359375	
3.0536	3.79819099171875E-06	1.100152746E-07	0	0.0099701217	9504.3359375	
3.057696	3.76893264171875E-06	1.07672248096875E-07	0	0.01079523522	9504.3359375	
3.061792	3.47360617140625E-06	1.091258524125E-07	0	0.00866751193	9504.3359375	
3.065888	3.41664382125E-06	1.10617197075E-07	0	0.00695616537	9504.3359375	
3.069984	3.62977261453125E-06	1.0904844864375E-07	0	0.00804867679	9504.3359375	
3.07408	3.9058068603125E-06	1.0480229904375E-07	0	0.01114667246	9504.3359375	
3.078176	3.86530233203125E-06	1.02800137584375E-07	0	0.00785385832	9504.3359375	
3.082272	3.65939669390625E-06	1.0362153099375E-07	0	0.00615779164	9504.3359375	
3.086368	3.5953026209375E-06	1.0550422141875E-07	0	0.0067613469	9504.3359375	
3.090464	3.81080865515625E-06	1.04231866921875E-07	0	0.00962250443	9504.3359375	
3.09456	4.018268643125E-06	1.0148836005E-07	0	0.00754444075	9504.3359375	
3.098656	4.071665131875E-06	9.9396775603125E-08	0	0.00750624105	9504.3359375	
3.102752	3.98763880796875E-06	9.95854773375E-08	0	0.00917174797	9504.3359375	
3.106848	3.9584718903125E-06	1.00477543753125E-07	0	0.01153248943	9504.3359375	
3.110944	4.0725794553125E-06	1.00129947946875E-07	0	0.00854145292	9504.3359375	
3.11504	4.23432327140625E-06	9.8847256921875E-08	0	0.0074871412	9504.3359375	
3.119136	4.39780430203125E-06	9.6641009128125E-08	0	0.01021077981	9504.3359375	
3.123232	4.34998518625E-06	9.6397740140625E-08	0	0.00829697484	9504.3359375	
3.127328	0.000004526266745	9.6061682784375E-08	0	0.00848797334	9504.3359375	
3.131424	4.7692939146875E-06	9.3924184921875E-08	0	0.00791115787	9504.3359375	
3.13552	5.0640717909375E-06	9.1039091653125E-08	0	0.00985934257	9504.3359375	
3.139616	5.28616095390625E-06	8.8411209665625E-08	0	0.01055839708	9504.3359375	
3.143712	5.28579522453125E-06	8.77066430625E-08	0	0.00900748926	9504.3359375	
3.147808	5.17571068265625E-06	8.9377554853125E-08	0	0.00399186865	9504.3359375	
3.151904	5.0311561471875E-06	9.2316013453125E-08	0	0.00557333623	9504.3359375	
3.156	5.06818624640625E-06	9.3947742590625E-08	0	0.00844977364	9504.3359375	
3.160096	5.13237175171875E-06	9.44999055E-08	0	0.00677280681	9504.3359375	
3.164192	5.3116705778125E-06	9.329365670625E-08	0	0.00472912286	9504.3359375	
3.168288	5.42230371375E-06	9.21662539875E-08	0	0.00535559794	9504.3359375	
3.172384	5.5954765728125E-06	9.0910245628125E-08	0	0.01005034107	9504.3359375	
3.17648	5.63735258625E-06	9.003789073125E-08	0	0.01143317021	9504.3359375	
3.180576	5.67566273828125E-06	9.026096743125E-08	0	0.00963014437	9504.3359375	
3.184672	5.61038004484375E-06	9.121673570625E-08	0	0.00751770096	9504.3359375	
3.188768	5.50834154921875E-06	9.3023705053125E-08	0	0.01083725489	9504.3359375	
3.192864	5.229564333125E-06	9.586576951875E-08	0	0.01080669513	9504.3359375	
3.19696	4.96011321609375E-06	9.997922694375E-08	0	0.00810979631	9504.3359375	
3.201056	4.82991355859375E-06	1.0273499341875E-07	0	0.00460688382	9504.3359375	
3.205152	4.8951048196875E-06	1.03469848453125E-07	0	0.00810215637	9504.3359375	
3.209248	5.03453914390625E-06	1.01562158053125E-07	0	0.01043233807	9504.3359375	
3.213344	4.9488670378125E-06	1.00976581715625E-07	0	0.0084803334	9504.3359375	
3.21744	4.95499300484375E-06	1.0100807206875E-07	0	0.00726940291	9504.3359375	
3.221536	4.90159651609375E-06	1.01014562446875E-07	0	0.00755972063	9504.3359375	
3.225632	4.87837270078125E-06	1.01157350765625E-07	0	0.00858729256	9504.3359375	
3.229728	4.75512190140625E-06	1.017585520875E-07	0	0.00585983398	9504.3359375	
3.233824	0.000004578931775	1.03591482946875E-07	0	0.00651686882	9504.3359375	
3.23792	4.53714719390625E-06	1.04438116715625E-07	0	0.00793789766	9504.3359375	
3.242016	4.60883015140625E-06	1.040614344E-07	0	0.00906478881	9504.3359375	
3.246112	4.86922946640625E-06	1.01472735065625E-07	0	0.00995102185	9504.3359375	
3.250208	4.9613018365625E-06	9.8797737740625E-08	0	0.00916410803	9504.3359375	
3.254304	5.00244639125E-06	9.76489408125E-08	0	0.01018785999	9504.3359375	
3.2584	4.9455754734375E-06	9.7733796496875E-08	0	0.01052019738	9504.3359375	
3.262496	5.08793563265625E-06	9.728211425625E-08	0	0.00927870713	9504.3359375	
3.266592	5.15230400265625E-06	9.6071298159375E-08	0	0.00594005335	9504.3359375	
3.270688	5.17360773875E-06	9.5792452284375E-08	0	0.0064557493	9504.3359375	
3.274784	5.09104433234375E-06	9.62989421625E-08	0	0.00611959194	9504.3359375	
3.27888	5.091318629375E-06	9.7178748975E-08	0	0.00816709586	9504.3359375	
3.282976	5.19619152765625E-06	9.6766970540625E-08	0	0.00560007602	9504.3359375	
3.287072	5.3515350796875E-06	9.54258661125E-08	0	0.00935510653	9504.3359375	
3.291168	5.364884201875E-06	9.4146300084375E-08	0	0.01162034874	9504.3359375	
3.295264	5.06672332890625E-06	9.6388605534375E-08	0	0.00974856344	9504.3359375	
3.29936	4.84298838375E-06	9.98970154875E-08	0	0.00729232273	9504.3359375	
3.303456	4.73518965046875E-06	1.02533791696875E-07	0	0.00625329089	9504.3359375	
3.307552	4.891630390625E-06	1.02124897875E-07	0	0.00812125622	9504.3359375	
3.311648	4.84070257515625E-06	1.01218889165625E-07	0	0.00822821538	9504.3359375	
3.315744	4.93963237109375E-06	1.00666966640625E-07	0	0.00753680081	9504.3359375	
3.31984	5.0951587878125E-06	9.8766487771875E-08	0	0.00627621071	9504.3359375	
3.323936	5.3050874490625E-06	9.638692284375E-08	0	0.01038267846	9504.3359375	
3.328032	5.28853819484375E-06	9.488692434375E-08	0	0.01141025039	9504.3359375	
3.332128	4.994766074375E-06	9.686288390625E-08	0	0.00853381298	9504.3359375	
3.336224	4.71397734671875E-06	1.00785235753125E-07	0	0.00647866912	9504.3359375	
3.34032	4.67136987453125E-06	1.031547045375E-07	0	0.0076017403	9504.3359375	
3.344416	4.7692939146875E-06	1.02743406871875E-07	0	0.00809069646	9504.3359375	
3.348512	4.7612478684375E-06	1.01709273290625E-07	0	0.00628385065	9504.3359375	
3.352608	4.7305266009375E-06	1.01639081053125E-07	0	0.00663528789	9504.3359375	
3.356704	4.6564664025E-06	1.0197826340625E-07	0	0.0102375196	9504.3359375	
3.3608	4.789957624375E-06	1.017431674875E-07	0	0.01183044709	9504.3359375	
3.364896	4.964044806875E-06	9.93758621625E-08	0	0.00988990233	9504.3359375	
3.368992	5.08409547421875E-06	9.7288604634375E-08	0	0.00805249676	9504.3359375	
3.373088	5.04240232546875E-06	9.6528749625E-08	0	0.01045907786	9504.3359375	
3.377184	4.89556198140625E-06	9.774990225E-08	0	0.01043233807	9504.3359375	
3.38128	4.73473248875E-06	9.986480398125E-08	0	0.0079073379	9504.3359375	
3.385376	4.63753990734375E-06	1.01727542503125E-07	0	0.00637170996	9504.3359375	
3.389472	4.60060124046875E-06	1.02422734115625E-07	0	0.00739546192	9504.3359375	
3.393568	4.41974806453125E-06	1.0353980030625E-07	0	0.01092129423	9504.3359375	
3.397664	4.2481295553125E-06	1.05513356025E-07	0	0.00881649076	9504.3359375	
3.40176	4.1883328025E-06	1.06722729815625E-07	0	0.00559625605	9504.3359375	
3.405856	4.345962163125E-06	1.058527787625E-07	0	0.00629149059	9504.3359375	
3.409952	4.6197106003125E-06	1.02555426290625E-07	0	0.01077613537	9504.3359375	
3.414048	4.7747798553125E-06	9.9097737440625E-08	0	0.01010000068	9504.3359375	
3.418144	4.81309000734375E-06	9.7521296709375E-08	0	0.00655124855	9504.3359375	
3.42224	4.9016879484375E-06	9.6745816715625E-08	0	0.00619981131	9504.3359375	
3.426336	5.1141767153125E-06	9.50566357125E-08	0	0.00941240608	9504.3359375	
3.430432	5.25196525734375E-06	9.3130435715625E-08	0	0.01216278448	9504.3359375	
3.434528	5.4054801625E-06	9.1750148634375E-08	0	0.00784621838	9504.3359375	
3.438624	5.54290297515625E-06	9.0490053740625E-08	0	0.00629531056	9504.3359375	
3.44272	5.7728553196875E-06	8.8884286115625E-08	0	0.01136059078	9504.3359375	
3.446816	5.9345077034375E-06	8.7093422521875E-08	0	0.01280453944	9504.3359375	
3.450912	5.97208639671875E-06	8.6814095878125E-08	0	0.01069973597	9504.3359375	
3.455008	5.911283888125E-06	8.7904479403125E-08	0	0.00721592333	9504.3359375	
3.459104	5.79397619109375E-06	8.996962156875E-08	0	0.00888143025	9504.3359375	
3.4632	5.50541571421875E-06	9.3248704828125E-08	0	0.01031009903	9504.3359375	
3.467296	5.03609349375E-06	9.9009516375E-08	0	0.00761320021	9504.3359375	
3.471392	4.81491865421875E-06	1.03648213659375E-07	0	0.00406062811	9504.3359375	
3.475488	4.64549452125E-06	1.065258550125E-07	0	0.00728468279	9504.3359375	
3.479584	4.825799103125E-06	1.059027787125E-07	0	0.01082197501	9504.3359375	
3.48368	4.8014780996875E-06	1.042470111375E-07	0	0.01067299618	9504.3359375	
3.487776	4.7312580596875E-06	1.04084751684375E-07	0	0.00914500818	9504.3359375	
3.491872	4.63232826375E-06	1.04551578140625E-07	0	0.00868279181	9504.3359375	
3.495968	0.00000475155604	1.038989345625E-07	0	0.01185718688	9504.3359375	
3.500064	4.80486109640625E-06	1.0213691709375E-07	0	0.01045525789	9504.3359375	
3.50416	4.792152000625E-06	1.01539081153125E-07	0	0.00900366929	9504.3359375	
3.508256	4.7734998025E-06	1.01180427665625E-07	0	0.00796463745	9504.3359375	
3.512352	4.78300876625E-06	1.01214562246875E-07	0	0.0086713319	9504.3359375	
3.516448	4.9075396184375E-06	9.9969851953125E-08	0	0.00917938791	9504.3359375	
3.520544	4.9623990246875E-06	9.8722257046875E-08	0	0.00873245142	9504.3359375	
3.52464	4.95151857578125E-06	9.818115181875E-08	0	0.00880121088	9504.3359375	
3.528736	4.94694695859375E-06	9.834653626875E-08	0	0.01063861645	9504.3359375	
3.532832	4.892361849375E-06	9.8768410846875E-08	0	0.00917556794	9504.3359375	
3.536928	4.87654405390625E-06	9.918067005E-08	0	0.00814035607	9504.3359375	
3.541024	4.7063884621875E-06	1.0038211115625E-07	0	0.0074871412	9504.3359375	
3.54512	4.5429074315625E-06	1.0233403228125E-07	0	0.00932454677	9504.3359375	
3.549216	4.48393356984375E-06	1.039200883875E-07	0	0.00945442575	9504.3359375	
3.553312	4.7305266009375E-06	1.0263403198125E-07	0	0.00844977364	9504.3359375	
3.557408	5.05227701859375E-06	9.87075936E-08	0	0.00847651343	9504.3359375	
3.561504	5.33352290796875E-06	9.477298215E-08	0	0.0121475046	9504.3359375	
3.5656	5.38344496765625E-06	9.2285244253125E-08	0	0.01155540925	9504.3359375	
3.569696	5.4084059975E-06	9.224221545E-08	0	0.00969890383	9504.3359375	
3.573792	5.51291316640625E-06	9.18181774125E-08	0	0.00944296584	9504.3359375	
3.577888	0.000005579567345	9.1568418046875E-08	0	0.00972182365	9504.3359375	
3.581984	5.50303847328125E-06	9.190423501875E-08	0	0.00797227739	9504.3359375	
3.58608	5.2893610859375E-06	9.48431743875E-08	0	0.00665056777	9504.3359375	
3.590176	5.31139628078125E-06	9.638692284375E-08	0	0.00697526522	9504.3359375	
3.594272	5.4173663671875E-06	9.63777882375E-08	0	0.00922522755	9504.3359375	
3.598368	5.65079314078125E-06	9.4160242378125E-08	0	0.01173876781	9504.3359375	
3.602464	5.52973671765625E-06	9.3663367875E-08	0	0.00835427439	9504.3359375	
3.60656	5.30975049859375E-06	9.5978509790625E-08	0	0.00734962228	9504.3359375	
3.610656	5.04898545421875E-06	9.9470813990625E-08	0	0.01110083282	9504.3359375	
3.614752	5.007200873125E-06	1.01424658190625E-07	0	0.01338135491	9504.3359375	
3.618848	4.830187855625E-06	1.02925618228125E-07	0	0.00915646809	9504.3359375	
3.622944	4.78950046265625E-06	1.03942924903125E-07	0	0.0070669445	9504.3359375	
3.62704	4.6482374915625E-06	1.04582828109375E-07	0	0.01183808703	9504.3359375	
3.631136	4.58194904234375E-06	1.05578500190625E-07	0	0.01217806436	9504.3359375	
3.635232	4.61267030984375E-06	1.05233788996875E-07	0	0.01075703552	9504.3359375	
3.639328	4.72787506296875E-06	1.03771771228125E-07	0	0.00820529556	9504.3359375	
3.643424	4.7850202778125E-06	1.01830907784375E-07	0	0.00924814737	9504.3359375	
3.64752	4.83174220546875E-06	1.0081095688125E-07	0	0.01079523522	9504.3359375	
3.651616	4.73409246234375E-06	1.00727543503125E-07	0	0.00791879781	9504.3359375	
3.655712	4.732903841875E-06	1.01214081478125E-07	0	0.00321259477	9504.3359375	
3.659808	4.80175239671875E-06	1.0063691859375E-07	0	0.00568411536	9504.3359375	
3.663904	4.84033684578125E-06	9.96777849375E-08	0	0.0108869145	9504.3359375	
3.668	4.776791366875E-06	9.9854948221875E-08	0	0.00909916854	9504.3359375	
3.672096	4.82753631765625E-06	9.9755429090625E-08	0	0.00688740591	9504.3359375	
3.676192	4.99760047703125E-06	9.837730546875E-08	0	0.00945442575	9504.3359375	
3.680288	5.219323910625E-06	9.5880913734375E-08	0	0.01492844276	9504.3359375	
3.684384	5.2474850725E-06	9.4276588415625E-08	0	0.01442802669	9504.3359375	
3.68848	5.2136551053125E-06	9.447154014375E-08	0	0.00891199001	9504.3359375	
3.692576	5.17333344171875E-06	9.5570817890625E-08	0	0.00674988699	9504.3359375	
3.696672	5.3586668025E-06	9.5144376009375E-08	0	0.01215514454	9504.3359375	
