Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.648096	3.10814286452656E-03	0	0	0.01210548493	9511.921875	
2.652192	3.32179730235203E-03	0	0	0.01242254244	9511.921875	
2.656288	3.54083911673594E-03	0	0	0.03374943495	9511.921875	
2.660384	3.76508178569703E-03	0	0	0.07032946767	9511.921875	
2.66448	3.99489167863672E-03	0	0	0.05922099491	9511.921875	
2.668576	4.23095435526844E-03	0	0	0.05322364201	9511.140625	
2.672672	4.47438016997469E-03	0	0	0.03998362599	9511.140625	
2.676768	4.72495032515687E-03	0	0	0.08005893126	9511.140625	
2.680864	4.98466920065469E-03	0	0	0.12024119569	9511.140625	
2.68496	5.25330812417641E-03	0	0	0.06038226579	9481.22265625	
2.689056	5.53435405101562E-03	-2.59438562676562E-06	0	0.08926505896	9481.22265625	
2.693152	5.82036127969141E-03	-2.72585859625406E-05	0	0.00839247409	9481.22265625	
2.697248	6.10616187127031E-03	-2.95610598619875E-05	0	0.22245213298	9481.22265625	
2.701344	6.37653151762687E-03	-3.13906676477625E-05	0	0.03999890587	9481.22265625	
2.70544	6.64479209411016E-03	-3.53867410555312E-05	0	0.09418900029	9408.48046875	
2.709536	6.90335169892156E-03	-3.92411045088562E-05	0	0.19327138215	9408.48046875	
2.713632	7.15275389734469E-03	-4.32990540566719E-05	0	0.06944323463	9408.48046875	
2.717728	7.38600932672625E-03	-4.53649611253781E-05	0	0.10872780611	9408.48046875	
2.721824	7.61110643093969E-03	-4.82980077115594E-05	0	0.18248378687	9408.48046875	
2.72592	7.81665466003297E-03	-4.91030561853562E-05	0	0.10906396347	9295.98046875	
2.730016	8.01484999147422E-03	-5.08444679054812E-05	0	0.20978511246	9295.98046875	
2.734112	8.19812255865969E-03	-5.18696286591656E-05	0	0.1175404769	9295.98046875	
2.738208	8.36723088431312E-03	-5.20988599203187E-05	0	0.27851019273	9295.98046875	
2.742304	8.52329748331875E-03	-5.19220757221031E-05	0	0.20132005894	9295.98046875	
2.7464	8.66264604399906E-03	-5.09296675798969E-05	0	0.18736570853	9143.5390625	
2.750496	8.79235096108703E-03	-4.98691025346937E-05	0	0.34922547737	9143.5390625	
2.754592	8.90757811513625E-03	-4.85791631996344E-05	0	0.14308843626	9143.5390625	
2.758688	9.01092464187094E-03	-4.69683852431062E-05	0	0.32523606577	9143.5390625	
2.762784	9.10129755905391E-03	-4.46251998459094E-05	0	0.33088962137	9143.5390625	
2.76688	9.18139183501719E-03	-4.24531875948469E-05	0	0.25300807301	8955.9609375	
2.770976	9.2546896705725E-03	-4.079550151215E-05	0	0.36226685495	8955.9609375	
2.775072	9.32149187813078E-03	-3.95981849210062E-05	0	0.41693444562	8955.9609375	
2.779168	9.3806380898175E-03	-3.80507508915187E-05	0	0.30723636713	8955.9609375	
2.783264	9.43513158382781E-03	-3.71811373380562E-05	0	0.45307518179	8955.9609375	
2.78736	9.48126185278766E-03	-3.53159002609875E-05	0	0.49008305115	8762.58203125	
2.791456	9.52433517276656E-03	-3.43343656656E-05	0	0.42206466533	8762.58203125	
2.795552	9.56461560037328E-03	-3.35341695907969E-05	0	0.56088237513	8762.58203125	
2.799648	9.59967853271625E-03	-3.25962986536687E-05	0	0.54299345562	8762.58203125	
2.803744	9.63098240711062E-03	-3.15337968315562E-05	0	0.50913706151	8762.58203125	
2.80784	9.65806805032609E-03	-3.03866073537469E-05	0	0.66073639093	8570.94140625	
2.811936	9.68062303804406E-03	-2.89887525016031E-05	0	0.62993979279	8570.94140625	
2.816032	9.70093647042266E-03	-2.78913249932625E-05	0	0.61945779511	8570.94140625	
2.820128	9.71892212676172E-03	-2.69529605470125E-05	0	0.7485613212	8570.94140625	
2.824224	9.73208317261813E-03	-2.54760127451156E-05	0	0.70502130314	8378.6015625	
2.82832	9.74392622123937E-03	-2.43402862366125E-05	0	0.71936147052	8378.6015625	
2.832416	9.75303096259766E-03	-2.31123151088156E-05	0	0.83807467821	8378.6015625	
2.836512	9.76149037447375E-03	-2.22621000936469E-05	0	0.81106367034	8378.6015625	
2.840608	9.76879316720141E-03	-2.14810756342875E-05	0	0.84857577574	8378.6015625	
2.844704	0.009773538231545	-2.04162072280031E-05	0	0.94037729478	8378.6015625	
2.8488	9.77661593566797E-03	-1.93533811273687E-05	0	0.91523807221	8187.28125	
2.852896	9.77918628171547E-03	-1.84973560218562E-05	0	0.96180732648	8187.28125	
2.856992	0.00978084989321	-1.76902022617031E-05	0	1.05306258981	8187.28125	
2.861088	9.78192541186953E-03	-1.70148659178094E-05	0	0.99886485545	8187.28125	
2.865184	9.78197551679391E-03	-1.61849946322969E-05	0	1.12215820717	7995.76171875	
2.86928	9.78076275818641E-03	-1.53562413745125E-05	0	1.1707444056	7995.76171875	
2.873376	9.77962899712391E-03	-1.47331395937687E-05	0	1.11611119466	7995.76171875	
2.877472	9.77846021747375E-03	-1.41662574683437E-05	0	1.24596725484	7995.76171875	
2.881568	9.77683903058672E-03	-1.36495726484906E-05	0	1.2712478163	7995.76171875	
2.885664	9.77452387221063E-03	-1.30370694148406E-05	0	1.23698650537	7804.1015625	
2.88976	9.77126440058828E-03	-1.22419889599219E-05	0	1.37636957073	7804.1015625	
2.893856	9.76689192304547E-03	-1.14018948480937E-05	0	1.39693246924	7804.1015625	
2.897952	9.76249238152891E-03	-1.07296056165375E-05	0	1.37211412415	7804.1015625	
2.902048	9.75778654166078E-03	-1.00020186037406E-05	0	1.54657215405	7804.1015625	
2.906144	9.75333963819016E-03	-9.5060529939375E-06	0	1.49916632635	7613.87890625	
2.91024	0.009749066547605	-9.08341062811875E-06	0	1.5195076666	7613.87890625	
2.914336	9.74422584502984E-03	-8.49568645622812E-06	0	1.70205639296	7613.87890625	
2.918432	0.00973843698905	-7.8118450727625E-06	0	1.65298887831	7613.87890625	
2.922528	9.73198726008953E-03	-7.04327348556562E-06	0	1.67985472732	7613.87890625	
2.926624	9.72459349217984E-03	-6.13204434871875E-06	0	1.86080288625	7422.6796875	
2.93072	9.71701877966187E-03	-5.39027537895E-06	0	1.77981188231	7422.6796875	
2.934816	9.70950971556672E-03	-4.74308828575313E-06	0	1.84457565369	7422.6796875	
2.938912	9.70127248428594E-03	-3.98362918944375E-06	0	2.02979835905	7422.6796875	
2.943008	9.69214095325094E-03	-3.11683678700625E-06	0	1.94140807322	7232.44140625	
2.947104	9.68256679823984E-03	-2.25314317954687E-06	0	2.04185800434	7232.44140625	
2.9512	0.00967120715242	-1.0972883257875E-06	0	2.17577087266	7232.44140625	
2.955296	9.65955611172063E-03	-5.9143931240625E-08	0	2.12904881959	7232.44140625	
2.959392	9.64815696712828E-03	7.596252019125E-07	0	2.23149659502	7232.44140625	
2.963488	9.63549852486547E-03	1.79514075293437E-06	0	2.35859463686	7232.44140625	
2.967584	9.62243284294359E-03	2.79242965949062E-06	0	2.28939588031	7041.26171875	
2.97168	9.60928926066484E-03	3.6800876660625E-06	0	2.45668382652	7041.26171875	
2.975776	9.59387870485516E-03	5.03304713040937E-06	0	2.56765777499	7041.26171875	
2.979872	9.57896398664563E-03	6.06888744072187E-06	0	2.49131185457	7041.26171875	
2.983968	9.56523121434375E-03	6.730999038225E-06	0	2.66847060326	7041.26171875	
2.988064	0.009550062954245	7.7517028252125E-06	0	2.72612923044	6850.62109375	
2.99216	9.53543286492156E-03	8.54587198296562E-06	0	2.72917374653	6850.62109375	
2.996256	9.52088085881969E-03	9.35142766779375E-06	0	2.89131619315	6850.62109375	
3.000352	9.50408181143781E-03	1.06379549870344E-05	0	2.94899774015	6850.62109375	
3.004448	9.48719370895313E-03	1.17773923091344E-05	0	2.96292917074	6850.62109375	
3.008544	9.47106028903375E-03	1.26956416312687E-05	0	3.13127142867	6659.90234375	
3.01264	9.45160266339266E-03	1.42655109748594E-05	0	3.13596999177	6659.90234375	
3.016736	9.43142829960891E-03	1.57520840075156E-05	0	3.20936307538	6659.90234375	
3.020832	9.41138413548266E-03	1.71380037754406E-05	0	3.38852730832	6659.90234375	
3.024928	9.38840599887781E-03	1.89532377775125E-05	0	3.39772579608	6469.78125	
3.029024	9.36609842708203E-03	2.03323323118781E-05	0	3.5073818549	6469.78125	
3.03312	9.34362289407078E-03	2.17900633060687E-05	0	3.64176075956	6469.78125	
3.037216	9.31859036413422E-03	2.365703403525E-05	0	3.63418575905	6469.78125	
3.041312	9.29383267982297E-03	2.51954310545437E-05	0	3.82502764028	6469.78125	
3.045408	9.26955446672234E-03	2.67194492420625E-05	0	3.9427820355	6280.0390625	
3.049504	9.2431648065075E-03	2.85145649950219E-05	0	3.93383566576	6280.0390625	
3.0536	9.21746637481141E-03	3.00322557850219E-05	0	4.16356484159	6280.0390625	
3.057696	9.19106043963937E-03	3.18230710615125E-05	0	4.22272471698	6280.0390625	
3.061792	9.16310298902625E-03	3.37213225286438E-05	0	4.27830146051	6280.0390625	
3.065888	9.13579470805375E-03	3.53846237499562E-05	0	4.50576157416	6089.2421875	
3.069984	9.10851778837516E-03	3.71144850008625E-05	0	4.56891713817	6089.2421875	
3.07408	9.08025019925203E-03	3.88399587561562E-05	0	4.62607534928	6089.2421875	
3.078176	9.05170849596234E-03	4.08002750650687E-05	0	4.87771587303	6089.2421875	
3.082272	9.02221132468047E-03	4.29120388186875E-05	0	4.93328115665	6089.2421875	
3.086368	8.99129667777344E-03	4.50679515666187E-05	0	5.01224375652	5899.1796875	
3.090464	8.96093153925234E-03	4.72220436432937E-05	0	5.2614738792	5899.1796875	
3.09456	8.93023971296703E-03	4.92697202013844E-05	0	5.29099842733	5899.1796875	
3.098656	8.8989227637475E-03	5.12795996818875E-05	0	5.42549193109	5899.1796875	
3.102752	8.86780815430469E-03	5.35428652070812E-05	0	5.69793983143	5899.1796875	
3.106848	0.008834555856665	5.61156253747031E-05	0	5.72489353975	5708.6796875	
3.110944	8.80113367773062E-03	5.84101872628312E-05	0	5.9036490359	5708.6796875	
3.11504	8.76606068782984E-03	6.1420132810575E-05	0	6.13759545861	5708.6796875	
3.119136	8.72996402140844E-03	6.43000556518031E-05	0	6.16922863018	5708.6796875	
3.123232	8.69376677940891E-03	6.68924809439906E-05	0	6.40151718591	5708.6796875	
3.127328	8.65596133391516E-03	7.01177440648781E-05	0	6.64083448644	5517.90234375	
3.131424	8.61729276709641E-03	7.32484810783687E-05	0	6.69546769738	5517.90234375	
3.13552	8.57968728413844E-03	7.59410615588625E-05	0	6.94857890958	5517.90234375	
3.139616	8.54060215156156E-03	7.91856039873937E-05	0	7.14751530724	5517.90234375	
3.143712	8.50139907126125E-03	8.23085785086469E-05	0	7.24063471593	5517.90234375	
3.147808	8.46276305435687E-03	8.52745644849656E-05	0	7.53468836659	5328.33984375	
3.151904	8.42260450606437E-03	8.8718417050725E-05	0	7.73797571008	5328.33984375	
3.156	8.38234373641156E-03	9.20715507168187E-05	0	7.85049292643	5328.33984375	
3.160096	8.34245399920969E-03	9.54258790932562E-05	0	8.16093424839	5328.33984375	
3.164192	8.30173524494703E-03	9.89217659819812E-05	0	8.30626882701	5137.4609375	
3.168288	8.26120374412437E-03	1.02481105451484E-04	0	8.50509444554	5137.4609375	
3.172384	8.22071402788281E-03	1.06068491046787E-04	0	8.85059927213	5137.4609375	
3.17648	8.18045508687688E-03	1.09568223604744E-04	0	9.00755419949	5137.4609375	
3.180576	8.14001117823953E-03	1.13335976567756E-04	0	9.24457187808	5137.4609375	
3.184672	8.09809859186453E-03	1.17479901510366E-04	0	9.56008230023	4947.62109375	
3.188768	8.05567526441734E-03	1.21704309785953E-04	0	9.76642179975	4947.62109375	
3.192864	8.01188017751688E-03	1.26443025239541E-04	0	10.03764730969	4947.62109375	
3.19696	7.96426422440344E-03	1.31927118553519E-04	0	10.35973190021	4947.62109375	
3.201056	7.91666482054422E-03	1.37152300347562E-04	0	10.52476224415	4947.62109375	
3.205152	7.86659939494172E-03	1.43000671662647E-04	0	10.8850427147	4947.62109375	
3.209248	7.81155748973359E-03	1.49787378577856E-04	0	11.00890906192	4947.62109375	
3.213344	0.00776054912237	1.55050499516653E-04	0	10.94644491248	4947.62109375	
3.21744	7.70948498127672E-03	1.6046291261385E-04	0	11.08488062528	4947.62109375	
3.221536	7.66744310956766E-03	1.63304407368506E-04	0	10.92726484311	4947.62109375	
3.225632	7.63634532367609E-03	1.6422917038605E-04	0	10.67179288945	4947.62109375	
3.229728	7.62372254002734E-03	1.61229908241084E-04	0	10.43589828204	4947.62109375	
3.233824	7.62598539910281E-03	1.56408478927903E-04	0	10.06231667595	4947.62109375	
3.23792	7.64601200821906E-03	1.49845204721953E-04	0	9.63563748686	4947.62109375	
3.242016	7.68602764775828E-03	1.40115048105966E-04	0	9.24165724097	4947.62109375	
3.246112	7.73820186893703E-03	1.3106832662385E-04	0	8.87100937184	4947.62109375	
3.250208	7.80696155154266E-03	1.19849554188787E-04	0	8.53414531739	4947.62109375	
3.254304	7.87945560536406E-03	1.11206796004631E-04	0	8.19182252581	4947.62109375	
3.2584	7.95828701779547E-03	1.02478297761984E-04	0	7.9308689152	4947.62109375	
3.262496	8.03135526673563E-03	9.73603978318125E-05	0	7.69551292356	4947.62109375	
3.266592	8.09979511900281E-03	9.39125556065812E-05	0	7.48774475526	4947.62109375	
3.270688	8.16330320208047E-03	9.12316729509281E-05	0	7.29580272267	4947.62109375	
3.274784	8.22120209373375E-03	8.94071603523656E-05	0	7.11382699181	4947.62109375	
3.27888	8.27299549920078E-03	8.82678619724344E-05	0	6.96094415247	4947.62109375	
3.282976	8.31804732366609E-03	8.80184117411156E-05	0	6.81367284906	4947.62109375	
3.287072	8.35807704378625E-03	8.78203941506719E-05	0	6.67831603208	4947.62109375	
3.291168	8.39602174073953E-03	0.000086843913156	0	6.57527998127	4947.62109375	
3.295264	8.43114629848219E-03	8.58635114921719E-05	0	6.4568570913	4947.62109375	
3.29936	8.46478828077094E-03	8.44832741704875E-05	0	6.34981389196	4947.62109375	
3.303456	8.49612443078266E-03	8.33287472000156E-05	0	6.26053737309	4947.62109375	
3.307552	8.52479907670016E-03	8.24776535799562E-05	0	6.17263604342	4947.62109375	
3.311648	8.55237726595141E-03	8.13817789546781E-05	0	6.08954787595	4947.62109375	
3.315744	8.57980706050875E-03	7.97543214475219E-05	0	6.00772029858	4947.62109375	
3.31984	8.60482322405578E-03	7.87485630782812E-05	0	5.93630595943	4947.62109375	
3.323936	8.62857368966828E-03	4.86832767974437E-05	0	5.86318027372	4947.62109375	
3.328032	8.62870087205844E-03	0	0	5.79874119979	4947.62109375	
3.332128	8.5738595694125E-03	0	0	5.73795401718	4947.62109375	
3.336224	8.46578562477656E-03	0	0	5.67870246251	4947.62109375	
3.34032	0.00830827713771	0	0	5.6161962934	4947.62109375	
3.344416	8.10715139965156E-03	0	0	5.56493611597	4947.62109375	
3.348512	7.86993960132359E-03	0	0	5.5111089187	4947.62109375	
3.352608	7.60416095581141E-03	0	0	5.46322177478	4947.62109375	
3.356704	7.31930531750516E-03	0	0	5.42059090958	4947.62109375	
3.3608	7.02256064010875E-03	0	0	5.36962104987	4947.62109375	
3.364896	6.72053565342844E-03	0	0	5.32942732553	4947.62109375	
3.368992	6.41938347990156E-03	0	0	5.29017331381	4947.62109375	
3.373088	6.12613096944234E-03	0	0	5.24807342444	4947.62109375	
3.377184	5.84619192255656E-03	0	0	5.21312069894	4947.62109375	
3.38128	5.58463379403188E-03	0	0	5.17608990976	4947.62109375	
3.385376	5.34614660594094E-03	0	0	5.13888340196	4947.62109375	
3.389472	5.13513181987953E-03	0	0	5.10355249943	4536.74609375	
3.393568	4.95492662496219E-03	0	0	5.07190786795	4536.74609375	
3.397664	4.80769979638266E-03	0	0	5.04022503677	4536.74609375	
3.40176	4.69419449623094E-03	0	0	4.98304390584	4536.74609375	
3.405856	4.61456085641547E-03	0	0	4.86938833843	4536.7265625	
3.409952	4.56855712981937E-03	0	0	4.73846650662	4536.7265625	
3.414048	4.55555983929062E-03	0	0	4.55616607831	4536.7265625	
3.418144	4.57279401319641E-03	0	0	4.36106111056	4536.7265625	
3.42224	4.61994896443266E-03	0	0	4.09349131191	4536.7265625	
3.426336	4.69355081253094E-03	-2.96526554434688E-06	0	3.82286171729	4555.90625	
3.430432	4.79023457294422E-03	-1.62024340379344E-05	0	3.58864407671	4555.90625	
3.434528	4.89746734001766E-03	-3.17815667760937E-05	0	3.24333406859	4555.90625	
3.438624	5.00106484853594E-03	-4.07501138171531E-05	0	3.03018738253	4555.90625	
3.44272	5.09543729073156E-03	-4.352311416915E-05	0	2.72519333779	4555.90625	
3.446816	5.17373217816984E-03	-3.83953628065219E-05	0	2.45687482502	4555.90625	
3.450912	5.24106057886641E-03	-3.35940505405313E-05	0	2.15568929037	4621.8046875	
3.455008	5.30043838867984E-03	-3.00686942101219E-05	0	1.90516801783	4621.8046875	
3.459104	5.35382792857172E-03	-2.76830090958094E-05	0	1.63315559407	4621.8046875	
3.4632	5.40622058161969E-03	-2.90356800989062E-05	0	1.50885759024	4725.1875	
3.467296	5.45398648377687E-03	-2.84821210370813E-05	0	1.15824164379	4725.1875	
3.471392	5.50599448095469E-03	-3.47140030263469E-05	0	1.0138582377	4725.1875	
3.475488	5.54859610147219E-03	-3.14694168478594E-05	0	0.74496290946	4725.1875	
3.479584	5.59392222296875E-03	-3.60244680620344E-05	0	0.6559270487	4725.1875	
3.48368	5.63141030679734E-03	-3.32309927305125E-05	0	0.35361080293	4725.1875	
3.487776	5.67289178967156E-03	-3.89287067443312E-05	0	0.29293057948	4871.6484375	
3.491872	5.70677167891875E-03	-3.69692413961062E-05	0	0.05988948966	4871.6484375	
3.495968	5.74332175833281E-03	-4.07968719434719E-05	0	-0.01413006903	4871.6484375	
3.500064	5.77495963507891E-03	-4.04304338483719E-05	0	-0.04458286987	4871.6484375	
3.50416	5.80278304587609E-03	-3.95101011148594E-05	0	-0.28917554897	4871.6484375	
3.508256	5.83222517488703E-03	-4.253413823505E-05	0	-0.30431791005	5054.05078125	
3.512352	5.85646416351219E-03	-4.13241281469844E-05	0	-0.33407547635	5054.05078125	
3.516448	5.88222120334062E-03	-4.38331960706062E-05	0	-0.50141690214	5054.05078125	
3.520544	5.90103148798797E-03	-4.06484966110781E-05	0	-0.45263206527	5054.05078125	
3.52464	5.92334591720953E-03	-4.414345201035E-05	0	-0.53162140493	5054.05078125	
3.528736	5.93899940875656E-03	-4.06382064771375E-05	0	-0.65519743443	5247.34765625	
3.532832	5.95861667526984E-03	-4.44848699381625E-05	0	-0.57753744433	5247.34765625	
3.536928	5.97403920871656E-03	-4.32083582339062E-05	0	-0.62585242489	5247.34765625	
3.541024	5.98864086258109E-03	-4.29937822465594E-05	0	-0.75124294014	5247.34765625	
3.54512	6.00062526560578E-03	-4.20791495073469E-05	0	-0.60532772608	5247.34765625	
3.549216	0.00601421183759	-4.38956808638906E-05	0	-0.68784671802	5439.4296875	
3.553312	6.02347685984688E-03	-4.10370515109844E-05	0	-0.66419728375	5439.4296875	
3.557408	6.01747478364141E-03	-2.84288097923156E-05	0	-0.33961825282	5439.4296875	
3.561504	5.97291129932406E-03	9.14047667682187E-06	0	-0.26263821738	5439.4296875	
3.5656	5.91653055030641E-03	3.59613777405094E-05	0	-0.12315201283	5631.3671875	
3.569696	5.88604974987047E-03	3.04868065323937E-05	0	0.07676229715	5631.3671875	
3.573792	5.87660451446406E-03	1.86267758443594E-05	0	-0.03122061481	5631.37109375	
3.577888	5.88387548873609E-03	5.52745769369062E-06	0	-0.0743748159	5631.37109375	
3.581984	5.89561805321156E-03	-1.80976573830937E-06	0	0.09657266157	5631.37109375	
3.58608	5.90709052654359E-03	-4.3995311773875E-06	0	-0.06503498925	5823.2109375	
3.590176	5.91484499504938E-03	-2.65183244431875E-06	0	-0.03789792237	5823.2109375	
3.594272	5.92179952197969E-03	-2.89202162720625E-06	0	0.09497591411	5823.2109375	
3.598368	5.92607791564078E-03	-1.23890116494375E-06	0	-0.06752178972	5823.2109375	
3.602464	5.92972624902109E-03	-2.9309634151875E-07	0	-0.02303823907	5823.2109375	
3.60656	5.93344388811797E-03	-5.525619474375E-07	0	0.09073574741	6014.76953125	
3.610656	5.93521118389031E-03	8.65737355415625E-07	0	-0.09318434818	6014.76953125	
3.614752	5.93910720748984E-03	-2.41259133740625E-07	0	-0.01677730824	6014.76953125	
3.618848	5.94212849785672E-03	-2.181968971875E-07	0	0.08668275924	6014.76953125	
3.622944	5.94466336815484E-03	1.8827288865E-07	0	-0.1055839708	6206.23046875	
3.62704	0.00594824596168	-6.7107865584375E-07	0	0.03080041811	6206.23046875	
3.631136	5.95002934954484E-03	1.914353854875E-07	0	0.04656925427	6206.23046875	
3.635232	5.95224329231641E-03	2.98386480459375E-07	0	-0.10328434886	6206.23046875	
3.639328	5.95538801634734E-03	-7.34408880975E-07	0	0.03080805805	6206.23046875	
3.643424	5.95663798791875E-03	2.1174738440625E-07	0	0.04638589571	6396.9921875	
3.64752	5.95798917509469E-03	7.61483613515625E-07	0	-0.10328434886	6396.9921875	
3.651616	5.96105188431328E-03	-8.37008537990625E-07	0	0.07897023981	6396.9921875	
3.655712	5.96133660463172E-03	6.44452961315625E-07	0	-0.02002428274	6396.9921875	
3.659808	5.96299235294469E-03	5.2791918361875E-07	0	-0.09884172375	6396.9921875	
3.663904	5.96682254525672E-03	-1.70931920414062E-06	0	0.07927965738	6587.2109375	
3.668	5.96694881332344E-03	1.53075087309375E-07	0	-0.02473430575	6587.2109375	
3.672096	5.96821871714578E-03	3.00394651528125E-07	0	-0.04708113025	6587.2109375	
3.676192	5.97143073538172E-03	-1.60660007609062E-06	0	0.06618862019	6587.2109375	
3.680288	5.97162018319797E-03	-1.59337581046875E-07	0	-0.01168528823	6587.2109375	
3.684384	0.005972445542965	1.391315916375E-07	0	-0.04059100122	6587.2109375	
3.68848	5.97556228869875E-03	-1.79800445199375E-06	0	0.05508014743	6778.1328125	
3.692576	0.005974242005655	6.18086641528125E-07	0	-0.05331914126	6778.1328125	
3.696672	5.97461184948547E-03	4.4764907158125E-07	0	0.00393074913	6778.1328125	
3.700768	5.97724912400859E-03	-1.34729023924687E-06	0	0.04757008641	6778.1328125	
3.704864	5.97525626464422E-03	1.24585764837187E-06	0	-0.05824690256	6778.1328125	
3.70896	5.97544900402484E-03	7.0726419658125E-07	0	0.00671550726	6968.97265625	
3.713056	5.97742750851125E-03	-6.68966638725E-07	0	0.02671687018	6968.97265625	
3.717152	5.97611783161938E-03	1.15121880070312E-06	0	-0.07725507328	6968.97265625	
3.721248	5.97743582885453E-03	-1.42341444196875E-07	0	0.02417659013	6968.97265625	
3.725344	5.97934082173656E-03	-9.51124048875E-07	0	0.018717853	7160.29296875	
3.72944	5.97783685111422E-03	1.16459066233125E-06	0	-0.07877542134	7160.29296875	
3.733536	5.97927233891109E-03	-3.60086178375E-07	0	0.07117750101	7160.29296875	
3.737632	5.98025587663281E-03	-5.08730020115625E-07	0	-0.02921131059	7160.29296875	
3.741728	5.9797996292375E-03	5.89965996571875E-07	0	-0.08143794043	7160.29296875	
3.745824	5.98093905910531E-03	-4.5545964069375E-07	0	0.08473457454	7350.47265625	
3.74992	5.98129683386641E-03	-2.67200934721875E-07	0	-0.03671755164	7350.47265625	
3.754016	5.98043288965031E-03	8.77193353575E-07	0	-0.06369035981	7350.47265625	
3.758112	5.98195651822656E-03	-5.82741484565625E-07	0	0.09640458289	7350.47265625	
3.762208	5.98198998246437E-03	-1.50640233975E-07	0	-0.08162511896	7350.47265625	
3.766304	5.98170864514266E-03	4.3319139373125E-07	0	-0.05847992073	7541.01171875	
3.7704	5.98275417399344E-03	-4.27691639615625E-07	0	0.10592012816	7541.01171875	
3.774496	5.98159042312219E-03	6.63990441778125E-07	0	-0.08876846286	7541.01171875	
3.778592	5.98217568155453E-03	8.408020438125E-08	0	-0.02010832208	7541.01171875	
3.782688	5.98291006613953E-03	-2.37854329453125E-07	0	0.07538328798	7541.01171875	
3.786784	5.98261995131281E-03	2.05970707490625E-07	0	-0.07920707795	7730.953125	
3.79088	5.98366246289625E-03	-4.95180033665625E-07	0	-0.00586365395	7730.953125	
3.794976	5.98399555092453E-03	-2.64521610478125E-07	0	0.07182689591	7730.953125	
3.799072	5.98284999508969E-03	7.0752285016875E-07	0	-0.09548779009	7730.953125	
3.803168	5.98445006110531E-03	-7.57970636259375E-07	0	0.03927311157	7730.953125	
3.807264	5.98414650572406E-03	-2.20105549125E-08	0	0.06458423279	7921.3515625	
3.81136	5.98316406519047E-03	7.54048524796875E-07	0	-0.10024747271	7921.3515625	
3.815456	5.98497213978812E-03	-9.27119986340625E-07	0	0.04306634178	7921.3515625	
3.819552	5.98306092950672E-03	8.526193396875E-07	0	0.02325215739	7921.3515625	
3.823648	5.98179148284609E-03	1.35927099649687E-06	0	-0.07639176006	7921.3515625	
3.827744	5.98385767095016E-03	-6.901637329125E-07	0	0.04379213608	8112.37109375	
3.83184	5.98267892517453E-03	5.5949607511875E-07	0	0.00628767062	8112.37109375	
3.835936	5.98299235524891E-03	3.61814782415625E-07	0	-0.06548574571	8112.37109375	
3.840032	5.9859585119125E-03	-1.56606309739687E-06	0	0.06644455818	8112.37109375	
3.844128	5.98438560130297E-03	2.8605019471875E-07	0	-0.04373483653	8112.37109375	
3.848224	5.98465139512625E-03	7.7554489753125E-08	0	-0.0180684581	8302.25390625	
3.85232	5.98695759313266E-03	-1.33139626475625E-06	0	0.07484085224	8302.25390625	
3.856416	5.98505927481172E-03	4.32388750303125E-07	0	-0.05511834713	8302.25390625	
3.860512	5.98488564479094E-03	2.21151461540625E-07	0	-0.00359841174	8302.25390625	
3.864608	5.9861428395175E-03	-5.78719373203125E-07	0	0.04914773402	8492.7109375	
3.868704	5.98445929577203E-03	6.36063065859375E-07	0	-0.08687375774	8492.7109375	
3.8728	5.98489625094281E-03	-7.3829974246875E-08	0	0.01683460779	8492.7109375	
3.876896	5.98672901227328E-03	-9.75464168765625E-07	0	0.03683215074	8492.7109375	
3.880992	5.98532287425875E-03	3.50510466796875E-07	0	-0.08828714664	8492.71484375	
3.885088	5.98563484141562E-03	-2.3176467208125E-07	0	0.06405707693	8682.65234375	
3.889184	5.98562487529016E-03	-4.68336070125E-08	0	-0.00590185365	8682.65234375	
3.89328	5.98385264217125E-03	1.01653672384688E-06	0	-0.09037667023	8682.65234375	
3.897376	0.00598457312904	-1.047277798875E-07	0	0.07201025447	8682.65234375	
3.901472	5.98431483266891E-03	2.0460316078125E-07	0	-0.01729682416	8682.65234375	
3.905568	5.98385785381484E-03	4.850177842125E-07	0	-0.07798850752	8872.453125	
3.909664	5.98450062319141E-03	-1.731546345375E-07	0	0.09620594445	8872.453125	
3.91376	5.98365725125266E-03	4.6362405560625E-07	0	-0.02484126491	8872.453125	
3.917856	5.98354862962828E-03	4.1668179485625E-07	0	-0.07144489891	8872.453125	
3.921952	5.98428365423969E-03	-1.33750106634375E-07	0	0.10458695863	8872.453125	
3.926048	5.98369610999875E-03	3.2949149743125E-07	0	-0.06262840815	9063.2734375	
3.930144	5.98409740655547E-03	2.6193964190625E-08	0	-0.02926861014	9063.2734375	
3.93424	5.98486141521984E-03	-2.18632233290625E-07	0	0.0966834407	9063.2734375	
3.938336	5.98458364375953E-03	6.365330173125E-08	0	-0.06548956568	9063.2734375	
3.942432	5.98501511298969E-03	-2.39736539109375E-07	0	-0.0148214836	9253.7734375	
3.946528	5.98611778705531E-03	-4.9375767931875E-07	0	0.06720091224	9253.7734375	
3.950624	5.98541394087313E-03	9.1166495371875E-08	0	-0.09734429551	9253.7734375	
3.95472	5.98669253076812E-03	-8.03785734675E-07	0	0.1079523522	9253.7734375	
3.958816	5.98497360270563E-03	5.822696100375E-07	0	0.22203193628	9253.7734375	
