Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.267168	-7.4160774015625E-07	-8.91328459632187E-06	0	0.03106781601	10181.34765625	
2.271264	-1.08941637578125E-06	-8.8408421206875E-06	0	0.02797364031	10181.34765625	
2.27536	-1.332352113125E-06	-8.80593326136562E-06	0	0.02757636343	10181.34765625	
2.279456	-1.39717764484375E-06	-8.81453493545625E-06	0	0.02821429842	10181.34765625	
2.283552	-1.2988878753125E-06	-8.8496478811125E-06	0	0.029413769	10181.34765625	
2.287648	-1.27520689828125E-06	-8.86656661419375E-06	0	0.03004406405	10181.34765625	
2.291744	-1.1906319803125E-06	-8.87777020875937E-06	0	0.03061705955	10181.34765625	
2.29584	-1.19182060078125E-06	-8.87816491990312E-06	0	0.02888279317	10181.34765625	
2.299936	-1.082924679375E-06	-8.89016875405313E-06	0	0.03042224108	10181.34765625	
2.304032	-1.00237278453125E-06	-8.8999603308E-06	0	0.0310563561	10181.34765625	
2.308128	-9.8957225640625E-07	-8.8923074538375E-06	0	0.03055212006	10181.34765625	
2.312224	-1.09471945171875E-06	-8.86865122749375E-06	0	0.02687730892	10181.34765625	
2.31632	-1.08283324703125E-06	-8.86827718940625E-06	0	0.0289935723	10181.34765625	
2.320416	-9.33707094375E-07	-8.8980151404375E-06	0	0.03102579634	10181.34765625	
2.324512	-6.8199385203125E-07	-8.93398697946562E-06	0	0.03188910956	10181.34765625	
2.328608	-4.0513671515625E-07	-8.96775473415937E-06	0	0.03148419274	10181.34765625	
2.332704	-3.216589853125E-07	-8.95750426364062E-06	0	0.03000204438	10181.34765625	
2.3368	-4.1482854359375E-07	-8.91918675388125E-06	0	0.03251558464	10181.34765625	
2.340896	-5.5453716484375E-07	-8.88691587269062E-06	0	0.03397099321	10181.34765625	
2.344992	-5.999790396875E-07	-8.87846828498437E-06	0	0.02933354963	10181.34765625	
2.349088	-4.887973096875E-07	-8.90239710720938E-06	0	0.02688494886	10181.34765625	
2.353184	-4.108969528125E-07	-8.92044612762187E-06	0	0.02903941194	10181.328125	
2.35728	-4.895287684375E-07	-8.89954230237188E-06	0	0.0310945558	10181.328125	
2.361376	-6.7376494109375E-07	-8.86607142238125E-06	0	0.03070491886	10181.328125	
2.365472	-7.3008726484375E-07	-8.86020820709063E-06	0	0.02857719557	10181.328125	
2.369568	-7.33287396875E-07	-8.8747882405875E-06	0	0.02760310322	10181.328125	
2.373664	-7.6263717921875E-07	-8.87827838132812E-06	0	0.0310945558	10181.328125	
2.37776	-1.03181399921875E-06	-8.84142216818438E-06	0	0.02997912456	10181.328125	
2.381856	-0.00000124640571	-8.81303758118437E-06	0	0.02860775533	10181.328125	
2.385952	-1.34341542671875E-06	-8.81407844552812E-06	0	0.02604073549	10181.328125	
2.390048	-1.1566191484375E-06	-8.86158416725312E-06	0	0.02992182501	10181.328125	
2.394144	-1.0476317946875E-06	-8.89360336600313E-06	0	0.03000586435	10181.328125	
2.39824	-1.12123483140625E-06	-8.87628487370625E-06	0	0.03171339094	10181.328125	
2.402336	-1.233605181875E-06	-8.85792551706563E-06	0	0.0316293516	10181.328125	
2.406432	-1.4177499221875E-06	-8.8273219419E-06	0	0.03226728659	10181.328125	
2.410528	-1.44764829859375E-06	-8.83508563605937E-06	0	0.03289376167	10181.328125	
2.414624	-1.610306438125E-06	-8.81622243376875E-06	0	0.02954364798	10181.328125	
2.41872	-1.70951053109375E-06	-8.81475344485312E-06	0	0.02872999437	10181.328125	
2.422816	-1.73712309890625E-06	-8.8190988732E-06	0	0.02927243011	10181.328125	
2.426912	-1.477912404375E-06	-8.87337189585E-06	0	0.03136959364	10181.328125	
2.431008	-1.25591467375E-06	-8.91063940665937E-06	0	0.02927625008	10181.328125	
2.435104	-1.11136013828125E-06	-8.92386631650937E-06	0	0.0286115753	10181.328125	
2.4392	-1.23406234359375E-06	-8.88250866555937E-06	0	0.02978812606	10181.328125	
2.443296	-1.31781437046875E-06	-8.85663561450937E-06	0	0.03196932893	10181.328125	
2.447392	-1.23369661421875E-06	-8.8708728598875E-06	0	0.0300249642	10181.328125	
2.451488	-1.06984985421875E-06	-8.89696442033437E-06	0	0.02868033476	10181.328125	
2.455584	-1.000269840625E-06	-8.90645407430625E-06	0	0.02910053146	10181.328125	
2.45968	-1.14354432328125E-06	-8.87141035935E-06	0	0.03055212006	10181.328125	
2.463776	-1.27410971015625E-06	-8.8471498066875E-06	0	0.03103725625	10181.328125	
2.467872	-1.327231901875E-06	-8.84336423355E-06	0	0.02943286885	10181.328125	
2.471968	-1.2827957828125E-06	-8.85784258445625E-06	0	0.02867269482	10181.328125	
2.476064	-1.3310720603125E-06	-8.8554603753E-06	0	0.03072019874	10181.328125	
2.48016	-1.551789738125E-06	-8.82380608003125E-06	0	0.03180507022	10181.328125	
2.484256	-1.79563979890625E-06	-8.79364817749688E-06	0	0.03034966165	10181.328125	
2.488352	-1.94906327171875E-06	-8.78526693587812E-06	0	0.02820665848	10181.328125	
2.492448	-1.8204179640625E-06	-8.82594958750312E-06	0	0.02883313356	10181.328125	
2.496544	-1.58918556671875E-06	-8.87647309467187E-06	0	0.03066671916	10181.328125	
2.50064	-1.4203100278125E-06	-8.89734182380312E-06	0	0.03065525925	10181.328125	
2.504736	-1.442070925625E-06	-8.879900735475E-06	0	0.02965442711	10181.328125	
2.508832	-1.4557857771875E-06	-8.86790699746875E-06	0	0.0295283681	10181.328125	
2.512928	-1.4374993084375E-06	-8.8649449812E-06	0	0.03107545595	10181.328125	
2.517024	-1.1924606271875E-06	-8.9046824414625E-06	0	0.03106781601	10181.328125	
2.52112	-9.825319659375E-07	-8.9312439533625E-06	0	0.02821047845	10181.328125	
2.525216	-8.9027673109375E-07	-8.92642232356875E-06	0	0.02924187035	10181.328125	
2.529312	-9.3178701515625E-07	-8.90088749333437E-06	0	0.03140397337	10181.328125	
2.533408	-9.777774840625E-07	-8.87956275504375E-06	0	0.03220616707	10181.328125	
2.537504	-1.0070358340625E-06	-8.87754833398125E-06	0	0.03093793703	10181.328125	
2.5416	-1.05101479140625E-06	-8.87050579294687E-06	0	0.02980722591	10181.328125	
2.545696	-1.203615373125E-06	-8.8500757653E-06	0	0.0281531789	10181.328125	
2.549792	-1.40778379671875E-06	-8.81804719155937E-06	0	0.02814553896	10181.328125	
2.553888	-0.000001483398345	-8.81852146993125E-06	0	0.02847023641	10181.328125	
2.557984	-1.39205743359375E-06	-8.84779764257812E-06	0	0.0294901684	10181.328125	
2.56208	-1.16475662703125E-06	-8.89291947245625E-06	0	0.02883313356	10181.328125	
2.566176	-9.2611820984375E-07	-8.93068025200312E-06	0	0.03004788402	10181.328125	
2.570272	-9.1057471140625E-07	-8.91931728259687E-06	0	0.03020450279	10181.328125	
2.574368	-1.0359284546875E-06	-8.8812266956875E-06	0	0.03110219574	10181.328125	
2.578464	-1.14720161703125E-06	-8.85732623881875E-06	0	0.0302923621	10181.328125	
2.58256	-1.1869746865625E-06	-0.000008849683458	0	0.03007844378	10181.328125	
2.586656	-1.194837868125E-06	-8.85723873890625E-06	0	0.02908143161	10181.328125	
2.590752	-1.26030342625E-06	-8.85341542542187E-06	0	0.0285351759	10181.328125	
2.594848	-1.2890131821875E-06	-8.85345989653125E-06	0	0.02984542561	10181.328125	
2.598944	-1.1434528909375E-06	-8.88045650415E-06	0	0.03077749829	10181.328125	
2.60304	-9.2959263890625E-07	-8.91746343829687E-06	0	0.0321259477	10181.328125	
2.607136	-7.371275553125E-07	-8.93905404170625E-06	0	0.03238952563	10181.328125	
2.611232	-8.6760150984375E-07	-8.90075335885312E-06	0	0.03303892053	10181.328125	
2.615328	-1.110720111875E-06	-8.84695124919375E-06	0	0.03225200671	10181.328125	
2.619424	-1.3102254859375E-06	-8.81908180590937E-06	0	0.02843585668	10181.328125	
2.62352	-1.2888303175E-06	-8.83726015311562E-06	0	0.02872999437	10181.328125	
2.627616	-1.10495987421875E-06	-8.88520673978437E-06	0	0.02722874616	10181.328125	
2.631712	-1.05302630296875E-06	-8.89182524278125E-06	0	0.02898593236	10181.328125	
2.635808	-9.43216058125E-07	-8.90384181730312E-06	0	0.02881403371	10181.328125	
2.639904	-9.21272295625E-07	-8.898016101975E-06	0	0.02917693086	10181.328125	
2.644	-8.20330988125E-07	-8.90380383657187E-06	0	0.03005170399	10181.328125	
2.648096	-7.9317558203125E-07	-8.90517330635625E-06	0	0.03126263448	10181.328125	
2.652192	-9.48336269375E-07	-8.87408415475312E-06	0	0.03109837577	10181.328125	
2.656288	-1.30830540671875E-06	-8.81840151812812E-06	0	0.02859629542	10181.328125	
2.660384	-1.61131219390625E-06	-8.77747223213437E-06	0	0.02904323191	10181.328125	
2.66448	-1.70356742875E-06	-8.78857823064375E-06	0	0.02848933626	10181.328125	
2.668576	-1.59631728953125E-06	-8.8305440540625E-06	0	0.02895919257	10181.328125	
2.672672	-1.4638318234375E-06	-8.86386685727812E-06	0	0.02932972966	10181.328125	
2.676768	-1.337472324375E-06	-8.88522597053437E-06	0	0.0320495483	10181.328125	
2.680864	-1.2118442840625E-06	-8.90012691717187E-06	0	0.0343415303	10181.328125	
2.68496	-1.10495987421875E-06	-8.90741032335E-06	0	0.02998294453	10181.328125	
2.689056	-9.572966390625E-07	-8.91620262225E-06	0	0.03181653013	10181.328125	
2.693152	-8.9923710078125E-07	-8.91786415905E-06	0	0.02977666615	10181.328125	
2.697248	-0.00000095967388	-8.88652981538437E-06	0	0.02896683251	10181.328125	
2.701344	-9.201751075E-07	-8.88545000877187E-06	0	0.02890189302	10181.328125	
2.70544	-0.000000787049615	-8.906227632225E-06	0	0.02952454813	10181.328125	
2.709536	-5.1567841875E-07	-8.94737999491875E-06	0	0.03039932126	10181.328125	
2.713632	-4.0221088015625E-07	-8.95307782575937E-06	0	0.03166373133	10181.328125	
2.717728	-4.4664699921875E-07	-8.92584275684063E-06	0	0.03190820941	10181.328125	
2.721824	-7.1180079609375E-07	-8.8678805551875E-06	0	0.02970026675	10181.328125	
2.72592	-8.702530478125E-07	-8.84075870730937E-06	0	0.02814553896	10181.328125	
2.730016	-9.32975635625E-07	-8.8470382683375E-06	0	0.02952072816	10181.328125	
2.734112	-0.000000915786355	-8.8668267100875E-06	0	0.02885223341	10181.328125	
2.738208	-1.1529618546875E-06	-8.839850775525E-06	0	0.02641891252	10181.328125	
2.742304	-1.46264320296875E-06	-8.79734192380312E-06	0	0.0276565828	10181.328125	
2.7464	-1.6309701478125E-06	-8.78794914473437E-06	0	0.02949398837	10181.328125	
2.750496	-1.5735506359375E-06	-8.81980247826562E-06	0	0.03263018374	10181.328125	
2.754592	-1.41564697828125E-06	-8.86594425904687E-06	0	0.03149565265	10181.328125	
2.758688	-1.44216235796875E-06	-8.8629988293E-06	0	0.03049864048	10181.328125	
2.762784	-1.6024432565625E-06	-8.836531548075E-06	0	0.02962004738	10181.328125	
2.76688	-1.77552468328125E-06	-8.80918181580937E-06	0	0.02974610639	10181.328125	
2.770976	-1.65958847140625E-06	-8.84081447648437E-06	0	0.03139633343	10181.328125	
2.775072	-1.4097038759375E-06	-8.88947716820625E-06	0	0.02987980534	10181.328125	
2.779168	-1.18377455453125E-06	-8.91639156436875E-06	0	0.02853135593	10181.328125	
2.783264	-1.1116344353125E-06	-8.91607113199687E-06	0	0.02943286885	10181.328125	
2.78736	-1.1584477953125E-06	-8.88678462282187E-06	0	0.03115567532	10181.328125	
2.791456	-1.1050513065625E-06	-8.88805289078438E-06	0	0.02944050879	10181.328125	
2.795552	-1.0300767846875E-06	-8.89500408575625E-06	0	0.02858865548	10181.328125	
2.799648	-8.32765786875E-07	-8.9203055027625E-06	0	0.02892863281	10181.328125	
2.803744	-8.505036615625E-07	-8.9085757068E-06	0	0.02834799737	10181.328125	
2.80784	-9.225523484375E-07	-8.88430505799375E-06	0	0.03028090219	10181.328125	
2.811936	-1.022213603125E-06	-8.86228873385625E-06	0	0.02958948762	10181.328125	
2.816032	-1.00584721359375E-06	-8.86914425584687E-06	0	0.03107545595	10181.328125	
2.820128	-1.158996389375E-06	-8.8529757624E-06	0	0.02999058447	10181.328125	
2.824224	-1.32970057515625E-06	-8.829104632425E-06	0	0.03045662081	10181.328125	
2.82832	-1.446459678125E-06	-8.82116257305937E-06	0	0.02909671149	10181.328125	
2.832416	-1.40302931484375E-06	-8.83690919192812E-06	0	0.02956274783	10181.328125	
2.836512	-1.0706727453125E-06	-8.90567787315937E-06	0	0.0310563561	10181.328125	
2.840608	-8.9448261890625E-07	-8.92872039819375E-06	0	0.03076221841	10181.328125	
2.844704	-9.572966390625E-07	-8.90559494055E-06	0	0.03066289919	10181.328125	
2.8488	-1.28691023828125E-06	-8.83612337540625E-06	0	0.02940994903	10181.328125	
2.852896	-1.3738623971875E-06	-8.8269921345375E-06	0	0.03141543328	10181.328125	
2.856992	-1.3142485090625E-06	-8.85054379367812E-06	0	0.0295283681	10181.328125	
2.861088	-1.175819940625E-06	-8.88202813719375E-06	0	0.029795766	10181.328125	
2.865184	-1.23278229078125E-06	-8.87043752378438E-06	0	0.02898975233	10181.328125	
2.86928	-0.000001354661605	-8.84661158607187E-06	0	0.03146891286	10181.328125	
2.873376	-1.38611433125E-06	-8.84659548031875E-06	0	0.03039932126	10181.328125	
2.877472	-0.00000125810905	-8.87435626986562E-06	0	0.03034202171	10181.328125	
2.881568	-1.1229720459375E-06	-8.8977478330125E-06	0	0.02972700654	10181.328125	
2.885664	-1.27922992140625E-06	-8.86776685337812E-06	0	0.03025034243	10181.328125	
2.88976	-1.45441429203125E-06	-8.82917915158125E-06	0	0.02884841344	10181.328125	
2.893856	-1.511559506875E-06	-8.82934093026562E-06	0	0.02764130292	10181.328125	
2.897952	-1.44435673421875E-06	-8.84861350714687E-06	0	0.03120151496	10181.328125	
2.902048	-1.38529144015625E-06	-8.87005915877812E-06	0	0.02916165098	10181.328125	
2.906144	-1.39498326859375E-06	-8.86617118189687E-06	0	0.03150329259	10181.328125	
2.91024	-1.49409592921875E-06	-8.85203706141562E-06	0	0.02925333026	10181.328125	
2.914336	-1.56897901875E-06	-8.83457049234375E-06	0	0.029795766	10181.328125	
2.918432	-0.000001524360035	-8.84835004587187E-06	0	0.02872999437	10181.328125	
2.922528	-1.43100761203125E-06	-8.86538392306875E-06	0	0.03069345895	10181.328125	
2.926624	-1.3862971959375E-06	-8.87619521033437E-06	0	0.0308271579	10181.328125	
2.93072	-1.42826464171875E-06	-8.86396108795312E-06	0	0.02861921524	10181.328125	
2.934816	-1.31763150578125E-06	-8.87788102595625E-06	0	0.02932972966	10181.328125	
2.938912	-1.22510197390625E-06	-8.888927649525E-06	0	0.03269130326	10181.328125	
2.943008	-1.01160745125E-06	-8.916139160775E-06	0	0.03253468449	10181.328125	
2.947104	-9.657084146875E-07	-8.912350703025E-06	0	0.03038022141	10181.328125	
2.9512	-9.5610801859375E-07	-8.89856586104062E-06	0	0.03193876917	10181.328125	
2.955296	-1.03711707515625E-06	-8.88001395651562E-06	0	0.02958948762	10181.328125	
2.959392	-1.0063043753125E-06	-8.87686347889687E-06	0	0.03037640144	10181.328125	
2.963488	-8.746418003125E-07	-8.9016593675625E-06	0	0.03033438177	10181.328125	
2.967584	-6.5758141625E-07	-8.93237231761875E-06	0	0.03028090219	10181.328125	
2.97168	-6.160711321875E-07	-8.92866775401562E-06	0	0.03018158297	10181.328125	
2.975776	-8.4364623578125E-07	-8.87274256955625E-06	0	0.02884459347	10181.328125	
2.979872	-1.0725013921875E-06	-8.83318948410937E-06	0	0.02939848912	10181.328125	
2.983968	-1.219707465625E-06	-8.82283660984687E-06	0	0.02805003971	10181.328125	
2.988064	-1.20955847546875E-06	-8.84233274419687E-06	0	0.02974992636	10181.328125	
2.99216	-1.15524766328125E-06	-8.86971444758438E-06	0	0.0292609702	10181.328125	
2.996256	-1.25125162421875E-06	-8.8560882592875E-06	0	0.02907761164	10181.328125	
3.000352	-1.32567755203125E-06	-8.84585028875625E-06	0	0.02894009272	10181.328125	
3.004448	-1.32622614609375E-06	-8.84516879905312E-06	0	0.03072019874	10181.328125	
3.008544	-1.16603667984375E-06	-8.88307717460625E-06	0	0.03198460881	10181.328125	
3.01264	-1.17883720796875E-06	-8.88082116724687E-06	0	0.03035730159	10181.328125	
3.016736	-1.3222945553125E-06	-8.85618729765E-06	0	0.02958948762	10181.328125	
3.020832	-1.52810876109375E-06	-8.82184286084063E-06	0	0.03028854213	10181.328125	
3.024928	-1.4250645096875E-06	-8.84463033805312E-06	0	0.03080423808	10181.328125	
3.029024	-1.18688325421875E-06	-8.89280264565E-06	0	0.02974992636	10181.328125	
3.03312	-8.98597074375E-07	-8.93485693051875E-06	0	0.03034966165	10181.328125	
3.037216	-9.9176663265625E-07	-8.9075651308875E-06	0	0.02873381434	10181.328125	
3.041312	-1.2198903303125E-06	-8.8520373018E-06	0	0.03056739994	10181.328125	
3.045408	-1.38254846984375E-06	-8.82928323801563E-06	0	0.02969262681	10181.328125	
3.049504	-1.32759763125E-06	-8.84597432709375E-06	0	0.02940612906	10181.328125	
3.0536	-1.19474643578125E-06	-8.88027140818125E-06	0	0.02810733926	10181.328125	
3.057696	-1.21641590125E-06	-8.87364184750312E-06	0	0.02949780834	10181.328125	
3.061792	-1.25253167703125E-06	-8.86352935761562E-06	0	0.0302541624	10181.328125	
3.065888	-1.24229125453125E-06	-8.861689215225E-06	0	0.03162171166	10181.328125	
3.069984	-1.02925389359375E-06	-8.9050449411E-06	0	0.0302923621	10181.328125	
3.07408	-9.8701215078125E-07	-8.90507498914687E-06	0	0.02918839077	10181.328125	
3.078176	-1.14665302296875E-06	-8.87155434959062E-06	0	0.0317439507	10181.328125	
3.082272	-1.4813868334375E-06	-8.81039046844687E-06	0	0.03093411706	10181.328125	
3.086368	-1.67257186421875E-06	-8.790535440225E-06	0	0.02785522124	10181.328125	
3.090464	-1.60052317734375E-06	-8.82285896559375E-06	0	0.02786668115	10181.328125	
3.09456	-1.43576209390625E-06	-8.86754185360312E-06	0	0.02842439677	10181.328125	
3.098656	-1.3248546609375E-06	-8.8862843829375E-06	0	0.03023124258	10181.328125	
3.102752	-1.254086026875E-06	-8.89251466516875E-06	0	0.03072401871	10181.328125	
3.106848	-1.12489212515625E-06	-8.90472162411562E-06	0	0.0311327555	10181.328125	
3.110944	-1.025139438125E-06	-8.90637835322812E-06	0	0.0297193666	10181.328125	
3.11504	-1.128275121875E-06	-8.8804670810625E-06	0	0.03085771766	10181.328125	
3.119136	-1.42021859546875E-06	-8.82704670179063E-06	0	0.03012046345	10181.328125	
3.123232	-1.670286055625E-06	-8.791016208975E-06	0	0.02834035743	10181.328125	
3.127328	-1.61899251078125E-06	-8.81900392137187E-06	0	0.02779792169	10181.328125	
3.131424	-1.297242093125E-06	-8.88818870795625E-06	0	0.02955128792	10181.328125	
3.13552	-1.0081330221875E-06	-8.93732712035625E-06	0	0.03053302021	10181.328125	
3.139616	-1.0125217746875E-06	-8.9154285845625E-06	0	0.03217178734	10181.328125	
3.143712	-1.066832586875E-06	-8.88868750553437E-06	0	0.03345911723	10181.328125	
3.147808	-1.1822202046875E-06	-8.8599363323625E-06	0	0.03032292186	10181.328125	
3.151904	-1.140709920625E-06	-8.86937117869687E-06	0	0.03246210506	10181.328125	
3.156	-1.20388967015625E-06	-8.8632344059875E-06	0	0.03154531226	10181.328125	
3.160096	-1.24521708953125E-06	-8.85893513144062E-06	0	0.02756108355	10181.328125	
3.164192	-1.29075039671875E-06	-8.85252239746875E-06	0	0.02703010772	10181.328125	
3.168288	-1.26606366390625E-06	-8.8589421025875E-06	0	0.02981868582	10181.328125	
3.172384	-1.1975808384375E-06	-8.87470578874687E-06	0	0.03093411706	10181.328125	
3.17648	-1.07259282453125E-06	-8.89423942305937E-06	0	0.02990272516	10181.328125	
3.180576	-9.8116048078125E-07	-8.90546369068125E-06	0	0.03039168132	10181.328125	
3.184672	-9.44678975625E-07	-8.90235720340312E-06	0	0.03004788402	10181.328125	
3.188768	-9.9990411125E-07	-8.88579279689062E-06	0	0.03028854213	10181.328125	
3.192864	-1.09929106890625E-06	-8.86030484160937E-06	0	0.02969262681	10181.328125	
3.19696	-1.08063887078125E-06	-8.866266133725E-06	0	0.0294519687	10181.328125	
3.201056	-1.08685627015625E-06	-8.86852815069375E-06	0	0.02730896553	10181.328125	
3.205152	-1.07606725359375E-06	-8.87325891519375E-06	0	0.03045280084	10181.328125	
3.209248	-1.11401167625E-06	-8.87045699491875E-06	0	0.03242008539	10181.328125	
3.213344	-1.22546770328125E-06	-8.85266109925312E-06	0	0.03221762698	10181.328125	
3.21744	-1.32330031109375E-06	-8.84505101070938E-06	0	0.03131229409	10181.328125	
3.221536	-1.418664245625E-06	-8.83123948605938E-06	0	0.0301395633	10181.328125	
3.225632	-1.40357790890625E-06	-8.84420918462812E-06	0	0.03156823208	10181.328125	
3.229728	-1.40220642375E-06	-8.85108177390937E-06	0	0.03052538027	10181.328125	
3.233824	-1.28617877953125E-06	-8.87684881545E-06	0	0.02882931359	10181.328125	
3.23792	-1.25454318859375E-06	-8.8805497732875E-06	0	0.02762220307	10181.328125	
3.242016	-1.2039811025E-06	-8.8846516922625E-06	0	0.03041842111	10181.328125	
3.246112	-1.2235476240625E-06	-8.87602453742812E-06	0	0.02880639377	10181.328125	
3.250208	-0.00000111766897	-8.88582452762813E-06	0	0.02905851179	10181.328125	
3.254304	-1.04040863953125E-06	-8.8967401417125E-06	0	0.03084243778	10181.328125	
3.2584	-0.000001015264745	-8.88900264945E-06	0	0.03146891286	10181.328125	
3.262496	-1.04187155703125E-06	-8.88521539362187E-06	0	0.03065143928	10181.328125	
3.266592	-1.1280922571875E-06	-8.86379930926875E-06	0	0.03094939694	10181.328125	
3.270688	-1.1573506071875E-06	-8.86364450173125E-06	0	0.02979958597	10181.328125	
3.274784	-1.23982258125E-06	-8.8522748015625E-06	0	0.02954364798	10181.328125	
3.27888	-1.333815030625E-06	-8.8425373113E-06	0	0.02995238477	10181.328125	
3.282976	-1.452311348125E-06	-8.82928035340312E-06	0	0.02977284618	10181.328125	
3.287072	-1.48220972453125E-06	-8.8317421297875E-06	0	0.02963150729	10181.328125	
3.291168	-1.4396936846875E-06	-8.85208417675312E-06	0	0.03046426075	10181.328125	
3.295264	-1.3431411296875E-06	-0.000008874144972	0	0.03049482051	10181.328125	
3.29936	-1.3647191628125E-06	-8.87206588754062E-06	0	0.02915783101	10181.328125	
3.303456	-1.45569434484375E-06	-8.84908706436562E-06	0	0.02912727125	10181.328125	
3.307552	-1.52408573796875E-06	-8.8399940446125E-06	0	0.02987980534	10181.328125	
3.311648	-1.4451796253125E-06	-8.8542786457125E-06	0	0.02979194603	10181.328125	
3.315744	-1.28563018546875E-06	-8.8866459210375E-06	0	0.0318585498	10181.328125	
3.31984	-1.18267736640625E-06	-8.89971826373437E-06	0	0.02998294453	10181.328125	
3.323936	-1.16274511546875E-06	-8.89477932636562E-06	0	0.02990654513	10181.328125	
3.328032	-1.330157736875E-06	-8.8575526809E-06	0	0.03231312623	10181.328125	
3.332128	-1.4301847209375E-06	-8.83644549046875E-06	0	0.0333101384	10181.328125	
3.336224	-1.3853828725E-06	-8.852154609375E-06	0	0.03046426075	10181.328125	
3.34032	-1.29385909640625E-06	-8.86967069762812E-06	0	0.02955128792	10181.328125	
3.344416	-1.33427219234375E-06	-8.86768007461875E-06	0	0.03186236977	10181.328125	
3.348512	-0.0000015799509	-8.82538564575937E-06	0	0.03177833043	10181.328125	
3.352608	-1.7384945840625E-06	-8.80858950870937E-06	0	0.03096849679	10181.328125	
3.356704	-1.77671330375E-06	-8.81313205224375E-06	0	0.02868415473	10181.328125	
3.3608	-1.65209101921875E-06	-8.84978417905312E-06	0	0.02870707455	10181.328125	
3.364896	-1.6620571446875E-06	-8.85051254370937E-06	0	0.02881021374	10181.328125	
3.368992	-1.7569639175E-06	-8.83427241571875E-06	0	0.03168665115	10181.328125	
3.373088	-1.808531759375E-06	-8.82693348075E-06	0	0.02859629542	10181.328125	
3.377184	-1.62557563953125E-06	-8.86574882655E-06	0	0.02832125758	10181.328125	
3.38128	-1.56742466890625E-06	-8.87553487445625E-06	0	0.0293755693	10181.328125	
3.385376	-1.5673332365625E-06	-8.86917238081875E-06	0	0.03153385235	10181.328125	
3.389472	-1.7143564453125E-06	-8.83524380897812E-06	0	0.03002878417	10181.328125	
3.393568	-1.72377397671875E-06	-8.83350582994687E-06	0	0.03110219574	10181.328125	
3.397664	-1.66452581796875E-06	-8.84977889059687E-06	0	0.03160261181	10181.328125	
3.40176	-1.68016074875E-06	-8.85043562070937E-06	0	0.03181271016	10181.328125	
3.405856	-1.86384832734375E-06	-8.82269285999062E-06	0	0.03187000971	10181.328125	
3.409952	-2.0446100709375E-06	-8.79504769532812E-06	0	0.0305215603	10181.328125	
3.414048	-1.89877548265625E-06	-8.83086376528125E-06	0	0.02890189302	10181.328125	
3.418144	-1.5750135534375E-06	-8.8929555301125E-06	0	0.0296047675	10181.328125	
3.42224	-1.2977906871875E-06	-8.92744852446562E-06	0	0.03130847412	10181.328125	
3.426336	-1.36865075359375E-06	-8.89757908318125E-06	0	0.03057121991	10181.328125	
3.430432	-1.630787283125E-06	-8.83544332800937E-06	0	0.02760692319	10181.328125	
3.434528	-1.7247797325E-06	-8.8203921411375E-06	0	0.02786286118	10181.328125	
3.438624	-1.69579567953125E-06	-8.83767529693125E-06	0	0.02833653746	10181.328125	
3.44272	-1.5314917578125E-06	-8.86840483350937E-06	0	0.02972318657	10181.328125	
3.446816	-1.48678134171875E-06	-8.87559617247187E-06	0	0.0273509852	10181.328125	
3.450912	-1.51713687984375E-06	-8.8617094075125E-06	0	0.02820283851	10181.328125	
3.455008	-1.57181342140625E-06	-8.84622937491563E-06	0	0.0292227705	10181.328125	
3.459104	-1.447922595625E-06	-8.87093487905625E-06	0	0.03169047112	10181.328125	
3.4632	-1.3756910440625E-06	-8.88176179130625E-06	0	0.03137341361	10181.328125	
3.467296	-1.33354073359375E-06	-8.88466443263437E-06	0	0.03077367832	10181.328125	
3.471392	-0.00000153313754	-8.84409163666875E-06	0	0.02874909422	10181.328125	
3.475488	-1.740506095625E-06	-8.80703710641562E-06	0	0.02999440444	10181.328125	
3.479584	-1.8507735021875E-06	-8.79974720985937E-06	0	0.03054066015	10181.328125	
3.48368	-1.73712309890625E-06	-8.83409236782187E-06	0	0.03096849679	10181.328125	
3.487776	-1.48476983015625E-06	-8.887443035625E-06	0	0.03012046345	10181.328125	
3.491872	-1.24594854828125E-06	-8.91921752308125E-06	0	0.02970790669	10181.328125	
3.495968	-1.05467208515625E-06	-8.93391173915625E-06	0	0.03114039544	10181.328125	
3.500064	-9.503477809375E-07	-8.9285997252375E-06	0	0.03068963898	10181.328125	
3.50416	-9.006085859375E-07	-8.91684132353437E-06	0	0.02974228642	10181.328125	
3.508256	-9.2977550359375E-07	-8.8973074488375E-06	0	0.02881785368	10181.328125	
3.512352	-1.00712726640625E-06	-8.87525819204062E-06	0	0.02843585668	10181.328125	
3.516448	-1.06875266609375E-06	-8.86404329940938E-06	0	0.02831743761	10181.328125	
3.520544	-9.741201903125E-07	-8.88145025315625E-06	0	0.02888279317	10181.328125	
3.52464	-7.8019218921875E-07	-8.91627449717812E-06	0	0.02970026675	10181.328125	
3.528736	-6.8784552203125E-07	-8.92259925046875E-06	0	0.02923805038	10181.328125	
3.532832	-7.7818067765625E-07	-8.896250719125E-06	0	0.02934882951	10181.328125	
3.536928	-1.10495987421875E-06	-8.83768082577188E-06	0	0.03114421541	10181.328125	
3.541024	-1.4360363909375E-06	-8.78919481656563E-06	0	0.03145745295	10181.328125	
3.54512	-1.706858993125E-06	-8.7700037299875E-06	0	0.029031772	10181.328125	
