Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.097504	1.31071903772906E-02	1.11844023011634E-04	0	2.34985072553	5676.828125	
5.1016	1.31059447030394E-02	1.12340125640531E-04	0	2.35553484089	5474.7265625	
5.105696	1.31053144598939E-02	1.13017378569047E-04	0	2.22808154184	5474.7265625	
5.109792	0.013104730115785	1.13946511774528E-04	0	2.48090625629	5474.7265625	
5.113888	1.31041441258939E-02	1.14814316435569E-04	0	2.55122044408	5474.7265625	
5.117984	1.31044841627803E-02	1.15475222024662E-04	0	2.41836570745	5474.7265625	
5.12208	0.013105993802208	1.16033757523819E-04	0	2.59986776203	5273.96484375	
5.126176	1.31064594671347E-02	1.17021527449509E-04	0	2.78220257007	5273.96484375	
5.130272	0.013107354315483	1.17798400470712E-04	0	2.68446481765	5273.96484375	
5.134368	1.31093910623723E-02	1.18400844099037E-04	0	2.67564832689	5273.96484375	
5.138464	1.31101555281984E-02	1.19532114121612E-04	0	2.83624750563	5273.96484375	
5.14256	1.31152412694548E-02	1.18897348650609E-04	0	2.59902354866	5273.96484375	
5.146656	1.31216717976231E-02	1.18542612947653E-04	0	2.88726702495	5273.96484375	
5.150752	1.31324707803111E-02	1.16808892565991E-04	0	2.64118455755	5273.96484375	
5.154848	1.31468268469003E-02	1.14843593329369E-04	0	2.61270286123	5273.96484375	
5.158944	1.31704315693569E-02	1.10088750968831E-04	0	2.67770347075	5273.96484375	
5.16304	1.31945718110508E-02	1.06892232290353E-04	0	2.4684264143	5273.96484375	
5.167136	1.32240715424383E-02	1.02830791880644E-04	0	2.42826324972	5273.96484375	
5.171232	1.32565898212223E-02	9.84519277498969E-05	0	2.35941975038	5273.96484375	
5.175328	1.32937684065673E-02	9.34631459598375E-05	0	2.34155375069	5273.96484375	
5.179424	1.33310708827381E-02	8.93965130072437E-05	0	2.23450673138	5273.96484375	
5.18352	1.33712243108194E-02	8.48363699712375E-05	0	2.16723323971	5273.96484375	
5.187616	1.34091581273237E-02	8.16510390219562E-05	0	2.09374847682	5273.96484375	
5.191712	1.34433091134702E-02	7.99262251217719E-05	0	2.07728440612	5273.96484375	
5.195808	1.34732612520945E-02	7.91993967620625E-05	0	2.01396076343	5273.96484375	
5.199904	1.35013157124244E-02	7.8135554556675E-05	0	1.98464249368	5273.96484375	
5.204	1.35270913130186E-02	7.71048289047094E-05	0	1.95098473801	5273.96484375	
5.208096	0.013548172868517	7.73104565836969E-05	0	1.90862891065	5273.96484375	
5.212192	0.013567134930855	7.72731489286969E-05	0	1.87271355271	5273.96484375	
5.216288	1.35838995082433E-02	7.72960544346375E-05	0	1.8405379454	5273.96484375	
5.220384	1.36025919365995E-02	7.55127542948625E-05	0	1.83369637913	5273.96484375	
5.22448	0.01361740370199	7.55369374437563E-05	0	1.80830885851	5273.96484375	
5.228576	1.36327372717662E-02	7.45710047558438E-05	0	1.77329119352	5273.96484375	
5.232672	1.36463920522789E-02	7.4089635525675E-05	0	1.76482995997	5273.96484375	
5.236768	0.013657364482123	7.44446827667812E-05	0	1.74076414897	5273.96484375	
5.240864	1.36692462066256E-02	7.36944611612344E-05	0	1.71187371586	5273.96484375	
5.24496	1.36807899971858E-02	4.6737112878225E-05	0	1.70209841263	5273.96484375	
5.249056	1.36718749779408E-02	0	0	1.68969497004	5273.96484375	
5.253152	1.36103079120886E-02	0	0	1.66965922739	5273.96484375	
5.257248	1.34951850823436E-02	0	0	1.64610911234	5273.96484375	
5.261344	1.33289253313597E-02	0	0	1.63290347605	5273.96484375	
5.26544	0.013114560921385	0	0	1.62663872525	5273.96484375	
5.269536	1.28538813662514E-02	0	0	1.60797435183	5273.96484375	
5.273632	1.25471674546866E-02	0	0	1.59882934365	5273.96484375	
5.277728	1.21981753188041E-02	0	0	1.58133006108	5273.96484375	
5.281824	0.011809278359383	0	0	1.56868978035	5273.96484375	
5.28592	1.13877859522797E-02	0	0	1.56241738961	5273.96484375	
5.290016	1.09366562995439E-02	0	0	1.54740872748	5273.96484375	
5.294112	1.04559061332945E-02	0	0	1.53936769063	5273.96484375	
5.298208	9.95186165739563E-03	0	0	1.53193402901	5273.96484375	
5.302304	9.42861492639172E-03	0	0	1.52049703883	5273.96484375	
5.3064	8.88558945935547E-03	0	0	1.50643954923	5273.96484375	
5.310496	0.008330469596185	0	0	1.50289843704	5273.96484375	
5.314592	7.76579276728406E-03	0	0	1.490934291	5273.96484375	
5.318688	7.19263458274453E-03	0	0	1.4819573615	5273.96484375	
5.322784	6.61911423469141E-03	0	0	1.48062419197	5273.96484375	
5.32688	6.04493401941344E-03	0	0	1.46733069637	5273.96484375	
5.330976	5.47337599232187E-03	0	0	1.45746753383	5273.96484375	
5.335072	4.91200819137359E-03	0	0	1.44979703407	5273.96484375	
5.339168	4.35972565669438E-03	0	0	1.44827668601	5273.96484375	
5.343264	3.82136022192203E-03	0	0	1.44060236628	5273.96484375	
5.34736	3.29974848408906E-03	0	0	1.42935255463	5273.96484375	
5.351456	2.79339909023656E-03	0	0	1.42445535309	5273.96484375	
5.355552	2.30732893306609E-03	0	0	1.41800724373	5273.96484375	
5.359648	1.84368658122344E-03	0	0	1.41350731907	5273.96484375	
5.363744	1.40228194686594E-03	0	0	1.40484744708	5273.96484375	
5.36784	9.86058237138906E-04	0	0	1.39953768878	5273.96484375	
5.371936	5.98375864972187E-04	0	0	1.39399873228	5273.96484375	
5.376032	2.38304049106406E-04	0	0	1.3842043292	5273.96484375	
5.380128	-9.51604061340625E-05	0	0	1.38125913233	4905.55078125	
5.384224	-3.99937323496562E-04	0	0	1.3740050093	4905.55078125	
5.38832	-6.74004676699063E-04	0	0	1.37688526668	4905.55078125	
5.392416	-9.171102953375E-04	0	0	1.36505481959	4905.55078125	
5.396512	-1.12966663071453E-03	0	0	1.32330254749	4905.55078125	
5.400608	-1.31343412117672E-03	0	0	1.25784736154	4905.55078125	
5.404704	-1.46736431203828E-03	0	0	1.23100443235	4905.55078125	
5.4088	-1.59242602041359E-03	0	0	1.17218835426	4905.55078125	
5.412896	-1.68940702737641E-03	1.0277451261E-06	0	1.11076705663	4905.55078125	
5.416992	-1.75763338512094E-03	2.98926552034687E-06	0	1.052783732	4905.55078125	
5.421088	-1.79916899594266E-03	-1.60062496187344E-05	0	1.0121392512	4905.55078125	
5.425184	-1.8270040186475E-03	-3.26860836600375E-05	0	0.82070527462	4928.25	
5.42928	-1.85633514879312E-03	-3.74576618211469E-05	0	0.83790659953	4928.25	
5.433376	-1.89004808258062E-03	-3.64039765767562E-05	0	0.78039695118	4928.25	
5.437472	-1.93401707379891E-03	-2.77151953617E-05	0	0.7650635916	4928.25	
5.441568	-1.97979295099438E-03	-2.24110744639031E-05	0	0.48895616	4997.73046875	
5.445664	-2.02402590738906E-03	-2.00864645289E-05	0	0.57011142265	4997.73046875	
5.44976	-2.06678140854109E-03	-1.79555077656281E-05	0	0.48719133386	4997.73046875	
5.453856	-2.11119796108203E-03	-1.28567994028031E-05	0	0.39038947409	4997.73046875	
5.457952	-2.14783828421938E-03	-1.52947859071219E-05	0	0.43663785088	4997.73046875	
5.462048	-2.18371478155703E-03	-1.36679570051062E-05	0	0.19629297842	5104.62890625	
5.466144	-2.21461763369172E-03	-1.53578906517094E-05	0	0.32705819146	5104.62890625	
5.47024	-2.24822926044234E-03	-1.10200733549156E-05	0	0.09827254822	5104.62890625	
5.474336	-2.27790134179781E-03	-1.10961223173281E-05	0	0.22432773825	5104.62890625	
5.478432	-2.3060217248475E-03	-9.87894156335625E-06	0	0.04572886087	5104.62890625	
5.482528	-2.33284011132219E-03	-8.71273359495E-06	0	-0.03576637911	5253.6875	
5.486624	-2.35371018380953E-03	-1.13499261500625E-05	0	0.17094747747	5253.6875	
5.49072	-2.37722978275406E-03	-8.22503720764687E-06	0	-0.16539706106	5253.69140625	
5.494816	-2.39653499067813E-03	-9.5484317977125E-06	0	0.03595355764	5253.69140625	
5.498912	-2.41772727074484E-03	-6.71998534731562E-06	0	0.05489678887	5253.69140625	
5.503008	-2.43405004704813E-03	-8.44755645628125E-06	0	-0.14317629557	5439.69140625	
5.507104	-2.44820779688375E-03	-9.69560929476562E-06	0	-0.13563949476	5439.69140625	
5.5112	-2.46335173597906E-03	-8.20442016095625E-06	0	0.05798332463	5439.69140625	
5.515296	-2.47967341509422E-03	-5.88927031264687E-06	0	-0.16361313507	5439.69140625	
5.519392	-2.49326190715766E-03	-6.18727914925312E-06	0	-0.18116589722	5643.2890625	
5.523488	-2.50517810165391E-03	-6.77314154415937E-06	0	-0.01494754261	5643.2890625	
5.527584	-2.51397471601375E-03	-8.52212873747813E-06	0	-0.07306074622	5643.2890625	
5.53168	-2.52253964081453E-03	-8.77833040435312E-06	0	-0.23477917617	5643.2890625	
5.535776	-2.53387615425141E-03	-6.15173206941562E-06	0	-0.10176782077	5643.2890625	
5.539872	-2.54548504464031E-03	-4.40781818833125E-06	0	-0.07497455119	5847.62890625	
5.543968	-2.55563421766125E-03	-4.0928795609625E-06	0	-0.24438640072	5847.62890625	
5.548064	-2.56384987090891E-03	-4.77967142224687E-06	0	-0.19793556552	5847.62890625	
5.55216	-2.57152488470797E-03	-4.75644404162812E-06	0	-0.04164913291	5847.62890625	
5.556256	-2.58006640282875E-03	-3.43314680723437E-06	0	-0.20317274439	5847.62890625	
5.560352	-2.59046454612172E-03	-9.043923648375E-07	0	-0.21788726883	5847.62890625	
5.564448	-2.59849806614063E-03	-1.16145052124062E-06	0	-0.04701619076	6050.66796875	
5.568544	-2.60554576262922E-03	-1.21926007881562E-06	0	-0.12523771645	6050.66796875	
5.57264	-2.61169339912594E-03	-1.29062154591562E-06	0	-0.289171729	6050.66796875	
5.576736	-2.61788007723344E-03	-8.1933427681875E-07	0	-0.05995824912	6050.66796875	
5.580832	-2.62526451904406E-03	7.72689611925E-07	0	-0.10755125535	6253.19140625	
5.584928	-2.63053897665797E-03	3.18259056740625E-07	0	-0.2662901087	6253.19140625	
5.589024	-2.63244607248391E-03	-1.9912643548875E-06	0	-0.1332023539	6253.19140625	
5.59312	-2.63229018033781E-03	-4.197732340725E-06	0	-0.02306879883	6253.19140625	
5.597216	-2.62893891064234E-03	-7.46716392705937E-06	0	-0.22479759456	6456.87109375	
5.601312	-2.62426360917703E-03	-1.01228615117437E-05	0	-0.12601317036	6456.87109375	
5.605408	-2.61769465244031E-03	-1.32001543479094E-05	0	0.01887447177	6456.87109375	
5.609504	-2.60980550409219E-03	-1.61715727707187E-05	0	-0.16871279502	6456.87109375	
5.6136	-2.60321542648406E-03	-1.73576920172906E-05	0	-0.11608506833	6456.87109375	
5.617696	-2.60180599690516E-03	-1.49496225503625E-05	0	0.06961131331	6658.75	
5.621792	-2.60851822812453E-03	-8.60337961776563E-06	0	-0.05935469386	6658.75	
5.625888	-2.62042719946562E-03	-2.27559748401562E-06	0	-0.10960257924	6658.75	
5.629984	-2.63196641840859E-03	5.88612872925E-07	0	0.08933381842	6658.75	
5.63408	-2.64203321088781E-03	1.77418067774062E-06	0	0.02015034175	6658.75	
5.638176	-2.65141389505953E-03	2.95481507402812E-06	0	-0.118037073	6658.75	
5.642272	-2.65893895981484E-03	3.10084545684375E-06	0	0.02960094753	6860.97265625	
5.646368	-2.66439865935719E-03	2.55558350210625E-06	0	0.04001036578	6860.97265625	
5.650464	-2.66766782280797E-03	1.57793447975625E-06	0	-0.10196645921	6860.97265625	
5.65456	-2.66834945093062E-03	-2.7495789811875E-07	0	-0.04560280186	6860.97265625	
5.658656	-2.66910934513953E-03	-6.875733508875E-07	0	0.08917719965	7063.83203125	
5.662752	-2.67192756427094E-03	7.588713565125E-07	0	-0.07043260686	7063.83203125	
5.666848	-2.67385952969438E-03	7.90205219409375E-07	0	-0.05320836213	7063.83203125	
5.670944	-2.67480238002312E-03	2.4301129545E-07	0	0.09989985544	7063.83203125	
5.67504	-2.67592443774563E-03	3.3050111180625E-07	0	0.00203986398	7063.83203125	
5.679136	-2.67590185395672E-03	-3.8609432544375E-07	0	-0.12141774645	7063.83203125	
5.683232	-2.67654773203297E-03	-2.00496674503125E-07	0	0.07713665421	7265.15234375	
5.687328	-2.67888647995375E-03	1.09845995923125E-06	0	0.01984856412	7265.15234375	
5.691424	-2.67930798305844E-03	3.9046739799375E-07	0	-0.11893476595	7265.15234375	
5.69552	-2.67938122036578E-03	-8.347443575625E-08	0	0.03128173433	7265.15234375	
5.699616	-2.67960413241984E-03	-1.4820898640625E-07	0	0.08581944602	7467.19140625	
5.703712	-2.67946177226063E-03	-3.80485917590625E-07	0	-0.13738140108	7467.19140625	
5.707808	-2.68045417891969E-03	2.48009126990625E-07	0	0.01965374565	7467.19140625	
5.711904	-2.68117119135937E-03	3.170948752125E-07	0	0.1059277681	7467.19140625	
5.716	-2.68067462230047E-03	-3.79555389675E-07	0	-0.13426812553	7467.19140625	
5.720096	-2.68031483602781E-03	-6.20397456525E-07	0	-0.04908279453	7669.15234375	
5.724192	-2.68009110108266E-03	-6.6781135141875E-07	0	0.12992863961	7669.15234375	
5.728288	-2.68082575996469E-03	-8.0614582846875E-08	0	-0.086331322	7669.15234375	
5.732384	-2.68220172530578E-03	5.72321783446875E-07	0	-0.05908729596	7669.15234375	
5.73648	-0.002682385047155	1.18379448928125E-07	0	0.1327057578	7669.15234375	
5.740576	-2.68242445449516E-03	-9.6366490171875E-08	0	-0.01519202069	7870.87109375	
5.744672	-2.68312884927141E-03	2.48583164878125E-07	0	-0.09419282026	7870.87109375	
5.748768	-2.68348936700281E-03	1.93499085346875E-07	0	0.0932836674	7870.87109375	
5.752864	-2.68455299945766E-03	6.44291423015625E-07	0	-0.00146304851	7870.87109375	
5.75696	-2.68572177910781E-03	9.993115006875E-07	0	-0.10853680761	8072.79296875	
5.761056	-2.68495429601438E-03	-3.5045397646875E-08	0	0.02266388201	8072.79296875	
5.765152	-0.00268413177065	-4.9953363508125E-07	0	0.07009262953	8072.79296875	
5.769248	-2.68427824526469E-03	-9.54681737625E-08	0	-0.0967216404	8072.79296875	
5.773344	-2.68352392842875E-03	-5.4545762761875E-07	0	0.00951936524	8072.79296875	
5.77744	-2.68337507657313E-03	-4.201813105875E-07	0	0.07256797009	8274.11328125	
5.781536	-2.68384156439094E-03	2.8991076778125E-08	0	-0.06105076054	8274.11328125	
5.785632	-2.68320300090219E-03	-5.2209995866875E-07	0	-0.05958771203	8274.11328125	
5.789728	-2.68343514762297E-03	-2.45156245228125E-07	0	0.10601562741	8274.11328125	
5.793824	-2.68456342274484E-03	4.78343752425E-07	0	-0.04993464784	8274.11328125	
5.79792	-2.68413067346188E-03	-1.78706792446875E-07	0	-0.06351846116	8274.11328125	
5.802016	-2.68368375216563E-03	-4.5778944605625E-07	0	0.08182757737	8476.15234375	
5.806112	-2.68363721310266E-03	-3.1987275705E-07	0	0.02267916189	8476.15234375	
5.810208	-2.68312226614266E-03	-6.04859731678125E-07	0	-0.11249429653	8476.15234375	
5.814304	-2.68352703712844E-03	-1.9904835864375E-07	0	0.07595246351	8476.15234375	
5.8184	-2.68447107607766E-03	3.130660330875E-07	0	0.03064379934	8476.15234375	
5.822496	-2.68530365899984E-03	4.7541827458125E-07	0	-0.12377848791	8677.69140625	
5.826592	-2.68617738647672E-03	6.4050272488125E-07	0	0.02786286118	8677.69140625	
5.830688	-2.68709591580203E-03	8.1701504836875E-07	0	0.09335624683	8677.69140625	
5.834784	-2.68706098864672E-03	4.0696161226875E-07	0	-0.13131146875	8677.69140625	
5.83888	-2.68665566906687E-03	3.1496362734375E-08	0	0.01288857878	8878.37109375	
5.842976	-2.68587611690406E-03	-3.325621674375E-07	0	0.10264641387	8878.37109375	
5.847072	-2.68538384516531E-03	-3.5466551071875E-07	0	-0.09228665523	8878.37109375	
5.851168	-2.68536930742266E-03	-1.61796232434375E-07	0	-0.04442243113	8878.37109375	
5.855264	-2.68517135639844E-03	-1.78136119940625E-07	0	0.13181952476	8878.37109375	
5.85936	-2.68474436735313E-03	-3.48546526453125E-07	0	-0.08765303162	9080.69140625	
5.863456	-2.68491525440359E-03	-1.3449938473125E-07	0	-0.06103548066	9080.69140625	
5.867552	-2.68487758427797E-03	-1.28827996171875E-07	0	0.1063097651	9080.69140625	
5.871648	-0.00268543084139	1.66452477778125E-07	0	-0.01610881349	9080.69140625	
5.875744	-2.68628637383047E-03	5.006293070625E-07	0	-0.0976002335	9282.25390625	
5.87984	-2.68558645923906E-03	-1.62397914525E-07	0	0.08661017981	9282.25390625	
5.883936	-2.68522767872219E-03	-2.7293097706875E-07	0	0.00521043908	9282.25390625	
5.888032	-2.68560822013687E-03	4.90845663E-08	0	-0.11248665659	9282.25390625	
5.892128	-2.68526662890063E-03	-1.9058779018125E-07	0	0.03271804305	9282.25390625	
5.896224	-2.68558170475719E-03	5.271196651875E-08	0	0.07007352968	9282.25390625	
5.90032	-2.68607681089859E-03	2.71055738559375E-07	0	-0.10117954539	9482.7109375	
5.904416	-2.68546531138359E-03	-2.19274540340625E-07	0	0.01872549294	9482.7109375	
5.908512	-2.68558527061859E-03	-6.641387589375E-08	0	0.07897787975	9482.7109375	
5.912608	-2.68643367133625E-03	4.13096942671875E-07	0	-0.06319758368	9482.7109375	
5.916704	-2.68607351933422E-03	2.154084384375E-09	0	-0.05578302191	9482.7109375	
5.9208	-2.68562705519969E-03	-2.2622525454375E-07	0	0.10220711732	9684.8125	
5.924896	-2.68550828458516E-03	-1.43064039628125E-07	0	-0.05520620644	9684.8125	
5.928992	-2.68485838348578E-03	-4.29340195659375E-07	0	-0.03760378468	9684.8125	
5.933088	-2.68514776685375E-03	-1.19710216828125E-07	0	0.26948742359	9684.8125	
5.937184	-2.68613057311672E-03	4.20255348975E-07	0	0.09971649688	9684.8125	
5.94128	-2.68568072598547E-03	-7.398838755E-08	0	0.1487114321	9684.8125	
5.945376	-2.68502095019297E-03	-3.66814296646875E-07	0	0.09709217749	9684.8125	
5.949472	-2.68581193139875E-03	1.44905624325E-07	0	0.15516336143	9684.8125	
5.953568	-2.68628244223969E-03	2.724179968125E-07	0	0.07962345468	9684.8125	
5.957664	-2.68804461780078E-03	1.01692133884687E-06	0	0.03017012306	9684.8125	
5.96176	-2.68634050177797E-03	-2.809074114E-07	0	0.14144584916	9684.8125	
5.965856	-2.68498501728188E-03	-7.32569219353125E-07	0	0.03756176501	9684.8125	
5.969952	-2.68358162223766E-03	-1.087393143375E-06	0	0.01784689984	9684.8125	
5.974048	-2.68478176318172E-03	3.01028545125E-08	0	-0.01307193734	9684.8125	
5.978144	-2.68515992735547E-03	7.367300325E-08	0	-0.00360987165	9684.8125	
5.98224	-2.68592640469312E-03	3.36247019521875E-07	0	-0.01189156661	9684.8125	
5.986336	-2.68704718236281E-03	6.5129694485625E-07	0	0.01310631707	9684.8125	
5.990432	-2.68567853160922E-03	-2.78593711790625E-07	0	-0.00910298851	9684.8125	
5.994528	-2.68597541242938E-03	-6.4083830146875E-08	0	-0.00988608236	9684.8125	
5.998624	-2.68649310235969E-03	2.58467770378125E-07	0	-0.00296047675	9684.8125	
6.00272	-2.68632751838516E-03	6.6411712434375E-08	0	-0.01035975864	9684.8125	
6.006816	-2.68556168107391E-03	-3.060891169875E-07	0	-0.00453430439	9684.8125	
6.010912	-2.68470349709547E-03	-5.44504503571875E-07	0	0.01090219438	9684.8125	
6.015008	-2.68556826420266E-03	3.64682327625E-08	0	-0.00559625605	9684.8125	
6.019104	-2.68648606206922E-03	4.5598271709375E-07	0	-0.01731592401	9684.8125	
6.0232	-2.6864241623725E-03	1.8105895355625E-07	0	0.00106195166	9684.8125	
6.027296	-2.68616312303109E-03	-3.2102612128125E-08	0	0.00158910752	9684.8125	
6.031392	-2.68602716313594E-03	-3.5973281334375E-08	0	-0.01643351094	9684.8125	
6.035488	-2.68504197963203E-03	-4.603735780875E-07	0	-0.01027953927	9684.8125	
6.039584	-2.68530365899984E-03	-1.391431300875E-07	0	0.01185718688	9684.8125	
6.04368	-2.68597852112906E-03	1.9757720626875E-07	0	-0.00037053709	9684.8125	
6.047776	-2.68571483024969E-03	-1.431681260625E-08	0	-0.01234232307	9684.8125	
6.051872	-2.68575012313437E-03	-3.4643474971875E-08	0	-0.00617307152	9684.8125	
6.055968	-2.68582409190047E-03	7.2759542625E-09	0	0.00504618037	9684.8125	
6.060064	-2.68601957425141E-03	0	0	-0.00534031806	9684.8125	
6.06416	-0.00268653095535	0	0	-0.00582545425	9684.8125	
6.068256	-2.68631316350719E-03	0	0	-0.0080983364	9684.8125	
6.072352	-2.68547207737703E-03	0	0	-0.00558097617	9684.8125	
6.076448	-2.68565677071141E-03	0	0	0.00014897883	9684.8125	
6.080544	-2.68544227043297E-03	0	0	-0.00016807868	9684.8125	
6.08464	-2.68535111238625E-03	0	0	-0.00660090816	9684.8125	
6.088736	-2.68581156566937E-03	0	0	-0.00610813203	9684.8125	
6.092832	-2.68537762776594E-03	0	0	-0.00617689149	9684.8125	
6.096928	-2.68511622269516E-03	0	0	-0.00720446342	9684.8125	
6.101024	-2.68506730639125E-03	0	0	-0.00357167195	9684.8125	
6.10512	-2.68504947708422E-03	0	0	-0.00595151326	9684.8125	
6.109216	-2.68509309031219E-03	0	0	-0.00642900951	9684.8125	
6.113312	-2.68506767212063E-03	0	0	-0.00024065811	9684.8125	
6.117408	-2.68462651106203E-03	0	0	-0.00417522721	9684.8125	
6.121504	-2.68437653503422E-03	0	0	-0.00935128656	9684.8125	
6.1256	-2.68434224790531E-03	0	0	-0.00150124821	9684.8125	
6.129696	-2.6840279035075E-03	0	0	0.00314383531	9684.8125	
6.133792	-2.68364626490469E-03	0	0	-0.0047749625	9684.8125	
6.137888	-2.68312601486875E-03	0	0	-0.00572613503	9684.8125	
6.141984	-2.68257412924188E-03	0	0	-0.00512257977	9684.8125	
6.14608	-2.68254624237703E-03	0	0	-0.00095881247	9684.8125	
6.150176	-2.68246413613234E-03	0	0	-0.00076017403	9684.8125	
6.154272	-2.68188600942281E-03	0	0	-0.00680718654	9684.8125	
6.158368	-2.68128630468016E-03	0	0	-0.00519897917	9684.8125	
6.162464	-2.68062168297344E-03	0	0	-0.00519133923	9684.8125	
6.16656	-2.6801570238025E-03	0	0	-0.00409882781	9684.8125	
6.170656	-2.68009841567016E-03	0	0	-0.00440442541	9684.8125	
6.174752	-2.67956902239984E-03	0	0	-0.00409118787	9684.8125	
6.178848	-2.67910930057547E-03	0	0	-0.0037053709	9684.8125	
6.182944	-2.67862397769484E-03	0	0	-0.00375503051	9684.8125	
6.18704	-2.67804530239125E-03	0	0	-0.00675370696	9684.8125	
6.191136	-2.67772053470625E-03	0	0	-0.00472148292	9684.8125	
6.195232	-2.67704000377172E-03	0	0	-0.00205896383	9684.8125	
6.199328	-2.67606506069031E-03	0	0	-0.00400332856	9684.8125	
6.203424	-2.67538900994063E-03	0	0	-0.00222704251	9684.8125	
6.20752	-2.67485641653828E-03	0	0	-0.00240276113	9684.8125	
6.211616	-2.67450888219969E-03	0	0	-0.00342651309	9684.8125	
6.215712	-2.67426521500359E-03	0	0	-0.00659708819	9684.8125	
6.219808	-2.67372704422828E-03	0	0	-0.00368627105	9684.8125	
6.223904	-2.67318174173016E-03	0	0	-0.00419050709	9684.8125	
6.228	-2.67268782420922E-03	0	0	-0.00514167962	10018.515625	
6.232096	-2.67196020561766E-03	0	0	-0.00407208802	10018.515625	
6.236192	-2.67113630876813E-03	0	0	-0.0025593799	10018.515625	
6.240288	-2.67012323839937E-03	0	0	0.02240412405	10018.515625	
6.244384	-2.66929879295578E-03	0	0	0.06527564736	10018.515625	
6.24848	-2.66879463501234E-03	0	0	0.06022946699	10018.515625	
6.252576	-2.66828791696328E-03	0	0	0.04031978335	10018.515625	
6.256672	-2.66770329855734E-03	0	0	0.01377099185	10018.515625	
6.260768	-2.66686257815656E-03	3.35195578265625E-07	0	0.04051460182	10006.5546875	
6.264864	-2.66621532859516E-03	4.0122700261875E-07	0	0.04176755198	10006.5546875	
6.26896	-2.66517903441109E-03	3.41548456528125E-07	0	0.01974542493	10006.5546875	
6.273056	-2.66369892763047E-03	2.7997808540625E-07	0	0.123767028	10006.5546875	
6.277152	-2.66173806958641E-03	2.20692327384375E-07	0	-0.07937515663	10006.5546875	
6.281248	-2.65867435461203E-03	1.57891428646875E-07	0	0.03844035811	9953.6953125	
6.285344	-2.65710793569891E-03	1.0515806791875E-07	0	0.12494357876	9953.6953125	
6.28944	-2.65609614538297E-03	5.8639604821875E-08	0	-0.04080491954	9953.6953125	
6.293536	-2.65372585330359E-03	2.0811758034375E-08	0	0.03010518357	9953.6953125	
6.297632	-2.65179717944453E-03	-1.767257848125E-08	0	0.16629093404	9953.6953125	
6.301728	-2.64741153564422E-03	-5.8011240065625E-08	0	-0.06573404376	9856.93359375	
6.305824	-0.002644969469175	-9.8840045390625E-08	0	0.14151842859	9856.93359375	
6.30992	-2.64355181068516E-03	-1.2705708448125E-07	0	-0.06783502726	9856.93359375	
6.314016	-2.64002252221641E-03	-1.519700403375E-07	0	0.14744702203	9856.93359375	
6.318112	-2.63788940563672E-03	-1.79310637996875E-07	0	-0.11366320735	9721.93359375	
6.322208	-2.63460680163141E-03	-2.0167335601875E-07	0	0.23192183861	9721.93359375	
6.326304	-2.63309094480437E-03	-2.205911255625E-07	0	-0.12134134705	9721.93359375	
6.3304	-2.63170172177344E-03	-2.35687985465625E-07	0	0.10286033219	9721.93359375	
6.334496	-2.63133900966578E-03	-2.3569591815E-07	0	0.06055416444	9721.93359375	
6.338592	-2.62933051537063E-03	-2.45726436965625E-07	0	-0.13441328439	9546.61328125	
6.342688	-2.62652125660891E-03	-2.546180146125E-07	0	0.07281244817	9546.61328125	
6.346784	-2.62549483711797E-03	-2.65039879190625E-07	0	0.0466418337	9546.61328125	
6.35088	-2.6248236322825E-03	-2.68873529203125E-07	0	-0.11312459158	9546.61328125	
6.354976	-2.62527027928172E-03	-2.63454784621875E-07	0	-0.00192144491	9546.61328125	
6.359072	-2.62294872064156E-03	-2.634449288625E-07	0	0.16228378551	9344.11328125	
6.363168	-2.62331234707266E-03	-2.63611515234375E-07	0	-0.09440291861	9344.11328125	
6.367264	-2.62189212847719E-03	-2.6419829349375E-07	0	-0.06512284856	9344.11328125	
6.37136	-2.62346951927156E-03	-2.5600407091875E-07	0	0.12650976646	9344.11328125	
6.375456	-2.62405212616594E-03	-2.439295637625E-07	0	-0.05952659251	9344.11328125	
6.379552	-2.6248587423025E-03	-2.3208582560625E-07	0	-0.12778945641	9344.11328125	
6.383648	-2.62424513984359E-03	-2.2555313983125E-07	0	0.1055839708	9139.234375	
6.387744	-2.62507342544562E-03	-2.18394012375E-07	0	0.0200930422	9139.234375	
6.39184	-2.62582399355547E-03	-2.11665413334375E-07	0	-0.13048635523	9139.234375	
6.395936	-2.62665337634562E-03	-2.02424076421875E-07	0	0.08818018748	9139.234375	
6.400032	-2.62816996463141E-03	-1.9053009793125E-07	0	0.08774089093	8936.234375	
6.404128	-2.62874415975016E-03	-1.805911655625E-07	0	-0.10662300264	8936.234375	
6.408224	-2.62973729786797E-03	-1.74745738715625E-07	0	-0.00326225438	8936.234375	
6.41232	-2.63152022857109E-03	-1.62538539384375E-07	0	0.09693173875	8936.234375	
6.416416	-0.002634471573195	-1.4632677675E-07	0	-0.08416157904	8936.234375	
6.420512	-2.63721774363953E-03	-1.26185691121875E-07	0	-0.04580526027	8732.1953125	
6.424608	-2.63954012517078E-03	-0.000000106538355	0	0.09306974908	8732.1953125	
6.428704	-2.6417027743975E-03	-9.1051110871875E-08	0	0.00326225438	8732.1953125	
6.4328	-2.64465530764187E-03	-7.6483817746875E-08	0	-0.10633650489	8732.1953125	
6.436896	-0.002646268539915	-6.3565561434375E-08	0	0.09030791077	8529.29296875	
