Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	8.841507640625E-08	7.777486453275E-06	0	0.02072333725	8148.98046875	
1.3128	1.1547905015625E-07	7.7718451127625E-06	0	0.01934050811	8148.98046875	
1.316896	4.1592573171875E-07	7.71946800167813E-06	0	0.0194436473	8148.98046875	
1.320992	6.1808264375E-07	7.68857668641562E-06	0	0.02315283817	8148.98046875	
1.325088	7.2771002390625E-07	7.6853375069625E-06	0	0.02302677916	8148.98046875	
1.329184	6.0592214203125E-07	7.71624012029063E-06	0	0.02144913155	8148.98046875	
1.33328	4.405210321875E-07	7.75400642867813E-06	0	0.01826327657	8148.98046875	
1.337376	2.3772409375E-07	7.78192947767812E-06	0	0.01872549294	8148.98046875	
1.341472	1.506805025E-07	7.78680014588437E-06	0	0.01836259579	8148.98046875	
1.345568	1.746357765625E-07	7.76861506791563E-06	0	0.0177246608	8148.98046875	
1.349664	3.06846945625E-07	7.74227374810312E-06	0	0.01689572731	8148.98046875	
1.35376	4.8642006875E-07	7.7106355585875E-06	0	0.01920680916	8148.98046875	
1.357856	5.1229542203125E-07	7.71254397014062E-06	0	0.02094107554	8148.98046875	
1.361952	3.0785270140625E-07	7.75159825800937E-06	0	0.02338203637	8148.98046875	
1.366048	1.1639337359375E-07	7.78548764719688E-06	0	0.02225896519	8148.98046875	
1.370144	4.2058878125E-08	7.7864614443E-06	0	0.01895087117	8148.98046875	
1.37424	-5.94310234375E-08	7.78713524170312E-06	0	0.01942072748	8148.98046875	
1.378336	-1.592751428125E-07	7.792455669075E-06	0	0.01874459279	8148.98046875	
1.382432	-3.1992177078125E-07	7.80162801567187E-06	0	0.01759096185	8148.98046875	
1.386528	-3.6966096578125E-07	7.802490274425E-06	0	0.01790801936	8148.98046875	
1.390624	-1.9520805390625E-07	7.76157420957187E-06	0	0.01949330691	8148.98046875	
1.39472	2.3772409375E-09	7.73132375905312E-06	0	0.01867201336	8148.98046875	
1.398816	3.629864046875E-08	7.7291153478E-06	0	0.02094489551	8148.98046875	
1.402912	-1.828646875E-08	7.75015354791562E-06	0	0.02118173365	8148.98046875	
1.407008	-3.291564375E-08	7.75368575592187E-06	0	0.02154081083	8148.98046875	
1.411104	-3.30985084375E-08	7.75912228894687E-06	0	0.02172416939	8148.98046875	
1.4152	5.549943265625E-08	7.74043769224687E-06	0	0.01966520556	8148.98046875	
1.419296	-5.330505640625E-08	7.760682623925E-06	0	0.01838551561	8148.98046875	
1.423392	-1.6265813953125E-07	7.78138861283438E-06	0	0.01837023573	8148.98046875	
1.427488	-4.580760421875E-08	7.76272180457812E-06	0	0.021391832	8148.98046875	
1.431584	3.5430033203125E-07	7.70060912630625E-06	0	0.02061255812	8148.98046875	
1.43568	7.6391723203125E-07	7.644244278825E-06	0	0.02262568231	8148.98046875	
1.439776	8.3962321265625E-07	7.65784234215E-06	0	0.02198392735	8148.98046875	
1.443872	6.4103216203125E-07	7.71260382585E-06	0	0.02232772465	8148.98046875	
1.447968	3.304364903125E-07	7.77608188737187E-06	0	0.01732356395	8148.98046875	
1.452064	1.501319084375E-07	7.79567297355E-06	0	0.01717458512	8148.98046875	
1.45616	1.307482515625E-07	7.7875027894125E-06	0	0.01663596935	8148.98046875	
1.460256	1.6869267421875E-07	7.76013238409063E-06	0	0.01743052311	8148.98046875	
1.464352	6.78427990625E-08	7.77104102702812E-06	0	0.01994788334	8148.98046875	
1.468448	1.292853340625E-07	7.75662469529062E-06	0	0.01811811771	8148.98046875	
1.472544	2.3626117625E-07	7.73638144630312E-06	0	0.01779724023	8148.98046875	
1.47664	2.4494724890625E-07	7.7384143769625E-06	0	0.02162867014	8148.98046875	
1.480736	2.1916332796875E-07	7.74346990075313E-06	0	0.02448218773	8148.98046875	
1.484832	-2.852689125E-08	7.7851566379125E-06	0	0.0216592299	8148.98046875	
1.488928	-1.3833713609375E-07	7.7957450888625E-06	0	0.01775522056	8148.98046875	
1.493024	-6.793423140625E-08	7.771013382825E-06	0	0.01914186967	8148.98046875	
1.49712	7.012860765625E-08	7.7443393710375E-06	0	0.02025348094	8148.98046875	
1.501216	2.4275287265625E-07	7.72108602890625E-06	0	0.02211380633	8149.01953125	
1.505312	4.573445834375E-07	7.69586201566875E-06	0	0.02014652178	8149.01953125	
1.509408	6.698333503125E-07	7.68066611740312E-06	0	0.01793857912	8149.01953125	
1.513504	7.722375753125E-07	7.68203895256875E-06	0	0.02076535692	8149.01953125	
1.5176	6.9808594453125E-07	7.70789493632812E-06	0	0.02105949461	8149.01953125	
1.521696	0.000000506169455	7.74776893491562E-06	0	0.01865673348	8149.01953125	
1.525792	3.9343337515625E-07	7.76382420732187E-06	0	0.01785835975	8149.01953125	
1.529888	4.8056839875E-07	7.74765066580312E-06	0	0.01561985733	8149.01953125	
1.533984	5.89921481875E-07	7.724263429575E-06	0	0.01684224773	8149.01953125	
1.53808	6.98908835625E-07	7.7116153653E-06	0	0.02115881383	8149.01953125	
1.542176	7.2642997109375E-07	7.71242618179687E-06	0	0.02103657479	8149.01953125	
1.546272	6.5694138984375E-07	7.72746847444688E-06	0	0.02004338259	8149.01953125	
1.550368	4.657563590625E-07	7.75673527210312E-06	0	0.02103275482	8149.01953125	
1.554464	2.5116464828125E-07	7.7829162555375E-06	0	0.02110151428	8149.01953125	
1.55856	1.234336640625E-08	7.80878377774687E-06	0	0.01900435075	8149.01953125	
1.562656	-8.9603696875E-09	7.79886407612812E-06	0	0.01909603003	8149.01953125	
1.566752	1.504976378125E-07	7.75674729132187E-06	0	0.01866819339	8149.01953125	
1.570848	2.2748367125E-07	7.73774154109687E-06	0	0.0208188365	8149.01953125	
1.574944	1.4693177640625E-07	7.75145691199687E-06	0	0.01981036442	8149.01953125	
1.57904	3.60243434375E-08	7.7683624239375E-06	0	0.02152935092	8149.01953125	
1.583136	-5.485940625E-09	7.77123814221562E-06	0	0.01954296652	8149.01953125	
1.587232	1.26176634375E-07	7.74741292565625E-06	0	0.01876751261	8149.01953125	
1.591328	1.812189053125E-07	7.73794971396562E-06	0	0.02096781533	8149.01953125	
1.595424	2.00785426875E-07	7.73924274151875E-06	0	0.020245841	8149.01953125	
1.59952	0.000000061442535	7.7626085835375E-06	0	0.01994406337	8149.01953125	
1.603616	4.3521795625E-08	7.7680181935125E-06	0	0.02032988034	8149.01953125	
1.607712	1.26908093125E-07	7.74527182202812E-06	0	0.01960408604	8149.01953125	
1.611808	5.111068015625E-08	7.75682902200937E-06	0	0.02103657479	8149.01953125	
1.615904	-8.091762421875E-08	7.77737371300312E-06	0	0.01971486517	8149.01953125	
1.62	-2.42478575625E-07	7.79940782558437E-06	0	0.01881335225	8149.01953125	
1.624096	-0.000000125810905	7.77247804482187E-06	0	0.01874459279	8149.01953125	
1.628192	1.5314917578125E-07	7.72635621594375E-06	0	0.02002046277	8149.01953125	
1.632288	4.375951971875E-07	7.68092236714687E-06	0	0.02092579566	8149.01953125	
1.636384	3.9855358640625E-07	7.70523195822187E-06	0	0.02245378366	8149.01953125	
1.64048	3.2467625265625E-07	7.73451077509687E-06	0	0.01821361696	8149.01953125	
1.644576	1.7161850921875E-07	7.76232060305625E-06	0	0.01882481216	8149.01953125	
1.648672	1.106331359375E-08	7.787321058825E-06	0	0.01708672581	8149.01953125	
1.652768	-1.3687421859375E-07	7.79393379259687E-06	0	0.01753748227	8149.01953125	
1.656864	-3.5329457625E-07	7.81792319168437E-06	0	0.01916096952	8149.01953125	
1.66096	-2.32969611875E-07	7.78484101322812E-06	0	0.0193290482	8149.01953125	
1.665056	3.300707609375E-08	7.73480933249062E-06	0	0.01837787567	8149.01953125	
1.669152	3.2467625265625E-07	7.69214399054062E-06	0	0.02065457779	8149.01953125	
1.673248	3.554889525E-07	7.70223340352812E-06	0	0.02264096219	8149.01953125	
1.677344	1.1803915578125E-07	7.75432037067187E-06	0	0.02338967631	8149.01953125	
1.68144	-9.16152084375E-08	7.79307946652812E-06	0	0.02317575799	8149.01953125	
1.685536	-5.549943265625E-08	7.77903308634375E-06	0	0.01940162763	8149.01953125	
1.689632	3.849301671875E-08	7.75094994135E-06	0	0.0185268545	8149.01953125	
1.693728	3.648150515625E-08	7.75205426716875E-06	0	0.01898143093	8149.01953125	
1.697824	6.263115546875E-08	7.74729105077812E-06	0	0.01873313288	8149.01953125	
1.70192	9.96612546875E-08	7.75087854719062E-06	0	0.01777814038	8149.01953125	
1.706016	5.527999503125E-07	7.68647140005937E-06	0	0.01821743693	8149.01953125	
1.710112	8.179537471875E-07	7.65530796968437E-06	0	0.0220794266	8149.01953125	
1.714208	1.05814651421875E-06	7.64367673131562E-06	0	0.02301913922	8149.01953125	
1.718304	9.068259853125E-07	7.6881625041375E-06	0	0.02131161263	8149.01953125	
1.7224	6.9662302703125E-07	7.73777423337187E-06	0	0.01780870014	8149.01953125	
1.726496	4.1025692640625E-07	7.781001834375E-06	0	0.01917242943	8149.01953125	
1.730592	1.96396674375E-07	7.805086425675E-06	0	0.01857269414	8149.01953125	
1.734688	8.72264559375E-08	7.8030970045875E-06	0	0.01837023573	8149.01953125	
1.738784	2.338839353125E-07	7.76453670660937E-06	0	0.01698740659	8149.01953125	
1.74288	5.4758830671875E-07	7.70289758555625E-06	0	0.01960408604	8149.01953125	
1.746976	7.4233919890625E-07	7.68291803822812E-06	0	0.02130015272	8149.01953125	
1.751072	8.519665790625E-07	7.67809376420625E-06	0	0.02274792135	8149.01953125	
1.755168	6.5620993109375E-07	7.72602520665937E-06	0	0.02146441143	8149.01953125	
1.759264	5.165927421875E-07	7.7552932062375E-06	0	0.01804171831	8149.01953125	
1.76336	3.534774409375E-07	7.7748162636375E-06	0	0.01772084083	8149.01953125	
1.767456	2.0471701765625E-07	7.78392346606875E-06	0	0.01906547027	8149.01953125	
1.771552	1.30565386875E-07	7.7839008699375E-06	0	0.01875987267	8149.01953125	
1.775648	1.5516068734375E-07	7.76711458864687E-06	0	0.01837023573	8149.01953125	
1.779744	3.2120182359375E-07	7.73686966696875E-06	0	0.01951622673	8149.01953125	
1.78384	4.5889893328125E-07	7.71541007304375E-06	0	0.021391832	8149.01953125	
1.787936	5.732807953125E-07	7.70564854434375E-06	0	0.02273264147	8149.01953125	
1.792032	3.790784971875E-07	7.74462638998125E-06	0	0.02286634042	8149.01953125	
1.796128	2.88560476875E-07	7.76086171028437E-06	0	0.0218120287	8149.01953125	
1.800224	1.2334223171875E-07	7.78048068105E-06	0	0.02044447944	8149.01953125	
1.80432	1.943851628125E-07	7.7613153156E-06	0	0.01727772431	8149.01953125	
1.808416	2.06637096875E-07	7.7514307101E-06	0	0.01926028874	8149.01953125	
1.812512	3.622549459375E-07	7.72985645282812E-06	0	0.01982946427	8149.01953125	
1.816608	6.065621684375E-07	7.6993221083625E-06	0	0.02130397269	8149.01953125	
1.820704	9.2831258609375E-07	7.66051108948125E-06	0	0.01973396502	8149.01953125	
1.8248	1.11264019109375E-06	7.64896278372187E-06	0	0.02260276249	8149.01953125	
1.828896	8.929282690625E-07	7.70421801692812E-06	0	0.02196864747	8149.01953125	
1.832992	5.1448979828125E-07	7.76869968321562E-06	0	0.02006630241	8149.01953125	
1.837088	1.3285119546875E-07	7.8262873660125E-06	0	0.01757950194	8149.01953125	
1.841184	1.7911596140625E-07	7.79584821375937E-06	0	0.01462666513	8149.01953125	
1.84528	2.002368328125E-07	7.7735816494875E-06	0	0.01722042476	8149.01953125	
1.849376	0.00000032184185	7.74327470864062E-06	0	0.02217874582	8149.01953125	
1.853472	3.2111039125E-07	7.73973961602188E-06	0	0.02118555362	8149.01953125	
1.857568	3.33910919375E-07	7.73769466614375E-06	0	0.01827473648	8149.01953125	
1.861664	3.1279004796875E-07	7.74330692014688E-06	0	0.02129251278	8149.01953125	
1.86576	3.6527221328125E-07	7.73760908930625E-06	0	0.02266006204	8149.01953125	
1.869856	3.4021975109375E-07	7.74364441980937E-06	0	0.02197628741	8149.01953125	
1.873952	4.017537184375E-07	7.738536492225E-06	0	0.01961554595	8149.01953125	
1.878048	5.4630825390625E-07	7.71484565053125E-06	0	0.01751074248	8149.01953125	
1.882144	5.40182286875E-07	7.71963603035625E-06	0	0.01912276982	8149.01953125	
1.88624	4.2342318390625E-07	7.74023024053125E-06	0	0.02250726324	8149.01953125	
1.890336	2.6487949984375E-07	7.77088189257187E-06	0	0.02110533425	8149.01953125	
1.894432	3.8977608140625E-07	7.74712734901875E-06	0	0.0197492449	8149.01953125	
1.898528	6.27225878125E-07	7.70721464854687E-06	0	0.01893559129	8149.01953125	
1.902624	7.868667503125E-07	0.000007689530772	0	0.02143385167	8149.01953125	
1.90672	7.45722195625E-07	7.70301657582187E-06	0	0.02172416939	8149.01953125	
1.910816	5.5398857078125E-07	7.74497086079062E-06	0	0.01993642343	8149.01953125	
1.914912	3.92427619375E-07	7.76765737656562E-06	0	0.01604769397	8149.01953125	
1.919008	3.4159123625E-07	7.76954054775937E-06	0	0.01828619639	8149.01953125	
1.923104	2.589363975E-07	7.7720624202375E-06	0	0.01972632508	8149.01953125	
1.9272	1.3358265421875E-07	7.7825643328125E-06	0	0.02152171098	8149.01953125	
1.931296	1.607380603125E-07	7.76875689469687E-06	0	0.01930994835	8149.01953125	
1.935392	1.632981659375E-07	7.75716964666875E-06	0	0.02058581833	8149.01953125	
1.939488	2.320552884375E-07	7.74522086054062E-06	0	0.02113207404	8149.01953125	
1.943584	1.2718239015625E-07	7.75443383209687E-06	0	0.02088377599	8149.01953125	
1.94768	7.77174921875E-08	7.76743910755312E-06	0	0.01900053078	8149.01953125	
1.951776	1.5607501078125E-07	7.75179369050625E-06	0	0.01908457012	8149.01953125	
1.955872	4.5249866921875E-07	7.71037041462188E-06	0	0.0192144491	8149.01953125	
1.959968	6.2146564046875E-07	7.68580433341875E-06	0	0.01984474415	8149.01953125	
1.964064	5.5078843875E-07	7.712178826275E-06	0	0.01933286817	8149.01953125	
1.96816	3.5411746734375E-07	7.75095306634688E-06	0	0.02176618906	8149.01953125	
1.972256	2.1861473390625E-07	7.7748701097375E-06	0	0.02044065947	8149.01953125	
1.976352	3.1407010078125E-07	7.75371460204688E-06	0	0.02155991068	8149.01953125	
1.980448	3.41225506875E-07	7.74237278646563E-06	0	0.02139565197	8149.01953125	
1.984544	2.9916662875E-07	7.74662734951875E-06	0	0.01938634775	8149.01953125	
1.98864	3.16355909375E-08	7.78392082184062E-06	0	0.02004338259	8149.01953125	
1.992736	-2.258378890625E-08	7.7917316313375E-06	0	0.01882099219	8149.01953125	
1.996832	1.1621050890625E-07	7.7534489773125E-06	0	0.02015416172	8149.01953125	
2.000928	2.9432071453125E-07	7.72503001534688E-06	0	0.01796531891	8149.01953125	
2.005024	4.4810991671875E-07	7.7051932563375E-06	0	0.01943218739	8149.01953125	
2.00912	3.4588855640625E-07	7.7340278428875E-06	0	0.02037571998	8149.01953125	
2.013216	0.000000248695975	7.75573575387187E-06	0	0.01979890451	8149.01953125	
2.017312	2.1239733453125E-07	7.76064776819062E-06	0	0.01832821606	8149.01953125	
2.021408	1.6686402734375E-07	7.7582528186625E-06	0	0.01853067447	8149.01953125	
2.025504	6.9122851875E-08	7.77062684475E-06	0	0.02094489551	8149.01953125	
2.0296	-5.348792109375E-08	7.78168789138125E-06	0	0.01845427507	8149.01953125	
2.033696	-1.793902584375E-07	7.79290879362188E-06	0	0.01690718722	8149.01953125	
2.037792	-1.5644074015625E-07	7.78279678450312E-06	0	0.01928702853	8149.01953125	
2.041888	-1.0377571015625E-07	7.76519560018125E-06	0	0.0205896383	8149.01953125	
2.045984	-1.0249565734375E-07	7.76180449780312E-06	0	0.0216592299	8149.01953125	
2.05008	-1.124617828125E-07	7.75832853974062E-06	0	0.02072333725	8149.01953125	
2.054176	-4.928203328125E-08	7.75439464944375E-06	0	0.01937106787	8149.01953125	
2.058272	1.4364021203125E-07	7.72368025708125E-06	0	0.02143385167	8149.01953125	
2.062368	3.6819804828125E-07	7.70085768375E-06	0	0.02390919223	8149.01953125	
2.066464	5.425595278125E-07	7.68499471884375E-06	0	0.02147205137	8149.01953125	
2.07056	4.85322880625E-07	7.71525718858125E-06	0	0.01813339759	8149.01953125	
2.074656	4.1373135546875E-07	7.73587159104375E-06	0	0.01966902553	8149.01953125	
2.078752	3.75604068125E-07	7.74400163099062E-06	0	0.02197628741	8149.01953125	
2.082848	4.24611804375E-07	7.73917351081875E-06	0	0.02138037209	8149.01953125	
2.086944	7.124408225E-07	7.696863456975E-06	0	0.02036426007	8149.01953125	
2.09104	1.0534834646875E-06	7.65578008459687E-06	0	0.0184886548	8149.01953125	
2.095136	1.27941278609375E-06	7.63789164094687E-06	0	0.01941690751	8149.01953125	
2.099232	1.13769265328125E-06	7.68450337318125E-06	0	0.02091433575	8149.01953125	
2.103328	9.3306706796875E-07	7.730721115425E-06	0	0.02107859446	8149.01953125	
2.107424	6.93057165625E-07	7.76704631948437E-06	0	0.0181066578	8149.01953125	
2.11152	5.9860755453125E-07	7.76985352821562E-06	0	0.01983328424	8149.01953125	
2.115616	5.3990798984375E-07	7.76495593695937E-06	0	0.01900817072	8149.01953125	
2.119712	4.8449998953125E-07	7.76157829610625E-06	0	0.01912276982	8149.01953125	
2.123808	0.00000039206189	7.76972275911562E-06	0	0.0185650542	8149.01953125	
2.127904	5.5508575890625E-07	7.73908144360312E-06	0	0.01886301186	8149.01953125	
2.132	8.13747859375E-07	7.69075360731562E-06	0	0.01930612838	8149.01953125	
2.136096	8.958541040625E-07	7.68674495747812E-06	0	0.02270590168	8149.01953125	
2.140192	8.9685985984375E-07	7.69869398399062E-06	0	0.02163631008	8149.01953125	
2.144288	6.753192909375E-07	7.7437182178125E-06	0	0.01950858679	8149.01953125	
2.148384	4.635619828125E-07	7.77319439025937E-06	0	0.01746872281	8149.01953125	
2.15248	1.5278344640625E-07	7.81063017013125E-06	0	0.01963846577	8149.01953125	
2.156576	5.6688053125E-09	7.81225492812188E-06	0	0.02099455512	8149.01953125	
2.160672	-2.0489988234375E-07	7.82012367025313E-06	0	0.01900435075	8149.01953125	
2.164768	-2.229120540625E-07	7.80541166573437E-06	0	0.01863381366	8149.01953125	
2.168864	-5.549943265625E-08	7.76362564982812E-06	0	0.0209716353	8149.01953125	
2.17296	1.3833713609375E-07	7.72702544604375E-06	0	0.02242704387	8149.01953125	
2.177056	2.4787308390625E-07	7.71802761850312E-06	0	0.02518506221	8149.01953125	
2.181152	2.474159221875E-07	7.73015813521875E-06	0	0.02244232375	8149.01953125	
2.185248	2.796001071875E-07	7.7312432302875E-06	0	0.01976452478	8149.01953125	
2.189344	1.6631543328125E-07	7.75314777569062E-06	0	0.02020000136	8149.01953125	
2.19344	2.364440409375E-07	7.7446912937625E-06	0	0.01820215705	8149.01953125	
2.197536	2.2894658875E-07	7.74500355306562E-06	0	0.01827091651	8149.01953125	
2.201632	3.5768332875E-07	7.7303461158E-06	0	0.01850393468	8149.01953125	
2.205728	5.831554884375E-07	7.6983721093125E-06	0	0.01877133258	8149.01953125	
2.209824	6.49169640625E-07	7.69854206106562E-06	0	0.02006630241	8149.01953125	
2.21392	5.749265775E-07	7.72179660511875E-06	0	0.02046357929	8149.01953125	
2.218016	3.724953684375E-07	7.757301858075E-06	0	0.01873695285	8149.01953125	
2.222112	2.1605462828125E-07	7.7773527995625E-06	0	0.01833967597	8149.01953125	
2.226208	9.335242296875E-08	7.7862027907125E-06	0	0.0186796533	8149.01953125	
2.230304	5.239073296875E-08	7.78207899675937E-06	0	0.02019236142	8149.01953125	
2.2344	6.994574296875E-08	7.77271025612812E-06	0	0.01851539459	8149.01953125	
2.238496	1.406229446875E-07	7.75144633508437E-06	0	0.01928320856	8149.01953125	
2.242592	2.0416842359375E-07	7.74065764395E-06	0	0.0219266278	8149.01953125	
2.246688	3.823700615625E-07	7.71660550454063E-06	0	0.02228188501	8149.01953125	
2.250784	4.5432731609375E-07	7.7089999833E-06	0	0.0241040107	8149.01953125	
2.25488	4.65573494375E-07	7.72075718308125E-06	0	0.02176236909	8149.01953125	
2.258976	3.743240153125E-07	7.73911509741562E-06	0	0.02151025107	8149.01953125	
2.263072	1.5150339359375E-07	7.77976313369062E-06	0	0.0202076413	8149.01953125	
2.267168	1.227022053125E-07	7.77573188772187E-06	0	0.01878661246	8149.01953125	
2.271264	1.709784828125E-07	7.76117300805E-06	0	0.01837787567	8149.01953125	
2.27536	4.1473711125E-07	7.7176990130625E-06	0	0.01778960029	8149.01953125	
2.279456	6.6297592453125E-07	7.68550433371875E-06	0	0.02098309521	8149.01953125	
2.283552	8.373374040625E-07	7.67360626869375E-06	0	0.02086085617	8149.01953125	
2.287648	8.7528182671875E-07	7.68843485963437E-06	0	0.02061637809	8149.01953125	
2.291744	8.194166646875E-07	7.7099230593E-06	0	0.01813339759	8149.01953125	
2.29584	6.8107952859375E-07	7.73966365455937E-06	0	0.02216728591	8149.01953125	
2.299936	6.0848224765625E-07	7.75084248953437E-06	0	0.01953914655	8149.01953125	
2.304032	5.590173496875E-07	7.74780451180312E-06	0	0.01715930524	8149.01953125	
2.308128	4.5560736890625E-07	7.76202613219687E-06	0	0.01742670314	8149.01953125	
2.312224	5.1083250453125E-07	7.74511797602812E-06	0	0.02062401803	8149.01953125	
2.31632	5.339648875E-07	7.7406970669875E-06	0	0.02146059146	8149.01953125	
2.320416	7.4965378640625E-07	7.70724469659375E-06	0	0.02136509221	8149.01953125	
2.324512	9.6214255328125E-07	7.67847044652187E-06	0	0.01954678649	8149.01953125	
2.328608	1.02267076484375E-06	7.67999111807812E-06	0	0.02034516022	8149.01953125	
2.332704	9.7384589328125E-07	7.70117186612813E-06	0	0.02247288351	8149.01953125	
2.3368	8.6028692234375E-07	7.72832352166875E-06	0	0.02120847344	8149.01953125	
2.340896	7.539511065625E-07	7.74478672635937E-06	0	0.01857651411	8149.01953125	
2.344992	6.12596703125E-07	7.7617162767375E-06	0	0.01807991801	8149.01953125	
2.349088	4.5725315109375E-07	7.77585832990312E-06	0	0.02267152195	8149.01953125	
2.353184	2.4019276703125E-07	7.79638379014687E-06	0	0.02255310288	8149.01953125	
2.35728	1.731728590625E-07	7.78759557778125E-06	0	0.02139947194	8149.01953125	
2.361376	2.188890309375E-07	7.76938814406562E-06	0	0.01954678649	8149.01953125	
2.365472	3.8392441140625E-07	7.7315547684375E-06	0	0.02094871548	8149.01953125	
2.369568	5.2153008875E-07	7.7129307486E-06	0	0.0227288215	8149.01953125	
2.373664	7.140866046875E-07	7.6943461518E-06	0	0.02071951728	8149.01953125	
2.37776	8.483092853125E-07	7.683709623975E-06	0	0.01895469114	8149.01953125	
2.381856	8.9082532515625E-07	7.69096947248437E-06	0	0.0166168695	8149.01953125	
2.385952	7.7214614296875E-07	7.7189999733E-06	0	0.0196728455	8149.01953125	
2.390048	5.403651515625E-07	7.76187637273125E-06	0	0.01859943393	8149.01953125	
2.394144	3.9855358640625E-07	7.77524631128437E-06	0	0.01924118889	8149.01953125	
2.39824	4.2415464265625E-07	7.76600785898437E-06	0	0.01827473648	8149.01953125	
2.402336	5.502398446875E-07	7.7326278442875E-06	0	0.01969576532	8149.01953125	
2.406432	5.1229542203125E-07	7.73616702344062E-06	0	0.021391832	8149.01953125	
2.410528	3.0254962546875E-07	7.76802949157812E-06	0	0.01907311021	8149.01953125	
2.414624	1.479375321875E-07	7.78521481093125E-06	0	0.01981036442	8149.01953125	
2.41872	1.501319084375E-07	7.77304679425312E-06	0	0.01916860946	8149.01953125	
2.422816	2.8554320953125E-07	7.74323336252812E-06	0	0.02106713455	8149.01953125	
2.426912	3.311679490625E-07	7.73515139945625E-06	0	0.02054761863	8149.01953125	
2.431008	3.2120182359375E-07	7.73813889646875E-06	0	0.02114353395	8149.01953125	
2.435104	2.8609180359375E-07	7.75102710473438E-06	0	0.02217110588	8149.01953125	
2.4392	4.631962534375E-07	7.72037761615312E-06	0	0.02287016039	8149.01953125	
2.443296	6.215570728125E-07	7.70143989470625E-06	0	0.0200548425	8149.01953125	
2.447392	5.98698986875E-07	7.71021416477812E-06	0	0.01998608304	8149.01953125	
2.451488	4.174800815625E-07	7.75109657581875E-06	0	0.02120465347	8149.01953125	
2.455584	2.9011482671875E-07	7.76956795157813E-06	0	0.01817159729	8149.01953125	
2.45968	2.262036184375E-07	7.77298693854375E-06	0	0.01903873048	8149.01953125	
2.463776	2.4064992875E-07	7.76159151724687E-06	0	0.01915714955	8149.01953125	
2.467872	1.563493078125E-07	7.76255882397187E-06	0	0.01892031141	8149.01953125	
2.471968	-7.762605984375E-08	7.79648787658125E-06	0	0.01842753528	8149.01953125	
2.476064	-3.666436984375E-08	7.77834462549375E-06	0	0.01987912388	8149.01953125	
2.48016	1.230679346875E-07	7.74788311749375E-06	0	0.01948566697	8149.01953125	
2.484256	3.1937317671875E-07	7.7152932462375E-06	0	0.02146441143	8149.01953125	
2.488352	3.717639096875E-07	7.71660213915937E-06	0	0.01930612838	8149.01953125	
2.492448	2.4257000796875E-07	7.73996197156875E-06	0	0.01950094685	8149.01953125	
2.496544	5.440224453125E-08	7.77875928854063E-06	0	0.01918006937	8149.01953125	
2.50064	2.0654566453125E-07	7.74890042416875E-06	0	0.01881335225	8149.01953125	
2.504736	3.3107651671875E-07	7.72808409883125E-06	0	0.02107477449	8149.01953125	
2.508832	5.65051884375E-07	7.69826706134062E-06	0	0.02097927524	8149.01953125	
2.512928	5.7483514515625E-07	7.7069586391875E-06	0	0.01968048544	8149.01953125	
2.517024	5.0187213484375E-07	7.73289851709375E-06	0	0.01874077282	8149.01953125	
2.52112	5.6678909890625E-07	7.72470165029062E-06	0	0.02095253545	8149.01953125	
2.525216	6.012590925E-07	7.72217040282187E-06	0	0.02122757329	8149.01953125	
2.529312	5.6313180515625E-07	7.72719635933438E-06	0	0.02183876849	8149.01953125	
2.533408	2.5811350640625E-07	7.77610929119062E-06	0	0.01950094685	8149.01953125	
2.537504	9.6918284375E-09	7.8106412278125E-06	0	0.01707144593	8149.01953125	
2.5416	-1.4894328796875E-07	7.81761165353437E-06	0	0.01915714955	8149.01953125	
2.545696	-7.159152515625E-08	7.78734990495E-06	0	0.01997462313	8149.01953125	
2.549792	2.2026051609375E-07	7.7297797702125E-06	0	0.01979890451	8149.01953125	
2.553888	4.946489796875E-07	7.689248079975E-06	0	0.01770938092	8149.01953125	
2.557984	6.8656546921875E-07	7.67500843075312E-06	0	0.02087613605	8149.01953125	
2.56208	9.0307725921875E-07	7.66496493118125E-06	0	0.02193808771	8149.01953125	
2.566176	1.10130258046875E-06	7.65315556799062E-06	0	0.02254546294	8149.01953125	
2.570272	0.000001167408165	7.67148079005E-06	0	0.0207042374	8149.01953125	
2.574368	1.106331359375E-06	7.69174351017187E-06	0	0.01813339759	8149.01953125	
2.578464	0.000000687571225	7.7645047354875E-06	0	0.01889357162	8149.01953125	
2.58256	3.5082590296875E-07	7.808859498825E-06	0	0.01815249744	8149.01953125	
2.586656	1.8606481953125E-07	7.81512247333125E-06	0	0.01885919189	8149.01953125	
2.590752	3.8401584375E-07	7.76299968891562E-06	0	0.01793857912	8149.01953125	
2.594848	6.413064590625E-07	7.70863507981875E-06	0	0.01986766397	8149.01953125	
2.598944	7.2697856515625E-07	7.70443243979062E-06	0	0.0193672479	8149.01953125	
2.60304	6.8016520515625E-07	7.71383483423437E-06	0	0.02243086384	8149.01953125	
2.607136	5.7757811546875E-07	7.74053817291562E-06	0	0.02053233875	8149.01953125	
2.611232	5.7666379203125E-07	7.73800452160312E-06	0	0.0181830572	8149.01953125	
2.615328	5.97967528125E-07	7.73414971776562E-06	0	0.01842753528	8149.01953125	
2.619424	5.1567841875E-07	7.74132447020625E-06	0	0.01960790601	8149.01953125	
2.62352	4.7517389046875E-07	7.75599777284063E-06	0	0.01942072748	8149.01953125	
