Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.068832	-4.49524457365672E-03	0	0	0.61080938303	4930.125	
5.072928	-4.50581195821797E-03	0	0	0.61433521534	4930.125	
5.077024	-4.51699568820844E-03	0	0	0.61064130435	4930.125	
5.08112	-0.00452787595425	0	0	0.6128759868	4930.125	
5.085216	-4.53813950913297E-03	0	0	0.60887647821	4930.125	
5.089312	-4.54811532643016E-03	0	0	0.60638967774	4521.8671875	
5.093408	-4.55804332461156E-03	0	0	0.60129383776	4521.8671875	
5.097504	-4.56817969710437E-03	0	0	0.59825314164	4521.8671875	
5.1016	-4.57764111603563E-03	0	0	0.58533782307	4521.8671875	
5.105696	-4.58624270520625E-03	0	0	0.53293165464	4521.8671875	
5.109792	-4.59415187723766E-03	0	0	0.52431380232	4522.74609375	
5.113888	-4.60214571561937E-03	0	0	0.50862518553	4522.74609375	
5.117984	-4.61034966552703E-03	0	0	0.46236152886	4522.74609375	
5.12208	-4.61880569440641E-03	0	0	0.38546935273	4522.74609375	
5.126176	-4.62689315950812E-03	4.18463043075E-07	0	0.421724688	4522.74609375	
5.130272	-4.63488599213406E-03	7.034925657375E-07	0	0.37474669694	4556.6875	
5.134368	-4.64451948673625E-03	8.1904677710625E-07	0	0.37336004783	4556.6875	
5.138464	-4.65367890463609E-03	9.566288510625E-07	0	0.24395092414	4556.6875	
5.14256	-4.66427189025359E-03	1.11846474691875E-06	0	0.24026465309	4556.6875	
5.146656	-4.67365550026031E-03	1.25805715540312E-06	0	0.26041117487	4556.6875	
5.150752	-4.68540693367312E-03	1.45265984541562E-06	0	0.21334150453	4636.9296875	
5.154848	-4.69849519938391E-03	1.74897589525312E-06	0	0.14640035025	4636.9296875	
5.158944	-4.70980931189656E-03	1.91881298503125E-06	0	0.19215595091	4636.9296875	
5.16304	-4.72430837867141E-03	2.2196795110875E-06	0	-0.00421342691	4636.9296875	
5.167136	-4.73886587071391E-03	2.5350349649625E-06	0	0.20033450668	4636.9296875	
5.171232	-4.75371768347094E-03	2.80893613336875E-06	0	-0.05278816543	4754.7890625	
5.175328	-4.77007986711438E-03	3.151910309625E-06	0	0.13819887466	4754.7890625	
5.179424	-4.78362209441187E-03	3.32539883805937E-06	0	-0.11083642955	4754.7890625	
5.18352	-4.80200145842313E-03	3.68918621465625E-06	0	0.14606037292	4754.7890625	
5.187616	-4.81371787324828E-03	3.81159162109687E-06	0	-0.11705916068	4754.7890625	
5.191712	-4.83033652461594E-03	3.99457893810938E-06	0	0.00082893349	4911.46875	
5.195808	-4.84296159407328E-03	4.17247130829375E-06	0	0.0810215637	4911.46875	
5.199904	-4.85597479382984E-03	4.18915494545625E-06	0	-0.14641181016	4911.46875	
5.204	-4.86665912035875E-03	4.30554978098437E-06	0	0.11200534037	4911.46875	
5.208096	-4.8768329801125E-03	4.191340039425E-06	0	-0.01477182399	4911.46875	
5.212192	-4.88446099768688E-03	4.158909302625E-06	0	-0.12309853325	4911.46875	
5.216288	-4.89352788605484E-03	4.1201929951875E-06	0	0.04895673552	5098.046875	
5.220384	-4.89759973405141E-03	3.93360423946875E-06	0	-0.08828714664	5098.046875	
5.22448	-4.90184484633938E-03	3.7541270151E-06	0	-0.051569595	5098.046875	
5.228576	-4.90429386166672E-03	3.55295726434687E-06	0	0.05985128996	5098.046875	
5.232672	-4.90401032996875E-03	3.2503650188625E-06	0	-0.15567141744	5285.328125	
5.236768	-4.90213532689547E-03	2.9466432072E-06	0	-0.02720200637	5285.328125	
5.240864	-4.89900093471937E-03	2.59671735520312E-06	0	-0.00741838174	5285.328125	
5.24496	-4.89278856412328E-03	2.18301776890312E-06	0	-0.17037830194	5285.328125	
5.249056	-4.88501919214547E-03	1.77550615718437E-06	0	0.04313510124	5472.6875	
5.253152	-4.87653491067187E-03	1.32280396565625E-06	0	-0.05541630479	5472.6875	
5.257248	-4.86426176430562E-03	8.50581841725E-07	0	-0.15701604688	5472.6875	
5.261344	-4.85317376397906E-03	4.164697758375E-07	0	0.06234955034	5472.6875	
5.26544	-4.83900504226219E-03	-6.25893604875E-08	0	-0.16617633494	5472.6875	
5.269536	-4.82394951824328E-03	-5.28628557909375E-07	0	-0.07713665421	5472.6875	
5.273632	-4.81009184935984E-03	-9.00288763171875E-07	0	0.07318680523	5659.23046875	
5.277728	-4.79383673299094E-03	-1.31145565969687E-06	0	-0.19104051967	5659.23046875	
5.281824	-4.77751066512328E-03	-1.6611877618875E-06	0	-0.04883449648	5659.23046875	
5.28592	-4.76130062489984E-03	-2.03295013050937E-06	0	-0.0205896383	5659.23046875	
5.290016	-4.74362666142062E-03	-2.38484232669375E-06	0	-0.2005866247	5845.75	
5.294112	-4.72792763656641E-03	-2.62175074363125E-06	0	0.00867515187	5845.75	
5.298208	-4.71220913662297E-03	-2.8803884657625E-06	0	-0.05597784038	5845.75	
5.302304	-4.69579282503203E-03	-3.0858353757E-06	0	-0.18356483838	5845.75	
5.3064	-4.68169020889969E-03	-3.23608282160625E-06	0	0.05020204574	5845.75	
5.310496	-4.66703515854641E-03	-3.40361799060937E-06	0	-0.15561411789	5845.75	
5.314592	-4.65339555580281E-03	-3.47999507769375E-06	0	-0.13364547042	6031.75	
5.318688	-4.64159255454813E-03	-3.53868708630937E-06	0	0.02466554629	6031.75	
5.322784	-4.62901109831875E-03	-3.608306007075E-06	0	-0.18444725145	6031.75	
5.32688	-4.61732010168516E-03	-3.64526702780625E-06	0	-0.02972318657	6031.75	
5.330976	-4.60702225967328E-03	-3.70677778360312E-06	0	-0.06110806009	6217.80859375	
5.335072	-4.59567001987328E-03	-3.7546548991875E-06	0	-0.17914131312	6217.80859375	
5.339168	-4.58590230259047E-03	-3.77871785589375E-06	0	0.01676202836	6217.80859375	
5.343264	-4.57621989168438E-03	-3.85022667861562E-06	0	-0.11153548406	6217.80859375	
5.34736	-4.56568167404078E-03	-3.9162547375875E-06	0	-0.14100273264	6217.80859375	
5.351456	-4.55654694287375E-03	-3.988744088175E-06	0	0.0449610469	6217.80859375	
5.355552	-4.54666731240219E-03	-4.10430334761562E-06	0	-0.20206113312	6403.5078125	
5.359648	-4.53748649933391E-03	-4.14859344755625E-06	0	-0.1110465279	6403.5078125	
5.363744	-4.52907454084422E-03	-4.22244121024687E-06	0	0.03392515357	6403.5078125	
5.36784	-4.51938161521859E-03	-4.34333628165937E-06	0	-0.21014418964	6403.5078125	
5.371936	-4.51043486895031E-03	-4.41744726524062E-06	0	0.0024447808	6403.5078125	
5.376032	-4.50130297218594E-03	-4.5655156267875E-06	0	-0.04435367167	6588.6875	
5.380128	-4.49042645487047E-03	-4.74353684299687E-06	0	-0.16908715208	6588.6875	
5.384224	-4.47956118373328E-03	-4.94872533973125E-06	0	0.06777390774	6588.6875	
5.38832	-4.46715893489766E-03	-5.26484737937812E-06	0	-0.05705889189	6588.6875	
5.392416	-4.45419693725359E-03	-5.5351011956625E-06	0	-0.06982141166	6773.890625	
5.396512	-4.44429874601625E-03	-5.70854549337187E-06	0	0.08890980175	6773.890625	
5.400608	-4.43568773931422E-03	-5.75611756118437E-06	0	-0.0797991733	6773.890625	
5.404704	-4.43040240125141E-03	-5.59753502745937E-06	0	-0.00176864611	6773.890625	
5.4088	-4.42872589779641E-03	-5.34033768850312E-06	0	0.05709709159	6773.890625	
5.412896	-4.42858445196063E-03	-4.98912505894687E-06	0	-0.09904800213	6958.87109375	
5.416992	-4.43230071957234E-03	-4.5067195317375E-06	0	0.11407958408	6958.87109375	
5.421088	-4.43928944219922E-03	-3.98611091773125E-06	0	0.00684538624	6958.87109375	
5.425184	-4.44775799730969E-03	-3.38454445199062E-06	0	-0.08614796344	6958.87109375	
5.42928	-4.4594801723725E-03	-2.75789652094687E-06	0	0.13735466129	6958.87109375	
5.433376	-4.47196004726797E-03	-2.19953481969375E-06	0	-0.10304369075	7144.62890625	
5.437472	-4.48593730965703E-03	-1.5991243624125E-06	0	0.00084803334	7144.62890625	
5.441568	-4.50212138309484E-03	-1.02973791256875E-06	0	0.10462133836	7144.62890625	
5.445664	-4.51782589388969E-03	-5.34007398684375E-07	0	-0.13612845092	7144.62890625	
5.44976	-4.53516439209969E-03	-4.606485778125E-09	0	0.05377753766	7144.62890625	
5.453856	-4.55239390295594E-03	4.06109209275E-07	0	0.04912863417	7329.5703125	
5.457952	-4.56790338856156E-03	7.20077404921875E-07	0	-0.11906082496	7329.5703125	
5.462048	-4.58512823636828E-03	1.06526576165625E-06	0	0.12970326138	7329.5703125	
5.466144	-4.60076783019906E-03	1.2824477560125E-06	0	-0.00090151292	7329.5703125	
5.47024	-4.61475030423172E-03	1.4549398912125E-06	0	-0.07927201744	7329.5703125	
5.474336	-4.62918088818109E-03	1.5902570635875E-06	0	0.12305651358	7515.328125	
5.478432	-4.64033051390734E-03	1.57528231894687E-06	0	-0.09675602013	7515.328125	
5.482528	-4.65088838950484E-03	1.57323760945312E-06	0	0.04364697722	7515.328125	
5.486624	-4.66129905902891E-03	1.532161929375E-06	0	0.08753843252	7515.328125	
5.49072	-4.66858338242312E-03	1.42101708859687E-06	0	-0.10902958374	7700.0703125	
5.494816	-4.67590098719047E-03	1.33872197858437E-06	0	0.09764225317	7700.0703125	
5.498912	-4.68218266350312E-03	1.1891613108375E-06	0	-0.02175090918	7700.0703125	
5.503008	-4.68657891345531E-03	1.0590460563375E-06	0	-0.07346566304	7700.0703125	
5.507104	-4.69196757006656E-03	9.82263200428125E-07	0	0.14613677232	7700.0703125	
5.5112	-4.69568712924266E-03	8.42465263303125E-07	0	-0.08521207079	7885.96875	
5.515296	-0.004698583797325	7.58011982371875E-07	0	-0.02474958563	7885.96875	
5.519392	-4.70180541595703E-03	6.55099104515625E-07	0	0.13431778514	7885.96875	
5.523488	-4.7035767347525E-03	5.27729039578125E-07	0	-0.14570893568	7885.96875	
5.527584	-4.70613034868109E-03	5.108302584E-07	0	0.02300003937	7885.96875	
5.53168	-4.70839732221203E-03	4.395735988875E-07	0	0.08366498294	7885.96875	
5.535776	-4.70857579814703E-03	3.34484521284375E-07	0	-0.13477618154	8070.73046875	
5.539872	-4.70988291493328E-03	2.8881653810625E-07	0	0.11610034821	8070.73046875	
5.543968	-4.70989973848453E-03	1.60463541459375E-07	0	-0.03856259715	8070.73046875	
5.548064	-4.70905408073719E-03	6.69845484E-08	0	-0.04271490454	8256.33203125	
5.55216	-4.70992607099953E-03	3.33047743875E-08	0	0.12551657426	8256.33203125	
5.556256	-4.70906550978016E-03	-5.8376143546875E-08	0	-0.08528847019	8256.33203125	
5.560352	-4.70841780305703E-03	-8.969269876875E-08	0	0.02018090151	8256.33203125	
5.564448	-4.70931594296969E-03	-1.0918210235625E-07	0	0.05836532163	8256.33203125	
5.568544	-4.70904246882953E-03	-1.07334267665625E-07	0	-0.09965919733	8256.33203125	
5.57264	-4.70985329085391E-03	-0.000000057538404	0	0.07644905961	8440.9296875	
5.576736	-4.71064482065375E-03	-5.9499219346875E-08	0	-0.00202840407	8440.9296875	
5.580832	-4.71011286727781E-03	-6.328984055625E-08	0	-0.08505163205	8440.9296875	
5.584928	-4.71128932724484E-03	-3.053698869375E-08	0	0.14853189351	8440.9296875	
5.589024	-4.71178763351828E-03	-3.693890536875E-08	0	-0.10998457624	8440.9296875	
5.59312	-4.71210837818016E-03	5.1221102625E-09	0	-0.04247042646	8625.7890625	
5.597216	-4.71306101176969E-03	1.1114652346875E-08	0	0.13584577314	8625.7890625	
5.601312	-4.71240772767359E-03	-3.630044446875E-08	0	-0.14148404886	8625.79296875	
5.605408	-4.71272481504172E-03	-1.6188204965625E-08	0	0.06437031447	8625.79296875	
5.609504	-4.71372307337078E-03	-2.225622774375E-08	0	0.03966274851	8625.79296875	
5.6136	-4.71351369330359E-03	-1.188219965625E-08	0	-0.13596037224	8810.29296875	
5.617696	-4.71457266270891E-03	3.160621839375E-08	0	0.10490783611	8810.29296875	
5.621792	-4.71486488047953E-03	4.98605270625E-09	0	-0.02877201404	8810.29296875	
5.625888	-4.71447949315063E-03	3.691582846875E-09	0	-0.06011104792	8810.29296875	
5.629984	-4.71597880072344E-03	3.5734339265625E-08	0	0.11407958408	8810.29296875	
5.63408	-4.7159998301625E-03	2.465766765E-08	0	-0.07511207011	8994.83203125	
5.638176	-4.71584750387781E-03	3.709371290625E-08	0	0.00448464478	8994.83203125	
5.642272	-4.71652913200047E-03	1.21009494375E-08	0	0.08126222181	8994.83203125	
5.646368	-4.71572617315766E-03	-1.867353901875E-08	0	-0.11198242055	8994.83203125	
5.650464	-4.71642535629031E-03	1.679373320625E-08	0	0.27348693218	8994.83203125	
5.65456	-4.71693372012156E-03	-4.451918625E-09	0	0.0728468279	8994.83203125	
5.658656	-0.00471699022531	3.300525545625E-08	0	0.15370031292	8994.83203125	
5.662752	-4.71643157368969E-03	-2.084084454375E-08	0	0.10614550639	8994.83203125	
5.666848	-4.7156106941075E-03	-6.1214602246875E-08	0	0.12214354075	8994.83203125	
5.670944	-0.004715454161935	-7.978213175625E-08	0	0.17981744781	8994.83203125	
5.67504	-4.71886285114234E-03	5.444561863125E-08	0	0.01479092384	8994.83203125	
5.679136	-4.71666116030484E-03	2.5232426690625E-08	0	0.09716093695	8994.83203125	
5.683232	-4.71747929691672E-03	2.811295265625E-09	0	0.01662450944	8994.83203125	
5.687328	-4.71510964486375E-03	-8.9725150659375E-08	0	0.0039727688	8994.83203125	
5.691424	-4.71663043903734E-03	-5.51778294375E-08	0	-0.01238816271	8994.83203125	
5.69552	-4.71626882411781E-03	-4.3800677353125E-08	0	0.01285037908	8994.83203125	
5.699616	-4.71676009010078E-03	-2.303507311875E-08	0	-0.01215132457	8994.83203125	
5.703712	-4.71729058055922E-03	2.108892121875E-09	0	0.01258298118	8994.83203125	
5.707808	-4.71567807974484E-03	-4.5102599128125E-08	0	0.00135226938	8994.83203125	
5.711904	-4.71643111652797E-03	-6.55412806125E-08	0	-0.00344561294	8994.83203125	
5.716	-4.71731919888281E-03	-2.00240184375E-10	0	0.0067613469	8994.83203125	
5.720096	-4.71851037945719E-03	5.8474941525E-08	0	-0.01398873014	8994.83203125	
5.724192	-4.71735366887641E-03	1.2691093078125E-08	0	0.00455340424	8994.83203125	
5.728288	-4.71679867454984E-03	-2.13759401625E-08	0	0.01754130224	8994.83203125	
5.732384	-4.71661306689203E-03	-6.838695084375E-08	0	-0.00213154326	8994.83203125	
5.73648	-4.71807314998937E-03	1.4960321578125E-08	0	-0.00579489449	8994.83203125	
5.740576	-4.71830209657812E-03	3.0744200025E-08	0	0.00027503784	8994.83203125	
5.744672	-4.71791314338781E-03	1.3166573371875E-08	0	0.00437386565	8994.83203125	
5.748768	-4.71787017018625E-03	3.187256428125E-09	0	-0.00113835106	8994.83203125	
5.752864	-4.71718909065766E-03	-3.795044281875E-08	0	-0.00447700484	8994.83203125	
5.75696	-0.00471778020076	-1.570046506875E-08	0	0.00469474313	8994.83203125	
5.761056	-4.71820627548188E-03	1.617306075E-09	0	0.00630677047	8994.83203125	
5.765152	-4.71739801356312E-03	5.3798023125E-09	0	0.00024447808	8994.83203125	
5.769248	-4.71635504481797E-03	0	0	-0.00252500017	8994.83203125	
5.773344	-4.71619165521969E-03	0	0	0.00948498551	8994.83203125	
5.77744	-4.71684667653031E-03	0	0	0.00336921354	8994.83203125	
5.781536	-0.00471745250724	0	0	-0.00059973529	8994.83203125	
5.785632	-4.71719722813625E-03	0	0	-0.00286115753	8994.83203125	
5.789728	-4.71573668787719E-03	0	0	-0.00709368429	8994.83203125	
5.793824	-4.71532816816531E-03	0	0	0.00184886548	8994.83203125	
5.79792	-4.71553261088594E-03	0	0	0.0072961427	8994.83203125	
5.802016	-4.71533703710266E-03	0	0	0.00193290482	8994.83203125	
5.806112	-4.71527440594719E-03	0	0	0.00111925121	8994.83203125	
5.810208	-4.71440790162547E-03	0	0	-0.00268925888	8994.83203125	
5.814304	-4.7140512240525E-03	0	0	0.00033233739	8994.83203125	
5.8184	-4.71436236831828E-03	0	0	0.00428982631	8994.83203125	
5.822496	-4.71447053278094E-03	0	0	0.00007257943	8994.83203125	
5.826592	-4.71395348287703E-03	0	0	-0.00199784431	8994.83203125	
5.830688	-4.71292514330687E-03	0	0	0.00262813936	8994.83203125	
5.834784	-4.71207308529547E-03	0	0	0.00578343458	8994.83203125	
5.83888	-4.71182128062078E-03	0	0	0.00188706518	8994.83203125	
5.842976	-4.71197452122891E-03	0	0	0.00280385798	8994.83203125	
5.847072	-4.71148014654625E-03	0	0	0.00354493216	8994.83203125	
5.851168	-4.71073351002719E-03	0	0	0.00187560527	8994.83203125	
5.855264	-4.71000543427391E-03	0	0	-0.00129114986	8994.83203125	
5.85936	-4.70953336908313E-03	0	0	-0.00276947825	8994.83203125	
5.863456	-4.70954854685219E-03	0	0	-0.00121857043	8994.83203125	
5.867552	-4.70908333908719E-03	0	0	0.00359841174	9343.83203125	
5.871648	-4.70816334684437E-03	0	0	0.00022155826	9343.83203125	
5.875744	-4.70729153944672E-03	0	0	0.00378941024	9343.83203125	
5.87984	-4.70672164164812E-03	0	0	0.02401615139	9343.83203125	
5.883936	-4.70647193991734E-03	0	0	0.06109660018	9343.83203125	
5.888032	-4.70640217703906E-03	0	0	0.04538506357	9343.83203125	
5.892128	-4.70575072158984E-03	0	0	0.04902549498	9341.37109375	
5.896224	-4.70477989296391E-03	0	0	0.04870079753	9341.37109375	
5.90032	-4.70448273784672E-03	0	0	0.02159047044	9341.37109375	
5.904416	-4.7041970117725E-03	0	0	0.05511452716	9341.37109375	
5.908512	-4.70397254536859E-03	1.3111284965625E-08	0	0.12333537139	9341.37109375	
5.912608	-4.70338564115406E-03	7.0347766190625E-08	0	-0.05731100991	9304.61328125	
5.916704	-4.70247936376281E-03	5.8460758846875E-08	0	0.07125008044	9304.61328125	
5.9208	-4.70097356449359E-03	3.9471114375E-08	0	0.03550662115	9304.61328125	
5.924896	-4.70077533917234E-03	2.622449300625E-08	0	0.07810310662	9304.61328125	
5.928992	-4.70106600259312E-03	1.7143973240625E-08	0	0.02917311089	9221.05078125	
5.933088	-4.70064431662375E-03	1.0490614509375E-08	0	0.08535722965	9221.05078125	
5.937184	-4.69746795700187E-03	-3.717303975E-09	0	-0.01892795135	9221.05078125	
5.94128	-4.69887382071937E-03	-1.475911985625E-08	0	0.03128937427	9221.05078125	
5.945376	-4.69591561866969E-03	-2.43163218375E-08	0	0.10303223084	9221.05078125	
5.949472	-4.69675487615297E-03	-3.49336189125E-08	0	-0.05733392973	9221.05078125	
5.953568	-4.69444767239078E-03	-3.8669432484375E-08	0	0.17617319643	9099.97265625	
5.957664	-4.69399581374797E-03	-5.3676629015625E-08	0	-0.00276565828	9099.97265625	
5.96176	-4.69173533191344E-03	-5.461677230625E-08	0	0.04061392104	9099.97265625	
5.965856	-4.68948262182812E-03	-7.7884297115625E-08	0	0.1019549993	9099.97265625	
5.969952	-4.68896237179219E-03	-8.0683813546875E-08	0	-0.08405079991	9099.97265625	
5.974048	-4.68663002413547E-03	-9.0675149709375E-08	0	0.12462270128	8938.83203125	
5.978144	-4.68777027689437E-03	-9.3385243153125E-08	0	-0.05721169069	8938.83203125	
5.98224	-4.68352443314766E-03	-1.0096191826875E-07	0	-0.01056985699	8938.83203125	
5.986336	-4.6865395975475E-03	-1.00163601759375E-07	0	0.08899766106	8750.97265625	
5.990432	-4.68359401316125E-03	-1.01739561721875E-07	0	-0.11771237555	8750.97265625	
5.994528	-4.68378684397422E-03	-9.9371294859375E-08	0	0.03326047879	8750.97265625	
5.998624	-4.68303435578516E-03	-1.0368883861875E-07	0	0.1288093884	8750.97265625	
6.00272	-4.68372311563062E-03	-9.8529949546875E-08	0	-0.16390345279	8750.97265625	
6.006816	-0.00468423842832	-8.9412170203125E-08	0	0.09868510498	8750.97265625	
6.010912	-4.68575867389953E-03	-8.1595831865625E-08	0	0.01497810237	8563.93359375	
6.015008	-4.68509204068125E-03	-7.2057860634375E-08	0	-0.10584754873	8563.93359375	
6.019104	-4.6848601682575E-03	-6.83720470125E-08	0	0.11791101399	8563.93359375	
6.0232	-4.68473280300266E-03	-7.1237188378125E-08	0	-0.02450128758	8563.93359375	
6.027296	-4.68312359375266E-03	-7.225617774375E-08	0	-0.07851184341	8563.93359375	
6.031392	-4.68467913221688E-03	-7.0122285646875E-08	0	0.16010258264	8375.93359375	
6.035488	-4.68323934709984E-03	-7.269848499375E-08	0	-0.11938934238	8375.93359375	
6.039584	-4.6826862728525E-03	-7.189463964375E-08	0	-0.04753188671	8375.93359375	
6.04368	-4.68168938600859E-03	-7.91104978125E-08	0	0.1435162729	8375.93359375	
6.047776	-4.68169999216047E-03	-8.24354944875E-08	0	-0.13523839791	8375.93359375	
6.051872	-4.68193890487469E-03	-7.641867358125E-08	0	0.05797186472	8375.93359375	
6.055968	-4.68188660557406E-03	-7.8136219940625E-08	0	0.04782220443	8189.15234375	
6.060064	-4.68004963835578E-03	-7.996770849375E-08	0	-0.10697061991	8189.15234375	
6.06416	-4.68053121251031E-03	-8.02201120875E-08	0	0.09028117098	8189.15234375	
6.068256	-4.68100702642719E-03	-8.193982190625E-08	0	-0.0068377463	8189.15234375	
6.072352	-4.68082141876938E-03	-7.456194466875E-08	0	-0.06322814344	8002.25390625	
6.076448	-4.68203042865078E-03	-6.8276133646875E-08	0	0.11424002282	8002.25390625	
6.080544	-4.68109096131875E-03	-6.8661229415625E-08	0	-0.11370140705	8002.25390625	
6.08464	-4.68082233309281E-03	-6.6861231215625E-08	0	-0.0365953126	8002.25390625	
6.088736	-4.68258816594766E-03	-6.3708349753125E-08	0	0.11867500799	8002.25390625	
6.092832	-4.68325333624844E-03	-5.5935761371875E-08	0	-0.1550143826	7815.69140625	
6.096928	-4.68495315495109E-03	-4.1592025715625E-08	0	0.10357848655	7815.69140625	
6.101024	-4.68516619231203E-03	-3.8268952115625E-08	0	0.0187560527	7815.69140625	
6.10512	-4.6840848219825E-03	-3.77432314875E-08	0	-0.14394028957	7815.69140625	
6.109216	-4.68540775656422E-03	-3.5469916453125E-08	0	0.14330617455	7629.734375	
6.113312	-4.68613894101719E-03	-3.5273282034375E-08	0	-0.04574796072	7629.734375	
6.117408	-4.68566596150297E-03	-3.0221123625E-08	0	-0.06235337031	7629.734375	
6.121504	-4.68638791128922E-03	-3.01336237125E-08	0	0.15509842194	7629.734375	
6.1256	-4.68573133562875E-03	-3.52278493875E-08	0	-0.08875700295	7629.734375	
6.129696	-4.68620989251594E-03	-3.3191072578125E-08	0	-0.02830979767	7629.734375	
6.133792	-4.68811680547719E-03	-2.956968196875E-08	0	0.12830133239	7443.93359375	
6.137888	-4.68775144183156E-03	-2.510045566875E-08	0	-0.13877187016	7443.93359375	
6.141984	-0.004688489666575	-2.08836329625E-08	0	0.07744607178	7443.93359375	
6.14608	-4.68866174224594E-03	-2.3872331896875E-08	0	0.08175117797	7443.93359375	
6.150176	-4.68785375462422E-03	-2.534084004375E-08	0	-0.11111146739	7259.05078125	
6.154272	-4.68989150726937E-03	-2.1606949546875E-08	0	0.10972481828	7259.05078125	
6.158368	-4.69111258622016E-03	-1.7369453784375E-08	0	-0.064557493	7259.05078125	
6.162464	-4.69130377125094E-03	-8.56297220625E-09	0	-0.00475968262	7259.05078125	
6.16656	-4.6935001590125E-03	-2.9721124125E-09	0	0.09735575542	7259.05078125	
6.170656	-4.69479639534984E-03	3.89278456875E-09	0	-0.10889588479	7073.55078125	
6.174752	-4.69811438367219E-03	2.1561276515625E-08	0	0.05847610076	7073.55078125	
6.178848	-4.70261989527516E-03	4.2255726975E-08	0	0.05938907359	7073.55078125	
6.182944	-4.70577705410484E-03	6.7548730528125E-08	0	-0.12149796582	7073.55078125	
6.18704	-4.71209521192266E-03	1.00277063184375E-07	0	0.16098117574	7073.55078125	
6.191136	-4.71918953890656E-03	1.36188084965625E-07	0	0.01552435808	6888.87109375	
6.195232	-4.72810912976875E-03	1.887180805125E-07	0	-0.08396676057	6888.87109375	
6.199328	-4.74185909135125E-03	2.61121613878125E-07	0	0.18794634397	6888.87109375	
6.203424	-4.75665174738187E-03	3.472217681625E-07	0	-0.08217901461	6888.87109375	
6.20752	-4.77516780274703E-03	4.575197347875E-07	0	0.04257356565	6888.87109375	
6.211616	-4.79911320211641E-03	5.8889027649375E-07	0	0.20190451435	6702.953125	
6.215712	-4.82621923474453E-03	7.5009780759375E-07	0	-0.06610076088	6702.953125	
6.219808	-4.86070788053641E-03	9.509288567625E-07	0	0.12877882864	6702.953125	
6.223904	-4.90106511131188E-03	1.18582838147812E-06	0	0.13742724072	6702.953125	
6.228	-4.94558196513391E-03	1.45767907116562E-06	0	-0.00440060544	6518.25390625	
6.232096	-4.99880345237797E-03	1.77369125515312E-06	0	0.21086998394	6518.25390625	
6.236192	-5.05834190881937E-03	2.12746061292187E-06	0	0.1013820038	6518.25390625	
6.240288	-5.12442472669703E-03	2.53126645911562E-06	0	0.08452447619	6518.25390625	
6.244384	-5.19964200144469E-03	2.98268139231562E-06	0	0.25216385964	6518.25390625	
6.24848	-5.28090606281391E-03	3.47675926362187E-06	0	0.01731210404	6518.25390625	
6.252576	-0.005368904299165	4.0206277101375E-06	0	0.23341162691	6331.87109375	
6.256672	-5.46503507676328E-03	4.60354780029375E-06	0	0.25446348158	6331.87109375	
6.260768	-5.56757315871453E-03	5.23283346908437E-06	0	0.03970476818	6331.87109375	
6.264864	-5.67668824344875E-03	5.90866019710312E-06	0	0.31798576271	6331.87109375	
6.26896	-5.79170684032188E-03	6.6202779951E-06	0	0.18827486139	6331.87109375	
6.273056	-5.91248924071266E-03	7.365483019125E-06	0	0.1252186166	6146.97265625	
6.277152	-6.03757499579438E-03	8.14738728529687E-06	0	0.37313084963	6146.97265625	
6.281248	-6.16895531914922E-03	8.9646823814625E-06	0	0.15488832359	6146.97265625	
6.285344	-6.30331578831625E-03	9.80406784015313E-06	0	0.21161105812	6146.97265625	
6.28944	-6.44088434412844E-03	1.06781321103187E-05	0	0.38294817253	5961.39453125	
6.293536	-6.58138998111891E-03	1.15609800255469E-05	0	0.12799191482	5961.39453125	
6.297632	-6.7203635777575E-03	1.24424810671219E-05	0	0.30024200206	5961.39453125	
6.301728	-6.86221381879516E-03	1.33353470011781E-05	0	0.3651509323	5961.39453125	
6.305824	-7.00269120319141E-03	1.42162119856969E-05	0	0.18702191123	5961.39453125	
6.30992	-7.14111602290281E-03	1.5089967602325E-05	0	0.41061621524	5961.39453125	
6.314016	-7.27807115912078E-03	1.59365395922906E-05	0	0.26889150827	5961.39453125	
6.318112	-7.41042432261313E-03	1.67614368443156E-05	0	0.26250451843	5776.57421875	
6.322208	-7.54163055878547E-03	1.75592552772656E-05	0	0.45828562087	5776.57421875	
6.326304	-7.66734326544828E-03	1.83148504351313E-05	0	0.25289347391	5776.57421875	
6.3304	-7.78862534359766E-03	1.90324244771719E-05	0	0.42028073934	5776.57421875	
6.334496	-7.90423367908797E-03	1.96865562749625E-05	0	0.4399841446	5591.5546875	
6.338592	-8.01137263657672E-03	2.02804052003438E-05	0	0.27109945093	5591.5546875	
6.342688	-8.11298368599469E-03	2.08243921563562E-05	0	0.52918808404	5591.5546875	
6.346784	-8.20652107659484E-03	2.12894861624156E-05	0	0.43483864501	5591.5546875	
6.35088	-8.29050104430281E-03	2.16903465788625E-05	0	0.36450535737	5406.734375	
6.354976	-8.36701236101156E-03	2.20161539453625E-05	0	0.61499607015	5406.734375	
6.359072	-8.43297549395125E-03	2.22370986763406E-05	0	0.37869654592	5406.734375	
6.363168	-8.48962249395391E-03	0.00002238536223	0	0.46767128716	5406.734375	
6.367264	-8.53771133514922E-03	2.24517436540031E-05	0	0.65616388684	5406.734375	
6.37136	-8.57433282322375E-03	2.24124220587094E-05	0	0.40540195619	5222.15234375	
