Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.703712	-1.05052270253219E-03	0	0	0.00075635406	9265.15234375	
5.707808	-1.04991449458156E-03	0	0	-0.00028267778	9265.15234375	
5.711904	-1.04930043496094E-03	0	0	-0.00443880514	9265.15234375	
5.716	-1.04896314104484E-03	0	0	0.00008785931	9265.15234375	
5.720096	-1.04877908773687E-03	0	0	0.00277329822	9265.15234375	
5.724192	-1.04838830589969E-03	0	0	0.0030941757	9265.15234375	
5.728288	-1.04760025052891E-03	0	0	0.00021773829	9265.15234375	
5.732384	-1.04698838528453E-03	0	0	-0.00188324521	9265.15234375	
5.73648	-1.04691679375938E-03	0	0	0.0012987898	9265.15234375	
5.740576	-1.04716923846047E-03	0	0	-0.00224996233	9265.15234375	
5.744672	-1.04701069477641E-03	0	0	0.00028267778	9265.15234375	
5.748768	-1.0465053482125E-03	0	0	0.00169988665	9265.15234375	
5.752864	-1.04567569112531E-03	0	0	-0.00125677013	9265.15234375	
5.75696	-1.04510789627062E-03	0	0	-0.00104667178	9265.15234375	
5.761056	-1.04482692467828E-03	0	0	-0.00094735256	9265.15234375	
5.765152	-1.04422063680688E-03	0	0	0.00135990932	9265.15234375	
5.769248	-1.04351788781281E-03	0	0	0.00283823771	9265.15234375	
5.773344	-1.04277426856109E-03	0	0	0.00161966728	9265.15234375	
5.77744	-1.04240506475703E-03	0	0	0.00024065811	9265.15234375	
5.781536	-1.04234709665109E-03	0	0	-0.00314001534	9740.57421875	
5.785632	-0.00104198932189	0	0	-0.00199402434	9740.57421875	
5.789728	-1.04123857091547E-03	0	0	0.00091297283	9740.57421875	
5.793824	-1.04012327918641E-03	0	0	0.01616229307	9740.57421875	
5.79792	-1.03914778751094E-03	0	0	0.05217315026	9740.57421875	
5.802016	-1.03871156379891E-03	0	0	0.05415189472	9740.57421875	
5.806112	-1.03827808305719E-03	0	0	0.03903245346	9740.57421875	
5.810208	-1.03758612307969E-03	0	0	0.05639803708	9740.57421875	
5.814304	-1.03702180265406E-03	0	0	0.08862712397	9740.57421875	
5.8184	-1.03665890768172E-03	0	0	0.0229580197	9725.47265625	
5.822496	-1.03676295768891E-03	0	0	0.02892099287	9725.47265625	
5.826592	-1.03618089938859E-03	-2.96332395975E-07	0	0.02966588702	9725.47265625	
5.830688	-1.03585082862766E-03	-2.92275428878125E-07	0	0.02453948728	9725.47265625	
5.834784	-1.03545712095547E-03	-2.42941343596875E-07	0	0.07257561003	9725.47265625	
5.83888	-1.03541460491562E-03	-1.97047879875E-07	0	0.05193631212	9664.5546875	
5.842976	-1.03512887884141E-03	-1.53988067165625E-07	0	-0.05269648615	9664.5546875	
5.847072	-1.03415402719234E-03	-1.22582569725E-07	0	0.13214040224	9664.5546875	
5.851168	-1.03608014094578E-03	-8.2429004109375E-08	0	0.0197874446	9664.5546875	
5.855264	-1.03495378590313E-03	-5.421677270625E-08	0	0.13741578081	9664.5546875	
5.85936	-0.001035754367505	-2.5605022471875E-08	0	-0.02790106088	9664.5546875	
5.863456	-1.03494473410109E-03	-7.122829415625E-09	0	0.08862712397	9561.89453125	
5.867552	-1.03449104681141E-03	8.132684175E-09	0	0.001145991	9561.89453125	
5.871648	-1.03536385996484E-03	2.2579544728125E-08	0	0.09455953738	9561.89453125	
5.875744	-1.03370811165187E-03	3.539179153125E-08	0	-0.0404534823	9420.75390625	
5.87984	-1.03542109661203E-03	4.37278408875E-08	0	0.11899588547	9420.75390625	
5.883936	-1.03488292583672E-03	6.3991522546875E-08	0	-0.0534031806	9420.75390625	
5.888032	-1.03465297349219E-03	6.305762925E-08	0	0.10929316167	9420.75390625	
5.892128	-1.03680062781453E-03	8.5915058315625E-08	0	0.00145922854	9420.75390625	
5.896224	-1.03715748825219E-03	9.6981874171875E-08	0	-0.09361982476	9239.93359375	
5.90032	-1.03787331207141E-03	1.17219353934375E-07	0	0.04445681086	9239.93359375	
5.904416	-1.03796593303562E-03	1.181854587375E-07	0	0.01687280749	9239.93359375	
5.908512	-0.00103647704875	1.16905411940625E-07	0	-0.06035170603	9239.93359375	
5.912608	-1.03694042786812E-03	1.1188209965625E-07	0	0.05849138064	9239.93359375	
5.916704	-1.03583537656156E-03	1.09315996453125E-07	0	-0.00679572663	9044.97265625	
5.9208	-1.03505427004891E-03	9.8667449409375E-08	0	-0.06341914194	9044.97265625	
5.924896	-1.03372466090609E-03	9.206096563125E-08	0	0.04586255982	9044.97265625	
5.928992	-1.03249434728859E-03	7.862540214375E-08	0	0.00468328322	9044.97265625	
5.933088	-1.03096861576844E-03	6.4347772190625E-08	0	-0.05798332463	9044.97265625	
5.937184	-1.03077788789937E-03	6.1467005840625E-08	0	0.06038608576	8848.75390625	
5.94128	-1.02987746217812E-03	5.649609735E-08	0	0.02208706654	8848.75390625	
5.945376	-1.02789402034516E-03	4.7348029575E-08	0	-0.06448873354	8848.75390625	
5.949472	-1.02661671050297E-03	3.5534339465625E-08	0	0.04843339963	8848.75390625	
5.953568	-1.02526561475937E-03	2.62076661E-08	0	0.00214682314	8848.75390625	
5.957664	-1.02418378726812E-03	1.72028674125E-08	0	-0.06582954301	8653.6953125	
5.96176	-1.02313551544703E-03	1.5705513140625E-08	0	0.05415953466	8653.6953125	
5.965856	-1.02127770165437E-03	4.758408703125E-09	0	0.0084421337	8653.6953125	
5.969952	-1.01941687059438E-03	-6.6759548625E-09	0	-0.07728181307	8653.6953125	
5.974048	-1.01768395338328E-03	-1.6537723846875E-08	0	0.0704784465	8459.1953125	
5.978144	-1.01664189896156E-03	-2.5634349365625E-08	0	-0.00608521221	8459.1953125	
5.98224	-1.01541268253219E-03	-2.795045281875E-08	0	-0.06830488357	8459.1953125	
5.986336	-1.01359482467375E-03	-3.297256318125E-08	0	0.06183767436	8459.1953125	
5.990432	-1.01183475205656E-03	-4.3099235746875E-08	0	-0.00594387332	8459.1953125	
5.994528	-1.00944873361406E-03	-5.5017973828125E-08	0	-0.07091010311	8459.1953125	
5.998624	-1.00763654456094E-03	-6.51105118125E-08	0	0.08871498328	8265.0546875	
6.00272	-1.00588479228703E-03	-7.51643479125E-08	0	0.00641372963	8265.0546875	
6.006816	-1.00364168259781E-03	-8.41874158125E-08	0	-0.07081842383	8265.0546875	
6.010912	-1.00186816942609E-03	-9.2145340546875E-08	0	0.07889384041	8265.0546875	
6.015008	-1.00063447281187E-03	-9.8107353815625E-08	0	-0.01832057612	8071.234375	
6.019104	-9.997124690575E-04	-9.6526586165625E-08	0	-0.07098268254	8071.234375	
6.0232	-9.99147142876094E-04	-9.037635193125E-08	0	0.09919698096	8071.234375	
6.027296	-9.98226967768594E-04	-8.6850153534375E-08	0	-0.00518751926	8071.234375	
6.031392	-9.9637335986375E-04	-8.758885471875E-08	0	-0.07014228914	8071.234375	
6.035488	-9.94691279035781E-04	-9.31845222E-08	0	0.09167164006	8071.234375	
6.039584	-9.94232745831875E-04	-9.655999959375E-08	0	-0.03327575867	7877.1953125	
6.04368	-9.94108489276719E-04	-8.7889094803125E-08	0	-0.04912099423	7877.1953125	
6.047776	-9.94155851230781E-04	-7.6198721878125E-08	0	0.08954773674	7877.1953125	
6.051872	-9.93500098461406E-04	-7.0170843290625E-08	0	-0.02428354929	7877.1953125	
6.055968	-9.92061776261875E-04	-6.98143532625E-08	0	-0.06110806009	7683.15625	
6.060064	-9.91191888943438E-04	-7.2205456640625E-08	0	0.09443729834	7683.15625	
6.06416	-9.90789038036875E-04	-7.415040661875E-08	0	-0.04610321793	7683.15625	
6.068256	-9.89966055510781E-04	-7.003117996875E-08	0	-0.05928975437	7683.15625	
6.072352	-9.88779263688906E-04	-7.20066587625E-08	0	0.09543813048	7490.79296875	
6.076448	-0.000987255726545	-8.010809296875E-08	0	-0.03766872417	7490.79296875	
6.080544	-9.84570175744375E-04	-9.2355436490625E-08	0	-0.03492598571	7490.79296875	
6.08464	-9.82027807994062E-04	-1.11273206034375E-07	0	0.10825030986	7490.79296875	
6.088736	-9.78061930083906E-04	-1.37925102459375E-07	0	-0.02277084117	7490.79296875	
6.092832	-9.71237054217031E-04	-1.809142421625E-07	0	-0.02639981267	7296.875	
6.096928	-9.62312891737656E-04	-2.49702875296875E-07	0	0.12563117336	7296.875	
6.101024	-9.50184208474531E-04	-3.45974654025E-07	0	-0.02881021374	7296.875	
6.10512	-9.34292352807344E-04	-4.70384385384375E-07	0	0.02648767198	7296.875	
6.109216	-9.14755912485937E-04	-6.28872688434375E-07	0	0.14896355012	7296.875	
6.113312	-8.88911371904531E-04	-8.33503733803125E-07	0	0.01063097651	7296.875	
6.117408	-8.56694088396094E-04	-1.09059434209687E-06	0	0.0427072646	7104.0546875	
6.121504	-8.18453424946094E-04	-1.4056985943E-06	0	0.165786698	7104.0546875	
6.1256	-7.7389725521625E-04	-1.7757068781375E-06	0	0.02778646178	7104.0546875	
6.129696	-7.22465556101094E-04	-2.19509083375313E-06	0	0.119565061	7104.0546875	
6.133792	-6.64105388273594E-04	-2.66913651355313E-06	0	0.20836026365	7104.0546875	
6.137888	-5.98550957910469E-04	-3.20332131590625E-06	0	0.06839656285	6910.515625	
6.141984	-5.25827866067969E-04	-3.78934957603125E-06	0	0.15423892869	6910.515625	
6.14608	-4.47737238485625E-04	-4.41977851290938E-06	0	0.23783515217	6910.515625	
6.150176	-3.63957141881094E-04	-5.08841462311875E-06	0	0.10475121734	6910.515625	
6.154272	-2.72560365312812E-04	-5.80320501409687E-06	0	0.19303836398	6910.515625	
6.158368	-1.76145141693125E-04	-6.56079464112187E-06	0	0.28470618407	6910.515625	
6.162464	-7.48299673395312E-05	-7.35483615477187E-06	0	0.14421150744	6717.5546875	
6.16656	3.13790317809375E-05	-8.17790792785312E-06	0	0.26376510853	6717.5546875	
6.170656	1.39864696260781E-04	-9.01190565154687E-06	0	0.29194120725	6717.5546875	
6.174752	2.52515012566094E-04	-9.86681946009375E-06	0	0.17809846131	6717.5546875	
6.178848	3.69021122239687E-04	-1.07463166575187E-05	0	0.30935645048	6525.65625	
6.182944	4.86103072814219E-04	-1.16307876480469E-05	0	0.33169945501	6525.65625	
6.18704	6.03823495445156E-04	-1.24976387042719E-05	0	0.23384710349	6525.65625	
6.191136	7.20593936024531E-04	-1.33339513294969E-05	0	0.36674385979	6525.65625	
6.195232	8.35544781530938E-04	-1.41425202324656E-05	0	0.37788289231	6525.65625	
6.199328	9.48498744649844E-04	-1.49159346032812E-05	0	0.28671548829	6331.67578125	
6.203424	1.05588072930828E-03	-1.56256437493406E-05	0	0.40370970948	6331.67578125	
6.20752	1.15743554783484E-03	-1.62596613845531E-05	0	0.39300997351	6331.67578125	
6.211616	1.25202751908781E-03	-1.67981144518687E-05	0	0.34860664223	6331.67578125	
6.215712	1.33675924352609E-03	-1.72120058649E-05	0	0.44978236765	6331.67578125	
6.219808	1.41309171857047E-03	-1.75151738309625E-05	0	0.4495722693	6138.89453125	
6.223904	1.47863819431969E-03	-1.76822080389281E-05	0	0.39545093434	6138.89453125	
6.228	1.5302512037725E-03	-1.76740977105E-05	0	0.51272019337	6138.89453125	
6.232096	1.56968158487938E-03	-1.75031356218469E-05	0	0.47395895778	6138.89453125	
6.236192	1.59544100194875E-03	-1.71509588105625E-05	0	0.47294666573	5945.515625	
6.240288	0.001605929388965	-1.66087415643187E-05	0	0.57215892657	5945.515625	
6.244384	1.6026714716925E-03	-1.58955506909719E-05	0	0.53852027075	5945.515625	
6.24848	1.58382507126938E-03	-1.49730239692687E-05	0	0.52182318188	5945.515625	
6.252576	1.54901613797734E-03	-1.38494436024656E-05	0	0.63320204717	5945.515625	
6.256672	1.50050003343969E-03	-1.25695237285406E-05	0	0.57081429713	5752.93359375	
6.260768	1.43773182088766E-03	-1.11284989676437E-05	0	0.59402443485	5752.93359375	
6.264864	1.35929475615484E-03	-9.53084840183437E-06	0	0.7062360536	5752.93359375	
6.26896	1.26725475304828E-03	-7.79108043006562E-06	0	0.6333128263	5752.93359375	
6.273056	1.16125202529531E-03	-5.9022700592625E-06	0	0.69969626496	5752.93359375	
6.277152	1.04153152014484E-03	-3.89289370325625E-06	0	0.77429645909	5560.93359375	
6.281248	9.11450358962344E-04	-1.81497102156562E-06	0	0.70505950284	5560.93359375	
6.285344	7.70924058262187E-04	3.13243196371875E-07	0	0.77981631574	5560.93359375	
6.28944	6.19216496244844E-04	2.48849198265937E-06	0	0.85145221315	5560.93359375	
6.293536	4.58380237595156E-04	4.69069362660937E-06	0	0.76231703317	5560.93359375	
6.297632	2.88958573299687E-04	6.90418203811875E-06	0	0.89443833556	5560.93359375	
6.301728	1.11807675825312E-04	9.12130770560625E-06	0	0.948880548	5367.734375	
6.305824	-7.23439219129687E-05	1.13337103008937E-05	0	0.85955818949	5367.734375	
6.30992	-2.62354961400469E-04	1.35432237163781E-05	0	0.98989556589	5367.734375	
6.314016	-4.57999421883437E-04	1.57644388028531E-05	0	1.01530600633	5367.734375	
6.318112	-6.5721788125125E-04	1.79510563277719E-05	0	0.94928546482	5174.99609375	
6.322208	-8.59216432463125E-04	2.01216245898937E-05	0	1.11206202646	5174.99609375	
6.326304	-1.06458463127156E-03	2.2271979651075E-05	0	1.12814410016	5174.99609375	
6.3304	-1.27121697366469E-03	2.43842436445781E-05	0	1.05365850513	5174.99609375	
6.334496	-1.48094804961984E-03	2.65229049674531E-05	0	1.22722266205	5174.99609375	
6.338592	-1.69308699634766E-03	2.869266746115E-05	0	1.21071657168	4982.1953125	
6.342688	-1.90664497305047E-03	3.09104957721656E-05	0	1.15839826256	4982.1953125	
6.346784	-2.12134567118547E-03	3.31762656217781E-05	0	1.33381128496	4982.1953125	
6.35088	-2.3374013052225E-03	3.54806306251031E-05	0	1.29353352128	4982.1953125	
6.354976	-0.002553917483975	3.78469931625844E-05	0	1.10525483992	4982.1953125	
6.359072	-0.002770382460615	4.02704722294875E-05	0	1.31879880286	4982.1953125	
6.363168	-2.98679138922828E-03	4.27314849127031E-05	0	1.17725363448	4982.1953125	
6.367264	-3.19829478973469E-03	4.51131789252375E-05	0	1.33197005942	4982.1953125	
6.37136	-3.40524559098109E-03	4.74721643066344E-05	0	1.16766168981	4982.1953125	
6.375456	-3.59916984334875E-03	4.95194314901344E-05	0	1.19432508041	4982.1953125	
6.379552	-3.78130014626375E-03	5.13083359512281E-05	0	1.14995230889	4982.1953125	
6.383648	-3.94843673342422E-03	5.27242131411187E-05	0	1.13268604449	4982.1953125	
6.387744	-4.09490046766281E-03	5.36689643598281E-05	0	1.17544678867	4982.1953125	
6.39184	-4.22123335991328E-03	5.40077390210531E-05	0	1.12122995446	4982.1953125	
6.395936	-4.31875326911016E-03	5.36915660199187E-05	0	1.10986936368	4982.1953125	
6.400032	-4.39213997690359E-03	5.26753826611031E-05	0	1.05867794571	4982.1953125	
6.404128	-4.43733297290766E-03	5.10671645577844E-05	0	1.05835706823	4982.1953125	
6.408224	-4.45883273994641E-03	4.89080633515031E-05	0	1.0117572542	4982.1953125	
6.41232	-4.45437065870672E-03	4.62437931792375E-05	0	1.01751394899	4982.1953125	
6.416416	-4.42517356837703E-03	4.30854355202906E-05	0	0.9830692795	4982.1953125	
6.420512	-4.37306179548906E-03	3.95401128636938E-05	0	0.99969378894	4982.1953125	
6.424608	-0.004302624695105	3.58108781313937E-05	0	0.96905762954	4982.1953125	
6.428704	-4.21791656021141E-03	3.2109485198175E-05	0	0.95034359651	4982.1953125	
6.4328	-4.11901135957438E-03	2.8384108154325E-05	0	0.93621352748	4982.1953125	
6.436896	-4.01050795721984E-03	2.4782919447825E-05	0	0.93598432928	4982.1953125	
6.440992	-3.89262249920844E-03	2.12835371299031E-05	0	0.92639620458	4982.1953125	
6.445088	-3.77123271375812E-03	1.80983270939625E-05	0	0.92185426025	4982.1953125	
6.449184	-3.64950344001547E-03	1.53377550949219E-05	0	0.90715119572	4982.1953125	
6.45328	-3.52828856463875E-03	1.30095780961781E-05	0	0.89564926605	4982.1953125	
6.457376	-3.40889511298188E-03	1.10144058125062E-05	0	0.88812010518	4982.1953125	
6.461472	-3.29224280299062E-03	9.34090195716562E-06	0	0.88858614152	4982.1953125	
6.465568	-3.18214518629047E-03	8.08650297118125E-06	0	0.88353996115	4982.1953125	
6.469664	-3.08015688702219E-03	7.2992648161125E-06	0	0.86866881794	4982.1953125	
6.47376	-2.98748947517281E-03	3.952655662725E-06	0	0.8672095894	4982.1953125	
6.477856	-2.90383089215312E-03	0	0	0.85534858255	4982.1953125	
6.481952	-2.83254740256297E-03	0	0	0.85413765206	4982.1953125	
6.486048	-2.77512258761203E-03	0	0	0.84814029916	4982.1953125	
6.490144	-2.73160764941281E-03	0	0	0.84304063921	4982.1953125	
6.49424	-2.70222595718109E-03	0	0	0.84145535166	4982.1953125	
6.498336	-2.68407654551438E-03	0	0	0.83652377039	4982.1953125	
6.502432	-2.67718282109266E-03	0	0	0.82405920828	4982.1953125	
6.506528	-2.68199316812969E-03	0	0	0.82442974537	4982.1953125	
6.510624	-2.69920119238516E-03	0	0	0.82546877721	4982.1953125	
6.51472	-2.72771427735125E-03	0	0	0.82250830046	4982.1953125	
6.518816	-2.76571950251609E-03	0	0	0.8121638217	4982.1953125	
6.522912	-2.81218221947781E-03	0	0	0.80611298922	4982.1953125	
6.527008	-0.002867163230745	0	0	0.8065102661	4982.1953125	
6.531104	-2.93116916293438E-03	0	0	0.80967702123	4982.1953125	
6.5352	-3.00304824281172E-03	0	0	0.80621230844	4982.1953125	
6.539296	-3.08147086123422E-03	0	0	0.79693360131	4982.1953125	
6.543392	-0.003165299965575	0	0	0.79419850279	4982.1953125	
6.547488	-3.25429143147625E-03	0	0	0.79218155863	4982.1953125	
6.551584	-3.34829146973578E-03	0	0	0.79100882784	4982.1953125	
6.55568	-3.44650809339203E-03	0	0	0.78739131625	4982.1953125	
6.559776	-3.54738539825141E-03	0	0	0.78237187567	4982.1953125	
6.563872	-3.64986432347625E-03	0	0	0.77979339592	4982.1953125	
6.567968	-3.75369791030609E-03	0	0	0.77905996168	4982.1953125	
6.572064	-3.85829879736469E-03	0	0	0.7751865121	4982.1953125	
6.57616	-3.96344196965406E-03	0	0	0.77160338024	4982.1953125	
6.580256	-4.06829905013984E-03	0	0	0.77332618671	4982.1953125	
6.584352	-4.17172018566703E-03	0	0	0.76884154193	4982.1953125	
6.588448	-4.27344808562031E-03	0	0	0.76516291082	4982.1953125	
6.592544	-4.37302211385187E-03	0	0	0.76172111785	4982.1953125	
6.59664	-4.47017876234703E-03	0	0	0.757882048	4982.1953125	
6.600736	-4.56427242732656E-03	0	0	0.76359290315	4982.1953125	
6.604832	-4.65452401378938E-03	0	0	0.7613582207	4982.1953125	
6.608928	-4.74047645144906E-03	0	0	0.75831370461	4982.1953125	
6.613024	-4.82209554460906E-03	0	0	0.7521138933	4982.1953125	
6.61712	-4.89886982073844E-03	0	0	0.75446699482	4982.1953125	
6.621216	-4.97049810169688E-03	0	0	0.75529210834	4982.1953125	
6.625312	-5.03643316490703E-03	0	0	0.7492489158	4628.375	
6.629408	-5.09613345659688E-03	0	0	0.74774384762	4628.375	
6.633504	-5.14978193288625E-03	0	0	0.74376725885	4628.375	
6.6376	-5.19736917624375E-03	0	0	0.72867073741	4628.375	
6.641696	-5.23925296143047E-03	0	0	0.68008835895	4628.375	
6.645792	-5.27434323204422E-03	0	0	0.66330723074	4628.375	
6.649888	-5.30209175975188E-03	0	0	0.63765231222	4628.375	
6.653984	-0.005322325005965	0	0	0.59612923832	4628.375	
6.65808	-5.33417061469187E-03	0	0	0.5561112326	4628.375	
6.662176	-5.33710358141469E-03	-1.2655612344375E-07	0	0.46054704311	4638.1171875	
6.666272	-5.33038970441312E-03	-7.96840789696875E-07	0	0.50038169027	4638.1171875	
6.670368	-5.31362046397531E-03	-2.8053846946125E-06	0	0.4418941296	4638.1171875	
6.674464	-5.28842427014344E-03	-5.65830539938125E-06	0	0.40616213022	4638.1171875	
6.67856	-5.25466278578141E-03	-9.15558555594375E-06	0	0.26087339124	4693.65625	
6.682656	-5.21566259385188E-03	-1.26353926530562E-05	0	0.37743213585	4693.65625	
6.686752	-5.17229138729703E-03	-1.60458640021969E-05	0	0.2730132559	4693.65625	
6.690848	-5.12799963990531E-03	-1.89678651667312E-05	0	0.11348748873	4693.65625	
6.694944	-5.08348379183906E-03	-2.12433347662594E-05	0	0.27162660679	4789.23828125	
6.69904	-5.03796986830844E-03	-2.36809087709906E-05	0	0.13878715004	4789.23828125	
6.703136	-4.99718391127313E-03	-2.49257498338406E-05	0	0.14279429857	4789.23828125	
6.707232	-0.004955905133905	-2.64630232965656E-05	0	0.07533362837	4789.23828125	
6.711328	-4.92111293273188E-03	-2.69420920482656E-05	0	0.0804103685	4789.23828125	
6.715424	-4.88529120336813E-03	-2.79265050061594E-05	0	0.00746422138	4789.23828125	
6.71952	-4.85601831562547E-03	-2.81532081448406E-05	0	0.07076112428	4789.23828125	
6.723616	-4.82714681587188E-03	-2.85253185900375E-05	0	-0.07657129865	4926.15625	
6.727712	-4.80064204233625E-03	-2.90830088977312E-05	0	0.0496978097	4926.15625	
6.731808	-4.77848323096375E-03	-2.89395563969531E-05	0	-0.07136085957	4926.15625	
6.735904	-4.75595850735156E-03	-2.94790873478062E-05	0	-0.04649667484	5101.1171875	
6.74	-4.74024064743453E-03	-2.89333376531719E-05	0	0.03339035777	5101.1171875	
6.744096	-4.72315367960219E-03	-2.93194951997062E-05	0	-0.08949425716	5101.1171875	
6.748192	-4.71015940634078E-03	-2.89792248669E-05	0	-0.05417099457	5101.1171875	
6.752288	-4.70034277275406E-03	-2.87392558761E-05	0	-0.00377413036	5101.1171875	
6.756384	-4.69144777719234E-03	-2.84062932282937E-05	0	-0.12788113569	5297.4765625	
6.76048	-4.68545054690109E-03	-2.80912024376156E-05	0	-0.08992591377	5297.4765625	
6.764576	-4.68201726239328E-03	-2.74786828578281E-05	0	-0.02201830708	5297.4765625	
6.768672	-4.67906747211922E-03	-2.7248778520425E-05	0	-0.15060613722	5297.4765625	
6.772768	-4.67795254611953E-03	-2.68374265279312E-05	0	-0.13271339774	5297.4765625	
6.776864	-4.67989146040109E-03	-2.61814245397031E-05	0	-0.02319103787	5492.7578125	
6.78096	-4.68303655016141E-03	-2.5605826317225E-05	0	-0.14670976782	5492.7578125	
6.785056	-4.68863531829859E-03	-2.47073337061031E-05	0	-0.11046589246	5492.7578125	
6.789152	-4.69618333257219E-03	-2.38919535118687E-05	0	-0.05213877053	5492.7578125	
6.793248	-4.70410347648484E-03	-2.31534835772625E-05	0	-0.14421532741	5492.7578125	
6.797344	-4.71299106602672E-03	-2.25186020006062E-05	0	-0.13862289133	5492.7578125	
6.80144	-4.72375219572437E-03	-2.16602768973938E-05	0	-0.04879247681	5687.13671875	
6.805536	-4.73283956493734E-03	-2.13207731503594E-05	0	-0.18023764451	5687.13671875	
6.809632	-4.74400875718516E-03	-2.06270699979094E-05	0	-0.10708903898	5687.13671875	
6.813728	-4.75660648837172E-03	-1.98067426932375E-05	0	-0.03405885252	5687.13671875	
6.817824	-4.76895223201891E-03	-1.91693969363531E-05	0	-0.17763624494	5687.13671875	
6.82192	-4.78312378813844E-03	-1.823779330065E-05	0	-0.12923340507	5880.9765625	
6.826016	-0.00479894871533	-1.72154794191188E-05	0	-0.06797254618	5880.9765625	
6.830112	-4.81569902927266E-03	-1.60978000079531E-05	0	-0.18337383988	5880.9765625	
6.834208	-4.83461473541234E-03	-1.47894921816469E-05	0	-0.09052182909	6075.8984375	
6.838304	-4.85773861517312E-03	-1.29722418354375E-05	0	-0.04540798339	6075.8984375	
6.8424	-4.88300054886016E-03	-1.10460690019969E-05	0	-0.17517618426	6075.8984375	
6.846496	-4.91274888479031E-03	-8.62628296024687E-06	0	-0.09000613314	6075.8984375	
6.850592	-4.94658177781281E-03	-5.96138322130312E-06	0	-0.04609939796	6075.8984375	
6.854688	-4.98162157777281E-03	-3.47962680883125E-06	0	-0.16905277235	6269.4375	
6.858784	-5.01830962859359E-03	-1.08247079252812E-06	0	-0.09096494561	6269.4375	
6.86288	-5.05729381986297E-03	1.3431601953E-06	0	-0.02849315623	6269.4375	
6.866976	-5.09720312358641E-03	3.66356676912187E-06	0	-0.14085757378	6269.4375	
6.871072	-5.13909394906359E-03	6.13842775579687E-06	0	-0.02423770965	6269.4375	
6.875168	-5.18190138378687E-03	8.48221579662187E-06	0	-0.02497878383	6269.4375	
6.879264	-5.22155732848578E-03	1.01249905961531E-05	0	-0.10145458323	6463.3359375	
6.88336	-5.25751830930906E-03	1.11297403125562E-05	0	0.00842685382	6463.3359375	
6.887456	-5.28948086230781E-03	1.15463624920875E-05	0	0.01540593901	6463.3359375	
6.891552	-5.31512589751516E-03	1.12518591808219E-05	0	-0.09778741203	6463.3359375	
6.895648	-5.33545670203906E-03	1.05614291020219E-05	0	0.04319240079	6656.41796875	
6.899744	-5.35028446808969E-03	9.48222248892188E-06	0	0.02424152962	6656.41796875	
6.90384	-5.35668098342609E-03	7.61736305570625E-06	0	-0.07199879456	6656.41796875	
6.907936	-5.35678933075344E-03	5.4510099336E-06	0	0.05343374036	6656.41796875	
6.912032	-5.35303072996656E-03	3.37662474837187E-06	0	-0.0012605901	6656.41796875	
6.916128	-5.34561236675641E-03	1.4757360242625E-06	0	-0.06571112394	6849.6171875	
6.920224	-5.33775348251406E-03	1.73428913109375E-07	0	0.05236032879	6849.6171875	
6.92432	-5.32990721593516E-03	-7.72573987040625E-07	0	0.01024133957	6849.6171875	
6.928416	-5.32154298512891E-03	-1.48708721483437E-06	0	-0.06754852951	6849.6171875	
6.932512	-5.31434671108172E-03	-1.81544986724062E-06	0	0.08282840951	6849.6171875	
6.936608	-5.30914677082797E-03	-1.862696214225E-06	0	-0.03023124258	7043.4765625	
6.940704	-5.30476953880328E-03	-1.71938626138125E-06	0	-0.05004542697	7043.4765625	
6.9448	-5.30170609812594E-03	-1.46753338823437E-06	0	0.07712137433	7043.4765625	
6.948896	-5.30019435575438E-03	-1.17161878030313E-06	0	-0.02006248244	7043.4765625	
6.952992	-5.29831359244344E-03	-1.00313577570937E-06	0	-0.05501138797	7043.4765625	
6.957088	-5.29786731117359E-03	-7.1491034278125E-07	0	0.09586214715	7043.4765625	
6.961184	-5.29874405591781E-03	-3.63260934815625E-07	0	-0.05395707625	7236.515625	
6.96528	-5.29921246381484E-03	-1.37338083815625E-07	0	-0.05821252283	7236.515625	
6.969376	-5.30019417288969E-03	8.367299325E-08	0	0.09574754805	7236.515625	
6.973472	-5.30125103935109E-03	1.7997722386875E-07	0	-0.05374315793	7236.515625	
6.977568	-0.00530180612511	2.251795825125E-07	0	-0.03765726426	7429.23828125	
6.981664	-5.30285613414563E-03	3.3581745264375E-07	0	0.10741373643	7429.23828125	
6.98576	-5.30347403392469E-03	3.059968093875E-07	0	-0.048895616	7429.23828125	
6.989856	-5.30325816216109E-03	2.10724548890625E-07	0	-0.04838374002	7429.23828125	
6.993952	-5.30289252421844E-03	1.0664845104375E-07	0	0.11056903165	7429.23828125	
6.998048	-5.30205747262297E-03	-9.5629952446875E-08	0	-0.06986343133	7622.1171875	
7.002144	-5.30106140867016E-03	-1.941276904875E-07	0	-0.01977216472	7622.1171875	
7.00624	-5.30064081988891E-03	-2.01540423459375E-07	0	0.11079822985	7622.1171875	
7.010336	-5.30034933357703E-03	-2.1683007163125E-07	0	-0.06300276521	7622.1171875	
7.014432	-5.30003489774687E-03	-1.66609208390625E-07	0	-0.02813025908	7815.296875	
7.018528	-5.30056950266078E-03	-4.5005483840625E-08	0	0.1007326089	7815.296875	
7.022624	-5.30071862881344E-03	-2.705622294375E-08	0	-0.08673623882	7815.296875	
7.02672	-5.30065901492531E-03	-5.145908315625E-09	0	-0.03113657547	7815.296875	
