Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.320992	2.002368328125E-08	1.42735131303187E-05	0	0.02919985068	9780.109375	
1.325088	1.8862492515625E-07	1.424216652705E-05	0	0.02896683251	9780.109375	
1.329184	3.7386685359375E-07	1.41897237910312E-05	0	0.02440578833	9780.109375	
1.33328	4.9227173875E-07	1.41611420888437E-05	0	0.02535314089	9780.109375	
1.337376	4.935517915625E-07	1.41703141950562E-05	0	0.02728222574	9780.109375	
1.341472	3.7624409453125E-07	1.42103504530969E-05	0	0.02611713489	9780.109375	
1.345568	1.9685383609375E-07	1.42533285351187E-05	0	0.02433702887	9780.109375	
1.349664	7.287157796875E-08	1.42670775598312E-05	0	0.02708740727	9780.109375	
1.35376	4.562473953125E-08	1.42486670013187E-05	0	0.02852371599	9780.109375	
1.357856	8.04604625E-09	1.42386691747781E-05	0	0.02879493386	9780.109375	
1.361952	-1.355027334375E-07	1.42603576146281E-05	0	0.02705684751	9780.109375	
1.366048	-2.87097559375E-07	1.42832907647719E-05	0	0.02588411672	9780.109375	
1.370144	-4.9080882125E-07	1.43114385731625E-05	0	0.02679326958	9780.109375	
1.37424	-6.065621684375E-07	1.43187065947406E-05	0	0.02782466148	9780.109375	
1.378336	-5.9696177234375E-07	1.42864830692719E-05	0	0.02538752062	9780.109375	
1.382432	-5.9175012875E-07	1.4267299194225E-05	0	0.02629667348	9780.109375	
1.386528	-5.414623396875E-07	1.42476593100187E-05	0	0.02899739227	9780.12890625	
1.390624	-4.723394878125E-07	1.42313949032062E-05	0	0.03008608372	9780.12890625	
1.39472	-2.63690879375E-07	1.41905783574844E-05	0	0.02779792169	9780.12890625	
1.398816	-1.974938625E-08	1.41535387310625E-05	0	0.02584591702	9780.12890625	
1.402912	1.34222680625E-07	1.41435678275719E-05	0	0.02491384434	9780.12890625	
1.407008	0.00000004096169	1.42000925306625E-05	0	0.02661373099	9780.12890625	
1.411104	-1.5516068734375E-07	1.42563504070969E-05	0	0.02573513789	9780.12890625	
1.4152	-1.8277325515625E-07	1.42549037739281E-05	0	0.02474576566	9780.12890625	
1.419296	-8.658642953125E-08	1.42177062149719E-05	0	0.02556705921	9780.12890625	
1.423392	-1.7271569734375E-07	1.42397956159594E-05	0	0.02855809572	9780.12890625	
1.427488	-4.6447630625E-07	1.43061082900312E-05	0	0.02467318623	9780.12890625	
1.431584	-7.459050603125E-07	1.43594207367187E-05	0	0.02463498653	9780.12890625	
1.43568	-7.5971134421875E-07	1.43207022658219E-05	0	0.02707212739	9780.12890625	
1.439776	-5.54811461875E-07	1.42396970583656E-05	0	0.02818373866	9780.12890625	
1.443872	-3.6454075453125E-07	1.41898423005281E-05	0	0.02626993369	9780.12890625	
1.447968	-3.7962709125E-07	1.42150829002875E-05	0	0.02590703654	9780.12890625	
1.452064	-4.6913935578125E-07	1.42555114656281E-05	0	0.02757636343	9780.12890625	
1.45616	-4.295491509375E-07	1.42484809438125E-05	0	0.03024270249	9780.12890625	
1.460256	-3.1626447703125E-07	1.42203011643E-05	0	0.02667103054	9780.12890625	
1.464352	-2.997152228125E-07	1.42205283275344E-05	0	0.02680090952	9780.12890625	
1.468448	-4.2598328953125E-07	1.42585941548531E-05	0	0.02891335293	9780.12890625	
1.472544	-5.7126928375E-07	1.42878602313562E-05	0	0.02976138627	9780.12890625	
1.47664	-5.4100517796875E-07	1.42703458257937E-05	0	0.02820665848	9780.12890625	
1.480736	-4.467384315625E-07	1.42361771099625E-05	0	0.02386335259	9780.12890625	
1.484832	-4.6054471546875E-07	1.42447499379281E-05	0	0.02425298953	9780.12890625	
1.488928	-6.5639279578125E-07	1.42931232068625E-05	0	0.02807295953	9780.12890625	
1.493024	-8.8552224921875E-07	1.43344080213469E-05	0	0.02782466148	9780.12890625	
1.49712	-9.494334575E-07	1.43247013002844E-05	0	0.02481834509	9780.12890625	
1.501216	-8.6302989265625E-07	1.42741655335125E-05	0	0.02315283817	9780.12890625	
1.505312	-7.6629447296875E-07	1.42489758952406E-05	0	0.02691550862	9780.12890625	
1.509408	-6.789765846875E-07	1.42361655715125E-05	0	0.02873763431	9780.12890625	
1.513504	-5.8562416171875E-07	1.42325314405312E-05	0	0.02806531959	9780.12890625	
1.5176	-4.449097846875E-07	1.42080716092219E-05	0	0.02667867048	9780.12890625	
1.521696	-3.8666738171875E-07	1.42087918008094E-05	0	0.02568547828	9780.12890625	
1.525792	-5.23358735625E-07	1.42546162742156E-05	0	0.0303687615	9780.12890625	
1.529888	-7.4508216921875E-07	1.43096207865187E-05	0	0.0269689882	9780.12890625	
1.533984	-7.5294535078125E-07	1.42937474850844E-05	0	0.02474576566	9780.12890625	
1.53808	-6.6151300703125E-07	1.42579410305062E-05	0	0.02613241477	9780.12890625	
1.542176	-5.8690421453125E-07	1.42418807100281E-05	0	0.02993710489	9780.12890625	
1.546272	-6.480724525E-07	1.42618314112312E-05	0	0.02730132559	9780.12890625	
1.550368	-7.56694076875E-07	1.42851578302125E-05	0	0.02676652979	9780.12890625	
1.554464	-6.7285061765625E-07	1.42611900657187E-05	0	0.0278475813	9780.12890625	
1.55856	-4.6109330953125E-07	1.4204141565075E-05	0	0.02813407905	9780.12890625	
1.562656	-2.45404410625E-07	1.41697228494937E-05	0	0.02712942694	9780.12890625	
1.566752	-2.2282062171875E-07	1.41957355638656E-05	0	0.0254791999	9780.12890625	
1.570848	-2.6762247015625E-07	1.42309177402219E-05	0	0.02651823174	9780.12890625	
1.574944	-2.06637096875E-07	1.42211235192469E-05	0	0.02639217273	9780.12890625	
1.57904	-7.012860765625E-08	1.41895153777781E-05	0	0.028649775	9780.12890625	
1.583136	-4.58990365625E-08	1.4195483881425E-05	0	0.02672833009	9780.12890625	
1.587232	-1.559835784375E-07	1.42319035565437E-05	0	0.02557087918	9780.12890625	
1.591328	-4.32657850625E-07	1.43040179075062E-05	0	0.02685820907	9780.109375	
1.595424	-6.029048746875E-07	1.43247746175187E-05	0	0.02699190802	9780.109375	
1.59952	-6.029048746875E-07	1.42939289752875E-05	0	0.02422242977	9780.109375	
1.603616	-6.16253996875E-07	1.42772352419812E-05	0	0.02520416206	9780.109375	
1.607712	-6.0939657109375E-07	1.42616056903031E-05	0	0.02562053879	9780.109375	
1.611808	-7.04760505625E-07	1.42796087973E-05	0	0.02573895786	9780.109375	
1.615904	-8.2353112015625E-07	1.43014143043406E-05	0	0.02755726358	9780.109375	
1.62	-8.031417075E-07	1.42852782627844E-05	0	0.02737772499	9780.109375	
1.624096	-7.100635815625E-07	1.42549506488812E-05	0	0.02881785368	9780.109375	
1.628192	-7.031147234375E-07	1.42609254025219E-05	0	0.02853135593	9780.109375	
1.632288	-5.4063944859375E-07	1.42216651052437E-05	0	0.02782466148	9780.109375	
1.636384	-3.9014181078125E-07	1.41934862872687E-05	0	0.02640745261	9780.109375	
1.64048	-1.2718239015625E-07	1.41551882486437E-05	0	0.03024652246	9780.109375	
1.644576	9.96612546875E-08	1.4130957022875E-05	0	0.02966970699	9780.109375	
1.648672	1.611037896875E-07	0.00001415229354	0	0.02854663581	9780.109375	
1.652768	2.934978234375E-08	1.42180610223094E-05	0	0.02724784601	9780.109375	
1.656864	-2.6871965828125E-07	1.42920671983031E-05	0	0.02782848145	9780.109375	
1.66096	-5.8928145546875E-07	1.4347964498175E-05	0	0.02656789135	9780.109375	
1.665056	-7.7141468421875E-07	1.43456003178469E-05	0	0.02611331492	9780.109375	
1.669152	-7.6538014953125E-07	1.430744338485E-05	0	0.02639981267	9780.109375	
1.673248	-6.49169640625E-07	1.42602797300906E-05	0	0.02474194569	9780.109375	
1.677344	-5.0461510515625E-07	1.42242410642062E-05	0	0.02510866281	9780.109375	
1.68144	-4.646591709375E-07	1.4225918466375E-05	0	0.02447454779	9780.109375	
1.685536	-3.2047036484375E-07	1.42051360352344E-05	0	0.02434084884	9780.109375	
1.689632	-2.799658365625E-07	1.42077487730062E-05	0	0.02673597003	9780.109375	
1.693728	-1.9383656875E-07	1.41961706595844E-05	0	0.02833271749	9780.109375	
1.697824	-3.3546526921875E-07	1.42451436875344E-05	0	0.02661755096	9780.109375	
1.70192	-5.224444121875E-07	1.4295760704225E-05	0	0.0278093816	9780.109375	
1.706016	-5.076323725E-07	1.427648956965E-05	0	0.02949780834	9780.109375	
1.710112	-4.20954510625E-07	1.42413946528219E-05	0	0.03083097787	9780.109375	
1.714208	-3.6929523640625E-07	1.4231795383575E-05	0	0.02779028175	9780.109375	
1.718304	-3.91696160625E-07	1.42349009093156E-05	0	0.02596433609	9780.109375	
1.7224	-5.5664010875E-07	1.42798636047375E-05	0	0.02702628775	9780.109375	
1.726496	-6.0409349515625E-07	1.42818148047094E-05	0	0.02954746795	9780.109375	
1.730592	-4.72156623125E-07	1.42388456169094E-05	0	0.02651823174	9780.109375	
1.734688	-3.40494048125E-07	1.42095966076969E-05	0	0.02416131025	9780.109375	
1.738784	-2.57107750625E-07	1.42056920442937E-05	0	0.0276947825	9780.109375	
1.74288	-3.1964747375E-07	1.42328509113656E-05	0	0.03006698387	9780.109375	
1.746976	-3.8191289984375E-07	1.4254772283675E-05	0	0.02938702921	9780.109375	
1.751072	-3.000809521875E-07	1.42244694293625E-05	0	0.02663283084	9780.109375	
1.755168	-3.549403584375E-07	1.42429422474281E-05	0	0.02461206671	9780.109375	
1.759264	-3.7569550046875E-07	1.42506987300562E-05	0	0.02644565231	9780.109375	
1.76336	-4.076053884375E-07	1.42579040113125E-05	0	0.0274655843	9780.109375	
1.767456	-3.121500215625E-07	1.42313105282906E-05	0	0.02516214239	9780.109375	
1.771552	-5.10192478125E-08	1.417170505905E-05	0	0.02567401837	9780.109375	
1.775648	7.067720171875E-08	1.41546307972781E-05	0	0.02870707455	9780.109375	
1.779744	-1.89082086875E-07	1.42427174880375E-05	0	0.03022360264	9780.109375	
1.78384	-5.4777117140625E-07	1.43322702831E-05	0	0.02726694586	9780.109375	
1.787936	-7.671173640625E-07	1.43573750656875E-05	0	0.02427208938	9780.109375	
1.792032	-7.148180634375E-07	1.43056284828187E-05	0	0.02473430575	9780.08984375	
1.796128	-6.032706040625E-07	1.42511040181125E-05	0	0.02828305788	9780.08984375	
1.800224	-6.71113403125E-07	1.42673429441812E-05	0	0.0259375963	9780.08984375	
1.80432	-7.6684306703125E-07	1.42884095096531E-05	0	0.02435230875	9780.08984375	
1.808416	-6.4743242609375E-07	1.42496258945906E-05	0	0.02719054646	9780.08984375	
1.812512	-4.3055490671875E-07	1.41986422917281E-05	0	0.03065525925	9780.08984375	
1.816608	-2.6049074734375E-07	1.41776634665531E-05	0	0.02894773266	9780.08984375	
1.820704	-3.3802537484375E-07	1.42249826500031E-05	0	0.02913491119	9780.08984375	
1.8248	-4.898944978125E-07	1.42741924565625E-05	0	0.02703392769	9780.08984375	
1.828896	-5.224444121875E-07	1.42735426975969E-05	0	0.02902413206	9780.08984375	
1.832992	-3.2248187640625E-07	1.42119749707031E-05	0	0.02745794436	9780.08984375	
1.837088	-1.4327448265625E-07	1.4175941593275E-05	0	0.02587647678	9780.08984375	
1.841184	-1.8478476671875E-07	1.42074944463375E-05	0	0.02634633309	9780.08984375	
1.84528	-4.705108409375E-07	1.42938823407187E-05	0	0.02735862514	9780.08984375	
1.849376	-6.8382249890625E-07	1.43314863896531E-05	0	0.02804239977	9780.08984375	
1.853472	-7.426134959375E-07	1.43157743861344E-05	0	0.02553267948	9780.08984375	
1.857568	-6.8098809625E-07	1.42720955836594E-05	0	0.02610567498	9780.08984375	
1.861664	-7.751634103125E-07	1.42822727369437E-05	0	0.02484126491	9780.08984375	
1.86576	-9.086546321875E-07	1.43074628559844E-05	0	0.02553267948	9780.08984375	
1.869856	-8.71533100625E-07	1.42877205680344E-05	0	0.02310317856	9780.08984375	
1.873952	-6.0098479546875E-07	1.42198571743594E-05	0	0.02503608338	9780.08984375	
1.878048	-2.2410067453125E-07	1.41443808075281E-05	0	0.02768332259	9780.08984375	
1.882144	-8.97865615625E-08	1.41425642228062E-05	0	0.02834035743	9780.08984375	
1.88624	-2.21997730625E-07	1.42163860239844E-05	0	0.02744648445	9780.08984375	
1.890336	-4.3402933578125E-07	1.42787443750875E-05	0	0.02780556163	9780.08984375	
1.894432	-4.193087284375E-07	1.42602326147531E-05	0	0.02850079617	9780.08984375	
1.898528	-4.054110121875E-07	1.4254126130475E-05	0	0.02817991869	9780.08984375	
1.902624	-3.5393460265625E-07	1.42369518688031E-05	0	0.02859247545	9780.08984375	
1.90672	-4.258918571875E-07	1.42581465591469E-05	0	0.02671305021	9780.08984375	
1.910816	-4.6859076171875E-07	1.42599746823187E-05	0	0.02622409405	9780.08984375	
1.914912	-4.664878178125E-07	1.42546121876812E-05	0	0.02692314856	9780.08984375	
1.919008	-0.00000043887525	1.42397460967781E-05	0	0.02496732392	9780.08984375	
1.923104	-3.889531903125E-07	1.42327232672625E-05	0	0.02549447978	9780.08984375	
1.9272	-3.6307783703125E-07	1.42336677374719E-05	0	0.02549065981	9780.08984375	
1.931296	-2.741141665625E-07	1.4219187703875E-05	0	0.02673215006	9780.08984375	
1.935392	-1.5680646953125E-07	1.4199276185325E-05	0	0.02576569765	9780.08984375	
1.939488	-8.585497078125E-08	1.41911959049437E-05	0	0.02729750562	9780.08984375	
1.943584	-7.8631815625E-08	1.420565117895E-05	0	0.02688112889	9780.08984375	
1.94768	-9.7649743125E-08	1.42159494859594E-05	0	0.02741210472	9780.08984375	
1.951776	-8.494064734375E-08	1.42240352951812E-05	0	0.02630431342	9780.08984375	
1.955872	7.8631815625E-09	1.42042266611437E-05	0	0.02701482784	9780.08984375	
1.959968	1.2334223171875E-07	1.41865084096312E-05	0	0.02649531192	9780.08984375	
1.964064	1.8021314953125E-07	1.41800769256781E-05	0	0.0283059777	9780.08984375	
1.96816	1.640296246875E-07	1.41977148888094E-05	0	0.0278093816	9780.08984375	
1.972256	3.49271553125E-08	1.42336485067219E-05	0	0.02616297453	9780.08984375	
1.976352	-1.1310180921875E-07	1.42616549691E-05	0	0.0280003801	9780.08984375	
1.980448	-3.1754452984375E-07	1.42989429125812E-05	0	0.02705684751	9780.08984375	
1.984544	-4.7169946140625E-07	1.43055460309781E-05	0	0.02473430575	9780.08984375	
1.98864	-6.5017539640625E-07	1.43306604289406E-05	0	0.0235310152	9780.08984375	
1.992736	-6.9680589171875E-07	1.43077426633969E-05	0	0.02525382167	9780.08984375	
1.996832	-6.0921370640625E-07	1.42640306878781E-05	0	0.0266633906	9780.08984375	
2.000928	-4.778254284375E-07	1.42230655846125E-05	0	0.02683528925	9780.08984375	
2.005024	-3.648150515625E-07	1.42059177652219E-05	0	0.0261667945	9780.08984375	
2.00912	-2.969722525E-07	1.42056273808969E-05	0	0.02709504721	9780.08984375	
2.013216	-2.7868578375E-07	1.42186098198375E-05	0	0.02892481284	9780.08984375	
2.017312	-2.258378890625E-07	1.4221799239725E-05	0	0.02963914723	9780.08984375	
2.021408	-4.599046890625E-08	1.4181760818225E-05	0	0.02636161297	9780.08984375	
2.025504	-5.485940625E-09	1.41846334115062E-05	0	0.02706066748	9780.08984375	
2.0296	-1.1968493796875E-07	1.42269525999562E-05	0	0.02737008505	9780.08984375	
2.033696	-3.520145234375E-07	1.42844378790094E-05	0	0.02811879917	9780.08984375	
2.037792	-5.425595278125E-07	1.43186791909219E-05	0	0.02433702887	9780.08984375	
2.041888	-5.5142846515625E-07	1.42940467636312E-05	0	0.02507428308	9780.08984375	
2.045984	-4.4838421375E-07	1.42478362329187E-05	0	0.02692696853	9780.08984375	
2.05008	-4.1629146109375E-07	1.42364463404625E-05	0	0.02701864781	9780.08984375	
2.054176	-4.3037204203125E-07	1.42411001819625E-05	0	0.02479924524	9780.08984375	
2.058272	-5.1778136265625E-07	1.42626967949812E-05	0	0.02533404104	9780.08984375	
2.062368	-4.3951527640625E-07	1.42428585936656E-05	0	0.02688112889	9780.08984375	
2.066464	-2.9322352640625E-07	1.42110636735375E-05	0	0.02942140894	9780.08984375	
2.07056	-1.1273607984375E-07	1.41789721190906E-05	0	0.02867651479	9780.08984375	
2.074656	2.258378890625E-08	1.41672846307781E-05	0	0.02671305021	9780.08984375	
2.078752	-3.6938666875E-08	1.42034151234937E-05	0	0.02659845111	9780.08984375	
2.082848	-1.1511332078125E-07	1.42333480262531E-05	0	0.02770242244	9780.08984375	
2.086944	-1.8679627828125E-07	1.42484484919219E-05	0	0.02745030442	9780.08984375	
2.09104	-1.376971096875E-07	1.42290682228406E-05	0	0.02715234676	9780.08984375	
2.095136	-1.2654236375E-07	1.42261001969625E-05	0	0.0263959927	9780.08984375	
2.099232	-1.2224504359375E-07	1.42254336110906E-05	0	0.0262431939	9780.08984375	
2.103328	-2.2995234453125E-07	1.4253837669225E-05	0	0.02489856446	9780.08984375	
2.107424	-3.8191289984375E-07	1.428123571875E-05	0	0.02252254312	9780.08984375	
2.11152	-4.822141809375E-07	1.429101263205E-05	0	0.02338585634	9780.08984375	
2.115616	-3.9672493953125E-07	1.42457996964937E-05	0	0.0254028005	9780.08984375	
2.119712	-2.737484371875E-07	1.42183679931562E-05	0	0.02696516823	9780.08984375	
2.123808	-7.122579578125E-08	1.4175380055375E-05	0	0.02741592469	9780.08984375	
2.127904	5.531656796875E-08	1.41663447278719E-05	0	0.02798128025	9780.08984375	
2.132	-4.99220596875E-08	1.421570501505E-05	0	0.02923423041	9780.08984375	
2.136096	-1.740871825E-07	1.42544422359281E-05	0	0.03068199904	9780.08984375	
2.140192	-2.8554320953125E-07	1.42675290016875E-05	0	0.02738154496	9780.08984375	
2.144288	-2.280322653125E-07	1.4241218451075E-05	0	0.02703774766	9780.08984375	
2.148384	-1.8899065453125E-07	1.42255143802406E-05	0	0.02652205171	9780.08984375	
2.15248	-1.424515915625E-07	1.42182148683094E-05	0	0.02781320157	9780.08984375	
2.156576	-1.5872654875E-07	1.42298237509312E-05	0	0.02477250545	9780.08984375	
2.160672	-1.1986780265625E-07	1.42219345761281E-05	0	0.025975796	9780.08984375	
2.164768	-3.227561734375E-08	1.41993598390875E-05	0	0.02788960097	9780.08984375	
2.168864	4.69962246875E-08	1.41867141786562E-05	0	0.02714470682	9780.08984375	
2.17296	-5.677948546875E-08	1.42253283227344E-05	0	0.02663665081	9780.08984375	
2.177056	-2.174261134375E-07	1.42676393381156E-05	0	0.02599489585	9780.08984375	
2.181152	-4.4957283421875E-07	1.43114330443219E-05	0	0.02510866281	9780.08984375	
2.185248	-6.193626965625E-07	1.43270164422E-05	0	0.02638071282	9780.08984375	
2.189344	-5.4356528359375E-07	1.42788251442375E-05	0	0.0249444041	9780.08984375	
2.19344	-3.7167247734375E-07	1.42190170309687E-05	0	0.02691932859	9780.08984375	
2.197536	-1.3833713609375E-07	1.41699536184937E-05	0	0.02926479017	9780.08984375	
2.201632	1.11547459375E-07	1.41327702422156E-05	0	0.03209156797	9780.08984375	
2.205728	2.9724654953125E-07	1.41273738533812E-05	0	0.02982250579	9780.08984375	
2.209824	3.2138468828125E-07	1.41573149292094E-05	0	0.02837855713	9780.08984375	
2.21392	5.257359765625E-08	1.42438323907687E-05	0	0.02755344361	9780.08984375	
2.218016	-3.1644734171875E-07	1.43252214920719E-05	0	0.02630431342	9780.08984375	
2.222112	-5.5664010875E-07	1.43458854137156E-05	0	0.02426444944	9780.08984375	
2.226208	-5.7227503953125E-07	1.43052349735969E-05	0	0.02328271715	9780.08984375	
2.230304	-4.1117124984375E-07	1.42416528256406E-05	0	0.023683814	9780.08984375	
2.2344	-2.689939553125E-07	1.42047148818094E-05	0	0.02663283084	9780.08984375	
2.238496	-3.1114426578125E-07	1.4230537692525E-05	0	0.02793162064	9780.08984375	
2.242592	-3.2650489953125E-07	1.42423230172781E-05	0	0.02787050112	9780.08984375	
2.246688	-3.362881603125E-07	1.42434655642125E-05	0	0.02876055413	9780.08984375	
2.250784	-2.84171724375E-07	1.42250076499781E-05	0	0.02972318657	9780.08984375	
2.25488	-2.5445621265625E-07	1.42213934709E-05	0	0.02751906388	9780.08984375	
2.258976	-2.5390761859375E-07	1.42289629344844E-05	0	0.02554031942	9780.08984375	
2.263072	-1.7344715609375E-07	1.4217514628625E-05	0	0.02529584134	9780.08984375	
2.267168	-8.411775625E-08	1.42029908450719E-05	0	0.02721728625	9780.08984375	
2.271264	5.568229734375E-08	1.41793252437375E-05	0	0.02854281584	9780.08984375	
2.27536	1.3632562453125E-07	1.41726033754594E-05	0	0.02777882184	9780.08984375	
2.279456	7.7900356875E-08	1.42028708932687E-05	0	0.02660609105	9780.08984375	
2.283552	-7.799178921875E-08	1.42458898406344E-05	0	0.02775208205	9780.08984375	
2.287648	-2.832574009375E-07	1.42917140736562E-05	0	0.02597197603	9780.08984375	
2.291744	-3.688380746875E-07	1.42911717665062E-05	0	0.02312227841	9780.08984375	
2.29584	-2.821602128125E-07	1.42510946431219E-05	0	0.0229962194	9780.08984375	
2.299936	-1.4144583578125E-07	1.42066872356062E-05	0	0.02532258113	9780.08984375	
2.304032	-1.59092278125E-08	1.41831987975562E-05	0	0.02800802004	9780.08984375	
2.308128	3.520145234375E-08	1.41819355776656E-05	0	0.02894009272	9780.08984375	
2.312224	-6.85742578125E-08	1.42255864955531E-05	0	0.02759928325	9780.08984375	
2.31632	-1.8899065453125E-07	1.42577318961E-05	0	0.02820283851	9780.08984375	
2.320416	-2.7457132828125E-07	1.42709561617219E-05	0	0.02931444978	9780.08984375	
2.324512	-2.273008065625E-07	1.42460234943469E-05	0	0.02860011539	9780.08984375	
2.328608	-3.56586140625E-08	1.41943331614219E-05	0	0.02761074316	9780.08984375	
2.332704	9.079231734375E-08	1.41714980881031E-05	0	0.02728986568	9780.08984375	
2.3368	1.8094460828125E-07	1.41651932867156E-05	0	0.02841293686	9780.08984375	
2.340896	1.2754811953125E-07	1.41997098387375E-05	0	0.02832889752	9780.08984375	
2.344992	-2.65153796875E-09	1.42367905708875E-05	0	0.02620117423	9780.08984375	
2.349088	-2.0691139390625E-07	1.42841349946969E-05	0	0.02540662047	9780.08984375	
2.353184	-3.472600415625E-07	1.42987128647344E-05	0	0.02625083384	9780.08984375	
2.35728	-3.951705896875E-07	1.42841955715594E-05	0	0.02664047078	9780.08984375	
2.361376	-2.87097559375E-07	1.42346045153812E-05	0	0.02573513789	9780.08984375	
2.365472	-2.26386483125E-07	1.42174112633437E-05	0	0.02484126491	9780.08984375	
2.369568	-2.2556359203125E-07	1.42224021237375E-05	0	0.02587647678	9780.08984375	
2.373664	-2.3836412015625E-07	1.42354696587469E-05	0	0.02841675683	9780.08984375	
2.37776	-1.2937676640625E-07	1.4213083863825E-05	0	0.02782084151	9780.08984375	
2.381856	2.514389453125E-08	1.4181060818925E-05	0	0.02773680217	9780.08984375	
2.385952	9.34438553125E-08	1.4179456974375E-05	0	0.02855045578	9780.08984375	
2.390048	6.720277265625E-08	1.4196845418525E-05	0	0.02910435143	9780.08984375	
2.394144	-7.744319515625E-08	1.42421936904844E-05	0	0.02899739227	9780.08984375	
2.39824	-1.1337610625E-07	1.42482191652281E-05	0	0.02847787635	9780.08984375	
2.402336	-8.640356484375E-08	1.42337559585375E-05	0	0.02770242244	9780.08984375	
2.406432	-8.238054171875E-08	1.42285302426094E-05	0	0.02709886718	9780.08984375	
2.410528	-2.075514203125E-07	1.42556657923969E-05	0	0.02798128025	9780.08984375	
2.414624	-4.4938996953125E-07	1.43030710334531E-05	0	0.02905087185	9780.08984375	
2.41872	-6.029048746875E-07	1.43152758289406E-05	0	0.0250972029	9780.08984375	
2.422816	-6.606901159375E-07	1.43002710362531E-05	0	0.02626229375	9780.08984375	
2.426912	-5.24821653125E-07	1.42528040164125E-05	0	0.02581153729	9780.08984375	
2.431008	-3.408597775E-07	1.42038105557906E-05	0	0.0255173996	9780.08984375	
2.435104	-1.4821182921875E-07	1.417760505315E-05	0	0.02743502454	9780.08984375	
2.4392	2.77954325E-08	1.41584507453812E-05	0	0.02782084151	9780.08984375	
2.443296	1.3906859484375E-07	1.41543661340812E-05	0	0.02809969932	9780.08984375	
2.447392	9.042658796875E-08	1.41921401347687E-05	0	0.02972700654	9780.08984375	
2.451488	3.93159078125E-08	1.42146449199562E-05	0	0.0297575663	9780.08984375	
2.455584	-9.920409296875E-08	1.42538422365281E-05	0	0.02847787635	9780.08984375	
2.45968	-2.004196975E-07	1.42703816430656E-05	0	0.02639981267	9780.08984375	
2.463776	-3.05384028125E-07	1.42790395671E-05	0	0.02702628775	9780.08984375	
2.467872	-3.4040261578125E-07	1.4270960729025E-05	0	0.02587265681	9780.08984375	
2.471968	-3.1260718328125E-07	1.42453730142281E-05	0	0.02613241477	9780.08984375	
2.476064	-2.788686484375E-07	1.42333571608594E-05	0	0.02659463114	9780.08984375	
2.48016	-1.106331359375E-07	1.41912797990906E-05	0	0.02667867048	9780.08984375	
2.484256	-8.3752026875E-08	1.42002980593031E-05	0	0.02732424541	9780.08984375	
2.488352	-1.477546675E-07	1.423219730625E-05	0	0.02704156763	9780.08984375	
2.492448	-2.0380269421875E-07	1.42470891182812E-05	0	0.02600635576	9780.08984375	
2.496544	-2.027969384375E-07	1.42410946531219E-05	0	0.02595669615	9780.08984375	
2.50064	-1.6137808671875E-07	1.42218706338844E-05	0	0.02951690819	9780.08984375	
2.504736	-1.1675910296875E-07	1.42144384297781E-05	0	0.02865359497	9780.08984375	
2.508832	-7.250584859375E-08	1.42087807431281E-05	0	0.02901649212	9780.08984375	
2.512928	2.560105625E-09	1.42019451730406E-05	0	0.02955128792	9780.08984375	
2.517024	1.72258535625E-07	1.41713718863062E-05	0	0.03076221841	9780.08984375	
2.52112	2.441243578125E-07	1.41674581882969E-05	0	0.0293755693	9780.08984375	
2.525216	8.4483485625E-08	1.42223006815312E-05	0	0.02690022874	9780.08984375	
2.529312	-9.225523484375E-08	1.42641833319562E-05	0	0.02459678683	9780.08984375	
2.533408	-1.18130588125E-07	1.42557669942187E-05	0	0.02357685484	9780.08984375	
2.537504	9.289526125E-08	1.41933187393594E-05	0	0.02502462347	9780.08984375	
2.5416	4.5853320390625E-07	1.41126630507844E-05	0	0.02427972932	9780.08984375	
2.545696	5.9586458421875E-07	1.41104553606844E-05	0	0.02434848878	9780.08984375	
2.549792	4.4993856359375E-07	1.41813360590344E-05	0	0.02488710455	9780.08984375	
2.553888	1.303825221875E-07	1.42681475106844E-05	0	0.02862303521	9780.08984375	
2.557984	-2.7429703125E-09	1.42812960552281E-05	0	0.02874909422	9780.08984375	
2.56208	-2.752113546875E-08	1.4255799205725E-05	0	0.02701482784	9780.08984375	
2.566176	-7.835751859375E-08	1.42480482519375E-05	0	0.02764894286	9780.08984375	
2.570272	-1.1630194125E-07	1.42515720464906E-05	0	0.0265487915	9780.08984375	
2.574368	-3.410426421875E-08	1.42197206360344E-05	0	0.0298721654	9780.08984375	
2.578464	0.00000019895678	1.41686980909031E-05	0	0.03023124258	9780.08984375	
2.58256	5.0717521078125E-07	1.41045950300062E-05	0	0.02812643911	9780.08984375	
2.586656	5.3570210203125E-07	1.41305442829031E-05	0	0.02806149962	9780.08984375	
2.590752	3.476257709375E-07	1.42046420453437E-05	0	0.02839001704	9780.08984375	
2.594848	1.6759548609375E-07	1.42521977670187E-05	0	0.02617825441	9780.08984375	
2.598944	3.1818455625E-08	1.42725400543687E-05	0	0.0234164161	9780.08984375	
2.60304	5.787667359375E-08	1.42412225376094E-05	0	0.02418805004	9780.08984375	
2.607136	2.550962390625E-08	1.4231526153075E-05	0	0.02377167331	9780.08984375	
2.611232	-1.4455453546875E-07	1.42651076098781E-05	0	0.02594905621	9780.08984375	
2.615328	-1.86156251875E-07	1.42630076119781E-05	0	0.02503608338	9780.08984375	
2.619424	-1.5442922859375E-07	1.42363946578219E-05	0	0.02578097753	9780.08984375	
