Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.888608	8.66142725085687E-03	-3.98426344361719E-05	0	0.77337966629	5867.05078125	
4.892704	0.00866288248804	-3.99074115348562E-05	0	0.78122970464	5867.05078125	
4.8968	8.66304203747984E-03	-3.98339664159937E-05	0	0.76507887148	5867.05078125	
4.900896	8.66252901059906E-03	-3.95604527472E-05	0	0.74575364325	5867.05078125	
4.904992	8.66372119692922E-03	-3.99777412722187E-05	0	0.75439823536	5867.05078125	
4.909088	8.66458166671625E-03	-4.02985878263719E-05	0	0.75148741822	5867.05078125	
4.913184	8.6645077893825E-03	-4.03001914305375E-05	0	0.75562444573	5867.05078125	
4.91728	8.66424931014672E-03	-4.03428918686062E-05	0	0.73344569991	5867.05078125	
4.921376	8.66356320183922E-03	-4.03039445517844E-05	0	0.73244868774	5867.05078125	
4.925472	8.66304898633797E-03	-4.03637242996969E-05	0	0.73683019333	5867.05078125	
4.929568	8.66357746528484E-03	-4.08082856339813E-05	0	0.72673783259	5867.05078125	
4.933664	8.66179508317578E-03	-4.05645930892125E-05	0	0.72939271174	5867.05078125	
4.93776	8.66025883693609E-03	-4.04423622018281E-05	0	0.72346793827	5867.05078125	
4.941856	8.65871161881516E-03	-4.04410030685719E-05	0	0.7169701693	5867.05078125	
4.945952	8.65784548022281E-03	-1.51211288692406E-05	0	0.7132265987	5867.05078125	
4.950048	0.008674992519105	0	0	0.71405171222	5867.05078125	
4.954144	8.7214708709975E-03	0	0	0.71343287708	5867.05078125	
4.95824	8.79665413291328E-03	0	0	0.70853949551	5867.05078125	
4.962336	8.90155665527391E-03	0	0	0.70293941949	5867.05078125	
4.966432	9.03551729080172E-03	0	0	0.70123953284	5867.05078125	
4.970528	9.19727527890875E-03	0	0	0.70219452534	5867.05078125	
4.974624	9.38558997412266E-03	0	0	0.69326725545	5867.05078125	
4.97872	9.59841365767281E-03	0	0	0.69260640064	5867.05078125	
4.982816	9.83593568594312E-03	0	0	0.69877183222	5867.05078125	
4.986912	0.010098025036385	0	0	0.69023801924	5867.05078125	
4.991008	1.03816830024205E-02	0	0	0.68301445597	5867.05078125	
4.995104	1.06851474084884E-02	0	0	0.68203654365	5867.05078125	
4.9992	1.10061190054406E-02	0	0	0.6894281856	5867.05078125	
5.003296	1.13447567026905E-02	0	0	0.6827050384	5867.05078125	
5.007392	1.17012585426945E-02	0	0	0.67979804123	5867.05078125	
5.011488	1.20721531136577E-02	0	0	0.67695598355	5867.05078125	
5.015584	1.24540420582273E-02	0	0	0.67580235261	5867.05078125	
5.01968	1.28469667952553E-02	0	0	0.67648612724	5867.05078125	
5.023776	1.32501740136614E-02	0	0	0.66870102838	5867.05078125	
5.027872	1.36604404490314E-02	0	0	0.67370518908	5867.05078125	
5.031968	1.40759105733812E-02	0	0	0.66972478034	5867.05078125	
5.036064	1.44976674028227E-02	0	0	0.66580931109	5867.05078125	
5.04016	1.49241753311423E-02	0	0	0.66376562714	5867.05078125	
5.044256	1.53510488059723E-02	0	0	0.66483139877	5867.05078125	
5.048352	1.57765844427486E-02	0	0	0.66804781351	5867.05078125	
5.052448	1.62018109467706E-02	0	0	0.662764795	5867.05078125	
5.056544	1.66237796249525E-02	0	0	0.65943760113	5867.05078125	
5.06064	1.70391451507011E-02	0	0	0.65846732875	5867.05078125	
5.064736	0.017448725843493	0	0	0.65572841026	5867.05078125	
5.068832	1.78534227690758E-02	0	0	0.65693552078	5867.05078125	
5.072928	1.82503068008852E-02	0	0	0.65427682166	5867.05078125	
5.077024	1.86367957066689E-02	0	0	0.65285197285	5867.05078125	
5.08112	0.019013096672118	0	0	0.65207269897	5374.19140625	
5.085216	1.93791716613773E-02	0	0	0.65104512704	5374.19140625	
5.089312	1.97323481070392E-02	0	0	0.64869202552	5374.15234375	
5.093408	2.00712655872609E-02	0	0	0.6229225079	5374.15234375	
5.097504	2.03971724278317E-02	0	0	0.56927484922	5374.15234375	
5.1016	2.07106756480817E-02	0	0	0.56079451582	5374.15234375	
5.105696	0.021010652275965	0	0	0.52981455912	5374.15234375	
5.109792	2.12964199519002E-02	0	0	0.50248267377	5374.15234375	
5.113888	2.15689145773578E-02	0	0	0.48804700714	5374.15234375	
5.117984	2.18285013331189E-02	-2.47022072689219E-05	0	0.44120271503	5383.97265625	
5.12208	2.20657530873811E-02	-1.87922131789219E-05	0	0.4854799873	5383.97265625	
5.126176	2.22802509885777E-02	-1.14540830170594E-05	0	0.31785206376	5383.97265625	
5.130272	2.24783046913184E-02	-6.26625358950937E-06	0	0.34241065089	5439.33203125	
5.134368	2.26673940013486E-02	-5.6016011291625E-06	0	0.34316700495	5439.33203125	
5.138464	2.28480693413775E-02	-6.7133250174375E-06	0	0.32019752534	5439.33203125	
5.14256	2.30227845726467E-02	-9.82465507918125E-06	0	0.18617769786	5439.33203125	
5.146656	2.31921079471727E-02	-1.4239149222375E-05	0	0.27216904253	5439.33203125	
5.150752	2.33532493155534E-02	-1.75496096138344E-05	0	0.13049399517	5439.33203125	
5.154848	2.35055361929008E-02	-2.01273726610687E-05	0	0.24234271677	5537.734375	
5.158944	2.36466000243498E-02	-2.07363970520437E-05	0	0.11045443255	5537.734375	
5.16304	2.37854267806444E-02	-2.54010640219875E-05	0	0.1282363929	5537.734375	
5.167136	2.39111050173136E-02	-2.56571815543313E-05	0	0.07345420313	5673.79296875	
5.171232	2.40297329973886E-02	-2.68295830261594E-05	0	0.11989357842	5673.79296875	
5.175328	2.41386004833359E-02	-2.70102943839094E-05	0	-0.08441369706	5673.79296875	
5.179424	2.42424001487663E-02	-2.86561227861562E-05	0	0.16171842995	5673.79296875	
5.18352	2.43371948255253E-02	-2.85675308074406E-05	0	-0.11319717101	5673.79296875	
5.187616	2.44304773027511E-02	-3.1741404797025E-05	0	0.06395011777	5673.79296875	
5.191712	2.45142584051114E-02	-3.1607012623725E-05	0	0.019863844	5848.37109375	
5.195808	2.45924184298427E-02	-3.20560806842719E-05	0	-0.10341422784	5848.37109375	
5.199904	2.46646602218277E-02	-3.22555612540219E-05	0	-0.05729191006	5848.37109375	
5.204	2.47330613982134E-02	-3.32255963416781E-05	0	0.05430851349	5848.37109375	
5.208096	2.47995346321989E-02	-3.54733787092781E-05	0	0.00305215603	6058.83203125	
5.212192	2.48594539957844E-02	-3.57077190999375E-05	0	-0.12084475095	6058.83203125	
5.216288	2.49146405469603E-02	-3.57057486692156E-05	0	-0.07683869655	6058.83203125	
5.220384	0.024965339873002	-3.56048485297312E-05	0	0.04574796072	6058.83203125	
5.22448	2.50123860197492E-02	-3.56836446047812E-05	0	-0.04890325594	6058.83203125	
5.228576	2.50577588631734E-02	-3.67928531109563E-05	0	-0.13256441891	6058.83203125	
5.232672	0.025099787294328	-3.74506524531562E-05	0	-0.04693215142	6278.03125	
5.236768	2.51367079490313E-02	-3.65820242352469E-05	0	0.01325147593	6278.03125	
5.240864	2.51716228524097E-02	-3.6774099764325E-05	0	-0.05705889189	6278.03125	
5.24496	2.52051313434766E-02	-3.73932171740531E-05	0	-0.1632273181	6278.03125	
5.249056	2.52354313821689E-02	-3.74189575329281E-05	0	-0.05673037447	6495.8515625	
5.253152	0.025261761519928	-3.63623624356781E-05	0	0.0221176263	6495.8515625	
5.257248	2.52858731432983E-02	-3.59788397422781E-05	0	-0.1362965296	6495.8515625	
5.261344	2.53051933461267E-02	-3.40187275197E-05	0	-0.14743556212	6495.8515625	
5.26544	2.53231027478911E-02	-3.31580680438219E-05	0	-0.05555764368	6495.8515625	
5.269536	2.53399862787586E-02	-3.27513682101375E-05	0	-0.01884391201	6495.8515625	
5.273632	2.53562621502695E-02	-3.2835692164275E-05	0	-0.11227655824	6713.51171875	
5.277728	2.53708854735995E-02	-3.23879829966E-05	0	-0.17132183453	6713.51171875	
5.281824	2.53824028402123E-02	-3.09933452085469E-05	0	-0.03977352764	6713.51171875	
5.28592	2.53921228298117E-02	-2.96673369191719E-05	0	0.01599803436	6713.51171875	
5.290016	2.54007922617814E-02	-2.88330516957656E-05	0	-0.16794498105	6713.51171875	
5.294112	2.54095011925236E-02	-2.859300602235E-05	0	-0.14178582649	6931.59375	
5.298208	2.54147884506656E-02	-2.67468042627844E-05	0	0.00370919087	6931.59375	
5.302304	2.54196552114587E-02	-2.5594903251225E-05	0	-0.01578411604	6931.59375	
5.3064	2.54237113330922E-02	-2.47561899072469E-05	0	-0.13719804252	6931.59375	
5.310496	2.54261947269808E-02	-2.33002428055031E-05	0	-0.1523404036	6931.59375	
5.314592	2.54283715482208E-02	-2.23713574363125E-05	0	-0.00027121787	7147.9140625	
5.318688	2.54279656800469E-02	-2.03752476535781E-05	0	-0.03845181802	7147.9140625	
5.322784	2.54249785853766E-02	-1.78090699312969E-05	0	-0.16827731844	7147.9140625	
5.32688	2.54204933717539E-02	-1.53819860603063E-05	0	-0.12389690698	7147.9140625	
5.330976	2.54135830066456E-02	-1.23836383375031E-05	0	0.01329731557	7365.2734375	
5.335072	0.025407298678795	-1.06698664935844E-05	0	-0.0684920621	7365.2734375	
5.339168	2.54020450677555E-02	-9.79991183469375E-06	0	-0.16420141045	7365.2734375	
5.343264	2.53953723353086E-02	-7.9222699623375E-06	0	-0.06713215278	7365.2734375	
5.34736	2.53887592167498E-02	-6.33390736800937E-06	0	0.00778509886	7365.2734375	
5.351456	2.53822092779406E-02	-5.0269170884625E-06	0	-0.04244750664	7581.51171875	
5.355552	0.025375564798088	-3.63477376906875E-06	0	-0.1752602236	7581.51171875	
5.359648	2.53681785276305E-02	-1.98777445453125E-06	0	-0.04201967	7581.51171875	
5.363744	2.53571407236606E-02	1.4084216685E-06	0	0.0547401701	7581.51171875	
5.36784	2.53415613837444E-02	6.12374724163125E-06	0	-0.03523922325	7581.51171875	
5.371936	2.53268764350147E-02	8.94445019015625E-06	0	-0.10171434119	7581.51171875	
5.376032	0.025315960236062	9.35366973285937E-06	0	0.03524686319	7798.03125	
5.380128	2.53124236330058E-02	6.81847827766875E-06	0	0.05898415677	7798.03125	
5.384224	2.53147937422205E-02	3.09886156459687E-06	0	-0.05665779504	7798.03125	
5.38832	2.53185245475748E-02	1.12429478916562E-06	0	-0.09806626984	7798.03125	
5.392416	0.025323424041147	-3.870813436875E-07	0	0.03525068316	7798.03125	
5.396512	2.53274448698958E-02	-7.34637967284375E-07	0	0.08764921165	8015.61328125	
5.400608	0.025331241323673	-1.00828577055937E-06	0	-0.10206195846	8015.61328125	
5.404704	2.53358038890584E-02	-1.67931731106562E-06	0	-0.03885673484	8015.61328125	
5.4088	2.53381140186556E-02	-1.08991790046562E-06	0	0.05742560901	8015.61328125	
5.412896	2.53397802816881E-02	-6.072580465875E-07	0	0.04963669018	8231.47265625	
5.416992	2.53421237840908E-02	-9.52463230228125E-07	0	-0.08052878757	8231.47265625	
5.421088	2.53426898417309E-02	-2.33924525690625E-07	0	-0.0409500784	8231.47265625	
5.425184	2.53435672265016E-02	-8.8844382309375E-08	0	0.08396676057	8231.47265625	
5.42928	2.53439702602728E-02	1.23547712990625E-07	0	0.05814376337	8448.11328125	
5.433376	2.53449249053739E-02	-4.740379875E-09	0	-0.11155076394	8448.11328125	
5.437472	2.53459513248648E-02	-1.50862589521875E-07	0	-0.02561671882	8448.11328125	
5.441568	2.53458750702902E-02	3.526140704625E-07	0	0.09612572508	8448.11328125	
5.445664	2.53469872533195E-02	-3.293890936875E-08	0	-0.03342855747	8448.11328125	
5.44976	2.53489536887366E-02	-6.298378317E-07	0	-0.08552530833	8664.11328125	
5.453856	2.53494992655317E-02	-2.87574712425E-07	0	0.0028267778	8664.11328125	
5.457952	2.53498780697319E-02	-3.820044256875E-08	0	0.07780132899	8664.11328125	
5.462048	2.53501917741033E-02	-2.028844125E-08	0	-0.01943218739	8664.11328125	
5.466144	2.53504926779466E-02	9.344461809375E-08	0	-0.09302772941	8664.11328125	
5.47024	2.53507041609577E-02	1.492661968875E-07	0	0.06090560168	8879.87109375	
5.474336	2.53510402662533E-02	1.44428701725E-07	0	0.09523567207	8879.87109375	
5.478432	2.53516577088706E-02	-6.7745364946875E-08	0	-0.08321422648	8879.87109375	
5.482528	2.53532573177245E-02	-5.23616784075E-07	0	-0.0618071146	8879.87109375	
5.486624	2.53537426406052E-02	-3.43086195375E-07	0	0.07439391575	8879.87109375	
5.49072	2.53541546347461E-02	-2.0375123855625E-07	0	0.02954746795	8879.87109375	
5.494816	2.53557771931183E-02	-8.13741734334375E-07	0	-0.05391123661	9097.01171875	
5.498912	2.53561990619523E-02	-5.33934802603125E-07	0	-0.08305378774	9097.01171875	
5.503008	2.53558208977786E-02	-6.8227576003125E-08	0	0.08575068656	9097.01171875	
5.507104	2.53553526727462E-02	1.47420285271875E-07	0	0.03467004772	9097.01171875	
5.5112	2.53547333100497E-02	3.4610109620625E-07	0	-0.11957652091	9097.01171875	
5.515296	2.53544644075267E-02	3.64798433278125E-07	0	-0.04495340696	9312.43359375	
5.519392	2.53536117094889E-02	6.311791765125E-07	0	0.08786694994	9312.43359375	
5.523488	2.53535134197194E-02	4.509312798375E-07	0	-0.00042783664	9312.43359375	
5.527584	2.53546517523991E-02	-1.4045995569375E-07	0	-0.08986479425	9312.43359375	
5.53168	2.53550073327839E-02	-7.9621074225E-08	0	0.02522326191	9312.43359375	
5.535776	0.025355423349948	-8.613020233125E-08	0	0.07129974005	9528.4140625	
5.539872	2.53558115716795E-02	-1.8302722081875E-07	0	-0.00455722421	9528.4140625	
5.543968	2.53562682762366E-02	-1.79128667025E-07	0	-0.09725261623	9528.4140625	
5.548064	0.025356125824645	2.2416083353125E-08	0	0.03934951097	9528.4140625	
5.55216	2.53558940436536E-02	1.78779388528125E-07	0	0.07931403711	9528.4140625	
5.556256	2.53559729497662E-02	5.136485248125E-08	0	-0.09848646654	9744.234375	
5.560352	2.53568347910384E-02	-2.16355312490625E-07	0	-0.07371778106	9744.234375	
5.564448	2.53568613978505E-02	-9.88393242375E-08	0	0.05576010209	9744.234375	
5.568544	2.53566340056116E-02	9.56720197125E-08	0	0.04481206807	9744.234375	
5.57264	2.53578231746744E-02	-4.5701540836875E-07	0	-0.07184981573	9744.234375	
5.576736	0.025357834786582	-2.19060598246875E-07	0	-0.05096221977	9959.79296875	
5.580832	2.53573849394508E-02	9.8954949121875E-08	0	0.06792670654	9959.79296875	
5.584928	2.53571074422875E-02	1.12974165871875E-07	0	0.052715586	9959.79296875	
5.589024	2.53567985838303E-02	1.87716398821875E-07	0	-0.11319717101	9959.79296875	
5.59312	0.025357366104388	-8.3451118471875E-08	0	-0.0131406968	10176.9140625	
5.597216	2.53571950344728E-02	4.485428206875E-08	0	0.09167928	10176.9140625	
5.601312	0.025357424895385	-6.665906795625E-08	0	0.01756040209	10176.9140625	
5.605408	2.53585014198003E-02	-4.60763721928125E-07	0	-0.08397440051	10176.9140625	
5.609504	2.53581468451713E-02	-1.02163599759375E-07	0	-0.00697526522	10176.9140625	
5.6136	2.53580070451177E-02	2.124565183125E-08	0	0.07856532299	10392.51171875	
5.617696	2.53578570046416E-02	-3.9648758428125E-08	0	-0.02362269448	10392.51171875	
5.621792	2.53578322264764E-02	2.384949538125E-08	0	-0.11576419085	10392.51171875	
5.625888	2.53575838962308E-02	1.08477535753125E-07	0	0.01624251244	10392.51171875	
5.629984	2.53572809808759E-02	1.7381905695E-07	0	0.09012455221	10608.4140625	
5.63408	2.53578420097372E-02	-1.53767394309375E-07	0	-0.07042114695	10608.4140625	
5.638176	0.025359183596517	-5.42103544434375E-07	0	-0.0656270846	10608.4140625	
5.642272	2.53589511754992E-02	-2.4343677579375E-07	0	0.07385148001	10608.4140625	
5.646368	2.53582976171061E-02	1.04510232028125E-07	0	0.20746639067	10608.4140625	
5.650464	2.53585478674309E-02	-1.37925102459375E-07	0	0.06667375638	10608.4140625	
5.65456	2.53575864563364E-02	2.89998027309375E-07	0	0.15938824825	10608.4140625	
5.658656	2.53577072384625E-02	1.078527767625E-07	0	0.12497413852	10608.4140625	
5.662752	2.53584724357473E-02	-2.60701421990625E-07	0	0.16016752213	10608.4140625	
5.666848	2.53574984069894E-02	1.6017532059375E-07	0	0.09274505163	10608.4140625	
5.670944	2.53567789258764E-02	4.114467039375E-07	0	0.11028635387	10608.4140625	
5.67504	2.53572439507767E-02	3.776775069375E-08	0	0.12228487964	10608.4140625	
5.679136	2.53566648183114E-02	3.227842926E-07	0	0.09170219982	10608.4140625	
5.683232	2.53599371818942E-02	-1.0537114462875E-06	0	0.02306115889	10608.4140625	
5.687328	2.53578567303445E-02	2.128353640875E-07	0	-0.01343865446	10608.4140625	
5.691424	2.53604214075867E-02	-8.618250997125E-07	0	-0.0110397133	10608.4140625	
5.69552	2.53563132609497E-02	9.12086347528125E-07	0	-0.0067231472	10608.4140625	
5.699616	2.53573490065397E-02	2.02070951775E-07	0	0.00678808669	10608.4140625	
5.703712	2.53569602362141E-02	2.0418296889375E-07	0	-0.01624251244	10608.4140625	
5.707808	2.53582757647759E-02	-2.8900115330625E-07	0	-0.00291845708	10608.4140625	
5.711904	2.53583434247103E-02	-2.4185985429375E-07	0	-0.00190234506	10608.4140625	
5.716	2.53570008321747E-02	3.4199052339375E-07	0	-0.00979440308	10608.4140625	
5.720096	2.53571505983538E-02	1.6195704958125E-07	0	-0.0113453109	10608.4140625	
5.724192	2.53578378038494E-02	-9.6393413221875E-08	0	0.01486350327	10608.4140625	
5.728288	2.53584365028363E-02	-3.11040073575E-07	0	-0.01089455444	10608.4140625	
5.732384	2.53587017480655E-02	-1.95084179915625E-07	0	0.00254410002	10608.4140625	
5.73648	2.53583735973838E-02	-1.09097727440625E-07	0	-0.01116195234	10608.4140625	
5.740576	2.53576997410103E-02	2.35394716528125E-07	0	-0.00501562061	10608.4140625	
5.744672	2.53584017585456E-02	-1.4242533834375E-07	0	-0.00980204302	10608.4140625	
5.748768	2.53590773521336E-02	-2.92493697890625E-07	0	-0.00018717853	10608.4140625	
5.752864	2.53593933423136E-02	-3.29598949246875E-07	0	-0.00163876713	10608.4140625	
5.75696	0.025357966449157	2.17215888553125E-07	0	-0.00782329856	10608.4140625	
5.761056	2.53574742688506E-02	0	0	-0.01387795101	10608.4140625	
5.765152	2.53569003480289E-02	0	0	-0.00602409269	10608.4140625	
5.769248	2.53577614578423E-02	0	0	-0.00904950893	10608.4140625	
5.773344	2.53575421116497E-02	0	0	-0.01102443342	10608.4140625	
5.77744	2.53568446657316E-02	0	0	-0.00366335123	10608.4140625	
5.781536	2.53562961631014E-02	0	0	-0.00673460711	10608.4140625	
5.785632	2.53562082051867E-02	0	0	-0.00579107452	10608.4140625	
5.789728	2.53563770807256E-02	0	0	-0.01286947893	10608.4140625	
5.793824	2.53565113034063E-02	0	0	-0.00040873679	10608.4140625	
5.79792	2.53560179344794E-02	0	0	0.000381997	10608.4140625	
5.802016	2.53554728148459E-02	0	0	-0.00090151292	10608.4140625	
5.806112	2.53556815548867E-02	0	0	-0.01170438808	10608.4140625	
5.810208	0.025356187541477	0	0	-0.00697526522	10608.4140625	
5.814304	2.53564696102575E-02	0	0	0.00272745858	10608.4140625	
5.8184	2.53560687708625E-02	0	0	-0.00173044641	10608.4140625	
5.822496	2.53554968615523E-02	0	0	-0.008021937	10608.4140625	
5.826592	2.53550221448236E-02	0	0	-0.00409882781	10608.4140625	
5.830688	2.53554505967864E-02	0	0	-0.0049277613	10608.4140625	
5.834784	2.53556013687213E-02	0	0	-0.01094803402	10608.4140625	
5.83888	0.025355555012523	0	0	-0.00751006102	10608.4140625	
5.842976	2.53555556525494E-02	0	0	-0.00478260244	10608.4140625	
5.847072	2.53555383718364E-02	0	0	-0.00314765528	10608.4140625	
5.851168	2.53561177785987E-02	0	0	-0.00581781431	10608.4140625	
5.855264	2.53563896983891E-02	0	0	-0.01307193734	10608.4140625	
5.85936	2.53561168642753E-02	0	0	-0.00621509119	10608.4140625	
5.863456	2.53559726754692E-02	0	0	-0.00720828339	10608.4140625	
5.867552	2.53559830987564E-02	0	0	-0.00652068879	10608.4140625	
5.871648	2.53565650656244E-02	0	0	-0.00684920621	11009.875	
5.875744	2.53572624201102E-02	0	0	-0.01040559828	11009.875	
5.87984	2.53574266325995E-02	0	0	0.00001145991	11009.875	
5.883936	2.53573055761764E-02	0	0	0.00111543124	11009.875	
5.888032	2.53574534222763E-02	0	0	0.04304724193	11009.875	
5.892128	2.53575257452602E-02	0	0	0.05805590406	11009.875	
5.896224	0.025357632355373	0	0	0.04468600906	11009.83203125	
5.90032	2.53575968796236E-02	0	0	0.02731660547	11009.83203125	
5.904416	2.53570956475152E-02	0	0	0.05716203108	11009.83203125	
5.908512	2.53571137511192E-02	1.085537376E-07	0	0.09337152671	11009.83203125	
5.912608	2.53569880316466E-02	4.5919906003125E-07	0	0.01312159695	11009.83203125	
5.916704	2.53574708858539E-02	3.8237221378125E-07	0	0.00438914553	10987.33203125	
5.9208	2.53598078965602E-02	2.8634971365E-07	0	-0.01735412371	10987.33203125	
5.924896	2.53601077032153E-02	2.02509653259375E-07	0	0.17617319643	10987.33203125	
5.928992	2.53610141634712E-02	1.323969829875E-07	0	-0.08478041418	10987.33203125	
5.933088	2.53618911825125E-02	7.4637184978125E-08	0	0.03714156831	10917.83203125	
5.937184	2.53646652398219E-02	1.0478595290625E-08	0	0.15981608489	10917.83203125	
5.94128	2.53667712009955E-02	-5.946099823125E-08	0	-0.10930462158	10917.83203125	
5.945376	2.53669322133528E-02	-9.0447986475E-08	0	0.07041350701	10917.83203125	
5.949472	0.025370199090995	-1.410623589375E-07	0	-0.0029795766	10917.83203125	
5.953568	2.53702034797475E-02	-1.71051752025E-07	0	0.01332023539	10806.9140625	
5.957664	2.53737486774441E-02	-2.07148590928125E-07	0	0.08640008146	10806.9140625	
5.96176	2.53727809575178E-02	-2.340930351375E-07	0	-0.01533335958	10806.9140625	
5.965856	2.53755897591178E-02	-2.40834614934375E-07	0	-0.04292500289	10657.33203125	
5.969952	2.53751168710359E-02	-2.69581701571875E-07	0	0.16363987486	10657.33203125	
5.974048	2.53760812993978E-02	-2.61402863596875E-07	0	-0.13613609086	10657.33203125	
5.978144	2.53786581371417E-02	-2.8409346590625E-07	0	0.18585300041	10657.33203125	
5.98224	2.53777353104962E-02	-2.9264153428125E-07	0	-0.04729504857	10657.33203125	
5.986336	2.53799087487395E-02	-3.02336236125E-07	0	-0.04872753732	10657.33203125	
5.990432	2.53764780243373E-02	-2.78879288428125E-07	0	0.08940257788	10657.33203125	
5.994528	2.53782519032384E-02	-2.78981211403125E-07	0	0.04221830844	10468.97265625	
5.998624	2.53791954850259E-02	-2.812891417875E-07	0	-0.09808536969	10468.97265625	
6.00272	2.53792326979898E-02	-2.8610211774375E-07	0	-0.00776217904	10468.97265625	
6.006816	2.53770583454231E-02	-2.64552860446875E-07	0	0.07538710795	10468.97265625	
6.010912	0.025376261146818	-2.53972101796875E-07	0	0.02905469182	10468.97265625	
6.015008	2.53746956422283E-02	-2.3300313238125E-07	0	-0.0948498551	10251.51171875	
6.019104	0.025374248446635	-2.15920937925E-07	0	0.00083275346	10251.51171875	
6.0232	2.53733846852836E-02	-2.08558685671875E-07	0	0.0490866145	10251.51171875	
6.027296	2.53717094618814E-02	-1.99530810084375E-07	0	0.0595533323	10251.51171875	
6.031392	2.53699937339509E-02	-1.8346520115E-07	0	-0.09475435585	10031.61328125	
6.035488	2.53678626288828E-02	-1.5590897870625E-07	0	-0.02720582634	10031.61328125	
6.039584	2.53668826570225E-02	-1.4665418026875E-07	0	0.10667648222	10031.61328125	
6.04368	2.53644266014047E-02	-1.332258283125E-07	0	-0.03133139394	10031.61328125	
6.047776	2.53637216580344E-02	-1.236354532875E-07	0	-0.10434630052	10031.61328125	
6.051872	2.53596189059056E-02	-9.75297101625E-08	0	-0.00471002301	9813.51171875	
6.055968	2.53567615537311E-02	-6.5966520571875E-08	0	0.07308748601	9813.51171875	
6.060064	2.53549302553181E-02	-5.387831150625E-08	0	-0.00971418371	9813.51171875	
6.06416	2.53533793799034E-02	-4.319082219375E-08	0	-0.09513635285	9813.51171875	
6.068256	2.53515510987578E-02	-3.1662708721875E-08	0	0.0154326788	9813.51171875	
6.072352	2.53483509667266E-02	-2.064757550625E-08	0	0.12616596916	9596.01171875	
6.076448	2.53455006548425E-02	-3.32259283125E-09	0	-0.02236210438	9596.01171875	
6.080544	2.53445385122892E-02	6.055763175E-09	0	-0.11056139171	9596.01171875	
6.08464	0.025342295676897	1.32913328625E-08	0	0.049277613	9596.01171875	
6.088736	2.53388996053531E-02	2.5476657215625E-08	0	0.07345420313	9596.01171875	
6.092832	2.53356265103116E-02	4.1836496625E-08	0	-0.00945442575	9378.0546875	
6.096928	2.53320899986877E-02	6.8163393375E-08	0	-0.10296347138	9378.0546875	
6.101024	2.53286033176911E-02	9.6789085903125E-08	0	0.02034134025	9378.0546875	
6.10512	0.025326212087605	1.068950854125E-07	0	0.10683310099	9378.0546875	
6.109216	2.53242228855344E-02	1.072768158E-07	0	-0.08347398444	9378.0546875	
6.113312	2.53226339742647E-02	1.10989552471875E-07	0	-0.10444179977	9162.15234375	
6.117408	2.53198829579059E-02	1.15869355284375E-07	0	0.06013014777	9162.15234375	
6.121504	2.53171778405837E-02	1.2189651271875E-07	0	0.04995756766	9162.15234375	
6.1256	2.53166903233269E-02	1.16509498875E-07	0	-0.06321668353	9162.15234375	
6.129696	2.53160388678777E-02	1.0548595220625E-07	0	-0.06014160768	9162.15234375	
6.133792	2.53139412270473E-02	1.03263598659375E-07	0	0.03774512357	8943.97265625	
6.137888	2.53125297859569E-02	9.7201104721875E-08	0	0.09001759305	8943.97265625	
6.141984	2.53111806102925E-02	9.3534281465625E-08	0	-0.10252417483	8943.97265625	
6.14608	2.53109672986345E-02	9.139462014375E-08	0	-0.04832644047	8943.97265625	
6.150176	2.53102386742872E-02	7.864463289375E-08	0	0.11084788946	8943.97265625	
6.154272	2.53088552114939E-02	7.011194911875E-08	0	0.00147450842	8726.83203125	
6.158368	2.53085658281259E-02	6.3542484534375E-08	0	-0.08078854553	8726.83203125	
6.162464	2.53073147593664E-02	6.3359552025E-08	0	-0.03339035777	8726.83203125	
6.16656	2.53056728173373E-02	6.723695199375E-08	0	0.07309130598	8726.83203125	
6.170656	2.53053075451241E-02	6.16239768375E-08	0	0.01364111287	8510.69140625	
6.174752	2.53058072228827E-02	5.0028074971875E-08	0	-0.1034065879	8510.69140625	
6.178848	2.53054190011511E-02	4.3113418425E-08	0	-0.04395639479	8510.69140625	
6.182944	2.53047470648569E-02	3.5479531828125E-08	0	0.11559993214	8510.69140625	
6.18704	2.53040829917442E-02	2.8830500015625E-08	0	-0.03230166632	8510.69140625	
6.191136	2.53050108471686E-02	2.249180443125E-08	0	-0.09957133802	8293.5546875	
6.195232	2.53053180598436E-02	1.0718979665625E-08	0	0.06136399808	8293.5546875	
6.199328	2.53051836542983E-02	-5.5769175E-10	0	0.07336634382	8293.5546875	
6.203424	2.53061361050231E-02	-1.6228829925E-08	0	-0.02415367031	8293.5546875	
6.20752	2.53064984514014E-02	-2.5356945796875E-08	0	-0.09394834218	8293.5546875	
6.211616	2.53052333020609E-02	-1.995526850625E-08	0	0.05045034379	8077.93359375	
6.215712	2.53042060596789E-02	-1.606536855E-08	0	0.07705643484	8077.93359375	
6.219808	2.53038210380794E-02	-1.048797028125E-08	0	-0.05548506425	8077.93359375	
6.223904	2.53073894595913E-02	-2.2160795146875E-08	0	-0.07455817446	8077.93359375	
6.228	2.53139991037209E-02	-7.892347876875E-08	0	0.14442160579	8077.93359375	
6.232096	2.53255526775419E-02	-1.85857266065625E-07	0	0.07942481624	7861.01171875	
6.236192	2.53445238831142E-02	-3.55845076846875E-07	0	-0.02877965398	7861.01171875	
