Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.648096	1.735385884375E-07	3.89260428046875E-07	0	0.0188324521	8861.1875	
2.652192	2.016997503125E-07	3.8848663074375E-07	0	0.01672764863	8861.1875	
2.656288	1.760986940625E-07	3.87069564853125E-07	0	0.01582231574	8861.1875	
2.660384	8.932939984375E-08	3.87763314159375E-07	0	0.01862617372	8861.1875	
2.66448	2.697254140625E-08	3.885351883875E-07	0	0.02058581833	8861.1875	
2.668576	1.5223485234375E-07	3.874928817375E-07	0	0.01884773198	8861.1875	
2.672672	3.6563794265625E-07	3.81783993215625E-07	0	0.01860707387	8861.1875	
2.676768	2.8097159234375E-07	3.804996195E-07	0	0.01721660479	8861.1875	
2.680864	4.909916859375E-08	3.84356106028125E-07	0	0.01761388167	8861.1875	
2.68496	-1.448288325E-07	3.8942605288125E-07	0	0.01816013738	8861.1875	
2.689056	3.67558021875E-08	3.88964755265625E-07	0	0.01775140059	8861.1875	
2.693152	4.07056794375E-07	3.8100394591875E-07	0	0.02041391968	8861.1875	
2.697248	6.03087739375E-07	3.74512846640625E-07	0	0.01981418439	8861.1875	
2.701344	5.8507556765625E-07	3.72804675271875E-07	0	0.02166304987	8861.1875	
2.70544	4.767282403125E-07	3.7644048894375E-07	0	0.02076153695	8861.1875	
2.709536	6.1634542921875E-07	3.76327267903125E-07	0	0.01831675615	8861.1875	
2.713632	7.85952426875E-07	3.73511405334375E-07	0	0.01709436575	8861.1875	
2.717728	7.8238656546875E-07	3.72386166075E-07	0	0.0194436473	8861.1875	
2.721824	4.858714746875E-07	3.77402747596875E-07	0	0.01741142326	8861.18359375	
2.72592	2.342496646875E-07	3.84346490653125E-07	0	0.01620813271	8861.18359375	
2.730016	1.834132815625E-07	3.88222448315625E-07	0	0.0187560527	8861.18359375	
2.734112	3.1818455625E-07	3.863996136E-07	0	0.01955060646	8861.18359375	
2.738208	3.0053811390625E-07	3.83924616075E-07	0	0.01825563663	8861.18359375	
2.742304	3.71215315625E-08	3.87210910865625E-07	0	0.02087613605	8861.18359375	
2.7464	-1.33491221875E-07	3.9122605108125E-07	0	0.0207424371	8861.18359375	
2.750496	-2.082828790625E-07	3.933601835625E-07	0	0.01956206637	8861.18359375	
2.754592	-3.044697046875E-08	3.903409558125E-07	0	0.01857651411	8861.18359375	
2.758688	-6.12596703125E-08	3.875851893375E-07	0	0.01843135525	8861.18359375	
2.762784	-2.0142545328125E-07	3.88629178678125E-07	0	0.01986002403	8861.18359375	
2.76688	-3.4387704484375E-07	3.91686387159375E-07	0	0.01915332958	8861.18359375	
2.770976	-2.8444602140625E-07	3.91181579971875E-07	0	0.01851157462	8861.18359375	
2.775072	-1.768301528125E-07	3.88356582796875E-07	0	0.01754894218	8861.18359375	
2.779168	-1.1438186203125E-07	3.85118124496875E-07	0	0.01702560629	8861.18359375	
2.783264	-2.5518767140625E-07	3.863082675375E-07	0	0.01966138559	8861.18359375	
2.78736	-4.017537184375E-07	3.89533023928125E-07	0	0.01633419172	8861.18359375	
2.791456	-3.1754452984375E-07	3.89272447265625E-07	0	0.01868347327	8861.18359375	
2.795552	-1.8259039046875E-07	3.86338796353125E-07	0	0.0168842674	8861.18359375	
2.799648	-7.086006640625E-08	3.820582717875E-07	0	0.01725862446	8861.18359375	
2.803744	-2.558276978125E-07	3.839621160375E-07	0	0.02129633275	8861.18359375	
2.80784	-4.1757151390625E-07	3.8800201584375E-07	0	0.01894323123	8861.18359375	
2.811936	-0.00000042717191	3.9007893684375E-07	0	0.01894323123	8861.18359375	
2.816032	-2.0563134109375E-07	3.8668182485625E-07	0	0.01841607537	8861.18359375	
2.820128	2.0654566453125E-07	3.78253708284375E-07	0	0.02111679416	8861.18359375	
2.824224	3.52197388125E-07	3.7254722360625E-07	0	0.01966520556	8861.18359375	
2.82832	4.3841808828125E-07	3.7099722515625E-07	0	0.0211626338	8861.18359375	
2.832416	4.7316237890625E-07	3.7176068593125E-07	0	0.01799969864	8861.18359375	
2.836512	6.0519068328125E-07	3.70990734778125E-07	0	0.01728536425	8861.18359375	
2.840608	6.5072399046875E-07	3.7085010991875E-07	0	0.01890121156	8861.18359375	
2.844704	6.5054112578125E-07	3.7153664769375E-07	0	0.01937488784	8861.18359375	
2.8488	5.6404612859375E-07	3.74616211921875E-07	0	0.0167696683	8861.18359375	
2.852896	6.1250527078125E-07	3.75856595296875E-07	0	0.01631891184	8861.18359375	
2.856992	0.00000080753046	3.7405491440625E-07	0	0.02084175632	8861.18359375	
2.861088	0.000000997709735	3.70561408284375E-07	0	0.01997462313	8861.18359375	
2.865184	9.9981267890625E-07	3.6939626521875E-07	0	0.01625015238	8861.18359375	
2.86928	8.7967057921875E-07	3.72669098484375E-07	0	0.01845809504	8861.18359375	
2.873376	8.0597611015625E-07	3.7583087416875E-07	0	0.01593691484	8861.18359375	
2.877472	7.88146803125E-07	3.777236607375E-07	0	0.0184504551	8861.18359375	
2.881568	8.856136815625E-07	3.77110920965625E-07	0	0.02016180166	8861.18359375	
2.885664	9.00059991875E-07	3.76190008425E-07	0	0.0155854776	8861.18359375	
2.88976	7.9463849953125E-07	3.77859237525E-07	0	0.01953914655	8861.18359375	
2.893856	6.5438128421875E-07	3.8146163776875E-07	0	0.02237738426	8861.18359375	
2.897952	6.636159509375E-07	3.8254144438125E-07	0	0.02117409371	8861.18359375	
2.902048	6.610558453125E-07	3.8222509854375E-07	0	0.02012360196	8861.18359375	
2.906144	5.6660623421875E-07	3.82693126921875E-07	0	0.0174572629	8861.18359375	
2.91024	1.9795102421875E-07	3.880294196625E-07	0	0.01698740659	8861.18359375	
2.914336	-8.622070015625E-08	3.94902249328125E-07	0	0.01788127957	8861.18359375	
2.918432	-1.289196046875E-07	3.97074843309375E-07	0	0.01782779999	8861.18359375	
2.922528	7.250584859375E-08	3.9333758743125E-07	0	0.0183740557	8861.20703125	
2.926624	2.88560476875E-07	3.86126777334375E-07	0	0.01673528857	8861.20703125	
2.93072	1.760986940625E-07	3.844457694E-07	0	0.01939016772	8861.20703125	
2.934816	-1.88350628125E-08	3.8749817019375E-07	0	0.02110533425	8861.20703125	
2.938912	-1.0414143953125E-07	3.903967249875E-07	0	0.01981418439	8861.20703125	
2.943008	1.3531986875E-08	3.88461390384375E-07	0	0.01752602236	8861.20703125	
2.947104	1.267252284375E-07	3.8494048044375E-07	0	0.02031078049	8861.20703125	
2.9512	4.343036328125E-08	3.8418951965625E-07	0	0.0192526488	8861.20703125	
2.955296	-1.1730769703125E-07	3.867928824375E-07	0	0.01786599969	8861.20703125	
2.959392	-1.27639551875E-07	3.88796966971875E-07	0	0.01862617372	8861.20703125	
2.963488	4.88248715625E-08	3.856909604625E-07	0	0.02014652178	8861.20703125	
2.967584	1.4217729453125E-07	3.8207269485E-07	0	0.01688044743	8861.20703125	
2.97168	6.509982875E-08	3.813159648375E-07	0	0.01880189234	8861.20703125	
2.975776	-2.130373609375E-07	3.86724613275E-07	0	0.01869875315	8861.20703125	
2.979872	-2.7786289265625E-07	3.90477253753125E-07	0	0.01637239142	8861.20703125	
2.983968	-1.3120541328125E-07	3.88334948203125E-07	0	0.01888211171	8861.20703125	
2.988064	3.575004640625E-08	3.83992164084375E-07	0	0.01824035675	8861.20703125	
2.99216	3.9133043125E-08	3.81132551559375E-07	0	0.01858415405	8861.20703125	
2.996256	-1.68601241875E-07	3.8465874995625E-07	0	0.01891267147	8861.20703125	
3.000352	-3.22207579375E-07	3.88542640303125E-07	0	0.02054379866	8861.20703125	
3.004448	-2.9477787625E-07	3.89929658146875E-07	0	0.02034898019	8861.20703125	
3.008544	-1.54703525625E-07	3.86430142415625E-07	0	0.01931758829	8861.20703125	
3.01264	-5.17507065625E-08	3.83584952953125E-07	0	0.0192908485	8861.20703125	
3.016736	-2.43210034375E-08	3.81751300940625E-07	0	0.02175472915	8861.20703125	
3.020832	1.2736525484375E-07	3.8032317736875E-07	0	0.01820597702	8861.20703125	
3.024928	3.1169285984375E-07	3.7632991213125E-07	0	0.01834349594	8861.20703125	
3.029024	5.1430693359375E-07	3.72799386815625E-07	0	0.01956206637	8861.20703125	
3.03312	5.28478946875E-07	3.7127222488125E-07	0	0.01561221739	8861.20703125	
3.037216	2.6762247015625E-07	3.7583664339375E-07	0	0.01780488017	8861.20703125	
3.041312	5.5225135625E-08	3.82821492178125E-07	0	0.01830911621	8861.20703125	
3.045408	2.057227734375E-08	3.86224613775E-07	0	0.01557783766	8861.20703125	
3.049504	2.969722525E-07	3.82797694125E-07	0	0.01558165763	8861.20703125	
3.0536	5.546285971875E-07	3.76074383540625E-07	0	0.0210480347	8861.20703125	
3.057696	5.816925709375E-07	3.736544340375E-07	0	0.02197246744	8861.20703125	
3.061792	4.42166814375E-07	3.76041210496875E-07	0	0.01755276215	8861.20703125	
3.065888	3.121500215625E-07	3.80385436921875E-07	0	0.01762534158	8861.20703125	
3.069984	3.320822725E-07	3.8195298343125E-07	0	0.01778578032	8861.20703125	
3.07408	3.757869328125E-07	3.8115202269375E-07	0	0.02073097719	8861.20703125	
3.078176	3.1086996875E-07	3.81883031578125E-07	0	0.01803407837	8861.20703125	
3.082272	2.8846904453125E-07	3.82584953953125E-07	0	0.01712874548	8861.20703125	
3.086368	3.3546526921875E-07	3.82463319459375E-07	0	0.02037571998	8861.20703125	
3.090464	5.2034146828125E-07	3.79810437496875E-07	0	0.02069277749	8861.20703125	
3.09456	6.8391393125E-07	3.75086163375E-07	0	0.02029168064	8861.20703125	
3.098656	5.3698215484375E-07	3.761755853625E-07	0	0.01896997102	8861.20703125	
3.102752	2.92217770625E-07	3.8140875320625E-07	0	0.01695684683	8861.20703125	
3.106848	3.501858765625E-08	3.8762124699375E-07	0	0.01748400269	8861.20703125	
3.110944	7.4243063125E-08	3.8981739864375E-07	0	0.01869111321	8861.20703125	
3.11504	2.8371456265625E-07	3.8552509524375E-07	0	0.01471452444	8861.20703125	
3.119136	3.604262990625E-07	3.81654185653125E-07	0	0.01553963796	8861.20703125	
3.123232	3.523802528125E-07	3.809948113125E-07	0	0.01872167297	8861.20703125	
3.127328	3.5393460265625E-07	3.80688321234375E-07	0	0.02239266414	8861.20703125	
3.131424	4.1684005515625E-07	3.80493129121875E-07	0	0.02427590935	8861.20703125	
3.13552	6.7705650546875E-07	3.7637606593125E-07	0	0.01895851111	8861.20703125	
3.139616	6.0683646546875E-07	3.7472029835625E-07	0	0.01527988	8861.20703125	
3.143712	4.046795534375E-07	3.79337841815625E-07	0	0.0205514386	8861.20703125	
3.147808	1.8789346640625E-07	3.84589759640625E-07	0	0.01918388934	8861.20703125	
3.151904	2.7722286625E-07	3.8589432564375E-07	0	0.01743052311	8861.20703125	
3.156	5.1997573890625E-07	3.81213801478125E-07	0	0.01624633241	8861.20703125	
3.160096	6.2164850515625E-07	3.7685971929375E-07	0	0.01660158962	8861.20703125	
3.164192	4.1135411453125E-07	3.786996213E-07	0	0.02191898786	8861.20703125	
3.168288	2.1111728171875E-07	3.84387355996875E-07	0	0.01987912388	8861.20703125	
3.172384	2.3452396171875E-07	3.85991681315625E-07	0	0.0168842674	8861.20703125	
3.17648	3.1882458265625E-07	3.84218125396875E-07	0	0.01542885883	8861.20703125	
3.180576	3.004466815625E-07	3.828044248875E-07	0	0.0181830572	8861.20703125	
3.184672	3.23670496875E-08	3.86411392434375E-07	0	0.01935578799	8861.20703125	
3.188768	-1.38611433125E-07	3.912159549375E-07	0	0.01767118122	8861.20703125	
3.192864	-4.51675778125E-08	3.91105378125E-07	0	0.01777050044	8861.20703125	
3.19696	2.38089823125E-07	3.8498807655E-07	0	0.01998226307	8861.20703125	
3.201056	2.697254140625E-07	3.8088086911875E-07	0	0.02124285317	8861.20703125	
3.205152	1.523262846875E-07	3.82013079525E-07	0	0.01914950961	8861.20703125	
3.209248	1.5726363125E-08	3.85358508871875E-07	0	0.01861089384	8861.20703125	
3.213344	1.852419284375E-07	3.84634951903125E-07	0	0.0201312419	8861.20703125	
3.21744	4.255261278125E-07	3.79054188253125E-07	0	0.01835495585	8861.20703125	
3.221536	5.3387345515625E-07	3.75044096109375E-07	0	0.01727390434	8861.20703125	
3.225632	3.20013203125E-07	3.77288324634375E-07	0	0.01531425973	8861.20703125	
3.229728	8.494064734375E-08	3.8363471251875E-07	0	0.01823271681	8861.20703125	
3.233824	-4.754481875E-09	3.8742605488125E-07	0	0.0196346458	8861.20703125	
3.23792	-3.65729375E-10	3.87992160084375E-07	0	0.01743816305	8861.20703125	
3.242016	6.217399375E-09	3.86774613225E-07	0	0.01803789834	8861.20703125	
3.246112	-1.585436840625E-07	3.8881259195625E-07	0	0.01974160496	8861.20703125	
3.250208	-2.316895590625E-07	3.904082634375E-07	0	0.01796149894	8861.20703125	
3.254304	-2.296780475E-07	3.90585907490625E-07	0	0.01910748994	8861.20703125	
3.2584	-7.8631815625E-08	3.8737124724375E-07	0	0.01961936592	8861.20703125	
3.262496	-5.458510921875E-08	3.8467269225E-07	0	0.01880571231	8861.20703125	
3.266592	-8.128335359375E-08	3.84563798128125E-07	0	0.02014652178	8861.20703125	
3.270688	-1.333083571875E-07	3.85444085709375E-07	0	0.01997462313	8861.20703125	
3.274784	-6.27225878125E-08	3.84959470809375E-07	0	0.02008540226	8861.20703125	
3.27888	1.0633581578125E-07	3.81844570078125E-07	0	0.02113589401	8861.20703125	
3.282976	1.2151358484375E-07	3.79700822221875E-07	0	0.01895087117	8861.20703125	
3.287072	1.4949188203125E-07	3.799332739125E-07	0	0.02002810271	8861.20703125	
3.291168	1.0962738015625E-07	3.80550821371875E-07	0	0.01668944893	8861.20703125	
3.295264	2.6597668796875E-07	3.794765436E-07	0	0.01609353361	8861.20703125	
3.29936	4.2689761296875E-07	3.76122460415625E-07	0	0.01691100719	8861.20703125	
3.303456	6.2640298703125E-07	3.72608040853125E-07	0	0.01764444143	8861.20703125	
3.307552	6.182655084375E-07	3.7157510919375E-07	0	0.01816013738	8861.20703125	
3.311648	6.522783403125E-07	3.73022944284375E-07	0	0.01834731591	8861.20703125	
3.315744	6.859254428125E-07	3.7319049219375E-07	0	0.01752220239	8861.20703125	
3.31984	7.265214034375E-07	3.73851308840625E-07	0	0.01877897252	8861.20703125	
3.323936	7.7635203078125E-07	3.73509241875E-07	0	0.02283578066	8861.20703125	
3.328032	7.6684306703125E-07	3.7438952945625E-07	0	0.02064693785	8861.18359375	
3.332128	8.7199026234375E-07	3.74088808603125E-07	0	0.01919534925	8861.18359375	
3.336224	9.148720315625E-07	3.73339290121875E-07	0	0.01749928257	8861.18359375	
3.34032	9.3544430890625E-07	3.73376309315625E-07	0	0.02167068981	8861.18359375	
3.344416	8.1274210359375E-07	3.75881595271875E-07	0	0.01942836742	8861.18359375	
3.348512	7.1673814265625E-07	3.79076784384375E-07	0	0.01763680149	8861.18359375	
3.352608	6.599586571875E-07	3.81234955303125E-07	0	0.01931758829	8861.18359375	
3.356704	6.7742223484375E-07	3.81619089534375E-07	0	0.0182212569	8861.18359375	
3.3608	6.2676871640625E-07	3.81750820171875E-07	0	0.0195964461	8861.18359375	
3.364896	5.43839580625E-07	3.83292645553125E-07	0	0.0196728455	8861.18359375	
3.368992	4.5030429296875E-07	3.8464432689375E-07	0	0.01717076515	8861.18359375	
3.373088	2.3159812671875E-07	3.87996967771875E-07	0	0.01651755028	8861.18359375	
3.377184	1.7774447625E-07	3.89960908115625E-07	0	0.01882481216	8861.18359375	
3.38128	5.57737296875E-08	3.9115970499375E-07	0	0.02138801203	8861.18359375	
3.385376	9.956982234375E-08	3.90735907340625E-07	0	0.01937488784	8861.18359375	
3.389472	4.24246075E-08	3.89392158684375E-07	0	0.01752220239	8861.18359375	
3.393568	-8.658642953125E-08	3.9066355164375E-07	0	0.02236592435	8861.18359375	
3.397664	-3.0620691921875E-07	3.935678756625E-07	0	0.02021528124	8861.18359375	
3.40176	-3.878560021875E-07	3.95694075459375E-07	0	0.01896233108	8861.18359375	
3.405856	-0.000000359877705	3.9474047064375E-07	0	0.01896233108	8861.18359375	
3.409952	-3.11967156875E-07	3.92199848184375E-07	0	0.01594837475	8861.18359375	
3.414048	-3.205617971875E-07	3.89750331403125E-07	0	0.01614319322	8861.18359375	
3.418144	-4.7169946140625E-07	3.912063395625E-07	0	0.0194436473	8861.18359375	
3.42224	-4.41435355625E-07	3.9165730065E-07	0	0.01862999369	8861.18359375	
3.426336	-4.6155047125E-07	3.90346003884375E-07	0	0.01679258812	8861.18359375	
3.430432	-4.2415464265625E-07	3.8939336060625E-07	0	0.01874841276	8861.18359375	
3.434528	-4.9016879484375E-07	3.8895682258125E-07	0	0.02133835242	8861.18359375	
3.438624	-5.8635562046875E-07	3.90567157509375E-07	0	0.01862235375	8861.18359375	
3.44272	-5.4667398328125E-07	3.90397446140625E-07	0	0.02179292885	8861.18359375	
3.446816	-4.6822503234375E-07	3.88555621059375E-07	0	0.01922208904	8861.18359375	
3.450912	-3.28059249375E-07	3.84735432571875E-07	0	0.02119701353	8861.18359375	
3.455008	-4.01205124375E-07	3.84501778959375E-07	0	0.01860707387	8861.18359375	
3.459104	-3.63900728125E-07	3.84613076925E-07	0	0.02029168064	8861.18359375	
3.4632	-2.638737440625E-07	3.83715241284375E-07	0	0.01922208904	8861.18359375	
3.467296	8.04604625E-09	2.84718705665625E-07	0	0.02069277749	8861.18359375	
3.471392	1.139247003125E-07	0	0	0.01989058379	8861.18359375	
3.475488	-1.9465945984375E-07	0	0	0.01880189234	8861.18359375	
3.479584	-8.8826521953125E-07	0	0	0.018717853	8861.18359375	
3.48368	-1.7640956403125E-06	0	0	0.01639531124	8861.18359375	
3.487776	-2.6718359490625E-06	0	0	0.01804935825	8861.18359375	
3.491872	-3.87243405484375E-06	0	0	0.01783543993	8861.18359375	
3.495968	-5.4638139978125E-06	0	0	0.01601713421	8861.18359375	
3.500064	-7.54938575875E-06	0	0	0.01686134758	8861.18359375	
3.50416	-9.7819807284375E-06	0	0	0.01849247477	8861.18359375	
3.508256	-1.21007963982812E-05	0	0	0.01872549294	8861.18359375	
3.512352	-1.45866589601562E-05	0	0	0.02206032675	8861.18359375	
3.516448	-1.74663206265625E-05	0	0	0.02007012238	8861.18359375	
3.520544	-2.07836689225E-05	0	0	0.02184640843	8861.18359375	
3.52464	-2.44434313457813E-05	0	0	0.02174708921	8861.18359375	
3.528736	-2.81727737826563E-05	0	0	0.02013506187	8861.18359375	
3.532832	-3.20798606957813E-05	0	0	0.01722424473	8861.18359375	
3.536928	-3.62553015378125E-05	0	0	0.01981418439	8861.18359375	
3.541024	-4.07409723221875E-05	0	0	0.01829383633	8861.18359375	
3.54512	-4.54117021703125E-05	0	0	0.01975306487	8861.18359375	
3.549216	-5.02258893657813E-05	0	0	0.01958880616	8861.18359375	
3.553312	-5.525512543375E-05	0	0	0.01714020539	8861.18359375	
3.557408	-6.05489667045312E-05	0	0	0.02083411638	8861.18359375	
3.561504	-6.61438032509375E-05	0	0	0.01837023573	8861.18359375	
3.5656	-7.18256833885937E-05	0	0	0.01610499352	8861.18359375	
3.569696	-7.76027445960937E-05	0	0	0.01807991801	8861.18359375	
3.573792	-8.35049766821875E-05	0	0	0.01756422206	8861.18359375	
3.577888	-8.95951022346875E-05	0	0	0.01929848844	8861.18359375	
3.581984	-9.59704966996875E-05	0	0	0.01674292851	8861.18359375	
3.58608	-1.02329890504531E-04	0	0	0.01798441876	8861.18359375	
3.590176	-1.08948495003906E-04	0	0	0.01856123423	8861.18359375	
3.594272	-1.15632199332031E-04	0	0	0.01897379099	8861.18359375	
3.598368	-0.00012262174485	0	0	0.01868729324	8861.18359375	
3.602464	-1.29766816784688E-04	0	0	0.01657484983	8861.18359375	
3.60656	-0.00013696418802	0	0	0.01827091651	8861.20703125	
3.610656	-1.44226293354688E-04	0	0	0.01777432041	8861.20703125	
3.614752	-1.51486204313125E-04	0	0	0.02286252045	8861.20703125	
3.618848	-1.58817432499687E-04	0	0	0.05129837713	8861.20703125	
3.622944	-1.66557180398125E-04	0	0	0.07548642717	8861.20703125	
3.62704	-1.74231919900156E-04	0	0	0.08103302361	8860.90625	
3.631136	-1.82002023336719E-04	0	0	0.07944009612	8860.90625	
3.635232	-1.90170406062656E-04	0	0	0.08320658654	8860.90625	
3.639328	-1.98735605160469E-04	6.75660141646875E-07	0	0.08456267589	8860.90625	
3.643424	-2.07659036181094E-04	1.3429092340125E-06	0	0.15087735509	8860.90625	
3.64752	-2.17622967273594E-04	1.13960246616562E-06	0	0.16297902005	8834.90625	
3.651616	-2.25426626380313E-04	9.6188990349375E-07	0	0.05414425478	8834.90625	
3.655712	-2.34803836122969E-04	7.89377335621875E-07	0	0.14159482799	8834.90625	
3.659808	-2.43525110231563E-04	7.1514015024375E-07	0	0.24118908583	8834.90625	
3.663904	-2.55851378789531E-04	6.43689740925E-07	0	0.114217103	8834.90625	
3.668	-2.663548521425E-04	6.6067385855625E-07	0	0.22368598329	8764.92578125	
3.672096	-2.81701039582188E-04	7.11974288025E-07	0	0.27138594868	8764.92578125	
3.676192	-2.98977455230781E-04	8.52834483703125E-07	0	0.15330303604	8764.92578125	
3.680288	-3.14799273722656E-04	9.68234368303125E-07	0	0.26259619771	8764.92578125	
3.684384	-3.40460583887188E-04	1.21211008596562E-06	0	0.29791564033	8764.92578125	
3.68848	-3.59140760309375E-04	1.4651110348875E-06	0	0.24824075045	8652.8046875	
3.692576	-3.8926991195125E-04	1.71582785147812E-06	0	0.39943134308	8652.8046875	
3.696672	-4.15755576127031E-04	2.11945677477187E-06	0	0.36339756607	8652.8046875	
3.700768	-4.51517508737969E-04	2.43970597375313E-06	0	0.35843542504	8652.8046875	
3.704864	-4.84795956027969E-04	2.93712999555937E-06	0	0.51013407368	8652.8046875	
3.70896	-5.29717397971094E-04	3.39900381253125E-06	0	0.29379007273	8503.56640625	
3.713056	-5.70748302255313E-04	3.96597560132813E-06	0	0.56228812409	8503.56640625	
3.717152	-6.21770475902813E-04	4.5732713882625E-06	0	0.40482132075	8503.56640625	
3.721248	-6.7910897872125E-04	5.286388944375E-06	0	0.52655230474	8503.56640625	
3.725344	-7.36201162805625E-04	6.0473987602875E-06	0	0.64643060328	8324.5859375	
3.72944	-8.0636963496375E-04	6.90244646293125E-06	0	0.49200831603	8324.5859375	
3.733536	-0.00087333834082	7.7848585612875E-06	0	0.75424161659	8324.5859375	
3.737632	-9.52850009888906E-04	8.77208714136562E-06	0	0.6780064753	8324.5859375	
3.741728	-1.03653455969422E-03	9.8537372616375E-06	0	0.63490575379	8324.5859375	
3.745824	-1.12585719354453E-03	1.1005279379325E-05	0	0.92129654463	8144.125	
3.74992	-1.22142813090203E-03	1.22357447353969E-05	0	0.72276506379	8144.125	
3.754016	-1.32046316546719E-03	1.35069773583937E-05	0	0.90939351811	8144.125	
3.758112	-1.42589626971859E-03	1.48290378151781E-05	0	0.95857181189	8144.125	
3.762208	-1.53395595090891E-03	1.61903602519312E-05	0	0.85648693361	8144.125	
3.766304	-1.64772795920734E-03	1.76042352803625E-05	0	1.10914356938	7965.38671875	
3.7704	-1.76378870193453E-03	1.90099747400063E-05	0	1.00578664109	7965.38671875	
3.774496	-1.87840399073937E-03	2.04355358144437E-05	0	1.1324301065	7965.38671875	
3.778592	-2.00125614509563E-03	2.18713399074844E-05	0	1.23452262472	7965.38671875	
3.782688	-2.11728470363781E-03	2.32744572543656E-05	0	1.10395987009	7785.82421875	
3.786784	-2.24213474613734E-03	2.47700451818531E-05	0	1.37653764941	7785.82421875	
3.79088	-2.36297685184859E-03	2.617877766735E-05	0	1.30860330293	7785.82421875	
3.794976	-2.48354219185531E-03	2.76366875075156E-05	0	1.3315651426	7785.82421875	
3.799072	-2.60567011061672E-03	2.90788262096062E-05	0	1.56184821408	7785.82421875	
3.803168	-2.72489121230563E-03	3.04789584633187E-05	0	1.39415535105	7785.82421875	
3.807264	-2.84220366381875E-03	3.18324501386719E-05	0	1.60724091759	7607.625	
3.81136	-2.95732320199938E-03	3.31698757243219E-05	0	1.65599901467	7607.625	
3.815456	-3.06910710541531E-03	3.44244523543594E-05	0	1.60970861821	7607.625	
3.819552	-3.17640908677297E-03	3.56640511147594E-05	0	1.83760802841	7607.625	
3.823648	-3.28353890102734E-03	3.69442772383781E-05	0	1.70162091638	7607.625	
3.827744	-3.38275872035922E-03	3.80698883723813E-05	0	1.91367891099	7428.60546875	
3.83184	-3.47796804279719E-03	3.92278795220812E-05	0	1.98369514112	7428.60546875	
3.835936	-3.57020343682234E-03	4.02038208538312E-05	0	1.91535205785	7428.60546875	
3.840032	-3.65323278245234E-03	4.114116270495E-05	0	2.20612817425	7428.60546875	
3.844128	-3.73512617264359E-03	4.21130184638625E-05	0	2.06198924624	7250.88671875	
3.848224	-3.80951141306312E-03	4.29473789275781E-05	0	2.20582257665	7250.88671875	
3.85232	-3.87831416030266E-03	4.38261398276625E-05	0	2.38590360239	7250.88671875	
3.856416	-3.94312853727547E-03	4.4596626557175E-05	0	2.27263385195	7250.88671875	
3.860512	-3.99948807398938E-03	4.527377395695E-05	0	2.54606730455	7250.88671875	
3.864608	-4.05409082965047E-03	4.60013169794062E-05	0	2.4483715718	7250.88671875	
3.868704	-4.10239965706484E-03	4.66639228071844E-05	0	2.5909328522	7072.20703125	
3.8728	-4.14717197285531E-03	4.74240650758875E-05	0	2.77193831068	7072.20703125	
3.876896	-4.18874040788844E-03	4.81785150425906E-05	0	2.65796950573	7072.20703125	
3.880992	-4.22587830584047E-03	4.89709906924219E-05	0	2.96755897438	7072.20703125	
3.885088	-4.26174191121766E-03	4.97902086232031E-05	0	2.88789732	7072.20703125	
3.889184	-4.29444067744828E-03	5.06801894639906E-05	0	2.98491309809	6894.3671875	
3.89328	-4.32621460552187E-03	5.17122689607562E-05	0	3.25357922813	6894.3671875	
3.897376	-4.35506370435125E-03	5.27421801904594E-05	0	3.11281333363	6894.3671875	
3.901472	-4.38290677310234E-03	5.39009982624094E-05	0	3.38351550768	6894.3671875	
3.905568	-4.41033867060359E-03	5.50638771476062E-05	0	3.38814149135	6894.3671875	
3.909664	-4.43468984671453E-03	5.62690069520906E-05	0	3.48746071135	6716.046875	
3.91376	-4.46083291389828E-03	5.76501014844562E-05	0	3.72486420691	6716.046875	
3.917856	-4.48470800179531E-03	5.90469397510781E-05	0	3.62093810309	6716.046875	
3.921952	-4.50818874199375E-03	6.05427961879125E-05	0	3.90586966539	6716.046875	
3.926048	-4.53296315842391E-03	6.20549831372625E-05	0	3.93851894898	6538.5078125	
3.930144	-4.55524512916344E-03	6.36900836656219E-05	0	3.99134149414	6538.5078125	
3.93424	-0.004579812451335	6.54734386130344E-05	0	4.30118690078	6538.5078125	
3.938336	-4.60149663741109E-03	6.71232785497312E-05	0	4.20809805185	6538.5078125	
3.942432	-4.62348684754172E-03	6.89273120822344E-05	0	4.44581478495	6538.5078125	
3.946528	-4.64585202171406E-03	7.06906987803844E-05	0	4.57277530787	6360.78515625	
3.950624	-4.66358834205172E-03	7.24363612174125E-05	0	4.59289126989	6360.78515625	
3.95472	-4.68508874911687E-03	7.43745087984938E-05	0	4.89691886222	6360.7890625	
3.958816	-4.7028335726625E-03	7.6091298908625E-05	0	4.86297078883	6360.7890625	
3.962912	-4.71895382632437E-03	7.79730400557281E-05	0	5.0940445941	6360.7890625	
3.967008	-4.73565019518422E-03	7.9805360579175E-05	0	5.25861654164	6183.3671875	
3.971104	-4.74750750725109E-03	8.15121006993562E-05	0	5.25583560348	6183.3671875	
3.9752	-4.76124393684672E-03	8.34373367548875E-05	0	5.62348479616	6183.3671875	
3.979296	-4.77129747163609E-03	8.5102636051125E-05	0	5.62511974332	6183.3671875	
3.983392	-4.78005431292641E-03	8.69845223903906E-05	0	5.8102507694	6183.3671875	
