Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.45104	-8.20076950672478E-02	3.11132974924406E-05	0	2.59568871485	8974.96875	
17.455136	-8.20144206475894E-02	3.1988131473375E-05	0	2.40636718168	8974.96875	
17.459232	-8.20168501878275E-02	3.28657750668844E-05	0	2.56645448444	8974.96875	
17.463328	-8.20184614085891E-02	3.31154329903031E-05	0	2.4976873845	8916.58984375	
17.467424	-8.20163250918773E-02	3.33556303462594E-05	0	2.55141908252	8916.58984375	
17.47152	-0.082005435042575	3.23134950903187E-05	0	2.62682147035	8916.58984375	
17.475616	-8.20121843038936E-02	3.32901638251875E-05	0	2.45233670066	8916.58984375	
17.479712	-8.20175683888877E-02	3.46358805083156E-05	0	2.63156205312	8916.58984375	
17.483808	-8.20176730789212E-02	3.48427411187625E-05	0	2.53613920252	8857.48828125	
17.487904	-0.082013879002385	3.48097630267406E-05	0	2.6119044875	8857.48828125	
17.492	-8.20067260672687E-02	3.41130233388656E-05	0	2.68762393284	8857.48828125	
17.496096	-0.08201365371309	3.53071442601281E-05	0	2.48698000859	8857.48828125	
17.500192	-8.20165352034033E-02	3.62574101367844E-05	0	2.67915505935	8798.94921875	
17.504288	-8.20188373783866E-02	3.67068791584687E-05	0	2.59168920626	8798.94921875	
17.508384	-8.20135187589506E-02	3.65644314643781E-05	0	2.65636511833	8798.94921875	
17.51248	-8.20057394208473E-02	3.56580136207969E-05	0	2.71743115875	8798.94921875	
17.516576	-8.20167341601833E-02	3.74079065824406E-05	0	2.55255361361	8739.76953125	
17.520672	-8.20206139088256E-02	3.85951356836719E-05	0	2.72580835296	8739.76953125	
17.524768	-8.20202052062491E-02	3.85732484459437E-05	0	2.63882763606	8739.76953125	
17.528864	-8.20163274691183E-02	3.85308129114562E-05	0	2.73645078938	8739.76953125	
17.53296	-8.20084683105789E-02	3.766572002655E-05	0	2.76943623033	8739.76953125	
17.537056	-8.20161715769722E-02	3.90715904956781E-05	0	2.58689896388	8681.30859375	
17.541152	-8.20198481629467E-02	4.02414383642906E-05	0	2.79405211701	8681.30859375	
17.545248	-8.20188070228484E-02	4.03347738478781E-05	0	2.68997321439	8681.30859375	
17.549344	-8.20093818111253E-02	3.96318017143125E-05	0	2.77315306114	8681.30859375	
17.55344	-8.20019925234005E-02	3.88442597133937E-05	0	2.81443165696	8681.30859375	
17.557536	-8.20110723951613E-02	4.08080940476344E-05	0	2.65681205482	8681.30859375	
17.561632	-8.20115816733159E-02	4.16800429353E-05	0	2.83046025108	8622.046875	
17.565728	-8.20102273774403E-02	4.17334234107656E-05	0	2.73420082705	8622.046875	
17.569824	-8.20006202153531E-02	4.11598196574469E-05	0	2.84638188604	8622.046875	
17.57392	-8.19892928451506E-02	3.99022079342906E-05	0	2.84947988171	8622.046875	
17.578016	-8.19969199484016E-02	4.18539610306125E-05	0	2.70338130909	8622.046875	
17.582112	-0.081998421541783	4.31034006465562E-05	0	2.89531570174	8563.52734375	
17.586208	-8.19945968354116E-02	4.29632791520625E-05	0	2.77541066341	8563.52734375	
17.590304	-8.19841011338078E-02	4.21606378873969E-05	0	2.8975618441	8563.52734375	
17.5944	-8.19753726365441E-02	4.14275535243281E-05	0	2.90007156439	8563.52734375	
17.598496	-8.19814904660967E-02	4.33442268480375E-05	0	2.76479878675	8563.52734375	
17.602592	-8.19837124549145E-02	4.46427815590969E-05	0	2.9443946763	8504.3671875	
17.606688	-8.19826264215355E-02	4.49506725973594E-05	0	2.83361172633	8504.3671875	
17.610784	-0.08196977789143	4.37344995346875E-05	0	2.93478745175	8504.3671875	
17.61488	-8.19601971532902E-02	4.27048866219937E-05	0	2.94653003953	8504.3671875	
17.618976	-0.081967721029425	4.50597955651594E-05	0	2.81835858612	8445.6484375	
17.623072	-8.19675995158402E-02	4.60530448122937E-05	0	2.99944426397	8445.6484375	
17.627168	-8.19664065066189E-02	4.62853688588156E-05	0	2.87557791675	8445.6484375	
17.631264	-0.081956087635168	4.54881528291094E-05	0	2.99618964953	8445.6484375	
17.63536	-8.19452483308164E-02	4.43036220424875E-05	0	2.97355250731	8445.6484375	
17.639456	-8.19509664181622E-02	4.63518887442187E-05	0	2.88870715364	8386.2890625	
17.643552	-8.19536375226525E-02	4.78252557804656E-05	0	3.05764914686	8386.2890625	
17.647648	-0.081951529184238	0.000047970336645	0	2.92803756476	8386.2890625	
17.651744	-0.081939220196393	4.66859963428031E-05	0	3.05921915453	8386.2890625	
17.65584	-0.081931838314688	4.60809719478281E-05	0	3.0392827311	8386.2890625	
17.659936	-8.19363713474264E-02	4.81126872238031E-05	0	2.932972966	8327.56640625	
17.664032	-8.19361119538672E-02	4.89450738914156E-05	0	3.11284389339	8327.56640625	
17.668128	-8.19369571544528E-02	4.96784015234719E-05	0	2.98838545082	8327.56640625	
17.672224	-8.19258745486345E-02	4.86269631518344E-05	0	3.11265671486	8327.56640625	
17.67632	-8.19167752932169E-02	4.75379346735562E-05	0	3.0651821277	8268.1484375	
17.680416	-0.081923427087657	4.99381628021719E-05	0	3.02466370591	8268.1484375	
17.684512	-8.19232251136097E-02	5.09154899498437E-05	0	3.15298795812	8268.1484375	
17.688608	-8.19200424451561E-02	5.08644722124E-05	0	3.03323571859	8268.1484375	
17.692704	-8.19096383587608E-02	4.98752049324375E-05	0	3.19341470063	8268.1484375	
17.6968	-8.19021809539398E-02	4.92783139427906E-05	0	3.12321511194	8209.56640625	
17.700896	-8.19042542737667E-02	5.09958576579375E-05	0	3.05953621204	8209.56640625	
17.704992	-8.19036369225817E-02	5.19046872779531E-05	0	3.22282846963	8209.56640625	
17.709088	-8.19011381680594E-02	5.22678953282062E-05	0	3.09925244013	8209.56640625	
17.713184	-8.18881024759462E-02	5.07103331838469E-05	0	3.23193909808	8209.56640625	
17.71728	-8.18826227527206E-02	5.05699523146125E-05	0	3.1972002909	8209.56640625	
17.721376	-8.18877212945052E-02	5.30642149645781E-05	0	3.14095887259	8150.046875	
17.725472	-8.18841447355147E-02	5.33102834685094E-05	0	3.25544719346	8150.046875	
17.729568	-8.18801056202972E-02	5.31833011435687E-05	0	3.15783550005	8150.046875	
17.733664	-8.18689603833234E-02	5.21447142013875E-05	0	3.31862185732	8150.046875	
17.73776	-8.18613034731284E-02	5.16388428322594E-05	0	3.24261209426	8150.046875	
17.741856	-8.18657650057741E-02	5.40118366131094E-05	0	3.19442317271	8091.546875	
17.745952	-8.18647180140058E-02	5.490216432855E-05	0	3.32166255344	8091.546875	
17.750048	-8.18585594970602E-02	5.44100951090812E-05	0	3.20786946711	8091.546875	
17.754144	-8.18474214832416E-02	5.31334540780312E-05	0	3.3732245085	8091.546875	
17.75824	-8.18446135045326E-02	5.36744932004531E-05	0	3.29783358058	8091.546875	
17.762336	-8.18491727783538E-02	5.60713847939437E-05	0	3.27029159688	8032.0078125	
17.766432	-8.18468110809147E-02	5.64066907086375E-05	0	3.36828910726	8032.0078125	
17.770528	-8.18418449331639E-02	5.60593559598187E-05	0	3.28508252072	8032.0078125	
17.774624	-8.18280180769803E-02	5.41941102289125E-05	0	3.43324005717	8032.0078125	
17.77872	-8.18239684470433E-02	5.44959983885625E-05	0	3.34931913624	7973.24609375	
17.782816	-8.18319244324347E-02	5.78893476394406E-05	0	3.34018558797	7973.24609375	
17.786912	-8.18297108553925E-02	5.81749391807719E-05	0	3.42139815017	7973.24609375	
17.791008	-8.18225991562633E-02	5.71801964255156E-05	0	3.33227825007	7973.24609375	
17.795104	-0.081811124488555	5.57576411173031E-05	0	3.50133484239	7913.42578125	
17.7992	-8.18072467514242E-02	5.61787036770094E-05	0	3.38712537933	7913.42578125	
17.803296	-8.18135355594597E-02	5.90665483853156E-05	0	3.41397976843	7913.42578125	
17.807392	-8.18143020367973E-02	6.00602930646469E-05	0	3.47966415258	7913.42578125	
17.811488	-8.18068929996862E-02	5.89761076103719E-05	0	3.39890616681	7913.42578125	
17.815584	-8.17921876615439E-02	5.65333939473187E-05	0	3.56870383331	7913.42578125	
17.81968	-8.17904698306695E-02	5.75860344812156E-05	0	3.46184017256	7913.42578125	
17.823776	-8.17974237175734E-02	6.09008470317844E-05	0	3.44992568613	7854.765625	
17.827872	-8.17964655066109E-02	6.12886399132219E-05	0	3.53318193228	7854.765625	
17.831968	-8.17914674489722E-02	6.06638864514375E-05	0	3.47264304772	7854.765625	
17.836064	-8.17783236838287E-02	5.85398388158719E-05	0	3.62406283855	7795.24609375	
17.84016	-0.08177413315665	5.88031198025906E-05	0	3.49123484171	7795.24609375	
17.844256	-8.17829918535713E-02	6.25719160337906E-05	0	3.54301835503	7795.24609375	
17.848352	-8.17831723410178E-02	6.33562823167312E-05	0	3.58788390268	7795.24609375	
17.852448	-8.17743083410206E-02	6.16269847671844E-05	0	3.52737557788	7795.24609375	
17.856544	-8.17612224525508E-02	5.94605374144031E-05	0	3.70524484099	7795.24609375	
17.86064	-0.081758046641523	6.03359312505469E-05	0	3.55915390831	7795.24609375	
17.864736	-0.081762775339477	6.32439975732469E-05	0	3.59556586235	7736.52734375	
17.868832	-8.17636538214358E-02	6.42352677358219E-05	0	3.66437498196	7736.52734375	
17.872928	-0.08175790647574	6.34530372680531E-05	0	3.60561620342	7736.52734375	
17.877024	-8.17430631661909E-02	6.0667233563475E-05	0	3.75166511643	7677.1875	
17.88112	-8.17401206905044E-02	6.1481171211075E-05	0	3.61526926761	7677.1875	
17.885216	-8.17479517793142E-02	6.53413699951031E-05	0	3.69601961344	7677.1875	
17.889312	-8.17463862747245E-02	6.55885065268125E-05	0	3.70782332074	7677.1875	
17.893408	-8.17401986822936E-02	6.4441049020425E-05	0	3.68169854591	7677.1875	
17.897504	-8.17290444849502E-02	6.26538570576187E-05	0	3.84159485017	7677.1875	
17.9016	-0.081724186227365	6.29244115947562E-05	0	3.6617850423	7618.34765625	
17.905696	-8.17298220256014E-02	6.6119389649775E-05	0	3.75278818761	7618.34765625	
17.909792	-0.081731170469807	6.73094064886031E-05	0	3.79250059573	7618.34765625	
17.913888	-8.17239530748884E-02	6.58928182417312E-05	0	3.74135883737	7618.34765625	
17.917984	-8.17124766699656E-02	6.37437376985062E-05	0	3.8990051793	7558.94921875	
17.92208	-8.17114717370755E-02	6.51006151877812E-05	0	3.73973153015	7558.94921875	
17.926176	-8.17163206685616E-02	6.80418088812E-05	0	3.83869931291	7558.94921875	
17.930272	-8.17144367051186E-02	6.80745297619406E-05	0	3.86581345997	7558.94921875	
17.934368	-8.17095018272294E-02	6.73718977722656E-05	0	3.83652193001	7558.94921875	
17.938464	-8.16983252289617E-02	6.53883161020031E-05	0	3.97323101637	7500.2265625	
17.94256	-0.081695840463588	6.62171955615844E-05	0	3.79551455206	7500.2265625	
17.946656	-8.17028363179376E-02	6.98432623682063E-05	0	3.92009523367	7500.2265625	
17.950752	-8.17005897338194E-02	6.97698578743031E-05	0	3.93803763276	7500.2265625	
17.954848	-8.16924687130475E-02	6.79696180880062E-05	0	3.90515151103	7441.1484375	
17.958944	-8.16841600731062E-02	6.68903054653969E-05	0	4.04947761757	7441.1484375	
17.96304	-8.16828638367689E-02	6.82150613521781E-05	0	3.8628682631	7441.1484375	
17.967136	-8.16871404932155E-02	7.09173812460094E-05	0	3.99202526877	7441.1484375	
17.971232	-8.16854591438462E-02	7.10010302008219E-05	0	4.00389773553	7441.1484375	
17.975328	-8.16776134258614E-02	6.93992943025594E-05	0	3.99727390755	7382.3671875	
17.979424	-8.16672629188195E-02	6.76240275682125E-05	0	4.11937160866	7382.3671875	
17.98352	-8.16688157143134E-02	6.98878620832219E-05	0	3.94322515202	7382.3671875	
17.987616	-8.16747488505317E-02	7.31620138571437E-05	0	4.0775887768	7382.3671875	
17.991712	-8.16698701121016E-02	7.196318572905E-05	0	4.06492557625	7382.3671875	
17.995808	-8.16623924093003E-02	7.04249557768969E-05	0	4.08136290716	7323.12890625	
17.999904	-8.16541602067984E-02	6.94529281431562E-05	0	4.18835262692	7323.12890625	
18.004	-0.081654024429768	7.10555065886531E-05	0	4.00783230463	7323.12890625	
18.008096	-8.16616530873688E-02	7.48332681955031E-05	0	4.17219033385	7323.12890625	
18.012192	-8.16582713707028E-02	7.40491692199875E-05	0	4.13182853083	7323.12890625	
18.016288	-8.16476586356991E-02	7.12072703791969E-05	0	4.16141801845	7323.12890625	
18.020384	-8.16407515621552E-02	7.06782980716313E-05	0	4.2683580786	7264.2890625	
18.02448	-8.16448881442511E-02	7.38803727541687E-05	0	4.08798673514	7264.2890625	
18.028576	-8.16510319405894E-02	7.67810484592594E-05	0	4.24161064866	7264.2890625	
18.032672	-8.16481626107778E-02	7.57621088532E-05	0	4.21376688733	7264.2890625	
18.036768	-8.16402663307069E-02	7.37830206880594E-05	0	4.22777471732	7205.24609375	
18.040864	-8.16303587219381E-02	7.19604323664187E-05	0	4.32827812802	7205.24609375	
18.04496	-8.16333674860739E-02	7.48483475073469E-05	0	4.16916109764	7205.24609375	
18.049056	-8.16428528602792E-02	7.92679012608656E-05	0	4.33930256144	7205.24609375	
18.053152	-8.16371454705177E-02	7.70752512900562E-05	0	4.26492774554	7205.24609375	
18.057248	-8.16265457189067E-02	7.4126004720075E-05	0	4.3171390955	7146.109375	
18.061344	-8.16191520424294E-02	7.36096338422156E-05	0	4.41498380708	7146.109375	
18.06544	-8.16203731213802E-02	7.60241174854219E-05	0	4.23080013356	7146.109375	
18.069536	-8.16278510984784E-02	7.98547675009219E-05	0	4.42605790011	7146.109375	
18.073632	-8.16261863897958E-02	7.92794502877781E-05	0	4.35818467315	7087.20703125	
18.077728	-8.16146781664173E-02	7.57505449224563E-05	0	4.38979874487	7087.20703125	
18.081824	-8.16043041612631E-02	7.40086445008969E-05	0	4.48121826691	7087.20703125	
18.08592	-8.16083460194509E-02	7.77750109268344E-05	0	4.34035305319	7087.20703125	
18.090016	-8.16163097765916E-02	8.18221648123687E-05	0	4.50288895672	7087.20703125	
18.094112	-8.16124846130584E-02	8.01278667470531E-05	0	4.4200108876	7087.20703125	
18.098208	-8.16046243573309E-02	7.79060704111594E-05	0	4.49945862366	7028.109375	
18.102304	-8.15953106930672E-02	7.62967914915937E-05	0	4.55828616166	7028.109375	
18.1064	-0.081597082103295	7.89698587704469E-05	0	4.40261856419	7028.109375	
18.110496	-8.16075374832352E-02	8.40105929124E-05	0	4.60709391835	7028.109375	
18.114592	-8.16049782919336E-02	8.2619719303275E-05	0	4.5037064303	6969.25	
18.118688	-8.15939793467098E-02	7.87787491057875E-05	0	4.56393971726	6969.25	
18.122784	-8.15856823186762E-02	7.77101386359375E-05	0	4.63405526661	6969.25	
18.12688	-0.081587467535188	8.06235948570937E-05	0	4.49906898672	6969.25	
18.130976	-8.15942304199258E-02	8.44077124672031E-05	0	4.67474940702	6969.25	
18.135072	-8.15930094324073E-02	8.38455700005E-05	0	4.58357436306	6910.1484375	
18.139168	-8.15854131418562E-02	8.13747239136562E-05	0	4.68006298529	6910.1484375	
18.143264	-8.15757100672405E-02	7.92346181210719E-05	0	4.72714793551	6910.1484375	
18.14736	-8.15792261894517E-02	8.27385855305625E-05	0	4.58098824337	6910.1484375	
18.151456	-8.15880016829402E-02	8.71960291500375E-05	0	4.77795353651	6910.1484375	
18.155552	-8.15842228756053E-02	8.514932638905E-05	0	4.66366767405	6851.20703125	
18.159648	-0.081577897128903	8.31273221610562E-05	0	4.76652418627	6851.20703125	
18.163744	-8.15719101390342E-02	8.24245334407687E-05	0	4.81145467341	6851.20703125	
18.16784	-8.15731789456684E-02	8.4641701896675E-05	0	4.67169343102	6851.20703125	
18.171936	-8.15808520393883E-02	8.86438450099125E-05	0	4.86074374632	6851.20703125	
18.176032	-8.15785995121677E-02	8.73994469754656E-05	0	4.7553278542	6792.1484375	
18.180128	-8.15703469202531E-02	8.44807566249281E-05	0	4.85889870081	6792.1484375	
18.184224	-8.15648304412253E-02	8.4053356331175E-05	0	4.90045233447	6792.1484375	
18.18832	-8.15692340971973E-02	8.76819815487E-05	0	4.76238333879	6792.1484375	
18.192416	-8.15736761547537E-02	9.00919325041312E-05	0	4.95222820785	6792.1484375	
18.196512	-8.15690244428331E-02	8.79482490708937E-05	0	4.84480301151	6733.12890625	
18.200608	-8.15627478867317E-02	8.63456369715844E-05	0	4.96245426754	6733.12890625	
18.204704	-8.15558322185475E-02	8.53481069595E-05	0	4.97639333807	6733.12890625	
18.2088	-8.15597932505434E-02	8.89012086948562E-05	0	4.86783743061	6733.12890625	
18.212896	-8.15675362900063E-02	9.29443914305156E-05	0	5.04067197326	6733.12890625	
18.216992	-8.15608765409522E-02	8.95450426664062E-05	0	4.92636319098	6674.05078125	
18.221088	-8.15528963259897E-02	8.71658327860031E-05	0	5.0634466344	6674.05078125	
18.225184	-8.15502605143841E-02	8.8266248272125E-05	0	5.08366955558	6674.05078125	
18.22928	-8.15543794500377E-02	9.15646865602219E-05	0	4.94599401681	6674.05078125	
18.233376	-8.15587501903659E-02	9.38084013838125E-05	0	5.13832950631	6615.02734375	
18.237472	-8.15534046898209E-02	9.12963666362344E-05	0	5.03376164753	6615.02734375	
18.241568	-8.15437310564198E-02	8.83111571214469E-05	0	5.15610382672	6615.02734375	
18.245664	-8.15377890512642E-02	8.82179668300219E-05	0	5.15580204909	6615.02734375	
18.24976	-8.15458977286697E-02	9.392717914965E-05	0	5.05895816965	6615.02734375	
18.253856	-8.15516115186953E-02	9.65404448056125E-05	0	5.2136096551	6615.02734375	
18.257952	-8.15431043791358E-02	9.19584296760937E-05	0	5.11767874849	6555.91015625	
18.262048	-8.15366733023734E-02	9.06240838950562E-05	0	5.27459547615	6555.91015625	
18.266144	-8.15335585681513E-02	9.14903195672812E-05	0	5.25157633693	6555.91015625	
18.27024	-8.15400693739173E-02	9.58954324698562E-05	0	5.13510163166	6555.91015625	
18.274336	-8.15481465985966E-02	9.94702745680875E-05	0	5.32974056307	6555.91015625	
18.278432	-8.15411692135803E-02	9.51352575088781E-05	0	5.22131453459	6496.7890625	
18.282528	-8.15304298447805E-02	9.13948953838594E-05	0	5.355979937	6496.7890625	
18.286624	-8.15280100878031E-02	9.30541259361656E-05	0	5.34530312085	6496.7890625	
18.29072	-8.15380196436351E-02	9.93985147840781E-05	0	5.26371620159	6496.7890625	
18.294816	-8.15447500698909E-02	1.01790895564772E-04	0	5.40421469819	6437.58984375	
18.298912	-0.081539240996883	9.78516379655719E-05	0	5.32394566858	6437.58984375	
18.303008	-8.15314033249444E-02	9.52274461186125E-05	0	5.47942226755	6437.58984375	
18.307104	-8.15261333475153E-02	9.49536939885187E-05	0	5.43065653053	6437.58984375	
18.3112	-8.15360005431881E-02	1.01583356589619E-04	0	5.36210334891	6437.58984375	
18.315296	-8.15442963826012E-02	1.04901126348769E-04	0	5.52944859467	6437.58984375	
18.319392	-8.15351376047278E-02	9.902822020245E-05	0	5.41359654451	6378.53125	
18.323488	-8.15251253059255E-02	9.58453217026594E-05	0	5.57749235736	6378.53125	
18.327584	-8.15217509952794E-02	9.73189824886125E-05	0	5.52950971419	6378.53125	
18.33168	-8.15294479528409E-02	1.03030811392162E-04	0	5.47548769845	6378.53125	
18.335776	-0.081537172980132	1.06358777294962E-04	0	5.61624213304	6319.26953125	
18.339872	-8.15314516926542E-02	1.02155589190462E-04	0	5.53326092473	6319.26953125	
18.343968	-8.15208609928453E-02	9.81184982756344E-05	0	5.69033427116	6319.26953125	
18.348064	-8.15163091250441E-02	9.88371985184719E-05	0	5.63240060614	6319.26953125	
18.35216	-8.15269581586883E-02	1.06325722039556E-04	0	5.59766179896	6319.26953125	
18.356256	-8.15327229679617E-02	1.08352678426059E-04	0	5.73796547709	6260.25	
18.360352	-8.15250971447636E-02	1.03211353759697E-04	0	5.64305832244	6260.25	
18.364448	-8.15173671801259E-02	1.01051234285203E-04	0	5.81054108712	6260.25	
18.368544	-8.15115891131627E-02	1.00806316260891E-04	0	5.72224248057	6260.25	
18.37264	-8.15200258498175E-02	1.07423581999387E-04	0	5.71572943172	6260.25	
18.376736	-8.15280251741398E-02	1.11025767579891E-04	0	5.84901582496	6201.1484375	
18.380832	-8.15208371290036E-02	1.058012326602E-04	0	5.75353185484	6201.1484375	
18.384928	-8.15121177749742E-02	1.02798547682119E-04	0	5.91943697191	6201.1484375	
18.389024	-8.15097476657595E-02	1.04405734536469E-04	0	5.83616926585	6201.1484375	
18.39312	-8.15176058185431E-02	1.10188338369244E-04	0	5.82786847104	6142.23046875	
18.397216	-8.15215289061164E-02	1.11557070173587E-04	0	5.96131530302	6142.23046875	
18.401312	-0.081516422409718	1.08093760896516E-04	0	5.88430470782	6142.23046875	
18.405408	-8.15089932574913E-02	1.05666334477791E-04	0	6.04028172286	6142.23046875	
18.409504	-0.081504421183142	1.05824175425719E-04	0	5.92719151101	6142.23046875	
18.4136	-8.15151358652091E-02	1.13557708076794E-04	0	5.97955565977	6142.23046875	
18.417696	-8.15208387747858E-02	1.15317384442116E-04	0	6.06273932649	6083.05078125	
18.421792	-8.15140844846883E-02	1.10192200144228E-04	0	6.00003451894	6083.05078125	
18.425888	-8.15106645493027E-02	1.09876250940947E-04	0	6.1716199314	6083.05078125	
18.429984	-8.15097280078056E-02	1.11132162425419E-04	0	6.05179893241	6083.05078125	
18.43408	-8.15168511359778E-02	1.160212147479E-04	0	6.08203781493	6023.94921875	
18.438176	-8.15208773592348E-02	1.17312649994925E-04	0	6.1927061658	6023.94921875	
18.442272	-8.15140459002392E-02	1.12783964860153E-04	0	6.11857964795	6023.94921875	
18.446368	-8.15065092235762E-02	1.104956048889E-04	0	6.27721154214	6023.94921875	
18.450464	-8.15071991720422E-02	1.13593133522137E-04	0	6.164285589	6023.94921875	
18.45456	-8.15189395421414E-02	1.21085549106637E-04	0	6.23404588114	5965.01171875	
18.458656	-8.15200922296991E-02	1.19667067111659E-04	0	6.29092523444	5965.01171875	
18.462752	-8.15131613837458E-02	1.15141796156166E-04	0	6.24772137374	5965.01171875	
18.466848	-8.15095797045441E-02	1.15212729739078E-04	0	6.42426128729	5965.01171875	
18.470944	-8.15086160990733E-02	1.16633031443775E-04	0	6.27346797154	5965.01171875	
18.47504	-8.15190601414028E-02	1.23534002908181E-04	0	6.36457425604	5965.01171875	
18.479136	-8.15217431320978E-02	1.23314281493287E-04	0	6.43542323963	5905.8125	
18.483232	-8.15113486460986E-02	1.16576380779272E-04	0	6.36604112452	5905.8125	
18.487328	-8.15056301015911E-02	1.16260007057184E-04	0	6.54603429095	5905.8125	
18.491424	-8.15093326543512E-02	1.21132156511953E-04	0	6.40863379002	5905.8125	
18.49552	-8.15200955212634E-02	1.27531683525881E-04	0	6.49909831956	5905.8125	
18.499616	-0.081520817562482	1.25588233065488E-04	0	6.54182850398	5846.83203125	
18.503712	-8.15130254238506E-02	1.20554208291825E-04	0	6.51918754179	5846.83203125	
18.507808	-8.15064645131602E-02	1.1926932303825E-04	0	6.67804481421	5846.83203125	
18.511904	-8.15078374612339E-02	1.22946078255722E-04	0	6.529474721	5846.83203125	
18.516	-8.15213606706039E-02	1.31681509664513E-04	0	6.65820771	5846.83203125	
18.520096	-8.15208144537823E-02	1.28446623957094E-04	0	6.67178006341	5788.171875	
18.524192	-8.15097628435286E-02	1.21636179565622E-04	0	6.64624356396	5788.171875	
18.528288	-8.15054967932339E-02	1.22644359326672E-04	0	6.82160692675	5788.171875	
18.532384	-8.15081890185956E-02	1.26870617360025E-04	0	6.66236765733	5788.171875	
18.53648	-8.15212663124252E-02	1.3491638431425E-04	0	6.79563495072	5729.2109375	
18.540576	-8.15247364441675E-02	1.33871590407122E-04	0	6.81225564019	5729.2109375	
18.544672	-8.15151673179353E-02	1.26673045682597E-04	0	6.79731573752	5729.2109375	
18.548768	-8.15070920133353E-02	1.24658090486016E-04	0	6.95088235149	5729.2109375	
18.552864	-8.15111309456881E-02	1.30657792659384E-04	0	6.80632322678	5729.2109375	
18.55696	-8.15241770610884E-02	1.38817245317231E-04	0	6.95328129265	5729.2109375	
18.561056	-8.15233903772028E-02	1.35032904390037E-04	0	6.94048057318	5670.43359375	
18.565152	-8.15150638165222E-02	1.29665491007456E-04	0	6.952727397	5670.43359375	
18.569248	-8.15084033360094E-02	1.28667992485725E-04	0	7.09568977425	5670.43359375	
18.573344	-8.15098796026316E-02	1.32769422999675E-04	0	6.93546495257	5670.43359375	
18.57744	-8.15256940151036E-02	1.43341124687578E-04	0	7.1120583457	5670.43359375	
18.581536	-8.15288002461178E-02	1.41236713570837E-04	0	7.08062763254	5611.37109375	
18.585632	-8.15190209169273E-02	1.33499866019231E-04	0	7.09763795895	5611.37109375	
18.589728	-8.15128322273083E-02	1.32707858157394E-04	0	7.24481376311	5611.37109375	
18.593824	-8.15157179235094E-02	1.37704978881422E-04	0	7.08595267072	5611.37109375	
18.59792	-8.15266741698286E-02	1.45085775346772E-04	0	7.25559371845	5611.37109375	
18.602016	-8.15285107713175E-02	1.434344027193E-04	0	7.22698978309	5552.87109375	
18.606112	-8.15220049943303E-02	1.38442035836672E-04	0	7.25923796983	5552.87109375	
18.610208	-8.15138868993934E-02	1.35676066727644E-04	0	7.37639644973	5552.87109375	
18.614304	-8.15177998379766E-02	1.41743372679562E-04	0	7.23905324835	5552.87109375	
18.6184	-8.15333122494172E-02	1.51903873095975E-04	0	7.42875677852	5552.87109375	
18.622496	-8.15332882941431E-02	1.47423447768712E-04	0	7.3623427801	5493.87109375	
18.626592	-8.15260506012442E-02	1.42008856789078E-04	0	7.43073552298	5493.87109375	
18.630688	-0.081521598760427	1.41927005669006E-04	0	7.54652263365	5493.87109375	
18.634784	-8.15225601715216E-02	1.45240248990375E-04	0	7.37382560992	5493.87109375	
18.63888	-0.081533690687888	1.53361509619106E-04	0	7.59239283341	5435.3125	
18.642976	-8.15353360129138E-02	1.51480941066984E-04	0	7.52866809387	5435.3125	
18.647072	-8.15279006432877E-02	1.45763791495678E-04	0	7.58337770421	5435.3125	
18.651168	-8.15230948678678E-02	1.45419139676869E-04	0	7.68911447381	5435.3125	
18.655264	-8.15296010105844E-02	1.52634019961981E-04	0	7.55876181753	5435.3125	
18.65936	-8.15406977884159E-02	1.59062782523597E-04	0	7.74186825951	5435.3125	
18.663456	-8.15385571743841E-02	1.5408024207345E-04	0	7.67478576634	5376.234375	
18.667552	-8.15340131697644E-02	1.51385170489678E-04	0	7.77918172647	5376.234375	
18.671648	-8.15296492868619E-02	1.50687593543025E-04	0	7.85749875141	5376.234375	
18.675744	-8.15334846908175E-02	1.55808449720241E-04	0	7.70317960335	5376.234375	
18.67984	-8.15456881657378E-02	1.63992928554984E-04	0	7.93431070817	5376.234375	
18.683936	-8.15428503800848E-02	1.58311149861769E-04	0	7.84567212429	5317.59375	
18.688032	-8.15350247772156E-02	1.53607509132722E-04	0	7.93546433911	5317.59375	
18.692128	-8.15340899729331E-02	1.56497832203934E-04	0	8.02658208352	5317.59375	
18.696224	-0.081541634329913	1.63396756314619E-04	0	7.88787515285	5317.59375	
18.70032	-8.15510556100453E-02	1.68062741792859E-04	0	8.08200984822	5258.453125	
18.704416	-8.15486001030216E-02	1.6312907148615E-04	0	8.01449951841	5258.453125	
18.708512	-8.15421054807803E-02	1.59347778392447E-04	0	8.13078322518	5258.453125	
18.712608	-8.15380605138928E-02	1.59708246781978E-04	0	8.18956492354	5258.453125	
18.716704	-8.15470654111317E-02	1.68873549876281E-04	0	8.05938798588	5258.453125	
18.7208	-8.15574294501605E-02	1.74027060347766E-04	0	8.27789026988	5199.953125	
18.724896	-8.15505224680489E-02	1.65323017128741E-04	0	8.17858632976	5199.953125	
18.728992	-8.15439216014242E-02	1.63030948988119E-04	0	8.31445120275	5199.953125	
18.733088	-8.15436499559309E-02	1.66515126753937E-04	0	8.37362635802	5199.953125	
