time,width,height
19.14078128179044,8.204760799718043,5.465655500323288
19.17415666327569,8.195468742907396,5.487694433792333
19.207532044760935,8.19185141125166,5.5758501676685155
19.240907426246185,8.178148939379376,5.708083768482788
19.274282807731435,8.16970775792686,5.6860448350137425
19.307658189216685,8.167699265310336,5.79623950235897
19.341033570701935,8.162448644174061,5.884395236235152
19.37440895218718,8.15355179540593,5.99458990358038
19.40778433367243,8.144581150760347,6.126823504394653
19.44115971515768,8.138232037978334,6.237018171739881
19.47453509664293,8.129700612169652,6.281096038677972
19.50791047812818,8.12337239340114,6.347212839085108
19.54128585961343,8.136097736727358,6.369251772554153
19.574661241098678,8.122272568094969,6.457407506430336
19.608036622583924,8.088966176921382,6.699835774589836
19.641412004069178,8.09458177646363,6.589641107244609
19.67478738555443,8.09572338979679,6.699835774589836
19.708162767039674,8.085687595016372,6.7879915084660185
19.741538148524924,8.066015659032841,6.8761472423422
19.774913530010174,8.062740633555658,6.920225109280292
19.80828891149542,8.05649821360852,7.052458710094564
19.84166429298067,8.053335215607959,7.140614443970747
19.87503967446592,8.046376175453245,7.294886978254065
19.90841505595117,8.036525314919944,7.449159512537384
19.94179043743642,8.036633785968734,7.405081645599293
19.97516581892167,8.030683882210546,7.51527631294452
20.008541200406917,8.012251805878956,7.669548847227839
20.041916581892167,8.011591643963165,7.691587780696884
20.075291963377417,8.007806715645977,7.647509913758793
20.108667344862667,7.999145480221535,7.779743514573067
20.142042726347917,7.986636189885931,7.91197711538734
20.175418107833163,7.9795886835889664,7.91197711538734
20.208793489318413,7.974649249887739,8.044210716201613
20.242168870803663,7.974418526632321,8.000132849263522
20.275544252288913,7.960080787839055,8.220522183953976
20.308919633774163,7.947151394466131,8.242561117423023
20.342295015259413,7.945925315972029,8.286638984361113
20.375670396744663,7.934742128663228,8.418872585175386
20.409045778229906,7.927600821582268,8.50702831905157
20.442421159715156,7.922728515456315,8.661300853334888
20.475796541200406,7.909457260458319,8.837612321087251
20.509171922685656,7.90539626443089,8.881690188025342
20.542547304170906,7.889362998670069,8.99188485537057
20.575922685656156,7.870179182406089,9.080040589246751
20.609298067141406,7.864180822318729,9.124118456184842
20.642673448626656,7.859486782137713,9.212274190061025
20.676048830111906,7.857736575092287,9.23431312353007
20.70942421159715,7.856948826328127,9.212274190061025
20.7427995930824,7.827199752090661,9.388585657813389
20.77617497456765,7.827191750128043,9.322468857406253
20.8095503560529,7.816866106479545,9.366546724344344
20.84292573753815,7.812317879839529,9.43266352475148
20.8763011190234,7.809627442186767,9.454702458220526
20.90967650050865,7.798420248990119,9.542858192096707
20.9430518819939,7.7959854295875815,9.586936059034798
20.97642726347915,7.796232156768227,9.586936059034798
21.0098026449644,7.798537611108481,9.63101392597289
21.04317802644964,7.801740174368643,9.653052859441935
21.07655340793489,7.79873143642517,9.653052859441935
21.10992878942014,7.791567012563322,9.653052859441935
21.14330417090539,7.786831184355315,9.653052859441935
21.17667955239064,7.782732845835684,9.653052859441935
21.21005493387589,7.78443059557063,9.653052859441935
21.24343031536114,7.786095003794678,9.653052859441935
21.27680569684639,7.782181599522163,9.675091792910981
21.31018107833164,7.788914361956249,9.675091792910981
21.343556459816885,7.784751563182209,9.697130726380026
21.376931841302135,7.781189800711305,9.653052859441935
21.410307222787385,7.79027780747525,9.63101392597289
21.443682604272635,7.792482348175855,9.542858192096707
21.477057985757884,7.793665749536008,9.498780325158616
21.510433367243134,7.8001188878320225,9.410624591282435
21.543808748728384,7.795125218606399,9.366546724344344
21.577184130213634,7.807358885785241,9.322468857406253
21.610559511698884,7.81679053238818,9.23431312353007
21.643934893184134,7.826222178991122,9.168196323122935
21.677310274669377,7.837435151382986,9.168196323122935
21.710685656154627,7.849066004044786,8.969845921901525
21.744061037639877,7.859268061826218,8.947806988432479
21.777436419125127,7.872251690723534,8.881690188025342
21.810811800610377,7.881842042918349,8.815573387618207
21.844187182095627,7.892743827875169,8.74945658721107
21.877562563580877,7.904026595163187,8.661300853334888
21.910937945066127,7.919908268187789,8.573145119458704
21.944313326551377,7.921698485046296,8.484989385582523
21.97768870803662,7.9315093357665205,8.396833651706341
22.01106408952187,7.928873578191633,8.374794718237295
22.04443947100712,7.941923890110742,8.242561117423023
22.07781485249237,7.940919643802487,8.330716851299204
22.11119023397762,7.949417728100267,8.198483250484932
22.14456561546287,7.952292655446663,8.220522183953976
22.17794099694812,7.969337280371406,7.978093915794476
22.21131637843337,7.980275518713474,7.91197711538734
22.24469175991862,7.991718769807283,7.867899248449248
22.27806714140387,8.007416397691728,7.647509913758793
22.311442522889113,8.009141709742352,7.581393113351657
22.344817904374363,8.013820190551613,7.405081645599293
22.378193285859613,8.006930945293044,7.427120579068339
22.411568667344863,8.027099447512228,7.316925911723111
22.444944048830113,8.021741244434116,7.316925911723111
22.478319430315363,8.029255976437137,7.27284804478502
22.511694811800613,8.039153959639172,7.118575510501701
22.545070193285863,8.055035632663781,6.942264042749337
22.578445574771113,8.067787649198719,6.920225109280292
22.611820956256356,8.0656208955438,6.810030441935064
22.645196337741606,8.084988312394463,6.655757907651745
22.678571719226856,8.081735514591214,6.6116800407136544
22.711947100712106,8.082444132836176,6.523524306837472
22.745322482197356,8.094302596879041,6.413329639492245
22.778697863682606,8.091453898187881,6.479446439899381
22.812073245167856,8.100326741068166,6.3912907060232
22.845448626653106,8.131334346203674,6.1488624378636985
22.878824008138356,8.13709175830561,6.082745637456562
22.912199389623606,8.136747673913138,6.016628837049425
22.94557477110885,8.13743317537721,5.972550970111334
22.9789501525941,8.14016851293131,5.884395236235152
23.01232553407935,8.15302944506852,5.774200568889925
23.0457009155646,8.143928546253692,5.928473103173244
23.07907629704985,8.14037389663845,5.8623563027661065
23.1124516785351,8.15742430075841,5.708083768482788
23.14582706002035,8.18439936128913,5.487694433792333
23.1792024415056,8.192844988276436,5.443616566854242
23.21257782299085,8.179499492847501,5.487694433792333
23.24595320447609,8.189786460343353,5.399538699916151
23.27932858596134,8.20788556611944,5.245266165632833
23.31270396744659,8.200471303202592,5.2232272321637865
23.34607934893184,8.215586121476536,5.135071498287605
23.37945473041709,8.221721848588796,5.046915764411422
23.41283011190234,8.218899378552877,5.002837897473332
23.44620549338759,8.226357652264111,4.958760030535241
23.47958087487284,8.245180935656911,4.826526429720968
23.51295625635809,8.261875696993956,4.782448562782877
23.54633163784334,8.259291063069114,4.694292828906694
23.579707019328584,8.267060968768881,4.606137095030513
23.613082400813834,8.275036258175774,4.495942427685285
23.646457782299084,8.28185926496602,4.451864560747194
23.679833163784334,8.27829839160207,4.363708826871012
23.713208545269584,8.271088178731924,4.319630959932921
23.746583926754834,8.288695163807148,4.253514159525785
23.779959308240084,8.280299771362934,4.27555309299483
23.813334689725334,8.295819133302444,4.253514159525785
23.846710071210584,8.296611772154867,4.253514159525785
23.880085452695827,8.298610040041376,4.231475226056739
23.913460834181077,8.310900165512004,4.209436292587693
23.946836215666327,8.306820053684998,4.231475226056739
23.980211597151577,8.307197479588368,4.231475226056739
24.013586978636827,8.27989078216258,4.297592026463875
24.046962360122077,8.273241151228998,4.385747760340057
24.080337741607327,8.27150516989489,4.451864560747194
24.113713123092577,8.288099017592284,4.4739034942162395
24.147088504577827,8.280654969592371,4.562059228092421
24.180463886063077,8.267501521266215,4.672253895437649
24.21383926754832,8.250693398792116,4.782448562782877
24.24721464903357,8.238429057423245,4.870604296659058
24.28059003051882,8.228150091890006,4.980798964004286
24.31396541200407,8.22557345992778,5.090993631349514
24.34734079348932,8.21953197815299,5.15711043175665
24.38071617497457,8.22214995358873,5.135071498287605
24.41409155645982,8.222820784788006,5.2232272321637865
24.44746693794507,8.204680335538406,5.35546083297806
24.48084231943032,8.207328985164176,5.35546083297806
24.514217700915562,8.20511644250096,5.421577633385197
24.547593082400812,8.19442448678606,5.487694433792333
24.580968463886062,8.186367844092574,5.553811234199469
24.614343845371312,8.17550517984187,5.6860448350137425
24.647719226856562,8.161895175093147,5.840317369297061
24.681094608341812,8.164545158379351,5.818278435828016
24.714469989827062,8.16610065100113,5.840317369297061
24.747845371312312,8.156861496054445,6.038667770518471
24.781220752797562,8.15320815556694,6.038667770518471
24.814596134282812,8.148262498117012,6.104784570925608
24.847971515768055,8.140810003601,6.170901371332744
24.881346897253305,8.121816011672399,6.369251772554153
24.914722278738555,8.112973842982145,6.347212839085108
24.948097660223805,8.111276093247197,6.501485373368427
24.981473041709055,8.084842943406946,6.677796841120791
25.014848423194305,8.078301338968682,6.743913641527928
25.048223804679555,8.082093380141528,6.7879915084660185
25.081599186164805,8.07797992680362,6.8761472423422
25.114974567650055,8.070772381254342,6.986341909687428
25.14834994913529,8.061672371546475,7.030419776625519
25.181725330620548,8.055251685654397,7.140614443970747
25.215100712105798,8.053903354953668,7.140614443970747
25.248476093591048,8.036257249172321,7.228770177846929
25.281851475076305,8.036467078414244,7.294886978254065
25.315226856561548,8.031393834115942,7.338964845192156
25.348602238046798,8.025500388649542,7.449159512537384
25.381977619532048,8.025492386686924,7.5373152464135655
25.41535300101729,8.004883776523885,7.757704581104021
25.448728382502548,8.00228269412033,7.735665647634976
25.48210376398779,7.99232025066389,7.867899248449248
25.51547914547304,8.007695577276316,7.757704581104021
25.54885452695829,7.996046053368417,7.8899381819182945
25.58222990844354,7.9817376551047365,7.934016048856385
25.61560528992879,7.968502408938511,8.132366450077795
25.64898067141404,7.95418823147961,8.242561117423023
25.68235605289929,7.941741623184497,8.30867791783016
25.71573143438454,7.939804703678038,8.440911518644432
25.74910681586979,7.933914814639468,8.50702831905157
25.782482197355034,7.925992427096529,8.573145119458704
25.815857578840284,7.923263313291125,8.59518405292775
25.849232960325534,7.913754314382902,8.661300853334888
25.882608341810784,7.896592771893279,8.727417653742023
25.915983723296034,7.892741160554297,8.859651254556297
25.949359104781283,7.886101754350728,8.947806988432479
25.982734486266533,7.88085735696315,9.03596272230866
26.016109867751783,7.866958392453303,9.146157389653888
26.049485249237033,7.856779006899283,9.124118456184842
26.082860630722283,7.855230627133161,9.124118456184842
26.116236012207526,7.843032968786093,9.19023525659198
26.149611393692776,7.8310042407609055,9.344507790875298
26.182986775178033,7.828851268263827,9.366546724344344
26.216362156663276,7.821510356670958,9.454702458220526
26.249737538148526,7.808552067321925,9.43266352475148
26.283112919633776,7.800101105692878,9.520819258627663
26.31648830111902,7.796578463928089,9.542858192096707
26.349863682604276,7.789170424759948,9.586936059034798
26.383239064089526,7.787327750590962,9.63101392597289
26.41661444557477,7.790505418856318,9.653052859441935
26.44998982706002,7.789517176473289,9.653052859441935
26.48336520854527,7.787578923306397,9.63101392597289
26.51674059003052,7.786292385539196,9.653052859441935
26.55011597151577,7.789085070492047,9.63101392597289
26.58349135300102,7.787189494459101,9.63101392597289
26.61686673448627,7.784480385560235,9.63101392597289
26.65024211597152,7.78224205879526,9.653052859441935
26.68361749745677,7.783537043078553,9.63101392597289
26.716992878942012,7.786170577886047,9.63101392597289
26.750368260427262,7.783021361043324,9.63101392597289
26.783743641912512,7.784140302149075,9.564897125565754
26.817119023397762,7.784766233447005,9.542858192096707
26.850494404883012,7.790468076364112,9.454702458220526
26.883869786368262,7.7985287200389095,9.410624591282435
26.917245167853512,7.81079172774734,9.300429923937207
26.950620549338762,7.818160646209367,9.27839099046816
26.983995930824012,7.8263346510212175,9.168196323122935
27.017371312309262,7.834997664659577,9.124118456184842
27.050746693794505,7.8374702711078035,9.124118456184842
27.084122075279755,7.851298996168021,8.99188485537057
27.117497456765005,7.864660495522184,8.969845921901525
27.150872838250255,7.872539761377694,8.815573387618207
27.184248219735505,7.885260214615653,8.837612321087251
27.217623601220755,7.89764903095854,8.727417653742023
27.250998982706005,7.898073134977168,8.661300853334888
27.284374364191255,7.913154167186734,8.59518405292775
27.317749745676505,7.923518042434389,8.462950452113478
27.351125127161747,7.9312279334145375,8.396833651706341
27.384500508646997,7.942093264986107,8.286638984361113
27.417875890132247,7.959268144080089,8.132366450077795
27.451251271617505,7.956703515061783,8.132366450077795
27.484626653102747,7.9660538083781285,8.066249649670658
27.518002034587997,7.982882380312249,7.845860314980203
27.551377416073247,7.989396866988317,7.757704581104021
27.584752797558497,8.001647871752827,7.691587780696884
27.618128179043747,8.006643319192364,7.625470980289748
27.651503560528997,8.01415627298147,7.559354179882612
27.68487894201424,8.009504465380925,7.669548847227839
27.71825432349949,8.020492938266079,7.51527631294452
27.75162970498474,8.026305030445888,7.427120579068339
27.78500508646999,8.038083919416074,7.316925911723111
27.81838046795524,8.047725839814417,7.140614443970747
27.85175584944049,8.057256621843088,7.030419776625519
27.88513123092574,8.055338373582737,7.008380843156473
27.91850661241099,8.059932389231056,6.964302976218383
27.95188199389624,8.068277102578708,6.986341909687428
27.985257375381483,8.075353060298305,6.854108308873155
28.00194506612411,8.077921245744443,6.810030441935064
28.03532044760936,8.087772106277738,6.6337189741827
28.06869582909461,8.090951108203534,6.6116800407136544
28.10207121057986,8.097982166021788,6.479446439899381
28.13544659206511,8.09200203262705,6.413329639492245
28.168821973550354,8.105596478004024,6.3251739056160625
28.202197355035604,8.112692885183641,6.192940304801789
28.235572736520854,8.122626877217447,6.082745637456562
28.268948118006104,8.128488759386864,6.126823504394653
28.302323499491354,8.132754694567947,6.060706703987517
28.335698880976604,8.146025505012467,5.99458990358038
28.369074262461854,8.169311660777389,5.7521616354208795
28.402449643947104,8.157825287996149,5.730122701951834
28.435825025432354,8.161136766858577,5.664005901544697
28.469200406917597,8.174506268175355,5.5758501676685155
28.502575788402847,8.19216304324019,5.443616566854242
28.535951169888097,8.179088280879753,5.5758501676685155
28.569326551373347,8.193161510353228,5.421577633385197
28.602701932858597,8.194529845960503,5.35546083297806
28.636077314343847,8.198144065741884,5.289344032570924
28.669452695829097,8.218922939887245,5.201188298694741
28.702828077314347,8.213924380573356,5.1130325648185595
28.736203458799597,8.20127950142677,5.090993631349514
28.769578840284847,8.215715041985343,4.958760030535241
28.80295422177009,8.21768752577009,4.936721097066195
28.83632960325534,8.23085742257496,4.826526429720968
28.86970498474059,8.26366280197811,4.694292828906694
28.90308036622584,8.265443238660085,4.6502149619686035
28.93645574771109,8.275842678186034,4.584098161561467
28.96983112919634,8.293842648536385,4.4739034942162395
29.00320651068159,8.292460531771274,4.385747760340057
29.03658189216684,8.29996103806298,4.341669893401966
29.06995727365209,8.276603309187994,4.297592026463875
29.103332655137333,8.30316093400227,4.1873973591186475
29.136708036622583,8.316615789586947,4.165358425649602
29.170083418107833,8.314139182157414,4.1873973591186475
29.203458799593083,8.314643750355678,4.1873973591186475
29.236834181078333,8.321349839581039,4.1873973591186475
29.270209562563583,8.315247009426198,4.209436292587693
29.303584944048833,8.298563361926119,4.231475226056739
29.336960325534083,8.298888330519008,4.253514159525785
29.370335707019333,8.311533209665598,4.253514159525785
29.403711088504576,8.284811989171184,4.363708826871012
29.43708646998982,8.27742751133741,4.429825627278149
29.470461851475076,8.285268693778246,4.451864560747194
29.503837232960326,8.272036855855351,4.540020294623376
29.537212614445576,8.2698749922887,4.628176028499558
29.570587995930833,8.269108137538035,4.694292828906694
29.603963377416076,8.257353254455698,4.760409629313831
29.637338758901326,8.23432182783404,4.848565363190013
29.670714140386576,8.210403961575967,4.980798964004286
29.70408952187182,8.225564124304729,5.024876830942377
29.73746490335707,8.220687372643992,5.179149365225696
29.77084028484232,8.232511161515523,5.15711043175665
29.80421566632757,8.216968682795123,5.2232272321637865
29.83759104781282,8.221876553199367,5.289344032570924
29.87096642929807,8.221534247020807,5.333421899509014
29.90434181078332,8.204200217781471,5.443616566854242
29.93771719226857,8.211680719166635,5.399538699916151
29.971092573753825,8.178266746051218,5.5758501676685155
30.00446795523907,8.176868180807402,5.664005901544697
30.03784333672431,8.147254695380918,5.906434169704198
30.07121871820956,8.147760152686136,5.99458990358038
30.10459409969481,8.165826361504807,5.906434169704198
30.13796948118006,8.157294491142645,5.99458990358038
30.17134486266531,8.14364447658084,6.104784570925608
30.20472024415056,8.129052897751267,6.303134972147017
30.23809562563581,8.117380257062475,6.303134972147017
30.27147100712106,8.10803974392266,6.3912907060232
30.30484638860631,8.100989570304824,6.479446439899381
30.33822177009156,8.096631612553661,6.567602173775564
30.371597151576804,8.110598149192263,6.501485373368427
30.404972533062054,8.100538793077474,6.545563240306517
30.438347914547304,8.096465794106129,6.6116800407136544
30.471723296032554,8.080655249638106,6.832069375404109
30.505098677517804,8.070761711970857,6.964302976218383
30.538474059003054,8.07769452347033,6.8761472423422
30.571849440488304,8.065467080040191,7.030419776625519
30.605224821973554,8.057689172377811,7.096536577032656
30.638600203458804,8.04514076133609,7.228770177846929
30.671975584944047,8.033231618196659,7.294886978254065
30.705350966429297,8.031358714391127,7.383042712130247
30.738726347914547,8.028750519131915,7.405081645599293
30.772101729399797,8.021279353369804,7.5373152464135655
30.805477110885047,8.016385264123397,7.625470980289748
30.838852492370297,8.008766951159853,7.625470980289748
30.872227873855547,8.00942444575477,7.669548847227839
30.905603255340797,7.9986173506889,7.8238213815111575
30.938978636826047,7.988399288982237,7.934016048856385
30.972354018311297,7.9737614765908855,8.088288583139704
31.00572939979654,7.973580098771597,8.044210716201613
31.03910478128179,7.95397440125638,8.110327516608749
31.07248016276704,7.953079959657347,8.286638984361113
31.10585554425229,7.950730049969227,8.374794718237295
31.13923092573754,7.942516035344299,8.50702831905157
31.17260630722279,7.940078548620884,8.573145119458704
31.20598168870804,7.915985972845702,8.705378720272979
31.23935707019329,7.912795412529466,8.771495520680114
31.27273245167854,7.897580125169351,8.947806988432479
31.306107833163782,7.885773673883489,9.013923788839616
31.339483214649032,7.8690526838912,9.058001655777707
31.372858596134282,7.8638598547071465,9.146157389653888
31.406233977619532,7.855251521146659,9.23431312353007
31.439609359104782,7.836368667587717,9.19023525659198
31.472984740590032,7.833723574389778,9.366546724344344
31.506360122075282,7.828636548933642,9.344507790875298
31.539735503560532,7.822478594147446,9.366546724344344
31.573110885045782,7.8157791732242625,9.366546724344344
31.606486266531032,7.8110597934949615,9.388585657813389
31.639861648016275,7.804343034986111,9.43266352475148
31.673237029501525,7.8075429309254,9.520819258627663
31.706612410986775,7.799015506098023,9.564897125565754
31.739987792472025,7.788598728986408,9.608974992503844
31.773363173957275,7.787254843820462,9.63101392597289
31.806738555442525,7.77944048277284,9.675091792910981
31.840113936927775,7.78147164761677,9.675091792910981
31.873489318413025,7.779540062752052,9.675091792910981
31.906864699898275,7.783853120601872,9.653052859441935
31.940240081383518,7.783749095087865,9.697130726380026
31.973615462868768,7.788012362948076,9.675091792910981
32.00699084435401,7.782429660363251,9.675091792910981
32.040366225839264,7.783219631894803,9.675091792910981
32.07374160732452,7.7824607791067555,9.675091792910981
32.107116988809764,7.783738425804379,9.675091792910981
32.14049237029502,7.779299114766626,9.697130726380026
32.173867751780264,7.781841960664477,9.697130726380026
32.20724313326552,7.78301958282941,9.675091792910981
32.240618514750764,7.784262554355702,9.653052859441935
32.27399389623601,7.7750602973477445,9.653052859441935
32.307369277721264,7.781741936131782,9.653052859441935
32.34074465920651,7.7797850117187854,9.63101392597289
32.374120040691764,7.780270464117468,9.63101392597289
32.40749542217701,7.776505540706823,9.675091792910981
32.440870803662264,7.781684144179558,9.675091792910981
32.47424618514751,7.781533885103778,9.675091792910981
32.507621566632764,7.783366779096233,9.675091792910981
32.54099694811801,7.77817306080522,9.675091792910981
32.57437232960325,7.776545995073376,9.675091792910981
32.60774771108851,7.778398893972374,9.675091792910981
32.64112309257375,7.7747268822387605,9.653052859441935
32.67449847405901,7.772493001008566,9.653052859441935
32.70787385554425,7.7705134043681605,9.63101392597289
32.74124923702951,7.7720142169120665,9.653052859441935
32.77462461851475,7.775396824331079,9.675091792910981
32.80800000000001,7.7759836349228895,9.675091792910981
32.84137538148525,7.774888255151509,9.675091792910981
32.87475076297051,7.781152013665619,9.675091792910981
32.908126144455736,7.778927023504998,9.675091792910981
32.94150152594099,7.780910621126718,9.675091792910981
32.97487690742625,7.775233673204413,9.653052859441935
33.00825228891149,7.774505494606395,9.653052859441935
33.04162767039675,7.77640462706717,9.675091792910981
33.07500305188199,7.77765471144912,9.675091792910981
33.10837843336725,7.7761739038117526,9.675091792910981
33.14175381485249,7.774164522088273,9.697130726380026
33.175129196337735,7.776902971516728,9.697130726380026
33.20850457782299,7.779227097103089,9.675091792910981
33.241879959308235,7.776828731085795,9.653052859441935
33.27525534079349,7.778610056874727,9.675091792910981
33.308630722278735,7.773790652612733,9.653052859441935
33.34200610376399,7.77875587041572,9.63101392597289
33.375381485249235,7.772702830250487,9.675091792910981
33.40875686673449,7.777133250218667,9.675091792910981
33.442132248219735,7.775916062794136,9.675091792910981
33.47550762970499,7.7749571609406996,9.675091792910981
33.508883011190235,7.781721931225246,9.653052859441935
33.54225839267548,7.784875593602752,9.675091792910981
33.575633774160735,7.781279600513993,9.697130726380026
33.60900915564598,7.7828066417131385,9.675091792910981
33.642384537131235,7.783797995970519,9.697130726380026
33.67575991861648,7.7790790607946985,9.697130726380026
33.709135300101735,7.775771138360097,9.719169659849072
33.74251068158698,7.776096106952988,9.697130726380026
33.775886063072235,7.777318629019262,9.697130726380026
33.80926144455748,7.775435945037198,9.697130726380026
33.84263682604272,7.767923435801571,9.675091792910981
33.87601220752798,7.767932771424625,9.675091792910981
33.90938758901322,7.769665640884381,9.697130726380026
33.94276297049848,7.769934595738963,9.697130726380026
33.97613835198372,7.775738685956157,9.675091792910981
34.00951373346898,7.772731281673121,9.675091792910981
34.04288911495422,7.773420339565022,9.675091792910981
34.07626449643948,7.772355189430187,9.697130726380026
34.10963987792472,7.773162053993928,9.697130726380026
34.14301525940998,7.776878521075403,9.697130726380026
34.17639064089522,7.779372466090602,9.697130726380026
34.209766022380464,7.778345547554931,9.697130726380026
34.24314140386572,7.773306533874488,9.719169659849072
34.276516785350964,7.774050716397739,9.719169659849072
34.30989216683622,7.771462081491588,9.719169659849072
34.343267548321464,7.772355189430185,9.697130726380026
34.37664292980672,7.776169013723487,9.675091792910981
34.410018311291964,7.767196146310508,9.697130726380026
34.44339369277722,7.7506729826162175,9.719169659849072
34.476769074262464,7.755875591976805,9.697130726380026
34.51014445574771,7.763993138496869,9.697130726380026
34.543519837232964,7.760032167002139,9.697130726380026
34.57689521871821,7.757378182734625,9.675091792910981
34.610270600203464,7.757290605699332,9.675091792910981
34.64364598168871,7.760007716560813,9.697130726380026
34.677021363173964,7.769574507421261,9.675091792910981
34.71039674465921,7.771457635956803,9.675091792910981
34.743772126144464,7.769421136471128,9.697130726380026
34.77714750762971,7.766511533953395,9.697130726380026
34.81052288911495,7.764924922588109,9.675091792910981
34.84389827060021,7.768887672296754,9.675091792910981
34.87727365208545,7.766404396565041,9.675091792910981
34.91064903357071,7.770946844009841,9.675091792910981
34.94402441505595,7.766994319031207,9.675091792910981
34.97739979654121,7.771157117805239,9.697130726380026
35.01077517802645,7.768443118818109,9.697130726380026
