time,width,height
19.124233537243615,7.821089243065861,5.284031057294062
19.157580064771505,7.819716237425225,5.381883484280989
19.19092659229939,7.797986029532607,5.430809697774452
19.22427311982728,7.821870997535586,5.479735911267916
19.257619647355167,7.817539761912929,5.626514551748307
19.290966174883057,7.777533082099357,5.67544076524177
19.324312702410943,7.795008058276094,5.773293192228698
19.35765922993883,7.786792726897935,5.822219405722161
19.39100575746672,7.795417689721722,5.822219405722161
19.424352284994605,7.803670529521415,5.968998046202551
19.457698812522498,7.793114870052702,6.017924259696015
19.49104534005038,7.783441645553599,6.115776686682942
19.52439186757827,7.777890399167586,6.213629113669869
19.557738395106156,7.766522386253697,6.262555327163333
19.59108492263405,7.768954511270613,6.311481540656796
19.624431450161932,7.744487175670236,6.36040775415026
19.65777797768982,7.749739341747761,6.507186394630651
19.691124505217708,7.734272053186446,6.556112608124114
19.724471032745594,7.731817225703864,6.653965035111041
19.757817560273484,7.730722572033509,6.702891248604504
19.79116408780137,7.726052773553379,6.751817462097968
19.82451061532926,7.716065662789924,6.8007436755914314
19.857857142857146,7.732523963330535,6.849669889084895
19.891203670385035,7.7050253550325305,6.947522316071822
19.92455019791292,7.704696662812309,7.0453747430587494
19.957896725440808,7.706393425354547,7.0453747430587494
19.991243252968697,7.711110602893447,7.143227170045677
20.024589780496584,7.679150466561167,7.19215338353914
20.057936308024473,7.676796319578477,7.241079597032604
20.09128283555236,7.667752841735543,7.33893202401953
20.12462936308025,7.664596211944917,7.436784451006457
20.157975890608135,7.658403374138045,7.5346368779933846
20.191322418136025,7.655046370411368,7.632489304980312
20.22466894566391,7.660162321694923,7.681415518473775
20.2580154731918,7.643577676997586,7.7792679454607025
20.291362000719687,7.637726363239357,7.828194158954166
20.324708528247573,7.637039366887178,7.926046585941093
20.358055055775463,7.628037345720668,7.974972799434557
20.39140158330335,7.625055426209264,8.02389901292802
20.42474811083124,7.614860044999956,8.170677653408411
20.458094638359125,7.600569336398122,8.170677653408411
20.491441165887018,7.6062755517888645,8.219603866901874
20.5247876934149,7.585574851360795,8.317456293888801
20.558134220942794,7.573073689291293,8.415308720875728
20.591480748470676,7.575277802587873,8.464234934369191
20.62482727599856,7.566312302779165,8.562087361356118
20.658173803526452,7.562660166998898,8.611013574849583
20.69152033105434,7.564362851923482,8.70886600183651
20.724866858582228,7.539454298838297,8.757792215329973
20.758213386110114,7.535396479867301,8.757792215329973
20.791559913638004,7.5331894053795505,8.8556446423169
20.82490644116589,7.522948619238917,8.904570855810364
20.85825296869378,7.494020742667991,9.002423282797292
20.891599496221666,7.505686848826644,9.051349496290754
20.924946023749552,7.515671985462657,9.100275709784217
20.95829255127744,7.499269947554338,9.198128136771144
20.991639078805328,7.488443832625142,9.247054350264609
21.024985606333217,7.485299047599209,9.295980563758071
21.058332133861104,7.467813213721499,9.393832990744999
21.091678661388993,7.467360151471999,9.442759204238463
21.12502518891688,7.460530657562889,9.491685417731926
21.15837171644477,7.456098741440344,9.442759204238463
21.191718243972655,7.451728023268708,9.491685417731926
21.22506477150054,7.437969342014325,9.491685417731926
21.25841129902843,7.454171005986595,9.491685417731926
21.291757826556317,7.454226281555159,9.491685417731926
21.325104354084207,7.441733015995454,9.491685417731926
21.358450881612093,7.436830270476372,9.491685417731926
21.391797409139983,7.444417829325818,9.491685417731926
21.42514393666787,7.441659973279851,9.491685417731926
21.45849046419576,7.427926955682301,9.442759204238463
21.491836991723645,7.441623451922046,9.344906777251536
21.525183519251538,7.459872286058721,9.295980563758071
21.55853004677942,7.465870672311886,9.198128136771144
21.591876574307307,7.46265777988897,9.198128136771144
21.625223101835196,7.4560484011904,9.149201923277682
21.65856962936308,7.453392212708046,9.100275709784217
21.691916156890972,7.448076874552162,9.051349496290754
21.72526268441886,7.498651058599139,8.953497069303827
21.758609211946748,7.487554488209457,8.8556446423169
21.791955739474634,7.509595621175264,8.806718428823437
21.825302267002524,7.508165365838608,8.757792215329973
21.85864879453041,7.502687162168207,8.659939788343046
21.891995322058296,7.508881974102524,8.611013574849583
21.925341849586186,7.518831576444459,8.513161147862656
21.958688377114072,7.525788401574009,8.464234934369191
21.99203490464196,7.53005449099086,8.366382507382264
22.025381432169848,7.534398558441932,8.268530080395339
22.058727959697737,7.548813637073041,8.170677653408411
22.092074487225624,7.563438960277448,8.121751439914947
22.125421014753513,7.592577081421672,8.121751439914947
22.1587675422814,7.584318319239634,7.974972799434557
22.192114069809286,7.573050986825633,7.926046585941093
22.225460597337175,7.580284189798021,7.828194158954166
22.25880712486506,7.57766748386464,7.7792679454607025
22.29215365239295,7.574795128426648,7.681415518473775
22.325500179920837,7.5856508552675725,7.632489304980312
22.358846707448727,7.5967967788434745,7.5346368779933846
22.392193234976613,7.603496967404685,7.436784451006457
22.425539762504503,7.6264817332910155,7.387858237512994
22.45888629003239,7.632351801260013,7.33893202401953
22.49223281756028,7.632829540102617,7.241079597032604
22.525579345088165,7.645378081230894,7.19215338353914
22.558925872616047,7.629395545405441,7.094300956552213
22.59227240014394,7.622106079800761,6.996448529565286
22.625618927671827,7.630623452678591,6.947522316071822
22.658965455199716,7.623820609490038,6.898596102578359
22.6923119827276,7.6289059617981385,6.8007436755914314
22.725658510255492,7.642162227616802,6.751817462097968
22.75900503778338,7.650071569240402,6.702891248604504
22.792351565311268,7.647416367821771,6.653965035111041
22.825698092839154,7.6438027275267535,6.556112608124114
22.85904462036704,7.658294797128364,6.458260181137187
22.89239114789493,7.662073277065358,6.458260181137187
22.925737675422816,7.646674095901027,6.262555327163333
22.959084202950706,7.640177242467038,6.262555327163333
22.992430730478592,7.657089592320873,6.1647029001764055
23.02577725800648,7.662013066178169,6.115776686682942
23.059123785534368,7.67671834154425,6.066850473189478
23.092470313062258,7.687174307576796,5.968998046202551
23.125816840590144,7.687719166752665,5.9200718327090875
23.15916336811803,7.688117940497321,5.822219405722161
23.19250989564592,7.665177592478588,5.773293192228698
23.225856423173806,7.665213126772666,5.67544076524177
23.259202950701695,7.669713150292196,5.577588338254843
23.29254947822958,7.692310987198564,5.52866212476138
23.32589600575747,7.693557648682478,5.479735911267916
23.359242533285357,7.694992839337755,5.430809697774452
23.392589060813247,7.705287913983222,5.332957270787525
23.425935588341133,7.700099907047786,5.235104843800598
23.459282115869023,7.70935165533657,5.186178630307135
23.49262864339691,7.713399603670328,5.137252416813672
23.5259751709248,7.7273655683068325,5.0393999898267445
23.55932169845268,7.706318408511493,4.941547562839817
23.59266822598057,7.732333460031726,4.84369513585289
23.62601475350846,7.730492586185725,4.745842708865963
23.65936128103635,7.736881849673751,4.696916495372499
23.692707808564233,7.7827951188141204,4.647990281879036
23.726054336092123,7.781254312340334,4.599064068385572
23.759400863620012,7.793168171493821,4.5501378548921085
23.792747391147895,7.804065355011175,4.501211641398646
23.826093918675785,7.8241185416360395,4.403359214411719
23.859440446203674,7.852368305428307,4.403359214411719
23.892786973731564,7.788073935612201,4.354433000918255
23.926133501259446,7.790774541962155,4.354433000918255
23.959480028787336,7.8591198213031905,4.403359214411719
23.992826556315226,7.861784893359064,4.403359214411719
24.026173083843116,7.820120933552227,4.403359214411719
24.059519611370998,7.832924137121391,4.452285427905182
24.092866138898888,7.838121027630348,4.599064068385572
24.126212666426778,7.841905429949691,4.647990281879036
24.15955919395466,7.82216119427056,4.696916495372499
24.19290572148255,7.8495966304902005,4.84369513585289
24.22625224901044,7.830052768747123,4.84369513585289
24.25959877653833,7.817584179780523,4.941547562839817
24.29294530406621,7.774512667102698,4.990473776333281
24.3262918315941,7.8058677333719215,5.088326203320208
24.35963835912199,7.818032306711403,5.186178630307135
24.39298488664988,7.803945920300521,5.235104843800598
24.426331414177763,7.810582936783373,5.332957270787525
24.459677941705653,7.804244013545286,5.381883484280989
24.493024469233543,7.778022665706655,5.381883484280989
24.526370996761425,7.791006501937386,5.52866212476138
24.559717524289315,7.772969886501465,5.577588338254843
24.593064051817205,7.821643972878974,5.67544076524177
24.626410579345094,7.788966241219055,5.724366978735234
24.659757106872977,7.783878914783508,5.773293192228698
24.693103634400867,7.7545897728894495,5.871145619215625
24.726450161928756,7.774733769376961,5.968998046202551
24.75979668945664,7.767553867845692,6.017924259696015
24.79314321698453,7.753207883675294,6.115776686682942
24.82648974451242,7.77048248591598,6.213629113669869
24.859836272040308,7.767875650619847,6.262555327163333
24.89318279956819,7.76493420072114,6.36040775415026
24.92652932709608,7.738223269275209,6.4093339676437235
24.95987585462397,7.73257627770793,6.507186394630651
24.99322238215186,7.7322614043798445,6.556112608124114
25.026568909679742,7.728131529756964,6.605038821617578
25.059915437207632,7.709169048547555,6.653965035111041
25.09326196473552,7.705852514433579,6.8007436755914314
25.126608492263404,7.695736098322223,6.849669889084895
25.159955019791294,7.703991899313093,6.898596102578359
25.193301547319184,7.699888675410767,6.947522316071822
25.226648074847073,7.709573744674562,7.0453747430587494
25.259994602374956,7.6910179337196025,7.094300956552213
25.293341129902846,7.686064847950574,7.19215338353914
25.326687657430735,7.661229337580998,7.19215338353914
25.360034184958625,7.660246222111495,7.33893202401953
25.393380712486508,7.658407322392945,7.436784451006457
25.426727240014397,7.649707342726101,7.485710664499921
25.460073767542287,7.669919446610596,7.583563091486848
25.49342029507017,7.64926908643247,7.632489304980312
25.52676682259806,7.6524879012377305,7.681415518473775
25.56011335012595,7.6481438337866505,7.7792679454607025
25.59345987765384,7.642067469499259,7.7792679454607025
25.62680640518172,7.639414242208078,7.87712037244763
25.66015293270961,7.61399241598621,7.974972799434557
25.6934994602375,7.606080113171436,8.121751439914947
25.726845987765383,7.598795582885381,8.121751439914947
25.760192515293273,7.591209011099657,8.219603866901874
25.793539042821163,7.606456184450432,8.317456293888801
25.826885570349052,7.594108017258213,8.317456293888801
25.860232097876935,7.594209684821825,8.464234934369191
25.893578625404825,7.584359775916063,8.513161147862656
25.926925152932714,7.566351785328143,8.611013574849583
25.960271680460604,7.559767083222686,8.659939788343046
25.993618207988487,7.561694818676435,8.70886600183651
26.026964735516376,7.550267581939079,8.757792215329973
26.060311263044266,7.520759311898205,8.8556446423169
26.09365779057215,7.530087064093767,8.8556446423169
26.127004318100038,7.5514490972171835,8.953497069303827
26.160350845627928,7.524445994908828,9.002423282797292
26.193697373155818,7.507445796383525,9.100275709784217
26.2270439006837,7.48835203569877,9.198128136771144
26.26039042821159,7.487066878729603,9.247054350264609
26.29373695573948,7.488738964678736,9.295980563758071
26.32708348326737,7.488486276365286,9.344906777251536
26.360430010795252,7.483604259184415,9.442759204238463
26.39377653832314,7.4435630321404895,9.442759204238463
26.42712306585103,7.474983244615525,9.442759204238463
26.460469593378914,7.461725991733136,9.491685417731926
26.493816120906803,7.462976601471948,9.491685417731926
26.527162648434693,7.429207177332846,9.491685417731926
26.560509175962583,7.424165255828624,9.54061163122539
26.593855703490465,7.459222798128063,9.491685417731926
26.627202231018355,7.446011937240723,9.442759204238463
26.660548758546245,7.454879717740715,9.442759204238463
26.693895286074127,7.4266980613454265,9.442759204238463
26.727241813602017,7.442303538828159,9.442759204238463
26.760588341129907,7.466714611796244,9.393832990744999
26.793934868657796,7.458993799344004,9.295980563758071
26.82728139618568,7.439601945414486,9.247054350264609
26.86062792371357,7.440318553678393,9.295980563758071
26.89397445124146,7.454864911784846,9.149201923277682
26.927320978769348,7.4766128868245065,9.149201923277682
26.96066750629723,7.472536313642743,9.051349496290754
26.99401403382512,7.466332618134902,9.051349496290754
27.02736056135301,7.4742123478467715,8.904570855810364
27.060707088880893,7.482201641632048,8.8556446423169
27.094053616408782,7.49929067589255,8.806718428823437
27.127400143936672,7.510837347340552,8.757792215329973
27.160746671464562,7.5308628961811435,8.659939788343046
27.194093198992444,7.543303847363454,8.562087361356118
27.227439726520334,7.54372038825515,8.513161147862656
27.260786254048224,7.548816598264212,8.464234934369191
27.294132781576113,7.543885227897123,8.415308720875728
27.327479309103996,7.543826991137386,8.317456293888801
27.360825836631886,7.563222793321804,8.268530080395339
27.394172364159775,7.557501771975193,8.170677653408411
27.427518891687658,7.559077125679333,8.072825226421484
27.460865419215548,7.580658286949569,7.974972799434557
27.494211946743437,7.588179712529479,7.926046585941093
27.527558474271327,7.596911278235499,7.828194158954166
27.56090500179921,7.594635109287041,7.7792679454607025
27.5942515293271,7.593856316008493,7.730341731967239
27.62759805685499,7.607717651890215,7.632489304980312
27.66094458438287,7.612421010536968,7.5346368779933846
27.69429111191076,7.615096940293811,7.485710664499921
27.72763763943865,7.6364145555496314,7.436784451006457
27.76098416696654,7.639843614928191,7.33893202401953
27.794330694494423,7.6467698410822935,7.19215338353914
27.827677222022313,7.645239892309477,7.143227170045677
27.861023749550203,7.658937375612942,7.0453747430587494
27.8943702770781,7.620423136150661,6.996448529565286
27.927716804605975,7.637155840406659,6.947522316071822
27.961063332133865,7.657252457835395,6.898596102578359
27.994409859661754,7.655424415817812,6.849669889084895
28.027756387189637,7.663183723755304,6.751817462097968
28.061102914717527,7.6513103342145214,6.702891248604504
28.094449442245416,7.672786866729973,6.605038821617578
28.127795969773306,7.67074364482047,6.556112608124114
28.16114249730119,7.680118776074799,6.458260181137187
28.19448902482908,7.711976257779742,6.4093339676437235
28.227835552356968,7.713049196048164,6.36040775415026
28.26118207988485,7.721433315323199,6.311481540656796
28.29452860741274,7.711629798412477,6.213629113669869
28.32787513494063,7.714253413791929,6.115776686682942
28.36122166246852,7.680808733618155,6.017924259696015
28.394568189996402,7.678446690125669,5.9200718327090875
28.427914717524292,7.697397326570386,5.822219405722161
28.46126124505218,7.682354475410563,5.724366978735234
28.49460777258007,7.6798127863202374,5.67544076524177
28.527954300107954,7.708010235735115,5.626514551748307
28.561300827635844,7.725268057892486,5.577588338254843
28.594647355163733,7.7177170204008405,5.52866212476138
28.627993882691616,7.729308109716445,5.479735911267916
28.661340410219506,7.707230455392837,5.381883484280989
28.694686937747395,7.722961289968566,5.284031057294062
28.728033465275285,7.718007217135813,5.186178630307135
28.761379992803167,7.739724593200016,5.137252416813672
28.794726520331057,7.7471157263683095,5.0393999898267445
28.828073047858947,7.7511547911285446,4.990473776333281
28.861419575386837,7.749270486478669,4.941547562839817
28.89476610291472,7.752669933945493,4.892621349346354
28.92811263044261,7.75563112511869,4.7947689223594265
28.9614591579705,7.75304995347939,4.696916495372499
28.99480568549838,7.794921196668348,4.696916495372499
29.02815221302627,7.800551408152314,4.599064068385572
29.06149874055416,7.837257346871503,4.5501378548921085
29.09484526808205,7.814380170931131,4.452285427905182
29.12819179560994,7.869590593291606,4.452285427905182
29.161538323137822,7.864263410371031,4.452285427905182
29.194884850665712,7.862273489902644,4.403359214411719
29.228231378193595,7.856632420717708,4.403359214411719
29.26157790572149,7.879463204663031,4.403359214411719
29.294924433249374,7.890212328621725,4.403359214411719
29.328270960777264,7.882172694586503,4.403359214411719
29.361617488305146,7.884615677304387,4.403359214411719
29.394964015833036,7.877571003503362,4.452285427905182
29.428310543360926,7.894950234498834,4.5501378548921085
29.461657070888815,7.849644009548973,4.5501378548921085
29.495003598416698,7.862303101814376,4.647990281879036
29.528350125944588,7.8988787481219385,4.7947689223594265
29.561696653472477,7.866697509515392,4.84369513585289
29.59504318100036,7.854223985230176,4.941547562839817
29.62838970852825,7.84307016514448,4.990473776333281
29.66173623605614,7.848571071280549,5.0393999898267445
29.69508276358403,7.829772442649392,5.088326203320208
29.72842929111191,7.825334604144498,5.186178630307135
29.7617758186398,7.80315330812983,5.235104843800598
29.79512234616769,7.836410446195969,5.332957270787525
29.82846887369558,7.795503564265747,5.381883484280989
29.861815401223463,7.77800095030472,5.430809697774452
29.895161928751353,7.766531269827217,5.52866212476138
29.928508456279243,7.764189954672943,5.577588338254843
29.961854983807125,7.793123753626223,5.724366978735234
29.995201511335015,7.765719903445762,5.822219405722161
30.028548038862905,7.765683382087956,5.822219405722161
30.061894566390794,7.770764786141158,5.968998046202551
30.095241093918677,7.771486329723694,6.017924259696015
30.128587621446567,7.764833520221253,6.066850473189478
30.161934148974456,7.753207883675291,6.115776686682942
30.19528067650234,7.738215372765413,6.213629113669869
30.22862720403023,7.736564015154495,6.262555327163333
30.26197373155812,7.7203139850597315,6.36040775415026
30.295320259086008,7.735452581400821,6.4093339676437235
30.32866678661389,7.730118489034176,6.458260181137187
30.36201331414178,7.719559868374294,6.556112608124114
30.39535984166967,7.724045085937958,6.605038821617578
30.42870636919756,7.721165821053886,6.653965035111041
30.462052896725442,7.702087853388724,6.8007436755914314
30.495399424253332,7.7155553508444115,6.898596102578359
30.52874595178122,7.711797599245628,6.947522316071822
30.562092479309104,7.700974445507606,7.0453747430587494
30.595439006836994,7.7096803475567945,7.0453747430587494
30.628785534364884,7.6958259211211475,7.143227170045677
30.662132061892773,7.672911236759246,7.19215338353914
30.695478589420656,7.666225854153898,7.241079597032604
30.728825116948546,7.665729361100528,7.387858237512994
30.762171644476435,7.651331062552734,7.387858237512994
30.795518172004325,7.657578188864452,7.485710664499921
30.828864699532208,7.634059421503218,7.583563091486848
30.862211227060097,7.624051582401552,7.632489304980312
30.895557754587987,7.6296275053806735,7.730341731967239
30.92890428211587,7.622174187197742,7.7792679454607025
30.96225080964376,7.640530611280375,7.87712037244763
30.99559733717165,7.6146527616178314,7.926046585941093
31.02894386469954,7.61239929513503,7.974972799434557
31.06229039222742,7.613258040575258,8.02389901292802
31.09563691975531,7.600373897780689,8.170677653408411
31.1289834472832,7.58612168466411,8.219603866901874
31.162329974811083,7.585016173292784,8.268530080395339
31.19567650233898,7.576862039865533,8.366382507382264
31.229023029866863,7.5599220522274155,8.464234934369191
31.262369557394752,7.557954834224692,8.513161147862656
31.295716084922635,7.5539295883565964,8.562087361356118
31.32906261245053,7.570237855211097,8.659939788343046
31.362409139978414,7.558955716841232,8.70886600183651
31.395755667506304,7.554441874429559,8.757792215329973
31.429102195034186,7.548994269734608,8.806718428823437
31.462448722562076,7.543884240833397,8.8556446423169
31.495795250089966,7.529727772898081,9.002423282797292
31.52914177761785,7.513858749400937,9.002423282797292
31.562488305145738,7.50265755025647,9.100275709784217
31.595834832673628,7.489017316649013,9.198128136771144
31.629181360201517,7.480661822221986,9.247054350264609
31.6625278877294,7.4951104610197214,9.295980563758071
31.69587441525729,7.489755640314865,9.344906777251536
31.72922094278518,7.467804330147977,9.393832990744999
31.76256747031307,7.471807860614135,9.393832990744999
31.79591399784095,7.464242017166624,9.442759204238463
31.82926052536884,7.46098766806729,9.54061163122539
31.86260705289673,7.439836866580888,9.442759204238463
31.895953580424614,7.440469574428228,9.442759204238463
31.929300107952503,7.443563032140492,9.442759204238463
31.962646635480393,7.447962375160133,9.442759204238463
31.995993163008283,7.453012193174153,9.442759204238463
32.02933969053616,7.457735293095395,9.491685417731926
32.06268621806406,7.456689992611258,9.491685417731926
32.09603274559194,7.444169089267269,9.491685417731926
32.129379273119824,7.451730984459885,9.442759204238463
32.16272580064772,7.4416076589024565,9.491685417731926
32.1960723281756,7.461562139154886,9.491685417731926
32.2294188557035,7.446712752485045,9.442759204238463
32.26276538323138,7.460475381994326,9.442759204238463
32.296111910759265,7.442963884459782,9.442759204238463
32.32945843828716,7.447947569204268,9.442759204238463
32.362804965815045,7.445781951392941,9.54061163122539
32.39615149334293,7.445332837398335,9.491685417731926
32.429498020870824,7.445332837398335,9.491685417731926
32.46284454839871,7.43300934679923,9.442759204238463
32.49619107592659,7.451120979078203,9.442759204238463
32.529537603454486,7.452379485326812,9.442759204238463
32.56288413098237,7.452890784336049,9.491685417731926
32.596230658510265,7.451698411356978,9.442759204238463
32.62957718603815,7.4579494859235895,9.442759204238463
32.66292371356603,7.4442016623701734,9.491685417731926
32.69627024109393,7.435467135472976,9.491685417731926
32.72961676862181,7.4340388542637745,9.491685417731926
32.76296329614969,7.449025442791307,9.491685417731926
32.79630982367759,7.44418488228686,9.491685417731926
32.82965635120547,7.442893802935346,9.491685417731926
32.863002878733354,7.443120827591958,9.491685417731926
32.89634940626125,7.448222959983374,9.491685417731926
32.929695933789134,7.450474452338726,9.442759204238463
32.96304246131703,7.4467058430389725,9.442759204238463
32.99638898884491,7.4467058430389725,9.442759204238463
33.029735516372796,7.4373366341669875,9.442759204238463
33.06308204390069,7.446712752485046,9.442759204238463
33.096428571428575,7.445463129809956,9.442759204238463
33.12977509895646,7.435477006110222,9.442759204238463
33.163121626484354,7.440429104815528,9.442759204238463
33.19646815401224,7.449107369080431,9.491685417731926
33.22981468154012,7.424063588265006,9.491685417731926
33.263161209068016,7.444132567909467,9.491685417731926
33.2965077365959,7.455574610602687,9.491685417731926
33.329854264123796,7.4468568637888035,9.491685417731926
33.36320079165168,7.44794855626799,9.442759204238463
33.396547319179575,7.441869230789422,9.491685417731926
33.42989384670746,7.44556282324612,9.491685417731926
33.46324037423534,7.444344786610214,9.491685417731926
33.49658690176322,7.444344786610214,9.491685417731926
33.52993342929112,7.444325045335725,9.491685417731926
33.563279956819,7.429759933018509,9.442759204238463
33.596626484346885,7.4354276529240035,9.442759204238463
33.61329974811083,7.444195739987829,9.442759204238463
33.646646275638716,7.446712752485045,9.442759204238463
33.67999280316661,7.445438453216846,9.442759204238463
33.713339330694495,7.442921440719633,9.442759204238463
33.74668585822239,7.440405415286141,9.442759204238463
33.780032385750275,7.440453781408635,9.442759204238463
33.81337891327816,7.451649058170757,9.491685417731926
33.846725440806054,7.441721171230764,9.442759204238463
33.88007196833394,7.43605345132527,9.442759204238463
33.91341849586182,7.435366454973086,9.491685417731926
33.946765023389716,7.43657856922665,9.491685417731926
33.9801115509176,7.440478458001747,9.442759204238463
34.013458078445495,7.431710370937921,9.442759204238463
34.04680460597338,7.450414241451535,9.491685417731926
34.08015113350126,7.446726571377182,9.491685417731926
34.11349766102916,7.4454493109178115,9.491685417731926
34.14684418855704,7.447345460332381,9.442759204238463
34.18019071608492,7.447345460332381,9.442759204238463
34.21353724361282,7.4454493109178115,9.491685417731926
34.2468837711407,7.444383282095463,9.491685417731926
34.280230298668585,7.445660542554833,9.491685417731926
34.31357682619648,7.446637735641986,9.491685417731926
34.346923353724364,7.446637735641986,9.491685417731926
34.38026988125225,7.439211068179619,9.491685417731926
34.41361640878014,7.440269200492173,9.491685417731926
34.446962936308026,7.443153400694863,9.491685417731926
34.48030946383592,7.435450355389662,9.491685417731926
34.513655991363805,7.427893395515673,9.442759204238463
34.54700251889169,7.443585734606152,9.442759204238463
34.580349046419585,7.448141033694246,9.491685417731926
34.61369557394747,7.443279744851589,9.54061163122539
34.64704210147535,7.440807150221972,9.54061163122539
34.68038862900325,7.441687611064133,9.442759204238463
34.71373515653114,7.444204623561348,9.442759204238463
34.74708168405901,7.445606254049991,9.491685417731926
34.78042821158691,7.441068722108937,9.442759204238463
34.81377473911479,7.442337098994788,9.442759204238463
34.847121266642674,7.429774738974378,9.442759204238463
34.88046779417057,7.440611711604538,9.491685417731926
34.91381432169845,7.451723087950088,9.442759204238463
34.94716084922635,7.4430941768714005,9.491685417731926
34.98050737675423,7.4443586055023525,9.491685417731926
35.013853904282115,7.456830155660121,9.491685417731926
