time,width,height
19.22386184715821,8.856763248155088,4.94317189815147
19.257207661290316,8.878859158495837,4.992603617132985
19.29055347542242,8.880484871065763,4.992603617132985
19.323899289554525,8.886673163937893,4.992603617132985
19.35724510368663,8.892660739226143,5.0420353361145
19.390590917818734,8.872476139609496,5.140898774077529
19.42393673195084,8.833287279600805,5.140898774077529
19.457282546082943,8.835797747291705,5.190330493059044
19.490628360215048,8.822713157731675,5.289193931022073
19.523974174347153,8.812875000336767,5.239762212040558
19.557319988479257,8.808937540469929,5.338625650003588
19.590665802611362,8.78794907192282,5.388057368985103
19.624011616743466,8.760778302073252,5.437489087966617
19.65735743087557,8.724761978203778,5.486920806948132
19.690703245007676,8.691474814318097,5.536352525929646
19.72404905913978,8.677018155304083,5.585784244911161
19.757394873271892,8.655706141994907,5.684647682874191
19.79074068740399,8.635152062248729,5.635215963892676
19.824086501536094,8.614226505183137,5.78351112083722
19.8574323156682,8.602406136823056,5.832942839818735
19.890778129800303,8.548834513826256,5.832942839818735
19.924123943932408,8.550419284003452,5.882374558800249
19.957469758064512,8.531926304223079,5.981237996763279
19.990815572196617,8.524915169116538,6.030669715744794
20.02416138632872,8.522858063530515,6.080101434726308
20.057507200460826,8.501538061461776,6.178964872689337
20.09085301459293,8.472900355638483,6.228396591670853
20.124198828725035,8.472306191646405,6.277828310652367
20.15754464285714,8.465890219126889,6.3766917486153964
20.190890456989244,8.456371612114278,6.426123467596911
20.22423627112135,8.447004791533258,6.524986905559941
20.257582085253453,8.398702754059492,6.62385034352297
20.290927899385558,8.3764091219197,6.722713781485999
20.324273713517663,8.379663542844385,6.772145500467515
20.357619527649767,8.360201925967678,6.821577219449029
20.39096534178187,8.338090038107817,6.821577219449029
20.424311155913976,8.329634934711281,6.920440657412058
20.45765697004608,8.306364676715601,6.969872376393573
20.491002784178185,8.27619512624718,7.068735814356603
20.52434859831029,8.266856266324613,7.118167533338117
20.557694412442395,8.258699742816537,7.167599252319632
20.5910402265745,8.238722850948376,7.266462690282661
20.624386040706604,8.205431692682915,7.315894409264176
20.6577318548387,8.19240801741451,7.4147578472272055
20.691077668970813,8.192526850212925,7.46418956620872
20.724423483102917,8.19497540501726,7.563053004171749
20.757769297235022,8.149741051213528,7.612484723153264
20.791115111367127,8.145880483157429,7.711348161116294
20.82446092549923,8.146681356303052,7.760779880097808
20.857806739631336,8.103699832694494,7.859643318060837
20.891152553763433,8.096351172496655,7.958506756023867
20.924498367895538,8.09127930877267,8.007938475005382
20.957844182027642,8.105784898938971,8.057370193986896
20.991189996159747,8.076333338235772,8.20566535093144
21.02453581029185,8.051989590674564,8.255097069912955
21.057881624423963,8.023388832864226,8.353960507875986
21.09122743855606,8.001945005022348,8.452823945839015
21.124573252688165,8.006628415312857,8.50225566482053
21.15791906682027,7.977484421852619,8.601119102783558
21.191264880952374,7.966002577178783,8.699982540746587
21.22461069508448,7.951232359352145,8.749414259728102
21.257956509216584,7.911587141453735,8.848277697691131
21.291302323348688,7.893503585600679,8.897709416672646
21.324648137480793,7.87804234007233,8.996572854635676
21.357993951612897,7.856739314117648,9.046004573617191
21.391339765745002,7.8543416876554915,9.095436292598706
21.424685579877107,7.83652875103244,9.14486801158022
21.45803139400921,7.7927323739490335,9.24373144954325
21.491377208141316,7.781440262314687,9.342594887506278
21.52472302227342,7.76779046801597,9.392026606487793
21.558068836405532,7.740478896279201,9.441458325469307
21.59141465053763,7.713822402826137,9.490890044450822
21.624760464669734,7.6905151968175005,9.490890044450822
21.65810627880184,7.682928871022832,9.441458325469307
21.691452092933943,7.681476913973276,9.490890044450822
21.724797907066048,7.697660143646627,9.490890044450822
21.758143721198152,7.69259726727714,9.490890044450822
21.791489535330257,7.674005426597246,9.490890044450822
21.82483534946236,7.669241130116217,9.441458325469307
21.858181163594466,7.663193639131285,9.441458325469307
21.89152697772657,7.667542520115331,9.441458325469307
21.924872791858675,7.66848918812288,9.441458325469307
21.95821860599078,7.669241130116219,9.441458325469307
21.991564420122884,7.667589454077731,9.441458325469307
22.02491023425499,7.655728143324921,9.392026606487793
22.058256048387094,7.646770746671217,9.392026606487793
22.091601862519198,7.655408592942626,9.392026606487793
22.124947676651303,7.651878559813213,9.392026606487793
22.158293490783407,7.667643378204745,9.441458325469307
22.191639304915512,7.69310355491409,9.342594887506278
22.224985119047616,7.7105010760401615,9.392026606487793
22.25833093317972,7.767097443124365,9.293163168524764
22.291676747311826,7.771335480069551,9.194299730561735
22.32502256144393,7.792966045166082,9.095436292598706
22.358368375576035,7.815289635154218,9.046004573617191
22.39171418970814,7.814334978387111,8.947141135654162
22.425060003840244,7.8167066413807085,8.897709416672646
22.45840581797235,7.81869084953577,8.798845978709616
22.491751632104453,7.85428976071837,8.699982540746587
22.525097446236558,7.861808182056802,8.650550821765073
22.558443260368662,7.904570014777529,8.601119102783558
22.591789074500767,7.93359217965452,8.551687383802044
22.62513488863287,7.947877080338046,8.452823945839015
22.658480702764976,7.97654674119957,8.4033922268575
22.69182651689708,7.970110796781162,8.353960507875986
22.725172331029185,7.983113501555731,8.255097069912955
22.75851814516129,7.99636385787658,8.156233631949926
22.791863959293394,8.004728089133147,8.057370193986896
22.8252097734255,8.007948557829712,8.007938475005382
22.858555587557603,8.035047428843265,7.958506756023867
22.891901401689708,8.056450314292414,7.810211599079323
22.925247215821813,8.063367581474152,7.810211599079323
22.958593029953917,8.106099456346545,7.661916442134779
22.99193884408602,8.105044940084971,7.612484723153264
23.025284658218126,8.132485330569601,7.513621285190235
23.05863047235023,8.14624297312234,7.4147578472272055
23.091976286482335,8.170165313616895,7.315894409264176
23.12532210061444,8.172566934458827,7.315894409264176
23.158667914746545,8.189756747836405,7.167599252319632
23.19201372887865,8.200448703909005,7.118167533338117
23.225359543010754,8.22104172885802,7.068735814356603
23.25870535714285,8.203910832582181,7.019304095375087
23.292051171274956,8.20845543817538,6.920440657412058
23.32539698540706,8.242357736546985,6.871008938430544
23.358742799539165,8.240133865605198,6.821577219449029
23.39208861367127,8.267772976483817,6.722713781485999
23.425434427803374,8.286029289262306,6.62385034352297
23.45878024193548,8.323457626383545,6.62385034352297
23.492126056067583,8.347781402045852,6.524986905559941
23.525471870199688,8.377437674712711,6.426123467596911
23.558817684331792,8.3930606926221,6.327260029633882
23.592163498463897,8.381759593633252,6.277828310652367
23.625509312596,8.4011193538256,6.277828310652367
23.658855126728106,8.383925546068241,6.228396591670853
23.69220094086021,8.420835612413194,6.129533153707823
23.725546754992315,8.435413101415511,6.030669715744794
23.75889256912442,8.462822535456858,5.931806277781765
23.792238383256525,8.457744680163202,5.931806277781765
23.82558419738863,8.506851585162373,5.832942839818735
23.858930011520734,8.525647139210985,5.78351112083722
23.89227582565284,8.547716087488224,5.7340794018557055
23.925621639784943,8.55325329645643,5.635215963892676
23.958967453917047,8.571290916942035,5.635215963892676
23.992313268049152,8.580709664460178,5.585784244911161
24.025659082181257,8.642917136538493,5.486920806948132
24.05900489631336,8.651756698988727,5.437489087966617
24.092350710445466,8.668233515575809,5.437489087966617
24.12569652457757,8.682548374107675,5.388057368985103
24.159042338709675,8.71088250706779,5.289193931022073
24.19238815284178,8.7147320905795,5.239762212040558
24.225733966973884,8.750537710915644,5.190330493059044
24.25907978110599,8.775222977947926,5.190330493059044
24.292425595238093,8.78049256347096,5.091467055096015
24.325771409370198,8.805561290961997,5.091467055096015
24.359117223502302,8.802873073370936,5.091467055096015
24.392463037634407,8.81875572596594,4.992603617132985
24.42580885176651,8.823559966244755,4.94317189815147
24.459154665898616,8.845578984774763,4.94317189815147
24.49250048003072,8.848524839861545,4.94317189815147
24.525846294162825,8.86809730077711,4.94317189815147
24.55919210829493,8.86535116467926,4.8937401791699555
24.592537922427034,8.872990416006,4.94317189815147
24.62588373655914,8.880330088849336,4.94317189815147
24.659229550691244,8.86809730077711,4.94317189815147
24.692575364823348,8.864131880251817,5.0420353361145
24.725921178955453,8.872280415000336,5.091467055096015
24.759266993087557,8.838730620644208,5.140898774077529
24.792612807219662,8.825866720566948,5.190330493059044
24.825958621351766,8.821046502769017,5.239762212040558
24.85930443548387,8.788565205003685,5.289193931022073
24.892650249615976,8.79929510768418,5.388057368985103
24.92599606374808,8.751880821116227,5.437489087966617
24.959341877880185,8.773794987177046,5.437489087966617
24.99268769201229,8.747926385135328,5.437489087966617
25.026033506144394,8.720421085979293,5.486920806948132
25.0593793202765,8.69965829988968,5.585784244911161
25.092725134408603,8.676436973046286,5.635215963892676
25.126070948540708,8.657398760426124,5.684647682874191
25.159416762672805,8.646842613266001,5.7340794018557055
25.19276257680491,8.62795918286226,5.78351112083722
25.226108390937014,8.594142763655897,5.832942839818735
25.25945420506912,8.56568280773276,5.931806277781765
25.292800019201223,8.571844138541381,5.981237996763279
25.326145833333328,8.527992838736017,6.080101434726308
25.359491647465433,8.518423303381228,6.030669715744794
25.392837461597537,8.498040981965536,6.129533153707823
25.42618327572964,8.458298900357494,6.178964872689337
25.459529089861746,8.446387659857452,6.228396591670853
25.49287490399385,8.427263568072046,6.327260029633882
25.526220718125955,8.427142738083742,6.3766917486153964
25.55956653225806,8.41143983257878,6.426123467596911
25.592912346390165,8.393191508559848,6.524986905559941
25.62625816052227,8.413097500186936,6.62385034352297
25.659603974654374,8.385965675540206,6.673282062504485
25.69294978878648,8.353557275205834,6.772145500467515
25.726295602918583,8.350444654763292,6.821577219449029
25.759641417050688,8.301465569917042,6.871008938430544
25.792987231182792,8.301715218653209,6.969872376393573
25.826333045314897,8.297076745135206,7.019304095375087
25.859678859447,8.281533614821397,7.068735814356603
25.893024673579106,8.271087313105188,7.167599252319632
25.92637048771121,8.265975505583413,7.266462690282661
25.959716301843315,8.231820562690805,7.315894409264176
25.99306211597542,8.21041767724166,7.365326128245691
26.026407930107524,8.186717024824825,7.513621285190235
26.05975374423963,8.177630809423258,7.612484723153264
26.093099558371733,8.177833524197025,7.661916442134779
26.12644537250383,8.133447976096264,7.760779880097808
26.159791186635942,8.141238015259646,7.810211599079323
26.193137000768047,8.140226438580697,7.909075037042353
26.22648281490015,8.106963240973682,7.958506756023867
26.259828629032256,8.106485912590129,8.057370193986896
26.29317444316436,8.090380573322465,8.106801912968411
26.326520257296465,8.078984607813874,8.20566535093144
26.35986607142857,8.084323096388088,8.255097069912955
26.393211885560675,8.053032123796804,8.353960507875986
26.42655769969278,8.014453405299305,8.4033922268575
26.459903513824884,7.9945573996216694,8.50225566482053
26.49324932795699,7.9656810296066,8.601119102783558
26.526595142089093,7.945270747532454,8.650550821765073
26.559940956221197,7.9373828460644935,8.749414259728102
26.593286770353302,7.942021319582494,8.848277697691131
26.626632584485407,7.900333975022232,8.897709416672646
26.65997839861751,7.904657891132662,8.996572854635676
26.693324212749616,7.896773984044481,9.095436292598706
26.72667002688172,7.869177812748478,9.14486801158022
26.760015841013825,7.857209652336589,9.194299730561735
26.79336165514593,7.833551939502376,9.194299730561735
26.826707469278034,7.793737959058314,9.293163168524764
26.86005328341014,7.775238987708274,9.342594887506278
26.893399097542243,7.752487000488876,9.392026606487793
26.926744911674348,7.733638520908199,9.441458325469307
26.960090725806452,7.699250905393488,9.441458325469307
26.993436539938557,7.694543528824308,9.441458325469307
27.02678235407066,7.691031470403896,9.441458325469307
27.06012816820276,7.689755266064607,9.392026606487793
27.093473982334864,7.692681149252494,9.392026606487793
27.126819796466968,7.660551356907682,9.342594887506278
27.160165610599073,7.664469843470572,9.342594887506278
27.193511424731177,7.66453275495209,9.342594887506278
27.226857238863282,7.665584275428829,9.342594887506278
27.260203052995386,7.65154902348147,9.392026606487793
27.29354886712749,7.655818016869943,9.392026606487793
27.326894681259596,7.65065528100599,9.392026606487793
27.3602404953917,7.6545697731891025,9.392026606487793
27.393586309523805,7.653546213370814,9.392026606487793
27.42693212365591,7.658314504231621,9.392026606487793
27.460277937788014,7.669853268817302,9.392026606487793
27.493623751920126,7.644754583477928,9.293163168524764
27.526969566052223,7.656465106394091,9.293163168524764
27.560315380184328,7.668451241514983,9.342594887506278
27.593661194316432,7.675934712030352,9.392026606487793
27.627007008448537,7.698289258461771,9.342594887506278
27.66035282258064,7.7215665066220645,9.342594887506278
27.693698636712746,7.773546369277054,9.293163168524764
27.72704445084485,7.77283337248656,9.194299730561735
27.760390264976955,7.794123416706957,9.14486801158022
27.79373607910906,7.81656384230362,9.095436292598706
27.827081893241164,7.8338565109605,8.996572854635676
27.86042770737327,7.837840904789736,8.947141135654162
27.893773521505373,7.851245044732067,8.848277697691131
27.927119335637485,7.856466697697754,8.749414259728102
27.960465149769583,7.8631712641562785,8.650550821765073
27.993810963901687,7.889111765034009,8.601119102783558
28.027156778033792,7.918629233003561,8.50225566482053
28.060502592165896,7.937883142131773,8.452823945839015
28.093848406298,7.962631320645572,8.353960507875986
28.127194220430106,7.969183102077561,8.30452878889447
28.16054003456221,7.978718685204229,8.255097069912955
28.193885848694315,7.991915117398064,8.156233631949926
28.22723166282642,8.009934763174666,8.057370193986896
28.260577476958524,8.039242526205832,8.007938475005382
28.29392329109063,8.040851262661695,7.909075037042353
28.327269105222733,8.05408963584321,7.859643318060837
28.360614919354838,8.100805904544837,7.760779880097808
28.393960733486942,8.116003521007794,7.711348161116294
28.427306547619047,8.122839901999017,7.612484723153264
28.46065236175115,8.09097773309938,7.513621285190235
28.493998175883256,8.121151277947574,7.46418956620872
28.52734399001536,8.12425191525078,7.365326128245691
28.560689804147465,8.15315125294958,7.266462690282661
28.59403561827957,8.165725560492879,7.2170309713011465
28.627381432411674,8.177943369640941,7.167599252319632
28.66072724654378,8.189188547312886,7.019304095375087
28.694073060675883,8.21081711521953,6.920440657412058
28.727418874807988,8.221499085342682,6.871008938430544
28.760764688940093,8.253303335735529,6.821577219449029
28.794110503072197,8.2522967520313,6.821577219449029
28.8274563172043,8.292452251946434,6.673282062504485
28.860802131336406,8.324761791381281,6.673282062504485
28.89414794546851,8.332183349010084,6.62385034352297
28.927493759600615,8.348110938377594,6.524986905559941
28.960839573732713,8.373827753987722,6.475555186578426
28.994185387864817,8.39973629982723,6.426123467596911
29.027531201996922,8.390321546688865,6.3766917486153964
29.060877016129027,8.42012661000248,6.228396591670853
29.09422283026113,8.45472792483535,6.228396591670853
29.127568644393236,8.458426720510413,6.129533153707823
29.16091445852534,8.475632511407106,6.080101434726308
29.194260272657445,8.474275420877298,6.030669715744794
29.22760608678955,8.510485472166033,5.931806277781765
29.260951900921654,8.522220959955815,5.832942839818735
29.29429771505375,8.552123885574009,5.78351112083722
29.327643529185863,8.56543515618648,5.7340794018557055
29.360989343317968,8.584975662063814,5.684647682874191
29.394335157450072,8.58548794127043,5.635215963892676
29.427680971582177,8.598640435286702,5.585784244911161
29.46102678571428,8.645628321813279,5.536352525929646
29.494372599846386,8.64631934951499,5.437489087966617
29.52771841397849,8.660544334501838,5.437489087966617
29.561064228110595,8.708340084338657,5.388057368985103
29.5944100422427,8.739348454560597,5.338625650003588
29.627755856374804,8.72755205247919,5.239762212040558
29.66110167050691,8.740776445331479,5.289193931022073
29.694447484639014,8.761232662773079,5.190330493059044
29.72779329877111,8.757217312500552,5.091467055096015
29.761139112903223,8.780807120878531,5.140898774077529
29.794484927035327,8.820910693856542,5.091467055096015
29.827830741167432,8.840652915912699,4.992603617132985
29.861176555299537,8.86258305949263,4.8937401791699555
29.89452236943164,8.897455992150455,4.94317189815147
29.927868183563746,8.903797070049121,4.94317189815147
29.96121399769585,8.894010839591337,4.94317189815147
29.994559811827955,8.90137547730829,4.94317189815147
30.02790562596006,8.902798475104447,4.94317189815147
30.061251440092164,8.911887686290848,4.992603617132985
30.09459725422427,8.912474860118317,4.992603617132985
30.127943068356373,8.906593135894202,4.94317189815147
30.161288882488478,8.919152464513335,4.992603617132985
30.194634696620582,8.919152464513335,4.992603617132985
30.227980510752687,8.914309279031679,4.992603617132985
30.26132632488479,8.898822070034765,5.091467055096015
30.294672139016896,8.89244004974337,5.140898774077529
30.328017953149,8.884314482678574,5.190330493059044
30.361363767281105,8.869500326674373,5.289193931022073
30.39470958141321,8.850142563671914,5.289193931022073
30.428055395545314,8.806946342150255,5.388057368985103
30.46140120967742,8.781539090972975,5.437489087966617
30.494747023809524,8.775003287060098,5.437489087966617
30.528092837941628,8.762975210951529,5.437489087966617
30.561438652073733,8.765910081493919,5.536352525929646
30.594784466205837,8.721255911353039,5.585784244911161
30.628130280337942,8.71435761747525,5.635215963892676
30.661476094470046,8.677899914640228,5.684647682874191
30.69482190860215,8.680583139256564,5.7340794018557055
30.728167722734256,8.655739095628078,5.78351112083722
30.76151353686636,8.611689075428723,5.832942839818735
30.794859350998465,8.595071456954445,5.931806277781765
30.82820516513057,8.578759408533232,5.931806277781765
30.861550979262667,8.55925585066885,5.981237996763279
30.89489679339477,8.549838101745653,6.080101434726308
30.928242607526876,8.504723579335277,6.178964872689337
30.96158842165898,8.506980403910237,6.228396591670853
30.994934235791085,8.477223273153966,6.277828310652367
31.02828004992319,8.469807707094835,6.327260029633882
31.061625864055294,8.4363897272714,6.426123467596911
31.0949716781874,8.43098932581062,6.524986905559941
31.128317492319503,8.43261004540582,6.5744186245414555
31.161663306451608,8.406556703299335,6.62385034352297
31.195009120583713,8.394119203263452,6.722713781485999
31.228354934715817,8.378362373631479,6.772145500467515
31.26170074884792,8.362331928984664,6.871008938430544
31.295046562980026,8.345013296859225,6.920440657412058
31.32839237711213,8.337097434732815,7.019304095375087
31.361738191244235,8.319704906581467,7.068735814356603
31.39508400537634,8.294034026338796,7.068735814356603
31.428429819508445,8.269504540117882,7.167599252319632
31.46177563364055,8.264945954195452,7.2170309713011465
31.495121447772654,8.206235561613378,7.315894409264176
31.528467261904765,8.202257159353803,7.365326128245691
31.561813076036863,8.210577452432808,7.4147578472272055
31.595158890168968,8.186985646864942,7.563053004171749
31.628504704301072,8.178249938288955,7.563053004171749
31.661850518433177,8.160228295322467,7.661916442134779
31.69519633256528,8.120488210904314,7.760779880097808
31.728542146697386,8.114233012170892,7.859643318060837
31.76188796082949,8.126758388561905,7.958506756023867
31.795233774961595,8.115473267092172,8.007938475005382
31.8285795890937,8.078121821781675,8.007938475005382
31.861925403225804,8.093067792318577,8.106801912968411
31.89527121735791,8.08218810039638,8.20566535093144
31.928617031490013,8.054943434520906,8.30452878889447
31.961962845622125,8.031234793344513,8.4033922268575
31.995308659754222,8.011363752540488,8.452823945839015
32.02865447388633,7.994225866100035,8.551687383802044
32.06200028801843,7.968128585815987,8.650550821765073
32.095346102150536,7.9562483017592305,8.699982540746587
32.12869191628264,7.95960857374805,8.798845978709616
32.162037730414745,7.933830843846295,8.848277697691131
32.19538354454685,7.910759306244604,8.897709416672646
32.228729358678954,7.9044861328021785,8.996572854635676
32.26207517281106,7.880804453689291,9.046004573617191
32.295420986943164,7.8514068171131015,9.095436292598706
32.32876680107527,7.82879463318596,9.194299730561735
32.36211261520737,7.820116843116762,9.24373144954325
32.39545842933948,7.794259225619435,9.24373144954325
32.42880424347158,7.769567967017486,9.342594887506278
32.46215005760369,7.761484340940367,9.392026606487793
32.49549587173579,7.7200696128000015,9.441458325469307
32.528841685867896,7.704820069399925,9.490890044450822
32.5621875,7.683847578371929,9.441458325469307
32.595533314132105,7.70983201742723,9.392026606487793
32.62887912826421,7.69676340538631,9.441458325469307
32.662224942396314,7.698238330119594,9.392026606487793
32.69557075652842,7.689247979832714,9.342594887506278
32.72891657066052,7.6849919681785215,9.392026606487793
32.76226238479262,7.685419366814841,9.342594887506278
32.795608198924725,7.681500880251949,9.342594887506278
32.82895401305682,7.674994035592471,9.342594887506278
32.862299827188934,7.66080300283374,9.342594887506278
32.89564564132104,7.671138460511093,9.342594887506278
32.92899145545314,7.665746047809863,9.342594887506278
32.96233726958525,7.682445551069609,9.392026606487793
32.99568308371735,7.682597337501198,9.342594887506278
33.02902889784946,7.67750150749854,9.342594887506278
33.06237471198156,7.675510309178867,9.392026606487793
33.095720526113666,7.6622289964147345,9.392026606487793
33.12906634024577,7.679748346124049,9.342594887506278
33.162412154377876,7.67458960463988,9.342594887506278
33.19575796850998,7.673753780671189,9.342594887506278
33.229103782642085,7.669826306753793,9.342594887506278
33.26244959677419,7.654152360502227,9.342594887506278
33.295795410906294,7.650197924521329,9.342594887506278
33.32914122503839,7.651303369125079,9.342594887506278
33.3624870391705,7.647519692879719,9.342594887506278
33.39583285330261,7.650090076267306,9.342594887506278
33.42917866743471,7.650111046761144,9.392026606487793
33.46252448156682,7.652692414693118,9.392026606487793
33.49587029569892,7.6425057476625256,9.441458325469307
33.529216109831026,7.639805546932134,9.392026606487793
33.56256192396313,7.646246484325266,9.392026606487793
33.595907738095235,7.647185163573255,9.392026606487793
33.62925355222734,7.635161081844463,9.441458325469307
33.662599366359444,7.652342906462486,9.392026606487793
33.69594518049155,7.6622489683136275,9.392026606487793
33.72929099462365,7.643280657339591,9.392026606487793
33.76263680875575,7.650144000394316,9.342594887506278
33.79598262288786,7.632178278744731,9.342594887506278
33.82932843701997,7.642549685840089,9.342594887506278
33.86267425115207,7.650645295056543,9.392026606487793
33.896020065284176,7.645472573243143,9.392026606487793
33.92936587941628,7.649312170805406,9.392026606487793
33.962711693548385,7.653166747291839,9.392026606487793
33.99605750768049,7.649312170805406,9.392026606487793
34.029403321812595,7.654439955846295,9.392026606487793
34.0627491359447,7.65190352468683,9.392026606487793
34.096094950076804,7.653171740266564,9.392026606487793
34.12944076420891,7.655778073072155,9.392026606487793
34.16278657834101,7.654449941795742,9.392026606487793
34.19613239247312,7.65160893917815,9.342594887506278
34.22947820660522,7.655491476323034,9.342594887506278
34.26282402073733,7.6645507296610935,9.342594887506278
34.29616983486943,7.653469321560074,9.441458325469307
34.329515649001536,7.649299189071124,9.441458325469307
34.36286146313364,7.653170741671618,9.441458325469307
34.396207277265745,7.655747116628871,9.441458325469307
34.42955309139785,7.654482895428915,9.441458325469307
34.462898905529954,7.660347643538973,9.441458325469307
34.49624471966206,7.659040482756396,9.441458325469307
34.52959053379416,7.657960003026262,9.392026606487793
34.546263440860216,7.660556349882409,9.392026606487793
34.57960925499232,7.681556801568853,9.392026606487793
34.612955069124425,7.684083246778874,9.392026606487793
34.64630088325653,7.6840982257030435,9.392026606487793
34.67964669738863,7.673318393275311,9.392026606487793
34.71299251152073,7.660910851087768,9.392026606487793
34.746338325652836,7.662077209983141,9.441458325469307
34.77968413978494,7.664625624281948,9.441458325469307
34.813029953917045,7.663452275221958,9.392026606487793
34.84637576804915,7.653561192294984,9.392026606487793
34.879721582181254,7.65819667002815,9.441458325469307
34.91306739631336,7.656237426746701,9.392026606487793
34.94641321044546,7.644948310897191,9.392026606487793
34.97975902457757,7.647529678829168,9.392026606487793
35.01310483870967,7.644978268745532,9.392026606487793
