time,width,height
19.17418555699482,8.206925144119996,5.416657186665737
19.20756098877375,8.193029127106298,5.527201210883405
19.240936420552675,8.19352692819771,5.6377452351010735
19.274311852331607,8.183798600142175,5.748289259318741
19.307687284110536,8.180689463998132,5.792506869005809
19.341062715889464,8.175865481224376,5.8809420883799435
19.374438147668393,8.163976485958864,5.92515969806701
19.40781357944732,8.162361901124893,6.057812527128212
19.441189011226253,8.146142068253958,6.079921331971746
19.474564443005182,8.153977859245362,6.16835655134588
19.507939874784107,8.157504433972793,6.3010093804070815
19.54131530656304,8.155506086273087,6.345226990094149
19.574690738341967,8.152977346020375,6.3673357949376825
19.6080661701209,8.150678085373931,6.477879819155351
19.641441601899828,8.147058200845509,6.6105326482165525
19.674817033678757,8.145278617751002,6.65475025790362
19.708192465457685,8.13184155994983,6.72107667243422
19.741567897236614,8.127437694509727,6.8537295014954225
19.774943329015542,8.122843191342241,6.875838306338956
19.808318760794478,8.129118610302713,7.008491135400158
19.841694192573403,8.118252259841782,7.052708745087225
19.87506962435233,8.106016175077297,7.0969263547742925
19.90844505613126,8.100460447022083,7.1632527693048935
19.94182048791019,8.099947466345819,7.273796793522561
19.97519591968912,8.090270481003747,7.362232012896696
20.00857135146805,8.078121009164583,7.428558427427297
20.041946783246978,8.072179541070819,7.494884841957897
20.07532221502591,8.073443464738798,7.649646475862633
20.108697646804835,8.065491594569126,7.738081695236767
20.142073078583763,8.070281646506155,7.8265169146109015
20.175448510362695,8.065951446698413,7.870734524297969
20.208823942141624,8.055913276528578,7.981278548515637
20.242199373920553,8.05449711055372,8.025496158202705
20.27557480569948,8.042752130004983,8.158148987263907
20.30895023747841,8.040998887954771,8.224475401794507
20.34232566925734,8.039039382133952,8.31291062116864
20.375701101036267,8.035814166811637,8.42345464538631
20.4090765328152,8.029868680592472,8.489781059916911
20.442451964594127,8.020017576483003,8.622433888978112
20.475827396373056,8.011843370041108,8.688760303508714
20.509202828151984,8.011428610207991,8.79930432772638
20.542578259930917,7.99345910695387,8.887739547100516
20.575953691709845,7.986648830856618,8.90984835194405
20.609329123488774,7.983492816582885,8.954065961631116
20.642704555267702,7.982205677079254,9.086718790692318
20.67607998704663,7.979009035093131,9.197262814909987
20.709455418825563,7.970702676971366,9.263589229440587
20.74283085060449,7.969527598520601,9.39624205850179
20.77620628238342,7.963066006416525,9.418350863345323
20.80958171416235,7.955906153409335,9.506786082719456
20.842957145941277,7.943797755740945,9.551003692406525
20.876332577720206,7.934355161047297,9.749982935998327
20.909708009499138,7.925730924560434,9.77209174084186
20.94308344127807,7.918726439068773,9.794200545685394
20.976458873056995,7.9037611542398745,9.904744569903063
21.009834304835923,7.89982294488798,9.993179789277196
21.043209736614852,7.878691176942833,10.037397398964265
21.076585168393784,7.8676274918788485,10.081615008651331
21.109960600172712,7.854515009318447,10.147941423181932
21.14333603195164,7.847993591791727,10.147941423181932
21.17671146373057,7.842502153742937,10.214267837712534
21.210086895509498,7.83613744310688,10.214267837712534
21.243462327288427,7.821564148733827,10.103723813494865
21.276837759067355,7.824274597546362,9.94896217959013
21.310213190846284,7.80529877710834,9.794200545685394
21.343588622625212,7.802675834137884,9.816309350528927
21.376964054404148,7.795627595725181,9.904744569903063
21.410339486183076,7.786323403128698,9.904744569903063
21.443714917962005,7.782986126753518,9.926853374746596
21.477090349740934,7.785881409334529,9.94896217959013
21.510465781519862,7.790635298142944,9.926853374746596
21.54384121329879,7.787955208500106,9.926853374746596
21.57721664507772,7.788754368996638,9.94896217959013
21.610592076856648,7.786239915412018,9.926853374746596
21.643967508635576,7.789617819499593,9.926853374746596
21.677342940414505,7.790241075395213,9.94896217959013
21.710718372193433,7.7873279344790864,9.94896217959013
21.74409380397237,7.787106937582,9.94896217959013
21.777469235751298,7.793174306938345,9.94896217959013
21.810844667530226,7.7905268087570985,9.904744569903063
21.844220099309155,7.7924617593671375,9.904744569903063
21.877595531088083,7.800610517681484,9.816309350528927
21.91097096286701,7.799719386759097,9.77209174084186
21.94434639464594,7.804050033025214,9.816309350528927
21.97772182642487,7.80391163092805,9.83841815537246
22.011097258203797,7.812623373256991,10.214267837712534
22.044472689982726,7.817041078906812,10.2584854473996
22.077848121761654,7.83484092797731,10.214267837712534
22.11122355354059,7.852297004096793,10.103723813494865
22.14459898531952,7.8564352268020095,10.059506203807798
22.177974417098447,7.8654867239565744,10.037397398964265
22.211349848877376,7.876792835919789,9.88263576505953
22.244725280656304,7.888102519550025,9.83841815537246
22.278100712435233,7.897844687815278,9.77209174084186
22.31147614421416,7.8935265423837455,9.70576532631126
22.34485157599309,7.910664293679746,9.683656521467725
22.37822700777202,7.910220067593683,9.506786082719456
22.411602439550947,7.9188643947075565,9.46256847303239
22.444977871329876,7.93265147587704,9.352024448814722
22.47835330310881,7.938661252102627,9.329915643971187
22.51172873488774,7.945149185251004,9.21937161975352
22.54510416666667,7.9601153629966515,9.153045205222918
22.578479598445597,7.970230770465873,9.108827595535852
22.611855030224525,7.9771419461565385,9.064609985848785
22.645230462003454,7.98729262383762,8.90984835194405
22.678605893782382,7.994890898971956,8.79930432772638
22.71198132556131,8.002475780354954,8.710869108352247
22.74535675734024,8.002190046993066,8.600325084134578
22.778732189119168,8.009197657693372,8.511889864760445
22.812107620898097,8.015191807875732,8.489781059916911
22.845483052677032,8.019797918961046,8.42345464538631
22.87885848445596,8.022950361567753,8.335019426012176
22.91223391623489,8.028340453564748,8.224475401794507
22.945609348013818,8.027900245604092,8.113931377576838
22.978984779792746,8.026339427114776,8.069713767889771
23.012360211571675,8.034607836274414,7.981278548515637
23.045735643350604,8.043361545690887,7.8928433291415026
23.079111075129532,8.053655982969664,7.848625719454436
23.11248650690846,8.056273121981208,7.6938640855497
23.14586193868739,8.052682257247353,7.5833200613320315
23.179237370466318,8.056118200924061,7.516993646801431
23.212612802245253,8.075432436812568,7.45066723227083
23.245988234024182,8.073450608072847,7.362232012896696
23.27936366580311,8.084151768933937,7.251687988679028
23.31273909758204,8.084041940172959,7.185361574148427
23.346114529360968,8.082059664974862,7.074817549930758
23.379489961139896,8.084124534972881,6.986382330556624
23.412865392918825,8.085999213701895,6.942164720869557
23.446240824697753,8.086555500840822,6.8537295014954225
23.47961625647668,8.100436338269672,6.765294282121288
23.51299168825561,8.112538931979152,6.65475025790362
23.54636712003454,8.122739612998558,6.588423843373019
23.579742551813474,8.127743518498626,6.522097428842418
23.613117983592403,8.13384303285818,6.433662209468284
23.64649341537133,8.139526001551111,6.345226990094149
23.67986884715026,8.15510204144104,6.278900575563548
23.71324427892919,8.149537384218265,6.190465356189414
23.746619710708117,8.151592432131974,6.102030136815279
23.779995142487046,8.155892272770014,6.013594917441145
23.813370574265974,8.16212259943431,5.8809420883799435
23.846746006044903,8.168826618437611,5.858833283536409
23.88012143782383,8.161032348075356,5.836724478692876
23.91349686960276,8.166446548824757,5.726180454475208
23.946872301381696,8.177138780518293,5.68196284478814
23.980247733160624,8.186913540245136,5.593527625414006
24.013623164939553,8.187034976923936,5.571418820570472
24.04699859671848,8.20061668723956,5.3945483818222035
24.08037402849741,8.200719819124867,5.3282219672916025
24.11374946027634,8.207033187047465,5.239786747917468
24.147124892055267,8.221783725396563,5.173460333386867
24.180500323834195,8.216936526787155,5.1292427236998
24.213875755613124,8.219671977268858,5.1292427236998
24.247251187392052,8.22191498415968,5.0850251140127325
24.28062661917098,8.227250608234565,5.062916309169199
24.314002050949917,8.228618556704603,5.0850251140127325
24.347377482728845,8.228582840034369,5.1292427236998
24.380752914507774,8.230852634427869,5.107133918856267
24.414128346286702,8.24411244825299,5.107133918856267
24.44750377806563,8.239333111317032,5.1292427236998
24.48087920984456,8.239368381528893,5.107133918856267
24.514254641623488,8.235034163595747,5.195569138230401
24.547630073402416,8.233740773674826,5.261895552761001
24.581005505181345,8.235087738601102,5.306113162448069
24.614380936960274,8.230955319854797,5.3945483818222035
24.647756368739202,8.209590947094739,5.549310015726939
24.681131800518138,8.207964052765487,5.615636430257539
24.714507232297066,8.202902554134669,5.704071649631675
24.747882664075995,8.193765336971536,5.770398064162275
24.781258095854923,8.189502998837247,5.814615673849342
24.814633527633852,8.181025200698347,5.92515969806701
24.84800895941278,8.182335109579252,5.947268502910544
24.88138439119171,8.169494073712645,6.079921331971746
24.914759822970638,8.170470924643606,6.102030136815279
24.948135254749566,8.169132888884887,6.234682965876481
24.981510686528495,8.161948480666911,6.278900575563548
25.014886118307423,8.152342928665309,6.389444599781217
25.04826155008636,8.16358207187183,6.455771014311817
25.081636981865287,8.14763993611198,6.522097428842418
25.11501241364421,8.149883389461179,6.632641453060086
25.148387845423144,8.143300360678303,6.743185477277755
25.181763277202073,8.134281008526955,6.765294282121288
25.215138708981,8.13264964961392,6.875838306338956
25.24851414075993,8.119638959563693,7.030599940243691
25.28188957253886,8.111180805593426,7.0969263547742925
25.315265004317787,8.108864467914024,7.141143964461359
25.348640436096716,8.101296663563984,7.251687988679028
25.382015867875644,8.093197015671208,7.318014403209628
25.41539129965458,8.091099554211599,7.428558427427297
25.44876673143351,8.088535097288652,7.472776037114364
25.482142163212437,8.068116769831475,7.516993646801431
25.515517594991366,8.073666247469395,7.627537671019099
25.548893026770294,8.075957918323414,7.7601905000803
25.582268458549223,8.07089508031746,7.8265169146109015
25.61564389032815,8.06762566561573,7.8928433291415026
25.64901932210708,8.060526530947941,7.93706093882857
25.682394753886,8.05161968630783,8.047604963046238
25.71577018566493,8.044520551640046,8.113931377576838
25.749145617443865,8.035944086199619,8.224475401794507
25.7825210492228,8.034127447059737,8.31291062116864
25.81589648100173,8.03099777383031,8.335019426012176
25.849271912780658,8.028823967988068,8.489781059916911
25.882647344559587,8.034052888510622,8.556107474447511
25.916022776338515,8.026350588574225,8.644542693821645
25.949398208117444,8.021788676868326,8.79930432772638
25.982773639896372,8.011007153499207,8.865630742256982
26.0161490716753,8.003023584784698,8.865630742256982
26.04952450345423,8.005141136871318,8.998283571318183
26.082899935233158,7.991961685554224,9.086718790692318
26.116275367012086,8.000397963063973,9.175154010066452
26.149650798791022,7.9803626968950745,9.21937161975352
26.18302623056995,7.974295327538732,9.352024448814722
26.21640166234888,7.959422013135694,9.440459668188856
26.249777094127808,7.94858200371906,9.528894887562991
26.283152525906743,7.942137377033349,9.573112497250058
26.316527957685665,7.935061011742838,9.617330106937125
26.349903389464593,7.923014671788983,9.683656521467725
26.383278821243522,7.91010086320677,9.794200545685394
26.41665425302245,7.899333180047363,9.88263576505953
26.45002968480138,7.894816807096022,9.926853374746596
26.483405116580307,7.881669500782139,10.01528859412073
26.516780548359236,7.871329078290431,10.059506203807798
26.55015598013817,7.865058570372124,10.214267837712534
26.5835314119171,7.863644190230777,10.214267837712534
26.61690684369603,7.843224076940083,10.214267837712534
26.650282275474957,7.831373285755772,10.170050228025465
26.683657707253886,7.826133650232148,10.214267837712534
26.717033139032814,7.8254264601614745,10.01528859412073
26.750408570811743,7.819140772658312,9.816309350528927
26.78378400259067,7.810754498486892,9.794200545685394
26.8171594343696,7.813617189606308,9.794200545685394
26.850534866148536,7.804141110534314,9.88263576505953
26.883910297927457,7.8008578556228665,9.926853374746596
26.917285729706393,7.800645341434966,9.971070984433663
26.95066116148532,7.799743941969885,9.94896217959013
26.98403659326425,7.794138657034718,9.94896217959013
27.01741202504318,7.790749591487698,9.971070984433663
27.050787456822107,7.790522344173324,9.94896217959013
27.084162888601035,7.787729747019243,9.94896217959013
27.117538320379964,7.788754368996638,9.94896217959013
27.150913752158893,7.787790018900267,9.94896217959013
27.18428918393782,7.789204399041611,9.904744569903063
27.21766461571675,7.799223817959567,9.926853374746596
27.251040047495678,7.794417247062559,9.860526960215994
27.284415479274614,7.783988425812018,9.794200545685394
27.317790911053542,7.7896959497157345,9.816309350528927
27.35116634283247,7.795353470281121,9.816309350528927
27.3845417746114,7.807264533346455,9.926853374746596
27.41791720639032,7.817173230586688,10.125832618338398
27.45129263816925,7.831353195128765,10.170050228025465
27.484668069948185,7.843141035681786,10.192159032868998
27.518043501727114,7.855569097548788,10.170050228025465
27.551418933506042,7.86462327345362,10.170050228025465
27.58479436528497,7.8657938873206055,10.125832618338398
27.6181697970639,7.878850116125386,9.993179789277196
27.651545228842835,7.893385015077934,9.860526960215994
27.684920660621763,7.903332107738667,9.794200545685394
27.718296092400692,7.913555111676974,9.727874131154794
27.75167152417962,7.927256919296268,9.595221302093591
27.78504695595855,7.926826533419921,9.46256847303239
27.818422387737478,7.942864211272651,9.484677277875923
27.851797819516406,7.940618972089941,9.374133253658256
27.885173251295335,7.9590652928917125,9.374133253658256
27.918548683074263,7.964752726168421,9.241480424597054
27.951924114853192,7.978298273355433,9.175154010066452
27.98529954663212,7.980582354417027,9.086718790692318
28.018674978411063,7.988490471665662,8.97617476647465
28.052050410189985,7.993492591332217,8.887739547100516
28.085425841968913,8.00814401592141,8.821413132569914
28.11880127374784,8.00625638989944,8.710869108352247
28.15217670552677,8.006858215792914,8.644542693821645
28.1855521373057,8.016008826707385,8.578216279291045
28.218927569084627,8.027061350311921,8.556107474447511
28.252303000863556,8.028071239162843,8.445563450229843
28.285678432642484,8.031445125125018,8.357128230855709
28.319053864421413,8.038312547894645,8.202366596950974
28.35242929620034,8.03461274731657,8.091822572733305
28.385804727979277,8.04799980177941,8.025496158202705
28.419180159758206,8.051816574452511,7.93706093882857
28.452555591537134,8.060359555514587,7.848625719454436
28.485931023316063,8.062461035099599,7.7601905000803
28.51930645509499,8.061644909184707,7.649646475862633
28.55268188687392,8.063045449116336,7.5833200613320315
28.586057318652855,8.071057144708655,7.494884841957897
28.619432750431777,8.067645756242738,7.406449622583763
28.652808182210705,8.067538159773651,7.340123208053162
28.686183613989634,8.077184785946022,7.340123208053162
28.719559045768563,8.071054465958387,7.185361574148427
28.73624676165803,8.077703124122824,7.141143964461359
28.76962219343696,8.091172773385582,7.052708745087225
28.802997625215887,8.092564830608028,6.96427352571309
28.836373056994823,8.105672848584652,6.8537295014954225
28.869748488773745,8.100906458941655,6.831620696651889
28.903123920552673,8.117191921194149,6.765294282121288
28.9364993523316,8.114988649098963,6.65475025790362
28.969874784110537,8.121577481840756,6.5442062336859514
29.003250215889466,8.126903730289701,6.477879819155351
29.036625647668394,8.131523235126354,6.433662209468284
29.070001079447323,8.134763183575137,6.323118185250616
29.10337651122625,8.144094610132678,6.234682965876481
29.13675194300518,8.159426437289868,6.079921331971746
29.17012737478411,8.154793985160259,6.057812527128212
29.203502806563037,8.1558904869365,5.969377307754078
29.236878238341966,8.159453224792543,5.903050893223477
29.270253670120894,8.16378476397542,5.814615673849342
29.30362910189983,8.165064313686628,5.726180454475208
29.33700453367876,8.175913698729191,5.68196284478814
29.370379965457687,8.180354173756285,5.6377452351010735
29.403755397236615,8.199879584457564,5.505092406039871
29.437130829015544,8.19083880230407,5.460874796352805
29.470506260794473,8.197766496954726,5.3945483818222035
29.5038816925734,8.209347180820377,5.350330772135136
29.53725712435233,8.216522659870797,5.239786747917468
29.570632556131258,8.228296660214099,5.1292427236998
29.604007987910187,8.229909714333635,5.107133918856267
29.637383419689115,8.22918109426082,5.0850251140127325
29.67075885146805,8.22755241409806,5.107133918856267
29.70413428324698,8.236438275194402,5.0850251140127325
29.737509715025908,8.240806870422647,5.0850251140127325
29.770885146804837,8.246528680994457,5.107133918856267
29.804260578583765,8.250791912045504,5.0850251140127325
29.837636010362694,8.255339090624927,5.107133918856267
29.871011442141622,8.25072047870503,5.1292427236998
29.90438687392055,8.239301859230576,5.217677943073935
29.93776230569948,8.242717712280276,5.350330772135136
29.971137737478408,8.226879601322487,5.527201210883405
30.00451316925733,8.214555117799168,5.571418820570472
30.037888601036272,8.207395711250362,5.68196284478814
30.0712640328152,8.194425648912526,5.704071649631675
30.10463946459413,8.186909968578112,5.726180454475208
30.138014896373058,8.18522637403486,5.8809420883799435
30.171390328151986,8.183898606818836,5.947268502910544
30.204765759930915,8.183876730358316,6.035703722284678
30.238141191709843,8.175534655566313,6.079921331971746
30.271516623488772,8.172613924857764,6.16835655134588
30.3048920552677,8.164700450108596,6.278900575563548
30.33826748704663,8.157176287064999,6.3673357949376825
30.371642918825557,8.157998663397183,6.389444599781217
30.405018350604493,8.150188766991699,6.499988623998885
30.43839378238342,8.148566337246224,6.5442062336859514
30.47176921416235,8.14028765954389,6.676859062747154
30.50514464594128,8.144213368061214,6.743185477277755
30.538520077720207,8.127594847858768,6.765294282121288
30.571895509499136,8.119368405786654,6.875838306338956
30.605270941278064,8.116492767374279,6.96427352571309
30.638646373056993,8.111237952265801,7.074817549930758
30.67202180483592,8.116597685093094,7.185361574148427
30.70539723661485,8.101511856502155,7.229579183835494
30.73877266839378,8.09668608789489,7.384340817740229
30.772148100172714,8.095091338568851,7.472776037114364
30.805523531951643,8.089752142826944,7.45066723227083
30.83889896373057,8.083457972614601,7.5833200613320315
30.8722743955095,8.07864872296732,7.627537671019099
30.90564982728843,8.073129158040723,7.7601905000803
30.939025259067357,8.067513158104484,7.8928433291415026
30.972400690846285,8.059345202079886,7.93706093882857
31.005776122625214,8.052645647660363,7.981278548515637
31.039151554404143,8.053658215261555,8.069713767889771
31.07252698618307,8.050232093669164,8.202366596950974
31.105902417962,8.049944574473765,8.31291062116864
31.139277849740935,8.0425574741522,8.379237035699242
31.172653281519864,8.0263126396121,8.489781059916911
31.206028713298792,8.02723814782959,8.556107474447511
31.23940414507772,8.02594431145029,8.755086718039314
31.27277957685665,8.019402803296561,8.755086718039314
31.306155008635578,8.015957037535543,8.710869108352247
31.339530440414507,8.013026038284298,8.887739547100516
31.372905872193435,8.004350459083966,8.998283571318183
31.406281303972364,7.986869381295322,9.086718790692318
31.439656735751292,7.9896316192797014,9.175154010066452
31.47303216753022,7.981284186987166,9.21937161975352
31.506407599309156,7.979358165544688,9.352024448814722
31.539783031088085,7.973208647846802,9.39624205850179
31.573158462867013,7.967895793149191,9.484677277875923
31.606533894645942,7.961633767940062,9.573112497250058
31.63990932642487,7.950370962439506,9.639438911780658
31.6732847582038,7.94957582006838,9.683656521467725
31.706660189982728,7.932137155825638,9.749982935998327
31.74003562176165,7.917256698088557,9.88263576505953
31.773411053540585,7.908485576795346,9.926853374746596
31.806786485319513,7.897195090875362,10.037397398964265
31.840161917098442,7.886822076922064,10.103723813494865
31.873537348877377,7.8747418061314844,10.192159032868998
31.906912780656306,7.858796545162991,10.2584854473996
31.940288212435235,7.85409846365182,10.369029471617267
31.973663644214163,7.852054130739186,10.302703057086667
32.00703907599309,7.842115074329255,10.280594252243134
32.04041450777202,7.846191239319942,10.236376642556067
32.07378993955095,7.833275198445841,9.94896217959013
32.10716537132988,7.824224594208034,9.794200545685394
32.140540803108806,7.814334201761301,9.77209174084186
32.173916234887734,7.799991279911267,9.794200545685394
32.20729166666666,7.787676618472265,9.860526960215994
32.2406670984456,7.780581501929879,9.88263576505953
32.27404253022453,7.785127787592548,9.904744569903063
32.307417962003456,7.786771200881782,9.926853374746596
32.340793393782384,7.788372647083489,9.926853374746596
32.37416882556131,7.790832632745994,9.926853374746596
32.40754425734024,7.784840714855528,9.926853374746596
32.44091968911917,7.79554991196742,9.926853374746596
32.4742951208981,7.789522723865088,9.926853374746596
32.50767055267703,7.780055127502275,9.94896217959013
32.541045984455955,7.770150448387448,9.94896217959013
32.574421416234884,7.772079148580192,9.94896217959013
32.60779684801382,7.778109461891166,9.926853374746596
32.64117227979275,7.780633737560099,9.926853374746596
32.67454771157168,7.779469374110403,9.926853374746596
32.707923143350605,7.784337109805196,9.904744569903063
32.741298575129534,7.787639115968519,9.926853374746596
32.77467400690846,7.782690124848937,9.926853374746596
32.80804943868739,7.770492881963337,9.926853374746596
32.84142487046632,7.771576882904999,9.94896217959013
32.874800302245255,7.795715548025637,9.926853374746596
32.908175734024184,7.7879775314190045,9.926853374746596
32.941551165803105,7.7793425799310665,9.926853374746596
32.97492659758204,7.788140935185334,9.926853374746596
33.00830202936097,7.786593956905733,9.926853374746596
33.0416774611399,7.7858595328740074,9.926853374746596
33.075052892918826,7.790298668525965,9.926853374746596
33.108428324697755,7.782968268418401,9.94896217959013
33.14180375647668,7.786014007472776,9.926853374746596
33.17517918825561,7.788834731504671,9.94896217959013
33.20855462003454,7.787464104284361,9.971070984433663
33.24193005181347,7.78455185628499,9.971070984433663
33.2753054835924,7.783942887057466,9.971070984433663
33.308680915371326,7.782479396494545,9.971070984433663
33.342056347150255,7.782896835077928,9.971070984433663
33.37543177892919,7.774751201972227,9.94896217959013
33.40880721070812,7.7798140399781825,9.94896217959013
33.44218264248705,7.781526654315998,9.971070984433663
33.47555807426597,7.779120243658846,9.971070984433663
33.508933506044905,7.782245005846122,9.94896217959013
33.54230893782383,7.7851380561352395,9.94896217959013
33.57568436960276,7.778855047382344,9.971070984433663
33.60905980138169,7.782616905674955,9.971070984433663
33.64243523316062,7.785077337795839,9.971070984433663
33.67581066493955,7.787837343488327,9.971070984433663
33.709186096718476,7.785136270301727,9.971070984433663
33.74256152849741,7.791245606745599,9.971070984433663
33.77593696027634,7.789999987871121,9.94896217959013
33.80931239205527,7.790984428594498,9.94896217959013
33.8426878238342,7.7922474593457185,9.971070984433663
33.876063255613126,7.790924156713476,9.94896217959013
33.909438687392054,7.790723250443396,9.94896217959013
33.94281411917098,7.783972353310411,9.971070984433663
33.97618955094991,7.780888218835531,9.971070984433663
34.00956498272884,7.778113480016569,9.971070984433663
34.04294041450776,7.7830285402994255,9.94896217959013
34.0763158462867,7.784502745863416,9.971070984433663
34.10969127806563,7.786393497094035,9.971070984433663
34.14306670984456,7.783721890160381,9.971070984433663
34.17644214162349,7.785640321810433,9.94896217959013
34.20981757340242,7.788071287678371,9.94896217959013
34.24319300518135,7.783505804305451,9.971070984433663
34.276568436960275,7.777668807472129,9.993179789277196
34.309943868739204,7.7817436330876815,9.993179789277196
34.34331930051813,7.776713833001694,9.993179789277196
34.37669473229706,7.7741685737890025,9.94896217959013
34.41007016407599,7.769085645156038,9.94896217959013
34.44344559585492,7.773153327437542,9.971070984433663
34.476821027633854,7.779115332616691,9.993179789277196
34.51019645941278,7.785175558638987,9.971070984433663
34.54357189119171,7.77433197755533,9.971070984433663
34.57694732297064,7.782469574410231,9.971070984433663
34.61032275474957,7.7834517828417225,9.971070984433663
34.6436981865285,7.7766830273736165,9.993179789277196
34.677073618307425,7.75677009080028,9.971070984433663
34.71044905008635,7.7664359146829,9.993179789277196
34.74382448186528,7.768060576720263,9.971070984433663
34.77719991364421,7.780681955064917,9.971070984433663
34.81057534542314,7.775044078668162,9.971070984433663
34.843950777202075,7.780018964373661,9.971070984433663
34.877326208981,7.775012380123326,9.94896217959013
34.91070164075993,7.774444931524951,9.971070984433663
34.94407707253886,7.778820670087241,9.971070984433663
34.97745250431779,7.77844251984112,9.971070984433663
35.01082793609672,7.77799561500479,9.971070984433663
