time,width,height
19.124584997780737,7.729963409750309,5.243035451209781
19.157961236869358,7.717236583974159,5.358014298824031
19.19133747595798,7.712058460347718,5.404005837869731
19.224713715046605,7.7107257354972205,5.495988915961131
19.258089954135226,7.716444843252871,5.5879719940525305
19.291466193223847,7.708519541850982,5.65695930262108
19.32484243231247,7.717260730905245,5.70295084166678
19.358218671401094,7.722615777238319,5.74894238071248
19.391594910489715,7.707658610884841,5.8639212283267295
19.424971149578344,7.707526267127912,5.978900075940979
19.45834738866696,7.705711068019693,6.070883154032378
19.491723627755583,7.703259225786028,6.070883154032378
19.525099866844208,7.7081057934740524,6.116874693078079
19.55847610593283,7.683743861825415,6.231853540692328
19.59185234502145,7.683116505981158,6.277845079738028
19.625228584110076,7.67939834295749,6.369828157829428
19.658604823198697,7.676018701333132,6.415819696875127
19.69198106228732,7.667693118112037,6.438815466397977
19.725357301375944,7.660292548097279,6.530798544489377
19.758733540464565,7.653994378359549,6.6687731616264765
19.792109779553186,7.649053544767468,6.737760470195027
19.82548601864181,7.636974506854189,6.806747778763576
19.85886225773043,7.629062207645967,6.944722395900675
19.892238496819054,7.632194807590718,7.013709704469226
19.92561473590768,7.632951256643498,7.059701243514925
19.9589909749963,7.621089076745959,7.174680091129175
19.992367214084922,7.613833388317733,7.335650477789124
20.025743453173547,7.612237833409614,7.404637786357674
20.05911969226217,7.6164876932813,7.519616633971923
20.09249593135079,7.609828712669413,7.588603942540473
20.125872170439415,7.6012472648515805,7.703582790154723
20.15924840952804,7.597701845258016,7.726578559677573
20.192624648616658,7.596573440593658,7.841557407291822
20.226000887705283,7.587411537701572,7.979532024428922
20.259377126793904,7.592831595002961,8.025523563474621
20.292753365882525,7.5753622190881,8.140502411088871
20.32612960497115,7.569714623397597,8.278477028225971
20.359505844059775,7.570925220500468,8.41645164536307
20.392882083148393,7.574070358274826,8.50843472345447
20.426258322237018,7.567652846973834,8.623413571068719
20.45963456132564,7.551701012805106,8.71539664916012
20.49301080041426,7.554572640148473,8.78438395772867
20.526387039502886,7.556512753188675,8.876367035820069
20.559763278591507,7.555397815082038,9.014341652957167
20.59313951768013,7.546310674803517,9.106324731048568
20.62651575676875,7.527881458377857,9.175312039617118
20.659891995857375,7.531787688845583,9.244299348185667
20.693268234945997,7.530917006234194,9.290290887231368
20.726644474034618,7.527857775810827,9.382273965322767
20.760020713123243,7.530203743038949,9.474257043414166
20.79339695221186,7.514889945087848,9.566240121505567
20.826773191300486,7.51338401244319,9.635227430074115
20.86014943038911,7.512721829294477,9.727210508165516
20.893525669477736,7.509941217306753,9.796197816734065
20.926901908566354,7.508241644849325,9.911176664348314
20.96027814765498,7.497046756105159,10.049151281485415
20.9936543867436,7.472261788798405,10.095142820531114
21.02703062583222,7.474729419410087,10.187125898622513
21.060406864920846,7.469860562247212,10.279108976713914
21.093783104009468,7.460593713077702,10.348096285282464
21.12715934309809,7.45297349886284,10.463075132896712
21.160535582186714,7.4487807557704615,10.532062441465262
21.193911821275336,7.453521448452939,10.601049750033813
21.227288060363957,7.438486733301545,10.670037058602363
21.260664299452582,7.43763648270877,10.739024367170913
21.294040538541203,7.434606971585202,10.716028597648062
21.327416777629825,7.424498694740045,10.693032828125212
21.36079301671845,7.436298185489564,10.670037058602363
21.39416925580707,7.442950200640556,10.624045519556663
21.427545494895693,7.437755359907977,10.624045519556663
21.460921733984318,7.4372956394891645,10.624045519556663
21.49429797307294,7.441724279523722,10.624045519556663
21.527674212161557,7.445148964461845,10.601049750033813
21.561050451250185,7.445120173890162,10.601049750033813
21.594426690338807,7.444508606423924,10.601049750033813
21.62780292942743,7.445301275873331,10.647041289079512
21.661179168516053,7.439869609470454,10.716028597648062
21.694555407604675,7.43942892797808,10.785015906216612
21.727931646693293,7.437691277667778,10.762020136693762
21.76130788578192,7.443091367314618,10.670037058602363
21.794684124870543,7.445124817530756,10.601049750033813
21.828060363959167,7.447905429518483,10.555058210988113
21.86143660304779,7.463664552602555,10.509066671942414
21.89481284213641,7.465745367952756,10.417083593851013
21.92818908122503,7.461589309621067,10.371092054805313
21.961565320313657,7.468727978306321,10.210121668145364
21.994941559402278,7.468898864280182,10.118138590053965
22.0283177984909,7.472768874351274,10.049151281485415
22.061694037579528,7.47663006150524,10.026155511962564
22.095070276668146,7.489101022684653,9.911176664348314
22.128446515756767,7.499638836284762,9.819193586256915
22.16182275484539,7.502602407711894,9.704214738642666
22.195198993934014,7.501891466336944,9.612231660551267
22.228575233022635,7.527963650816373,9.520248582459866
22.261951472111257,7.526851034530035,9.497252812937017
22.29532771119988,7.53387964893321,9.428265504368467
22.328703950288503,7.533676257475193,9.336282426277068
22.362080189377128,7.535255095277171,9.267295117708517
22.39545642846575,7.544953803021932,9.037337422480018
22.42883266755437,7.549462313674703,8.945354344388619
22.46220890664299,7.547306735710945,8.853371266297218
22.495585145731617,7.556979439068377,8.738392418682968
22.52896138482024,7.564315926842936,8.71539664916012
22.56233762390886,7.568082383728781,8.71539664916012
22.595713862997485,7.573107267215619,8.53143049297732
22.629090102086106,7.571068708994826,8.48543895393162
22.662466341174728,7.580596066401663,8.30147279774882
22.69584258026335,7.583520166883746,8.18649395013457
22.729218819351974,7.57863412825067,8.094510872043172
22.762595058440596,7.578067139734139,7.956536254906072
22.79597129752922,7.5789387510736415,7.956536254906072
22.829347536617842,7.585563833109194,7.795565868246123
22.862723775706463,7.587158923653259,7.726578559677573
22.89610001479509,7.58138362784642,7.749574329200422
22.92947625388371,7.598007861173164,7.542612403494774
22.946164373428022,7.596764294222075,7.5656081730176235
22.979540612516644,7.607694959816443,7.358646247311974
23.012916851605265,7.604034842300199,7.312654708266274
23.04629309069389,7.606925972934065,7.220671630174874
23.07966932978251,7.613906293475063,7.174680091129175
23.113045568871133,7.619698770752094,7.036705473992075
23.146421807959758,7.624899648217446,6.990713934946375
23.17979804704838,7.628634063983191,6.8527393178092755
23.213174286136997,7.650126225744694,6.806747778763576
23.246550525225626,7.652363067418855,6.645777392103627
23.279926764314247,7.662690988464114,6.530798544489377
23.31330300340287,7.668582375285798,6.438815466397977
23.346679242491494,7.673397830581843,6.323836618783727
23.380055481580115,7.663437221507577,6.323836618783727
23.413431720668733,7.655984178354107,6.254849310215178
23.44680795975736,7.660746231783317,6.139870462600928
23.480184198845983,7.682939583274523,6.070883154032378
23.513560437934608,7.691703526167704,6.001895845463829
23.54693667702323,7.69101580299572,5.909912767372429
23.58031291611185,7.692836110108596,5.8639212283267295
23.613689155200472,7.6910966023420535,5.7719381502353295
23.647065394289097,7.6870659223064095,5.72594661118963
23.68044163337772,7.697541975486614,5.65695930262108
23.71381787246634,7.705465883796329,5.5879719940525305
23.747194111554965,7.713600149024948,5.51898468548398
23.780570350643586,7.722489470214162,5.42700160739258
23.813946589732208,7.707363275343059,5.358014298824031
23.84732282882083,7.711656785436329,5.312022759778332
23.880699067909454,7.72813938772496,5.289026990255481
23.914075306998075,7.7258876864009,5.1510523731183815
23.947451546086697,7.707953946426623,5.105060834072682
23.98082778517532,7.749710491376564,5.036073525504132
24.014204024263943,7.7505519190522065,4.944090447412733
24.047580263352565,7.755621845852805,4.921094677889883
24.08095650244119,7.75244141640993,4.921094677889883
24.11433274152981,7.765471936280934,4.898098908367032
24.14770898061843,7.769795165674006,4.921094677889883
24.181085219707057,7.768455939726681,4.898098908367032
24.21446145879568,7.778341321823321,4.898098908367032
24.247837697884304,7.775130708716586,4.921094677889883
24.281213936972925,7.7628598884467745,4.9670862169355825
24.314590176061547,7.755515506483203,5.036073525504132
24.347966415150168,7.752117754660524,5.128056603595532
24.381342654238793,7.751809416925079,5.197043912164082
24.414718893327414,7.747262828419433,5.243035451209781
24.44809513241604,7.740205423444574,5.312022759778332
24.48147137150466,7.73035208246803,5.404005837869731
24.514847610593282,7.725162349740106,5.495988915961131
24.548223849681904,7.734754253751205,5.5879719940525305
24.58160008877053,7.729718225526939,5.61096776357538
24.61497632785915,7.7210406543488155,5.72594661118963
24.64835256694777,7.7253002658657515,5.817929689281029
24.6817288060364,7.717860689270003,5.84092545880388
24.715105045125018,7.710452225066232,5.909912767372429
24.74848128421364,7.70822931431385,5.955904306418129
24.78185752330226,7.705245775232168,6.0478873845095285
24.815233762390886,7.7038875103584,6.162866232123778
24.848610001479507,7.703702229098701,6.208857771169478
24.881986240568136,7.707456148154944,6.231853540692328
24.915362479656753,7.70188656562642,6.300840849260878
24.948738718745375,7.697839632848696,6.369828157829428
24.982114957834,7.689667754131264,6.461811235920827
25.01549119692262,7.675114120145409,6.5767900835350765
25.048867436011243,7.667761379628769,6.599785853057926
25.082243675099868,7.6598681193469815,6.714764700672176
25.11561991418849,7.660934299227377,6.806747778763576
25.14899615327711,7.640713566260529,6.898730856854976
25.182372392365735,7.64270011570667,6.944722395900675
25.215748631454357,7.639475107314092,7.105692782560625
25.24912487054298,7.638369456488645,7.151684321606325
25.282501109631603,7.62600576340695,7.335650477789124
25.31587734872022,7.63245903074052,7.496620864449073
25.349253587808846,7.631768521384185,7.611599712063323
25.38262982689747,7.628244926901406,7.634595481586173
25.416006065986096,7.630619220337154,7.726578559677573
25.449382305074714,7.6189952592020935,7.818561637768973
25.482758544163335,7.617177273909522,7.933540485383222
25.516134783251957,7.606297223997628,7.956536254906072
25.54951102234058,7.604832155390202,8.163498180611722
25.582887261429203,7.5946226471800955,8.30147279774882
25.616263500517828,7.593548108746629,8.393455875840221
25.64963973960645,7.590859440842664,8.46244318440877
25.68301597869507,7.591187746232664,8.43944741488592
25.716392217783696,7.584937405993053,8.60041780154587
25.749768456872317,7.583807143872462,8.57742203202302
25.78314469596094,7.571557684349378,8.692400879637269
25.816520935049564,7.571224735318785,8.807379727251519
25.849897174138185,7.564873628078284,8.968350113911468
25.883273413226807,7.560056315326005,9.106324731048568
25.91664965231543,7.552748153759068,9.175312039617118
25.950025891404053,7.551560310495107,9.290290887231368
25.983402130492674,7.540288337317073,9.405269734845616
26.0167783695813,7.5353888321262765,9.451261273891317
26.050154608669917,7.539235159630343,9.520248582459866
26.083530847758542,7.531796047398652,9.727210508165516
26.116907086847167,7.528782789017164,9.750206277688365
26.15028332593579,7.519669179987259,9.819193586256915
26.18365956502441,7.521813613213597,9.911176664348314
26.217035804113035,7.516526364033194,10.026155511962564
26.250412043201653,7.508025251197641,10.049151281485415
26.283788282290278,7.497924868541491,10.187125898622513
26.317164521378903,7.488683095031188,10.325100515759614
26.350540760467528,7.48611794796703,10.371092054805313
26.383916999556146,7.477791900381872,10.371092054805313
26.41729323864477,7.472496292648404,10.532062441465262
26.450669477733392,7.4696446329595885,10.624045519556663
26.484045716822013,7.459706313360174,10.670037058602363
26.51742195591064,7.451629164910862,10.693032828125212
26.55079819499926,7.453929624461159,10.716028597648062
26.58417443408788,7.446719443710757,10.716028597648062
26.617550673176506,7.444596835595213,10.716028597648062
26.650926912265128,7.438756993184115,10.716028597648062
26.68430315135375,7.437891882941444,10.670037058602363
26.717679390442374,7.440547116633129,10.578053980510962
26.751055629530995,7.4414493760005564,10.509066671942414
26.784431868619617,7.447735472272739,10.463075132896712
26.81780810770824,7.450250003654423,10.463075132896712
26.851184346796863,7.452392115060465,10.440079363373863
26.884560585885485,7.452649837113437,10.440079363373863
26.91793682497411,7.451897102973139,10.440079363373863
26.95131306406273,7.449721092990762,10.440079363373863
26.98468930315135,7.444203983600954,10.463075132896712
27.018065542239977,7.445715488614321,10.578053980510962
27.0514417813286,7.448689740414819,10.693032828125212
27.084818020417224,7.449835790913431,10.670037058602363
27.11819425950584,7.456787785246807,10.624045519556663
27.151570498594467,7.4565426010234415,10.624045519556663
27.184946737683088,7.451606875436009,10.601049750033813
27.21832297677171,7.459143039756114,10.440079363373863
27.251699215860334,7.468421498027113,10.394087824328164
27.28507545494896,7.465877247345625,10.325100515759614
27.318451694037577,7.46662440911721,10.417083593851013
27.351827933126202,7.478270659727121,10.279108976713914
27.385204172214824,7.483211957683261,10.141134359576814
27.418580411303445,7.485538421620891,10.072147051008264
27.45195665039207,7.4976053860686225,9.980163972916865
27.48533288948069,7.497317015987732,9.727210508165516
27.518709128569313,7.506122751646255,9.704214738642666
27.552085367657938,7.512611775012399,9.589235891028416
27.58546160674656,7.516175769168342,9.543244351982716
27.61883784583518,7.531745896080239,9.451261273891317
27.652214084923806,7.527952970443004,9.405269734845616
27.685590324012427,7.531286175661422,9.313286656754217
27.71896656310105,7.5376971858655875,9.221303578662818
27.752342802189673,7.537298297138556,9.152316270094268
27.785719041278295,7.543704663702128,9.014341652957167
27.81909528036692,7.548593952883618,8.991345883434319
27.85247151945554,7.551100125712234,8.83037549677437
27.885847758544163,7.554174680149561,8.807379727251519
27.919223997632784,7.561786535811355,8.692400879637269
27.95260023672141,7.5710213438607665,8.55442626250017
27.98597647581003,7.561158715603036,8.50843472345447
28.019352714898655,7.567835342049177,8.37046010631737
28.052728953987277,7.569030615138092,8.23248548918027
28.0861051930759,7.5830753061148375,8.117506641566022
28.11948143216452,7.58600497896563,8.094510872043172
28.15285767125314,7.591497012696227,7.956536254906072
28.186233910341766,7.59822193300455,7.818561637768973
28.219610149430387,7.598225647917027,7.726578559677573
28.252986388519016,7.608538709312382,7.611599712063323
28.286362627607634,7.612992425006146,7.519616633971923
28.319738866696255,7.6132710434417925,7.450629325403374
28.353115105784877,7.614314469483278,7.358646247311974
28.3864913448735,7.623797247940414,7.266663169220575
28.419867583962123,7.631358952283785,7.243667399697724
28.453243823050748,7.641544313562807,7.082697013037775
28.48662006213937,7.635921329167456,6.944722395900675
28.51999630122799,7.6343907852276525,6.806747778763576
28.553372540316616,7.64771431882014,6.714764700672176
28.586748779405237,7.651585257619346,6.645777392103627
28.62012501849386,7.65476057905757,6.530798544489377
28.653501257582477,7.664229890956985,6.461811235920827
28.686877496671105,7.6632454391510425,6.392823927352278
28.720253735759727,7.674451472632641,6.346832388306578
28.753629974848348,7.675482360844521,6.277845079738028
28.787006213936973,7.67761750678967,6.231853540692328
28.820382453025594,7.679059821558189,6.139870462600928
28.853758692114216,7.682197529507595,6.093878923555229
28.887134931202837,7.68841025625839,6.001895845463829
28.920511170291462,7.6850598695697725,5.932908536895279
28.953887409380084,7.698006803910083,5.84092545880388
28.98726364846871,7.695422617919487,5.74894238071248
29.02063988755733,7.696148418944334,5.67995507214393
29.054016126645955,7.712194983381186,5.61096776357538
29.087392365734573,7.705197945734049,5.54198045500683
29.120768604823198,7.704123407300583,5.495988915961131
29.154144843911823,7.7056316617655325,5.404005837869731
29.18752108300044,7.712736431874451,5.358014298824031
29.220897322089066,7.712898959295246,5.220039681686932
29.25427356117769,7.730303324241791,5.174048142641232
29.28764980026631,7.734443594195458,5.1510523731183815
29.321026039354933,7.731734029908825,5.082065064549832
29.35440227844356,7.757596321833399,4.944090447412733
29.387778517532176,7.767334036159154,4.944090447412733
29.4211547566208,7.759791370742214,4.921094677889883
29.454530995709426,7.775336421994899,4.898098908367032
29.487907234798044,7.7467083777324985,4.921094677889883
29.52128347388667,7.746932665573191,4.921094677889883
29.554659712975294,7.771157609824303,4.921094677889883
29.588035952063912,7.758560341620727,4.921094677889883
29.621412191152537,7.754252436241617,4.921094677889883
29.65478843024116,7.75581316384528,4.921094677889883
29.68816466932978,7.760527387776374,4.990081986458432
29.721540908418405,7.758241787875976,5.059069295026982
29.75491714750703,7.751150948688845,5.1510523731183815
29.788293386595647,7.753999822193298,5.174048142641232
29.821669625684272,7.746016010919929,5.243035451209781
29.855045864772897,7.74597561124676,5.358014298824031
29.888422103861515,7.754292371550724,5.404005837869731
29.92179834295014,7.743114664276756,5.472993146438281
29.955174582038765,7.743677009152695,5.51898468548398
29.988550821127383,7.73302821254239,5.61096776357538
30.021927060216008,7.71413648951356,5.67995507214393
30.055303299304633,7.714080765826434,5.74894238071248
30.08867953839325,7.716826086145644,5.84092545880388
30.122055777481876,7.712312003124152,5.909912767372429
30.1554320165705,7.7085836240911805,6.024891614986679
30.18880825565912,7.699047908131273,6.116874693078079
30.222184494747744,7.694340649661068,6.139870462600928
30.25556073383637,7.68917738568453,6.185862001646628
30.288936972924986,7.688103311615126,6.231853540692328
30.32231321201361,7.686091222145716,6.323836618783727
30.355689451102236,7.687579508956113,6.369828157829428
30.389065690190854,7.676641413536797,6.438815466397977
30.42244192927948,7.679399736049672,6.5767900835350765
30.455818168368104,7.677481912484322,6.6687731616264765
30.489194407456722,7.674363707825408,6.691768931149326
30.522570646545347,7.670896301393826,6.760756239717876
30.555946885633972,7.661056891339057,6.829743548286426
30.58932312472259,7.662815902396094,6.921726626377826
30.622699363811215,7.658993257459058,7.013709704469226
30.65607560289984,7.64381598254142,7.174680091129175
30.689451841988458,7.642162846489938,7.2896589387434245
30.722828081077083,7.6273561340917055,7.358646247311974
30.756204320165708,7.6272915874874485,7.542612403494774
30.789580559254325,7.624275542921605,7.680587020631873
30.82295679834295,7.625004594494871,7.680587020631873
30.856333037431575,7.622332643697049,7.772570098723272
30.889709276520193,7.609322555844659,7.979532024428922
30.92308551560882,7.608411473560103,7.979532024428922
30.956461754697443,7.607397302454363,8.094510872043172
30.98983799378606,7.599284397972471,8.18649395013457
31.023214232874686,7.594560422396132,8.278477028225971
31.05659047196331,7.589233237906623,8.34746433679452
31.08996671105193,7.583286127397805,8.46244318440877
31.123342950140554,7.577259146270768,8.64640934059157
31.15671918922917,7.577756480178395,8.71539664916012
31.190095428317797,7.581525723248595,8.78438395772867
31.22347166740642,7.581395701311963,8.968350113911468
31.25684790649504,7.57752569124087,9.106324731048568
31.290224145583664,7.579850762086319,9.129320500571417
31.32360038467229,7.568843940786209,9.175312039617118
31.356976623760907,7.556169123784713,9.221303578662818
31.390352862849532,7.53410022186143,9.336282426277068
31.423729101938157,7.537611278514596,9.405269734845616
31.457105341026775,7.531992937759842,9.566240121505567
31.4904815801154,7.529081375107366,9.635227430074115
31.523857819204025,7.52512034968063,9.750206277688365
31.557234058292643,7.509605017727742,9.888180894825465
31.590610297381268,7.5106591241425935,10.026155511962564
31.623986536469893,7.5061961211676405,10.049151281485415
31.65736277555851,7.506927958925268,10.118138590053965
31.690739014647136,7.485403756043661,10.187125898622513
31.72411525373576,7.4903733802074255,10.233117437668215
31.75749149282438,7.47247539626573,10.394087824328164
31.790867731913004,7.469937182317015,10.394087824328164
31.82424397100163,7.446724087351349,10.440079363373863
31.857620210090246,7.462474387518297,10.463075132896712
31.89099644917887,7.45530692826136,10.555058210988113
31.924372688267496,7.439049078177486,10.601049750033813
31.957748927356114,7.431365246086486,10.624045519556663
31.99112516644474,7.449588284869769,10.739024367170913
32.024501405533364,7.432890217657578,10.716028597648062
32.05787764462198,7.437935068798967,10.693032828125212
32.09125388371061,7.422004595376972,10.532062441465262
32.12463012279923,7.431478086552925,10.463075132896712
32.15800636188785,7.441148932454117,10.440079363373863
32.191382600976475,7.420391394634593,10.440079363373863
32.2247588400651,7.41684783249727,10.417083593851013
32.25813507915372,7.409856367218842,10.440079363373863
32.29151131824234,7.419999471368458,10.440079363373863
32.32488755733097,7.4332310608771825,10.463075132896712
32.358263796419585,7.4225687977091495,10.440079363373863
32.39164003550821,7.434000047759559,10.440079363373863
32.425016274596835,7.430771788818565,10.440079363373863
32.45839251368545,7.425729259497471,10.440079363373863
32.49176875277408,7.418255319961326,10.463075132896712
32.5251449918627,7.43525800999649,10.463075132896712
32.55852123095132,7.426165761713315,10.440079363373863
32.591897470039946,7.43276158881312,10.440079363373863
32.62527370912857,7.436937614799364,10.486070902419563
32.65864994821719,7.443008246147984,10.463075132896712
32.692026187305814,7.4398575360049115,10.486070902419563
32.72540242639444,7.43795457208946,10.486070902419563
32.75877866548306,7.433182767015004,10.532062441465262
32.79215490457168,7.436363660821937,10.486070902419563
32.82553114366031,7.446697618599966,10.463075132896712
32.858907382748924,7.445220940891055,10.463075132896712
32.89228362183755,7.427465981079654,10.463075132896712
32.925659860926174,7.438061840187185,10.486070902419563
32.95903610001479,7.443698755504319,10.440079363373863
32.99241233910342,7.434018157957875,10.463075132896712
33.02578857819204,7.426739251326682,10.463075132896712
33.05916481728066,7.423999503376181,10.463075132896712
33.092541056369285,7.413229972110429,10.486070902419563
33.12591729545791,7.4309779664609446,10.486070902419563
33.15929353454653,7.420995067911825,10.486070902419563
33.19266977363515,7.430447198341038,10.486070902419563
33.22604601272378,7.433147475346489,10.578053980510962
33.259422251812396,7.439578917569267,10.578053980510962
33.29279849090102,7.436928327518174,10.601049750033813
33.326174729989646,7.4324890071102505,10.647041289079512
33.35955096907826,7.42371391947965,10.670037058602363
33.39292720816689,7.416608220642615,10.670037058602363
33.42630344725551,7.425259323069354,10.647041289079512
33.45967968634413,7.421715760932026,10.647041289079512
33.493055925432756,7.426170405353908,10.624045519556663
33.52643216452138,7.425826775949948,10.601049750033813
33.55980840361,7.414574306062414,10.647041289079512
33.593184642698624,7.416960672963699,10.647041289079512
33.62656088178725,7.423657267064402,10.624045519556663
33.65993712087587,7.423124641488261,10.647041289079512
33.69331335996449,7.415105074182314,10.739024367170913
33.72668959905312,7.430326463685594,10.739024367170913
33.760065838141735,7.432891146385693,10.716028597648062
33.79344207723036,7.420559958788161,10.716028597648062
33.826818316318985,7.409251300849436,10.693032828125212
33.86019455540761,7.422878992900834,10.716028597648062
33.89357079449623,7.429579766278067,10.739024367170913
33.92694703358485,7.422470352528556,10.762020136693762
33.96032327267347,7.409341851841025,10.693032828125212
33.993699511762095,7.425668892169745,10.716028597648062
34.02707575085072,7.421559270244003,10.693032828125212
34.06045198993934,7.43184725598015,10.693032828125212
34.09382822902796,7.430047380885888,10.624045519556663
34.12720446811659,7.418704824370835,10.647041289079512
34.160580707205206,7.4089020990767676,10.670037058602363
34.19395694629383,7.435991705210352,10.693032828125212
34.227333185382456,7.426950536973711,10.693032828125212
34.260709424471074,7.418261821058158,10.716028597648062
34.2940856635597,7.421057757059844,10.693032828125212
34.327461902648324,7.4206700130702385,10.716028597648062
34.36083814173694,7.430649196706884,10.762020136693762
34.39421438082557,7.414976909701918,10.693032828125212
34.427590619914184,7.414806488092115,10.670037058602363
34.46096685900281,7.4047014617953755,10.647041289079512
34.49434309809143,7.414125730381025,10.624045519556663
34.52771933718005,7.423698131101627,10.647041289079512
34.56109557626868,7.424268834530639,10.693032828125212
34.5944718153573,7.416514419102611,10.716028597648062
