time,width,height
19.090576834598572,8.513808120136728,5.278057929996643
19.123922820335864,8.49832940603605,5.278057929996643
19.157268806073155,8.47272999425416,5.375799743515099
19.190614791810447,8.460714689329727,5.473541557033555
19.22396077754773,8.452389870009856,5.473541557033555
19.257306763285023,8.4591616840178,5.5712833705520115
19.29065274902232,8.446833408537818,5.669025184070468
19.323998734759606,8.435188336920422,5.717896090829696
19.357344720496897,8.411225850000053,5.766766997588924
19.39069070623419,8.378210911900378,5.8156379043481525
19.424036691971473,8.338261257137662,5.864508811107381
19.457382677708765,8.360381463122202,5.913379717866609
19.490728663446056,8.330877324062078,6.059992438144294
19.524074649183348,8.338337278376706,6.059992438144294
19.557420634920632,8.33472775045528,6.15773425166275
19.590766620657924,8.321928538208747,6.2066051584219775
19.624112606395215,8.308048244705656,6.255476065181206
19.657458592132507,8.309705902632372,6.304346971940435
19.690804577869798,8.292396755061688,6.402088785458891
19.724150563607083,8.294186709690122,6.402088785458891
19.757496549344374,8.234692685471032,6.499830598977347
19.790842535081666,8.239506705751353,6.548701505736575
19.824188520818957,8.227205087069477,6.646443319255031
19.85753450655625,8.20742179371896,6.6953142260142595
19.890880492293533,8.197616041170937,6.793056039532716
19.924226478030825,8.182644793523105,6.793056039532716
19.957572463768116,8.199951966516144,6.841926946291944
19.990918449505408,8.18067515232966,6.890797853051172
20.0242644352427,8.185472388700061,6.9396687598104005
20.057610420979984,8.110943930348743,7.037410573328857
20.090956406717275,8.109728577812833,7.086281480088085
20.124302392454567,8.101264550769518,7.184023293606542
20.15764837819185,8.088406101193856,7.281765107124998
20.19099436392915,8.078076098283063,7.3306360138842255
20.22434034966644,8.070194571642823,7.379506920643454
20.257686335403726,8.042133848835734,7.428377827402683
20.291032321141017,8.045625889387725,7.47724873416191
20.32437830687831,8.024465328135022,7.526119640921139
20.3577242926156,8.00662205731339,7.672732361198823
20.391070278352885,8.006523328431513,7.672732361198823
20.424416264090176,7.995833952390686,7.770474174717279
20.457762249827468,7.979455818176107,7.8193450814765075
20.49110823556476,7.980285140783876,7.868215988235736
20.52445422130205,7.968119767958989,7.965957801754192
20.557800207039335,7.955188259010738,8.063699615272649
20.591146192776627,7.932423353427537,8.112570522031877
20.62449217851392,7.925575518180547,8.161441428791104
20.657838164251203,7.923620686319381,8.259183242309561
20.6911841499885,7.874862440715597,8.30805414906879
20.724530135725786,7.861889465636957,8.405795962587245
20.757876121463077,7.857910691697312,8.454666869346473
20.79122210720037,7.839669543481715,8.503537776105702
20.82456809293766,7.835030273322316,8.55240868286493
20.857914078674952,7.80691426234138,8.60127958962416
20.891260064412236,7.772876493025457,8.650150496383386
20.924606050149528,7.7602026664589046,8.699021403142615
20.95795203588682,7.742398887190023,8.747892309901843
20.99129802162411,7.709379999935072,8.699021403142615
21.024644007361402,7.711006064619589,8.747892309901843
21.057989993098687,7.674980882911482,8.796763216661072
21.091335978835986,7.673603615009297,8.796763216661072
21.12468196457327,7.6984832932423055,8.796763216661072
21.15802795031056,7.687376294031144,8.796763216661072
21.191373936047853,7.663705057312309,8.845634123420298
21.224719921785137,7.668689878558279,8.845634123420298
21.25806590752243,7.675404429814735,8.845634123420298
21.29141189325972,7.65500901739658,8.845634123420298
21.324757878997012,7.67044922723333,8.845634123420298
21.358103864734304,7.674485263924462,8.845634123420298
21.391449850471588,7.66867210735954,8.796763216661072
21.42479583620888,7.664827604699251,8.747892309901843
21.45814182194617,7.6841814274136,8.699021403142615
21.491487807683463,7.689651007469587,8.650150496383386
21.524833793420754,7.706077518836285,8.60127958962416
21.55817977915804,7.720199698099975,8.650150496383386
21.59152576489533,7.737737896676609,8.55240868286493
21.62487175063262,7.776809851679437,8.454666869346473
21.658217736369913,7.785920552899047,8.405795962587245
21.691563722107198,7.799912410038659,8.356925055828018
21.72490970784449,7.797528107541331,8.30805414906879
21.75825569358178,7.829288201552345,8.210312335550332
21.791601679319072,7.8335207087184155,8.161441428791104
21.824947665056364,7.854170841651809,8.161441428791104
21.858293650793648,7.874464563321633,8.01482870851342
21.89163963653094,7.868882432340304,7.965957801754192
21.92498562226823,7.874702499926957,7.917086894994964
21.958331608005523,7.894914276624819,7.8193450814765075
21.991677593742814,7.93086244980506,7.770474174717279
22.0250235794801,7.896475180247295,7.721603267958051
22.05836956521739,7.904261927160936,7.623861454439595
22.09171555095468,7.9152968542883295,7.5749905476803665
22.125061536691973,7.950661539776678,7.5749905476803665
22.158407522429265,7.959959825871853,7.47724873416191
22.19175350816655,7.991192707653648,7.428377827402683
22.22509949390384,7.999616255855397,7.3306360138842255
22.258445479641132,8.014654639142906,7.281765107124998
22.291791465378424,8.03882840587049,7.184023293606542
22.325137451115715,8.038184693560654,7.135152386847313
22.358483436853,8.046292309340394,7.037410573328857
22.39182942259029,8.047092013283597,6.9396687598104005
22.425175408327583,8.078236039071703,6.890797853051172
22.458521394064874,8.089414123077821,6.890797853051172
22.491867379802166,8.085584429749808,6.841926946291944
22.52521336553945,8.128008230292366,6.793056039532716
22.55855935127674,8.128364641555942,6.6953142260142595
22.591905337014033,8.127195691594517,6.646443319255031
22.625251322751325,8.141995150987881,6.548701505736575
22.65859730848861,8.179961342513687,6.4509596922181185
22.6919432942259,8.189509412680014,6.402088785458891
22.725289279963192,8.185804117743169,6.402088785458891
22.758635265700484,8.180301957156162,6.304346971940435
22.791981251437775,8.20165207786207,6.255476065181206
22.82532723717506,8.228384897207905,6.15773425166275
22.85867322291235,8.216245193892313,6.059992438144294
22.892019208649643,8.229617033653732,6.011121531385065
22.925365194386934,8.249236437060334,6.011121531385065
22.958711180124226,8.24779400809611,5.913379717866609
22.99205716586151,8.263019976259184,5.913379717866609
23.025403151598802,8.272010228242907,5.766766997588924
23.058749137336093,8.29779327574509,5.766766997588924
23.092095123073385,8.289099210406999,5.62015427731124
23.125441108810676,8.308950626686013,5.5712833705520115
23.15878709454796,8.313734041012955,5.5712833705520115
23.192133080285252,8.330115137093987,5.473541557033555
23.225479066022544,8.34420276124902,5.424670650274327
23.258825051759835,8.320035905543165,5.375799743515099
23.29217103749712,8.317498573278925,5.278057929996643
23.32551702323441,8.34524731281928,5.229187023237414
23.358863008971703,8.365643712526252,5.131445209718958
23.392208994708994,8.406928181771946,5.0825743029597295
23.425554980446286,8.42271492998408,5.033703396200502
23.45890096618357,8.39700987829858,4.984832489441273
23.492246951920862,8.462373334545257,4.887090675922817
23.525592937658153,8.453474900421684,4.838219769163589
23.558938923395445,8.465606705426731,4.789348862404361
23.592284909132736,8.48844763224898,4.740477955645133
23.62563089487002,8.539813307623135,4.6916070488859045
23.658976880607312,8.54983725100011,4.642736142126676
23.692322866344604,8.555135042801627,4.54499432860822
23.725668852081895,8.556758145619687,4.496123421848992
23.759014837819187,8.566331885295302,4.4472525150897635
23.79236082355647,8.579001762706577,4.398381608330536
23.825706809293763,8.611078776428423,4.398381608330536
23.859052795031054,8.627961415229393,4.398381608330536
23.892398780768346,8.637069154582548,4.398381608330536
23.925744766505638,8.642844794172353,4.398381608330536
23.959090752242922,8.642578226191285,4.398381608330536
23.992436737980213,8.6450721177475,4.4472525150897635
24.025782723717505,8.65293784776664,4.4472525150897635
24.059128709454797,8.636491590623566,4.398381608330536
24.092474695192088,8.673013378607514,4.496123421848992
24.125820680929372,8.647267848080443,4.496123421848992
24.159166666666664,8.631228353930702,4.54499432860822
24.192512652403956,8.617673865737808,4.642736142126676
24.225858638141247,8.60863918575724,4.740477955645133
24.25920462387854,8.600183057024475,4.740477955645133
24.292550609615823,8.549945852770172,4.838219769163589
24.325896595353115,8.556103573132843,4.838219769163589
24.359242581090406,8.54749935107726,4.9359615826820455
24.392588566827698,8.521443811861097,4.984832489441273
24.42593455256499,8.52090376487723,5.033703396200502
24.459280538302274,8.510908452875999,5.131445209718958
24.492626524039565,8.538042111482262,5.180316116478187
24.525972509776857,8.496063578196974,5.229187023237414
24.559318495514148,8.496774426146487,5.278057929996643
24.59266448125144,8.460115405016731,5.424670650274327
24.626010466988724,8.479763439799077,5.473541557033555
24.659356452726016,8.451232767514256,5.522412463792784
24.692702438463307,8.414183767301086,5.62015427731124
24.7260484242006,8.390526352625715,5.669025184070468
24.75939440993789,8.38556226444494,5.717896090829696
24.792740395675175,8.380167718339182,5.766766997588924
24.826086381412466,8.350594469061736,5.8156379043481525
24.859432367149758,8.356922990390055,5.8156379043481525
24.89277835288705,8.345468465514681,5.962250624625837
24.92612433862434,8.328276805313436,6.011121531385065
24.959470324361625,8.326347642961561,6.059992438144294
24.992816310098917,8.330042077721396,6.108863344903521
25.026162295836208,8.315775754290167,6.108863344903521
25.0595082815735,8.316767979553033,6.255476065181206
25.09285426731079,8.286520412012374,6.304346971940435
25.126200253048076,8.287470183856026,6.353217878699662
25.159546238785367,8.271708117864362,6.4509596922181185
25.19289222452266,8.251683926042066,6.499830598977347
25.22623821025995,8.232818811293006,6.597572412495803
25.259584195997242,8.226243467759998,6.597572412495803
25.292930181734526,8.224461411442116,6.6953142260142595
25.326276167471818,8.204796592749851,6.744185132773488
25.35962215320911,8.194912844385142,6.793056039532716
25.3929681389464,8.172362180475615,6.841926946291944
25.426314124683685,8.16931441989207,6.9396687598104005
25.459660110420977,8.135184832716003,6.988539666569628
25.49300609615827,8.13614349015903,7.037410573328857
25.52635208189556,8.145907776576669,7.086281480088085
25.55969806763285,8.112187914260392,7.184023293606542
25.593044053370136,8.112397219489969,7.232894200365769
25.626390039107427,8.072789166658549,7.3306360138842255
25.65973602484472,8.056984647247676,7.379506920643454
25.69308201058201,8.05637252818004,7.428377827402683
25.726427996319302,8.049464468315103,7.47724873416191
25.759773982056586,8.015147296263471,7.526119640921139
25.793119967793878,8.008057575255881,7.5749905476803665
25.82646595353117,7.98410397393488,7.672732361198823
25.85981193926846,7.98148667127632,7.770474174717279
25.893157925005752,7.9699827819600095,7.8193450814765075
25.926503910743037,7.961428911634184,7.868215988235736
25.95984989648033,7.944590700830057,7.965957801754192
25.99319588221762,7.929424957284931,8.01482870851342
26.02654186795491,7.908325607938994,8.112570522031877
26.059887853692203,7.902878735525834,8.161441428791104
26.093233839429487,7.894019792955012,8.210312335550332
26.12657982516678,7.876269327282346,8.30805414906879
26.15992581090407,7.84840112579492,8.356925055828018
26.193271796641362,7.837507380968607,8.405795962587245
26.226617782378653,7.816544277479662,8.454666869346473
26.259963768115938,7.804769871027011,8.503537776105702
26.29330975385323,7.802222665874583,8.60127958962416
26.32665573959052,7.756327557845229,8.60127958962416
26.360001725327812,7.727565859976818,8.650150496383386
26.393347711065104,7.70935827958106,8.699021403142615
26.42669369680239,7.695769236279508,8.699021403142615
26.46003968253968,7.686354450103715,8.747892309901843
26.49338566827697,7.6867098740784705,8.796763216661072
26.526731654014263,7.683955338274104,8.796763216661072
26.560077639751555,7.693374073605168,8.796763216661072
26.59342362548884,7.694706913510509,8.796763216661072
26.62676961122613,7.672359631097648,8.796763216661072
26.660115596963422,7.679068258621189,8.796763216661072
26.693461582700714,7.681689510435025,8.796763216661072
26.726807568438005,7.689532532811335,8.845634123420298
26.76015355417529,7.679742576884414,8.845634123420298
26.79349953991258,7.678047401982584,8.845634123420298
26.826845525649873,7.670049375261725,8.796763216661072
26.860191511387164,7.693094670869459,8.747892309901843
26.893537497124456,7.724164649996155,8.747892309901843
26.92688348286174,7.721578940579796,8.699021403142615
26.96022946859903,7.691508097737696,8.650150496383386
26.993575454336323,7.748367048099487,8.60127958962416
27.026921440073615,7.769963003721265,8.55240868286493
27.060267425810906,7.763533778933435,8.454666869346473
27.09361341154819,7.765297076763758,8.405795962587245
27.126959397285482,7.782167868098904,8.356925055828018
27.160305383022774,7.796310780427787,8.259183242309561
27.193651368760065,7.842382613155696,8.210312335550332
27.226997354497357,7.857215640368899,8.112570522031877
27.26034334023464,7.844251550889627,8.063699615272649
27.293689325971933,7.8842278624504525,8.01482870851342
27.327035311709217,7.897058667939188,7.917086894994964
27.360381297446516,7.924139012949237,7.868215988235736
27.3937272831838,7.92159871881854,7.868215988235736
27.42707326892109,7.930845665895139,7.721603267958051
27.460419254658383,7.940109396881661,7.672732361198823
27.493765240395675,7.953959084431369,7.5749905476803665
27.527111226132966,7.958683261429186,7.5749905476803665
27.56045721187025,7.970906884294379,7.47724873416191
27.593803197607542,7.989582439590237,7.428377827402683
27.627149183344834,8.002430028988892,7.3306360138842255
27.660495169082125,8.031064366599683,7.281765107124998
27.69384115481941,8.025363760960106,7.232894200365769
27.7271871405567,8.057579982405393,7.184023293606542
27.760533126293993,8.064456449028128,7.086281480088085
27.793879112031284,8.089902831043112,7.037410573328857
27.827225097768576,8.091733264513111,6.988539666569628
27.860571083505867,8.111663663897625,6.9396687598104005
27.89391706924315,8.120633182816151,6.841926946291944
27.927263054980443,8.110757332761994,6.793056039532716
27.960609040717735,8.139608873912913,6.744185132773488
27.993955026455026,8.14909968132775,6.6953142260142595
28.027301012192318,8.164310840158542,6.597572412495803
28.060646997929602,8.1613104694383,6.548701505736575
28.093992983666894,8.171685887634755,6.4509596922181185
28.127338969404185,8.197309981637117,6.402088785458891
28.160684955141477,8.204695889290337,6.353217878699662
28.19403094087877,8.239163129242423,6.304346971940435
28.227376926616053,8.246965672777165,6.255476065181206
28.26072291235335,8.261403784462857,6.15773425166275
28.294068898090636,8.253359355167516,6.108863344903521
28.327414883827927,8.263097972075865,6.011121531385065
28.36076086956522,8.26345142147299,5.962250624625837
28.394106855302503,8.263503747780382,5.864508811107381
28.427452841039795,8.281645179825283,5.864508811107381
28.460798826777086,8.296996533668342,5.8156379043481525
28.494144812514378,8.296577923209183,5.766766997588924
28.52749079825167,8.327783160904056,5.669025184070468
28.560836783988954,8.347478585549698,5.5712833705520115
28.594182769726245,8.351397134871398,5.522412463792784
28.627528755463537,8.373622980759555,5.424670650274327
28.66087474120083,8.384546344250422,5.3269288367558705
28.69422072693812,8.365802666026074,5.3269288367558705
28.727566712675404,8.388218071367433,5.229187023237414
28.76091269841269,8.391120700494616,5.180316116478187
28.794258684149987,8.403980137359095,5.180316116478187
28.82760466988728,8.426449843585488,5.0825743029597295
28.86095065562457,8.44897483798573,5.033703396200502
28.894296641361855,8.44877441835552,4.984832489441273
28.927642627099146,8.446433556566213,4.9359615826820455
28.960988612836438,8.458361980074596,4.838219769163589
28.99433459857373,8.493250792352296,4.789348862404361
29.02768058431102,8.502797875229804,4.740477955645133
29.061026570048305,8.510355571137492,4.642736142126676
29.094372555785597,8.522651266086452,4.593865235367448
29.12771854152289,8.56426943895289,4.54499432860822
29.16106452726018,8.573873784581886,4.496123421848992
29.19441051299747,8.57753267694425,4.4472525150897635
29.227756498734756,8.588420498037646,4.398381608330536
29.261102484472048,8.580379030608762,4.398381608330536
29.29444847020934,8.593751857659006,4.398381608330536
29.32779445594663,8.585754818226967,4.398381608330536
29.361140441683922,8.58979776593983,4.398381608330536
29.394486427421207,8.615299436128664,4.398381608330536
29.427832413158498,8.591086177848327,4.398381608330536
29.46117839889579,8.5940144764848,4.4472525150897635
29.49452438463308,8.62399745062203,4.496123421848992
29.527870370370366,8.648936366184165,4.593865235367448
29.561216356107657,8.626534782886269,4.642736142126676
29.59456234184495,8.591915500456095,4.6916070488859045
29.62790832758224,8.600100124763697,4.789348862404361
29.66125431331953,8.559374460989426,4.789348862404361
29.694600299056823,8.563471709587324,4.887090675922817
29.727946284794108,8.546371867246226,4.9359615826820455
29.7612922705314,8.535548219926048,4.984832489441273
29.79463825626869,8.53251526867479,5.0825743029597295
29.827984242005982,8.52320019866969,5.131445209718958
29.861330227743267,8.524913144770258,5.180316116478187
29.894676213480558,8.48786216997945,5.278057929996643
29.92802219921785,8.489945349387055,5.3269288367558705
29.96136818495514,8.505618559385033,5.473541557033555
29.994714170692433,8.47792412072971,5.473541557033555
30.028060156429717,8.462082084343724,5.522412463792784
30.06140614216701,8.453504519086248,5.5712833705520115
30.0947521279043,8.457766644916873,5.669025184070468
30.12809811364159,8.421913251463238,5.717896090829696
30.161444099378883,8.394767745391153,5.766766997588924
30.194790085116168,8.36622127648523,5.864508811107381
30.22813607085346,8.377570161456996,5.962250624625837
30.26148205659075,8.362798346150553,5.962250624625837
30.294828042328042,8.339780694629745,6.011121531385065
30.328174028065334,8.334612237663483,6.15773425166275
30.361520013802618,8.321147592753098,6.2066051584219775
30.39486599953991,8.310733670292711,6.255476065181206
30.4282119852772,8.298699606880719,6.304346971940435
30.461557971014493,8.284172639201335,6.353217878699662
30.494903956751777,8.274379721407955,6.4509596922181185
30.52824994248907,8.272177080053277,6.499830598977347
30.56159592822636,8.251998871175255,6.548701505736575
30.594941913963652,8.234107223201502,6.597572412495803
30.628287899700943,8.22794950283883,6.6953142260142595
30.661633885438235,8.190278510669835,6.646443319255031
30.69497987117552,8.1857478422805,6.793056039532716
30.72832585691281,8.17915472754875,6.841926946291944
30.761671842650102,8.170853603160532,6.890797853051172
30.795017828387394,8.170654170819141,6.988539666569628
30.828363814124685,8.16120581682351,6.988539666569628
30.86170979986197,8.139717475682977,7.086281480088085
30.89505578559926,8.102570733876751,7.184023293606542
30.928401771336553,8.112448558508545,7.184023293606542
30.961747757073844,8.098601832825294,7.3306360138842255
30.995093742811143,8.090782505380632,7.3306360138842255
31.02843972854842,8.081282812366426,7.379506920643454
31.061785714285712,8.084162733850778,7.47724873416191
31.095131700023003,8.05870746623643,7.526119640921139
31.128477685760295,8.034013398301349,7.5749905476803665
31.161823671497586,8.014386096584198,7.672732361198823
31.19516965723487,8.003979085145541,7.721603267958051
31.228515642972162,8.006007963668118,7.770474174717279
31.261861628709454,7.9847703938875485,7.868215988235736
31.295207614446745,7.988245650529618,7.965957801754192
31.328553600184037,7.9757831037702855,8.01482870851342
31.36189958592132,7.953722135114864,8.063699615272649
31.395245571658613,7.925545899515984,8.112570522031877
31.42859155739591,7.912880958548799,8.210312335550332
31.461937543133196,7.895314128596421,8.30805414906879
31.495283528870488,7.869593280289821,8.356925055828018
31.528629514607772,7.866773583423414,8.405795962587245
31.561975500345063,7.846087908092542,8.503537776105702
31.595321486082355,7.8377996184589644,8.55240868286493
31.628667471819647,7.837985228756895,8.60127958962416
31.66201345755693,7.822013857535648,8.650150496383386
31.695359443294223,7.762593879977967,8.60127958962416
31.728705429031514,7.742961641816724,8.650150496383386
31.762051414768806,7.741640649377207,8.650150496383386
31.795397400506097,7.699952379004637,8.747892309901843
31.82874338624338,7.694706913510512,8.796763216661072
31.862089371980673,7.691952377706141,8.796763216661072
31.895435357717965,7.687909429993278,8.796763216661072
31.92878134345525,7.700038273131868,8.796763216661072
31.962127329192548,7.702748380939396,8.796763216661072
31.995473314929832,7.708168596554444,8.796763216661072
32.028819300667124,7.708168596554444,8.796763216661072
32.062165286404415,7.689331125892307,8.796763216661072
32.09551127214171,7.688546231281386,8.845634123420298
32.128857257879,7.68853537110438,8.845634123420298
32.16220324361628,7.680577823225092,8.845634123420298
32.195549229353574,7.669845006476243,8.845634123420298
32.228895215090866,7.675200061029253,8.845634123420298
32.26224120082816,7.675869442848377,8.796763216661072
32.29558718656545,7.674492174946191,8.796763216661072
32.32893317230273,7.66551771958357,8.796763216661072
32.36227915804002,7.678135270687454,8.796763216661072
32.395625143777316,7.666450707517308,8.796763216661072
32.42897112951461,7.667783547422647,8.796763216661072
32.4623171152519,7.662407759804444,8.796763216661072
32.495663100989184,7.662407759804444,8.796763216661072
32.529009086726475,7.671826495135512,8.796763216661072
32.56235507246377,7.678535122659056,8.796763216661072
32.59570105820106,7.684843898210994,8.796763216661072
32.62904704393835,7.685902271824717,8.845634123420298
32.662393029675634,7.6711541514499295,8.845634123420298
32.695739015412926,7.674830815011029,8.845634123420298
32.72908500115022,7.6852881781794435,8.796763216661072
32.76243098688751,7.665162295608814,8.796763216661072
32.7957769726248,7.661519199867553,8.796763216661072
32.829122958362085,7.66245218780129,8.796763216661072
32.86246894409938,7.656187840246192,8.796763216661072
32.89581492983667,7.661874623842308,8.796763216661072
32.92916091557396,7.656898688195707,8.796763216661072
32.96250690131125,7.652855740482843,8.796763216661072
32.995852887048535,7.654233008385029,8.796763216661072
33.02919887278583,7.6649845836214325,8.796763216661072
33.06254485852312,7.6649845836214325,8.796763216661072
33.09589084426041,7.663651743716095,8.796763216661072
33.1292368299977,7.662718755782356,8.796763216661072
33.162582815734986,7.663651743716095,8.796763216661072
33.19592880147228,7.658809092060027,8.796763216661072
33.22927478720957,7.662318903810757,8.796763216661072
33.26262077294686,7.65196718054595,8.796763216661072
33.29596675868415,7.668094543400562,8.796763216661072
33.329312744421436,7.65863138007265,8.796763216661072
33.36265873015873,7.661341487880172,8.796763216661072
33.39600471589602,7.657876104126289,8.796763216661072
33.42935070163331,7.656587692217793,8.796763216661072
33.4626966873706,7.6569431161925525,8.796763216661072
33.49604267310789,7.659208944031628,8.796763216661072
33.52938865884518,7.652944596476534,8.796763216661072
33.56273464458247,7.656143412249347,8.796763216661072
33.59608063031976,7.661919051839153,8.796763216661072
33.62942661605705,7.662318903810756,8.796763216661072
33.66277260179434,7.655565848290367,8.796763216661072
33.69611858753163,7.662318903810756,8.796763216661072
33.72946457326892,7.655565848290367,8.796763216661072
33.76281055900621,7.655565848290367,8.796763216661072
33.79615654474349,7.615180799158572,8.796763216661072
33.82950253048079,7.649974831709675,8.845634123420298
33.86284851621808,7.6517559007387375,8.845634123420298
33.89619450195537,7.65709910782592,8.845634123420298
33.92954048769266,7.662007907832844,8.796763216661072
33.96288647342995,7.643614717139155,8.796763216661072
33.99623245916724,7.6368616616187674,8.796763216661072
34.02957844490453,7.64357028914231,8.796763216661072
34.06292443064182,7.652989024473377,8.796763216661072
34.09627041637911,7.651656184568038,8.796763216661072
34.1296164021164,7.650278916665853,8.796763216661072
34.16296238785369,7.6368616616187674,8.796763216661072
34.19630837359098,7.653877584410271,8.796763216661072
34.22965435932827,7.6485017967920665,8.796763216661072
34.263000345065564,7.657476252154689,8.796763216661072
34.29634633080285,7.646769104915126,8.796763216661072
34.32969231654014,7.653077880467067,8.796763216661072
34.36303830227743,7.642726157202262,8.796763216661072
34.39638428801472,7.641393317296921,8.796763216661072
34.429730273752014,7.645791688984542,8.796763216661072
34.4630762594893,7.640415901366338,8.796763216661072
34.47974925235795,7.644503277076046,8.796763216661072
34.51309523809524,7.641793169268522,8.796763216661072
34.546441223832524,7.639127489457844,8.796763216661072
34.579787209569815,7.645031476594088,8.845634123420298
34.61313319530711,7.642349012873491,8.845634123420298
34.6464791810444,7.6410191348346075,8.845634123420298
34.67982516678169,7.653617927450932,8.845634123420298
34.713171152518974,7.66775689062454,8.845634123420298
34.746517138256266,7.663873883700314,8.796763216661072
34.77986312399356,7.670855002937841,8.845634123420298
34.81320910973085,7.6552104243156105,8.796763216661072
34.84655509546814,7.643748001129689,8.796763216661072
34.879901081205425,7.645080841035028,8.796763216661072
34.913247066942716,7.6485462247889116,8.796763216661072
34.94659305268001,7.660630639930658,8.796763216661072
34.9799390384173,7.670982363195464,8.796763216661072
35.01328502415459,7.672448487091339,8.796763216661072
