time,width,height
19.107219778980607,7.95179794251494,5.264577194806925
19.140594835363107,7.940083474848786,5.350180076023299
19.173969891745607,7.921241337169815,5.435782957239671
19.207344948128103,7.9266632769460745,5.542786558760137
19.240720004510603,7.931858708196241,5.542786558760137
19.274095060893103,7.919392093897645,5.606988719672416
19.307470117275596,7.918723807292042,5.69259160088879
19.340845173658103,7.906672602714003,5.799595202409256
19.374220230040596,7.888176711846861,5.885198083625628
19.407595286423092,7.8880411957725665,5.970800964842001
19.4409703428056,7.8871500749204,6.013602405450187
19.474345399188092,7.885631516805592,6.077804566362467
19.507720455570592,7.884979656390814,6.184808167882933
19.541095511953092,7.881052932247662,6.270411049099305
19.57447056833559,7.875224228114434,6.356013930315679
19.607845624718088,7.862856603228959,6.356013930315679
19.641220681100588,7.857448928302625,6.4202160912279576
19.674595737483088,7.838767162118269,6.548620413052517
19.707970793865584,7.840165117410979,6.655624014572983
19.741345850248084,7.843849339105391,6.719826175485263
19.774720906630584,7.840931961161525,6.848230497309822
19.808095963013084,7.830655325527633,6.955234098830288
19.84147101939558,7.820619679403853,6.998035539438474
19.87484607577808,7.81534168493139,7.04083698004666
19.90822113216058,7.816906063473231,7.147840581567126
19.941596188543077,7.807265186264437,7.2548441830875925
19.974971244925577,7.804275619534577,7.297645623695779
20.008346301308077,7.803572751474607,7.3618477846080586
20.041721357690573,7.79275956296284,7.404649225216245
20.075096414073073,7.783505998042937,7.533053547040804
20.108471470455573,7.777201798912186,7.618656428257177
20.141846526838073,7.774855447233522,7.704259309473549
20.17522158322057,7.771915591344315,7.747060750081736
20.20859663960307,7.767248391809571,7.854064351602202
20.24197169598557,7.7637941367866805,7.982468673426761
20.275346752368065,7.7588070587990625,8.046670834339041
20.308721808750565,7.744562093209745,8.025270114034948
20.342096865133065,7.736242659825872,8.11087299525132
20.37547192151556,7.720432018890178,8.260678037379973
20.40884697789806,7.70891131543551,8.346280918596346
20.44222203428056,7.706812977624867,8.389082359204531
20.47559709066306,7.705457816881934,8.496085960724997
20.508972147045558,7.68851679465668,8.603089562245463
20.542347203428058,7.684213132660953,8.71009316376593
20.575722259810558,7.679380806681619,8.752894604374116
20.609097316193054,7.676219197216294,8.838497485590489
20.642472372575554,7.673338562067686,8.945501087110955
20.675847428958054,7.660085219682284,9.009703248023234
20.70922248534055,7.643665512881582,8.902699646502768
20.74259754172305,7.629820827626538,9.052504688631421
20.77597259810555,7.626137470468481,9.138107569847794
20.80934765448805,7.616692410745031,9.266511891672353
20.842722710870547,7.602676115022699,9.352114772888726
20.876097767253047,7.588884598753743,9.459118374409192
20.909472823635546,7.583875042820785,9.480519094713285
20.942847880018043,7.579712300251594,9.309313332280539
20.976222936400543,7.57031176415064,9.352114772888726
21.009597992783043,7.568762947263264,9.416316933801005
21.042973049165543,7.56401837172438,9.437717654105098
21.07634810554804,7.569955142902495,9.437717654105098
21.109723161930535,7.56243627018718,9.459118374409192
21.14309821831304,7.5651115779504945,9.459118374409192
21.176473274695535,7.563680770276144,9.480519094713285
21.20984833107803,7.564442859076712,9.480519094713285
21.243223387460535,7.565105093927802,9.501919815017377
21.27659844384303,7.570974431269907,9.501919815017377
21.309973500225535,7.565364454835539,9.501919815017377
21.34334855660803,7.5631028277200665,9.501919815017377
21.376723612990528,7.564202517968875,9.501919815017377
21.41009866937303,7.562979199020712,9.480519094713285
21.443473725755528,7.563711461316887,9.480519094713285
21.476848782138024,7.569807307185087,9.501919815017377
21.510223838520528,7.573185483008374,9.566121975929658
21.543598894903024,7.581553762696534,9.566121975929658
21.57697395128552,7.592732217820032,9.566121975929658
21.610349007668024,7.599081372841453,9.501919815017377
21.64372406405052,7.606506875629988,9.480519094713285
21.677099120433017,7.618124515223922,9.352114772888726
21.71047417681552,7.6238952954210895,9.287912611976445
21.743849233198016,7.6259987123828425,9.223710451064166
21.777224289580513,7.637324138687392,9.1167068495437
21.810599345963016,7.64594270165152,9.052504688631421
21.843974402345513,7.647139652240731,8.98830252771914
21.87734945872801,7.652577153671453,8.902699646502768
21.910724515110513,7.6609947119320845,8.795696044982302
21.94409957149301,7.673814057065207,8.752894604374116
21.977474627875512,7.675733760050645,8.64589100285365
22.01084968425801,7.68058207995262,8.560288121637278
22.044224740640505,7.688645178306014,8.496085960724997
22.07759979702301,7.696509001028622,8.410483079508625
22.110974853405505,7.709502982506286,8.346280918596346
22.144349909788,7.713955344755786,8.23927731707588
22.177724966170505,7.717180065375327,8.217876596771786
22.211100022553,7.7334147613951725,8.089472274947227
22.244475078935498,7.7306884459866705,7.982468673426761
22.277850135318,7.743024083026858,7.896865792210388
22.311225191700498,7.744869435885413,7.832663631298109
22.344600248082994,7.751055193534959,7.725660029777643
22.377975304465497,7.762853521227953,7.704259309473549
22.411350360847994,7.758834723962553,7.618656428257177
22.44472541723049,7.770393142815889,7.511652826736711
22.478100473612994,7.779855060998347,7.426049945520338
22.51147552999549,7.796528509220449,7.340447064303965
22.544850586377994,7.798666507636568,7.212042742479406
22.57822564276049,7.804072453490181,7.190642022175313
22.611600699142986,7.8035744805473275,7.126439861263034
22.64497575552549,7.803968709127089,7.04083698004666
22.678350811907986,7.808323378768008,6.912432658222102
22.711725868290483,7.814965611615172,6.848230497309822
22.745100924672986,7.816814422619165,6.826829777005728
22.778475981055482,7.820670254780864,6.719826175485263
22.81185103743798,7.824692510191699,6.655624014572983
22.845226093820482,7.833939158820732,6.548620413052517
22.87860115020298,7.842964053873646,6.463017531836145
22.911976206585475,7.844960700595047,6.4202160912279576
22.94535126296798,7.848803564711363,6.313212489707492
22.978726319350475,7.866192849038822,6.249010328795213
23.01210137573297,7.872025875853847,6.1420067272747465
23.045476432115475,7.876844369251438,6.077804566362467
23.07885148849797,7.8856466461918755,6.013602405450187
23.112226544880468,7.891141207022304,5.906598803929722
23.14560160126297,7.901062626279634,5.820995922713348
23.178976657645467,7.892443198779146,5.778194482105162
23.21235171402797,7.900430217932933,5.649790160280603
23.245726770410467,7.900865944257932,5.5855879993683235
23.279101826792964,7.905447554693123,5.521385838456044
23.312476883175467,7.9023430046275,5.435782957239671
23.345851939557964,7.910282474281533,5.414382236935578
23.37922699594046,7.91828851323522,5.243176474502833
23.412602052322963,7.916941133319522,5.2003750338946455
23.44597710870546,7.934138058307076,5.157573593286459
23.479352165087956,7.945564203097464,5.050569991765993
23.51272722147046,7.947232758270581,4.986367830853714
23.546102277852956,7.95035892174518,4.900764949637341
23.579477334235452,7.957372472958589,4.793761348116876
23.612852390617956,7.964245104745462,4.729559187204596
23.646227447000452,7.969432322900217,4.6439563059882225
23.67960250338295,7.969621224094687,4.62255558568413
23.712977559765452,7.980297383593533,4.579754145075944
23.74635261614795,7.9775421062169976,4.451349823251384
23.779727672530445,7.987536578796674,4.3657469420350115
23.81310272891295,7.990382632490915,4.344346221730918
23.846477785295445,7.985743962656026,4.322945501426825
23.87985284167795,7.992000180018844,4.344346221730918
23.913227898060445,7.99411959090324,4.322945501426825
23.94660295444294,7.991927558964675,4.322945501426825
23.979978010825445,8.005169662377407,4.344346221730918
24.01335306720794,8.007445554342809,4.344346221730918
24.046728123590437,8.010536704094866,4.322945501426825
24.08010317997294,8.01073511518928,4.429949102947291
24.113478236355437,8.01860239605733,4.515551984163664
24.146853292737934,8.0075346015878,4.601154865380036
24.180228349120437,7.993345398593643,4.665357026292316
24.213603405502933,7.997329182136497,4.729559187204596
24.24697846188543,7.986481412170363,4.793761348116876
24.280353518267933,7.989073292175022,4.879364229333248
24.31372857465043,7.967561033950889,4.964967110549621
24.347103631032926,7.9602660761525845,5.071970712070087
24.38047868741543,7.953386528074839,5.136172872982367
24.413853743797926,7.956791072257076,5.221775754198739
24.447228800180422,7.951628493388553,5.307378635415112
24.480603856562926,7.946400642024921,5.371580796327391
24.513978912945422,7.946286523225516,5.457183677543764
24.547353969327926,7.946987229944587,5.499985118151951
24.580729025710422,7.9376208430298165,5.606988719672416
24.61410408209292,7.942787312311953,5.671190880584696
24.647479138475422,7.939108710103874,5.778194482105162
24.68085419485792,7.927301737047288,5.799595202409256
24.714229251240415,7.91240404650683,5.927999524233814
24.747604307622918,7.903860265937766,6.03500312575428
24.780979364005415,7.897540505152554,6.077804566362467
24.81435442038791,7.893746055072351,6.1420067272747465
24.847729476770414,7.8876398347678425,6.249010328795213
24.88110453315291,7.882740074952497,6.270411049099305
24.914479589535407,7.868704327162086,6.377414650619771
24.94785464591791,7.874597871522249,6.463017531836145
24.981229702300407,7.872502667655906,6.527219692748424
25.014604758682903,7.861194532078539,6.63422329426889
25.047979815065407,7.852990514298612,6.655624014572983
25.081354871447903,7.8511075541084345,6.741226895789356
25.1147299278304,7.837614302883377,6.848230497309822
25.148104984212903,7.838175819248628,6.933833378526194
25.1814800405954,7.838777536554577,7.019436259742568
25.214855096977903,7.835876152533352,7.10503914095894
25.2482301533604,7.820450230277466,7.212042742479406
25.281605209742896,7.810137608317634,7.2548441830875925
25.3149802661254,7.800777705425557,7.340447064303965
25.348355322507896,7.810303599298583,7.383248504912151
25.381730378890392,7.792941980134614,7.426049945520338
25.415105435272896,7.788206049959323,7.597255707953083
25.448480491655392,7.768580642338985,7.682858589169457
25.48185554803789,7.7795987259678645,7.725660029777643
25.515230604420392,7.7759317950006315,7.8112629109940155
25.548605660802888,7.772515147309367,7.875465071906295
25.581980717185385,7.763026428499779,8.003869393730854
25.615355773567888,7.7624311952165215,8.068071554643133
25.648730829950384,7.75151944955981,8.132273715555414
25.68210588633288,7.744022622521649,8.217876596771786
25.715480942715384,7.733658560648447,8.303479477988159
25.74885599909788,7.7294037449570085,8.410483079508625
25.782231055480384,7.717748498031452,8.453284520116812
25.81560611186288,7.7140586568507015,8.51748668102909
25.848981168245384,7.707596247566236,8.624490282549557
25.88235622462788,7.707400862349068,8.731493884070023
25.915731281010377,7.697486791650793,8.838497485590489
25.949106337392873,7.690524248082575,8.881298926198674
25.982481393775377,7.672026628142712,8.924100366806861
26.015856450157873,7.670626943777287,9.031103968327328
26.04923150654037,7.660351496880894,9.1167068495437
26.082606562922873,7.645771091184235,9.159508290151887
26.11598161930537,7.641364549361769,9.287912611976445
26.14935667568786,7.629281356938444,9.394916213496911
26.18273173207037,7.62000704314592,9.394916213496911
26.216106788452873,7.615534364291978,9.52332053532147
26.249481844835362,7.605075635687454,9.52332053532147
26.28285690121786,7.589092952016293,9.608923416537843
26.316231957600362,7.587305090825618,9.694526297754216
26.349607013982858,7.582081129875598,9.737327738362403
26.38298207036536,7.580434188111465,9.737327738362403
26.416357126747858,7.576622447304078,9.608923416537843
26.44973218313036,7.578775142838303,9.480519094713285
26.483107239512858,7.578984360637211,9.459118374409192
26.516482295895354,7.577088864669827,9.459118374409192
26.549857352277858,7.576021162266308,9.459118374409192
26.583232408660354,7.5707755879073115,9.459118374409192
26.61660746504285,7.569678491267579,9.480519094713285
26.649982521425354,7.574902884485777,9.459118374409192
26.68335757780785,7.570634668480772,9.480519094713285
26.716732634190347,7.570387411082061,9.480519094713285
26.75010769057285,7.567022203304164,9.480519094713285
26.783482746955347,7.569439446964278,9.480519094713285
26.816857803337843,7.571299929209117,9.480519094713285
26.850232859720347,7.574632716873548,9.566121975929658
26.883607916102843,7.575101295580197,9.65172485714603
26.91698297248534,7.5806075276514715,9.608923416537843
26.950358028867843,7.599633811574937,9.566121975929658
26.98373308525034,7.602046732553256,9.459118374409192
27.017108141632836,7.608544155560266,9.437717654105098
27.05048319801534,7.6138135046691415,9.352114772888726
27.083858254397835,7.618650585598449,9.266511891672353
27.11723331078034,7.6209675430409085,9.18090901045598
27.150608367162835,7.6341473998357845,9.138107569847794
27.18398342354533,7.643795193335451,9.052504688631421
27.217358479927835,7.644201093156061,8.902699646502768
27.25073353631033,7.6574215831598185,8.838497485590489
27.284108592692828,7.66747916689371,8.752894604374116
27.31748364907533,7.667683629742641,8.688692443461836
27.350858705457828,7.680935243055325,8.64589100285365
27.384233761840324,7.6858492677206005,8.538887401333184
27.417608818222828,7.6875052871165055,8.496085960724997
27.450983874605324,7.694093054173046,8.431883799812718
27.48435893098782,7.7007975336380685,8.282078757684065
27.517733987370324,7.717231937556873,8.217876596771786
27.55110904375282,7.713628982280216,8.132273715555414
27.584484100135317,7.714034017564464,8.068071554643133
27.61785915651782,7.727288224486227,8.003869393730854
27.651234212900317,7.7389866982297395,7.939667232818574
27.684609269282813,7.7523208747647185,7.832663631298109
27.717984325665316,7.759598974104023,7.747060750081736
27.751359382047813,7.765771331440003,7.704259309473549
27.784734438430316,7.769487108711525,7.554454267344897
27.818109494812813,7.770852643890766,7.490252106432617
27.85148455119531,7.783135544213048,7.383248504912151
27.884859607577813,7.783955124681501,7.319046343999872
27.91823466396031,7.789231822349426,7.2548441830875925
27.951609720342805,7.794281579223083,7.190642022175313
27.98498477672531,7.796696229274121,7.126439861263034
28.018359833107805,7.808303062163567,7.019436259742568
28.0517348894903,7.814401501640843,6.933833378526194
28.085109945872805,7.825184431380042,6.848230497309822
28.1184850022553,7.824127103412831,6.762627616093449
28.151860058637798,7.822293854063305,6.719826175485263
28.1852351150203,7.825966836785052,6.63422329426889
28.218610171402798,7.831405202752133,6.484418252140237
28.251985227785294,7.841588576526278,6.463017531836145
28.285360284167798,7.855581529766914,6.356013930315679
28.318735340550294,7.8546262170900745,6.313212489707492
28.35211039693279,7.862891616951502,6.227609608491119
28.385485453315294,7.865386236615761,6.1420067272747465
28.41886050969779,7.875315868968501,6.056403846058374
28.452235566080294,7.880653084181565,5.949400244537908
28.48561062246279,7.883149000650363,5.906598803929722
28.518985678845286,7.886606281550508,5.863797363321535
28.55236073522779,7.894493446754815,5.756793761801069
28.585735791610286,7.9011231438247735,5.671190880584696
28.619110847992783,7.90167904070369,5.5855879993683235
28.652485904375286,7.901775436507734,5.499985118151951
28.685860960757783,7.916576298975972,5.435782957239671
28.71923601714028,7.91784370927845,5.392981516631485
28.752611073522782,7.9268941081539595,5.264577194806925
28.78598612990528,7.936087587796902,5.221775754198739
28.819361186287775,7.931205118708743,5.157573593286459
28.85273624267028,7.949940918415542,5.114772152678273
28.886111299052775,7.95191033224163,4.9221656699414345
28.91948635543527,7.96029936080241,4.857963509029155
28.952861411817775,7.965379808716817,4.857963509029155
28.98623646820027,7.957983267896312,4.729559187204596
29.019611524582768,7.973349969411598,4.6439563059882225
29.05298658096527,7.964461238835242,4.601154865380036
29.06967410915652,7.975220826092746,4.55835342477185
29.103049165539016,7.975838969589522,4.4727505435554775
29.13642422192152,7.982358438273689,4.3657469420350115
29.169799278304016,7.987766113200022,4.3657469420350115
29.203174334686512,7.99495300395344,4.3657469420350115
29.236549391069016,8.000035180940563,4.3657469420350115
29.269924447451512,7.998616909043414,4.387147662339105
29.30329950383401,8.005512883311981,4.408548382643198
29.33667456021651,8.013973236122391,4.387147662339105
29.370049616599008,8.007393249893083,4.3657469420350115
29.40342467298151,8.002174908429398,4.3657469420350115
29.436799729364008,8.005501644339313,4.408548382643198
29.470174785746504,8.008559077173363,4.55835342477185
29.503549842129008,8.007361694315971,4.601154865380036
29.536924898511504,8.003321715909777,4.665357026292316
29.570299954894,7.995216687542969,4.772360627812782
29.603675011276504,7.994641770864153,4.900764949637341
29.637050067659,7.981497360060001,4.943566390245528
29.67042512404149,7.975238981356288,5.007768551157807
29.703800180424,7.97157939894811,5.09337143237418
29.737175236806497,7.961267641524632,5.157573593286459
29.770550293188993,7.958064102045888,5.264577194806925
29.803925349571497,7.949663402244264,5.328779355719205
29.837300405953993,7.94626101940292,5.435782957239671
29.87067546233649,7.942130264679017,5.521385838456044
29.904050518718993,7.9359354293977,5.606988719672416
29.93742557510149,7.93367120867315,5.713992321192882
29.970800631483993,7.93535316415983,5.735393041496976
30.00417568786649,7.921718561240052,5.778194482105162
30.03755074424898,7.91451999924579,5.863797363321535
30.07092580063149,7.906872310612962,5.949400244537908
30.104300857013992,7.898912956622668,6.013602405450187
30.13767591339648,7.902993135969564,6.120606006970653
30.171050969778978,7.891563965301915,6.163407447578839
30.20442602616148,7.884342925362318,6.270411049099305
30.237801082543978,7.8900514589416275,6.334613210011585
30.27117613892648,7.893473293851046,6.398815370923865
30.304551195308978,7.881191258065123,6.505818972444331
30.337926251691474,7.875978103819592,6.57002113335661
30.37130130807397,7.868054195820023,6.677024734877076
30.404676364456474,7.871026039554517,6.762627616093449
30.43805142083897,7.861190209396742,6.805429056701636
30.471426477221474,7.852998295125847,6.869631217613915
30.50480153360397,7.847197688424289,6.955234098830288
30.538176589986467,7.843400212466827,7.019436259742568
30.57155164636897,7.82820468915065,7.126439861263034
30.604926702751467,7.82305896874113,7.212042742479406
30.638301759133963,7.822620216538873,7.297645623695779
30.671676815516467,7.818948962889844,7.3618477846080586
30.705051871898963,7.815295432236179,7.468851386128525
30.738426928281466,7.803842919086838,7.511652826736711
30.771801984663963,7.792373979746671,7.554454267344897
30.80517704104646,7.793685049135284,7.704259309473549
30.838552097428963,7.780347846723048,7.747060750081736
30.87192715381146,7.770424266124819,7.832663631298109
30.905302210193955,7.762457995843652,7.939667232818574
30.93867726657646,7.751149860266285,8.025270114034948
30.972052322958955,7.7489228146051765,8.068071554643133
31.00542737934145,7.742885324941218,8.153674435859507
31.038802435723955,7.7397747231210845,8.23927731707588
31.07217749210645,7.728639927083719,8.303479477988159
31.105552548488948,7.72575972420329,8.410483079508625
31.13892760487145,7.719024121429338,8.474685240420904
31.172302661253948,7.708620723151797,8.51748668102909
31.205677717636444,7.703819952749572,8.624490282549557
31.239052774018948,7.700693357006792,8.77429532467821
31.272427830401444,7.691005362566426,8.859898205894583
31.305802886783948,7.68000975688288,8.924100366806861
31.339177943166444,7.669037493681034,9.009703248023234
31.37255299954894,7.661832015395897,9.073905408935515
31.405928055931444,7.652214480668801,9.073905408935515
31.43930311231394,7.651094906083731,9.18090901045598
31.472678168696437,7.643793031994554,9.287912611976445
31.50605322507894,7.63808838882886,9.394916213496911
31.539428281461436,7.628486415756226,9.437717654105098
31.572803337843933,7.619037897887339,9.501919815017377
31.606178394226436,7.6148232831366,9.52332053532147
31.639553450608933,7.606189590786187,9.587522696233751
31.67292850699143,7.595966448339522,9.694526297754216
31.706303563373933,7.59111164441485,9.673125577450124
31.73967861975643,7.583381392559724,9.673125577450124
31.773053676138925,7.580674096951124,9.416316933801005
31.80642873252143,7.578257285559187,9.437717654105098
31.839803788903925,7.5765576070771425,9.459118374409192
31.87317884528642,7.571647472825492,9.437717654105098
31.906553901668925,7.5750943792893235,9.437717654105098
31.93992895805142,7.578405121276596,9.459118374409192
31.973304014433925,7.580139813481181,9.459118374409192
32.00667907081642,7.576770283021488,9.459118374409192
32.040054127198914,7.577024024442892,9.437717654105098
32.073429183581425,7.577012353202044,9.437717654105098
32.10680423996392,7.569013662807411,9.437717654105098
32.14017929634642,7.5663681815484845,9.437717654105098
32.173554352728914,7.565963578532411,9.437717654105098
32.20692940911141,7.563969093151909,9.459118374409192
32.24030446549391,7.563065220388444,9.459118374409192
32.27367952187642,7.566126975904291,9.437717654105098
32.307054578258914,7.56382168970268,9.459118374409192
32.34042963464141,7.570069261701904,9.459118374409192
32.373804691023906,7.563798347220985,9.459118374409192
32.4071797474064,7.564722968857069,9.459118374409192
32.4405548037889,7.5637897018573925,9.459118374409192
32.47392986017141,7.563688551103373,9.480519094713285
32.507304916553906,7.5688385941946885,9.459118374409192
32.5406799729364,7.565941100587077,9.459118374409192
32.5740550293189,7.571040568301382,9.459118374409192
32.607430085701395,7.565266762226958,9.459118374409192
32.640805142083906,7.564055114519644,9.459118374409192
32.6741801984664,7.560370892825228,9.459118374409192
32.7075552548489,7.565377855149106,9.480519094713285
32.740930311231395,7.565785484042434,9.480519094713285
32.77430536761389,7.566087207231769,9.480519094713285
32.80768042399639,7.5679139725586015,9.501919815017377
32.8410554803789,7.568111086848482,9.501919815017377
32.874430536761395,7.565973088432364,9.459118374409192
32.90780559314389,7.557835207683911,9.459118374409192
32.94118064952639,7.55442245040626,9.459118374409192
32.974555705908884,7.555401105564791,9.480519094713285
33.00793076229138,7.553451576074962,9.480519094713285
33.04130581867389,7.563002541502407,9.480519094713285
33.07468087505639,7.559745400769401,9.459118374409192
33.108055931438884,7.565969630286929,9.459118374409192
33.14143098782138,7.563395473277632,9.459118374409192
33.174806044203876,7.561899825376343,9.459118374409192
33.20818110058637,7.562058900066421,9.501919815017377
33.24155615696888,7.560618150223937,9.501919815017377
33.27493121335138,7.564927431706002,9.501919815017377
33.308306269733876,7.567794666541041,9.501919815017377
33.34168132611637,7.565217915922669,9.480519094713285
33.37505638249887,7.568593498136875,9.480519094713285
33.40843143888138,7.572294146022113,9.480519094713285
33.441806495263876,7.567246118221177,9.480519094713285
33.47518155164637,7.568033710844342,9.480519094713285
33.50855660802887,7.571184513605176,9.480519094713285
33.541931664411365,7.5678616681088755,9.480519094713285
33.57530672079386,7.5615946440415716,9.480519094713285
33.60868177717637,7.566388498152926,9.480519094713285
33.64205683355887,7.565625112547815,9.480519094713285
33.675431889941365,7.566678117833231,9.501919815017377
33.70880694632386,7.564669367602803,9.501919815017377
33.74218200270636,7.566676821028694,9.501919815017377
33.775557059088854,7.565731450519988,9.501919815017377
33.808932115471364,7.566817740455231,9.480519094713285
33.84230717185386,7.56471043307986,9.480519094713285
33.87568222823636,7.5649356448014125,9.480519094713285
33.909057284618854,7.561656890659429,9.480519094713285
33.94243234100135,7.555228198292967,9.480519094713285
33.97580739738386,7.555635827186295,9.480519094713285
34.00918245376636,7.5615401782509455,9.480519094713285
34.04255751014885,7.562076623061785,9.480519094713285
34.07593256653135,7.564343005127231,9.480519094713285
34.109307622913846,7.565366183908257,9.480519094713285
34.14268267929634,7.561119581312232,9.480519094713285
34.17605773567885,7.560648408996508,9.480519094713285
34.20943279206135,7.558012005369353,9.480519094713285
34.242807848443846,7.558291250613351,9.480519094713285
34.27618290482634,7.5609496999176615,9.480519094713285
34.30955796120884,7.559787330782816,9.480519094713285
34.342933017591335,7.559034319614019,9.480519094713285
34.376308073973846,7.552913834459587,9.480519094713285
34.40968313035634,7.556572120063229,9.480519094713285
34.44305818673884,7.552430126366653,9.501919815017377
34.476433243121335,7.553431259470522,9.501919815017377
34.50980829950383,7.552212263204155,9.501919815017377
34.54318335588633,7.5498966025662355,9.52332053532147
34.57655841226884,7.554614809746166,9.52332053532147
34.609933468651334,7.557890970279076,9.501919815017377
34.64330852503383,7.558307244535995,9.501919815017377
34.67668358141633,7.560856762259057,9.501919815017377
34.710058637798824,7.560174643071706,9.501919815017377
34.743433694181334,7.564376289777057,9.501919815017377
34.77680875056383,7.563887394465974,9.501919815017377
34.81018380694633,7.566458957866196,9.501919815017377
34.84355886332882,7.567897114099601,9.501919815017377
34.87693391971132,7.566130434049725,9.480519094713285
34.910308976093816,7.563130060615379,9.501919815017377
34.94368403247633,7.562069274502731,9.501919815017377
34.97705908885882,7.56186178577654,9.480519094713285
35.01043414524132,7.554844776417692,9.501919815017377
