time,width,height
19.135774647887324,8.021318826638877,5.65327437511008
19.169141299409358,8.023991963585411,5.785257434451171
19.20250795093139,8.017412651955208,5.873246140678565
19.23587460245343,8.013161671043061,6.005229200019656
19.269241253975466,8.011786000832545,6.071220729690202
19.3026079054975,8.004226924081479,6.181206612474445
19.335974557019536,8.002039892823031,6.225200965588142
19.369341208541567,7.9877713134302395,6.291192495258687
19.402707860063607,7.977180963366466,6.40117837804293
19.43607451158564,7.976923247370959,6.489167084270324
19.46944116310768,7.977654183254778,6.599152967054567
19.502807814629712,7.966862548111755,6.621150143611415
19.53617446615175,7.953165387288315,6.731136026395658
19.569541117673783,7.949534702117089,6.775130379509355
19.60290776919582,7.947712472293659,6.841121909179901
19.636274420717854,7.949474272159517,6.9291106154072954
19.66964107223989,7.932452130656078,7.0170993216346895
19.703007723761925,7.931050688846013,7.127085204418933
19.73637437528396,7.933040878404443,7.237071087203176
19.769741026805995,7.938053010179192,7.281065440316873
19.803107678328033,7.935895749561599,7.215073910646327
19.836474329850063,7.919169981452998,7.435045676214813
19.869840981372104,7.90911728027641,7.567028735555904
19.903207632894137,7.914209392877353,7.633020265226449
19.936574284416178,7.890684365866517,7.721008971453844
19.969940935938208,7.882109976960725,7.765003324567541
20.003307587460245,7.874180766719557,7.874989207351783
20.03667423898228,7.868979791327412,7.962977913579178
20.070040890504316,7.859665579779338,7.962977913579178
20.10340754202635,7.861383390190788,8.116958149477117
20.136774193548387,7.864610616527668,8.226944032261361
20.17014084507042,7.850225176261049,8.292935561931905
20.203507496592458,7.848043477057681,8.336929915045603
20.23687414811449,7.845500531122672,8.40292144471615
20.27024079963653,7.828809421372088,8.53490450405724
20.30360745115856,7.82263845629339,8.600896033727786
20.3369741026806,7.823072574444446,8.666887563398332
20.370340754202633,7.817720524158379,8.732879093068878
20.40370740572467,7.80410512151283,8.84286497585312
20.437074057246704,7.794666051008309,8.886859328966818
20.47044070876874,7.780078436986596,8.930853682080514
20.503807360290775,7.788602171369127,9.062836741421606
20.537174011812812,7.773713740573342,9.194819800762696
20.57054066333485,7.769743581228715,9.216816977319546
20.603907314856883,7.766464367354813,9.326802860103788
20.637273966378917,7.760612881242965,9.414791566331182
20.670640617900954,7.754558777038093,9.45878591944488
20.704007269422988,7.742651853707606,9.524777449115426
20.737373920945025,7.7296669665752065,9.61276615534282
20.77074057246706,7.7177049453422315,9.656760508456516
20.804107223989096,7.697014794282003,9.700754861570214
20.83747387551113,7.691126872460446,9.76674639124076
20.870840527033167,7.678159314507054,9.89872945058185
20.9042071785552,7.674082514060841,9.920726627138698
20.937573830077238,7.664338627740942,9.964720980252396
20.97094048159927,7.6531466441290315,10.030712509922942
21.00430713312131,7.646829491873569,10.05270968647979
21.037673784643346,7.642653159732539,10.030712509922942
21.07104043616538,7.624540168627413,9.942723803695548
21.104407087687413,7.621610204361219,9.854735097468154
21.137773739209447,7.610078302237988,9.74474921468391
21.171140390731484,7.623267584815103,9.74474921468391
21.20450704225352,7.614998456062614,9.76674639124076
21.23787369377555,7.609081207938121,9.74474921468391
21.271240345297592,7.614742073080876,9.74474921468391
21.304606996819626,7.6114006518977115,9.74474921468391
21.337973648341663,7.60832005707552,9.74474921468391
21.371340299863697,7.607590898543395,9.74474921468391
21.404706951385734,7.612196461118329,9.76674639124076
21.438073602907767,7.613708098733371,9.810740744354456
21.471440254429805,7.60893413208551,9.810740744354456
21.50480690595184,7.621270730187821,9.942723803695548
21.538173557473876,7.628447676324856,9.986718156809244
21.57154020899591,7.636785677455452,9.986718156809244
21.604906860517943,7.638059594281535,9.964720980252396
21.63827351203998,7.6546009621519735,9.876732274025002
21.671640163562017,7.650988050497674,9.920726627138698
21.70500681508405,7.66944806952089,9.832737920911304
21.738373466606088,7.681840654201539,9.788743567797608
21.771740118128122,7.697934573783219,9.678757685013364
21.80510676965016,7.702189553736676,9.656760508456516
21.838473421172193,7.700165594496075,9.546774625672274
21.87184007269423,7.71878557517168,9.502780272558576
21.905206724216264,7.720475836631886,9.45878591944488
21.9385733757383,7.72573013257483,9.45878591944488
21.971940027260338,7.735903693666549,9.392794389774334
22.00530667878237,7.744030189945661,9.238814153876394
22.038673330304405,7.760550673933702,9.128828271092152
22.07203998182644,7.7582214545397985,9.062836741421606
22.105406633348476,7.771807530882414,9.040839564864758
22.138773284870513,7.795231248846741,8.908856505523666
22.172139936392547,7.778095356834936,8.864862152409968
22.205506587914584,7.785844165879246,8.732879093068878
22.238873239436618,7.795723130927826,8.71088191651203
22.272239890958655,7.8165261438205675,8.512907327500391
22.30560654248069,7.821512948333687,8.490910150943543
22.33897319400273,7.808722681211692,8.3809242681593
22.37233984552476,7.835918828144777,8.336929915045603
22.405706497046797,7.838833240583655,8.270938385375057
22.43907314856883,7.851448438563876,8.204946855704511
22.472439800090868,7.837797044546537,8.116958149477117
22.5058064516129,7.834407190529733,8.050966619806571
22.53917310313494,7.8530622739012745,7.896986383908632
22.572539754656972,7.864663492740543,7.808997677681238
22.60590640617901,7.853793209785094,7.721008971453844
22.639273057701043,7.848081245781161,7.655017441783298
22.67263970922308,7.8356735536111195,7.611023088669601
22.70600636074511,7.872868192494149,7.47904002932851
22.73937301226715,7.88749002053596,7.501037205885358
22.772739663789185,7.89849982559932,7.369054146544267
22.806106315311226,7.885906400177343,7.303062616873721
22.839472966833256,7.892810078491552,7.149082380975781
22.872839618355293,7.902681489795433,7.127085204418933
22.906206269877327,7.91575568885041,7.0390964981915385
22.939572921399364,7.93212998566169,6.9731049685209925
22.972939572921398,7.918724310515933,6.8631190857367494
23.006306224443435,7.9331510742094205,6.775130379509355
23.03967287596547,7.942553709004227,6.70913884983881
23.073039527487506,7.947674259232259,6.643147320168264
23.10640617900954,7.9617562166972675,6.577155790497718
23.139772830531577,7.94727479943922,6.467169907713476
23.173139482053607,7.9414904083537845,6.357184024929233
23.206506133575648,7.95693026251238,6.225200965588142
23.23987278509768,7.989880585552115,6.181206612474445
23.27323943661972,7.984293924842547,6.09321790624705
23.306606088141752,7.960331669315189,6.049223553133353
23.33997273966379,7.986405418654036,5.939237670349111
23.373339391185823,7.985787788940657,5.829251787564868
23.40670604270786,7.985977521233907,5.785257434451171
23.440072694229894,7.996247503654983,5.65327437511008
23.47343934575193,8.010460540807362,5.631277198553231
23.506805997273965,8.011595379863454,5.5432884923258365
23.540172648796002,8.009937110733723,5.4333026095415935
23.573539300318036,8.024242125836228,5.3673110798710475
23.606905951840073,8.03224509617266,5.301319550200502
23.640272603362103,8.03562384174138,5.257325197086805
23.673639254884144,8.019988923234463,5.191333667416259
23.707005906406177,8.046129767599728,5.015356254961471
23.740372557928218,8.059886469704885,4.971361901847774
23.773739209450248,8.07451807318101,4.861376019063531
23.807105860972285,8.086269478238345,4.707395783165591
23.84047251249432,8.09377212407315,4.663401430051894
23.873839164016356,8.082307761314263,4.641404253495046
23.90720581553839,8.086873333476097,4.641404253495046
23.940572467060427,8.089087469347868,4.685398606608743
23.97393911858246,8.089920602954047,4.619407076938197
24.007305770104498,8.100965955051267,4.597409900381348
24.04067242162653,8.111451885703065,4.707395783165591
24.07403907314857,8.099229038109113,4.685398606608743
24.1074057246706,8.098247939974483,4.817381665949834
24.14077237619264,8.092388455780014,4.905370372177228
24.174139027714673,8.06480662352951,5.081347784632016
24.20750567923671,8.063897508138451,5.081347784632016
24.240872330758744,8.048569182798607,5.191333667416259
24.27423898228078,8.045578344236919,5.257325197086805
24.307605633802815,8.033935801970788,5.3233167267573505
24.340972285324852,8.051834177858964,5.3673110798710475
24.37433893684689,8.05011459009582,5.4552997860984425
24.407705588368923,8.028361582723077,5.587282845439534
24.441072239890957,8.017431314147984,5.697268728223777
24.47443889141299,8.0164262217655,5.741263081337474
24.507805542935028,8.000825961616597,5.873246140678565
24.541172194457065,7.999699120643122,5.917240493792262
24.5745388459791,8.012883071165158,6.005229200019656
24.607905497501136,8.012007281118343,6.137212259360747
24.64127214902317,7.99728636571964,6.181206612474445
24.674638800545207,7.989518005806702,6.269195318701839
24.70800545206724,8.000874838788159,6.313189671815536
24.741372103589278,7.984848014232894,6.489167084270324
24.77473875511131,7.969973802250653,6.489167084270324
24.80810540663335,7.966674148832279,6.55515861394087
24.841472058155386,7.962510258153095,6.643147320168264
24.87483870967742,7.949325863293139,6.687141673281961
24.908205361199453,7.955846077979542,6.797127556066204
24.941572012721487,7.9531382826749955,6.9071134388504465
24.974938664243524,7.9490410426843106,6.9951021450778414
25.00830531576556,7.938308948823008,7.127085204418933
25.041671967287595,7.936962160577502,7.215073910646327
25.075038618809632,7.923391191724283,7.215073910646327
25.108405270331666,7.91966141919616,7.32505979343057
25.141771921853703,7.914254715345527,7.413048499657964
25.175138573375737,7.910395640481727,7.523034382442207
25.208505224897777,7.91626401143466,7.611023088669601
25.241871876419808,7.917935166364168,7.589025912112752
25.275238527941845,7.911634454611867,7.699011794896995
25.30860517946388,7.908630285912482,7.830994854238086
25.341971830985916,7.901468891602765,7.896986383908632
25.37533848250795,7.890796783361111,7.962977913579178
25.408705134029983,7.87647577209337,8.050966619806571
25.44207178555202,7.863928557815411,8.072963796363421
25.475438437074057,7.861790848066448,8.138955326033965
25.50880508859609,7.862503566095412,8.292935561931905
25.54217174011813,7.847600916486081,8.40292144471615
25.575538391640162,7.852366885051324,8.446915797829845
25.6089050431622,7.835061255952824,8.55690168061409
25.642271694684233,7.823782182107945,8.68888473995518
25.67563834620627,7.806209505917547,8.732879093068878
25.709004997728304,7.8064729983060595,8.798870622739424
25.74237164925034,7.802274893606782,8.864862152409968
25.775738300772375,7.7967175592001565,8.974848035194212
25.809104952294412,7.802447296721021,8.99684521175106
25.842471603816445,7.800811244487455,9.040839564864758
25.87583825533848,7.79183961747824,9.084833917978454
25.909204906860516,7.781399897970467,9.216816977319546
25.942571558382554,7.781564747340012,9.260811330433242
25.975938209904587,7.76856208669068,9.348800036660636
26.009304861426624,7.752768095207222,9.45878591944488
26.042671512948658,7.739067277140878,9.546774625672274
26.076038164470695,7.728823168858873,9.634763331899668
26.10940481599273,7.723498223186127,9.722752038127062
26.14277146751477,7.708915565241247,9.74474921468391
26.1761381190368,7.700804552429771,9.810740744354456
26.209504770558837,7.676185565451786,9.876732274025002
26.24287142208087,7.665142879382104,9.920726627138698
26.276238073602908,7.659454909626025,10.008715333366094
26.30960472512494,7.651056922875782,10.008715333366094
26.34297137664698,7.642402553143801,10.05270968647979
26.376338028169013,7.635180728876517,10.074706863036639
26.40970467969105,7.6313038804957865,10.030712509922942
26.443071331213083,7.627987342236322,9.810740744354456
26.47643798273512,7.62051046800107,9.76674639124076
26.50980463425715,7.62233358650034,9.722752038127062
26.54317128577919,7.621935015383146,9.74474921468391
26.576537937301225,7.626621003122195,9.74474921468391
26.609904588823266,7.623935869051735,9.74474921468391
26.643271240345296,7.621926572962604,9.74474921468391
26.676637891867333,7.622324699741875,9.76674639124076
26.710004543389367,7.624846761794488,9.76674639124076
26.743371194911404,7.626739641347718,9.76674639124076
26.776737846433438,7.626967586702365,9.810740744354456
26.810104497955475,7.628846691779973,9.920726627138698
26.84347114947751,7.628381914312207,9.986718156809244
26.876837800999546,7.636306236836218,10.05270968647979
26.91020445252158,7.6358028019691275,10.008715333366094
26.943571104043617,7.641827579871062,9.942723803695548
26.976937755565647,7.656091271546696,9.942723803695548
27.010304407087688,7.658270749060448,9.920726627138698
27.04367105860972,7.683034145863504,9.76674639124076
27.07703771013176,7.6855406560888015,9.74474921468391
27.110404361653792,7.697716848200808,9.656760508456516
27.14377101317583,7.703088005017575,9.546774625672274
27.177137664697863,7.713822320568491,9.524777449115426
27.2105043162199,7.734993689599648,9.502780272558576
27.243870967741938,7.742291939989737,9.392794389774334
27.27723761926397,7.750311795167256,9.282808506990092
27.310604270786005,7.7566604954152725,9.238814153876394
27.343970922308042,7.758773322240528,9.172822624205848
27.377337573830076,7.7589199537552185,9.062836741421606
27.410704225352113,7.764894521471815,8.99684521175106
27.444070876874147,7.772702427459926,8.864862152409968
27.477437528396184,7.7759603131135115,8.798870622739424
27.510804179918217,7.785209651324783,8.71088191651203
27.544170831440255,7.785412269417807,8.666887563398332
27.57753748296229,7.797999474108856,8.600896033727786
27.610904134484326,7.811478020674036,8.53490450405724
27.64427078600636,7.8168771707799705,8.468912974386695
27.677637437528396,7.8178391623838985,8.358927091602451
27.711004089050434,7.823984355863044,8.314932738488755
27.744370740572467,7.8267103690224475,8.24894120881821
27.7777373920945,7.823983022849273,8.160952502590815
27.811104043616538,7.831211956523332,8.050966619806571
27.844470695138572,7.843114436474589,7.984975090136026
27.87783734666061,7.8471054797016055,7.896986383908632
27.91120399818264,7.855287962559054,7.808997677681238
27.94457064970468,7.859155924181319,7.721008971453844
27.977937301226714,7.864174721024919,7.589025912112752
28.01130395274875,7.8649394265909045,7.545031558999055
28.044670604270785,7.877008977601318,7.457042852771661
28.07803725579282,7.886531139297492,7.347056969987418
28.111403907314855,7.891540605044703,7.303062616873721
28.144770558836893,7.897073500865549,7.193076734089479
28.17813721035893,7.911898835676231,7.149082380975781
28.211503861880963,7.914470663576246,7.061093674748387
28.244870513402997,7.9180937950027825,6.9951021450778414
28.27823716492503,7.9232267866926644,6.885116262293598
28.311603816447068,7.921743142366789,6.841121909179901
28.344970467969105,7.925957243231301,6.797127556066204
28.37833711949114,7.9430678079814765,6.665144496725113
28.411703771013176,7.951036119959894,6.577155790497718
28.44507042253521,7.955932723874583,6.533161437384021
28.478437074057247,7.959422553924137,6.423175554599779
28.51180372557928,7.960739571528772,6.335186848372384
28.545170377101318,7.962060588174724,6.203203789031293
28.57853702862335,7.968438614725676,6.09321790624705
28.61190368014539,7.980742776159587,6.071220729690202
28.645270331667426,7.982263744871019,6.005229200019656
28.67863698318946,7.988999907788146,5.851248964121716
28.712003634711493,8.002741946741835,5.763260257894322
28.745370286233527,8.008949791868165,5.65327437511008
28.778736937755564,8.018016951530889,5.587282845439534
28.8121035892776,8.027746619037238,5.4992941392121395
28.845470240799635,8.016081859874943,5.521291315768988
28.878836892321672,8.03303335164858,5.4333026095415935
28.912203543843706,8.020639878292089,5.301319550200502
28.945570195365743,8.032287752613296,5.279322373643653
28.978936846887777,8.042120950855773,5.169336490859411
29.012303498409818,8.046259958611252,5.103344961188865
29.045670149931848,8.058062018191848,4.971361901847774
29.079036801453885,8.070886943671857,4.861376019063531
29.11240345297592,8.080974747544385,4.773387312836137
29.145770104497956,8.087646481462631,4.707395783165591
29.17913675601999,8.093293127791842,4.619407076938197
29.212503407542027,8.100562051878997,4.663401430051894
29.24587005906406,8.115601113230776,4.619407076938197
29.279236710586098,8.111207499845255,4.663401430051894
29.31260336210813,8.110701843288545,4.663401430051894
29.34597001363017,8.112907981077697,4.707395783165591
29.379336665152202,8.108585017421976,4.72939295972244
29.41270331667424,8.10801226583885,4.685398606608743
29.446069968196273,8.099546295386345,4.751390136279288
29.479436619718314,8.092921216950044,4.817381665949834
29.512803271240344,8.099883547870125,4.88337319562038
29.54616992276238,8.093879653850585,4.949364725290925
29.579536574284415,8.063952161703018,5.103344961188865
29.61290322580645,8.05228429217526,5.257325197086805
29.646269877328486,8.037905516977496,5.257325197086805
29.679636528850523,8.03234640521917,5.345313903314199
29.71300318037256,8.043573935864943,5.4552997860984425
29.74636983189459,8.045619223325863,5.4772969626552905
29.779736483416627,8.034888906816255,5.565285668882685
29.813103134938665,8.03489646056095,5.675271551666928
29.846469786460702,8.020726079849208,5.763260257894322
29.879836437982732,8.014633318245009,5.785257434451171
29.91320308950477,8.014730183912286,5.895243317235414
29.946569741026806,8.0185857040727,6.071220729690202
29.979936392548844,8.005048949239574,6.137212259360747
30.013303044070874,8.00284281145042,6.225200965588142
30.04666969559291,8.004075849187561,6.225200965588142
30.080036347114948,7.996114202277993,6.379181201486081
30.113402998636985,7.979230249868698,6.423175554599779
30.146769650159015,7.974347864767549,6.511164260827173
30.180136301681053,7.9651705092998535,6.599152967054567
30.21350295320309,7.95877204320443,6.70913884983881
30.246869604725127,7.9593008053331475,6.819124732623052
30.280236256247157,7.9569191540642965,6.841121909179901
30.313602907769194,7.964188522489372,6.951107791964144
30.34696955929123,7.956146006077769,6.9951021450778414
30.38033621081327,7.947474751504698,7.061093674748387
30.4137028623353,7.94661229159559,7.105088027862084
30.447069513857336,7.930619236722494,7.215073910646327
30.480436165379373,7.918205768159452,7.303062616873721
30.51380281690141,7.923075267460824,7.391051323101115
30.54716946842344,7.914644844042178,7.47904002932851
30.580536119945478,7.9079042377458215,7.589025912112752
30.613902771467515,7.903407982300019,7.655017441783298
30.647269422989552,7.901023220665701,7.655017441783298
30.680636074511582,7.896658044907269,7.808997677681238
30.71400272603362,7.882068653533858,7.874989207351783
30.747369377555657,7.87942662024196,7.940980737022329
30.780736029077694,7.855983351409009,8.028969443249723
30.814102680599724,7.845205935079532,8.182949679147663
30.84746933212176,7.8397787916844255,8.270938385375057
30.8808359836438,7.838362242384965,8.270938385375057
30.914202635165836,7.833774453326963,8.40292144471615
30.947569286687866,7.824700184257468,8.512907327500391
30.980935938209903,7.823053467913748,8.53490450405724
30.99761926397092,7.818239955190709,8.600896033727786
31.030985915492955,7.813098076742358,8.68888473995518
31.064352567014993,7.814334669182884,8.776873446182574
31.09771921853703,7.80510665919193,8.798870622739424
31.13108587005906,7.798671757386799,8.84286497585312
31.164452521581097,7.792209750968347,8.930853682080514
31.197819173103134,7.790921615328718,8.974848035194212
31.23118582462517,7.792762951682844,9.128828271092152
31.264552476147202,7.785275857675354,9.216816977319546
31.29791912766924,7.77490367753192,9.282808506990092
31.331285779191276,7.766482140871745,9.370797213217486
31.364652430713313,7.753398166382451,9.414791566331182
31.398019082235344,7.733246108547333,9.502780272558576
31.43138573375738,7.725711470382051,9.524777449115426
31.464752385279418,7.72528223994815,9.59076897878597
31.498119036801455,7.718074190156484,9.74474921468391
31.531485688323485,7.70156125991314,9.810740744354456
31.564852339845523,7.692747817204619,9.832737920911304
31.59821899136756,7.6781193240939585,9.89872945058185
31.631585642889597,7.6613833362131185,9.89872945058185
31.664952294411627,7.654888448788343,9.920726627138698
31.698318945933664,7.649427535711066,9.986718156809244
31.7316855974557,7.647397355739545,9.964720980252396
31.76505224897774,7.6374637371264,9.920726627138698
31.79841890049977,7.634769271959547,9.876732274025002
31.831785552021806,7.634914126122541,9.722752038127062
31.865152203543843,7.633713080715879,9.722752038127062
31.89851885506588,7.626599230563957,9.74474921468391
31.93188550658791,7.625871849383522,9.74474921468391
31.965252158109948,7.619394291137753,9.74474921468391
31.998618809631985,7.619445389998933,9.722752038127062
32.03198546115402,7.619194339072274,9.722752038127062
32.06535211267605,7.619700884304828,9.722752038127062
32.09871876419809,7.6218888042391235,9.76674639124076
32.13208541572013,7.623895434300716,9.74474921468391
32.165452067242164,7.622378464630594,9.722752038127062
32.198818718764194,7.624567717578657,9.74474921468391
32.23218537028623,7.62625842337679,9.76674639124076
32.26555202180827,7.627239077173497,9.74474921468391
32.298918673330306,7.623360007103145,9.74474921468391
32.332285324852336,7.623061856356619,9.722752038127062
32.36565197637437,7.619393846799834,9.722752038127062
32.39901862789641,7.618970837096857,9.722752038127062
32.43238527941845,7.6183318791631605,9.74474921468391
32.46575193094048,7.617401435551786,9.74474921468391
32.499118582462515,7.620821060209451,9.76674639124076
32.53248523398455,7.622174957861724,9.788743567797608
32.56585188550659,7.618783326493226,9.74474921468391
32.59921853702862,7.616613180075863,9.74474921468391
32.63258518855066,7.617781788814123,9.76674639124076
32.665951840072694,7.608663085952302,9.74474921468391
32.69931849159473,7.609086539993198,9.76674639124076
32.73268514311676,7.611154933026128,9.74474921468391
32.7660517946388,7.608939464140589,9.74474921468391
32.799418446160836,7.61601910027242,9.74474921468391
32.83278509768287,7.612841195445027,9.74474921468391
32.8661517492049,7.607529579909979,9.74474921468391
32.89951840072694,7.61082167958366,9.74474921468391
32.93288505224898,7.607226541446293,9.74474921468391
32.966251703771015,7.607668213342047,9.76674639124076
32.999618355293045,7.61107539653786,9.76674639124076
33.03298500681508,7.6119965090528465,9.76674639124076
33.06635165833712,7.605290116776583,9.788743567797608
33.099718309859156,7.603359468499875,9.788743567797608
33.133084961381186,7.607861500338678,9.76674639124076
33.166451612903224,7.610697264965138,9.74474921468391
33.19981826442526,7.607144338930485,9.76674639124076
33.2331849159473,7.6140866746440174,9.76674639124076
33.26655156746933,7.616591851855545,9.788743567797608
33.299918218991365,7.613985809935429,9.788743567797608
33.3332848705134,7.604181049320042,9.76674639124076
33.36665152203544,7.607717534851532,9.76674639124076
33.40001817355747,7.610697709303062,9.788743567797608
33.43338482507951,7.609686840527569,9.788743567797608
33.466751476601544,7.61067993578613,9.788743567797608
33.50011812812358,7.608704853717092,9.788743567797608
33.53348477964561,7.610157838726257,9.788743567797608
33.56685143116765,7.610371120929441,9.788743567797608
33.600218082689686,7.609380247360497,9.788743567797608
33.63358473421172,7.609611303080609,9.788743567797608
33.66695138573375,7.608373821964236,9.788743567797608
33.70031803725579,7.613853397234288,9.76674639124076
33.73368468877783,7.615692067560877,9.788743567797608
33.767051340299865,7.609353142747175,9.76674639124076
33.800417991821895,7.612088487002966,9.788743567797608
33.833784643343925,7.613301529533557,9.76674639124076
33.86715129486597,7.608930577382126,9.74474921468391
33.90051794638801,7.614885149892175,9.76674639124076
33.93388459791004,7.616743371087388,9.76674639124076
33.967251249432074,7.613134902812323,9.76674639124076
34.00061790095411,7.6106243935457165,9.788743567797608
34.03398455247615,7.604783571544027,9.788743567797608
34.06735120399818,7.613268204189311,9.76674639124076
34.100717855520216,7.6126927865786485,9.788743567797608
34.13408450704225,7.613217105328134,9.788743567797608
34.16745115856429,7.615572096321587,9.788743567797608
34.20081781008632,7.610464431893333,9.788743567797608
34.23418446160836,7.605814435526068,9.788743567797608
34.267551113130395,7.602069555508553,9.810740744354456
34.30091776465243,7.593094818133876,9.810740744354456
