time,width,height
19.123993612078976,7.814264851667401,5.989101265725041
19.15733972125435,7.8076886543840605,5.989101265725041
19.19068583042973,7.807264191642804,6.087283253687747
19.22403193960511,7.775650643037598,6.185465241650452
19.257378048780485,7.806016588538828,6.234556235631805
19.29072415795586,7.8129835295606185,6.332738223594511
19.324070267131237,7.823646668331619,6.381829217575864
19.357416376306617,7.808324356760567,6.430920211557217
19.390762485481996,7.798711465753567,6.4800112055385695
19.424108594657373,7.8034955972110875,6.578193193501275
19.45745470383275,7.818707826155318,6.627284187482628
19.49080081300813,7.82646418853701,6.67637518146398
19.524146922183505,7.832637741257383,6.725466175445333
19.55749303135888,7.822266172687156,6.774557169426686
19.59083914053426,7.827559064392964,6.8727391573893915
19.624185249709637,7.805999729037427,6.970921145352097
19.657531358885013,7.801560721491015,7.118194127296156
19.690877468060393,7.794580887909331,7.167285121277509
19.72422357723577,7.801412952919879,7.265467109240214
19.75756968641115,7.79215708664851,7.314558103221567
19.790915795586525,7.796854937128255,7.363649097202919
19.8242619047619,7.787980888976946,7.461831085165625
19.857608013937277,7.775427502577827,7.510922079146978
19.890954123112657,7.783744195447394,7.560013073128331
19.924300232288033,7.766859900657938,7.6091040671096835
19.957646341463413,7.775487998435812,7.707286055072389
19.99099245063879,7.774117420145121,7.756377049053742
20.02433855981417,7.759907835666802,7.854559037016448
20.057684668989545,7.7695633712950025,7.903650030997801
20.09103077816492,7.752265522853433,7.9527410249791535
20.1243768873403,7.737174285625168,8.050923012941858
20.157722996515677,7.731731641877474,8.149105000904564
20.191069105691053,7.735889988312257,8.198195994885918
20.224415214866433,7.729172964605415,8.296377982848623
20.25776132404181,7.733236104444028,8.394559970811327
20.291107433217185,7.709901562764076,8.443650964792681
20.324453542392565,7.722022552538924,8.492741958774033
20.35779965156794,7.710181232140327,8.541832952755387
20.39114576074332,7.712840074685438,8.590923946736739
20.424491869918697,7.695849664210665,8.640014940718093
20.457837979094073,7.697048672281178,8.738196928680798
20.491184088269453,7.687090657363057,8.689105934699445
20.52453019744483,7.678904873563223,8.78728792266215
20.557876306620205,7.683613633132112,8.885469910624856
20.591222415795585,7.682092311064151,8.983651898587562
20.62456852497096,7.659450000677184,9.081833886550267
20.657914634146337,7.649894630322037,9.13092488053162
20.691260743321717,7.628660584170074,9.180015874512973
20.724606852497093,7.624638105481908,9.278197862475679
20.757952961672473,7.631750831604081,9.32728885645703
20.79129907084785,7.616930338133675,9.376379850438385
20.824645180023225,7.607997777595134,9.425470844419737
20.857991289198605,7.603923728667375,9.523652832382442
20.89133739837398,7.597824556100258,9.670925814326502
20.924683507549357,7.603906869165972,9.621834820345148
20.958029616724737,7.59799513458506,9.720016808307854
20.991375725900113,7.5855905084924595,9.769107802289207
21.02472183507549,7.570581585300469,9.867289790251911
21.05806794425087,7.558386215372363,9.867289790251911
21.091414053426245,7.56004439692232,9.965471778214617
21.124760162601625,7.5659293546480555,10.063653766177323
21.158106271777,7.557582909717181,10.014562772195971
21.191452380952377,7.544944234075665,10.063653766177323
21.224798490127757,7.547883737732402,10.112744760158677
21.258144599303133,7.5461640685890865,10.161835754140029
21.29149070847851,7.549709522561029,10.063653766177323
21.32483681765389,7.551626547044321,9.965471778214617
21.358182926829265,7.542009689095812,9.965471778214617
21.39152903600464,7.538482086360649,9.965471778214617
21.42487514518002,7.548020597214397,9.965471778214617
21.458221254355397,7.547458283255768,9.965471778214617
21.491567363530777,7.53069696365303,9.965471778214617
21.524913472706153,7.530023575332202,9.965471778214617
21.55825958188153,7.539484730826563,10.014562772195971
21.59160569105691,7.525322749646327,10.014562772195971
21.624951800232285,7.52341762598756,9.965471778214617
21.65829790940766,7.524180270492293,10.014562772195971
21.69164401858304,7.535425557929456,9.965471778214617
21.724990127758417,7.537021260150671,9.867289790251911
21.758336236933797,7.536955805615804,9.81819879627056
21.791682346109173,7.532949194693668,9.769107802289207
21.82502845528455,7.544682415936197,9.720016808307854
21.858374564459925,7.543896961517798,9.720016808307854
21.8917206736353,7.562512826275093,9.670925814326502
21.925066782810685,7.581211996804035,9.572743826363796
21.95841289198606,7.586308524905238,9.523652832382442
21.991759001161437,7.595163730084393,9.47456183840109
22.025105110336813,7.6001610846479215,9.376379850438385
22.05845121951219,7.630808682996153,9.32728885645703
22.091797328687573,7.625798435872725,9.278197862475679
22.12514343786295,7.623810998177684,9.13092488053162
22.158489547038325,7.641048350761275,9.081833886550267
22.1918356562137,7.6424090116981995,9.032742892568915
22.225181765389078,7.646366035851498,8.93456090460621
22.258527874564454,7.660275124510655,8.885469910624856
22.291873983739837,7.665365702199603,8.836378916643504
22.325220092915213,7.656534298669488,8.78728792266215
22.35856620209059,7.667700247276507,8.738196928680798
22.391912311265965,7.695478755179757,8.640014940718093
22.42525842044134,7.689926028805235,8.640014940718093
22.458604529616725,7.690294954365398,8.541832952755387
22.4919506387921,7.701202060039077,8.394559970811327
22.525296747967477,7.706212307162502,8.443650964792681
22.558642857142853,7.7177590821542035,8.345468976829975
22.59198896631823,7.72000238757645,8.296377982848623
22.625335075493606,7.729103543129039,8.198195994885918
22.65868118466899,7.718620900196614,8.149105000904564
22.692027293844365,7.720802718025497,8.001832018960506
22.72537340301974,7.741566681608872,8.001832018960506
22.758719512195118,7.7360744510923345,7.9527410249791535
22.792065621370494,7.737054285644583,7.903650030997801
22.825411730545877,7.7392817233008016,7.805468043035095
22.858757839721253,7.7456308131828635,7.805468043035095
22.89210394889663,7.739698252159043,7.756377049053742
22.925450058072006,7.772281717962722,7.707286055072389
22.95879616724738,7.749370647288652,7.6091040671096835
22.992142276422765,7.7858079967664455,7.510922079146978
23.02548838559814,7.783074774068076,7.461831085165625
23.058834494773517,7.767208991510562,7.461831085165625
23.092180603948893,7.77099047850217,7.412740091184272
23.12552671312427,7.810658901837477,7.314558103221567
23.158872822299646,7.7981134493213755,7.2163761152588615
23.19221893147503,7.801659895028695,7.118194127296156
23.225565040650405,7.794425185455175,7.118194127296156
23.25891114982578,7.7933233674515865,7.069103133314803
23.292257259001158,7.773394445055457,6.970921145352097
23.325603368176534,7.792317747779547,6.8727391573893915
23.358949477351917,7.792865185707521,6.823648163408039
23.392295586527293,7.80390022524481,6.774557169426686
23.42564169570267,7.805033778780457,6.725466175445333
23.458987804878046,7.812816918017322,6.627284187482628
23.49233391405342,7.824107825281812,6.4800112055385695
23.525680023228798,7.8264909653921855,6.430920211557217
23.55902613240418,7.8052747704770065,6.332738223594511
23.592372241579557,7.8049088201229795,6.283647229613158
23.625718350754934,7.795902871166559,6.185465241650452
23.65906445993031,7.809568984658409,6.1363742476690994
23.692410569105686,7.811677414069416,6.038192259706394
23.72575667828107,7.801469481836356,5.989101265725041
23.759102787456445,7.81853923114127,5.989101265725041
23.79244889663182,7.836916087672759,5.890919277762336
23.825795005807198,7.82061195807871,5.890919277762336
23.859141114982574,7.814914438339183,5.7436462958182775
23.89248722415795,7.8036721261081485,5.694555301836925
23.925833333333333,7.788812954958055,5.596373313874219
23.95917944250871,7.793559400471257,5.498191325911513
23.992525551684086,7.791032458731255,5.44910033193016
24.025871660859462,7.812052290041835,5.498191325911513
24.059217770034838,7.797339895727497,5.498191325911513
24.09256387921022,7.8170506363407375,5.498191325911513
24.125909988385597,7.809685017697488,5.547282319892866
24.159256097560974,7.815067165587204,5.547282319892866
24.19260220673635,7.813567661697532,5.498191325911513
24.225948315911726,7.812903198995099,5.547282319892866
24.259294425087102,7.803107828678774,5.547282319892866
24.292640534262485,7.799287664007464,5.498191325911513
24.32598664343786,7.816779892582882,5.498191325911513
24.359332752613238,7.79154419418567,5.645464307855572
24.392678861788614,7.770018577832937,5.694555301836925
24.42602497096399,7.775552461235301,5.7436462958182775
24.459371080139373,7.803727663289251,5.890919277762336
24.49271718931475,7.805911464588893,5.940010271743688
24.526063298490126,7.842116747988527,5.989101265725041
24.559409407665502,7.826355097645568,6.087283253687747
24.592755516840878,7.8394499715603985,6.1363742476690994
24.626101626016254,7.8484271601908935,6.234556235631805
24.659447735191637,7.837386170241346,6.234556235631805
24.692793844367014,7.849084680745689,6.332738223594511
24.72613995354239,7.826696254615177,6.381829217575864
24.759486062717766,7.842896251994662,6.430920211557217
24.792832171893142,7.854870464933751,6.529102199519922
24.826178281068525,7.809737579672459,6.627284187482628
24.8595243902439,7.847433441343374,6.67637518146398
24.892870499419278,7.846573606771718,6.725466175445333
24.926216608594654,7.829812287168981,6.823648163408039
24.95956271777003,7.811284686860216,6.8727391573893915
24.992908826945406,7.830403361453531,6.921830151370744
25.02625493612079,7.823376916309138,7.02001213933345
25.059601045296166,7.810451629143732,7.069103133314803
25.092947154471542,7.800560060495856,7.167285121277509
25.126293263646918,7.7998291515231815,7.265467109240214
25.159639372822294,7.826687328996786,7.314558103221567
25.192985481997678,7.825431792009797,7.363649097202919
25.226331591173054,7.795096590305246,7.461831085165625
25.25967770034843,7.78570287281651,7.461831085165625
25.293023809523806,7.7850850216767835,7.510922079146978
25.326369918699182,7.774144197000291,7.6091040671096835
25.35971602787456,7.772270808873579,7.658195061091036
25.39306213704994,7.756716431224361,7.658195061091036
25.426408246225318,7.776061221483584,7.805468043035095
25.459754355400694,7.757629819506366,7.805468043035095
25.49310046457607,7.7712820487029415,7.903650030997801
25.526446573751446,7.75222982037987,8.050923012941858
25.55979268292683,7.7720714700628495,8.100014006923212
25.593138792102206,7.752649324444243,8.149105000904564
25.626484901277582,7.744089656407369,8.100014006923212
25.659831010452958,7.71911875135575,8.198195994885918
25.693177119628334,7.713162388682886,8.24728698886727
25.72652322880371,7.713805033207032,8.24728698886727
25.759869337979094,7.7215504864995825,8.296377982848623
25.79321544715447,7.7050579271839466,8.394559970811327
25.826561556329846,7.70318057211573,8.443650964792681
25.859907665505222,7.708595447272878,8.541832952755387
25.8932537746806,7.68965826025351,8.590923946736739
25.92659988385598,7.710160405697414,8.689105934699445
25.959945993031358,7.684215616505811,8.78728792266215
25.993292102206734,7.67839710505032,8.836378916643504
26.02663821138211,7.667607024151091,8.885469910624856
26.059984320557486,7.658138926509097,8.983651898587562
26.093330429732863,7.662073140748735,8.93456090460621
26.126676538908246,7.651640084585147,9.081833886550267
26.160022648083622,7.640115127771736,9.180015874512973
26.193368757258998,7.638141574371969,9.229106868494325
26.226714866434374,7.62348471723873,9.32728885645703
26.26006097560975,7.615451660686916,9.376379850438385
26.293407084785134,7.611639429898624,9.425470844419737
26.32675319396051,7.6142645534409255,9.523652832382442
26.360099303135886,7.6149805863829565,9.572743826363796
26.393445412311262,7.601307530743465,9.621834820345148
26.42679152148664,7.589453317784969,9.720016808307854
26.460137630662015,7.574136956626178,9.720016808307854
26.493483739837398,7.569831833355632,9.867289790251911
26.526829849012774,7.561227537226802,9.867289790251911
26.56017595818815,7.561440760332811,9.916380784233265
26.593522067363526,7.554579934996335,9.965471778214617
26.626868176538903,7.548583902908399,9.965471778214617
26.660214285714286,7.531174980104632,9.965471778214617
26.693560394889662,7.536048367746063,9.965471778214617
26.726906504065038,7.513243412757308,10.014562772195971
26.760252613240414,7.549202745783503,9.965471778214617
26.79359872241579,7.54206522627691,9.916380784233265
26.826944831591174,7.538478119419146,9.916380784233265
26.86029094076655,7.543807705333888,9.965471778214617
26.893637049941926,7.5252186174317695,10.014562772195971
26.926983159117302,7.534834483644902,10.014562772195971
26.96032926829268,7.534178946560857,9.965471778214617
26.993675377468055,7.53184440148395,9.965471778214617
27.027021486643438,7.543308862439375,9.916380784233265
27.060367595818814,7.533107872353951,9.965471778214617
27.09371370499419,7.532653657551393,9.867289790251911
27.127059814169566,7.534307872159839,9.867289790251911
27.160405923344943,7.537873160839315,9.769107802289207
27.193752032520326,7.563909189685579,9.769107802289207
27.227098141695702,7.548413324423594,9.720016808307854
27.26044425087108,7.570261254773773,9.621834820345148
27.293790360046454,7.578949848409628,9.621834820345148
27.32713646922183,7.592889680865466,9.572743826363796
27.360482578397207,7.592098276034807,9.47456183840109
27.39382868757259,7.582967368420911,9.32728885645703
27.427174796747966,7.614186206346162,9.278197862475679
27.460520905923342,7.622031824911765,9.229106868494325
27.49386701509872,7.636427855640914,9.180015874512973
27.527213124274095,7.619607031915568,9.081833886550267
27.560559233449478,7.643515788378667,8.93456090460621
27.593905342624854,7.627955460317196,8.885469910624856
27.62725145180023,7.643721077601662,8.836378916643504
27.660597560975607,7.640776615268039,8.78728792266215
27.693943670150983,7.6349452112526475,8.738196928680798
27.72728977932636,7.678807683496298,8.689105934699445
27.760635888501742,7.6678787596443305,8.640014940718093
27.79398199767712,7.69708139954861,8.590923946736739
27.827328106852494,7.672015287900818,8.541832952755387
27.86067421602787,7.689222888423105,8.443650964792681
27.894020325203247,7.705075778420727,8.394559970811327
27.92736643437863,7.706780571533393,8.345468976829975
27.960712543554006,7.723257263082997,8.24728698886727
27.994058652729382,7.722980568912882,8.149105000904564
28.02740476190476,7.740162384315371,8.100014006923212
28.060750871080135,7.73967147530387,8.100014006923212
28.09409698025551,7.748507837510863,8.100014006923212
28.127443089430894,7.738588500272441,8.001832018960506
28.16078919860627,7.741751144388949,7.9527410249791535
28.194135307781647,7.749537258831948,7.903650030997801
28.227481416957023,7.757704199659625,7.805468043035095
28.2608275261324,7.748081391298855,7.756377049053742
28.294173635307782,7.74738023438748,7.658195061091036
28.32751974448316,7.765875107428808,7.560013073128331
28.360865853658535,7.7709160983489145,7.461831085165625
28.39421196283391,7.772410643561704,7.510922079146978
28.427558072009287,7.762342546016764,7.363649097202919
28.460904181184663,7.7672516361317605,7.363649097202919
28.494250290360046,7.772838081509094,7.265467109240214
28.527596399535422,7.7808840306208005,7.2163761152588615
28.5609425087108,7.774912791917286,7.118194127296156
28.594288617886175,7.783656922734242,7.02001213933345
28.62763472706155,7.793100226991813,6.970921145352097
28.660980836236934,7.783233451728361,6.8727391573893915
28.69432694541231,7.773702874757628,6.8727391573893915
28.727673054587687,7.787172624644879,6.823648163408039
28.761019163763063,7.773348825228124,6.67637518146398
28.79436527293844,7.774001387106036,6.578193193501275
28.827711382113815,7.795057912625553,6.578193193501275
28.8610574912892,7.812587827145288,6.4800112055385695
28.894403600464575,7.804000390517862,6.381829217575864
28.92774970963995,7.82909129555007,6.381829217575864
28.961095818815327,7.843795755981394,6.283647229613158
28.994441927990703,7.850815258978149,6.234556235631805
29.027788037166086,7.836663195151682,6.1363742476690994
29.061134146341463,7.8179590659458595,5.989101265725041
29.09448025551684,7.85878781967198,5.940010271743688
29.127826364692215,7.857623522339656,5.890919277762336
29.16117247386759,7.85234649839988,5.841828283780983
29.194518583042967,7.839920054128987,5.79273728979963
29.22786469221835,7.8564354233582865,5.694555301836925
29.261210801393727,7.841150797731555,5.645464307855572
29.294556910569103,7.835846005201229,5.547282319892866
29.32790301974448,7.857977571869161,5.498191325911513
29.361249128919855,7.845639392046805,5.44910033193016
29.39459523809524,7.835616914329195,5.400009337948807
29.427941347270615,7.8369805504722505,5.400009337948807
29.46128745644599,7.849513110428456,5.44910033193016
29.494633565621367,7.842884351170146,5.44910033193016
29.527979674796743,7.829147824466546,5.44910033193016
29.56132578397212,7.851911126569478,5.44910033193016
29.594671893147503,7.851481705151334,5.498191325911513
29.62801800232288,7.848046333806216,5.596373313874219
29.661364111498255,7.853185506528622,5.645464307855572
29.69471022067363,7.867380214976286,5.694555301836925
29.728056329849007,7.869337900610028,5.79273728979963
29.76140243902439,7.873285999144937,5.940010271743688
29.794748548199767,7.862543521543796,5.989101265725041
29.828094657375143,7.883547485088348,5.989101265725041
29.86144076655052,7.871675420893066,6.038192259706394
29.894786875725895,7.890782194661859,6.1363742476690994
29.92813298490127,7.868269801609246,6.234556235631805
29.961479094076655,7.8833620305728855,6.332738223594511
29.99482520325203,7.875150461653256,6.430920211557217
30.028171312427407,7.85441327492506,6.4800112055385695
30.061517421602783,7.838555426250556,6.529102199519922
30.09486353077816,7.82950782440831,6.627284187482628
30.128209639953543,7.875697899581233,6.627284187482628
30.16155574912892,7.856827158832114,6.725466175445333
30.194901858304295,7.8338218732972456,6.774557169426686
30.22824796747967,7.863113769385437,6.823648163408039
30.261594076655047,7.834233443478605,6.8727391573893915
30.294940185830423,7.8413372439823865,6.921830151370744
30.328286295005807,7.838665508877376,7.069103133314803
30.361632404181183,7.832359063616517,7.118194127296156
30.39497851335656,7.8339448484839656,7.167285121277509
30.428324622531935,7.845556086275153,7.2163761152588615
30.46167073170731,7.8446446814639055,7.314558103221567
30.495016840882695,7.826026833235859,7.363649097202919
30.52836295005807,7.79296336750982,7.412740091184272
30.561709059233447,7.793778573989523,7.510922079146978
30.595055168408823,7.798700556664418,7.560013073128331
30.6284012775842,7.795124358895799,7.6091040671096835
30.661747386759583,7.807111464394783,7.756377049053742
30.69509349593496,7.802228159399582,7.805468043035095
30.728439605110335,7.794145516078928,7.903650030997801
30.76178571428571,7.766523702365213,7.903650030997801
30.795131823461087,7.791466838826282,8.001832018960506
30.828477932636464,7.754569324133662,8.149105000904564
30.861824041811847,7.755502547123203,8.198195994885918
30.895170150987223,7.741304863469405,8.24728698886727
30.9285162601626,7.733057592076212,8.296377982848623
30.961862369337975,7.727202386411777,8.394559970811327
30.99520847851335,7.727838088788283,8.443650964792681
31.028554587688735,7.739890648822134,8.443650964792681
31.06190069686411,7.72393561008071,8.541832952755387
31.095246806039487,7.716048338629278,8.590923946736739
31.128592915214863,7.713827843120697,8.640014940718093
31.16193902439024,7.713380570465779,8.640014940718093
31.195285133565616,7.708806686908123,8.689105934699445
31.228631242741,7.703317431597723,8.689105934699445
31.261977351916375,7.696566688888068,8.78728792266215
31.29532346109175,7.685862888966622,8.885469910624856
31.328669570267127,7.672830494380525,8.983651898587562
31.362015679442504,7.672610329126884,9.081833886550267
31.395361788617887,7.6725657010349275,9.13092488053162
31.428707897793263,7.6672133052065155,9.180015874512973
31.46205400696864,7.65559016659081,9.229106868494325
31.495400116144015,7.649058597399421,9.278197862475679
31.52874622531939,7.639954466640701,9.376379850438385
31.562092334494768,7.6336658726166196,9.47456183840109
31.59543844367015,7.631838104317238,9.425470844419737
31.628784552845527,7.607749843750943,9.523652832382442
31.662130662020903,7.595424556488483,9.621834820345148
31.69547677119628,7.596915134759763,9.720016808307854
31.728822880371656,7.584564062377509,9.769107802289207
31.76216898954704,7.570081750670575,9.867289790251911
31.795515098722415,7.56781166839316,9.965471778214617
31.82886120789779,7.559482082963694,9.965471778214617
31.862207317073167,7.561164066162688,9.916380784233265
31.895553426248544,7.5588275376150245,9.916380784233265
31.92889953542392,7.550485059625661,9.965471778214617
31.962245644599303,7.539838780356068,10.014562772195971
31.99559175377468,7.528664897866034,10.063653766177323
32.02893786295006,7.54170621807052,10.063653766177323
32.06228397212543,7.5370926650978,10.014562772195971
32.09563008130081,7.537059937830366,10.014562772195971
32.128976190476195,7.5370093593261505,10.014562772195971
32.162322299651564,7.542724730302458,10.112744760158677
32.19566840882695,7.535682417392036,10.112744760158677
32.229014518002316,7.545902250449621,10.014562772195971
32.2623606271777,7.541378945396185,10.063653766177323
32.29570673635307,7.540802747142284,10.014562772195971
32.32905284552845,7.532507872451006,10.014562772195971
32.362398954703835,7.533320103724577,10.014562772195971
32.395745063879204,7.540656962041902,10.014562772195971
32.42909117305459,7.538324400435745,10.014562772195971
32.462437282229956,7.538360102909309,10.014562772195971
32.49578339140534,7.539345887873815,10.063653766177323
32.52912950058072,7.528788864788129,10.014562772195971
32.56247560975609,7.53829464837444,10.014562772195971
32.595821718931475,7.513380272239298,10.014562772195971
32.629167828106844,7.535792500018858,10.014562772195971
32.66251393728223,7.5357756405174525,10.063653766177323
32.69586004645761,7.522897956650135,10.014562772195971
32.72920615563298,7.540618284362207,10.014562772195971
32.76255226480836,7.538223243427316,10.014562772195971
32.79589837398373,7.546646051982197,10.014562772195971
32.829244483159115,7.54683745690991,9.965471778214617
32.8625905923345,7.548951836733179,10.014562772195971
32.89593670150987,7.548996464825134,10.014562772195971
32.92928281068525,7.5477379526320165,10.014562772195971
32.96262891986062,7.553365059159792,9.965471778214617
32.995975029036,7.548582911173019,9.965471778214617
33.02932113821137,7.546192828915014,9.965471778214617
33.062667247386756,7.541417623075878,9.965471778214617
33.09601335656214,7.5477558038687995,10.014562772195971
33.12935946573751,7.538235144251837,10.014562772195971
33.16270557491289,7.535866880172117,10.014562772195971
33.19605168408826,7.547693324540061,10.014562772195971
33.229397793263644,7.541784565165285,10.014562772195971
33.26274390243903,7.539410350673304,10.014562772195971
33.296090011614396,7.541471176786224,9.965471778214617
33.32943612078978,7.538318450023486,10.014562772195971
33.36278222996515,7.540731342195158,10.014562772195971
33.37945528455285,7.543028201327749,10.014562772195971
33.412801393728216,7.538238119457962,10.014562772195971
33.4461475029036,7.53693597090827,10.063653766177323
33.47949361207897,7.540627209980598,10.014562772195971
33.51283972125435,7.543171011222002,10.014562772195971
33.546185830429735,7.543037126946142,10.014562772195971
33.579531939605104,7.535846053729204,10.014562772195971
33.61287804878049,7.539410350673305,10.014562772195971
33.64622415795586,7.543162085603614,10.014562772195971
33.67957026713124,7.540609358743817,10.014562772195971
33.71291637630662,7.538193491366013,10.014562772195971
33.74626248548199,7.532460269152921,10.014562772195971
33.779608594657375,7.529934319148295,10.014562772195971
33.812954703832744,7.542117788251878,10.014562772195971
33.84630081300813,7.529577294412658,10.063653766177323
33.87964692218351,7.530717790095941,10.063653766177323
33.91299303135888,7.524061262247081,10.014562772195971
33.94633914053426,7.525298947997286,10.014562772195971
33.97968524970963,7.522650022805939,10.063653766177323
34.013031358885016,7.522721427753067,10.112744760158677
34.0463774680604,7.526225228839186,10.112744760158677
34.07972357723577,7.525410022359484,10.112744760158677
34.11306968641115,7.519253329140515,10.063653766177323
34.14641579558652,7.510884074295978,10.014562772195971
34.179761904761904,7.523091345048602,10.063653766177323
34.21310801393727,7.528669856542916,10.063653766177323
34.246454123112656,7.51948142827717,10.063653766177323
34.27980023228804,7.52274522940211,10.112744760158677
34.31314634146341,7.520397791765302,10.112744760158677
34.34649245063879,7.514464239006106,10.112744760158677
34.37983855981416,7.522699609574779,10.112744760158677
34.413184668989544,7.520418618208215,10.063653766177323
34.44653077816493,7.514371015880689,10.014562772195971
34.479876887340296,7.516845395645722,10.112744760158677
34.51322299651568,7.517201428645982,10.112744760158677
34.54656910569105,7.522745229402109,10.112744760158677
34.57991521486643,7.516463577525667,10.112744760158677
34.613261324041815,7.519106552304753,10.112744760158677
34.646607433217184,7.517993825212021,10.063653766177323
34.67995354239257,7.534774979522291,10.112744760158677
34.71329965156794,7.532491012949597,10.112744760158677
34.74664576074332,7.526282749491038,10.112744760158677
34.7799918699187,7.5214777915906,10.112744760158677
34.81333797909407,7.517696304598989,10.063653766177323
34.846684088269456,7.523274816093306,10.063653766177323
34.880030197444825,7.516833494821202,10.063653766177323
34.91337630662021,7.52547250168822,10.112744760158677
34.94672241579558,7.520315477729031,10.112744760158677
34.98006852497096,7.528555806974586,10.112744760158677
35.01341463414634,7.5301009306915905,10.112744760158677
