time,width,height
19.09100227565054,7.941250819385022,5.165911326223099
19.124378153754826,7.937949161580616,5.231859130387649
19.157754031859106,7.941980869880039,5.341772137328566
19.191129909963394,7.949533606388089,5.4297025428813
19.224505788067674,7.936439324790437,5.49565034704585
19.25788166617196,7.924451664746059,5.539615549822217
19.29125754427624,7.916878056964736,5.715476360927684
19.32463342238053,7.915253206136718,5.7814241650922344
19.35800930048481,7.912605662918173,5.869354570644967
19.391385178589097,7.9127162362595715,5.979267577585885
19.424761056693377,7.9015243490175475,6.045215381750435
19.458136934797665,7.896407334507773,6.133145787303168
19.491512812901952,7.886189291995414,6.243058794244085
19.524888691006232,7.889377267970915,6.330989199796819
19.558264569110513,7.884252260207543,6.374954402573186
19.5916404472148,7.881890253770201,6.46288480812592
19.62501632531908,7.8791032726833885,6.572797815066837
19.658392203423368,7.878407859620619,6.66072822061957
19.69176808152765,7.8666884176413205,6.72667602478412
19.725143959631936,7.866959744193907,6.770641227560487
19.758519837736223,7.859712527601047,6.880554234501404
19.791895715840504,7.866148873023656,7.012449842830504
19.82527159394479,7.852466643217118,7.100380248383238
19.85864747204907,7.8431216416252,7.210293255324155
19.89202335015336,7.838776420156996,7.2982236608768885
19.92539922825764,7.8390326483416795,7.364171465041439
19.958775106361927,7.82874521994742,7.408136667817805
19.992150984466207,7.827160446404789,7.474084471982356
20.025526862570494,7.826640884921108,7.583997478923273
20.058902740674775,7.822176208718621,7.737875688640557
20.092278618779062,7.808926946815151,7.8038234928051065
20.125654496883342,7.792257904581934,7.847788695581474
20.15903037498763,7.792686875858202,7.979684303910574
20.192406253091917,7.787505027180377,8.089597310851492
20.225782131196198,7.779356349209856,8.133562513627858
20.259158009300485,7.776405950493984,8.22149291918059
20.292533887404765,7.766373085023249,8.309423324733325
20.325909765509053,7.758858094434953,8.353388527509692
20.359285643613333,7.7654458676062195,8.441318933062426
20.39266152171762,7.76271039859813,8.551231940003342
20.4260373998219,7.7561195169393535,8.617179744167892
20.45941327792619,7.7504824968762565,8.705110149720626
20.49278915603047,7.74360741064521,8.85898835943791
20.526165034134756,7.739232436510845,8.92493616360246
20.559540912239036,7.73229651273855,9.034849170543378
20.592916790343324,7.7175773803128775,9.12277957609611
20.62629266844761,7.714162484749209,9.12277957609611
20.65966854655189,7.70911074847713,9.210709981648844
20.69304442465618,7.7055453133040865,9.320622988589761
20.72642030276046,7.691059317441606,9.43053599553068
20.759796180864747,7.682314253938957,9.518466401083412
20.793172058969027,7.679172461206454,9.518466401083412
20.826547937073315,7.675386323420256,9.584414205247962
20.859923815177595,7.660909208950662,9.738292414965246
20.893299693281882,7.652930831688676,9.82622282051798
20.926675571386163,7.638712831856456,9.89217062468253
20.96005144949045,7.637424585818715,9.914153226070713
20.99342732759473,7.624209073208208,10.02406623301163
21.026803205699018,7.60787175099918,9.980101030235263
21.060179083803305,7.593074906385785,10.068031435787997
21.093554961907586,7.589008116584472,10.133979239952547
21.126930840011873,7.589528122137795,10.177944442728913
21.160306718116153,7.5835909109952375,10.265874848281648
21.19368259622044,7.5802950260962065,10.243892246893465
21.22705847432472,7.58106548692884,10.287857449669831
21.26043435242901,7.58444219250311,10.309840051058014
21.29381023053329,7.585677150183548,10.309840051058014
21.327186108637576,7.583653524815065,10.309840051058014
21.360561986741857,7.590398942710011,10.309840051058014
21.393937864846144,7.585001720254765,10.309840051058014
21.427313742950425,7.586836616024479,10.287857449669831
21.460689621054712,7.583596683900614,10.309840051058014
21.494065499159,7.58118893828992,10.309840051058014
21.52744137726328,7.580973564512496,10.287857449669831
21.560817255367567,7.587509825605039,10.199927044117098
21.594193133471848,7.590924277099066,10.111996638564364
21.627569011576135,7.5963379301311456,9.980101030235263
21.660944889680415,7.610152936761283,9.914153226070713
21.694320767784703,7.622079759264413,9.804240219129797
21.727696645888983,7.6164254204851884,9.738292414965246
21.76107252399327,7.622311119549021,9.672344610800696
21.79444840209755,7.628348690431159,9.584414205247962
21.82782428020184,7.644623398820362,9.606396806636146
21.86120015830612,7.647671048788304,9.518466401083412
21.894576036410406,7.658915780317981,9.342605589977945
21.927951914514693,7.65575089596398,9.386570792754311
21.961327792618974,7.670071253849186,9.320622988589761
21.99470367072326,7.682096659813318,9.144762177484294
22.02807954882754,7.685954292812224,9.144762177484294
22.06145542693183,7.69648629256301,9.056831771931561
22.09483130503611,7.702713925252854,8.99088396776701
22.128207183140397,7.7133898035683535,8.902953562214277
22.161583061244677,7.713453749597117,8.85898835943791
22.194958939348965,7.713141124567618,8.79304055527336
22.228334817453245,7.7180178973998945,8.639162345556077
22.261710695557532,7.724612331615825,8.551231940003342
22.295086573661813,7.7373557981945815,8.485284135838793
22.3284624517661,7.746403273124906,8.397353730286058
22.361838329870388,7.749086341914983,8.287440723345142
22.395214207974668,7.7464170392838785,8.155545115016041
22.428590086078955,7.752281423004791,8.133562513627858
22.461965964183236,7.750796010045036,8.02364950668694
22.495341842287523,7.753244610062995,7.89175389835784
22.528717720391803,7.76388496280696,7.8038234928051065
22.56209359849609,7.772643792468575,7.715893087252374
22.59546947660037,7.772924000414044,7.671927884476006
22.62884535470466,7.7874952576482075,7.649945283087823
22.66222123280894,7.777545433200926,7.430119269205989
22.695597110913226,7.785881952630936,7.386154066429622
22.728972989017507,7.7892151393800795,7.342188863653256
22.762348867121794,7.789970501844811,7.232275856712339
22.79572474522608,7.796751445311293,7.122362849771421
22.829100623330362,7.81414742955202,7.0564150456068715
22.86247650143465,7.83597966953801,6.990467241442321
22.89585237953893,7.832908927948571,6.9245194372777705
22.929228257643217,7.836620462034548,6.858571633113221
22.962604135747497,7.840631743130337,6.66072822061957
22.995980013851785,7.842492839009057,6.66072822061957
23.029355891956065,7.845526722818026,6.5508152136786535
23.062731770060353,7.853158503722739,6.484867409514103
23.096107648164633,7.856784776437033,6.4189196053495525
23.12948352626892,7.869344842252746,6.265041395632269
23.1628594043732,7.871219260220788,6.199093591467719
23.19623528247749,7.86999051951537,6.111163185914985
23.229611160581776,7.872567455660491,6.001250178974068
23.262987038686056,7.887782613878697,5.957284976197701
23.296362916790343,7.89385038149664,5.891337172033151
23.329738794894624,7.888247554796144,5.7814241650922344
23.36311467299891,7.8729120537043675,5.693493759539501
23.39649055110319,7.883238005140258,5.583580752598584
23.42986642920748,7.88457776325672,5.517632948434033
23.46324230731176,7.9035386489235036,5.473667745657666
23.496618185416047,7.901102038785943,5.4077199414931165
23.529994063520327,7.91513330733279,5.253841731775832
23.563369941624615,7.910405741900954,5.165911326223099
23.596745819728895,7.929660601672177,5.077980920670365
23.630121697833182,7.956805690881022,5.012033116505815
23.66349757593747,7.964504526302004,4.880137508176714
23.69687345404175,7.950244561888405,4.814189704012165
23.730249332146037,7.952800626760247,4.704276697071247
23.763625210250318,7.9456655377525465,4.59436369013033
23.797001088354605,7.96544262342531,4.5064332845775965
23.830376966458886,7.946850093528364,4.46246808180123
23.863752844563173,7.966493958307883,4.39652027763668
23.897128722667453,7.958658793506147,4.33057247347213
23.93050460077174,7.962386758168955,4.308589872083946
23.96388047887602,7.980714844592794,4.33057247347213
23.99725635698031,7.98703217935076,4.286607270695763
24.03063223508459,7.984571589452413,4.33057247347213
24.064008113188876,7.988372381536867,4.308589872083946
24.097383991293157,7.9904173222482715,4.2646246693075796
24.13075986939745,7.995403780282658,4.2646246693075796
24.16413574750174,7.986265863168139,4.308589872083946
24.197511625606005,7.979374309354457,4.418502879024864
24.2308875037103,7.968563766919362,4.550398487353964
24.26426338181458,7.976300348260097,4.59436369013033
24.297639259918867,7.966004593560007,4.682294095683064
24.331015138023147,7.97515287229956,4.814189704012165
24.364391016127435,7.967009079095125,4.880137508176714
24.397766894231715,7.958086831804453,4.968067913729448
24.431142772336003,7.959317792858093,5.099963522058549
24.464518650440283,7.946810127260391,5.209876528999466
24.49789452854457,7.9577790915410445,5.253841731775832
24.531270406648858,7.963067961003112,5.385737340104933
24.564646284753138,7.95552899065403,5.451685144269483
24.598022162857426,7.949368412480458,5.517632948434033
24.631398040961706,7.931622945429767,5.583580752598584
24.664773919065993,7.930709494171711,5.693493759539501
24.698149797170274,7.914437450200376,5.693493759539501
24.73152567527456,7.907362088559811,5.847371969256784
24.76490155337884,7.911441756380802,5.957284976197701
24.79827743148313,7.899351960318266,6.023232780362251
24.83165330958741,7.895112427425373,6.133145787303168
24.865029187691697,7.895944613938548,6.221076192855902
24.898405065795977,7.882395605025267,6.2870239970204524
24.931780943900264,7.876945094212722,6.4189196053495525
24.965156822004552,7.865405500439309,6.506850010902286
24.998532700108832,7.859311088642718,6.616763017843203
25.03190857821312,7.859638367970472,6.72667602478412
25.0652844563174,7.848803068652717,6.770641227560487
25.098660334421687,7.854622601339569,6.858571633113221
25.132036212525968,7.858112988742744,6.946502038665955
25.165412090630255,7.844682990494103,6.990467241442321
25.198787968734536,7.842277021161987,7.0564150456068715
25.232163846838823,7.841617577740396,7.188310653935972
25.265539724943103,7.833161603576108,7.2982236608768885
25.29891560304739,7.834711850703906,7.364171465041439
25.33229148115167,7.822812116449073,7.452101870594173
25.36566735925596,7.819484702605304,7.496067073370539
25.399043237360246,7.821901329608879,7.605980080311456
25.432419115464526,7.811902657500742,7.715893087252374
25.465794993568814,7.796991242919145,7.781840891416923
25.499170871673094,7.798508628893275,7.869771296969657
25.53254674977738,7.80193373805876,7.979684303910574
25.565922627881662,7.794152749753609,8.001666905298757
25.59929850598595,7.780543791438366,8.067614709463308
25.63267438409023,7.7685139447777924,8.177527716404224
25.666050262194517,7.766602669029284,8.265458121956959
25.699426140298797,7.763232180430031,8.353388527509692
25.732802018403085,7.758831450256303,8.441318933062426
25.766177896507365,7.753395149672367,8.551231940003342
25.799553774611653,7.745765145046232,8.639162345556077
25.83292965271594,7.745673222629893,8.749075352496993
25.86630553082022,7.734649637783008,8.815023156661542
25.899681408924508,7.728517035997017,8.902953562214277
25.933057287028788,7.723083843900595,9.056831771931561
25.966433165133076,7.716807363549888,9.056831771931561
25.999809043237356,7.7083904675142865,9.18872738026066
26.033184921341643,7.699643183663419,9.276657785813395
26.06656079944593,7.694010604296762,9.342605589977945
26.09993667755021,7.681000695931504,9.408553394142494
26.13331255565449,7.68040209005116,9.452518596918862
26.16668843375878,7.676128807865311,9.584414205247962
26.20006431186306,7.667881990503424,9.650362009412513
26.233440189967347,7.666155447726893,9.738292414965246
26.266816068071634,7.6580165392885355,9.89217062468253
26.300191946175914,7.65280760236242,9.936135827458896
26.333567824280202,7.640290167232549,9.95811842884708
26.366943702384482,7.624193086701019,9.936135827458896
26.40031958048877,7.609624049815078,10.002083631623448
26.43369545859305,7.600747541697757,10.046048834399814
26.467071336697337,7.587869966086463,10.133979239952547
26.500447214801618,7.585892968030615,10.243892246893465
26.533823092905905,7.583320916651584,10.243892246893465
26.567198971010185,7.5861176672705675,10.243892246893465
26.600574849114473,7.587254041489999,10.265874848281648
26.633950727218753,7.58328539108005,10.265874848281648
26.66732660532304,7.5848462958793075,10.287857449669831
26.700702483427328,7.591717385483553,10.265874848281648
26.73407836153161,7.583235655279899,10.287857449669831
26.767454239635896,7.586157189468897,10.287857449669831
26.784142178688036,7.5891986224618195,10.287857449669831
26.817518056792316,7.5884152836095025,10.287857449669831
26.850893934896597,7.582788033078575,10.287857449669831
26.88426981300089,7.579286099864649,10.199927044117098
26.91764569110518,7.581489129369376,10.199927044117098
26.95102156920946,7.5919092235698376,10.068031435787997
26.98439744731374,7.592735637177636,9.95811842884708
27.017773325418027,7.596190943078925,9.936135827458896
27.051149203522307,7.602687681973138,9.848205421906163
27.084525081626595,7.6101289570005,9.69432721218888
27.117900959730875,7.616793554220206,9.650362009412513
27.151276837835162,7.6245026032430046,9.584414205247962
27.184652715939443,7.631592175112183,9.562431603859778
27.21802859404373,7.642010048964418,9.496483799695229
27.25140447214801,7.6429825614851525,9.452518596918862
27.284780350252298,7.656457854837496,9.342605589977945
27.318156228356585,7.670347021098214,9.276657785813395
27.351532106460866,7.6763317476927,9.18872738026066
27.384907984565153,7.683962640458118,9.144762177484294
27.418283862669433,7.688632032766573,9.034849170543378
27.45165974077372,7.696774493762078,8.92493616360246
27.485035618878,7.70242705626272,8.837005758049727
27.51841149698229,7.709385183517228,8.771057953885176
27.55178737508657,7.711823569933365,8.617179744167892
27.585163253190856,7.729199126970463,8.595197142779709
27.618539131295137,7.725846845226618,8.485284135838793
27.651915009399424,7.730549542758381,8.419336331674241
27.685290887503704,7.738336748038554,8.309423324733325
27.718666765607992,7.7522236939510485,8.243475520568774
27.75204264371228,7.762342708932758,8.199510317792408
27.78541852181656,7.770795574609537,8.089597310851492
27.818794399920847,7.773074984093062,8.02364950668694
27.852170278025127,7.774942741016447,7.935719101134207
27.885546156129415,7.783242846735634,7.847788695581474
27.918922034233695,7.78215620831635,7.75985829002874
27.952297912337983,7.784600811707504,7.605980080311456
27.985673790442263,7.795638606783002,7.540032276146906
28.01904966854655,7.7977852394429235,7.452101870594173
28.05242554665083,7.803781511848154,7.408136667817805
28.085801424755118,7.803576351672548,7.2982236608768885
28.1191773028594,7.804118560708079,7.210293255324155
28.152553180963686,7.824140328754785,7.166328052547788
28.185929059067973,7.817872729796965,7.012449842830504
28.219304937172254,7.826376663482826,6.968484640054138
28.25268081527654,7.820809362353864,6.880554234501404
28.28605669338082,7.834047966585868,6.814606430336854
28.31943257148511,7.840226751614856,6.66072822061957
28.35280844958939,7.8461510847377305,6.66072822061957
28.386184327693677,7.846897121739939,6.59478041645502
28.419560205797957,7.858388755991779,6.440902206737736
28.452936083902244,7.861276984957461,6.330989199796819
28.486311962006525,7.859738727710055,6.243058794244085
28.519687840110805,7.859146782874375,6.133145787303168
28.553063718215093,7.882602541479447,6.089180584526802
28.58643959631938,7.881084267366034,6.001250178974068
28.619815474423667,7.889449651322912,5.891337172033151
28.653191352527948,7.900970594171268,5.7814241650922344
28.686567230632235,7.884370382732892,5.693493759539501
28.719943108736516,7.899601971527934,5.62754595537495
28.753318986840803,7.912197118845538,5.583580752598584
28.786694864945083,7.912395617976481,5.4297025428813
28.82007074304937,7.911766815360333,5.385737340104933
28.85344662115365,7.908821745480199,5.2978069345522
28.88682249925794,7.917951373294697,5.187893927611282
28.92019837736222,7.93263275980061,5.1439287248349155
28.953574255466506,7.929019809175639,5.012033116505815
28.986950133570787,7.936832770495174,4.9021201095648985
29.020326011675074,7.946920700601787,4.814189704012165
29.05370188977936,7.957084122547916,4.748241899847614
29.087077767883642,7.975877149889205,4.660311494294881
29.12045364598793,7.97510047208155,4.572381088742147
29.15382952409221,7.971710444417956,4.46246808180123
29.187205402196497,7.977804412144902,4.39652027763668
29.220581280300777,7.984770088583356,4.2646246693075796
29.253957158405065,7.983856193255654,4.220659466531213
29.287333036509345,7.9849579300428415,4.242642067919396
29.320708914613633,7.975200831821131,4.242642067919396
29.354084792717913,7.983046210224691,4.220659466531213
29.3874606708222,7.976351860338821,4.2646246693075796
29.42083654892648,7.982005755048397,4.242642067919396
29.454212427030768,7.980312517495177,4.242642067919396
29.487588305135056,7.98906779459964,4.220659466531213
29.520964183239336,7.98855578229991,4.242642067919396
29.554340061343623,7.98502454048947,4.352555074860313
29.587715939447904,7.993604410084484,4.39652027763668
29.62109181755219,7.989388856952374,4.528415885965781
29.65446769565647,7.973071517877339,4.59436369013033
29.68784357376076,7.972896110367889,4.682294095683064
29.72121945186504,7.981474647753973,4.792207102623981
29.754595329969327,7.967632552875537,4.858154906788531
29.787971208073607,7.980264557973605,4.946085312341265
29.821347086177894,7.962484009421029,5.055998319282182
29.854722964282175,7.965141766241387,5.165911326223099
29.888098842386462,7.959014937360769,5.231859130387649
29.92147472049075,7.951720205315981,5.319789535940383
29.95485059859503,7.945027631708693,5.363754738716749
29.988226476699317,7.947448255339064,5.473667745657666
30.021602354803598,7.950530986808894,5.583580752598584
30.054978232907885,7.939581117522943,5.62754595537495
30.088354111012166,7.921366268858367,5.737458962315867
30.121729989116453,7.916691547714185,5.803406766480418
30.155105867220733,7.908323943409083,5.957284976197701
30.18848174532502,7.911147338206719,6.045215381750435
30.2218576234293,7.907752869846681,6.111163185914985
30.25523350153359,7.910776984123481,6.243058794244085
30.28860937963787,7.89583626094537,6.309006598408636
30.321985257742156,7.8799581067484175,6.374954402573186
30.355361135846437,7.885776307226339,6.506850010902286
30.38873701395073,7.874024892232658,6.5508152136786535
30.42211289205501,7.877064993016646,6.66072822061957
30.455488770159285,7.877220861461756,6.748658626172304
30.48886464826358,7.864413004784592,6.7926238289486705
30.52224052636786,7.867058327654915,6.880554234501404
30.555616404472147,7.86275040803682,6.968484640054138
30.588992282576427,7.8592098407638495,7.078397646995055
30.622368160680715,7.852742410466152,7.166328052547788
30.655744038784995,7.842662029543485,7.232275856712339
30.689119916889283,7.834209163866702,7.2982236608768885
30.722495794993563,7.835867763987677,7.452101870594173
30.75587167309785,7.827267911258676,7.5620148775350895
30.789247551202138,7.818165815762118,7.69391048586419
30.822623429306418,7.814156755014547,7.75985829002874
30.855999307410706,7.808361202088483,7.75985829002874
30.889375185514986,7.80246617756212,7.8258060941932905
30.922751063619273,7.794881023970046,7.913736499746024
30.956126941723554,7.783217534765914,8.02364950668694
30.98950281982784,7.776154607075385,8.133562513627858
31.02287869793212,7.772978620980278,8.199510317792408
31.05625457603641,7.76798150527443,8.265458121956959
31.08963045414069,7.75635132129361,8.353388527509692
31.123006332244977,7.750316636864157,8.441318933062426
31.156382210349257,7.745337505978897,8.529249338615159
31.189758088453544,7.743539023920008,8.639162345556077
31.223133966557832,7.736571571202976,8.771057953885176
31.256509844662112,7.731280037323042,8.837005758049727
31.2898857227664,7.733452870091971,8.902953562214277
31.32326160087068,7.725611488315209,9.034849170543378
31.356637478974967,7.728165776908478,9.056831771931561
31.390013357079248,7.712382653615374,9.100796974707928
31.423389235183535,7.700280867672446,9.232692583037029
31.456765113287815,7.6947544209507495,9.342605589977945
31.490140991392103,7.687014731122505,9.43053599553068
31.523516869496383,7.6829275141175595,9.496483799695229
31.55689274760067,7.665696723784464,9.562431603859778
31.59026862570495,7.673138442881468,9.62837940802433
31.62364450380924,7.66130620721255,9.716309813577062
31.657020381913526,7.649474415613277,9.760275016353429
31.690396260017806,7.638672865588477,9.89217062468253
31.723772138122094,7.624553227182437,9.914153226070713
31.757148016226374,7.614442205454325,10.002083631623448
31.79052389433066,7.609878945790831,9.980101030235263
31.82389977243494,7.599887822866642,10.111996638564364
31.85727565053923,7.591950077977098,10.199927044117098
31.89065152864351,7.591539313556242,10.221909645505281
31.924027406747797,7.590627194507116,10.243892246893465
31.957403284852077,7.588267408417993,10.243892246893465
31.990779162956365,7.593423056986812,10.243892246893465
32.024155041060645,7.59212637362583,10.243892246893465
32.05753091916493,7.588953496018238,10.265874848281648
32.09090679726922,7.588729684917575,10.243892246893465
32.1242826753735,7.586607476088086,10.243892246893465
32.15765855347779,7.5864329567179265,10.287857449669831
32.19103443158207,7.586049280545362,10.287857449669831
32.224410309686355,7.5891084763240535,10.265874848281648
32.257786187790636,7.5886777287692055,10.265874848281648
32.29116206589492,7.588212787851761,10.265874848281648
32.32453794399921,7.586296183267522,10.265874848281648
32.35791382210349,7.584962198056435,10.287857449669831
32.39128970020777,7.575930265563656,10.331822652446197
32.42466557831206,7.577796246208458,10.287857449669831
32.45804145641634,7.579322957645117,10.287857449669831
32.49141733452063,7.580206212167371,10.287857449669831
32.524793212624914,7.583003850925642,10.265874848281648
32.558169090729194,7.5799757400220455,10.265874848281648
32.59154496883348,7.57758442498819,10.287857449669831
32.62492084693776,7.583291608055064,10.265874848281648
32.65829672504205,7.5814464986835395,10.265874848281648
32.69167260314633,7.584298758008043,10.287857449669831
32.72504848125062,7.586580831909437,10.287857449669831
32.7584243593549,7.578716802580824,10.331822652446197
32.791800237459185,7.5828444299233855,10.309840051058014
32.825176115563465,7.577550675695232,10.265874848281648
32.85855199366775,7.575631850762773,10.265874848281648
32.89192787177203,7.580875425121137,10.243892246893465
32.92530374987632,7.5735398386690855,10.287857449669831
32.95867962798061,7.574457730623586,10.309840051058014
32.99205550608489,7.5757939361828965,10.287857449669831
33.025431384189176,7.571061930054618,10.287857449669831
33.058807262293456,7.571369670318024,10.309840051058014
33.092183140397744,7.572069968146881,10.309840051058014
33.125559018502024,7.576003092985301,10.309840051058014
33.15893489660631,7.573370204065014,10.309840051058014
33.19231077471059,7.575082980682578,10.309840051058014
33.22568665281488,7.575687803537939,10.309840051058014
33.25906253091916,7.571938079462563,10.331822652446197
33.29243840902345,7.564169081037804,10.331822652446197
33.32581428712773,7.567668349833865,10.331822652446197
33.359190165232015,7.581508668433723,10.309840051058014
33.3925660433363,7.575066550105741,10.331822652446197
33.42594192144058,7.569259451368928,10.309840051058014
33.45931779954487,7.557927682188992,10.331822652446197
33.49269367764915,7.577946341748189,10.331822652446197
33.52606955575344,7.575638067737791,10.287857449669831
33.55944543385772,7.568130626333447,10.309840051058014
33.592821311962005,7.565838338830245,10.287857449669831
33.626197190066286,7.57226225030281,10.331822652446197
33.65957306817057,7.570189333203821,10.35380525383438
33.69294894627485,7.567568434163927,10.309840051058014
33.72632482437914,7.575543924973225,10.309840051058014
33.75970070248342,7.5812653182687155,10.309840051058014
33.79307658058771,7.581909219252766,10.309840051058014
33.826452458691996,7.575566572525077,10.309840051058014
33.85982833679628,7.574800108319238,10.331822652446197
33.89320421490057,7.576638556646104,10.331822652446197
33.92658009300484,7.569953532222767,10.309840051058014
33.959955971109125,7.570726213403625,10.309840051058014
33.99333184921342,7.580724885511763,10.309840051058014
34.0267077273177,7.575143374154184,10.309840051058014
34.06008360542198,7.576544857951188,10.309840051058014
34.09345948352627,7.574340496237523,10.331822652446197
34.12683536163055,7.5696999684559465,10.331822652446197
34.160211239734835,7.5745558700149465,10.331822652446197
34.193587117839115,7.578614666562666,10.331822652446197
34.2269629959434,7.575463104297987,10.309840051058014
34.26033887404769,7.57341683137765,10.331822652446197
34.29371475215197,7.574336055541083,10.331822652446197
34.32709063025626,7.572022452694956,10.331822652446197
34.36046650836054,7.575024363489547,10.331822652446197
34.393842386464826,7.574573632800714,10.331822652446197
34.427218264569106,7.57570601039335,10.331822652446197
34.46059414267339,7.578015172543034,10.331822652446197
34.493970020777674,7.5739674777364225,10.331822652446197
34.52734589888196,7.5776798999616855,10.331822652446197
34.56072177698624,7.576407640431137,10.331822652446197
34.59409765509053,7.56810842285124,10.309840051058014
34.62747353319481,7.571772441485289,10.309840051058014
34.6608494112991,7.572701879250535,10.331822652446197
34.694225289403384,7.571556179568578,10.331822652446197
34.727601167507665,7.5713319243982715,10.331822652446197
34.76097704561195,7.5726823401861925,10.309840051058014
34.79435292371623,7.570592548440728,10.309840051058014
34.82772880182052,7.567045320123096,10.287857449669831
34.8611046799248,7.574167309076298,10.287857449669831
34.89448055802909,7.571832834956896,10.309840051058014
34.92785643613337,7.570362964434691,10.309840051058014
34.961232314237655,7.57708706698672,10.331822652446197
34.994608192341936,7.575979113224513,10.331822652446197
35.02798407044622,7.576543525742254,10.309840051058014
