time,width,height
19.174088415617938,8.176347932805168,5.526589446414814
19.20743465634075,8.185584550112242,5.576831168654949
19.240780897063566,8.174497567647602,5.627072890895083
19.27412713778638,8.178463939426448,5.727556335375352
19.307473378509194,8.149808120002746,5.727556335375352
19.340819619232008,8.144754848799842,5.777798057615487
19.37416585995482,8.129986400095682,5.828039779855622
19.407512100677636,8.14308191591766,5.928523224335891
19.44085834140045,8.136669006535966,5.9787649465760255
19.474204582123264,8.151137341220045,6.0290066688161605
19.507550822846078,8.10769482291529,6.12949011329643
19.54089706356889,8.146611297349704,6.179731835536565
19.574243304291706,8.156709728565785,6.179731835536565
19.60758954501452,8.15448320698441,6.280215280016834
19.640935785737334,8.149579992791539,6.330457002256969
19.674282026460148,8.145142158109532,6.430940446737238
19.70762826718296,8.13459254196462,6.430940446737238
19.740974507905776,8.09594880628494,6.581665613457642
19.77432074862859,8.137100927389179,6.581665613457642
19.807666989351404,8.131771875735394,6.682149057937911
19.841013230074218,8.112301978682943,6.732390780178046
19.87435947079703,8.1098311075109,6.78263250241818
19.907705711519846,8.122166199295519,6.88311594689845
19.94105195224266,8.113455795422293,7.033841113618854
19.974398192965474,8.117267040697516,6.9835993913787195
20.007744433688288,8.108556636824291,6.9835993913787195
20.0410906744111,8.109310977469347,7.084082835858989
20.074436915133916,8.085663817705028,7.184566280339258
20.10778315585673,8.070894355102157,7.234808002579393
20.141129396579544,8.090031693375597,7.335291447059662
20.174475637302358,8.07963618983559,7.385533169299797
20.20782187802517,8.074738045136305,7.486016613780066
20.241168118747986,8.062730442637108,7.536258336020201
20.2745143594708,8.033753217320285,7.586500058260335
20.307860600193614,8.022614526021101,7.63674178050047
20.341206840916428,8.015851821582217,7.686983502740604
20.37455308163924,8.010024945658646,7.737225224980739
20.407899322362056,7.9993384531870095,7.8377086694610085
20.441245563084863,7.966431356445132,7.8879503917011435
20.474591803807677,7.957408671767232,7.9381921139412785
20.50793804453049,7.9586892258461415,8.038675558421547
20.54128428525331,7.9593583989990115,8.088917280661683
20.57463052597612,7.946893528178681,8.139159002901817
20.607976766698933,7.930680273803548,8.239642447382087
20.641323007421747,7.950278935992986,8.289884169622221
20.67466924814456,7.9195314435172,8.340125891862355
20.708015488867375,7.900182200412013,8.440609336342625
20.74136172959019,7.908228500625952,8.49085105858276
20.774707970313003,7.896040424155219,8.541092780822893
20.808054211035824,7.876046341466354,8.59133450306303
20.84140045175863,7.85744130001906,8.691817947543298
20.874746692481445,7.843168647787255,8.742059669783433
20.90809293320426,7.836798322151649,8.792301392023568
20.941439173927073,7.817916486354756,8.842543114263702
20.974785414649887,7.793217913621453,8.892784836503838
21.0081316553727,7.779349806977524,8.943026558743972
21.041477896095515,7.77015881511269,8.993268280984106
21.07482413681832,7.758016364084196,9.093751725464376
21.108170377541143,7.74209409864069,9.093751725464376
21.141516618263957,7.73591844155865,9.194235169944644
21.17486285898677,7.710860948679713,9.14399344770451
21.208209099709585,7.714816167572678,9.24447689218478
21.2415553404324,7.703928923155178,9.194235169944644
21.274901581155213,7.704692388888687,9.194235169944644
21.308247821878027,7.737704931097076,9.395202058905184
21.341594062600834,7.696920855226915,9.495685503385452
21.374940303323655,7.706081430130257,9.596168947865722
21.40828654404647,7.696596407637643,9.596168947865722
21.441632784769283,7.699208210731278,9.596168947865722
21.47497902549209,7.689605575987555,9.545927225625588
21.50832526621491,7.670818032771292,9.545927225625588
21.541671506937725,7.682538701933731,9.545927225625588
21.57501774766054,7.688007671610394,9.596168947865722
21.608363988383346,7.693616559309927,9.596168947865722
21.64171022910616,7.7066167686525535,9.596168947865722
21.675056469828974,7.699475879992426,9.495685503385452
21.708402710551788,7.692649299934407,9.445443781145318
21.7417489512746,7.701793652458285,9.344960336665048
21.775095191997416,7.687487541568841,9.24447689218478
21.80844143272023,7.716235625775741,9.194235169944644
21.841787673443044,7.710064024288562,9.194235169944644
21.875133914165858,7.725964997859025,9.14399344770451
21.90848015488867,7.749388086007005,9.093751725464376
21.941826395611486,7.746720518483962,9.093751725464376
21.9751726363343,7.779913534663886,9.043510003224242
22.008518877057114,7.752087084390256,8.993268280984106
22.041865117779928,7.776969172791242,8.993268280984106
22.07521135850274,7.798135322396349,8.943026558743972
22.108557599225556,7.815663603406752,8.842543114263702
22.14190383994837,7.827379203075606,8.792301392023568
22.175250080671184,7.8171469372289515,8.641576225303163
22.208596321393998,7.835926369255481,8.641576225303163
22.24194256211681,7.853157577941955,8.541092780822893
22.275288802839626,7.8679645547973385,8.440609336342625
22.30863504356244,7.865519031093207,8.390367614102491
22.341981284285254,7.8639555992723995,8.289884169622221
22.375327525008068,7.889715723961855,8.239642447382087
22.40867376573088,7.89568049011087,8.189400725141951
22.442020006453696,7.90162396438684,8.139159002901817
22.47536624717651,7.906074979752159,8.088917280661683
22.508712487899324,7.9197159730835995,7.988433836181413
22.542058728622138,7.947975358109161,7.9381921139412785
22.57540496934495,7.957262670352061,7.8879503917011435
22.608751210067766,7.950719981934653,7.8377086694610085
22.64209745079058,7.974770673388131,7.737225224980739
22.675443691513394,7.963081435085903,7.686983502740604
22.708789932236208,7.979826986287186,7.586500058260335
22.74213617295902,7.9835469806779304,7.586500058260335
22.77548241368183,7.989619220090891,7.486016613780066
22.808828654404643,8.008600417961997,7.435774891539931
22.842174895127457,8.013722634277624,7.385533169299797
22.87552113585027,8.025344955264565,7.385533169299797
22.908867376573085,8.018200011009574,7.285049724819527
22.9422136172959,8.061540125543964,7.184566280339258
22.975559858018713,8.077499905239979,7.134324558099124
23.008906098741527,8.05683462160081,7.033841113618854
23.04225233946434,8.058585624684163,6.9835993913787195
23.075598580187155,8.056537549276882,6.9333576691385845
23.10894482090997,8.095351619940935,6.832874224658315
23.142291061632783,8.113287488235358,6.732390780178046
23.175637302355597,8.09111757890094,6.732390780178046
23.20898354307841,8.093832799663659,6.682149057937911
23.242329783801225,8.105259438198317,6.631907335697776
23.27567602452404,8.142113642643425,6.531423891217507
23.309022265246853,8.137659585581956,6.430940446737238
23.342368505969667,8.127949477574285,6.430940446737238
23.37571474669248,8.136476365779833,6.330457002256969
23.409060987415295,8.141870306951475,6.280215280016834
23.44240722813811,8.163072956910376,6.179731835536565
23.475753468860923,8.16634379416972,6.0792483910562956
23.509099709583737,8.168395925171865,6.0792483910562956
23.54244595030655,8.178056352142423,6.0290066688161605
23.575792191029365,8.141744583510631,5.9787649465760255
23.60913843175218,8.15395395185441,5.928523224335891
23.642484672474993,8.162131045002766,5.828039779855622
23.675830913197807,8.16366405986208,5.777798057615487
23.70917715392062,8.151982932749586,5.727556335375352
23.742523394643435,8.136124542925218,5.677314613135218
23.77586963536625,8.163091207087268,5.576831168654949
23.809215876089056,8.156852688284808,5.576831168654949
23.84256211681187,8.143502683884995,5.526589446414814
23.875908357534684,8.135043726893457,5.426106001934545
23.909254598257498,8.168383758387264,5.37586427969441
23.94260083898031,8.118765583000467,5.325622557454275
23.975947079703126,8.110624990205899,5.325622557454275
24.00929332042594,8.139898273947933,5.275380835214141
24.042639561148754,8.158851082654976,5.225139112974006
24.075985801871568,8.128039714560055,5.225139112974006
24.10933204259438,8.13013442930829,5.225139112974006
24.142678283317196,8.13284255277999,5.225139112974006
24.17602452404001,8.111316469130534,5.225139112974006
24.209370764762824,8.113389892005722,5.275380835214141
24.242717005485638,8.120492252514621,5.275380835214141
24.27606324620845,8.1208785479256,5.225139112974006
24.309409486931266,8.1242943727014,5.275380835214141
24.34275572765408,8.120492252514623,5.275380835214141
24.376101968376894,8.129009001733003,5.275380835214141
24.409448209099708,8.106789411361477,5.275380835214141
24.44279444982252,8.113279377045624,5.325622557454275
24.476140690545336,8.114238525231412,5.426106001934545
24.50948693126815,8.067353820784227,5.426106001934545
24.542833171990964,8.151007562184335,5.476347724174679
24.576179412713778,8.142275866438062,5.526589446414814
24.60952565343659,8.153936715576226,5.627072890895083
24.642871894159406,8.151132271726462,5.677314613135218
24.67621813488222,8.137039079567476,5.727556335375352
24.709564375605034,8.123949647137794,5.777798057615487
24.742910616327848,8.115579913233304,5.878281502095756
24.77625685705066,8.100180819527498,5.928523224335891
24.809603097773476,8.112733899536163,5.9787649465760255
24.84294933849629,8.107263915960786,5.9787649465760255
24.876295579219104,8.11483976717028,6.0792483910562956
24.909641819941918,8.114839767170281,6.0792483910562956
24.94298806066473,8.118591192421233,6.179731835536565
24.976334301387546,8.128683540245014,6.2299735577767
25.00968054211036,8.087137012540063,6.330457002256969
25.043026782833174,8.117651308311066,6.330457002256969
25.07637302355598,8.133520851021311,6.430940446737238
25.109719264278795,8.118898403732322,6.481182168977373
25.14306550500161,8.134233621818993,6.581665613457642
25.176411745724423,8.125869971306797,6.631907335697776
25.209757986447237,8.105582871888874,6.682149057937911
25.24310422717005,8.096648396399308,6.732390780178046
25.276450467892865,8.103717298250562,6.78263250241818
25.30979670861568,8.089977956743626,6.88311594689845
25.343142949338493,8.069890595372842,6.9333576691385845
25.376489190061307,8.081483513297005,6.9835993913787195
25.40983543078412,8.069711135300027,7.084082835858989
25.443181671506935,8.08585341676501,7.184566280339258
25.47652791222975,8.080001193373521,7.234808002579393
25.509874152952563,8.06551866410741,7.285049724819527
25.543220393675377,8.049146227633788,7.335291447059662
25.57656663439819,8.033747133927985,7.435774891539931
25.609912875121005,8.033787689876641,7.435774891539931
25.64325911584382,8.019127728335148,7.536258336020201
25.676605356566633,7.995040536527873,7.586500058260335
25.709951597289447,7.99717276552862,7.686983502740604
25.74329783801226,8.0004395471931,7.686983502740604
25.776644078735075,7.995637722871879,7.737225224980739
25.80999031945789,8.001961409166526,7.737225224980739
25.843336560180703,7.9803856444799655,7.8377086694610085
25.876682800903517,7.988279859886429,7.8879503917011435
25.91002904162633,7.95427572473333,7.9381921139412785
25.943375282349145,7.968434820308885,7.988433836181413
25.97672152307196,7.9526960705330625,8.088917280661683
26.010067763794773,7.947003029240065,8.139159002901817
26.043414004517587,7.944344586805464,8.189400725141951
26.0767602452404,7.9382338192412805,8.289884169622221
26.110106485963215,7.911232682522861,8.340125891862355
26.14345272668603,7.897657592607996,8.390367614102491
26.176798967408843,7.8962695652651425,8.49085105858276
26.210145208131657,7.874312574661181,8.541092780822893
26.24349144885447,7.873022895493827,8.641576225303163
26.276837689577285,7.861826411967809,8.641576225303163
26.31018393030009,7.837477634291685,8.742059669783433
26.343530171022906,7.817853624634337,8.792301392023568
26.37687641174572,7.822783200193833,8.892784836503838
26.410222652468534,7.818375782473323,8.892784836503838
26.443568893191348,7.80528128055006,9.043510003224242
26.47691513391416,7.781875428680257,9.043510003224242
26.510261374636976,7.770142592733225,8.993268280984106
26.54360761535979,7.7617708310312965,9.093751725464376
26.576953856082604,7.7572245091866305,9.093751725464376
26.610300096805418,7.73896622110037,9.14399344770451
26.64364633752823,7.738543425335601,9.194235169944644
26.676992578251046,7.727048855586933,9.294718614424914
26.71033881897386,7.703278000179206,9.294718614424914
26.743685059696674,7.750834919475411,9.445443781145318
26.777031300419488,7.736991146400679,9.445443781145318
26.8103775411423,7.722228781088817,9.596168947865722
26.843723781865116,7.723497168383128,9.596168947865722
26.87707002258793,7.716370474305033,9.596168947865722
26.910416263310744,7.706697880549873,9.596168947865722
26.943762504033558,7.696302377009866,9.596168947865722
26.97710874475637,7.7015371360830205,9.596168947865722
27.010454985479186,7.69063366928606,9.596168947865722
27.043801226202,7.697145940741972,9.596168947865722
27.077147466924814,7.696772826014309,9.596168947865722
27.110493707647628,7.69651935133519,9.495685503385452
27.14383994837044,7.695381756975307,9.445443781145318
27.177186189093256,7.694703458733985,9.344960336665048
27.21053242981607,7.696823520950135,9.344960336665048
27.243878670538884,7.705940498208667,9.24447689218478
27.277224911261698,7.711006950094888,9.194235169944644
27.31057115198451,7.733798379342502,9.194235169944644
27.343917392707326,7.736660615419107,9.043510003224242
27.37726363343014,7.7531770255104675,9.043510003224242
27.410609874152954,7.76289524470787,9.043510003224242
27.443956114875768,7.749088985885641,8.993268280984106
27.47730235559858,7.763997352612676,8.943026558743972
27.510648596321396,7.771561037037574,8.892784836503838
27.54399483704421,7.792710964263217,8.842543114263702
27.577341077767016,7.806072121548909,8.792301392023568
27.61068731848983,7.840209077433867,8.742059669783433
27.644033559212644,7.843235565102545,8.641576225303163
27.67737979993546,7.844783788442597,8.59133450306303
27.710726040658272,7.850222341157766,8.541092780822893
27.744072281381086,7.859746905700319,8.49085105858276
27.7774185221039,7.87045773174115,8.340125891862355
27.810764762826715,7.892060871693057,8.289884169622221
27.84411100354953,7.894260018009091,8.239642447382087
27.877457244272343,7.923998681261985,8.139159002901817
27.910803484995157,7.930614370386979,8.038675558421547
27.94414972571797,7.935672711083467,7.988433836181413
27.977495966440785,7.931514712447207,7.9381921139412785
28.0108422071636,7.977643048451897,7.8879503917011435
28.044188447886413,7.966617913808965,7.787466947220874
28.077534688609227,7.973097740505949,7.737225224980739
28.11088092933204,7.986642413459323,7.686983502740604
28.144227170054855,7.987138209931682,7.63674178050047
28.17757341077767,7.974881188348228,7.586500058260335
28.210919651500483,7.981623614812778,7.536258336020201
28.244265892223297,7.988397472137541,7.435774891539931
28.27761213294611,8.005237315919453,7.435774891539931
28.310958373668925,8.007648367067231,7.385533169299797
28.34430461439174,8.027385933380824,7.285049724819527
28.377650855114553,8.039951180174087,7.234808002579393
28.410997095837367,8.043271698470539,7.134324558099124
28.44434333656018,8.064461167746126,7.084082835858989
28.477689577282995,8.07682363479609,7.033841113618854
28.51103581800581,8.078942683113523,6.9333576691385845
28.544382058728623,8.090152347322856,6.88311594689845
28.577728299451437,8.100882437439301,6.832874224658315
28.61107454017425,8.10367167280832,6.78263250241818
28.644420780897065,8.103966717334814,6.682149057937911
28.67776702161988,8.09629251794982,6.631907335697776
28.711113262342693,8.090014457097421,6.531423891217507
28.744459503065507,8.105919486262744,6.481182168977373
28.77780574378832,8.107933089113658,6.430940446737238
28.811151984511135,8.129048543782945,6.430940446737238
28.84449822523394,8.11829006450244,6.330457002256969
28.877844465956755,8.151806514372918,6.280215280016834
28.91119070667957,8.129900218704783,6.179731835536565
28.944536947402383,8.145532509115375,6.0792483910562956
28.977883188125197,8.130742768538171,6.0290066688161605
29.01122942884801,8.157529972627415,5.9787649465760255
29.044575669570825,8.166585102064241,5.928523224335891
29.07792191029364,8.17744801291254,5.878281502095756
29.111268151016453,8.176002193342848,5.828039779855622
29.144614391739267,8.145002240086663,5.828039779855622
29.17796063246208,8.160688267129231,5.777798057615487
29.21130687318489,8.116327156587342,5.677314613135218
29.24465311390771,8.124241649968138,5.677314613135218
29.277999354630523,8.116093959882559,5.576831168654949
29.311345595353338,8.161514594583155,5.526589446414814
29.34469183607615,8.121657222139847,5.426106001934545
29.378038076798966,8.113222598717506,5.37586427969441
29.41138431752178,8.161707235339284,5.426106001934545
29.444730558244594,8.131435261361526,5.37586427969441
29.4780767989674,8.163745171759397,5.325622557454275
29.51142303969022,8.1503160832597,5.275380835214141
29.544769280413036,8.124294372701401,5.275380835214141
29.57811552113585,8.134923072946192,5.225139112974006
29.611461761858664,8.16357787847118,5.275380835214141
29.644808002581478,8.134923072946192,5.225139112974006
29.67815424330429,8.140871616715748,5.275380835214141
29.711500484027106,8.120477044033874,5.275380835214141
29.74484672474992,8.142392464790458,5.225139112974006
29.778192965472734,8.144775126774173,5.225139112974006
29.811539206195548,8.127564196062025,5.275380835214141
29.84488544691836,8.11276735819381,5.37586427969441
29.878231687641183,8.14904262647181,5.37586427969441
29.91157792836399,8.128152257317582,5.476347724174679
29.944924169086804,8.114170594017407,5.526589446414814
29.978270409809618,8.132683370681503,5.627072890895083
30.01161665053243,8.145869123489247,5.677314613135218
30.04496289125524,8.154637319589314,5.677314613135218
30.078309131978052,8.165339020541694,5.727556335375352
30.111655372700866,8.126129529378213,5.777798057615487
30.14500161342368,8.124093620755534,5.878281502095756
30.178347854146494,8.122030336867512,5.928523224335891
30.21169409486931,8.137951588412301,6.0290066688161605
30.245040335592122,8.138662331412549,6.0792483910562956
30.278386576314936,8.152493937702685,6.12949011329643
30.31173281703775,8.13846766285899,6.2299735577767
30.345079057760564,8.150539140977326,6.2299735577767
30.37842529848338,8.15548392501757,6.330457002256969
30.411771539206192,8.149725994206714,6.330457002256969
30.445117779929006,8.121006299163872,6.380698724497103
30.47846402065182,8.111329649813847,6.430940446737238
30.511810261374634,8.126277558590822,6.481182168977373
30.54515650209745,8.1275996825171,6.581665613457642
30.578502742820262,8.117659419500793,6.682149057937911
30.611848983543076,8.122386215316995,6.732390780178046
30.64519522426589,8.129951927539324,6.78263250241818
30.678541464988704,8.137931310437974,6.88311594689845
30.71188770571152,8.123792492836744,6.9333576691385845
30.745233946434332,8.106676868603948,6.9333576691385845
30.778580187157146,8.10283520636723,7.033841113618854
30.81192642787996,8.114098607208538,7.134324558099124
30.845272668602775,8.084916574350986,7.184566280339258
30.87861890932559,8.078294801833696,7.234808002579393
30.911965150048403,8.062096755939313,7.285049724819527
30.945311390771217,8.070848729659911,7.385533169299797
30.97865763149403,8.08804445189131,7.435774891539931
31.012003872216845,8.052130131556373,7.536258336020201
31.04535011293966,8.038442498883974,7.536258336020201
31.078696353662473,8.015977545023059,7.63674178050047
31.112042594385287,8.0043724603143,7.686983502740604
31.1453888351081,8.008755544465618,7.787466947220874
31.178735075830915,8.013591841343196,7.787466947220874
31.21208131655373,7.996070657623813,7.8879503917011435
31.245427557276543,7.991973492910542,7.8879503917011435
31.278773797999357,7.980248768153239,7.9381921139412785
31.312120038722163,7.9919136728862705,7.988433836181413
31.345466279444977,7.981182568871111,8.038675558421547
31.37881252016779,7.9652075806943525,8.139159002901817
31.412158760890605,7.962631264055788,8.189400725141951
31.44550500161342,7.957807133962805,8.289884169622221
31.478851242336233,7.922675543436988,8.289884169622221
31.512197483059055,7.914313920722228,8.390367614102491
31.54554372378186,7.886312065970652,8.440609336342625
31.578889964504675,7.882388277937897,8.541092780822893
31.61223620522749,7.874996956294803,8.59133450306303
31.645582445950303,7.872636600082853,8.641576225303163
31.678928686673117,7.861071057424034,8.691817947543298
31.71227492739593,7.853857168056321,8.792301392023568
31.745621168118745,7.810432899928463,8.842543114263702
31.77896740884156,7.808480131000537,8.943026558743972
31.812313649564373,7.791958651415594,9.043510003224242
31.845659890287187,7.785434213175082,9.043510003224242
31.87900613101,7.775809272659597,9.093751725464376
31.91235237173281,7.768973567513129,9.093751725464376
31.94569861245563,7.751204992506926,9.093751725464376
31.979044853178443,7.74041812406236,9.14399344770451
32.01239109390126,7.727012355233143,9.194235169944644
32.04573733462407,7.7244117050253855,9.24447689218478
32.079083575346885,7.702816676263209,9.294718614424914
32.1124298160697,7.695929262282203,9.344960336665048
32.14577605679251,7.721677220187057,9.495685503385452
32.17912229751532,7.73277231384143,9.545927225625588
32.21246853823814,7.720889420884357,9.596168947865722
32.245814778960955,7.714395399605341,9.596168947865722
32.27916101968377,7.735617313639855,9.596168947865722
32.31250726040658,7.727814349117873,9.596168947865722
32.3458535011294,7.72261710429723,9.596168947865722
32.37919974185221,7.725186323644773,9.596168947865722
32.412545982575026,7.713866144475343,9.646410670105857
32.44589222329784,7.7101349971987165,9.596168947865722
32.47923846402065,7.710123844312837,9.596168947865722
32.51258470474347,7.704949919162672,9.596168947865722
32.545930945466274,7.708830109550617,9.596168947865722
32.57927718618909,7.705072600907365,9.646410670105857
32.6126234269119,7.703901547889834,9.545927225625588
32.645969667634716,7.704881987948666,9.596168947865722
32.67931590835753,7.693228236101516,9.596168947865722
32.712662149080344,7.699556991889746,9.545927225625588
32.74600838980316,7.71390365872785,9.545927225625588
32.77935463052597,7.694310066031995,9.545927225625588
32.812700871248786,7.711489565883927,9.596168947865722
32.8460471119716,7.7112979390265135,9.545927225625588
32.879393352694414,7.699627964799897,9.545927225625588
32.91273959341723,7.711409467885322,9.545927225625588
32.94608583414004,7.707424845929583,9.545927225625588
32.979432074862856,7.704763361798836,9.545927225625588
33.01277831558567,7.703125915371732,9.545927225625588
33.046124556308484,7.7035365443519055,9.545927225625588
33.0794707970313,7.710624710278777,9.596168947865722
33.11281703775411,7.7087074278059236,9.545927225625588
33.14616327847693,7.708727705780252,9.545927225625588
33.17950951919974,7.706983799987916,9.545927225625588
33.212855759922554,7.711333425481588,9.545927225625588
33.24620200064537,7.71005084360525,9.545927225625588
33.27954824136818,7.707495818839737,9.545927225625588
33.312894482091,7.712671771787334,9.545927225625588
33.34624072281381,7.71952268541455,9.596168947865722
33.379586963536624,7.711394259404576,9.545927225625588
33.41293320425944,7.715312977943748,9.545927225625588
33.44627944498225,7.702213406526909,9.545927225625588
33.47962568570507,7.703511196883995,9.545927225625588
33.51297192642788,7.678280327324541,9.545927225625588
33.546318167150694,7.695293547786973,9.545927225625588
33.57966440787351,7.700494848202482,9.545927225625588
33.61301064859632,7.700504987189645,9.545927225625588
33.64635688931914,7.697884059007562,9.545927225625588
33.67970313004195,7.692692897579219,9.545927225625588
33.713049370764764,7.690416694960731,9.545927225625588
33.74639561148758,7.686928883376062,9.545927225625588
33.77974185221039,7.711703498513102,9.545927225625588
33.8130880929332,7.711652803577278,9.545927225625588
33.82976121329461,7.714278801252945,9.545927225625588
33.863107454017424,7.712590659890016,9.545927225625588
33.89645369474024,7.700983547383826,9.596168947865722
33.92979993546305,7.712675827382202,9.596168947865722
33.963146176185866,7.71794708680915,9.596168947865722
33.99649241690868,7.7166148238957035,9.596168947865722
34.029838657631494,7.712778231152564,9.596168947865722
34.06318489835431,7.703685587463229,9.596168947865722
34.09653113907712,7.712778231152567,9.596168947865722
34.129877379799936,7.7154326179922945,9.646410670105857
34.16322362052275,7.710018398846326,9.646410670105857
34.196569861245564,7.7021677810846665,9.545927225625588
34.22991610196838,7.702147503110335,9.545927225625588
34.26326234269119,7.69930858670421,9.596168947865722
34.296608583414006,7.707132843099238,9.596168947865722
34.32995482413682,7.707109523428761,9.596168947865722
34.363301064859634,7.71748981848802,9.596168947865722
34.39664730558245,7.708429619557613,9.596168947865722
34.42999354630526,7.697154051931706,9.596168947865722
34.46333978702807,7.691973029490521,9.596168947865722
34.49668602775088,7.706230473241578,9.596168947865722
34.5300322684737,7.7032374442305445,9.596168947865722
34.56337850919651,7.702233684501235,9.545927225625588
34.596724749919325,7.707105467833892,9.596168947865722
34.63007099064214,7.707537388687111,9.596168947865722
34.66341723136495,7.713966520448273,9.596168947865722
34.696763472087774,7.710090385655192,9.596168947865722
34.73010971281058,7.704905307619148,9.596168947865722
34.763455953533395,7.700601307567713,9.596168947865722
34.79680219425621,7.701967029138805,9.596168947865722
34.83014843497902,7.711417579075056,9.596168947865722
34.86349467570184,7.710129927705134,9.596168947865722
34.89684091642465,7.720503125473382,9.596168947865722
34.930187157147465,7.707125745808222,9.596168947865722
34.96353339787028,7.7191870849393975,9.596168947865722
34.99687963859309,7.7191870849393975,9.596168947865722
35.03022587931591,7.705789427299911,9.596168947865722
