time,width,height
19.151873385012923,8.030541894608522,6.158197932443569
19.185239018087856,8.028971252092933,6.268165752665776
19.218604651162792,8.034080838777315,6.290159316710217
19.251970284237725,8.03015667620371,6.4221207009768655
19.28533591731266,8.031552704148261,6.510094957154631
19.318701550387598,8.035362678567264,6.598069213332396
19.352067183462534,8.037859267052442,6.686043469510161
19.385432816537467,8.027518352227029,6.708037033554603
19.418798449612403,8.021768067803619,6.796011289732368
19.452164082687336,8.021682315609699,6.83999841782125
19.485529715762276,8.00253114040476,6.993953366132339
19.51889534883721,7.997575285632798,7.059934058265664
19.552260981912145,7.986686089940561,7.147908314443429
19.58562661498708,7.99242348931929,7.279869698710076
19.618992248062014,7.992568779305878,7.367843954887841
19.65235788113695,7.987821306808259,7.477811775110048
19.685723514211887,7.9758128894762,7.49980533915449
19.719089147286827,7.975793784065118,7.587779595332255
19.752454780361756,7.976560222067773,7.67575385151002
19.785820413436692,7.987077528711771,7.873695927909992
19.81918604651163,7.989539460869869,7.873695927909992
19.852551679586565,7.988043462751059,8.027650876221081
19.885917312661498,7.976451365655805,8.137618696443289
19.919282945736434,7.976186111460102,8.15961226048773
19.95264857881137,7.974679005544152,8.225592952621053
19.986014211886307,7.9692646209062525,8.3575543368877
20.019379844961243,7.961423404749216,8.445528593065466
20.052745478036176,7.96658986335495,8.577489977332114
20.086111111111112,7.954634763449165,8.643470669465438
20.11947674418605,7.955932154155109,8.753438489687644
20.15284237726098,7.951216672113256,8.797425617776527
20.186208010335918,7.9379517407687255,8.907393437998735
20.219573643410854,7.933125625067359,8.9953676941765
20.252939276485787,7.940561628784728,9.039354822265382
20.286304909560723,7.93073833730604,9.127329078443147
20.319670542635656,7.926440952748532,9.149322642487588
20.353036175710596,7.9279587221497385,9.259290462709796
20.38640180878553,7.916462152109884,9.303277590798677
20.419767441860465,7.912830346757003,9.457232539109768
20.4531330749354,7.900149685542035,9.567200359331974
20.486498708010338,7.8996471687994205,9.611187487420857
20.51986434108527,7.895288469201705,9.699161743598621
20.553229974160207,7.888326546266268,9.853116691909712
20.586595607235147,7.873824206320342,9.963084512131918
20.619961240310083,7.8616891601008865,10.051058768309682
20.653326873385012,7.863062083827381,10.095045896398565
20.68669250645995,7.866099399877333,10.139033024487448
20.720058139534885,7.859043282822149,10.292987972798537
20.753423772609818,7.858284842433429,10.402955793020745
20.786789405684754,7.839277624279426,10.402955793020745
20.82015503875969,7.8540718771341895,10.51292361324295
20.853520671834627,7.848509980950272,10.644884997509598
20.886886304909563,7.824115925495279,10.798839945820687
20.920251937984496,7.829000690365541,10.84282707390957
20.953617571059432,7.801265853842733,10.84282707390957
20.98698320413437,7.797110649088619,10.930801330087336
21.0203488372093,7.782236420094448,11.128743406487308
21.053714470284238,7.768281028079698,11.040769150309542
21.087080103359174,7.782578540246364,11.128743406487308
21.12044573643411,7.770756733906252,11.392666175020603
21.153811369509043,7.748573574393992,11.414659739065044
21.187177002583976,7.7445321134825935,11.50263399524281
21.220542635658916,7.735296202316662,11.15073697053175
21.253908268733852,7.70606092455619,10.644884997509598
21.287273901808785,7.713362301772224,10.600897869420717
21.32063953488372,7.707855055950236,10.622891433465156
21.354005167958658,7.71563095826009,10.600897869420717
21.38737080103359,7.719916790708566,10.622891433465156
21.420736434108527,7.721496319461868,10.622891433465156
21.454102067183467,7.724530525328619,10.600897869420717
21.487467700258403,7.720423750570035,10.600897869420717
21.520833333333332,7.699947193010363,10.66687856155404
21.55419896640827,7.726688103845087,10.820833509865128
21.587564599483205,7.735598778710757,10.996782022220659
21.62093023255814,7.742898822991134,11.17273053457619
21.654295865633074,7.761361759085278,11.15073697053175
21.68766149870801,7.786715528213167,11.17273053457619
21.721027131782947,7.795406268695465,11.084756278398425
21.754392764857883,7.794441223279951,11.040769150309542
21.787758397932816,7.7932402482531735,11.0187755862651
21.821124031007752,7.80833707750203,10.776846381776247
21.85448966408269,7.821458051795629,10.798839945820687
21.88785529715762,7.826993733578296,10.732859253687364
21.921220930232558,7.834478167291196,10.644884997509598
21.954586563307494,7.849164896669642,10.556910741331833
21.98795219638243,7.860554831856955,10.424949357065184
22.021317829457363,7.849872241191516,10.270994408754095
22.054683462532296,7.876223490502572,10.227007280665214
22.088049095607236,7.883679932566679,10.095045896398565
22.121414728682172,7.863755210368915,10.029065204265242
22.154780361757105,7.857195834001831,9.897103819998593
22.18814599483204,7.881513912124389,9.83112312786527
22.221511627906978,7.894966787396532,9.721155307643063
22.254877260981914,7.886480430381606,9.67716817955418
22.288242894056847,7.8939768605154175,9.589193923376415
22.321608527131787,7.896164207928216,9.457232539109768
22.354974160206723,7.894902362173118,9.457232539109768
22.388339793281656,7.892332017914931,9.34726471888756
22.42170542635659,7.916186234428929,9.281284026754237
22.455071059431525,7.925279521479581,9.17131620653203
22.48843669250646,7.906366497445321,9.083341950354265
22.521802325581394,7.923240129924682,9.039354822265382
22.55516795865633,7.926264116618065,8.951380566087616
22.588533591731267,7.920488062105289,8.819419181820969
22.621899224806203,7.913268882588088,8.66546423350988
22.655264857881136,7.922201773048043,8.599483541376555
22.688630490956072,7.9291077126858935,8.555496413287672
22.72199612403101,7.9331065196562776,8.467522157109908
22.755361757105945,7.941804369128747,8.423535029021025
22.788727390180878,7.943873973891863,8.33556077284326
22.822093023255814,7.948481932457399,8.269580080709936
22.85545865633075,7.945181583771174,8.115625132398847
22.888824289405687,7.9539931770863594,8.00565731217664
22.922189922480616,7.957996427175598,7.961670184087757
22.955555555555556,7.961051960012858,7.873695927909992
22.988921188630492,7.955213701836097,7.67575385151002
23.02228682170543,7.964663771330884,7.587779595332255
23.05565245478036,7.966329940901876,7.543792467243373
23.089018087855298,7.96901180744335,7.4558182110656075
23.122383720930234,7.976536229225954,7.323856826798959
23.155749354005167,7.984649808568863,7.191895442532311
23.189114987080107,8.005453823988221,7.147908314443429
23.222480620155043,8.006560160583364,7.103921186354546
23.255846253229976,7.999982567428969,7.103921186354546
23.28921188630491,7.992120912925195,6.993953366132339
23.322577519379845,7.995275083001056,6.83999841782125
23.35594315245478,8.001223530525445,6.796011289732368
23.389308785529717,8.012813850373158,6.708037033554603
23.42267441860465,8.004178648876557,6.598069213332396
23.456040051679587,8.01506740025691,6.466107829065748
23.489405684754523,8.00755764076653,6.378133572887982
23.522771317829456,8.006624585806776,6.268165752665776
23.556136950904392,8.015992457602726,6.202185060532452
23.58950258397933,8.027831592106375,6.158197932443569
23.622868217054265,8.049106578124473,6.00424298413248
23.656233850129198,8.03916154518913,5.938262291999156
23.689599483204134,8.02172319230317,5.7843073436880665
23.72296511627907,8.020774142115533,5.696333087510301
23.756330749354007,8.038205386011319,5.652345959421419
23.789696382428936,8.044858956498157,5.586365267288095
23.823062015503876,8.058324272503086,5.432410318977006
23.856427648578812,8.052653519907203,5.34443606279924
23.88979328165375,8.047686113026215,5.300448934710358
23.92315891472868,8.051540518633779,5.256461806621475
23.956524547803618,8.050301332784848,5.234468242577034
23.989890180878554,8.074744262547256,5.278455370665917
24.02325581395349,8.036262410135599,5.212474678532592
24.056621447028427,8.050328880121752,5.212474678532592
24.089987080103363,8.071831353825276,5.322442498754799
24.123352713178296,8.079169608927815,5.278455370665917
24.156718346253232,8.07785000262759,5.3884231908881235
24.190083979328165,8.079613032189641,5.520384575154771
24.2234496124031,8.060950155746976,5.630352395376978
24.256815245478037,8.047723879536491,5.696333087510301
24.29018087855297,8.052008823361199,5.696333087510301
24.323546511627907,8.05088249273121,5.7843073436880665
24.356912144702843,8.050391083785733,5.960255856043597
24.390277777777776,8.046180784357809,6.026236548176922
24.423643410852712,8.041610147990658,6.202185060532452
24.45700904392765,8.035320468938135,6.246172188621334
24.490374677002585,8.028140833178751,6.334146444799099
24.52374031007752,8.029880314210871,6.4221207009768655
24.557105943152454,8.022458528473837,6.532088521199071
24.59047157622739,8.019192391802804,6.620062777376837
24.623837209302327,8.015670775797554,6.708037033554603
24.657202842377266,8.006379325645925,6.730030597599043
24.690568475452196,8.03017978042176,6.8180048537768085
24.723934108527132,8.02744548507779,6.949966238043457
24.75729974160207,8.012666783139025,7.059934058265664
24.790665374677,8.011318740878119,7.147908314443429
24.824031007751937,8.00513436374248,7.2138890065767525
24.857396640826874,7.997965835780237,7.235882570621194
24.89076227390181,7.993111284118195,7.389837518932283
24.924127906976747,7.983970011383895,7.4558182110656075
24.957493540051683,8.002856376705017,7.521798903198931
24.990859173126616,7.9931170601727075,7.609773159376696
25.024224806201552,7.987728001312284,7.697747415554462
25.057590439276485,7.994158971544433,7.785721671732227
25.09095607235142,7.999056177147497,7.8517023638655505
25.124321705426357,7.970747289668494,7.939676620043316
25.157687338501294,7.966732487470228,8.071638004309964
25.191052971576227,7.981827539471541,8.137618696443289
25.224418604651163,7.96501566634428,8.313567208798819
25.257784237726096,7.9418839009562685,8.379547900932142
25.291149870801036,7.9477941376584935,8.48951572115435
25.32451550387597,7.952383435124838,8.445528593065466
25.357881136950905,7.948879591595009,8.621477105420997
25.39124677002584,7.955090627443785,8.775432053732086
25.424612403100774,7.950308054307207,8.907393437998735
25.45797803617571,7.9483330879757235,8.885399873954293
25.491343669250647,7.935089927913585,9.039354822265382
25.524709302325586,7.916386174777448,9.105335514398705
25.558074935400516,7.920902160782665,9.215303334620913
25.591440568475452,7.918393575876582,9.303277590798677
25.62480620155039,7.913924242619346,9.369258282932002
25.658171834625325,7.911550728526484,9.457232539109768
25.691537467700257,7.909072356828615,9.501219667198649
25.724903100775194,7.901119174076408,9.611187487420857
25.75826873385013,7.8868709805290464,9.699161743598621
25.791634366925067,7.8901060153680875,9.897103819998593
25.825000000000003,7.886990944738158,9.941090948087476
25.858365633074936,7.881792939988543,10.0070716402208
25.891731266149872,7.890909331257244,10.051058768309682
25.92509689922481,7.861626512125014,10.095045896398565
25.95846253229974,7.8636419108380915,10.183020152576331
25.991828165374677,7.842300278037155,10.227007280665214
26.025193798449614,7.853483608197662,10.33697510088742
26.058559431524547,7.862429828014175,10.446942921109626
26.091925064599483,7.8423789212409005,10.578904305376275
26.125290697674416,7.827246102729316,10.710865689642922
26.158656330749356,7.8270226138508585,10.710865689642922
26.19202196382429,7.847396091053075,10.952794894131777
26.225387596899225,7.8229149504685065,10.996782022220659
26.25875322997416,7.792978992864444,11.0187755862651
26.292118863049097,7.785765145089872,11.128743406487308
26.32548449612403,7.788095116617948,11.238711226709514
26.358850129198967,7.785297284674336,11.282698354798397
26.392215762273906,7.770817604634579,11.282698354798397
26.425581395348843,7.759724914098736,11.546621123331692
26.458947028423772,7.7450013068337835,11.282698354798397
26.49231266149871,7.7157429248552605,11.128743406487308
26.525678294573645,7.724191071048024,10.66687856155404
26.559043927648577,7.731645291552703,10.622891433465156
26.592409560723514,7.713212124354891,10.622891433465156
26.62577519379845,7.705289599122793,10.600897869420717
26.659140826873386,7.706010717313118,10.600897869420717
26.692506459948323,7.713345417920572,10.622891433465156
26.725872093023256,7.728136116280247,10.600897869420717
26.759237726098192,7.705928519614281,10.600897869420717
26.79260335917313,7.716272988934778,10.600897869420717
26.82596899224806,7.712928209059991,10.622891433465156
26.859334625322997,7.709716722750892,10.644884997509598
26.892700258397934,7.717919608782805,10.776846381776247
26.92606589147287,7.724147972795121,10.864820637954011
26.959431524547803,7.738452149640065,11.19472409862063
26.992797157622736,7.766818797664195,11.282698354798397
27.026162790697676,7.777227692208103,11.282698354798397
27.059528423772612,7.801924324057192,11.238711226709514
27.092894056847545,7.7948117793925356,11.128743406487308
27.12625968992248,7.797396341631062,10.952794894131777
27.159625322997417,7.831188037778341,10.996782022220659
27.19299095607235,7.826005583944728,10.864820637954011
27.226356589147287,7.8303274056559395,10.798839945820687
27.259722222222226,7.8490013898957445,10.600897869420717
27.293087855297163,7.860688125422634,10.534917177287392
27.326453488372092,7.851666372585564,10.446942921109626
27.35981912144703,7.850062406678552,10.270994408754095
27.393184754521965,7.863166941432387,10.270994408754095
27.4265503875969,7.868615538085477,10.183020152576331
27.459916020671834,7.884331738102853,10.051058768309682
27.49328165374677,7.882163051789246,10.029065204265242
27.526647286821706,7.8819084610787975,9.98507807617636
27.560012919896643,7.89806452986292,9.853116691909712
27.593378552971576,7.921796560608379,9.765142435731946
27.626744186046512,7.87910040996182,9.67716817955418
27.66010981912145,7.8836474977990365,9.589193923376415
27.69347545219638,7.884771606869596,9.501219667198649
27.726841085271317,7.917535165313603,9.435238975065326
27.760206718346254,7.908940396198588,9.369258282932002
27.79357235142119,7.931853560138888,9.237296898665354
27.826937984496123,7.926320988539417,9.083341950354265
27.860303617571056,7.927755227306132,9.061348386309824
27.893669250645996,7.924378456975587,8.9953676941765
27.927034883720932,7.921168747914024,8.819419181820969
27.960400516795865,7.9408944183870425,8.753438489687644
27.9937661498708,7.935544458972551,8.775432053732086
28.027131782945737,7.920972806372475,8.731444925643203
28.060497416020674,7.944745269499522,8.555496413287672
28.093863049095606,7.967220786232504,8.467522157109908
28.127228682170546,7.9796206423357745,8.291573644754378
28.160594315245483,7.95859584834046,8.18160582453217
28.19395994832042,7.955741100044303,8.18160582453217
28.22732558139535,7.972776017738139,8.00565731217664
28.260691214470285,7.951610332443898,7.983663748132199
28.29405684754522,7.9718216358078715,7.917683055998875
28.327422480620154,7.974949591482482,7.807715235776668
28.36078811369509,7.947137889003463,7.763728107687785
28.394153746770026,7.962304475218359,7.653760287465579
28.427519379844963,7.963824466178993,7.609773159376696
28.460885012919896,7.965407549427378,7.411831082976724
28.494250645994832,7.968944716348624,7.345850390843401
28.52761627906977,7.96778639526287,7.301863262754518
28.560981912144705,7.985969414869087,7.191895442532311
28.594347545219637,7.986549241879791,7.125914750398987
28.627713178294574,7.989498584176393,7.037940494221222
28.66107881136951,7.987431645284593,6.993953366132339
28.694444444444446,7.993685779386269,6.883985545910133
28.727810077519376,7.989692304158512,6.796011289732368
28.761175710594312,7.987737776173769,6.686043469510161
28.794541343669252,8.000116749618417,6.554082085243513
28.82790697674419,8.009602364064056,6.466107829065748
28.86127260981912,8.005476928206273,6.400127136932424
28.894638242894057,8.00886480633396,6.356140008843541
28.928003875968994,8.008068599434967,6.2241786245768935
28.961369509043926,8.015174035109451,6.070223676265804
28.994735142118863,8.020867003299621,6.070223676265804
29.028100775193803,8.01092596917125,6.00424298413248
29.06146640826874,8.021286878031512,5.938262291999156
29.09483204134367,8.024297979680215,5.740320215599184
29.128197674418605,8.037607342213306,5.696333087510301
29.16156330749354,8.040133255282932,5.542378139199212
29.194928940568477,8.062421272400192,5.454403883021447
29.22829457364341,8.07022516635884,5.432410318977006
29.261660206718346,8.069683105858404,5.454403883021447
29.295025839793283,8.070449988172953,5.366429626843682
29.328391472868216,8.076606373659803,5.34443606279924
29.361757105943152,8.075855042261253,5.3884231908881235
29.39512273901809,8.084365836429885,5.3884231908881235
29.428488372093025,8.083076887649767,5.366429626843682
29.461854005167957,8.087151227640698,5.34443606279924
29.495219638242894,8.085043856367308,5.410416754932564
29.52858527131783,8.085217138002692,5.520384575154771
29.561950904392766,8.085503274857018,5.586365267288095
29.595316537467696,8.076834749968993,5.718326651554743
29.628682170542632,8.07264355595215,5.740320215599184
29.662047803617572,8.057939498410162,5.916268727954715
29.695413436692508,8.052706393021587,5.9822494200880385
29.72877906976744,8.045560080653626,6.026236548176922
29.762144702842377,8.046848585121861,6.092217240310245
29.795510335917314,8.046781938339022,6.246172188621334
29.82887596899225,8.039701384130133,6.334146444799099
29.862241602067183,8.031433184251034,6.444114265021306
29.895607235142123,8.031272787660333,6.488101393110189
29.92897286821706,8.014894562933412,6.510094957154631
29.962338501291992,8.015361979037063,6.598069213332396
29.995704134366925,8.014397822245316,6.708037033554603
30.02906976744186,8.01308932374223,6.774017725687926
30.062435400516797,8.021407286552511,6.883985545910133
30.09580103359173,7.995477244909002,6.993953366132339
30.129166666666666,7.998873564962516,7.081927622310105
30.162532299741603,7.997937844131447,7.081927622310105
30.195897932816536,7.999445394359281,7.125914750398987
30.229263565891472,7.985822791946842,7.235882570621194
30.26262919896641,7.981737344158764,7.279869698710076
30.295994832041345,7.977328437317979,7.433824647021166
30.32936046511628,7.970357628144826,7.477811775110048
30.362726098191214,7.9627159080244185,7.543792467243373
30.39609173126615,7.95791556241242,7.631766723421138
30.429457364341086,7.956067669280221,7.741734543643345
30.462822997416023,7.954308194213248,7.741734543643345
30.49618863049096,7.948835160406452,7.8517023638655505
30.529554263565895,7.9486685434493465,7.917683055998875
30.562919896640825,7.952368772832612,8.071638004309964
30.59628552971576,7.952279466143606,8.18160582453217
30.629651162790697,7.952558494007766,8.225592952621053
30.663016795865634,7.9546698640881255,8.291573644754378
30.69638242894057,7.953291164307113,8.401541464976583
30.729748062015506,7.95107404799798,8.48951572115435
30.763113695090443,7.944199654504006,8.533502849243233
30.796479328165372,7.939691666112727,8.621477105420997
30.82984496124031,7.933099410666107,8.731444925643203
30.863210594315245,7.932266770192496,8.797425617776527
30.89657622739018,7.92803469948217,8.907393437998735
30.929941860465117,7.9250844685618045,9.01736125822094
30.963307493540054,7.9152709519445965,9.083341950354265
30.99667312661499,7.915545092378009,9.17131620653203
31.030038759689926,7.915663723651467,9.259290462709796
31.063404392764856,7.906364275885894,9.325271154843119
31.096770025839792,7.893606304402828,9.435238975065326
31.13013565891473,7.892212498017709,9.479226103154208
31.163501291989665,7.894409175980104,9.545206795287532
31.1968669250646,7.883517314416549,9.633181051465298
31.230232558139537,7.870665593125626,9.743148871687504
31.263598191214474,7.8626808642295405,9.809129563820829
31.296963824289403,7.8573051347256895,9.941090948087476
31.33032945736434,7.855818022844591,9.98507807617636
31.363695090439276,7.8498260327554155,10.095045896398565
31.397060723514212,7.847073520624132,10.139033024487448
31.430426356589148,7.846851364681331,10.270994408754095
31.463791989664085,7.845228737675132,10.380962228976303
31.49715762273902,7.834761193962321,10.424949357065184
31.530523255813957,7.819918955423918,10.490930049198509
31.563888888888886,7.816797664427592,10.578904305376275
31.597254521963823,7.807841669749589,10.644884997509598
31.63062015503876,7.8050731623904275,10.710865689642922
31.663985788113695,7.7924911384140545,10.820833509865128
31.697351421188632,7.778801000595006,10.864820637954011
31.730717054263568,7.774088628736351,10.908807766042894
31.764082687338504,7.763070582597289,10.930801330087336
31.797448320413434,7.747508114492326,10.864820637954011
31.83081395348837,7.746097868567442,10.864820637954011
31.864179586563306,7.737057010319288,10.644884997509598
31.897545219638243,7.744294850935685,10.622891433465156
31.93091085271318,7.739521164036816,10.600897869420717
31.964276485788115,7.735863144282687,10.600897869420717
31.99764211886305,7.731721268885141,10.622891433465156
32.03100775193799,7.73202295665546,10.600897869420717
32.06437338501292,7.732467712852945,10.644884997509598
32.09773901808786,7.7347097106276745,10.622891433465156
32.131104651162794,7.73200785005135,10.622891433465156
32.16447028423773,7.720410421213467,10.644884997509598
32.197835917312666,7.727949060976413,10.622891433465156
32.2312015503876,7.724519417531481,10.622891433465156
32.26456718346254,7.722137461512786,10.622891433465156
32.297932816537475,7.722811926955127,10.622891433465156
32.331298449612405,7.71797337052096,10.600897869420717
32.36466408268734,7.717353555440552,10.622891433465156
32.39802971576228,7.720058081888191,10.622891433465156
32.43139534883721,7.7192023371965295,10.622891433465156
32.46476098191215,7.720371321767537,10.644884997509598
32.498126614987086,7.71865583357724,10.644884997509598
32.53149224806202,7.7224773601052705,10.622891433465156
32.56485788113695,7.730211497097877,10.600897869420717
32.59822351421189,7.727098648027378,10.600897869420717
32.631589147286824,7.729250006177444,10.622891433465156
32.66495478036176,7.725367164609202,10.622891433465156
32.6983204134367,7.720224698845288,10.622891433465156
32.73168604651163,7.725855019059586,10.622891433465156
32.76505167958657,7.72879014337585,10.622891433465156
