time,width,height
19.140727858293076,7.979792871582972,6.551405790475357
19.174074074074074,7.9683477902747235,6.659872773761373
19.207420289855072,7.954024788061712,6.724952963732983
19.240766505636067,7.950320910868046,6.811726550361795
19.274112721417072,7.93284948889137,6.876806740333405
19.307458937198067,7.932220199294426,6.941886930305015
19.34080515297907,7.925021234388081,7.028660516933828
19.374151368760067,7.9220101088616515,7.11543410356264
19.407497584541066,7.9244730798430325,7.223901086848656
19.440843800322064,7.912583252840765,7.288981276820265
19.474190016103062,7.934989234184451,7.354061466791875
19.50753623188406,7.921783135197115,7.505915243392297
19.54088244766506,7.911484314712085,7.5709954333639065
19.574228663446057,7.913549862693983,7.6360756233355165
19.60757487922705,7.9019238158964455,7.722849209964329
19.640921095008053,7.91347975499837,7.744542606621532
19.674267310789052,7.929446782673425,7.853009589907548
19.70761352657005,7.910807337276358,7.874702986564751
19.74095974235105,7.9051452645097005,7.983169969850767
19.774305958132043,7.90346508976711,8.06994355647958
19.807652173913045,7.900961587774201,8.156717143108391
19.840998389694043,7.892844431141925,8.265184126394407
19.87434460547504,7.904580459386947,8.373651109680424
19.90769082125604,7.8919711521584865,8.438731299652034
19.941037037037038,7.880101481118709,8.525504886280846
19.974383252818036,7.8699450668903825,8.612278472909658
20.007729468599038,7.87129003921334,8.677358662881268
20.041075684380033,7.872770407023443,8.76413224951008
20.074421900161028,7.864063907574943,8.82921243948169
20.10776811594203,7.840141409140603,8.8942926294533
20.141114331723028,7.834185760398581,9.024453009396519
20.174460547504026,7.821858855731498,9.089533199368129
20.207806763285024,7.817527295575578,9.154613389339739
20.241152979066023,7.8135596381771775,9.24138697596855
20.27449919484702,7.807005664070438,9.284773769282957
20.30784541062802,7.796985302588906,9.414934149226177
20.34119162640902,7.793259078567265,9.501707735854989
20.37453784219002,7.7874949114688725,9.545094529169395
20.407884057971017,7.77551876436639,9.610174719141005
20.441230273752016,7.769936548646763,9.696948305769817
20.474576489533014,7.769606713847573,9.740335099084223
20.507922705314012,7.768282773833297,9.805415289055833
20.541268921095014,7.752836295798142,9.935575668999052
20.57461513687601,7.744426001363596,10.000655858970662
20.607961352657007,7.741647545751971,10.065736048942272
20.641307568438005,7.740629669646341,10.217589825542694
20.674653784219004,7.735875053364726,10.282670015514302
20.708000000000002,7.740080200582002,10.304363412171506
20.741346215781,7.733823746008504,10.347750205485912
20.774692431562,7.725671754614962,10.456217188771928
20.808038647342997,7.72023490282045,10.47791058542913
20.841384863123995,7.719422968070674,10.456217188771928
20.874731078904993,7.721985842518297,10.412830395457522
20.90807729468599,7.7070397581605565,10.434523792114724
20.94142351046699,7.711594567509679,10.412830395457522
20.974769726247988,7.715656432124057,10.412830395457522
21.00811594202899,7.7108190011270015,10.412830395457522
21.041462157809985,7.702899898734812,10.369443602143116
21.07480837359098,7.707545409915139,10.434523792114724
21.10815458937198,7.7120217862797995,10.412830395457522
21.14150080515298,7.702491083234796,10.434523792114724
21.174847020933978,7.698574473002261,10.434523792114724
21.208193236714976,7.7136706316459165,10.434523792114724
21.241539452495974,7.708931789595814,10.456217188771928
21.274885668276973,7.714767378909106,10.456217188771928
21.308231884057975,7.7093270217298135,10.412830395457522
21.34157809983897,7.706361466205531,10.369443602143116
21.37492431561997,7.715612614814302,10.391136998800318
21.40827053140097,7.700975880663433,10.347750205485912
21.441616747181968,7.71420345013255,10.369443602143116
21.474962962962966,7.716379417735026,10.412830395457522
21.508309178743964,7.717627115630326,10.434523792114724
21.541655394524966,7.7231338560339,10.369443602143116
21.57500161030596,7.729307714978514,10.304363412171506
21.60834782608696,7.742915618696308,10.2609766188571
21.641694041867957,7.731058697080204,10.152509635571084
21.675040257648956,7.7410768252923985,10.065736048942272
21.708386473429954,7.749644642955524,10.044042652285068
21.741732689210952,7.7581416956633875,9.935575668999052
21.77507890499195,7.760426768367159,9.84880208237024
21.80842512077295,7.756307941250103,9.762028495741427
21.841771336553947,7.763739356984705,9.718641702427021
21.875117552334945,7.76932562580549,9.631868115798207
21.908463768115944,7.762639268651647,9.545094529169395
21.941809983896942,7.7735938699488125,9.501707735854989
21.97515619967794,7.773114070406981,9.436627545883379
22.00850241545894,7.7851213277994,9.349853959254567
22.041848631239937,7.778913291353178,9.219693579311347
22.07519484702093,7.786515594595832,9.132919992682535
22.108541062801933,7.801631690115427,9.067839802710925
22.14188727858293,7.811973889737115,8.915986026110502
22.17523349436393,7.821728937408074,8.872599232796096
22.208579710144928,7.81775120202843,8.76413224951008
22.241925925925926,7.815608535581367,8.720745456195674
22.275272141706925,7.826704831103954,8.677358662881268
22.308618357487926,7.836701312151671,8.590585076252456
22.34196457326892,7.840701394359284,8.525504886280846
22.37531078904992,7.846654852235822,8.460424696309236
22.408657004830918,7.857929776324513,8.351957713023221
22.44200322061192,7.86638052874174,8.265184126394407
22.475349436392918,7.868024554203781,8.178410539765595
22.508695652173916,7.873229174256588,8.178410539765595
22.542041867954918,7.884778978935149,8.048250159822377
22.575388083735913,7.9002263333165,7.961476573193564
22.608734299516907,7.902388279379856,7.853009589907548
22.64208051529791,7.910047545125191,7.809622796593142
22.675426731078907,7.906759932374201,7.679462416649923
22.708772946859906,7.919862622510518,7.5926888300211095
22.742119162640904,7.933225149293676,7.5276086400495
22.775465378421902,7.932905721105557,7.505915243392297
22.8088115942029,7.936169672509274,7.419141656763484
22.8421578099839,7.932736148116803,7.375754863449078
22.875504025764897,7.929485341906012,7.310674673477468
22.908850241545895,7.930692070616688,7.223901086848656
22.942196457326894,7.936577173490006,7.11543410356264
22.975542673107892,7.9425529781945166,7.006967120276624
23.00888888888889,7.940866449942016,6.8985001369906085
23.04223510466989,7.9422072596205435,6.8334199470189985
23.075581320450883,7.936500055024833,6.724952963732983
23.108927536231885,7.942266412988716,6.63817937710417
23.142273752012883,7.946917182246206,6.594792583789764
23.17561996779388,7.972347872482345,6.442938807189342
23.20896618357488,7.965355944364591,6.377858617217732
23.24231239935588,7.97239519517688,6.269391633931717
23.275658615136877,7.980604368159648,6.204311443960107
23.30900483091788,7.978238671605927,6.1392312539884974
23.342351046698873,7.966690619619756,6.030764270702481
23.37569726247987,7.9870389400973085,5.965684080730872
23.40904347826087,8.000557456503197,5.878910494102059
23.442389694041868,7.994267043514641,5.81383030413045
23.475735909822866,7.9982596767796,5.727056717501637
23.509082125603868,8.039873852200987,5.640283130872825
23.54242834138487,8.041828980562295,5.575202940901215
23.575774557165865,8.044482556841112,5.510122750929606
23.60912077294686,8.038005482112993,5.4016557676435895
23.64246698872786,8.065056974637,5.33657557767198
23.67581320450886,8.051095465229475,5.314882181014776
23.709159420289858,8.05255239077886,5.314882181014776
23.742505636070856,8.046813199547028,5.293188784357573
23.775851851851854,8.058889250115762,5.27149538770037
23.809198067632853,8.067072132712674,5.27149538770037
23.842544283413854,8.053336720623493,5.249801991043167
23.87589049919485,8.05362065679071,5.27149538770037
23.909236714975847,8.044153488844849,5.33657557767198
23.942582930756846,8.04646309924208,5.466735957615199
23.975929146537844,8.042124747403147,5.575202940901215
24.009275362318842,8.032944144663086,5.640283130872825
24.04262157809984,8.026192444946075,5.74875011415884
24.07596779388084,8.017467432684201,5.81383030413045
24.109314009661837,8.041486329200005,5.857217097444856
24.142660225442835,8.041668390122041,5.987377477388075
24.176006441223834,8.032052462409554,6.074151064016887
24.209352657004832,8.01693461419757,6.1392312539884974
24.24269887278583,7.993472142744031,6.22600484061731
24.27604508856683,7.9892701175100775,6.269391633931717
24.30939130434783,8.0104492141806,6.377858617217732
24.342737520128825,7.990815115852071,6.551405790475357
24.37608373590982,7.971803661495179,6.63817937710417
24.40942995169082,7.968447255567872,6.724952963732983
24.44277616747182,7.965809015347466,6.790033153704592
24.476122383252818,7.966499576149222,6.8334199470189985
24.509468599033816,7.954162812587443,6.8985001369906085
24.542814814814818,7.94902567119166,6.963580326962218
24.576161030595816,7.949799484881949,7.006967120276624
24.60950724637681,7.940862506384137,7.137127500219843
24.642853462157813,7.92958787441084,7.223901086848656
24.67619967793881,7.919195284882931,7.332368070134672
24.70954589371981,7.914600163608827,7.375754863449078
24.742892109500808,7.915568964327532,7.46252845007789
24.776238325281806,7.917025999420192,7.484221846735094
24.809584541062804,7.909857816173948,7.6360756233355165
24.842930756843806,7.917539209660706,7.701155813307126
24.8762769726248,7.902068413018638,7.831316193250345
24.9096231884058,7.90233394591576,7.874702986564751
24.942969404186798,7.902359798128513,7.961476573193564
24.976315619967796,7.9082707532145875,8.026556763165173
25.009661835748794,7.913324641721837,8.06994355647958
25.043008051529792,7.903304061153754,8.178410539765595
25.076354267310787,7.903156834992974,8.265184126394407
25.10970048309179,7.893405292706797,8.308570919708814
25.143046698872787,7.889248344530256,8.41703790299483
25.176392914653785,7.8987280004093945,8.48211809296644
25.209739130434784,7.895096640863377,8.54719828293805
25.243085346215782,7.877588996577303,8.699052059538472
25.27643156199678,7.863848764584044,8.785825646167284
25.30977777777778,7.863560884858945,8.850905836138894
25.343123993558777,7.871473852827767,8.95937281942491
25.37647020933977,7.861462035721637,9.024453009396519
25.409816425120773,7.832020308950445,9.089533199368129
25.44316264090177,7.827085666121894,9.198000182654145
25.47650885668277,7.825906479720203,9.24138697596855
25.50985507246377,7.818405832636184,9.328160562597363
25.543201288244763,7.806673747949041,9.436627545883379
25.576547504025765,7.811438880384992,9.501707735854989
25.609893719806763,7.808169670904105,9.566787925826599
25.643239935587765,7.800144968795406,9.653561512455411
25.676586151368763,7.789305880881086,9.718641702427021
25.70993236714976,7.778047899485499,9.870495479027442
25.74327858293076,7.782090046310483,9.935575668999052
25.776624798711758,7.772572488458401,10.022349255627864
25.809971014492756,7.770261563541874,10.087429445599474
25.843317230273758,7.75670667876888,10.19589642888549
25.876663446054753,7.748005437397553,10.217589825542694
25.910009661835748,7.742521262908504,10.282670015514302
25.94335587761675,7.736594533590916,10.304363412171506
25.976702093397748,7.737299992277987,10.412830395457522
26.010048309178746,7.732817919663057,10.456217188771928
26.043394524959744,7.731870589426135,10.456217188771928
26.07674074074074,7.730047789340288,10.434523792114724
26.11008695652174,7.729651899946647,10.434523792114724
26.14343317230274,7.713421749326504,10.412830395457522
26.176779388083737,7.704101807541421,10.412830395457522
26.210125603864736,7.687632195323465,10.391136998800318
26.243471819645734,7.71024302259026,10.391136998800318
26.276818035426732,7.7083739952426225,10.391136998800318
26.31016425120773,7.706174475836152,10.391136998800318
26.34351046698873,7.704047954654269,10.412830395457522
26.376856682769727,7.704614470065564,10.412830395457522
26.410202898550725,7.704773965073077,10.434523792114724
26.443549114331724,7.704837938345318,10.412830395457522
26.476895330112722,7.7045684618903225,10.412830395457522
26.51024154589372,7.699362965491319,10.412830395457522
26.54358776167472,7.699122408460757,10.369443602143116
26.576933977455717,7.68452204267699,10.412830395457522
26.610280193236715,7.684948823274011,10.456217188771928
26.643626409017713,7.701683092042896,10.434523792114724
26.676972624798715,7.712225536770167,10.412830395457522
26.710318840579713,7.720521468026254,10.369443602143116
26.74366505636071,7.722503763119611,10.347750205485912
26.77701127214171,7.7333705654823515,10.282670015514302
26.81035748792271,7.7467233429140965,10.2609766188571
26.84370370370371,7.756459110968763,10.19589642888549
26.877049919484705,7.756340804232422,10.109122842256678
26.9103961352657,7.74113795043951,10.065736048942272
26.9437423510467,7.748315663950626,9.978962462313458
26.9770885668277,7.7605192228907445,9.935575668999052
27.010434782608698,7.7670041847346205,9.892188875684646
27.043780998389696,7.774762915773098,9.740335099084223
27.077127214170694,7.7801086275633216,9.696948305769817
27.110473429951693,7.77477167923505,9.610174719141005
27.14381964573269,7.791832825134712,9.545094529169395
27.17716586151369,7.796047173987033,9.480014339197785
27.210512077294688,7.808901858150127,9.436627545883379
27.243858293075686,7.814505653894813,9.30646716594016
27.277204508856684,7.816782401309727,9.24138697596855
27.310550724637686,7.815862237804853,9.111226596025332
27.34389694041868,7.819079742860229,9.067839802710925
27.37724315619968,7.833746710954828,8.95937281942491
27.410589371980677,7.838035987406837,8.8942926294533
27.443935587761676,7.834158009435736,8.82921243948169
27.477281803542674,7.843333719242872,8.720745456195674
27.510628019323672,7.840774569266577,8.633971869566862
27.54397423510467,7.846067262111993,8.525504886280846
27.57732045088567,7.850480103377515,8.460424696309236
27.61066666666667,7.85746370620641,8.438731299652034
27.644012882447665,7.877902290342056,8.373651109680424
27.677359098228663,7.879132680400002,8.221797333080001
27.71070531400966,7.877713875910106,8.113330349793985
27.744051529790664,7.88646769805314,8.06994355647958
27.777397745571662,7.887553490988895,7.983169969850767
27.81074396135266,7.885803865810339,7.896396383221954
27.84409017713366,7.896807706809341,7.874702986564751
27.877436392914657,7.918904776119249,7.766236003278735
27.91078260869565,7.916443996003359,7.679462416649923
27.944128824476653,7.902637599872366,7.6143822266783125
27.97747504025765,7.888976239036669,7.5276086400495
28.01082125603865,7.896039151196222,7.397448260106281
28.044167471819648,7.907408866731691,7.332368070134672
28.077513687600646,7.910525153801528,7.267287880163062
28.110859903381645,7.908458291300342,7.223901086848656
28.144206119162646,7.920206150218998,7.137127500219843
28.17755233494364,7.926007123857585,7.028660516933828
28.21089855072464,7.945145210239673,6.941886930305015
28.244244766505638,7.938266330781096,6.9201935336478115
28.277590982286636,7.9313427576665685,6.8334199470189985
28.310937198067638,7.938591017046388,6.746646360390186
28.344283413848633,7.940771804552938,6.703259567075779
28.377629629629627,7.943693104594368,6.551405790475357
28.41097584541063,7.939317946215237,6.486325600503748
28.444322061191627,7.952860123968401,6.312778427246123
28.477668276972626,7.958754428476767,6.247698237274513
28.511014492753624,7.986258991983654,6.22600484061731
28.544360708534622,7.998534411311772,6.117537857331294
28.57770692431562,8.013603184136828,6.074151064016887
28.61105314009662,8.020091651365485,6.009070874045278
28.644399355877617,8.019804647986582,5.922297287416465
28.677745571658615,8.03316323121187,5.81383030413045
28.711091787439614,8.036462236463391,5.727056717501637
28.744438003220612,8.042712337526973,5.618589734215621
28.777784219001614,8.052364852693103,5.575202940901215
28.811130434782612,8.05892474213666,5.466735957615199
28.84447665056361,8.05967533265278,5.4016557676435895
28.87782286634461,8.057940167186446,5.33657557767198
28.911169082125603,8.061849547562868,5.293188784357573
28.944515297906605,8.055908358533063,5.293188784357573
28.977861513687603,8.05496146646924,5.27149538770037
29.0112077294686,8.06084919838114,5.27149538770037
29.0445539452496,8.061048567140531,5.249801991043167
29.0779001610306,8.06257647673172,5.27149538770037
29.111246376811597,8.063866020157839,5.293188784357573
29.1445925925926,8.056839914538473,5.314882181014776
29.177938808373593,8.074732712977303,5.4233491643007925
29.21128502415459,8.060458786151218,5.466735957615199
29.24463123993559,8.048630741555705,5.531816147586809
29.277977455716588,8.045094246485307,5.618589734215621
29.311323671497586,8.04677201127586,5.727056717501637
29.344669887278584,8.034233249916106,5.81383030413045
29.37801610305958,8.04036635876264,5.900603890759262
29.41136231884058,8.02077826860936,5.965684080730872
29.44470853462158,8.023090946218275,6.030764270702481
29.478054750402578,8.008833669969896,6.1826180473029035
29.511400966183576,8.00694470574632,6.247698237274513
29.544747181964574,8.00102542537139,6.29108503058892
29.578093397745572,7.990090289914088,6.464632203846545
29.611439613526574,7.956918045024897,6.551405790475357
29.64478582930757,7.968128265552849,6.63817937710417
29.678132045088567,7.982715486143688,6.703259567075779
29.711478260869566,7.97261384355256,6.811726550361795
29.744824476650564,7.969994444775356,6.876806740333405
29.778170692431562,7.964602286636787,6.941886930305015
29.81151690821256,7.960231948161736,6.963580326962218
29.844863123993562,7.947235295915036,7.093740706905437
29.87820933977456,7.951692830836502,7.202207690191453
29.91155555555556,7.956536542314622,7.245594483505859
29.944901771336557,7.957794391220012,7.310674673477468
29.978247987117555,7.9510920955197495,7.397448260106281
30.011594202898554,7.933454751996798,7.5276086400495
30.044940418679552,7.949455519000367,7.6143822266783125
30.07828663446055,7.928271164252677,7.701155813307126
30.11163285024155,7.922246722334333,7.722849209964329
30.14497906602255,7.906003645607815,7.853009589907548
30.178325281803545,7.894724631903547,7.918089779879157
30.211671497584543,7.899521750975624,7.983169969850767
30.24501771336554,7.894471367853158,8.06994355647958
30.27836392914654,7.886741118066018,8.13502374645119
30.311710144927538,7.888129250439085,8.2001039364228
30.345056360708536,7.900685538722742,8.308570919708814
30.37840257648953,7.916246818109455,8.395344506337628
30.411748792270533,7.918118255409131,8.438731299652034
30.44509500805153,7.8960823112463325,8.568891679595252
30.47844122383253,7.901162709225984,8.590585076252456
30.511787439613528,7.894341230443182,8.677358662881268
30.545133655394526,7.898524907178677,8.742438852852878
30.578479871175524,7.890292949194831,8.850905836138894
30.611826086956523,7.889140115775154,8.937679422767706
30.645172302737524,7.8837168473466654,9.024453009396519
30.67851851851852,7.868600751827072,9.046146406053722
30.71186473429952,7.8713419627254,9.132919992682535
30.745210950080516,7.855977423059492,9.17630678599694
30.778557165861518,7.841646533730721,9.30646716594016
30.811903381642512,7.836141107846439,9.349853959254567
30.845249597423514,7.820836378808343,9.566787925826599
30.87859581320451,7.823258599691649,9.545094529169395
30.91194202898551,7.8063845537046515,9.631868115798207
30.945288244766505,7.802008080806229,9.718641702427021
30.978634460547507,7.797110620094812,9.78372189239863
31.011980676328502,7.787647395706824,9.957269065656256
31.045326892109504,7.786614183542782,10.087429445599474
31.0786731078905,7.773035418335973,10.174203032228286
31.1120193236715,7.771142729641067,10.239283222199896
31.145365539452495,7.761526144668936,10.326056808828708
31.178711755233497,7.752707472907458,10.347750205485912
31.21205797101449,7.747117698701898,10.326056808828708
31.245404186795493,7.745260721114443,10.434523792114724
31.278750402576488,7.740713360707973,10.521297378743538
31.31209661835749,7.727046741795105,10.521297378743538
31.345442834138485,7.714075722674608,10.521297378743538
31.378789049919487,7.70732753211973,10.391136998800318
31.41213526570048,7.707896386566283,10.434523792114724
31.445481481481483,7.68637179040834,10.391136998800318
31.478827697262485,7.683874422838797,10.391136998800318
31.51217391304348,7.697291283086061,10.369443602143116
31.54552012882448,7.691761976767961,10.369443602143116
31.578866344605476,7.697633934448351,10.391136998800318
31.612212560386478,7.701091120188092,10.391136998800318
31.645558776167473,7.702455153040791,10.391136998800318
31.678904991948475,7.708429643226011,10.391136998800318
31.71225120772947,7.713817857806696,10.391136998800318
31.74559742351047,7.710372502740587,10.391136998800318
31.778943639291466,7.710953388816023,10.391136998800318
31.812289855072468,7.717035070746673,10.391136998800318
31.845636070853462,7.724524179272455,10.434523792114724
31.878982286634464,7.721640123944323,10.434523792114724
31.91232850241546,7.723604453940679,10.434523792114724
31.94567471819646,7.724003629632557,10.412830395457522
31.979020933977456,7.725659923941332,10.412830395457522
32.012367149758454,7.721065679013422,10.412830395457522
32.04571336553945,7.721984265095145,10.434523792114724
32.07905958132045,7.726042186151638,10.434523792114724
32.112405797101445,7.722941790159473,10.434523792114724
32.14575201288245,7.721393607759635,10.434523792114724
32.17909822866344,7.721697962793201,10.434523792114724
32.21244444444444,7.714046365077073,10.434523792114724
32.24579066022544,7.712088826763731,10.434523792114724
32.27913687600644,7.708074284843892,10.434523792114724
32.312483091787435,7.7089523837314,10.412830395457522
32.34582930756844,7.712974812766993,10.412830395457522
32.37917552334943,7.707890252142917,10.391136998800318
32.41252173913043,7.7032187322594465,10.391136998800318
32.44586795491143,7.703812613297034,10.412830395457522
32.47921417069243,7.701775108393379,10.412830395457522
32.51256038647343,7.698442801986446,10.412830395457522
32.545906602254426,7.6948607369139,10.412830395457522
32.57925281803543,7.695025051825483,10.412830395457522
32.61259903381642,7.696214691785353,10.434523792114724
32.645945249597425,7.696685727865232,10.434523792114724
32.67929146537842,7.696225938228192,10.434523792114724
32.71263768115942,7.703123220956869,10.434523792114724
32.745983896940416,7.715026120123216,10.434523792114724
32.77933011272142,7.7300935784289795,10.434523792114724
32.81267632850241,7.733268580693897,10.434523792114724
32.846022544283414,7.7283666652226515,10.434523792114724
32.87936876006441,7.733735892302438,10.456217188771928
32.91271497584541,7.7321575928050335,10.456217188771928
32.946061191626406,7.728544855615659,10.456217188771928
32.97940740740741,7.729860689427627,10.456217188771928
33.0127536231884,7.721848095502194,10.434523792114724
33.046099838969404,7.720734858324764,10.434523792114724
33.0794460547504,7.719315177488672,10.456217188771928
